<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HUT,20170519,10.6912,10.7660,10.4669,10.5417,2890372
HVA,20170519,2.3000,2.3000,2.2000,2.3000,47000
HVG,20170519,7.7500,8.1000,7.7500,7.8000,949160
HVN,20170519,23.2725,23.3556,22.8569,22.9400,377214
HVT,20170519,22.3146,22.3146,22.3146,22.3146,2200
HVX,20170519,4.1552,4.2417,4.1552,4.1552,12230
I10,20170519,0.8000,0.8000,0.8000,0.8000,0
IBC,20170519,22.9309,23.5210,22.8466,23.4367,88900
ICC,20170519,38.7936,38.7936,38.7936,38.7936,0
ICF,20170519,2.2900,2.4000,2.2900,2.3400,3810
ICG,20170519,5.3091,5.3091,5.0783,5.0783,70600
ICI,20170519,7.8416,7.8416,7.8416,7.8416,0
ICN,20170519,10.5992,12.3742,10.5992,12.3742,1300
IDI,20170519,3.8729,3.8729,3.7801,3.8730,579120
IDJ,20170519,1.5596,1.5596,1.5596,1.5596,8400
IDV,20170519,23.8278,23.9734,23.7308,23.9735,21900
IFC,20170519,8.6000,8.6000,8.6000,8.6000,300
IFS,20170519,6.5000,6.5000,6.5000,6.5000,300
IHK,20170519,9.6287,9.6287,9.6287,9.6287,0
IJC,20170519,6.8582,7.0654,6.8582,6.9296,503190
IME,20170519,12.4408,12.4408,12.4408,12.4408,100
IMP,20170519,33.9310,34.2068,33.9310,34.1517,18220
IN4,20170519,63.2462,63.2462,63.2462,63.2462,0
INC,20170519,4.2106,4.2106,4.2106,4.2106,7
INN,20170519,32.6674,32.7728,32.6674,32.6674,8800
INR-X,20170519,64.8711,64.8711,64.8711,64.8711,0
IPA,20170519,8.7184,8.9121,8.7184,8.9121,5000
ISG,20170519,2.3000,2.3000,2.3000,2.3000,0
ISH,20170519,7.6288,7.6288,7.6288,7.6288,0
IST,20170519,12.1256,12.1256,12.1256,12.1256,0
ITA,20170519,3.4900,3.5400,3.4600,3.5000,4359290
ITC,20170519,10.3813,10.6822,10.3061,10.6822,63730
ITD,20170519,15.4875,15.8652,15.4875,15.7393,91960
ITQ,20170519,2.8501,2.9451,2.8501,2.8501,702902
ITS,20170519,3.6735,3.7653,3.6735,3.7654,19200
IVS,20170519,9.9000,10.1000,9.9000,10.0000,11700
JPY-X,20170519,111.4010,111.4010,111.4010,111.4010,0
JVC,20170519,3.0100,3.0900,3.0000,3.0500,95970
KAC,20170519,15.7289,15.7289,14.6869,14.6869,270
KBC,20170519,15.3043,15.3511,15.0703,15.2107,3788710
KBE,20170519,6.6566,6.6566,6.6566,6.6566,3600
KCB,20170519,3.1000,3.1000,2.9000,2.9000,4800
KCE,20170519,13.7401,13.7401,13.7401,13.7401,0
KDC,20170519,33.0140,33.9502,33.0140,33.7874,291510
KDH,20170519,13.7101,13.9132,13.5070,13.5323,353240
KDM,20170519,3.6000,3.7000,3.6000,3.6000,97100
KHA,20170519,27.5853,27.9124,26.1679,26.1678,370
KHB,20170519,1.9000,2.0000,1.8000,1.8000,166600
KHD,20170519,16.5203,16.5203,16.5203,16.5203,0
KHL,20170519,0.7000,0.8000,0.7000,0.8000,66600
KHP,20170519,6.2561,6.2561,6.1106,6.2270,11690
KHW,20170519,10.2699,10.2699,10.2699,10.2699,0
KIP,20170519,17.7036,17.7036,17.7036,17.7036,0
KKC,20170519,11.5827,11.5827,11.3495,11.5050,14100
KLF,20170519,2.5000,2.7000,2.5000,2.6000,3326010
KMR,20170519,4.4300,4.5000,4.3000,4.5000,112700
KMT,20170519,6.2010,6.2010,6.2010,6.2010,0
KPF,20170519,5.0874,5.0874,4.8917,5.0743,26240
KRW-X,20170519,1128.4100,1128.4100,1128.4100,1128.4100,0
KSB,20170519,34.7589,35.4175,34.3198,35.4174,756340
KSD,20170519,3.0000,3.2000,3.0000,3.2000,2600
KSH,20170519,2.3300,2.3900,2.2600,2.3400,839730
KSK,20170519,1.0000,1.1000,1.0000,1.1000,428900
KSQ,20170519,1.6000,1.7000,1.6000,1.7000,186600
KST,20170519,10.2879,10.2879,10.2879,10.2879,0
KSV,20170519,3.9939,3.9939,3.9939,3.9939,0
KTB,20170519,1.9000,1.9000,1.9000,1.9000,0
KTL,20170519,13.8812,13.8812,13.8812,13.8812,15096
KTS,20170519,43.1000,45.0000,43.0000,45.0000,800
KTT,20170519,7.0000,7.0000,6.7000,6.7000,14600
KVC,20170519,2.5000,2.5000,2.4000,2.4000,526260
L10,20170519,11.3227,11.6880,10.8844,11.6880,4060
L12,20170519,6.6798,6.6798,6.6798,6.6798,0
L14,20170519,14.7956,14.7956,13.3279,14.6062,16400
L18,20170519,6.5124,6.5124,6.5124,6.5124,1500
L35,20170519,4.4196,4.4196,4.4196,4.4196,0
L43,20170519,5.1000,5.1000,5.1000,5.1000,0
L44,20170519,2.0000,2.0000,2.0000,2.0000,0
L45,20170519,2.9000,2.9000,2.9000,2.9000,2900
L61,20170519,8.4159,8.4159,8.4159,8.4159,0
L62,20170519,5.5372,5.5372,5.5372,5.5372,0
L63,20170519,4.4341,4.4341,4.4341,4.4341,0
LAF,20170519,11.4000,11.4000,10.9000,10.9000,13350
LAI,20170519,7.7693,7.7693,7.7693,7.7693,0
LAS,20170519,11.2511,11.2511,10.7004,10.7004,104050
LAW,20170519,10.6571,10.6571,10.6571,10.6571,0
LBE,20170519,11.9049,11.9049,11.9049,11.9049,0
LBM,20170519,27.0427,27.0427,26.6723,26.6722,2140
LCC,20170519,2.4000,2.4000,2.4000,2.4000,500
LCD,20170519,6.4106,6.4106,6.4106,6.4106,0
LCG,20170519,6.6114,6.6733,6.3293,6.3912,2304780
LCM,20170519,0.8700,0.9300,0.8700,0.9100,41300
LCS,20170519,3.4000,3.4000,3.4000,3.4000,500
LCW,20170519,9.7940,9.7940,9.7940,9.7940,0
LDG,20170519,10.4293,10.4293,9.6400,9.6400,1430060
LDP,20170519,26.7210,26.7210,26.7210,26.7210,0
LGC,20170519,21.4425,22.4172,20.9552,22.3684,7270
LGL,20170519,6.0399,6.2005,5.9949,6.0078,19100
LHC,20170519,24.1504,24.1504,23.4740,23.4741,21400
LHG,20170519,15.3081,15.6542,15.1158,15.6542,116660
LIG,20170519,5.9026,5.9026,5.6383,5.8145,230600
LIX,20170519,35.2732,35.3467,35.0527,35.0527,7460
LKW,20170519,17.0686,17.0686,17.0686,17.0686,0
LM3,20170519,8.1000,8.1000,8.1000,8.1000,0
LM7,20170519,2.9000,2.9000,2.9000,2.9000,0
LM8,20170519,19.2686,19.2686,19.2686,19.2686,0
LO5,20170519,2.8000,2.8000,2.8000,2.8000,1200
LQN,20170519,8.9996,8.9996,8.9996,8.9996,0
LSS,20170519,11.1287,11.1695,10.9249,10.9656,361160
LTC,20170519,3.4000,3.5000,3.4000,3.5000,2000
LUT,20170519,2.7000,2.7000,2.7000,2.7000,700
MAC,20170519,6.7255,6.8011,6.7255,6.8011,129100
MAS,20170519,84.6576,86.4372,84.5729,85.7593,113010
MBB,20170519,10.4280,10.6992,10.4280,10.6992,3450580
MBG,20170519,3.6986,3.6986,3.5137,3.5136,77400
MBS,20170519,4.6171,4.9591,4.5601,4.8451,708120
MCC,20170519,11.5501,11.5501,11.0443,11.0443,33034
MCF,20170519,8.9444,8.9444,8.9444,8.9444,0
MCG,20170519,3.2200,3.4500,3.2200,3.2500,449530
MCH,20170519,40.1509,40.1509,36.0254,36.6064,34730
MCI,20170519,5.2000,5.2000,5.2000,5.2000,0
MCO,20170519,1.8000,1.8000,1.8000,1.8000,2000
MCP,20170519,22.7895,24.7193,22.7895,24.7193,1200
MCT,20170519,13.8696,13.8696,13.8696,13.8696,0
MDC,20170519,4.3582,4.3582,4.3582,4.3582,0
MDF,20170519,7.5050,7.5050,7.5050,7.5049,100
MDG,20170519,8.8477,8.8477,8.4630,8.8477,690
MEC,20170519,2.8000,2.8000,2.8000,2.8000,0
MEF,20170519,0.9000,0.9000,0.9000,0.9000,0
MES,20170519,10.0000,10.0000,10.0000,10.0000,0
MGC,20170519,5.3084,5.3084,5.3084,5.3084,0
MH3,20170519,11.5801,11.5801,11.5801,11.5801,0
MHC,20170519,4.2713,4.2786,4.2495,4.2641,129180
MHL,20170519,5.2727,5.2727,5.0000,5.0000,2100
MIC,20170519,5.2000,5.2000,5.2000,5.2000,0
MIG,20170519,8.7242,8.7242,8.7242,8.7242,62800
MIM,20170519,3.9195,3.9195,3.9195,3.9195,100
MKV,20170519,14.4000,14.4000,14.4000,14.4000,0
MLS,20170519,19.3873,19.3873,19.3873,19.3873,2200
MPT,20170519,4.1818,4.1818,3.9091,3.9091,652904
MPY,20170519,8.4761,8.4761,8.4761,8.4761,0
MSN,20170519,42.6177,42.8626,42.1278,42.1278,191520
MSR,20170519,11.2216,11.2216,11.0044,11.0044,55700
MST,20170519,9.6491,9.6491,8.7719,9.0351,277200
MTA,20170519,2.8000,2.9000,2.8000,2.8000,13100
MTC,20170519,9.5004,9.5004,9.5004,9.5004,0
MTG,20170519,3.2000,3.4000,3.2000,3.4000,17910
MTH,20170519,11.6381,11.6381,11.6381,11.6381,100
MTL,20170519,4.3000,4.3000,4.3000,4.3000,0
MTM,20170519,2.6000,2.6000,2.6000,2.6000,0
MTP,20170519,7.6968,7.6968,7.6968,7.6968,0
MTS,20170519,13.6818,13.6818,13.6818,13.6818,0
MVB,20170519,6.8414,6.8414,6.1433,6.1434,200
MVC,20170519,9.0559,9.0559,9.0559,9.0559,0
MVY,20170519,10.0000,10.0000,10.0000,10.0000,800
MWG,20170519,64.1904,64.6172,64.1193,64.5461,303350
NAC,20170519,1.4414,1.4414,1.4414,1.4414,0
NAF,20170519,21.0051,21.3062,20.9298,21.3062,111420
NAG,20170519,3.9562,4.0282,3.9562,4.0282,18366
NAP,20170519,9.5157,9.5157,9.5157,9.5157,0
NAS,20170519,22.5024,22.5745,22.3582,22.5745,4410
NAV,20170519,6.2334,6.2334,6.2334,6.2334,0
NBB,20170519,16.5758,17.1284,16.2996,16.3686,41780
NBC,20170519,4.0162,4.0162,4.0162,4.0162,2800
NBP,20170519,8.7534,8.7534,8.7534,8.7534,0
NBR,20170519,3.8167,3.8167,3.8167,3.8167,0
NBT,20170519,4.0938,4.0938,4.0938,4.0938,0
NBW,20170519,15.7484,15.7484,15.7484,15.7484,0
NCS,20170519,34.6302,34.9188,34.3416,34.6302,8720
NCT,20170519,50.2702,50.5232,49.9541,50.0173,14640
ND2,20170519,11.9138,12.1216,11.7753,11.7753,10200
NDC,20170519,21.6320,21.6320,21.6320,21.6320,0
NDF,20170519,7.0000,7.4000,6.8000,7.4000,281100
NDN,20170519,5.2060,5.2614,4.9845,5.1506,1700302
NDP,20170519,22.1714,22.1714,22.1714,22.1714,0
NDX,20170519,6.4781,6.5879,6.3134,6.4781,11300
NET,20170519,22.3449,22.3449,22.1176,22.2692,8730
NFC,20170519,9.5952,9.5952,9.5952,9.5952,0
NGC,20170519,10.2609,10.2609,10.2609,10.2609,0
NHA,20170519,3.9232,3.9232,3.8815,3.9232,4500
NHC,20170519,21.2035,21.2035,21.2035,21.2035,0
NHP,20170519,3.2000,3.3000,3.1000,3.3000,413600
NKG,20170519,19.5849,19.6190,18.9707,19.5849,317730
NLG,20170519,14.7280,14.9910,14.6491,14.9384,954300
NLS,20170519,8.3996,8.3996,8.3996,8.3996,0
NMK,20170519,9.6921,9.6921,9.6921,9.6921,0
NNB,20170519,7.1751,7.1751,7.1751,7.1751,0
NNC,20170519,33.9063,34.7311,33.4287,34.7311,49160
NNG,20170519,7.4000,7.4000,7.4000,7.4000,0
NNT,20170519,9.4347,9.4347,9.4347,9.4347,0
NOS,20170519,0.3000,0.3000,0.3000,0.3000,15
NQB,20170519,9.6873,9.6873,9.6873,9.6873,0
NQT,20170519,8.7665,8.7665,8.7665,8.7665,0
NS2,20170519,8.9626,8.9626,8.9626,8.9626,0
NS3,20170519,8.3333,8.3333,8.3333,8.3333,0
NSC,20170519,77.5109,79.0308,76.7510,78.2709,6380
NSG,20170519,10.8880,10.8880,10.8880,10.8880,0
NST,20170519,9.2275,9.2275,9.2275,9.2275,110
NT2,20170519,18.2625,18.2625,17.9612,17.9913,205160
NTB,20170519,0.5000,0.6000,0.5000,0.6000,403356
NTC,20170519,21.1749,21.4786,21.1749,21.4786,7200
NTL,20170519,6.6198,6.7502,6.6198,6.7176,358980
NTP,20170519,37.6540,37.9977,37.4086,37.9977,9320
NTR,20170519,2.2287,2.2287,2.2287,2.2287,0
NTW,20170519,19.0634,19.0634,19.0634,19.0634,0
NUE,20170519,2.2393,2.2393,2.2393,2.2392,1900
NVB,20170519,4.5000,4.5000,4.5000,4.5000,5100
NVL,20170519,37.5486,37.8824,37.4930,37.8824,266530
NVP,20170519,11.0000,11.0000,11.0000,11.0000,0
NVT,20170519,3.5700,3.5700,3.5700,3.5700,164280
NWT,20170519,5.5800,5.5800,5.5800,5.5800,0
OCH,20170519,5.5000,5.5000,5.5000,5.5000,0
OGC,20170519,1.2500,1.2700,1.2500,1.2700,1536680
ONE,20170519,3.7155,3.7155,3.7155,3.7155,1500
ONW,20170519,15.0000,15.1000,15.0000,15.1000,300
OPC,20170519,36.3945,36.3945,36.3945,36.3945,0
ORS,20170519,2.8000,2.8000,2.8000,2.8000,2000
PAC,20170519,31.2680,31.4206,30.1241,31.4206,204380
PAI,20170519,9.0994,9.0994,9.0994,9.0994,0
PAN,20170519,22.3556,22.3556,22.3556,22.3556,2000
PBP,20170519,8.2710,8.4013,8.2059,8.2059,9410
PC1,20170519,18.5805,19.2773,18.5805,19.0450,97520
PCE,20170519,10.1807,10.1807,10.1807,10.1807,0
PCF,20170519,10.0000,10.0000,10.0000,10.0000,0
PCG,20170519,7.7000,7.7000,7.7000,7.7000,0
PCN,20170519,3.0000,3.0000,3.0000,3.0000,400
PCT,20170519,9.4000,9.4000,9.4000,9.4000,0
PDB,20170519,11.8480,11.9124,11.6548,11.9124,19200
PDC,20170519,3.7000,3.9000,3.7000,3.9000,400
PDN,20170519,37.8229,40.4914,37.7649,39.9693,3860
PDR,20170519,10.2704,10.4290,10.1911,10.1911,398620
PDV,20170519,10.2000,10.2000,10.2000,10.2000,0
PEC,20170519,9.7170,9.7170,9.7170,9.7170,0
PEN,20170519,6.4963,6.4963,6.4963,6.4963,0
PEQ,20170519,4.8366,4.8366,4.8366,4.8366,0
PET,20170519,7.0054,7.0984,7.0054,7.0984,196480
PFL,20170519,2.1000,2.1000,1.9000,1.9000,982000
PGC,20170519,9.5588,9.5927,9.4910,9.4910,60210
PGD,20170519,38.4273,38.9763,36.7804,38.4273,160440
PGI,20170519,17.3817,17.3817,17.2275,17.3817,80270
PGS,20170519,14.5997,14.9055,14.5997,14.9055,640267
PGT,20170519,3.8000,4.0000,3.8000,3.9000,2600
PHC,20170519,8.0435,8.1453,7.9417,7.9926,148700
PHH,20170519,12.8000,13.7000,12.8000,13.7000,26600
PHP,20170519,12.8658,12.8658,12.4561,12.4561,16700
PHR,20170519,13.6355,14.3435,13.5213,14.2065,1330580
PIA,20170519,12.8414,13.2842,11.7343,12.8414,39200
PIC,20170519,9.0118,9.0118,9.0118,9.0118,0
PID,20170519,6.3000,6.3000,6.3000,6.3000,0
PIS,20170519,10.7947,10.7947,10.7947,10.7947,100
PIT,20170519,6.8800,6.8800,6.6000,6.8800,2040
PIV,20170519,16.6666,17.0476,16.3809,16.5714,216200
PJC,20170519,10.7594,10.7594,10.7594,10.7594,525
PJS,20170519,9.4993,9.4993,9.4993,9.4993,0
PJT,20170519,7.7465,7.8121,7.7465,7.7465,9110
PKR,20170519,1.4135,1.4135,1.4135,1.4135,0
PLC,20170519,18.7267,18.7267,18.2731,18.3379,26100
PLX,20170519,42.8495,45.1592,42.4512,45.1592,4369030
PMB,20170519,8.0659,8.0659,8.0659,8.0659,0
PMC,20170519,62.5300,63.8149,60.0459,63.8148,9046
PMJ,20170519,6.4492,6.4492,6.4492,6.4492,0
PMP,20170519,11.2206,11.2206,11.2206,11.2206,0
PMS,20170519,17.3291,17.6086,17.2732,17.6086,17570
PMT,20170519,6.6824,6.6824,6.6824,6.6824,0
PNC,20170519,9.8749,9.8749,9.8749,9.8750,1100
PND,20170519,8.8027,8.8027,8.8027,8.8027,0
PNG,20170519,15.0136,15.0136,15.0136,15.0136,10000
PNJ,20170519,42.4803,43.3051,42.4803,42.8927,55000
PNT,20170519,4.8395,4.8395,4.8395,4.8394,100
POM,20170519,10.9030,10.9699,10.7692,10.9699,15270
POS,20170519,8.2811,8.2811,8.2811,8.2811,4300
POT,20170519,16.1423,16.1423,16.0526,16.0526,1168
POV,20170519,8.9167,8.9167,8.9167,8.9171,100
PPC,20170519,11.8880,12.0052,11.7416,11.9466,260220
PPE,20170519,13.2000,13.2000,13.0000,13.1000,400
PPI,20170519,2.5100,2.5600,2.5000,2.5200,106490
PPP,20170519,7.6022,7.6022,7.6022,7.6022,0
PPS,20170519,6.8281,6.9458,6.8281,6.9458,1100
PPY,20170519,9.1056,9.1056,9.1056,9.1056,0
PRC,20170519,13.4882,13.4882,13.4882,13.4882,0
PRO,20170519,7.5000,7.5000,7.5000,7.5000,0
PSB,20170519,6.2000,6.6000,6.0000,6.2000,94633
PSC,20170519,11.1717,11.1717,11.1717,11.1717,200
PSD,20170519,8.5775,8.5775,8.5264,8.5265,300
PSE,20170519,8.4508,9.2591,8.4508,8.5243,300
PSG,20170519,0.3000,0.4000,0.3000,0.4000,22900
PSI,20170519,5.0000,5.0000,5.0000,5.0000,280
PSL,20170519,16.9570,16.9570,16.9570,16.9571,200
PSP,20170519,5.8880,5.8880,5.8880,5.8880,2400
PSW,20170519,9.5730,9.5730,9.5730,9.5730,0
PTB,20170519,52.5264,52.5264,51.5353,51.7335,19260
PTC,20170519,6.0000,6.0000,6.0000,6.0000,36300
PTD,20170519,16.1937,16.1937,16.1937,16.1937,0
PTE,20170519,1.3000,1.3000,1.3000,1.3000,0
PTG,20170519,0.0257,0.0257,0.0257,0.0257,0
PTH,20170519,4.4902,4.4902,4.4902,4.4902,0
PTI,20170519,20.3525,20.5103,20.3525,20.4314,5196
PTK,20170519,1.7000,1.7000,1.7000,1.7000,0
PTL,20170519,2.5600,2.7500,2.5600,2.7000,234870
PTP,20170519,7.7879,7.7879,7.7879,7.7879,0
PTS,20170519,3.8480,3.8480,3.8480,3.8480,0
PTT,20170519,3.8211,3.8211,3.8211,3.8211,0
PV2,20170519,2.0000,2.0000,1.8000,1.9000,100520
PVA,20170519,0.6000,0.7000,0.6000,0.6000,86680
PVB,20170519,9.2462,9.4293,9.2462,9.4293,53747
PVC,20170519,5.7080,5.7080,5.6298,5.6298,30967
PVD,20170519,14.4559,14.5468,14.3650,14.3649,1113920
PVE,20170519,6.4108,6.4108,6.2327,6.4108,71302
PVG,20170519,6.5679,6.5679,6.5679,6.5678,100
PVH,20170519,6.6000,6.6000,6.6000,6.6000,0
PVI,20170519,22.9770,23.4574,22.9770,23.4574,26225
PVL,20170519,2.4000,2.5000,2.3000,2.5000,11300
PVM,20170519,4.4799,4.6371,4.4799,4.6371,8300
PVO,20170519,3.9320,4.0925,3.9320,4.0122,23100
PVP,20170519,4.3472,5.1098,4.3472,5.1099,1800
PVR,20170519,2.4000,2.4000,2.4000,2.4000,300
PVS,20170519,13.1041,13.2601,13.0261,13.1041,1205750
PVT,20170519,9.1867,9.2218,9.1166,9.1165,674520
PVV,20170519,1.3000,1.3000,1.3000,1.3000,5100
PVX,20170519,2.2000,2.2000,2.1000,2.2000,3343367
PX1,20170519,10.9000,10.9000,10.9000,10.9000,0
PXA,20170519,1.3000,1.3000,1.2000,1.2000,94600
PXC,20170519,0.4000,0.4000,0.4000,0.4000,0
PXI,20170519,2.9100,2.9100,2.8700,2.9100,67970
PXL,20170519,3.0000,3.1000,2.9000,3.1000,2375754
PXM,20170519,0.3000,0.4000,0.3000,0.3000,138608
PXS,20170519,8.6038,8.6558,8.5692,8.5779,334910
PXT,20170519,3.7400,3.7400,3.5600,3.6800,34980
PYU,20170519,10.9005,10.9005,10.9005,10.9005,0
QBR,20170519,5.5275,5.5275,5.5275,5.5275,0
QBS,20170519,8.6300,8.6300,8.6300,8.6300,240290
QCC,20170519,6.3816,6.3816,6.3816,6.3816,0
QCG,20170519,17.8088,17.8088,17.1326,17.8088,1882000
QHD,20170519,17.8421,18.0545,17.8421,17.9836,1800
QHW,20170519,24.6795,24.6795,24.6795,24.6795,0
QLT,20170519,4.8624,4.8624,4.8624,4.8624,0
QNC,20170519,4.1000,4.1000,4.1000,4.1000,100
QNS,20170519,52.1894,52.5865,52.1894,52.4730,39670
QNU,20170519,3.9726,3.9726,3.9726,3.9726,0
QNW,20170519,8.6621,8.6621,8.6621,8.6621,0
QPH,20170519,8.9710,8.9710,8.9710,8.9710,0
QSP,20170519,6.9699,6.9699,6.9699,6.9699,0
QST,20170519,8.0169,8.0169,8.0169,8.0169,0
QTC,20170519,17.6534,17.6534,17.6534,17.6535,100
QTP,20170519,8.2402,8.2402,7.3573,7.8478,6000
RAL,20170519,105.7221,106.0546,104.7247,105.7221,17610
RAT,20170519,10.6943,10.6943,10.6943,10.6943,0
RBC,20170519,14.0000,14.0000,14.0000,14.0000,0
RCC,20170519,13.0000,13.0000,13.0000,13.0000,5000
RCD,20170519,15.6105,15.6105,14.8447,15.2571,1300
RCL,20170519,12.1899,12.1899,12.1899,12.1899,0
RDP,20170519,9.1374,9.3523,9.0836,9.1373,54200
REE,20170519,26.7546,28.6222,26.7546,28.6222,3621310
RHN,20170519,9.1996,9.1996,9.1996,9.1996,0
RIC,20170519,7.5600,7.5600,7.5600,7.5600,0
RLC,20170519,10.0000,10.0000,10.0000,10.0000,0
ROS,20170519,115.9849,117.1213,113.7122,117.0455,9341320
RTB,20170519,9.9113,9.9113,9.9113,9.9113,0
RTH,20170519,3.2752,3.2752,3.2752,3.2752,0
RTS,20170519,5.5714,5.5714,5.5714,5.5714,0
RUB-X,20170519,57.5258,57.5258,57.5258,57.5258,0
S12,20170519,0.7000,0.7000,0.7000,0.7000,4900
S27,20170519,6.9000,6.9000,6.9000,6.9000,0
S4A,20170519,13.7998,13.7998,13.7998,13.7998,10500
S55,20170519,21.4162,21.8670,21.4162,21.7167,1000
S74,20170519,6.6000,6.6000,6.5000,6.5000,25700
S96,20170519,0.8000,0.8000,0.6000,0.7000,72600
S99,20170519,4.8980,5.3515,4.7166,5.3515,1225546
SAB,20170519,176.9291,176.9291,175.9048,176.9291,18730
SAC,20170519,8.5606,8.5606,8.5606,8.5606,700
SAF,20170519,34.7451,34.7451,34.7451,34.7451,210
SAM,20170519,6.2863,6.3951,6.1230,6.2930,244670
SAP,20170519,13.1000,13.1000,13.1000,13.1000,100
SAR-X,20170519,3.7460,3.7460,3.7460,3.7460,0
SAS,20170519,21.7173,21.9500,21.7173,21.8724,55906
SAV,20170519,6.3350,6.5697,6.0711,6.5697,1060
SB1,20170519,10.5869,10.5869,10.5869,10.5869,200
SBA,20170519,9.6487,9.7927,9.6487,9.7927,44530
SBD,20170519,6.1794,6.1794,6.1182,6.1182,15200
SBL,20170519,14.0468,14.1866,13.9769,14.1865,11600
SBS,20170519,1.2000,1.3000,1.1000,1.2000,476600
SBT,20170519,21.9231,23.0676,21.9231,23.0676,4678470
SBV,20170519,22.7986,23.0412,22.7986,22.7986,129870
SC5,20170519,23.2768,23.2768,21.0289,23.2768,800
SCC,20170519,3.2000,3.2000,3.2000,3.2000,0
SCD,20170519,40.5604,42.4469,40.3717,42.3054,3980
SCI,20170519,2.6304,2.6304,2.6304,2.6304,100
SCJ,20170519,1.7000,1.9000,1.7000,1.9000,3400
SCL,20170519,3.7223,3.7223,3.7223,3.7223,0
SCO,20170519,2.6000,2.6000,2.2000,2.6000,1300
SCR,20170519,9.1805,9.4917,8.8304,9.1027,8141420
SD1,20170519,1.2000,1.2000,1.2000,1.2000,0
SD2,20170519,6.4695,6.6543,6.2846,6.4695,35693
SD3,20170519,5.2000,5.2000,5.1000,5.1000,17900
SD4,20170519,9.5634,9.6519,9.5634,9.6520,2000
SD5,20170519,8.5914,8.6668,8.2900,8.2900,94100
SD6,20170519,8.6713,8.6713,8.4848,8.4848,3400
SD7,20170519,3.7000,3.7000,3.6000,3.7000,11100
SD8,20170519,0.8000,0.8000,0.8000,0.8000,0
SD9,20170519,5.8370,5.9138,5.8370,5.8370,74787
SDA,20170519,2.6000,2.6000,2.6000,2.6000,3464
SDB,20170519,1.8000,1.8000,1.8000,1.8000,100
SDC,20170519,11.8751,11.8751,11.8751,11.8751,0
SDD,20170519,2.3000,2.3000,2.2000,2.3000,44564
SDE,20170519,1.1000,1.1000,1.1000,1.1000,0
SDG,20170519,10.1558,10.1558,10.1558,10.1558,0
SDH,20170519,2.6000,2.6000,2.3000,2.4000,64500
SDJ,20170519,11.5000,11.5000,9.6000,9.6000,37300
SDK,20170519,17.2011,17.4598,17.2011,17.4598,10900
SDN,20170519,24.0812,24.0812,24.0812,24.0812,3
SDP,20170519,4.9000,5.0000,4.9000,5.0000,34000
SDT,20170519,7.3335,7.4983,7.3335,7.4983,600
SDU,20170519,20.0000,20.0000,20.0000,20.0000,0
SDV,20170519,24.2613,24.2613,24.2613,24.2613,0
SDX,20170519,5.2000,5.2000,5.2000,5.2000,0
SDY,20170519,7.7000,7.7000,7.7000,7.7000,0
SEA,20170519,17.0528,17.0528,16.6585,16.6585,33300
SEB,20170519,14.2720,14.2720,14.2720,14.2720,0
SED,20170519,13.2592,13.4708,13.2592,13.2592,8700
SEP,20170519,5.0606,5.0606,5.0606,5.0606,0
SFC,20170519,17.9448,17.9448,17.3365,17.3365,12440
SFG,20170519,10.6963,10.6963,10.3001,10.3001,85300
SFI,20170519,22.3834,22.7504,22.3834,22.7504,300
SFN,20170519,24.8855,24.8855,24.8855,24.8855,5800
SGC,20170519,39.1264,39.1264,39.1264,39.1264,8
SGD,20170519,7.6087,7.6087,7.6087,7.6087,100
SGD-X,20170519,1.3926,1.3926,1.3926,1.3926,0
SGH,20170519,19.5172,19.5172,19.5172,19.5172,100
SGN,20170519,115.3449,115.3449,115.0144,115.0144,1150
SGO,20170519,1.4000,1.4000,1.2000,1.3000,678300
SGP,20170519,9.2000,9.2000,8.6000,8.6000,5700
SGR,20170519,20.9321,21.1080,20.9321,21.1081,1200
SGS,20170519,8.1221,8.1221,8.1221,8.1222,100
SGT,20170519,11.7000,11.7000,11.7000,11.7000,177190
SHA,20170519,5.3662,5.4215,5.2390,5.3109,425230
SHB,20170519,4.8264,4.8963,4.7565,4.8264,11819260
SHG,20170519,2.2000,2.2000,2.2000,2.2000,0
SHI,20170519,6.0451,6.1699,5.9925,6.0582,976910
SHN,20170519,9.4331,10.2494,9.3424,10.2494,3090992
SHP,20170519,13.4537,13.8573,13.4537,13.5210,13580
SHS,20170519,6.0243,6.6011,6.0243,6.6011,3130230
SHX,20170519,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170519,16.5250,16.7750,16.5250,16.7500,57
SIC,20170519,4.4088,4.6293,4.2435,4.2435,300710
SID,20170519,20.4483,20.4483,20.4483,20.4483,0
SII,20170519,23.0000,24.4000,23.0000,24.4000,640
SJ1,20170519,10.5535,10.5535,10.5535,10.5535,0
SJC,20170519,5.3000,5.3000,5.3000,5.3000,0
SJD,20170519,15.2330,15.7408,15.2330,15.3854,57510
SJE,20170519,14.2122,14.2122,14.2122,14.2122,0
SJM,20170519,0.8000,0.8000,0.8000,0.8000,0
SJS,20170519,24.6353,25.1682,24.6353,25.0043,584550
SKG,20170519,28.1168,28.1168,27.7496,27.8720,13640
SLS,20170519,98.1642,110.3497,98.1642,109.2363,23800
SMA,20170519,5.3831,5.3831,5.1787,5.3831,25000
SMB,20170519,19.6500,19.6500,18.7661,19.0381,5715
