<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BII,20200103,0.8000,0.9000,0.8000,0.9000,32900
BIO,20200103,9.4507,9.4507,9.4507,9.4507,0
BKC,20200103,6.3000,6.3000,6.3000,6.3000,100
BKH,20200103,54.7901,54.7901,54.7901,54.7901,0
BLF,20200103,3.8000,3.9000,3.6000,3.6000,6947
BLI,20200103,6.5426,6.5426,6.1178,6.1178,27600
BLN,20200103,1.2000,1.2000,1.2000,1.2000,0
BLT,20200103,8.8669,8.8669,8.8669,8.8669,0
BLU,20200103,10.0000,10.0000,10.0000,10.0000,0
BLW,20200103,17.0015,17.0015,17.0015,17.0015,0
BMC,20200103,12.9495,12.9495,12.6700,12.9495,23040
BMD,20200103,9.0610,9.0610,9.0610,9.0610,0
BMF,20200103,21.0000,21.0000,21.0000,21.0000,0
BMG,20200103,26.8975,26.8975,26.8975,26.8975,0
BMI,20200103,21.7361,22.7964,21.7361,22.6639,37610
BMJ,20200103,6.3577,6.3577,6.3577,6.3577,0
BMN,20200103,4.9657,4.9657,4.9657,4.9657,0
BMP,20200103,38.1660,38.8845,38.0392,38.0392,49400
BMS,20200103,3.7000,4.1000,3.7000,4.1000,1100
BMV,20200103,9.9522,9.9522,9.9522,9.9522,0
BNW,20200103,8.0474,8.0474,8.0474,8.0474,0
BOT,20200103,56.0000,56.0000,55.5000,55.8000,30800
BPC,20200103,8.5454,10.1818,8.5454,10.1818,540
BPW,20200103,20.7771,20.7771,20.7771,20.7771,0
BQB,20200103,5.1000,5.1000,5.1000,5.1000,0
BRC,20200103,10.3000,10.3000,10.3000,10.3000,0
BRL-X,20200103,4.0234,4.0234,4.0234,4.0234,0
BRR,20200103,9.5089,9.5089,9.5089,9.5089,0
BRS,20200103,11.1360,11.1360,11.1360,11.1360,0
BSA,20200103,10.9804,10.9804,10.9804,10.9804,2500
BSC,20200103,15.2000,15.2000,15.2000,15.2000,0
BSD,20200103,31.0619,31.0619,31.0619,31.0619,0
BSG,20200103,10.3000,10.3000,10.3000,10.3000,0
BSH,20200103,21.5197,21.5197,21.5197,21.5197,0
BSI,20200103,7.9000,7.9000,7.5000,7.5000,28830
BSL,20200103,13.0912,13.0912,13.0912,13.0911,100
BSP,20200103,20.3088,20.3088,20.3088,20.3088,0
BSQ,20200103,25.2577,25.2577,25.2577,25.2577,4500
BSR,20200103,8.2000,8.3000,8.0000,8.1000,2024568
BST,20200103,41.6121,41.6121,41.6121,41.6121,0
BT1,20200103,12.0498,12.0498,12.0498,12.0498,0
BT6,20200103,1.5000,1.5000,1.5000,1.5000,0
BTB,20200103,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200103,0.0000,0.0000,0.0000,7255.5000,114926
BTCUSD-X,20200103,7344.8833,7344.8833,7344.8833,7344.8833,0
BTD,20200103,14.0821,14.1679,14.0821,14.1680,3300
BTG,20200103,5.5000,5.5000,5.5000,5.5000,0
BTH,20200103,9.6000,9.6000,9.6000,9.6000,0
BTN,20200103,3.0000,3.0000,3.0000,3.0000,0
BTP,20200103,11.4302,11.5231,11.4302,11.5231,660
BTR,20200103,2.5756,2.5756,2.5756,2.5756,0
BTS,20200103,4.6602,4.6602,4.6602,4.6602,300
BTT,20200103,37.0010,37.0010,35.1510,35.1509,1220
BTU,20200103,8.8910,8.8910,8.8910,8.8910,0
BTV,20200103,25.7300,30.1629,25.7300,30.1629,300
BTW,20200103,26.8846,26.8846,26.8846,26.8846,0
BUD,20200103,5.1189,5.1189,5.1189,5.1189,0
BVG,20200103,1.8000,1.8000,1.8000,1.8000,0
BVH,20200103,68.4013,68.4013,67.5143,67.6129,59290
BVN,20200103,12.0000,12.0000,12.0000,12.0000,0
BVS,20200103,9.1143,9.2985,9.1143,9.2985,9000
BWA,20200103,4.5436,4.5436,4.5436,4.5436,0
BWE,20200103,22.1879,22.1879,21.8021,21.9950,100340
BWS,20200103,31.7290,31.7290,30.0953,30.0953,2500
BXH,20200103,7.1327,7.1327,7.1327,7.1328,1000
BXT,20200103,10.5000,10.5000,10.5000,10.5000,0
C12,20200103,4.0000,4.0000,4.0000,4.0000,100
C21,20200103,20.3943,20.3943,20.3943,20.3943,0
C22,20200103,11.9871,11.9871,11.9871,11.9871,0
C32,20200103,19.4531,19.4964,19.3667,19.3666,12350
C36,20200103,9.5003,9.5003,9.5003,9.5003,0
C47,20200103,10.0000,10.0000,9.7087,10.0000,11690
C4G,20200103,4.8769,5.1208,4.7956,4.9582,137500
C69,20200103,6.1657,6.8401,6.1657,6.1657,115035
C71,20200103,10.1000,10.1000,10.1000,10.1000,0
C92,20200103,8.9000,8.9000,8.9000,8.9000,0
CAB,20200103,140.9000,140.9000,140.9000,140.9000,0
CAD,20200103,0.3000,0.3000,0.3000,0.3000,60000
CAD-X,20200103,1.2983,1.2983,1.2983,1.2983,0
CAG,20200103,84.3944,84.3944,84.3944,84.3944,0
CAM,20200103,15.7000,15.7000,15.7000,15.7000,0
CAN,20200103,23.0007,23.0007,23.0007,23.0007,0
CAP,20200103,24.9890,25.0728,24.9890,24.9890,3080
CAT,20200103,7.1671,7.1671,7.1671,7.1671,100
CAV,20200103,51.1143,51.1143,51.1143,51.1143,0
CBC,20200103,9.7000,9.7000,9.7000,9.7000,0
CBI,20200103,6.0000,6.0000,6.0000,6.0000,0
CBS,20200103,8.8000,8.8000,8.8000,8.8000,0
CC1,20200103,14.5462,14.5462,14.5462,14.5462,1000
CC4,20200103,13.0000,13.0000,13.0000,13.0000,2000
CCA,20200103,8.2342,8.2342,7.9597,7.9597,2100
CCH,20200103,9.5000,9.5000,9.5000,9.5000,0
CCI,20200103,12.5119,12.5119,12.5119,12.5119,0
CCL,20200103,7.1545,7.3356,7.0368,7.1907,37020
CCM,20200103,25.2591,25.2591,25.2591,25.2591,0
CCP,20200103,21.9000,21.9000,21.9000,21.9000,0
CCR,20200103,22.3320,22.3320,22.3320,22.3320,0
CCT,20200103,10.0000,10.0000,10.0000,10.0000,0
CCV,20200103,29.1315,29.1315,29.1315,29.1315,0
CDC,20200103,10.9943,10.9943,10.9943,10.9943,0
CDG,20200103,5.4700,5.4700,5.4700,5.4700,0
CDH,20200103,1.5900,1.5900,1.5900,1.5900,0
CDN,20200103,18.0616,18.0616,18.0616,18.0616,600
CDO,20200103,1.0000,1.0000,0.9000,1.0000,108000
CDP,20200103,6.5321,6.5321,6.5321,6.5321,100
CDR,20200103,5.6998,5.6998,5.6998,5.6998,0
CE1,20200103,8.0000,8.0000,8.0000,8.0000,0
CEC,20200103,12.8000,12.8000,12.8000,12.8000,0
CEE,20200103,15.2500,16.2000,15.2500,16.2000,18030
CEG,20200103,9.0981,9.0981,9.0981,9.0981,0
CEN,20200103,12.8000,12.8000,12.8000,12.8000,3300
CEO,20200103,9.4000,9.4000,9.1000,9.2000,292541
CET,20200103,2.8000,3.3000,2.8000,3.3000,5100
CFC,20200103,15.5479,15.5479,15.5479,15.5479,0
CFV,20200103,21.3000,21.3000,21.3000,21.3000,0
CGV,20200103,2.5000,2.5000,2.5000,2.5000,0
CH5,20200103,5.6236,5.6236,5.6236,5.6236,0
CHC,20200103,1.1879,1.1879,1.1879,1.1879,0
CHP,20200103,18.1303,18.1303,18.0856,18.0856,20970
CHS,20200103,5.1129,5.1129,5.1129,5.1129,0
CI5,20200103,4.6000,4.6000,4.6000,4.6000,0
CIA,20200103,14.1369,14.3229,13.2999,13.2999,4400
CID,20200103,13.3000,13.3000,13.3000,13.3000,0
CIG,20200103,2.1800,2.3400,2.1800,2.3200,2060
CII,20200103,21.3792,22.0414,21.2846,21.8522,327750
CIP,20200103,20.7000,20.7000,20.7000,20.7000,0
CJC,20200103,18.9000,18.9000,18.9000,18.9000,0
CKA,20200103,13.5152,13.5152,13.5152,13.5152,0
CKD,20200103,15.3485,15.3485,15.3485,15.3485,0
CKH,20200103,2.2001,2.2001,2.2001,2.2001,0
CKV,20200103,12.4065,12.4065,12.4065,12.4065,100
CL-F,20200103,61.1800,64.0900,61.1300,63.0500,486873
CLC,20200103,27.1167,28.4810,27.1167,28.4810,1220
CLG,20200103,2.7000,2.8300,2.5200,2.7600,30680
CLH,20200103,9.0611,9.0611,9.0611,9.0611,100
CLL,20200103,23.7169,23.7169,23.7169,23.7169,0
CLM,20200103,17.4903,17.4903,17.4903,17.4903,0
CLW,20200103,20.2798,20.2798,20.2798,20.2798,10
CLX,20200103,11.5925,11.6908,11.5925,11.6907,5930
CMC,20200103,9.6000,9.6000,9.6000,9.6000,100
CMD,20200103,14.0790,14.0790,14.0790,14.0790,0
CMF,20200103,188.1158,188.1158,188.1158,188.1158,0
CMG,20200103,35.3329,35.3329,34.7505,34.7505,13000
CMI,20200103,2.1000,2.4000,1.8000,2.3000,127600
CMK,20200103,7.4997,7.4997,7.4997,7.4997,0
CMN,20200103,36.6664,36.6664,36.6664,36.6664,400
CMP,20200103,8.2700,8.2700,8.2700,8.2700,0
CMS,20200103,3.1000,3.1000,3.1000,3.1000,0
CMT,20200103,8.6000,8.6000,8.6000,8.6000,1700
CMV,20200103,13.9798,13.9798,13.9798,13.9798,0
CMW,20200103,12.2855,12.2855,12.2855,12.2855,0
CMX,20200103,10.5212,10.8165,10.5212,10.8165,7430
CNC,20200103,17.0592,17.0592,17.0592,17.0592,600
CNG,20200103,21.9903,22.0795,21.9457,21.9457,21080
CNN,20200103,52.4160,52.4160,52.4160,52.4160,0
CNT,20200103,4.6000,4.6000,4.6000,4.6000,606
CNY-X,20200103,6.9634,6.9634,6.9634,6.9634,0
COM,20200103,48.1835,51.0745,48.1835,51.0745,320
CPA,20200103,4.8000,4.8000,4.8000,4.8000,0
CPC,20200103,17.8630,17.8630,17.8630,17.8630,600
CPH,20200103,1.8387,1.8387,1.8387,1.8387,0
CPI,20200103,1.0000,1.0000,1.0000,1.0000,1000
CPW,20200103,3.1947,3.1947,3.1947,3.1947,0
CQT,20200103,2.7000,2.7000,2.7000,2.7000,100
CRC,20200103,13.3500,13.3500,13.2000,13.3000,16870
CRE,20200103,19.6480,19.9662,19.4094,19.8867,298420
CSC,20200103,25.4268,26.8644,24.6182,24.6181,130400
CSI,20200103,12.0000,12.0000,12.0000,12.0000,1600
CSM,20200103,12.9538,13.1415,12.6722,13.0477,80160
CSV,20200103,19.7802,19.7802,19.6882,19.7802,37740
CT3,20200103,9.2000,9.2000,9.2000,9.2000,0
CT6,20200103,4.1000,4.1000,4.1000,4.1000,0
CTA,20200103,0.5000,0.5000,0.5000,0.5000,0
CTB,20200103,31.8995,31.8995,31.8995,31.8995,0
CTC,20200103,3.4000,3.4000,3.4000,3.4000,0
CTD,20200103,51.5781,52.7329,51.2894,51.2895,135390
CTF,20200103,18.2749,18.9247,18.0718,18.0718,164370
CTG,20200103,21.4434,21.5420,20.9504,20.9997,3626640
CTI,20200103,19.8778,19.8778,19.3161,19.7050,429140
CTN,20200103,0.1000,0.1000,0.1000,0.1000,70
CTP,20200103,4.3000,4.3000,3.8000,4.0000,19100
CTR,20200103,25.6910,25.9486,24.9183,25.5623,251105
CTS,20200103,7.3500,7.4000,7.1000,7.3400,16530
CTT,20200103,7.5050,7.5050,7.5050,7.5050,300
CTW,20200103,9.3608,9.3608,9.3608,9.3608,0
CTX,20200103,12.7000,12.7000,12.7000,12.7000,99
CVH,20200103,10.6997,10.6997,10.6997,10.6997,0
CVN,20200103,7.3994,7.7184,7.0167,7.0166,8800
CVT,20200103,18.3654,18.3654,17.8809,17.9250,194260
CX8,20200103,9.1326,9.1326,9.1326,9.1326,1000
CXH,20200103,7.0000,7.0000,7.0000,7.0000,0
CYC,20200103,0.5000,0.5000,0.5000,0.5000,0
D11,20200103,16.6619,16.6619,16.6619,16.6619,0
D2D,20200103,49.1864,49.6261,46.1083,46.1083,307170
DAC,20200103,7.8000,7.8000,7.8000,7.8000,0
DAD,20200103,18.3174,18.3174,18.3174,18.3174,0
DAE,20200103,14.8092,14.8092,14.8092,14.8092,0
DAG,20200103,5.8435,5.9131,5.6522,5.6522,221400
DAH,20200103,9.0000,9.4500,8.6400,9.4500,447580
DAP,20200103,27.5128,27.5128,27.5128,27.5128,0
DAR,20200103,5.4775,5.4775,5.4775,5.4775,0
DAS,20200103,12.8797,12.8797,12.8797,12.8798,136
DAT,20200103,17.3500,17.3500,17.3500,17.3500,0
DBC,20200103,18.8052,18.9545,18.6560,18.8052,473160
DBD,20200103,47.3604,47.6164,46.4217,47.6164,41500
DBH,20200103,8.9303,8.9303,8.9303,8.9303,0
DBM,20200103,24.1588,24.1588,24.1588,24.1588,0
DBT,20200103,10.7456,10.7456,10.7456,10.7456,0
DBW,20200103,10.0000,10.0000,10.0000,10.0000,0
DC1,20200103,6.9671,6.9671,6.9671,6.9671,100
DC2,20200103,5.2000,5.2000,5.2000,5.2000,0
DC4,20200103,11.2380,11.9873,11.2380,11.9873,300
DCF,20200103,8.5000,8.5000,8.5000,8.5000,0
DCG,20200103,19.4994,19.4994,19.4994,19.4994,0
DCH,20200103,4.9961,4.9961,4.9961,4.9961,0
DCI,20200103,1.3000,1.3000,1.3000,1.3000,0
DCL,20200103,27.1000,28.4000,27.0000,27.9000,172100
DCM,20200103,6.1912,6.2007,6.0961,6.0961,385220
DCR,20200103,1.7000,1.7000,1.7000,1.7000,0
DCS,20200103,0.4000,0.4000,0.4000,0.4000,19100
DCT,20200103,0.8000,0.8000,0.8000,0.8000,100
DDG,20200103,22.2314,22.3140,22.0661,22.2314,142500
DDH,20200103,5.3000,5.3000,5.3000,5.3000,0
DDM,20200103,0.9000,0.9000,0.9000,0.9000,0
DDN,20200103,8.7084,8.7084,8.7084,8.7084,20
DDV,20200103,5.9000,5.9000,5.9000,5.9000,1200
DFC,20200103,25.8897,25.8897,25.8897,25.8897,0
DGC,20200103,17.8639,17.8639,17.5023,17.5746,68200
DGT,20200103,53.1000,53.1000,53.1000,53.1000,0
DGW,20200103,22.7028,22.9469,22.5075,22.7517,406810
DHA,20200103,29.5553,29.5553,27.2338,27.3677,790
DHB,20200103,7.2000,7.2000,7.2000,7.2000,0
DHC,20200103,35.5586,35.6993,34.9018,35.2772,70660
DHD,20200103,18.9445,18.9445,18.9445,18.9445,0
DHG,20200103,84.7291,84.7291,83.6239,83.9924,14170
DHM,20200103,3.7900,3.9500,3.7900,3.9500,20
DHN,20200103,9.6998,9.6998,9.6998,9.6998,0
DHP,20200103,6.3979,6.3979,6.3979,6.3979,100
DHT,20200103,46.3603,46.6488,46.0717,46.6488,9640
DIC,20200103,2.0200,2.0200,1.9500,1.9500,191040
DID,20200103,4.5000,4.5000,4.5000,4.5000,0
DIG,20200103,10.7119,10.9836,10.7119,10.7895,2242240
DIH,20200103,16.9541,16.9541,16.9541,16.9541,0
DL1,20200103,29.8000,29.8000,29.8000,29.8000,0
DLD,20200103,18.8000,18.8000,18.8000,18.8000,0
DLG,20200103,2.1600,2.1600,2.0100,2.0700,9258590
DLR,20200103,10.5000,10.5000,10.5000,10.5000,100
DLT,20200103,8.5491,8.5491,8.5491,8.5491,0
DM7,20200103,7.4945,7.4945,7.4945,7.4945,0
DMC,20200103,69.1045,69.1045,69.1045,69.1045,830
DNA,20200103,19.5756,19.5756,19.5756,19.5756,0
DNB,20200103,11.5000,11.5000,11.5000,11.5000,0
DNC,20200103,24.0790,24.0790,24.0790,24.0790,0
DND,20200103,45.6157,45.6157,45.6157,45.6157,0
DNE,20200103,8.1122,8.1122,8.1122,8.1122,0
DNH,20200103,21.5842,21.5842,21.5842,21.5842,0
DNL,20200103,16.1022,16.1022,16.1022,16.1022,0
DNM,20200103,9.3000,9.3000,9.3000,9.3000,0
DNN,20200103,0.2055,0.2055,0.2055,0.2055,0
DNP,20200103,17.5000,17.6000,17.4000,17.6000,13200
DNR,20200103,13.5311,13.5311,13.5311,13.5311,0
DNS,20200103,11.1000,11.1000,11.1000,11.1000,0
DNW,20200103,17.3145,17.3145,17.3145,17.3145,0
DNY,20200103,1.7000,1.7000,1.7000,1.7000,0
DOC,20200103,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200103,0.0020,0.0022,0.0020,0.0021,62619988
DOP,20200103,9.7311,9.7311,9.7311,9.7311,0
DP1,20200103,13.4692,13.4692,13.4692,13.4692,0
DP2,20200103,5.0000,5.0000,5.0000,5.0000,0
DP3,20200103,61.3903,61.3903,61.3903,61.3903,200
DPC,20200103,12.0147,12.0147,12.0147,12.0147,0
DPG,20200103,38.4837,39.2053,37.8103,38.0989,101260
DPH,20200103,19.9897,19.9897,19.9897,19.9897,0
DPM,20200103,11.4271,11.6043,11.2942,11.3385,379590
DPP,20200103,14.7045,14.7045,14.7045,14.7045,0
DPR,20200103,36.3859,37.3310,35.9134,36.8585,86500
DPS,20200103,0.3000,0.3000,0.2000,0.2000,46454
DQC,20200103,15.3753,15.3753,14.9547,15.2351,230
DRC,20200103,21.6016,21.7801,21.0660,21.0660,316560
DRG,20200103,10.2000,10.2000,10.2000,10.2000,200
DRH,20200103,3.6300,3.7600,3.6300,3.7300,331810
DRI,20200103,5.3832,5.3832,5.2950,5.3832,47500
DRL,20200103,47.2368,47.3259,46.5238,47.3259,2780
DS3,20200103,2.8787,2.9715,2.8787,2.9715,55500
DSC,20200103,5.1000,5.1000,4.9000,4.9000,211
DSG,20200103,22.0000,22.0000,22.0000,22.0000,0
DSN,20200103,52.5821,53.2189,52.5821,52.8549,1860
DSP,20200103,12.8449,12.8449,12.8449,12.8449,0
DSS,20200103,4.5208,4.5208,4.5208,4.5208,0
DST,20200103,1.0000,1.0000,0.8000,0.9000,84000
DSV,20200103,6.9483,6.9483,6.9483,6.9483,0
DT4,20200103,8.1492,8.1492,8.1492,8.1492,0
DTA,20200103,5.6200,6.1600,5.6100,6.0000,8050
DTB,20200103,4.4274,4.4274,4.4274,4.4274,0
DTC,20200103,10.3000,10.3000,10.3000,10.3000,0
DTD,20200103,9.5516,9.7285,9.3748,9.3747,71100
DTG,20200103,17.7627,17.7627,17.7627,17.7627,0
DTI,20200103,10.0000,10.0000,10.0000,10.0000,0
DTK,20200103,8.1870,8.1870,8.1870,8.1870,0
DTL,20200103,23.1000,23.1000,23.1000,23.1000,0
DTT,20200103,12.0856,12.0856,12.0856,12.0856,0
DTV,20200103,17.6098,17.6098,17.6098,17.6098,0
DVC,20200103,7.2186,7.2186,7.2186,7.2185,100
DVN,20200103,10.2110,10.2110,9.9220,10.0183,49000
DVP,20200103,33.1207,33.1207,32.6230,33.0302,16580
DVW,20200103,10.4505,10.4505,10.4505,10.4505,0
DWS,20200103,11.8890,11.8890,11.8890,11.8890,0
DX2,20200103,10.2000,10.2000,10.2000,10.2000,0
DXG,20200103,14.3000,14.4500,13.8000,13.9000,2395940
DXL,20200103,3.2000,3.2000,3.2000,3.2000,0
DXP,20200103,11.4000,11.4000,11.4000,11.4000,400
DXV,20200103,3.5200,3.5200,3.5200,3.5200,2000
DZM,20200103,2.5000,2.5000,2.5000,2.5000,0
E12,20200103,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200103,14.7800,14.8200,14.7000,14.7000,574920
E29,20200103,19.5886,19.5886,19.5886,19.5886,0
EAD,20200103,14.7242,14.7242,14.7242,14.7242,0
EBA,20200103,16.0000,16.0000,16.0000,16.0000,0
EBS,20200103,6.4404,6.4404,6.4404,6.4404,0
ECI,20200103,14.9769,14.9769,14.9769,14.9769,0
EFI,20200103,3.1000,3.1000,3.1000,3.1000,0
EIB,20200103,17.6000,17.7000,17.2500,17.2500,17370
EIC,20200103,6.7718,6.7718,6.7718,6.7718,0
EID,20200103,11.7602,11.7602,11.7602,11.7602,0
EIN,20200103,5.0000,5.0000,4.0000,4.0000,2500
ELC,20200103,6.1000,6.3500,6.1000,6.3500,55100
EMC,20200103,14.9000,14.9000,14.9000,14.9000,40
EME,20200103,65.0000,65.0000,65.0000,65.0000,100
EMG,20200103,22.8471,22.8471,22.8471,22.8471,0
EMS,20200103,23.2181,23.2181,22.7418,22.7418,936
EPC,20200103,10.2000,10.2000,10.2000,10.2000,0
EPH,20200103,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200103,134.1717,134.1717,134.1717,134.1717,0
EUR-X,20200103,0.8951,0.8951,0.8951,0.8951,0
EURUSD,20200103,0.0000,0.0000,0.0000,1.1200,44614
EVE,20200103,9.2126,9.2126,8.9555,8.9983,8550
EVF,20200103,5.1891,5.2835,5.1891,5.2835,40760
EVG,20200103,2.3200,2.3934,2.3109,2.3384,515910
EVS,20200103,9.0000,9.0000,9.0000,9.0000,100
FBA,20200103,0.9000,0.9000,0.9000,0.9000,0
FBC,20200103,4.5999,4.5999,4.5999,4.5999,0
FCC,20200103,11.0000,11.0000,11.0000,11.0000,0
FCM,20200103,5.7804,5.7896,5.6698,5.7896,10360
FCN,20200103,9.3883,9.4799,9.3425,9.3425,464080
FCS,20200103,7.6000,7.6000,7.6000,7.6000,0
FDC,20200103,16.6500,16.6500,16.6500,16.6500,0
FDG,20200103,0.4000,0.4000,0.4000,0.4000,0
FGL,20200103,11.1000,11.1000,11.1000,11.1000,0
FHN,20200103,22.3125,22.3125,22.3125,22.3125,0
FHS,20200103,24.3380,24.3380,24.3380,24.3380,0
FIC,20200103,11.5167,11.5167,11.5167,11.5167,0
FID,20200103,1.0000,1.0000,1.0000,1.0000,1500
FIR,20200103,22.2837,22.7404,22.2837,22.7404,123300
FIT,20200103,9.8300,10.5000,9.5100,10.5000,5641460
FLC,20200103,4.7200,4.7300,4.6200,4.6200,6082410
FMC,20200103,23.0204,23.0204,22.6303,22.6303,25530
FOC,20200103,83.2995,83.2995,83.2995,83.2995,10
FOX,20200103,30.9784,30.9784,30.9784,30.9778,500
FPT,20200103,42.3651,42.5089,41.2862,41.4301,2047880
FRC,20200103,20.0000,20.0000,20.0000,20.0000,0
FRM,20200103,12.3745,12.3745,12.3745,12.3745,0
FRT,20200103,20.7155,22.2979,20.7155,21.7704,25600
