<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DFC,20210520,29.4000,29.4000,29.4000,29.4000,100
DGC,20210520,67.4000,67.4000,66.1000,66.9000,562100
DGT,20210520,20.4000,21.8000,20.4000,20.8000,7000
DGW,20210520,133.2000,139.6000,133.2000,138.5000,207900
DHA,20210520,45.0000,45.0000,44.5000,44.5000,22400
DHB,20210520,8.7000,8.7000,8.7000,8.7000,0
DHC,20210520,104.9000,105.8000,103.7000,104.9000,371900
DHD,20210520,22.2500,22.2500,22.0833,22.0833,2900
DHG,20210520,96.0000,96.0000,95.5000,96.0000,25300
DHM,20210520,10.3500,10.4000,10.2000,10.2500,354400
DHN,20210520,20.0000,20.0000,20.0000,20.0000,0
DHP,20210520,10.8000,10.8000,10.8000,10.8000,0
DHT,20210520,48.6000,49.4000,48.2000,49.0000,2500
DIC,20210520,1.7000,1.7000,1.7000,1.7000,0
DID,20210520,6.3000,6.5000,6.3000,6.4000,25700
DIG,20210520,22.6496,23.6752,22.3932,23.5897,4162400
DIH,20210520,23.0000,23.0000,22.9000,23.0000,2400
DKC,20210520,11.0000,11.0000,11.0000,11.0000,0
DKH,20210520,21.0000,21.0000,21.0000,21.0000,0
DL1,20210520,11.6000,11.6000,11.6000,11.6000,0
DLD,20210520,22.0000,22.0000,22.0000,22.0000,0
DLG,20210520,2.9500,2.9700,2.8800,2.9000,5080400
DLR,20210520,8.1000,8.1000,8.1000,8.1000,0
DLT,20210520,8.6002,8.6002,8.6002,8.6002,0
DM7,20210520,6.6000,6.6000,6.6000,6.6000,0
DMC,20210520,45.8500,45.8500,45.0000,45.0000,22500
DNA,20210520,22.0000,22.0000,22.0000,22.0000,0
DNB,20210520,6.9000,6.9000,6.9000,6.9000,0
DNC,20210520,56.4000,56.4000,56.4000,56.4000,0
DND,20210520,21.2000,21.2000,21.2000,21.2000,0
DNE,20210520,15.0000,15.0000,15.0000,15.0000,0
DNH,20210520,31.0000,31.0000,31.0000,31.0000,400
DNL,20210520,18.4997,18.4997,18.4997,18.4997,0
DNM,20210520,44.0000,44.2000,42.0000,43.9000,112700
DNN,20210520,0.2000,0.2000,0.2000,0.2000,0
DNP,20210520,21.0000,21.7000,21.0000,21.7000,5100
DNR,20210520,10.9000,10.9000,10.9000,10.9000,0
DNS,20210520,36.0000,36.0000,31.5000,35.8000,5500
DNT,20210520,12.0000,12.0000,12.0000,12.0000,0
DNW,20210520,20.5000,22.1000,20.5000,21.5000,26100
DNY,20210520,2.9000,2.9000,2.9000,2.9000,0
DOC,20210520,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210520,0.3303,0.4332,0.2963,0.4002,12415484459
DOP,20210520,12.0000,12.0000,12.0000,12.0000,0
DP1,20210520,19.6000,19.6000,19.6000,19.6000,100
DP2,20210520,7.0000,7.0000,7.0000,7.0000,0
DP3,20210520,115.0000,115.0000,114.0000,115.0000,10300
DPC,20210520,15.5358,15.5358,15.5358,15.5358,0
DPD,20210520,18.3000,18.3000,18.0000,18.0000,4500
DPG,20210520,34.5000,35.2000,34.3000,34.8000,282900
DPH,20210520,38.9000,38.9000,38.9000,38.9000,0
DPM,20210520,18.1500,18.5000,18.1500,18.2000,633600
DPP,20210520,19.0000,19.0000,19.0000,19.0000,200
DPR,20210520,47.3000,48.0000,47.2500,47.6000,23900
DPS,20210520,0.3000,0.3000,0.3000,0.3000,0
DQC,20210520,19.0500,19.0500,18.4000,18.8000,27800
DRC,20210520,25.8254,26.5495,25.7289,26.4530,1067400
DRG,20210520,18.0000,18.0000,15.3000,15.3000,700
DRH,20210520,9.7500,9.9900,9.5000,9.7900,672100
DRI,20210520,9.1689,9.1689,8.9738,9.1689,495578
DRL,20210520,57.2000,57.2000,57.2000,57.2000,500
DS3,20210520,6.0000,6.1000,5.9000,6.0000,23300
DSC,20210520,12.3000,12.3000,11.5000,11.5000,4006
DSG,20210520,7.0000,7.2000,7.0000,7.0000,7700
DSN,20210520,41.5000,41.6500,41.0000,41.6500,4600
DSP,20210520,9.1000,9.1000,9.1000,9.1000,0
DSS,20210520,6.1876,6.1876,6.1876,6.1876,0
DST,20210520,4.2000,4.2000,4.0000,4.2000,721800
DSV,20210520,7.4435,7.4435,7.4435,7.4435,0
DT4,20210520,7.1000,7.1000,7.1000,7.1000,0
DTA,20210520,9.5000,9.5100,9.3000,9.3500,30400
DTB,20210520,9.0000,9.0000,9.0000,9.0000,0
DTC,20210520,12.8000,12.8000,12.8000,12.8000,0
DTD,20210520,30.0000,30.6000,29.9000,30.4000,104500
DTE,20210520,23.0000,23.0000,23.0000,23.0000,0
DTG,20210520,9.3501,9.3501,9.3501,9.3501,0
DTI,20210520,9.9000,9.9000,9.9000,9.9000,0
DTK,20210520,11.8000,12.0000,11.8000,12.0000,600
DTL,20210520,32.6000,32.6000,30.8000,30.8000,24400
DTP,20210520,79.4518,79.4518,79.4518,79.4518,4000
DTT,20210520,13.6531,13.6531,12.7998,12.7998,5100
DTV,20210520,49.3000,49.3000,49.3000,49.3000,0
DUS,20210520,17.0000,17.0000,17.0000,17.0000,0
DVC,20210520,9.4000,9.4000,9.4000,9.4000,100
DVG,20210520,17.0000,17.0000,16.8000,16.8000,8500
DVN,20210520,16.0000,16.0000,15.4000,15.8000,142244
DVP,20210520,46.4000,46.4000,46.1000,46.2500,4800
DVW,20210520,17.8702,17.8702,17.8702,17.8702,0
DWS,20210520,11.7000,11.7000,11.7000,11.7000,1700
DX2,20210520,10.2000,10.2000,10.2000,10.2000,0
DXD,20210520,6.0000,6.0000,6.0000,6.0000,0
DXG,20210520,23.5000,23.7000,23.1000,23.3500,6046100
DXL,20210520,3.5000,3.5000,3.5000,3.5000,0
DXP,20210520,14.4000,14.5000,14.2000,14.2000,96800
DXV,20210520,6.2200,6.2200,5.4300,5.4300,75000
DZM,20210520,5.1000,5.1000,4.5000,4.6000,53400
E12,20210520,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210520,23.2100,23.6100,23.2100,23.5300,51800
E29,20210520,6.9000,6.9000,6.9000,6.9000,100
EAD,20210520,22.0000,22.0000,22.0000,22.0000,0
EBA,20210520,9.6000,9.6000,9.6000,9.6000,0
EBS,20210520,9.2000,9.2000,9.2000,9.2000,5500
ECI,20210520,24.2000,24.2000,24.2000,24.2000,0
EFI,20210520,2.3000,2.3000,2.3000,2.3000,0
EIB,20210520,26.3000,26.3000,25.7000,26.0000,879500
EIC,20210520,11.9000,11.9000,11.9000,11.9000,600
EID,20210520,16.2000,16.2000,15.9000,16.0000,4700
EIN,20210520,13.9000,14.0000,13.7000,14.0000,25653
ELC,20210520,12.0500,12.0500,11.9000,12.0000,347200
EMC,20210520,20.0000,20.0000,20.0000,20.0000,0
EME,20210520,50.0000,50.0000,50.0000,50.0000,0
EMG,20210520,11.1000,11.1000,11.1000,11.1000,0
EMS,20210520,35.5000,35.5000,35.5000,35.5000,104
EPC,20210520,6.2000,6.2000,6.2000,6.2000,0
EPH,20210520,9.0000,9.1000,9.0000,9.0000,1100
ETHUSD-X,20210520,2439.6399,2993.1499,2170.2300,2784.2900,67610826679
EUR-X,20210520,0.8215,0.8215,0.8215,0.8215,0
EVE,20210520,13.7970,13.9834,13.7038,13.7503,36300
EVF,20210520,10.8000,10.8000,10.6000,10.7000,155224
EVG,20210520,11.3500,11.7000,11.0000,11.7000,944000
EVS,20210520,20.2000,20.8000,20.2000,20.5000,415500
FBA,20210520,0.9000,0.9000,0.9000,0.9000,0
FBC,20210520,4.6000,4.6000,4.6000,4.6000,0
FCC,20210520,11.0000,11.0000,11.0000,11.0000,0
FCM,20210520,6.6000,6.6000,6.4000,6.4000,2400
FCN,20210520,10.8500,11.1000,10.7500,10.8000,1930200
FCS,20210520,5.6000,5.6000,5.6000,5.6000,0
FDC,20210520,12.0000,12.0000,12.0000,12.0000,2000
FDG,20210520,1.2000,1.2000,1.2000,1.2000,0
FGL,20210520,11.1000,11.1000,11.1000,11.1000,0
FHN,20210520,13.6000,13.6000,13.6000,13.6000,0
FHS,20210520,19.2000,19.2000,19.2000,19.2000,0
FIC,20210520,8.6000,9.7000,8.6000,8.9000,99509
FID,20210520,3.9000,4.1000,3.9000,3.9000,106300
FIR,20210520,31.6000,31.9000,31.4500,31.8000,256600
FIT,20210520,11.5000,11.5000,11.1500,11.5000,10540000
FLC,20210520,12.8000,12.8500,12.0500,12.1000,18741500
FMC,20210520,32.4000,32.5000,32.0500,32.1000,178600
FOC,20210520,110.0000,120.0000,108.8000,109.0000,11000
FOX,20210520,63.7500,64.1666,63.1666,63.7500,15922
FPT,20210520,78.1479,82.1930,77.8036,82.1930,3523900
FRC,20210520,33.0000,33.0000,33.0000,33.0000,0
FRM,20210520,23.0000,23.0000,23.0000,23.0000,0
FRT,20210520,24.9500,25.2000,24.1500,24.3000,1427600
FSO,20210520,11.5000,11.5000,11.5000,11.5000,0
FT1,20210520,49.5000,49.5000,49.5000,49.5000,0
FTI,20210520,3.5000,3.5000,3.5000,3.5000,0
FTM,20210520,2.7800,2.7800,2.6200,2.7000,327100
FTS,20210520,21.6225,22.8288,21.4439,22.8288,1587300
FUCTVGF1,20210520,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210520,15.8000,15.8000,15.8000,15.8000,0
FUCVREIT,20210520,14.7273,14.7273,13.7242,13.7242,26900
FUEMAV30,20210520,16.4300,16.6200,16.4300,16.6200,4600
FUESSV30,20210520,17.8500,18.0000,17.4000,18.0000,31100
FUESSV50,20210520,20.3000,20.3000,20.2000,20.2000,30700
FUESSVFL,20210520,20.9000,20.9000,20.0000,20.3000,506800
FUEVFVND,20210520,23.1500,23.4400,23.0000,23.3000,1425600
FUEVN100,20210520,17.5700,17.7300,17.5200,17.7300,35600
G20,20210520,1.0000,1.0000,1.0000,1.0000,0
G36,20210520,9.1099,9.2048,8.1610,8.6354,909653
GAB,20210520,192.6000,193.4000,192.6000,193.4000,400
GAS,20210520,79.2943,79.2943,77.8402,78.3249,714400
GBP-X,20210520,0.7089,0.7089,0.7089,0.7089,0
GC-F,20210520,1865.5000,1885.0000,1864.8000,1881.8000,85
GCB,20210520,11.0000,11.0000,11.0000,11.0000,0
GDT,20210520,53.1000,53.1000,51.8000,52.4000,80000
GDW,20210520,22.6925,22.6925,22.6925,22.6925,0
GE2,20210520,32.4000,32.4000,28.5000,30.0000,1900
GEG,20210520,15.9500,16.0000,15.6000,15.6500,470000
GER,20210520,4.8000,4.8000,4.8000,4.8000,0
GEX,20210520,19.6156,19.7751,19.4562,19.4562,3367100
GGG,20210520,1.2000,1.2000,1.2000,1.2000,0
GHC,20210520,30.4000,30.5000,30.3000,30.4000,16000
GIC,20210520,19.1000,19.1000,18.5000,18.7000,14000
GIL,20210520,62.9487,67.7683,61.4734,61.5718,1155400
GKM,20210520,14.0000,14.1000,13.7000,13.8000,339400
GLC,20210520,10.0000,10.0000,10.0000,10.0000,0
GLT,20210520,26.4000,26.7000,26.4000,26.7000,5300
GLW,20210520,4.1000,4.1000,4.1000,4.1000,0
GMA,20210520,47.8000,52.4000,47.5000,52.4000,6300
GMC,20210520,30.0000,31.3500,30.0000,31.3500,6900
GMD,20210520,38.0000,38.9500,38.0000,38.8000,3613100
GMX,20210520,30.9000,30.9000,30.9000,30.9000,0
GND,20210520,26.6844,30.4965,26.6844,30.4965,802
GQN,20210520,10.1000,10.1000,10.1000,10.1000,0
GSM,20210520,10.2000,10.2000,10.2000,10.2000,0
GSP,20210520,11.2500,11.4500,11.2500,11.3500,7500
GTA,20210520,13.8000,15.0000,13.8000,14.0500,6100
GTD,20210520,20.4000,20.4000,20.4000,20.4000,0
GTH,20210520,4.8000,4.8000,4.8000,4.8000,0
GTK,20210520,12.0000,12.0000,12.0000,12.0000,0
GTN,20210520,17.0000,17.1000,16.6000,16.6500,770300
GTS,20210520,10.3510,10.3510,10.2610,10.3510,7000
GTT,20210520,0.8000,0.8000,0.8000,0.8000,0
GVR,20210520,25.3000,25.3000,24.4000,24.7000,4030800
GVT,20210520,73.5322,73.5322,73.5322,73.5322,0
H11,20210520,6.0000,6.0000,6.0000,6.0000,500
HAB,20210520,66.2000,66.2000,66.2000,66.2000,100
HAC,20210520,7.7000,8.0000,7.5000,7.7000,18223
HAD,20210520,17.1000,17.1000,17.1000,17.1000,0
HAF,20210520,29.4000,29.4000,22.2000,22.2000,5100
HAG,20210520,5.2500,5.2500,5.1800,5.1800,2861600
HAH,20210520,27.0819,27.8557,26.9852,27.8557,1980400
HAI,20210520,4.9000,4.9300,4.7200,4.7300,4080300
HAM,20210520,28.6137,28.6137,28.6137,28.6137,0
HAN,20210520,12.5000,12.5000,12.4000,12.4000,8500
HAP,20210520,12.4000,12.9500,12.4000,12.6000,4358900
HAR,20210520,5.0900,5.0900,4.7200,4.8600,454700
HAS,20210520,12.6514,13.6772,12.3095,13.6772,6500
HAT,20210520,20.5000,20.5000,20.5000,20.5000,5900
HAV,20210520,3.6000,3.6000,3.6000,3.6000,0
HAW,20210520,10.0000,10.0000,10.0000,10.0000,0
HAX,20210520,21.8461,22.8461,21.3846,22.8462,1334600
HBC,20210520,14.5000,15.1000,14.5000,14.6500,4336400
HBD,20210520,13.3000,13.3000,13.3000,13.3000,0
HBE,20210520,8.0000,8.0000,8.0000,8.0000,0
HBH,20210520,6.4000,6.4000,6.4000,6.4000,0
HBS,20210520,6.9000,7.3000,6.7000,7.1000,50000
HBW,20210520,7.1000,7.1000,7.1000,7.1000,0
HC1,20210520,14.3000,14.3000,14.3000,14.3000,0
HC3,20210520,29.0123,29.0123,27.7777,27.7778,1100
HCB,20210520,16.5281,16.5281,16.5281,16.5281,0
HCC,20210520,10.2000,10.2000,10.1000,10.1000,1200
HCD,20210520,4.9000,4.9100,4.7000,4.7000,689300
HCI,20210520,32.0000,32.0000,32.0000,32.0000,0
HCM,20210520,35.5000,37.5000,35.4000,37.0000,9556300
HCS,20210520,11.1000,11.1000,11.1000,11.1000,0
HCT,20210520,11.3000,11.3000,11.3000,11.3000,0
HD2,20210520,7.9000,8.2000,7.9000,8.2000,7000
HD6,20210520,13.0000,13.0000,13.0000,13.0000,100
HD8,20210520,8.9000,8.9000,8.9000,8.9000,300
HDA,20210520,10.3000,10.3000,9.7000,10.1000,31000
HDB,20210520,31.4500,32.3000,31.0000,32.0000,9768400
HDC,20210520,34.4000,34.8000,33.6000,34.7200,2211000
HDG,20210520,41.0000,41.0000,40.7000,40.8000,686400
HDM,20210520,16.3903,16.3903,16.3903,16.3903,0
HDO,20210520,1.1000,1.1000,1.1000,1.1000,0
HDP,20210520,11.1649,11.1649,11.1649,11.1649,100
HDW,20210520,15.2000,15.2000,15.2000,15.2000,100
HEC,20210520,53.9619,58.4114,53.9619,58.4114,2000
HEJ,20210520,23.0000,23.0000,23.0000,23.0000,0
HEM,20210520,14.1000,15.0000,14.1000,15.0000,14000
HEP,20210520,24.4000,24.4000,18.2000,18.2000,900
HES,20210520,24.2000,24.2000,24.2000,24.2000,1100
HEV,20210520,12.9000,12.9000,12.9000,12.9000,0
HFB,20210520,9.5220,9.5220,9.5220,9.5220,0
HFC,20210520,11.0000,11.0000,10.0000,10.0000,7000
HFS,20210520,28.6000,28.6000,28.6000,28.6000,0
HFX,20210520,1.4000,1.4000,1.4000,1.4000,0
HGA,20210520,10.0000,10.0000,10.0000,10.0000,0
HGC,20210520,10.0000,10.0000,10.0000,10.0000,0
HGM,20210520,36.5000,36.5000,36.5000,36.5000,0
HGR,20210520,10.0000,10.0000,10.0000,10.0000,0
HGT,20210520,10.0000,10.0000,10.0000,10.0000,0
HGW,20210520,6.1000,6.1000,6.1000,6.1000,0
HHC,20210520,89.0000,89.0000,89.0000,89.0000,100
HHG,20210520,4.5000,4.5000,4.3000,4.5000,139900
HHN,20210520,6.6000,6.6000,6.6000,6.6000,0
HHP,20210520,11.5500,11.8000,11.1000,11.3500,479600
HHR,20210520,0.3000,0.3000,0.3000,0.3000,0
HHS,20210520,6.8800,6.8800,6.7000,6.7000,3233200
HHV,20210520,20.0000,20.0000,20.0000,20.0000,0
HID,20210520,4.4000,4.4800,4.3300,4.3500,397300
HIG,20210520,9.3000,9.3000,9.3000,9.3000,26000
HII,20210520,20.4000,20.4000,19.2500,19.8000,501100
HIZ,20210520,68.0000,68.0000,68.0000,68.0000,0
HJC,20210520,4.6000,4.6000,4.6000,4.6000,100
HJS,20210520,32.3332,32.3332,32.3332,32.3332,0
HKB,20210520,0.8000,0.8000,0.8000,0.8000,0
HKC,20210520,33.8000,33.8000,33.8000,33.8000,0
HKD-X,20210520,7.7649,7.7649,7.7649,7.7649,0
HKP,20210520,9.5000,9.5000,9.5000,9.5000,5500
HKT,20210520,7.0000,7.0000,7.0000,7.0000,0
HLA,20210520,0.9000,0.9000,0.9000,0.9000,0
HLB,20210520,99.2000,99.2000,99.2000,99.2000,0
HLC,20210520,8.7000,8.7000,8.7000,8.7000,400
HLD,20210520,32.7000,33.3000,32.3000,33.2000,55700
HLE,20210520,3.0500,3.0500,3.0500,3.0500,0
HLG,20210520,10.0000,10.0000,10.0000,10.0000,0
HLR,20210520,6.0000,6.0000,6.0000,6.0000,0
HLS,20210520,8.9827,8.9827,8.9827,8.9827,0
HLT,20210520,18.1000,18.1000,18.1000,18.1000,0
HLY,20210520,11.1000,11.1000,11.1000,11.1000,0
HMC,20210520,22.1227,22.1227,21.4693,22.0293,145100
HMG,20210520,12.6000,12.6000,12.6000,12.6000,0
HMH,20210520,12.0000,12.0000,11.8000,12.0000,10200
HMS,20210520,22.0000,22.0000,22.0000,22.0000,0
HNA,20210520,12.3000,12.3000,12.3000,12.3000,0
HNB,20210520,10.2000,10.2000,10.2000,10.2000,0
HND,20210520,16.9162,16.9162,16.7313,16.8237,58300
HNE,20210520,13.3000,13.3000,13.2000,13.2000,200
HNF,20210520,21.4000,21.4000,21.4000,21.4000,0
HNG,20210520,10.8000,10.8000,10.5000,10.6000,6060300
HNI,20210520,44.3132,44.7748,44.3132,44.7747,900
HNM,20210520,5.0000,5.0000,5.0000,5.0000,0
HNP,20210520,19.9000,19.9000,19.9000,19.9000,0
HNR,20210520,12.0000,12.0000,12.0000,12.0000,0
HNT,20210520,3.0000,3.0000,3.0000,3.0000,0
HOM,20210520,5.0000,5.1000,4.9000,5.0000,180476
HOT,20210520,28.0500,28.0500,28.0500,28.0500,100
HPB,20210520,16.5000,16.5000,16.5000,16.5000,0
HPD,20210520,17.6039,17.6039,17.6039,17.6039,500
HPG,20210520,48.6729,49.0405,48.1583,48.9670,21552100
HPH,20210520,10.0000,10.0000,10.0000,10.0000,0
HPI,20210520,26.5000,26.5000,26.5000,26.5000,0
HPM,20210520,11.7000,11.7000,11.7000,11.7000,0
HPP,20210520,74.3058,77.7278,65.3109,74.7947,21393
HPT,20210520,11.4888,11.4888,11.4888,11.4888,100
HPU,20210520,6.4003,6.4003,6.4003,6.4003,0
HPW,20210520,15.0000,15.0000,15.0000,15.0000,500
HPX,20210520,35.1500,36.0000,35.0500,35.9000,1125500
HQC,20210520,3.6200,3.6400,3.5000,3.5200,14448500
HRB,20210520,23.0000,23.0000,23.0000,23.0000,0
HRC,20210520,70.0000,70.0000,70.0000,70.0000,0
HRT,20210520,3.5000,3.8000,3.5000,3.8000,2300
HSA,20210520,52.4000,52.4000,52.4000,52.4000,0
HSG,20210520,34.7273,35.1818,34.5909,34.5909,13079300
HSI,20210520,2.7000,2.7000,2.7000,2.7000,0
HSL,20210520,6.8000,6.8500,6.5000,6.8000,116500
HSM,20210520,9.4000,9.5000,9.4000,9.5000,2100
HSP,20210520,11.2583,11.2583,11.2583,11.2583,0
HSV,20210520,27.0000,27.6000,22.3000,24.8000,131700
HT1,20210520,14.8000,15.1000,14.7500,15.1000,693500
HTC,20210520,34.8459,34.8459,34.8459,34.8459,0
HTE,20210520,5.2000,5.5000,5.1000,5.2000,54600
HTG,20210520,19.5000,19.5000,19.5000,19.5000,800
HTI,20210520,15.4231,15.4231,15.1873,15.2816,13100
HTK,20210520,11.5000,11.5000,11.5000,11.5000,0
HTL,20210520,18.0000,18.0000,18.0000,18.0000,0
HTM,20210520,12.5000,12.5000,12.0000,12.0000,16200
HTN,20210520,36.8000,36.8000,34.3000,34.5500,262200
HTP,20210520,22.9000,23.0000,22.7000,22.9000,14300
HTR,20210520,8.2003,8.2003,8.2003,8.2003,0
HTT,20210520,1.7000,1.7000,1.7000,1.7000,0
HTU,20210520,8.8000,8.8000,8.8000,8.8000,0
HTV,20210520,14.2500,14.2500,14.2000,14.2000,300
HTW,20210520,10.0000,10.0000,10.0000,10.0000,0
HU1,20210520,9.0500,9.5900,9.0500,9.1000,5500
HU3,20210520,8.0000,8.0000,8.0000,8.0000,0
HU4,20210520,15.9000,15.9000,14.5000,15.5000,110900
HU6,20210520,7.9000,7.9000,7.9000,7.9000,0
HUB,20210520,24.6000,24.6000,24.0000,24.4500,3200
HUG,20210520,39.5012,39.5012,39.5012,39.5012,0
HUT,20210520,6.7000,6.9000,6.4000,6.5000,10383475
HUX,20210520,10.0000,10.0000,10.0000,10.0000,0
HVA,20210520,7.7000,7.9000,7.5000,7.8000,14500
HVG,20210520,2.8000,2.8000,2.8000,2.8000,0
HVH,20210520,10.0000,10.1500,9.9500,10.0000,99600
HVN,20210520,26.1000,27.0000,25.8000,25.9000,1289500
HVT,20210520,38.7000,38.7000,38.7000,38.7000,0
HVX,20210520,4.7000,4.7000,4.6000,4.6000,13200
HWS,20210520,12.2000,12.2000,12.2000,12.2000,100
I10,20210520,0.8000,0.8000,0.8000,0.8000,0
IBC,20210520,23.5000,23.5000,22.9000,23.0000,64600
IBD,20210520,12.1987,12.1987,12.1987,12.1987,0
ICC,20210520,34.0000,34.0000,34.0000,34.0000,0
ICF,20210520,3.5000,3.5000,3.3000,3.5000,11500
ICG,20210520,8.5000,8.5000,8.2000,8.2000,4100
ICI,20210520,4.4000,4.4000,4.4000,4.4000,100
ICN,20210520,72.3000,72.3000,72.3000,72.3000,0
ICT,20210520,18.1000,18.1000,17.6000,17.6500,93300
IDC,20210520,34.8000,34.9000,34.0000,34.3000,1201098
IDI,20210520,6.1300,6.1900,5.9000,5.9000,1931400
IDJ,20210520,12.8182,12.9091,12.6364,12.8182,668730
IDP,20210520,70.8000,70.8000,70.8000,70.8000,0
IDV,20210520,70.0000,70.0000,67.1000,67.6000,15900
IFC,20210520,8.5000,8.5000,8.5000,8.5000,0
IFS,20210520,19.4000,21.0000,18.9000,19.1000,11800
IHK,20210520,15.5000,15.5000,15.5000,15.5000,11
IJC,20210520,26.5000,26.7500,26.0000,26.1000,2553500
IKH,20210520,7.9000,7.9000,7.9000,7.9000,0
ILA,20210520,5.7000,5.9000,5.6000,5.9000,73400
ILB,20210520,22.0164,22.2527,21.9219,21.9220,45400
ILC,20210520,3.7000,3.7000,3.7000,3.7000,0
ILS,20210520,15.0000,15.0000,15.0000,15.0000,100
IME,20210520,17.8000,17.8000,17.8000,17.8000,0
IMP,20210520,70.1600,70.6506,69.7675,69.7674,61600
IN4,20210520,100.0000,100.0000,100.0000,100.0000,0
INC,20210520,10.8000,11.4000,10.8000,11.4000,3200
INN,20210520,28.0000,28.0000,26.8000,26.8000,15400
INR-X,20210520,73.2229,73.2229,73.2229,73.2229,0
IPA,20210520,24.9000,24.9000,24.8000,24.8000,700
IPH,20210520,69.0000,69.0000,69.0000,69.0000,0
IRC,20210520,9.4000,9.4000,9.4000,9.4000,0
ISG,20210520,3.6000,3.6000,3.6000,3.6000,0
ISH,20210520,15.5000,15.5000,15.0000,15.3000,4500
IST,20210520,29.0000,29.0000,29.0000,29.0000,0
ITA,20210520,7.1000,7.1000,6.7900,6.8600,14513600
ITC,20210520,14.3000,14.3000,13.5000,14.0000,28000
ITD,20210520,13.7500,13.7500,12.7000,12.9000,79900
ITQ,20210520,5.6000,5.7000,5.5000,5.6000,118609
ITS,20210520,4.1000,4.7000,4.1000,4.7000,400
IVS,20210520,9.5000,10.0000,9.4000,10.0000,177900
JOS,20210520,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20210520,109.2730,109.2730,109.2730,109.2730,0
JVC,20210520,4.4200,4.4400,4.2200,4.3500,913800
KAC,20210520,8.9000,8.9000,8.9000,8.9000,0
KBC,20210520,32.5000,33.0000,30.3500,30.7000,7611200
KBE,20210520,17.0004,17.0004,17.0004,17.0004,0
KCB,20210520,8.1000,8.1000,7.9000,7.9000,7000
KCE,20210520,13.8000,13.8000,13.8000,13.8000,0
KDC,20210520,51.0000,51.2000,50.3000,51.1000,1279400
KDH,20210520,32.4546,33.5910,32.4546,33.1818,2729000
KDM,20210520,9.3000,9.6000,9.2000,9.5000,308400
KGM,20210520,8.4877,8.4877,8.4877,8.4877,3500
KHA,20210520,29.0000,29.0000,29.0000,29.0000,0
KHB,20210520,3.1000,3.1000,2.7000,2.8000,1782400
KHD,20210520,9.6000,9.6000,9.6000,9.6000,260
KHL,20210520,1.2000,1.2000,1.2000,1.2000,0
KHP,20210520,6.6200,6.7000,6.6100,6.7000,23100
KHS,20210520,14.4000,14.4000,14.2000,14.4000,2800
KHW,20210520,17.9208,17.9208,17.9208,17.9208,0
KIP,20210520,11.0000,11.0000,8.3000,9.6000,14700
KKC,20210520,13.9189,13.9189,13.0725,13.2606,110700
KLB,20210520,25.1000,27.5000,25.0000,25.3000,399633
KLF,20210520,5.4000,5.5000,5.1000,5.1000,7346424
KLM,20210520,9.6000,9.6000,9.6000,9.6000,0
KMR,20210520,5.7300,5.7300,5.7300,5.7300,905200
KMT,20210520,8.1000,9.7000,8.1000,9.7000,6000
KOS,20210520,25.3500,25.3500,24.6000,25.3500,217000
KPF,20210520,11.2000,11.8000,11.2000,11.3000,900
KRW-X,20210520,1130.3700,1130.3700,1130.3700,1130.3700,0
KSB,20210520,25.7500,26.8500,25.7500,26.5500,655000
KSD,20210520,4.9000,4.9000,4.9000,4.9000,0
KSE,20210520,29.6991,29.6991,29.6991,29.6991,1700
KSH,20210520,3.0000,3.0000,2.8000,2.8000,1544800
KSK,20210520,0.9000,0.9000,0.9000,0.9000,0
KSQ,20210520,3.7000,3.7000,3.4000,3.6000,95700
KST,20210520,22.3007,22.3007,22.3007,22.3007,0
KSV,20210520,26.5000,29.0000,26.5000,29.0000,4000
KTB,20210520,1.9000,1.9000,1.9000,1.9000,0
KTC,20210520,14.0000,14.0000,14.0000,14.0000,0
KTL,20210520,24.7000,24.7000,24.7000,24.7000,0
KTS,20210520,17.7000,17.7000,17.7000,17.7000,0
KTT,20210520,9.0000,9.0000,8.7000,9.0000,4700
KVC,20210520,4.0000,4.0000,3.8000,3.8000,279973
L10,20210520,14.7991,14.7991,14.7991,14.7991,100
L12,20210520,5.0000,5.0000,5.0000,5.0000,0
L14,20210520,72.1000,73.5000,71.0000,71.1000,105387
L18,20210520,16.6000,16.6000,16.0000,16.4000,8000
L35,20210520,6.0000,6.0000,6.0000,6.0000,0
L40,20210520,35.5000,35.5000,35.5000,35.5000,0
L43,20210520,5.2000,5.2000,5.2000,5.2000,0
L44,20210520,0.9000,0.9000,0.9000,0.9000,0
L45,20210520,4.2000,4.2000,4.2000,4.2000,1902
L61,20210520,10.5000,10.5000,10.5000,10.5000,8
L62,20210520,6.0031,6.3904,6.0031,6.3904,285
L63,20210520,7.6000,7.6000,7.6000,7.6000,0
LAF,20210520,15.0000,15.0000,15.0000,15.0000,0
LAI,20210520,24.5000,24.5000,24.5000,24.5000,200
LAS,20210520,10.3000,10.3000,10.1000,10.2000,207720
LAW,20210520,13.6000,13.6000,13.6000,13.6000,0
LBC,20210520,11.0000,11.0000,11.0000,11.0000,0
LBE,20210520,21.4000,21.4000,21.4000,21.4000,100
LBM,20210520,59.8000,59.8000,59.8000,59.8000,0
