<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190919,0.4000,0.4000,0.4000,0.4000,0
G36,20190919,4.1107,4.1898,4.0317,4.1108,88510
GAB,20190919,11.5000,11.5000,11.1000,11.2000,71360
GAS,20190919,95.1810,95.9203,95.0886,95.9203,266300
GBP-X,20190919,0.8019,0.8019,0.8019,0.8019,0
GBPJPY,20190919,0.0000,0.0000,0.0000,135.2800,181983
GBPUSD,20190919,0.0000,0.0000,0.0000,1.2500,110018
GC-F,20190919,1496.1000,1502.4000,1496.1000,1498.4000,8
GCB,20190919,5.2613,5.2613,5.2613,5.2613,0
GDT,20190919,28.5503,28.5503,28.1086,28.4298,5940
GDW,20190919,18.6211,18.6211,18.6211,18.6211,0
GEG,20190919,25.5459,25.5459,23.5415,23.8826,507830
GER,20190919,5.2119,5.2119,5.2119,5.2119,0
GEX,20190919,17.9013,18.0608,17.8614,17.9013,305420
GGG,20190919,1.2000,1.2000,1.2000,1.2000,0
GHC,20190919,26.4718,26.8446,26.4718,26.8446,5016
GIL,20190919,18.7116,18.8472,18.3500,18.8020,24180
GKM,20190919,14.1905,14.2857,14.0953,14.1905,63500
GLC,20190919,10.0000,10.0000,10.0000,10.0000,0
GLT,20190919,28.5970,28.5970,28.5970,28.5983,100
GLW,20190919,8.0000,8.0000,8.0000,8.0000,0
GMC,20190919,20.6193,20.8604,20.4987,20.5790,8860
GMD,20190919,24.7000,24.7000,24.5645,24.6548,233780
GMX,20190919,24.0680,24.0680,24.0680,24.0680,0
GND,20190919,20.0922,20.8519,19.4168,20.4298,2500
GSM,20190919,10.5000,10.5000,10.5000,10.5000,0
GSP,20190919,9.5552,9.5552,9.1585,9.1585,330
GTA,20190919,10.2865,10.2865,10.2865,10.2865,110
GTD,20190919,15.6000,15.6000,15.6000,15.6000,0
GTH,20190919,4.4710,4.4710,4.4710,4.4710,0
GTN,20190919,19.0000,19.3000,19.0000,19.3000,137990
GTS,20190919,6.1025,6.1025,6.1025,6.1025,4
GTT,20190919,0.4000,0.4000,0.4000,0.4000,0
GVR,20190919,13.2507,13.3460,13.1554,13.2507,275700
GVT,20190919,21.5449,21.5449,21.5449,21.5449,0
H11,20190919,9.2000,9.2000,9.2000,9.2000,0
HAB,20190919,27.7998,27.7998,27.7998,27.7998,0
HAC,20190919,3.8073,4.3644,3.7144,4.3644,32749
HAD,20190919,16.7923,16.7923,16.7160,16.7159,6600
HAF,20190919,15.0000,15.0000,15.0000,15.0000,100
HAG,20190919,4.5500,4.5700,4.5000,4.5200,866410
HAH,20190919,13.2519,13.2519,12.9869,12.9869,39020
HAI,20190919,1.6300,1.6300,1.5900,1.6100,580550
HAM,20190919,15.9515,15.9515,15.9515,15.9515,6300
HAN,20190919,8.5067,8.5067,8.5067,8.5067,0
HAP,20190919,3.0065,3.0796,3.0065,3.0796,20500
HAR,20190919,3.7200,3.7500,3.6200,3.7200,259320
HAS,20190919,7.3657,7.3657,7.3657,7.3657,10
HAT,20190919,30.8743,30.8743,30.8743,30.8743,100
HAV,20190919,4.9000,4.9000,4.9000,4.9000,0
HAX,20190919,12.9831,13.0840,12.9831,13.0840,18380
HBC,20190919,13.8032,14.0969,13.7543,14.0480,2257900
HBD,20190919,12.5011,12.5011,12.5011,12.5011,0
HBE,20190919,8.0000,8.0000,8.0000,8.0000,0
HBH,20190919,3.6000,3.6000,3.6000,3.6000,0
HBS,20190919,2.2000,2.2000,2.2000,2.2000,10000
HBW,20190919,30.4854,30.4854,30.4854,30.4854,0
HC3,20190919,18.8174,18.8174,18.8174,18.8174,0
HCC,20190919,11.0871,11.2603,11.0871,11.1737,3720
HCD,20190919,3.4000,3.4000,3.3800,3.4000,172260
HCI,20190919,6.2000,6.2000,6.2000,6.2000,0
HCM,20190919,21.0387,21.5840,21.0387,21.4477,1321040
HCS,20190919,32.8264,32.8264,32.8264,32.8264,0
HCT,20190919,26.3387,26.3387,26.3387,26.3387,0
HD2,20190919,5.4889,5.4889,5.4889,5.4889,0
HD8,20190919,6.2341,6.2341,6.2341,6.2341,0
HDA,20190919,11.2000,11.6000,11.0000,11.2000,118410
HDB,20190919,20.0325,20.3401,20.0325,20.2632,1610140
HDC,20190919,15.1652,15.3043,15.0609,15.1652,238230
HDG,20190919,25.2852,25.2852,24.9937,25.2123,139290
HDM,20190919,18.1362,18.1362,18.1362,18.1362,0
HDO,20190919,0.6000,0.6000,0.6000,0.6000,0
HDP,20190919,7.6124,7.6124,7.6124,7.6124,2000
HDW,20190919,11.4878,11.4878,11.4878,11.4878,500
HEC,20190919,26.8568,26.8568,26.8568,26.8568,0
HEJ,20190919,14.3835,14.3835,14.3835,14.3835,0
HEM,20190919,12.9882,12.9882,12.9882,12.9882,300
HEP,20190919,7.3340,7.3340,7.3340,7.3340,0
HES,20190919,11.9048,11.9048,11.9048,11.9048,0
HEV,20190919,11.1338,11.1338,11.1338,11.1338,0
HFB,20190919,6.1452,6.1452,6.1452,6.1452,0
HFC,20190919,36.8000,36.8000,36.8000,36.8000,0
HFS,20190919,11.2000,11.2000,11.2000,11.2000,0
HFX,20190919,1.4000,1.4000,1.4000,1.4000,0
HGM,20190919,37.6373,37.6373,37.6373,37.6373,0
HGW,20190919,9.0956,9.0956,9.0956,9.0956,0
HHC,20190919,93.5000,93.5000,93.5000,93.5000,0
HHG,20190919,1.4000,1.5000,1.3000,1.4000,16370
HHN,20190919,6.5751,6.5751,6.5751,6.5751,0
HHP,20190919,7.0303,7.0909,6.9091,6.9697,90600
HHR,20190919,0.3844,0.3844,0.3844,0.3844,0
HHS,20190919,2.7998,2.9472,2.7906,2.9011,1480210
HHV,20190919,11.0000,11.0000,11.0000,11.0000,0
HID,20190919,1.8992,1.9556,1.8710,1.8992,29690
HIG,20190919,6.0568,6.0568,6.0568,6.0568,0
HII,20190919,9.9130,9.9130,9.7391,9.8696,117220
HIZ,20190919,17.6818,17.6818,17.6818,17.6818,0
HJC,20190919,3.4000,3.4000,3.4000,3.4000,0
HJS,20190919,21.6874,21.6874,21.6874,21.6874,0
HKB,20190919,0.6000,0.7000,0.6000,0.6000,38300
HKD-X,20190919,7.8291,7.8291,7.8291,7.8291,0
HKP,20190919,4.0706,4.0706,4.0706,4.0706,0
HKT,20190919,2.7000,2.7000,2.7000,2.7000,0
HLA,20190919,0.3000,0.3000,0.3000,0.3000,0
HLB,20190919,89.0000,89.0000,89.0000,89.0000,0
HLC,20190919,6.5540,6.5540,6.5540,6.5540,0
HLD,20190919,11.1257,11.1966,11.0548,11.1257,12900
HLE,20190919,2.9145,2.9145,2.9145,2.9145,0
HLG,20190919,7.8000,7.8000,7.8000,7.8000,0
HLR,20190919,9.6000,9.6000,9.6000,9.6000,0
HLS,20190919,7.4963,7.4963,7.4963,7.4963,0
HLY,20190919,52.0000,52.0000,52.0000,52.0000,0
HMC,20190919,13.4082,13.5882,13.0932,13.0933,3500
HMG,20190919,29.5000,29.5000,29.5000,29.5000,0
HMH,20190919,7.8489,7.8489,7.8489,7.8489,0
HMS,20190919,23.9862,24.5462,23.9862,24.5462,6120
HNA,20190919,12.5000,12.6000,12.5000,12.6000,2000
HNB,20190919,13.6635,13.6635,13.6635,13.6635,0
HND,20190919,11.3352,11.4150,11.2554,11.3352,19800
HNF,20190919,40.8000,40.8000,40.8000,40.8000,0
HNG,20190919,16.7500,16.8000,16.5000,16.5000,897270
HNI,20190919,28.1531,28.1531,28.1531,28.1531,0
HNM,20190919,5.0000,5.0000,5.0000,5.0000,0
HNP,20190919,10.6056,10.6056,10.6056,10.6056,0
HNR,20190919,12.0000,12.0000,12.0000,12.0000,0
HNT,20190919,3.4893,3.4893,3.4893,3.4893,0
HOM,20190919,3.1731,3.2692,3.1731,3.2692,49500
HOT,20190919,33.5401,33.5401,33.5401,33.5401,0
HPB,20190919,13.4428,13.4428,13.4428,13.4429,100
HPD,20190919,14.3918,14.3918,14.3918,14.3917,1000
HPG,20190919,13.8350,13.8651,13.6545,13.8049,3407530
HPH,20190919,5.5000,5.5000,5.5000,5.5000,500
HPI,20190919,26.4000,26.4000,26.4000,26.4000,100
HPM,20190919,11.6000,11.6000,9.6000,11.6000,1100
HPP,20190919,27.1985,27.1985,26.8532,26.8532,900
HPT,20190919,7.1570,7.1570,7.1570,7.1570,0
HPU,20190919,3.2867,3.2867,3.2867,3.2867,0
HPW,20190919,10.1504,10.1504,10.1504,10.1504,0
HPX,20190919,19.8110,19.9244,19.5841,19.9244,941510
HQC,20190919,1.2100,1.2300,1.2100,1.2300,1903800
HRB,20190919,27.8470,27.8470,27.8470,27.8470,0
HRC,20190919,50.0000,50.0000,50.0000,50.0000,0
HRT,20190919,3.6000,3.6000,3.6000,3.6000,300
HSA,20190919,43.5000,43.5000,43.5000,43.5000,1000
HSG,20190919,5.6450,5.7056,5.6104,5.6190,906720
HSI,20190919,1.6000,1.6000,1.6000,1.6000,0
HSL,20190919,7.3945,7.6147,7.3761,7.3761,375600
HSM,20190919,8.0000,8.0000,8.0000,8.0000,0
HT1,20190919,13.5708,13.5708,13.2693,13.4416,73030
HTC,20190919,26.9890,26.9890,26.9890,26.9890,0
HTE,20190919,4.1998,4.1998,4.1998,4.1998,100
HTG,20190919,16.3904,16.5560,16.3904,16.3904,10300
HTI,20190919,8.4078,8.4078,8.4078,8.4078,0
HTK,20190919,10.1420,10.1420,10.1420,10.1420,0
HTL,20190919,14.6425,14.6425,14.6425,14.6425,0
HTM,20190919,16.1860,16.2841,15.5974,15.9898,175937
HTN,20190919,12.8219,12.8219,12.7228,12.8219,62590
HTP,20190919,3.5000,3.5000,3.5000,3.5000,0
HTR,20190919,7.8651,7.8651,7.8651,7.8651,0
HTT,20190919,1.5300,1.5300,1.5000,1.5300,17500
HTU,20190919,9.7619,9.7619,9.7619,9.7619,0
HTV,20190919,13.0372,13.0372,12.5421,12.9960,2020
HTW,20190919,10.0000,10.0000,10.0000,10.0000,0
HU1,20190919,7.5270,7.6135,7.5270,7.6135,48600
HU3,20190919,6.0989,6.0989,6.0989,6.0989,10
HU4,20190919,4.2056,4.2056,4.2056,4.2056,500
HU6,20190919,5.3731,5.3731,5.3731,5.3731,0
HUB,20190919,17.5274,17.5649,16.9269,16.9269,18430
HUG,20190919,25.3840,25.3840,25.3840,25.3840,0
HUT,20190919,2.3000,2.3000,2.2000,2.2000,800355
HVA,20190919,0.9000,0.9000,0.9000,0.9000,0
HVG,20190919,2.9200,2.9200,2.8000,2.9000,118540
HVH,20190919,16.6799,16.7209,16.6389,16.6799,201690
HVN,20190919,33.6000,33.9000,33.5000,33.9000,249340
HVT,20190919,34.1592,34.1592,34.1592,34.1592,0
HVX,20190919,2.9400,2.9400,2.9400,2.9400,100
HWS,20190919,11.4177,11.4177,10.2759,10.4662,1800
I10,20190919,0.8000,0.8000,0.8000,0.8000,0
IBC,20190919,20.1500,20.1500,20.0000,20.1000,127040
IBD,20190919,11.2533,11.2533,11.2533,11.2533,0
ICC,20190919,41.8199,41.8199,41.6361,41.6360,900
ICF,20190919,1.1000,1.1000,1.1000,1.1000,200
ICG,20190919,6.8633,6.8633,6.8633,6.8633,0
ICI,20190919,7.7392,7.7392,7.7392,7.7392,0
ICN,20190919,49.5157,49.5157,49.5157,49.5157,0
IDC,20190919,17.3619,17.3619,17.2659,17.3619,15900
IDI,20190919,5.5721,5.8471,5.5640,5.8471,1916840
IDJ,20190919,3.1901,3.3319,3.1192,3.1902,121953
IDV,20190919,34.0123,34.0123,33.8309,34.0123,2300
IFC,20190919,8.7000,8.7000,8.7000,8.7000,0
IFS,20190919,24.4000,24.4000,24.4000,24.4000,0
IHK,20190919,6.8196,6.8196,6.8196,6.8196,0
IJC,20190919,12.5736,12.8284,12.5311,12.7435,346680
IKH,20190919,7.9000,7.9000,7.9000,7.9000,0
ILA,20190919,1.5000,1.6000,1.5000,1.6000,900
ILB,20190919,16.4137,16.7593,16.4137,16.7593,2650
ILC,20190919,2.5000,2.5000,2.5000,2.5000,0
ILS,20190919,17.5000,17.5000,16.7000,17.1000,3700
IME,20190919,15.8000,15.8000,15.8000,15.8000,0
IMP,20190919,35.4716,35.6200,35.4716,35.6200,71490
IN4,20190919,53.2251,53.6013,53.2251,53.6013,200
INC,20190919,5.5272,5.5272,5.5272,5.5272,0
INN,20190919,28.6911,28.6911,27.2264,28.0018,1100
INR-X,20190919,71.5425,71.5425,71.5425,71.5425,0
IPA,20190919,15.5000,15.5000,15.5000,15.5000,0
IPH,20190919,185.0000,185.0000,185.0000,185.0000,0
IRC,20190919,9.4230,9.4230,9.4230,9.4230,0
ISG,20190919,1.2000,1.2000,1.2000,1.2000,0
ISH,20190919,11.8515,11.8515,11.8515,11.8515,0
IST,20190919,20.1838,20.1838,20.1838,20.1838,0
ITA,20190919,3.1500,3.1500,3.0900,3.0900,2012080
ITC,20190919,14.5188,14.5605,14.1850,14.5605,13100
ITD,20190919,9.5471,9.5471,9.5471,9.5471,7240
ITQ,20190919,2.1851,2.3751,2.1851,2.3751,12000
ITS,20190919,3.5085,3.5085,3.5085,3.5085,13700
IVS,20190919,9.2000,9.2000,8.8000,9.2000,20600
JOS,20190919,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190919,108.4250,108.4250,108.4250,108.4250,0
JVC,20190919,3.0700,3.1200,3.0700,3.0900,129980
KAC,20190919,14.7000,14.7000,14.7000,14.7000,0
KBC,20190919,15.0005,15.0005,14.6618,14.8069,2226750
KBE,20190919,13.5924,13.5924,13.5924,13.5924,0
KCB,20190919,2.7000,2.7000,2.7000,2.7000,0
KCE,20190919,10.3028,10.3028,10.3028,10.3028,0
KDC,20190919,18.5931,18.7702,18.1504,18.1504,51710
KDH,20190919,21.5017,21.5441,21.1624,21.5440,403780
KDM,20190919,2.3000,2.4000,2.3000,2.4000,600
KGM,20190919,6.2061,6.2061,6.2061,6.2061,0
KHA,20190919,27.8792,27.8792,25.4759,25.4759,1100
KHB,20190919,0.7000,0.7000,0.7000,0.7000,0
KHD,20190919,11.0527,11.0527,11.0000,11.0000,1000
KHL,20190919,0.3000,0.3000,0.3000,0.3000,0
KHP,20190919,6.2903,6.7299,6.2903,6.7300,2040
KHS,20190919,10.4395,10.4395,10.4395,10.4395,500
KHW,20190919,15.3318,15.3318,15.3318,15.3318,0
KIP,20190919,10.8671,10.8671,10.8671,10.8671,0
KKC,20190919,7.6483,7.6483,7.5583,7.5583,5100
KLB,20190919,10.1000,10.1000,10.1000,10.1000,5700
KLF,20190919,1.2000,1.2000,1.1000,1.2000,75270
KMR,20190919,2.5400,2.5700,2.5300,2.5700,4180
KMT,20190919,8.0696,8.0696,8.0696,8.0696,0
KOS,20190919,19.7637,19.7637,18.9615,19.3991,176330
KPF,20190919,20.0028,20.0028,17.9602,19.7211,2020
KRW-X,20190919,1189.5500,1189.5500,1189.5500,1189.5500,0
KSB,20190919,18.4167,18.5834,18.2084,18.5833,496020
KSD,20190919,5.1000,5.1000,5.1000,5.1000,300
KSE,20190919,31.0163,31.0163,31.0163,31.0163,0
KSH,20190919,0.7000,0.7000,0.7000,0.7000,0
KSK,20190919,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190919,1.9000,1.9000,1.7000,1.7000,3900
KST,20190919,13.1430,13.1430,13.1430,13.1430,0
KSV,20190919,12.7003,12.7003,12.7003,12.7003,0
KTB,20190919,1.9000,1.9000,1.9000,1.9000,0
KTC,20190919,24.9233,24.9233,24.9233,24.9233,0
KTL,20190919,18.4519,18.4519,18.4519,18.4518,300
KTS,20190919,12.7000,13.8000,12.6000,13.8000,4800
KTT,20190919,4.5000,4.5000,4.5000,4.5000,0
KVC,20190919,1.2000,1.3000,1.1000,1.3000,316400
L10,20190919,11.6624,11.6624,11.6624,11.6625,1380
L12,20190919,9.1945,9.1945,9.1945,9.1945,0
L14,20190919,43.4091,44.3182,43.1818,44.0152,94820
L18,20190919,6.9042,6.9042,6.9042,6.9042,10
L35,20190919,8.0000,8.0000,8.0000,8.0000,0
L43,20190919,3.0000,3.0000,3.0000,3.0000,0
L44,20190919,2.2000,2.2000,2.2000,2.2000,0
L45,20190919,2.0000,2.0000,2.0000,2.0000,0
L61,20190919,10.4000,10.4000,10.4000,10.4000,0
L62,20190919,6.7777,6.7777,6.7777,6.7777,0
L63,20190919,8.0000,8.0000,8.0000,8.0000,0
LAF,20190919,7.9900,7.9900,7.9900,7.9900,20
LAI,20190919,10.6483,10.6483,10.6483,10.6483,0
LAS,20190919,6.8000,6.8000,6.7000,6.8000,3700
LAW,20190919,9.7156,9.7156,9.7156,9.7156,0
LBC,20190919,11.0497,11.0497,11.0497,11.0497,0
LBE,20190919,25.4036,25.4036,25.4036,25.4036,0
LBM,20190919,28.4895,28.4895,28.4895,28.4895,0
LCC,20190919,3.1000,3.1000,3.1000,3.1000,0
LCD,20190919,7.5000,7.5000,7.5000,7.5000,0
LCG,20190919,7.4168,7.4405,7.3376,7.3613,181470
LCM,20190919,0.6000,0.6500,0.6000,0.6500,10560
LCS,20190919,2.7000,2.7000,2.7000,2.7000,0
LCW,20190919,9.9800,9.9800,9.9800,9.9800,0
LDG,20190919,10.1500,10.3000,9.8100,10.1500,3061010
LDP,20190919,18.6104,18.6104,18.2796,18.2796,3696
LDW,20190919,13.0000,13.0000,13.0000,13.0000,1000
LEC,20190919,15.6000,16.6000,15.6000,16.5000,630
LG9,20190919,7.2000,7.2000,7.2000,7.2000,0
LGC,20190919,35.5750,35.5750,35.5750,35.5750,10
LGL,20190919,9.7182,9.9832,9.7182,9.9390,337830
LHC,20190919,27.2907,27.4668,27.2907,27.4667,9500
LHG,20190919,15.5525,15.6435,15.3706,15.4616,308300
LIC,20190919,4.9000,4.9000,4.9000,4.9000,0
LIG,20190919,3.9644,4.0525,3.9644,4.0525,167100
LINK-USD,20190919,1.8092,1.9100,1.7493,1.8759,133273165
LIX,20190919,35.1240,35.5992,34.9944,35.5992,2650
LKW,20190919,24.3147,24.3147,24.3147,24.3147,0
LLM,20190919,18.1483,18.1483,18.1483,18.1483,100
LM3,20190919,0.7000,0.7000,0.7000,0.7000,0
LM7,20190919,10.8000,10.8000,10.8000,10.8000,0
LM8,20190919,22.1809,22.1809,22.1809,22.1809,0
LMC,20190919,9.7000,9.7000,9.7000,9.7000,0
LMH,20190919,14.8182,14.9091,14.4546,14.9091,943020
LMI,20190919,9.0156,9.0156,9.0156,9.0156,0
LNC,20190919,9.9651,9.9651,9.9651,9.9651,0
LO5,20190919,1.9000,1.9000,1.9000,1.9000,0
LPB,20190919,6.2810,6.3636,6.1984,6.3636,209272
LQN,20190919,9.0000,9.0000,9.0000,9.0000,0
LSS,20190919,5.0800,5.0800,5.0000,5.0800,3160
LTC,20190919,3.7000,3.7000,3.7000,3.7000,0
LTG,20190919,20.8771,21.0555,20.8771,21.0556,28397
LUT,20190919,2.7000,2.8000,2.7000,2.8000,200
LWS,20190919,16.0962,16.0962,16.0962,16.0962,0
M10,20190919,14.5309,14.5309,14.5309,14.5309,4
MAC,20190919,5.0261,5.2088,5.0261,5.2088,14500
MAS,20190919,47.3575,47.3575,43.1900,43.1900,700
MBB,20190919,18.8699,18.9560,18.7837,18.9560,2917900
MBG,20190919,20.8738,22.9126,20.6796,22.9126,32500
MBN,20190919,8.3496,8.3496,8.3496,8.3496,0
MBS,20190919,8.8500,9.0876,8.7906,9.0876,1167500
MC3,20190919,9.5000,9.5000,9.5000,9.5000,0
MCC,20190919,10.7124,10.7124,10.7124,10.7124,0
MCF,20190919,10.5088,10.5088,10.5088,10.5088,0
MCG,20190919,1.7500,1.7500,1.7500,1.7500,0
MCH,20190919,66.5630,66.9248,66.4726,66.9248,28951
MCI,20190919,5.6000,5.6000,5.6000,5.6000,0
MCO,20190919,2.2000,2.3000,2.2000,2.3000,4900
MCP,20190919,17.2756,18.7860,17.2756,18.7860,3700
MCT,20190919,13.8699,13.8699,13.8699,13.8699,0
MDA,20190919,9.0000,9.0000,9.0000,9.0000,0
MDC,20190919,6.9303,6.9303,6.9303,6.9303,0
MDF,20190919,8.1999,8.1999,8.1999,8.1999,0
MDG,20190919,11.6947,11.6947,11.6947,11.6948,10
MEC,20190919,1.9000,1.9000,1.9000,1.9000,10
MEF,20190919,1.6000,1.6000,1.6000,1.6000,0
MEG,20190919,50.8000,50.8000,37.6000,42.5000,3400
MEL,20190919,8.7000,8.7000,8.7000,8.7000,0
MES,20190919,10.0000,10.0000,10.0000,10.0000,0
MFS,20190919,21.8515,21.9422,21.5795,21.6701,34710
MGC,20190919,5.4003,5.4003,5.4003,5.4003,0
MGG,20190919,22.4593,22.4593,22.4593,22.4593,0
MH3,20190919,30.0548,30.3670,30.0548,30.3670,6300
MHC,20190919,3.8400,4.0600,3.8200,4.0600,1240
MHL,20190919,5.1000,5.1000,5.1000,5.1000,0
MHY,20190919,18.8000,18.8000,18.8000,18.8000,0
MIC,20190919,6.0000,6.0000,6.0000,6.0000,0
MIE,20190919,10.1000,10.1000,10.1000,10.1000,0
MIG,20190919,9.8796,9.8796,9.8796,9.8796,21800
MIM,20190919,12.0000,12.0000,12.0000,12.0000,0
MKP,20190919,36.9477,38.4944,36.9477,38.4944,1510
MKV,20190919,12.0000,12.0000,12.0000,12.0000,0
MLC,20190919,7.2796,7.2796,7.2796,7.2796,0
MLS,20190919,9.2722,9.2722,9.2722,9.2722,0
MNB,20190919,30.4460,30.4460,30.4460,30.4460,0
MND,20190919,8.8718,8.8718,8.8718,8.8718,0
MPC,20190919,23.3161,23.5761,23.2294,23.4028,97000
MPT,20190919,1.8000,1.9000,1.8000,1.9000,82720
MPY,20190919,8.5100,8.5100,8.5100,8.5100,0
MQB,20190919,9.4202,9.4202,9.4202,9.4202,0
MQN,20190919,21.1610,21.9581,21.1610,21.9581,3500
MRF,20190919,17.8731,17.8731,17.8731,17.8731,0
MSH,20190919,48.0274,48.4601,48.0274,48.2005,16320
MSN,20190919,79.2591,79.3571,78.1814,78.5733,548790
MSR,20190919,17.0000,17.0000,16.2727,16.5455,106600
MST,20190919,3.2000,3.2000,3.1000,3.1000,207110
MTA,20190919,1.4000,1.4000,1.4000,1.4000,0
MTC,20190919,9.5000,9.5000,9.5000,9.5000,0
MTG,20190919,2.7000,2.7000,2.7000,2.7000,0
MTH,20190919,7.4913,7.4913,7.4913,7.4913,0
MTL,20190919,13.9000,13.9000,13.9000,13.9000,0
MTM,20190919,2.6000,2.6000,2.6000,2.6000,0
MTP,20190919,10.6257,10.6257,10.6257,10.6257,0
MTS,20190919,13.6806,13.6806,13.6806,13.6806,0
MTV,20190919,12.3278,12.3278,12.3278,12.3278,0
MVB,20190919,6.3427,6.3427,6.3427,6.3428,100
MVC,20190919,9.1357,9.1357,9.1357,9.1357,0
MVN,20190919,12.4000,12.4000,12.4000,12.4000,0
MVY,20190919,5.4000,5.4000,5.4000,5.4000,900
MWG,20190919,120.8087,123.4714,120.0197,123.4714,535580
NAC,20190919,2.3410,2.3410,2.3410,2.3410,0
NAF,20190919,22.0000,22.3000,21.2000,21.9000,100860
NAG,20190919,4.1305,4.2148,4.1305,4.2148,5800
NAP,20190919,15.4000,15.4000,15.4000,15.4000,0
NAS,20190919,28.4038,28.4038,27.9382,27.9382,1800
NAU,20190919,9.7290,9.7290,9.7290,9.7290,0
NAV,20190919,6.8794,6.9548,6.8794,6.9548,17020
NAW,20190919,9.9000,9.9000,9.9000,9.9000,0
NBB,20190919,15.8872,17.2976,15.7628,17.2976,664770
NBC,20190919,5.4284,5.4284,5.3379,5.4284,4930
NBE,20190919,5.5923,5.5923,5.5923,5.5923,0
NBP,20190919,11.8157,11.8157,11.8157,11.8157,0
NBR,20190919,4.7108,4.7108,4.7108,4.7108,0
NBT,20190919,4.9346,4.9346,4.9346,4.9346,0
NBW,20190919,24.6865,24.6865,24.6865,24.6865,100
NCP,20190919,8.5000,8.5000,8.5000,8.5000,0
NCS,20190919,30.8000,30.8000,30.8000,30.8000,100
NCT,20190919,57.5463,57.9405,57.5463,57.8617,2680
ND2,20190919,19.7661,19.7661,19.7661,19.7661,0
NDC,20190919,39.7447,39.7447,39.7447,39.7448,300
NDF,20190919,1.4000,1.4000,1.4000,1.4000,0
NDN,20190919,13.0769,13.1538,13.0000,13.0769,163400
NDP,20190919,16.8720,16.8720,16.8720,16.8720,0
NDT,20190919,6.9000,6.9000,6.9000,6.9000,0
NDW,20190919,8.7501,8.7501,8.7501,8.7501,0
NDX,20190919,10.5682,10.5682,10.5682,10.5682,1600
NED,20190919,8.6616,8.6616,8.6616,8.6616,0
NET,20190919,30.1192,30.1192,30.1192,30.1192,7
NFC,20190919,4.7970,4.7970,4.7970,4.7970,0
NGC,20190919,8.4000,8.4000,8.4000,8.4000,0
NHA,20190919,4.3544,4.3544,4.3544,4.3544,200
NHC,20190919,25.2478,25.2478,25.2478,25.2478,100
NHH,20190919,33.1742,34.4426,32.9791,34.1499,96400
NHP,20190919,0.6000,0.6000,0.5000,0.5000,23500
NHT,20190919,44.2107,44.2107,36.6387,39.0812,1440
NHV,20190919,12.0000,12.0000,12.0000,12.0000,0
NKG,20190919,5.6361,5.6557,5.5969,5.6165,157410
NLG,20190919,22.3468,22.4646,22.1897,22.3075,250240
NLS,20190919,8.1283,8.1283,8.1283,8.1283,0
NMK,20190919,7.7720,7.7720,7.7720,7.7720,1000
NNB,20190919,9.9000,9.9000,9.9000,9.9000,0
NNC,20190919,42.1697,42.1697,41.3428,41.3429,5790
NNG,20190919,6.9000,6.9000,6.4000,6.4000,30200
NNT,20190919,16.6667,16.6667,16.6667,16.6667,0
NOS,20190919,0.3000,0.3000,0.3000,0.3000,0
NQB,20190919,11.0404,11.0404,11.0404,11.0404,0
NQN,20190919,12.6546,12.6546,12.6546,12.6547,1000
NQT,20190919,8.3614,8.3614,8.3614,8.3614,0
NRC,20190919,18.3055,18.3827,18.3055,18.3827,28000
NS2,20190919,13.2768,13.2768,13.2768,13.2768,0
NS3,20190919,20.0000,20.0000,20.0000,20.0000,0
NSC,20190919,73.7608,77.0431,72.7579,76.9520,1250
NSG,20190919,10.0000,10.0000,10.0000,10.0000,0
NSH,20190919,2.4000,2.4000,2.2000,2.2000,144510
NSL,20190919,4.4948,4.4948,4.4948,4.4948,0
NSS,20190919,8.7284,8.7284,8.7284,8.7284,0
NST,20190919,15.6065,15.6065,15.6065,15.6065,0
NT2,20190919,20.8797,20.8797,20.7945,20.8371,205180
NTB,20190919,0.4000,0.4000,0.4000,0.4000,0
NTC,20190919,98.7941,98.7941,96.2485,96.4910,62460
NTF,20190919,21.0000,21.0000,21.0000,21.0000,0
NTH,20190919,25.6397,25.6397,25.6397,25.6398,47000
NTL,20190919,18.3979,18.3979,18.1579,18.3979,63690
NTP,20190919,25.5095,25.5095,24.9297,25.1873,218461
NTR,20190919,3.5205,3.5205,3.5205,3.5205,0
NTT,20190919,10.0000,10.0000,10.0000,10.0000,0
NTW,20190919,18.3641,18.3641,18.3641,18.3641,100
NUE,20190919,7.0804,7.0804,7.0804,7.0805,100
NVB,20190919,7.5000,7.6000,7.5000,7.5000,246200
NVL,20190919,46.2738,46.3467,45.2536,46.0552,315370
NVP,20190919,6.3000,6.3000,6.3000,6.3000,0
NVT,20190919,8.8600,8.8600,8.8500,8.8500,3000
NWT,20190919,5.6000,5.6000,5.6000,5.6000,0
OCH,20190919,7.7000,7.7000,7.7000,7.7000,0
OGC,20190919,3.8400,4.0400,3.8300,4.0400,2956750
OIL,20190919,11.2000,11.2000,11.1000,11.2000,38590
ONE,20190919,3.2633,3.2633,3.2633,3.2633,0
ONW,20190919,15.3000,15.3000,15.3000,15.3000,0
OPC,20190919,44.9551,44.9551,44.0560,44.9551,240
ORS,20190919,5.9000,5.9000,5.9000,5.9000,6600
