<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRC,20160905,7.7897,7.7897,7.5810,7.5810,15910
BRL-X,20160905,3.2561,3.2561,3.2561,3.2561,0
BSC,20160905,32.2993,32.2993,32.2993,32.2993,1000
BSI,20160905,7.1846,7.5875,7.1175,7.1847,2690
BSP,20160905,12.2165,12.2165,12.1039,12.1039,5500
BST,20160905,9.9763,9.9763,9.9763,9.9762,200
BT6,20160905,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160905,608.9900,602.2420,609.0550,606.5900,8244680000
BTG,20160905,3.2430,3.2430,3.2430,3.2430,0
BTH,20160905,9.3000,9.3000,9.3000,9.3000,0
BTP,20160905,9.1786,9.1786,9.0456,9.1121,10450
BTR,20160905,4.7964,4.7964,4.7964,4.7964,0
BTS,20160905,8.0582,9.7087,8.0582,9.7087,400
BTT,20160905,25.7021,25.7021,25.7021,25.7021,0
BTU,20160905,5.7745,5.7745,5.7745,5.7745,0
BTW,20160905,12.0205,12.0205,12.0205,12.0205,0
BVG,20160905,0.9000,0.9000,0.9000,0.9000,0
BVH,20160905,57.0755,57.5472,56.6038,56.6038,175230
BVN,20160905,6.7342,6.7342,6.7342,6.7342,0
BVS,20160905,12.4361,12.5987,12.2735,12.3549,149200
BWA,20160905,5.9733,5.9733,5.9733,5.9733,100
BXH,20160905,14.9269,14.9269,14.9269,14.9269,0
C21,20160905,9.7926,9.7926,9.7926,9.7926,0
C32,20160905,34.9954,36.2633,34.9954,36.0098,233640
C47,20160905,8.1204,8.3803,8.0554,8.2503,27080
C71,20160905,6.2851,6.2851,6.2851,6.2851,0
C92,20160905,30.0000,30.0000,30.0000,30.0000,0
CAD,20160905,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20160905,1.2994,1.2994,1.2994,1.2994,0
CAN,20160905,27.1458,27.1458,27.1458,27.1458,0
CAP,20160905,28.8291,28.8291,28.5015,28.5015,1222
CAV,20160905,38.4287,38.8581,38.2140,38.6433,38590
CCI,20160905,8.0359,8.5008,8.0359,8.5008,5000
CCL,20160905,2.4395,2.6021,2.4395,2.6021,55170
CCM,20160905,10.6015,10.6015,10.6015,10.6015,0
CCR,20160905,9.3913,9.3913,9.3913,9.3913,0
CDC,20160905,6.2715,6.5307,6.1679,6.4270,89990
CDH,20160905,6.4469,6.4469,6.4469,6.4469,0
CDN,20160905,17.3198,17.3198,17.3198,17.3198,0
CDO,20160905,22.7568,22.7568,22.6201,22.6884,884890
CEC,20160905,13.9815,13.9815,13.9815,13.9815,100
CEO,20160905,7.3858,7.3858,7.2381,7.3119,290920
CFC,20160905,8.1548,8.1548,8.1548,8.1548,0
CHP,20160905,13.4478,13.5803,13.4478,13.5141,54460
CI5,20160905,11.6236,11.6236,11.6236,11.6236,0
CID,20160905,4.1000,4.1000,4.1000,4.1000,0
CIG,20160905,3.4000,3.6000,3.2000,3.6000,91670
CII,20160905,25.8433,26.2073,25.7523,25.9343,1483900
CJC,20160905,20.0426,20.0426,20.0426,20.0426,0
CKD,20160905,7.1438,7.1438,7.1438,7.1438,0
CKV,20160905,10.6206,10.6206,10.6206,10.6207,100
CLC,20160905,26.7955,27.2459,26.3452,26.3452,5840
CLG,20160905,4.1000,4.1000,4.0000,4.1000,2740
CLH,20160905,6.9940,7.0898,6.8503,6.9940,1700
CLL,20160905,20.1109,20.1109,20.1109,20.1109,3000
CLM,20160905,13.4354,13.4354,13.4354,13.4354,0
CLW,20160905,13.0266,13.0266,13.0266,13.0266,0
CMC,20160905,5.6000,5.6000,5.6000,5.6000,0
CMG,20160905,11.5143,11.6710,11.4360,11.4360,51470
CMI,20160905,10.2000,10.6000,10.1000,10.5000,198000
CMK,20160905,7.4995,7.4995,7.4995,7.4995,0
CMP,20160905,8.2581,8.2581,8.2581,8.2581,0
CMS,20160905,5.1301,5.1301,4.9501,4.9500,20000
CMT,20160905,9.0001,9.1801,8.4601,8.4601,4680
CMV,20160905,10.3561,10.3561,10.3561,10.3561,0
CMX,20160905,3.6178,3.7655,3.6178,3.6178,460
CNC,20160905,25.0505,25.0505,25.0505,25.0505,0
CNG,20160905,28.7280,28.9403,28.3034,28.9403,7810
CNN,20160905,10.8432,10.8432,10.8432,10.8432,0
CNT,20160905,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20160905,6.6798,6.6798,6.6798,6.6798,0
COM,20160905,31.4043,31.4043,31.4043,31.4043,0
CPC,20160905,15.6256,15.6256,15.6256,15.6256,0
CSC,20160905,6.1685,6.1685,5.9769,6.0919,44500
CSM,20160905,18.8408,18.9220,18.5972,18.5971,562630
CSV,20160905,19.6466,19.7128,19.1174,19.2497,313810
CT3,20160905,9.9600,9.9600,9.9600,9.9600,0
CT6,20160905,6.2712,6.2712,6.2712,6.2712,0
CTA,20160905,2.1000,2.1000,2.1000,2.1000,100
CTB,20160905,11.7671,11.7671,11.7671,11.7671,0
CTC,20160905,7.9000,7.9000,7.9000,7.9000,100
CTD,20160905,164.7673,171.3845,164.1056,168.0759,185140
CTG,20160905,15.7770,15.7770,15.5946,15.5946,314130
CTI,20160905,22.1264,22.2054,21.6523,21.6522,260440
CTN,20160905,0.6000,0.6000,0.6000,0.6000,0
CTP,20160905,8.8542,9.0166,8.6105,8.6917,82700
CTS,20160905,4.5557,4.6316,4.5557,4.5557,17780
CTT,20160905,5.8436,5.8436,5.8436,5.8435,100
CTX,20160905,5.0431,5.2769,5.0431,5.2769,84200
CVN,20160905,1.0844,1.0844,1.0844,1.0844,0
CVT,20160905,17.0696,17.6044,16.6583,17.3987,433300
CX8,20160905,7.4635,7.5374,7.4635,7.5374,700
CXH,20160905,9.5652,9.5652,9.5652,9.5652,0
CYC,20160905,4.0000,4.0000,4.0000,4.0000,0
D11,20160905,7.5522,7.5522,7.5522,7.5522,0
D2D,20160905,11.5230,11.6864,11.4958,11.5774,45860
DAC,20160905,9.7000,9.7000,9.7000,9.7000,0
DAD,20160905,10.9066,11.2274,10.9066,10.9708,6800
DAE,20160905,10.8498,11.1051,10.5945,11.1051,2800
DAG,20160905,10.8047,10.8702,10.6737,10.7392,1068570
DAP,20160905,21.5818,21.5818,21.5818,21.5818,1400
DAS,20160905,3.2717,3.2717,3.2717,3.2717,0
DAT,20160905,11.5942,11.5942,10.8489,11.1801,280
DBC,20160905,21.1769,21.5898,21.1769,21.3539,139160
DBH,20160905,8.7587,8.7587,8.7587,8.7587,0
DBM,20160905,17.7419,17.7419,17.7419,17.7419,0
DBT,20160905,11.2371,11.3910,11.2371,11.2884,13600
DC1,20160905,1.7883,1.7883,1.7883,1.7883,0
DC2,20160905,4.0232,4.0232,3.7717,3.7717,11300
DC4,20160905,5.4662,5.4662,5.4662,5.4662,0
DCL,20160905,21.4825,21.7728,21.1922,21.2889,177750
DCM,20160905,8.1354,8.2080,8.1354,8.1354,107090
DCS,20160905,3.1000,3.1000,3.0000,3.0000,772120
DCT,20160905,1.5000,1.5000,1.5000,1.5000,0
DDH,20160905,9.3251,9.3251,9.3251,9.3251,0
DDM,20160905,1.2000,1.2000,1.2000,1.2000,0
DDN,20160905,10.8506,10.8506,10.8506,10.8506,0
DDV,20160905,6.3064,6.5975,5.9183,6.5004,68400
DGC,20160905,25.4071,26.4122,25.2954,26.2447,66400
DGT,20160905,4.1682,4.1682,4.1682,4.1682,0
DGW,20160905,10.4940,10.5622,10.2896,10.5621,30630
DHA,20160905,23.9528,25.6239,23.9528,25.6239,365460
DHC,20160905,18.2344,18.2344,17.9739,17.9739,14090
DHG,20160905,55.9305,56.4955,55.6481,56.2130,146040
DHM,20160905,13.6448,13.7383,13.4579,13.5514,651470
DHP,20160905,6.7311,6.7311,6.6676,6.6676,9800
DHT,20160905,13.9364,13.9364,13.0286,13.4948,1400
DIC,20160905,5.6172,5.7078,5.4360,5.7078,352380
DID,20160905,3.8000,3.8000,3.8000,3.8000,0
DIG,20160905,4.8400,4.8400,4.7143,4.7143,239170
DIH,20160905,7.4885,7.4885,7.3431,7.3431,2000
DL1,20160905,5.5160,5.5160,5.4644,5.5160,50600
DLD,20160905,6.9000,6.9000,6.9000,6.9000,0
DLG,20160905,4.7166,4.8980,4.6259,4.7166,2591120
DLR,20160905,6.6000,6.6000,6.6000,6.6000,0
DLT,20160905,8.9118,8.9118,8.9118,8.9118,0
DMC,20160905,88.3504,88.3504,83.4420,84.7807,186720
DNC,20160905,15.6653,15.6653,15.6653,15.6653,0
DNL,20160905,7.9531,7.9531,7.9531,7.9531,0
DNM,20160905,26.0232,26.0232,26.0232,26.0232,200
DNP,20160905,12.5401,12.5401,11.6112,11.9828,15390
DNR,20160905,6.0773,6.0773,6.0773,6.0773,0
DNS,20160905,5.0309,5.1147,4.6116,5.1147,2700
DNW,20160905,9.1951,9.1951,9.1951,9.1950,600
DNY,20160905,6.1067,6.1067,6.0182,6.0182,15700
DOGE-USD,20160905,0.0002,0.0002,0.0002,0.0002,254656
DOP,20160905,8.2732,8.2732,8.2732,8.2732,0
DP3,20160905,18.9635,18.9635,18.8988,18.9635,2900
DPC,20160905,25.9263,25.9263,25.9263,25.9263,0
DPM,20160905,19.6207,19.6207,19.4859,19.5533,309550
DPP,20160905,5.5628,5.5628,5.5628,5.5628,0
DPR,20160905,19.1827,19.1827,18.7957,18.7958,3110
DPS,20160905,6.3435,6.4382,6.0595,6.0595,530100
DQC,20160905,55.6222,57.7893,54.1775,57.7893,310
DRC,20160905,28.4169,28.5623,28.1262,28.4896,198860
DRH,20160905,16.4003,17.4826,15.4013,17.4825,389960
DRL,20160905,20.4034,20.4034,20.4034,20.4034,420
DSN,20160905,41.5742,41.8990,41.5742,41.8990,1470
DST,20160905,19.5169,19.7745,19.0660,19.7746,214600
DT4,20160905,6.5260,6.5260,6.5260,6.5260,0
DTA,20160905,3.0476,3.0476,3.0476,3.0476,0
DTC,20160905,10.1000,10.1000,10.1000,10.1000,0
DTL,20160905,16.2000,16.5000,16.2000,16.5000,700
DTT,20160905,6.8848,6.8848,6.8848,6.8848,10
DTV,20160905,9.2520,9.2520,9.2520,9.2520,0
DVC,20160905,7.4213,7.4213,7.4213,7.4213,0
DVP,20160905,51.7420,51.7420,51.3993,51.3994,380
DXG,20160905,6.6419,6.6419,6.5533,6.6419,282330
DXL,20160905,2.2340,2.2340,2.2340,2.2340,0
DXP,20160905,20.0909,20.2727,19.9091,20.0000,6800
DXV,20160905,4.5182,4.6104,4.5182,4.6104,4510
DZM,20160905,8.7500,9.1667,8.7500,9.1667,2000
E1VFVN30,20160905,10.6000,10.6000,10.6000,10.6000,29100
EBS,20160905,4.9008,4.9008,4.9008,4.9008,0
ECI,20160905,9.3079,9.3079,9.3079,9.3079,0
EFI,20160905,7.6000,7.6000,7.6000,7.6000,0
EIB,20160905,10.9000,10.9000,10.4000,10.4000,897610
EID,20160905,9.8896,10.8529,9.3759,10.8529,6410
ELC,20160905,21.3460,21.3460,20.9857,21.1659,161200
EMC,20160905,11.7166,11.7166,11.7166,11.7166,10
ETHUSD-X,20160905,11.6805,11.5940,11.8066,11.7170,572410000
EUR-X,20160905,0.8959,0.8959,0.8959,0.8959,0
EVE,20160905,18.1144,18.1144,17.6072,17.6071,205480
FBA,20160905,1.8000,1.8000,1.8000,1.8000,0
FCC,20160905,11.8000,11.8000,11.8000,11.8000,0
FCM,20160905,3.2284,3.3001,3.1567,3.3001,77910
FCN,20160905,13.8788,14.0725,13.8143,13.8788,273440
FDC,20160905,26.0000,26.4000,26.0000,26.4000,70
FDG,20160905,1.4000,1.4000,1.4000,1.4000,0
FID,20160905,16.5420,16.6355,16.4486,16.5421,199010
FIT,20160905,6.0000,6.1000,5.9000,6.0000,911550
FLC,20160905,6.1364,6.4837,6.0206,5.4000,7092890
FMC,20160905,9.4373,9.7245,9.4373,9.6015,287900
FPT,20160905,19.3328,19.4631,19.1590,19.3328,964870
G20,20160905,6.7083,6.8002,6.1569,6.8002,123300
GAS,20160905,49.0179,49.4069,48.6288,49.0178,307240
GBP-X,20160905,0.7522,0.7522,0.7522,0.7522,0
GDT,20160905,32.2487,32.2487,31.2084,31.9887,1290
GDW,20160905,15.8747,15.8747,15.8747,15.8747,0
GER,20160905,2.2005,2.2005,2.2005,2.2005,0
GEX,20160905,11.3856,11.3856,11.2853,11.2853,60800
GGG,20160905,0.7000,0.7000,0.7000,0.7000,0
GHC,20160905,15.3746,15.3746,15.3746,15.3746,200
GIL,20160905,29.8249,29.8249,29.5722,29.8250,118410
GLT,20160905,35.7777,35.7777,35.7777,35.7777,0
GMC,20160905,17.3511,18.1519,17.3511,18.1519,1030
GMD,20160905,19.3195,19.3195,18.9733,18.9732,369700
GMX,20160905,14.5014,14.8915,14.5014,14.5014,10700
GSM,20160905,8.4000,8.5000,8.4000,8.5000,7600
GSP,20160905,7.2820,7.2820,7.2820,7.2820,7000
GTA,20160905,9.7140,10.1025,9.6492,10.1025,90
GTH,20160905,4.5913,4.5913,4.5913,4.5913,0
GTN,20160905,18.4000,18.6000,18.2000,18.5000,754040
GTT,20160905,0.5000,0.5000,0.5000,0.5000,0
H11,20160905,11.4302,11.4302,11.4302,11.4302,0
HAD,20160905,16.9861,18.1576,16.9443,18.1575,660
HAG,20160905,5.9000,6.0000,5.6000,5.6000,6125190
HAH,20160905,16.9810,17.2477,16.9365,17.1588,59100
HAI,20160905,4.2000,4.2000,4.0000,4.1000,392610
HAP,20160905,3.1578,3.2280,3.0877,3.1578,92430
HAR,20160905,3.9234,4.0191,3.8277,4.0191,767830
HAS,20160905,7.7615,7.9093,7.6137,7.7615,21880
HAT,20160905,34.0011,37.1640,33.6057,37.1640,900
HAX,20160905,6.9104,7.1309,6.8859,7.0819,15270
HBC,20160905,12.0093,12.1784,11.7978,12.0516,1398300
HBD,20160905,10.1748,10.1748,10.1748,10.1748,0
HBE,20160905,3.4922,3.4922,3.4922,3.4922,0
HBS,20160905,3.1000,3.1000,3.1000,3.1000,0
HCC,20160905,12.1684,12.2647,12.1684,12.2647,11400
HCD,20160905,6.9067,6.9909,6.9067,6.9909,241730
HCI,20160905,8.7974,8.7974,8.7974,8.7974,100
HCM,20160905,11.3502,11.3893,11.2719,11.2719,274500
HCT,20160905,9.0942,10.7940,9.0942,10.2840,1300
HD2,20160905,5.2127,5.2127,5.2127,5.2127,5500
HDA,20160905,12.4245,12.4245,12.1620,12.4245,86800
HDC,20160905,6.1500,6.3697,6.1061,6.2379,41560
HDG,20160905,10.9595,10.9595,10.4694,10.6031,72450
HDM,20160905,22.4814,22.4814,20.6455,20.9078,36310
HDO,20160905,2.3000,2.3000,2.3000,2.3000,28400
HEV,20160905,8.1243,8.1243,7.9983,7.9983,2400
HFC,20160905,14.0756,14.0756,14.0756,14.0756,0
HFX,20160905,1.4000,1.4000,1.4000,1.4000,0
HGM,20160905,30.2568,30.2568,30.2568,30.2568,2600
HHC,20160905,20.5734,21.4306,20.5734,20.6686,25600
HHG,20160905,7.0783,7.1561,6.8449,7.1561,502400
HHS,20160905,4.8648,4.9501,4.7795,4.8648,1538910
HHV,20160905,5.5194,5.5194,5.5194,5.5194,0
HID,20160905,11.6357,11.8748,11.6357,11.8748,184440
HIG,20160905,4.9237,4.9237,4.3294,4.4992,24230
HJC,20160905,8.5000,8.5000,8.5000,8.5000,0
HJS,20160905,10.8703,10.8703,10.8703,10.8703,0
HKB,20160905,8.7000,8.9000,8.5000,8.8000,900500
HKD-X,20160905,7.7554,7.7554,7.7554,7.7554,0
HKP,20160905,10.0024,10.0024,10.0024,10.0024,0
HLA,20160905,0.4000,0.4000,0.4000,0.4000,0
HLC,20160905,4.0709,4.1423,4.0709,4.1423,3856
HLD,20160905,4.7499,4.7499,4.6341,4.6727,10800
HLG,20160905,9.8000,9.9000,9.7000,9.9000,6910
HLY,20160905,11.9744,11.9744,11.9744,11.9744,0
HMC,20160905,4.6070,4.6070,4.4973,4.4973,40
HMH,20160905,8.5183,8.5183,8.5183,8.5183,50
HNB,20160905,32.7655,32.7655,32.7655,32.7655,0
HNF,20160905,15.2669,15.2669,15.2669,15.2669,3000
HNG,20160905,6.9000,7.0000,6.6000,6.6000,1712060
HNM,20160905,7.4000,7.5000,7.2000,7.5000,59850
HOM,20160905,5.4543,5.4543,5.3663,5.3663,3100
HOT,20160905,25.3375,25.3375,25.3375,25.3375,10
HPB,20160905,11.6083,11.6083,11.6083,11.6083,0
HPD,20160905,6.2309,6.2309,6.2309,6.2309,0
HPG,20160905,8.7880,8.8086,8.6436,8.6642,3626000
HPM,20160905,18.3000,18.3000,18.1000,18.2000,300
HPP,20160905,29.8640,29.8640,29.8640,29.8640,0
HPT,20160905,4.2252,4.2252,4.2252,4.2252,0
HQC,20160905,5.2000,5.3000,5.1000,5.1000,3686990
HRC,20160905,32.0000,32.0000,32.0000,32.0000,0
HSG,20160905,17.2260,17.2260,16.8474,17.0367,4883620
HSI,20160905,0.8000,0.8000,0.8000,0.8000,0
HT1,20160905,16.7677,16.7677,16.4019,16.5848,40550
HTC,20160905,23.8878,23.8878,23.7269,23.7269,8700
HTI,20160905,9.8143,10.0336,9.8143,10.0336,68160
HTL,20160905,44.9333,45.2686,44.9333,44.9333,1400
HTP,20160905,16.0355,16.0355,16.0355,16.0355,0
HTV,20160905,13.1675,13.3701,12.4922,13.2350,250
HU1,20160905,4.0472,4.0472,4.0472,4.0472,30
HU3,20160905,4.3071,4.3951,4.2192,4.3950,4030
HU4,20160905,1.7453,1.7453,1.7453,1.7453,0
HU6,20160905,7.8011,7.8011,7.8011,7.8011,0
HUT,20160905,9.4203,9.5698,9.1960,9.2707,2757470
HVA,20160905,3.9000,4.0000,3.8000,4.0000,140200
HVG,20160905,9.7000,9.8000,9.5000,9.8000,631620
HVT,20160905,11.7365,11.7365,11.7365,11.7365,0
HVX,20160905,3.9821,3.9821,3.9821,3.9820,30
I10,20160905,0.8000,0.8000,0.8000,0.8000,0
ICC,20160905,14.5567,14.5567,14.5567,14.5568,500
ICF,20160905,3.0000,3.0000,2.9000,3.0000,1140
ICG,20160905,5.0013,5.5399,5.0013,5.5399,740
ICI,20160905,5.2278,5.2278,5.2278,5.2278,0
ICN,20160905,12.6128,12.6128,12.6128,12.6128,100
IDI,20160905,2.9697,3.1553,2.9078,2.9697,589620
IDJ,20160905,1.3469,1.4178,1.3469,1.4178,19500
IDV,20160905,17.8549,18.4029,17.8093,18.4029,11700
IFC,20160905,8.5000,8.5000,8.5000,8.5000,1100
IHK,20160905,8.2047,8.2047,8.2047,8.2047,0
IJC,20160905,5.9035,5.9714,5.7678,5.7678,367300
IME,20160905,29.6974,29.6974,29.6974,29.6974,0
IMP,20160905,34.7161,34.7161,33.6641,33.9271,141540
IN4,20160905,22.2934,22.2934,22.2934,22.2934,0
INC,20160905,3.1316,3.1316,3.1316,3.1316,0
INN,20160905,30.3869,30.5401,29.8251,29.8252,6320
INR-X,20160905,66.5728,66.5728,66.5728,66.5728,0
IPA,20160905,6.9147,6.9147,6.8494,6.8495,14300
ISG,20160905,2.0000,2.0000,2.0000,2.0000,0
ISH,20160905,7.1391,7.1391,7.1391,7.1391,0
ITA,20160905,4.9000,4.9000,4.8000,4.8000,1541490
ITC,20160905,9.4786,9.4786,9.1776,9.1777,119840
ITD,20160905,14.4250,14.4250,13.7008,13.8819,70580
ITQ,20160905,4.0851,4.1801,3.9901,4.1801,112300
ITS,20160905,4.4083,4.4083,4.3164,4.4082,26600
IVS,20160905,13.9021,14.1611,12.9523,13.0386,150900
JPY-X,20160905,103.9340,103.9340,103.9340,103.9340,0
JVC,20160905,3.5000,3.6000,3.3000,3.5000,1115810
KAC,20160905,5.4580,5.4580,5.4580,5.4580,0
KBC,20160905,16.5679,16.7551,16.2871,16.4743,3226800
KBE,20160905,7.8641,7.8641,7.8641,7.8641,0
KCB,20160905,3.4000,3.4000,3.4000,3.4000,0
KCE,20160905,11.9981,11.9981,11.9981,11.9981,300
KDC,20160905,30.2584,32.1398,30.2584,31.1207,1017490
KDH,20160905,10.0066,10.0827,9.9685,10.0066,70240
KDM,20160905,5.8000,6.1000,5.7000,5.9000,148100
KHA,20160905,27.0188,27.8698,26.9479,27.8698,740
KHB,20160905,1.6000,1.6000,1.5000,1.6000,645800
KHL,20160905,1.4000,1.4000,1.4000,1.4000,0
KHP,20160905,5.7687,5.7687,5.6007,5.7127,14920
KIP,20160905,10.9122,10.9122,10.9122,10.9122,0
KKC,20160905,10.3220,10.6929,10.3220,10.5692,39700
KLF,20160905,2.1000,2.3000,2.1000,2.3000,2861353
KMR,20160905,5.7000,5.8000,5.7000,5.8000,192710
KMT,20160905,4.1805,4.1805,4.1805,4.1805,0
KPF,20160905,4.2691,4.4470,4.2098,4.3877,211600
KRW-X,20160905,1114.8500,1114.8500,1114.8500,1114.8500,0
KSB,20160905,25.2259,26.3070,24.8655,25.9466,327930
KSD,20160905,3.0000,3.0000,3.0000,3.0000,6500
KSH,20160905,1.7000,1.7000,1.6000,1.6000,137940
KSK,20160905,1.3000,1.3000,1.2000,1.3000,107500
KSQ,20160905,2.5000,2.8000,2.5000,2.8000,3600
KST,20160905,2.7649,2.7649,2.7649,2.7649,0
KSV,20160905,11.5379,11.5379,11.5379,11.5379,0
KTB,20160905,1.9000,1.9000,1.9000,1.9000,0
KTL,20160905,14.4461,14.4461,14.4461,14.4461,3200
KTS,20160905,53.0754,55.0004,53.0754,55.0005,4500
KTT,20160905,6.0000,6.0000,6.0000,6.0000,0
KVC,20160905,12.0000,12.4000,12.0000,12.3000,721600
L10,20160905,10.5922,10.6653,10.5192,10.6653,1890
L14,20160905,11.5050,12.4046,10.7001,10.7475,8700
L18,20160905,5.3284,5.3284,5.3284,5.3284,0
L35,20160905,4.4198,4.4198,4.4198,4.4198,0
L43,20160905,4.8000,4.8000,4.8000,4.8000,0
L44,20160905,3.1000,3.1000,3.1000,3.1000,500
L61,20160905,8.1389,8.1389,8.1389,8.1389,0
L62,20160905,4.9219,4.9988,4.9219,4.9988,8000
LAF,20160905,12.4000,12.4000,12.4000,12.4000,0
LAI,20160905,8.4856,8.4856,8.4856,8.4856,0
LAS,20160905,11.7263,11.7263,11.5750,11.5750,52800
LAW,20160905,10.6574,10.6574,10.6574,10.6574,0
LBE,20160905,11.8137,11.8137,11.8137,11.8137,0
LBM,20160905,31.7929,32.7820,31.2277,32.7820,37990
LCC,20160905,1.2000,1.2000,1.2000,1.2000,0
LCD,20160905,6.3688,6.3688,6.3688,6.3688,0
LCG,20160905,3.3022,3.3710,3.2334,3.3022,349930
LCM,20160905,1.5000,1.6000,1.4000,1.4000,123680
LCS,20160905,3.5000,3.5000,3.5000,3.5000,0
LDG,20160905,4.4909,4.6820,4.4431,4.6342,363070
LDP,20160905,23.8170,23.8170,23.8170,23.8170,0
LGC,20160905,21.7370,21.7370,20.4584,20.4583,8020
LGL,20160905,4.4978,4.6049,4.3907,4.5513,27490
LHC,20160905,26.4054,26.9373,26.1394,26.9372,49535
LHG,20160905,16.8673,16.8673,16.6529,16.8673,104470
LIG,20160905,5.4621,5.4621,5.2859,5.3740,30800
LIX,20160905,38.3478,38.3478,37.6377,37.6376,50350
LKW,20160905,10.0623,10.0623,10.0623,10.0623,0
LM3,20160905,7.3000,7.3000,7.3000,7.3000,0
LM7,20160905,3.4000,3.4000,3.4000,3.4000,0
LM8,20160905,19.5763,20.6553,19.2680,20.6553,31410
LO5,20160905,3.5000,3.5000,3.5000,3.5000,0
LSS,20160905,11.4896,11.4896,11.0174,11.0174,658940
