<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCG,20180518,4.6083,4.6839,4.5932,4.6838,7020
BCM,20180518,21.5342,21.5342,21.4377,21.4376,1100
BCP,20180518,9.6687,9.6687,9.6687,9.6687,0
BDB,20180518,2.8932,2.8932,2.8932,2.8932,0
BDG,20180518,18.7685,18.7685,18.7685,18.7686,100
BDT,20180518,6.2494,6.2494,6.2494,6.2494,700
BDW,20180518,11.5461,11.5461,11.5461,11.5461,0
BED,20180518,20.5593,20.5593,20.5593,20.5593,0
BEL,20180518,6.1826,6.1826,6.1826,6.1826,0
BFC,20180518,23.9520,23.9520,23.5742,23.6498,1420
BGW,20180518,9.4719,9.4719,9.4719,9.4719,0
BHA,20180518,19.7785,19.7785,19.7785,19.7785,0
BHC,20180518,2.7000,3.1000,2.3000,3.1000,40500
BHK,20180518,11.1517,11.1517,11.1517,11.1517,0
BHN,20180518,94.8428,98.7232,94.7526,98.3622,210
BHP,20180518,8.2498,8.2498,8.2498,8.2498,1500
BHT,20180518,4.8000,4.8000,4.8000,4.8000,0
BIC,20180518,26.0733,28.2120,26.0733,28.2120,5910
BID,20180518,31.9123,32.2991,29.9782,31.8639,2937450
BII,20180518,0.6000,0.8000,0.6000,0.7000,771300
BKC,20180518,7.8000,7.8000,7.8000,7.8000,0
BLF,20180518,3.0000,3.2000,3.0000,3.2000,400
BLI,20180518,5.1839,5.1839,5.1839,5.1839,0
BLN,20180518,6.8212,6.8212,6.8212,6.8212,0
BLT,20180518,20.5392,20.5392,20.5392,20.5392,0
BMC,20180518,12.3126,12.6644,11.9608,12.4884,5460
BMD,20180518,5.8854,5.8854,5.8854,5.8854,0
BMF,20180518,26.2728,26.2728,26.2728,26.2728,0
BMI,20180518,24.4177,24.4177,23.0705,23.0705,42880
BMJ,20180518,4.0224,4.0224,4.0224,4.0224,100
BMN,20180518,5.5751,5.5751,5.5751,5.5751,0
BMP,20180518,44.1637,44.1637,42.6667,43.4152,294150
BMV,20180518,9.9522,9.9522,9.9522,9.9522,0
BPC,20180518,15.2712,15.2712,15.2712,15.2712,0
BPW,20180518,9.9890,9.9890,9.9890,9.9890,0
BQB,20180518,7.2000,7.2000,7.0000,7.0000,4000
BRC,20180518,7.1736,7.1736,7.1736,7.1736,0
BRL-X,20180518,3.6951,3.6951,3.6951,3.6951,0
BRR,20180518,7.8314,7.8314,7.8314,7.8314,100
BRS,20180518,4.8505,4.8505,4.8505,4.8505,0
BSC,20180518,13.9257,13.9257,13.9257,13.9257,0
BSD,20180518,31.0628,31.0628,31.0628,31.0628,0
BSG,20180518,7.7022,7.7022,7.7022,7.7022,1000
BSI,20180518,10.3457,10.3836,10.3078,10.3457,76000
BSL,20180518,11.3888,11.3888,11.3888,11.3888,0
BSP,20180518,15.5805,15.5805,15.5805,15.5805,0
BSQ,20180518,17.1455,17.1455,17.1455,17.1455,0
BSR,20180518,22.2000,22.2000,21.2000,21.6000,1037675
BST,20180518,9.1453,9.1453,9.1453,9.1453,0
BT1,20180518,11.6392,11.6392,11.6392,11.6392,0
BT6,20180518,4.6000,4.6000,4.5000,4.5000,2000
BTB,20180518,10.0000,10.0000,10.0000,10.0000,0
BTCUSD,20180518,0.0000,0.0000,0.0000,8179.5000,60276
BTCUSD-X,20180518,8250.9678,8250.9678,8250.9678,8250.9678,0
BTD,20180518,11.2069,11.2069,11.2069,11.2070,500
BTG,20180518,5.4501,5.4501,5.4501,5.4501,0
BTH,20180518,5.2000,5.2000,5.2000,5.2000,0
BTN,20180518,7.7877,7.7877,7.7877,7.7877,0
BTP,20180518,8.9657,8.9657,8.8940,8.9658,25840
BTR,20180518,4.4256,4.4256,4.4256,4.4256,0
BTS,20180518,4.9515,4.9515,4.9515,4.9515,0
BTT,20180518,34.9276,34.9276,34.9276,34.9276,0
BTU,20180518,4.6686,4.6686,4.6686,4.6686,0
BTV,20180518,25.8410,25.8410,25.8410,25.8410,0
BTW,20180518,12.6256,12.6256,12.6256,12.6256,0
BUD,20180518,6.7985,6.7985,6.7985,6.7985,0
BVG,20180518,1.6000,1.6000,1.6000,1.6000,10
BVH,20180518,91.1732,93.0926,87.2383,93.0926,174980
BVN,20180518,12.6385,12.6385,12.6385,12.6385,0
BVS,20180518,15.1998,15.4436,15.1998,15.4436,21900
BWA,20180518,15.5490,15.5490,15.5490,15.5490,0
BWE,20180518,19.7299,19.7299,19.2355,19.6400,50000
BWS,20180518,18.2864,18.2864,18.2864,18.2864,0
BXH,20180518,10.1368,10.1368,10.1368,10.1368,0
C12,20180518,17.2000,17.2000,17.2000,17.2000,100
C21,20180518,16.0926,16.0926,16.0926,16.0926,15710
C32,20180518,21.3282,21.5907,21.3282,21.3282,30130
C36,20180518,11.1154,11.1154,11.1154,11.1154,0
C47,20180518,9.2363,9.7246,9.2363,9.2363,128030
C69,20180518,3.9384,3.9384,3.9384,3.9385,2800
C71,20180518,8.4442,8.4442,8.4442,8.4442,0
C92,20180518,11.0000,11.0000,11.0000,11.0000,0
CAD,20180518,0.7000,0.7000,0.7000,0.7000,500
CAD-X,20180518,1.2835,1.2835,1.2835,1.2835,0
CAG,20180518,96.7295,96.7295,96.7295,96.7295,100
CAN,20180518,24.6347,24.9094,24.6347,24.9095,1300
CAP,20180518,22.0071,22.3094,21.9467,22.3095,5800
CAT,20180518,4.3659,4.3659,4.3659,4.3659,0
CAV,20180518,39.9492,40.1080,39.7109,39.7110,3680
CBI,20180518,5.9000,5.9000,5.9000,5.9000,0
CBS,20180518,10.0000,10.0000,10.0000,10.0000,2900
CC1,20180518,14.5466,14.5466,14.5466,14.5466,10
CC4,20180518,8.0000,8.0000,6.4000,8.0000,1600
CCH,20180518,6.9352,6.9352,6.9352,6.9352,0
CCI,20180518,10.3561,10.3561,10.0109,10.0109,510
CCL,20180518,3.2363,3.2526,3.0981,3.1713,63990
CCM,20180518,29.7618,29.7618,29.7618,29.7618,0
CCP,20180518,26.9000,26.9000,26.9000,26.9000,100
CCR,20180518,15.4164,15.4164,15.4164,15.4164,0
CCT,20180518,10.0000,10.0000,10.0000,10.0000,0
CCV,20180518,29.1177,29.1177,29.1177,29.1177,0
CDC,20180518,9.8990,10.2555,9.8716,10.2555,4120
CDG,20180518,8.5133,8.5133,8.5133,8.5133,0
CDH,20180518,4.0642,4.0642,4.0642,4.0642,0
CDN,20180518,13.6047,14.6125,13.6047,14.6125,1200
CDO,20180518,1.2300,1.2300,1.1800,1.1800,17350
CDR,20180518,8.9151,8.9151,8.9151,8.9151,0
CE1,20180518,5.7780,5.7780,5.7780,5.7780,0
CEC,20180518,4.0000,4.0000,4.0000,4.0000,0
CEE,20180518,19.7500,19.8000,19.3500,19.7000,216260
CEG,20180518,8.6372,8.6372,8.6372,8.6372,0
CEO,20180518,12.6683,13.6818,12.5839,13.6818,3049064
CET,20180518,3.4000,3.4000,3.4000,3.4000,100
CFC,20180518,8.7515,8.7515,8.7515,8.7515,0
CGV,20180518,2.1000,2.1000,2.1000,2.1000,0
CH5,20180518,19.1878,19.1878,19.1878,19.1878,0
CHC,20180518,1.3818,1.3818,1.3818,1.3818,0
CHP,20180518,18.7888,18.9734,18.6042,18.8627,15910
CHS,20180518,7.9795,7.9795,7.9795,7.9795,2400
CI5,20180518,11.0897,11.0897,11.0897,11.0897,5
CIA,20180518,25.6329,25.7088,25.4813,25.6330,5100
CID,20180518,2.1000,2.1000,2.1000,2.1000,500
CIG,20180518,2.1400,2.4500,2.1400,2.4500,9810
CII,20180518,28.3795,29.0417,28.3795,28.4741,194010
CIP,20180518,10.0000,10.0000,10.0000,10.0000,0
CJC,20180518,22.3363,22.3363,22.3363,22.3363,0
CKD,20180518,11.2144,11.2144,11.2144,11.2144,0
CKH,20180518,1.4143,1.4143,1.4143,1.4143,0
CKV,20180518,18.2181,18.2181,18.2181,18.2181,0
CL-F,20180518,71.6000,71.7500,70.9900,71.2800,562639
CLC,20180518,25.6345,25.6345,25.6345,25.6345,150
CLG,20180518,3.2600,3.3500,3.2600,3.3500,1120
CLH,20180518,8.4959,8.4959,8.4959,8.4959,100
CLL,20180518,24.0033,24.0033,24.0033,24.0033,10
CLM,20180518,11.7803,11.7803,11.7803,11.7803,0
CLW,20180518,13.7249,13.7249,13.7249,13.7249,0
CLX,20180518,9.4248,9.4248,9.4248,9.4248,0
CMC,20180518,5.6000,5.6000,5.6000,5.6000,0
CMF,20180518,115.5156,115.5156,115.5156,115.5156,0
CMG,20180518,21.0792,21.0792,19.9174,20.5813,24300
CMI,20180518,1.2000,1.2000,1.1000,1.1000,50500
CMK,20180518,7.4998,7.4998,7.4998,7.4998,0
CMN,20180518,41.0082,41.0082,41.0082,41.0082,0
CMP,20180518,8.2418,8.2418,8.2418,8.2418,0
CMS,20180518,3.3300,3.4200,3.3300,3.3300,5000
CMT,20180518,8.9191,8.9191,8.3701,8.3701,40
CMV,20180518,16.3211,16.3211,16.3211,16.3211,0
CMW,20180518,10.2823,13.8902,10.2823,10.8235,210500
CMX,20180518,3.2486,3.5439,3.2486,3.5440,1010
CNC,20180518,21.3843,21.3843,21.3843,21.3844,300
CNG,20180518,22.6565,22.8183,22.4542,22.6565,3520
CNN,20180518,13.2089,13.2089,13.2089,13.2089,0
CNT,20180518,3.3000,3.3000,3.3000,3.3000,13106
CNY-X,20180518,6.3662,6.3662,6.3662,6.3662,0
COM,20180518,50.1460,50.1460,50.1460,50.1460,0
CPC,20180518,32.1164,32.1164,32.1164,32.1164,0
CPH,20180518,1.8243,1.8243,1.8243,1.8243,0
CPI,20180518,1.4000,1.4000,1.4000,1.4000,0
CQT,20180518,3.0000,3.0000,3.0000,3.0000,0
CSC,20180518,9.7504,9.8693,9.7504,9.7900,27700
CSM,20180518,11.9561,12.0930,11.9561,12.0017,209510
CSV,20180518,27.3501,27.3501,26.7743,26.9902,25360
CT3,20180518,5.1319,5.1319,5.1319,5.1319,0
CT6,20180518,5.5000,5.5000,5.5000,5.5000,500
CTA,20180518,0.5000,0.5000,0.5000,0.5000,0
CTB,20180518,24.4891,24.4891,21.6080,21.6080,200
CTC,20180518,3.9000,3.9000,3.9000,3.9000,0
CTD,20180518,129.6438,131.7217,127.3852,130.0955,106010
CTF,20180518,9.2507,9.2507,8.6032,8.6032,90
CTG,20180518,29.0841,29.2320,27.7531,29.0348,5007410
CTI,20180518,26.9608,27.3795,26.7934,27.1283,146650
CTN,20180518,0.6000,0.6000,0.6000,0.6000,144
CTP,20180518,5.4545,5.4545,5.0909,5.2727,38600
CTR,20180518,11.2246,11.2246,10.7569,10.7569,12800
CTS,20180518,10.3723,10.4133,10.0033,10.4133,111610
CTT,20180518,5.4264,5.4264,5.4264,5.4264,500
CTW,20180518,4.8545,4.8545,4.8545,4.8545,0
CTX,20180518,9.3848,9.3848,9.3848,9.3848,100
CVH,20180518,10.7283,10.7283,10.7283,10.7283,0
CVN,20180518,6.5701,6.6339,6.4425,6.5701,86500
CVT,20180518,25.7655,26.3171,25.2140,25.3715,389770
CX8,20180518,8.6310,8.6310,8.6310,8.6310,0
CXH,20180518,6.9565,6.9565,6.9565,6.9565,0
CYC,20180518,1.7000,1.7000,1.7000,1.7000,0
D11,20180518,11.8254,12.4043,11.8254,11.9081,9100
D2D,20180518,21.3285,22.8104,21.3285,22.0840,9900
DAC,20180518,13.0000,13.0000,13.0000,13.0000,0
DAD,20180518,12.8519,13.1635,12.8519,13.1636,500
DAE,20180518,12.6936,12.6936,12.6936,12.6936,0
DAG,20180518,6.7601,6.9235,6.6901,6.8457,770080
DAH,20180518,4.4829,4.5644,4.3289,4.5644,22630
DAP,20180518,23.9557,28.9276,23.9557,28.9276,600
DAR,20180518,7.6503,7.6503,7.6503,7.6503,0
DAS,20180518,3.6352,3.6352,3.6352,3.6352,0
DAT,20180518,10.0000,10.0000,10.0000,10.0000,0
DBC,20180518,14.2463,15.0604,14.2463,14.9926,138010
DBD,20180518,39.2492,39.4966,39.2492,39.4966,62020
DBH,20180518,8.9680,8.9680,8.9680,8.9680,0
DBM,20180518,18.9307,18.9307,18.9307,18.9306,1900
DBT,20180518,11.0983,11.0983,10.9431,10.9431,9900
DBW,20180518,10.0000,10.0000,10.0000,10.0000,0
DC1,20180518,6.5763,6.5763,6.5763,6.5763,200
DC2,20180518,6.0131,6.0131,6.0131,6.0131,0
DC4,20180518,7.3248,8.2908,7.3248,8.1297,1930
DCF,20180518,7.0249,7.0249,7.0249,7.0249,0
DCH,20180518,9.1758,9.1758,9.1758,9.1758,0
DCI,20180518,0.9286,0.9286,0.9286,0.9286,0
DCL,20180518,16.4506,16.5473,16.2570,16.5473,7360
DCM,20180518,8.9108,8.9890,8.7936,8.9108,353690
DCS,20180518,1.3000,1.3000,1.2000,1.3000,28900
DCT,20180518,0.8000,0.8000,0.8000,0.8000,0
DDH,20180518,5.6605,5.6605,5.6605,5.6605,0
DDM,20180518,1.1000,1.1000,1.1000,1.1000,0
DDN,20180518,10.7610,10.7610,10.6281,10.6281,6000
DDV,20180518,6.4000,6.4000,6.4000,6.4000,9800
DFC,20180518,28.1014,28.1014,28.1014,28.1014,0
DGC,20180518,18.8695,19.2785,18.8111,19.2785,34800
DGT,20180518,17.5000,17.5000,17.5000,17.5000,2100
DGW,20180518,25.2733,25.8477,23.9330,25.8477,548070
DHA,20180518,22.3569,22.3569,22.1628,22.2016,30630
DHB,20180518,1.4000,1.4000,1.4000,1.4000,0
DHC,20180518,26.2577,26.2577,26.0134,26.2576,11920
DHD,20180518,19.9410,19.9410,19.9410,19.9410,0
DHG,20180518,90.5442,93.2204,90.5442,91.8823,178930
DHM,20180518,3.1600,3.2000,3.0500,3.0800,251340
DHN,20180518,7.9281,7.9281,7.9281,7.9281,3000
DHP,20180518,8.8053,9.1116,8.8053,9.1116,2600
DHT,20180518,34.8366,35.3871,33.8929,33.8929,920
DIC,20180518,4.9400,4.9400,4.8200,4.9400,280
DID,20180518,3.9000,3.9000,3.9000,3.9000,0
DIG,20180518,14.6753,14.8046,13.9318,14.2227,947920
DIH,20180518,12.8749,12.8749,12.8749,12.8749,0
DL1,20180518,37.0000,37.0000,35.0000,37.0000,300
DLD,20180518,8.6000,8.6000,8.6000,8.6000,0
DLG,20180518,2.8572,2.8572,2.7905,2.8190,499220
DLR,20180518,10.2000,10.2000,10.2000,10.2000,0
DLT,20180518,7.0021,7.0021,7.0021,7.0021,0
DMC,20180518,86.2110,87.8618,86.2110,87.8618,1290
DNA,20180518,12.2146,12.2146,12.2146,12.2146,0
DNC,20180518,15.7924,15.7924,15.7924,15.7924,0
DND,20180518,17.7647,17.7647,17.7647,17.7647,0
DNE,20180518,5.0711,5.0711,5.0711,5.0711,0
DNH,20180518,11.1542,11.1542,11.1542,11.1542,0
DNL,20180518,8.5879,8.5879,8.5879,8.5879,0
DNM,20180518,16.0000,16.0000,16.0000,16.0000,0
DNN,20180518,0.2068,0.2068,0.2068,0.2068,0
DNP,20180518,14.9436,14.9436,14.9436,14.9437,10000
DNR,20180518,6.5244,6.5244,6.5244,6.5244,0
DNS,20180518,10.3132,10.3132,10.3132,10.3132,0
DNW,20180518,9.9950,9.9950,9.9950,9.9949,1300
DNY,20180518,5.9000,5.9000,5.9000,5.9000,3000
DOC,20180518,9.8620,9.8620,9.8620,9.8620,0
DOGE-USD,20180518,0.0040,0.0044,0.0038,0.0040,13622000
DOP,20180518,9.7178,9.7178,9.7178,9.7178,0
DP2,20180518,11.3000,11.3000,11.3000,11.3000,0
DP3,20180518,48.5162,50.6885,48.5162,50.6886,400
DPC,20180518,14.5328,14.5328,14.5328,14.5328,0
DPG,20180518,34.9140,34.9140,34.9140,34.9140,0
DPH,20180518,22.2876,22.2876,22.2876,22.2876,0
DPM,20180518,15.2957,15.4943,15.0176,15.0970,711320
DPP,20180518,10.7879,10.7879,10.7879,10.7879,0
DPR,20180518,24.7526,25.0393,24.6570,24.9755,6840
DPS,20180518,1.3000,1.3000,1.2000,1.2000,143654
DQC,20180518,28.3785,28.5044,28.1266,28.5044,33700
DRC,20180518,17.3905,17.3905,16.0964,16.1772,470130
DRH,20180518,15.3180,15.4012,14.8601,15.3180,138920
DRI,20180518,6.8295,6.9118,6.8295,6.8295,46400
DRL,20180518,40.4472,40.4472,40.4472,40.4472,0
DS3,20180518,12.9533,14.0397,12.5355,14.0397,388800
DSC,20180518,70.5248,77.3195,70.5248,77.3196,3300
DSG,20180518,10.0000,10.0000,10.0000,10.0000,0
DSN,20180518,43.8578,43.8578,43.5500,43.8578,3520
DSS,20180518,5.7399,5.7399,5.7399,5.7399,0
DST,20180518,5.3000,5.4000,5.1000,5.3000,871000
DSV,20180518,3.4280,3.4280,3.4280,3.4280,0
DT4,20180518,7.0174,7.0174,7.0174,7.0174,0
DTA,20180518,6.1905,6.4286,6.1905,6.1905,18960
DTC,20180518,13.0000,13.0000,13.0000,13.0000,12
DTD,20180518,9.1364,9.1364,9.1364,9.1364,0
DTG,20180518,13.6832,13.6832,13.6832,13.6832,100
DTI,20180518,12.4277,14.5472,12.3314,14.5472,23000
DTK,20180518,10.1435,10.1435,10.1435,10.1435,0
DTL,20180518,50.2000,50.2000,50.2000,50.2000,0
DTT,20180518,9.5458,9.5458,9.5458,9.5459,40
DTV,20180518,10.7548,10.7548,10.7548,10.7548,0
DVC,20180518,9.5420,9.5420,9.5420,9.5420,0
DVN,20180518,15.5706,15.5706,15.1931,15.4762,128447
DVP,20180518,37.0355,39.0404,37.0355,38.8891,3870
DXG,20180518,24.9087,25.0479,24.2129,25.0479,2699990
DXL,20180518,2.7000,2.7000,2.7000,2.7000,0
DXP,20180518,12.5000,14.0000,12.3000,13.5000,2250
DXV,20180518,3.4302,3.8082,3.4302,3.8082,1010
DZM,20180518,2.8000,2.8000,2.8000,2.8000,0
E1VFVN30,20180518,16.6500,16.7000,16.3100,16.7000,317580
EAD,20180518,16.5351,16.5351,16.5351,16.5351,0
EBS,20180518,6.8832,6.8832,6.8832,6.8832,0
ECI,20180518,9.0588,9.0588,9.0588,9.0588,0
EFI,20180518,3.2000,3.2000,2.9000,2.9000,1600
EIB,20180518,14.9000,14.9000,14.5000,14.7500,178420
EIC,20180518,7.9327,7.9327,7.9327,7.9327,0
EID,20180518,9.8296,9.8296,9.8296,9.8296,50
EIN,20180518,3.2000,3.2000,2.9000,2.9000,4700
ELC,20180518,11.0000,11.0000,10.5000,10.8500,204700
EMC,20180518,12.3675,13.1114,12.3675,12.5535,40
EME,20180518,34.6987,34.6987,34.6987,34.6988,5735
EMG,20180518,14.2147,14.2147,14.2147,14.2147,0
EMS,20180518,25.2081,25.2081,25.2081,25.2081,2295
EPH,20180518,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180518,694.3670,694.3670,694.3670,694.3670,0
EUR-X,20180518,0.8478,0.8478,0.8478,0.8478,0
EURUSD,20180518,0.0000,0.0000,0.0000,1.1800,178499
EVE,20180518,14.3353,14.3353,13.8133,14.0542,124690
EVG,20180518,4.3386,4.5713,4.2804,4.3303,572130
FBA,20180518,0.9000,0.9000,0.9000,0.9000,0
FBC,20180518,5.4894,5.4894,5.4894,5.4894,0
FCC,20180518,11.0000,11.0000,11.0000,11.0000,0
FCM,20180518,4.8043,4.8472,4.7357,4.8215,77560
FCN,20180518,13.1711,13.2099,12.6660,12.8214,660000
FCS,20180518,10.0000,10.0000,10.0000,10.0000,0
FDC,20180518,18.3000,19.3000,18.1000,18.1000,680
FDG,20180518,1.2000,1.2000,1.2000,1.2000,0
FHN,20180518,36.8920,36.8920,36.8920,36.8920,0
FID,20180518,1.8000,2.1000,1.8000,2.1000,18100
FIT,20180518,5.8000,5.8700,5.7200,5.7200,173880
FLC,20180518,6.8903,6.9680,6.8385,5.3200,4076180
FMC,20180518,17.3592,17.3592,16.8354,17.0973,68950
FOX,20180518,31.7688,32.3072,31.7688,31.8286,1500
FPT,20180518,31.5547,31.7630,30.6174,31.6589,979930
FRM,20180518,6.2769,6.2769,6.2769,6.2769,0
FRT,20180518,76.7932,77.0339,76.1673,76.7932,35230
FSO,20180518,11.8000,11.8000,11.8000,11.8000,0
FT1,20180518,32.6824,32.6824,32.6824,32.6824,0
FTI,20180518,9.0000,9.0000,9.0000,9.0000,0
FTM,20180518,14.8500,14.9500,14.8500,14.9000,1318850
FTS,20180518,10.0494,10.0494,9.8429,9.9117,28630
FUCTVGF1,20180518,11.7241,11.7241,11.7241,11.7241,0
FUCVREIT,20180518,10.9886,11.5813,10.8062,11.5813,1010
FUESSV50,20180518,13.9000,14.0000,13.7300,13.9900,58850
G20,20180518,1.4000,1.6000,1.3000,1.3000,130400
G36,20180518,3.9441,3.9441,3.8724,3.9441,12200
GAS,20180518,99.7572,100.6172,93.8234,98.8972,780910
GBP-X,20180518,0.7399,0.7399,0.7399,0.7399,0
GBPJPY,20180518,0.0000,0.0000,0.0000,149.2200,308818
GBPUSD,20180518,0.0000,0.0000,0.0000,1.3500,217990
GC-F,20180518,1285.2000,1290.2000,1285.2000,1290.2000,2
GCB,20180518,4.5599,4.5599,4.5599,4.5599,0
GDT,20180518,29.6891,30.1429,29.6891,30.1429,1480
GDW,20180518,11.6086,11.6086,11.6086,11.6086,0
GEG,20180518,9.2778,9.3455,9.2101,9.3456,40300
GER,20180518,2.4129,2.4129,2.4129,2.4129,0
GEX,20180518,20.0255,20.1938,19.7451,20.1938,651650
GGG,20180518,0.5000,0.6000,0.5000,0.5000,42030
GHC,20180518,21.8471,21.8471,21.8471,21.8471,1000
GIL,20180518,22.6781,22.8910,22.3587,22.4652,30450
GKM,20180518,9.7959,9.8866,9.7959,9.7959,165300
GLT,20180518,59.2948,59.2948,59.2948,59.2949,100
GLW,20180518,13.2000,13.2000,13.2000,13.2000,0
GMC,20180518,16.5991,17.4936,16.5659,17.3942,1840
GMD,20180518,23.7996,23.9702,23.2878,23.7996,316680
GMX,20180518,19.0178,19.0178,19.0178,19.0178,100
GND,20180518,15.5602,15.5602,15.5602,15.5602,200
GSM,20180518,10.4000,10.4000,10.4000,10.4000,0
GSP,20180518,8.4972,8.8278,8.4972,8.8278,3530
GTA,20180518,10.1742,10.8955,10.1742,10.7436,2230
GTD,20180518,10.0000,10.0000,10.0000,10.0000,0
GTH,20180518,3.8261,3.8261,3.8261,3.8261,0
GTN,20180518,11.3500,11.4500,11.1500,11.2500,321460
GTS,20180518,5.0626,5.0626,5.0626,5.0626,5
GTT,20180518,0.4000,0.4000,0.3000,0.4000,38480
GVR,20180518,9.3892,9.3892,9.2953,9.3892,67100
GVT,20180518,5.5286,5.5286,5.5286,5.5286,0
H11,20180518,5.4000,5.4000,5.4000,5.4000,0
HAB,20180518,17.7086,17.7086,17.7086,17.7086,1800
HAC,20180518,3.1573,3.4358,3.1573,3.4358,135900
HAD,20180518,21.8023,21.8023,21.8023,21.8023,0
HAF,20180518,45.7575,45.7575,45.7575,45.7575,100
HAG,20180518,5.3000,5.3300,5.2500,5.2600,3172610
HAH,20180518,11.2598,11.2598,11.0236,11.1810,140510
HAI,20180518,3.7500,3.8100,3.6500,3.7100,1035700
HAM,20180518,14.5675,14.5675,14.5675,14.5675,0
HAN,20180518,9.5960,9.5960,9.5960,9.5960,0
HAP,20180518,2.9531,2.9925,2.9295,2.9925,14910
HAR,20180518,5.4600,5.6000,5.3000,5.5000,389850
HAS,20180518,6.5095,6.5095,6.5095,6.5095,770
HAT,20180518,27.9125,27.9125,27.9125,27.9125,100
HAV,20180518,3.4000,3.4000,3.4000,3.4000,400
HAX,20180518,10.3039,10.5492,10.2119,10.5186,88220
HBC,20180518,23.1863,23.4472,22.8965,23.4183,994320
HBD,20180518,9.2469,9.2469,9.1699,9.1698,200
