<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HAF,20180817,31.7000,31.7000,31.7000,31.7000,100
HAG,20180817,6.8400,6.8500,6.6600,6.6700,4974400
HAH,20180817,10.1181,10.3150,10.1181,10.3149,39810
HAI,20180817,3.5200,3.5200,3.4700,3.4700,406950
HAM,20180817,15.7132,15.7132,15.7132,15.7132,0
HAN,20180817,9.3520,9.3520,9.3520,9.3520,0
HAP,20180817,2.9138,2.9296,2.8429,2.9138,33410
HAR,20180817,5.3900,5.3900,5.2000,5.2000,138020
HAS,20180817,7.3710,7.3710,6.9941,6.9941,20
HAT,20180817,29.4005,29.4005,29.4005,29.4005,0
HAV,20180817,4.1000,4.1000,4.1000,4.1000,0
HAX,20180817,9.5679,9.5679,9.3839,9.3839,48030
HBC,20180817,19.9426,20.0309,19.5014,19.5014,1009870
HBD,20180817,8.6304,8.6304,8.6304,8.6304,0
HBE,20180817,7.5917,7.5917,7.5917,7.5917,0
HBH,20180817,3.5000,3.5000,3.5000,3.5000,0
HBS,20180817,2.5000,2.5000,2.4000,2.4000,1100
HBW,20180817,81.4717,81.4717,81.4717,81.4717,0
HC3,20180817,15.7201,15.7201,15.7201,15.7201,10
HCC,20180817,9.0730,9.4335,9.0730,9.1331,3400
HCD,20180817,9.8878,10.1731,9.5551,9.5550,207140
HCI,20180817,4.7000,4.7000,4.7000,4.7000,0
HCM,20180817,24.6928,24.7778,24.3103,24.3103,136060
HCS,20180817,5.5213,5.5213,5.5213,5.5213,0
HCT,20180817,19.6981,19.6981,19.6981,19.6981,0
HD2,20180817,6.3515,6.3515,6.2731,6.2731,7200
HDA,20180817,10.2000,10.2000,10.0000,10.2000,153700
HDB,20180817,28.2224,28.3762,27.6071,27.6071,937170
HDC,20180817,7.5199,7.6067,7.5199,7.5199,110280
HDG,20180817,16.3312,17.1535,16.3312,16.6715,104990
HDM,20180817,19.9981,19.9981,19.9981,19.9981,0
HDO,20180817,0.6000,0.6000,0.6000,0.6000,5300
HDP,20180817,9.2272,9.2272,9.2272,9.2272,0
HDW,20180817,8.3494,8.3494,8.3494,8.3494,0
HEC,20180817,22.1834,22.1834,22.1834,22.1834,300
HEJ,20180817,12.6157,12.6157,12.6157,12.6157,0
HEM,20180817,9.7521,9.7521,9.7521,9.7521,10000
HEP,20180817,7.8010,7.8010,7.8010,7.8010,4900
HES,20180817,7.4735,7.4735,7.4735,7.4735,10000
HEV,20180817,9.1939,9.1939,9.1939,9.1939,100
HFB,20180817,7.1622,7.1622,7.1622,7.1622,0
HFC,20180817,12.7358,12.7358,12.7358,12.7358,1200
HFS,20180817,29.4000,29.4000,29.4000,29.4000,0
HFX,20180817,1.4000,1.4000,1.4000,1.4000,0
HGM,20180817,37.0697,37.0697,37.0697,37.0697,0
HGW,20180817,14.3824,14.3824,14.3824,14.3824,0
HHC,20180817,74.5000,74.5000,74.5000,74.5000,0
HHG,20180817,3.0000,3.0000,2.8000,3.0000,251351
HHN,20180817,10.8058,10.8058,10.8058,10.8058,0
HHP,20180817,5.6390,5.6917,5.5336,5.6917,83500
HHR,20180817,0.6421,0.6421,0.6421,0.6421,0
HHS,20180817,3.7484,3.8129,3.7392,3.7392,680210
HHV,20180817,8.4490,8.4490,8.4490,8.4490,0
HID,20180817,2.3733,2.4281,2.3733,2.4281,49960
HIG,20180817,7.7744,7.7744,7.7744,7.7744,0
HII,20180817,14.7827,14.7827,13.9566,14.6087,406050
HIZ,20180817,11.1674,11.1674,11.1674,11.1674,0
HJC,20180817,3.0000,3.0000,3.0000,3.0000,0
HJS,20180817,17.6606,17.6606,17.6606,17.6606,0
HKB,20180817,1.4000,1.4000,1.3000,1.4000,4150
HKD-X,20180817,7.8495,7.8495,7.8495,7.8495,0
HKP,20180817,7.5079,7.5079,7.5079,7.5079,0
HKT,20180817,1.6000,1.7000,1.6000,1.6000,77900
HLA,20180817,0.3000,0.3000,0.3000,0.3000,7300
HLB,20180817,55.7724,55.7724,55.7724,55.7724,0
HLC,20180817,4.7287,4.7287,4.7287,4.7288,300
HLD,20180817,8.4551,8.6312,8.3963,8.6312,14100
HLE,20180817,5.5671,5.5671,5.5671,5.5671,0
HLG,20180817,8.6500,9.2500,8.6500,9.2500,20
HLR,20180817,10.2000,10.2000,10.2000,10.2000,0
HLS,20180817,9.8634,9.8634,9.8634,9.8634,0
HLY,20180817,15.0254,15.0254,15.0254,15.0254,0
HMC,20180817,10.2562,10.2562,10.2562,10.2562,110
HMG,20180817,7.5000,7.5000,7.5000,7.5000,0
HMH,20180817,9.1167,9.1879,9.0455,9.1879,1200
HMS,20180817,25.2356,25.2356,25.2356,25.2356,0
HNA,20180817,9.4000,9.4000,9.4000,9.4000,0
HNB,20180817,14.2545,14.2545,14.2545,14.2545,600
HND,20180817,7.7624,7.7624,7.6878,7.6877,700
HNF,20180817,55.5005,55.5005,55.5005,55.5005,0
HNG,20180817,14.8000,14.8500,14.3500,14.4000,1229140
HNI,20180817,24.0620,24.0620,24.0620,24.0620,0
HNM,20180817,3.3000,3.3000,3.3000,3.3000,5000
HNP,20180817,14.7860,14.7860,14.7860,14.7860,0
HNR,20180817,31.9000,31.9000,31.9000,31.9000,0
HNT,20180817,3.2850,3.2850,3.2850,3.2850,0
HOM,20180817,3.8462,3.8462,3.8462,3.8462,0
HOT,20180817,24.6929,25.5601,24.6929,25.5601,70
HPB,20180817,9.1880,9.1880,9.1880,9.1880,0
HPD,20180817,12.4749,12.4749,12.4749,12.4749,80000
HPG,20180817,17.5367,17.6755,17.3285,17.4441,3745240
HPH,20180817,5.2438,5.2438,5.2438,5.2438,0
HPI,20180817,12.7000,12.7000,12.7000,12.7000,30
HPM,20180817,11.7000,11.7000,11.7000,11.7000,100
HPP,20180817,26.3782,26.3782,26.3782,26.3782,0
HPT,20180817,6.0462,6.0462,6.0462,6.0462,0
HPU,20180817,5.4778,5.4778,5.4778,5.4778,0
HPW,20180817,9.3253,9.3253,9.3253,9.3253,0
HPX,20180817,13.3048,13.4026,13.3048,13.3537,226490
HQC,20180817,1.9400,1.9500,1.9100,1.9100,2112370
HRB,20180817,22.0473,22.0473,22.0473,22.0473,0
HRC,20180817,39.1000,39.1000,39.1000,39.1000,0
HRT,20180817,4.5000,4.5000,4.5000,4.5000,100
HSA,20180817,29.2000,29.2000,29.2000,29.2000,0
HSG,20180817,8.5800,8.5800,8.2652,8.2652,1621650
HSI,20180817,1.4000,1.5000,1.3000,1.3000,2500
HSL,20180817,14.5182,14.8001,14.4125,14.5182,86930
HSM,20180817,16.5563,16.5563,16.5563,16.5563,0
HT1,20180817,9.3614,9.4394,9.2444,9.2834,153890
HTC,20180817,23.6718,23.6718,23.6718,23.6718,500
HTE,20180817,5.0325,5.1850,5.0325,5.1850,2400
HTG,20180817,14.0480,14.3437,14.0480,14.3437,1371
HTI,20180817,8.1118,8.1118,8.0129,8.0129,5120
HTL,20180817,14.3363,15.3525,14.3363,15.3525,20
HTM,20180817,8.3382,8.3382,8.1420,8.3382,25000
HTP,20180817,4.1000,4.1000,4.1000,4.1000,0
HTR,20180817,7.2356,7.2356,7.2356,7.2356,0
HTT,20180817,3.0000,3.0900,2.7200,3.0900,1059920
HTU,20180817,9.8007,9.8007,9.8007,9.8007,0
HTV,20180817,12.7339,12.7339,12.7339,12.7339,20
HTW,20180817,10.0000,10.0000,10.0000,10.0000,0
HU1,20180817,7.6385,7.6385,7.6385,7.6385,0
HU3,20180817,6.4953,6.4953,6.4953,6.4953,0
HU4,20180817,7.9351,7.9351,7.9351,7.9351,0
HU6,20180817,3.7023,3.7023,3.7023,3.7023,100
HUG,20180817,6.0423,6.0423,6.0423,6.0423,0
HUT,20180817,4.4180,4.5030,4.4180,4.4180,1094777
HVA,20180817,5.0000,5.0000,4.8000,5.0000,243500
HVG,20180817,3.4800,3.4800,3.4000,3.4500,32240
HVN,20180817,38.2284,38.9128,38.0328,38.3262,902713
HVT,20180817,37.9096,37.9096,37.9096,37.9096,300
HVX,20180817,3.5492,3.5492,3.5492,3.5492,0
HWS,20180817,13.4103,13.4103,13.4103,13.4103,0
I10,20180817,0.8000,0.8000,0.8000,0.8000,0
IBC,20180817,21.5604,21.6478,21.4292,21.6041,156020
ICC,20180817,41.1955,41.1955,38.1995,38.1995,1300
ICF,20180817,1.7000,1.7000,1.6800,1.6800,1710
ICG,20180817,4.7705,5.0013,4.7705,5.0013,2000
ICI,20180817,8.1122,8.1122,8.1122,8.1122,0
ICN,20180817,22.4309,25.7342,22.4309,22.4308,2100
IDC,20180817,19.9934,19.9934,19.9934,19.9934,9500
IDI,20180817,7.7372,7.9747,7.6693,7.9068,2737730
IDJ,20180817,2.1268,2.1268,2.1268,2.1268,0
IDV,20180817,21.3070,21.3070,21.3070,21.3070,0
IFC,20180817,10.7000,10.7000,10.7000,10.7000,200
IFS,20180817,11.8000,11.8000,11.8000,11.8000,100
IHK,20180817,8.6806,8.6806,8.6806,8.6806,100
IJC,20180817,6.9834,7.0089,6.9409,6.9834,78800
IKH,20180817,10.1503,10.1503,10.1503,10.1503,0
ILA,20180817,4.4167,4.5000,4.4167,4.5000,2240
ILC,20180817,1.5000,1.5000,1.5000,1.5000,0
ILS,20180817,17.1000,17.1000,17.0000,17.0000,200
IME,20180817,7.1000,7.1000,7.1000,7.1000,0
IMP,20180817,37.0437,37.0437,36.2601,37.0437,3150
IN4,20180817,58.0844,58.0844,58.0844,58.0844,0
INC,20180817,4.8505,4.8505,4.8505,4.8505,0
INN,20180817,25.5543,26.0812,25.3436,25.9759,21607
INR-X,20180817,70.0050,70.0050,70.0050,70.0050,0
IPA,20180817,17.0000,17.0000,15.5000,15.5000,400
IRC,20180817,11.8906,11.8906,11.8906,11.8906,0
ISG,20180817,1.9000,1.9000,1.9000,1.9000,0
ISH,20180817,13.4258,13.4258,13.4258,13.4258,0
IST,20180817,13.3676,13.3676,13.3676,13.3676,0
ITA,20180817,2.6900,2.7800,2.6800,2.7000,1570520
ITC,20180817,10.2443,10.2443,10.0132,10.0132,12940
ITD,20180817,8.1327,8.1327,7.9611,7.9611,15500
ITQ,20180817,3.3251,3.3251,3.2301,3.3251,104030
ITS,20180817,2.6450,2.6450,2.6450,2.6450,3500
IVS,20180817,13.9000,13.9000,13.9000,13.9000,0
JOS,20180817,1.2000,1.2000,1.2000,1.2000,5000
JPY-X,20180817,111.0040,111.0040,111.0040,111.0040,0
JVC,20180817,3.1900,3.2300,3.1500,3.2000,610690
KAC,20180817,17.3500,17.3500,17.3500,17.3500,0
KBC,20180817,11.4665,11.5133,11.2325,11.3729,1569200
KBE,20180817,14.2360,14.2360,14.2360,14.2360,0
KCB,20180817,2.4000,2.4000,2.4000,2.4000,0
KCE,20180817,13.9896,13.9896,13.9896,13.9896,0
KDC,20180817,30.0147,30.0147,29.4392,29.4834,14740
KDH,20180817,17.7145,17.7145,17.2324,17.5337,153550
KDM,20180817,3.5000,3.6000,3.4000,3.6000,12600
KGM,20180817,4.5659,4.5659,4.5659,4.5659,0
KHA,20180817,34.5353,34.5353,34.5353,34.5353,700
KHB,20180817,1.0000,1.0000,1.0000,1.0000,0
KHD,20180817,3.6842,3.6842,3.6842,3.6842,0
KHL,20180817,0.4000,0.4000,0.3000,0.4000,38700
KHP,20180817,6.4342,6.5629,6.4342,6.5307,16760
KHS,20180817,7.1178,7.1178,7.1178,7.1178,0
KHW,20180817,10.3109,10.3109,10.3109,10.3109,0
KIP,20180817,22.7065,22.7680,22.7065,22.7680,1600
KKC,20180817,10.7076,10.7076,10.7076,10.7076,6000
KLB,20180817,10.6900,10.6900,9.3294,9.4266,7515
KLF,20180817,2.3000,2.4000,2.2000,2.3000,1139295
KMR,20180817,3.4300,3.4300,3.3900,3.4000,52450
KMT,20180817,6.3467,6.3467,6.3467,6.3467,0
KOS,20180817,13.5648,13.7107,13.5648,13.7106,53200
KPF,20180817,17.2839,19.6319,17.0883,19.6319,4420
KRW-X,20180817,1126.2400,1126.2400,1126.2400,1126.2400,0
KSB,20180817,24.6667,25.0000,24.5833,24.5833,75010
KSD,20180817,4.7000,4.7000,4.7000,4.7000,100
KSE,20180817,6.7074,6.7074,6.7074,6.7074,0
KSH,20180817,1.8000,1.8000,1.7000,1.7500,83350
KSK,20180817,0.4000,0.5000,0.4000,0.4000,96600
KSQ,20180817,1.4000,1.5000,1.3000,1.3000,160300
KST,20180817,12.6989,12.6989,12.6989,12.6989,0
KSV,20180817,9.0067,9.0067,9.0067,9.0067,0
KTB,20180817,1.9000,1.9000,1.9000,1.9000,0
KTC,20180817,10.2680,10.2680,10.2680,10.2680,0
KTL,20180817,15.9733,15.9733,15.9733,15.9733,100
KTS,20180817,17.7000,20.2000,17.7000,19.5000,300
KTT,20180817,4.9000,4.9000,4.9000,4.9000,0
KVC,20180817,1.5000,1.6000,1.4000,1.5000,98670
L10,20180817,17.7507,17.7507,17.7507,17.7508,110
L12,20180817,3.9076,3.9076,3.9076,3.9076,0
L14,20180817,21.5553,22.1801,21.5553,21.8676,61265
L18,20180817,8.1434,8.1434,8.1434,8.1434,0
L35,20180817,4.6000,4.6000,4.6000,4.6000,0
L43,20180817,2.4000,2.4000,2.4000,2.4000,0
L44,20180817,1.2000,1.6000,1.2000,1.6000,46800
L45,20180817,3.6000,3.6000,3.6000,3.6000,0
L61,20180817,9.5000,9.5000,9.5000,9.5000,0
L62,20180817,6.5892,6.5892,6.5892,6.5892,0
L63,20180817,7.0000,7.0000,7.0000,7.0000,0
LAF,20180817,6.4000,6.4000,6.4000,6.4000,370
LAI,20180817,5.4968,5.4968,5.4968,5.4968,0
LAS,20180817,10.2945,10.2945,10.2945,10.2945,41003
LAW,20180817,8.2770,8.2770,8.2770,8.2770,0
LBC,20180817,9.8395,9.8395,9.8395,9.8395,0
LBE,20180817,14.7268,14.7268,14.7268,14.7268,0
LBM,20180817,24.4396,24.4396,23.0863,23.0863,290
LCC,20180817,3.1000,3.1000,3.1000,3.1000,0
LCD,20180817,6.3477,6.3477,6.3477,6.3477,0
LCG,20180817,7.1130,7.1130,6.9735,7.0396,53980
LCM,20180817,0.7900,0.7900,0.7100,0.7100,10020
LCS,20180817,3.6000,3.6000,3.6000,3.6000,0
LCW,20180817,9.8851,9.8851,9.8851,9.8851,0
LDG,20180817,11.2427,11.2427,10.9227,10.9226,696690
LDP,20180817,20.3474,22.3325,20.3474,22.3325,200
LDW,20180817,10.6104,10.6104,10.6104,10.6104,0
LEC,20180817,18.7000,19.0000,18.6000,19.0000,2770
LG9,20180817,8.9477,8.9477,8.9477,8.9477,0
LGC,20180817,26.3158,26.3158,26.3158,26.3158,0
LGL,20180817,5.8574,5.8751,5.8221,5.8309,19650
LHC,20180817,23.8963,25.9505,23.8963,25.9504,500
LHG,20180817,15.7838,15.8678,15.6159,15.6999,80040
LIC,20180817,4.9000,4.9000,4.9000,4.9000,500
LIG,20180817,3.5239,3.5239,3.4358,3.5239,15500
LINK-USD,20180817,0.2699,0.2942,0.2674,0.2918,2160710
LIX,20180817,32.9134,32.9541,32.9134,32.9541,1060
LKW,20180817,16.7311,16.7311,16.7311,16.7311,7600
LLM,20180817,19.9613,19.9613,19.9613,19.9613,0
LM3,20180817,0.7000,0.7000,0.7000,0.7000,0
LM7,20180817,4.2000,4.2000,4.0000,4.0000,2100
LM8,20180817,24.1661,24.6031,23.0299,23.0299,2100
LMC,20180817,18.0000,18.0000,18.0000,18.0000,0
LMI,20180817,10.4792,10.4792,10.4792,10.4792,0
LO5,20180817,2.8000,2.8000,2.8000,2.8000,100
LPB,20180817,7.3200,7.4774,7.3200,7.3987,1133018
LQN,20180817,8.9996,8.9996,8.9996,8.9996,0
LSS,20180817,5.5358,6.0245,5.5358,5.9801,295230
LTC,20180817,3.5000,3.5000,3.5000,3.5000,0
LTG,20180817,27.9907,28.8346,27.9203,28.2016,73000
LUT,20180817,3.0000,3.0000,3.0000,3.0000,2120
LWS,20180817,8.4704,8.4704,8.4704,8.4704,0
M10,20180817,16.9953,16.9953,16.9953,16.9953,100
MAC,20180817,5.9599,5.9599,5.9599,5.9599,2990
MAS,20180817,36.9388,36.9388,36.5599,36.7494,1500
MBB,20180817,18.5628,18.6017,18.1745,18.1745,4898520
MBG,20180817,3.9806,3.9806,3.7864,3.8835,71500
MBS,20180817,9.7409,9.7409,9.3251,9.3251,136414
MC3,20180817,9.5003,9.5003,9.5003,9.5003,0
MCC,20180817,11.3816,11.3816,11.3816,11.3816,0
MCF,20180817,10.3099,10.3099,10.3099,10.3099,0
MCG,20180817,3.7500,3.7600,3.5200,3.6500,76070
MCH,20180817,64.0466,64.2427,64.0466,64.0466,5222
MCI,20180817,5.3000,5.3000,5.3000,5.3000,0
MCO,20180817,1.4000,1.4000,1.4000,1.4000,100
MCP,20180817,23.9781,23.9781,23.9781,23.9781,10
MCT,20180817,13.8698,13.8698,13.8698,13.8698,0
MDA,20180817,9.0001,9.0001,9.0001,9.0001,0
MDC,20180817,3.8613,3.8613,3.8613,3.8613,0
MDF,20180817,8.7267,8.7267,8.7267,8.7267,0
MDG,20180817,9.6200,10.4368,9.6200,10.4368,110
MEC,20180817,2.5000,2.5000,2.5000,2.5000,1100
MEF,20180817,1.2000,1.2000,1.2000,1.2000,0
MEL,20180817,7.5002,7.5002,7.5002,7.5002,0
MES,20180817,10.0000,10.0000,10.0000,10.0000,0
MGC,20180817,5.3536,5.3536,5.3536,5.3536,0
MGG,20180817,17.3347,17.3347,17.3347,17.3348,100
MH3,20180817,14.7367,14.7367,14.7367,14.7365,2200
MHC,20180817,4.1364,4.1455,4.0455,4.1364,64340
MHL,20180817,4.6000,4.6000,4.6000,4.6000,0
MIC,20180817,4.1000,4.1000,4.1000,4.1000,1095
MIE,20180817,10.1000,10.1000,10.1000,10.1000,0
MIG,20180817,8.3886,8.3886,8.3886,8.3886,0
MIM,20180817,10.2439,10.2439,10.2439,10.2439,0
MKP,20180817,50.1477,50.1477,50.1477,50.1476,100
MKV,20180817,14.0000,14.0000,14.0000,14.0000,0
MLC,20180817,7.2796,7.2796,7.2796,7.2796,0
MLS,20180817,10.7052,10.7052,10.7052,10.7052,0
MNB,20180817,30.8564,30.8564,30.8564,30.8564,0
MND,20180817,9.0023,9.0023,9.0023,9.0023,0
MPC,20180817,29.6039,29.6039,29.0586,29.2143,18300
MPT,20180817,1.9091,2.0000,1.7273,2.0000,9300
MPY,20180817,8.5102,8.5102,8.5102,8.5102,0
MQB,20180817,9.4202,9.4202,9.4202,9.4202,0
MQN,20180817,14.5176,15.0081,14.5176,15.0081,2400
MRF,20180817,20.6926,20.6926,20.6926,20.6926,0
MSN,20180817,88.9583,89.4481,87.6846,87.7826,356510
MSR,20180817,19.5472,19.8368,19.3300,19.5472,163900
MST,20180817,3.9473,4.0351,3.8596,4.0351,1981620
MTA,20180817,1.3000,1.3000,1.3000,1.3000,31600
MTC,20180817,9.5002,9.5002,9.5002,9.5002,0
MTG,20180817,4.4000,4.4000,4.4000,4.4000,0
MTH,20180817,7.5899,9.8669,7.5899,9.6983,400
MTL,20180817,13.9000,13.9000,13.9000,13.9000,0
MTM,20180817,2.6000,2.6000,2.6000,2.6000,0
MTP,20180817,10.3368,10.3368,10.3368,10.3368,0
MTS,20180817,13.6810,13.6810,13.6810,13.6810,0
MTV,20180817,10.3058,10.3058,10.3058,10.3058,0
MVB,20180817,2.9661,2.9661,2.9661,2.9661,0
MVC,20180817,8.8696,8.8696,8.8696,8.8696,3000
MVY,20180817,2.6000,2.6000,2.6000,2.6000,0
MWG,20180817,86.9212,87.6486,85.9029,85.9029,647260
NAC,20180817,3.8906,3.8906,3.8906,3.8906,100
NAF,20180817,8.5376,8.5376,8.2213,8.4585,66900
NAG,20180817,4.6431,4.7205,4.5657,4.7205,13300
NAP,20180817,10.2980,10.2980,10.2980,10.2980,0
NAS,20180817,25.4248,25.4248,25.4248,25.4249,1000
NAU,20180817,9.7541,9.7541,9.7541,9.7541,0
NAV,20180817,3.7400,3.7400,3.7400,3.7400,0
NAW,20180817,7.0000,7.0000,7.0000,7.0000,0
NBB,20180817,15.7628,15.7628,15.7628,15.7628,7000
NBC,20180817,4.5186,4.5965,4.5186,4.5186,9300
NBE,20180817,4.6653,4.6653,4.6653,4.6653,0
NBP,20180817,9.8757,9.8757,9.8757,9.8757,2000
NBR,20180817,6.2838,6.2838,6.2838,6.2838,0
NBT,20180817,3.9220,3.9220,3.9220,3.9220,900
NBW,20180817,14.4460,14.4460,14.4460,14.4460,0
NCP,20180817,4.5000,4.5000,4.5000,4.5000,0
NCS,20180817,34.7386,34.7386,34.7386,34.7385,100
NCT,20180817,58.0946,58.0946,57.9546,58.0246,10150
ND2,20180817,17.6491,17.6491,17.6491,17.6491,0
NDC,20180817,30.0584,30.0584,30.0584,30.0584,0
NDF,20180817,1.4000,1.4000,1.4000,1.4000,0
NDN,20180817,8.9401,9.2131,8.9401,9.0084,90400
NDP,20180817,20.7685,20.7685,20.7685,20.7685,0
NDX,20180817,9.4689,9.7558,9.3254,9.7559,6200
NED,20180817,9.3546,9.3546,9.3546,9.3546,0
NET,20180817,19.8019,19.8019,19.8019,19.8019,0
NFC,20180817,5.2763,6.0677,5.2763,6.0677,200
NGC,20180817,9.8000,9.8000,9.8000,9.8000,0
NHA,20180817,4.6301,4.6301,4.6301,4.6300,200
NHC,20180817,25.2211,25.2211,25.2211,25.2211,207
NHH,20180817,17.2652,17.2652,16.4753,16.4753,200
NHP,20180817,1.1000,1.1000,1.0000,1.1000,25200
NHT,20180817,16.6440,16.6440,16.6440,16.6440,100
NHV,20180817,11.7000,11.7000,11.7000,11.7000,0
NKG,20180817,13.2327,13.3307,13.1347,13.1347,98100
NLG,20180817,20.6996,21.0208,20.5926,20.7710,279230
NLS,20180817,8.4312,8.4312,8.4312,8.4312,0
NMK,20180817,7.0452,7.0452,7.0452,7.0452,0
NNB,20180817,9.9354,9.9354,9.9354,9.9354,0
NNC,20180817,37.5253,38.0438,37.3309,37.5901,56300
NNG,20180817,6.8000,6.8000,6.0000,6.0000,16908
NNT,20180817,10.0606,10.0606,10.0606,10.0606,0
NOS,20180817,0.3000,0.3000,0.3000,0.3000,11200
NQB,20180817,10.8433,10.8433,10.8433,10.8433,0
NQN,20180817,5.1912,5.1912,5.1912,5.1912,0
NQT,20180817,9.4541,9.4541,9.4541,9.4541,0
NRC,20180817,18.0439,18.0439,17.5342,17.5852,5400
NS2,20180817,21.1466,21.1466,21.1466,21.1466,0
NS3,20180817,21.1806,21.1806,21.1806,21.1806,100
NSC,20180817,87.3545,87.3545,87.3545,87.3545,30
NSG,20180817,11.5307,11.5307,11.5307,11.5307,30
NSH,20180817,11.4000,11.7000,11.0000,11.7000,455500
NST,20180817,10.3179,10.3179,10.3179,10.3179,0
NT2,20180817,20.6796,20.6796,20.2520,20.5241,37390
NTB,20180817,0.4000,0.4000,0.3000,0.4000,219100
NTC,20180817,30.4678,30.9301,30.4678,30.9301,9200
NTL,20180817,6.8571,6.9571,6.8285,6.9571,59490
NTP,20180817,27.6390,28.2672,27.3877,27.5762,4700
NTR,20180817,2.5230,2.5230,2.5230,2.5230,0
NTT,20180817,10.0000,10.0000,10.0000,10.0000,0
NTW,20180817,18.7058,18.7058,18.7058,18.7058,0
NUE,20180817,6.5488,6.5488,6.5488,6.5488,0
NVB,20180817,7.5000,7.8000,7.5000,7.8000,869310
NVL,20180817,47.5126,47.7312,47.2940,47.7312,420270
NVP,20180817,6.3000,6.3000,6.3000,6.3000,0
NVT,20180817,5.5200,5.5200,5.4500,5.4500,1500
NWT,20180817,5.5800,5.5800,5.5800,5.5800,0
OCH,20180817,5.2000,5.2000,5.2000,5.2000,0
OGC,20180817,2.3500,2.4000,2.3100,2.4000,7251470
OIL,20180817,14.8000,14.9000,14.3000,14.4000,442867
ONE,20180817,3.4633,3.4633,3.1862,3.3941,5284
ONW,20180817,14.7000,14.7000,14.7000,14.7000,100
OPC,20180817,41.2758,41.2758,41.2758,41.2758,10
ORS,20180817,2.7000,2.7000,2.7000,2.7000,2000
PAC,20180817,32.2746,32.7829,32.2746,32.4440,13670
PAI,20180817,9.0994,9.0994,9.0994,9.0994,0
PAN,20180817,36.3688,36.3688,35.6791,36.2434,32920
PBP,20180817,7.4400,7.4400,7.4400,7.4400,0
PC1,20180817,18.0555,18.1944,17.1528,17.3611,80050
PCC,20180817,10.6593,10.6593,10.6593,10.6593,0
PCE,20180817,5.3751,5.3751,5.3751,5.3751,0
PCF,20180817,10.0000,10.0000,10.0000,10.0000,0
PCG,20180817,21.3000,21.3000,21.3000,21.3000,0
PCM,20180817,2.3864,2.3864,2.3864,2.3864,0
PCN,20180817,3.6000,3.6000,3.6000,3.6000,0
PCT,20180817,5.5000,5.8000,5.1000,5.8000,2100
PDB,20180817,7.8565,7.8565,7.6135,7.6135,2200
PDC,20180817,5.0000,5.0000,5.0000,5.0000,0
PDN,20180817,41.5594,41.6197,41.5594,41.6196,3000
PDR,20180817,13.2167,13.5046,13.1906,13.3476,920860
PDV,20180817,4.9000,4.9000,4.9000,4.9000,0
PEC,20180817,10.0000,10.0000,10.0000,10.0000,0
PEN,20180817,5.0054,5.0054,5.0054,5.0054,0
PEQ,20180817,23.3714,23.3714,23.3714,23.3714,0
PET,20180817,6.8084,6.8084,6.7093,6.7932,98330
PFL,20180817,0.8000,0.8000,0.7000,0.8000,6500
PGC,20180817,10.2114,10.3938,10.2114,10.3938,30220
PGD,20180817,31.3814,32.5688,31.3814,32.5688,22820
PGI,20180817,15.2210,15.2210,15.2210,15.2210,0
PGS,20180817,28.2057,28.2057,26.4962,28.1203,2500
PGT,20180817,3.6000,3.6000,3.6000,3.6000,0
PGV,20180817,13.1000,13.1000,13.1000,13.1000,0
PHC,20180817,11.9524,12.2320,11.7427,11.8825,356025
PHH,20180817,9.5000,9.5000,9.5000,9.5000,3000
PHP,20180817,10.2194,10.2194,10.2194,10.2195,200
PHR,20180817,20.3487,21.1966,20.3064,20.6031,364930
PIA,20180817,15.7707,17.0552,15.7707,16.4130,5120
PIC,20180817,11.4984,11.4984,11.4984,11.4984,42
PID,20180817,6.3000,6.3000,6.3000,6.3000,0
PIS,20180817,8.8157,8.8157,8.8157,8.8157,0
PIT,20180817,7.2600,7.2600,7.2600,7.2600,1050
PIV,20180817,1.0000,1.1000,1.0000,1.0000,592150
PJC,20180817,35.9149,35.9149,35.9149,35.9149,0
PJS,20180817,11.4566,11.4566,11.4566,11.4566,0
PJT,20180817,9.4885,9.4885,9.4885,9.4885,1000
PKR,20180817,2.3921,2.3921,2.3921,2.3921,0
PLA,20180817,5.0000,5.0000,5.0000,5.0000,0
PLC,20180817,12.3993,12.7093,12.3993,12.4768,6510
PLP,20180817,8.0877,8.2353,7.9697,8.2353,74030
PLX,20180817,56.9070,57.1700,56.1178,56.2932,530720
PMB,20180817,6.3180,6.3180,6.3180,6.3180,0
PMC,20180817,53.1528,53.8735,53.1528,53.8734,300
PME,20180817,62.4923,63.4113,60.6543,63.4113,17220
PMG,20180817,16.0524,16.2162,16.0524,16.1753,150010
PMJ,20180817,6.4271,6.4271,6.4271,6.4271,0
PMP,20180817,12.0670,12.0670,12.0670,12.0670,0
PMS,20180817,11.3221,11.3221,11.3221,11.3221,100
PMT,20180817,4.3659,4.3659,4.3659,4.3659,100
PNC,20180817,11.8975,11.8975,10.5095,11.2630,130
PND,20180817,7.7000,7.7000,7.7000,7.7000,0
PNG,20180817,14.5000,14.5000,14.5000,14.5000,0
PNJ,20180817,71.7154,72.3513,69.9490,69.9490,372440
PNT,20180817,5.1566,5.1566,5.1566,5.1566,2000
POB,20180817,7.0526,7.0526,7.0526,7.0526,2000
POM,20180817,9.4314,9.5987,9.2977,9.4314,22010
