<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191018,6.4746,6.4746,6.4746,6.4746,0
FUESSV50,20191018,13.2300,13.2800,13.2300,13.2800,100100
G20,20191018,0.4000,0.4000,0.4000,0.4000,400
G36,20191018,4.4150,4.5070,4.4150,4.4150,30300
GAB,20191018,11.8000,11.8500,11.5000,11.5000,66010
GAS,20191018,94.0722,94.0722,93.2405,93.3329,167550
GBP-X,20191018,0.7771,0.7771,0.7771,0.7771,0
GBPJPY,20191018,0.0000,0.0000,0.0000,140.8100,202260
GBPUSD,20191018,0.0000,0.0000,0.0000,1.3000,175120
GC-F,20191018,1487.3000,1489.1000,1486.6000,1488.2000,271
GCB,20191018,3.5075,3.5075,3.5075,3.5075,0
GDT,20191018,27.8677,28.1086,27.7874,28.1086,2620
GDW,20191018,23.5262,23.5262,21.8003,21.8003,300
GEG,20191018,24.0532,24.1385,23.8400,24.0106,512080
GER,20191018,5.2119,5.2119,5.2119,5.2119,0
GEX,20191018,16.8248,16.9843,16.5856,16.7849,228870
GGG,20191018,1.5000,1.6000,1.5000,1.6000,17640
GHC,20191018,27.6648,27.9631,27.6648,27.9631,7600
GIL,20191018,18.5308,19.4347,18.5308,19.4348,98210
GKM,20191018,14.2858,14.2858,14.2858,14.2857,372800
GLC,20191018,10.0000,10.0000,10.0000,10.0000,0
GLT,20191018,25.5017,25.5017,25.5017,25.5017,0
GLW,20191018,6.8000,6.8000,6.8000,6.8000,0
GMC,20191018,17.4842,17.4842,17.1225,17.1224,7390
GMD,20191018,23.9323,23.9323,23.7065,23.8420,218820
GMX,20191018,22.7552,22.7552,22.7552,22.7552,0
GND,20191018,20.1766,20.1766,20.1766,20.1766,0
GSM,20191018,8.5000,8.5000,8.5000,8.5000,3000
GSP,20191018,9.9189,9.9189,9.9189,9.9189,50
GTA,20191018,10.7446,10.7446,10.3281,10.3282,70
GTD,20191018,15.6000,15.6000,15.6000,15.6000,0
GTH,20191018,4.6498,4.6498,4.6498,4.6498,0
GTN,20191018,20.0000,20.0000,19.6000,19.6000,130390
GTS,20191018,7.0414,7.0414,7.0414,7.0414,0
GTT,20191018,0.4000,0.4000,0.4000,0.4000,4100
GVR,20191018,13.0600,13.0600,12.8694,12.8694,355560
GVT,20191018,16.8849,16.8849,16.8849,16.8849,0
H11,20191018,9.2000,9.2000,9.2000,9.2000,0
HAB,20191018,27.7998,27.7998,27.7998,27.7998,0
HAC,20191018,4.3643,4.4572,4.3643,4.4572,1700
HAD,20191018,16.7922,16.7922,16.0290,16.1817,7900
HAF,20191018,14.3000,14.3000,14.3000,14.3000,0
HAG,20191018,4.2900,4.4100,4.2900,4.3400,1698600
HAH,20191018,12.5451,12.5451,12.3243,12.4126,59110
HAI,20191018,1.6800,1.8100,1.6800,1.7800,1611620
HAM,20191018,17.4186,17.4186,17.4186,17.4186,0
HAN,20191018,8.1595,8.1595,8.1595,8.1595,0
HAP,20191018,3.0978,3.0978,3.0887,3.0979,1150
HAR,20191018,3.4700,3.5000,3.3500,3.4000,297640
HAS,20191018,6.9884,6.9884,6.9884,6.9884,50
HAT,20191018,29.4171,29.4171,29.4171,29.4171,0
HAV,20191018,3.7000,3.7000,3.7000,3.7000,0
HAX,20191018,15.6402,15.6402,15.6066,15.6402,1052070
HBC,20191018,13.4116,13.4605,13.3137,13.3138,901470
HBD,20191018,9.3968,9.3968,9.3968,9.3968,100
HBE,20191018,8.0000,8.0000,8.0000,8.0000,0
HBH,20191018,3.6000,3.6000,3.6000,3.6000,0
HBS,20191018,2.1000,2.1000,2.1000,2.1000,5300
HBW,20191018,30.4854,30.4854,30.4854,30.4854,0
HC3,20191018,18.8174,18.8174,18.8174,18.8174,100
HCC,20191018,10.7406,10.8272,10.3941,10.3941,9200
HCD,20191018,3.4500,3.6100,3.4000,3.6100,144590
HCI,20191018,11.2000,11.2000,11.2000,11.2000,0
HCM,20191018,20.9024,21.0842,20.3572,20.4480,690310
HCS,20191018,32.8264,32.8264,32.8264,32.8264,0
HCT,20191018,26.9893,26.9893,26.9893,26.9893,0
HD2,20191018,7.1936,7.1936,7.1936,7.1936,0
HD8,20191018,6.1463,6.1463,6.1463,6.1463,0
HDA,20191018,10.7000,11.0000,10.6000,10.9000,169000
HDB,20191018,21.5320,21.5705,21.3782,21.4936,1281060
HDC,20191018,15.4435,15.4435,14.9913,15.0261,492670
HDG,20191018,25.7224,26.0503,25.5767,25.8682,382200
HDM,20191018,17.2725,17.2725,17.2725,17.2725,0
HDO,20191018,0.5000,0.5000,0.4000,0.4000,10400
HDP,20191018,8.7120,8.7120,8.7120,8.7120,0
HDW,20191018,11.7702,11.7702,11.7702,11.7702,0
HEC,20191018,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191018,19.3046,19.3046,19.3046,19.3046,2000
HEM,20191018,14.5215,14.5215,14.5215,14.5215,0
HEP,20191018,7.3340,7.3340,7.3340,7.3340,0
HES,20191018,10.4762,10.4762,10.4762,10.4762,0
HEV,20191018,10.0373,10.0373,10.0373,10.0373,0
HFB,20191018,7.9888,7.9888,7.9888,7.9888,0
HFC,20191018,36.8000,36.8000,36.8000,36.8000,0
HFS,20191018,11.2000,11.2000,11.2000,11.2000,0
HFX,20191018,1.4000,1.4000,1.4000,1.4000,0
HGM,20191018,39.2654,39.2654,39.2654,39.2654,0
HGW,20191018,9.0956,9.0956,9.0956,9.0956,0
HHC,20191018,124.5000,124.5000,124.5000,124.5000,0
HHG,20191018,1.4000,1.5000,1.4000,1.5000,2701
HHN,20191018,6.5751,6.5751,6.5751,6.5751,0
HHP,20191018,7.0909,7.2727,7.0909,7.2727,72450
HHR,20191018,0.3844,0.3844,0.3844,0.3844,0
HHS,20191018,3.0392,3.0760,2.9932,2.9932,325220
HHV,20191018,11.9000,11.9000,11.9000,11.9000,0
HID,20191018,2.2941,2.3693,2.2941,2.3129,67640
HIG,20191018,5.9664,5.9664,5.9664,5.9664,0
HII,20191018,9.8696,9.9566,9.8261,9.8696,112950
HIZ,20191018,16.9373,16.9373,16.9373,16.9373,0
HJC,20191018,3.4000,3.4000,3.4000,3.4000,0
HJS,20191018,22.1300,22.1300,22.1300,22.1300,0
HKB,20191018,0.7000,0.7000,0.6000,0.7000,133500
HKD-X,20191018,7.8440,7.8440,7.8440,7.8440,0
HKP,20191018,4.0706,4.0706,4.0706,4.0706,0
HKT,20191018,3.0000,3.0000,3.0000,3.0000,540
HLA,20191018,0.3000,0.3000,0.2000,0.3000,24000
HLB,20191018,105.0000,105.0000,105.0000,105.0000,1500
HLC,20191018,6.0002,6.0002,6.0002,6.0002,0
HLD,20191018,10.6530,10.7396,10.3932,10.5664,86790
HLE,20191018,3.0500,3.0500,3.0500,3.0500,0
HLG,20191018,7.7000,7.7000,7.7000,7.7000,1700
HLR,20191018,9.6000,9.6000,9.6000,9.6000,0
HLS,20191018,7.4963,7.4963,7.4963,7.4963,0
HLY,20191018,49.5000,49.5000,49.5000,49.5000,0
HMC,20191018,11.8335,11.8335,11.2485,11.6984,5440
HMG,20191018,29.5000,29.5000,29.5000,29.5000,0
HMH,20191018,8.2620,8.2620,8.2620,8.2620,0
HMS,20191018,22.4929,22.4929,22.4929,22.4929,0
HNA,20191018,12.0000,12.0000,12.0000,12.0000,100
HNB,20191018,16.8575,16.8575,16.8575,16.8575,0
HND,20191018,11.9738,11.9738,11.6545,11.6545,31100
HNF,20191018,40.1000,40.1000,40.1000,40.1000,100
HNG,20191018,15.0500,15.3000,15.0500,15.3000,72150
HNI,20191018,32.1867,32.1867,32.1867,32.1867,0
HNM,20191018,4.5000,4.5000,4.5000,4.5000,0
HNP,20191018,16.6782,16.6782,16.6782,16.6782,100
HNR,20191018,12.0000,12.0000,12.0000,12.0000,0
HNT,20191018,3.5256,3.5256,3.5256,3.5256,0
HOM,20191018,3.3654,3.5577,3.3654,3.4615,11300
HOT,20191018,46.5297,46.5297,46.5297,46.5297,20
HPB,20191018,16.5515,16.5515,16.5515,16.5515,0
HPD,20191018,14.8029,14.8029,14.8029,14.8029,16000
HPG,20191018,12.9628,12.9628,12.8124,12.8726,2289250
HPH,20191018,6.3000,6.3000,6.3000,6.3000,100
HPI,20191018,23.3000,23.3000,20.8000,21.8000,2100
HPM,20191018,10.6000,10.6000,8.8000,8.8000,200
HPP,20191018,28.4937,28.4937,28.4937,28.4937,0
HPT,20191018,7.2383,7.3196,7.2383,7.3196,26900
HPU,20191018,3.2867,3.2867,3.2867,3.2867,0
HPW,20191018,13.0639,13.0639,13.0639,13.0639,100
HPX,20191018,19.9244,19.9244,19.7354,19.9244,241550
HQC,20191018,1.1000,1.1400,1.1000,1.1200,2283340
HRB,20191018,23.7304,23.7304,23.7304,23.7304,0
HRC,20191018,41.0000,41.0000,41.0000,41.0000,0
HRT,20191018,3.6000,3.7000,3.6000,3.7000,3100
HSA,20191018,44.8000,44.8000,44.8000,44.8000,0
HSG,20191018,6.1472,6.2078,5.9827,5.9827,2689420
HSI,20191018,1.3000,1.3000,1.3000,1.3000,0
HSL,20191018,6.9725,7.1101,6.8808,6.9725,128250
HSM,20191018,5.5000,5.5000,5.5000,5.5000,100
HT1,20191018,13.5278,13.8725,13.3555,13.3555,120710
HTC,20191018,25.0480,25.0480,25.0480,25.0480,0
HTE,20191018,4.4623,4.4623,4.4623,4.4623,212
HTG,20191018,16.3903,16.5559,16.3903,16.5559,1100
HTI,20191018,8.5906,8.7734,8.4810,8.7734,43080
HTK,20191018,11.5908,11.5908,11.5908,11.5908,0
HTL,20191018,13.9971,13.9971,13.9971,13.9971,0
HTM,20191018,16.0879,16.2841,15.6955,15.7936,153010
HTN,20191018,13.1491,13.2631,13.1491,13.1491,77770
HTP,20191018,7.5000,7.5000,7.5000,7.5000,0
HTR,20191018,7.8651,7.8651,7.8651,7.8651,0
HTT,20191018,1.4900,1.5000,1.4000,1.5000,23710
HTU,20191018,9.7619,9.7619,9.7619,9.7619,0
HTV,20191018,12.9953,12.9953,12.9953,12.9953,30
HTW,20191018,10.0000,10.0000,10.0000,10.0000,0
HU1,20191018,6.3158,6.3158,6.3158,6.3158,0
HU3,20191018,6.3220,6.4126,6.3220,6.4126,8760
HU4,20191018,3.6569,4.2969,3.6569,4.2969,3100
HU6,20191018,4.1304,4.1304,4.1304,4.1304,0
HUB,20191018,15.2755,15.5757,15.0128,15.5382,20260
HUG,20191018,25.7416,25.7416,25.7416,25.7416,0
HUT,20191018,2.6000,2.7000,2.5000,2.6000,2080982
HVA,20191018,0.8000,0.8000,0.8000,0.8000,0
HVG,20191018,2.8200,2.9000,2.8200,2.8300,142250
HVH,20191018,14.9996,15.0406,14.8767,14.8767,62460
HVN,20191018,35.1000,35.5000,34.7000,34.7000,427470
HVT,20191018,35.9810,35.9810,35.9810,35.9810,4
HVX,20191018,3.0000,3.0000,3.0000,3.0000,30
HWS,20191018,10.8468,10.8468,10.8468,10.8468,0
I10,20191018,0.8000,0.8000,0.8000,0.8000,0
IBC,20191018,20.5500,20.5500,20.4500,20.5500,124600
IBD,20191018,11.2533,11.2533,11.2533,11.2533,0
ICC,20191018,41.6360,41.6360,41.6360,41.6360,100
ICF,20191018,1.1000,1.1000,1.1000,1.1000,0
ICG,20191018,7.1901,7.1901,7.1901,7.1901,100
ICI,20191018,7.7392,7.7392,7.7392,7.7392,0
ICN,20191018,56.5492,56.5492,56.5492,56.5492,0
IDC,20191018,16.7863,17.1700,16.7863,16.9782,20900
IDI,20191018,5.8714,5.9846,5.8714,5.9361,728280
IDJ,20191018,5.1043,5.1752,4.8916,5.1042,245400
IDV,20191018,34.0123,34.0123,33.5588,33.5588,5000
IFC,20191018,10.3000,10.3000,10.3000,10.3000,300
IFS,20191018,22.0000,22.0000,22.0000,22.0000,0
IHK,20191018,6.8196,6.8196,6.8196,6.8196,0
IJC,20191018,12.7435,12.9559,12.6161,12.8284,258330
IKH,20191018,7.9000,7.9000,7.9000,7.9000,0
ILA,20191018,1.5000,1.5000,1.5000,1.5000,29200
ILB,20191018,15.6362,16.3273,15.6362,16.0682,5460
ILC,20191018,2.5000,2.5000,2.5000,2.5000,2100
ILS,20191018,15.0000,16.5000,15.0000,15.5000,15400
IME,20191018,13.8000,13.8000,13.8000,13.8000,0
IMP,20191018,36.0653,38.1431,36.0653,37.2526,960
IN4,20191018,124.5055,124.5055,124.5055,124.5055,0
INC,20191018,6.6500,6.6500,6.6500,6.6500,0
INN,20191018,29.2942,29.8111,27.5710,29.2942,20200
INR-X,20191018,71.4225,71.4225,71.4225,71.4225,0
IPA,20191018,16.9000,16.9000,16.9000,16.9000,0
IPH,20191018,185.0000,185.0000,185.0000,185.0000,0
IRC,20191018,9.4230,9.4230,9.4230,9.4230,0
ISG,20191018,1.2000,1.2000,1.2000,1.2000,0
ISH,20191018,12.0189,12.2860,12.0189,12.2860,5200
IST,20191018,20.1838,20.1838,20.1838,20.1838,0
ITA,20191018,3.1600,3.1800,3.1100,3.1200,936090
ITC,20191018,13.3506,13.6009,13.2254,13.2254,12350
ITD,20191018,9.2640,9.2640,9.1830,9.1830,15580
ITQ,20191018,2.1851,2.2801,2.1851,2.2801,10600
ITS,20191018,3.1626,3.1626,3.1626,3.1627,700
IVS,20191018,12.3000,12.3000,12.3000,12.3000,100
JOS,20191018,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191018,108.5810,108.5810,108.5810,108.5810,0
JVC,20191018,5.0000,5.0200,4.7000,4.8200,867560
KAC,20191018,14.7000,14.7000,14.7000,14.7000,0
KBC,20191018,14.7585,14.9521,14.7101,14.9521,1353830
KBE,20191018,13.5924,13.5924,13.5924,13.5924,0
KCB,20191018,2.7000,2.7000,2.7000,2.7000,0
KCE,20191018,10.3026,10.3026,10.3026,10.3026,0
KDC,20191018,20.0540,20.0540,19.4785,19.6113,120100
KDH,20191018,21.2048,21.5441,21.2048,21.4592,291340
KDM,20191018,2.5000,2.6000,2.4000,2.4000,700
KGM,20191018,8.6703,8.6703,8.6703,8.6703,0
KHA,20191018,25.4759,25.4759,25.4759,25.4759,0
KHB,20191018,0.6000,0.7000,0.6000,0.6000,34300
KHD,20191018,10.2105,10.3158,10.2105,10.2105,4170
KHL,20191018,0.4000,0.4000,0.4000,0.4000,0
KHP,20191018,6.1551,6.4865,6.1551,6.4865,32420
KHS,20191018,10.4395,10.4395,10.4395,10.4395,0
KHW,20191018,17.5896,17.5896,17.5896,17.5896,0
KIP,20191018,10.8671,10.8671,10.8671,10.8671,0
KKC,20191018,7.0185,7.0185,6.6585,6.6585,200
KLB,20191018,9.5000,10.0000,9.5000,10.0000,2952
KLF,20191018,1.3000,1.4000,1.2000,1.3000,1471700
KMR,20191018,2.6100,2.8000,2.5600,2.8000,183130
KMT,20191018,8.0696,8.0696,8.0696,8.0696,0
KOS,20191018,19.8366,19.9825,19.6908,19.9825,98080
KPF,20191018,16.9742,18.3124,16.9742,17.8898,140
KRW-X,20191018,1177.2700,1177.2700,1177.2700,1177.2700,0
KSB,20191018,17.6666,17.7083,17.1666,17.3333,506730
KSD,20191018,5.0000,5.2000,5.0000,5.2000,600
KSE,20191018,31.0163,31.0163,31.0163,31.0163,0
KSH,20191018,0.6000,0.6000,0.4000,0.6000,335519
KSK,20191018,0.2000,0.3000,0.2000,0.2000,184600
KSQ,20191018,1.5000,1.5000,1.5000,1.5000,600
KST,20191018,13.1430,13.1430,13.1430,13.1430,0
KSV,20191018,12.7003,12.7003,12.7003,12.7003,0
KTB,20191018,1.9000,1.9000,1.9000,1.9000,0
KTC,20191018,24.9236,24.9236,24.9236,24.9236,0
KTL,20191018,17.9272,18.3644,17.9272,18.3644,1900
KTS,20191018,11.7000,11.7000,11.7000,11.7000,0
KTT,20191018,4.5000,4.5000,4.5000,4.5000,0
KVC,20191018,1.2000,1.3000,1.2000,1.2000,108200
L10,20191018,18.4145,18.4145,18.4145,18.4145,0
L12,20191018,12.0891,12.0891,12.0891,12.0891,0
L14,20191018,42.4243,44.3182,40.9849,42.8030,112935
L18,20191018,8.0549,8.0549,8.0549,8.0549,0
L35,20191018,8.8000,8.8000,8.8000,8.8000,0
L43,20191018,3.0000,3.0000,3.0000,3.0000,0
L44,20191018,2.4000,2.4000,2.4000,2.4000,0
L45,20191018,1.3000,1.3000,1.3000,1.3000,0
L61,20191018,9.4000,9.4000,9.4000,9.4000,0
L62,20191018,6.7777,6.7777,6.7777,6.7777,0
L63,20191018,8.0000,8.0000,8.0000,8.0000,0
LAF,20191018,9.0100,9.0100,9.0000,9.0000,150
LAI,20191018,10.6483,10.6483,10.6483,10.6483,0
LAS,20191018,7.0000,7.1000,6.9000,7.1000,74810
LAW,20191018,13.6018,13.6018,13.6018,13.6018,0
LBC,20191018,11.0497,11.0497,11.0497,11.0497,0
LBE,20191018,25.4036,25.4036,25.4036,25.4036,0
LBM,20191018,27.3723,27.3723,25.5246,27.0715,10430
LCC,20191018,3.1000,3.1000,3.1000,3.1000,0
LCD,20191018,7.5000,7.5000,7.5000,7.5000,0
LCG,20191018,7.2683,7.3706,7.2087,7.2087,426690
LCM,20191018,0.6400,0.6400,0.6000,0.6400,20270
LCS,20191018,2.4000,2.4000,2.4000,2.4000,601
LCW,20191018,9.9800,9.9800,9.9800,9.9800,0
LDG,20191018,11.1000,11.1000,10.6000,10.6500,1992630
LDP,20191018,22.3325,22.3325,22.3325,22.3325,0
LDW,20191018,13.0000,13.0000,13.0000,13.0000,0
LEC,20191018,16.0000,16.5000,15.8000,16.0000,1220
LG9,20191018,7.2000,7.2000,7.2000,7.2000,0
LGC,20191018,38.0117,38.0117,38.0117,38.0117,0
LGL,20191018,8.7022,9.0114,8.7022,8.8347,88450
LHC,20191018,27.9509,27.9509,27.9509,27.9509,0
LHG,20191018,14.4611,14.5976,14.4157,14.4611,102200
LIC,20191018,4.8000,4.8000,4.8000,4.8000,1100
LIG,20191018,3.9644,3.9644,3.7882,3.8763,44100
LINK-USD,20191018,2.4241,2.5054,2.3355,2.3586,105032862
LIX,20191018,35.7720,35.7720,35.4264,35.4263,160
LKW,20191018,18.6819,18.6819,18.6819,18.6819,0
LLM,20191018,19.7721,19.7721,19.7721,19.7721,0
LM3,20191018,0.7000,0.7000,0.7000,0.7000,0
LM7,20191018,10.8000,10.8000,10.8000,10.8000,0
LM8,20191018,19.0646,19.0646,19.0646,19.0646,0
LMC,20191018,9.7000,9.7000,9.7000,9.7000,0
LMH,20191018,13.3500,13.3500,13.2000,13.3500,116310
LMI,20191018,9.1996,9.1996,9.1996,9.1996,0
LNC,20191018,9.9651,9.9651,9.9651,9.9651,0
LO5,20191018,2.3000,2.3000,2.3000,2.3000,0
LPB,20191018,6.4462,6.4462,6.1983,6.3636,515749
LQN,20191018,9.0000,9.0000,9.0000,9.0000,0
LSS,20191018,5.1200,5.1200,4.7700,4.7700,83970
LTC,20191018,3.0000,3.0000,3.0000,3.0000,1000
LTG,20191018,21.2340,21.2340,21.0556,21.1448,28910
LUT,20191018,2.8000,3.0000,2.6000,2.6000,400
LWS,20191018,16.0962,16.0962,16.0962,16.0962,0
M10,20191018,15.3856,15.3856,15.3856,15.3856,10400
MAC,20191018,5.1174,5.1174,5.1174,5.1174,0
MAS,20191018,48.0000,48.2000,46.5000,46.5000,1300
MBB,20191018,20.0331,20.1192,19.7746,19.8177,4079020
MBG,20191018,33.5922,36.8932,33.2039,36.8932,600984
MBN,20191018,8.3496,8.3496,8.3496,8.3496,0
MBS,20191018,8.4342,8.4342,8.3154,8.4342,53707
MC3,20191018,9.5000,9.5000,9.5000,9.5000,0
MCC,20191018,11.1908,11.1908,11.1908,11.1908,0
MCF,20191018,9.2183,9.2183,9.2183,9.2183,0
MCG,20191018,1.7000,1.7000,1.7000,1.7000,15700
MCH,20191018,66.9248,66.9248,66.9248,66.9248,3771
MCI,20191018,5.6000,5.6000,5.6000,5.6000,0
MCO,20191018,2.6000,2.6000,2.6000,2.6000,0
MCP,20191018,16.9451,16.9451,16.8979,16.8980,20
MCT,20191018,10.6762,10.6762,10.6762,10.6762,1000
MDA,20191018,9.0000,9.0000,9.0000,9.0000,0
MDC,20191018,6.4683,6.4683,6.4683,6.4683,0
MDF,20191018,8.1999,8.1999,8.1999,8.1999,0
MDG,20191018,12.1820,12.1820,12.1820,12.1820,0
MEC,20191018,1.5000,1.6000,1.5000,1.6000,200
MEF,20191018,1.6000,1.6000,1.6000,1.6000,0
MEG,20191018,43.8000,43.8000,43.8000,43.8000,0
MEL,20191018,8.7000,8.7000,8.7000,8.7000,0
MES,20191018,10.0000,10.0000,10.0000,10.0000,0
MFS,20191018,20.1287,20.4914,20.1287,20.3101,18000
MGC,20191018,5.4003,5.4003,5.4003,5.4003,0
MGG,20191018,24.7866,24.7866,24.7866,24.7866,100
MH3,20191018,30.9916,31.4600,30.9916,31.2257,6000
MHC,20191018,3.8300,3.8500,3.6800,3.6800,11000
MHL,20191018,5.1000,5.1000,5.1000,5.1000,0
MHY,20191018,18.8000,18.8000,18.8000,18.8000,0
MIC,20191018,6.0000,6.0000,6.0000,6.0000,0
MIE,20191018,10.1000,10.1000,10.1000,10.1000,0
MIG,20191018,10.0443,10.5383,9.9619,10.4559,42000
MIM,20191018,12.0000,12.0000,12.0000,12.0000,0
MKP,20191018,36.9477,38.6662,36.9477,38.6662,5617
MKV,20191018,12.0000,12.0000,12.0000,12.0000,0
MLC,20191018,7.2796,7.2796,7.2796,7.2796,0
MLS,20191018,10.0308,10.0308,10.0308,10.0308,100
MNB,20191018,28.1515,28.1515,28.1515,28.1515,0
MND,20191018,8.8718,8.8718,8.8718,8.8718,0
MPC,20191018,20.6291,20.6291,19.9357,20.0224,161950
MPT,20191018,1.7000,1.8000,1.7000,1.7000,27610
MPY,20191018,8.5100,8.5100,8.5100,8.5100,0
MQB,20191018,9.4202,9.4202,9.4202,9.4202,0
MQN,20191018,22.4654,22.8278,22.4654,22.8277,1005
MRF,20191018,20.2248,20.2248,20.2248,20.2248,0
MSH,20191018,48.0274,48.1139,47.9409,48.0274,38140
MSN,20191018,75.4382,75.9281,74.4585,74.4585,448610
MSR,20191018,15.3636,15.3636,15.0000,15.1818,44214
MST,20191018,3.6000,3.7000,3.5000,3.6000,266302
MTA,20191018,1.6000,1.6000,1.5000,1.5000,200
MTC,20191018,9.5000,9.5000,9.5000,9.5000,0
MTG,20191018,2.5000,2.5000,2.5000,2.5000,0
MTH,20191018,6.6691,6.6691,6.6691,6.6691,0
MTL,20191018,13.9000,13.9000,13.9000,13.9000,0
MTM,20191018,2.6000,2.6000,2.6000,2.6000,0
MTP,20191018,10.6257,10.6257,10.6257,10.6257,0
MTS,20191018,13.6806,13.6806,13.6806,13.6806,0
MTV,20191018,12.2371,12.2371,12.2371,12.2371,1300
MVB,20191018,5.4970,7.0193,5.4970,7.0193,1200
MVC,20191018,9.1357,9.1357,9.1357,9.1357,0
MVN,20191018,12.4000,12.4000,12.4000,12.4000,0
MVY,20191018,4.8000,4.8000,4.8000,4.8000,0
MWG,20191018,121.5977,121.8935,120.6115,121.2032,340930
NAC,20191018,2.4069,2.4069,2.4069,2.4069,0
NAF,20191018,22.3000,22.9000,22.3000,22.4500,106210
NAG,20191018,4.3294,4.3294,4.1490,4.2392,13700
NAP,20191018,12.7000,12.7000,12.7000,12.7000,0
NAS,20191018,30.7320,32.6876,30.7320,30.7320,6000
NAU,20191018,9.7290,9.7290,9.7290,9.7290,0
NAV,20191018,7.4407,7.4407,7.4407,7.4408,20
NAW,20191018,6.0000,6.0000,6.0000,6.0000,0
NBB,20191018,16.9242,17.5050,16.9242,17.4220,5460
NBC,20191018,5.4284,5.5189,5.4284,5.5189,24303
NBE,20191018,5.5136,5.5136,5.5136,5.5136,100
NBP,20191018,12.9235,12.9235,12.9235,12.9235,0
NBR,20191018,8.7719,8.7719,8.7719,8.7719,0
NBT,20191018,4.9346,4.9346,4.9346,4.9346,0
NBW,20191018,26.9808,26.9808,26.9808,26.9808,0
NCP,20191018,8.6000,8.6000,8.6000,8.6000,0
NCS,20191018,28.7000,28.7000,28.7000,28.7000,1800
NCT,20191018,57.7829,57.7829,57.1522,57.1522,2830
ND2,20191018,19.7661,19.7661,19.7661,19.7661,0
NDC,20191018,39.2826,39.2826,39.2826,39.2826,100
NDF,20191018,1.4000,1.4000,1.4000,1.4000,0
NDN,20191018,13.3077,13.3846,13.0000,13.0000,226080
NDP,20191018,16.8720,16.8720,16.8720,16.8720,0
NDT,20191018,8.2000,8.2000,8.2000,8.2000,100
NDW,20191018,8.7501,8.7501,8.7501,8.7501,0
NDX,20191018,10.5682,10.5682,10.5682,10.5682,300
NED,20191018,8.2285,8.2285,8.2285,8.2285,0
NET,20191018,33.7900,33.8841,33.7900,33.8841,1700
NFC,20191018,4.7970,4.7970,4.7970,4.7970,0
NGC,20191018,5.0000,5.0000,5.0000,5.0000,0
NHA,20191018,4.8594,4.9872,4.8594,4.9233,19500
NHC,20191018,28.3107,28.3107,28.3107,28.3107,0
NHH,20191018,36.8818,37.5648,36.0037,37.4673,84400
NHP,20191018,0.5000,0.5000,0.4000,0.4000,199200
NHT,20191018,35.7227,36.6387,35.7227,36.6387,1250
NHV,20191018,12.0000,12.0000,12.0000,12.0000,0
NKG,20191018,5.7636,5.7636,5.7146,5.7244,169490
NLG,20191018,22.7003,22.7003,22.4647,22.5432,212300
NLS,20191018,8.1283,8.1283,8.1283,8.1283,11300
NMK,20191018,7.8614,7.8614,7.8614,7.8614,0
NNB,20191018,9.9000,9.9000,9.9000,9.9000,0
NNC,20191018,42.9139,42.9139,41.0535,41.2188,15730
NNG,20191018,10.4000,12.4000,10.4000,12.2000,37472
NNT,20191018,16.6667,16.6667,16.6667,16.6667,0
NOS,20191018,0.4000,0.4000,0.4000,0.4000,100
NQB,20191018,11.0404,11.0404,11.0404,11.0404,0
NQN,20191018,12.3755,15.9113,12.3755,15.9114,1900
NQT,20191018,8.6497,8.6497,8.6497,8.6497,0
NRC,20191018,17.0696,17.0696,16.9924,16.9924,27900
NS2,20191018,10.1528,10.7386,10.0552,10.0552,900
NS3,20191018,16.5833,16.5833,16.5833,16.5833,0
NSC,20191018,74.5815,76.5874,72.9403,76.5873,8190
NSG,20191018,9.7000,9.7000,9.7000,9.7000,0
NSH,20191018,2.0000,2.1000,1.9000,1.9000,90610
NSL,20191018,4.4948,4.4948,4.4948,4.4948,0
NSS,20191018,8.7284,8.7284,8.7284,8.7284,0
NST,20191018,20.0785,20.0785,20.0785,20.0785,0
NT2,20191018,19.8570,20.2405,19.8570,19.8570,655540
NTB,20191018,0.4000,0.5000,0.4000,0.5000,84400
NTC,20191018,91.5209,94.5514,91.5209,93.3392,45751
NTF,20191018,21.0000,21.0000,21.0000,21.0000,0
NTH,20191018,25.3833,25.3833,25.1269,25.1270,200
NTL,20191018,17.5979,17.7579,17.5979,17.7579,50890
NTP,20191018,25.7671,25.7671,25.1229,25.3806,30925
NTR,20191018,3.5205,3.5205,3.5205,3.5205,0
NTT,20191018,10.0000,10.0000,10.0000,10.0000,0
NTW,20191018,17.7082,17.7082,17.7082,17.7082,0
NUE,20191018,7.3563,7.3563,7.3563,7.3563,0
NVB,20191018,8.5000,8.8000,8.5000,8.8000,774800
NVL,20191018,44.0148,44.6706,43.6504,43.7961,431680
NVP,20191018,6.3000,6.3000,6.3000,6.3000,0
NVT,20191018,6.8000,6.8000,6.4300,6.4500,24500
NWT,20191018,5.6000,5.6000,5.6000,5.6000,0
OCH,20191018,6.9000,6.9000,6.9000,6.9000,0
OGC,20191018,3.8200,3.8200,3.7800,3.7900,205310
OIL,20191018,10.9000,11.0000,10.9000,10.9000,77060
ONE,20191018,3.2633,3.2633,3.2633,3.2633,0
ONW,20191018,15.2000,15.2000,11.4000,11.4000,238
