<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ICG,20170411,5.3861,5.5399,5.3861,5.4630,17043
ICI,20170411,7.8416,7.8416,7.8416,7.8416,0
ICN,20170411,12.3739,12.3739,12.3739,12.3739,0
IDI,20170411,2.9202,2.9202,2.8583,2.8583,255750
IDJ,20170411,1.4178,1.4178,1.3469,1.4178,17300
IDV,20170411,25.4778,25.4778,25.0896,25.0897,6200
IFC,20170411,11.8000,11.8000,11.8000,11.8000,0
IFS,20170411,7.4000,8.8000,7.4000,8.8000,2161
IHK,20170411,9.6287,9.6287,9.6287,9.6287,0
IJC,20170411,6.0009,6.0009,6.0009,6.0009,0
IME,20170411,16.1329,16.1329,16.1329,16.1329,45100
IMP,20170411,35.0344,36.3034,34.7586,35.8620,103800
IN4,20170411,42.7702,42.7702,42.7702,42.7702,0
INC,20170411,3.8710,3.8710,3.8710,3.8710,0
INN,20170411,32.1744,32.9404,31.5105,32.1744,3600
INR-X,20170411,64.5750,64.5750,64.5750,64.5750,0
IPA,20170411,8.5247,8.5247,8.5247,8.5247,0
ISG,20170411,2.3000,2.3000,2.3000,2.3000,0
ISH,20170411,7.9921,7.9921,7.9921,7.9921,0
IST,20170411,11.6956,11.6956,11.6956,11.6956,0
ITA,20170411,3.4900,3.4900,3.2500,3.2500,19836240
ITC,20170411,10.1556,10.3061,10.1556,10.3061,104710
ITD,20170411,17.6280,17.9428,17.3762,17.6280,241090
ITQ,20170411,2.9451,3.0401,2.9451,2.9451,274300
ITS,20170411,4.5001,4.5001,4.2246,4.4082,50700
IVS,20170411,11.3000,11.3000,10.6000,10.9000,12000
JPY-X,20170411,110.7170,110.7170,110.7170,110.7170,0
JVC,20170411,3.4600,3.4600,3.3800,3.3800,17410
KAC,20170411,17.3663,17.4656,15.3816,17.3663,280
KBC,20170411,14.0874,14.4150,14.0874,14.3682,4166090
KBE,20170411,11.0090,11.0090,11.0090,11.0090,0
KCB,20170411,4.0000,4.0000,4.0000,4.0000,10300
KCE,20170411,10.4284,13.5992,10.4284,13.5991,400
KDC,20170411,32.9732,34.2759,32.9732,34.0723,1252300
KDH,20170411,12.5929,13.1007,12.5675,12.6437,256050
KDM,20170411,3.9000,3.9000,3.8000,3.9000,55700
KHA,20170411,23.9872,25.3683,23.2967,23.9872,6670
KHB,20170411,2.0000,2.0000,2.0000,2.0000,2627400
KHD,20170411,16.5203,16.5203,16.5203,16.5203,0
KHL,20170411,0.9000,0.9000,0.9000,0.9000,0
KHP,20170411,6.4598,6.5180,6.4016,6.4598,21420
KHW,20170411,10.2699,10.2699,10.2699,10.2699,0
KIP,20170411,13.4304,13.4304,13.4304,13.4304,0
KKC,20170411,12.6710,12.9042,12.5933,12.6710,11100
KLF,20170411,2.4000,2.5000,2.3000,2.4000,672128
KMR,20170411,4.5100,4.5800,4.5000,4.5000,42750
KMT,20170411,6.2707,6.2707,6.2707,6.2707,1165
KPF,20170411,5.1525,5.2177,5.0873,5.2178,25700
KRW-X,20170411,1142.0300,1142.0300,1142.0300,1142.0300,0
KSB,20170411,30.7341,32.1976,30.7341,31.8318,450000
KSD,20170411,3.6000,3.6000,3.6000,3.6000,100
KSH,20170411,2.2800,2.2800,2.2100,2.2200,254520
KSK,20170411,1.1000,1.2000,1.0000,1.1000,272900
KSQ,20170411,1.7000,1.7000,1.6000,1.6000,85800
KST,20170411,7.6516,7.6516,7.6516,7.6516,0
KSV,20170411,4.1714,4.1714,4.1714,4.1714,0
KTB,20170411,1.9000,1.9000,1.9000,1.9000,0
KTL,20170411,14.3654,14.3654,14.3654,14.3654,0
KTS,20170411,38.0000,38.0000,38.0000,38.0000,0
KTT,20170411,4.8000,5.0000,4.6000,4.9000,24500
KVC,20170411,2.4000,2.5000,2.4000,2.4000,372300
L10,20170411,11.4688,11.4688,10.9575,10.9575,5070
L12,20170411,6.6798,6.6798,6.6798,6.6798,0
L14,20170411,14.7956,15.1033,14.4405,14.9140,26668
L18,20170411,4.8440,4.8440,4.8440,4.8440,0
L35,20170411,4.6000,4.6000,4.6000,4.6000,0
L43,20170411,5.7000,5.7000,5.7000,5.7000,0
L44,20170411,1.9000,1.9000,1.9000,1.9000,0
L45,20170411,3.1000,3.1000,3.1000,3.1000,0
L61,20170411,7.6679,7.6679,7.6679,7.6679,0
L62,20170411,5.8448,5.8448,5.8448,5.8448,3700
L63,20170411,6.2077,6.2077,6.2077,6.2077,0
LAF,20170411,12.9000,12.9000,12.1000,12.1000,10010
LAI,20170411,8.4856,8.4856,8.4856,8.4856,0
LAS,20170411,10.0710,10.2284,9.9136,10.2283,36701
LAW,20170411,10.6574,10.6574,10.6574,10.6574,0
LBE,20170411,11.5329,11.5329,11.5329,11.5329,200
LBM,20170411,26.6722,27.2279,26.6722,27.2279,9980
LCC,20170411,1.8000,1.8000,1.8000,1.8000,0
LCD,20170411,6.4106,6.4106,6.4106,6.4106,0
LCG,20170411,5.7514,6.1092,5.7514,6.0197,2276830
LCM,20170411,1.1200,1.1900,1.1100,1.1900,143450
LCS,20170411,3.6000,3.6000,3.6000,3.6000,100
LCW,20170411,9.7940,9.7940,9.7940,9.7940,0
LDG,20170411,6.6522,6.7649,6.4830,6.5113,2217970
LDP,20170411,27.2957,27.2957,27.2957,27.2956,1300
LGC,20170411,21.7836,24.3665,21.7836,24.3665,810
LGL,20170411,5.0760,5.2302,5.0760,5.2303,14800
LHC,20170411,23.5537,23.8720,23.4741,23.8322,10750
LHG,20170411,14.6874,14.9733,14.5802,14.7232,105810
LIG,20170411,4.3168,4.4049,4.2287,4.2287,43200
LIX,20170411,36.7428,36.8898,36.5958,36.8898,42760
LKW,20170411,10.5840,10.5840,10.5840,10.5840,0
LM3,20170411,8.1000,8.1000,8.1000,8.1000,0
LM7,20170411,3.0000,3.0000,3.0000,3.0000,200
LM8,20170411,19.9912,19.9912,19.9912,19.9912,0
LO5,20170411,3.8000,3.8000,3.8000,3.8000,5000
LQN,20170411,8.9999,8.9999,8.9999,8.9999,0
LSS,20170411,10.6803,10.8026,10.5987,10.5988,260750
LTC,20170411,3.8000,3.8000,3.8000,3.8000,2600
LUT,20170411,2.9000,2.9000,2.9000,2.9000,1500
MAC,20170411,6.4988,6.4988,6.4232,6.4232,95000
MAS,20170411,82.0431,82.0431,80.1617,80.9797,11200
MBB,20170411,9.2225,9.4636,9.1924,9.4334,1291140
MBG,20170411,4.1189,4.1189,3.8667,3.8667,135500
MBS,20170411,3.5911,3.7051,3.5911,3.6481,117940
MCC,20170411,11.8873,11.8873,11.3815,11.7187,3200
MCF,20170411,9.0044,9.0044,9.0044,9.0044,0
MCG,20170411,2.2500,2.2800,2.2300,2.2300,92870
MCH,20170411,37.7686,37.7686,37.1875,37.7686,54854
MCI,20170411,6.3000,6.3000,6.3000,6.3000,0
MCO,20170411,1.9000,2.0000,1.9000,2.0000,2100
MCP,20170411,25.8220,25.8220,25.8220,25.8220,20
MCT,20170411,13.8693,13.8693,13.8693,13.8693,0
MDC,20170411,3.7255,3.7255,3.7255,3.7255,0
MDF,20170411,9.5993,9.5993,9.5993,9.5993,0
MDG,20170411,8.6939,9.6171,8.6939,9.3094,15250
MEC,20170411,2.7000,2.7000,2.7000,2.7000,0
MEF,20170411,0.9000,0.9000,0.9000,0.9000,0
MES,20170411,10.0000,10.0000,10.0000,10.0000,0
MGC,20170411,5.3084,5.3084,5.3084,5.3084,0
MH3,20170411,11.6914,11.6914,11.6914,11.6914,100
MHC,20170411,4.5614,4.6194,4.5324,4.5614,161690
MHL,20170411,5.7273,5.7273,5.7273,5.7273,0
MIC,20170411,4.7000,4.7000,4.7000,4.7000,20
MIM,20170411,2.5833,2.5833,2.5833,2.5833,0
MKV,20170411,16.0000,16.0000,16.0000,16.0000,0
MLS,20170411,23.1805,23.6863,23.1805,23.5177,27800
MPT,20170411,4.9091,4.9091,4.7273,4.9091,108040
MSN,20170411,45.5568,45.5568,45.0669,45.1649,245780
MSR,20170411,11.5835,11.7283,11.5111,11.5835,94400
MST,20170411,9.2982,9.3859,9.2105,9.2982,200700
MTA,20170411,3.1000,3.1000,3.1000,3.1000,11900
MTC,20170411,9.5005,9.5005,9.5005,9.5005,0
MTG,20170411,3.0000,3.0000,3.0000,3.0000,110
MTH,20170411,15.8871,15.8871,15.8871,15.8871,0
MTL,20170411,3.9000,3.9000,3.9000,3.9000,0
MTM,20170411,2.6000,2.6000,2.6000,2.6000,0
MTP,20170411,6.8360,6.8360,6.8360,6.8360,0
MVB,20170411,8.0283,8.0283,6.2830,7.5396,700
MVC,20170411,9.1353,10.3269,8.1026,10.0886,58900
MVY,20170411,10.2000,10.2000,10.2000,10.2000,0
MWG,20170411,59.1050,59.9585,59.1050,59.9585,88220
NAC,20170411,2.3680,2.3680,2.3680,2.3680,0
NAF,20170411,22.6990,22.9625,22.6990,22.8873,108820
NAG,20170411,3.7404,3.7404,3.6685,3.7405,6150
NAP,20170411,9.5157,9.5157,9.5157,9.5157,0
NAS,20170411,22.7187,22.7187,22.7187,22.7188,100
NAV,20170411,7.7138,7.7138,7.7138,7.7138,800
NBB,20170411,14.4348,14.5039,14.4348,14.5038,167530
NBC,20170411,3.9770,3.9770,3.7323,3.9770,12400
NBP,20170411,10.4146,10.4146,10.4146,10.4147,100
NBR,20170411,3.3395,3.3395,3.3395,3.3395,0
NBT,20170411,4.1211,4.1211,4.1211,4.1211,0
NBW,20170411,18.1712,18.1712,18.1712,18.1712,0
NCS,20170411,33.8221,33.8221,33.8221,33.8222,1000
NCT,20170411,50.6760,51.2653,50.6760,51.2652,34090
ND2,20170411,10.3207,10.3207,10.3207,10.3207,0
NDC,20170411,22.1709,22.1709,22.1709,22.1709,0
NDF,20170411,2.6000,2.6000,2.5000,2.6000,42900
NDN,20170411,4.7075,4.7629,4.6521,4.7629,392360
NDP,20170411,22.5224,22.5224,22.5224,22.5225,100
NDX,20170411,7.0271,7.0271,6.3134,6.8624,900
NET,20170411,23.9355,23.9355,23.4811,23.6326,14468
NFC,20170411,9.5952,9.5952,9.5952,9.5952,0
NGC,20170411,8.6087,8.6087,8.6087,8.6087,0
NHA,20170411,4.4240,4.4658,4.3823,4.3823,6500
NHC,20170411,23.5359,26.1509,23.5359,23.6066,400
NHP,20170411,3.9000,3.9000,3.8000,3.9000,288000
NKG,20170411,20.4720,20.4720,20.0625,20.2445,576240
NLG,20170411,15.3066,15.6222,15.2014,15.2014,1306090
NLS,20170411,8.3996,8.3996,8.3996,8.3996,0
NMK,20170411,9.8813,9.8813,9.8813,9.8813,9100
NNB,20170411,7.1751,7.1751,7.1751,7.1751,0
NNC,20170411,32.1262,32.5170,31.9526,32.2565,33090
NNG,20170411,8.2000,8.2000,8.2000,8.2000,100
NNT,20170411,11.6302,11.6302,8.6633,11.6302,1300
NOS,20170411,0.3000,0.3000,0.3000,0.3000,0
NQB,20170411,9.7220,9.7220,9.7220,9.7220,0
NQT,20170411,8.7665,8.7665,8.7665,8.7665,0
NS2,20170411,5.6255,5.6255,5.6255,5.6255,0
NS3,20170411,13.6305,13.6305,11.9044,11.9044,2100
NSC,20170411,74.3194,74.9273,72.7995,73.1035,3280
NSG,20170411,10.0646,10.0646,10.0646,10.0646,200
NST,20170411,9.3115,9.3115,8.3048,8.8081,1900
NT2,20170411,18.9256,19.0461,18.9256,18.9858,79580
NTB,20170411,0.9000,0.9000,0.9000,0.9000,0
NTC,20170411,20.8278,21.0447,20.8278,20.8278,84900
NTL,20170411,6.5220,6.8155,6.5220,6.7502,796600
NTP,20170411,37.0649,37.5559,37.0649,37.3104,35220
NTR,20170411,2.2287,2.2287,2.2287,2.2287,0
NTW,20170411,18.1158,18.6732,18.1158,18.6732,2500
NUE,20170411,1.8660,1.8660,1.8660,1.8660,0
NVB,20170411,4.4000,4.5000,4.4000,4.5000,3600
NVL,20170411,39.2174,39.4399,39.2174,39.3287,491060
NVP,20170411,11.0000,11.0000,11.0000,11.0000,0
NVT,20170411,2.0200,2.0700,2.0000,2.0500,40580
NWT,20170411,5.5800,5.5800,5.5800,5.5800,0
OCH,20170411,5.9000,5.9000,5.9000,5.9000,0
OGC,20170411,1.2500,1.2700,1.2400,1.2600,1600120
ONE,20170411,4.0934,4.0934,4.0934,4.0934,3400
ONW,20170411,15.8000,15.9000,15.8000,15.9000,200
OPC,20170411,35.7588,38.0633,35.4807,37.3481,19310
ORS,20170411,3.2000,3.2000,3.2000,3.2000,100
PAC,20170411,27.7600,28.0650,27.4549,27.7599,123300
PAI,20170411,9.0994,9.0994,9.0994,9.0994,0
PAN,20170411,23.1736,23.2281,22.9282,23.1735,8730
PBP,20170411,7.6304,7.6304,7.6304,7.6304,500
PC1,20170411,17.5585,17.9301,17.5585,17.9301,137560
PCE,20170411,10.4599,10.4599,10.4599,10.4599,100
PCF,20170411,10.0000,10.0000,10.0000,10.0000,0
PCG,20170411,8.5000,8.5000,8.5000,8.5000,0
PCN,20170411,2.9000,2.9000,2.8000,2.9000,3800
PCT,20170411,9.5000,9.8000,9.4000,9.5000,3100
PDB,20170411,13.0071,13.0715,12.9427,13.0071,8100
PDC,20170411,4.1000,4.1000,4.1000,4.1000,0
PDN,20170411,34.0037,34.0605,34.0037,34.0605,5000
PDR,20170411,9.3187,9.3187,9.3187,9.3187,80780
PEC,20170411,7.7358,7.7358,7.7358,7.7358,0
PEN,20170411,6.6375,6.6375,6.5669,6.5669,800
PEQ,20170411,3.0183,3.0183,3.0183,3.0183,0
PET,20170411,6.7264,6.7264,6.6334,6.6954,76030
PFL,20170411,1.6000,1.6000,1.5000,1.5000,219950
PGC,20170411,8.8470,8.9487,8.7792,8.9487,139460
PGD,20170411,28.9620,30.7675,28.9620,29.6767,35640
PGI,20170411,18.3452,18.4987,18.2684,18.4988,98740
PGS,20170411,13.6060,13.9882,13.5296,13.5296,417416
PGT,20170411,3.2000,3.3000,3.1000,3.3000,3100
PHC,20170411,6.5163,6.5163,6.4145,6.5163,77700
PHH,20170411,13.1000,13.1000,12.8000,13.0000,109200
PHP,20170411,13.1117,13.1117,12.9478,12.9478,2400
PHR,20170411,12.5620,12.6990,12.3108,12.4707,466870
PIA,20170411,15.4982,15.4982,13.3285,13.3285,20430
PIC,20170411,9.3001,9.3001,9.3001,9.3001,500
PID,20170411,11.6000,11.6000,11.6000,11.6000,100
PIS,20170411,4.5101,4.5101,4.5101,4.5101,0
PIT,20170411,6.3000,6.3000,6.3000,6.3000,10
PIV,20170411,15.1429,15.7143,14.7619,15.3333,879400
PJC,20170411,15.7234,15.7234,15.7234,15.7233,200
PJS,20170411,10.3629,10.3629,10.3629,10.3629,0
PJT,20170411,7.6152,7.7465,7.6152,7.7465,100
PKR,20170411,1.4062,1.4062,1.4062,1.4062,0
PLC,20170411,18.3378,18.7914,18.1434,18.7266,3004
PMB,20170411,8.2096,8.2096,8.2096,8.2096,0
PMC,20170411,64.2431,64.2431,64.2431,64.2431,100
PMJ,20170411,5.6080,5.6080,5.6080,5.6080,0
PMP,20170411,10.8906,10.8906,10.8906,10.8906,0
PMS,20170411,17.1055,17.7204,17.0496,17.6086,32601
PMT,20170411,5.5241,5.5241,5.5241,5.5241,0
PNC,20170411,11.5010,11.5010,11.5010,11.5010,10
PND,20170411,12.2312,12.2312,12.2312,12.2312,0
PNG,20170411,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170411,34.6565,34.9290,34.3385,34.9290,73580
PNT,20170411,5.0280,5.0280,5.0280,5.0280,0
POM,20170411,12.0401,12.0401,10.5017,10.5351,171480
POS,20170411,8.1496,8.1496,8.0839,8.0839,5000
POT,20170411,17.2184,17.2184,17.2184,17.2184,0
POV,20170411,6.0161,6.0161,6.0161,6.0161,0
PPC,20170411,9.9555,9.9848,9.9555,9.9848,7080
PPE,20170411,12.7000,12.7000,12.6000,12.6000,400
PPI,20170411,3.0700,3.3100,3.0600,3.3000,937420
PPP,20170411,10.1108,10.1108,10.1108,10.1109,400
PPS,20170411,6.6514,6.6514,6.6514,6.6514,7500
PPY,20170411,11.8990,11.8990,11.8990,11.8990,0
PRC,20170411,13.4882,13.4882,13.4882,13.4882,0
PRO,20170411,7.9000,7.9000,7.9000,7.9000,0
PSB,20170411,5.0000,5.0000,4.9000,4.9000,1200
PSC,20170411,9.9987,9.9987,9.9987,9.9987,300
PSD,20170411,8.4754,8.5265,8.4244,8.4244,5200
PSE,20170411,7.7836,7.7836,7.7836,7.7836,110
PSG,20170411,0.4000,0.4000,0.4000,0.4000,0
PSI,20170411,5.4000,5.4000,5.4000,5.4000,300
PSL,20170411,19.0426,19.0426,19.0426,19.0426,200
PSP,20170411,6.1440,6.1440,6.1440,6.1440,100
PSW,20170411,9.1380,9.1380,9.1380,9.1380,0
PTB,20170411,52.3678,52.7246,52.3282,52.7246,25030
PTC,20170411,6.4900,6.4900,6.2000,6.4000,30000
PTD,20170411,13.6174,13.6174,13.6174,13.6174,0
PTE,20170411,2.3000,2.3000,2.3000,2.3000,0
PTG,20170411,0.0257,0.0257,0.0257,0.0257,0
PTH,20170411,4.5052,4.5052,4.5052,4.5052,0
PTI,20170411,22.1669,22.1669,22.1669,22.1669,600
PTK,20170411,1.7000,1.7000,1.7000,1.7000,0
PTL,20170411,2.7000,2.9000,2.7000,2.7800,466490
PTP,20170411,7.4764,7.4764,7.4764,7.4764,0
PTS,20170411,3.6618,3.6618,3.6618,3.6618,0
PTT,20170411,4.3422,4.3422,4.3422,4.3422,0
PV2,20170411,1.7000,1.7000,1.6000,1.7000,50700
PVA,20170411,0.7000,0.7000,0.7000,0.7000,0
PVB,20170411,9.2462,9.3377,9.1547,9.2462,13200
PVC,20170411,6.1772,6.2554,6.0990,6.1772,98637
PVD,20170411,18.3199,18.6381,18.1380,18.2289,2105750
PVE,20170411,6.2327,6.3217,6.2327,6.2327,65500
PVG,20170411,6.4740,6.4740,6.3802,6.3802,63830
PVI,20170411,23.2172,23.5374,22.9770,23.5375,134060
PVL,20170411,3.1000,3.1000,3.1000,3.1000,0
PVM,20170411,4.8728,5.4230,4.4013,5.3444,91500
PVO,20170411,4.4134,4.4134,4.1727,4.1727,14000
PVP,20170411,6.7878,6.7878,6.7878,6.7878,0
PVR,20170411,2.7000,2.7000,2.7000,2.7000,38
PVS,20170411,13.2601,13.5721,13.2601,13.4161,1661323
PVT,20170411,9.3970,9.3970,9.2568,9.2919,1110530
PVV,20170411,1.1000,1.1000,1.1000,1.1000,2200
PVX,20170411,2.2000,2.3000,2.2000,2.3000,624482
PX1,20170411,10.9000,10.9000,10.9000,10.9000,0
PXA,20170411,1.4000,1.4000,1.3000,1.4000,21300
PXC,20170411,0.4000,0.4000,0.4000,0.4000,0
PXI,20170411,2.5200,2.5900,2.4700,2.5700,21640
PXL,20170411,2.0000,2.1000,2.0000,2.0000,213834
PXM,20170411,0.3000,0.3000,0.3000,0.3000,0
PXS,20170411,9.0020,9.0886,8.9155,8.9154,113320
PXT,20170411,3.8900,3.8900,3.6600,3.6600,51160
QBR,20170411,5.5275,5.5275,5.5275,5.5275,0
QBS,20170411,5.4000,5.4900,5.4000,5.4800,27490
QCC,20170411,6.0270,6.0270,6.0270,6.0270,0
QCG,20170411,5.6087,5.9513,5.5455,5.5726,370600
QHD,20170411,24.6390,24.8514,24.4974,24.6390,5830
QHW,20170411,23.5226,23.5226,23.5226,23.5226,0
QLT,20170411,4.8624,4.8624,4.8624,4.8624,100
QNC,20170411,3.7000,3.7000,3.7000,3.7000,30500
QNS,20170411,53.2417,54.4970,53.2417,53.7179,133229
QNU,20170411,3.9726,3.9726,3.9726,3.9726,0
QNW,20170411,8.6621,8.6621,8.6621,8.6621,0
QPH,20170411,11.6895,11.6895,11.6895,11.6895,0
QSP,20170411,7.5259,7.5259,7.5259,7.5259,0
QST,20170411,8.7005,8.7005,8.7005,8.7005,0
QTC,20170411,16.5501,16.6799,16.5501,16.6799,1800
QTP,20170411,8.3382,8.3382,8.3382,8.3382,100
RAL,20170411,86.4394,88.0186,86.4394,86.8550,27990
RAT,20170411,10.6943,10.6943,10.6943,10.6943,0
RBC,20170411,14.0000,14.0000,14.0000,14.0000,0
RCC,20170411,15.0000,15.0000,15.0000,15.0000,0
RCD,20170411,18.5559,18.5559,14.7858,16.4941,16400
RCL,20170411,15.5760,15.5760,15.5760,15.5760,90
RDP,20170411,7.4711,7.4711,7.2561,7.3636,30660
REE,20170411,23.1062,23.2365,22.9759,23.1062,543610
RHN,20170411,9.1996,9.1996,9.1996,9.1996,0
RIC,20170411,8.1000,8.1000,8.1000,8.1000,200
RLC,20170411,10.0000,10.0000,10.0000,10.0000,0
ROS,20170411,128.1819,129.2425,128.1061,129.1667,3175170
RTB,20170411,11.8534,11.8534,11.8534,11.8534,0
RTH,20170411,3.2752,3.2752,3.2752,3.2752,0
RTS,20170411,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170411,57.1045,57.1045,57.1045,57.1045,0
S12,20170411,0.6000,0.6000,0.6000,0.6000,100
S27,20170411,6.9000,6.9000,6.9000,6.9000,0
S4A,20170411,12.7383,12.7383,12.7383,12.7383,10
S55,20170411,23.4673,23.4673,22.9188,23.0407,5800
S74,20170411,6.8000,6.8000,6.8000,6.8000,0
S96,20170411,0.8000,0.8000,0.8000,0.8000,0
S99,20170411,4.5351,4.6258,4.5351,4.6259,160825
SAB,20170411,194.6220,195.0876,192.7596,193.2252,47920
SAC,20170411,8.5606,8.5606,8.5606,8.5606,0
SAF,20170411,32.6045,32.6045,32.6045,32.6045,0
SAM,20170411,6.2590,6.2590,6.1569,6.1910,234170
SAP,20170411,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170411,3.7455,3.7455,3.7455,3.7455,0
SAS,20170411,19.1142,19.1889,18.8902,18.8902,9910
SAV,20170411,6.9802,7.0389,6.6870,6.8043,20520
SB1,20170411,13.2336,13.6117,12.4774,12.4774,3400
SBA,20170411,8.9981,9.0650,8.8309,9.0316,1540
SBD,20170411,5.8979,5.8979,5.8979,5.8979,100
SBL,20170411,17.7295,17.7295,17.7295,17.7295,0
SBS,20170411,1.3000,1.3000,1.2000,1.3000,57665
SBT,20170411,22.0992,22.2752,21.6589,21.8350,1246750
SC5,20170411,20.3037,20.3037,20.3037,20.3037,0
SCC,20170411,3.7000,3.7000,3.7000,3.7000,2000
SCD,20170411,39.6171,40.9377,39.2398,40.9377,5040
SCI,20170411,3.0755,3.0755,3.0755,3.0755,0
SCJ,20170411,2.0000,2.0000,2.0000,2.0000,0
SCL,20170411,3.7223,3.7223,3.7223,3.7223,0
SCO,20170411,2.3000,2.3000,2.3000,2.3000,0
SCR,20170411,6.7843,6.9010,6.7142,6.8387,5349810
SD1,20170411,1.3000,1.3000,1.3000,1.3000,0
SD2,20170411,6.2847,6.2847,6.0998,6.2847,42300
SD3,20170411,5.2000,5.2000,5.1000,5.1000,114100
SD4,20170411,9.5634,9.5634,9.5634,9.5634,300
SD5,20170411,8.2900,8.2900,7.9132,7.9885,129040
SD6,20170411,8.7646,8.7646,8.4849,8.6713,4700
SD7,20170411,4.3000,4.3000,4.3000,4.3000,0
SD8,20170411,1.3000,1.3000,1.3000,1.3000,4000
SD9,20170411,5.9906,6.0674,5.9906,6.0674,36100
SDA,20170411,3.1000,3.1000,3.1000,3.1000,14866
SDB,20170411,1.6000,1.6000,1.6000,1.6000,0
SDC,20170411,11.8751,11.8751,11.8751,11.8751,0
SDD,20170411,2.5000,2.5000,2.5000,2.5000,2110
SDE,20170411,1.3000,1.3000,1.3000,1.3000,0
SDG,20170411,17.2649,17.2649,17.2649,17.2649,0
SDH,20170411,1.9000,2.0000,1.9000,2.0000,33700
SDJ,20170411,7.1000,8.7000,7.1000,7.3000,16300
SDK,20170411,18.7208,18.7208,18.4371,18.4371,8800
SDN,20170411,24.4253,24.4253,24.4253,24.4253,0
SDP,20170411,6.8000,6.9000,6.7000,6.9000,9600
SDT,20170411,7.3335,7.5807,7.3335,7.4983,43620
SDU,20170411,16.8000,16.8000,16.8000,16.8000,0
SDV,20170411,17.3812,17.3812,17.3812,17.3812,0
SDX,20170411,8.6000,8.6000,8.6000,8.6000,0
SDY,20170411,7.7000,7.7000,7.7000,7.7000,0
SEA,20170411,19.8127,21.6855,19.4184,20.6999,88300
SEB,20170411,13.8706,13.8706,13.8706,13.8706,100
SED,20170411,12.9771,12.9771,12.9771,12.9771,300
SEP,20170411,5.0606,5.0606,5.0606,5.0606,0
SFC,20170411,17.4581,17.7318,16.2415,17.3365,8230
SFG,20170411,10.3001,10.3001,10.1417,10.3001,20150
SFI,20170411,21.6591,22.0201,21.6591,22.0201,130
SFN,20170411,22.8946,22.8946,22.8946,22.8946,0
SGC,20170411,38.8794,38.8794,38.8794,38.8794,0
SGD,20170411,6.9973,6.9973,6.9973,6.9973,100
SGD-X,20170411,1.4046,1.4046,1.4046,1.4046,0
SGH,20170411,28.9860,32.3677,28.9860,32.3676,1600
SGN,20170411,118.7160,118.7160,118.7160,118.7160,0
SGO,20170411,1.3000,1.3000,1.3000,1.3000,0
SGP,20170411,7.5000,7.5000,7.5000,7.5000,3300
SGR,20170411,21.4599,24.0632,21.4599,23.8169,37806
SGS,20170411,7.8295,7.8295,7.8295,7.8295,0
SGT,20170411,5.2000,5.2000,5.2000,5.2000,50
SHA,20170411,5.0176,5.0287,5.0121,5.0287,103020
SHB,20170411,4.4766,4.8264,4.4766,4.7564,35559669
SHG,20170411,2.8000,2.8000,2.8000,2.8000,0
SHI,20170411,5.5259,5.5325,5.4602,5.4668,197790
SHN,20170411,9.3424,9.6145,9.2517,9.3424,1888502
SHP,20170411,13.3192,13.3192,13.3192,13.3192,4000
SHS,20170411,5.4475,5.7038,5.3834,5.3834,1246850
SHX,20170411,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170411,18.0400,18.2900,18.0400,18.2330,57
SIC,20170411,3.6924,3.7475,3.6373,3.6373,68000
SID,20170411,21.0490,21.0490,21.0490,21.0489,300
SII,20170411,23.9500,24.0000,23.9500,24.0000,1950
SJ1,20170411,10.4362,10.4362,10.4362,10.4362,0
SJC,20170411,5.0000,5.0000,5.0000,5.0000,0
SJD,20170411,13.6843,14.0143,13.6589,13.9636,57500
SJE,20170411,16.7704,16.7704,16.7704,16.7704,0
SJM,20170411,0.9000,0.9000,0.9000,0.9000,900
SJS,20170411,21.7250,22.7088,21.7250,22.2989,531490
SKG,20170411,30.3204,30.4836,29.8715,30.1980,34050
SLS,20170411,81.6488,87.7107,81.6488,86.1643,13420
SMA,20170411,5.2493,5.5858,5.1820,5.1821,2410
SMB,20170411,19.9906,19.9906,19.6146,19.6773,5520
SMC,20170411,13.2844,13.3375,13.0984,13.1781,103280
SMN,20170411,6.2995,6.2995,6.2995,6.2995,0
SMT,20170411,15.9715,15.9715,15.8172,15.8171,600
SNC,20170411,7.8185,7.8185,7.8185,7.8185,0
SP2,20170411,4.9000,4.9000,4.9000,4.9000,0
SPA,20170411,13.0529,13.0529,13.0529,13.0529,0
SPB,20170411,35.9409,35.9409,35.9409,35.9409,0
SPC,20170411,12.6901,12.6901,12.6901,12.6901,0
SPD,20170411,5.9118,6.1451,5.9118,6.1451,12000
SPH,20170411,6.5464,8.6412,6.5464,8.6412,1400
SPI,20170411,2.2000,2.4000,2.2000,2.4000,406200
SPM,20170411,13.4528,13.5385,13.4528,13.5384,290
SPP,20170411,12.3077,12.3077,12.3077,12.3077,17
SPV,20170411,7.1102,7.1102,7.1102,7.1102,0
SQC,20170411,81.0000,81.0000,81.0000,81.0000,0
SRA,20170411,3.7479,3.7479,3.3957,3.3957,29140
SRB,20170411,1.3000,1.3000,1.3000,1.3000,700
SRC,20170411,14.4153,14.4153,14.1639,14.2896,37510
SRF,20170411,12.9093,13.2403,12.9093,13.2402,34760
