<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRC,20200218,23.0000,23.0000,23.0000,23.0000,0
FRM,20200218,13.4505,13.4505,13.4505,13.4505,0
FRT,20200218,18.3658,18.3658,17.9342,18.1740,225520
FSO,20200218,11.5000,11.5000,11.5000,11.5000,0
FT1,20200218,26.7785,26.7785,26.7785,26.7785,0
FTI,20200218,2.5000,2.5000,2.5000,2.5000,0
FTM,20200218,2.1500,2.1500,2.0000,2.1500,517710
FTS,20200218,10.3032,10.3813,9.7959,9.7959,111600
FUCTVGF1,20200218,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200218,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200218,6.6569,6.6569,6.6569,6.6569,0
FUESSV50,20200218,12.6000,12.6000,12.5500,12.5500,122000
G20,20200218,0.2000,0.2000,0.2000,0.2000,0
G36,20200218,4.0471,4.2311,4.0471,4.2310,126599
GAB,20200218,79.9000,79.9000,79.9000,79.9000,121160
GAS,20200218,80.3957,80.7653,79.2868,79.4715,215600
GBP-X,20200218,0.7687,0.7687,0.7687,0.7687,0
GBPJPY,20200218,0.0000,0.0000,0.0000,142.7800,250895
GBPUSD,20200218,0.0000,0.0000,0.0000,1.3000,118793
GC-F,20200218,1579.8000,1604.3000,1579.8000,1600.0000,68
GCB,20200218,4.5598,4.5598,4.5598,4.5598,0
GDT,20200218,24.1581,24.3294,24.1581,24.2438,2800
GDW,20200218,25.9787,25.9787,25.9787,25.9787,16
GEG,20200218,20.4709,20.5988,19.5753,20.1296,307110
GER,20200218,5.2119,5.2119,5.2119,5.2119,0
GEX,20200218,14.8314,14.8314,14.6320,14.6320,500370
GGG,20200218,1.8000,1.8000,1.8000,1.8000,0
GHC,20200218,25.5880,25.5880,25.5880,25.5879,700
GIL,20200218,18.1693,18.3049,17.3557,18.1693,116770
GKM,20200218,15.7000,15.8000,15.7000,15.8000,185100
GLC,20200218,10.0000,10.0000,10.0000,10.0000,0
GLT,20200218,25.7749,25.7749,25.7749,25.7749,0
GLW,20200218,6.8000,6.8000,6.8000,6.8000,0
GMC,20200218,17.1428,17.5892,17.1428,17.5446,3870
GMD,20200218,19.5600,19.5600,18.9861,19.1296,480470
GMX,20200218,21.2689,21.2689,21.2689,21.2689,0
GND,20200218,20.2358,20.4975,20.2358,20.2359,101300
GQN,20200218,10.1000,10.1000,10.1000,10.1000,0
GSM,20200218,9.0000,9.0000,9.0000,9.0000,0
GSP,20200218,8.8874,8.8874,8.8874,8.8874,120
GTA,20200218,9.5785,9.5785,9.5785,9.5785,520
GTD,20200218,15.6000,15.6000,15.6000,15.6000,0
GTH,20200218,4.2921,4.2921,4.2921,4.2921,0
GTK,20200218,12.0000,12.0000,12.0000,12.0000,0
GTN,20200218,19.8000,19.8500,19.2000,19.5000,669760
GTS,20200218,8.0827,8.0827,8.0827,8.0827,0
GTT,20200218,0.3000,0.3000,0.3000,0.3000,0
GVR,20200218,10.5815,10.7722,10.5815,10.7722,472400
GVT,20200218,13.9195,13.9195,13.9195,13.9195,100
H11,20200218,13.8000,13.8000,13.8000,13.8000,0
HAB,20200218,27.7998,27.7998,27.7998,27.7998,0
HAC,20200218,4.7358,4.7358,4.7358,4.7358,0
HAD,20200218,12.9845,12.9845,12.8883,12.8883,4500
HAF,20200218,18.8000,18.8000,18.8000,18.8000,100
HAG,20200218,3.4900,3.5000,3.4700,3.5000,979480
HAH,20200218,9.7181,10.0715,9.7181,9.9389,54540
HAI,20200218,2.5700,2.6500,2.5300,2.6000,2979750
HAM,20200218,24.4748,24.4748,24.4748,24.4748,0
HAN,20200218,6.0760,6.0760,6.0760,6.0760,0
HAP,20200218,3.0156,3.0156,3.0065,3.0065,12480
HAR,20200218,3.1400,3.3900,3.0900,3.3900,1415830
HAS,20200218,6.7369,6.7369,6.7369,6.7369,100
HAT,20200218,21.8579,23.4972,21.8579,23.4973,300
HAV,20200218,3.3000,3.3000,3.3000,3.3000,1000
HAX,20200218,9.4514,9.4514,9.2832,9.2832,79570
HBC,20200218,10.8664,11.0622,10.7685,10.9643,1957560
HBD,20200218,16.3605,16.3605,16.3605,16.3605,10
HBE,20200218,9.5000,9.5000,9.5000,9.5000,0
HBH,20200218,3.5000,3.5000,3.5000,3.5000,0
HBS,20200218,2.0000,2.0000,2.0000,2.0000,5600
HBW,20200218,18.3495,18.3495,18.3495,18.3495,0
HC1,20200218,23.8004,23.8004,23.8004,23.8004,0
HC3,20200218,24.1023,24.1023,24.1023,24.1023,0
HCB,20200218,19.6532,19.6532,19.6532,19.6532,0
HCC,20200218,9.7878,9.8744,9.7878,9.8744,600
HCD,20200218,2.3900,2.4400,2.3600,2.3800,45500
HCI,20200218,12.6000,12.6000,12.6000,12.6000,0
HCM,20200218,17.8967,18.0362,17.5248,17.6179,1220280
HCS,20200218,99.7774,99.7774,99.7774,99.7774,0
HCT,20200218,21.3122,21.3122,21.3122,21.3122,0
HD2,20200218,6.5869,6.5869,6.5869,6.5869,0
HD8,20200218,5.6195,5.6195,5.6195,5.6195,0
HDA,20200218,8.6000,8.8000,8.3000,8.3000,64400
HDB,20200218,22.0703,22.3011,22.0319,22.0319,1079920
HDC,20200218,15.1652,15.3043,14.9913,15.1652,200900
HDG,20200218,20.8048,20.9929,20.5414,20.8048,114550
HDM,20200218,14.8544,14.8544,14.8544,14.8544,1000
HDO,20200218,0.3000,0.3000,0.3000,0.3000,0
HDP,20200218,12.9411,12.9411,12.9411,12.9411,0
HDW,20200218,11.7702,11.7702,11.7702,11.7702,0
HEC,20200218,27.3044,27.3044,27.3044,27.3044,0
HEJ,20200218,19.5928,19.5928,19.5928,19.5928,0
HEM,20200218,13.5294,13.5294,13.5294,13.5294,0
HEP,20200218,7.3340,7.3340,7.3340,7.3340,0
HES,20200218,9.5238,9.5238,9.5238,9.5238,0
HEV,20200218,10.1216,10.1216,10.1216,10.1216,0
HFB,20200218,5.0798,5.0798,5.0798,5.0798,0
HFC,20200218,9.1000,9.1000,9.1000,9.1000,0
HFS,20200218,11.2000,11.2000,11.2000,11.2000,0
HFX,20200218,1.4000,1.4000,1.4000,1.4000,0
HGA,20200218,15.2000,15.2000,15.2000,15.2000,0
HGM,20200218,34.4769,34.4769,34.4769,34.4769,0
HGW,20200218,10.5471,10.5471,10.5471,10.5471,0
HHC,20200218,129.0000,129.0000,129.0000,129.0000,0
HHG,20200218,1.3000,1.3000,1.3000,1.3000,1310
HHN,20200218,6.6000,6.6000,6.6000,6.6000,0
HHP,20200218,7.5758,7.6970,7.3940,7.5758,131060
HHR,20200218,0.3844,0.3844,0.3844,0.3844,0
HHS,20200218,4.1444,4.3931,4.1076,4.3286,2902990
HHV,20200218,18.0000,18.0000,18.0000,18.0000,0
HID,20200218,2.3881,2.3881,2.3317,2.3317,24970
HIG,20200218,6.3280,6.3280,6.3280,6.3280,1500
HII,20200218,9.3913,10.1739,9.3043,10.1739,132330
HIZ,20200218,18.5877,18.5877,18.5877,18.5877,0
HJC,20200218,5.7000,5.7000,5.7000,5.7000,1200
HJS,20200218,23.5463,23.5463,23.5463,23.5463,100
HKB,20200218,0.7000,0.7000,0.6000,0.6000,76800
HKD-X,20200218,7.7678,7.7678,7.7678,7.7678,0
HKP,20200218,2.6233,3.3469,2.6233,3.3469,300
HKT,20200218,3.4000,3.7000,3.4000,3.6000,32200
HLA,20200218,0.3000,0.3000,0.3000,0.3000,0
HLB,20200218,104.0000,104.0000,104.0000,104.0000,100
HLC,20200218,6.2771,6.2771,6.2771,6.2771,0
HLD,20200218,15.2434,15.5032,15.1568,15.5032,5110
HLE,20200218,3.0500,3.0500,3.0500,3.0500,0
HLG,20200218,6.6000,6.6000,6.6000,6.6000,0
HLR,20200218,6.0000,6.0000,6.0000,6.0000,0
HLS,20200218,16.3942,16.3942,16.3942,16.3942,100
HLT,20200218,17.8000,17.8000,17.8000,17.8000,0
HLY,20200218,44.6000,44.6000,44.6000,44.6000,0
HMC,20200218,10.6186,10.6186,10.6186,10.6186,0
HMG,20200218,17.7000,17.7000,17.7000,17.7000,0
HMH,20200218,8.7020,8.7020,8.5188,8.5188,4400
HMS,20200218,27.5328,27.5328,27.5328,27.5328,100
HNA,20200218,11.6000,11.6000,11.6000,11.6000,0
HNB,20200218,14.3733,14.3733,14.3733,14.3733,0
HND,20200218,14.9002,14.9002,14.2380,14.3207,204747
HNE,20200218,13.2864,13.2864,13.2864,13.2864,3500
HNF,20200218,36.9000,36.9000,36.9000,36.9000,0
HNG,20200218,13.4500,13.5000,13.4000,13.5000,101690
HNI,20200218,32.2611,32.2611,32.2611,32.2611,0
HNM,20200218,4.5000,4.5000,4.5000,4.5000,0
HNP,20200218,33.6189,33.6189,33.6189,33.6189,0
HNR,20200218,12.0000,12.0000,12.0000,12.0000,0
HNT,20200218,3.5256,3.5256,3.5256,3.5256,0
HOM,20200218,3.1731,3.1731,3.0769,3.1731,5230
HOT,20200218,36.9814,36.9814,36.9814,36.9814,500
HPB,20200218,15.8794,15.8794,15.8794,15.8794,0
HPD,20200218,14.3727,14.3727,14.3727,14.3727,0
HPG,20200218,14.3463,14.3463,14.0154,14.0155,7456030
HPH,20200218,5.5000,5.5000,5.5000,5.5000,0
HPI,20200218,15.6000,16.4000,15.6000,16.4000,7400
HPM,20200218,12.8000,12.8000,12.8000,12.8000,200
HPP,20200218,34.2136,34.2136,34.2136,34.2136,0
HPT,20200218,7.3196,7.3196,7.3196,7.3196,0
HPU,20200218,3.2867,3.2867,3.2867,3.2867,0
HPW,20200218,11.6541,11.6541,11.6541,11.6541,0
HPX,20200218,20.0378,20.4159,20.0378,20.2647,448010
HQC,20200218,1.0100,1.0400,1.0100,1.0200,2345050
HRB,20200218,17.7575,17.7575,17.7575,17.7575,0
HRC,20200218,39.5500,39.5500,39.5500,39.5500,440
HRT,20200218,3.6000,3.6000,3.6000,3.6000,10900
HSA,20200218,37.0000,37.0000,37.0000,37.0000,0
HSG,20200218,7.0390,7.1256,6.9871,7.0476,4793030
HSI,20200218,1.1000,1.1000,1.1000,1.1000,0
HSL,20200218,5.7890,5.8716,5.6239,5.7615,52560
HSM,20200218,11.3000,11.3000,11.3000,11.3000,100
HT1,20200218,13.2937,13.4331,13.2472,13.2472,22620
HTC,20200218,23.5248,23.5248,23.5248,23.5248,100
HTE,20200218,4.4623,4.4623,4.4623,4.4623,6
HTG,20200218,17.0526,17.0526,16.9698,16.9698,4600
HTI,20200218,8.9328,8.9328,8.9328,8.9328,10220
HTK,20200218,11.1079,11.1079,11.1079,11.1079,0
HTL,20200218,14.9247,14.9247,14.3421,14.3421,970
HTM,20200218,16.0879,16.3822,16.0879,16.3822,11500
HTN,20200218,14.1372,14.1752,14.0232,14.0232,41620
HTP,20200218,11.8000,11.8000,11.8000,11.8000,0
HTR,20200218,7.8651,7.8651,7.8651,7.8651,0
HTT,20200218,0.9800,1.0100,0.9300,0.9600,3470
HTU,20200218,8.8744,8.8744,8.8744,8.8744,0
HTV,20200218,12.4005,12.5378,11.8056,11.8971,760
HTW,20200218,10.0000,10.0000,10.0000,10.0000,0
HU1,20200218,7.2673,7.2673,7.2673,7.2673,0
HU3,20200218,6.1565,6.1565,6.1565,6.1565,1000
HU4,20200218,4.4798,4.4798,4.4798,4.4798,0
HU6,20200218,5.1850,5.1850,5.1850,5.1850,0
HUB,20200218,13.8868,14.2622,13.8868,14.2621,520
HUG,20200218,27.8867,28.2442,27.8867,28.2442,1300
HUT,20200218,2.1000,2.2000,2.1000,2.1000,107574
HVA,20200218,0.8000,0.8000,0.8000,0.8000,0
HVG,20200218,8.0000,8.0000,7.5700,7.6000,33360
HVH,20200218,9.5540,9.5965,9.2992,9.5964,353830
HVN,20200218,26.7500,27.5000,26.7000,26.9000,468930
HVT,20200218,36.9110,36.9110,36.9110,36.9110,0
HVX,20200218,3.4500,3.8600,3.4500,3.8600,40
HWS,20200218,11.3225,11.3225,11.3225,11.3225,100
I10,20200218,0.8000,0.8000,0.8000,0.8000,0
IBC,20200218,20.9000,21.0000,20.8000,20.9000,122030
IBD,20200218,11.2914,11.2914,11.2914,11.2914,0
ICC,20200218,39.9816,39.9816,39.9816,39.9816,100
ICF,20200218,1.0000,1.0000,1.0000,1.0000,140
ICG,20200218,6.6182,6.6182,6.6182,6.6182,0
ICI,20200218,7.7392,7.7392,7.7392,7.7392,0
ICN,20200218,31.6684,38.4628,31.0927,38.4627,6800
ICT,20200218,12.4138,12.4596,12.2764,12.4596,42070
IDC,20200218,18.1138,18.1138,18.1138,18.1138,9400
IDI,20200218,4.3000,4.3600,4.2800,4.3300,531140
IDJ,20200218,8.8615,8.9324,8.6488,8.9324,459000
IDV,20200218,35.1741,35.8360,35.1741,35.8360,9800
IFC,20200218,7.4000,7.4000,7.4000,7.4000,500
IFS,20200218,18.8000,18.8000,18.8000,18.8000,200
IHK,20200218,12.4412,12.4412,12.4412,12.4412,0
IJC,20200218,12.4740,12.8422,12.4740,12.6581,65220
IKH,20200218,7.9000,7.9000,7.9000,7.9000,0
ILA,20200218,2.7000,3.0000,2.7000,2.9000,35700
ILB,20200218,13.1310,13.2174,12.7854,13.1310,7450
ILC,20200218,2.6000,2.6000,2.6000,2.6000,200
ILS,20200218,15.0000,15.0000,15.0000,15.0000,100
IME,20200218,10.2000,10.2000,10.2000,10.2000,0
IMP,20200218,42.2246,45.1187,42.2246,45.1187,388490
IN4,20200218,46.1442,46.1442,46.1442,46.1442,0
INC,20200218,6.9091,6.9091,6.9091,6.9091,0
INN,20200218,25.3309,25.8479,25.3309,25.6755,700
INR-X,20200218,71.3492,71.3492,71.3492,71.3492,0
IPA,20200218,19.0000,19.0000,19.0000,19.0000,0
IPH,20200218,69.0000,69.0000,69.0000,69.0000,0
IRC,20200218,9.4230,9.4230,9.4230,9.4230,0
ISG,20200218,1.2000,1.2000,1.2000,1.2000,0
ISH,20200218,14.6090,14.6090,14.6090,14.6090,0
IST,20200218,23.1573,23.1573,23.1573,23.1573,0
ITA,20200218,2.2600,2.3600,2.2300,2.3300,5542550
ITC,20200218,13.5175,13.5175,13.3506,13.3506,11600
ITD,20200218,8.1130,8.3025,8.0227,8.3025,40350
ITQ,20200218,2.0901,2.1851,2.0901,2.1851,269320
ITS,20200218,2.5697,2.5697,2.5697,2.5697,0
IVS,20200218,8.3000,8.3000,8.3000,8.3000,200
JOS,20200218,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200218,109.8300,109.8300,109.8300,109.8300,0
JVC,20200218,3.3000,3.3900,3.3000,3.3800,357160
KAC,20200218,14.7000,14.7000,14.7000,14.7000,0
KBC,20200218,14.8000,14.8500,14.6000,14.6000,2125390
KBE,20200218,15.6313,15.6313,15.6313,15.6313,0
KCB,20200218,3.0000,3.0000,3.0000,3.0000,0
KCE,20200218,9.4746,9.4746,9.4746,9.4747,100
KDC,20200218,16.7673,17.0468,16.7673,16.7673,71300
KDH,20200218,20.7807,20.8231,20.6535,20.7807,181170
KDM,20200218,2.3000,2.3000,2.3000,2.3000,0
KGM,20200218,7.3013,7.3013,7.3013,7.3013,0
KHA,20200218,38.4542,38.4542,37.0122,37.0121,2500
KHB,20200218,0.6000,0.6000,0.6000,0.6000,0
KHD,20200218,9.2000,9.2000,9.2000,9.2000,7147
KHL,20200218,0.2000,0.2000,0.2000,0.2000,0
KHP,20200218,6.4255,6.4255,6.4186,6.4256,2110
KHS,20200218,8.4319,8.5122,8.4319,8.5122,3100
KHW,20200218,19.2828,19.2828,19.2828,19.2828,0
KIP,20200218,7.6329,7.6329,7.6329,7.6329,0
KKC,20200218,5.9387,5.9387,5.9387,5.9387,0
KLB,20200218,11.1000,11.1000,11.1000,11.1000,0
KLF,20200218,1.4000,1.5000,1.4000,1.4000,720860
KLM,20200218,12.0000,12.0000,12.0000,12.0000,0
KMR,20200218,2.6200,2.6200,2.6000,2.6200,530
KMT,20200218,7.3443,7.3443,7.3443,7.3443,0
KOS,20200218,20.7118,21.0764,20.6388,21.0035,196440
KPF,20200218,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200218,1183.8101,1183.8101,1183.8101,1183.8101,0
KSB,20200218,15.1250,15.1250,14.6250,14.6250,1080800
KSD,20200218,7.4000,7.4000,7.4000,7.4000,0
KSE,20200218,24.5772,24.5772,24.5772,24.5772,100
KSH,20200218,0.6000,0.6000,0.6000,0.6000,0
KSK,20200218,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200218,1.3000,1.3000,1.3000,1.3000,13900
KST,20200218,12.7218,12.7218,12.7218,12.7218,100
KSV,20200218,12.7003,12.7003,12.7003,12.7003,0
KTB,20200218,1.9000,1.9000,1.9000,1.9000,0
KTC,20200218,24.9236,24.9236,24.9236,24.9236,0
KTL,20200218,20.6235,20.6235,20.6235,20.6235,0
KTS,20200218,10.1000,10.1000,10.1000,10.1000,100
KTT,20200218,4.1000,4.1000,4.1000,4.1000,0
KVC,20200218,1.1000,1.1000,1.0000,1.0000,28200
L10,20200218,9.8649,9.8649,9.8649,9.8649,10
L12,20200218,7.2889,7.2889,7.2889,7.2889,0
L14,20200218,41.3636,42.1969,41.0606,41.6667,47420
L18,20200218,6.5501,6.5501,6.5501,6.5501,0
L35,20200218,8.6000,8.6000,8.6000,8.6000,0
L43,20200218,3.0000,3.0000,3.0000,3.0000,0
L44,20200218,2.4000,2.4000,2.4000,2.4000,0
L45,20200218,1.7000,1.7000,1.7000,1.7000,0
L61,20200218,7.5000,7.5000,7.5000,7.5000,0
L62,20200218,6.7777,6.7777,6.7777,6.7777,0
L63,20200218,8.0000,8.0000,8.0000,8.0000,0
LAF,20200218,9.7000,9.7000,9.7000,9.7000,3810
LAI,20200218,10.6483,10.6483,10.6483,10.6483,0
LAS,20200218,5.8000,5.8000,5.7000,5.7000,13736
LAW,20200218,13.6018,13.6018,13.6018,13.6018,0
LBC,20200218,11.0497,11.0497,11.0497,11.0497,0
LBE,20200218,30.0393,30.0393,30.0393,30.0393,0
LBM,20200218,25.2216,25.2216,22.5596,22.5596,1950
LCC,20200218,3.1000,3.1000,3.1000,3.1000,0
LCD,20200218,6.8000,6.8000,6.8000,6.8000,0
LCG,20200218,6.1466,6.4240,6.0840,6.3702,281530
LCM,20200218,0.6800,0.6800,0.6500,0.6500,38170
LCS,20200218,3.1000,3.1000,3.1000,3.1000,0
LCW,20200218,9.9800,9.9800,9.9800,9.9800,0
LDG,20200218,6.8000,7.0900,6.7900,6.9200,2724090
LDP,20200218,21.0091,21.0091,21.0091,21.0091,0
LDW,20200218,13.0000,13.0000,13.0000,13.0000,0
LEC,20200218,16.3500,16.7000,16.3500,16.6500,560
LG9,20200218,7.0000,7.0000,7.0000,7.0000,0
LGC,20200218,38.8402,38.8402,38.8402,38.8402,0
LGL,20200218,6.2900,6.3900,6.0100,6.3000,750
LGM,20200218,18.9000,18.9000,18.9000,18.9000,0
LHC,20200218,27.3864,28.0223,27.3864,28.0223,3000
LHG,20200218,13.3697,13.8245,13.3697,13.8245,147490
LIC,20200218,5.7000,5.7000,5.7000,5.7000,0
LIG,20200218,3.4000,3.4000,3.2000,3.2000,363240
LINK-USD,20200218,4.2968,4.5927,4.1581,4.5438,431990468
LIX,20200218,42.2309,42.8722,42.1393,42.8722,5340
LKW,20200218,22.4371,22.4371,22.4371,22.4371,0
LLM,20200218,27.2904,27.2904,27.2904,27.2904,0
LM3,20200218,0.8000,0.8000,0.8000,0.8000,0
LM7,20200218,3.9000,3.9000,3.9000,3.9000,0
LM8,20200218,14.8483,14.8483,14.8483,14.8484,10
LMC,20200218,9.2000,9.2000,9.2000,9.2000,0
LMH,20200218,1.9500,2.2300,1.9500,2.2300,3025700
LMI,20200218,9.1996,9.1996,9.1996,9.1996,0
LNC,20200218,9.9651,9.9651,9.9651,9.9651,0
LO5,20200218,2.0000,2.0000,2.0000,2.0000,0
LPB,20200218,6.6364,6.7273,6.4546,6.5455,1317677
LQN,20200218,9.0000,9.0000,9.0000,9.0000,0
LSS,20200218,5.8900,5.9500,5.6600,5.8100,96950
LTC,20200218,2.8000,2.8000,2.8000,2.8000,0
LTG,20200218,18.0042,18.1000,17.3339,17.3338,195728
LUT,20200218,1.8000,1.8000,1.8000,1.8000,500
LWS,20200218,16.0962,16.0962,16.0962,16.0962,0
M10,20200218,17.0952,17.0952,17.0952,17.0952,200
MAC,20200218,5.4000,5.6000,5.2000,5.2000,6700
MAS,20200218,43.9000,43.9000,43.9000,43.9000,0
MBB,20200218,18.9992,19.0422,18.6976,18.7406,5400900
MBG,20200218,18.4466,18.7379,17.8641,18.0583,688420
MBN,20200218,8.3496,8.3496,8.3496,8.3496,0
MBS,20200218,7.8499,7.9170,7.6486,7.9170,53800
MC3,20200218,9.5000,9.5000,9.5000,9.5000,0
MCC,20200218,11.1908,11.1908,11.1908,11.1908,0
MCF,20200218,9.6792,9.6792,8.2965,8.6652,1010
MCG,20200218,1.7400,1.7400,1.7000,1.7300,19150
MCH,20200218,60.7749,60.8654,60.7749,60.7750,3500
MCI,20200218,5.6000,5.6000,5.6000,5.6000,0
MCO,20200218,1.8000,1.8000,1.8000,1.8000,100
MCP,20200218,13.2635,14.1603,13.2635,14.1603,110
MCT,20200218,9.1249,9.1249,9.1249,9.1249,0
MDA,20200218,9.0000,9.0000,9.0000,9.0000,0
MDC,20200218,6.5607,6.5607,6.5607,6.5607,0
MDF,20200218,8.2000,8.2000,8.2000,8.2000,0
MDG,20200218,11.0126,11.0126,11.0126,11.0126,10
MEC,20200218,1.1000,1.1000,1.1000,1.1000,100
MEF,20200218,1.6000,1.6000,1.6000,1.6000,0
MEG,20200218,31.8000,31.8000,31.8000,31.8000,0
MEL,20200218,8.8000,8.8000,8.8000,8.8000,0
MES,20200218,10.0000,10.0000,10.0000,10.0000,0
MFS,20200218,21.2168,21.2168,21.2168,21.2168,700
MGC,20200218,5.4003,5.4003,5.4003,5.4003,0
MGG,20200218,64.1002,64.1002,64.1002,64.1002,0
MH3,20200218,29.9013,29.9013,29.8126,29.8126,1100
MHC,20200218,2.7600,2.9900,2.7600,2.9600,9960
MHL,20200218,5.1000,5.1000,5.1000,5.1000,0
MHY,20200218,18.8000,18.8000,18.8000,18.8000,0
MIC,20200218,6.0000,6.0000,6.0000,6.0000,0
MIE,20200218,10.1000,10.1000,10.1000,10.1000,0
MIG,20200218,9.0563,9.3033,9.0563,9.3033,5100
MIM,20200218,12.0000,12.0000,12.0000,12.0000,0
MKP,20200218,53.9609,53.9609,53.9609,53.9609,0
MKV,20200218,12.0000,12.0000,12.0000,12.0000,0
MLC,20200218,7.2941,7.2941,7.2941,7.2941,0
MLS,20200218,8.8507,8.8507,8.8507,8.8507,500
MML,20200218,58.6000,58.6000,58.6000,58.6000,0
MNB,20200218,22.9448,22.9448,22.9448,22.9448,14000
MND,20200218,9.0586,9.0586,9.0586,9.0586,0
MPC,20200218,20.0224,20.7158,19.5023,20.7158,163480
MPT,20200218,1.7000,1.7000,1.7000,1.7000,36560
MPY,20200218,8.5099,8.5099,8.5099,8.5099,0
MQB,20200218,9.4202,9.4202,9.4202,9.4202,0
MQN,20200218,28.3354,28.4804,26.6686,28.2629,4900
MRF,20200218,18.3434,18.3434,18.3434,18.3434,0
MSH,20200218,39.8376,40.1208,39.7432,39.9792,24810
MSN,20200218,48.2020,48.6919,48.2020,48.6919,591220
MSR,20200218,14.4000,14.8000,14.4000,14.8000,1250
MST,20200218,6.6000,6.7000,6.3000,6.3000,381590
MTA,20200218,1.9000,1.9000,1.9000,1.9000,0
MTC,20200218,9.5000,9.5000,9.5000,9.5000,0
MTG,20200218,2.2000,2.2000,2.2000,2.2000,0
MTH,20200218,6.3950,6.3950,6.3950,6.3950,0
MTL,20200218,13.9000,13.9000,13.9000,13.9000,0
MTM,20200218,2.6000,2.6000,2.6000,2.6000,0
MTP,20200218,10.5413,10.5413,10.5413,10.5413,0
MTS,20200218,13.6806,13.6806,13.6806,13.6806,0
MTV,20200218,13.5968,13.5968,13.5968,13.5968,0
MVB,20200218,6.2582,6.2582,6.2582,6.2582,0
MVC,20200218,9.4340,9.4340,9.4340,9.4340,0
MVN,20200218,12.4000,12.4000,12.4000,12.4000,0
MVY,20200218,5.9000,5.9000,5.9000,5.9000,0
MWG,20200218,106.0158,107.5937,105.5227,107.3964,568750
NAC,20200218,1.5167,1.5167,1.5167,1.5167,0
NAF,20200218,23.9000,24.3000,23.8000,24.1000,34340
NAG,20200218,3.7882,3.7882,3.6980,3.7882,5800
NAP,20200218,12.0000,12.0000,12.0000,12.0000,0
NAS,20200218,32.8739,32.8739,32.8739,32.8739,100
NAU,20200218,9.7290,9.7290,9.7290,9.7290,0
NAV,20200218,17.1544,18.6442,17.1544,18.6441,500
NAW,20200218,5.2000,5.2000,5.2000,5.2000,0
NBB,20200218,16.0946,16.2605,16.0946,16.2191,7540
NBC,20200218,5.9713,5.9713,5.8808,5.8808,9500
NBE,20200218,5.5136,5.5136,5.5136,5.5136,0
NBP,20200218,12.2773,12.2773,12.2773,12.2773,0
NBR,20200218,8.9343,8.9343,8.9343,8.9343,0
NBT,20200218,5.1813,5.1813,5.1813,5.1813,0
NBW,20200218,28.4492,28.4492,28.4492,28.4492,0
NCP,20200218,7.7000,7.7000,7.7000,7.7000,0
NCS,20200218,23.0000,23.0000,23.0000,23.0000,1010
NCT,20200218,50.6881,51.0035,50.6093,50.6881,12130
ND2,20200218,23.1147,23.1147,23.1147,23.1147,3700
NDC,20200218,51.7606,51.7606,51.7606,51.7606,0
NDF,20200218,0.6000,0.6000,0.6000,0.6000,0
NDN,20200218,12.0000,12.0770,11.8462,12.0000,190857
NDP,20200218,28.2719,28.2719,28.2719,28.2719,0
NDT,20200218,5.5000,5.5000,5.4000,5.4000,700
NDW,20200218,8.7501,8.7501,8.7501,8.7501,0
NDX,20200218,9.8192,9.8192,9.8192,9.8192,0
NED,20200218,8.2285,8.2285,8.2285,8.2285,0
NET,20200218,43.4007,43.4007,43.4007,43.4007,10
NFC,20200218,4.7970,4.7970,4.7970,4.7970,0
NGC,20200218,5.0000,5.0000,4.5000,4.5000,1100
NHA,20200218,8.1202,8.1202,7.4808,7.9923,39290
NHC,20200218,27.7504,27.7504,27.7504,27.7504,0
NHH,20200218,47.3220,48.0050,45.8584,47.2732,208080
NHP,20200218,0.5000,0.6000,0.5000,0.5000,60600
NHT,20200218,32.1289,32.1289,32.1289,32.1289,0
NHV,20200218,12.0000,12.0000,12.0000,12.0000,0
NKG,20200218,7.8808,8.0278,7.8808,7.9690,823150
NLG,20200218,21.3372,21.4571,20.6180,20.9376,684280
NLS,20200218,11.8074,11.8074,11.8074,11.8074,100
NMK,20200218,11.9707,11.9707,11.9707,11.9707,0
NNB,20200218,9.9000,9.9000,9.9000,9.9000,0
NNC,20200218,42.6633,43.9396,42.6633,43.8484,10140
NNG,20200218,9.4000,9.4000,8.7000,8.8000,4900
NNT,20200218,12.2888,12.2888,12.2888,12.2888,0
NOS,20200218,0.6000,0.6000,0.6000,0.6000,0
NQB,20200218,16.7098,16.7098,16.7098,16.7098,0
NQN,20200218,18.1553,18.1553,18.1553,18.1553,0
NQT,20200218,8.6497,8.6497,8.6497,8.6497,0
NRC,20200218,7.0350,7.4918,7.0350,7.2178,47810
NS2,20200218,10.2505,10.2505,10.2505,10.2505,0
NS3,20200218,15.3333,18.7500,15.3333,18.7500,300
NSC,20200218,78.0587,80.7503,78.0587,80.7504,90
NSG,20200218,12.9000,12.9000,12.9000,12.9000,100
NSH,20200218,1.4000,1.5000,1.4000,1.5000,63900
NSL,20200218,5.2254,5.2254,5.2254,5.2254,0
NSS,20200218,8.7284,8.7284,8.7284,8.7284,0
NST,20200218,24.6418,24.6418,24.6418,24.6418,0
NT2,20200218,18.4566,18.5462,18.0982,18.2326,273990
