<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLW,20201006,23.9716,23.9716,23.9716,23.9716,0
CLX,20201006,12.9000,13.2000,12.9000,13.2000,6300
CMC,20201006,6.0000,6.1000,6.0000,6.1000,7200
CMD,20201006,13.0508,13.0508,13.0508,13.0508,0
CMF,20201006,155.9926,155.9926,155.9926,155.9926,0
CMG,20201006,33.5857,33.7798,33.2945,33.5857,45110
CMI,20201006,1.2000,1.2000,1.2000,1.2000,0
CMK,20201006,7.4998,7.4998,7.4998,7.4998,0
CMN,20201006,50.3000,50.3000,50.3000,50.3000,0
CMP,20201006,8.2700,8.2700,8.2700,8.2700,0
CMS,20201006,3.2000,3.3000,3.1000,3.3000,18800
CMSN2007,20201006,1.0100,1.0800,0.9900,1.0800,26310
CMSN2009,20201006,0.8900,0.8900,0.8900,0.8900,0
CMT,20201006,6.6000,6.6000,6.6000,6.6000,7300
CMV,20201006,10.2804,10.2804,10.2804,10.2804,0
CMW,20201006,12.2855,12.2855,12.2855,12.2855,0
CMX,20201006,16.9000,17.5000,16.8000,17.3500,2359660
CNC,20201006,19.7528,19.7528,19.7528,19.7528,0
CNG,20201006,20.4000,20.4000,20.2000,20.4000,14590
CNN,20201006,20.2156,20.2156,20.2156,20.2156,0
CNT,20201006,4.0000,4.0000,4.0000,4.0000,0
CNY-X,20201006,6.7898,6.7898,6.7898,6.7898,0
COM,20201006,47.0753,47.0753,46.5934,46.5934,30
CPA,20201006,4.8000,4.8000,4.8000,4.8000,0
CPC,20201006,15.6576,15.6576,15.6576,15.6576,0
CPH,20201006,1.8600,1.8600,1.8600,1.8600,0
CPI,20201006,1.0000,1.0000,1.0000,1.0000,0
CPW,20201006,1.6766,1.6766,1.6766,1.6766,0
CQN,20201006,20.9014,21.3558,20.4471,21.3559,6337
CQT,20201006,2.7000,2.7000,2.5000,2.6000,2200
CRC,20201006,12.3000,12.3500,12.2500,12.3000,95910
CRE,20201006,18.7500,18.7500,18.3334,18.4583,1136930
CSBT2007,20201006,1.4800,1.4800,1.2900,1.3400,441320
CSC,20201006,21.5095,21.6038,21.4151,21.4151,700
CSI,20201006,14.0000,14.0000,14.0000,14.0000,0
CSM,20201006,15.8468,16.6246,15.8468,16.5273,377200
CSTB2007,20201006,2.0300,2.2300,1.9800,2.1700,149780
CSV,20201006,26.9958,27.9599,26.9958,27.8635,833480
CT3,20201006,5.2000,5.2000,5.2000,5.2000,0
CT5,20201006,9.8503,9.8503,9.8503,9.8503,0
CT6,20201006,3.9000,3.9000,3.9000,3.9000,40
CTA,20201006,0.5000,0.5000,0.5000,0.5000,0
CTB,20201006,28.6000,28.6000,28.6000,28.6000,2900
CTC,20201006,3.9000,3.9000,3.9000,3.9000,0
CTD,20201006,66.5000,66.8000,64.5000,64.5000,2864590
CTF,20201006,16.9753,17.0565,16.7722,17.0565,208400
CTG,20201006,27.2109,27.2602,26.8165,26.8165,5909080
CTI,20201006,13.3813,13.3813,13.0122,13.3352,443380
CTN,20201006,0.2000,0.2000,0.2000,0.2000,0
CTP,20201006,3.8000,3.9000,3.7000,3.9000,49400
CTR,20201006,35.1574,36.2274,35.1574,35.6160,490492
CTS,20201006,7.9000,7.9000,7.8000,7.8800,263070
CTT,20201006,10.8000,10.8000,10.8000,10.8000,40
CTW,20201006,16.8716,16.8716,16.8716,16.8716,0
CTX,20201006,7.3000,7.3000,7.0000,7.0000,5100
CVH,20201006,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201006,0.5600,0.5600,0.5600,0.5600,0
CVIC2004,20201006,0.6300,0.6300,0.6300,0.6300,0
CVJC2004,20201006,0.6800,0.6800,0.6800,0.6800,0
CVN,20201006,10.5250,10.9715,10.3974,10.9715,53400
CVRE2009,20201006,0.7200,0.7200,0.7200,0.7200,0
CVT,20201006,21.6188,22.9550,21.4756,21.4756,2526400
CX8,20201006,8.4281,8.4281,8.4281,8.4281,0
CXH,20201006,7.0000,7.0000,7.0000,7.0000,0
CYC,20201006,0.9000,0.9000,0.9000,0.9000,0
D11,20201006,20.7327,20.7327,19.6914,20.0701,5300
D2D,20201006,49.3967,49.5322,48.5836,49.0579,129800
DAC,20201006,3.3000,3.3000,3.3000,3.3000,0
DAD,20201006,14.3372,14.3372,14.3372,14.3372,0
DAE,20201006,13.2677,13.2677,13.2677,13.2678,1000
DAG,20201006,5.8957,6.0870,5.8957,6.0522,648100
DAH,20201006,5.3500,5.3500,5.1200,5.1200,570850
DAP,20201006,50.9000,50.9000,50.9000,50.9000,0
DAR,20201006,12.0504,12.0504,11.9591,11.9591,200
DAS,20201006,17.2058,17.2058,17.2058,17.2058,0
DAT,20201006,26.7000,30.0500,26.7000,30.0500,3270
DBC,20201006,43.6363,43.6818,42.9091,43.0000,2936080
DBD,20201006,41.1701,41.3464,40.9938,41.3464,12290
DBH,20201006,9.5003,9.5003,9.5003,9.5003,0
DBM,20201006,22.8745,22.8745,22.8745,22.8745,0
DBT,20201006,12.9127,13.0030,12.9127,13.0030,2860
DBW,20201006,10.0000,10.0000,10.0000,10.0000,0
DC1,20201006,10.8000,10.8000,10.2000,10.2000,34731
DC2,20201006,9.0000,9.0000,9.0000,9.0000,0
DC4,20201006,13.9000,14.2000,13.8000,14.2000,32003
DCF,20201006,11.6000,11.6000,11.6000,11.6000,0
DCG,20201006,19.4994,19.4994,19.4994,19.4994,0
DCH,20201006,4.9001,4.9001,4.9001,4.9001,0
DCI,20201006,1.3000,1.3000,1.3000,1.3000,0
DCL,20201006,19.5000,19.7000,19.2500,19.3000,44650
DCM,20201006,11.6025,11.6025,11.2696,11.4123,2117120
DCR,20201006,2.6000,2.6000,2.6000,2.6000,0
DCS,20201006,0.5000,0.5000,0.5000,0.5000,0
DCT,20201006,0.9000,0.9000,0.9000,0.9000,0
DDG,20201006,28.2000,28.2000,27.6000,27.7000,135700
DDH,20201006,5.3000,5.3000,5.3000,5.3000,0
DDM,20201006,0.4000,0.4000,0.4000,0.4000,0
DDN,20201006,11.1000,11.3000,11.0000,11.1000,31423
DDV,20201006,6.0000,6.3000,6.0000,6.3000,6700
DFC,20201006,27.6000,27.6000,27.6000,27.6000,0
DGC,20201006,36.2460,36.2460,35.6981,35.8245,638820
DGT,20201006,50.0000,50.0000,50.0000,50.0000,0
DGW,20201006,53.9000,54.3000,53.5000,53.8000,223120
DHA,20201006,36.3427,36.7052,35.9802,36.3427,36070
DHB,20201006,7.2000,7.2000,7.2000,7.2000,0
DHC,20201006,43.9343,44.9009,43.8859,44.4659,924850
DHD,20201006,18.8931,18.8931,18.8931,18.8931,0
DHG,20201006,100.0384,100.9033,99.4618,100.7111,4890
DHM,20201006,8.0000,8.0100,7.9400,7.9400,244270
DHN,20201006,10.3000,10.3000,10.3000,10.3000,0
DHP,20201006,8.9303,8.9303,8.9303,8.9303,0
DHT,20201006,51.7428,52.5283,51.4482,51.4482,19786
DIC,20201006,1.0000,1.0000,1.0000,1.0000,0
DID,20201006,3.5000,3.5000,3.5000,3.5000,0
DIG,20201006,14.2825,14.6706,13.5839,13.8556,5528700
DIH,20201006,16.1000,16.1000,16.1000,16.1000,0
DKC,20201006,10.7998,10.7998,10.7998,10.7998,0
DKH,20201006,21.0000,21.0000,21.0000,21.0000,0
DL1,20201006,31.0000,31.0000,31.0000,31.0000,0
DLD,20201006,37.5000,37.5000,37.5000,37.5000,0
DLG,20201006,1.4100,1.4900,1.3900,1.4600,7632140
DLR,20201006,10.4000,10.4000,10.4000,10.4000,0
DLT,20201006,7.2278,7.2278,7.2278,7.2278,0
DM7,20201006,6.5998,6.5998,6.5998,6.5998,0
DMC,20201006,59.4107,60.7544,59.3147,60.7544,230740
DNA,20201006,20.5000,20.5000,20.5000,20.5000,0
DNB,20201006,6.9000,6.9000,6.9000,6.9000,0
DNC,20201006,51.9043,51.9043,51.9043,51.9043,0
DND,20201006,25.7000,25.7000,25.7000,25.7000,400
DNE,20201006,9.6000,9.6000,9.6000,9.6000,0
DNH,20201006,25.1022,25.1022,25.1022,25.1022,0
DNL,20201006,16.6497,16.6497,16.6497,16.6497,21
DNM,20201006,51.0000,52.0000,51.0000,51.5000,29548
DNN,20201006,0.2000,0.2000,0.2000,0.2000,0
DNP,20201006,18.6000,18.6000,18.6000,18.6000,10
DNR,20201006,9.5031,9.5031,9.5031,9.5031,0
DNS,20201006,9.4000,9.4000,9.4000,9.4000,0
DNT,20201006,21.0784,21.0784,21.0784,21.0784,0
DNW,20201006,17.8891,18.1716,17.5125,17.8891,13700
DNY,20201006,1.5000,1.5000,1.5000,1.5000,0
DOC,20201006,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201006,0.0026,0.0026,0.0026,0.0026,31952344
DOP,20201006,9.8000,9.8000,9.8000,9.8000,0
DP1,20201006,17.0000,17.0000,17.0000,17.0000,200
DP2,20201006,2.6000,2.6000,2.6000,2.6000,0
DP3,20201006,78.3758,79.0368,78.3758,79.0368,13200
DPC,20201006,12.8217,12.8217,12.8217,12.8217,100
DPG,20201006,29.5000,29.9000,28.9000,29.0500,727510
DPH,20201006,22.2033,22.2033,22.2033,22.2033,0
DPM,20201006,16.8144,16.8626,16.4772,16.5253,2029420
DPP,20201006,17.0000,17.0000,17.0000,17.0000,0
DPR,20201006,39.7883,40.1663,39.5048,39.6938,18060
DPS,20201006,0.3000,0.3000,0.3000,0.3000,0
DQC,20201006,16.7000,16.7000,16.0000,16.6000,35890
DRC,20201006,19.8817,19.9759,19.4105,19.4105,1448890
DRG,20201006,8.8000,8.8000,8.8000,8.8000,0
DRH,20201006,7.6100,7.6700,7.4100,7.6200,2269530
DRI,20201006,4.0968,4.1943,4.0968,4.0968,227210
DRL,20201006,49.1273,49.5908,49.1273,49.5907,5300
DS3,20201006,4.0000,4.1000,4.0000,4.1000,40700
DSC,20201006,5.5000,6.7000,5.2000,6.7000,3900
DSG,20201006,12.5000,12.5000,11.9000,11.9000,200
DSN,20201006,44.1064,44.2965,43.9163,44.1065,20410
DSP,20201006,8.5000,8.5000,8.5000,8.5000,0
DSS,20201006,6.1876,6.1876,6.1876,6.1876,0
DST,20201006,3.6000,3.6000,3.4000,3.5000,636300
DSV,20201006,10.2669,10.2669,10.2669,10.2669,0
DT4,20201006,8.1938,8.1938,8.1938,8.1938,0
DTA,20201006,4.5800,4.5900,4.3000,4.4800,73900
DTB,20201006,4.5079,4.5079,4.5079,4.5079,0
DTC,20201006,17.0000,17.0000,17.0000,17.0000,0
DTD,20201006,19.4000,20.0000,19.4000,19.6000,241632
DTG,20201006,12.6828,12.6828,12.6828,12.6828,0
DTI,20201006,9.9000,9.9000,9.8000,9.8000,71800
DTK,20201006,8.0000,8.0000,8.0000,8.0000,1000
DTL,20201006,7.9100,8.0000,7.8200,7.8200,2750
DTP,20201006,31.7807,31.7807,31.7807,31.7807,0
DTT,20201006,9.0452,9.6710,9.0452,9.6710,60
DTV,20201006,33.2528,33.2528,33.2528,33.2528,0
DUS,20201006,11.0000,11.0000,11.0000,11.0000,0
DVC,20201006,10.5934,10.5934,10.5934,10.5934,0
DVN,20201006,14.0000,14.1000,13.7000,13.9000,124450
DVP,20201006,42.6522,45.6088,42.6522,45.3664,105860
DVW,20201006,17.8702,17.8702,17.8702,17.8702,0
DWS,20201006,9.6000,9.6000,9.6000,9.6000,0
DX2,20201006,10.2000,10.2000,10.2000,10.2000,0
DXD,20201006,10.0000,10.0000,10.0000,10.0000,0
DXG,20201006,11.2000,11.4000,10.9000,11.4000,7630010
DXL,20201006,3.5000,3.5000,3.5000,3.5000,0
DXP,20201006,14.3000,14.3000,13.4000,13.4000,438210
DXV,20201006,3.7000,3.7000,3.6000,3.6500,7160
DZM,20201006,3.1000,3.3000,3.1000,3.3000,90100
E12,20201006,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20201006,14.5800,14.6100,14.5100,14.6100,636840
E29,20201006,7.1231,7.1231,7.0341,7.0341,8100
EAD,20201006,8.8537,8.8537,8.8537,8.8537,0
EBA,20201006,9.1000,9.1000,9.1000,9.1000,0
EBS,20201006,7.5869,7.5869,7.5869,7.5870,100
ECI,20201006,13.5334,13.5334,13.5334,13.5334,0
EFI,20201006,1.8000,1.8000,1.8000,1.8000,0
EIB,20201006,17.5000,17.8500,17.3000,17.5500,766900
EIC,20201006,7.4000,7.4000,7.4000,7.4000,100
EID,20201006,11.2558,11.3488,11.1628,11.3488,4700
EIN,20201006,3.9000,4.0000,3.9000,4.0000,5960
ELC,20201006,7.2800,7.2800,7.0000,7.0400,159230
EMC,20201006,16.5000,16.5000,16.5000,16.5000,0
EME,20201006,51.5000,51.5000,51.5000,51.5000,0
EMG,20201006,18.5000,18.5000,18.5000,18.5000,0
EMS,20201006,24.4230,24.4230,24.4230,24.4230,544
EPC,20201006,6.2000,6.2000,6.2000,6.2000,0
EPH,20201006,6.6177,6.6177,6.6177,6.6177,0
ETHUSD-X,20201006,342.1198,342.1198,342.1198,342.1198,0
EUR-X,20201006,0.8520,0.8520,0.8520,0.8520,0
