<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMN,20160620,5.5955,5.5955,5.5955,5.5955,0
BMP,20160620,54.1344,54.8968,53.3719,54.8969,156760
BPC,20160620,12.8302,13.3319,12.8302,13.3319,12440
BRC,20160620,6.3986,6.4681,6.3986,6.4682,16750
BRL-X,20160620,3.4128,3.4128,3.4128,3.4128,0
BSC,20160620,17.4068,17.4068,17.4068,17.4068,500
BSI,20160620,6.1103,6.1103,5.8418,6.0432,12980
BST,20160620,9.7512,9.7512,9.7512,9.7512,0
BT6,20160620,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160620,763.9270,732.7270,764.0840,737.2261,17451100800
BTG,20160620,3.2430,3.2430,3.2430,3.2430,0
BTH,20160620,9.3000,9.3000,9.3000,9.3000,0
BTP,20160620,10.1011,10.1635,9.9764,9.9764,43830
BTS,20160620,8.2524,8.2524,8.2524,8.2524,0
BTT,20160620,28.2649,28.2649,25.7020,25.7021,240
BTU,20160620,5.7745,5.7745,5.7745,5.7745,0
BTW,20160620,10.5781,12.2610,10.5781,12.2609,3100
BVG,20160620,1.2000,1.2000,1.2000,1.2000,0
BVH,20160620,55.3790,56.3097,55.3790,55.8443,189730
BVN,20160620,7.1772,7.1772,7.1772,7.1772,0
BVS,20160620,10.4854,10.5667,10.4041,10.4854,40300
BWA,20160620,3.4582,3.4582,3.4582,3.4582,2800
BXH,20160620,10.1263,10.5013,10.1263,10.5013,27600
C21,20160620,9.7926,9.7926,9.7926,9.7926,0
C32,20160620,24.3446,24.6489,23.8374,24.5475,62980
C47,20160620,8.9649,8.9649,8.8349,8.8999,28410
C71,20160620,17.7717,17.7717,17.7717,17.7717,0
C92,20160620,30.0000,30.0000,30.0000,30.0000,0
CAD,20160620,1.6000,1.6000,1.5000,1.6000,37815
CAD-X,20160620,1.2848,1.2848,1.2848,1.2848,0
CAN,20160620,32.9691,32.9691,32.9691,32.9691,0
CAP,20160620,28.6964,28.6964,27.2948,27.9956,18500
CAV,20160620,36.7112,37.5699,36.7112,37.3552,88680
CCI,20160620,6.8197,6.8197,6.8197,6.8197,0
CCL,20160620,3.0900,3.1713,2.9274,3.0087,208900
CCM,20160620,10.7447,10.7447,10.7447,10.7447,0
CCR,20160620,9.9889,9.9889,9.9889,9.9889,0
CDC,20160620,4.9491,4.9491,4.8530,4.8530,510
CDN,20160620,14.1124,14.6898,13.9200,14.1124,5100
CDO,20160620,21.5267,21.5950,21.4584,21.5267,810810
CEC,20160620,18.5939,18.5939,18.5939,18.5939,0
CEO,20160620,7.8290,7.9767,7.7551,7.8290,67500
CFC,20160620,7.1582,7.1582,7.1582,7.1581,100
CHP,20160620,13.1828,13.3815,13.1828,13.3816,43800
CI5,20160620,10.5234,10.5234,10.5234,10.5234,0
CID,20160620,2.8000,2.8000,2.8000,2.8000,1500
CIG,20160620,3.3000,3.3000,3.3000,3.3000,112260
CII,20160620,22.9070,23.7948,22.8182,23.7949,2004650
CJC,20160620,21.7329,21.7329,21.7329,21.7329,0
CKD,20160620,6.0325,6.0325,6.0325,6.0325,0
CKV,20160620,12.5088,12.5088,12.5088,12.5088,0
CL-F,20160620,48.2900,49.4200,48.1400,49.3700,226653
CLC,20160620,26.3452,27.9214,26.1200,27.9214,33670
CLG,20160620,4.0000,4.1000,4.0000,4.0000,33410
CLH,20160620,7.0899,7.0899,6.7545,6.8024,10200
CLL,20160620,18.0772,18.1525,18.0772,18.1525,9580
CLM,20160620,13.4354,13.4354,13.4354,13.4354,0
CLW,20160620,13.1080,13.1080,13.1080,13.1080,10
CMC,20160620,5.4000,5.4000,5.4000,5.4000,1100
CMG,20160620,10.8790,10.8790,10.6570,10.7310,35010
CMI,20160620,8.7000,8.9000,8.7000,8.9000,28000
CMK,20160620,7.4995,7.4995,7.4995,7.4995,0
CMP,20160620,8.2581,8.2581,8.2581,8.2581,0
CMS,20160620,6.0716,6.2273,6.0716,6.1495,44500
CMT,20160620,11.8801,11.8801,11.8801,11.8801,0
CMV,20160620,10.4198,10.4198,10.2303,10.2303,10010
CMX,20160620,3.4702,3.5440,3.4702,3.4701,12260
CNC,20160620,28.0157,28.0157,23.0056,23.0056,6500
CNG,20160620,29.0111,29.0111,28.3035,28.9403,98720
CNN,20160620,12.9196,12.9196,12.9196,12.9196,0
CNT,20160620,1.6000,1.6000,1.6000,1.6000,600
CNY-X,20160620,6.5784,6.5784,6.5784,6.5784,0
COM,20160620,30.8191,30.8191,29.4943,30.6797,110
CPC,20160620,14.7023,14.7733,14.6312,14.7733,5300
CSC,20160620,6.2068,6.3217,6.1302,6.2451,40100
CSM,20160620,20.5026,20.7767,20.3930,20.3930,1109360
CSV,20160620,15.9422,16.1407,15.8099,15.9422,141160
CT3,20160620,8.6049,8.6049,8.6049,8.6049,0
CT6,20160620,7.6648,7.6648,7.6648,7.6648,0
CTA,20160620,3.0000,3.0000,3.0000,3.0000,600
CTB,20160620,11.6806,11.6806,11.6806,11.6806,800
CTC,20160620,9.3103,9.3103,9.3103,9.3103,0
CTD,20160620,130.3581,132.3433,130.3581,132.3433,81910
CTG,20160620,15.5034,15.5946,15.4122,15.5034,429240
CTI,20160620,21.6522,21.8893,21.4942,21.8893,356540
CTN,20160620,0.9000,0.9000,0.9000,0.9000,0
CTS,20160620,4.8514,4.8514,4.7811,4.7811,20300
CTT,20160620,4.3448,4.5284,4.2836,4.5284,10700
CTX,20160620,5.7444,6.0116,5.7444,5.9782,6500
CVN,20160620,1.4033,1.4671,1.4033,1.4671,15000
CVT,20160620,11.1980,11.4265,11.1980,11.3503,507634
CX8,20160620,6.9463,6.9463,6.6507,6.6507,1000
CXH,20160620,9.5652,9.5652,9.5652,9.5652,0
CYC,20160620,3.6000,3.6000,3.6000,3.6000,0
D11,20160620,7.3815,7.3815,7.3815,7.3815,0
D2D,20160620,8.9351,9.3165,8.9351,9.2892,280
DAC,20160620,8.6000,8.6000,8.6000,8.6000,0
DAD,20160620,10.9067,10.9067,10.5217,10.8425,11900
DAE,20160620,9.8286,9.8925,9.7648,9.7649,500
DAG,20160620,7.9889,7.9889,7.8579,7.9235,259050
DAP,20160620,15.5552,15.5552,15.5552,15.5552,0
DAS,20160620,3.2717,3.2717,3.2717,3.2717,0
DAT,20160620,20.1242,20.2070,20.1242,20.2070,1750
DBC,20160620,21.5898,21.7668,21.5308,21.7078,119028
DBH,20160620,8.7587,8.7587,8.7587,8.7587,0
DBM,20160620,14.4774,14.4774,14.4774,14.4774,0
DBT,20160620,11.3397,12.4685,11.3397,12.4172,75300
DC2,20160620,3.1012,3.1012,3.1012,3.1012,100
DC4,20160620,5.1370,5.4004,4.8735,5.4004,1200
DCL,20160620,15.8285,15.9667,15.5520,15.5520,155370
DCM,20160620,8.8617,9.0796,8.7891,8.8617,1450620
DCS,20160620,5.5000,5.7000,5.2000,5.2000,2678117
DCT,20160620,1.7000,1.7000,1.5000,1.6000,2300
DDM,20160620,0.8000,0.8000,0.8000,0.8000,0
DDN,20160620,12.4884,12.4884,12.4884,12.4884,3400
DDV,20160620,8.7465,8.8395,8.3743,8.3743,118600
DGC,20160620,19.3233,20.7373,19.3233,20.6901,83890
DGT,20160620,3.9788,3.9788,3.9788,3.9788,400
DGW,20160620,15.8092,16.2180,15.4003,16.1499,10950
DHA,20160620,19.8406,20.1769,19.5716,19.7060,69950
DHC,20160620,17.6862,18.1480,17.6862,18.0095,205670
DHG,20160620,48.0212,49.1511,47.7387,48.8686,29490
DHM,20160620,11.5888,11.9626,11.4953,11.7757,800880
DHP,20160620,7.4270,7.4879,7.3661,7.4270,14450
DHT,20160620,10.5505,10.5505,10.5505,10.5505,1000
DIC,20160620,6.6138,6.7950,6.6138,6.7950,89200
DID,20160620,4.8000,4.8000,4.8000,4.8000,0
DIG,20160620,5.5943,5.6572,5.5314,5.5943,177070
DIH,20160620,6.6887,6.6887,6.6160,6.6160,6800
DL1,20160620,4.9230,4.9230,4.8766,4.9230,48900
DLD,20160620,6.9000,6.9000,6.9000,6.9000,0
DLG,20160620,6.3492,6.4399,6.3492,6.3492,2168240
DLR,20160620,6.2000,6.2000,6.2000,6.2000,0
DLT,20160620,8.1558,8.1558,8.1558,8.1558,0
DMC,20160620,54.8843,55.3305,53.9919,54.4381,76630
DNC,20160620,12.0641,12.0641,12.0641,12.0641,0
DNL,20160620,8.5649,8.5649,8.5649,8.5649,0
DNM,20160620,27.3464,27.3464,27.3464,27.3464,3000
DNP,20160620,10.7938,12.1101,10.7938,11.9258,39859
DNS,20160620,4.8631,5.2823,4.8631,5.2824,200
DNW,20160620,12.3665,12.3665,12.3665,12.3664,200
DNY,20160620,6.1493,6.2271,6.1493,6.2272,9100
DOGE-USD,20160620,0.0003,0.0003,0.0003,0.0003,516209
DOP,20160620,9.7178,9.7178,9.7178,9.7178,900
DP3,20160620,24.2707,24.2707,22.9763,23.6235,19300
DPC,20160620,27.2226,27.2226,27.2226,27.2226,0
DPM,20160620,18.7442,18.8116,18.5419,18.6094,417370
DPP,20160620,6.9076,6.9076,6.9076,6.9076,0
DPR,20160620,19.3255,19.3255,18.5842,18.5843,780
DPS,20160620,6.9116,7.1956,6.9116,6.9116,270200
DQC,20160620,48.3986,50.5657,48.0374,50.5657,56210
DRC,20160620,27.5448,27.6902,27.1814,27.5448,169570
DRH,20160620,47.4525,48.2850,46.6200,48.2850,230320
DRL,20160620,19.1853,19.3680,19.1853,19.3680,1070
DSN,20160620,41.8990,43.8478,41.5742,43.8477,65610
DST,20160620,20.8052,22.0934,18.7440,18.7440,2309700
DTA,20160620,3.9048,3.9048,3.7143,3.9048,6310
DTC,20160620,6.8000,6.8000,6.8000,6.8000,0
DTL,20160620,14.5000,15.0000,14.5000,14.9000,830
DTT,20160620,7.0361,7.0361,7.0361,7.0361,10
DTV,20160620,0.7350,0.7350,0.7350,0.7350,0
DVC,20160620,5.0163,5.0163,5.0163,5.0163,0
DVP,20160620,49.6861,50.0288,49.6861,49.6861,9040
DXG,20160620,6.7305,6.9076,6.6862,6.9076,566450
DXL,20160620,2.2340,2.2340,2.2340,2.2340,0
DXP,20160620,19.6970,20.3031,19.0909,20.0000,7200
DXV,20160620,3.5039,3.6883,3.5039,3.6883,1370
DZM,20160620,4.5833,4.5833,4.5833,4.5833,0
E1VFVN30,20160620,9.9000,9.9000,9.9000,9.9000,43060
EBS,20160620,5.2594,5.2594,5.2594,5.2594,0
ECI,20160620,9.3700,9.3700,9.3700,9.3700,0
EFI,20160620,8.0000,8.0000,8.0000,8.0000,0
EIB,20160620,11.8000,11.8000,11.8000,11.8000,16120
EID,20160620,8.6053,8.7979,8.6053,8.7337,800
ELC,20160620,21.3764,21.7040,21.2945,21.4583,105210
EMC,20160620,11.9310,11.9310,11.9310,11.9310,0
ETHUSD-X,20160620,12.2369,10.5247,12.4483,11.8395,5814360000
EUR-X,20160620,0.8811,0.8811,0.8811,0.8811,0
EVE,20160620,25.2138,25.6941,25.2138,25.4539,253210
FBA,20160620,2.1000,2.1000,2.1000,2.1000,0
FCC,20160620,11.8000,11.8000,11.8000,11.8000,0
FCM,20160620,3.5153,3.5870,3.5153,3.5871,32860
FCN,20160620,12.6550,12.7778,12.5935,12.6550,95720
FDC,20160620,25.6000,26.9000,25.6000,26.9000,40
FID,20160620,16.1682,16.6355,15.7944,16.3551,274620
FIT,20160620,6.5000,6.5000,6.3000,6.5000,1318820
FLC,20160620,7.2942,7.4100,7.1784,6.2000,6225280
FMC,20160620,9.9707,10.0938,9.8066,9.8887,240970
FPT,20160620,17.1793,18.1974,17.1369,18.1125,1877120
G20,20160620,6.9840,7.0759,6.8921,6.9840,250100
GAS,20160620,47.0727,47.8507,46.6836,47.8507,322630
GBP-X,20160620,0.6856,0.6856,0.6856,0.6856,0
GC-F,20160620,1288.9000,1291.2000,1280.3000,1290.0000,129
GDT,20160620,23.5503,23.6449,23.5503,23.6449,6150
GDW,20160620,9.5595,9.5595,9.5595,9.5595,0
GER,20160620,2.2005,2.2005,2.2005,2.2005,0
GEX,20160620,12.7399,12.7399,12.4389,12.6395,1169432
GGG,20160620,0.8000,0.8000,0.8000,0.8000,0
GHC,20160620,13.1916,13.1916,13.1916,13.1916,15200
GIL,20160620,27.2974,27.2974,27.0447,27.2974,20390
GLT,20160620,25.1847,25.1847,25.1847,25.1847,0
GMC,20160620,16.2388,16.6392,16.0163,16.1053,3930
GMD,20160620,19.2503,19.3887,19.0425,19.3195,225640
GMX,20160620,12.3555,12.3555,12.2905,12.2904,2900
GSM,20160620,8.5000,8.5000,8.5000,8.5000,0
GSP,20160620,7.4426,7.4426,7.2820,7.4426,29340
GTA,20160620,10.4263,10.8149,10.4263,10.8149,600
GTH,20160620,3.0609,3.0609,3.0609,3.0609,100
GTN,20160620,22.5000,24.3000,22.5000,24.3000,1415250
GTT,20160620,0.7000,0.7000,0.7000,0.7000,0
H11,20160620,9.4764,9.4764,9.4764,9.4764,0
HAD,20160620,19.2035,19.2035,19.2035,19.2035,0
HAG,20160620,7.6000,7.8000,7.6000,7.6000,1657960
HAH,20160620,17.3366,18.1367,17.3366,18.0034,102810
HAI,20160620,5.0000,5.1000,4.9000,4.9000,476010
HAP,20160620,3.5087,3.5789,3.5087,3.5087,149530
HAR,20160620,5.6459,5.9330,5.6459,5.7416,1724140
HAS,20160620,7.3920,7.6876,7.2441,7.6876,100010
HAT,20160620,36.7616,36.7616,36.7616,36.7616,100
HAX,20160620,8.3317,8.6748,8.0867,8.6747,150700
HBC,20160620,7.5777,7.8821,7.5777,7.8822,892250
HBD,20160620,10.3472,10.3472,10.3472,10.3472,0
HBE,20160620,3.1817,3.1817,3.1817,3.1817,0
HBS,20160620,3.2000,3.2000,3.2000,3.2000,600
HCC,20160620,9.1825,9.2146,9.1504,9.2146,1700
HCI,20160620,16.7516,16.7516,16.7516,16.7516,0
HCM,20160620,12.4460,12.4460,12.2112,12.2895,494090
HCT,20160620,9.1791,9.1791,9.1791,9.1791,100
HD2,20160620,6.1560,6.1560,5.9078,5.9574,23255
HDA,20160620,14.9619,15.2244,14.6994,15.0494,161900
HDC,20160620,6.1061,6.1061,6.1061,6.1061,650
HDG,20160620,10.3514,10.5107,10.3514,10.5107,3040
HDM,20160620,19.9710,19.9710,19.9336,19.9336,700
HDO,20160620,2.7000,2.7000,2.5000,2.6000,51900
HEV,20160620,7.8723,7.8723,7.8723,7.8723,0
HFC,20160620,16.2877,16.2877,16.2877,16.2877,0
HFX,20160620,1.4000,1.4000,1.4000,1.4000,0
HGM,20160620,31.7696,38.7286,31.7696,32.1478,3200
HHC,20160620,18.9542,19.3351,18.2874,18.2874,6100
HHG,20160620,6.8835,7.1588,6.8146,7.1588,219700
HHS,20160620,8.2787,8.7908,8.5347,8.6201,3663210
HHV,20160620,8.9503,8.9503,8.9503,8.9503,0
HIG,20160620,6.1969,6.1969,5.9423,5.9423,8275
HJC,20160620,12.5000,12.5000,12.4000,12.4000,2600
HJS,20160620,11.6262,11.6930,11.6262,11.6930,1300
HKB,20160620,21.0000,21.2000,18.9000,18.9000,2541800
HKD-X,20160620,7.7597,7.7597,7.7597,7.7597,0
HKP,20160620,4.1416,4.1416,4.1416,4.1416,0
HLA,20160620,0.6000,0.6000,0.6000,0.6000,0
HLC,20160620,5.4993,5.4993,5.4993,5.4993,50
HLD,20160620,4.8047,4.8047,4.7356,4.8047,26800
HLG,20160620,9.1000,9.2000,9.0000,9.2000,20350
HLY,20160620,8.6249,8.6249,8.6249,8.6249,0
HMC,20160620,4.0586,4.0586,4.0037,4.0585,17960
HMH,20160620,8.6842,8.7948,8.6842,8.7949,7500
HNB,20160620,35.4027,35.4027,35.4027,35.4027,0
HNF,20160620,15.2669,15.5428,15.2669,15.4509,7400
HNG,20160620,8.6000,8.6000,8.3000,8.5000,742240
HNM,20160620,8.1000,8.3000,8.1000,8.3000,36650
HOM,20160620,5.7182,5.8941,5.4543,5.8942,19400
HOT,20160620,21.6213,21.6213,21.6213,21.6213,0
HPB,20160620,10.5901,10.5901,10.5901,10.5901,0
HPD,20160620,5.9817,5.9817,5.9817,5.9817,0
HPG,20160620,6.6079,6.6775,6.5558,6.6775,1648120
HPM,20160620,17.7000,17.7000,17.7000,17.7000,200
HPP,20160620,33.1822,33.1822,33.1822,33.1822,0
HPT,20160620,3.6970,3.6970,3.6970,3.6970,0
HQC,20160620,5.1000,5.2000,5.1000,5.2000,2838600
HRC,20160620,30.4000,30.4000,30.4000,30.4000,110
HSG,20160620,15.1438,15.3709,14.9923,15.2195,1215530
HSI,20160620,1.0000,1.0000,1.0000,1.0000,0
HT1,20160620,17.1336,17.3775,16.9507,17.1336,37350
HTC,20160620,23.7269,24.9334,23.7269,24.5312,15600
HTI,20160620,8.3989,8.3989,8.2453,8.3477,154290
HTL,20160620,64.0352,64.0352,62.4099,64.0352,15030
HTP,20160620,14.9267,14.9267,14.9267,14.9267,0
HTV,20160620,11.0067,11.0742,10.7366,11.0067,2210
HU1,20160620,4.2626,4.4534,4.2626,4.4535,20800
HU3,20160620,3.2859,3.2859,3.2859,3.2859,3040
HU4,20160620,3.0402,3.0402,3.0402,3.0402,0
HU6,20160620,5.4609,5.4609,5.4609,5.4609,0
HUT,20160620,6.7766,6.8480,6.7053,6.7766,689002
HVA,20160620,5.3000,5.3000,5.1000,5.1000,31500
HVG,20160620,10.4000,10.5000,10.3000,10.4000,614920
HVT,20160620,10.9749,10.9749,10.9749,10.9749,100
HVX,20160620,4.7611,4.7611,4.7611,4.7611,0
I10,20160620,0.8000,0.8000,0.8000,0.8000,0
ICC,20160620,10.6351,10.6351,10.6351,10.6351,0
ICF,20160620,3.5000,3.7000,3.5000,3.7000,530
ICG,20160620,5.3861,5.5399,5.3861,5.5399,58700
ICI,20160620,3.4251,3.4251,3.4251,3.4251,0
ICN,20160620,10.9368,11.6204,10.6634,11.6204,8250
IDI,20160620,4.2071,4.2690,4.0834,4.0833,1181020
IDJ,20160620,1.5596,1.6305,1.5596,1.6305,16200
IDV,20160620,19.1202,19.1202,17.7965,17.9435,14860
IFC,20160620,17.2000,18.0000,17.2000,18.0000,2800
IHK,20160620,5.2658,5.2658,5.2658,5.2658,0
IJC,20160620,6.0393,6.0393,5.9714,5.9714,1007670
IME,20160620,32.9079,32.9079,32.9079,32.9079,614800
IMP,20160620,24.3539,24.3539,23.3545,23.3545,3840
IN4,20160620,15.9566,15.9566,15.9566,15.9566,0
INC,20160620,3.3822,3.3822,3.3822,3.3822,0
INN,20160620,22.0624,24.0031,22.0624,23.2371,165339
INR-X,20160620,67.0660,67.0660,67.0660,67.0660,0
IPA,20160620,7.8932,8.0237,7.7628,7.8932,122100
ISG,20160620,2.0000,2.0000,2.0000,2.0000,0
ISH,20160620,7.6830,7.6830,7.6830,7.6830,100
ITA,20160620,4.5000,4.6000,4.4000,4.5000,2195590
ITC,20160620,6.8456,7.0713,6.8456,7.0713,118120
ITD,20160620,19.3139,19.8571,19.0121,19.8571,167470
ITQ,20160620,6.1752,6.1752,6.0802,6.0802,103900
ITS,20160620,5.8537,5.8537,5.4472,5.4472,17400
IVS,20160620,15.4564,15.5427,15.1110,15.4564,291600
JPY-X,20160620,104.6480,104.6480,104.6480,104.6480,0
JVC,20160620,4.1000,4.3000,4.1000,4.3000,687190
KAC,20160620,7.6412,7.6412,7.5419,7.5419,110
KBC,20160620,13.6662,14.1342,13.5726,13.8534,2790950
KBE,20160620,7.8641,7.8641,7.8641,7.8641,0
KCB,20160620,5.6000,5.6000,5.6000,5.6000,0
KCE,20160620,11.0898,11.0898,11.0898,11.0898,0
KDC,20160620,21.1652,21.7923,21.0084,21.7923,501890
KDH,20160620,8.6749,8.7510,8.6749,8.7510,85750
KDM,20160620,8.7000,8.7000,8.7000,8.7000,234200
KHA,20160620,23.6858,23.6858,23.6149,23.6149,3470
KHB,20160620,4.4000,4.5000,4.3000,4.5000,950000
KHL,20160620,2.0000,2.0000,2.0000,2.0000,9400
KHP,20160620,5.6007,5.6007,5.6007,5.6007,52620
KIP,20160620,10.9122,10.9122,10.9122,10.9122,0
KKC,20160620,8.7768,8.7768,8.7150,8.7768,6900
KLF,20160620,3.1000,3.1000,3.0000,3.0000,982793
KMR,20160620,6.7000,6.9000,6.6000,6.7000,396060
KMT,20160620,4.2501,4.2501,4.2501,4.2501,0
KPF,20160620,5.2178,5.2178,5.0992,5.2178,270530
KRW-X,20160620,1168.5601,1168.5601,1168.5601,1168.5601,0
KSB,20160620,20.7777,20.7777,20.4255,20.7777,193820
KSD,20160620,3.6000,3.6000,3.5000,3.6000,6700
KSH,20160620,3.4000,3.5000,3.4000,3.4000,128100
KSK,20160620,2.7000,2.8000,2.6000,2.8000,485910
KSQ,20160620,3.9000,3.9000,3.8000,3.9000,45300
KST,20160620,2.4632,2.4632,2.4632,2.4632,0
KTB,20160620,1.9000,1.9000,1.9000,1.9000,0
KTL,20160620,13.6565,14.1966,13.2707,14.1966,6800
KTS,20160620,48.0337,49.4087,47.3920,49.4087,7200
KTT,20160620,3.8000,3.8000,3.8000,3.8000,0
KVC,20160620,11.8000,12.0000,11.7000,11.7000,433800
L10,20160620,10.4264,10.7522,10.4264,10.4264,9590
L14,20160620,14.4477,15.1824,13.7131,14.5293,10900
L18,20160620,5.9204,5.9204,5.9204,5.9204,0
L35,20160620,4.5016,4.5016,4.3380,4.3379,5500
L43,20160620,5.6000,5.6000,5.6000,5.6000,0
L44,20160620,3.4000,3.4000,3.3000,3.3000,5700
L61,20160620,9.0913,9.6973,9.0913,9.6974,5200
L62,20160620,3.9991,3.9991,3.9991,3.9991,0
LAF,20160620,13.8000,13.8000,13.8000,13.8000,10
LAI,20160620,8.4859,8.4859,8.4859,8.4859,0
LAS,20160620,14.3481,14.3481,14.2437,14.2437,12200
LAW,20160620,10.6574,10.6574,10.6574,10.6574,0
LBE,20160620,8.8263,8.8263,8.8263,8.8263,0
LBM,20160620,21.1953,21.1953,20.8421,20.8420,28630
LCC,20160620,1.2000,1.2000,1.2000,1.2000,0
LCD,20160620,6.3688,6.3688,6.3688,6.3688,0
LCG,20160620,3.7838,3.8526,3.7838,3.7838,233670
LCM,20160620,2.6000,2.6000,2.4000,2.4000,109250
LCS,20160620,5.2000,5.2000,5.2000,5.2000,0
LDG,20160620,5.1119,5.2553,4.9686,4.9686,850800
LDP,20160620,18.8120,18.8120,18.6394,18.8120,10800
LGC,20160620,19.0883,20.0930,19.0883,19.9103,65010
LGL,20160620,4.6585,4.6585,4.3372,4.4443,12760
LHC,20160620,19.3766,19.6426,19.2246,19.6425,44900
LHG,20160620,16.4385,17.2962,16.4385,17.2962,110170
LIG,20160620,6.3536,6.5861,6.3536,6.5860,415660
LIX,20160620,38.8212,39.0579,38.8212,39.0579,46610
LKW,20160620,10.7331,10.7331,9.0188,9.0188,200
LM3,20160620,3.5000,3.5000,3.5000,3.5000,0
LM7,20160620,3.2000,3.2000,3.1000,3.1000,200
LM8,20160620,20.4241,20.5012,20.4241,20.5012,1500
LO5,20160620,3.8000,3.8000,3.8000,3.8000,0
LSS,20160620,13.1374,14.0434,13.1374,14.0434,1148770
LTC,20160620,6.0000,6.5000,6.0000,6.5000,75800
LUT,20160620,3.5000,3.5000,3.1000,3.2000,27100
MAC,20160620,8.2278,8.3709,8.1563,8.2278,305480
MAS,20160620,79.2828,79.8451,79.2828,79.2828,14600
MBB,20160620,8.4236,8.4236,8.3134,8.3135,73780
MBG,20160620,8.3218,8.3218,7.5653,7.5653,66700
MBS,20160620,3.3631,3.4771,3.3631,3.3631,57276
MCC,20160620,14.4665,14.4665,13.9842,14.3861,37100
MCF,20160620,8.2926,8.2926,8.2926,8.2926,0
MCG,20160620,3.0000,3.1000,3.0000,3.1000,171930
MCI,20160620,3.5000,3.5000,3.5000,3.5000,0
MCO,20160620,2.6000,2.6000,2.6000,2.6000,100
MCP,20160620,12.0133,12.0133,11.9275,12.0133,12020
