<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLW,20200121,17.0015,17.0015,17.0015,17.0015,0
BMC,20200121,13.3221,13.3221,12.7166,12.9495,7410
BMD,20200121,9.0610,9.0610,9.0610,9.0610,0
BMF,20200121,20.0000,20.0000,20.0000,20.0000,100
BMG,20200121,22.8628,22.8628,22.8628,22.8628,0
BMI,20200121,22.0454,22.4430,22.0454,22.4430,10430
BMJ,20200121,6.3577,6.3577,6.3577,6.3577,0
BMN,20200121,4.9657,4.9657,4.9657,4.9657,0
BMP,20200121,38.7155,38.7155,37.8702,38.3774,7760
BMS,20200121,3.9000,3.9000,3.9000,3.9000,100
BMV,20200121,9.9522,9.9522,9.9522,9.9522,0
BNW,20200121,8.0477,8.0477,8.0477,8.0477,0
BOT,20200121,55.7000,55.9000,55.6000,55.6000,30300
BPC,20200121,10.1818,10.1818,10.1818,10.1818,0
BPW,20200121,20.7771,20.7771,20.7771,20.7771,0
BQB,20200121,5.1000,5.1000,5.1000,5.1000,0
BRC,20200121,10.2000,10.2000,10.2000,10.2000,10
BRL-X,20200121,4.1885,4.1885,4.1885,4.1885,0
BRR,20200121,9.5089,9.5089,9.5089,9.5089,0
BRS,20200121,11.7221,11.7221,11.7221,11.7221,0
BSA,20200121,11.0655,11.2358,11.0655,11.2357,6500
BSC,20200121,15.2000,15.2000,15.2000,15.2000,0
BSD,20200121,31.0619,31.0619,31.0619,31.0619,0
BSG,20200121,10.3000,10.3000,10.3000,10.3000,0
BSH,20200121,21.5197,21.5197,21.5197,21.5197,0
BSI,20200121,7.6000,8.0000,7.6000,7.7000,4530
BSL,20200121,10.3885,10.3885,10.3885,10.3885,800
BSP,20200121,15.4066,16.8072,15.3191,16.8073,7100
BSQ,20200121,20.4290,20.4290,20.4290,20.4290,0
BSR,20200121,7.5000,8.5000,7.5000,8.5000,9871031
BST,20200121,41.6121,41.6121,41.6121,41.6121,0
BT1,20200121,10.3166,10.3166,10.3166,10.3166,0
BT6,20200121,1.5000,1.5000,1.5000,1.5000,0
BTB,20200121,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200121,0.0000,0.0000,0.0000,8700.7500,123408
BTCUSD-X,20200121,8745.8916,8745.8916,8745.8916,8745.8916,0
BTD,20200121,14.1680,14.1680,14.1680,14.1680,0
BTG,20200121,5.5000,5.5000,5.5000,5.5000,0
BTH,20200121,9.6000,9.6000,9.6000,9.6000,0
BTN,20200121,3.6000,3.6000,3.6000,3.6000,0
BTP,20200121,11.2443,11.8948,11.2443,11.8948,17250
BTR,20200121,2.5756,2.5756,2.5756,2.5756,0
BTS,20200121,4.0777,4.0777,4.0777,4.0777,0
BTT,20200121,33.0088,33.0088,33.0088,33.0088,0
BTU,20200121,8.8910,8.8910,8.8910,8.8910,0
BTV,20200121,19.2734,19.2734,19.2734,19.2734,0
BTW,20200121,44.3133,44.3133,44.3133,44.3133,0
BUD,20200121,4.0791,4.0791,4.0791,4.0791,0
BVG,20200121,1.9000,1.9000,1.9000,1.9000,0
BVH,20200121,64.8531,64.9517,64.2618,64.9517,119020
BVN,20200121,10.0000,10.0000,10.0000,10.0000,0
BVS,20200121,9.2064,9.2064,9.0223,9.2064,60900
BWA,20200121,4.5436,4.5436,4.5436,4.5436,0
BWE,20200121,21.3197,21.5126,21.0303,21.5126,23310
BWS,20200121,29.2355,29.2355,28.8056,29.2355,1100
BXH,20200121,10.1268,10.1268,10.1268,10.1268,0
BXT,20200121,10.5000,10.5000,10.5000,10.5000,0
C12,20200121,1.9000,1.9000,1.9000,1.9000,0
C21,20200121,19.4777,19.4777,19.4777,19.4777,0
C22,20200121,9.6235,9.6235,9.6235,9.6235,0
C32,20200121,18.3724,18.8046,18.3724,18.6750,6090
C36,20200121,9.5003,9.5003,9.5003,9.5003,0
C47,20200121,10.3883,10.5825,10.1942,10.2427,24590
C4G,20200121,4.6331,4.8769,4.6331,4.7957,185010
C69,20200121,5.2987,5.2987,5.1060,5.2987,20400
C71,20200121,10.1000,10.1000,10.1000,10.1000,0
C92,20200121,9.2000,9.2000,9.2000,9.2000,0
CAB,20200121,140.9000,140.9000,140.9000,140.9000,0
CAD,20200121,0.2000,0.2000,0.2000,0.2000,0
CAD-X,20200121,1.3045,1.3045,1.3045,1.3045,0
CAG,20200121,84.3944,84.3944,84.3944,84.3944,0
CAM,20200121,15.7000,15.7000,15.7000,15.7000,0
CAN,20200121,27.5238,27.5238,27.5238,27.5238,0
CAP,20200121,25.1567,25.3244,25.1567,25.3244,2100
CAT,20200121,6.8087,6.8087,6.8087,6.8087,1000
CAV,20200121,50.9324,51.8420,50.9324,51.6600,3510
CBC,20200121,9.7000,9.7000,9.7000,9.7000,0
CBI,20200121,6.0000,6.0000,6.0000,6.0000,0
CBS,20200121,7.6000,7.6000,7.6000,7.6000,0
CC1,20200121,17.6493,17.6493,17.6493,17.6493,0
CC4,20200121,13.0000,13.0000,13.0000,13.0000,0
CCA,20200121,6.2214,6.2214,6.2214,6.2214,300
CCH,20200121,5.7000,5.7000,5.7000,5.7000,0
CCI,20200121,11.8534,11.8534,11.8534,11.8534,10
CCL,20200121,6.6111,6.6111,6.4300,6.4300,107940
CCM,20200121,22.8059,22.8059,22.8059,22.8059,0
CCP,20200121,22.9000,22.9000,22.9000,22.9000,0
CCR,20200121,19.0269,19.0269,19.0269,19.0269,0
CCT,20200121,10.0000,10.0000,10.0000,10.0000,0
CCV,20200121,29.1315,29.1315,29.1315,29.1315,0
CDC,20200121,11.3379,11.3379,11.3379,11.3379,0
CDG,20200121,5.4700,5.4700,5.4700,5.4700,0
CDH,20200121,1.5900,1.5900,1.5900,1.5900,0
CDN,20200121,19.8306,19.8306,19.8306,19.8306,0
CDO,20200121,1.0000,1.1000,1.0000,1.1000,9010
CDP,20200121,6.4401,6.4401,6.3481,6.3481,1200
CDR,20200121,5.6998,5.6998,5.6998,5.6998,0
CE1,20200121,8.0001,8.0001,8.0001,8.0001,0
CEC,20200121,15.0000,15.0000,15.0000,15.0000,0
CEE,20200121,15.3000,15.3000,15.3000,15.3000,0
CEG,20200121,9.0981,9.0981,9.0981,9.0981,0
CEN,20200121,11.1000,11.5000,11.0000,11.5000,1300
CEO,20200121,8.9000,9.1000,8.9000,9.1000,219020
CET,20200121,3.2000,3.2000,3.1000,3.1000,1600
CFC,20200121,15.5479,15.5479,15.5479,15.5479,0
CFV,20200121,21.3000,21.3000,21.3000,21.3000,0
CGV,20200121,2.5000,2.5000,2.5000,2.5000,0
CH5,20200121,5.6236,5.6236,5.6236,5.6236,0
CHC,20200121,1.1879,1.1879,1.1879,1.1879,0
CHP,20200121,18.1302,18.1749,18.1302,18.1749,1730
CHS,20200121,5.1129,5.1129,5.1129,5.1129,0
CI5,20200121,4.3000,4.3000,4.3000,4.3000,0
CIA,20200121,13.0208,13.2068,13.0208,13.1138,11020
CID,20200121,13.3000,13.3000,13.3000,13.3000,0
CIG,20200121,2.2300,2.2300,2.2300,2.2300,0
CII,20200121,24.0280,24.7848,24.0280,24.5010,210370
CIP,20200121,20.7000,20.7000,20.7000,20.7000,0
CJC,20200121,17.1000,17.1000,17.1000,17.1000,0
CKA,20200121,13.5152,13.5152,13.5152,13.5152,0
CKD,20200121,15.5291,15.5291,15.5291,15.5291,0
CKH,20200121,2.2001,2.2001,2.2001,2.2001,0
CKV,20200121,13.2275,16.1467,13.2275,16.1467,500
CL-F,20200121,59.1700,59.7300,57.6800,58.3400,122561
CLC,20200121,27.2873,28.1400,26.7330,27.2446,10500
CLG,20200121,3.6300,3.6400,3.1800,3.1800,77000
CLH,20200121,8.9919,9.6144,8.9919,9.6145,20100
CLL,20200121,24.0875,24.0875,24.0875,24.0875,0
CLM,20200121,15.8004,15.8004,15.8004,15.8004,0
CLW,20200121,22.6765,22.6765,22.6765,22.6765,10
CLX,20200121,12.5749,12.5749,12.5749,12.5749,0
CMC,20200121,8.9000,8.9000,8.9000,8.9000,0
CMD,20200121,14.0790,14.0790,14.0790,14.0790,0
CMF,20200121,188.1158,188.1158,188.1158,188.1158,0
CMG,20200121,33.0033,33.4886,32.6150,32.6150,29790
CMI,20200121,2.0000,2.0000,2.0000,2.0000,0
CMK,20200121,7.4997,7.4997,7.4997,7.4997,0
CMN,20200121,36.6664,36.6664,36.6664,36.6664,0
CMP,20200121,8.2700,8.2700,8.2700,8.2700,0
CMS,20200121,3.0000,3.0000,3.0000,3.0000,1000
CMT,20200121,8.8000,8.8000,8.8000,8.8000,100
CMV,20200121,13.9798,13.9798,13.9798,13.9798,0
CMW,20200121,12.2855,12.2855,12.2855,12.2855,0
CMX,20200121,8.6753,8.6753,8.6753,8.6754,9260
CNC,20200121,17.0592,17.0592,17.0592,17.0592,1000
CNG,20200121,21.8565,21.9457,21.8565,21.8565,570
CNN,20200121,52.4160,52.4160,52.4160,52.4160,0
CNT,20200121,5.0000,5.0000,5.0000,5.0000,0
CNY-X,20200121,6.8658,6.8658,6.8658,6.8658,0
COM,20200121,48.1353,48.1353,48.1353,48.1353,10
CPA,20200121,4.8000,4.8000,4.8000,4.8000,0
CPC,20200121,20.8833,20.8833,17.3452,19.7615,1350
CPH,20200121,1.8387,1.8387,1.8387,1.8387,0
CPI,20200121,1.0000,1.0000,1.0000,1.0000,0
CPW,20200121,3.1947,3.1947,3.1947,3.1947,0
CQT,20200121,2.7000,2.7000,2.7000,2.7000,0
CRC,20200121,13.4500,13.4500,13.3500,13.4500,20240
CRE,20200121,19.0117,19.0117,18.7731,18.9322,207350
CSC,20200121,25.1573,27.5831,25.0674,27.2237,60931
CSI,20200121,12.9000,12.9000,12.9000,12.9000,0
CSM,20200121,13.1416,13.1416,13.0946,13.1416,16640
CSV,20200121,19.5962,19.7342,19.3202,19.4122,53180
CT3,20200121,10.5000,10.5000,10.5000,10.5000,0
CT5,20200121,9.8505,9.8505,9.8505,9.8505,0
CT6,20200121,3.4000,3.4000,3.4000,3.4000,0
CTA,20200121,0.3000,0.3000,0.3000,0.3000,0
CTB,20200121,30.3529,30.3529,30.3529,30.3528,200
CTC,20200121,4.0000,4.0000,4.0000,4.0000,900
CTD,20200121,51.4819,51.9630,50.3272,51.0008,123630
CTF,20200121,18.6809,18.6809,18.3154,18.5185,137390
CTG,20200121,24.8447,25.4362,24.7461,24.9433,6063350
CTI,20200121,18.7542,18.9703,18.3221,18.9271,319720
CTN,20200121,0.1000,0.1000,0.1000,0.1000,0
CTP,20200121,3.8000,4.1000,3.6000,3.8000,22060
CTR,20200121,30.4558,32.4518,30.4558,31.6792,693171
CTS,20200121,7.1900,7.2000,7.1900,7.2000,13300
CTT,20200121,6.6813,6.6813,6.6813,6.6813,0
CTW,20200121,9.3608,9.3608,9.3608,9.3608,0
CTX,20200121,12.0000,12.0000,12.0000,12.0000,0
CVH,20200121,10.6997,10.6997,10.6997,10.6997,0
CVN,20200121,6.9529,6.9529,6.9529,6.9529,2800
CVT,20200121,18.5416,18.7618,18.5416,18.6737,62620
CX8,20200121,9.1326,9.1326,9.1326,9.1326,0
CXH,20200121,7.0000,7.0000,7.0000,7.0000,0
CYC,20200121,0.6000,0.6000,0.6000,0.6000,0
D11,20200121,17.0406,17.0406,17.0406,17.0406,100
D2D,20200121,42.0252,42.0252,40.8316,41.4598,72760
DAC,20200121,7.8000,7.8000,7.8000,7.8000,0
DAD,20200121,18.3174,18.3174,18.3174,18.3174,0
DAE,20200121,14.8092,14.8092,14.8092,14.8092,2800
DAG,20200121,5.8087,5.8522,5.7913,5.8261,142520
DAH,20200121,8.7700,8.7700,8.2300,8.5000,670830
DAP,20200121,27.5128,27.5128,27.5128,27.5128,0
DAR,20200121,5.4775,5.4775,5.4775,5.4775,0
DAS,20200121,6.8823,6.8823,6.8823,6.8823,0
DAT,20200121,17.3500,17.3500,17.3500,17.3500,0
DBC,20200121,16.8650,16.8650,16.5665,16.7904,50780
DBD,20200121,45.4830,46.4217,45.4830,46.4217,33510
DBH,20200121,8.9303,8.9303,8.9303,8.9303,0
DBM,20200121,24.1588,24.1588,24.1588,24.1588,0
DBT,20200121,10.1135,10.1135,10.1135,10.1135,75
DBW,20200121,10.0000,10.0000,10.0000,10.0000,0
DC1,20200121,7.6553,7.6553,7.6553,7.6553,200
DC2,20200121,5.2000,5.2000,5.2000,5.2000,0
DC4,20200121,12.5492,12.5492,12.5492,12.5492,0
DCF,20200121,9.9000,9.9000,9.9000,9.9000,0
DCG,20200121,19.4994,19.4994,19.4994,19.4994,0
DCH,20200121,4.9961,4.9961,4.9961,4.9961,0
DCI,20200121,1.3000,1.3000,1.3000,1.3000,0
DCL,20200121,24.5000,25.0000,23.5000,24.4500,34180
DCM,20200121,5.6110,5.6585,5.6110,5.6586,76810
DCR,20200121,1.9000,1.9000,1.9000,1.9000,0
DCS,20200121,0.4000,0.4000,0.4000,0.4000,0
DCT,20200121,0.7000,0.7000,0.7000,0.7000,0
DDG,20200121,21.5702,21.8181,21.4049,21.6529,106700
DDH,20200121,5.3000,5.3000,5.3000,5.3000,0
DDM,20200121,0.9000,0.9000,0.9000,0.9000,0
DDN,20200121,8.7084,8.7084,8.7084,8.7084,1800
DDV,20200121,5.7000,5.7000,5.7000,5.7000,100
DFC,20200121,25.8897,25.8897,25.8897,25.8897,0
DGC,20200121,17.8639,18.0808,17.8639,17.9362,47300
DGT,20200121,101.0000,101.0000,101.0000,101.0000,0
DGW,20200121,24.5093,25.1928,24.5093,25.1929,491400
DHA,20200121,27.6801,28.1266,27.6801,28.1266,700
DHB,20200121,7.2000,7.2000,7.2000,7.2000,0
DHC,20200121,38.8424,38.9363,37.5289,37.5289,474030
DHD,20200121,16.6969,16.6969,15.4125,15.4125,2000
DHG,20200121,81.5058,81.5058,79.2034,81.3216,55820
DHM,20200121,4.0500,4.0500,4.0500,4.0500,30
DHN,20200121,9.6998,9.6998,9.6998,9.6998,0
DHP,20200121,5.9473,5.9473,5.9473,5.9473,0
DHT,20200121,46.1678,47.0335,45.6869,46.1678,11830
DIC,20200121,2.4900,2.4900,2.4000,2.4900,683690
DID,20200121,4.5000,4.5000,4.5000,4.5000,0
DIG,20200121,9.8581,10.1686,9.8581,10.1685,497590
DIH,20200121,16.7581,16.7581,16.7581,16.7581,0
DL1,20200121,29.8000,29.8000,29.8000,29.8000,0
DLD,20200121,18.8000,18.8000,18.8000,18.8000,0
DLG,20200121,1.8600,1.9700,1.8500,1.9700,2411940
DLR,20200121,10.5000,10.5000,10.5000,10.5000,0
DLT,20200121,8.5491,8.5491,8.5491,8.5491,0
DM7,20200121,7.4945,7.4945,7.4945,7.4945,0
DMC,20200121,68.8166,68.8166,68.8166,68.8166,0
DNA,20200121,19.5756,19.5756,19.5756,19.5756,0
DNB,20200121,11.5000,11.5000,11.5000,11.5000,0
DNC,20200121,24.5897,24.5897,24.5897,24.5898,200
DND,20200121,38.8117,38.8117,38.8117,38.8117,0
DNE,20200121,8.3767,8.3767,8.3767,8.3767,0
DNH,20200121,19.7779,19.7779,19.7779,19.7779,0
DNL,20200121,14.9095,14.9095,14.9095,14.9095,0
DNM,20200121,8.5000,8.5000,8.5000,8.5000,0
DNN,20200121,0.2055,0.2055,0.2055,0.2055,0
DNP,20200121,17.8000,17.9000,17.8000,17.9000,12100
DNR,20200121,13.5311,13.5311,13.5311,13.5311,0
DNS,20200121,11.1000,11.1000,11.1000,11.1000,0
DNW,20200121,17.3145,17.3145,17.3145,17.3145,0
DNY,20200121,1.2000,1.3000,1.2000,1.2000,1577
DOC,20200121,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200121,0.0024,0.0024,0.0023,0.0024,84321565
DOP,20200121,7.7849,7.7849,7.7849,7.7849,100
DP1,20200121,12.7411,12.7411,12.7411,12.7412,200
DP2,20200121,5.0000,5.0000,5.0000,5.0000,0
DP3,20200121,64.8489,64.8489,63.9842,63.9843,5900
DPC,20200121,11.2077,11.2077,11.2077,11.2077,0
DPG,20200121,29.1033,29.8249,29.1033,29.1033,455010
DPH,20200121,21.3530,21.3530,21.3530,21.3530,0
DPM,20200121,11.0285,11.2500,11.0285,11.2057,268570
DPP,20200121,14.2450,14.2450,14.2450,14.2450,0
DPR,20200121,37.5201,38.7487,37.5201,38.3234,33010
DPS,20200121,0.3000,0.3000,0.3000,0.3000,0
DQC,20200121,14.6743,14.7210,14.5808,14.7210,10410
DRC,20200121,22.7620,23.2083,22.5835,23.2083,459280
DRG,20200121,5.9000,5.9000,5.9000,5.9000,100
DRH,20200121,3.1400,3.1800,3.1000,3.1800,526360
DRI,20200121,5.1185,5.2068,4.9420,5.1185,76809
DRL,20200121,46.9695,46.9695,46.9695,46.9694,10
DS3,20200121,2.6929,2.8786,2.6929,2.8786,158100
DSC,20200121,5.0000,5.0000,5.0000,5.0000,0
DSG,20200121,22.0000,22.0000,22.0000,22.0000,0
DSN,20200121,53.5828,53.5828,53.4008,53.4918,11300
DSP,20200121,13.3206,13.3206,13.3206,13.3206,100
DSS,20200121,4.5208,4.5208,4.5208,4.5208,0
DST,20200121,0.9000,1.0000,0.9000,1.0000,217700
DSV,20200121,6.9483,6.9483,6.9483,6.9483,0
DT4,20200121,8.1492,8.1492,8.1492,8.1492,0
DTA,20200121,5.5000,5.6900,5.5000,5.6900,110
DTB,20200121,5.0714,5.0714,5.0714,5.0714,0
DTC,20200121,9.0000,10.3000,9.0000,10.3000,1300
DTD,20200121,8.8441,9.0210,8.7557,8.9325,87190
DTG,20200121,17.7627,17.7627,17.7627,17.7627,0
DTI,20200121,10.0000,10.0000,10.0000,10.0000,0
DTK,20200121,7.7322,7.7322,7.7322,7.7322,700
DTL,20200121,20.0000,20.0000,17.7000,17.7000,20
DTT,20200121,12.5332,12.5332,12.5332,12.5332,10
DTV,20200121,17.6098,17.6098,17.6098,17.6098,0
DUS,20200121,11.0003,11.0003,11.0003,11.0003,0
DVC,20200121,7.0310,7.0310,7.0310,7.0310,0
DVN,20200121,9.5367,9.9220,9.5367,9.9220,28900
DVP,20200121,32.7134,33.0754,32.6682,32.8492,6040
DVW,20200121,10.4505,10.4505,10.4505,10.4505,0
DWS,20200121,11.8890,11.8890,11.8890,11.8890,0
DX2,20200121,10.2000,10.2000,10.2000,10.2000,0
DXG,20200121,12.9000,13.0000,12.7000,12.8500,1620230
DXL,20200121,3.2000,3.2000,3.2000,3.2000,0
DXP,20200121,11.9000,11.9000,11.9000,11.9000,0
DXV,20200121,3.3000,3.3000,3.3000,3.3000,1240
DZM,20200121,2.5000,2.5000,2.5000,2.5000,40
E12,20200121,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200121,14.9500,15.8000,14.9500,15.8000,802230
E29,20200121,14.6915,14.6915,14.6915,14.6915,100
EAD,20200121,14.7242,14.7242,14.7242,14.7242,0
EBA,20200121,17.6000,17.6000,17.6000,17.6000,0
EBS,20200121,6.4404,6.4404,6.4404,6.4404,1900
ECI,20200121,14.9769,14.9769,14.9769,14.9769,0
EFI,20200121,3.1000,3.1000,3.1000,3.1000,0
EIB,20200121,17.8000,17.8000,17.2000,17.5000,34150
EIC,20200121,7.7392,7.7392,7.7392,7.7392,0
EID,20200121,11.6762,11.6762,11.6762,11.6762,100
EIN,20200121,4.9000,4.9000,4.9000,4.9000,10000
ELC,20200121,6.7800,6.7800,6.7000,6.7600,47820
EMC,20200121,13.7500,13.7500,13.7500,13.7500,0
EME,20200121,65.0000,65.0000,65.0000,65.0000,0
EMG,20200121,22.8471,22.8471,22.8471,22.8471,0
EMS,20200121,22.7418,22.7418,22.7418,22.7418,0
EPC,20200121,6.2000,6.2000,6.2000,6.2000,0
EPH,20200121,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200121,169.6972,169.6972,169.6972,169.6972,0
EUR-X,20200121,0.9012,0.9012,0.9012,0.9012,0
EURUSD,20200121,0.0000,0.0000,0.0000,1.1100,39664
EVE,20200121,8.9127,8.9555,8.8270,8.9555,3190
EVF,20200121,6.3214,6.6987,6.0383,6.0383,259900
EVG,20200121,2.2467,2.4026,2.2192,2.3567,1489720
EVS,20200121,8.7000,8.7000,8.7000,8.7000,100
FBA,20200121,0.9000,0.9000,0.9000,0.9000,0
FBC,20200121,4.5999,4.5999,4.5999,4.5999,0
FCC,20200121,11.0000,11.0000,11.0000,11.0000,0
FCM,20200121,5.9002,6.0846,5.9002,6.0846,110
FCN,20200121,9.1135,9.2051,9.1135,9.1318,257720
FCS,20200121,7.6000,7.6000,7.6000,7.6000,0
FDC,20200121,12.3500,12.3500,12.3000,12.3000,1520
FDG,20200121,0.4000,0.4000,0.4000,0.4000,0
FGL,20200121,11.1000,11.1000,11.1000,11.1000,0
FHN,20200121,22.3125,22.3125,22.3125,22.3125,0
FHS,20200121,24.3380,24.3380,24.3380,24.3380,0
FIC,20200121,11.5167,11.5167,11.5167,11.5167,0
FID,20200121,1.0000,1.0000,1.0000,1.0000,2200
FIR,20200121,24.1923,24.3077,23.5385,23.6154,33890
FIT,20200121,8.8300,8.9000,8.8200,8.8500,768190
FLC,20200121,4.1500,4.2800,4.1500,4.2500,3562810
FMC,20200121,22.2402,22.5436,22.1968,22.5436,16140
FOC,20200121,84.7798,84.7798,84.7798,84.7798,0
FOX,20200121,30.9778,30.9778,30.9778,30.9778,1700
FPT,20200121,41.5739,41.7178,39.9196,39.9196,4351820
