<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E12,20201231,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201231,17.7300,18.0000,17.7200,18.0000,266160
E29,20201231,5.4000,5.4000,5.4000,5.4000,0
EAD,20201231,22.3672,22.3672,22.3672,22.3672,0
EBA,20201231,9.1000,9.1000,9.1000,9.1000,0
EBS,20201231,8.6047,9.1598,7.8645,9.1599,3300
ECI,20201231,15.6909,15.6909,15.6909,15.6909,0
EFI,20201231,1.7000,1.7000,1.7000,1.7000,0
EIB,20201231,19.2500,19.6000,18.9500,19.2500,469550
EIC,20201231,10.2000,10.2000,10.2000,10.2000,3500
EID,20201231,14.1395,15.2558,14.1395,14.6977,44200
EIN,20201231,8.5000,9.5000,8.3000,8.3000,41500
ELC,20201231,9.3000,9.3000,9.0000,9.2900,443620
EMC,20201231,19.4500,19.4500,19.4500,19.4500,0
EME,20201231,63.0000,63.0000,63.0000,63.0000,0
EMG,20201231,18.5000,18.5000,18.5000,18.5000,0
EMS,20201231,34.9000,34.9000,34.9000,34.9000,100
EPC,20201231,6.2000,6.2000,6.2000,6.2000,0
EPH,20201231,7.7962,7.7962,7.7962,7.7962,0
ETHUSD-X,20201231,751.6300,754.3000,726.5100,737.8000,13926846861
EUR-X,20201231,0.8210,0.8210,0.8210,0.8210,0
EVE,20201231,11.9325,12.0257,11.5596,11.9325,62370
EVF,20201231,9.9000,9.9000,9.7000,9.8000,229100
EVG,20201231,8.2623,8.2714,7.7946,8.2714,1293840
EVS,20201231,8.9000,8.9000,8.7000,8.7000,11900
FBA,20201231,0.9000,0.9000,0.9000,0.9000,0
FBC,20201231,4.6000,4.6000,4.6000,4.6000,0
FCC,20201231,11.0000,11.0000,11.0000,11.0000,0
FCM,20201231,6.2100,6.2100,6.0700,6.1400,10750
FCN,20201231,13.6000,13.8000,13.4000,13.5000,1231860
FCS,20201231,7.6000,7.6000,7.6000,7.6000,0
FDC,20201231,13.4000,14.0000,13.2000,13.4000,930
FDG,20201231,0.8000,0.8000,0.8000,0.8000,0
FGL,20201231,11.1000,11.1000,11.1000,11.1000,0
FHN,20201231,13.6002,13.6002,13.6002,13.6002,0
FHS,20201231,27.0000,27.0000,27.0000,27.0000,0
FIC,20201231,9.1000,9.1000,8.3000,8.3000,6700
FID,20201231,1.5000,1.5000,1.4000,1.5000,3098300
FIR,20201231,26.8000,26.8000,26.3000,26.8000,106170
FIT,20201231,15.3500,15.3500,14.5500,15.3500,11377850
FLC,20201231,4.4800,4.6900,4.5300,4.5500,14653770
FMC,20201231,31.7253,32.8503,31.5003,32.3103,781050
FOC,20201231,91.6841,91.6841,91.3361,91.6841,5200
FOX,20201231,46.7500,47.0000,46.7500,46.7500,3300
FPT,20201231,50.8650,50.9510,49.9182,50.8650,2036370
FRC,20201231,16.5000,16.5000,16.5000,16.5000,0
FRM,20201231,17.8000,17.8000,17.8000,17.8000,0
FRT,20201231,32.0000,32.7000,31.7000,32.0000,1780550
FSO,20201231,11.5000,11.5000,11.5000,11.5000,0
FT1,20201231,30.5000,30.5000,30.5000,30.5000,0
FTI,20201231,3.5000,3.5000,3.5000,3.5000,0
FTM,20201231,1.4200,1.4500,1.3800,1.4200,273140
FTS,20201231,14.5193,14.7426,13.9385,14.5193,1791130
FUCTVGF1,20201231,12.0690,12.0690,12.0690,12.0690,200
FUCTVGF2,20201231,10.5519,10.5519,9.8896,10.5519,160
FUCVREIT,20201231,6.1098,6.5111,6.1098,6.5110,5260
FUEMAV30,20201231,12.5300,12.5300,12.5300,12.5300,100
FUESSV30,20201231,13.1000,13.3300,13.1000,13.3300,2800
FUESSV50,20201231,15.6000,15.8000,15.4100,15.8000,68470
FUESSVFL,20201231,13.4100,13.6500,13.4000,13.6500,11520
FUEVFVND,20201231,17.0000,17.2000,16.7200,17.2000,545350
FUEVN100,20201231,13.8600,13.9500,13.7300,13.9500,4750
G20,20201231,0.3000,0.3000,0.3000,0.3000,0
G36,20201231,14.9934,15.5628,14.5189,14.8985,1726200
GAB,20201231,196.4000,197.0000,196.5000,196.8000,1220
GAS,20201231,84.3350,84.4320,83.5595,83.9473,957350
GBP-X,20201231,0.7314,0.7314,0.7314,0.7314,0
GC-F,20201231,1897.0000,1901.3000,1892.7000,1893.1000,127
GCB,20201231,9.0000,9.0000,9.0000,9.0000,0
GDT,20201231,41.0000,41.0000,40.0000,41.0000,12160
GDW,20201231,19.3412,19.3412,19.3412,19.3412,0
GEG,20201231,19.8000,19.8000,19.4500,19.8000,1399250
GER,20201231,9.1000,9.1000,9.1000,9.1000,0
GEX,20201231,17.9411,18.2601,17.9013,17.9412,6510070
GGG,20201231,0.9000,0.9000,0.9000,0.9000,0
GHC,20201231,31.2000,31.3000,31.2000,31.3000,11100
GIC,20201231,19.3396,19.3396,18.8679,19.3396,69700
GIL,20201231,41.3101,41.9003,40.4249,41.3101,315380
GKM,20201231,16.5000,16.5000,16.4000,16.5000,25200
GLC,20201231,10.0000,10.0000,10.0000,10.0000,0
GLT,20201231,19.5000,20.4000,18.5000,20.0000,29600
GLW,20201231,4.1000,4.1000,4.1000,4.1000,0
GMA,20201231,51.5000,52.0000,51.5000,51.5000,300
GMC,20201231,18.9000,18.9500,18.6000,18.9000,10940
GMD,20201231,32.5000,32.7000,31.7500,32.6000,2518000
GMX,20201231,24.6000,24.6000,24.6000,24.6000,1400
GND,20201231,22.6537,23.2040,22.6537,23.2040,77800
GQN,20201231,10.1000,10.1000,10.1000,10.1000,0
GSM,20201231,8.5000,8.5000,8.5000,8.5000,0
GSP,20201231,10.2770,10.5898,10.0983,10.0983,1770
GTA,20201231,12.0092,12.7482,11.1778,12.4711,770
GTD,20201231,27.0000,27.0000,27.0000,27.0000,0
GTH,20201231,6.7723,6.7723,6.7723,6.7722,100
GTK,20201231,12.0000,12.0000,12.0000,12.0000,0
GTN,20201231,27.3000,27.3500,26.7500,27.3000,1841500
GTS,20201231,8.9109,8.9109,8.9109,8.9109,1000
GTT,20201231,0.3000,0.3000,0.3000,0.3000,0
GVR,20201231,28.8000,30.0000,28.0000,29.9500,4707730
GVT,20201231,52.5913,52.5913,50.6789,50.6789,6000
H11,20201231,6.0000,6.0000,6.0000,6.0000,0
HAB,20201231,27.8000,27.8000,27.8000,27.8000,0
HAC,20201231,5.7572,5.8501,5.4787,5.5715,12600
HAD,20201231,22.2000,22.9000,22.2000,22.8000,3000
HAF,20201231,15.9000,15.9000,15.9000,15.9000,0
HAG,20201231,5.2500,5.3400,5.2000,5.2500,10764840
HAH,20201231,17.3131,17.4098,17.0229,17.3131,541230
HAI,20201231,2.9200,2.9800,2.8800,2.9200,4541480
HAM,20201231,20.3250,20.3250,20.3250,20.3250,0
HAN,20201231,11.9000,12.0000,11.5000,11.9000,8500
HAP,20201231,7.0000,7.0000,6.8100,6.8700,847430
HAR,20201231,5.7700,5.9500,5.5100,5.7700,1720800
HAS,20201231,7.9132,8.2063,7.8058,7.9132,3130
HAT,20201231,27.2000,27.2000,26.5000,26.5000,200
HAV,20201231,2.6000,2.6000,2.6000,2.6000,0
HAW,20201231,10.0000,10.0000,10.0000,10.0000,0
HAX,20201231,14.4615,14.5384,14.2692,14.4615,176130
HBC,20201231,16.0500,16.1000,15.6000,16.0500,7312750
HBD,20201231,13.0379,13.0379,13.0379,13.0379,0
HBE,20201231,8.0000,8.0000,8.0000,8.0000,0
HBH,20201231,4.6000,4.6000,4.6000,4.6000,0
HBS,20201231,4.0000,4.1000,3.8000,4.0000,19700
HBW,20201231,7.1000,7.1000,7.1000,7.1000,0
HC1,20201231,23.8000,23.8000,23.8000,23.8000,0
HC3,20201231,24.2504,24.2504,23.1922,23.1922,41700
HCB,20201231,12.1836,12.1836,12.1836,12.1836,0
HCC,20201231,10.2000,10.4000,10.2000,10.4000,12000
HCD,20201231,2.6400,2.6800,2.5900,2.6400,386970
HCI,20201231,37.4000,37.4000,37.4000,37.4000,0
HCM,20201231,30.7512,31.1919,29.8698,30.7512,3866510
HCS,20201231,12.7000,12.7000,12.7000,12.7000,0
HCT,20201231,13.5000,13.5000,13.5000,13.5000,0
HD2,20201231,6.3000,6.3000,6.2000,6.3000,8100
HD6,20201231,6.5000,6.5000,6.5000,6.5000,0
HD8,20201231,7.5000,7.5000,7.5000,7.5000,0
HDA,20201231,9.1000,9.2000,9.0000,9.0000,74400
HDB,20201231,23.7500,23.9500,23.6000,23.7500,2587530
HDC,20201231,29.5600,29.8400,28.8000,29.5600,1314310
HDG,20201231,38.2433,38.4389,37.6076,38.2433,1840860
HDM,20201231,15.1515,15.1515,15.1515,15.1515,0
HDO,20201231,0.3000,0.3000,0.3000,0.3000,0
HDP,20201231,7.5363,7.5363,7.5363,7.5363,100
HDW,20201231,11.6000,11.6000,11.6000,11.6000,0
HEC,20201231,55.8553,55.8553,55.8553,55.8553,0
HEJ,20201231,25.3000,25.3000,25.3000,25.3000,100
HEM,20201231,12.0000,14.3000,12.0000,14.0000,800
HEP,20201231,8.7525,8.7525,8.7525,8.7525,0
HES,20201231,25.6000,25.6000,25.6000,25.6000,0
HEV,20201231,12.9894,12.9894,12.9894,12.9894,100
HFB,20201231,7.1415,7.1415,7.1415,7.1415,100
HFC,20201231,5.7000,5.7000,5.7000,5.7000,0
HFS,20201231,28.6000,28.6000,28.6000,28.6000,0
HFX,20201231,1.4000,1.4000,1.4000,1.4000,0
HGA,20201231,15.4000,15.4000,15.4000,15.4000,0
HGC,20201231,10.0000,10.0000,10.0000,10.0000,0
HGM,20201231,34.2633,34.2633,34.2633,34.2633,100
HGR,20201231,10.0000,10.0000,10.0000,10.0000,0
HGT,20201231,10.0000,10.0000,10.0000,10.0000,0
HGW,20201231,11.2712,11.2712,11.2712,11.2712,0
HHC,20201231,98.0000,103.0000,98.0000,103.0000,900
HHG,20201231,1.9000,2.1000,1.8000,2.0000,159800
HHN,20201231,6.6000,6.6000,6.6000,6.6000,0
HHP,20201231,7.8788,8.6667,7.6970,8.4242,419500
HHR,20201231,0.2500,0.2500,0.2500,0.2500,0
HHS,20201231,6.0500,6.1800,6.0000,6.0400,6141900
HHV,20201231,17.0000,17.2000,17.0000,17.0000,2800
HID,20201231,2.9400,2.9500,2.9200,2.9400,274370
HIG,20201231,9.2208,9.7632,9.2208,9.7632,37000
HII,20201231,17.4000,18.0000,17.2000,17.4000,568030
HIZ,20201231,23.4068,23.4068,23.4068,23.4068,0
HJC,20201231,5.1000,5.1000,5.1000,5.1000,0
HJS,20201231,36.8968,36.8968,36.8968,36.8968,1400
HKB,20201231,0.8000,0.8000,0.8000,0.8000,0
HKC,20201231,32.0000,32.0000,32.0000,32.0000,100
HKD-X,20201231,7.7532,7.7532,7.7532,7.7532,0
HKP,20201231,3.7087,3.7087,3.7087,3.7087,0
HKT,20201231,8.3000,8.3000,8.3000,8.3000,0
HLA,20201231,0.3000,0.3000,0.3000,0.3000,0
HLB,20201231,135.0000,135.0000,135.0000,135.0000,100
HLC,20201231,7.4000,7.4000,7.4000,7.4000,1700
HLD,20201231,25.3000,25.9000,25.0000,25.4000,148000
HLE,20201231,3.0500,3.0500,3.0500,3.0500,0
HLG,20201231,6.1000,6.1000,6.1000,6.1000,0
HLR,20201231,6.0000,6.0000,6.0000,6.0000,0
HLS,20201231,13.3953,13.3953,13.3953,13.3953,0
HLT,20201231,18.5000,18.5000,18.5000,18.5000,0
HLY,20201231,55.0000,55.0000,55.0000,55.0000,0
HMC,20201231,13.6283,14.0017,13.5350,13.6283,6850
HMG,20201231,23.5000,23.5000,23.5000,23.5000,0
HMH,20201231,10.7172,10.9004,10.6256,10.9004,45100
HMS,20201231,22.0000,24.0000,22.0000,24.0000,1000
HNA,20201231,11.2000,11.2000,11.1000,11.1000,1300
HNB,20201231,13.5059,13.5059,13.5059,13.5059,0
HND,20201231,17.2931,17.2931,16.9365,16.9366,82700
HNE,20201231,9.3000,9.3000,9.3000,9.3000,100
HNF,20201231,21.8000,25.1000,21.8000,22.0000,17100
HNG,20201231,14.5500,14.6500,14.4500,14.5500,3180860
HNI,20201231,33.9734,33.9734,33.9734,33.9734,0
HNM,20201231,4.4000,4.4000,4.4000,4.4000,0
HNP,20201231,17.5002,17.5002,17.5002,17.5002,1800
HNR,20201231,12.0000,12.0000,12.0000,12.0000,0
HNT,20201231,2.3000,2.3000,2.3000,2.3000,0
HOM,20201231,3.5000,3.6000,3.5000,3.6000,800
HOT,20201231,34.9500,40.1500,34.9500,35.0500,330
HPB,20201231,14.4004,14.4004,14.4004,14.4004,0
HPD,20201231,17.1149,17.1149,17.1149,17.1149,100
HPG,20201231,30.4757,30.6963,29.9243,30.4757,11867640
HPH,20201231,3.5000,3.5000,3.5000,3.5000,0
HPI,20201231,24.4000,24.4000,24.4000,24.4000,200
HPM,20201231,12.9000,12.9000,12.9000,12.9000,0
HPP,20201231,40.0860,40.0860,40.0860,40.0860,300
HPT,20201231,9.4171,9.6054,9.4171,9.6054,2000
HPU,20201231,4.5840,4.5840,4.5840,4.5840,0
HPW,20201231,13.2000,13.2000,13.2000,13.2000,0
HPX,20201231,28.5000,28.5000,28.1500,28.5000,378680
HQC,20201231,1.9300,1.9600,1.9000,1.9300,7713290
HRB,20201231,23.8854,23.8854,23.8854,23.8854,0
HRC,20201231,47.7000,51.0000,48.0000,51.0000,13250
HRT,20201231,3.7000,3.7000,3.7000,3.7000,0
HSA,20201231,50.8000,50.8000,50.8000,50.8000,0
HSG,20201231,20.1363,20.1363,19.6818,20.1364,6328880
HSI,20201231,1.6000,1.9000,1.5000,1.8000,60800
HSL,20201231,6.0900,6.2000,6.0000,6.0900,96220
HSM,20201231,9.9000,9.9000,9.9000,9.9000,0
HSP,20201231,11.0691,11.0691,11.0691,11.0691,0
HT1,20201231,17.3500,17.5000,17.2500,17.4500,790460
HTC,20201231,28.5113,28.5113,28.5113,28.5113,0
HTE,20201231,6.5000,7.1000,6.5000,6.9000,11500
HTG,20201231,17.1316,17.1316,17.1316,17.1316,0
HTI,20201231,12.9233,13.2063,12.9233,13.0648,14620
HTK,20201231,10.0000,10.0000,10.0000,10.0000,0
HTL,20201231,15.5000,17.0000,15.5000,15.6000,550
HTM,20201231,12.2000,12.6000,12.1000,12.5000,64800
HTN,20201231,34.4140,34.9717,33.6174,34.4141,334110
HTP,20201231,9.5000,10.0000,9.5000,10.0000,500
HTR,20201231,8.2003,8.2003,8.2003,8.2003,0
HTT,20201231,0.7000,0.7000,0.7000,0.7000,0
HTU,20201231,8.8364,8.8364,8.8364,8.8364,0
HTV,20201231,13.6000,14.5000,13.7000,13.7000,1080
HTW,20201231,10.0000,10.0000,10.0000,10.0000,0
HU1,20201231,7.6493,8.1804,8.0872,8.0872,160
HU3,20201231,7.9000,8.1000,7.8000,8.1000,3950
HU4,20201231,9.0000,9.0000,9.0000,9.0000,48400
HU6,20201231,6.0000,6.0000,6.0000,6.0000,100
HUB,20201231,21.5000,21.5000,20.5000,21.5000,22240
HUG,20201231,33.1239,33.1239,33.1239,33.1239,0
HUT,20201231,4.5000,4.6000,4.2000,4.2000,12939700
HUX,20201231,10.0000,10.0000,10.0000,10.0000,0
HVA,20201231,4.0000,4.0000,4.0000,4.0000,0
HVG,20201231,3.7000,3.7000,3.7000,3.7000,0
HVH,20201231,9.4136,9.6932,9.1340,9.4136,318700
HVN,20201231,28.3000,28.5500,28.2500,28.3000,742640
HVT,20201231,32.0000,32.0000,32.0000,32.0000,0
HVX,20201231,3.4000,3.4000,3.2000,3.4000,1380
HWS,20201231,11.0000,11.0000,11.0000,11.0000,300
I10,20201231,0.8000,0.8000,0.8000,0.8000,0
IBC,20201231,22.4000,22.4000,22.0000,22.4000,296800
IBD,20201231,12.1990,12.1990,12.1990,12.1990,0
ICC,20201231,36.0000,36.0000,36.0000,36.0000,0
ICF,20201231,1.8000,1.8000,1.8000,1.8000,300
ICG,20201231,6.7000,6.7000,6.7000,6.7000,0
ICI,20201231,3.6000,3.6000,3.6000,3.6000,0
ICN,20201231,54.4647,63.6408,54.4647,63.6408,300
ICT,20201231,25.9703,26.2599,25.2945,25.9703,34630
IDC,20201231,35.8000,36.1000,35.3000,35.5000,489900
IDI,20201231,7.3400,7.4000,7.1000,7.3400,2223280
IDJ,20201231,14.3636,14.3636,14.0000,14.3636,918900
IDV,20201231,55.9000,55.9000,55.5000,55.9000,4800
IFC,20201231,8.0000,8.0000,8.0000,8.0000,0
IFS,20201231,16.8000,17.2000,15.6000,16.1000,1300
IHK,20201231,16.0000,16.0000,16.0000,16.0000,0
IJC,20201231,24.5000,24.6000,23.6500,24.5000,1275210
IKH,20201231,7.9000,7.9000,7.9000,7.9000,0
ILA,20201231,3.2000,3.2000,3.2000,3.2000,16300
ILB,20201231,25.6071,25.8906,25.4654,25.5126,73270
ILC,20201231,3.3000,3.3000,3.3000,3.3000,0
ILS,20201231,14.9000,15.0000,12.3000,15.0000,6400
IME,20201231,11.0000,11.0000,11.0000,11.0000,0
IMP,20201231,55.2448,55.4411,54.7542,55.2448,85560
IN4,20201231,82.0000,82.0000,82.0000,82.0000,0
INC,20201231,11.0000,11.0000,11.0000,11.0000,0
INN,20201231,31.5681,33.6228,30.4473,32.6889,8000
INR-X,20201231,73.0892,73.0892,73.0892,73.0892,0
IPA,20201231,18.6000,20.0000,18.6000,20.0000,4000
IPH,20201231,69.0000,69.0000,69.0000,69.0000,0
IRC,20201231,9.4000,9.4000,9.4000,9.4000,0
ISG,20201231,2.5000,2.5000,2.5000,2.5000,0
ISH,20201231,17.1000,17.1000,17.1000,17.1000,1000
IST,20201231,22.0000,22.0000,20.8000,20.8000,5400
ITA,20201231,6.9500,7.1000,6.8500,7.0000,20234740
ITC,20201231,15.3500,15.3500,14.9000,15.3500,27460
ITD,20201231,9.3400,9.3500,9.2000,9.3400,57270
ITQ,20201231,2.8501,2.9451,2.7551,2.9451,246300
ITS,20201231,3.6000,3.7000,3.5000,3.7000,3300
IVS,20201231,8.4000,8.4000,7.6000,8.0000,50100
JOS,20201231,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201231,103.2260,103.2260,103.2260,103.2260,0
JVC,20201231,6.0000,6.2500,5.8000,6.0000,1562160
KAC,20201231,8.9000,8.9000,8.9000,8.9000,0
KBC,20201231,24.4000,24.4000,22.6500,24.4000,8521050
KBE,20201231,16.9054,16.9054,16.9054,16.9054,0
KCB,20201231,2.2000,2.3000,2.2000,2.3000,3100
KCE,20201231,8.8513,8.8513,8.8513,8.8513,0
KDC,20201231,37.0000,37.2000,36.7000,37.0000,461070
KDH,20201231,26.6363,26.7272,26.3181,26.6364,591430
KDM,20201231,2.2000,2.4000,2.2000,2.4000,58500
KGM,20201231,7.5751,7.5751,7.5751,7.5751,0
KHA,20201231,23.5000,23.6000,23.5000,23.6000,200
KHB,20201231,0.9000,0.9000,0.9000,0.9000,0
KHD,20201231,8.0000,8.0000,8.0000,8.0000,0
KHL,20201231,0.3000,0.3000,0.3000,0.3000,0
KHP,20201231,6.9200,6.9700,6.7100,6.9200,107530
KHS,20201231,12.6035,12.6035,11.6835,11.6835,1600
KHW,20201231,17.9208,17.9208,17.9208,17.9208,0
KIP,20201231,23.0000,23.0000,23.0000,23.0000,0
KKC,20201231,7.0184,7.1084,7.0184,7.1084,1100
KLB,20201231,19.2000,19.9000,18.6000,19.3000,54600
KLF,20201231,2.3000,2.3000,2.2000,2.3000,5527600
KLM,20201231,9.6000,9.6000,9.6000,9.6000,0
KMR,20201231,2.9500,2.9800,2.8100,2.9500,91330
KMT,20201231,8.0000,8.0000,8.0000,8.0000,0
KOS,20201231,24.3000,24.4000,23.4000,24.3000,218030
KPF,20201231,15.7064,15.7064,13.8047,15.7064,23770
KRW-X,20201231,1084.6500,1084.6500,1084.6500,1084.6500,0
KSB,20201231,31.7500,31.8500,31.1000,31.7500,1255200
KSD,20201231,4.6000,4.6000,4.6000,4.6000,1200
KSE,20201231,24.2817,24.2817,24.2817,24.2817,0
KSH,20201231,1.8000,1.8000,1.7000,1.8000,7128500
KSK,20201231,0.3000,0.3000,0.3000,0.3000,0
KSQ,20201231,1.7000,1.9000,1.7000,1.9000,7000
KST,20201231,16.7255,16.7255,16.7255,16.7255,0
KSV,20201231,13.3000,13.3000,13.3000,13.3000,0
KTB,20201231,1.9000,1.9000,1.9000,1.9000,0
KTC,20201231,9.0000,9.0000,9.0000,9.0000,500
KTL,20201231,22.6000,22.6000,22.6000,22.6000,0
KTS,20201231,13.0000,14.0000,12.6000,14.0000,3600
KTT,20201231,3.4000,3.7000,3.4000,3.7000,42600
KVC,20201231,1.4000,1.4000,1.3000,1.4000,551800
L10,20201231,17.3050,17.7778,17.3050,17.3050,250
L12,20201231,4.1000,4.1000,4.1000,4.1000,0
L14,20201231,59.4000,59.4000,58.0000,58.4000,35200
L18,20201231,8.6124,8.6124,8.6124,8.6124,0
L35,20201231,6.5000,6.5000,6.5000,6.5000,0
L43,20201231,2.5000,2.6000,2.5000,2.5000,2400
L44,20201231,1.2000,1.2000,1.2000,1.2000,0
L45,20201231,2.0000,2.0000,2.0000,2.0000,0
L61,20201231,8.4000,8.4000,7.4000,8.4000,300
L62,20201231,9.5856,9.5856,9.5856,9.5856,0
L63,20201231,9.8000,9.8000,9.8000,9.8000,0
LAF,20201231,11.4000,11.4000,10.9000,10.9000,4890
LAI,20201231,11.5000,11.5000,11.5000,11.5000,0
LAS,20201231,8.1000,8.2000,8.0000,8.1000,189800
LAW,20201231,13.6000,13.6000,13.6000,13.6000,0
LBC,20201231,11.0000,11.0000,11.0000,11.0000,0
LBE,20201231,32.7364,32.7364,32.7364,32.7364,0
LBM,20201231,38.1934,38.2916,36.9171,38.2916,6760
LCC,20201231,3.1000,3.1000,3.1000,3.1000,0
LCD,20201231,6.8000,6.8000,6.8000,6.8000,0
LCG,20201231,14.9500,15.4000,14.4000,14.9500,4940270
LCM,20201231,0.9500,0.9500,0.8900,0.9500,17030
LCS,20201231,2.1000,2.1000,2.0000,2.0000,36600
LCW,20201231,9.9900,9.9900,9.9900,9.9900,0
LDG,20201231,7.8500,7.9800,7.7800,7.8500,8932190
LDP,20201231,12.0000,12.0000,12.0000,12.0000,100
LDW,20201231,13.0418,13.0418,13.0418,13.0418,0
LEC,20201231,12.9000,13.3500,12.0500,13.0000,3360
LG9,20201231,4.0000,4.0000,4.0000,4.0000,0
LGC,20201231,69.0000,69.0000,64.7000,69.0000,220
LGL,20201231,6.5100,6.7500,6.5100,6.5100,340700
LGM,20201231,13.3000,13.3000,13.3000,13.3000,0
LHC,20201231,48.8444,51.9518,48.8444,51.9518,56900
LHG,20201231,34.3000,34.9500,33.8000,34.3000,264040
LIC,20201231,5.5000,5.5000,5.5000,5.5000,0
LIG,20201231,6.1000,6.2000,6.0000,6.2000,238100
LINK-USD,20201231,11.2500,11.7200,11.0000,11.2700,1206737630
LIX,20201231,53.0764,53.4696,52.5850,53.0765,110770
LKW,20201231,23.7000,31.4000,23.7000,31.4000,200
LLM,20201231,18.3000,18.3000,18.0000,18.0000,3300
LM3,20201231,1.2000,1.2000,1.2000,1.2000,0
LM7,20201231,3.6000,3.6000,3.6000,3.6000,0
LM8,20201231,10.7153,10.7153,10.0573,10.7153,1580
LMC,20201231,13.6000,13.6000,10.2000,10.2000,1100
LMH,20201231,1.6000,1.6000,1.6000,1.6000,0
LMI,20201231,10.0000,10.0000,10.0000,10.0000,0
LNC,20201231,10.0000,10.0000,10.0000,10.0000,0
LO5,20201231,1.6000,1.6000,1.6000,1.6000,0
LPB,20201231,12.4000,12.5000,12.3000,12.4000,6396760
LQN,20201231,9.0000,9.0000,9.0000,9.0000,0
LSS,20201231,7.8600,7.8900,7.8000,7.8600,138310
LTC,20201231,3.2000,3.2000,3.2000,3.2000,0
LTG,20201231,27.9000,28.0000,27.3000,27.8000,481500
LUT,20201231,6.6000,6.7000,6.1000,6.1000,24400
LWS,20201231,9.7400,9.7400,9.7400,9.7400,0
M10,20201231,16.1320,16.1320,15.9434,15.9434,2500
MA1,20201231,26.3000,26.3000,26.3000,26.3000,0
MAC,20201231,5.7000,5.7000,5.7000,5.7000,100
MAS,20201231,36.1000,37.2000,36.1000,36.5000,600
MBB,20201231,22.7903,22.8894,22.7407,22.7903,14034660
MBG,20201231,6.1000,6.7000,6.3000,6.5000,4524900
MBN,20201231,8.3498,8.3498,8.3498,8.3498,0
MBS,20201231,12.2712,12.4917,12.0508,12.1243,1307600
MC3,20201231,8.0000,8.0000,8.0000,8.0000,0
MCC,20201231,14.2000,14.2000,14.2000,14.2000,0
MCF,20201231,10.5000,10.5000,10.5000,10.5000,0
MCG,20201231,2.1000,2.2400,2.2400,2.2400,130440
MCH,20201231,88.9765,89.6498,88.4956,89.4575,69700
MCI,20201231,5.6000,5.6000,5.6000,5.6000,0
MCM,20201231,70.7277,70.7277,69.1732,70.1448,254700
MCO,20201231,2.2000,2.2000,2.1000,2.1000,11300
MCP,20201231,24.0000,24.9000,22.3500,24.0000,530
MCT,20201231,7.3000,7.3000,7.3000,7.3000,0
MDA,20201231,9.0000,9.0000,9.0000,9.0000,0
MDC,20201231,6.8000,6.8000,6.8000,6.8000,0
MDF,20201231,6.5000,6.5000,6.5000,6.5000,0
MDG,20201231,10.5000,11.0000,9.7100,10.5000,710
MEC,20201231,2.3000,2.3000,2.3000,2.3000,0
MED,20201231,39.0000,39.0000,39.0000,39.0000,0
MEF,20201231,1.6000,1.6000,1.6000,1.6000,0
MEG,20201231,17.0000,17.0000,17.0000,17.0000,0
MEL,20201231,8.7000,8.7000,8.7000,8.7000,0
MES,20201231,10.0000,10.0000,10.0000,10.0000,0
MFS,20201231,28.2000,28.2000,27.4000,28.0000,57900
MGC,20201231,5.4002,5.4002,5.4002,5.4002,0
MGG,20201231,60.0000,60.0000,45.7000,59.9000,9400
MH3,20201231,66.6000,66.6000,66.5000,66.5000,1200
MHC,20201231,8.0500,8.1500,7.8000,8.0500,1871860
MHL,20201231,3.4000,3.7000,3.4000,3.7000,12800
MHP,20201231,11.4000,11.4000,11.4000,11.4000,0
MHY,20201231,18.8000,18.8000,18.8000,18.8000,0
MIC,20201231,4.9000,4.9000,4.6000,4.7000,400
MIE,20201231,10.1000,10.1000,10.1000,10.1000,0
MIG,20201231,14.4545,14.4545,14.2727,14.4545,111800
MIM,20201231,4.6000,4.6000,4.6000,4.6000,0
MKP,20201231,36.3136,36.8463,35.5145,36.8463,500
MKV,20201231,26.5000,26.5000,26.5000,26.5000,0
MLC,20201231,7.3000,7.3000,7.3000,7.3000,0
MLS,20201231,43.2059,43.2980,42.3767,42.6532,58200
MML,20201231,50.2000,50.9000,50.0000,50.7000,28600
MNB,20201231,28.4816,28.4816,28.4816,28.4816,100
MND,20201231,9.6497,9.6497,9.6497,9.6497,0
MPC,20201231,29.1000,29.4000,28.9000,29.0000,71500
MPT,20201231,2.0000,2.0000,2.0000,2.0000,537000
MPY,20201231,7.4000,7.4000,7.4000,7.4000,0
MQB,20201231,9.4496,9.4496,9.4496,9.4496,0
MQN,20201231,36.0000,36.6000,36.0000,36.6000,2800
MRF,20201231,38.5000,38.5000,38.5000,38.5000,100
MSB,20201231,18.3450,18.4426,18.1011,18.3450,8721150
MSH,20201231,37.4776,37.5248,36.8168,37.4776,182160
MSN,20201231,82.2923,88.3402,82.2923,88.1420,3806160
MSR,20201231,21.4000,22.5000,21.3000,22.0000,1377200
MST,20201231,7.3000,7.5000,7.1000,7.1000,460200
MTA,20201231,7.9000,8.0000,7.8000,7.8000,77500
MTB,20201231,10.0000,10.0000,10.0000,10.0000,0
MTC,20201231,9.5000,9.5000,9.5000,9.5000,0
MTG,20201231,4.3000,4.3000,4.3000,4.3000,0
MTH,20201231,25.0000,25.0000,25.0000,25.0000,0
