<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHP,20190409,10.3208,11.1576,10.3208,10.6927,1200
BHT,20190409,2.7000,2.7000,2.7000,2.7000,0
BIC,20190409,22.6674,22.6674,22.6674,22.6674,1500
BID,20190409,34.3298,35.0067,34.3298,34.5716,2081540
BII,20190409,0.7000,0.8000,0.7000,0.7000,132144
BIO,20190409,9.4507,9.4507,9.4507,9.4507,0
BKC,20190409,6.9000,6.9000,6.9000,6.9000,0
BLF,20190409,3.2000,3.2000,3.2000,3.2000,0
BLI,20190409,4.7175,4.7175,4.7175,4.7175,0
BLN,20190409,6.8500,6.8500,6.8500,6.8500,0
BLT,20190409,15.6911,15.6911,15.6911,15.6911,0
BLU,20190409,10.0000,10.0000,10.0000,10.0000,0
BLW,20190409,11.1146,11.1146,11.1146,11.1146,0
BMC,20190409,12.6644,12.6644,12.3126,12.5764,12850
BMD,20190409,4.0727,4.0727,4.0727,4.0727,0
BMF,20190409,33.8000,33.8000,33.8000,33.8000,0
BMG,20190409,17.2776,17.2776,17.2776,17.2776,0
BMI,20190409,21.8075,22.2285,21.4707,21.9759,120750
BMJ,20190409,4.5487,4.5487,4.5487,4.5487,7200
BMN,20190409,5.5676,5.5676,5.5676,5.5676,0
BMP,20190409,38.3531,38.8143,38.1225,38.3531,139710
BMS,20190409,5.5000,5.5000,5.0000,5.3000,1450
BMV,20190409,9.9522,9.9522,9.9522,9.9522,0
BNW,20190409,8.4709,8.4709,8.4709,8.4709,0
BOT,20190409,52.5000,52.5000,51.0000,52.5000,15200
BPC,20190409,13.5838,13.5838,13.5838,13.5838,0
BPW,20190409,9.9890,9.9890,9.9890,9.9890,0
BQB,20190409,5.0000,5.0000,5.0000,5.0000,0
BRC,20190409,9.1848,9.1848,9.1848,9.1848,1010
BRL-X,20190409,3.8482,3.8482,3.8482,3.8482,0
BRR,20190409,10.2176,11.5421,10.2176,10.2176,13200
BRS,20190409,10.5500,10.5500,10.5500,10.5500,0
BSA,20190409,13.1653,13.1653,13.0825,13.0825,10000
BSC,20190409,15.2005,15.2005,15.2005,15.2005,0
BSD,20190409,31.0621,31.0621,31.0621,31.0621,0
BSG,20190409,8.1000,8.1000,8.1000,8.1000,0
BSH,20190409,15.3781,15.3781,15.3781,15.3781,0
BSI,20190409,7.8064,7.8064,7.4626,7.5798,38560
BSL,20190409,8.8062,8.8863,8.8062,8.8062,1900
BSP,20190409,13.7042,13.9264,13.7042,13.7042,31600
BSQ,20190409,21.5610,21.5610,21.5610,21.5611,100
BSR,20190409,13.3000,13.5000,13.2000,13.3000,2037899
BST,20190409,45.8178,45.8178,45.8178,45.8178,0
BT1,20190409,13.6043,13.6043,13.6043,13.6043,0
BT6,20190409,1.6000,1.9000,1.5000,1.7000,5211
BTB,20190409,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20190409,0.0000,0.0000,0.0000,5195.2500,45513
BTCUSD-X,20190409,5204.9585,5204.9585,5204.9585,5204.9585,0
BTD,20190409,10.9296,11.0065,10.7756,11.0065,18620
BTG,20190409,5.4501,5.4501,5.4501,5.4501,0
BTH,20190409,9.1000,9.1000,9.1000,9.1000,0
BTN,20190409,7.4000,7.4000,7.4000,7.4000,0
BTP,20190409,12.0651,12.0651,11.8417,11.8417,19650
BTR,20190409,4.3973,4.3973,4.3973,4.3973,0
BTS,20190409,4.5631,4.5631,4.2718,4.3689,3200
BTT,20190409,35.7251,35.7251,33.9435,33.9435,230
BTU,20190409,6.9280,6.9280,6.9280,6.9280,0
BTV,20190409,23.1569,23.1569,23.1569,23.1569,100
BTW,20190409,19.5123,19.5123,19.5123,19.5123,11300
BUD,20190409,8.7981,8.7981,8.7981,8.7981,100
BVG,20190409,1.7000,1.7000,1.5000,1.7000,39000
BVH,20190409,92.3584,92.3584,91.4834,92.3584,141630
BVN,20190409,17.4995,17.4995,17.4995,17.4995,0
BVS,20190409,11.1072,11.2863,11.1072,11.2863,34900
BWA,20190409,8.8251,8.8251,8.8251,8.8251,0
BWE,20190409,24.2283,24.4132,23.7659,23.7659,406370
BWS,20190409,23.0451,23.0451,23.0451,23.0451,0
BXH,20190409,10.7347,10.7347,10.7347,10.7347,0
C12,20190409,4.4000,4.4000,4.4000,4.4000,200
C21,20190409,18.2914,18.2914,18.2914,18.2914,3000
C22,20190409,24.5029,24.5029,24.5029,24.5029,0
C32,20190409,23.9173,24.1914,23.7216,23.9956,55490
C36,20190409,11.1150,11.1150,11.1150,11.1150,0
C47,20190409,11.3592,11.3592,11.1650,11.3592,6360
C4G,20190409,9.5913,9.5913,8.6159,8.9411,1650450
C69,20190409,5.8290,6.1441,5.7503,5.9865,187200
C71,20190409,7.3778,7.3778,7.3778,7.3778,100
C92,20190409,8.2000,8.2000,8.2000,8.2000,0
CAD,20190409,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190409,1.3314,1.3314,1.3314,1.3314,0
CAG,20190409,115.5389,115.5389,115.5389,115.5389,0
CAN,20190409,39.9324,39.9324,39.9324,39.9324,0
CAP,20190409,29.8212,29.8212,29.8212,29.8212,0
CAT,20190409,7.9555,7.9555,7.8838,7.8838,200
CAV,20190409,47.2762,47.2762,47.2762,47.2762,0
CBI,20190409,4.5000,4.5000,4.5000,4.5000,0
CBS,20190409,9.0000,9.0000,9.0000,9.0000,0
CC1,20190409,10.6988,10.6988,10.6988,10.6988,0
CC4,20190409,10.5000,10.5000,10.5000,10.5000,0
CCH,20190409,9.5003,9.5003,9.5003,9.5003,0
CCI,20190409,10.9701,10.9701,10.8857,10.8857,160
CCL,20190409,2.8867,2.9274,2.8135,2.8298,178430
CCM,20190409,19.0806,19.0806,19.0806,19.0806,0
CCP,20190409,18.3000,18.3000,18.3000,18.3000,100
CCR,20190409,13.9357,13.9357,13.9357,13.9357,0
CCT,20190409,10.0000,10.0000,10.0000,10.0000,0
CCV,20190409,24.9570,24.9570,24.9570,24.9570,0
CDC,20190409,8.6341,8.6341,8.6341,8.6342,10
CDG,20190409,5.6753,5.6753,5.6753,5.6753,0
CDH,20190409,2.5486,2.5486,2.5486,2.5486,0
CDN,20190409,16.7389,17.1938,16.7389,17.1938,400
CDO,20190409,1.1000,1.1000,1.0000,1.0000,72970
CDP,20190409,10.2270,10.2270,10.2270,10.2270,0
CDR,20190409,5.3492,5.3492,5.3492,5.3492,0
CE1,20190409,8.0000,8.0000,8.0000,8.0000,0
CEC,20190409,15.0000,15.0000,15.0000,15.0000,0
CEE,20190409,15.5000,16.7000,15.5000,16.0000,1680
CEG,20190409,9.0981,9.0981,9.0981,9.0981,0
CEN,20190409,21.3000,22.5000,20.6000,20.6000,29811
CEO,20190409,11.2045,11.2045,10.9334,11.1141,295309
CET,20190409,4.6000,4.6000,4.2000,4.2000,20100
CFC,20190409,8.7515,8.7515,8.7515,8.7515,0
CGV,20190409,2.2000,2.2000,2.2000,2.2000,0
CH5,20190409,6.7323,6.7323,6.7323,6.7323,0
CHC,20190409,1.3818,1.3818,1.3818,1.3818,0
CHP,20190409,18.7122,18.9201,18.5459,18.8786,17010
CHS,20190409,7.6534,7.6534,7.6534,7.6534,0
CI5,20190409,6.8000,6.8000,6.8000,6.8000,0
CIA,20190409,14.7882,15.0157,14.6365,14.7882,20300
CID,20190409,1.5000,1.5000,1.5000,1.5000,6600
CIG,20190409,3.9800,3.9800,3.9500,3.9800,2000
CII,20190409,23.3658,23.4604,23.0820,23.3658,269170
CIP,20190409,34.3000,34.3000,34.3000,34.3000,0
CJC,20190409,21.0000,21.0000,21.0000,21.0000,0
CKA,20190409,11.3293,11.3293,11.3293,11.3293,0
CKD,20190409,14.8444,14.8444,14.8444,14.8444,0
CKH,20190409,1.4143,1.4143,1.4143,1.4143,0
CKV,20190409,15.4558,15.4558,15.4558,15.4559,2000
CL-F,20190409,64.4000,64.7900,63.6800,63.9800,895767
CLC,20190409,27.4705,27.7046,27.1974,27.5485,5240
CLG,20190409,2.5800,2.5800,2.4800,2.5600,400
CLH,20190409,11.2508,11.2508,11.2508,11.2508,0
CLL,20190409,24.8277,25.7472,24.8277,25.7472,1480
CLM,20190409,11.0688,11.0688,11.0688,11.0688,0
CLW,20190409,18.3585,20.6534,18.3585,20.6533,30
CLX,20190409,10.2840,10.2840,10.2840,10.2840,0
CMC,20190409,4.5000,4.5000,4.5000,4.5000,0
CMF,20190409,165.6459,165.6459,165.6459,165.6459,0
CMG,20190409,31.0817,31.0817,30.0731,30.0732,53700
CMI,20190409,0.8000,0.8000,0.8000,0.8000,0
CMK,20190409,7.4998,7.4998,7.4998,7.4998,0
CMN,20190409,38.6871,38.6871,38.6871,38.6870,100
CMP,20190409,8.2414,8.2414,8.2414,8.2414,0
CMS,20190409,4.7000,4.9000,4.7000,4.9000,3830
CMT,20190409,8.2801,8.2801,7.7401,8.1001,7250
CMV,20190409,9.7121,9.7121,9.7121,9.7121,0
CMW,20190409,8.8786,8.8786,8.8786,8.8786,0
CMX,20190409,16.5386,16.6124,15.8741,16.1325,58190
CNC,20190409,17.0772,17.0772,17.0772,17.0772,100
CNG,20190409,21.2810,21.3619,21.2001,21.2001,20800
CNN,20190409,10.6358,10.6358,10.6358,10.6358,0
CNT,20190409,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190409,6.7154,6.7154,6.7154,6.7154,0
COM,20190409,52.3338,52.3338,52.3338,52.3338,10
CPC,20190409,24.5773,24.5773,24.5773,24.5773,0
CPH,20190409,1.8243,1.8243,1.8243,1.8243,0
CPI,20190409,2.0000,2.0000,2.0000,2.0000,0
CQT,20190409,3.0000,3.0000,3.0000,3.0000,0
CRC,20190409,17.4340,17.5303,16.3745,16.6635,313260
CRE,20190409,20.6822,20.7617,20.5231,20.6026,194960
CSC,20190409,13.9725,13.9725,13.9725,13.9725,502
CSI,20190409,25.0000,25.0000,25.0000,25.0000,0
CSM,20190409,14.5496,14.5496,14.2680,14.3619,16390
CSV,20190409,25.6146,25.6146,24.9641,25.5333,165130
CT3,20190409,7.3226,7.3226,7.3226,7.3226,0
CT6,20190409,4.1000,4.1000,4.1000,4.1000,0
CTA,20190409,0.5000,0.5000,0.5000,0.5000,0
CTB,20190409,23.5586,23.5586,23.5586,23.5586,10
CTC,20190409,3.6000,3.6000,3.6000,3.6000,0
CTD,20190409,130.6430,130.7363,122.1512,122.1512,651760
CTF,20190409,16.5975,16.5975,15.9618,16.5975,28750
CTG,20190409,22.0842,22.2814,21.8377,21.8377,3894020
CTI,20190409,22.0817,22.6435,22.0817,22.2977,1752120
CTN,20190409,0.5000,0.5000,0.5000,0.5000,0
CTP,20190409,4.0000,4.1000,4.0000,4.1000,19810
CTR,20190409,14.0549,14.0549,13.7317,13.7318,93201
CTS,20190409,8.9366,8.9366,8.7579,8.8829,99390
CTT,20190409,6.5897,6.5897,6.5897,6.5897,0
CTW,20190409,4.8381,4.8381,4.8381,4.8381,0
CTX,20190409,7.0136,7.0136,7.0136,7.0136,0
CVH,20190409,10.6997,10.6997,10.6997,10.6997,0
CVN,20190409,10.8439,10.8439,10.7801,10.7801,3900
CVT,20190409,19.7772,19.7772,19.5408,19.6196,60170
CX8,20190409,8.4735,8.4735,8.4735,8.4735,0
CXH,20190409,6.9565,6.9565,6.9565,6.9565,0
CYC,20190409,1.1000,1.1000,1.1000,1.1000,100
D11,20190409,11.8717,11.8717,11.8717,11.8717,0
D2D,20190409,35.2610,35.3852,34.4540,34.6402,63750
DAC,20190409,13.0000,13.0000,13.0000,13.0000,0
DAD,20190409,14.3131,14.3131,14.3131,14.3131,0
DAE,20190409,13.5398,13.5398,13.5398,13.5398,0
DAG,20190409,6.0869,6.1652,6.0869,6.1217,227450
DAH,20190409,7.6300,7.6500,7.4500,7.5800,92930
DAP,20190409,63.3695,63.3695,63.3695,63.3695,0
DAR,20190409,5.4775,5.4775,5.4775,5.4775,0
DAS,20190409,7.3657,7.3657,7.3657,7.3658,500
DAT,20190409,18.0952,18.0952,18.0952,18.0952,0
DBC,20190409,16.7564,16.9599,16.4850,16.6886,13236
DBD,20190409,35.9256,36.3523,35.9256,36.0536,19510
DBH,20190409,8.9399,8.9399,8.9399,8.9399,0
DBM,20190409,32.5430,32.5430,32.5430,32.5430,0
DBT,20190409,10.1571,10.1571,10.1571,10.1571,0
DBW,20190409,10.0000,10.0000,10.0000,10.0000,0
DC1,20190409,7.3577,8.1359,7.3577,8.1359,400
DC2,20190409,7.4000,7.4000,7.4000,7.4000,0
DC4,20190409,7.7475,7.9178,7.4070,7.8326,14417
DCF,20190409,8.4000,8.4000,8.4000,8.4000,0
DCG,20190409,16.0465,16.0465,16.0465,16.0465,0
DCH,20190409,4.9508,4.9508,4.9508,4.9508,0
DCI,20190409,1.3000,1.3000,1.3000,1.3000,0
DCL,20190409,21.4500,21.4500,20.7000,21.0000,183680
DCM,20190409,7.6922,7.7262,7.6497,7.6497,494660
DCR,20190409,9.6000,9.6000,9.6000,9.6000,0
DCS,20190409,0.9000,0.9000,0.8000,0.8000,2594824
DCT,20190409,0.7000,0.7000,0.7000,0.7000,0
DDG,20190409,18.5950,18.9256,18.0165,18.9256,18500
DDH,20190409,5.3492,5.3492,5.3492,5.3492,0
DDM,20190409,1.2000,1.2000,1.2000,1.2000,0
DDN,20190409,8.9376,8.9376,8.9376,8.9376,0
DDV,20190409,7.9000,7.9000,7.9000,7.9000,100
DFC,20190409,51.2071,51.2071,51.2071,51.2071,0
DGC,20190409,24.0917,24.0917,23.3145,23.3145,135346
DGT,20190409,28.6000,28.6000,28.6000,28.6000,0
DGW,20190409,21.9226,21.9226,21.5397,21.6354,303750
DHA,20190409,27.7485,27.7485,27.4268,27.4267,7450
DHB,20190409,6.5000,6.5000,6.5000,6.5000,0
DHC,20190409,27.5697,28.3313,27.4935,27.5697,96030
DHD,20190409,20.6935,21.0070,20.7562,21.0070,3700
DHG,20190409,108.5218,108.5218,107.6969,107.6969,32910
DHM,20190409,4.8600,4.9000,4.6100,4.6100,71470
DHN,20190409,11.1136,11.1136,9.7562,9.7562,900
DHP,20190409,8.1015,8.1015,8.1015,8.1015,5000
DHT,20190409,29.7760,30.0234,29.0337,29.6935,11300
DIC,20190409,3.4900,3.4900,3.3200,3.4600,86460
DID,20190409,4.5000,4.5000,4.5000,4.5000,0
DIG,20190409,11.3107,11.3846,11.0889,11.1628,576810
DIH,20190409,26.9312,26.9312,26.9312,26.9312,100
DL1,20190409,33.8000,33.8000,33.8000,33.8000,0
DLD,20190409,7.8000,7.8000,7.8000,7.8000,0
DLG,20190409,1.7700,1.7800,1.7300,1.7400,1441080
DLR,20190409,9.0000,9.0000,9.0000,9.0000,0
DLT,20190409,4.7369,4.7369,4.7369,4.7369,0
DM7,20190409,7.9443,7.9443,7.9443,7.9443,0
DMC,20190409,66.1504,66.1504,65.8721,65.8721,53440
DNA,20190409,17.5485,17.5485,17.5485,17.5485,0
DNC,20190409,16.8015,16.8015,16.8015,16.8015,0
DND,20190409,25.9154,25.9154,25.9154,25.9153,100
DNE,20190409,6.3487,6.3487,6.3487,6.3487,0
DNH,20190409,21.6905,21.6905,21.6905,21.6905,0
DNL,20190409,10.2749,10.2749,10.2749,10.2749,0
DNM,20190409,11.5000,11.5000,10.7000,10.9000,64800
DNN,20190409,0.2068,0.2068,0.2068,0.2068,0
DNP,20190409,13.5000,13.5000,13.4000,13.5000,24775
DNR,20190409,4.9642,4.9642,4.9642,4.9642,0
DNS,20190409,11.0497,11.0497,11.0497,11.0497,0
DNW,20190409,9.9680,12.7178,9.9680,12.7178,10200
DNY,20190409,4.8000,4.8000,4.8000,4.8000,3000
DOC,20190409,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190409,0.0030,0.0031,0.0028,0.0029,53210703
DOP,20190409,9.0807,9.0807,8.3638,8.3637,400
DP1,20190409,10.2807,10.2807,10.2807,10.2807,0
DP2,20190409,8.7000,8.7000,8.7000,8.7000,0
DP3,20190409,60.6476,62.3434,60.6476,62.1012,1001
DPC,20190409,40.7795,40.7795,40.7795,40.7795,0
DPG,20190409,38.7870,38.7870,37.4085,37.4085,55090
DPH,20190409,20.1660,20.1660,20.1660,20.1660,0
DPM,20190409,16.3547,16.3547,16.0104,16.0104,210460
DPP,20190409,11.6676,11.6676,11.6676,11.6676,0
DPR,20190409,31.6448,32.3807,31.6448,32.3808,52850
DPS,20190409,0.6000,0.7000,0.6000,0.7000,43020
DQC,20190409,24.4415,24.4415,23.3666,23.3667,170480
DRC,20190409,18.4595,18.6292,18.1625,18.1625,333320
DRH,20190409,9.4000,9.4000,9.1500,9.2400,40850
DRI,20190409,5.5130,5.8422,5.5130,5.8421,168947
DRL,20190409,42.1450,42.9634,41.7359,41.7359,160
DS3,20190409,3.2706,3.2706,3.1846,3.2706,22600
DSC,20190409,12.3399,13.1209,12.3399,13.1209,200
DSG,20190409,16.1000,16.1000,16.1000,16.1000,0
DSN,20190409,51.3629,51.3629,50.5925,50.5925,760
DSP,20190409,10.5568,10.5568,10.4658,10.4658,400
DSS,20190409,4.7161,4.7161,4.7161,4.7161,0
DST,20190409,1.7000,1.7000,1.7000,1.7000,402600
DSV,20190409,4.9318,4.9318,4.9318,4.9318,0
DT4,20190409,8.1492,8.1492,8.1492,8.1492,0
DTA,20190409,6.0953,6.0953,5.4953,5.4952,56090
DTC,20190409,15.9000,15.9000,15.9000,15.9000,0
DTD,20190409,8.2009,8.2813,8.0401,8.2009,36102
DTG,20190409,9.8647,9.8647,9.8647,9.8647,0
DTI,20190409,13.4875,13.4875,13.4875,13.4875,6
DTK,20190409,10.1431,10.1431,10.1431,10.1431,0
DTL,20190409,41.0000,41.0000,41.0000,41.0000,0
DTT,20190409,10.0142,10.0142,10.0142,10.0142,40
DTV,20190409,17.3631,17.3631,17.3631,17.3631,100
DVC,20190409,7.7427,7.7427,7.7427,7.7427,0
DVN,20190409,15.7593,15.7593,15.0987,15.0987,145450
DVP,20190409,32.4047,32.4047,31.9459,31.9459,5690
DVW,20190409,10.8731,10.8731,10.8731,10.8731,0
DWS,20190409,10.1910,10.1910,10.1910,10.1910,0
DX2,20190409,10.1000,10.1000,10.1000,10.1000,0
DXG,20190409,18.2011,18.3190,17.8080,17.8473,788760
DXL,20190409,3.1000,3.1000,3.1000,3.1000,0
DXP,20190409,11.9000,12.3000,11.9000,12.3000,1100
DXV,20190409,3.1000,3.4000,3.1000,3.3000,6100
DZM,20190409,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20190409,15.1300,15.1300,14.9000,14.9000,104010
EAD,20190409,16.9417,16.9417,16.9417,16.9417,0
EBS,20190409,8.2599,8.2599,8.2599,8.2599,0
ECI,20190409,10.4838,10.4838,10.4838,10.4838,0
EFI,20190409,2.5000,2.5000,2.5000,2.5000,0
EIB,20190409,17.6500,17.6500,17.3000,17.5500,32650
EIC,20190409,8.2229,8.2229,8.2229,8.2229,0
EID,20190409,10.6682,10.8362,10.6682,10.8362,600
EIN,20190409,3.3000,3.3000,3.3000,3.3000,0
ELC,20190409,6.6000,6.7000,6.6000,6.6900,48340
EMC,20190409,11.9025,11.9025,11.2981,11.2981,40
EME,20190409,28.0059,37.5062,28.0059,37.5062,901
EMG,20190409,22.8477,22.8477,22.8477,22.8477,0
EMS,20190409,23.2729,23.2729,23.2729,23.2729,0
EPC,20190409,10.2000,10.2000,10.2000,10.2000,0
EPH,20190409,5.2622,5.2622,5.2622,5.2622,2000
ETHUSD-X,20190409,176.1146,176.1146,176.1146,176.1146,0
EUR-X,20190409,0.8884,0.8884,0.8884,0.8884,0
EURUSD,20190409,0.0000,0.0000,0.0000,1.1300,70015
EVE,20190409,13.1708,13.1708,12.9700,13.1708,33940
EVF,20190409,7.0761,7.0761,6.7931,6.8874,100078
EVG,20190409,2.5676,2.5768,2.5493,2.5768,299720
EVS,20190409,9.1000,10.3000,9.0000,9.0000,277600
FBA,20190409,0.9000,0.9000,0.9000,0.9000,0
FBC,20190409,3.2937,3.2937,3.2937,3.2937,0
FCC,20190409,11.0000,11.0000,11.0000,11.0000,0
FCM,20190409,6.4343,6.5201,6.3485,6.3486,59790
FCN,20190409,13.4364,13.4364,13.0573,13.0573,439260
FCS,20190409,9.0000,9.0000,9.0000,9.0000,0
FDC,20190409,14.2000,14.2000,13.5000,13.5000,210
FDG,20190409,0.7000,0.7000,0.7000,0.7000,0
FGL,20190409,10.0000,10.0000,10.0000,10.0000,0
FHN,20190409,36.8920,36.8920,36.8920,36.8920,0
FHS,20190409,24.8872,24.8872,24.8872,24.8872,0
FIC,20190409,10.3667,10.3667,10.3667,10.3667,100
FID,20190409,1.3000,1.4000,1.3000,1.4000,1700
FIR,20190409,20.6731,20.6731,20.3366,20.4567,45380
FIT,20190409,3.5600,3.7600,3.4900,3.6300,1253840
FLC,20190409,6.8965,6.9369,6.8426,5.0800,5065250
FMC,20190409,21.3248,21.3248,20.8010,20.8011,65170
FOC,20190409,77.6162,77.6162,71.2022,71.2610,4470
FOX,20190409,29.8698,29.8698,29.5650,29.5651,503
FPT,20190409,30.0495,30.4896,29.7352,29.7351,1011680
FRC,20190409,11.1000,11.1000,11.1000,11.1000,0
FRM,20190409,4.7525,4.7525,4.7525,4.7525,0
FRT,20190409,45.0167,45.0167,43.3797,44.0345,24310
FSO,20190409,15.0000,15.0000,15.0000,15.0000,0
FT1,20190409,33.0127,33.0127,33.0127,33.0127,0
FTI,20190409,2.5000,2.5000,2.5000,2.5000,0
FTM,20190409,20.3000,21.3500,20.2000,21.3500,1188020
FTS,20190409,11.5637,11.5637,11.4949,11.5637,10980
FUCTVGF1,20190409,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190409,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190409,8.4808,8.4808,8.4808,8.4808,0
FUESSV50,20190409,13.3000,13.3000,13.0000,13.0000,77310
G20,20190409,0.5000,0.5000,0.5000,0.5000,10118
G36,20190409,5.7709,5.8500,5.2966,5.4547,397316
GAS,20190409,98.8231,98.8231,95.6205,96.0780,705700
GBP-X,20190409,0.7655,0.7655,0.7655,0.7655,0
GBPJPY,20190409,0.0000,0.0000,0.0000,145.0100,200175
GBPUSD,20190409,0.0000,0.0000,0.0000,1.3000,176866
GC-F,20190409,1298.5000,1304.9000,1298.5000,1303.5000,63
GCB,20190409,4.5600,4.5600,4.5600,4.5600,0
GDT,20190409,31.3404,31.3404,30.9153,30.9926,2070
