<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191105,7.3135,7.3135,7.3135,7.3135,0
FUESSV50,20191105,13.5800,13.6100,13.5800,13.6100,111350
G20,20191105,0.4000,0.4000,0.4000,0.4000,0
G36,20191105,4.1391,4.3231,4.1391,4.2310,24800
GAB,20191105,10.7500,11.2000,10.6500,11.2000,170270
GAS,20191105,97.5836,99.0621,97.4912,98.8774,618060
GBP-X,20191105,0.7757,0.7757,0.7757,0.7757,0
GBPJPY,20191105,0.0000,0.0000,0.0000,140.6100,155759
GBPUSD,20191105,0.0000,0.0000,0.0000,1.2900,106629
GC-F,20191105,1507.1000,1507.1000,1480.8000,1480.8000,101
GCB,20191105,3.5075,3.5075,3.5075,3.5075,0
GDT,20191105,24.0931,24.0931,23.9325,24.0128,23850
GDW,20191105,27.2504,27.2504,27.2504,27.2504,0
GEG,20191105,23.6267,23.7120,23.2855,23.5841,617680
GER,20191105,5.2119,5.2119,5.2119,5.2119,0
GEX,20191105,16.7052,16.7052,16.5059,16.6653,167110
GGG,20191105,1.7000,1.7000,1.7000,1.7000,0
GHC,20191105,27.5903,27.7394,27.5903,27.7394,2510
GIL,20191105,18.8924,18.8924,18.4404,18.6664,23920
GKM,20191105,14.2857,14.2857,14.1905,14.2857,54500
GLC,20191105,10.0000,10.0000,10.0000,10.0000,0
GLT,20191105,24.5909,25.4106,24.5909,24.5909,310
GLW,20191105,6.8000,6.8000,6.8000,6.8000,0
GMC,20191105,16.8813,17.3234,16.8411,17.2832,8410
GMD,20191105,24.8675,24.8675,24.4849,24.7728,494650
GMX,20191105,22.7552,22.7552,22.7552,22.7552,0
GND,20191105,20.7675,20.7675,19.5856,19.5856,4800
GSM,20191105,9.5000,9.5000,9.5000,9.5000,1000
GSP,20191105,9.3899,9.7536,9.3899,9.4230,5630
GTA,20191105,11.1195,11.1611,11.1195,11.1611,910
GTD,20191105,15.6000,15.6000,15.6000,15.6000,0
GTH,20191105,4.6498,4.6498,4.6498,4.6498,0
GTN,20191105,20.4500,21.8000,20.4000,21.8000,1702130
GTS,20191105,7.3543,7.3543,7.3543,7.3543,0
GTT,20191105,0.3000,0.3000,0.3000,0.3000,0
GVR,20191105,13.1554,13.2507,13.0600,13.2507,362543
GVT,20191105,14.5246,14.5246,14.5246,14.5246,0
H11,20191105,10.4000,10.4000,10.4000,10.4000,0
HAB,20191105,27.7998,27.7998,27.7998,27.7998,0
HAC,20191105,4.5501,4.5501,4.5501,4.5501,226
HAD,20191105,16.5633,16.5633,16.4107,16.4106,800
HAF,20191105,14.3000,14.3000,14.3000,14.3000,0
HAG,20191105,4.3000,4.3100,4.2400,4.2400,824790
HAH,20191105,11.4850,11.5733,11.3967,11.5733,322750
HAI,20191105,1.9800,1.9800,1.8900,1.8900,2028200
HAM,20191105,15.5851,15.5851,15.5851,15.5851,0
HAN,20191105,8.1595,8.1595,8.1595,8.1595,0
HAP,20191105,3.1070,3.1436,3.0979,3.1344,9400
HAR,20191105,3.4900,3.5100,3.4500,3.4800,58170
HAS,20191105,6.7908,6.7908,6.7459,6.7459,370
HAT,20191105,28.6885,28.6885,28.6885,28.6885,300
HAV,20191105,3.3000,3.3000,3.3000,3.3000,0
HAX,20191105,11.9740,12.6467,11.9740,12.3104,292130
HBC,20191105,12.1390,12.3837,12.0411,12.2369,1962340
HBD,20191105,10.6553,10.6553,10.6553,10.6553,100
HBE,20191105,8.0000,8.1000,8.0000,8.0000,20500
HBH,20191105,4.9000,4.9000,4.9000,4.9000,0
HBS,20191105,2.1000,2.1000,2.1000,2.1000,100
HBW,20191105,30.4854,30.4854,30.4854,30.4854,0
HC3,20191105,22.4070,22.4070,22.4070,22.4070,0
HCC,20191105,9.9610,9.9610,9.7011,9.7012,5814
HCD,20191105,3.2200,3.3000,3.2100,3.2500,66670
HCI,20191105,10.0000,10.0000,10.0000,10.0000,0
HCM,20191105,22.4928,22.9018,22.3110,22.5382,1646860
HCS,20191105,43.3049,43.3049,43.3049,43.3049,0
HCT,20191105,21.8706,21.8706,21.8706,21.8706,0
HD2,20191105,6.5003,6.5003,6.5003,6.5003,0
HD8,20191105,6.2341,6.2341,6.2341,6.2341,0
HDA,20191105,10.6000,10.9000,10.6000,10.8000,244710
HDB,20191105,22.6086,22.6855,22.4932,22.6855,1544260
HDC,20191105,15.3044,16.2087,15.2696,15.9304,851920
HDG,20191105,26.2325,26.3418,25.8681,26.1232,430110
HDM,20191105,16.4089,16.4089,16.4089,16.4089,21
HDO,20191105,0.4000,0.4000,0.4000,0.4000,0
HDP,20191105,8.0353,8.0353,8.0353,8.0353,2100
HDW,20191105,10.8286,10.8286,10.8286,10.8286,0
HEC,20191105,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191105,17.4798,17.4798,17.4798,17.4798,0
HEM,20191105,13.5294,13.5294,13.5294,13.5294,1000
HEP,20191105,7.3340,7.3340,7.3340,7.3340,0
HES,20191105,9.0476,9.0476,9.0476,9.0476,0
HEV,20191105,10.0373,10.0373,10.0373,10.0373,0
HFB,20191105,9.0642,9.0642,9.0642,9.0642,0
HFC,20191105,22.1000,22.1000,22.1000,22.1000,0
HFS,20191105,11.2000,11.2000,11.2000,11.2000,0
HFX,20191105,1.4000,1.4000,1.4000,1.4000,0
HGM,20191105,39.2654,39.2654,39.2654,39.2654,0
HGW,20191105,9.0956,9.0956,9.0956,9.0956,0
HHC,20191105,112.0000,112.0000,112.0000,112.0000,160
HHG,20191105,1.3000,1.4000,1.3000,1.4000,51253
HHN,20191105,6.6000,6.6000,6.6000,6.6000,0
HHP,20191105,7.4545,7.5151,7.3333,7.3939,96800
HHR,20191105,0.3844,0.3844,0.3844,0.3844,0
HHS,20191105,2.8735,2.8827,2.7538,2.8182,1292400
HHV,20191105,17.0000,17.0000,16.0000,16.0000,2247
HID,20191105,2.3129,2.4445,2.3129,2.3411,5550
HIG,20191105,5.7856,5.7856,5.7856,5.7856,0
HII,20191105,9.8696,10.0870,9.8261,10.0870,620290
HIZ,20191105,19.5430,19.5430,18.6123,19.5430,4500
HJC,20191105,5.0000,5.0000,5.0000,5.0000,200
HJS,20191105,22.1300,24.3430,22.1300,24.3430,3300
HKB,20191105,0.6000,0.7000,0.6000,0.6000,15800
HKD-X,20191105,7.8366,7.8366,7.8366,7.8366,0
HKP,20191105,5.2465,5.2465,5.2465,5.2465,1900
HKT,20191105,2.9000,2.9000,2.9000,2.9000,0
HLA,20191105,0.2000,0.2000,0.2000,0.2000,0
HLB,20191105,95.0000,95.0000,95.0000,95.0000,400
HLC,20191105,6.0002,6.0002,6.0002,6.0002,17
HLD,20191105,11.7790,11.7790,11.6924,11.7790,58810
HLE,20191105,3.0500,3.0500,3.0500,3.0500,0
HLG,20191105,7.7000,7.7000,7.7000,7.7000,0
HLR,20191105,9.6000,9.6000,9.6000,9.6000,0
HLS,20191105,8.6542,8.6542,8.6542,8.6542,0
HLY,20191105,49.5000,49.5000,49.5000,49.5000,0
HMC,20191105,10.9335,10.9335,10.7985,10.7986,10740
HMG,20191105,29.5000,29.5000,29.5000,29.5000,0
HMH,20191105,8.1793,8.1793,8.1793,8.1793,0
HMS,20191105,23.3329,23.3329,23.3329,23.3329,701
HNA,20191105,12.0000,12.0000,12.0000,12.0000,0
HNB,20191105,16.8575,16.8575,16.8575,16.8575,0
HND,20191105,11.5747,11.5747,11.3352,11.4948,6000
HNF,20191105,39.9000,39.9000,38.5000,38.5000,1936
HNG,20191105,14.5000,14.7000,14.3500,14.4500,1121480
HNI,20191105,27.6591,27.6591,27.6591,27.6591,0
HNM,20191105,4.5000,4.5000,4.5000,4.5000,0
HNP,20191105,19.0730,19.0730,19.0730,19.0730,0
HNR,20191105,12.0000,12.0000,12.0000,12.0000,0
HNT,20191105,3.5256,3.5256,3.5256,3.5256,0
HOM,20191105,3.2692,3.2692,3.2692,3.2692,6600
HOT,20191105,49.3408,49.3408,49.3408,49.3408,0
HPB,20191105,16.1314,16.1314,16.1314,16.1314,0
HPD,20191105,14.7207,14.7207,14.6385,14.6384,11400
HPG,20191105,13.1132,13.3237,13.0831,13.1733,5517760
HPH,20191105,5.2000,5.2000,5.2000,5.2000,0
HPI,20191105,17.9000,17.9000,17.9000,17.9000,0
HPM,20191105,12.3000,12.3000,12.3000,12.3000,0
HPP,20191105,28.6664,28.6664,28.6664,28.6664,0
HPT,20191105,5.9370,5.9370,5.9370,5.9370,0
HPU,20191105,3.2867,3.2867,3.2867,3.2867,0
HPW,20191105,11.5602,11.5602,11.5602,11.5602,0
HPX,20191105,19.9244,20.0378,19.8488,20.0378,325770
HQC,20191105,1.0900,1.1000,1.0700,1.0800,1806270
HRB,20191105,23.7304,23.7304,23.7304,23.7304,0
HRC,20191105,43.8500,43.8500,43.8500,43.8500,0
HRT,20191105,3.7000,3.7000,3.4000,3.4000,30300
HSA,20191105,45.9000,45.9000,45.9000,45.9000,0
HSG,20191105,6.1645,6.2684,6.1385,6.1905,3321380
HSI,20191105,1.3000,1.3000,1.3000,1.3000,1800
HSL,20191105,7.0550,7.0642,6.9724,7.0459,205990
HSM,20191105,7.4000,7.4000,7.4000,7.4000,0
HT1,20191105,14.3033,14.3464,14.1741,14.2171,85280
HTC,20191105,24.9556,24.9556,23.2919,24.9556,6600
HTE,20191105,4.4623,4.4623,4.3748,4.3748,600
HTG,20191105,16.7215,16.7215,16.5560,16.5559,3000
HTI,20191105,8.3347,8.4078,8.2981,8.3347,17860
HTK,20191105,13.3295,13.3295,13.3295,13.3295,0
HTL,20191105,15.0862,15.3283,15.0862,15.3282,80
HTM,20191105,14.6164,15.1069,14.4202,14.9107,156020
HTN,20191105,13.2251,13.2631,13.0731,13.2251,59290
HTP,20191105,7.5000,7.5000,7.5000,7.5000,0
HTR,20191105,7.8651,7.8651,7.8651,7.8651,0
HTT,20191105,1.2000,1.3500,1.2000,1.3500,183250
HTU,20191105,9.7619,9.7619,9.7619,9.7619,0
HTV,20191105,12.0802,12.9038,12.0802,12.9038,330
HTW,20191105,10.0000,10.0000,10.0000,10.0000,0
HU1,20191105,6.3936,6.4023,5.6496,6.4023,3780
HU3,20191105,6.3964,6.5243,6.2365,6.4684,14460
HU4,20191105,4.4798,4.4798,4.4798,4.4798,0
HU6,20191105,5.0971,5.0971,5.0971,5.0971,0
HUB,20191105,14.8626,14.8626,14.8251,14.8626,890
HUG,20191105,25.7416,25.7416,25.7416,25.7416,0
HUT,20191105,2.4000,2.5000,2.3000,2.5000,997713
HVA,20191105,0.8000,0.8000,0.8000,0.8000,0
HVG,20191105,5.9000,6.0000,5.2300,5.3200,3389570
HVH,20191105,14.9177,14.9587,14.8357,14.9177,145160
HVN,20191105,36.4000,36.5000,36.1000,36.4500,406220
HVT,20191105,35.5255,35.5255,35.5255,35.5255,0
HVX,20191105,3.2000,3.2000,3.2000,3.2000,2000
HWS,20191105,11.3225,11.3225,11.3225,11.3225,4700
I10,20191105,0.8000,0.8000,0.8000,0.8000,0
IBC,20191105,20.7500,20.7500,20.6000,20.7500,121790
IBD,20191105,11.2533,11.2533,11.2533,11.2533,0
ICC,20191105,41.6360,41.6360,41.6360,41.6360,1900
ICF,20191105,1.1000,1.1000,1.1000,1.1000,0
ICG,20191105,6.9450,6.9450,6.9450,6.9450,0
ICI,20191105,7.7392,7.7392,7.7392,7.7392,0
ICN,20191105,56.5492,56.5492,56.5492,56.5492,0
IDC,20191105,18.0333,18.0333,17.2659,17.6496,33400
IDI,20191105,5.5000,5.5100,5.4200,5.4700,435150
IDJ,20191105,4.5371,4.9625,4.4662,4.8916,174900
IDV,20191105,34.0123,34.0123,33.5588,33.5588,7500
IFC,20191105,8.1000,8.1000,8.1000,8.1000,0
IFS,20191105,22.0000,22.0000,22.0000,22.0000,0
IHK,20191105,6.8196,6.8196,6.8196,6.8196,0
IJC,20191105,12.9983,13.4656,12.8284,13.4231,760670
IKH,20191105,7.9000,7.9000,7.9000,7.9000,0
ILA,20191105,1.5000,1.5000,1.4000,1.4000,17400
ILB,20191105,14.6859,14.9451,14.5131,14.9451,16480
ILC,20191105,2.8000,2.8000,2.8000,2.8000,800
ILS,20191105,16.0000,16.3000,16.0000,16.3000,600
IME,20191105,13.8000,13.8000,13.8000,13.8000,0
IMP,20191105,36.0282,36.3621,35.9911,36.3621,3520
IN4,20191105,96.6471,96.6471,96.6471,96.6471,500
INC,20191105,6.6500,6.6500,6.6500,6.6500,0
INN,20191105,27.0540,27.1402,26.3648,27.0541,4500
INR-X,20191105,71.0000,71.0000,71.0000,71.0000,0
IPA,20191105,19.0000,19.0000,19.0000,19.0000,0
IPH,20191105,185.0000,185.0000,185.0000,185.0000,0
IRC,20191105,9.4230,9.4230,9.4230,9.4230,0
ISG,20191105,1.2000,1.2000,1.2000,1.2000,0
ISH,20191105,12.6421,12.6421,12.6421,12.6421,2600
IST,20191105,20.1838,20.1838,20.1838,20.1838,0
ITA,20191105,3.1300,3.1600,3.1200,3.1400,1736290
ITC,20191105,13.0585,13.3506,13.0585,13.3506,4230
ITD,20191105,9.1426,9.1831,9.1426,9.1830,500
ITQ,20191105,2.0901,2.0901,1.9951,1.9951,16500
ITS,20191105,3.3603,3.3603,3.3603,3.3603,100
IVS,20191105,10.1000,10.1000,9.4000,9.4000,25634
JOS,20191105,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191105,108.6940,108.6940,108.6940,108.6940,0
JVC,20191105,4.1700,4.2000,4.1200,4.1800,99780
KAC,20191105,14.7000,14.7000,14.7000,14.7000,0
KBC,20191105,14.4000,14.5000,14.3000,14.4000,1046790
KBE,20191105,13.5924,13.5924,13.5924,13.5924,0
KCB,20191105,2.7000,2.7000,2.7000,2.7000,0
KCE,20191105,9.1987,9.1987,9.1987,9.1987,0
KDC,20191105,19.0801,19.5671,19.0359,19.4785,86110
KDH,20191105,22.6467,23.1556,22.5619,23.0708,616040
KDM,20191105,2.4000,2.4000,2.4000,2.4000,3000
KGM,20191105,8.6703,8.6703,8.6703,8.6703,0
KHA,20191105,32.9744,32.9744,32.9744,32.9744,1
KHB,20191105,0.5000,0.5000,0.5000,0.5000,0
KHD,20191105,11.4737,11.6842,11.4737,11.5789,20440
KHL,20191105,0.2000,0.2000,0.2000,0.2000,0
KHP,20191105,6.6962,6.6962,6.6962,6.6962,70
KHS,20191105,9.4759,9.4759,9.4759,9.4759,0
KHW,20191105,16.9312,16.9312,16.9312,16.9312,0
KIP,20191105,13.5614,13.5614,13.5614,13.5614,0
KKC,20191105,7.1984,7.2884,7.1984,7.2884,800
KLB,20191105,10.1000,10.1000,10.1000,10.1000,0
KLF,20191105,1.4000,1.4000,1.3000,1.3000,701427
KMR,20191105,2.6300,2.6700,2.6200,2.6700,8710
KMT,20191105,8.1603,8.1603,8.1603,8.1603,7770
KOS,20191105,20.2742,20.6388,19.9825,20.4201,147060
KPF,20191105,17.5729,18.0307,17.0094,17.9603,7200
KRW-X,20191105,1161.8101,1161.8101,1161.8101,1161.8101,0
KSB,20191105,15.5000,15.5000,14.8750,15.2083,470200
KSD,20191105,5.5000,5.5000,5.5000,5.5000,0
KSE,20191105,43.1688,43.1688,43.1688,43.1688,0
KSH,20191105,0.5000,0.5000,0.5000,0.5000,0
KSK,20191105,0.3000,0.3000,0.3000,0.3000,0
KSQ,20191105,1.6000,1.6000,1.6000,1.6000,0
KST,20191105,12.6375,12.6375,12.6375,12.6375,0
KSV,20191105,12.7003,12.7003,12.7003,12.7003,0
KTB,20191105,1.9000,1.9000,1.9000,1.9000,0
KTC,20191105,24.9236,24.9236,24.9236,24.9236,0
KTL,20191105,19.0640,19.0640,19.0640,19.0640,0
KTS,20191105,10.1000,10.1000,10.1000,10.1000,0
KTT,20191105,4.5000,4.5000,4.5000,4.5000,0
KVC,20191105,1.1000,1.2000,1.1000,1.1000,310300
L10,20191105,19.1160,19.6860,19.1160,19.6859,10540
L12,20191105,12.0891,12.0891,12.0891,12.0891,0
L14,20191105,41.8939,42.7272,41.8181,42.1212,17226
L18,20191105,8.2320,8.2320,8.2320,8.2319,700
L35,20191105,8.8000,8.8000,8.8000,8.8000,0
L43,20191105,3.0000,3.0000,3.0000,3.0000,0
L44,20191105,2.4000,2.4000,2.4000,2.4000,0
L45,20191105,1.3000,1.3000,1.3000,1.3000,0
L61,20191105,8.5000,8.5000,8.5000,8.5000,700
L62,20191105,6.7777,6.7777,6.7777,6.7777,0
L63,20191105,8.0000,8.0000,8.0000,8.0000,0
LAF,20191105,9.1000,9.1000,9.1000,9.1000,10
LAI,20191105,10.6483,10.6483,10.6483,10.6483,0
LAS,20191105,6.4000,6.5000,6.3000,6.5000,199570
LAW,20191105,13.6018,13.6018,13.6018,13.6018,0
LBC,20191105,11.0497,11.0497,11.0497,11.0497,0
LBE,20191105,25.4036,25.4036,25.4036,25.4036,0
LBM,20191105,27.0715,27.0715,26.4399,27.0715,210
LCC,20191105,3.1000,3.1000,3.1000,3.1000,0
LCD,20191105,7.5000,7.5000,7.5000,7.5000,0
LCG,20191105,6.9020,6.9701,6.9020,6.9360,256400
LCM,20191105,0.5900,0.6500,0.5900,0.6100,3250
LCS,20191105,2.4000,2.4000,2.4000,2.4000,0
LCW,20191105,9.9800,9.9800,9.9800,9.9800,0
LDG,20191105,10.6000,10.6500,10.3500,10.6500,1440350
LDP,20191105,21.0918,21.0918,21.0918,21.0918,12
LDW,20191105,13.0000,13.0000,13.0000,13.0000,0
LEC,20191105,15.5000,16.5000,15.5000,16.4000,1890
LG9,20191105,7.2000,7.2000,7.2000,7.2000,0
LGC,20191105,38.4990,38.4990,38.4990,38.4990,0
LGL,20191105,9.2323,9.2323,8.9231,9.0114,209560
LHC,20191105,27.7308,27.7308,27.7308,27.7308,0
LHG,20191105,13.7335,13.8245,13.6426,13.8245,54280
LIC,20191105,4.8000,4.8000,4.8000,4.8000,0
LIG,20191105,3.5239,3.6120,3.5239,3.6120,91600
LINK-USD,20191105,2.6849,2.6999,2.6413,2.6827,119153855
LIX,20191105,35.6424,35.6424,35.4264,35.4263,12530
LKW,20191105,20.6534,20.6534,20.6534,20.6534,0
LLM,20191105,18.4348,18.4348,18.4348,18.4348,0
LM3,20191105,0.7000,0.7000,0.7000,0.7000,0
LM7,20191105,10.8000,10.8000,10.8000,10.8000,0
LM8,20191105,18.3313,18.5147,18.3313,18.5146,980
LMC,20191105,9.7000,9.7000,9.7000,9.7000,70000
LMH,20191105,13.0000,13.0000,12.7000,12.7500,78900
LMI,20191105,9.1996,9.1996,9.1996,9.1996,0
LNC,20191105,9.9651,9.9651,9.9651,9.9651,0
LO5,20191105,2.3000,2.3000,2.3000,2.3000,0
LPB,20191105,6.2810,6.3636,6.1983,6.2810,566190
LQN,20191105,9.0000,9.0000,9.0000,9.0000,0
LSS,20191105,4.4000,4.4800,4.3300,4.4800,6130
LTC,20191105,3.2000,3.2000,3.2000,3.2000,0
LTG,20191105,20.9664,21.0556,20.7879,20.8771,51188
LUT,20191105,2.9000,2.9000,2.9000,2.9000,0
LWS,20191105,16.0962,16.0962,16.0962,16.0962,0
M10,20191105,15.3856,15.3856,15.3856,15.3856,0
MAC,20191105,5.1174,5.1174,5.1174,5.1174,0
MAS,20191105,46.4000,47.5000,46.4000,47.5000,2600
MBB,20191105,20.0762,20.1624,19.9900,20.0331,3211270
MBG,20191105,41.6505,41.7476,37.5728,39.6117,271170
MBN,20191105,8.3496,8.3496,8.3496,8.3496,0
MBS,20191105,8.5530,8.5530,8.4342,8.5530,37300
MC3,20191105,9.5000,9.5000,9.5000,9.5000,0
MCC,20191105,11.1908,11.1908,11.1908,11.1908,0
MCF,20191105,9.1261,9.1261,9.1261,9.1261,0
MCG,20191105,2.0100,2.0300,2.0100,2.0300,3720
MCH,20191105,66.8344,67.0152,66.7439,66.9248,14334
MCI,20191105,5.6000,5.6000,5.6000,5.6000,0
MCO,20191105,2.5000,2.5000,2.5000,2.5000,0
MCP,20191105,13.6883,15.4819,13.6883,15.4819,40
MCT,20191105,9.1249,9.1249,9.1249,9.1249,0
MDA,20191105,9.0000,9.0000,9.0000,9.0000,0
MDC,20191105,6.4683,6.4683,6.4683,6.4683,0
MDF,20191105,8.1999,8.1999,8.1999,8.1999,0
MDG,20191105,12.0846,12.0846,12.0846,12.0846,0
MEC,20191105,1.6000,1.6000,1.6000,1.6000,100
MEF,20191105,1.6000,1.6000,1.6000,1.6000,0
MEG,20191105,37.3000,37.3000,37.3000,37.3000,0
MEL,20191105,8.8000,8.8000,8.8000,8.8000,0
MES,20191105,10.0000,10.0000,10.0000,10.0000,0
MFS,20191105,20.8541,20.9448,20.5821,20.5821,27040
MGC,20191105,5.4003,5.4003,5.4003,5.4003,0
MGG,20191105,24.9682,24.9682,24.9682,24.9682,500
MH3,20191105,28.9619,28.9619,28.9619,28.9619,200
MHC,20191105,3.7000,3.8000,3.5000,3.7900,13280
MHL,20191105,5.1000,5.1000,5.1000,5.1000,0
MHY,20191105,18.8000,18.8000,18.8000,18.8000,0
MIC,20191105,5.1000,5.1000,5.1000,5.1000,0
MIE,20191105,10.1000,10.1000,10.1000,10.1000,0
MIG,20191105,9.8796,10.1266,9.7973,10.0443,47000
MIM,20191105,12.0000,12.0000,12.0000,12.0000,0
MKP,20191105,37.8070,37.8070,37.8070,37.8070,100
MKV,20191105,12.0000,12.0000,12.0000,12.0000,0
MLC,20191105,7.2796,7.2796,7.2796,7.2796,0
MLS,20191105,10.5366,10.5366,10.5366,10.5366,100
MNB,20191105,32.2992,32.2992,32.2992,32.2992,0
MND,20191105,8.8718,8.8718,8.8718,8.8718,0
MPC,20191105,18.9823,19.0690,18.7223,18.8956,102850
MPT,20191105,1.7000,1.7000,1.6000,1.7000,7000
MPY,20191105,8.5100,8.5100,8.5100,8.5100,0
MQB,20191105,9.4202,9.4202,9.4202,9.4202,0
MQN,20191105,22.9002,22.9002,22.9002,22.9002,100
MRF,20191105,20.2248,20.2248,20.2248,20.2248,0
MSH,20191105,46.7294,46.7294,44.8256,44.9121,141220
MSN,20191105,74.7524,74.8504,74.0666,74.4585,764730
MSR,20191105,15.0909,15.0909,14.9091,15.0000,45923
MST,20191105,3.4000,3.5000,3.3000,3.3000,311570
MTA,20191105,1.6000,1.6000,1.6000,1.6000,0
MTC,20191105,9.5000,9.5000,9.5000,9.5000,0
MTG,20191105,2.4000,2.4000,2.4000,2.4000,0
MTH,20191105,6.7605,6.7605,6.7605,6.7605,0
MTL,20191105,13.9000,13.9000,13.9000,13.9000,0
MTM,20191105,2.6000,2.6000,2.6000,2.6000,0
MTP,20191105,10.6257,10.6257,10.6257,10.6257,0
MTS,20191105,13.6806,13.6806,13.6806,13.6806,0
MTV,20191105,12.2371,12.2371,12.2371,12.2371,0
MVB,20191105,5.3279,5.3279,5.3279,5.3279,0
MVC,20191105,9.1360,9.1360,9.1360,9.1360,0
MVN,20191105,12.4000,12.4000,12.4000,12.4000,0
MVY,20191105,5.4000,5.4000,5.4000,5.4000,0
MWG,20191105,124.8521,125.0493,123.7673,123.8659,694310
NAC,20191105,2.0772,2.0772,2.0772,2.0772,0
NAF,20191105,21.7000,22.0500,21.6000,22.0000,67560
NAG,20191105,4.1490,4.2392,4.1490,4.2392,2200
NAP,20191105,12.0000,12.0000,12.0000,12.0000,0
NAS,20191105,32.1289,32.1289,32.1289,32.1289,4400
NAU,20191105,9.7290,9.7290,9.7290,9.7290,0
NAV,20191105,8.7982,8.7982,8.7982,8.7982,2140
NAW,20191105,5.9000,5.9000,5.9000,5.9000,0
NBB,20191105,17.5050,17.7953,17.4220,17.4220,5980
NBC,20191105,5.6093,5.6093,5.6093,5.6093,1000
NBE,20191105,5.6711,5.6711,5.6711,5.6711,0
NBP,20191105,13.6620,13.6620,13.6620,13.6620,0
NBR,20191105,8.7719,8.7719,8.7719,8.7719,0
NBT,20191105,4.9346,4.9346,4.9346,4.9346,0
NBW,20191105,26.6137,26.6137,26.6137,26.6137,0
NCP,20191105,8.0000,8.0000,8.0000,8.0000,2500
NCS,20191105,27.5000,27.5000,27.5000,27.5000,0
NCT,20191105,56.8369,57.5463,56.8369,57.5463,11350
ND2,20191105,20.6855,20.6855,20.6855,20.6854,5000
NDC,20191105,46.3997,46.3997,46.3997,46.3997,0
NDF,20191105,1.4000,1.4000,1.4000,1.4000,0
NDN,20191105,12.7692,12.7692,12.6154,12.6923,164704
NDP,20191105,33.3791,33.3791,33.3791,33.3791,0
NDT,20191105,8.2000,8.2000,8.2000,8.2000,0
NDW,20191105,8.7501,8.7501,8.7501,8.7501,0
NDX,20191105,10.9842,10.9842,10.9842,10.9842,0
NED,20191105,7.5356,7.5356,7.5356,7.5356,0
NET,20191105,31.3428,31.9076,28.3309,28.3309,700
NFC,20191105,4.7970,4.7970,4.7970,4.7970,0
NGC,20191105,4.7000,4.7000,4.7000,4.7000,0
NHA,20191105,4.4757,4.4757,4.4118,4.4118,1100
NHC,20191105,28.3107,28.3107,28.3107,28.3107,0
NHH,20191105,42.9312,45.3705,40.9798,43.9070,151903
NHP,20191105,0.5000,0.5000,0.4000,0.5000,93100
NHT,20191105,34.5014,34.5014,34.5014,34.5014,0
NHV,20191105,12.0000,12.0000,12.0000,12.0000,0
NKG,20191105,5.9400,5.9792,5.9302,5.9400,663900
NLG,20191105,22.3861,22.5825,22.2683,22.5039,705860
NLS,20191105,10.3529,10.3529,10.3529,10.3529,200
NMK,20191105,7.8614,7.8614,7.8614,7.8614,0
NNB,20191105,9.9000,9.9000,9.9000,9.9000,0
NNC,20191105,44.4022,44.4849,44.3195,44.4849,117330
NNG,20191105,12.0000,12.0000,11.8000,11.8000,2100
NNT,20191105,16.6667,16.6667,16.6667,16.6667,0
NOS,20191105,0.3000,0.3000,0.3000,0.3000,0
NQB,20191105,11.0404,11.0404,11.0404,11.0404,0
NQN,20191105,14.5631,14.5631,14.5631,14.5631,100
NQT,20191105,8.6497,8.6497,8.6497,8.6497,0
NRC,20191105,16.6835,16.6835,16.2200,16.6062,27200
NS2,20191105,10.2505,10.2505,10.2505,10.2505,0
NS3,20191105,16.0833,16.0833,16.0833,16.0833,0
NSC,20191105,73.3961,73.3961,73.3961,73.3962,450
NSG,20191105,9.5000,9.5000,9.5000,9.5000,0
NSH,20191105,1.9000,2.0000,1.9000,1.9000,23600
NSL,20191105,4.7945,4.7945,4.7945,4.7944,3000
NSS,20191105,8.7284,8.7284,8.7284,8.7284,0
NST,20191105,17.7968,17.7968,17.7968,17.7968,0
NT2,20191105,19.5587,19.7291,19.4309,19.7292,294940
NTB,20191105,0.4000,0.4000,0.4000,0.4000,0
NTC,20191105,101.8246,106.0067,101.8246,105.7037,48650
NTF,20191105,21.0000,21.0000,21.0000,21.0000,0
NTH,20191105,25.6397,26.0671,25.4688,25.6398,4900
NTL,20191105,17.9979,18.3179,17.9979,18.3179,78560
NTP,20191105,23.0293,23.1002,22.1790,22.7459,36260
NTR,20191105,3.5205,3.5205,3.5205,3.5205,0
NTT,20191105,10.0000,10.0000,10.0000,10.0000,0
NTW,20191105,18.6452,18.6452,18.6452,18.6452,0
NUE,20191105,7.3563,7.3563,7.3563,7.3563,0
NVB,20191105,9.3000,9.3000,9.2000,9.2000,843731
NVL,20191105,43.1403,43.2860,42.4845,42.6302,420010
NVP,20191105,6.3000,6.3000,6.3000,6.3000,0
NVT,20191105,7.7500,7.7500,7.7500,7.7500,11630
NWT,20191105,5.6000,5.6000,5.6000,5.6000,0
OCH,20191105,6.9000,6.9000,6.9000,6.9000,0
OGC,20191105,3.9000,3.9600,3.8800,3.9200,1125040
OIL,20191105,10.5000,10.5000,10.3000,10.4000,144900
ONE,20191105,3.2633,3.2633,3.2633,3.2633,0
ONW,20191105,10.8000,10.8000,10.8000,10.8000,0
