<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AST,20190524,59.7644,59.8594,59.1943,59.3843,70800
ATA,20190524,0.4000,0.4000,0.3000,0.3000,29813
ATB,20190524,0.7000,0.8000,0.7000,0.8000,22700
ATG,20190524,1.3300,1.3600,1.3200,1.3400,93420
ATS,20190524,25.0000,25.0000,25.0000,25.0000,0
AUD-X,20190524,1.4494,1.4494,1.4494,1.4494,0
AUDUSD,20190524,0.0000,0.0000,0.0000,0.6900,68011
AUM,20190524,10.5000,10.5000,10.5000,10.5000,0
AVC,20190524,19.9731,19.9731,19.9731,19.9731,0
AVF,20190524,0.3000,0.4000,0.3000,0.3000,135408
B82,20190524,1.1000,1.1000,1.1000,1.1000,0
BAB,20190524,18.8073,18.8073,18.8073,18.8073,4300
BAL,20190524,6.4000,6.4000,6.4000,6.4000,0
BAX,20190524,39.0912,39.5215,37.6566,39.5215,43700
BBC,20190524,65.2000,65.2000,65.2000,65.2000,10
BBM,20190524,10.6456,10.6456,10.6456,10.6456,0
BBS,20190524,9.0133,9.0133,9.0133,9.0133,100
BBT,20190524,17.1000,17.1000,17.0000,17.0000,1280
BCB,20190524,6.5964,6.5964,6.5964,6.5964,0
BCC,20190524,7.7679,7.8572,7.6786,7.7679,174610
BCE,20190524,5.2336,5.2411,5.2336,5.2335,50440
BCG,20190524,4.5327,4.5705,4.5025,4.5025,469130
BCM,20190524,22.1135,22.1135,22.1135,22.1136,100
BCP,20190524,11.8000,11.8000,11.5000,11.5000,800
BDB,20190524,8.6795,8.6795,8.6795,8.6795,0
BDG,20190524,26.6525,26.6525,26.6525,26.6525,1000
BDT,20190524,8.8711,8.8711,8.8711,8.8711,1500
BDW,20190524,7.4307,7.4307,7.4307,7.4307,0
BED,20190524,44.2455,44.2455,44.2455,44.2455,0
BEL,20190524,3.3961,3.3961,3.3961,3.3961,0
BFC,20190524,18.1391,18.2247,17.9252,17.9252,36000
BGW,20190524,9.4941,9.4941,9.4941,9.4941,0
BHA,20190524,15.1305,15.1305,15.1305,15.1305,100
BHC,20190524,2.3000,2.3000,2.3000,2.3000,0
BHG,20190524,11.9284,11.9284,11.9284,11.9284,0
BHK,20190524,11.8795,11.8795,11.8795,11.8795,0
BHN,20190524,91.5039,98.2720,91.5039,94.7526,2810
BHP,20190524,11.6225,11.6225,11.6225,11.6225,0
BHT,20190524,2.7000,2.7000,2.7000,2.7000,0
BIC,20190524,20.7551,20.7551,20.7551,20.7551,1000
BID,20190524,32.0090,32.1540,31.4288,31.4287,1510920
BII,20190524,0.9000,1.0000,0.9000,0.9000,227700
BIO,20190524,9.4507,9.4507,9.4507,9.4507,0
BKC,20190524,6.2000,6.2000,6.2000,6.2000,0
BLF,20190524,2.7000,2.7000,2.7000,2.7000,23500
BLI,20190524,5.0981,5.0981,5.0981,5.0981,100
BLN,20190524,6.8500,6.8500,6.8500,6.8500,0
BLT,20190524,15.8674,15.8674,15.8674,15.8674,0
BLU,20190524,10.0000,10.0000,10.0000,10.0000,0
BLW,20190524,11.1146,11.1146,11.1146,11.1146,0
BMC,20190524,12.9495,12.9495,12.8563,12.9495,7310
BMD,20190524,4.0727,4.0727,4.0727,4.0727,0
BMF,20190524,40.3000,40.3000,40.3000,40.3000,0
BMG,20190524,21.0697,21.0697,21.0697,21.0697,0
BMI,20190524,23.5757,23.9546,23.2389,23.5757,58170
BMJ,20190524,6.3908,6.3908,6.3908,6.3908,0
BMN,20190524,4.9657,4.9657,4.9657,4.9657,0
BMP,20190524,35.5861,35.5861,34.8944,34.8944,193870
BMS,20190524,5.2000,5.2000,5.2000,5.2000,0
BMV,20190524,9.9522,9.9522,9.9522,9.9522,0
BNW,20190524,8.0474,8.0474,8.0474,8.0474,0
BOT,20190524,52.8000,54.6000,52.8000,54.6000,9300
BPC,20190524,11.7897,11.7897,11.7897,11.7897,100
BPW,20190524,9.9890,9.9890,9.9890,9.9890,0
BQB,20190524,5.0000,5.0000,5.0000,5.0000,0
BRC,20190524,8.1552,8.1552,8.0645,8.0645,3890
BRL-X,20190524,4.0387,4.0387,4.0387,4.0387,0
BRR,20190524,8.5147,8.5147,8.5147,8.5147,0
BRS,20190524,10.5500,10.5500,10.5500,10.5500,0
BSA,20190524,12.8341,12.8341,12.5029,12.8341,83500
BSC,20190524,15.2005,15.2005,15.2005,15.2005,0
BSD,20190524,31.0619,31.0619,31.0619,31.0619,0
BSG,20190524,8.1000,8.1000,8.1000,8.1000,0
BSH,20190524,19.5486,19.5486,19.5486,19.5486,0
BSI,20190524,7.6580,7.6580,7.5799,7.6423,20330
BSL,20190524,9.2064,9.2064,9.2064,9.2064,3700
BSP,20190524,14.9404,14.9404,14.9404,14.9405,100
BSQ,20190524,23.2148,23.2148,23.2148,23.2148,3100
BSR,20190524,13.8000,13.8000,13.5000,13.6000,2431615
BST,20190524,45.8178,45.8178,45.8178,45.8178,0
BT1,20190524,16.1764,16.1764,16.1764,16.1764,0
BT6,20190524,1.6000,1.6000,1.6000,1.6000,0
BTB,20190524,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190524,0.0000,0.0000,0.0000,8085.9902,65828
BTCUSD-X,20190524,7987.3730,7987.3730,7987.3730,7987.3730,0
BTD,20190524,11.6992,11.9301,11.6992,11.9302,6800
BTG,20190524,5.5000,5.5000,5.5000,5.5000,0
BTH,20190524,7.8000,7.8000,7.8000,7.8000,0
BTN,20190524,5.4000,5.4000,5.3000,5.3000,300
BTP,20190524,11.1714,11.1714,10.9927,11.1714,7340
BTR,20190524,4.3973,4.3973,4.3973,4.3973,0
BTS,20190524,4.3689,4.3689,4.3689,4.3689,0
BTT,20190524,36.5689,36.5689,33.8497,33.8497,3010
BTU,20190524,8.0827,8.0827,8.0827,8.0827,0
BTV,20190524,15.6594,15.6594,15.6594,15.6594,0
BTW,20190524,17.1505,17.1505,17.1505,17.1505,0
BUD,20190524,8.6381,8.6381,8.6381,8.6381,0
BVG,20190524,1.9000,2.0000,1.9000,1.9000,50300
BVH,20190524,75.8311,76.2200,73.8867,75.0534,452390
BVN,20190524,13.0000,13.0000,13.0000,13.0000,0
BVS,20190524,10.7488,10.8384,10.7488,10.8384,16600
BWA,20190524,8.0387,8.0387,8.0387,8.0387,0
BWE,20190524,22.8412,23.0261,22.8412,22.9336,79000
BWS,20190524,21.5966,21.5966,21.5966,21.5966,45
BXH,20190524,12.7794,12.7794,12.7794,12.7794,0
C12,20190524,5.1000,5.1000,5.1000,5.1000,0
C21,20190524,19.8596,19.8596,19.8596,19.8596,6000
C22,20190524,17.3891,17.3891,17.3891,17.3891,0
C32,20190524,22.3907,22.4690,21.9210,22.3124,44690
C36,20190524,11.1150,11.1150,11.1150,11.1150,0
C47,20190524,13.1068,13.1068,12.6214,12.6214,30350
C4G,20190524,8.0469,8.3720,8.0469,8.2095,177817
C69,20190524,8.6647,8.7435,8.2708,8.2709,281110
C71,20190524,5.7778,5.7778,5.7778,5.7778,0
C92,20190524,8.2000,8.2000,8.2000,8.2000,0
CAD,20190524,0.3000,0.4000,0.3000,0.4000,13970
CAD-X,20190524,1.3474,1.3474,1.3474,1.3474,0
CAG,20190524,115.5389,115.5389,115.5389,115.5389,0
CAN,20190524,39.5521,39.5521,39.5521,39.5521,0
CAP,20190524,27.9702,27.9702,27.3532,27.6960,4220
CAT,20190524,6.3070,6.3070,6.3070,6.3070,500
CAV,20190524,46.8416,47.6223,46.2344,47.6223,2810
CBI,20190524,3.6000,3.6000,3.6000,3.6000,0
CBS,20190524,9.0000,9.0000,9.0000,9.0000,0
CC1,20190524,12.3881,12.3881,12.3881,12.3881,200
CC4,20190524,10.5000,10.5000,10.5000,10.5000,0
CCH,20190524,9.5003,9.5003,9.5003,9.5003,0
CCI,20190524,11.6452,11.6452,11.6452,11.6452,10
CCL,20190524,3.2933,3.3584,3.2526,3.3583,114580
CCM,20190524,23.2602,23.2602,23.2602,23.2602,0
CCP,20190524,16.0000,16.0000,16.0000,16.0000,0
CCR,20190524,13.9352,13.9352,13.9352,13.9352,0
CCT,20190524,10.0000,10.0000,10.0000,10.0000,0
CCV,20190524,24.9570,24.9570,24.9570,24.9570,0
CDC,20190524,9.0453,9.0453,9.0453,9.0453,0
CDG,20190524,5.6753,5.6753,5.6753,5.6753,0
CDH,20190524,2.5486,2.5486,2.5486,2.5486,0
CDN,20190524,15.9202,16.1931,15.9202,16.1931,4600
CDO,20190524,1.0000,1.0000,1.0000,1.0000,37800
CDP,20190524,8.9487,8.9487,8.9487,8.9487,0
CDR,20190524,5.3490,5.3490,5.3490,5.3490,0
CE1,20190524,8.0000,8.0000,8.0000,8.0000,0
CEC,20190524,15.0000,15.0000,15.0000,15.0000,0
CEE,20190524,14.4500,14.5000,14.4000,14.4000,2230
CEG,20190524,9.0981,9.0981,9.0981,9.0981,0
CEN,20190524,16.3000,16.6000,16.3000,16.5000,6500
CEO,20190524,10.6623,10.9334,10.5719,10.7527,519664
CET,20190524,4.0000,4.0000,4.0000,4.0000,610
CFC,20190524,13.5928,13.5928,13.5928,13.5928,0
CGV,20190524,2.1000,2.1000,2.1000,2.1000,3000
CH5,20190524,6.7323,6.7323,6.7323,6.7323,0
CHC,20190524,1.3818,1.3818,1.3818,1.3818,0
CHP,20190524,19.5439,19.9597,19.2944,19.5439,10730
CHS,20190524,7.7445,7.7445,7.1979,7.5623,400
CI5,20190524,4.8000,4.8000,4.8000,4.8000,0
CIA,20190524,13.3473,13.8782,13.3473,13.6507,8590
CID,20190524,6.9000,6.9000,6.9000,6.9000,100
CIG,20190524,3.6000,3.7000,3.5500,3.6900,1100
CII,20190524,21.7576,22.0887,21.7576,22.0414,502620
CIP,20190524,34.3000,34.3000,34.3000,34.3000,0
CJC,20190524,21.0000,21.0000,21.0000,21.0000,0
CKA,20190524,11.9948,11.9948,11.9948,11.9948,0
CKD,20190524,15.3913,15.3913,15.3913,15.3913,0
CKH,20190524,1.4143,1.4143,1.4143,1.4143,0
CKV,20190524,13.4699,13.4699,13.4699,13.4699,500
CL-F,20190524,58.2100,59.1000,57.5000,58.6300,1108052
CLC,20190524,27.9887,27.9887,27.9887,27.9887,6200
CLG,20190524,2.1300,2.1300,2.1300,2.1300,250
CLH,20190524,10.4762,10.4762,10.4762,10.4762,0
CLL,20190524,24.5970,24.5970,24.5970,24.5970,0
CLM,20190524,11.0688,11.0688,11.0688,11.0688,0
CLW,20190524,16.1777,16.1777,16.1777,16.1777,10
CLX,20190524,10.5751,10.5751,10.5751,10.5751,0
CMC,20190524,3.2000,3.2000,3.2000,3.2000,0
CMF,20190524,117.0849,117.0849,117.0849,117.0849,0
CMG,20190524,30.2566,31.4485,30.2566,31.1734,133630
CMI,20190524,0.6000,0.6000,0.6000,0.6000,24400
CMK,20190524,7.4997,7.4997,7.4997,7.4997,0
CMN,20190524,45.8329,45.8329,45.8329,45.8329,0
CMP,20190524,8.2414,8.2414,8.2414,8.2414,0
CMS,20190524,5.3000,5.3000,5.3000,5.3000,50
CMT,20190524,8.5501,8.5501,8.2801,8.4601,31500
CMV,20190524,9.0105,10.2660,9.0105,10.2660,20
CMW,20190524,9.3509,9.3509,9.3509,9.3509,0
CMX,20190524,18.2367,18.7535,17.7199,17.7937,74480
CNC,20190524,17.5460,17.5460,17.5460,17.5460,600
CNG,20190524,22.3017,22.3017,21.4989,21.5889,30850
CNN,20190524,16.9500,16.9500,16.9500,16.9500,500
CNT,20190524,4.7000,4.7000,4.7000,4.7000,10000
CNY-X,20190524,6.9095,6.9095,6.9095,6.9095,0
COM,20190524,51.6057,51.6057,51.6057,51.6057,60
CPC,20190524,24.8264,24.8264,24.8264,24.8264,0
CPH,20190524,1.8387,1.8387,1.8387,1.8387,0
CPI,20190524,2.0000,2.0000,2.0000,2.0000,0
CQT,20190524,3.0000,3.0000,3.0000,3.0000,0
CRC,20190524,15.2186,15.5076,15.1705,15.4113,136680
CRE,20190524,20.3640,20.3640,20.2050,20.3640,200200
CSC,20190524,13.5491,14.1419,13.5491,13.5491,3740
CSI,20190524,23.0000,23.0000,23.0000,23.0000,0
CSM,20190524,14.7373,14.8312,14.4557,14.4557,134400
CSV,20190524,24.3136,24.5169,24.1916,24.2322,25780
CT3,20190524,8.1675,8.1675,8.1675,8.1675,0
CT6,20190524,4.1000,4.1000,4.1000,4.1000,0
CTA,20190524,0.5000,0.5000,0.5000,0.5000,0
CTB,20190524,27.9664,27.9664,27.9664,27.9663,100
CTC,20190524,3.8000,3.8000,3.8000,3.8000,0
CTD,20190524,107.5005,108.0604,107.1272,107.5005,63710
CTF,20190524,16.2443,16.2443,16.2443,16.2443,28000
CTG,20190524,21.0490,21.1969,20.9011,20.9011,2200020
CTI,20190524,19.8778,19.9643,19.7050,19.8778,262040
CTN,20190524,0.2000,0.3000,0.2000,0.3000,400
CTP,20190524,3.5000,3.6000,3.4000,3.6000,4500
CTR,20190524,14.4319,14.9704,14.2164,14.6472,328040
CTS,20190524,8.4897,8.4897,8.4004,8.4897,34900
CTT,20190524,5.7057,5.7057,5.7057,5.7057,0
CTW,20190524,4.8381,4.8381,4.8381,4.8381,0
CTX,20190524,7.7149,7.7149,7.7149,7.7149,0
CVH,20190524,10.6997,10.6997,10.6997,10.6997,0
CVN,20190524,10.3336,10.7163,9.6957,9.8871,4500
CVT,20190524,17.6167,17.6608,17.3965,17.5726,104440
CX8,20190524,8.9443,8.9443,8.9443,8.9443,0
CXH,20190524,6.9565,6.9565,6.9565,6.9565,0
CYC,20190524,0.8000,1.0000,0.8000,0.9000,14200
D11,20190524,10.9791,12.1395,10.9791,12.1395,2200
D2D,20190524,42.8036,43.1450,42.3690,42.3690,52180
DAC,20190524,13.0000,13.0000,13.0000,13.0000,0
DAD,20190524,13.6315,13.6315,13.2907,13.6315,600
DAE,20190524,13.8784,13.8784,13.8784,13.8783,100
DAG,20190524,5.8261,5.8348,5.7391,5.7826,113240
DAH,20190524,8.3600,8.4800,8.2500,8.3000,83920
DAP,20190524,63.3712,63.3712,63.3712,63.3712,0
DAR,20190524,5.4775,5.4775,5.4775,5.4775,0
DAS,20190524,8.4180,8.4180,8.4180,8.4180,0
DAT,20190524,16.0952,16.0952,16.0952,16.0952,0
DBC,20190524,15.2979,15.4471,15.1486,15.2979,71048
DBD,20190524,35.8402,36.3522,35.8402,36.3523,47310
DBH,20190524,8.9399,8.9399,8.9399,8.9399,0
DBM,20190524,48.2274,48.2274,48.2274,48.2274,0
DBT,20190524,9.8268,9.8268,9.8268,9.8268,0
DBW,20190524,10.0000,10.0000,10.0000,10.0000,0
DC1,20190524,8.5604,8.5604,8.5604,8.5604,0
DC2,20190524,5.6000,5.6000,5.1000,5.1000,300
DC4,20190524,8.5221,8.5221,8.5221,8.5222,100
DCF,20190524,8.0000,8.0000,8.0000,8.0000,0
DCG,20190524,16.0465,16.0465,16.0465,16.0465,0
DCH,20190524,4.9961,4.9961,4.9961,4.9961,0
DCI,20190524,1.3000,1.3000,1.3000,1.3000,0
DCL,20190524,17.7000,17.7000,17.1000,17.1000,120040
DCM,20190524,7.3437,7.3522,7.2757,7.2842,177550
DCR,20190524,9.6000,9.6000,9.6000,9.6000,0
DCS,20190524,0.4000,0.4000,0.4000,0.4000,0
DCT,20190524,0.6000,0.6000,0.4000,0.6000,4210
DDG,20190524,18.4298,18.4298,18.0992,18.1818,32620
DDH,20190524,5.3492,5.3492,5.3492,5.3492,0
DDM,20190524,0.9000,0.9000,0.9000,0.9000,0
DDN,20190524,12.6043,12.6043,12.6043,12.6043,0
DDV,20190524,8.1000,8.2000,8.1000,8.2000,3500
DFC,20190524,51.2071,51.2071,51.2071,51.2071,0
DGC,20190524,21.9436,22.2919,21.3166,21.8043,59010
DGT,20190524,22.0000,22.0000,22.0000,22.0000,0
DGW,20190524,22.2577,22.2577,21.8747,22.0184,354530
DHA,20190524,29.2766,29.3570,29.2766,29.3571,4120
DHB,20190524,6.5000,6.5000,6.5000,6.5000,0
DHC,20190524,31.1492,31.6823,31.1492,31.6061,241210
DHD,20190524,18.6235,18.6235,18.6235,18.6235,0
DHG,20190524,105.4055,106.5970,103.5723,106.4137,12440
DHM,20190524,4.3200,4.3300,4.3200,4.3300,2030
DHN,20190524,10.1804,10.1804,10.1804,10.1804,0
DHP,20190524,8.5026,8.5026,8.5026,8.5026,200
DHT,20190524,29.3965,31.1204,29.3058,29.4873,10600
DIC,20190524,3.0000,3.0000,2.8800,3.0000,229680
DID,20190524,4.9000,4.9000,4.9000,4.9000,0
DIG,20190524,10.4236,10.5715,10.3497,10.3866,668090
DIH,20190524,18.2748,18.2748,18.2748,18.2748,0
DL1,20190524,33.3000,33.3000,33.3000,33.3000,0
DLD,20190524,9.0000,9.0000,9.0000,9.0000,0
DLG,20190524,1.3900,1.4300,1.3700,1.4300,1035700
DLR,20190524,9.0000,9.0000,9.0000,9.0000,0
DLT,20190524,10.2976,10.2976,10.2976,10.2976,100
DM7,20190524,7.9442,7.9442,7.9442,7.9442,0
DMC,20190524,66.7999,67.0782,66.7999,67.0783,640
DNA,20190524,13.7764,13.7764,13.7764,13.7764,0
DNC,20190524,16.8015,16.8015,16.8015,16.8015,0
DND,20190524,36.7992,36.7992,36.7992,36.7992,0
DNE,20190524,6.4281,6.4281,6.4281,6.4281,0
DNH,20190524,20.0535,20.0535,20.0535,20.0535,0
DNL,20190524,11.5016,11.5016,11.5016,11.5016,0
DNM,20190524,11.9000,11.9000,11.9000,11.9000,0
DNN,20190524,0.2055,0.2055,0.2055,0.2055,0
DNP,20190524,14.5000,15.5000,14.5000,15.0000,33400
DNR,20190524,4.9641,4.9641,4.9641,4.9641,0
DNS,20190524,11.0497,11.0497,11.0497,11.0497,0
DNW,20190524,13.4912,13.4912,13.4912,13.4912,500
DNY,20190524,3.1000,3.1000,3.1000,3.1000,2000
DOC,20190524,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190524,0.0030,0.0030,0.0029,0.0030,61767497
DOP,20190524,10.8330,10.8330,10.8330,10.8330,0
DP1,20190524,9.7096,11.4230,9.7096,11.4230,200
DP2,20190524,7.4000,7.4000,7.4000,7.4000,0
DP3,20190524,57.7588,57.9317,57.0670,57.4994,1100
DPC,20190524,44.7429,44.7429,44.7429,44.7429,0
DPG,20190524,37.5217,39.1573,37.5217,38.5799,255860
DPH,20190524,19.9012,19.9012,19.9012,19.9012,0
DPM,20190524,15.9244,16.1396,15.6661,15.9674,720410
DPP,20190524,12.6827,12.6827,12.6827,12.6827,0
DPR,20190524,33.6073,33.9344,32.8714,33.0349,158730
DPS,20190524,0.7000,0.7000,0.6000,0.6000,107500
DQC,20190524,18.0858,18.0858,17.9456,18.0391,11780
DRC,20190524,20.1994,20.2843,19.6477,19.6901,292560
DRH,20190524,6.9000,6.9500,6.6000,6.9500,85120
DRI,20190524,5.6776,5.6776,5.6776,5.6776,12500
DRL,20190524,43.4532,43.4532,43.4532,43.4532,0
DS3,20190524,3.6148,3.6148,3.6148,3.6149,83000
DSC,20190524,10.3093,10.3093,10.1531,10.3093,8600
DSG,20190524,16.1000,16.1000,16.1000,16.1000,0
DSN,20190524,50.2501,50.8493,50.2501,50.8493,2020
DSP,20190524,10.5568,10.8298,10.3748,10.8298,2200
DSS,20190524,4.3438,4.3438,4.3438,4.3438,0
DST,20190524,1.3000,1.4000,1.3000,1.3000,219400
DSV,20190524,5.0023,5.0023,5.0023,5.0023,1300
DT4,20190524,8.1492,8.1492,8.1492,8.1492,0
DTA,20190524,5.3809,5.6095,5.3809,5.6095,1680
DTC,20190524,17.0000,17.0000,17.0000,17.0000,0
DTD,20190524,10.2913,10.9345,10.2109,10.7737,174200
DTG,20190524,13.7126,16.0213,13.7126,16.0213,200
DTI,20190524,13.4875,13.4875,13.4875,13.4875,0
DTK,20190524,10.1431,10.1431,10.1431,10.1431,0
DTL,20190524,35.5500,40.8000,35.5000,40.8000,2010
DTT,20190524,10.5682,10.5682,10.5682,10.5682,0
DTV,20190524,16.1004,16.1004,16.1004,16.1004,0
DVC,20190524,7.3986,7.3986,7.3986,7.3986,0
DVN,20190524,14.2494,14.2494,13.7776,14.0607,21200
DVP,20190524,31.6957,32.0293,31.1952,31.5289,20830
DVW,20190524,19.6245,19.6245,19.6245,19.6245,0
DWS,20190524,10.1910,10.1910,10.1910,10.1910,0
DX2,20190524,10.1000,10.1000,10.1000,10.1000,0
DXG,20190524,15.2135,15.4886,15.1348,15.1348,1758270
DXL,20190524,3.1000,3.1000,3.1000,3.1000,0
DXP,20190524,11.8000,11.8000,11.6000,11.8000,4988
DXV,20190524,3.0400,3.0400,3.0400,3.0400,10
DZM,20190524,3.9000,3.9000,3.9000,3.9000,0
E1VFVN30,20190524,14.8400,14.9000,14.6900,14.7900,1925740
EAD,20190524,14.7242,14.7242,14.7242,14.7242,0
EBS,20190524,7.4629,7.6078,7.4629,7.4629,1500
ECI,20190524,11.4823,11.4823,11.4823,11.4823,0
EFI,20190524,3.3000,3.3000,3.3000,3.3000,100
EIB,20190524,17.9500,19.1000,17.8000,17.8000,864820
EIC,20190524,10.5446,10.5446,10.5446,10.5446,0
EID,20190524,10.5002,10.7522,10.5002,10.7522,1700
EIN,20190524,2.6000,2.6000,2.6000,2.6000,0
ELC,20190524,6.5200,6.7600,6.5200,6.6000,10610
EMC,20190524,10.9500,10.9500,10.9500,10.9500,0
EME,20190524,35.2301,35.2301,35.2301,35.2301,0
EMG,20190524,22.8477,22.8477,22.8477,22.8477,0
EMS,20190524,22.1179,22.1179,22.1179,22.1179,10
EPC,20190524,10.2000,10.2000,10.2000,10.2000,0
EPH,20190524,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190524,249.4850,249.4850,249.4850,249.4850,0
EUR-X,20190524,0.8941,0.8941,0.8941,0.8941,0
EURUSD,20190524,0.0000,0.0000,0.0000,1.1200,53621
EVE,20190524,12.3677,12.6086,12.3677,12.5283,6690
EVF,20190524,5.7553,5.8496,5.5666,5.8496,44340
EVG,20190524,2.5676,2.5676,2.5126,2.5401,160880
EVS,20190524,9.8000,9.8000,9.8000,9.8000,100
FBA,20190524,0.9000,0.9000,0.9000,0.9000,0
FBC,20190524,3.2937,3.2937,3.2937,3.2937,0
FCC,20190524,11.0000,11.0000,11.0000,11.0000,0
FCM,20190524,6.3486,6.3486,6.1770,6.2542,460
FCN,20190524,12.4255,12.5097,12.3412,12.3834,157320
FCS,20190524,9.0000,9.0000,9.0000,9.0000,0
FDC,20190524,13.2000,13.8000,13.2000,13.8000,2600
FDG,20190524,1.0000,1.0000,1.0000,1.0000,0
FGL,20190524,10.0000,10.0000,10.0000,10.0000,0
FHN,20190524,36.9376,36.9376,36.9376,36.9376,0
FHS,20190524,23.9662,23.9662,23.9662,23.9662,0
FIC,20190524,9.7009,9.7009,9.7009,9.7009,400
FID,20190524,1.0000,1.0000,1.0000,1.0000,1100
FIR,20190524,20.2885,20.2885,20.2404,20.2885,23080
FIT,20190524,3.0900,3.1300,3.0800,3.1000,198720
FLC,20190524,6.1692,6.1692,6.1153,4.5500,3139040
FMC,20190524,21.3996,21.9234,21.3248,21.6615,101450
FOC,20190524,79.7362,79.7362,79.7362,79.7361,300
FOX,20190524,29.2603,29.5651,29.2603,29.2603,6240
FPT,20190524,32.1104,32.4279,31.9339,32.1809,1014750
FRC,20190524,11.0000,11.0000,11.0000,11.0000,0
FRM,20190524,8.4290,8.4290,8.4290,8.4290,0
FRT,20190524,42.2339,42.5613,41.7428,41.7428,14550
FSO,20190524,15.0000,15.0000,15.0000,15.0000,0
FT1,20190524,33.0127,33.0127,33.0127,33.0127,0
FTI,20190524,2.5000,2.5000,2.5000,2.5000,0
FTM,20190524,23.2000,24.0000,23.2000,23.5500,718670
FTS,20190524,11.2789,11.3960,11.2009,11.2009,27210
FUCTVGF1,20190524,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190524,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190524,8.3896,8.3896,8.3896,8.3896,0
FUESSV50,20190524,13.1000,13.1500,13.0000,13.0000,131650
G20,20190524,0.6000,0.6000,0.6000,0.6000,0
G36,20190524,4.5061,4.5851,4.3479,4.4270,22610
GAS,20190524,97.9081,99.8297,97.4506,97.4506,605650
GBP-X,20190524,0.7896,0.7896,0.7896,0.7896,0
GBPJPY,20190524,0.0000,0.0000,0.0000,138.9300,173285
GBPUSD,20190524,0.0000,0.0000,0.0000,1.2700,140432
GC-F,20190524,1283.0000,1283.0000,1283.0000,1283.0000,0
GCB,20190524,4.5600,4.5600,4.5600,4.5600,0
