<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATS,20170313,11.4000,12.5000,11.4000,12.5000,35900
AUD-X,20170313,1.3256,1.3256,1.3256,1.3256,0
AUM,20170313,10.5184,10.5184,10.5184,10.5184,0
AVF,20170313,0.4000,0.4000,0.4000,0.4000,0
B82,20170313,3.8000,3.8000,3.8000,3.8000,0
BBC,20170313,118.0075,118.0075,118.0075,118.0076,470
BBS,20170313,10.2629,10.7366,10.2629,10.7366,200
BCC,20170313,14.2027,14.2027,13.8835,14.0432,97885
BCE,20170313,3.5852,3.6430,3.5852,3.6315,3930
BCG,20170313,3.6413,3.7093,3.6262,3.6262,442670
BCP,20170313,8.0151,8.0151,8.0151,8.0151,0
BDB,20170313,6.8196,6.8196,6.8196,6.8196,0
BDG,20170313,18.7364,18.7364,18.7364,18.7364,13
BDW,20170313,6.2169,6.2169,6.2169,6.2169,0
BED,20170313,25.4295,25.4295,25.4295,25.4295,0
BEL,20170313,6.1826,6.1826,6.1826,6.1826,8500
BFC,20170313,24.1442,24.1442,23.9000,23.9348,75390
BHC,20170313,3.3000,3.3000,3.3000,3.3000,0
BHN,20170313,87.0867,87.0867,85.0491,85.9350,10320
BHP,20170313,9.1927,9.1927,9.1927,9.1927,0
BHT,20170313,4.2501,4.2501,4.2501,4.2501,0
BIC,20170313,34.8683,34.8683,34.8683,34.8683,0
BID,20170313,15.4613,15.5082,15.2739,15.4614,1377930
BII,20170313,3.0000,3.0000,2.9000,2.9000,326720
BKC,20170313,6.0000,6.0000,6.0000,6.0000,400
BLF,20170313,4.6000,4.7000,4.6000,4.7000,300
BLI,20170313,5.6575,5.6575,5.6575,5.6575,0
BLN,20170313,9.0172,9.0172,9.0172,9.0172,0
BMC,20170313,13.6738,13.7927,12.9207,13.7134,58540
BMI,20170313,21.3546,21.7098,21.3151,21.5519,39160
BMJ,20170313,4.0560,4.0560,4.0560,4.0560,30
BMN,20170313,5.5955,5.5955,5.5955,5.5955,0
BMP,20170313,71.6530,72.0382,71.4989,72.0382,185370
BPC,20170313,14.0487,14.1204,13.9770,14.1203,10300
BRC,20170313,7.6158,7.6158,7.6158,7.6158,0
BRL-X,20170313,3.1475,3.1475,3.1475,3.1475,0
BRS,20170313,6.9389,6.9389,6.9389,6.9389,0
BSC,20170313,27.6575,27.6575,27.6575,27.6575,100
BSG,20170313,9.3808,9.3808,8.3934,8.3934,6700
BSI,20170313,8.7542,8.7542,8.7542,8.7542,0
BSP,20170313,15.0876,15.0876,15.0876,15.0876,1000
BSQ,20170313,25.4203,25.4203,22.1046,22.1046,22100
BST,20170313,10.8901,10.8901,10.8901,10.8901,0
BT1,20170313,9.8503,9.8503,9.8503,9.8503,0
BT6,20170313,5.5000,5.5000,5.5000,5.5000,2000
BTB,20170313,10.0000,10.0000,10.0000,10.0000,100
BTCUSD-X,20170313,1221.7802,1217.0300,1237.3700,1231.9200,38027699200
BTD,20170313,15.6611,16.0092,15.6611,16.0092,900
BTG,20170313,4.4700,4.4700,4.4700,4.4700,0
BTP,20170313,8.9126,9.1786,8.8793,9.0456,39940
BTR,20170313,4.7964,4.7964,4.7964,4.7964,0
BTS,20170313,8.6408,8.6408,8.0583,8.0583,1200
BTT,20170313,27.3130,27.3130,27.3130,27.3130,200
BTU,20170313,7.5862,7.5862,7.5862,7.5862,0
BTV,20170313,22.5813,22.5813,22.5813,22.5812,4900
BTW,20170313,13.5431,13.5431,13.5431,13.5431,0
BVG,20170313,1.1000,1.1000,1.1000,1.1000,0
BVH,20170313,55.6604,55.8490,55.2830,55.4717,251860
BVN,20170313,6.7342,6.7342,6.7342,6.7342,0
BVS,20170313,13.4928,13.5741,13.2490,13.4928,22350
BWA,20170313,5.5017,6.6021,5.5017,6.6020,300
BXH,20170313,14.2518,14.2518,14.2518,14.2518,0
C12,20170313,18.6047,18.6047,18.6047,18.6047,0
C21,20170313,10.5048,10.5048,10.5048,10.5048,0
C32,20170313,27.9840,28.6036,27.9324,28.2421,395810
C47,20170313,6.4790,6.4790,6.3775,6.4243,6600
C71,20170313,7.2965,8.6691,7.2965,8.6691,8000
C92,20170313,11.2000,11.2000,11.2000,11.2000,0
CAD,20170313,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20170313,1.3458,1.3458,1.3458,1.3458,0
CAN,20170313,18.9931,18.9931,18.9931,18.9931,300
CAP,20170313,18.8372,19.0556,17.9636,19.0556,26048
CAV,20170313,39.4754,39.9662,39.4754,39.9662,22580
CCI,20170313,7.7444,7.8148,7.7444,7.8148,130
CCL,20170313,2.2768,2.3907,2.2768,2.3175,5500
CCM,20170313,9.6703,9.6703,9.5987,9.5986,2100
CCR,20170313,12.8063,12.8063,12.8063,12.8063,0
CCV,20170313,5.6112,5.6112,5.6112,5.6112,0
CDC,20170313,6.8417,7.0231,6.8417,7.0231,2430
CDG,20170313,5.6553,5.6553,5.6553,5.6553,0
CDH,20170313,6.4469,6.4469,6.4469,6.4469,0
CDN,20170313,16.6684,16.6684,16.6684,16.6684,0
CDO,20170313,4.4000,4.5000,4.4000,4.5000,284360
CEC,20170313,15.7407,15.7407,15.7407,15.7407,0
CEO,20170313,9.3061,9.3800,9.1584,9.3061,969700
CFC,20170313,5.7990,5.7990,5.7990,5.7990,0
CHC,20170313,1.7133,1.7133,1.7133,1.7133,0
CHP,20170313,14.8721,15.2364,14.8721,14.9715,15120
CHS,20170313,10.0321,10.0321,10.0321,10.0321,1100
CI5,20170313,11.3614,11.3614,11.3614,11.3614,0
CID,20170313,5.1000,5.1000,5.1000,5.1000,0
CIG,20170313,2.2100,2.3000,2.2100,2.2800,2820
CII,20170313,35.4744,35.9474,34.6230,35.5690,923790
CJC,20170313,25.3551,25.3551,25.3551,25.3551,0
CKD,20170313,8.1614,8.1614,8.1614,8.1613,600
CKH,20170313,4.5321,4.5321,4.5321,4.5321,0
CKV,20170313,10.4633,10.4633,10.4633,10.4633,0
CL-F,20170313,48.4500,48.6800,47.9000,48.4000,796960
CLC,20170313,26.6527,26.6527,26.1446,26.3294,1450
CLG,20170313,3.9100,4.2000,3.9100,4.1500,10130
CLH,20170313,6.3713,6.9461,6.3713,6.9461,14500
CLL,20170313,20.3369,20.7888,20.3369,20.7135,15060
CLM,20170313,10.9605,10.9605,10.9605,10.9605,0
CLW,20170313,15.0213,15.0213,15.0213,15.0213,30
CLX,20170313,13.5717,13.5717,13.1948,13.4775,11659
CMC,20170313,5.0000,5.0000,5.0000,5.0000,15
CMF,20170313,68.4236,68.4236,68.4236,68.4236,0
CMG,20170313,11.0052,11.5143,11.0052,11.5143,1230
CMI,20170313,6.0000,6.0000,5.5000,5.7000,79800
CMK,20170313,7.4995,7.4995,7.4995,7.4995,0
CMP,20170313,8.2581,8.2581,8.2581,8.2581,0
CMS,20170313,4.7700,4.8600,4.7700,4.8600,43300
CMT,20170313,12.5101,12.5101,12.5101,12.5101,0
CMV,20170313,13.1487,13.3563,13.1487,13.3563,550
CMX,20170313,2.9533,3.0271,2.8721,2.9902,8770
CNC,20170313,19.9348,19.9348,19.9348,19.9348,100
CNG,20170313,27.2421,27.2421,26.8883,27.2421,31390
CNN,20170313,19.2256,19.2256,19.2256,19.2256,0
CNT,20170313,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20170313,6.8566,6.8566,6.8566,6.8566,0
COM,20170313,45.9529,48.2506,45.9529,48.2505,170
CPC,20170313,19.2087,19.2087,19.2087,19.2087,0
CPH,20170313,1.8317,1.8317,1.8317,1.8317,0
CQT,20170313,6.9000,6.9000,6.9000,6.9000,0
CSC,20170313,10.9194,11.0343,10.9194,10.9960,13300
CSM,20170313,17.5021,17.5448,17.3740,17.4168,104940
CSV,20170313,19.6095,19.8138,19.4733,19.7456,43110
CT3,20170313,5.3144,5.3144,5.3144,5.3144,0
CT6,20170313,3.9195,3.9195,3.9195,3.9195,0
CTA,20170313,1.7000,1.7000,1.7000,1.7000,0
CTB,20170313,14.0011,14.0011,11.8332,11.8332,800
CTC,20170313,6.2000,6.2000,6.2000,6.2000,0
CTD,20170313,171.1597,176.3651,169.3952,176.3650,117350
CTG,20170313,17.2982,17.3457,17.0606,17.0606,1059150
CTI,20170313,22.4708,23.3335,22.2654,23.0048,428320
CTN,20170313,0.7000,0.7000,0.7000,0.7000,0
CTP,20170313,12.4284,13.2407,12.4284,13.1595,221400
CTS,20170313,6.1502,6.2261,6.1502,6.2261,173062
CTT,20170313,4.2315,4.2315,4.2315,4.2315,200
CTW,20170313,4.0659,4.0659,4.0659,4.0659,0
CTX,20170313,5.8780,6.1786,5.6776,5.6776,13510
CVN,20170313,1.7860,1.8498,1.7222,1.8498,28600
CVT,20170313,23.8152,24.1031,23.2805,23.7329,399892
CX8,20170313,7.2505,7.2505,7.2505,7.2505,0
CXH,20170313,9.5652,9.5652,9.5652,9.5652,0
CYC,20170313,4.2300,4.2300,4.2100,4.2100,5600
D11,20170313,8.5990,8.5990,8.5990,8.5990,0
D2D,20170313,11.5741,11.7135,11.4904,11.6578,17060
DAC,20170313,13.4000,13.4000,13.4000,13.4000,0
DAD,20170313,11.4775,11.4775,11.1233,11.2649,2000
DAE,20170313,11.7751,11.7751,11.7751,11.7751,0
DAG,20170313,9.1425,9.1425,9.0358,9.1424,175910
DAH,20170313,5.4142,5.4451,5.3755,5.3909,624030
DAP,20170313,28.5043,28.5043,28.5043,28.5043,0
DAS,20170313,3.2717,3.2717,3.2717,3.2717,0
DAT,20170313,17.5569,17.5569,17.5569,17.5569,10
DBC,20170313,20.2331,20.4101,19.9971,20.2921,174527
DBD,20170313,29.2886,29.4487,29.2086,29.2086,8864
DBH,20170313,8.7587,8.7587,8.7587,8.7587,0
DBM,20170313,14.4774,14.4774,14.4774,14.4774,110
DBT,20170313,11.0864,11.0864,10.8209,11.0201,10600
DBW,20170313,10.0000,10.0000,10.0000,10.0000,0
DC1,20170313,2.7690,2.7690,2.7690,2.7690,0
DC2,20170313,4.6099,4.6099,4.6099,4.6099,19000
DC4,20170313,5.4149,5.5612,5.4149,5.5613,400
DCF,20170313,4.1390,4.2202,4.1390,4.2201,2200
DCI,20170313,3.3083,3.3083,3.3083,3.3083,0
DCL,20170313,22.7405,22.7405,22.0631,22.2566,138240
DCM,20170313,8.4396,8.4396,8.3266,8.4020,566650
DCS,20170313,2.5000,2.5000,2.4000,2.4000,725496
DCT,20170313,1.0000,1.0000,1.0000,1.0000,0
DDH,20170313,9.7914,9.7914,9.7914,9.7914,0
DDM,20170313,1.9000,1.9000,1.9000,1.9000,0
DDN,20170313,11.4904,11.4904,11.4904,11.4904,0
DDV,20170313,6.6000,6.9000,6.6000,6.9000,14200
DFC,20170313,7.0451,7.0451,7.0451,7.0451,0
DGC,20170313,20.3815,20.5490,20.1581,20.5491,57040
DGT,20170313,5.9682,5.9682,5.6840,5.6840,1000
DGW,20170313,13.5380,13.8477,13.5380,13.8034,195600
DHA,20170313,22.7369,22.8827,22.4455,22.5912,104780
DHC,20170313,18.0260,18.6512,18.0260,18.2344,13520
DHG,20170313,68.3595,70.6193,67.2861,70.2804,110440
DHM,20170313,5.2500,5.3100,5.2400,5.3100,344560
DHP,20170313,6.2009,6.2009,6.0009,6.2009,39000
DHT,20170313,19.6003,21.1551,18.6063,19.0905,11201
DIC,20170313,7.6263,7.6263,7.1973,7.4357,28280
DID,20170313,5.5000,5.5000,5.5000,5.5000,0
DIG,20170313,5.4497,5.5943,5.4057,5.5754,580760
DIH,20170313,8.9376,8.9376,8.9376,8.9376,10200
DL1,20170313,5.7738,5.8254,5.7738,5.8253,1400
DLD,20170313,6.9000,6.9000,6.9000,6.9000,0
DLG,20170313,2.8190,3.0000,2.8095,3.0000,9481990
DLR,20170313,9.6000,9.6000,9.6000,9.6000,0
DLT,20170313,7.3995,7.3995,7.3995,7.3995,0
DMC,20170313,71.3050,72.2866,69.6094,72.2867,35630
DNC,20170313,12.5416,12.5416,12.5416,12.5416,0
DND,20170313,7.7423,7.7423,7.7423,7.7423,0
DNL,20170313,7.1578,7.6472,7.1578,7.3413,5410
DNM,20170313,27.6817,27.6817,27.6817,27.6817,0
DNP,20170313,12.0293,12.0757,11.7506,11.9828,71390
DNR,20170313,6.0773,6.0773,6.0773,6.0773,0
DNS,20170313,7.4624,7.4624,7.4624,7.4624,100
DNW,20170313,11.1939,11.2739,11.1939,11.2739,1602
DNY,20170313,6.3722,6.3722,6.3722,6.3722,2000
DOC,20170313,7.2885,7.2885,7.2885,7.2885,800
DOGE-USD,20170313,0.0002,0.0003,0.0002,0.0002,998448
DOP,20170313,9.7178,9.7178,9.7178,9.7178,0
DP3,20170313,20.5816,20.5816,20.5816,20.5816,100
DPC,20170313,22.4948,26.9176,22.4948,26.9176,200
DPG,20170313,15.5430,17.4410,15.5430,17.4410,88634
DPH,20170313,15.0830,15.0830,15.0830,15.0830,0
DPM,20170313,17.6541,17.6905,17.5452,17.6541,752930
DPP,20170313,6.9076,6.9076,6.9076,6.9076,0
DPR,20170313,25.0771,25.0771,24.5665,25.0204,66490
DPS,20170313,2.7000,2.7000,2.5000,2.5000,361804
DQC,20170313,41.3789,41.7484,38.7927,38.8666,50850
DRC,20170313,24.9206,24.9586,24.5401,24.6923,161710
DRH,20170313,21.0207,21.0207,20.5628,20.6876,332790
DRL,20170313,24.5433,24.9930,24.4148,24.9288,1930
DSN,20170313,42.8224,42.8224,42.4714,42.6118,3180
DST,20170313,24.4000,24.6000,23.8000,24.6000,460100
DSV,20170313,5.7920,5.7920,5.7920,5.7920,0
DT4,20170313,6.5260,6.5260,6.5260,6.5260,0
DTA,20170313,2.0476,2.1619,2.0381,2.0381,879890
DTC,20170313,9.8000,9.8000,9.8000,9.8000,0
DTG,20170313,13.0236,13.0236,13.0236,13.0236,0
DTK,20170313,11.8341,11.8341,11.8341,11.8341,0
DTL,20170313,27.6000,27.6000,27.5000,27.5000,1010
DTT,20170313,6.0601,6.0601,6.0601,6.0601,2920
DTV,20170313,4.0343,4.0343,4.0343,4.0343,0
DVC,20170313,8.2587,8.2587,8.2587,8.2587,0
DVP,20170313,51.3294,53.5981,50.3368,51.5420,730
DXG,20170313,10.6804,10.6804,10.4220,10.5368,2940910
DXL,20170313,2.2340,2.2340,2.2340,2.2340,0
DXP,20170313,15.9091,15.9091,15.4545,15.7273,5200
DXV,20170313,4.0203,4.0203,4.0203,4.0203,50
DZM,20170313,8.6667,8.6667,8.6667,8.6667,400
E1VFVN30,20170313,10.8600,10.8600,10.8400,10.8600,31200
EAD,20170313,7.5504,7.5504,7.5504,7.5503,100
EBS,20170313,5.4984,5.4984,5.4984,5.4985,1000
ECI,20170313,9.5118,9.5118,9.5118,9.5118,0
EFI,20170313,7.6000,7.6000,7.6000,7.6000,0
EIB,20170313,10.7000,10.9000,10.7000,10.8500,70920
EIC,20170313,11.7055,11.7055,11.1251,11.7055,3400
EID,20170313,9.9702,10.3885,9.6216,10.0399,2300
ELC,20170313,21.6162,22.0665,21.0758,21.6162,157000
EMC,20170313,13.3439,13.3439,13.3439,13.3439,0
EMG,20170313,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170313,23.5049,23.5049,30.6038,28.5929,25548800000
EUR-X,20170313,0.9354,0.9354,0.9354,0.9354,0
EVE,20170313,15.9406,16.0855,15.7232,16.0131,109400
FBA,20170313,1.2000,1.2000,1.2000,1.2000,0
FCC,20170313,11.8000,11.8000,11.8000,11.8000,0
FCM,20170313,4.2327,4.2470,4.1753,4.2184,53880
FCN,20170313,12.6524,12.8460,12.5233,12.5878,425450
FCS,20170313,10.5000,10.5000,10.5000,10.5000,0
FDC,20170313,26.5000,26.5000,26.5000,26.5000,0
FDG,20170313,1.3000,1.3000,1.3000,1.3000,0
FID,20170313,2.0000,2.0000,2.0000,2.0000,0
FIT,20170313,5.0200,5.0200,4.8000,4.9000,3670140
FLC,20170313,9.2046,9.2162,8.8804,7.6800,15989680
FMC,20170313,10.1511,10.1511,10.0486,10.0486,28520
FOX,20170313,33.7235,33.7235,33.0697,33.0697,800
FPT,20170313,20.0279,20.1148,19.8542,19.8759,463260
FSO,20170313,11.7503,11.7503,11.7503,11.7503,0
FTM,20170313,13.2387,13.2387,12.9509,13.2387,248820
FTS,20170313,6.9294,7.0090,6.9294,7.0091,8030
FUCTVGF1,20170313,10.9754,10.9754,10.9754,10.9754,0
FUCVREIT,20170313,21.1563,21.1563,21.1563,21.1563,1560
G20,20170313,3.6000,3.7000,3.6000,3.7000,35530
G36,20170313,8.6865,8.6865,8.6865,8.6865,100
GAS,20170313,44.6700,45.1573,43.7766,44.4263,869240
GBP-X,20170313,0.8216,0.8216,0.8216,0.8216,0
GC-F,20170313,1206.2000,1210.0000,1202.3000,1202.4000,3
GCB,20170313,4.6015,4.6015,4.6015,4.6015,0
GDT,20170313,33.0340,33.3116,32.4788,32.7564,350
GDW,20170313,14.4740,14.4740,14.4740,14.4740,8600
GER,20170313,1.4477,1.4477,1.4477,1.4477,0
GEX,20170313,11.5354,11.6427,11.4817,11.5354,132420
GGG,20170313,0.5000,0.5000,0.5000,0.5000,0
GHC,20170313,18.3446,18.3446,18.1670,18.1670,8900
GIL,20170313,26.2864,26.2864,25.4775,25.7809,65050
GLT,20170313,30.8880,30.8880,30.8880,30.8880,0
GMC,20170313,16.1977,16.1977,15.9712,16.0279,13110
GMD,20170313,25.6208,26.0363,25.5516,25.6900,690280
GMX,20170313,18.0112,18.0112,18.0112,18.0112,0
GND,20170313,10.4283,10.4978,10.4283,10.4979,13200
GSM,20170313,10.5000,10.5000,10.5000,10.5000,100
GSP,20170313,6.3450,6.5859,6.2914,6.3717,14010
GTA,20170313,8.2245,8.2245,7.8036,8.2245,670
GTD,20170313,44.0000,44.0000,44.0000,44.0000,0
GTH,20170313,7.3970,7.3970,7.3970,7.3970,0
GTN,20170313,20.3000,20.3000,20.3000,20.3000,102570
GTS,20170313,7.1122,7.1122,7.1122,7.1122,0
GTT,20170313,0.3000,0.3000,0.3000,0.3000,0
GVT,20170313,4.5724,4.5724,4.5724,4.5724,0
H11,20170313,12.7003,12.7003,12.7003,12.7003,0
HAC,20170313,4.3864,4.3864,4.1381,4.3036,107938
HAD,20170313,15.3793,15.3793,15.3793,15.3793,0
HAG,20170313,8.3400,8.3400,8.1700,8.2100,4223710
HAH,20170313,18.5619,18.5619,18.2346,18.4684,2280
HAI,20170313,3.9400,3.9400,3.8700,3.8700,578110
HAN,20170313,9.1347,9.1347,9.1347,9.1347,0
HAP,20170313,2.6068,2.6144,2.6068,2.6144,47250
HAR,20170313,3.1674,3.2344,3.1579,3.1675,932750
HAS,20170313,5.8765,5.8765,5.6917,5.6918,15540
HAT,20170313,26.7265,26.7265,25.7776,26.3311,3370
HAX,20170313,11.5050,11.9829,11.5050,11.8849,129810
HBC,20170313,21.3546,22.3271,20.8894,21.9043,2024850
HBD,20170313,10.2899,10.2899,10.2899,10.2899,0
HBE,20170313,5.8203,5.8203,5.8203,5.8203,0
HBS,20170313,3.0000,3.1000,3.0000,3.1000,3100
HCC,20170313,11.2458,11.2864,11.1646,11.2458,5300
HCD,20170313,6.8646,7.0751,6.8224,6.8225,825110
HCI,20170313,7.7997,7.7997,7.7997,7.7997,0
HCM,20170313,12.5580,12.5580,12.3586,12.5380,407110
HCT,20170313,13.0037,13.0037,13.0037,13.0038,500
HD2,20170313,8.2410,8.9361,7.9432,8.3404,285400
HDA,20170313,10.5871,10.6746,10.4121,10.4996,75400
HDC,20170313,5.2984,5.4429,5.2984,5.4189,37600
HDG,20170313,13.5657,13.5657,13.1870,13.3653,75810
HDM,20170313,17.6790,17.6790,17.6790,17.6790,0
HDO,20170313,1.9000,2.0000,1.8000,1.9000,21800
HEC,20170313,18.5843,18.5843,18.5843,18.5843,0
HEM,20170313,8.1147,8.1147,8.1147,8.1147,0
HES,20170313,8.3292,8.3292,8.3292,8.3292,0
HEV,20170313,8.6884,8.6884,8.6884,8.6884,0
HFC,20170313,23.2399,23.2399,23.2399,23.2399,100
HFX,20170313,1.4000,1.4000,1.4000,1.4000,0
HGM,20170313,27.9875,27.9875,27.9875,27.9875,0
HGW,20170313,12.7168,12.7168,12.7168,12.7168,0
HHC,20170313,39.0000,41.0000,39.0000,41.0000,66130
HHG,20170313,8.3228,8.3228,7.9339,8.1672,681465
HHN,20170313,10.8061,10.8061,10.8061,10.8061,0
HHR,20170313,0.6373,0.6373,0.6373,0.6373,0
HHS,20170313,3.5458,3.6287,3.5366,3.5642,1442080
HHV,20170313,6.7127,6.7127,6.7127,6.7127,0
HID,20170313,7.2213,7.3388,6.8518,7.0533,1116820
HIG,20170313,3.9050,3.9050,3.7352,3.7352,360
HJC,20170313,5.6000,5.6000,5.6000,5.6000,5300
HJS,20170313,11.3742,11.3742,11.3742,11.3742,1600
HKB,20170313,5.2000,5.3000,4.9000,5.3000,3085790
HKD-X,20170313,7.7645,7.7645,7.7645,7.7645,0
HKP,20170313,9.3773,9.3773,9.3773,9.3773,0
HKT,20170313,6.1818,6.2728,5.4546,6.2727,224600
HLA,20170313,0.4000,0.4000,0.4000,0.4000,0
HLB,20170313,39.4906,39.4906,33.6222,33.6222,600
HLC,20170313,6.7848,6.7848,6.7848,6.7848,4000
HLD,20170313,4.9045,4.9431,4.8272,4.9044,36900
HLG,20170313,9.1000,9.5500,9.1000,9.3000,5680
HLR,20170313,10.0000,10.0000,10.0000,10.0000,0
HLY,20170313,16.4124,16.4124,16.4124,16.4124,0
HMC,20170313,5.5942,5.6491,5.5394,5.6490,10770
HMG,20170313,7.0000,7.0000,7.0000,7.0000,0
HMH,20170313,7.8765,7.9366,7.8765,7.9366,5422
HNB,20170313,20.2187,20.2187,20.2187,20.2187,0
HND,20170313,6.0918,6.0918,6.0918,6.0918,800
HNF,20170313,22.5325,25.3836,22.5325,25.3836,200
HNG,20170313,9.3000,9.3500,9.1600,9.1900,673040
HNM,20170313,6.3000,6.9000,6.3000,6.9000,140730
HNP,20170313,17.7726,17.7726,16.3597,16.3597,8900
HNT,20170313,3.2691,3.2691,3.2691,3.2691,0
HOM,20170313,5.2783,5.3663,5.2783,5.3663,3100
HOT,20170313,23.2261,23.2261,23.2261,23.2261,0
HPB,20170313,12.1518,12.1518,12.1518,12.1518,0
HPD,20170313,6.6926,6.6926,6.6926,6.6926,2000
HPG,20170313,8.6848,8.7054,8.6229,8.6848,1984280
HPM,20170313,18.9000,19.0000,18.9000,19.0000,400
HPP,20170313,30.2879,30.2879,30.2879,30.2879,0
HPT,20170313,3.9611,3.9611,3.9611,3.9611,0
HPW,20170313,5.7994,5.7994,5.7994,5.7994,0
HQC,20170313,2.5500,2.5600,2.5100,2.5100,7257370
HRC,20170313,35.0500,37.4000,35.0000,37.4000,2510
HRT,20170313,5.6000,5.6000,5.6000,5.6000,100
HSA,20170313,16.1000,16.1000,16.1000,16.1000,0
HSG,20170313,18.2467,18.2467,17.8987,17.8987,1337660
HSI,20170313,0.7000,0.7000,0.7000,0.7000,0
HT1,20170313,14.8166,15.2922,14.8166,15.0727,607730
HTC,20170313,25.0541,25.1362,24.8076,25.0540,7100
HTI,20170313,9.4579,9.5950,9.4305,9.4305,44130
HTL,20170313,33.5323,33.5323,33.5323,33.5323,0
HTP,20170313,15.3534,15.3534,15.3534,15.3534,0
HTR,20170313,6.2045,6.2045,6.2045,6.2045,0
HTU,20170313,9.8749,9.8749,9.8749,9.8749,0
HTV,20170313,10.7358,11.5178,10.7358,11.5178,40
HTW,20170313,10.0000,10.0000,10.0000,10.0000,0
HU1,20170313,4.1868,4.3263,4.1868,4.3263,18200
HU3,20170313,3.9072,3.9072,3.9072,3.9072,10
HU4,20170313,2.9838,2.9838,2.9838,2.9839,200
HU6,20170313,6.0328,6.0328,6.0328,6.0328,0
HUT,20170313,10.6165,10.6165,10.1679,10.1679,2670425
HVA,20170313,2.5000,2.7000,2.5000,2.7000,27300
HVG,20170313,6.0900,6.1400,6.0400,6.0600,239970
HVN,20170313,26.7634,26.7634,25.9322,26.0153,1126914
HVT,20170313,20.0831,20.0831,20.0831,20.0831,70
HVX,20170313,5.1939,5.1939,5.1939,5.1939,0
I10,20170313,0.8000,0.8000,0.8000,0.8000,0
IBC,20170313,24.3144,24.6056,24.2174,24.5086,75700
ICC,20170313,12.7684,12.7684,12.7684,12.7684,0
ICF,20170313,2.6400,2.6400,2.3500,2.3500,3010
ICG,20170313,4.7704,5.3090,4.7704,5.2321,600
ICI,20170313,7.8416,7.8416,7.8416,7.8416,0
ICN,20170313,12.1828,12.1828,12.1828,12.1828,0
IDI,20170313,2.6913,2.6913,2.6418,2.6418,185560
IDJ,20170313,1.4887,1.4887,1.4887,1.4887,100
IDV,20170313,24.8929,24.9881,24.6073,24.8453,52600
IFC,20170313,12.0000,12.0000,12.0000,12.0000,0
IFS,20170313,8.4000,8.4000,8.4000,8.4000,40
IHK,20170313,9.6287,9.6287,9.6287,9.6287,0
IJC,20170313,6.0009,6.0009,6.0009,6.0009,0
