<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AUD-X,20190730,1.4494,1.4494,1.4494,1.4494,0
AUDUSD,20190730,0.0000,0.0000,0.0000,0.6900,40738
AUM,20190730,10.5000,10.5000,10.5000,10.5000,0
AVC,20190730,27.1495,27.1495,27.1495,27.1495,0
AVF,20190730,0.5000,0.5000,0.5000,0.5000,0
B82,20190730,1.1000,1.1000,1.1000,1.1000,0
BAB,20190730,18.8073,18.8073,18.8073,18.8073,4800
BAL,20190730,6.9000,6.9000,6.9000,6.9000,0
BAX,20190730,53.6946,53.6946,51.8682,51.8682,15200
BBC,20190730,67.0000,67.0000,67.0000,67.0000,20
BBM,20190730,6.4409,6.4409,6.4409,6.4409,0
BBS,20190730,8.6598,8.7482,8.6598,8.7482,2100
BBT,20190730,13.5000,13.5000,13.5000,13.5000,0
BCB,20190730,6.5964,6.5964,6.5964,6.5964,0
BCC,20190730,7.5893,7.5893,7.3214,7.4107,169500
BCE,20190730,5.4104,5.4191,5.3581,5.3581,15160
BCG,20190730,4.1852,4.3061,4.1626,4.3061,253480
BCM,20190730,27.2089,27.7036,26.7142,27.0110,103491
BCP,20190730,11.9000,11.9000,11.9000,11.9000,0
BDB,20190730,8.6795,8.6795,8.6795,8.6795,0
BDG,20190730,26.8809,26.8809,26.8809,26.8810,100
BDT,20190730,15.0832,15.0832,13.0147,13.1008,66120
BDW,20190730,11.1461,11.1461,11.1461,11.1461,0
BED,20190730,24.2916,24.2916,24.2916,24.2916,0
BEL,20190730,10.4496,10.7979,10.4496,10.4495,3004
BFC,20190730,14.1253,14.3885,13.8621,14.2131,191080
BGW,20190730,9.6878,9.6878,9.6878,9.6878,0
BHA,20190730,11.0759,11.0759,11.0759,11.0759,0
BHC,20190730,2.6000,2.6000,2.6000,2.6000,0
BHG,20190730,11.9284,11.9284,11.9284,11.9284,0
BHK,20190730,9.6797,9.6797,9.6797,9.6797,0
BHN,20190730,83.9238,83.9238,83.0214,83.0213,240
BHP,20190730,10.8787,10.8787,10.8787,10.8787,0
BHT,20190730,2.7000,2.7000,2.7000,2.7000,0
BIC,20190730,21.5947,22.2010,21.5480,22.2010,5000
BID,20190730,34.4266,34.4266,33.7980,33.8463,1623110
BII,20190730,1.0000,1.1000,1.0000,1.0000,147300
BIO,20190730,9.4507,9.4507,9.4507,9.4507,0
BKC,20190730,5.8000,5.8000,5.8000,5.8000,0
BKH,20190730,46.4446,46.4446,46.4446,46.4446,0
BLF,20190730,1.8000,1.8000,1.8000,1.8000,0
BLI,20190730,5.0981,5.0981,5.0981,5.0981,0
BLN,20190730,6.9000,6.9000,6.9000,6.9000,0
BLT,20190730,9.5203,9.5203,9.5203,9.5203,0
BLU,20190730,10.0000,10.0000,10.0000,10.0000,0
BLW,20190730,11.1421,11.1421,11.1421,11.1421,0
BMC,20190730,15.0922,15.1854,14.7196,14.8593,18620
BMD,20190730,4.1186,4.1186,4.1186,4.1186,0
BMF,20190730,26.0000,26.0000,26.0000,26.0000,400
BMG,20190730,21.0697,21.0697,21.0697,21.0697,0
BMI,20190730,23.3708,24.0335,23.2383,23.3266,218810
BMJ,20190730,3.9097,3.9097,3.9097,3.9097,0
BMN,20190730,4.9657,4.9657,4.9657,4.9657,0
BMP,20190730,39.6305,39.7929,38.8590,38.8591,93500
BMS,20190730,5.2000,5.2000,5.2000,5.2000,0
BMV,20190730,9.9522,9.9522,9.9522,9.9522,0
BNW,20190730,8.0474,8.0474,8.0474,8.0474,0
BOT,20190730,56.2000,57.5000,55.9000,57.1000,155100
BPC,20190730,13.6364,13.6364,13.6364,13.6364,0
BPW,20190730,9.9890,9.9890,9.9890,9.9890,0
BQB,20190730,5.0000,5.0000,5.0000,5.0000,0
BRC,20190730,10.0580,10.0580,10.0580,10.0580,0
BRL-X,20190730,3.7801,3.7801,3.7801,3.7801,0
BRR,20190730,8.9877,8.9877,8.9877,8.9877,0
BRS,20190730,11.1360,11.1360,11.1360,11.1360,0
BSA,20190730,12.9997,12.9997,12.9997,12.9997,1400
BSC,20190730,15.2000,15.2000,15.2000,15.2000,0
BSD,20190730,31.0619,31.0619,31.0619,31.0619,0
BSG,20190730,7.0000,7.0000,7.0000,7.0000,0
BSH,20190730,21.5293,21.5293,21.5293,21.5293,0
BSI,20190730,7.3488,7.3488,7.1148,7.1148,3490
BSL,20190730,11.0642,11.2331,11.0642,11.1486,12800
BSP,20190730,18.6549,18.9851,18.6549,18.9851,2900
BSQ,20190730,22.7505,22.8433,22.7505,22.7505,16000
BSR,20190730,11.3000,11.3000,10.9000,10.9000,1271920
BST,20190730,45.8178,45.8178,45.8178,45.8178,0
BT1,20190730,14.8559,14.8559,14.8559,14.8559,0
BT6,20190730,1.7000,1.7000,1.7000,1.7000,0
BTB,20190730,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190730,0.0000,0.0000,0.0000,9508.7002,42744
BTCUSD-X,20190730,9607.4219,9607.4219,9607.4219,9607.4219,0
BTD,20190730,15.4707,15.4707,15.3937,15.3938,26900
BTG,20190730,5.5000,5.5000,5.5000,5.5000,0
BTH,20190730,6.0000,6.0000,6.0000,6.0000,100
BTN,20190730,7.2000,7.2000,7.2000,7.2000,100
BTP,20190730,11.8417,11.8864,11.7523,11.8864,40020
BTR,20190730,4.2717,4.2717,4.2717,4.2717,0
BTS,20190730,4.1748,4.1748,4.1748,4.1748,210
BTT,20190730,35.7250,35.7250,35.7250,35.7250,0
BTU,20190730,6.8703,6.8703,6.8703,6.8703,100
BTV,20190730,17.0830,17.0830,17.0830,17.0830,0
BTW,20190730,19.0974,19.0974,18.1703,18.1703,7300
BUD,20190730,7.8383,7.8383,7.5183,7.5984,1700
BVG,20190730,1.6000,1.6000,1.6000,1.6000,1000
BVH,20190730,82.6365,83.2198,82.3448,82.9281,153390
BVN,20190730,14.5000,14.5000,14.5000,14.5000,0
BVS,20190730,9.8531,9.9427,9.8531,9.9427,24200
BWA,20190730,7.9513,7.9513,7.9513,7.9513,0
BWE,20190730,24.5982,24.7369,23.4885,23.6272,975730
BWS,20190730,28.3126,28.3126,28.3126,28.3126,10000
BXH,20190730,14.2278,14.2278,14.2278,14.2278,0
BXT,20190730,10.5000,10.5000,10.5000,10.5000,0
C12,20190730,4.0000,4.0000,4.0000,4.0000,0
C21,20190730,19.0958,19.0958,19.0958,19.0958,0
C22,20190730,17.3898,17.3898,17.3898,17.3898,0
C32,20190730,21.0894,21.3346,20.4355,20.5172,25040
C36,20190730,11.1153,11.1153,11.1153,11.1153,0
C47,20190730,11.9417,12.4272,11.6505,12.1359,29490
C4G,20190730,6.8277,6.8277,6.6651,6.7464,171110
C69,20190730,15.8328,16.5417,15.5177,16.1479,151600
C71,20190730,8.0000,8.0000,8.0000,8.0000,3300
C92,20190730,8.2000,8.2000,8.2000,8.2000,0
CAD,20190730,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20190730,1.3163,1.3163,1.3163,1.3163,0
CAG,20190730,115.5388,115.5388,115.5388,115.5388,0
CAN,20190730,35.6077,35.6077,35.6077,35.6077,0
CAP,20190730,24.8853,24.8853,24.8167,24.8853,2200
CAT,20190730,6.0920,6.0920,5.8053,5.8053,1200
CAV,20190730,45.1067,45.1067,45.1067,45.1067,600
CBI,20190730,3.0000,3.0000,2.9000,2.9000,1100
CBS,20190730,9.0000,9.0000,9.0000,9.0000,0
CC1,20190730,12.2004,12.2004,12.2004,12.2004,0
CC4,20190730,14.0000,14.0000,14.0000,14.0000,4300
CCH,20190730,9.5003,9.5003,9.5003,9.5003,0
CCI,20190730,10.7169,11.3920,10.6747,10.9701,1090
CCL,20190730,6.0549,6.0549,5.8026,5.9456,459620
CCM,20190730,22.4425,22.4425,22.4425,22.4424,100
CCP,20190730,13.2000,13.2000,13.2000,13.2000,0
CCR,20190730,16.3470,19.0268,16.3470,19.0269,200
CCT,20190730,10.0000,10.0000,10.0000,10.0000,0
CCV,20190730,29.1315,29.1315,29.1315,29.1315,0
CDC,20190730,9.7472,9.7472,9.7472,9.7472,780
CDG,20190730,5.3333,5.3333,5.3333,5.3333,0
CDH,20190730,2.5743,2.5743,2.5743,2.5743,0
CDN,20190730,16.4660,16.4660,16.4660,16.4660,100
CDO,20190730,1.1000,1.1000,1.0000,1.1000,18114
CDP,20190730,6.3067,6.3067,6.3067,6.3067,100
CDR,20190730,5.3490,5.3490,5.3490,5.3490,0
CE1,20190730,8.0000,8.0000,8.0000,8.0000,0
CEC,20190730,15.0000,15.0000,15.0000,15.0000,0
CEE,20190730,15.1000,16.0000,15.0500,16.0000,5360
CEG,20190730,9.0981,9.0981,9.0981,9.0981,0
CEN,20190730,16.6000,16.6000,16.3000,16.4000,3500
CEO,20190730,10.3000,10.3000,10.1000,10.2000,2076290
CET,20190730,3.9000,3.9000,3.9000,3.9000,50
CFC,20190730,16.6651,16.6651,16.6651,16.6651,0
CFV,20190730,21.3000,21.3000,21.3000,21.3000,0
CGV,20190730,2.9000,2.9000,2.9000,2.9000,0
CH5,20190730,4.0395,4.0395,4.0395,4.0395,0
CHC,20190730,0.8485,0.8485,0.8485,0.8485,0
CHP,20190730,18.0469,18.5043,18.0053,18.2964,16200
CHS,20190730,8.1090,8.1090,7.3801,7.3801,1500
CI5,20190730,5.4000,5.4000,5.4000,5.4000,0
CIA,20190730,14.5427,14.5427,14.5427,14.5427,3800
CID,20190730,10.4000,10.4000,10.4000,10.4000,0
CIG,20190730,2.4200,2.6200,2.4200,2.4200,4160
CII,20190730,20.6698,20.7171,20.4806,20.7171,204350
CIP,20190730,34.3000,34.3000,34.3000,34.3000,0
CJC,20190730,21.0000,21.0000,21.0000,21.0000,0
CKA,20190730,13.0084,13.0929,13.0084,13.0929,600
CKD,20190730,13.2818,13.2818,13.2818,13.2818,0
CKH,20190730,1.4143,1.4143,1.4143,1.4143,0
CKV,20190730,15.0520,15.0520,15.0520,15.0520,0
CL-F,20190730,57.0700,58.4700,56.9600,58.0500,529742
CLC,20190730,27.6993,27.6993,27.6993,27.6993,0
CLG,20190730,2.0700,2.0700,2.0600,2.0600,700
CLH,20190730,8.5892,8.5892,8.5892,8.5892,0
CLL,20190730,24.5507,25.8477,24.5507,25.8477,210
CLM,20190730,12.1672,12.1672,12.1672,12.1672,0
CLW,20190730,18.4362,18.4362,18.4362,18.4362,2610
CLX,20190730,10.8661,10.8661,10.8661,10.8661,0
CMC,20190730,4.0000,4.0000,4.0000,4.0000,0
CMD,20190730,15.4646,15.4646,15.4646,15.4646,0
CMF,20190730,131.8482,131.8482,131.8482,131.8482,0
CMG,20190730,39.0216,40.5746,38.8274,39.5069,78920
CMI,20190730,1.4000,1.4000,1.4000,1.4000,0
CMK,20190730,7.4997,7.4997,7.4997,7.4997,0
CMN,20190730,38.7242,38.7242,38.7242,38.7242,0
CMP,20190730,8.2414,8.2414,8.2414,8.2414,0
CMS,20190730,3.2000,3.2000,3.2000,3.2000,0
CMT,20190730,8.8201,8.9101,8.7301,8.7301,6600
CMV,20190730,9.1213,10.4138,9.1213,9.1213,1220
CMW,20190730,9.4453,9.4453,9.4453,9.4453,0
CMX,20190730,20.4517,20.4517,19.6026,20.3040,78220
CNC,20190730,16.0027,16.0027,16.0027,16.0026,100
CNG,20190730,21.1428,21.3658,20.9644,20.9644,11780
CNN,20190730,22.7535,22.7535,22.7535,22.7535,100
CNT,20190730,5.0000,5.0000,5.0000,5.0000,0
CNY-X,20190730,6.8924,6.8924,6.8924,6.8924,0
COM,20190730,49.1482,49.1482,49.1482,49.1482,10
CPC,20190730,24.0762,24.0762,24.0762,24.0762,0
CPH,20190730,1.8387,1.8387,1.8387,1.8387,0
CPI,20190730,2.0000,2.0000,2.0000,2.0000,0
CQT,20190730,3.0000,3.0000,3.0000,3.0000,0
CRC,20190730,15.2187,15.7484,14.3999,15.6039,162140
CRE,20190730,20.0458,20.2049,19.9265,19.9663,215350
CSC,20190730,15.1842,15.2740,15.0045,15.2740,211600
CSI,20190730,20.0000,20.0000,20.0000,20.0000,0
CSM,20190730,13.6109,13.6579,13.4701,13.4701,17810
CSV,20190730,22.7083,22.7083,22.3642,22.3642,70580
CT3,20190730,9.2001,9.2001,7.1348,7.1348,300
CT6,20190730,4.1000,4.1000,4.1000,4.1000,0
CTA,20190730,0.5000,0.5000,0.5000,0.5000,0
CTB,20190730,28.5908,28.5908,28.5908,28.5908,0
CTC,20190730,3.8000,3.8000,3.8000,3.8000,0
CTD,20190730,104.0478,107.1273,104.0478,106.3807,130000
CTF,20190730,16.8535,17.8687,16.8535,17.7469,560
CTG,20190730,20.8025,20.8518,20.4081,20.4082,2545270
CTI,20190730,19.8779,20.1372,19.6186,19.9643,672040
CTN,20190730,0.2000,0.2000,0.2000,0.2000,0
CTP,20190730,2.1000,2.1000,2.0000,2.0000,143600
CTR,20190730,23.1555,23.9094,22.0785,23.2632,339042
CTS,20190730,8.1322,8.1769,8.0429,8.1680,4240
CTT,20190730,6.4290,6.4290,6.4290,6.4290,0
CTW,20190730,8.0236,8.0236,8.0236,8.0236,0
CTX,20190730,10.0194,10.4535,10.0194,10.4535,6000
CVH,20190730,10.6997,10.6997,10.6997,10.6997,0
CVN,20190730,7.3356,7.3994,7.0805,7.3994,6900
CVT,20190730,17.7928,17.7928,16.8679,17.0001,111160
CX8,20190730,8.9443,8.9443,8.9443,8.9443,0
CXH,20190730,7.0000,7.0000,7.0000,7.0000,0
CYC,20190730,0.9000,0.9000,0.9000,0.9000,0
D11,20190730,15.1744,15.7099,15.1744,15.3529,3430
D2D,20190730,49.3121,51.0710,48.9980,50.5056,95430
DAC,20190730,13.0000,13.0000,13.0000,13.0000,0
DAD,20190730,14.4835,14.4835,14.4835,14.4835,0
DAE,20190730,13.7937,13.7937,13.6244,13.7091,2600
DAG,20190730,6.0348,6.1739,5.9913,6.0000,164370
DAH,20190730,12.8000,13.1000,12.6500,12.9500,244810
DAP,20190730,63.3712,63.3712,63.3712,63.3712,0
DAR,20190730,5.4775,5.4775,5.4775,5.4775,0
DAS,20190730,6.5874,6.5874,6.5874,6.5874,0
DAT,20190730,17.3500,17.3500,17.3500,17.3500,0
DBC,20190730,16.8650,17.1635,16.8650,17.0889,36260
DBD,20190730,35.8403,36.6936,35.8403,36.4376,20860
DBH,20190730,8.9399,8.9399,8.9399,8.9399,0
DBM,20190730,38.0753,38.0753,38.0753,38.0753,0
DBT,20190730,9.9093,9.9093,9.9093,9.9093,1000
DBW,20190730,10.0000,10.0000,10.0000,10.0000,0
DC1,20190730,8.6014,8.6014,8.6014,8.6014,0
DC2,20190730,5.0000,5.0000,5.0000,5.0000,0
DC4,20190730,10.8635,10.8635,10.8635,10.8635,6200
DCF,20190730,8.2000,8.2000,8.2000,8.2000,0
DCG,20190730,18.2087,18.2087,18.2087,18.2087,0
DCH,20190730,4.9961,4.9961,4.9961,4.9961,0
DCI,20190730,1.3000,1.3000,1.3000,1.3000,0
DCL,20190730,17.2500,17.2500,17.2500,17.2500,0
DCM,20190730,7.1227,7.2417,7.1227,7.1227,787930
DCR,20190730,9.6000,9.6000,9.6000,9.6000,0
DCS,20190730,0.5000,0.5000,0.5000,0.5000,0
DCT,20190730,0.7000,0.7000,0.7000,0.7000,0
DDG,20190730,21.1570,21.1570,20.9917,21.1570,95200
DDH,20190730,5.3000,5.3000,5.3000,5.3000,0
DDM,20190730,0.6000,0.6000,0.6000,0.6000,0
DDN,20190730,9.5334,9.5334,9.5334,9.5334,0
DDV,20190730,7.0000,7.0000,7.0000,7.0000,600
DFC,20190730,34.3626,34.3626,34.3626,34.3626,0
DGC,20190730,22.7796,23.4762,22.2920,22.3616,308125
DGT,20190730,27.0000,27.0000,27.0000,27.0000,0
DGW,20190730,21.9705,22.1141,21.3482,21.5397,554130
DHA,20190730,31.0392,31.0392,30.6140,30.6140,3900
DHB,20190730,9.9000,9.9000,9.9000,9.9000,0
DHC,20190730,32.2611,32.2611,31.8041,31.9869,44070
DHD,20190730,19.2656,20.4858,20.4858,20.4858,1000
DHG,20190730,92.9258,92.9258,91.7285,92.0048,20510
DHM,20190730,4.6200,4.6200,4.6200,4.6200,0
DHN,20190730,9.8411,9.8411,9.8411,9.8411,0
DHP,20190730,8.4183,8.4183,8.4183,8.4183,0
DHT,20190730,39.9159,40.3968,38.3770,39.9159,30100
DIC,20190730,2.9400,2.9400,2.8100,2.8100,5630
DID,20190730,5.8000,5.8000,5.8000,5.8000,0
DIG,20190730,10.1648,10.1648,9.8321,9.9061,832920
DIH,20190730,18.1786,18.1786,18.1786,18.1786,0
DL1,20190730,27.9000,31.0000,27.9000,30.8000,5100
DLD,20190730,9.0000,9.0000,9.0000,9.0000,0
DLG,20190730,1.5200,1.5400,1.4800,1.4900,2547790
DLR,20190730,11.8000,11.8000,11.8000,11.8000,0
DLT,20190730,9.2678,9.2678,9.2678,9.2678,0
DM7,20190730,7.9442,7.9442,7.9442,7.9442,100
DMC,20190730,64.9444,64.9444,64.4805,64.9444,2300
DNA,20190730,16.5054,16.5054,16.5054,16.5054,0
DNB,20190730,11.5000,11.5000,11.5000,11.5000,0
DNC,20190730,19.7665,19.7665,19.7665,19.7665,0
DND,20190730,33.5410,33.5410,33.5410,33.5410,0
DNE,20190730,8.7295,8.7295,8.7295,8.7295,0
DNH,20190730,22.7881,22.7881,22.7881,22.7881,0
DNL,20190730,13.2055,13.2055,13.2055,13.2055,0
DNM,20190730,8.8000,9.5000,8.5000,9.5000,13600
DNN,20190730,0.2055,0.2055,0.2055,0.2055,0
DNP,20190730,14.0000,14.5000,14.0000,14.5000,2833
DNR,20190730,4.9641,4.9641,4.9641,4.9641,0
DNS,20190730,11.1000,11.1000,11.1000,11.1000,0
DNW,20190730,15.0380,15.4676,15.0380,15.1239,500
DNY,20190730,3.5000,3.5000,3.5000,3.5000,1100
DOC,20190730,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20190730,0.0028,0.0029,0.0028,0.0028,16899416
DOP,20190730,11.5499,11.5499,11.5499,11.5888,1000
DP1,20190730,11.6491,11.6491,11.6491,11.6491,0
DP2,20190730,7.4000,7.4000,7.4000,7.4000,0
DP3,20190730,53.6085,53.6085,53.0897,53.0897,3200
DPC,20190730,26.6296,26.6296,26.6296,26.6296,0
DPG,20190730,41.7549,42.6208,41.2257,41.3700,333040
DPH,20190730,19.0167,19.0167,19.0167,19.0167,300
DPM,20190730,13.1988,13.1988,12.8445,12.8444,400860
DPP,20190730,13.3260,13.3260,13.3260,13.3260,0
DPR,20190730,35.1610,36.3058,34.5068,34.5068,51520
DPS,20190730,0.5000,0.6000,0.4000,0.5000,25800
DQC,20190730,17.6652,17.6652,17.1044,17.2913,178200
DRC,20190730,16.7629,17.3741,16.6756,17.1995,231400
DRH,20190730,6.5200,6.6700,6.5200,6.5200,123870
DRI,20190730,5.6480,5.7362,5.6480,5.7362,13053
DRL,20190730,43.2049,44.5292,43.2049,44.5291,120
DS3,20190730,3.4427,3.5288,3.4427,3.5288,145200
DSC,20190730,8.6000,8.6000,8.6000,8.6000,300
DSG,20190730,16.1000,16.1000,16.1000,16.1000,0
DSN,20190730,48.2812,48.2812,48.1100,48.2812,300
DSP,20190730,10.7517,10.7517,10.7517,10.7517,1100
DSS,20190730,4.3773,4.3773,4.3773,4.3773,0
DST,20190730,1.1000,1.1000,1.0000,1.0000,63300
DSV,20190730,5.4650,5.4650,5.4650,5.4650,0
DT4,20190730,8.1492,8.1492,8.1492,8.1492,0
DTA,20190730,6.0762,6.0762,5.7143,6.0571,970
DTB,20190730,9.6598,9.6598,9.6598,9.6598,0
DTC,20190730,14.8000,14.8000,14.8000,14.8000,100
DTD,20190730,13.5314,13.5314,13.2661,13.4430,82190
DTG,20190730,11.7536,11.7536,11.7536,11.7536,0
DTI,20190730,13.5000,13.5000,13.5000,13.5000,0
DTK,20190730,10.1883,10.1883,10.1883,10.1883,0
DTL,20190730,23.9500,25.6500,23.9500,25.6500,20
DTT,20190730,12.1303,12.1303,12.1303,12.1304,10
DTV,20190730,17.0228,17.0228,17.0228,17.0228,100
DVC,20190730,7.7427,7.7427,7.7427,7.7427,0
DVN,20190730,13.3898,13.3898,13.1971,13.1972,26287
DVP,20190730,34.9524,35.4741,34.8220,35.1698,15990
DVW,20190730,15.5561,19.9437,14.9179,19.9436,39212
DWS,20190730,10.1906,10.1906,10.1906,10.1906,0
DX2,20190730,10.2000,10.2000,10.2000,10.2000,0
DXG,20190730,14.2700,14.3486,14.1521,14.1521,431500
DXL,20190730,3.1000,3.1000,3.1000,3.1000,0
DXP,20190730,11.1000,11.9000,11.1000,11.1000,9100
DXV,20190730,2.9000,2.9000,2.9000,2.9000,190
DZM,20190730,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20190730,14.7300,14.7900,14.6400,14.6400,458570
EAD,20190730,14.7242,14.7242,14.7242,14.7242,0
EBS,20190730,6.7624,6.7624,6.7624,6.7624,0
ECI,20190730,11.4823,11.4823,11.4823,11.4823,0
EFI,20190730,3.3000,3.3000,3.3000,3.3000,0
EIB,20190730,17.7000,18.2000,17.7000,17.9500,63500
EIC,20190730,11.6088,11.6088,11.6088,11.6088,0
EID,20190730,10.7522,10.7522,10.7522,10.7522,0
EIN,20190730,4.0000,4.3000,4.0000,4.2000,3990
ELC,20190730,6.7000,6.7000,6.5000,6.6000,18720
EMC,20190730,11.7500,11.7500,11.7500,11.7500,10
EME,20190730,47.4023,47.4023,47.4023,47.4023,0
EMG,20190730,22.8471,22.8471,22.8471,22.8471,0
EMS,20190730,22.8686,22.8686,22.8686,22.8686,0
EPC,20190730,10.2000,10.2000,10.2000,10.2000,0
EPH,20190730,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20190730,210.5226,210.5226,210.5226,210.5226,0
EUR-X,20190730,0.8974,0.8974,0.8974,0.8974,0
EURUSD,20190730,0.0000,0.0000,0.0000,1.1200,71095
EVE,20190730,10.9694,11.1408,10.3695,10.4124,84450
EVF,20190730,6.9818,7.0762,6.6044,6.6987,180011
EVG,20190730,2.6777,2.6777,2.5952,2.5951,387200
EVS,20190730,9.9000,10.3000,9.0000,9.1000,14600
FBA,20190730,0.9000,0.9000,0.9000,0.9000,0
FBC,20190730,3.2938,3.2938,3.2938,3.2938,0
FCC,20190730,11.0000,11.0000,11.0000,11.0000,0
FCM,20190730,6.3243,6.6378,6.3243,6.6378,110
FCN,20190730,11.9507,11.9507,11.6454,11.6890,448250
FCS,20190730,9.0000,9.0000,9.0000,9.0000,0
FDC,20190730,12.9500,13.6000,12.9500,13.6000,21450
FDG,20190730,1.1000,1.1000,1.1000,1.1000,0
FGL,20190730,10.0000,10.0000,10.0000,10.0000,0
FHN,20190730,22.3125,22.3125,22.3125,22.3125,0
FHS,20190730,24.6301,24.6301,24.6301,24.6301,0
FIC,20190730,9.3205,9.3205,9.3205,9.3205,1700
FID,20190730,1.4000,1.4000,1.3000,1.3000,5600
FIR,20190730,20.0000,20.1442,19.9519,20.1442,63850
FIT,20190730,3.4500,3.4500,3.3500,3.4000,152240
FLC,20190730,5.5361,5.5765,5.4957,4.0800,2763800
FMC,20190730,22.4472,22.4846,22.2227,22.4098,103520
FOC,20190730,79.9235,79.9235,79.9235,79.9235,0
FOX,20190730,27.8617,28.7560,27.5177,28.3432,1800
FPT,20190730,34.2981,34.2981,33.6630,33.7335,2092220
FRC,20190730,17.8000,17.8000,16.0000,16.0000,700
FRM,20190730,10.7604,12.0158,10.7604,12.0158,1400
FRT,20190730,46.9516,46.9516,45.2003,45.8675,25840
FSO,20190730,15.0000,15.0000,15.0000,15.0000,0
FT1,20190730,27.4926,27.4926,27.4926,27.4926,0
FTI,20190730,2.5000,2.5000,2.5000,2.5000,0
FTM,20190730,24.1500,24.4500,24.0500,24.1500,863440
FTS,20190730,9.9911,9.9911,9.7569,9.7569,86090
FUCTVGF1,20190730,9.9138,9.9138,9.9138,9.9138,0
FUCTVGF2,20190730,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20190730,6.5657,6.5657,6.1097,6.1098,1700
FUESSV50,20190730,12.9500,12.9500,12.8500,12.8500,86010
G20,20190730,0.3000,0.3000,0.3000,0.3000,0
