<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSD,20171031,31.0641,31.0641,31.0641,31.0641,0
BSG,20171031,9.8746,9.8746,9.8746,9.8746,0
BSI,20171031,10.2501,10.2501,9.6004,9.6004,5380
BSL,20171031,11.0093,11.0093,11.0093,11.0092,2100
BSP,20171031,16.6731,16.6731,16.6731,16.6731,7400
BSQ,20171031,18.5014,18.5014,18.5014,18.5013,1000
BST,20171031,10.8905,10.8905,10.8905,10.8905,0
BT1,20171031,12.3238,12.3238,12.3238,12.3238,0
BT6,20171031,5.0000,5.0000,5.0000,5.0000,1100
BTB,20171031,8.5000,8.5000,8.5000,8.5000,0
BTCUSD-X,20171031,6468.4014,6468.4014,6468.4014,6468.4014,0
BTD,20171031,11.8535,12.7874,11.8535,12.2127,10200
BTG,20171031,5.4503,5.4503,5.4503,5.4503,0
BTH,20171031,7.3000,7.3000,7.3000,7.3000,0
BTP,20171031,7.3878,7.3878,7.3878,7.3878,0
BTR,20171031,4.4256,4.4256,4.4256,4.4256,0
BTS,20171031,5.7282,5.7282,5.7282,5.7282,0
BTT,20171031,33.2861,33.2861,33.2861,33.2861,60
BTU,20171031,3.8622,3.8622,3.8622,3.8622,0
BTV,20171031,19.1484,19.1484,19.1484,19.1484,0
BTW,20171031,12.5819,12.5819,12.5819,12.5819,0
BVG,20171031,1.3000,1.3000,1.3000,1.3000,6200
BVH,20171031,49.6174,49.6174,47.6020,47.9859,645780
BVN,20171031,8.2973,8.2973,8.2973,8.2973,0
BVS,20171031,15.7688,15.9313,15.7688,15.9313,20700
BWA,20171031,5.6590,5.6590,5.6590,5.6590,0
BWE,20171031,22.2145,22.3894,22.0396,22.1270,143460
BXH,20171031,17.4772,17.4772,17.4772,17.4772,0
C12,20171031,16.0000,16.0000,16.0000,16.0000,0
C21,20171031,16.2575,16.6639,16.0543,16.3252,154700
C32,20171031,22.6407,23.3626,22.3782,22.7063,157380
C36,20171031,11.1154,11.1154,11.1154,11.1154,0
C47,20171031,15.3395,15.3395,14.6478,14.6479,10400
C69,20171031,5.6578,5.7277,5.3086,5.5182,212500
C71,20171031,8.2029,8.2029,8.2029,8.2029,0
C92,20171031,7.1000,7.1000,7.1000,7.1000,0
CAD,20171031,0.9000,0.9000,0.9000,0.9000,0
CAD-X,20171031,1.2824,1.2824,1.2824,1.2824,0
CAN,20171031,23.3526,23.3526,23.3526,23.3526,0
CAP,20171031,22.9140,23.0350,22.9140,23.0350,3600
CAV,20171031,40.1082,40.4939,39.6454,40.4938,50870
CBI,20171031,5.9000,5.9000,5.9000,5.9000,0
CBS,20171031,14.8568,14.8568,14.8568,14.8568,0
CC1,20171031,16.8929,16.8929,16.8929,16.8929,0
CC4,20171031,4.9000,4.9000,4.9000,4.9000,0
CCH,20171031,9.5003,9.5003,9.5003,9.5003,0
CCI,20171031,10.9692,11.3348,10.9692,11.3349,100
CCL,20171031,3.1062,3.1387,3.0249,3.0331,73890
CCM,20171031,34.8638,34.8638,34.8638,34.8638,400
CCP,20171031,15.4222,15.4222,15.4222,15.4222,0
CCR,20171031,16.0609,16.0609,16.0609,16.0609,0
CCT,20171031,10.0000,10.0000,10.0000,10.0000,0
CCV,20171031,5.5875,5.5875,5.5875,5.5875,100
CDC,20171031,9.2135,9.2409,9.2135,9.2409,1200
CDG,20171031,5.7161,5.7161,5.7161,5.7161,0
CDH,20171031,6.4241,6.4241,6.4241,6.4241,0
CDN,20171031,14.8886,16.3575,14.6883,16.3574,18600
CDO,20171031,2.9200,2.9500,2.7700,2.7700,187570
CDR,20171031,8.9151,8.9151,8.9151,8.9151,0
CE1,20171031,10.7856,10.7856,10.7856,10.7856,0
CEC,20171031,12.9000,12.9000,12.9000,12.9000,0
CEE,20171031,24.0000,24.0000,22.6000,23.3500,309610
CEG,20171031,12.6033,12.6033,12.6033,12.6033,0
CEO,20171031,8.1077,9.4590,8.1077,9.0367,5003120
CET,20171031,5.0000,5.0000,4.8182,5.0000,12610
CFC,20171031,13.0478,13.0478,13.0478,13.0478,0
CGV,20171031,2.2000,2.3000,2.2000,2.3000,400
CH5,20171031,19.1878,19.1878,19.1878,19.1878,0
CHC,20171031,1.3817,1.3817,1.3817,1.3817,0
CHP,20171031,19.1102,19.2522,19.1102,19.2523,70560
CHS,20171031,8.7586,8.7586,8.7586,8.7586,400
CI5,20171031,11.4754,11.4754,11.4754,11.4754,0
CID,20171031,3.4000,3.4000,3.4000,3.4000,0
CIG,20171031,2.1000,2.1000,1.9800,2.1000,5010
CII,20171031,30.2715,30.4607,30.1296,30.1769,257600
CIP,20171031,11.6000,11.6000,11.6000,11.6000,0
CJC,20171031,22.3363,22.3363,22.3363,22.3363,0
CKD,20171031,7.7341,7.7341,7.7341,7.7341,0
CKH,20171031,2.3318,2.3318,2.3318,2.3318,0
CKV,20171031,15.4026,15.4026,15.4026,15.4026,0
CL-F,20171031,54.0800,54.8500,53.9300,54.3800,565043
CLC,20171031,33.4272,33.4272,33.4272,33.4273,1510
CLG,20171031,5.8700,5.8800,5.8000,5.8000,50
CLH,20171031,7.6169,7.6169,7.6169,7.6169,0
CLL,20171031,21.3755,21.3755,21.3755,21.3755,3100
CLM,20171031,10.1401,10.1401,10.1401,10.1401,0
CLW,20171031,15.6253,15.6253,15.6253,15.6253,600
CLX,20171031,9.8961,9.9903,9.8961,9.8961,20000
CMC,20171031,6.9000,6.9000,6.9000,6.9000,0
CMF,20171031,57.8534,57.8534,57.8534,57.8534,0
CMG,20171031,15.6020,15.6850,15.5190,15.5190,74700
CMI,20171031,2.4000,2.4000,2.4000,2.4000,0
CMK,20171031,7.4998,7.4998,7.4998,7.4998,0
CMN,20171031,27.2491,27.7300,27.0888,27.7300,4100
CMP,20171031,8.2418,8.2418,8.2418,8.2418,0
CMS,20171031,4.1400,4.1400,4.0500,4.0500,6740
CMT,20171031,10.9351,11.7001,10.9351,11.0701,1120
CMV,20171031,15.6115,15.6115,15.6115,15.6115,0
CMW,20171031,9.5608,9.5608,9.5608,9.5608,0
CMX,20171031,3.0862,3.0862,3.0862,3.0862,3370
CNC,20171031,20.2807,20.2807,20.2807,20.2807,500
CNG,20171031,21.4819,21.5203,21.4819,21.4818,2510
CNN,20171031,10.9414,13.6970,10.9414,13.6970,200
CNT,20171031,1.9000,1.9000,1.9000,1.9000,0
CNY-X,20171031,6.6424,6.6424,6.6424,6.6424,0
COM,20171031,41.7204,41.7204,41.7204,41.7204,0
CPC,20171031,29.3520,31.6451,29.3520,31.2629,3640
CPH,20171031,1.8244,1.8244,1.8244,1.8244,0
CPI,20171031,1.5000,1.5000,1.5000,1.5000,0
CQT,20171031,2.8000,2.8000,2.8000,2.8000,0
CSC,20171031,12.6833,12.8815,12.6833,12.7626,38200
CSM,20171031,11.8647,11.8647,11.6365,11.6366,132140
CSV,20171031,25.7656,26.1974,24.1103,25.7667,16930
CT3,20171031,5.3144,5.3144,5.3144,5.3144,0
CT6,20171031,6.0000,6.0000,6.0000,6.0000,0
CTA,20171031,1.4000,1.4000,1.4000,1.4000,0
CTB,20171031,20.3242,22.3566,20.3242,22.3567,2600
CTC,20171031,4.0000,4.0000,4.0000,4.0000,0
CTD,20171031,203.2741,203.4548,196.9500,196.9501,110380
CTF,20171031,11.1010,11.1010,11.1010,11.1009,110
CTG,20171031,18.6335,18.7321,18.4856,18.4857,928260
CTI,20171031,23.0255,23.1092,22.6906,22.9418,273390
CTN,20171031,0.8000,0.8000,0.8000,0.8000,0
CTP,20171031,11.4049,11.9008,11.3223,11.5702,119500
CTR,20171031,16.6499,16.6499,13.0954,13.0954,174200
CTS,20171031,7.5599,7.6829,7.4615,7.5517,203920
CTT,20171031,5.5750,5.5750,5.5750,5.5750,300
CTW,20171031,4.0454,4.0454,4.0454,4.0454,0
CTX,20171031,7.0469,7.0469,7.0469,7.0470,2100
CVH,20171031,10.7283,10.7283,10.7283,10.7283,0
CVN,20171031,3.3808,3.5721,3.1894,3.2532,34100
CVT,20171031,29.4545,30.0999,29.3372,29.6892,421450
CX8,20171031,7.1734,7.1734,7.1734,7.1734,0
CXH,20171031,7.8261,7.8261,7.8261,7.8261,0
CYC,20171031,2.4000,2.4000,2.1000,2.1000,4000
D11,20171031,10.0750,10.0750,10.0750,10.0750,300
D2D,20171031,15.9819,16.4177,15.8075,16.3887,25920
DAC,20171031,12.8000,12.8000,12.8000,12.8000,0
DAD,20171031,13.6029,14.0988,13.1778,13.9572,1100
DAE,20171031,11.9153,11.9153,11.9153,11.9153,0
DAG,20171031,8.1293,8.1293,7.8181,7.9348,329660
DAH,20171031,4.0029,4.1659,4.0029,4.0844,86110
DAP,20171031,34.1335,34.1335,34.1335,34.1335,0
DAR,20171031,2.6776,2.6776,2.6776,2.6776,0
DAS,20171031,3.2717,3.2717,3.2717,3.2717,0
DAT,20171031,16.1905,16.1905,16.1905,16.1905,10
DBC,20171031,17.7143,17.7143,16.1570,17.4547,44700
DBD,20171031,39.4517,39.4517,38.8915,39.2115,79600
DBH,20171031,5.2911,5.2911,5.2911,5.2911,0
DBM,20171031,15.5231,15.5231,15.5231,15.5231,100
DBT,20171031,11.4723,11.4723,11.4723,11.4723,0
DBW,20171031,10.0000,10.0000,10.0000,10.0000,0
DC1,20171031,8.0184,8.0184,8.0184,8.0184,0
DC2,20171031,11.6618,11.6618,11.6618,11.6618,0
DC4,20171031,8.0492,8.0492,8.0492,8.0492,0
DCF,20171031,8.7811,9.6592,8.4299,9.6592,7200
DCI,20171031,3.3082,3.3082,3.3082,3.3082,0
DCL,20171031,20.9986,21.7728,20.9986,21.7244,62860
DCM,20171031,10.1614,10.1614,9.7706,9.7706,2209260
DCS,20171031,2.1000,2.2000,2.1000,2.1000,436300
DCT,20171031,1.9000,1.9000,1.9000,1.9000,0
DDH,20171031,9.8116,9.8116,9.8116,9.8116,0
DDM,20171031,0.9000,0.9000,0.9000,0.9000,0
DDN,20171031,10.6281,10.6281,10.6281,10.6281,0
DDV,20171031,7.1000,7.1000,7.1000,7.1000,34700
DFC,20171031,36.0073,36.0073,36.0073,36.0073,0
DGC,20171031,18.2597,18.3155,17.9805,18.3155,6800
DGT,20171031,14.0000,14.0000,14.0000,14.0000,105
DGW,20171031,17.9312,17.9312,17.3738,17.6525,424820
DHA,20171031,27.5579,27.5579,26.3935,26.4711,97320
DHB,20171031,6.8000,6.8000,6.8000,6.8000,0
DHC,20171031,21.3115,21.3725,21.2504,21.3114,52770
DHD,20171031,18.9651,21.1746,21.1746,21.1746,100
DHG,20171031,92.0139,92.0139,87.6323,87.8952,396560
DHM,20171031,4.2000,4.3000,4.0000,4.0300,165860
DHP,20171031,8.5623,8.5623,8.5623,8.5623,0
DHT,20171031,37.7036,38.7366,37.7036,38.4784,42622
DIC,20171031,6.3000,6.3000,6.2500,6.2500,267000
DID,20171031,5.0000,5.0000,5.0000,5.0000,0
DIG,20171031,10.2145,10.2791,10.1499,10.2145,243740
DIH,20171031,9.4358,9.6121,9.4358,9.6121,6400
DL1,20171031,31.2000,34.3000,31.2000,33.0000,47698
DLD,20171031,6.9000,6.9000,6.9000,6.9000,0
DLG,20171031,3.1429,3.1905,3.0286,3.0381,860860
DLR,20171031,9.5000,9.5000,9.5000,9.5000,0
DLT,20171031,7.0021,7.0021,7.0021,7.0021,0
DMC,20171031,94.6296,97.7990,94.1769,94.1769,6350
DNA,20171031,12.0647,12.0647,12.0647,12.0647,0
DNC,20171031,16.1506,16.1506,16.1506,16.1506,700
DND,20171031,14.6559,14.6559,14.6559,14.6559,0
DNE,20171031,4.9997,4.9997,4.9997,4.9997,0
DNH,20171031,14.9911,14.9911,14.9911,14.9911,0
DNL,20171031,9.7440,9.7440,9.5352,9.5352,2901
DNM,20171031,22.1176,22.1176,22.1176,22.1176,0
DNN,20171031,0.2076,0.2076,0.2076,0.2076,0
DNP,20171031,16.5530,16.5530,16.5530,16.5530,2600
DNR,20171031,6.0775,6.0775,6.0775,6.0775,0
DNS,20171031,10.0617,10.0617,10.0617,10.0617,170630
DNW,20171031,12.1605,12.1605,12.1605,12.1605,0
DNY,20171031,7.8000,7.8000,7.8000,7.8000,3000
DOC,20171031,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171031,0.0011,0.0012,0.0011,0.0011,3075460
DOP,20171031,9.7174,9.7174,9.7174,9.7174,0
DP2,20171031,12.5000,12.5000,12.5000,12.5000,0
DP3,20171031,50.6864,52.7413,49.6590,52.0563,17850
DPC,20171031,14.5328,14.5328,14.5328,14.5328,0
DPG,20171031,13.7970,13.7970,13.2799,13.3974,16970
DPH,20171031,20.3223,20.3223,20.3223,20.3223,300
DPM,20171031,16.1571,16.2709,16.1191,16.1570,502230
DPP,20171031,8.6317,8.6317,8.6317,8.6317,0
DPR,20171031,25.0330,25.0951,24.8467,24.9709,46810
DPS,20171031,2.4000,2.4000,2.2000,2.2000,163465
DQC,20171031,25.0012,25.2334,23.9950,24.9238,105990
DRC,20171031,15.7498,15.8290,15.5916,15.6707,213440
DRH,20171031,18.3150,18.3150,17.8987,17.9820,87840
DRI,20171031,8.9702,8.9702,8.8142,8.9702,143220
DRL,20171031,30.5289,30.5289,30.4597,30.4597,3760
DS3,20171031,14.1233,14.1233,14.0397,14.1233,101400
DSG,20171031,10.0000,10.0000,10.0000,10.0000,0
DSN,20171031,39.0315,39.5931,39.0315,39.1719,4650
DSS,20171031,5.7399,5.7399,5.7399,5.7399,0
DST,20171031,22.3000,23.5000,22.2000,23.4000,1066022
DSV,20171031,5.7964,5.7964,5.7964,5.7964,0
DT4,20171031,6.9796,6.9796,6.9796,6.9796,0
DTA,20171031,7.6191,7.8000,7.3524,7.7905,33390
DTC,20171031,18.0000,18.0000,18.0000,18.0000,0
DTG,20171031,15.7357,15.7357,15.7357,15.7357,0
DTK,20171031,11.8341,11.8341,11.8341,11.8341,0
DTL,20171031,36.4000,36.4000,36.4000,36.4000,5000
DTT,20171031,9.7906,9.7906,9.7906,9.7906,0
DTV,20171031,11.0233,11.0233,11.0233,11.0233,0
DVC,20171031,8.2587,8.2587,8.2587,8.2587,0
DVN,20171031,16.2311,16.5142,15.6649,15.8537,502760
DVP,20171031,49.6756,51.2922,49.6756,51.2923,1870
DXG,20171031,12.1693,12.5866,11.8912,12.4196,3731770
DXL,20171031,2.1000,2.1000,2.1000,2.1000,0
DXP,20171031,12.7000,12.7000,11.9000,12.5000,15800
DXV,20171031,4.2877,4.2877,4.2877,4.2877,610
DZM,20171031,3.6000,4.0000,3.6000,4.0000,37300
E1VFVN30,20171031,13.8300,13.8300,13.7200,13.7800,200360
EAD,20171031,9.7239,9.7239,9.7239,9.7239,0
EBS,20171031,6.5808,6.5808,6.5808,6.5808,5200
ECI,20171031,10.0553,10.0553,10.0553,10.0553,0
EFI,20171031,8.0000,8.0000,8.0000,8.0000,0
EIB,20171031,11.3000,11.4000,11.1000,11.4000,85560
EIC,20171031,7.5457,7.5457,7.5457,7.5457,0
EID,20171031,11.0160,11.1554,10.8068,10.9463,7800
EIN,20171031,3.1847,3.1847,3.1847,3.1847,100
ELC,20171031,14.0000,14.3000,13.6000,13.6000,128690
EMC,20171031,12.6929,12.6929,11.9025,11.9025,14230
EME,20171031,15.9614,15.9614,15.9614,15.9614,100
EMG,20171031,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171031,307.3780,305.8790,310.5480,305.8790,36958300800
EUR-X,20171031,0.8582,0.8582,0.8582,0.8582,0
EVE,20171031,12.9188,13.2228,12.7668,12.9948,110220
EVG,20171031,5.8180,6.0258,5.5022,5.5022,406610
FBA,20171031,0.9000,0.9000,0.9000,0.9000,0
FBC,20171031,3.9210,3.9210,3.9210,3.9210,0
FCC,20171031,11.0000,11.0000,11.0000,11.0000,0
FCM,20171031,4.7198,4.9401,4.6176,4.7907,357950
FCN,20171031,15.1798,15.5828,15.1798,15.4484,487220
FCS,20171031,8.6000,8.6000,8.6000,8.6000,0
FDC,20171031,27.0000,27.0000,27.0000,27.0000,0
FDG,20171031,1.3000,1.3000,1.3000,1.3000,0
FID,20171031,1.6000,1.6000,1.6000,1.6000,0
FIT,20171031,7.2000,7.4800,7.1100,7.1900,5123390
FLC,20171031,7.7573,7.7573,7.3174,6.3400,20726830
FMC,20171031,14.1377,14.2084,14.1024,14.1377,31300
FOX,20171031,27.5653,27.5653,27.5653,27.5653,3209
FPT,20171031,26.0352,26.7642,25.8269,26.2435,1618160
FSO,20171031,11.8000,11.8000,11.8000,11.8000,0
FT1,20171031,15.4512,15.4512,15.4512,15.4512,0
FTI,20171031,8.4000,8.4000,8.4000,8.4000,0
FTM,20171031,12.2314,12.4712,11.4160,11.8956,1794050
FTS,20171031,6.8505,6.9111,6.8505,6.9110,13550
FUCTVGF1,20171031,10.3768,10.3768,10.3768,10.3768,0
FUCVREIT,20171031,8.6632,9.1191,8.6540,9.1191,1010
FUESSV50,20171031,10.8000,10.8500,10.8000,10.8000,18880
G20,20171031,1.6000,1.6000,1.6000,1.6000,0
G36,20171031,6.3105,6.3105,6.3105,6.3105,1000
GAS,20171031,61.8999,62.7490,60.7112,60.7112,927460
GBP-X,20171031,0.7569,0.7569,0.7569,0.7569,0
GC-F,20171031,1273.1000,1274.6000,1266.1000,1267.0000,222
GCB,20171031,3.8433,3.8433,3.8433,3.8433,8000
GDT,20171031,35.6502,35.9498,35.6502,35.9498,6730
GDW,20171031,12.2580,12.2580,12.2580,12.2580,0
GEG,20171031,9.4810,9.6842,9.4810,9.5487,2900
GER,20171031,4.9223,4.9223,4.9223,4.9223,0
GEX,20171031,12.1724,12.3407,12.1163,12.2285,208020
GGG,20171031,0.7000,0.7000,0.7000,0.7000,0
GHC,20171031,21.2499,21.2499,21.2499,21.2499,400
GIL,20171031,15.5446,15.8108,15.3849,15.6511,119000
GKM,20171031,10.9631,10.9631,10.8139,10.9631,51400
GLT,20171031,64.2646,64.2646,64.2646,64.2646,0
GMC,20171031,18.6818,18.6818,17.5533,18.1489,540
GMD,20171031,28.3213,28.3906,28.0097,28.0444,379640
GMX,20171031,19.0717,20.1513,19.0717,20.1513,200
GND,20171031,13.8099,13.8099,13.8099,13.8099,0
GSM,20171031,11.7000,11.7000,11.7000,11.7000,49800
GSP,20171031,7.9358,8.0547,7.9358,8.0547,12590
GTA,20171031,10.1719,10.7703,9.7495,10.7702,4910
GTD,20171031,12.1000,12.1000,12.1000,12.1000,0
GTH,20171031,3.7410,3.7410,3.7410,3.7410,0
GTN,20171031,16.4000,16.4000,16.2000,16.3500,316780
GTS,20171031,5.8725,5.8725,5.8725,5.8725,0
GTT,20171031,0.4000,0.4000,0.4000,0.4000,0
GVT,20171031,4.6185,4.6647,4.6185,4.6647,3065
H11,20171031,5.7000,5.7000,4.4000,4.4000,200
HAC,20171031,3.8073,3.8073,3.7144,3.8072,26258
HAD,20171031,19.4951,19.9836,19.4951,19.9835,500
HAF,20171031,6.5652,6.5652,6.5652,6.5652,0
HAG,20171031,7.6600,8.1100,7.6600,8.0200,8138180
HAH,20171031,16.5537,16.5537,16.3450,16.4146,36460
HAI,20171031,9.6700,9.6700,9.0000,9.0000,2092030
HAM,20171031,13.2384,13.2384,13.2384,13.2384,2100
HAN,20171031,8.2135,8.2135,8.2135,8.2135,0
HAP,20171031,3.2682,3.2682,3.2366,3.2367,7160
HAR,20171031,11.0500,11.1000,10.4000,10.5000,1720020
HAS,20171031,6.6527,6.6527,6.6527,6.6527,40
HAT,20171031,38.4292,38.4292,36.9268,37.5594,22500
HAX,20171031,15.1342,15.2518,14.7813,14.7814,75330
HBC,20171031,31.8233,31.8233,29.7945,30.1423,3150840
HBD,20171031,10.5487,10.5487,10.5487,10.5487,0
HBE,20171031,6.4110,6.4110,6.4110,6.4110,1000
HBH,20171031,6.4000,6.4000,6.4000,6.4000,100
HBS,20171031,2.5000,2.5000,2.5000,2.5000,0
HC3,20171031,15.6447,15.6447,14.3227,14.3227,3700
HCC,20171031,12.7383,12.7383,12.7383,12.7382,1330
HCD,20171031,7.7157,8.2331,7.7066,8.1968,1356160
HCI,20171031,5.0000,5.0000,5.0000,5.0000,0
HCM,20171031,16.4761,16.6820,16.3319,16.5584,351250
HCS,20171031,5.5123,5.5123,5.5123,5.5123,0
HCT,20171031,16.3414,16.3414,16.3414,16.3415,4500
HD2,20171031,7.2252,7.2252,7.0572,7.0572,79000
HDA,20171031,8.3122,8.3122,8.1372,8.3122,6300
HDC,20171031,9.0230,9.0747,8.8938,9.0747,90080
HDG,20171031,13.9291,14.5528,13.9291,14.4142,388170
HDM,20171031,18.9416,18.9416,18.9416,18.9416,0
HDO,20171031,1.0000,1.0000,1.0000,1.0000,0
HDP,20171031,10.1359,10.1359,10.1359,10.1359,300
HEC,20171031,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171031,11.6064,11.6064,11.6064,11.6064,0
HEM,20171031,10.0435,10.0435,9.1363,9.1363,1200
HES,20171031,11.2846,11.2846,11.2846,11.2846,0
HEV,20171031,8.2746,8.2746,8.2746,8.2746,2600
HFB,20171031,3.7416,3.7416,3.7416,3.7416,100
HFC,20171031,9.4340,9.4340,9.4340,9.4340,0
HFX,20171031,1.4000,1.4000,1.4000,1.4000,0
HGM,20171031,30.5742,30.5742,30.5742,30.5742,0
HGW,20171031,12.7097,12.7097,12.7097,12.7097,0
HHC,20171031,55.9000,55.9000,55.9000,55.9000,0
HHG,20171031,5.7851,5.8677,5.7025,5.7851,88000
HHN,20171031,10.8061,10.8061,10.8061,10.8061,0
HHR,20171031,0.6393,0.6393,0.6393,0.6393,0
HHS,20171031,3.9418,4.0063,3.8313,3.9418,1767750
HHV,20171031,8.7054,8.7054,8.7054,8.7054,0
HID,20171031,3.6862,3.6862,3.3503,3.3503,500650
HIG,20171031,5.4330,5.6877,5.3481,5.4330,6221
HII,20171031,22.3687,22.4349,20.4495,21.0451,266880
HJC,20171031,3.0000,3.0000,3.0000,3.0000,0
