<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCVREIT,20191101,7.7421,7.7421,6.8393,6.8393,610
FUESSV50,20191101,13.3000,13.5000,13.3000,13.5000,130840
G20,20191101,0.4000,0.4000,0.4000,0.4000,200
G36,20191101,4.1391,4.2311,4.1391,4.1391,22300
GAB,20191101,11.4000,11.4000,10.7000,11.2000,79930
GAS,20191101,94.6266,96.8444,94.6266,96.5672,401260
GBP-X,20191101,0.7728,0.7728,0.7728,0.7728,0
GBPJPY,20191101,0.0000,0.0000,0.0000,139.9700,143835
GBPUSD,20191101,0.0000,0.0000,0.0000,1.2900,111007
GC-F,20191101,1511.0000,1511.6000,1503.0000,1508.0000,210
GCB,20191101,3.5075,3.5075,3.5075,3.5075,0
GDT,20191101,24.1332,24.4946,23.6915,23.8522,24410
GDW,20191101,27.2504,27.2504,27.2504,27.2504,0
GEG,20191101,23.7120,23.8826,23.6267,23.7973,502740
GER,20191101,5.2119,5.2119,5.2119,5.2119,0
GEX,20191101,16.7451,16.8248,16.5458,16.7451,303850
GGG,20191101,1.7000,1.7000,1.7000,1.7000,8015
GHC,20191101,27.2920,27.2920,27.2920,27.2920,380
GIL,20191101,19.0732,19.0732,18.8472,18.8924,41730
GKM,20191101,14.3810,14.3810,14.1905,14.3810,53800
GLC,20191101,10.0000,10.0000,10.0000,10.0000,0
GLT,20191101,24.5908,25.4105,24.5908,25.4106,1000
GLW,20191101,6.8000,6.8000,6.8000,6.8000,0
GMC,20191101,17.3636,17.4842,16.8009,16.8411,11390
GMD,20191101,24.0226,24.2935,24.0226,24.1129,414620
GMX,20191101,22.7552,22.7552,22.7552,22.7552,0
GND,20191101,20.5142,20.5142,19.5856,20.5142,4100
GSM,20191101,9.0000,9.0000,9.0000,9.0000,55500
GSP,20191101,9.8528,9.8528,9.8528,9.8528,510
GTA,20191101,11.2444,11.2444,11.2444,11.2444,0
GTD,20191101,15.6000,15.6000,15.6000,15.6000,0
GTH,20191101,4.6498,4.6498,4.6498,4.6498,0
GTN,20191101,20.2000,20.5000,20.2000,20.4000,346200
GTS,20191101,8.6061,8.6061,8.6061,8.6061,0
GTT,20191101,0.3000,0.3000,0.3000,0.3000,21060
GVR,20191101,13.3460,13.4413,13.1553,13.2507,483502
GVT,20191101,14.5246,14.5246,14.5246,14.5246,100
H11,20191101,10.4000,10.4000,10.4000,10.4000,300
HAB,20191101,27.7998,27.7998,27.7998,27.7998,0
HAC,20191101,4.5501,4.5501,4.5501,4.5501,80619
HAD,20191101,16.7923,16.7923,16.7923,16.7923,0
HAF,20191101,14.3000,14.3000,14.3000,14.3000,0
HAG,20191101,4.2400,4.2800,4.2200,4.2300,885330
HAH,20191101,11.8384,11.9267,11.5292,11.6617,204570
HAI,20191101,1.8100,1.9300,1.7600,1.8800,1922220
HAM,20191101,15.5851,15.5851,15.5851,15.5851,0
HAN,20191101,8.1595,8.1595,8.1595,8.1595,0
HAP,20191101,3.0887,3.1984,3.0887,3.1253,8270
HAR,20191101,3.4500,3.5000,3.4300,3.4900,414350
HAS,20191101,6.3866,6.8268,6.3866,6.8088,330
HAT,20191101,28.5974,31.1475,28.2331,28.6885,3700
HAV,20191101,3.7000,3.7000,3.2000,3.2000,1090
HAX,20191101,12.1759,12.5795,11.8395,11.9740,566420
HBC,20191101,12.8243,12.9221,12.6774,12.6774,2513880
HBD,20191101,9.3129,9.3129,9.3129,9.3129,600
HBE,20191101,8.0000,8.0000,8.0000,8.0000,4000
HBH,20191101,5.7000,5.7000,5.7000,5.7000,0
HBS,20191101,2.1000,2.1000,2.0000,2.1000,19600
HBW,20191101,30.4854,30.4854,30.4854,30.4854,0
HC3,20191101,19.5324,19.5324,19.5324,19.5324,0
HCC,20191101,10.2209,10.2209,10.2209,10.2209,0
HCD,20191101,3.3600,3.3800,3.3400,3.3800,7460
HCI,20191101,10.0000,10.0000,10.0000,10.0000,0
HCM,20191101,20.6752,21.7657,20.6297,21.7203,2045910
HCS,20191101,43.3049,43.3049,43.3049,43.3049,0
HCT,20191101,21.8706,21.8706,21.8706,21.8706,0
HD2,20191101,6.5003,6.5003,6.5003,6.5003,0
HD8,20191101,6.2341,6.2341,6.2341,6.2341,0
HDA,20191101,10.6000,10.7000,10.3000,10.7000,39500
HDB,20191101,22.5702,22.6471,22.2626,22.5317,1528630
HDC,20191101,15.3043,15.4434,15.1652,15.2696,306250
HDG,20191101,25.7225,25.7589,25.4310,25.7589,304530
HDM,20191101,18.2225,18.2225,18.2225,18.2225,0
HDO,20191101,0.4000,0.4000,0.4000,0.4000,12900
HDP,20191101,8.0353,8.0353,8.0353,8.0353,3000
HDW,20191101,10.8286,10.8286,10.8286,10.8286,0
HEC,20191101,26.8568,26.8568,26.8568,26.8568,0
HEJ,20191101,17.2877,19.3046,17.2877,19.3046,6000
HEM,20191101,13.3490,13.3490,13.3490,13.3490,2000
HEP,20191101,7.3340,7.3340,7.3340,7.3340,0
HES,20191101,9.0476,9.0476,9.0476,9.0476,0
HEV,20191101,10.0373,10.0373,10.0373,10.0373,0
HFB,20191101,9.0642,9.0642,9.0642,9.0642,0
HFC,20191101,22.1000,22.1000,22.1000,22.1000,0
HFS,20191101,11.2000,11.2000,11.2000,11.2000,0
HFX,20191101,1.4000,1.4000,1.4000,1.4000,0
HGM,20191101,39.2654,39.2654,39.2654,39.2654,0
HGW,20191101,9.0956,9.0956,9.0956,9.0956,0
HHC,20191101,119.0000,119.0000,119.0000,119.0000,0
HHG,20191101,1.5000,1.5000,1.4000,1.4000,26300
HHN,20191101,6.5751,6.5751,6.5751,6.5751,0
HHP,20191101,7.3333,7.5151,7.2727,7.3939,111400
HHR,20191101,0.3844,0.3844,0.3844,0.3844,0
HHS,20191101,2.9195,2.9195,2.8735,2.9103,438810
HHV,20191101,17.0000,20.4000,17.0000,17.9000,11900
HID,20191101,2.3693,2.3693,2.3223,2.3599,123140
HIG,20191101,6.1472,6.1472,6.1472,6.1472,500
HII,20191101,9.8261,9.8261,9.6522,9.7826,136310
HIZ,20191101,16.9373,16.9373,16.9373,16.9373,100
HJC,20191101,4.7000,4.7000,4.7000,4.7000,0
HJS,20191101,22.1300,22.1300,22.1300,22.1300,0
HKB,20191101,0.7000,0.7000,0.6000,0.7000,86500
HKD-X,20191101,7.8367,7.8367,7.8367,7.8367,0
HKP,20191101,4.0706,4.0706,4.0706,4.0706,0
HKT,20191101,3.4000,3.4000,2.9000,2.9000,20300
HLA,20191101,0.2000,0.3000,0.2000,0.3000,68000
HLB,20191101,105.0000,105.0000,105.0000,105.0000,0
HLC,20191101,6.0002,6.0002,6.0002,6.0002,0
HLD,20191101,11.8656,11.9522,11.6924,11.9522,23583
HLE,20191101,3.0500,3.0500,3.0500,3.0500,0
HLG,20191101,7.7000,7.7000,7.7000,7.7000,0
HLR,20191101,9.6000,9.6000,9.6000,9.6000,0
HLS,20191101,8.6542,8.6542,8.6542,8.6542,0
HLY,20191101,49.5000,49.5000,49.5000,49.5000,0
HMC,20191101,11.0685,11.2485,10.8435,11.2035,1200
HMG,20191101,29.5000,29.5000,29.5000,29.5000,0
HMH,20191101,8.1793,8.1793,8.1793,8.1793,1000
HMS,20191101,25.0129,25.0129,25.0129,25.0129,0
HNA,20191101,12.0000,12.0000,12.0000,12.0000,0
HNB,20191101,16.8575,16.8575,16.8575,16.8575,0
HND,20191101,11.7343,11.7343,11.6545,11.6545,10700
HNF,20191101,40.1000,40.1000,40.0000,40.0000,1100
HNG,20191101,14.9500,14.9500,14.7000,14.8000,462590
HNI,20191101,27.6591,27.6591,27.6591,27.6591,0
HNM,20191101,4.5000,4.5000,4.5000,4.5000,0
HNP,20191101,19.0730,19.0730,19.0730,19.0730,0
HNR,20191101,12.0000,12.0000,12.0000,12.0000,0
HNT,20191101,3.5256,3.5256,3.5256,3.5256,0
HOM,20191101,3.3654,3.3654,3.3654,3.3654,700
HOT,20191101,49.3408,49.3408,49.3408,49.3408,0
HPB,20191101,16.1314,16.1314,16.1314,16.1314,0
HPD,20191101,14.8029,14.8029,14.8029,14.8029,0
HPG,20191101,13.1734,13.2937,13.1132,13.1733,4059500
HPH,20191101,5.8000,5.8000,5.8000,5.8000,0
HPI,20191101,19.0000,19.0000,17.6000,17.6000,6200
HPM,20191101,12.3000,12.3000,12.3000,12.3000,0
HPP,20191101,28.6664,28.6664,28.6664,28.6664,1600
HPT,20191101,6.4250,6.4250,6.4250,6.4250,400
HPU,20191101,3.2867,3.2867,3.2867,3.2867,0
HPW,20191101,11.5602,11.5602,11.5602,11.5602,0
HPX,20191101,19.8866,19.9244,19.8110,19.9244,215950
HQC,20191101,1.1300,1.1300,1.1100,1.1200,1911140
HRB,20191101,23.7304,23.7304,23.7304,23.7304,0
HRC,20191101,43.8500,43.8500,43.8500,43.8500,0
HRT,20191101,3.4000,3.4000,3.4000,3.4000,0
HSA,20191101,45.9000,45.9000,45.9000,45.9000,0
HSG,20191101,6.1905,6.3117,6.1905,6.2338,1495830
HSI,20191101,1.4000,1.4000,1.4000,1.4000,0
HSL,20191101,7.2569,7.3211,7.1651,7.2294,98170
HSM,20191101,7.4000,7.4000,7.4000,7.4000,0
HT1,20191101,14.6049,14.6049,14.3895,14.5618,268130
HTC,20191101,24.9556,24.9556,24.9556,24.9556,0
HTE,20191101,4.4623,4.4623,4.4623,4.4623,200
HTG,20191101,16.8043,16.8043,16.8043,16.8043,1000
HTI,20191101,8.4809,8.4809,8.4809,8.4809,0
HTK,20191101,13.3295,13.3295,13.3295,13.3295,0
HTL,20191101,16.1350,16.1350,15.8123,16.1350,3640
HTM,20191101,14.9107,14.9107,14.4202,14.8126,71800
HTN,20191101,13.3391,13.3771,13.3011,13.3391,89490
HTP,20191101,7.5000,7.5000,7.5000,7.5000,0
HTR,20191101,7.8651,7.8651,7.8651,7.8651,0
HTT,20191101,1.4800,1.4800,1.3800,1.3800,127540
HTU,20191101,9.7619,9.7619,9.7619,9.7619,0
HTV,20191101,12.2174,12.2174,12.2174,12.2174,10
HTW,20191101,10.0000,10.0000,10.0000,10.0000,0
HU1,20191101,6.2812,6.2812,6.2812,6.2812,10
HU3,20191101,6.3964,6.7882,6.3964,6.7082,2700
HU4,20191101,4.4798,4.4798,4.4798,4.4798,0
HU6,20191101,4.4820,4.4820,4.4820,4.4819,100
HUB,20191101,15.6133,15.6133,15.6133,15.6133,0
HUG,20191101,25.7416,25.7416,25.7416,25.7416,0
HUT,20191101,2.5000,2.5000,2.4000,2.4000,614082
HVA,20191101,0.8000,0.8000,0.8000,0.8000,0
HVG,20191101,5.4500,5.4500,5.2000,5.4500,7164720
HVH,20191101,15.1226,15.2046,14.9997,15.0406,166890
HVN,20191101,35.3000,36.5500,35.2500,36.5000,1540650
HVT,20191101,39.0781,39.0781,39.0781,39.0781,0
HVX,20191101,3.3400,3.3400,3.3400,3.3400,0
HWS,20191101,12.8449,12.8449,12.8449,12.8449,100
I10,20191101,0.8000,0.8000,0.8000,0.8000,0
IBC,20191101,20.7500,20.7500,20.6500,20.7500,120630
IBD,20191101,11.2533,11.2533,11.2533,11.2533,0
ICC,20191101,38.4191,41.4522,38.4191,41.4522,200
ICF,20191101,1.1000,1.1000,1.1000,1.1000,100
ICG,20191101,6.9450,6.9450,6.9450,6.9450,0
ICI,20191101,7.7392,7.7392,7.7392,7.7392,0
ICN,20191101,56.5492,56.5492,56.5492,56.5492,0
IDC,20191101,17.5537,17.6496,17.3619,17.3619,10700
IDI,20191101,5.2300,5.3100,5.2300,5.3000,792400
IDJ,20191101,4.8207,5.1752,4.4662,4.6080,501550
IDV,20191101,34.3751,34.3751,34.2844,34.2844,1815
IFC,20191101,8.1000,8.1000,8.1000,8.1000,0
IFS,20191101,22.0000,22.0000,21.9000,21.9000,3200
IHK,20191101,6.8196,6.8196,6.8196,6.8196,0
IJC,20191101,12.8284,12.9558,12.8284,12.9134,305680
IKH,20191101,7.9000,7.9000,7.9000,7.9000,0
ILA,20191101,1.4000,1.4000,1.4000,1.4000,9900
ILB,20191101,14.6860,15.1179,14.6860,15.1179,8580
ILC,20191101,2.6000,2.6000,2.6000,2.6000,1500
ILS,20191101,16.5000,17.1000,15.5000,16.1000,1900
IME,20191101,13.8000,13.8000,13.8000,13.8000,0
IMP,20191101,36.6961,36.6961,36.0282,36.0653,620
IN4,20191101,84.7083,84.7083,84.7083,84.7083,1200
INC,20191101,6.6500,6.6500,6.6500,6.6500,0
INN,20191101,26.7095,27.3126,26.7095,27.3125,2410
INR-X,20191101,70.9700,70.9700,70.9700,70.9700,0
IPA,20191101,19.0000,19.0000,19.0000,19.0000,0
IPH,20191101,185.0000,185.0000,185.0000,185.0000,0
IRC,20191101,9.4230,9.4230,9.4230,9.4230,0
ISG,20191101,1.2000,1.2000,1.2000,1.2000,0
ISH,20191101,12.2860,12.4641,12.2860,12.4641,8600
IST,20191101,20.1838,20.1838,20.1838,20.1838,0
ITA,20191101,3.1700,3.2100,3.1400,3.1900,1741290
ITC,20191101,13.3506,13.3506,13.0168,13.3506,6870
ITD,20191101,9.1426,9.1426,9.1426,9.1426,1400
ITQ,20191101,2.0901,2.1851,2.0901,2.1851,8900
ITS,20191101,2.8662,3.2615,2.8662,2.9650,4200
IVS,20191101,10.5000,11.5000,10.4000,10.7000,40400
JOS,20191101,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191101,107.9960,107.9960,107.9960,107.9960,0
JVC,20191101,3.9100,4.1000,3.9000,4.1000,517750
KAC,20191101,14.7000,14.7000,14.7000,14.7000,0
KBC,20191101,14.6000,14.6000,14.5000,14.5500,1735120
KBE,20191101,13.5924,13.5924,13.5924,13.5924,0
KCB,20191101,2.7000,2.7000,2.7000,2.7000,0
KCE,20191101,10.3026,10.3026,10.3026,10.3026,0
KDC,20191101,19.2129,19.2572,18.8145,19.1686,145710
KDH,20191101,22.1802,22.3074,21.8833,22.0530,621800
KDM,20191101,2.5000,2.5000,2.4000,2.5000,17000
KGM,20191101,8.6703,8.6703,8.6703,8.6703,0
KHA,20191101,32.9744,32.9744,32.9744,32.9744,0
KHB,20191101,0.7000,0.7000,0.5000,0.5000,13800
KHD,20191101,12.1579,12.1579,11.7895,11.7895,2610
KHL,20191101,0.2000,0.3000,0.2000,0.3000,89900
KHP,20191101,6.6962,6.6962,6.6962,6.6962,0
KHS,20191101,9.4759,9.4759,9.4759,9.4759,0
KHW,20191101,16.9312,16.9312,16.9312,16.9312,0
KIP,20191101,13.5614,13.5614,13.5614,13.5614,0
KKC,20191101,7.5583,7.5583,7.5583,7.5583,0
KLB,20191101,10.1000,10.1000,10.1000,10.1000,0
KLF,20191101,1.3000,1.4000,1.2000,1.3000,800937
KMR,20191101,2.7000,2.7100,2.6400,2.7000,2600
KMT,20191101,8.0696,8.0696,8.0696,8.0696,0
KOS,20191101,20.6389,20.8577,19.9096,20.2013,146840
KPF,20191101,17.5729,17.6081,17.5729,17.6081,410
KRW-X,20191101,1168.5500,1168.5500,1168.5500,1168.5500,0
KSB,20191101,15.7500,16.0000,15.3333,15.4583,201620
KSD,20191101,5.5000,5.5000,5.5000,5.5000,0
KSE,20191101,43.1688,43.1688,43.1688,43.1688,0
KSH,20191101,0.6000,0.6000,0.4000,0.5000,503550
KSK,20191101,0.2000,0.3000,0.1000,0.3000,82750
KSQ,20191101,1.5000,1.5000,1.4000,1.5000,12300
KST,20191101,12.6375,12.6375,12.6375,12.6375,0
KSV,20191101,12.7003,12.7003,12.7003,12.7003,0
KTB,20191101,1.9000,1.9000,1.9000,1.9000,0
KTC,20191101,24.9236,24.9236,24.9236,24.9236,0
KTL,20191101,19.0640,19.1514,19.0640,19.1514,300
KTS,20191101,10.1000,10.1000,10.1000,10.1000,100
KTT,20191101,4.5000,4.5000,4.5000,4.5000,0
KVC,20191101,1.1000,1.2000,1.0000,1.1000,489400
L10,20191101,18.4145,18.4145,18.4145,18.4145,0
L12,20191101,12.0891,12.0891,12.0891,12.0891,0
L14,20191101,42.2727,43.4848,41.8182,41.8182,22697
L18,20191101,8.5860,8.5860,8.5860,8.5860,0
L35,20191101,8.8000,8.8000,8.8000,8.8000,0
L43,20191101,3.0000,3.0000,3.0000,3.0000,0
L44,20191101,2.4000,2.4000,2.4000,2.4000,0
L45,20191101,1.3000,1.3000,1.3000,1.3000,0
L61,20191101,8.6000,8.6000,8.6000,8.6000,0
L62,20191101,6.7777,6.7777,6.7777,6.7777,0
L63,20191101,8.0000,8.0000,8.0000,8.0000,0
LAF,20191101,10.2500,10.2500,10.1500,10.2000,12480
LAI,20191101,10.6483,10.6483,10.6483,10.6483,0
LAS,20191101,6.5000,6.5000,6.5000,6.5000,37100
LAW,20191101,13.6018,13.6018,13.6018,13.6018,0
LBC,20191101,11.0497,11.0497,11.0497,11.0497,0
LBE,20191101,25.4036,25.4036,25.4036,25.4036,0
LBM,20191101,27.6731,27.8880,26.6418,27.0715,6630
LCC,20191101,3.1000,3.1000,3.1000,3.1000,0
LCD,20191101,7.5000,7.5000,7.5000,7.5000,0
LCG,20191101,6.9871,7.0212,6.9360,6.9701,302400
LCM,20191101,0.6900,0.6900,0.6500,0.6600,1170
LCS,20191101,2.4000,2.4000,2.4000,2.4000,0
LCW,20191101,9.9800,9.9800,9.9800,9.9800,0
LDG,20191101,9.9500,10.3000,9.7000,10.3000,1512280
LDP,20191101,21.0918,21.0918,21.0918,21.0918,0
LDW,20191101,13.0000,13.0000,13.0000,13.0000,0
LEC,20191101,15.7500,16.4500,15.7500,16.4500,540
LG9,20191101,7.2000,7.2000,7.2000,7.2000,0
LGC,20191101,38.9864,38.9864,38.9864,38.9864,10
LGL,20191101,9.1881,9.3206,9.1881,9.2323,123510
LHC,20191101,27.5108,27.5108,27.5108,27.5108,0
LHG,20191101,13.7335,13.8244,13.1878,13.8245,331370
LIC,20191101,4.8000,4.8000,4.8000,4.8000,0
LIG,20191101,3.6120,3.7882,3.5239,3.6120,172500
LINK-USD,20191101,2.7406,2.8008,2.6625,2.7200,118225225
LIX,20191101,35.5992,35.7288,35.4264,35.7288,3610
LKW,20191101,20.6534,20.6534,20.6534,20.6534,0
LLM,20191101,18.4348,18.4348,18.4348,18.4348,0
LM3,20191101,0.7000,0.7000,0.7000,0.7000,0
LM7,20191101,10.8000,10.8000,10.8000,10.8000,0
LM8,20191101,18.4230,18.4230,18.4230,18.4230,980
LMC,20191101,9.7000,9.7000,9.7000,9.7000,0
LMH,20191101,12.8000,13.0000,12.5500,12.7500,86760
LMI,20191101,9.1996,9.1996,9.1996,9.1996,0
LNC,20191101,9.9651,9.9651,9.9651,9.9651,0
LO5,20191101,2.3000,2.3000,2.3000,2.3000,0
LPB,20191101,6.2810,6.2810,6.1984,6.1983,514198
LQN,20191101,9.0000,9.0000,9.0000,9.0000,0
LSS,20191101,4.3200,4.4700,4.3000,4.4700,76620
LTC,20191101,3.2000,3.3000,3.1000,3.1000,19700
LTG,20191101,21.0556,21.1448,20.8771,21.1448,43814
LUT,20191101,2.9000,2.9000,2.9000,2.9000,0
LWS,20191101,16.0962,16.0962,16.0962,16.0962,0
M10,20191101,15.3856,15.3856,15.3856,15.3856,100
MAC,20191101,5.1174,5.1174,5.1174,5.1174,0
MAS,20191101,46.4000,47.5000,46.4000,46.4000,11300
MBB,20191101,19.8177,19.9900,19.6885,19.7746,4031340
MBG,20191101,39.0291,41.4563,38.8349,41.0680,361186
MBN,20191101,8.3496,8.3496,8.3496,8.3496,0
MBS,20191101,8.4342,8.4936,8.3154,8.4936,49710
MC3,20191101,9.5000,9.5000,9.5000,9.5000,0
MCC,20191101,11.1908,11.1908,11.1908,11.1908,0
MCF,20191101,9.1261,9.1261,9.1261,9.1261,0
MCG,20191101,1.8100,1.8100,1.8000,1.8000,107210
MCH,20191101,66.8344,67.1057,66.8344,67.1057,3800
MCI,20191101,5.6000,5.6000,5.6000,5.6000,0
MCO,20191101,2.5000,2.5000,2.5000,2.5000,0
MCP,20191101,14.0659,15.2931,14.0659,15.2931,20
MCT,20191101,9.1249,9.1249,9.1249,9.1249,0
MDA,20191101,9.0000,9.0000,9.0000,9.0000,0
MDC,20191101,6.4683,6.4683,6.4683,6.4683,0
MDF,20191101,8.1999,8.1999,8.1999,8.1999,0
MDG,20191101,12.0846,12.0846,12.0846,12.0846,0
MEC,20191101,1.6000,1.7000,1.6000,1.7000,20200
MEF,20191101,1.6000,1.6000,1.6000,1.6000,0
MEG,20191101,37.3000,37.3000,37.3000,37.3000,0
MEL,20191101,8.8000,8.8000,8.8000,8.8000,0
MES,20191101,10.0000,10.0000,10.0000,10.0000,0
MFS,20191101,20.9448,20.9448,20.7634,20.8541,32300
MGC,20191101,5.4003,5.4003,5.4003,5.4003,0
MGG,20191101,23.2431,23.2431,23.2431,23.2431,0
MH3,20191101,29.6645,29.6645,28.9619,28.9619,1200
MHC,20191101,3.8300,3.8500,3.7100,3.7100,2240
MHL,20191101,5.1000,5.1000,5.1000,5.1000,0
MHY,20191101,18.8000,18.8000,18.8000,18.8000,0
MIC,20191101,5.1000,5.1000,5.1000,5.1000,0
MIE,20191101,10.1000,10.1000,10.1000,10.1000,0
MIG,20191101,9.9620,9.9620,9.8796,9.8796,6500
MIM,20191101,12.0000,12.0000,12.0000,12.0000,0
MKP,20191101,37.8069,37.8069,37.8069,37.8070,100
MKV,20191101,12.0000,12.0000,12.0000,12.0000,0
MLC,20191101,7.2796,7.2796,7.2796,7.2796,0
MLS,20191101,9.2722,9.2722,9.2722,9.2722,0
MNB,20191101,28.1515,28.1515,28.1515,28.1515,0
MND,20191101,8.8718,8.8718,8.8718,8.8718,0
MPC,20191101,19.5023,19.5023,19.1556,19.2423,69816
MPT,20191101,1.7000,1.7000,1.6000,1.7000,43600
MPY,20191101,8.5100,8.5100,8.5100,8.5100,0
MQB,20191101,9.4202,9.4202,9.4202,9.4202,0
MQN,20191101,22.9002,22.9002,22.8277,22.9002,1410
MRF,20191101,20.2248,20.2248,20.2248,20.2248,0
MSH,20191101,46.8159,47.2486,44.9987,47.2486,67090
MSN,20191101,72.9889,74.4585,72.9889,74.1646,1597000
MSR,20191101,15.1818,15.3636,14.9091,15.0909,80510
MST,20191101,3.4000,3.5000,3.4000,3.5000,224488
MTA,20191101,1.6000,1.6000,1.6000,1.6000,100
MTC,20191101,9.5000,9.5000,9.5000,9.5000,0
MTG,20191101,2.4000,2.4000,2.4000,2.4000,2000
MTH,20191101,6.7605,6.7605,6.7605,6.7605,100
MTL,20191101,13.9000,13.9000,13.9000,13.9000,0
MTM,20191101,2.6000,2.6000,2.6000,2.6000,0
MTP,20191101,10.6257,10.6257,10.6257,10.6257,0
MTS,20191101,13.6806,13.6806,13.6806,13.6806,0
MTV,20191101,12.2371,12.2371,12.2371,12.2371,0
MVB,20191101,5.3279,5.3279,5.3279,5.3279,0
MVC,20191101,9.1360,9.1360,9.1360,9.1360,0
MVN,20191101,12.4000,12.4000,12.4000,12.4000,0
MVY,20191101,5.4000,5.4000,5.4000,5.4000,0
MWG,20191101,122.8797,124.0631,121.1046,123.4714,804110
NAC,20191101,2.4069,2.4069,2.4069,2.4069,0
NAF,20191101,22.0000,22.1000,21.9000,22.1000,18230
NAG,20191101,4.2392,4.2392,4.0588,4.1490,13300
NAP,20191101,12.0000,12.0000,12.0000,12.0000,0
NAS,20191101,31.6633,32.5945,31.6633,32.5945,2148
NAU,20191101,9.7290,9.7290,9.7290,9.7290,0
NAV,20191101,8.2284,8.2284,8.2284,8.2284,0
NAW,20191101,5.9000,5.9000,5.9000,5.9000,0
NBB,20191101,17.3805,17.4220,17.0487,17.1731,857310
NBC,20191101,5.6093,5.6093,5.6093,5.6093,5100
NBE,20191101,5.6711,5.6711,5.6711,5.6711,0
NBP,20191101,13.6620,13.6620,13.6620,13.6620,0
NBR,20191101,8.7719,8.7719,8.7719,8.7719,0
NBT,20191101,4.9346,4.9346,4.9346,4.9346,0
NBW,20191101,26.6137,26.6137,26.6137,26.6137,0
NCP,20191101,8.5000,8.5000,8.5000,8.5000,0
NCS,20191101,27.8000,27.8000,27.8000,27.8000,0
NCT,20191101,57.4675,57.4675,56.7580,56.7580,2840
ND2,20191101,19.7661,19.7661,19.7661,19.7661,100
NDC,20191101,46.3997,46.3997,46.3997,46.3997,0
NDF,20191101,1.4000,1.4000,1.4000,1.4000,0
NDN,20191101,12.7692,12.9230,12.6923,12.7692,292389
NDP,20191101,33.3791,33.3791,33.3791,33.3791,0
NDT,20191101,8.2000,8.2000,8.2000,8.2000,0
NDW,20191101,8.7501,8.7501,8.7501,8.7501,0
NDX,20191101,10.9842,10.9842,10.9842,10.9842,0
NED,20191101,7.5356,7.5356,7.5356,7.5356,0
NET,20191101,32.8488,32.8488,29.4603,29.4603,4400
NFC,20191101,4.7970,4.7970,4.7970,4.7970,0
NGC,20191101,4.8000,4.8000,4.7000,4.7000,3100
NHA,20191101,4.5396,4.5396,4.5396,4.5396,1166
NHC,20191101,28.3107,28.3107,28.3107,28.3107,0
NHH,20191101,47.5171,51.3223,46.1511,46.1511,123808
NHP,20191101,0.5000,0.5000,0.4000,0.4000,48700
NHT,20191101,35.4174,35.4174,35.4174,35.4174,300
NHV,20191101,12.0000,12.0000,12.0000,12.0000,0
NKG,20191101,5.9302,5.9596,5.9106,5.9400,144460
NLG,20191101,22.4254,22.6218,22.3469,22.5825,738050
NLS,20191101,8.9839,8.9839,8.9839,8.9839,100
NMK,20191101,7.8614,7.8614,7.8614,7.8614,0
NNB,20191101,9.9000,9.9000,9.9000,9.9000,0
NNC,20191101,43.5754,44.6503,43.5754,44.6503,41300
NNG,20191101,11.5000,11.9000,11.5000,11.9000,7600
NNT,20191101,16.6667,16.6667,16.6667,16.6667,0
NOS,20191101,0.3000,0.3000,0.3000,0.3000,0
NQB,20191101,11.0404,11.0404,11.0404,11.0404,0
NQN,20191101,12.7185,12.7185,12.7185,12.7184,3000
NQT,20191101,8.6497,8.6497,8.6497,8.6497,0
NRC,20191101,16.9924,16.9924,16.6062,16.9152,27900
NS2,20191101,10.2505,10.2505,10.2505,10.2505,0
NS3,20191101,16.0833,16.0833,16.0833,16.0833,0
NSC,20191101,77.3167,78.5932,74.4903,77.4079,620
NSG,20191101,9.5000,9.5000,9.5000,9.5000,0
NSH,20191101,1.8000,2.0000,1.8000,1.9000,5800
NSL,20191101,4.4948,4.4948,4.4948,4.4948,0
NSS,20191101,8.7284,8.7284,8.7284,8.7284,0
NST,20191101,17.7968,17.7968,17.7968,17.7968,300
NT2,20191101,19.6439,19.6865,19.5587,19.6865,69970
NTB,20191101,0.4000,0.5000,0.3000,0.4000,197500
NTC,20191101,102.1276,102.9156,100.0063,101.4004,31850
NTF,20191101,21.0000,21.0000,21.0000,21.0000,0
NTH,20191101,25.2124,25.8107,25.2124,25.8107,2900
NTL,20191101,17.9979,18.3579,17.9979,18.1179,116090
NTP,20191101,23.5253,23.5253,23.1710,23.2419,10200
NTR,20191101,3.5205,3.5205,3.5205,3.5205,0
NTT,20191101,10.0000,10.0000,10.0000,10.0000,0
NTW,20191101,18.0830,18.0830,18.0830,18.0830,0
NUE,20191101,7.3563,7.3563,7.3563,7.3563,0
NVB,20191101,8.9000,9.3000,8.8000,9.2000,2202630
NVL,20191101,43.3589,43.3589,42.7759,42.9945,595850
NVP,20191101,6.3000,6.3000,6.3000,6.3000,0
NVT,20191101,6.7800,6.7900,6.6100,6.7800,1800
NWT,20191101,5.6000,5.6000,5.6000,5.6000,0
OCH,20191101,6.9000,6.9000,6.9000,6.9000,0
OGC,20191101,3.9600,4.0900,3.8800,4.0000,736830
OIL,20191101,10.3000,10.4000,10.0000,10.3000,215810
ONE,20191101,3.2633,3.2633,3.2633,3.2633,0
ONW,20191101,13.1000,13.1000,9.7000,13.1000,600
