<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIH,20210419,22.0000,23.3000,19.9000,23.3000,18803
DKC,20210419,11.0000,11.0000,11.0000,11.0000,0
DKH,20210419,21.0000,21.0000,21.0000,21.0000,0
DL1,20210419,13.0000,13.8000,13.0000,13.2000,11300
DLD,20210419,36.0000,36.0000,36.0000,36.0000,0
DLG,20210419,3.7200,3.7200,3.7200,3.7200,3564100
DLR,20210419,8.1000,8.1000,8.1000,8.1000,0
DLT,20210419,9.4236,9.4236,9.4236,9.4236,0
DM7,20210419,6.6000,6.6000,6.6000,6.6000,0
DMC,20210419,53.0000,53.1000,52.7000,52.9000,18500
DNA,20210419,22.0000,22.0000,22.0000,22.0000,0
DNB,20210419,6.9000,6.9000,6.9000,6.9000,0
DNC,20210419,47.7000,52.4000,47.7000,52.4000,1200
DND,20210419,31.5000,31.5000,31.5000,31.5000,0
DNE,20210419,16.0000,16.0000,16.0000,16.0000,500
DNH,20210419,30.0000,30.0000,30.0000,30.0000,0
DNL,20210419,21.0896,21.0896,21.0896,21.0896,0
DNM,20210419,39.0000,39.4000,38.8000,39.4000,23500
DNN,20210419,0.2000,0.2000,0.2000,0.2000,0
DNP,20210419,21.7000,23.6000,21.7000,23.2000,10300
DNR,20210419,12.5000,13.0000,12.5000,13.0000,1500
DNS,20210419,13.1000,13.1000,13.1000,13.1000,100
DNT,20210419,12.0000,12.0000,12.0000,12.0000,500
DNW,20210419,21.3000,22.9000,20.0000,21.5000,18200
DNY,20210419,3.7000,3.7000,3.7000,3.7000,0
DOC,20210419,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210419,0.3205,0.4318,0.3091,0.4073,30641432779
DOP,20210419,12.0000,12.0000,12.0000,12.0000,0
DP1,20210419,20.3000,20.3000,20.3000,20.3000,0
DP2,20210419,7.4000,7.4000,7.4000,7.4000,0
DP3,20210419,120.0000,120.0000,117.0000,118.0000,4907
DPC,20210419,16.4717,16.4717,16.4717,16.4717,20
DPD,20210419,13.6000,13.6000,13.6000,13.6000,0
DPG,20210419,38.4500,38.5000,37.2000,38.3500,1110200
DPH,20210419,32.0000,32.0000,32.0000,32.0000,1800
DPM,20210419,19.0000,19.2000,18.6000,18.9000,1253500
DPP,20210419,17.3000,18.0000,17.3000,18.0000,5
DPR,20210419,49.3000,49.4500,47.5000,48.5500,19300
DPS,20210419,0.3000,0.3000,0.3000,0.3000,0
DQC,20210419,24.7000,24.7000,24.2000,24.2500,44200
DRC,20210419,26.8391,27.0322,26.4047,26.8392,860200
DRG,20210419,7.0000,7.0000,7.0000,7.0000,0
DRH,20210419,11.8000,12.2000,11.6000,12.1500,965800
DRI,20210419,8.9739,9.0714,8.7788,9.0714,356986
DRL,20210419,56.7842,56.7842,56.7842,56.7842,1000
DS3,20210419,6.4000,6.7000,6.4000,6.5000,105800
DSC,20210419,15.8000,15.8000,15.7000,15.7000,3900
DSG,20210419,7.8000,7.8000,7.5000,7.6000,33500
DSN,20210419,46.4000,46.5000,46.0000,46.4000,9200
DSP,20210419,12.5000,12.5000,12.5000,12.5000,0
DSS,20210419,6.1876,6.1876,6.1876,6.1876,0
DST,20210419,4.9000,4.9000,4.4000,4.4000,2929523
DSV,20210419,8.5558,8.5558,8.5558,8.5558,0
DT4,20210419,7.1000,7.1000,7.1000,7.1000,0
DTA,20210419,12.0000,12.0000,11.2500,11.9000,78900
DTB,20210419,7.9153,7.9153,7.9153,7.9153,0
DTC,20210419,11.2000,11.5000,11.2000,11.5000,7400
DTD,20210419,36.5000,37.0000,36.0000,36.1000,84800
DTE,20210419,22.9000,22.9000,22.9000,22.9000,0
DTG,20210419,8.0541,8.0541,8.0541,8.0541,0
DTI,20210419,9.2000,9.2000,9.2000,9.2000,0
DTK,20210419,12.4000,12.4000,12.4000,12.4000,0
DTL,20210419,13.9000,13.9000,13.9000,13.9000,0
DTP,20210419,91.3696,98.3216,89.3833,89.3833,400
DTT,20210419,12.3258,12.3258,12.3258,12.3258,0
DTV,20210419,49.3000,49.3000,49.3000,49.3000,0
DUS,20210419,18.6000,18.6000,18.6000,18.6000,0
DVC,20210419,10.3000,10.3000,10.3000,10.3000,1100
DVG,20210419,16.4000,16.9000,16.2000,16.5000,7800
DVN,20210419,16.9000,17.1000,16.7000,17.0000,139900
DVP,20210419,46.3500,47.5000,46.3500,47.2000,5400
DVW,20210419,17.8702,17.8702,17.8702,17.8702,0
DWS,20210419,8.7000,8.7000,8.7000,8.7000,1000
DX2,20210419,10.2000,10.2000,10.2000,10.2000,0
DXD,20210419,14.0000,14.0000,14.0000,14.0000,0
DXG,20210419,24.5000,25.6500,23.8000,25.6500,16272100
DXL,20210419,3.5000,3.5000,3.5000,3.5000,0
DXP,20210419,17.0000,17.3000,16.8000,17.2000,166020
DXV,20210419,5.3000,5.6200,5.2800,5.3600,82700
DZM,20210419,5.9000,6.9000,5.9000,6.8000,11100
E12,20210419,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210419,21.5000,21.9800,21.3300,21.9800,952100
E29,20210419,6.6000,6.6000,6.6000,6.6000,100
EAD,20210419,13.7000,13.7000,13.7000,13.7000,0
EBA,20210419,9.6000,9.6000,9.6000,9.6000,0
EBS,20210419,9.7000,9.7000,9.7000,9.7000,200
ECI,20210419,15.2000,15.2000,15.2000,15.2000,0
EFI,20210419,2.9000,2.9000,2.9000,2.9000,0
EIB,20210419,26.3000,27.2500,26.2000,27.1000,1552000
EIC,20210419,13.5000,13.9000,13.5000,13.9000,325
EID,20210419,16.7000,17.0000,16.3000,16.4000,11400
EIN,20210419,15.9000,17.0000,15.9000,16.9000,43630
ELC,20210419,12.6000,12.9000,12.2000,12.4000,417200
EMC,20210419,22.8000,22.8000,22.8000,22.8000,0
EME,20210419,50.0000,50.0000,50.0000,50.0000,0
EMG,20210419,18.5000,18.5000,18.5000,18.5000,0
EMS,20210419,31.0000,33.0000,31.0000,33.0000,294
EPC,20210419,6.2000,6.2000,6.2000,6.2000,0
EPH,20210419,9.6000,9.6000,9.6000,9.6000,0
ETHUSD-X,20210419,2238.0300,2276.7800,2086.6899,2166.1899,34060654971
EUR-X,20210419,0.8355,0.8355,0.8355,0.8355,0
EVE,20210419,14.8224,14.9156,14.5427,14.7292,48400
EVF,20210419,11.6000,12.0000,11.1000,11.6000,465022
EVG,20210419,13.0000,13.3500,12.8500,13.2500,748200
EVS,20210419,15.5000,16.0000,14.9000,16.0000,132300
FBA,20210419,0.9000,0.9000,0.9000,0.9000,0
FBC,20210419,4.6000,4.6000,4.6000,4.6000,0
FCC,20210419,11.0000,11.0000,11.0000,11.0000,0
FCM,20210419,7.6000,7.6000,7.3600,7.4000,8300
FCN,20210419,13.2000,13.5000,13.0000,13.3000,1808200
FCS,20210419,5.6000,5.6000,5.6000,5.6000,0
FDC,20210419,12.1000,12.1000,12.1000,12.1000,0
FDG,20210419,1.0000,1.0000,1.0000,1.0000,0
FGL,20210419,11.1000,11.1000,11.1000,11.1000,0
FHN,20210419,13.6002,13.6002,13.6002,13.6002,0
FHS,20210419,19.6000,19.6000,19.6000,19.6000,0
FIC,20210419,8.9000,8.9000,8.5000,8.9000,12938
FID,20210419,4.8000,4.8000,4.5000,4.5000,461500
FIR,20210419,24.6000,25.0000,24.5000,24.9500,143300
FIT,20210419,10.7500,11.2000,10.3000,11.1000,2839800
FLC,20210419,13.8500,13.8500,13.0000,13.1000,43020000
FMC,20210419,33.2500,33.3000,33.0000,33.1500,131300
FOC,20210419,117.5000,117.5000,116.0000,116.5000,12000
FOX,20210419,63.7500,64.0834,62.9167,64.0833,3404
FPT,20210419,68.8527,70.1437,68.4224,70.1437,2380800
FRC,20210419,32.8000,32.8000,32.8000,32.8000,0
FRM,20210419,23.0000,23.0000,23.0000,23.0000,0
FRT,20210419,28.8000,29.4500,28.4000,29.3000,1224600
FSO,20210419,11.5000,11.5000,11.5000,11.5000,0
FT1,20210419,49.5000,49.5000,49.5000,49.5000,0
FTI,20210419,3.5000,3.5000,3.5000,3.5000,0
FTM,20210419,4.4500,4.4500,4.1400,4.1400,749900
FTS,20210419,15.9936,16.0829,15.6362,15.8149,545800
FUCTVGF1,20210419,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210419,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210419,19.1501,19.1501,19.1501,19.1501,5100
FUEMAV30,20210419,15.3000,15.3100,14.9300,14.9300,117900
FUESSV30,20210419,15.9500,16.2400,15.8900,16.2200,8500
FUESSV50,20210419,18.7000,19.0000,18.6000,19.0000,58600
FUESSVFL,20210419,16.8000,17.1500,16.8000,17.1500,66100
FUEVFVND,20210419,20.9800,21.0000,20.4400,21.0000,1071200
FUEVN100,20210419,16.5600,16.5900,16.5000,16.5600,42000
G20,20210419,0.7000,0.7000,0.7000,0.7000,0
G36,20210419,11.3874,12.0517,11.3874,11.6720,564842
GAB,20210419,191.7000,191.7000,191.6000,191.6000,1300
GAS,20210419,83.3656,84.5288,82.9779,84.5289,577300
GBP-X,20210419,0.7237,0.7237,0.7237,0.7237,0
GC-F,20210419,1782.1000,1788.5000,1769.4000,1769.4000,144
GCB,20210419,9.5000,10.6000,9.5000,10.6000,200
GDT,20210419,50.2000,51.2000,49.0000,50.6000,87600
GDW,20210419,35.1398,35.1398,35.1398,35.1398,0
GEG,20210419,18.3000,18.5000,18.0000,18.0500,389000
GER,20210419,6.3000,6.3000,6.3000,6.3000,100
GEX,20210419,20.7320,21.1706,20.1739,21.1307,5612800
GGG,20210419,1.4000,1.4000,1.4000,1.4000,0
GHC,20210419,30.6000,30.7000,30.6000,30.7000,7300
GIC,20210419,21.5094,21.5094,20.8490,20.9434,74200
GIL,20210419,69.9321,73.5714,69.9321,72.7845,300700
GKM,20210419,14.6000,14.8000,14.3000,14.6000,296800
GLC,20210419,10.0000,10.0000,10.0000,10.0000,0
GLT,20210419,25.4000,25.4000,24.0000,24.7000,7016
GLW,20210419,4.1000,4.1000,4.1000,4.1000,0
GMA,20210419,48.4000,48.4000,48.4000,48.4000,0
GMC,20210419,32.0000,32.0000,31.0000,31.0000,12700
GMD,20210419,33.3000,33.9000,33.0000,33.8000,1425700
GMX,20210419,26.6000,29.9000,26.6000,29.9000,300
GND,20210419,30.4012,30.4012,30.4012,30.4012,50
GQN,20210419,10.1000,10.1000,10.1000,10.1000,0
GSM,20210419,9.0000,9.0000,9.0000,9.0000,1200
GSP,20210419,12.3325,12.5112,12.0644,12.5112,169300
GTA,20210419,14.5035,14.9654,14.5035,14.9192,13000
GTD,20210419,24.0000,24.0000,24.0000,24.0000,0
GTH,20210419,5.9000,5.9000,5.8000,5.8000,300
GTK,20210419,12.0000,12.0000,12.0000,12.0000,0
GTN,20210419,20.2000,20.5000,19.6000,20.5000,1730700
GTS,20210419,11.1611,11.1611,10.8010,10.8011,639
GTT,20210419,0.6000,0.6000,0.6000,0.6000,0
GVR,20210419,25.1000,26.2000,25.1000,26.0000,2739500
GVT,20210419,62.3447,62.3447,62.3447,62.3446,3332
H11,20210419,6.3000,6.3000,6.3000,6.3000,200
HAB,20210419,27.8000,27.8000,27.8000,27.8000,0
HAC,20210419,9.2000,9.4000,8.5000,9.4000,13801
HAD,20210419,18.6000,19.0000,18.6000,19.0000,1900
HAF,20210419,14.1000,14.1000,12.2000,12.2000,300
HAG,20210419,6.0000,6.0000,5.7000,5.9200,12101300
HAH,20210419,22.7295,23.0196,21.8106,22.9713,653900
HAI,20210419,5.8000,6.0000,5.5800,5.5800,20798600
HAM,20210419,12.5308,12.5308,12.5308,12.5308,0
HAN,20210419,14.8000,14.8000,13.8000,14.6000,4700
HAP,20210419,14.5000,14.7500,14.2500,14.2500,1854800
HAR,20210419,6.0200,6.5000,5.9000,6.3500,1980700
HAS,20210419,15.9730,15.9730,15.9730,15.9730,1000
HAT,20210419,21.7000,21.7000,21.7000,21.7000,600
HAV,20210419,3.5000,3.5000,3.5000,3.5000,0
HAW,20210419,10.0000,10.0000,10.0000,10.0000,0
HAX,20210419,16.9231,17.3846,16.8462,17.3846,304700
HBC,20210419,17.8000,17.9000,17.2500,17.6500,4324200
HBD,20210419,14.0000,14.0000,14.0000,14.0000,0
HBE,20210419,7.3000,7.3000,7.3000,7.3000,700
HBH,20210419,8.8000,8.8000,8.8000,8.8000,200
HBS,20210419,8.0000,8.2000,7.7000,8.2000,173117
HBW,20210419,7.1000,7.1000,7.1000,7.1000,0
HC1,20210419,14.3000,14.3000,14.3000,14.3000,0
HC3,20210419,31.3051,31.3051,31.3051,31.3051,300
HCB,20210419,17.1893,17.1893,17.1893,17.1893,200
HCC,20210419,10.6000,10.7000,10.6000,10.6000,7900
HCD,20210419,6.0000,6.0000,5.5800,5.5800,2008700
HCI,20210419,32.0000,32.0000,32.0000,32.0000,0
HCM,20210419,32.2202,32.2202,31.0450,32.1712,3523400
HCS,20210419,11.1000,11.1000,11.1000,11.1000,0
HCT,20210419,12.5000,12.5000,12.5000,12.5000,0
HD2,20210419,8.0000,8.0000,7.9000,8.0000,51500
HD6,20210419,14.1000,14.1000,14.1000,14.1000,100
HD8,20210419,8.2000,8.3000,8.2000,8.2000,8100
HDA,20210419,10.2000,10.5000,10.2000,10.5000,11200
HDB,20210419,27.3000,27.3000,26.6500,27.3000,3695000
HDC,20210419,34.0000,34.4000,32.8800,34.0000,734000
HDG,20210419,41.4000,41.4000,39.9000,40.9500,695500
HDM,20210419,16.4856,16.4856,16.4856,16.4856,0
HDO,20210419,0.9000,0.9000,0.9000,0.9000,0
HDP,20210419,10.5136,10.5136,10.5136,10.5136,2486
HDW,20210419,12.0000,12.0000,12.0000,12.0000,0
HEC,20210419,56.8021,56.8021,56.3287,56.3287,600
HEJ,20210419,25.0000,25.0000,25.0000,25.0000,0
HEM,20210419,15.0000,15.0000,15.0000,15.0000,100
HEP,20210419,15.6776,15.6776,15.6776,15.6776,100
HES,20210419,17.4000,17.4000,17.4000,17.4000,0
HEV,20210419,13.2658,13.3579,13.2658,13.3579,1600
HFB,20210419,9.0459,9.5220,9.0459,9.5220,53400
HFC,20210419,12.8000,13.2000,12.8000,13.2000,20
HFS,20210419,28.6000,28.6000,28.6000,28.6000,0
HFX,20210419,1.4000,1.4000,1.4000,1.4000,0
HGA,20210419,10.0000,10.0000,10.0000,10.0000,0
HGC,20210419,10.0000,10.0000,10.0000,10.0000,0
HGM,20210419,36.6128,36.6128,36.6128,36.6128,0
HGR,20210419,10.0000,10.0000,10.0000,10.0000,0
HGT,20210419,10.0000,10.0000,10.0000,10.0000,0
HGW,20210419,9.8010,9.8010,9.8010,9.8010,0
HHC,20210419,75.0000,80.9000,74.1000,80.9000,470
HHG,20210419,4.7000,5.0000,4.2000,4.8000,2239073
HHN,20210419,6.6000,6.6000,6.6000,6.6000,0
HHP,20210419,14.0500,14.7500,14.0000,14.6500,684900
HHR,20210419,0.2500,0.2500,0.2500,0.2500,0
HHS,20210419,7.4000,7.4300,7.1500,7.3300,3597900
HHV,20210419,19.7000,19.7000,19.7000,19.7000,0
HID,20210419,5.6900,5.6900,5.3300,5.4000,744400
HIG,20210419,9.8000,10.0000,9.7000,9.8000,21400
HII,20210419,21.2000,21.2000,20.7000,20.8000,314900
HIZ,20210419,59.3000,59.3000,59.3000,59.3000,0
HJC,20210419,6.0000,6.0000,6.0000,6.0000,0
HJS,20210419,32.0419,32.0419,32.0419,32.0419,0
HKB,20210419,0.8000,0.8000,0.8000,0.8000,0
HKC,20210419,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210419,7.7712,7.7712,7.7712,7.7712,0
HKP,20210419,7.6888,7.6888,7.6888,7.6888,27500
HKT,20210419,7.2000,7.2000,6.9000,6.9000,22400
HLA,20210419,0.6000,0.6000,0.6000,0.6000,0
HLB,20210419,122.5000,122.5000,122.5000,122.5000,0
HLC,20210419,9.1000,9.1000,9.1000,9.1000,600
HLD,20210419,28.2000,28.8000,28.0000,28.5000,113023
HLE,20210419,3.0500,3.0500,3.0500,3.0500,0
HLG,20210419,9.5000,9.5000,9.5000,9.5000,0
HLR,20210419,6.0000,6.0000,6.0000,6.0000,0
HLS,20210419,9.1403,9.1403,9.1403,9.1403,0
HLT,20210419,18.1000,18.1000,18.1000,18.1000,0
HLY,20210419,17.0000,17.0000,17.0000,17.0000,0
HMC,20210419,19.5091,19.5091,19.5091,19.5090,75200
HMG,20210419,13.5000,13.5000,13.5000,13.5000,0
HMH,20210419,11.7000,11.7000,11.3000,11.5000,5500
HMS,20210419,20.2000,20.2000,19.5000,19.5000,830
HNA,20210419,12.4000,12.4000,12.4000,12.4000,300
HNB,20210419,13.1281,13.1281,13.1281,13.1281,0
HND,20210419,18.3027,18.3027,17.5632,18.0254,158939
HNE,20210419,13.5000,14.0000,13.5000,14.0000,9500
HNF,20210419,19.8000,19.8000,19.0000,19.0000,1600
HNG,20210419,12.1000,12.5500,11.9000,12.3000,14515800
HNI,20210419,45.7903,46.6212,45.7903,46.1595,1200
HNM,20210419,5.1000,5.1000,5.1000,5.1000,0
HNP,20210419,19.9000,19.9000,19.9000,19.9000,0
HNR,20210419,12.0000,12.0000,12.0000,12.0000,0
HNT,20210419,2.6000,2.6000,2.6000,2.6000,0
HOM,20210419,6.3000,6.3000,6.0000,6.1000,168900
HOT,20210419,38.0000,38.0000,38.0000,38.0000,0
HPB,20210419,17.1000,17.1000,17.1000,17.1000,0
HPD,20210419,17.5061,17.5061,17.5061,17.5061,0
HPG,20210419,40.5852,42.4969,40.2176,42.4969,34808100
HPH,20210419,5.8000,5.8000,5.8000,5.8000,2000
HPI,20210419,24.3000,22.2000,22.2000,22.2000,2000
HPM,20210419,11.7000,11.7000,11.7000,11.7000,0
HPP,20210419,52.3074,52.7962,52.3074,52.7962,1500
HPT,20210419,11.1122,11.3947,11.1122,11.1122,4500
HPU,20210419,6.4003,6.4003,6.4003,6.4003,0
HPW,20210419,12.8000,12.8000,12.8000,12.8000,0
HPX,20210419,33.7500,34.1000,33.4000,33.4000,1080300
HQC,20210419,5.0000,5.0000,4.6400,4.6400,29647700
HRB,20210419,23.0007,23.0007,23.0007,23.0007,0
HRC,20210419,68.5000,68.5000,68.5000,68.5000,5000
HRT,20210419,4.5000,4.5000,4.3000,4.3000,9900
HSA,20210419,58.3000,58.3000,58.3000,58.3000,0
HSG,20210419,29.0000,29.7273,28.5000,29.5909,12307400
HSI,20210419,4.3000,4.3000,4.0000,4.2000,17200
HSL,20210419,7.5800,7.5800,7.2000,7.4000,204700
HSM,20210419,9.8000,9.8000,9.7000,9.7000,1400
HSP,20210419,13.2450,13.2450,13.2450,13.2450,0
HT1,20210419,17.5000,17.6000,17.3000,17.5000,655200
HTC,20210419,31.7028,31.7028,31.7028,31.7028,100
HTE,20210419,9.0000,9.0000,9.0000,9.0000,1100
HTG,20210419,20.4000,20.4000,20.0000,20.0000,10200
HTI,20210419,15.5646,16.1306,15.5646,15.9419,63200
HTK,20210419,11.5000,11.5000,11.5000,11.5000,0
HTL,20210419,18.4000,18.5000,18.0000,18.2000,8300
HTM,20210419,14.5000,14.5000,13.4000,13.5000,2400
HTN,20210419,43.5000,45.2000,43.0000,43.8500,135200
HTP,20210419,17.5000,18.4000,17.0000,17.5000,42600
HTR,20210419,8.2003,8.2003,8.2003,8.2003,0
HTT,20210419,1.3000,1.3000,1.3000,1.3000,0
HTU,20210419,8.8000,8.8000,8.8000,8.8000,0
HTV,20210419,14.7000,15.7000,14.7000,15.6500,4900
HTW,20210419,10.0000,10.0000,10.0000,10.0000,0
HU1,20210419,9.5000,10.0000,9.5000,9.6000,4400
HU3,20210419,8.2000,8.2000,8.2000,8.2000,0
HU4,20210419,20.3000,21.0000,18.6000,20.0000,114700
HU6,20210419,8.4000,8.4000,8.0000,8.0000,3700
HUB,20210419,24.7000,24.7000,24.0000,24.6500,2900
HUG,20210419,39.9772,39.9772,39.9772,39.9772,100
HUT,20210419,6.8000,6.9000,6.4000,6.5000,7230761
HUX,20210419,10.0000,10.0000,10.0000,10.0000,0
HVA,20210419,11.2000,11.2000,9.8000,10.0000,215200
HVG,20210419,3.1000,3.1000,3.1000,3.1000,0
HVH,20210419,11.2984,11.3463,10.6282,11.3462,1939400
HVN,20210419,31.2000,31.4500,30.3000,30.9500,1165100
HVT,20210419,39.0000,39.0000,39.0000,39.0000,0
HVX,20210419,7.1300,7.4900,6.6300,6.6300,39300
HWS,20210419,12.5000,12.5000,12.5000,12.5000,500
I10,20210419,0.8000,0.8000,0.8000,0.8000,0
IBC,20210419,24.6000,24.8000,24.3000,24.5500,73400
IBD,20210419,12.1987,12.1987,12.1987,12.1987,0
ICC,20210419,33.0000,33.0000,33.0000,33.0000,0
ICF,20210419,4.8000,5.0000,4.4000,5.0000,109900
ICG,20210419,9.1000,9.1000,8.6000,8.9000,26428
ICI,20210419,5.0000,5.1000,5.0000,5.1000,2300
ICN,20210419,70.2516,70.1529,69.9556,70.0543,1300
ICT,20210419,21.2000,21.2000,19.9500,20.6000,514600
IDC,20210419,35.6000,36.3000,35.0000,36.1000,1956220
IDI,20210419,7.2000,7.2900,7.0000,7.1300,1618000
IDJ,20210419,15.2727,15.6363,14.9091,15.4545,850106
IDP,20210419,50.6000,50.6000,50.6000,50.6000,0
IDV,20210419,67.9000,68.0000,66.5000,66.6000,65600
IFC,20210419,7.6000,7.6000,7.6000,7.6000,6500
IFS,20210419,19.5000,19.6000,19.5000,19.6000,2900
IHK,20210419,15.2000,15.2000,15.2000,15.2000,100
IJC,20210419,26.7000,26.7000,25.9000,26.1000,1995700
IKH,20210419,7.9000,7.9000,7.9000,7.9000,0
ILA,20210419,6.5000,6.7000,6.4000,6.6000,143300
ILB,20210419,24.8985,24.9457,24.5677,24.8512,39900
ILC,20210419,7.3000,7.3000,7.3000,7.3000,0
ILS,20210419,13.6000,16.4000,13.6000,16.3000,4900
IME,20210419,13.5000,13.5000,13.5000,13.5000,0
IMP,20210419,70.5524,71.6318,69.8656,70.6506,19700
IN4,20210419,100.0000,100.0000,100.0000,100.0000,0
INC,20210419,11.2000,11.2000,11.2000,11.2000,0
INN,20210419,28.6728,29.0464,28.2992,28.9530,49300
INR-X,20210419,74.5632,74.5632,74.5632,74.5632,0
IPA,20210419,26.0000,26.0000,26.0000,26.0000,1600
IPH,20210419,69.0000,69.0000,69.0000,69.0000,0
IRC,20210419,9.4000,9.4000,9.4000,9.4000,0
ISG,20210419,3.6000,3.6000,3.6000,3.6000,0
ISH,20210419,16.2000,16.2000,16.2000,16.2000,0
IST,20210419,28.0000,28.5000,28.0000,28.2000,20800
ITA,20210419,8.5500,8.5500,8.0100,8.0800,22326400
ITC,20210419,16.2000,16.3000,16.0500,16.2000,27700
ITD,20210419,12.9000,13.0000,12.6000,12.9000,59100
ITQ,20210419,6.1752,6.1752,5.7002,5.7002,617000
ITS,20210419,5.6000,5.7000,5.6000,5.6000,4900
IVS,20210419,9.2000,10.0000,9.2000,9.9000,69801
JOS,20210419,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210419,108.7190,108.7190,108.7190,108.7190,0
JVC,20210419,5.3000,5.3300,5.0100,5.1000,2553000
KAC,20210419,8.9000,8.9000,8.9000,8.9000,0
KBC,20210419,38.2000,38.8000,37.6000,38.2000,3525800
KBE,20210419,16.9059,16.9059,16.9059,16.9059,0
KCB,20210419,6.5000,8.0000,6.5000,7.8000,14300
KCE,20210419,13.8000,13.8000,13.8000,13.8000,0
KDC,20210419,52.5000,52.5000,51.2000,52.1000,1144400
KDH,20210419,28.7273,30.5000,28.3637,30.0909,7732600
KDM,20210419,7.6000,7.9000,7.2000,7.8000,81000
KGM,20210419,8.4877,8.4877,8.4877,8.4877,700
KHA,20210419,26.8000,26.8000,26.8000,26.8000,0
KHB,20210419,4.4000,5.5000,4.4000,4.4000,709870
KHD,20210419,10.2000,10.3000,10.1000,10.3000,6200
KHL,20210419,0.9000,0.9000,0.9000,0.9000,0
KHP,20210419,7.1100,7.2600,7.0000,7.0600,605200
KHS,20210419,12.1000,13.4000,12.1000,13.4000,14600
KHW,20210419,17.9208,17.9208,17.9208,17.9208,0
KIP,20210419,14.8000,14.5000,14.5000,14.5000,700
KKC,20210419,17.3986,18.3391,17.3986,18.3391,211400
KLB,20210419,24.8000,25.3000,24.5000,25.1000,232489
KLF,20210419,6.9000,7.4000,6.3000,6.3000,19410706
KLM,20210419,9.6000,9.6000,9.6000,9.6000,0
KMR,20210419,4.5300,4.5300,4.1900,4.1900,1133400
KMT,20210419,8.0000,8.0000,8.0000,8.0000,0
KOS,20210419,25.7000,25.9000,25.7000,25.8500,344300
KPF,20210419,12.4500,12.4500,12.4500,12.4500,20900
KRW-X,20210419,1115.6500,1115.6500,1115.6500,1115.6500,0
KSB,20210419,29.0000,30.0000,28.5000,30.0000,1357900
KSD,20210419,5.2000,5.6000,5.2000,5.6000,25420
KSE,20210419,22.3469,25.6361,25.6361,25.6361,100
KSH,20210419,3.8000,3.8000,3.5000,3.5000,2882900
KSK,20210419,0.7000,0.7000,0.7000,0.7000,0
KSQ,20210419,5.6000,5.6000,5.3000,5.3000,200626
KST,20210419,20.4423,20.4423,20.4423,20.4423,0
KSV,20210419,22.9000,22.9000,21.9000,21.9000,300
KTB,20210419,1.9000,1.9000,1.9000,1.9000,0
KTC,20210419,14.0000,14.0000,14.0000,14.0000,0
KTL,20210419,24.7000,24.7000,24.7000,24.7000,0
KTS,20210419,19.9000,20.0000,19.2000,20.0000,19239
KTT,20210419,12.5000,12.5000,11.1000,12.2000,13100
KVC,20210419,4.3000,4.3000,3.9000,3.9000,1962955
L10,20210419,17.4941,17.4941,17.4941,17.4941,0
L12,20210419,6.3000,6.3000,5.4000,6.3000,700
L14,20210419,82.9000,83.5000,82.2000,82.5000,55800
L18,20210419,14.6000,14.6000,14.6000,14.6000,4200
L35,20210419,6.3000,6.3000,6.3000,6.3000,300
L40,20210419,37.8000,37.8000,37.2000,37.2000,2100
L43,20210419,6.5000,6.5000,6.5000,6.5000,0
L44,20210419,1.0000,1.0000,1.0000,1.0000,0
L45,20210419,7.5000,7.5000,7.5000,7.5000,600
L61,20210419,9.0000,9.0000,9.0000,9.0000,0
L62,20210419,6.1968,6.5841,6.0999,6.5840,3500
L63,20210419,7.8000,7.8000,7.8000,7.8000,1800
LAF,20210419,16.9000,16.9000,16.9000,16.9000,0
LAI,20210419,24.1000,24.1000,24.1000,24.1000,100
LAS,20210419,11.5000,11.5000,11.2000,11.3000,333900
LAW,20210419,13.6000,13.6000,13.6000,13.6000,0
LBC,20210419,11.0000,11.0000,11.0000,11.0000,0
LBE,20210419,25.6000,26.0000,25.6000,26.0000,2000
LBM,20210419,56.4000,58.1000,56.0000,58.1000,7700
LCC,20210419,3.1000,3.1000,3.1000,3.1000,0
LCD,20210419,6.8000,6.8000,6.8000,6.8000,0
LCG,20210419,14.0000,14.2000,13.8000,14.2000,2135300
LCM,20210419,3.6800,3.6800,3.2000,3.2000,371000
LCS,20210419,4.2000,4.4000,4.1000,4.4000,55000
LCW,20210419,9.9900,9.9900,9.9900,9.9900,0
LDG,20210419,8.5000,8.5200,8.0000,8.2800,8772300
LDP,20210419,9.9000,10.0000,9.9000,9.9000,6400
LDW,20210419,13.0418,13.0418,13.0418,13.0418,0
LEC,20210419,14.1000,14.1000,14.0000,14.0000,500
LG9,20210419,4.0000,4.0000,4.0000,4.0000,0
LGC,20210419,56.0000,61.7000,56.0000,61.7000,400
LGL,20210419,6.6800,6.7500,6.5000,6.7000,72400
LGM,20210419,7.9000,7.9000,7.9000,7.9000,0
LHC,20210419,79.7000,79.7000,79.7000,79.7000,4
LHG,20210419,34.6000,34.8000,34.0500,34.4000,118200
LIC,20210419,7.5000,8.1000,7.5000,7.9000,1300
