<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDM,20180130,17.2197,17.2197,17.2197,17.2197,13
HDO,20180130,0.8000,0.8000,0.8000,0.8000,0
HDP,20180130,10.4854,10.4854,10.4854,10.4854,200
HDW,20180130,6.7316,6.7316,6.7316,6.7316,0
HEC,20180130,13.1518,17.6868,13.1518,17.6869,300
HEJ,20180130,10.5131,10.5131,10.5131,10.5131,0
HEM,20180130,10.3675,10.3675,10.3675,10.3675,0
HEP,20180130,3.2655,3.2655,3.2655,3.2655,0
HES,20180130,11.2846,11.2846,11.2846,11.2846,0
HEV,20180130,9.0407,9.1173,9.0407,9.0407,410
HFB,20180130,6.8043,6.8043,6.8043,6.8043,0
HFC,20180130,14.6226,14.6226,14.6226,14.6226,0
HFS,20180130,29.4001,29.4001,29.4001,29.4001,0
HFX,20180130,1.4000,1.4000,1.4000,1.4000,0
HGM,20180130,28.1655,29.0507,26.7170,29.0507,6100
HGW,20180130,12.7097,12.7097,12.7097,12.7097,0
HHC,20180130,78.0000,84.0000,75.0000,82.0000,7629
HHG,20180130,5.6198,5.6198,5.4545,5.6198,122400
HHN,20180130,10.8058,10.8058,10.8058,10.8058,0
HHR,20180130,0.6393,0.6393,0.6393,0.6393,0
HHS,20180130,4.4391,4.5588,4.4207,4.4483,1190240
HHV,20180130,7.4506,7.4506,7.4506,7.4506,0
HID,20180130,3.1656,3.2244,3.1572,3.1824,147400
HIG,20180130,5.6028,5.6028,5.6028,5.6028,200
HII,20180130,17.4052,17.4714,16.7434,16.8096,132320
HJC,20180130,3.0000,3.0000,3.0000,3.0000,0
HJS,20180130,18.2380,18.2380,17.0981,17.0980,300
HKB,20180130,2.9000,3.2000,2.8000,2.9000,2956261
HKD-X,20180130,7.8175,7.8175,7.8175,7.8175,0
HKP,20180130,4.8254,4.8254,4.8254,4.8254,0
HKT,20180130,2.5000,2.6000,2.4000,2.5000,61155
HLA,20180130,0.3000,0.3000,0.3000,0.3000,0
HLB,20180130,49.3869,49.3869,49.3869,49.3869,0
HLC,20180130,5.5582,5.5582,5.5582,5.5583,1300
HLD,20180130,6.1504,6.2382,5.9746,6.2382,15400
HLE,20180130,5.5378,5.5378,5.5378,5.5378,0
HLG,20180130,11.0000,11.1500,10.3500,11.0000,150
HLR,20180130,5.4000,5.4000,5.4000,5.4000,0
HLS,20180130,9.8538,9.8538,9.8538,9.8538,0
HLY,20180130,12.3457,12.3457,12.3457,12.3457,0
HMC,20180130,9.5364,9.5364,9.1696,9.3529,8510
HMG,20180130,7.2000,7.2000,7.2000,7.2000,0
HMH,20180130,7.4785,7.4785,7.4785,7.4785,3000
HMS,20180130,25.5319,25.6156,25.5319,25.6156,15100
HNA,20180130,10.6000,10.6000,10.6000,10.6000,0
HNB,20180130,19.9752,19.9752,19.9752,19.9752,0
HND,20180130,8.5934,8.5934,7.8713,7.9435,42100
HNF,20180130,37.4612,37.4612,37.4612,37.4612,0
HNG,20180130,8.8000,8.8100,8.5200,8.6000,4608310
HNI,20180130,24.2584,24.2584,24.2584,24.2584,0
HNM,20180130,4.5000,4.7000,4.5000,4.6000,10200
HNP,20180130,21.4278,21.4278,21.4278,21.4278,0
HNT,20180130,3.2850,3.2850,3.2850,3.2850,0
HOM,20180130,4.0385,4.0385,4.0385,4.0385,100
HOT,20180130,15.7558,15.7558,15.7558,15.7557,240
HPB,20180130,8.1506,8.1506,8.1506,8.1506,200
HPD,20180130,9.4912,9.4912,9.4912,9.4912,0
HPG,20180130,19.9956,20.3261,19.3346,20.2600,10291630
HPH,20180130,8.7397,8.7397,8.7397,8.7397,0
HPI,20180130,15.8000,15.8000,15.8000,15.8000,100
HPM,20180130,19.1000,19.1000,17.8000,17.8000,200
HPP,20180130,34.7153,34.7153,34.7153,34.7153,500
HPT,20180130,5.0545,5.0545,5.0545,5.0545,100
HPU,20180130,5.4778,5.4778,5.4778,5.4778,0
HPW,20180130,8.8815,8.8815,8.8815,8.8814,500
HQC,20180130,2.5600,2.5900,2.5200,2.5700,4377820
HRB,20180130,15.6953,15.6953,15.6953,15.6953,0
HRC,20180130,31.4000,31.4000,31.4000,31.4000,110
HRT,20180130,6.7000,6.7000,6.7000,6.7000,100
HSA,20180130,40.0000,40.0000,40.0000,40.0000,0
HSG,20180130,17.7248,17.7925,17.2512,17.5895,3706960
HSI,20180130,1.3000,1.3000,1.3000,1.3000,0
HT1,20180130,12.2479,12.4819,12.0918,12.2479,573340
HTC,20180130,23.2353,23.2353,23.2353,23.2353,0
HTE,20180130,4.2251,4.2251,4.2251,4.2251,0
HTG,20180130,13.2655,13.2655,13.2655,13.2655,0
HTI,20180130,9.2002,9.5799,9.2002,9.5215,50760
HTL,20180130,21.9462,24.9923,21.9116,24.9923,150
HTP,20180130,7.9414,7.9414,7.9414,7.9414,0
HTR,20180130,8.0314,8.0314,8.0314,8.0314,0
HTT,20180130,3.8800,3.9800,3.8000,3.8100,92940
HTU,20180130,9.8348,9.8348,9.8348,9.8348,0
HTV,20180130,11.8544,12.3898,11.8544,12.3897,50
HTW,20180130,10.0000,10.0000,10.0000,10.0000,0
HU1,20180130,5.9910,5.9910,5.9910,5.9910,3000
HU3,20180130,4.5255,4.5255,4.5255,4.5255,30
HU4,20180130,3.1371,3.1371,3.1371,3.1371,500
HU6,20180130,2.8526,2.8526,2.8526,2.8526,200
HUG,20180130,6.0421,6.0421,6.0421,6.0421,0
HUT,20180130,9.0909,9.5157,9.0059,9.4308,1633167
HVA,20180130,5.3000,5.3000,4.9000,5.3000,432358
HVG,20180130,6.9000,6.9000,6.5900,6.6500,873180
HVN,20180130,51.0915,52.1133,49.8142,50.2399,2202371
HVT,20180130,31.8350,31.9131,31.7570,31.7570,30579
HVX,20180130,3.5146,3.5146,3.5146,3.5146,270
I10,20180130,0.8000,0.8000,0.8000,0.8000,0
IBC,20180130,21.2026,21.3291,20.8232,21.1605,209130
ICC,20180130,38.9485,38.9485,38.9485,38.9485,500
ICF,20180130,2.1000,2.1000,2.1000,2.1000,0
ICG,20180130,5.0783,5.0783,5.0783,5.0783,10080
ICI,20180130,8.1120,8.1120,8.1120,8.1120,0
ICN,20180130,12.0699,12.0699,12.0699,12.0699,0
IDC,20180130,23.4503,23.6371,23.2634,23.3568,137821
IDI,20180130,8.9248,9.1284,8.6873,9.0606,4071090
IDJ,20180130,1.8432,1.8432,1.8432,1.8432,0
IDV,20180130,22.6627,22.6627,22.5928,22.5928,10350
IFC,20180130,11.5000,11.5000,11.5000,11.5000,0
IFS,20180130,8.8000,8.8000,8.5000,8.5000,3500
IHK,20180130,7.8915,7.8915,7.8915,7.8915,0
IJC,20180130,7.5745,7.9171,7.5060,7.8790,857360
IKH,20180130,10.1503,10.1503,10.1503,10.1503,340
ILA,20180130,11.0000,11.0000,11.0000,11.0000,5
IME,20180130,7.6250,7.6250,7.6250,7.6250,0
IMP,20180130,38.2859,40.2683,38.2859,40.0205,42780
IN4,20180130,55.9790,55.9790,55.9790,55.9790,0
INC,20180130,7.8678,7.8678,7.8678,7.8678,0
INN,20180130,34.7750,34.7750,32.1405,34.1427,8200
INR-X,20180130,63.6694,63.6694,63.6694,63.6694,0
IPA,20180130,16.3712,16.3712,16.3712,16.3712,2000
IRC,20180130,11.8906,11.8906,11.8906,11.8906,0
ISG,20180130,2.2000,2.2000,2.2000,2.2000,0
ISH,20180130,9.9948,9.9948,9.9948,9.9948,0
IST,20180130,11.2539,11.2539,11.2539,11.2539,0
ITA,20180130,3.3800,3.4500,3.3600,3.4500,2663670
ITC,20180130,10.9079,10.9079,10.6070,10.8327,2760
ITD,20180130,8.8190,8.8533,8.5788,8.8533,91200
ITQ,20180130,2.9451,2.9451,2.8501,2.8501,62800
ITS,20180130,2.9284,2.9284,2.9284,2.9284,0
IVS,20180130,9.1000,9.1000,9.1000,9.1000,0
JOS,20180130,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180130,108.9260,108.9260,108.9260,108.9260,0
JVC,20180130,5.3700,5.3700,5.0500,5.2500,2119460
KAC,20180130,15.5304,16.8701,15.5304,16.8701,1390
KBC,20180130,13.8534,14.3214,13.5726,14.1342,4193410
KBE,20180130,12.1616,12.1616,12.1616,12.1616,0
KCB,20180130,2.5000,2.5000,2.5000,2.5000,0
KCE,20180130,15.7104,15.7104,15.7104,15.7104,0
KDC,20180130,37.3763,37.7137,37.1231,37.5450,583460
KDH,20180130,20.3053,20.9681,20.0040,20.7873,219800
KDM,20180130,2.8000,2.9000,2.8000,2.8000,55900
KGM,20180130,7.0366,7.0366,7.0366,7.0366,0
KHA,20180130,24.3518,24.3518,24.3518,24.3518,4730
KHB,20180130,0.9000,0.9000,0.9000,0.9000,0
KHD,20180130,6.1053,6.1053,6.1053,6.1053,0
KHL,20180130,0.4000,0.4000,0.4000,0.4000,0
KHP,20180130,6.3667,6.3667,5.9210,6.3349,2650
KHS,20180130,8.3472,8.3472,7.8464,7.8463,4250
KHW,20180130,10.2704,10.2704,10.2704,10.2704,0
KIP,20180130,9.8456,9.8456,9.8456,9.8456,0
KKC,20180130,11.0386,11.1163,11.0386,11.0386,12200
KLB,20180130,9.7182,9.7182,9.6210,9.7182,10520
KLF,20180130,2.8000,2.9000,2.7000,2.8000,3701446
KMR,20180130,4.3000,4.3800,4.1500,4.3200,36800
KMT,20180130,6.4067,6.4067,6.4067,6.4067,0
KOS,20180130,14.4399,14.4399,14.2211,14.2211,66300
KPF,20180130,24.1975,26.5129,24.1323,26.0889,87650
KRW-X,20180130,1069.7900,1069.7900,1069.7900,1069.7900,0
KSB,20180130,31.0476,31.2694,30.7150,31.0476,382490
KSD,20180130,3.4000,3.5000,3.3000,3.5000,33800
KSE,20180130,8.3793,8.3793,8.3793,8.3793,0
KSH,20180130,2.0800,2.1000,2.0200,2.0500,83130
KSK,20180130,1.2000,1.3000,1.2000,1.3000,163102
KSQ,20180130,1.8000,1.8000,1.7000,1.7000,48300
KST,20180130,9.8769,9.8769,9.8769,9.8769,150
KSV,20180130,9.8761,9.8761,9.8761,9.8761,0
KTB,20180130,1.9000,1.9000,1.9000,1.9000,0
KTL,20180130,14.7122,14.7122,14.7122,14.7122,50000
KTS,20180130,28.3000,29.5000,28.2000,28.3000,5400
KTT,20180130,5.1000,5.1000,5.1000,5.1000,0
KVC,20180130,2.7000,2.9000,2.7000,2.8000,302432
L10,20180130,13.4367,13.5162,13.4367,13.5162,200
L12,20180130,4.1247,4.1247,4.1247,4.1247,0
L14,20180130,29.4729,30.1831,29.1888,29.8280,31830
L18,20180130,7.0237,7.0237,7.0237,7.0237,30
L35,20180130,5.2000,5.2000,5.2000,5.2000,0
L43,20180130,3.5000,3.5000,3.5000,3.5000,0
L44,20180130,2.2000,2.4000,2.2000,2.3000,1400
L45,20180130,5.5000,5.5000,5.5000,5.5000,0
L61,20180130,8.0000,8.5000,7.9000,8.5000,18750
L62,20180130,7.0599,7.0599,7.0599,7.0599,0
L63,20180130,6.3000,6.3000,6.3000,6.3000,72
LAF,20180130,10.9000,10.9000,10.3000,10.3000,480
LAI,20180130,6.7973,6.7973,6.7973,6.7973,0
LAS,20180130,11.8549,11.9402,11.6843,11.8549,208910
LAW,20180130,10.5781,10.5781,10.5781,10.5781,0
LBC,20180130,9.7610,9.7610,9.7610,9.7610,0
LBE,20180130,12.9466,12.9466,12.9466,12.9466,0
LBM,20180130,26.5664,26.5664,26.1853,26.2234,590
LCC,20180130,3.1000,3.1000,3.1000,3.1000,0
LCD,20180130,5.7958,5.7958,5.7958,5.7958,0
LCG,20180130,7.3773,7.7076,7.3773,7.7076,484520
LCM,20180130,0.9200,0.9400,0.9000,0.9000,13270
LCS,20180130,2.8000,2.8000,2.8000,2.8000,100
LCW,20180130,9.7999,9.7999,9.7999,9.7999,0
LDG,20180130,16.0717,16.9533,15.2579,16.9532,2592190
LDP,20180130,30.2730,30.2730,30.2730,30.2730,0
LEC,20180130,18.5000,19.0000,17.9500,19.0000,5180
LG9,20180130,8.9477,8.9477,8.9477,8.9477,0
LGC,20180130,19.4932,20.4191,19.4932,20.4191,1340
LGL,20180130,8.3852,8.8029,8.3531,8.7386,147670
LHC,20180130,23.6669,23.6669,23.6669,23.6670,3300
LHG,20180130,15.6112,15.7673,15.2599,15.7673,166430
LIC,20180130,9.0000,9.0000,9.0000,9.0000,0
LIG,20180130,3.7882,3.8763,3.7001,3.8763,118550
LINK-USD,20180130,0.7000,0.7000,0.5628,0.5968,5598540
LIX,20180130,39.6441,39.7234,38.4548,39.4063,31380
LKW,20180130,10.8018,10.8018,10.8018,10.8018,0
LLM,20180130,27.8531,28.1316,24.9749,25.3463,42750
LM3,20180130,1.7000,1.7000,1.7000,1.7000,0
LM7,20180130,3.0000,3.1000,3.0000,3.1000,300
LM8,20180130,18.6948,20.0658,17.6147,18.9440,31620
LMC,20180130,14.2000,14.2000,14.2000,14.2000,0
LMI,20180130,7.5893,7.5893,7.5893,7.5893,35000
LO5,20180130,3.7000,3.7000,3.7000,3.7000,2900
LPB,20180130,13.1404,13.2889,12.7692,13.1405,3804870
LQN,20180130,8.9996,8.9996,8.9996,8.9996,0
LSS,20180130,9.6886,9.7755,9.6452,9.7755,127560
LTC,20180130,3.4000,3.4000,3.4000,3.4000,0
LTG,20180130,29.1862,29.1862,28.5533,28.6236,46409
LUT,20180130,2.4000,2.4000,2.4000,2.4000,17300
LWS,20180130,8.5044,8.5044,8.5044,8.5044,0
M10,20180130,16.7160,16.7160,16.7160,16.7160,200
MAC,20180130,6.3626,6.3626,6.3626,6.3626,0
MAS,20180130,77.6643,77.6643,77.6643,77.6643,87
MBB,20180130,20.9510,21.6363,20.7552,21.4078,7215080
MBG,20180130,2.6815,2.7740,2.4966,2.6815,30200
MBS,20180130,9.3251,9.6221,9.2657,9.6221,166941
MC3,20180130,9.5003,9.5003,9.5003,9.5003,0
MCC,20180130,11.2129,11.2129,11.2129,11.2129,0
MCF,20180130,9.1845,9.1845,9.1845,9.1845,200
MCG,20180130,3.8000,3.8000,3.7900,3.8000,45810
MCH,20180130,49.2084,49.2084,48.5855,48.6478,45648
MCI,20180130,5.3000,5.3000,5.3000,5.3000,0
MCO,20180130,1.9000,2.0000,1.8000,2.0000,8100
MCP,20180130,23.1285,23.1285,23.1285,23.1285,70
MCT,20180130,13.8696,13.8696,13.8696,13.8696,0
MDA,20180130,9.0001,9.0001,9.0001,9.0001,0
MDC,20180130,3.5019,3.5019,3.5019,3.5020,100
MDF,20180130,8.8139,8.8139,8.8139,8.8139,0
MDG,20180130,10.3566,10.9185,10.3566,10.9186,1190
MEC,20180130,3.0000,3.0000,3.0000,3.0000,0
MEF,20180130,1.2000,1.2000,1.2000,1.2000,0
MEL,20180130,7.8532,7.8532,7.8532,7.8532,24000
MES,20180130,10.0000,10.0000,10.0000,10.0000,0
MGC,20180130,5.3083,5.3083,5.3083,5.3083,0
MGG,20180130,28.3144,28.3144,28.3144,28.3144,1000
MH3,20180130,13.8088,13.8088,13.8088,13.8088,2500
MHC,20180130,4.5687,4.6775,4.5107,4.5977,92230
MHL,20180130,6.3000,6.3000,5.7000,5.7000,46602
MIC,20180130,5.0000,5.0000,5.0000,5.0000,14
MIE,20180130,10.1000,10.1000,10.1000,10.1000,0
MIG,20180130,8.8584,8.8584,8.3887,8.3886,39000
MIM,20180130,13.3621,13.3621,13.3621,13.3621,0
MKP,20180130,69.2014,69.2014,62.7333,62.7333,42910
MKV,20180130,11.8000,11.8000,11.8000,11.8000,0
MLC,20180130,7.2492,7.2492,7.2492,7.2492,0
MLS,20180130,9.5251,10.1151,9.5251,9.6937,400
MND,20180130,9.0932,9.0932,9.0932,9.0932,0
MPC,20180130,35.0572,38.5629,35.0572,38.5629,1800
MPT,20180130,2.6364,2.6364,2.5455,2.6364,31200
MPY,20180130,8.5102,8.5102,8.5102,8.5102,0
MQB,20180130,9.3270,9.3270,9.3270,9.3270,0
MRF,20180130,18.1734,18.1734,18.1734,18.1735,11008
MSN,20180130,92.5832,92.8771,88.1745,88.9583,650630
MSR,20180130,24.1083,24.9771,23.9635,24.9770,217679
MST,20180130,2.5439,2.7193,2.5439,2.6316,105300
MTA,20180130,2.1000,2.1000,2.1000,2.1000,0
MTC,20180130,9.5004,9.5004,9.5004,9.5004,0
MTG,20180130,3.1000,3.1000,3.1000,3.1000,0
MTH,20180130,9.5796,10.6880,9.5796,10.6880,1400
MTL,20180130,13.9000,13.9000,13.9000,13.9000,0
MTM,20180130,2.6000,2.6000,2.6000,2.6000,0
MTP,20180130,8.9891,8.9891,8.9891,8.9891,0
MTS,20180130,13.6812,13.6812,13.6812,13.6812,0
MTV,20180130,8.8362,8.8362,8.8362,8.8362,0
MVB,20180130,5.3687,5.4394,5.0155,5.4394,3500
MVC,20180130,8.6209,8.6209,8.6209,8.6209,200
MVY,20180130,5.4000,5.4000,5.4000,5.4000,0
MWG,20180130,89.6488,91.0115,88.7165,90.2943,429120
NAC,20180130,1.6015,1.6015,1.6015,1.6015,0
NAF,20180130,14.7563,14.8316,14.6057,14.7563,55510
NAG,20180130,4.4883,4.4883,4.4109,4.4109,13606
NAP,20180130,8.9548,8.9548,8.9548,8.9548,0
NAS,20180130,25.5997,25.5997,25.5997,25.5997,5200
NAV,20180130,5.2205,5.2205,5.2205,5.2205,10
NAW,20180130,14.0000,14.0000,14.0000,14.0000,0
NBB,20180130,19.9109,20.7405,19.9109,20.7405,52120
NBC,20180130,5.2880,5.3549,5.2210,5.3549,15200
NBE,20180130,3.6339,3.6339,3.6339,3.6339,0
NBP,20180130,9.7356,9.7356,9.7356,9.7356,1500
NBR,20180130,6.4883,6.4883,6.4883,6.4883,0
NBT,20180130,3.8379,3.8379,3.8379,3.8379,0
NBW,20180130,13.9888,13.9888,13.9888,13.9888,100
NCP,20180130,5.1000,5.1000,5.1000,5.1000,0
NCS,20180130,43.2663,43.2663,43.2663,43.2663,200
NCT,20180130,62.8326,67.1544,62.7661,66.3566,25920
ND2,20180130,17.9813,17.9813,17.9813,17.9813,5000
NDC,20180130,26.5213,26.5213,26.5213,26.5213,0
NDF,20180130,2.6000,2.6000,2.6000,2.6000,0
NDN,20180130,6.8995,6.9595,6.7195,6.9595,262200
NDP,20180130,23.8557,23.8557,23.8557,23.8557,1
NDX,20180130,8.4408,9.0077,8.3148,9.0077,21100
NED,20180130,8.4018,8.4018,8.4018,8.4018,300
NET,20180130,21.2923,21.2923,20.3058,20.3057,23400
NFC,20180130,6.5223,7.7301,6.5223,7.7301,7000
NGC,20180130,8.2609,8.2609,8.2609,8.2609,0
NHA,20180130,5.3219,5.3694,5.2269,5.3694,6600
NHC,20180130,19.3312,19.3312,19.3312,19.3312,4
NHH,20180130,18.3270,18.3270,18.0410,18.0410,7000
NHP,20180130,1.9000,1.9000,1.8000,1.8000,236000
NHT,20180130,8.9466,8.9746,8.6942,8.6942,5800
NHV,20180130,14.3000,14.3000,14.3000,14.3000,1700
NKG,20180130,27.9357,28.0057,27.4456,27.7957,719460
NLG,20180130,19.1672,21.0781,19.1672,20.5783,810260
NLS,20180130,8.4391,8.4391,8.4391,8.4391,0
NMK,20180130,7.4710,7.4710,7.4710,7.4710,0
NNB,20180130,9.9354,9.9354,9.9354,9.9354,0
NNC,20180130,31.7339,31.9170,31.5508,31.7950,15460
NNG,20180130,6.9000,6.9000,6.9000,6.9000,0
NNT,20180130,11.1164,11.1164,11.1164,11.1164,0
NOS,20180130,0.5000,0.5000,0.5000,0.5000,0
NQB,20180130,9.6873,9.6873,9.6873,9.6873,0
NQT,20180130,7.2067,7.2067,7.2067,7.2067,0
NS2,20180130,18.3224,18.3224,18.3224,18.3224,0
NS3,20180130,20.4861,20.4861,20.4861,20.4861,100
NSC,20180130,85.7946,89.6164,85.0146,88.9144,4220
NSG,20180130,11.0503,11.0503,11.0503,11.0503,0
NSH,20180130,9.4000,9.5000,9.0000,9.5000,26500
NST,20180130,8.1370,8.1370,8.1370,8.1370,0
NT2,20180130,21.4548,22.4450,21.4548,22.4450,241160
NTB,20180130,0.8000,0.8000,0.8000,0.8000,0
NTC,20180130,38.6049,39.1597,38.3737,38.6511,57100
NTL,20180130,7.1428,7.2857,7.0857,7.2500,1073090
NTP,20180130,42.0438,43.2015,40.5205,41.4345,33115
NTR,20180130,2.5231,2.5231,2.5231,2.5231,0
NTT,20180130,12.3000,12.3000,12.3000,12.3000,0
NTW,20180130,16.2315,16.2315,16.2315,16.2315,0
NUE,20180130,7.4636,7.4636,7.4636,7.4636,0
NVB,20180130,8.2000,8.2000,7.9000,8.2000,389400
NVL,20180130,44.7245,45.0583,43.3338,44.5020,2230100
NVP,20180130,6.3000,6.3000,6.3000,6.3000,0
NVT,20180130,4.2000,4.2500,4.0300,4.0300,109080
NWT,20180130,5.5800,5.5800,5.5800,5.5800,0
OCH,20180130,5.8000,5.8000,5.8000,5.8000,100
OGC,20180130,2.1000,2.1300,2.0700,2.1000,1673940
ONE,20180130,3.6019,3.6019,3.5326,3.6019,3800
ONW,20180130,16.4000,16.4000,16.4000,16.4000,0
OPC,20180130,49.6579,49.6579,49.6579,49.6579,2000
ORS,20180130,2.3000,2.4000,2.3000,2.3000,16400
PAC,20180130,33.7234,34.6689,33.7234,34.1961,14040
PAI,20180130,9.0994,9.0994,9.0994,9.0994,0
PAN,20180130,31.4779,31.4779,30.4119,31.2897,138160
PBP,20180130,11.7228,11.7228,11.7228,11.7228,0
PC1,20180130,21.8599,22.3429,21.8599,22.3128,124790
PCC,20180130,13.0703,13.0703,13.0703,13.0703,0
PCE,20180130,8.1006,8.1006,8.0270,8.0270,2000
PCF,20180130,10.0000,10.0000,10.0000,10.0000,0
PCG,20180130,12.5000,12.5000,12.5000,12.5000,0
PCM,20180130,4.8682,4.8682,4.8682,4.8682,0
PCN,20180130,2.6000,3.0000,2.6000,3.0000,200
PCT,20180130,9.0000,9.0000,9.0000,9.0000,10
PDB,20180130,8.2461,8.2461,8.2461,8.2462,1000
PDC,20180130,5.2000,5.2000,5.2000,5.2000,0
PDN,20180130,50.7323,50.7323,50.7323,50.7323,150
PDR,20180130,16.8808,17.0116,16.6845,17.0116,1644720
PDV,20180130,5.0000,5.0000,5.0000,5.0000,0
PEC,20180130,6.0000,6.0000,6.0000,6.0000,0
PEN,20180130,8.7408,8.7408,7.9190,7.9190,1300
PEQ,20180130,10.8386,10.8386,10.8386,10.8386,0
PET,20180130,7.8335,7.8335,7.7660,7.7998,196160
PFL,20180130,1.3000,1.4000,1.2000,1.4000,85000
PGC,20180130,11.7960,11.8638,11.5248,11.8638,46960
PGD,20180130,31.0556,32.1535,30.9771,32.1535,800
PGI,20180130,15.5703,15.5703,15.5703,15.5703,2100
PGS,20180130,27.1366,29.6339,26.5539,29.6338,246130
PGT,20180130,3.9000,3.9000,3.9000,3.9000,0
PHC,20180130,12.0223,12.1621,11.8126,11.8825,204500
PHH,20180130,10.4000,10.4000,10.4000,10.4000,0
PHP,20180130,10.9388,11.0229,10.9388,10.9388,22200
PHR,20180130,22.1917,23.1566,22.1917,22.5776,302500
PIA,20180130,15.3436,15.3953,14.5687,15.2403,19700
PIC,20180130,12.2710,12.2710,11.2740,11.2740,300
PID,20180130,6.3000,6.3000,6.3000,6.3000,0
PIS,20180130,8.8715,8.8715,8.8715,8.8715,0
PIT,20180130,5.9900,6.0000,5.9900,6.0000,14930
PIV,20180130,6.5000,6.5000,5.8000,6.3000,314300
PJC,20180130,18.6579,18.6579,18.6579,18.6579,0
PJS,20180130,11.9822,11.9822,11.9822,11.9822,200
PJT,20180130,10.0054,10.0754,9.9354,9.9354,1780
PKR,20180130,1.5275,1.5275,1.5275,1.5275,0
PLA,20180130,5.7000,5.7000,5.7000,5.7000,400
PLC,20180130,16.6821,16.6821,15.3615,16.5431,37710
PLP,20180130,11.1575,11.1575,10.6262,10.6262,62760
PLX,20180130,75.1792,75.9310,72.5062,74.7616,1593930
PMB,20180130,6.6544,6.6544,6.6544,6.6544,2700
PMC,20180130,56.3121,57.9582,56.3121,57.9581,300
PME,20180130,65.1353,65.5253,64.3552,64.3552,69630
PMG,20180130,13.4769,13.4769,13.4769,13.4769,86250
PMJ,20180130,11.3956,11.3956,11.3956,11.3956,0
PMP,20180130,13.3385,13.3385,13.3385,13.3385,0
PMS,20180130,10.3147,10.3147,10.3147,10.3147,0
PMT,20180130,3.6531,3.6531,3.6531,3.6531,100
PNC,20180130,23.0020,23.1606,22.9226,23.0020,2590
PND,20180130,8.6622,8.6622,8.6622,8.6622,0
PNG,20180130,13.6000,13.6000,13.6000,13.6000,0
PNJ,20180130,65.1603,68.1856,64.7414,67.9529,537170
PNT,20180130,5.3714,5.3714,5.3714,5.3714,100
POB,20180130,9.7577,9.7577,9.7577,9.7577,0
POM,20180130,13.3111,13.3780,12.7091,13.0100,93370
POS,20180130,9.6757,9.6757,9.6757,9.6756,200
POT,20180130,18.0255,18.0255,17.9358,17.9359,1500
POV,20180130,5.5020,5.5020,5.0593,5.0593,11000
PPC,20180130,14.0729,14.0729,13.6784,13.8099,285860
PPE,20180130,13.9000,13.9000,13.9000,13.9000,100
PPH,20180130,10.6242,10.6242,10.0228,10.0228,700
PPI,20180130,1.9500,1.9600,1.8200,1.8200,256060
PPP,20180130,6.3098,6.3098,6.3098,6.3098,100
PPS,20180130,6.2352,6.2352,5.7608,6.2352,29600
PPY,20180130,15.5555,15.5555,15.5555,15.5555,100
PRC,20180130,12.6685,12.6685,12.6685,12.6685,0
PRO,20180130,7.7000,7.7000,7.7000,7.7000,0
PSB,20180130,5.0000,5.0000,5.0000,5.0000,30
PSC,20180130,10.8182,10.8182,10.8182,10.8182,0
PSD,20180130,8.6527,8.6527,8.6527,8.6527,900
PSE,20180130,6.9811,6.9811,6.6137,6.9811,5700
PSG,20180130,0.3000,0.3000,0.3000,0.3000,0
PSI,20180130,4.0000,4.0000,3.9000,3.9000,12400
PSL,20180130,14.6154,14.6154,14.5750,14.6154,3800
PSN,20180130,5.8920,5.8920,5.8920,5.8920,0
PSP,20180130,7.2534,7.2534,6.8267,6.9974,3700
PSW,20180130,7.1418,7.1418,7.1418,7.1418,500
PTB,20180130,60.4850,62.7855,60.4850,61.9228,57910
PTC,20180130,6.7000,7.0000,6.6000,7.0000,3090
PTD,20180130,13.3306,13.3306,13.3306,13.3306,0
PTE,20180130,6.3000,6.3000,6.3000,6.3000,0
PTG,20180130,0.0714,0.0714,0.0714,0.0714,0
PTH,20180130,7.4836,7.4836,7.4836,7.4836,0
PTI,20180130,19.4854,19.4854,19.0708,19.0708,4600
PTK,20180130,1.7000,1.7000,1.7000,1.7000,0
PTL,20180130,3.9800,3.9800,3.7100,3.7400,43550
PTO,20180130,7.2964,7.2964,7.2964,7.2964,0
PTP,20180130,7.4839,7.4839,7.4839,7.4839,14
PTS,20180130,3.7239,3.7239,3.7239,3.7239,2200
PTT,20180130,4.3422,4.3422,4.3422,4.3422,0
PV2,20180130,2.7000,2.7000,2.6000,2.7000,19040
PVA,20180130,0.5000,0.5000,0.5000,0.5000,0
PVB,20180130,18.5839,19.0417,18.4008,18.8585,224250
PVC,20180130,10.3572,10.3572,9.9362,10.1888,723704
PVD,20180130,27.0934,27.6389,26.6388,26.8206,4619380
PVE,20180130,7.3902,7.4793,7.3012,7.4793,328300
PVG,20180130,9.3826,9.5702,9.1949,9.4764,332067
PVH,20180130,1.6000,1.6000,1.6000,1.6000,3700
PVI,20180130,31.4348,32.1145,31.0950,31.4348,277920
PVL,20180130,2.2000,2.4000,2.2000,2.4000,325200
PVM,20180130,10.3401,10.3401,10.3401,10.3402,100
PVO,20180130,8.3775,8.3775,8.3775,8.3775,48020
PVP,20180130,6.2539,6.3302,6.2539,6.3302,3100
PVR,20180130,2.0000,2.0000,2.0000,2.0000,0
