<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20190528,47.3516,53.7101,47.3516,53.7101,200
ART,20190528,2.7000,2.7000,2.6000,2.6000,222398
ASA,20190528,0.7000,0.7000,0.7000,0.7000,0
ASD,20190528,9.9000,9.9000,9.9000,9.9000,0
ASM,20190528,6.5663,6.6101,6.5488,6.5663,1774450
ASP,20190528,5.2802,5.4949,5.2802,5.4949,34060
AST,20190528,58.4342,58.6242,58.1492,58.6242,148090
ATA,20190528,0.3000,0.3000,0.3000,0.3000,0
ATB,20190528,0.8000,0.9000,0.8000,0.9000,232506
ATG,20190528,1.3400,1.3600,1.3200,1.3400,93720
ATS,20190528,21.0000,24.6000,21.0000,24.6000,300
AUD-X,20190528,1.4451,1.4451,1.4451,1.4451,0
AUDUSD,20190528,0.0000,0.0000,0.0000,0.6900,73111
AUM,20190528,10.5000,10.5000,10.5000,10.5000,0
AVC,20190528,19.9731,19.9731,19.9731,19.9731,0
AVF,20190528,0.3000,0.3000,0.3000,0.3000,0
B82,20190528,1.1000,1.1000,1.1000,1.1000,0
BAB,20190528,18.8990,18.8990,18.8990,18.8991,5200
BAL,20190528,6.4000,6.4000,6.4000,6.4000,0
BAX,20190528,43.8323,47.7041,39.4490,43.8323,32510
BBC,20190528,65.2000,65.2000,65.0000,65.0000,210
BBM,20190528,10.6456,10.6456,10.6456,10.6456,0
BBS,20190528,9.0133,9.0133,9.0133,9.0133,0
BBT,20190528,17.0000,17.0000,17.0000,17.0000,0
BCB,20190528,6.5964,6.5964,6.5964,6.5964,0
BCC,20190528,7.6786,7.7679,7.5893,7.6786,243620
BCE,20190528,5.3161,5.6315,5.3161,5.6090,178580
BCG,20190528,4.5554,4.5554,4.5176,4.5403,458720
BCM,20190528,21.3411,22.2102,21.3411,22.2101,15400
BCP,20190528,12.5000,12.5000,12.1000,12.1000,200
BDB,20190528,8.6795,8.6795,8.6795,8.6795,0
BDG,20190528,26.6525,26.6525,26.2718,26.2718,2100
BDT,20190528,8.8711,8.9532,8.8711,8.8711,14500
BDW,20190528,7.4307,7.4307,7.4307,7.4307,0
BED,20190528,44.2455,44.2455,44.2455,44.2455,0
BEL,20190528,2.9607,2.9607,2.9607,2.9607,2000
BFC,20190528,18.0535,18.0535,17.5402,17.7113,41680
BGW,20190528,9.4941,9.4941,9.4941,9.4941,0
BHA,20190528,15.1305,15.1305,15.1305,15.1305,0
BHC,20190528,2.3000,2.3000,2.3000,2.3000,0
BHG,20190528,11.9284,11.9284,11.9284,11.9284,0
BHK,20190528,11.8795,11.8795,11.8795,11.8795,0
BHN,20190528,92.9479,98.8135,92.9479,96.0160,600
BHP,20190528,12.0874,12.0874,11.8085,11.8085,300
BHT,20190528,2.7000,2.7000,2.7000,2.7000,0
BIC,20190528,20.3353,21.4547,20.3353,20.3354,12510
BID,20190528,31.4287,31.7188,31.0902,31.2353,881610
BII,20190528,0.9000,1.0000,0.9000,1.0000,418700
BIO,20190528,9.4507,9.4507,9.4507,9.4507,0
BKC,20190528,5.8000,5.8000,5.8000,5.8000,800
BLF,20190528,2.7000,2.7000,2.7000,2.7000,0
BLI,20190528,5.0981,5.0981,5.0981,5.0981,0
BLN,20190528,6.8500,6.8500,6.8500,6.8500,0
BLT,20190528,15.8674,15.8674,15.8674,15.8674,0
BLU,20190528,10.0000,10.0000,10.0000,10.0000,0
BLW,20190528,11.1146,11.1146,11.1146,11.1146,0
BMC,20190528,13.0427,13.1358,12.8563,12.9495,5190
BMD,20190528,4.0727,4.0727,4.0727,4.0727,0
BMF,20190528,40.3000,40.3000,40.3000,40.3000,0
BMG,20190528,21.0697,21.0697,21.0697,21.0697,0
BMI,20190528,22.8179,23.2389,22.7337,23.1547,53210
BMJ,20190528,6.3908,6.3908,6.3908,6.3908,0
BMN,20190528,4.9657,4.9657,4.9657,4.9657,0
BMP,20190528,35.6630,35.8167,35.3940,35.3940,267630
BMS,20190528,5.2000,5.2000,5.2000,5.2000,0
BMV,20190528,9.9522,9.9522,9.9522,9.9522,0
BNW,20190528,8.0474,8.0474,8.0474,8.0474,0
BOT,20190528,53.0000,53.0000,53.0000,53.0000,1200
BPC,20190528,14.1819,14.1819,14.1819,14.1819,100
BPW,20190528,9.9890,9.9890,9.9890,9.9890,0
BQB,20190528,5.0000,5.0000,5.0000,5.0000,0
BRC,20190528,8.3363,8.3363,8.3363,8.3364,50
BRL-X,20190528,4.0421,4.0421,4.0421,4.0421,0
BRR,20190528,8.5147,8.5147,8.5147,8.5147,0
BRS,20190528,10.5500,10.5500,10.5500,10.5500,0
BSA,20190528,12.9997,13.4137,12.9997,13.4137,31000
BSC,20190528,15.2005,15.2005,15.2005,15.2005,0
BSD,20190528,31.0619,31.0619,31.0619,31.0619,0
BSG,20190528,8.1000,8.1000,8.1000,8.1000,0
BSH,20190528,16.7067,16.7067,16.7067,16.7068,100
BSI,20190528,7.8297,7.8297,7.6595,7.7445,2380
BSL,20190528,9.2064,9.2064,8.8061,8.8062,10400
BSP,20190528,14.9404,14.9404,14.8579,14.8579,3500
BSQ,20190528,25.0720,25.0720,25.0720,25.0720,100
BSR,20190528,13.6000,13.9000,13.6000,13.9000,1995075
BST,20190528,45.8178,45.8178,45.8178,45.8178,0
BT1,20190528,16.1764,16.1764,16.1764,16.1764,0
BT6,20190528,1.6000,1.6000,1.6000,1.6000,0
BTB,20190528,6.8000,6.8000,6.8000,6.8000,0
BTCUSD,20190528,0.0000,0.0000,0.0000,8668.7197,33249
BTCUSD-X,20190528,8719.9619,8719.9619,8719.9619,8719.9619,0
BTD,20190528,12.0841,12.1611,11.9302,11.9302,16800
BTG,20190528,5.5000,5.5000,5.5000,5.5000,0
BTH,20190528,7.8000,7.8000,7.8000,7.8000,0
BTN,20190528,6.2000,6.2000,6.2000,6.2000,0
BTP,20190528,11.3502,11.3502,10.9927,11.1267,6900
BTR,20190528,4.3973,4.3973,4.3973,4.3973,0
BTS,20190528,4.2719,4.2719,4.0777,4.0777,2400
BTT,20190528,33.9903,33.9903,33.9903,33.9903,0
BTU,20190528,8.0827,8.0827,8.0827,8.0827,100
BTV,20190528,15.6594,15.6594,15.6594,15.6594,0
BTW,20190528,17.2432,20.3952,17.2432,20.3952,2510
BUD,20190528,7.4384,7.4384,7.4384,7.4384,0
BVG,20190528,2.0000,2.1000,2.0000,2.1000,94400
BVH,20190528,74.1784,74.8589,73.2062,74.1784,278150
BVN,20190528,13.0000,13.0000,13.0000,13.0000,0
BVS,20190528,9.6740,10.7489,9.6740,10.7489,17810
BWA,20190528,8.0387,8.0387,8.0387,8.0387,0
BWE,20190528,23.5810,23.7659,23.2111,23.7197,346140
BWS,20190528,24.9546,24.9546,24.9546,24.9546,100
BXH,20190528,12.7794,12.7794,12.7794,12.7794,0
C12,20190528,5.1000,5.1000,5.1000,5.1000,0
C21,20190528,19.8596,19.8596,19.8596,19.8596,0
C22,20190528,17.3891,17.3891,17.3891,17.3891,0
C32,20190528,22.5473,22.5473,22.0775,22.2341,53490
C36,20190528,11.1150,11.1150,11.1150,11.1150,0
C47,20190528,12.5243,13.0097,11.8447,13.0097,22500
C4G,20190528,8.0469,8.1282,7.7218,7.8844,529960
C69,20190528,7.8771,8.4285,7.7983,8.1133,152400
C71,20190528,5.7778,5.7778,5.7778,5.7778,0
C92,20190528,8.2000,8.2000,8.2000,8.2000,0
CAD,20190528,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20190528,1.3438,1.3438,1.3438,1.3438,0
CAG,20190528,115.5389,115.5389,115.5389,115.5389,0
CAN,20190528,39.5521,39.5521,39.5521,39.5521,0
CAP,20190528,27.4218,28.1073,27.3532,27.4218,1900
CAT,20190528,6.0920,6.0920,6.0920,6.0920,3000
CAV,20190528,46.8416,46.8416,46.8416,46.8416,100
CBI,20190528,3.6000,3.6000,3.6000,3.6000,0
CBS,20190528,9.0000,9.0000,9.0000,9.0000,0
CC1,20190528,11.6373,11.6373,11.6373,11.6373,0
CC4,20190528,10.5000,10.5000,10.5000,10.5000,0
CCH,20190528,9.5003,9.5003,9.5003,9.5003,0
CCI,20190528,11.2232,11.3920,10.5482,10.9701,46740
CCL,20190528,3.3339,3.3339,3.2851,3.3177,35190
CCM,20190528,23.2602,23.2602,23.2602,23.2602,0
CCP,20190528,13.6000,13.6000,13.6000,13.6000,100
CCR,20190528,13.9352,13.9352,13.9352,13.9352,0
CCT,20190528,10.0000,10.0000,10.0000,10.0000,0
CCV,20190528,24.9570,24.9570,24.9570,24.9570,0
CDC,20190528,9.1041,9.1041,9.1041,9.1041,10
CDG,20190528,5.6753,5.6753,5.6753,5.6753,0
CDH,20190528,2.5486,2.5486,2.5486,2.5486,0
CDN,20190528,16.5569,16.5569,16.1931,16.1931,1200
CDO,20190528,0.9000,1.0000,0.9000,1.0000,19410
CDP,20190528,8.9487,8.9487,8.9487,8.9487,0
CDR,20190528,5.3490,5.3490,5.3490,5.3490,0
CE1,20190528,8.0000,8.0000,8.0000,8.0000,0
CEC,20190528,15.0000,15.0000,15.0000,15.0000,0
CEE,20190528,13.3500,13.9000,13.3500,13.9000,6010
CEG,20190528,9.0981,9.0981,9.0981,9.0981,0
CEN,20190528,16.4000,16.5000,16.3000,16.5000,10600
CEO,20190528,10.7527,10.7527,10.6623,10.7527,166400
CET,20190528,3.9000,3.9000,3.6000,3.7000,4300
CFC,20190528,13.5928,13.5928,13.5928,13.5928,0
CGV,20190528,2.4000,2.4000,2.4000,2.4000,1500
CH5,20190528,6.7323,6.7323,6.7323,6.7323,0
CHC,20190528,0.8485,0.8485,0.8485,0.8485,2200
CHP,20190528,19.3776,19.3776,19.3776,19.3776,5000
CHS,20190528,7.2889,9.7490,7.2889,9.7490,2100
CI5,20190528,4.5000,4.5000,4.5000,4.5000,100
CIA,20190528,13.8024,14.1057,13.8024,14.0299,4820
CID,20190528,6.9000,6.9000,6.9000,6.9000,0
CIG,20190528,3.7000,3.7000,3.6500,3.6500,750
CII,20190528,22.0887,22.1360,21.9468,22.0414,287800
CIP,20190528,34.3000,34.3000,34.3000,34.3000,0
CJC,20190528,21.0000,21.0000,21.0000,21.0000,0
CKA,20190528,11.8259,11.9103,11.8259,11.9103,5000
CKD,20190528,15.3913,15.3913,15.3913,15.3913,0
CKH,20190528,1.4143,1.4143,1.4143,1.4143,0
CKV,20190528,12.1747,12.1747,12.1747,12.1747,0
CL-F,20190528,58.9400,59.5700,58.1300,59.1400,758099
CLC,20190528,27.9888,28.1128,27.9888,28.1128,1090
CLG,20190528,2.1000,2.1400,1.9400,2.0500,1360
CLH,20190528,9.8906,9.8906,9.8906,9.8905,100
CLL,20190528,25.0139,25.0139,25.0139,25.0139,0
CLM,20190528,11.0688,11.0688,11.0688,11.0688,0
CLW,20190528,15.1177,15.1177,15.1177,15.1177,0
CLX,20190528,10.5751,10.5751,10.5751,10.5751,0
CMC,20190528,3.2000,3.2000,3.2000,3.2000,0
CMF,20190528,117.0849,117.0849,117.0849,117.0849,0
CMG,20190528,33.4656,34.5658,33.4656,34.3824,157910
CMI,20190528,0.6000,0.6000,0.6000,0.6000,0
CMK,20190528,7.4997,7.4997,7.4997,7.4997,0
CMN,20190528,45.8329,45.8329,45.8329,45.8329,0
CMP,20190528,8.2414,8.2414,8.2414,8.2414,0
CMS,20190528,5.1000,5.1000,5.1000,5.1000,0
CMT,20190528,8.1901,9.4501,7.9201,9.4501,115900
CMV,20190528,10.9677,11.7063,10.9677,11.7062,20
CMW,20190528,9.3509,9.3509,9.3509,9.3509,0
CMX,20190528,17.7937,17.7937,17.3507,17.7199,48750
CNC,20190528,17.0587,17.0587,17.0587,17.0587,1300
CNG,20190528,21.2320,21.2320,20.7859,20.7860,38120
CNN,20190528,18.4239,18.4239,15.6603,15.6603,1100
CNT,20190528,4.7000,4.7000,4.7000,4.7000,0
CNY-X,20190528,6.8972,6.8972,6.8972,6.8972,0
COM,20190528,50.8775,50.8775,50.8775,50.8775,0
CPC,20190528,23.9131,23.9131,23.9131,23.9131,0
CPH,20190528,1.8387,1.8387,1.8387,1.8387,0
CPI,20190528,2.0000,2.0000,2.0000,2.0000,0
CQT,20190528,3.0000,3.0000,3.0000,3.0000,0
CRC,20190528,15.1223,15.2668,14.1591,14.4481,151310
CRE,20190528,20.4436,20.4436,20.2049,20.4038,241890
CSC,20190528,13.8031,14.1418,13.8031,13.8878,10200
CSI,20190528,23.0000,23.0000,23.0000,23.0000,0
CSM,20190528,14.2680,14.4557,14.1272,14.4557,64830
CSV,20190528,24.2322,24.2322,23.9883,24.1916,22270
CT3,20190528,8.1675,8.1675,8.1675,8.1675,0
CT6,20190528,4.1000,4.1000,4.1000,4.1000,0
CTA,20190528,0.5000,0.5000,0.5000,0.5000,0
CTB,20190528,27.9663,27.9663,27.9663,27.9663,0
CTC,20190528,3.8000,3.8000,3.8000,3.8000,0
CTD,20190528,106.3807,107.1272,105.4475,105.4475,41950
CTF,20190528,16.5975,16.5975,16.5975,16.5975,0
CTG,20190528,20.9011,20.9011,20.6053,20.7039,2024820
CTI,20190528,20.0506,20.2667,20.0506,20.1803,194440
CTN,20190528,0.3000,0.3000,0.3000,0.3000,0
CTP,20190528,3.6000,3.6000,3.5000,3.5000,1800
CTR,20190528,14.8087,15.6703,14.8087,15.6704,1026589
CTS,20190528,8.4897,8.4897,8.4271,8.4629,16450
CTT,20190528,5.7057,5.7057,5.7057,5.7057,0
CTW,20190528,4.8381,4.8381,4.8381,4.8381,0
CTX,20190528,7.7149,7.7149,7.7149,7.7149,0
CVH,20190528,10.6997,10.6997,10.6997,10.6997,0
CVN,20190528,10.5250,10.5250,9.7595,10.4612,2300
CVT,20190528,17.4405,17.4405,16.9120,17.0001,74860
CX8,20190528,8.9443,8.9443,8.9443,8.9443,0
CXH,20190528,6.9565,6.9565,6.9565,6.9565,0
CYC,20190528,0.8000,0.8000,0.8000,0.8000,0
D11,20190528,11.1576,11.1576,10.8899,10.8898,5500
D2D,20190528,43.7658,44.0762,42.8346,43.2071,34850
DAC,20190528,13.0000,13.0000,13.0000,13.0000,0
DAD,20190528,13.8871,14.1427,13.8871,14.1427,500
DAE,20190528,13.8783,13.8783,13.8783,13.8783,33
DAG,20190528,5.7913,5.8000,5.7391,5.7913,103600
DAH,20190528,8.5000,8.6500,8.4000,8.4000,317800
DAP,20190528,63.3712,63.3712,63.3712,63.3712,0
DAR,20190528,5.4775,5.4775,5.4775,5.4775,0
DAS,20190528,9.5659,9.5659,9.5659,9.5659,900
DAT,20190528,16.0952,16.0952,16.0952,16.0952,0
DBC,20190528,15.2232,15.2232,14.9247,15.1486,30370
DBD,20190528,35.8403,36.3523,35.8403,36.3523,52910
DBH,20190528,8.9399,8.9399,8.9399,8.9399,0
DBM,20190528,46.5365,46.5365,46.5365,46.5365,100
DBT,20190528,9.8268,9.8268,9.8268,9.8268,0
DBW,20190528,10.0000,10.0000,10.0000,10.0000,0
DC1,20190528,8.5604,8.5604,8.5604,8.5604,0
DC2,20190528,4.9000,4.9000,4.9000,4.9000,100
DC4,20190528,7.9603,7.9603,7.6793,7.6793,1200
DCF,20190528,6.8000,6.8000,6.8000,6.8000,5000
DCG,20190528,16.0465,16.0465,16.0465,16.0465,0
DCH,20190528,4.9961,4.9961,4.9961,4.9961,0
DCI,20190528,1.3000,1.3000,1.3000,1.3000,0
DCL,20190528,17.4000,18.5000,17.4000,18.5000,89820
DCM,20190528,7.2077,7.2842,7.1822,7.2077,184020
DCR,20190528,9.6000,9.6000,9.6000,9.6000,0
DCS,20190528,0.4000,0.4000,0.4000,0.4000,0
DCT,20190528,0.5000,0.5000,0.5000,0.5000,0
DDG,20190528,18.2645,18.3471,17.5207,18.1818,32600
DDH,20190528,5.3492,5.3492,5.3492,5.3492,0
DDM,20190528,0.9000,0.9000,0.9000,0.9000,0
DDN,20190528,12.6043,12.6043,12.6043,12.6043,0
DDV,20190528,8.1000,8.2000,8.1000,8.2000,2900
DFC,20190528,51.2071,51.2071,51.2071,51.2071,0
DGC,20190528,21.9436,22.0133,21.5953,21.7346,86910
DGT,20190528,25.0000,25.0000,25.0000,25.0000,100
DGW,20190528,22.0184,22.0184,21.6355,21.8269,295520
DHA,20190528,28.4724,29.0354,28.4724,29.0353,11430
DHB,20190528,6.5000,6.5000,6.5000,6.5000,0
DHC,20190528,30.5399,31.2254,30.5399,31.2253,78880
DHD,20190528,20.5500,20.5500,20.5500,20.5500,0
DHG,20190528,105.4971,106.4137,104.3056,106.2304,4060
DHM,20190528,4.3800,4.6000,4.3800,4.6000,7650
DHN,20190528,10.4349,10.4349,10.4349,10.4349,48
DHP,20190528,8.5026,8.5026,8.5026,8.5026,0
DHT,20190528,29.0336,29.3965,28.6707,28.6707,3400
DIC,20190528,3.0000,3.1400,2.9300,3.1400,11090
DID,20190528,4.9000,4.9000,4.9000,4.9000,0
DIG,20190528,10.3497,10.3497,10.2388,10.3497,636500
DIH,20190528,18.2748,18.2748,18.2748,18.2748,0
DL1,20190528,33.3000,33.3000,33.3000,33.3000,0
DLD,20190528,9.0000,9.0000,9.0000,9.0000,0
DLG,20190528,1.3900,1.4200,1.3800,1.3800,1087000
DLR,20190528,9.0000,9.0000,9.0000,9.0000,0
DLT,20190528,9.8857,9.8857,9.8857,9.8857,100
DM7,20190528,7.9442,7.9442,7.9442,7.9442,0
DMC,20190528,66.8000,66.8000,66.8000,66.7999,100
DNA,20190528,14.8425,14.8425,14.8425,14.8425,100
DNC,20190528,16.8015,16.8015,16.8015,16.8015,0
DND,20190528,36.7992,36.7992,36.7992,36.7992,0
DNE,20190528,6.0313,6.0313,6.0313,6.0313,200
DNH,20190528,21.2813,21.2813,21.2813,21.2813,100
DNL,20190528,11.5016,11.5016,11.5016,11.5016,0
DNM,20190528,11.9000,11.9000,11.9000,11.9000,0
DNN,20190528,0.2055,0.2055,0.2055,0.2055,0
DNP,20190528,15.0000,16.3000,15.0000,15.3000,177353
DNR,20190528,4.9641,4.9641,4.9641,4.9641,0
DNS,20190528,11.0497,11.0497,11.0497,11.0497,0
DNW,20190528,13.2334,13.7490,13.2334,13.7490,400
DNY,20190528,2.8000,2.8000,2.8000,2.8000,1300
DOC,20190528,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190528,0.0031,0.0032,0.0031,0.0031,67850692
DOP,20190528,12.6650,12.6650,12.6650,12.6651,100
DP1,20190528,10.6070,10.6070,10.6070,10.6070,0
DP2,20190528,7.4000,7.4000,7.4000,7.4000,0
DP3,20190528,57.1535,57.1535,56.2024,56.2024,6830
DPC,20190528,44.7429,44.7429,44.7429,44.7429,0
DPG,20190528,39.1572,39.4458,38.7724,38.9648,146270
DPH,20190528,19.9012,19.9012,19.9012,19.9012,0
DPM,20190528,15.9243,16.0534,15.5800,15.7091,426470
DPP,20190528,12.6827,12.6827,12.6827,12.6827,0
DPR,20190528,33.6891,35.9787,33.6891,35.9787,366220
DPS,20190528,0.6000,0.7000,0.5000,0.6000,277109
DQC,20190528,17.9456,18.0391,17.3848,17.4783,39260
DRC,20190528,19.3507,19.3507,18.1625,18.5444,1214350
DRH,20190528,6.7000,6.7000,6.5300,6.6600,92220
DRI,20190528,5.7598,6.5004,5.7598,6.5004,484125
DRL,20190528,43.4532,43.4532,43.4532,43.4532,2000
DS3,20190528,3.8731,3.8731,3.7870,3.7870,113100
DSC,20190528,11.3246,11.7151,10.8560,11.4808,80100
DSG,20190528,16.1000,16.1000,16.1000,16.1000,0
DSN,20190528,50.9349,50.9349,50.5069,50.5069,2360
DSP,20190528,10.3747,10.9208,10.3747,10.9208,3200
DSS,20190528,4.3438,4.3438,4.3438,4.3438,0
DST,20190528,1.2000,1.3000,1.2000,1.3000,243510
DSV,20190528,5.0023,5.0023,5.0023,5.0023,0
DT4,20190528,8.1492,8.1492,8.1492,8.1492,0
DTA,20190528,5.6953,5.7143,5.3905,5.7048,2930
DTC,20190528,17.0000,17.0000,17.0000,17.0000,0
DTD,20190528,11.3365,11.5777,11.2561,11.4169,157830
DTG,20190528,14.9019,14.9019,14.9019,14.9019,0
DTI,20190528,13.4875,13.4875,13.4875,13.4875,0
DTK,20190528,10.1431,10.1431,10.1431,10.1431,0
DTL,20190528,35.3000,35.3000,35.3000,35.3000,1370
DTT,20190528,10.5682,10.5682,10.5682,10.5682,40
DTV,20190528,16.1004,16.1004,16.1004,16.1004,0
DVC,20190528,6.3662,6.3662,6.3662,6.3662,3936
DVN,20190528,14.1550,14.1550,13.7776,14.0607,17422
DVP,20190528,31.6957,32.3213,31.6957,32.2795,20040
DVW,20190528,19.6245,19.6245,19.6245,19.6245,0
DWS,20190528,10.1910,10.1910,10.1910,10.1910,0
DX2,20190528,10.2000,10.2000,10.2000,10.2000,30000
DXG,20190528,15.0169,15.0955,14.6631,14.8990,875310
DXL,20190528,3.1000,3.1000,3.1000,3.1000,0
DXP,20190528,11.3000,11.8000,11.3000,11.8000,500
DXV,20190528,3.1000,3.1900,3.1000,3.1900,520
DZM,20190528,4.2000,4.2000,4.2000,4.2000,0
E1VFVN30,20190528,14.7500,14.8100,14.6500,14.8100,430640
EAD,20190528,14.7242,14.7242,14.7242,14.7242,0
EBS,20190528,7.4629,7.4629,7.4629,7.4629,1200
ECI,20190528,11.4823,11.4823,11.4823,11.4823,0
EFI,20190528,3.3000,3.3000,3.3000,3.3000,0
EIB,20190528,17.8500,18.4500,17.8500,18.0000,68450
EIC,20190528,10.5446,10.5446,10.5446,10.5446,0
EID,20190528,10.4162,10.7522,10.4162,10.7522,1800
EIN,20190528,2.6000,2.6000,2.6000,2.6000,0
ELC,20190528,6.8500,6.8500,6.6000,6.6300,12600
EMC,20190528,12.4000,12.4000,12.4000,12.4000,20
EME,20190528,29.9852,29.9852,29.9852,29.9852,100
EMG,20190528,22.8477,22.8477,22.8477,22.8477,0
EMS,20190528,22.2333,23.6771,22.2333,23.6771,3100
EPC,20190528,10.2000,10.2000,10.2000,10.2000,0
EPH,20190528,6.0595,6.0595,6.0595,6.0595,0
ETHUSD-X,20190528,271.7687,271.7687,271.7687,271.7687,0
EUR-X,20190528,0.8934,0.8934,0.8934,0.8934,0
EURUSD,20190528,0.0000,0.0000,0.0000,1.1200,58134
EVE,20190528,12.2874,12.4882,12.1268,12.4881,27020
EVF,20190528,5.7553,5.9439,5.7553,5.7553,16891
EVG,20190528,2.5217,2.5309,2.4575,2.5126,191940
EVS,20190528,9.9000,11.1000,9.9000,11.1000,710
FBA,20190528,0.9000,0.9000,0.9000,0.9000,0
FBC,20190528,3.2937,3.2937,3.2937,3.2937,0
FCC,20190528,11.0000,11.0000,11.0000,11.0000,0
FCM,20190528,6.1512,6.2027,6.1340,6.2027,253230
FCN,20190528,12.3412,12.3412,12.0885,12.1306,332370
FCS,20190528,9.0000,9.0000,9.0000,9.0000,0
FDC,20190528,13.3000,13.5000,13.2000,13.4500,3380
FDG,20190528,1.0000,1.0000,1.0000,1.0000,0
FGL,20190528,10.0000,10.0000,10.0000,10.0000,0
FHN,20190528,36.9376,36.9376,36.9376,36.9376,0
FHS,20190528,23.9662,23.9662,23.9662,23.9662,0
FIC,20190528,9.7009,9.7009,9.7009,9.7009,0
FID,20190528,1.1000,1.1000,1.1000,1.1000,200
FIR,20190528,20.2163,20.2644,20.1923,20.2404,25890
FIT,20190528,3.5000,3.5200,3.3600,3.4500,470190
FLC,20190528,6.1422,6.1961,6.0883,4.5400,2043750
FMC,20190528,21.1004,21.3248,20.9881,21.3248,130530
FOC,20190528,79.7361,80.4854,79.7361,80.4854,7000
FOX,20190528,29.2603,29.2603,29.2603,29.2603,210
FPT,20190528,31.7575,32.0398,31.5810,31.6516,518470
FRC,20190528,11.0000,11.0000,11.0000,11.0000,0
FRM,20190528,8.4290,8.4290,8.4290,8.4290,0
FRT,20190528,42.3976,42.3976,41.1699,41.1698,78140
FSO,20190528,15.0000,15.0000,15.0000,15.0000,0
FT1,20190528,33.0127,33.0127,33.0127,33.0127,0
FTI,20190528,2.5000,2.5000,2.5000,2.5000,0
FTM,20190528,25.3000,25.4500,24.4500,24.9000,1067470
FTS,20190528,11.2789,11.2789,10.7715,10.7716,72300
FUCTVGF1,20190528,12.6293,12.6293,12.6293,12.6293,0
FUCTVGF2,20190528,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190528,8.3896,8.3896,8.3896,8.3896,0
FUESSV50,20190528,13.0000,13.0000,12.9000,12.9000,90580
G20,20190528,0.6000,0.6000,0.6000,0.6000,0
G36,20190528,4.3480,4.4271,4.3480,4.3480,93100
GAS,20190528,99.6466,99.6466,97.9081,98.7316,141830
GBP-X,20190528,0.7885,0.7885,0.7885,0.7885,0
GBPJPY,20190528,0.0000,0.0000,0.0000,138.3600,216055
GBPUSD,20190528,0.0000,0.0000,0.0000,1.2700,151795
GC-F,20190528,1276.5000,1276.5000,1276.5000,1276.5000,9
GCB,20190528,4.5600,4.5600,4.5600,4.5600,0
GDT,20190528,31.7226,31.7226,31.2005,31.2006,100
