<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L63,20161128,4.4341,4.4341,4.4341,4.4341,0
LAF,20161128,11.1000,11.5000,11.1000,11.5000,1740
LAI,20161128,8.4856,8.4856,8.4856,8.4856,0
LAS,20161128,9.8350,9.9923,9.7563,9.7563,17988
LAW,20161128,10.6574,10.6574,10.6574,10.6574,0
LBE,20161128,10.8631,10.8631,10.8631,10.8632,100
LBM,20161128,30.7001,30.7001,30.7001,30.7001,60
LCC,20161128,1.2000,1.2000,1.2000,1.2000,0
LCD,20161128,6.4106,6.4106,6.4106,6.4106,0
LCG,20161128,3.1784,3.1784,3.0959,3.1578,139330
LCM,20161128,1.8500,1.8700,1.8200,1.8200,143530
LCS,20161128,2.6000,2.6000,2.6000,2.6000,0
LDG,20161128,2.7962,2.7962,2.7342,2.7624,74020
LDP,20161128,24.5074,24.5074,23.1267,23.6444,6600
LGC,20161128,23.4162,23.4162,21.8207,22.9939,6300
LGL,20161128,4.2836,4.4870,4.0212,4.2247,3560
LHC,20161128,26.2154,26.2154,25.6075,25.6835,27900
LHG,20161128,15.5451,15.5808,15.0090,15.2949,143690
LIG,20161128,4.0525,4.0525,3.9644,4.0525,133800
LIX,20161128,42.6217,42.6217,41.8868,42.4747,2860
LKW,20161128,9.0187,9.0187,9.0187,9.0188,100
LM3,20161128,6.2000,6.2000,6.2000,6.2000,0
LM7,20161128,2.2000,2.2000,2.2000,2.2000,0
LM8,20161128,19.5763,19.5763,19.5763,19.5763,0
LO5,20161128,6.8000,6.8000,6.8000,6.8000,0
LQN,20161128,8.9999,8.9999,8.9999,8.9999,0
LSS,20161128,10.5452,10.5452,10.1517,10.1518,256690
LTC,20161128,4.6000,5.0000,4.5000,5.0000,3100
LUT,20161128,3.0000,3.0000,3.0000,3.0000,0
MAC,20161128,6.8684,6.8684,6.6538,6.7254,100900
MAS,20161128,87.1047,87.1047,86.5279,86.5279,4200
MBB,20161128,7.7175,7.7175,7.6019,7.6308,128710
MBG,20161128,2.5218,2.5218,2.4377,2.5218,22900
MBS,20161128,2.8501,2.9071,2.8501,2.9071,8500
MCC,20161128,12.9395,13.1002,12.9395,13.1002,1600
MCF,20161128,8.5709,8.5709,8.0144,8.4039,1000
MCG,20161128,2.1500,2.1500,2.1000,2.1300,7510
MCI,20161128,4.9000,4.9000,4.9000,4.9000,0
MCO,20161128,1.8000,1.9000,1.7000,1.9000,10600
MCP,20161128,15.0705,15.1624,15.0705,15.1624,2800
MDC,20161128,4.4285,4.4285,4.4285,4.4285,0
MDF,20161128,7.0686,7.0686,7.0686,7.0686,0
MDG,20161128,7.6936,7.8860,7.6936,7.8860,24930
MEC,20161128,3.2000,3.2000,3.2000,3.2000,0
MEF,20161128,0.9000,0.9000,0.9000,0.9000,0
MGC,20161128,5.3084,5.3084,5.3084,5.3084,0
MHC,20161128,4.7862,4.8080,4.7427,4.7790,107550
MHL,20161128,5.0000,5.0000,5.0000,5.0000,0
MIC,20161128,4.8000,4.8000,4.8000,4.8000,0
MIM,20161128,2.5833,2.5833,2.5833,2.5833,0
MKV,20161128,11.0000,11.0000,11.0000,11.0000,0
MPT,20161128,5.2683,5.6138,5.0956,5.3547,284500
MSN,20161128,42.0640,42.1886,39.8829,39.8829,719490
MSR,20161128,10.9320,10.9320,10.7872,10.9320,192220
MST,20161128,9.2105,9.5614,8.9473,9.3860,401900
MTA,20161128,3.1000,3.1000,2.9000,3.1000,11100
MTC,20161128,9.5005,9.5005,9.5005,9.5005,0
MTG,20161128,2.4000,2.4000,2.4000,2.4000,0
MTH,20161128,17.6271,19.8967,17.6271,19.8967,5800
MTL,20161128,13.5000,13.5000,13.5000,13.5000,100
MTM,20161128,2.6000,2.6000,2.6000,2.6000,0
MTP,20161128,11.0895,11.0895,11.0895,11.0895,0
MVB,20161128,8.2377,8.3075,8.0980,8.1679,4500
MWG,20161128,57.7892,58.8561,57.7892,57.7892,286650
NAF,20161128,24.7694,24.7694,24.5059,24.6189,106750
NAG,20161128,3.2370,3.3089,3.2370,3.3089,4000
NAP,20161128,9.5157,9.5157,9.5157,9.5157,0
NAV,20161128,5.6724,5.6724,5.6724,5.6724,0
NBB,20161128,12.4348,12.4348,12.4348,12.4348,20
NBC,20161128,5.0783,5.0783,4.7724,4.8336,45730
NBP,20161128,10.5424,10.5424,10.5424,10.5424,0
NBR,20161128,5.5658,5.5658,5.5658,5.5658,0
NBT,20161128,5.8873,5.8873,5.8873,5.8873,0
NBW,20161128,17.7674,17.7674,17.7674,17.7674,100
NCS,20161128,39.8247,40.6905,38.0932,38.0932,3600
NCT,20161128,53.3277,53.3277,51.4420,51.7367,8150
ND2,20161128,11.3597,11.3597,11.3597,11.3597,0
NDC,20161128,16.1663,16.1663,16.1663,16.1663,0
NDF,20161128,1.6000,1.7000,1.6000,1.7000,6400
NDN,20161128,4.5413,4.5967,4.4306,4.4306,132600
NDP,20161128,23.2061,23.2061,23.2061,23.2061,0
NDX,20161128,6.3683,6.5330,6.3683,6.3683,39900
NET,20161128,28.3392,28.3392,26.6679,26.8132,6760
NFC,20161128,9.7642,9.7642,9.7642,9.7642,0
NGC,20161128,6.9565,6.9565,6.9565,6.9565,0
NHA,20161128,4.7997,4.7997,4.7580,4.7997,8300
NHC,20161128,21.7173,22.9202,21.7173,21.9846,700
NHP,20161128,3.9000,3.9000,3.9000,3.9000,2089800
NKG,20161128,17.3330,17.3330,16.8781,16.9235,209690
NLG,20161128,11.9120,12.0160,11.8600,11.9640,478750
NLS,20161128,8.3996,8.3996,8.3996,8.3996,0
NMK,20161128,8.9715,8.9715,8.9715,8.9715,800
NNB,20161128,7.1751,7.1751,7.1751,7.1751,0
NNC,20161128,32.3037,32.3037,30.9681,31.0099,62470
NNG,20161128,14.1000,14.1000,14.1000,14.1000,0
NNT,20161128,10.9182,10.9182,10.9182,10.9182,100
NOS,20161128,0.5000,0.5000,0.5000,0.5000,0
NQB,20161128,9.7220,9.7220,9.7220,9.7220,0
NSC,20161128,67.2819,67.2819,67.2819,67.2819,130
NSG,20161128,10.9795,10.9795,10.9795,10.9795,0
NST,20161128,6.7109,7.1303,6.7109,7.1304,700
NT2,20161128,19.5344,19.5936,18.9721,18.9720,364050
NTB,20161128,0.3000,0.3000,0.3000,0.3000,0
NTL,20161128,6.1567,6.1632,6.0002,6.0393,212930
NTP,20161128,38.6230,38.6230,34.9148,36.7448,64774
NTR,20161128,3.7145,3.7145,3.7145,3.7145,0
NTW,20161128,19.3421,19.3421,19.3421,19.3421,3000
NVB,20161128,5.4000,5.8000,5.4000,5.8000,200
NVT,20161128,1.8400,1.8400,1.8000,1.8000,138460
NWT,20161128,5.5800,5.5800,5.5800,5.5800,0
OCH,20161128,6.6000,6.6000,6.6000,6.6000,0
OGC,20161128,1.2700,1.2700,1.2500,1.2500,1174470
ONE,20161128,4.5972,4.5972,4.5342,4.5972,23200
OPC,20161128,30.9910,32.5008,30.9910,32.3419,15580
ORS,20161128,3.6000,3.6000,3.6000,3.6000,0
PAC,20161128,25.8445,26.4079,25.3937,25.6942,129840
PAN,20161128,23.7733,23.7733,23.4462,23.4462,15210
PBP,20161128,7.0479,7.0479,7.0479,7.0479,1000
PC1,20161128,17.1869,17.6514,16.0721,16.7224,238470
PCE,20161128,9.9497,9.9497,9.9497,9.9497,0
PCG,20161128,6.5000,6.5000,6.5000,6.5000,100
PCN,20161128,3.4000,3.8000,3.4000,3.8000,300
PCT,20161128,8.8000,9.0000,8.2000,8.5000,773
PDB,20161128,14.6812,14.6812,12.8783,13.3290,6900
PDC,20161128,3.7000,3.7000,3.7000,3.7000,0
PDN,20161128,32.4369,34.0560,32.4369,34.0560,570
PDR,20161128,5.4723,5.4723,5.3930,5.4326,251560
PEC,20161128,5.2830,5.2830,5.2830,5.2830,0
PEN,20161128,6.2139,6.2139,6.2139,6.2139,100
PEQ,20161128,5.0184,5.0184,5.0184,5.0184,0
PET,20161128,6.6334,6.6334,6.5404,6.6024,76850
PFL,20161128,1.2000,1.2000,1.1000,1.2000,71300
PGC,20161128,7.7994,7.8613,7.7375,7.7994,6860
PGD,20161128,30.1281,31.4445,29.3382,29.3382,163810
PGI,20161128,16.7758,16.8491,15.7502,15.7502,89700
PGS,20161128,12.3830,12.3830,12.2301,12.2301,78974
PGT,20161128,4.6000,4.9000,4.3000,4.9000,4700
PHC,20161128,4.7756,5.1465,4.6828,5.1001,391500
PHH,20161128,9.2000,9.2000,9.0000,9.2000,3000
PHP,20161128,13.1117,13.1117,13.1117,13.1117,2500
PHR,20161128,11.8768,11.8768,11.2373,11.5799,547120
PIC,20161128,7.7862,7.7862,7.7862,7.7862,0
PID,20161128,3.1000,3.1000,2.3000,2.3000,1100
PIS,20161128,4.5100,4.5100,4.5100,4.5100,0
PIT,20161128,7.5000,7.5000,7.5000,7.5000,2000
PIV,20161128,6.0952,6.1904,5.5238,5.5238,12618
PJC,20161128,8.8053,8.8053,8.8053,8.8053,0
PJS,20161128,9.4208,9.4208,9.4208,9.4208,0
PJT,20161128,7.5360,7.5935,7.2483,7.2483,710
PLC,20161128,17.4955,18.0787,17.4955,17.6899,16061
PMB,20161128,7.9056,7.9056,7.8448,7.8448,1000
PMC,20161128,57.1499,60.5116,57.1499,58.8307,3200
PMJ,20161128,9.2532,9.2532,9.2532,9.2532,0
PMP,20161128,10.6266,10.6266,10.6266,10.6266,0
PMS,20161128,12.9689,13.4161,12.8571,13.4161,5180
PMT,20161128,6.5042,6.5042,4.9004,4.9004,200
PNC,20161128,13.5632,13.5632,13.5632,13.5632,0
PNG,20161128,13.8113,13.8113,13.8113,13.8113,0
PNJ,20161128,31.7949,31.7949,30.8865,31.6132,80540
POM,20161128,5.4850,5.9866,5.4783,5.9866,13010
POS,20161128,15.0506,15.0506,15.0506,15.0505,3400
POT,20161128,14.7818,14.7818,14.7818,14.7818,0
POV,20161128,5.8945,5.8945,5.8945,5.8945,0
PPC,20161128,8.9288,8.9846,8.8172,8.8172,329980
PPE,20161128,11.6000,11.7000,11.5000,11.7000,500
PPI,20161128,2.4300,2.4300,2.3700,2.3900,359770
PPP,20161128,7.0801,7.0801,7.0801,7.0801,0
PPS,20161128,6.7692,6.7692,6.7692,6.7692,0
PPY,20161128,10.8733,10.8733,10.8733,10.8733,0
PRC,20161128,7.2474,7.2474,7.2474,7.2474,0
PRO,20161128,5.5000,5.5000,5.5000,5.5000,0
PSB,20161128,3.1000,3.1000,3.1000,3.1000,1000
PSC,20161128,10.8373,10.8373,10.8373,10.8373,0
PSD,20161128,8.3418,8.7477,8.3418,8.7477,2500
PSE,20161128,7.3666,7.3666,7.3666,7.3666,0
PSG,20161128,0.4000,0.4000,0.4000,0.4000,0
PSI,20161128,8.1000,8.1000,8.1000,8.1000,200
PSL,20161128,17.9648,17.9648,17.9648,17.9647,100
PSP,20161128,7.6800,7.6800,7.6800,7.6800,0
PSW,20161128,9.1380,9.1380,9.1380,9.1380,0
PTB,20161128,46.7783,47.0954,46.7783,46.9764,25710
PTC,20161128,5.5900,5.5900,5.2700,5.2700,9580
PTD,20161128,13.9855,13.9855,13.9855,13.9855,0
PTE,20161128,2.7000,2.7000,2.7000,2.7000,0
PTG,20161128,0.0200,0.0200,0.0200,0.0200,0
PTH,20161128,4.3050,4.3050,4.3050,4.3050,0
PTI,20161128,22.5613,22.8768,22.5613,22.6402,8800
PTK,20161128,1.7000,1.7000,1.7000,1.7000,0
PTL,20161128,2.4800,2.4800,2.4000,2.4700,213560
PTP,20161128,7.9748,7.9748,7.9748,7.9748,0
PTS,20161128,3.6216,3.6216,3.6216,3.6216,10000
PTT,20161128,5.4712,5.4712,5.4712,5.4711,100
PV2,20161128,1.6000,1.6000,1.6000,1.6000,29300
PVA,20161128,0.7000,0.7000,0.7000,0.7000,0
PVB,20161128,10.5278,10.6194,10.5278,10.6194,3200
PVC,20161128,6.4899,6.4899,6.3335,6.4117,52000
PVD,20161128,20.2746,20.2746,19.8655,19.9109,1104860
PVE,20161128,5.5204,5.6985,5.5204,5.6985,3600
PVG,20161128,6.4740,6.4740,6.4740,6.4740,15830
PVI,20161128,19.8547,20.0148,19.7746,20.0148,160300
PVL,20161128,2.5000,2.5000,2.3000,2.5000,40200
PVO,20161128,3.1295,3.1295,3.1295,3.1295,700
PVR,20161128,2.4000,2.4000,2.4000,2.4000,200
PVS,20161128,13.2732,13.2732,13.0456,13.1973,1757450
PVT,20161128,8.4853,8.6256,8.4152,8.6256,376280
PVV,20161128,1.3000,1.3000,1.1000,1.2000,7200
PVX,20161128,2.6000,2.7000,2.5000,2.6000,1568066
PX1,20161128,7.0000,7.0000,7.0000,7.0000,0
PXA,20161128,1.2000,1.2000,1.1000,1.2000,19900
PXI,20161128,4.1000,4.1900,4.1000,4.1900,600
PXL,20161128,1.9000,1.9000,1.9000,1.9000,3400
PXM,20161128,0.4000,0.4000,0.4000,0.4000,0
PXS,20161128,9.3915,9.3915,9.1318,9.1318,284580
PXT,20161128,4.4500,4.8500,4.4500,4.8500,30290
QBR,20161128,5.5275,5.5275,5.5275,5.5275,0
QBS,20161128,4.8900,4.9200,4.8900,4.9200,204160
QCC,20161128,6.1315,6.1315,6.1315,6.1315,0
QCG,20161128,3.4806,3.5167,3.3544,3.3544,17950
QHD,20161128,29.7932,30.4553,29.7932,30.4552,3970
QNC,20161128,6.6000,6.6000,6.6000,6.6000,0
QPH,20161128,8.0195,8.0195,8.0195,8.0195,0
QSP,20161128,6.2460,6.2460,6.2460,6.2460,0
QST,20161128,5.1135,5.1135,5.1135,5.1135,0
QTC,20161128,18.2376,18.2376,18.1727,18.2376,5700
RAL,20161128,84.0853,85.6349,84.0038,84.8194,4830
RAT,20161128,9.4454,9.4454,9.4454,9.4454,0
RBC,20161128,14.0000,14.0000,14.0000,14.0000,0
RCD,20161128,13.8426,13.8426,13.8426,13.8426,0
RCL,20161128,14.1514,14.1514,14.1514,14.1514,0
RDP,20161128,12.3736,12.3736,12.2868,12.3301,9300
REE,20161128,17.6852,17.7260,17.4809,17.6443,420060
RIC,20161128,9.9900,9.9900,9.9900,9.9900,0
ROS,20161128,90.9848,96.2121,88.7878,96.2121,3807880
RTB,20161128,13.3267,13.3267,13.3267,13.3267,100
RTS,20161128,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20161128,64.8812,64.8812,64.8812,64.8812,0
S12,20161128,1.5000,1.5000,1.5000,1.5000,0
S27,20161128,6.9000,6.9000,6.9000,6.9000,0
S4A,20161128,10.6347,10.6347,10.6347,10.6347,11310
S55,20161128,24.5645,24.5645,24.3816,24.3817,9910
S74,20161128,5.9000,5.9000,5.8000,5.8000,68100
S96,20161128,0.4000,0.4000,0.4000,0.4000,0
S99,20161128,4.3537,4.3537,4.2630,4.2630,11800
SAC,20161128,6.2728,6.2728,6.2728,6.2728,2700
SAF,20161128,41.7881,41.7881,41.7881,41.7881,0
SAM,20161128,5.4426,5.4426,5.4222,5.4426,80250
SAP,20161128,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20161128,3.7449,3.7449,3.7449,3.7449,0
SAS,20161128,21.6527,21.6527,20.6074,21.5781,24500
SAV,20161128,4.9273,5.2323,4.9273,5.2205,61310
SBA,20161128,7.2254,7.2254,7.1584,7.1584,141460
SBS,20161128,1.0000,1.1000,1.0000,1.1000,96300
SBT,20161128,21.1306,21.6589,20.3382,21.6589,1652470
SC5,20161128,18.7810,18.7810,18.7810,18.7810,10
SCC,20161128,2.7000,2.7000,2.7000,2.7000,0
SCD,20161128,59.2904,59.2904,52.9053,52.9965,41870
SCI,20161128,3.7873,3.7873,3.7873,3.7873,0
SCJ,20161128,2.7000,2.9000,2.7000,2.9000,25400
SCL,20161128,4.7459,4.7459,4.7459,4.7460,100
SCO,20161128,1.8000,1.8000,1.8000,1.8000,0
SCR,20161128,6.6390,6.6390,6.3723,6.3723,1409940
SD1,20161128,1.3000,1.3000,1.3000,1.3000,0
SD2,20161128,7.3938,7.3938,6.6544,7.0240,11200
SD3,20161128,6.9000,6.9000,6.6000,6.6000,37100
SD4,20161128,8.8550,8.8550,8.8550,8.8550,47200
SD5,20161128,7.2349,7.2349,7.0088,7.2349,13000
SD6,20161128,9.1375,9.1375,8.2051,8.2051,4100
SD7,20161128,4.5000,4.8000,4.5000,4.8000,700
SD8,20161128,0.5000,0.5000,0.5000,0.5000,200
SD9,20161128,6.3746,6.4514,6.1442,6.4515,20018
SDA,20161128,5.6000,5.8000,5.6000,5.8000,1100
SDB,20161128,1.2000,1.2000,1.2000,1.2000,0
SDC,20161128,11.8751,11.8751,11.8751,11.8751,0
SDD,20161128,2.5000,2.5000,2.5000,2.5000,0
SDE,20161128,3.9000,3.9000,3.9000,3.9000,0
SDG,20161128,12.6947,12.6947,12.6947,12.6947,0
SDH,20161128,2.1000,2.1000,1.9000,2.1000,25800
SDJ,20161128,2.5000,2.5000,2.5000,2.5000,1600
SDK,20161128,16.9621,16.9621,16.9621,16.9621,0
SDN,20161128,20.0789,20.0789,20.0789,20.0789,0
SDP,20161128,4.6000,4.7000,4.6000,4.7000,500
SDT,20161128,7.0863,7.0863,7.0039,7.0039,1210
SDU,20161128,14.0000,14.0000,14.0000,14.0000,0
SDV,20161128,15.7155,15.7155,15.7155,15.7155,0
SDX,20161128,14.2000,14.2000,14.2000,14.2000,0
SDY,20161128,9.7000,9.7000,9.7000,9.7000,0
SEB,20161128,12.7812,12.7812,12.7812,12.7812,1000
SED,20161128,13.0213,13.0213,12.5701,13.0213,900
SFC,20161128,15.9374,15.9374,15.9374,15.9374,0
SFG,20161128,8.7134,8.7134,8.6383,8.6758,6000
SFI,20161128,22.1168,22.1168,22.1168,22.1168,4400
SFN,20161128,20.6834,21.4106,20.6834,21.0065,6600
SGC,20161128,36.8218,36.8218,36.8218,36.8218,0
SGD,20161128,5.5801,5.5801,5.5801,5.5801,0
SGD-X,20161128,1.4255,1.4255,1.4255,1.4255,0
SGH,20161128,33.3402,33.3402,33.3402,33.3402,0
SGN,20161128,84.3499,85.0692,84.3499,84.8076,3400
SGO,20161128,1.7000,1.8000,1.6000,1.7000,101500
SGP,20161128,8.0000,8.0000,7.0000,7.4000,7600
SGR,20161128,5.9552,5.9552,5.9552,5.9552,0
SGS,20161128,7.1709,7.1709,7.1709,7.1709,0
SGT,20161128,5.0000,5.0000,5.0000,5.0000,20
SHA,20161128,4.9236,4.9236,4.9236,4.9236,0
SHB,20161128,3.3835,3.3835,3.2534,3.2534,2284620
SHG,20161128,2.0000,2.0000,2.0000,2.0000,0
SHI,20161128,4.8660,4.8660,4.7708,4.8216,249090
SHN,20161128,8.9796,9.5238,8.9796,9.4331,1790493
SHP,20161128,13.4537,13.4537,13.1847,13.1847,3750
SHS,20161128,3.3326,3.3967,3.3326,3.3967,271527
SHX,20161128,8.2000,8.2000,8.2000,8.2000,0
SI-F,20161128,16.5780,16.5780,16.5780,16.5780,1
SIC,20161128,10.9669,12.1242,10.9669,12.1242,2494451
SII,20161128,34.7000,34.7000,34.7000,34.7000,0
SJ1,20161128,10.1431,10.1431,10.1431,10.1431,0
SJC,20161128,5.2000,5.2000,5.2000,5.2000,0
SJD,20161128,13.1731,13.4514,13.1731,13.2659,20520
SJE,20161128,14.3137,14.3137,14.3137,14.3136,100
SJM,20161128,1.2000,1.2000,1.2000,1.2000,0
SJS,20161128,19.8917,20.0521,19.4104,19.9318,70790
SKG,20161128,31.8711,31.8711,30.1980,30.4429,39410
SLS,20161128,66.8036,66.8036,62.4737,62.7830,4280
SMA,20161128,4.0380,4.1726,3.7688,4.0312,51820
SMB,20161128,31.4585,33.6518,31.0199,31.6466,245323
SMC,20161128,11.4681,11.8833,10.8714,11.3125,347230
SMN,20161128,5.6374,5.6374,5.6374,5.6374,0
SMT,20161128,16.1258,16.1258,16.1258,16.1258,0
SNC,20161128,9.9260,9.9260,9.9260,9.9260,0
SP2,20161128,3.4000,3.4000,3.4000,3.4000,0
SPB,20161128,40.7330,40.7330,40.7330,40.7330,0
SPC,20161128,12.3115,12.3115,12.3115,12.3115,0
SPD,20161128,4.4338,4.4338,4.4338,4.4338,30
SPH,20161128,8.3794,8.3794,8.3794,8.3794,0
SPI,20161128,1.9000,1.9000,1.8000,1.9000,53200
SPM,20161128,12.6957,13.0025,12.1971,12.2738,630
SPP,20161128,10.6101,10.9815,10.6101,10.9814,15060
SQC,20161128,81.0000,81.0000,81.0000,81.0000,0
SRA,20161128,0.9810,0.9810,0.9810,0.9810,0
SRB,20161128,1.1000,1.1000,1.1000,1.1000,0
SRC,20161128,15.8565,15.8565,14.8655,14.9052,97800
SRF,20161128,13.1456,13.1456,12.7673,13.0511,18780
SRT,20161128,13.3499,14.1238,11.8988,12.8661,93900
SSC,20161128,32.5138,33.3694,32.5138,33.3694,1500
SSF,20161128,16.2000,16.2000,16.2000,16.2000,0
SSG,20161128,1.6000,1.6000,1.6000,1.6000,0
SSI,20161128,14.2616,14.2971,13.6230,14.1906,1271400
SSM,20161128,17.2315,17.2315,17.2315,17.2315,0
SSN,20161128,22.1000,22.3000,21.9000,21.9000,62700
ST8,20161128,16.2472,16.2472,15.7658,16.2171,9960
STB,20161128,8.0200,8.0200,7.7700,7.8000,1984640
STC,20161128,21.2592,21.2592,21.2592,21.2592,0
STG,20161128,18.2609,19.5652,18.2609,19.3043,235500
STK,20161128,10.7490,10.7490,10.4885,10.4884,310
STL,20161128,2.4000,2.4000,2.4000,2.4000,0
STP,20161128,3.9576,3.9576,3.9576,3.9576,0
STS,20161128,43.0000,43.0000,43.0000,43.0000,100
STT,20161128,7.1900,7.1900,7.1900,7.1900,0
STU,20161128,11.3093,11.3093,11.3093,11.3093,0
STV,20161128,17.4499,17.4499,17.4499,17.4499,0
SVC,20161128,28.9355,29.3411,28.9355,29.3411,42410
SVG,20161128,6.8305,6.8305,6.8305,6.8305,5000
SVI,20161128,31.9917,33.4277,31.9119,33.4278,790
SVN,20161128,1.7000,1.7000,1.6000,1.6000,137400
SVT,20161128,7.3181,7.3181,7.3181,7.3182,10
SWC,20161128,7.8387,7.8876,7.7897,7.8386,41300
SZL,20161128,27.0241,27.0241,25.0467,25.5895,66930
TA9,20161128,11.0600,11.0600,10.8634,10.8633,4700
TAC,20161128,29.6454,30.7619,28.6829,30.7619,50
TAG,20161128,48.5151,48.5151,48.5151,48.5151,0
TAP,20161128,4.3939,4.3939,4.3939,4.3939,0
TAW,20161128,11.2342,11.2342,11.2342,11.2342,0
TBC,20161128,16.8133,16.8133,16.8133,16.8133,10
TBD,20161128,21.0012,21.0012,21.0012,21.0012,0
TBT,20161128,2.4000,2.4000,2.4000,2.4000,0
TBX,20161128,10.0000,10.0000,10.0000,10.0000,0
TC6,20161128,4.7247,4.8062,4.3174,4.3989,129820
TCH,20161128,15.5060,15.5438,14.4119,14.5628,164100
TCL,20161128,12.2678,12.2678,11.4457,12.2256,10350
TCM,20161128,10.0638,10.3138,10.0326,10.1263,129230
TCO,20161128,7.6796,7.6796,7.6796,7.6796,0
TCR,20161128,5.0000,5.1200,4.8200,4.8300,57240
TCT,20161128,44.1176,44.1176,43.6415,43.7209,4520
TDC,20161128,3.3472,3.4020,3.3472,3.4020,22140
TDH,20161128,5.2345,5.2345,5.1344,5.1344,32730
TDM,20161128,12.8971,12.8971,12.8971,12.8971,0
TDN,20161128,3.2481,3.3621,3.1342,3.3621,18400
TDS,20161128,6.3284,6.3284,6.3284,6.3284,0
TDW,20161128,23.7859,23.7859,23.7859,23.7859,0
TEG,20161128,6.4534,6.5236,6.1728,6.4534,240200
TET,20161128,12.8027,12.8027,12.8027,12.8027,0
TFC,20161128,6.6310,6.6310,6.6310,6.6310,900
TGP,20161128,2.2145,2.2145,2.2145,2.2145,15000
TH1,20161128,6.4000,6.4000,6.4000,6.4000,900
THB,20161128,10.4721,10.7406,10.4721,10.7406,1600
THG,20161128,32.5793,32.8577,32.3008,32.8577,2510
THS,20161128,3.6604,3.6604,3.6604,3.6604,0
THT,20161128,4.0926,4.3265,4.0926,4.1511,169600
THW,20161128,6.0234,6.0234,6.0234,6.0234,0
TIE,20161128,11.2634,11.2634,11.2634,11.2634,16000
TIG,20161128,3.0123,3.0123,2.9406,2.9406,584810
TIP,20161128,12.8747,12.8747,12.6746,12.7079,42620
TIS,20161128,6.5000,6.5000,6.4000,6.4000,76800
TIX,20161128,28.2446,28.5660,24.8881,24.8881,10120
TJC,20161128,6.6526,6.7368,6.6526,6.7368,1000
TKC,20161128,14.5828,14.5828,14.5828,14.5828,0
TKU,20161128,6.4078,6.7847,6.4078,6.7847,800
TL4,20161128,4.9830,4.9830,4.9830,4.9830,100
TLG,20161128,46.8567,47.7755,46.3974,47.7755,240
TLH,20161128,8.2085,8.6405,8.1468,8.4554,1798230
TLT,20161128,14.0138,14.0138,13.6634,13.6634,310
TMC,20161128,13.4822,13.4822,13.4822,13.4822,0
TMP,20161128,17.0978,17.0978,17.0978,17.0978,0
TMS,20161128,26.7622,28.0366,25.9466,28.0366,4860
TMT,20161128,19.1500,19.1500,19.1500,19.1500,30610
TMW,20161128,8.1266,8.1266,8.1266,8.1266,0
TMX,20161128,8.1910,8.1910,8.1910,8.1910,0
TNA,20161128,15.4358,15.4358,15.0850,15.0850,14460
TNB,20161128,5.2206,5.2206,5.2206,5.2207,200
TNC,20161128,8.0581,8.0581,8.0581,8.0581,0
TNG,20161128,6.1618,6.1618,6.0705,6.0705,8400
TNM,20161128,2.6584,2.6584,2.6584,2.6584,0
TNT,20161128,2.3000,2.3000,2.2000,2.2700,455860
TOP,20161128,2.0000,2.0000,1.9000,1.9000,72500
TPC,20161128,5.8833,6.1665,5.8833,6.1665,1010
TPH,20161128,7.6460,7.6460,7.6460,7.6460,0
TPP,20161128,18.1777,19.9647,18.1777,19.9647,1100
TPS,20161128,9.8595,9.8595,9.8595,9.8595,0
TRA,20161128,75.7737,75.8402,75.7737,75.7738,8170
TRC,20161128,19.3089,19.5644,18.6884,19.3454,92160
TRS,20161128,34.4210,34.4210,34.4210,34.4210,0
TS4,20161128,7.5236,7.5236,7.5236,7.5235,30
TSB,20161128,7.3541,7.3541,7.3541,7.3541,0
TSC,20161128,3.1700,3.1800,3.0600,3.0900,634340
TST,20161128,4.7095,4.7095,4.7095,4.7095,0
TTB,20161128,4.0658,4.2014,4.0658,4.1336,170200
TTC,20161128,12.2775,12.2775,12.2775,12.2775,30
TTF,20161128,4.6200,4.6200,4.6200,4.6200,26290
TTG,20161128,5.8760,5.8760,5.8760,5.8760,0
TTH,20161128,4.0089,4.0907,3.8862,3.9270,203100
TTP,20161128,48.5308,48.5308,48.5308,48.5308,0
TTV,20161128,1.6879,1.6879,1.6879,1.6879,0
TTZ,20161128,2.6534,2.6534,2.5649,2.6534,70600
TV1,20161128,15.0000,15.0000,15.0000,15.0000,10
TV2,20161128,26.9357,27.9177,26.9357,27.9177,7260
TV3,20161128,16.0990,16.0990,16.0990,16.0990,0
TV4,20161128,9.3431,9.3431,9.3431,9.3431,0
TVB,20161128,2.3747,2.4389,2.3747,2.4068,49700
TVC,20161128,10.6186,10.8563,10.6186,10.6978,805700
TVD,20161128,4.4084,4.4084,4.4084,4.4084,100
TVG,20161128,0.1875,0.1875,0.1875,0.1875,0
TVM,20161128,5.3860,5.3860,5.3860,5.3860,0
TVN,20161128,6.0000,6.2000,6.0000,6.0000,5700
TVS,20161128,4.5233,4.7559,4.5233,4.7560,10770
TVU,20161128,5.5519,5.5519,5.5519,5.5519,0
TW3,20161128,14.0231,14.0231,14.0231,14.0231,200
TXM,20161128,6.4728,6.9977,6.4728,6.9976,1500
TYA,20161128,7.6290,7.6290,6.7330,6.7330,50160
UCT,20161128,10.0000,10.0000,10.0000,10.0000,0
UDC,20161128,2.1101,2.1101,2.0611,2.1101,20600
