<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EFI,20201029,2.0000,2.0000,2.0000,2.0000,0
EIB,20201029,17.0000,17.4000,16.9500,17.2500,513000
EIC,20201029,7.9000,7.9000,7.8000,7.8000,200
EID,20201029,11.3488,11.3488,11.1628,11.1628,2410
EIN,20201029,5.0000,5.0000,5.0000,5.0000,0
ELC,20201029,6.4000,6.4000,6.2000,6.3400,80060
EMC,20201029,18.8500,18.8500,18.8500,18.8500,0
EME,20201029,56.0000,56.0000,56.0000,56.0000,0
EMG,20201029,18.5000,18.5000,18.5000,18.5000,0
EMS,20201029,29.6129,29.6129,29.6129,29.6129,400
EPC,20201029,6.2000,6.2000,6.2000,6.2000,0
EPH,20201029,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201029,386.7301,386.7301,386.7301,386.7301,0
EUR-X,20201029,0.8512,0.8512,0.8512,0.8512,0
EVE,20201029,9.7884,9.9749,9.6020,9.9748,10160
EVF,20201029,8.0000,8.3000,8.0000,8.2000,176281
EVG,20201029,4.1265,4.3924,4.1265,4.3099,1170990
EVS,20201029,5.8000,5.8000,5.8000,5.8000,0
FBA,20201029,0.9000,0.9000,0.9000,0.9000,0
FBC,20201029,4.6000,4.6000,4.6000,4.6000,0
FCC,20201029,11.0000,11.0000,11.0000,11.0000,0
FCM,20201029,6.1000,6.1000,6.1000,6.1000,1010
FCN,20201029,9.2967,9.4341,9.2051,9.3425,781190
FCS,20201029,7.6000,7.6000,7.6000,7.6000,0
FDC,20201029,13.8500,13.8500,13.8500,13.8500,0
FDG,20201029,0.6000,0.6000,0.6000,0.6000,0
FGL,20201029,11.1000,11.1000,11.1000,11.1000,0
FHN,20201029,13.6002,13.6002,13.6002,13.6002,0
FHS,20201029,27.0000,27.0000,27.0000,27.0000,0
FIC,20201029,10.1503,10.1503,10.1503,10.1503,0
FID,20201029,1.0000,1.1000,1.0000,1.0000,21500
FIR,20201029,23.5769,23.6923,23.3846,23.6154,79090
FIT,20201029,7.8100,8.1000,7.8000,8.0500,289020
FLC,20201029,4.3000,4.3500,4.1500,4.1500,5103930
FMC,20201029,27.0453,27.0453,26.1003,26.9553,227150
FOC,20201029,91.3361,91.3361,91.3361,91.3361,200
FOX,20201029,40.9704,41.1314,40.9704,41.1314,13971
FPT,20201029,43.3772,44.1518,43.2051,43.8076,2719690
FRC,20201029,19.0000,19.0000,19.0000,19.0000,0
FRM,20201029,15.1000,15.1000,15.1000,15.1000,0
FRT,20201029,20.7000,21.4500,20.6500,21.2000,476710
FSO,20201029,11.5000,11.5000,11.5000,11.5000,0
FT1,20201029,29.0000,29.0000,29.0000,29.0000,0
FTI,20201029,3.5000,3.5000,3.5000,3.5000,0
FTM,20201029,1.2900,1.3100,1.2700,1.2900,191660
FTS,20201029,10.3646,10.6326,10.3646,10.4986,234470
FUCTVGF1,20201029,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201029,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201029,4.9699,4.9699,4.6234,4.6234,510
FUESSV30,20201029,11.0200,11.0200,10.9200,10.9200,1350
FUESSV50,20201029,13.1000,13.1000,13.0000,13.0000,42540
FUESSVFL,20201029,10.4000,10.5300,10.4000,10.4100,680
FUEVFVND,20201029,13.5000,13.8700,13.4600,13.8700,168160
FUEVN100,20201029,11.3800,11.8700,11.3800,11.8700,4610
G20,20201029,0.3000,0.3000,0.3000,0.3000,0
G36,20201029,8.0941,8.2781,7.9101,8.1861,1062587
GAB,20201029,191.3000,193.9000,191.3000,191.7000,478150
GAS,20201029,69.5037,69.9884,68.8252,68.8251,779650
GBP-X,20201029,0.7698,0.7698,0.7698,0.7698,0
GC-F,20201029,1876.1000,1879.8000,1858.8000,1865.6000,240
GCB,20201029,10.0000,10.0000,10.0000,10.0000,0
GDT,20201029,36.0395,36.0395,34.7117,35.0910,42440
GDW,20201029,22.0222,22.0222,22.0222,22.0222,0
GEG,20201029,14.0000,14.1000,13.5000,13.8000,601540
GER,20201029,5.0000,5.0000,5.0000,5.0000,0
GEX,20201029,15.1503,15.4693,14.5921,15.4294,10796060
GGG,20201029,1.1000,1.1000,1.1000,1.1000,0
GHC,20201029,28.6713,28.6713,27.1943,27.2241,5700
GIL,20201029,28.4253,30.4417,28.0319,29.8023,830510
GKM,20201029,16.5000,16.5000,16.4000,16.5000,159280
GLC,20201029,10.0000,10.0000,10.0000,10.0000,0
GLT,20201029,29.3690,29.3690,29.3690,29.3690,0
GLW,20201029,4.0000,4.0000,4.0000,4.0000,0
GMC,20201029,16.0000,16.4000,15.8000,16.4000,14200
GMD,20201029,21.6000,22.4000,21.5000,22.4000,833190
GMX,20201029,26.9620,26.9620,26.9620,26.9620,500
GND,20201029,21.0029,21.0029,21.0029,21.0029,0
GQN,20201029,10.1000,10.1000,10.1000,10.1000,0
GSM,20201029,9.0000,9.0000,9.0000,9.0000,0
GSP,20201029,9.8303,10.2324,9.8303,10.2324,110
GTA,20201029,11.5012,11.5012,11.5012,11.5012,100
GTD,20201029,27.0000,27.0000,27.0000,27.0000,0
GTH,20201029,5.0553,5.0553,5.0553,5.0553,0
GTK,20201029,12.0000,12.0000,12.0000,12.0000,0
GTN,20201029,22.6500,23.4000,22.4500,23.3000,2413020
GTS,20201029,8.9109,8.9109,8.9109,8.9109,0
GTT,20201029,0.3000,0.3000,0.3000,0.3000,0
GVR,20201029,13.5000,13.9000,13.2000,13.7000,4416080
GVT,20201029,36.7183,36.7183,36.7183,36.7183,0
H11,20201029,10.1000,10.1000,10.1000,10.1000,0
HAB,20201029,27.8000,27.8000,27.8000,27.8000,0
HAC,20201029,4.7358,4.8287,4.7358,4.8287,4960
HAD,20201029,15.6000,15.7000,15.6000,15.6000,10500
HAF,20201029,14.5000,14.5000,14.5000,14.5000,102
HAG,20201029,4.4700,4.5000,4.4400,4.4500,5549170
HAH,20201029,12.0418,12.2836,11.9934,12.1385,112420
HAI,20201029,2.8300,2.9000,2.8000,2.8800,2251640
HAM,20201029,22.1553,22.1553,22.1553,22.1553,0
HAN,20201029,10.9761,10.9761,10.9761,10.9761,100
HAP,20201029,4.9000,5.1500,4.7000,5.0300,324040
HAR,20201029,3.9700,4.0600,3.9500,4.0500,336460
HAS,20201029,7.5713,7.5713,7.5713,7.5713,0
HAT,20201029,22.5000,22.5000,22.2000,22.2000,2700
HAV,20201029,2.6000,2.6000,2.6000,2.6000,0
HAW,20201029,10.0000,10.0000,10.0000,10.0000,0
HAX,20201029,10.7693,11.3077,10.7693,11.1154,246610
HBC,20201029,9.7014,9.9853,9.6524,9.8385,3845860
HBD,20201029,12.5821,12.5821,12.5821,12.5821,0
HBE,20201029,8.5000,8.5000,8.5000,8.5000,0
HBH,20201029,4.0000,4.0000,4.0000,4.0000,200
HBS,20201029,2.0000,2.0000,2.0000,2.0000,1000
HBW,20201029,7.1000,7.1000,7.1000,7.1000,0
HC1,20201029,23.8000,23.8000,23.8000,23.8000,0
HC3,20201029,20.5038,20.5038,20.5038,20.5038,0
HCB,20201029,18.3226,18.3226,18.3226,18.3226,0
HCC,20201029,10.3000,10.6000,10.3000,10.6000,10410
HCD,20201029,2.3500,2.3700,2.2900,2.3400,408000
HCI,20201029,37.4000,37.4000,37.4000,37.4000,0
HCM,20201029,19.4730,20.1960,19.4730,20.0032,2275710
HCS,20201029,12.7000,12.7000,12.7000,12.7000,0
HCT,20201029,8.3760,8.3760,8.3760,8.3760,0
HD2,20201029,5.0269,5.0269,5.0269,5.0269,0
HD8,20201029,6.4000,6.4000,5.6000,5.6000,2600
HDA,20201029,7.5000,7.8000,7.5000,7.6000,66700
HDB,20201029,22.9931,23.8428,22.8931,23.5929,2158770
HDC,20201029,16.8800,17.2800,16.8800,17.2000,438020
HDG,20201029,23.1808,23.6209,22.6917,22.9362,1344750
HDM,20201029,13.5316,13.5316,13.4363,13.4362,3000
HDO,20201029,0.3000,0.3000,0.3000,0.3000,0
HDP,20201029,8.3737,8.3737,8.3737,8.3737,0
HDW,20201029,13.0000,13.0000,13.0000,13.0000,0
HEC,20201029,42.6015,42.6015,42.6015,42.6015,2300
HEJ,20201029,22.0899,22.0899,22.0899,22.0899,0
HEM,20201029,12.7000,12.7000,12.5000,12.5000,2507
HEP,20201029,12.7921,12.7921,12.7921,12.7922,100
HES,20201029,10.6000,10.6000,10.6000,10.6000,0
HEV,20201029,11.2391,11.2391,11.2391,11.2391,0
HFB,20201029,6.3755,6.3755,6.3755,6.3755,0
HFC,20201029,5.9000,5.9000,5.9000,5.9000,0
HFS,20201029,23.3000,23.3000,23.3000,23.3000,0
HFX,20201029,1.4000,1.4000,1.4000,1.4000,0
HGA,20201029,15.4000,15.4000,15.4000,15.4000,0
HGC,20201029,10.0000,10.0000,10.0000,10.0000,0
HGM,20201029,37.2002,37.2002,37.2002,37.2002,0
HGR,20201029,10.0000,10.0000,10.0000,10.0000,0
HGT,20201029,10.0000,10.0000,10.0000,10.0000,0
HGW,20201029,8.8209,8.8209,8.8209,8.8209,0
HHC,20201029,107.0000,107.0000,107.0000,107.0000,0
HHG,20201029,1.1000,1.2000,1.1000,1.2000,88700
HHN,20201029,6.6000,6.6000,6.6000,6.6000,0
HHP,20201029,6.8485,6.9697,6.7879,6.9697,159300
HHR,20201029,0.2500,0.2500,0.2500,0.2500,0
HHS,20201029,4.6000,4.7600,4.5400,4.6300,3298890
HHV,20201029,16.5000,16.5000,16.5000,16.5000,0
HID,20201029,2.4000,2.4800,2.3500,2.4700,61740
HIG,20201029,9.0400,9.0400,9.0400,9.0400,200
HII,20201029,13.7000,14.0500,13.6000,14.0000,177150
HIZ,20201029,26.6522,26.6522,26.6522,26.6522,0
HJC,20201029,5.5000,5.5000,5.5000,5.5000,0
HJS,20201029,29.9564,29.9564,29.9564,29.9564,0
HKB,20201029,0.8000,0.8000,0.8000,0.8000,0
HKC,20201029,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201029,7.7501,7.7501,7.7501,7.7501,0
HKP,20201029,3.6183,3.6183,3.6183,3.6183,0
HKT,20201029,8.0000,8.0000,8.0000,8.0000,0
HLA,20201029,0.2000,0.2000,0.2000,0.2000,0
HLB,20201029,112.0000,112.0000,112.0000,112.0000,0
HLC,20201029,7.5000,7.5000,7.5000,7.5000,0
HLD,20201029,23.5580,23.6446,23.0383,23.5579,83730
HLE,20201029,3.0500,3.0500,3.0500,3.0500,0
HLG,20201029,6.2000,6.2000,6.2000,6.2000,0
HLR,20201029,6.0000,6.0000,6.0000,6.0000,0
HLS,20201029,13.3953,13.3953,13.3953,13.3953,0
HLT,20201029,18.5000,18.5000,18.5000,18.5000,0
HLY,20201029,50.5000,50.5000,50.5000,50.5000,0
HMC,20201029,13.3949,13.4416,13.3949,13.4416,2480
HMG,20201029,23.5000,23.5000,23.5000,23.5000,0
HMH,20201029,8.3356,8.9768,8.3356,8.9768,1500
HMS,20201029,19.2000,19.2000,18.5000,18.5000,300
HNA,20201029,11.0000,11.0000,11.0000,11.0000,0
HNB,20201029,13.5059,13.5059,13.5059,13.5059,0
HND,20201029,15.4796,15.4796,15.2157,15.3917,65400
HNE,20201029,8.4000,8.4000,8.4000,8.4000,0
HNF,20201029,21.9000,21.9000,21.9000,21.9000,118
HNG,20201029,11.4000,11.4000,10.9000,10.9000,1900610
HNI,20201029,27.2341,27.2341,27.2341,27.2341,0
HNM,20201029,4.3000,4.3000,4.3000,4.3000,0
HNP,20201029,16.1186,16.1186,16.1186,16.1186,0
HNR,20201029,12.0000,12.0000,12.0000,12.0000,0
HNT,20201029,2.2600,2.2600,2.2600,2.2600,0
HOM,20201029,3.2000,3.2000,2.9000,3.2000,10400
HOT,20201029,37.9500,37.9500,37.9500,37.9500,0
HPB,20201029,16.5236,16.5236,16.5236,16.5236,0
HPD,20201029,14.7789,14.7789,14.7789,14.7789,500
HPG,20201029,22.0204,22.6086,22.0204,22.4983,20778840
HPH,20201029,4.4000,4.4000,4.4000,4.4000,100
HPI,20201029,17.1000,17.1000,17.1000,17.1000,2100
HPM,20201029,12.9000,12.9000,12.9000,12.9000,0
HPP,20201029,33.9671,33.9671,33.9671,33.9672,1000
HPT,20201029,8.5695,8.5695,8.5695,8.5695,500
HPU,20201029,4.5840,4.5840,4.5840,4.5840,0
HPW,20201029,12.0000,12.0000,12.0000,12.0000,100
HPX,20201029,26.9000,27.0000,26.5000,26.9000,549980
HQC,20201029,1.6500,1.6900,1.6500,1.6700,8484120
HRB,20201029,23.8854,23.8854,23.8854,23.8854,0
HRC,20201029,40.9500,46.0000,40.9500,42.0000,60
HRT,20201029,3.3000,3.3000,3.3000,3.3000,1100
HSA,20201029,34.6000,34.6000,34.6000,34.6000,0
HSG,20201029,13.4091,13.6818,13.2727,13.4545,8660480
HSI,20201029,0.7000,0.7000,0.7000,0.7000,500
HSL,20201029,4.3945,4.4863,4.3578,4.4862,132770
HSM,20201029,9.2000,9.2000,9.2000,9.2000,0
HSP,20201029,9.4608,9.4608,9.4608,9.4607,400
HT1,20201029,13.4796,14.0374,13.4796,13.9444,755690
HTC,20201029,26.9770,26.9770,26.9770,26.9770,0
HTE,20201029,4.7000,4.7000,4.7000,4.7000,100
HTG,20201029,15.9146,15.9146,15.9146,15.9146,3700
HTI,20201029,10.6596,10.6596,10.6596,10.6596,0
HTK,20201029,10.0000,10.0000,10.0000,10.0000,0
HTL,20201029,16.6000,16.6000,16.6000,16.6000,1740
HTM,20201029,10.6000,10.6000,10.6000,10.6000,100
HTN,20201029,20.0657,20.4837,19.9137,20.2937,68520
HTP,20201029,9.3000,9.3000,9.3000,9.3000,100
HTR,20201029,4.7615,4.7615,4.7615,4.7615,0
HTT,20201029,0.9000,0.9000,0.9000,0.9000,0
HTU,20201029,8.8364,8.8364,8.8364,8.8364,0
HTV,20201029,12.8000,12.8500,12.5000,12.5500,2120
HTW,20201029,10.0000,10.0000,10.0000,10.0000,0
HU1,20201029,6.7083,6.9226,6.2425,6.9226,33400
HU3,20201029,7.9900,8.0000,7.9500,8.0000,6050
HU4,20201029,6.6000,6.6000,6.5000,6.5000,4000
HU6,20201029,6.4153,6.4153,5.4486,5.4486,200
HUB,20201029,18.3906,18.3906,17.4148,17.8652,29700
HUG,20201029,32.3625,32.3625,32.3625,32.3625,0
HUT,20201029,2.4000,2.5000,2.3000,2.5000,1263312
HUX,20201029,10.0000,10.0000,10.0000,10.0000,0
HVA,20201029,3.5000,3.5000,3.5000,3.5000,0
HVG,20201029,4.5000,4.5000,4.5000,4.5000,0
HVH,20201029,7.4097,7.4563,6.8971,7.0928,195780
HVN,20201029,24.0000,24.9000,24.0000,24.6000,376600
HVT,20201029,32.0413,32.0413,32.0413,32.0413,0
HVX,20201029,3.0600,3.4000,3.0600,3.2600,10260
HWS,20201029,10.6000,10.6000,10.6000,10.6000,0
I10,20201029,0.8000,0.8000,0.8000,0.8000,0
IBC,20201029,21.6000,21.6000,21.2000,21.2000,217900
IBD,20201029,12.1990,12.1990,12.1990,12.1990,0
ICC,20201029,36.0000,36.0000,36.0000,36.0000,0
ICF,20201029,1.5000,1.7000,1.5000,1.6000,6220
ICG,20201029,6.3000,6.3000,6.3000,6.3000,100
ICI,20201029,3.4000,3.4000,2.9000,3.1000,13600
ICN,20201029,52.6956,52.6956,52.6956,52.6956,54
ICT,20201029,17.4261,18.2467,17.2813,18.0054,63130
IDC,20201029,24.5000,25.5000,24.5000,25.3000,32900
IDI,20201029,4.8100,5.1800,4.8100,5.0800,1195190
IDJ,20201029,8.8615,9.2869,8.7906,9.0742,186300
IDV,20201029,52.1713,53.0556,52.0731,53.0556,9429
IFC,20201029,6.8000,6.8000,6.8000,6.8000,0
IFS,20201029,17.5000,17.5000,17.5000,17.5000,200
IHK,20201029,14.6530,14.6530,14.6530,14.6530,0
IJC,20201029,10.8905,11.3724,10.8905,11.2278,190250
IKH,20201029,7.9000,7.9000,7.9000,7.9000,0
ILA,20201029,3.0000,3.2000,3.0000,3.0000,33200
ILB,20201029,16.2997,16.2997,15.6855,15.8273,29460
ILC,20201029,3.5000,3.5000,3.5000,3.5000,0
ILS,20201029,10.4000,11.1000,10.4000,11.0000,3900
IME,20201029,10.2000,10.2000,10.2000,10.2000,0
IMP,20201029,45.9719,48.5722,45.2359,48.0816,448010
IN4,20201029,90.2977,90.2977,90.2977,90.2977,0
INC,20201029,8.6000,8.6000,8.6000,8.6000,0
INN,20201029,27.2719,27.3653,26.5247,27.3653,16633
INR-X,20201029,74.4400,74.4400,74.4400,74.4400,0
IPA,20201029,14.9000,15.4000,13.1000,15.4000,30700
IPH,20201029,69.0000,69.0000,69.0000,69.0000,0
IRC,20201029,9.4000,9.4000,9.4000,9.4000,0
ISG,20201029,2.2000,2.2000,2.2000,2.2000,0
ISH,20201029,16.2322,16.9006,16.2322,16.9006,6600
IST,20201029,18.1000,18.1000,18.1000,18.1000,0
ITA,20201029,4.4500,4.7000,4.3800,4.5600,10208910
ITC,20201029,13.6364,13.6364,13.4546,13.4545,510
ITD,20201029,8.6545,8.7086,8.6545,8.6635,5830
ITQ,20201029,2.0901,2.1851,2.0901,2.1851,38100
ITS,20201029,4.1510,4.1510,4.1510,4.1510,123741
IVS,20201029,5.8000,5.8000,5.8000,5.8000,0
JOS,20201029,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201029,104.3150,104.3150,104.3150,104.3150,0
JVC,20201029,4.1000,4.1000,4.0000,4.0000,587530
KAC,20201029,8.9000,8.9000,8.9000,8.9000,0
KBC,20201029,13.9500,13.9500,13.6000,13.8000,1405040
KBE,20201029,16.9054,16.9054,16.9054,16.9054,0
KCB,20201029,2.1000,2.1000,2.1000,2.1000,0
KCE,20201029,11.4489,11.4489,11.4489,11.4489,0
KDC,20201029,33.4047,33.4534,32.9178,33.4534,502830
KDH,20201029,21.8182,21.8637,21.6364,21.7727,931850
KDM,20201029,2.0000,2.1000,2.0000,2.1000,2200
KGM,20201029,7.8489,7.8489,7.8489,7.8489,0
KHA,20201029,22.0000,22.0000,21.0000,21.8000,800
KHB,20201029,0.5000,0.5000,0.5000,0.5000,0
KHD,20201029,7.1000,7.1000,7.1000,7.1000,1200
KHL,20201029,0.3000,0.3000,0.3000,0.3000,0
KHP,20201029,5.7500,5.7900,5.7000,5.7500,63210
KHS,20201029,12.5115,12.5115,12.5115,12.5115,0
KHW,20201029,17.9208,17.9208,17.9208,17.9208,0
KIP,20201029,14.2995,14.2995,14.2995,14.2995,0
KKC,20201029,5.7587,5.7587,5.7587,5.7587,30600
KLB,20201029,11.9000,13.6000,11.9000,12.0000,10400
KLF,20201029,1.8000,1.8000,1.7000,1.8000,927090
KLM,20201029,9.6000,9.6000,9.6000,9.6000,0
KMR,20201029,2.2100,2.2800,2.2000,2.2500,103250
KMT,20201029,8.8000,8.8000,8.8000,8.8000,0
KOS,20201029,24.4311,24.5040,24.0665,24.0665,578440
KPF,20201029,9.4379,9.4379,9.4379,9.4379,40
KRW-X,20201029,1134.1801,1134.1801,1134.1801,1134.1801,0
KSB,20201029,22.1000,23.3500,22.0000,22.8500,1025100
KSD,20201029,4.0000,4.0000,4.0000,4.0000,0
KSE,20201029,21.6697,21.6697,21.6697,21.6697,0
KSH,20201029,0.9000,0.9000,0.9000,0.9000,9322
KSK,20201029,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201029,1.3000,1.4000,1.3000,1.4000,500
KST,20201029,16.7255,16.7255,16.7255,16.7255,0
KSV,20201029,9.5000,9.5000,9.5000,9.5000,0
KTB,20201029,1.9000,1.9000,1.9000,1.9000,0
KTC,20201029,9.0000,9.0000,9.0000,9.0000,0
KTL,20201029,23.9808,23.9808,21.2949,23.9808,2200
KTS,20201029,11.6000,11.6000,11.6000,11.6000,100
KTT,20201029,3.9000,3.9000,3.9000,3.9000,0
KVC,20201029,1.2000,1.2000,1.1000,1.2000,345215
L10,20201029,12.8133,12.8133,12.8133,12.8132,20
L12,20201029,3.8000,3.8000,3.3000,3.3000,6255
L14,20201029,51.5000,51.5000,50.6000,51.0000,21910
L18,20201029,8.4210,8.4210,8.4210,8.4211,1000
L35,20201029,7.2000,7.2000,7.2000,7.2000,0
L43,20201029,2.6000,2.6000,2.6000,2.6000,0
L44,20201029,1.5000,1.5000,1.5000,1.5000,0
L45,20201029,1.9000,1.9000,1.9000,1.9000,0
L61,20201029,14.4000,14.4000,14.4000,14.4000,0
L62,20201029,9.6824,9.6824,9.6824,9.6824,0
L63,20201029,9.1000,9.1000,9.1000,9.1000,0
LAF,20201029,9.9000,9.9000,9.9000,9.9000,0
LAI,20201029,11.5001,11.5001,11.5001,11.5001,0
LAS,20201029,8.2000,8.2000,7.7000,7.7000,258412
LAW,20201029,13.6000,13.6000,13.6000,13.6000,0
LBC,20201029,11.0000,11.0000,11.0000,11.0000,0
LBE,20201029,36.2989,36.2989,36.2989,36.2989,0
LBM,20201029,31.5798,31.5798,30.5475,30.5475,830
LCC,20201029,3.1000,3.1000,3.1000,3.1000,0
LCD,20201029,6.8000,6.8000,6.8000,6.8000,0
LCG,20201029,9.2500,9.5700,9.2200,9.3700,1090310
LCM,20201029,0.6800,0.7200,0.6800,0.7100,44350
LCS,20201029,1.9000,1.9000,1.8000,1.9000,82200
LCW,20201029,9.9900,9.9900,9.9900,9.9900,0
LDG,20201029,6.2000,6.3500,6.2000,6.3200,1788650
LDP,20201029,11.2000,11.2000,10.7000,10.7000,3300
LDW,20201029,13.0418,13.0418,13.0418,13.0418,0
LEC,20201029,15.6500,15.6500,15.6500,15.6500,250
LG9,20201029,4.1000,4.1000,4.1000,4.1000,0
LGC,20201029,63.0000,63.0000,63.0000,63.0000,0
LGL,20201029,4.4000,4.5000,4.4000,4.4900,11580
LGM,20201029,12.0000,12.0000,12.0000,12.0000,0
LHC,20201029,42.4529,43.1104,41.7954,41.8893,9200
LHG,20201029,23.0000,24.7000,22.9000,24.6000,221460
LIC,20201029,5.0000,5.0000,5.0000,5.0000,0
LIG,20201029,4.7000,4.8000,4.5000,4.6000,481268
LINK-USD,20201029,11.4600,11.7700,11.1200,11.2700,1476177870
LIX,20201029,52.2173,52.3105,51.4713,52.2173,29370
LKW,20201029,25.5000,25.5000,25.5000,25.5000,0
LLM,20201029,15.4000,15.4000,15.4000,15.4000,0
LM3,20201029,0.8000,0.8000,0.8000,0.8000,0
LM7,20201029,3.3000,3.8000,3.3000,3.6000,39700
LM8,20201029,10.7623,10.7623,9.7283,10.4333,750
LMC,20201029,15.0000,15.0000,15.0000,15.0000,20000
LMH,20201029,0.9000,0.9000,0.9000,0.9000,0
LMI,20201029,9.6000,9.6000,9.6000,9.6000,0
LNC,20201029,9.9651,9.9651,9.9651,9.9651,0
LO5,20201029,1.8000,1.8000,1.8000,1.8000,0
LPB,20201029,11.1818,11.1818,11.1818,11.1818,0
LQN,20201029,9.0000,9.0000,9.0000,9.0000,0
LSS,20201029,6.1400,6.1400,6.0300,6.1300,59210
LTC,20201029,3.0000,3.0000,3.0000,3.0000,0
LTG,20201029,22.5052,22.8883,22.0264,22.6010,265581
LUT,20201029,1.9000,1.9000,1.8000,1.9000,20210
LWS,20201029,9.7400,9.7400,9.7400,9.7400,0
M10,20201029,14.7019,14.8728,14.7019,14.7018,5318
MA1,20201029,25.4808,25.4808,25.4808,25.4808,0
MAC,20201029,7.1000,7.1000,6.1000,6.1000,25200
MAS,20201029,36.0000,36.0000,36.0000,36.0000,0
MBB,20201029,17.3405,17.7368,17.3405,17.6377,6240080
MBG,20201029,5.1000,5.2000,4.9000,5.1000,1337690
MBN,20201029,8.3498,8.3498,8.3498,8.3498,0
MBS,20201029,7.5685,7.7155,7.4951,7.6420,116928
MC3,20201029,8.0000,8.0000,8.0000,8.0000,0
MCC,20201029,11.9000,11.9000,11.9000,11.9000,0
MCF,20201029,8.0000,9.3000,8.0000,9.3000,3200
MCG,20201029,1.6600,1.6600,1.5900,1.6300,11160
MCH,20201029,69.2574,69.8346,69.2574,69.4498,89353
MCI,20201029,5.6000,5.6000,5.6000,5.6000,0
MCO,20201029,2.0000,2.0000,2.0000,2.0000,0
MCP,20201029,29.6000,29.6000,29.6000,29.6000,10
MCT,20201029,7.7562,7.7562,7.7562,7.7562,0
MDA,20201029,9.0000,9.0000,9.0000,9.0000,0
MDC,20201029,8.1000,8.1000,7.5000,7.5000,3120
MDF,20201029,5.0000,5.0000,5.0000,5.0000,0
MDG,20201029,9.6300,10.7000,9.6300,10.7000,20
MEC,20201029,1.9000,1.9000,1.9000,1.9000,0
MED,20201029,42.0000,42.0000,42.0000,42.0000,0
MEF,20201029,1.6000,1.6000,1.6000,1.6000,0
MEG,20201029,17.0000,17.0000,17.0000,17.0000,0
MEL,20201029,8.7000,8.7000,8.7000,8.7000,0
MES,20201029,10.0000,10.0000,10.0000,10.0000,0
MFS,20201029,22.7000,23.3000,22.7000,23.3000,4200
MGC,20201029,5.4002,5.4002,5.4002,5.4002,0
MGG,20201029,45.3967,47.8482,45.3967,47.8482,500
MH3,20201029,40.0149,42.1552,40.0149,42.1552,300
MHC,20201029,5.3000,5.4600,5.2500,5.4300,102290
MHL,20201029,3.6000,3.6000,3.5000,3.5000,14000
MHY,20201029,18.8000,18.8000,18.8000,18.8000,0
MIC,20201029,5.8000,5.8000,5.8000,5.8000,100
MIE,20201029,10.1000,10.1000,10.1000,10.1000,0
MIG,20201029,10.8182,10.9091,10.0000,10.6364,119800
MIM,20201029,10.8000,10.8000,10.8000,10.8000,0
MKP,20201029,36.9351,36.9351,36.9351,36.9351,0
MKV,20201029,15.9000,15.9000,15.9000,15.9000,0
MLC,20201029,7.3000,7.3000,7.3000,7.3000,0
MLS,20201029,41.0505,41.3034,40.5448,41.3034,20720
MML,20201029,42.9000,42.9000,42.5000,42.5000,8250
MNB,20201029,28.5769,28.5769,28.5769,28.5769,0
MND,20201029,9.6497,9.6497,9.6497,9.6497,0
MPC,20201029,25.8327,26.3058,25.2649,25.5488,82197
MPT,20201029,1.9000,2.0000,1.8000,2.0000,136400
MPY,20201029,7.3999,7.3999,7.3999,7.3999,0
MQB,20201029,9.4496,9.4496,9.4496,9.4496,0
MQN,20201029,37.5000,37.6000,37.1000,37.6000,2800
MRF,20201029,31.8000,31.8000,31.8000,31.8000,0
MSH,20201029,29.4534,31.8606,29.3118,31.1526,20950
MSN,20201029,81.3165,83.2759,78.3773,82.2962,6707870
MSR,20201029,16.5000,16.6000,16.1000,16.3000,147741
MST,20201029,3.2000,3.5000,3.2000,3.5000,3351331
MTA,20201029,9.0000,9.0000,8.9000,8.9000,3200
MTC,20201029,9.5000,9.5000,9.5000,9.5000,0
MTG,20201029,3.9000,3.9000,3.9000,3.9000,0
MTH,20201029,13.7000,13.7000,13.7000,13.7000,0
MTL,20201029,10.0000,10.0000,10.0000,10.0000,0
MTM,20201029,2.6000,2.6000,2.6000,2.6000,0
MTP,20201029,10.9084,10.9084,10.9084,10.9084,0
MTS,20201029,13.6804,13.6804,13.6804,13.6804,0
MTV,20201029,13.5000,13.5000,13.5000,13.5000,600
MVB,20201029,13.7409,13.7409,13.7409,13.7409,100
MVC,20201029,13.4062,13.4062,13.4062,13.4062,0
MVN,20201029,10.0000,10.0000,10.0000,10.0000,900
MVY,20201029,23.3000,23.3000,23.3000,23.3000,100
MWG,20201029,102.6000,104.8000,101.8000,102.3000,1564150
MXX-X,20201029,21.3770,21.3770,21.3770,21.3770,0
NAB,20201029,14.9000,14.9000,14.7000,14.8000,106987
NAC,20201029,1.5167,1.5167,1.5167,1.5167,0
NAF,20201029,21.3000,21.3000,20.2000,20.7000,118310
NAG,20201029,4.2000,4.2000,4.1000,4.2000,58100
NAP,20201029,11.7000,11.7000,11.7000,11.7000,0
NAS,20201029,30.0801,30.0801,30.0801,30.0801,0
