<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATS,20171204,39.5000,39.7000,39.4000,39.4000,21800
AUD-X,20171204,1.3175,1.3175,1.3175,1.3175,0
AUM,20171204,10.4867,10.4867,10.4867,10.4867,0
AVF,20171204,0.3000,0.3000,0.3000,0.3000,0
B82,20171204,2.4000,2.4000,2.4000,2.4000,0
BAX,20171204,12.4034,12.4034,12.4034,12.4034,0
BBC,20171204,94.6539,101.2368,94.6539,101.2368,20
BBS,20171204,10.9671,10.9671,10.9671,10.9671,100
BCC,20171204,6.9643,7.2322,6.8750,7.2321,227241
BCE,20171204,3.6615,3.6745,3.6549,3.6680,64870
BCG,20171204,4.6083,4.6083,4.4950,4.5327,340530
BCP,20171204,4.9607,4.9607,4.9607,4.9607,0
BDB,20171204,6.8885,6.8885,6.8885,6.8885,0
BDG,20171204,16.3468,16.3468,16.3468,16.3468,0
BDT,20171204,8.2229,8.2229,8.2229,8.2229,100
BDW,20171204,8.8816,8.8816,8.8816,8.8816,700
BED,20171204,24.5500,24.5500,24.5500,24.5500,0
BEL,20171204,6.1826,6.1826,6.1826,6.1826,0
BFC,20171204,26.0676,26.0676,25.3120,25.3120,541800
BGW,20171204,9.4011,9.4011,9.4011,9.4011,0
BHA,20171204,16.8117,16.8117,16.8117,16.8117,0
BHC,20171204,2.4000,2.4000,2.4000,2.4000,0
BHN,20171204,133.5561,139.6022,133.5561,135.5414,24210
BHP,20171204,9.0285,9.0285,9.0285,9.0285,0
BHT,20171204,4.0000,4.0000,4.0000,4.0000,0
BIC,20171204,29.1220,29.2585,29.1220,29.2585,24840
BID,20171204,24.8529,25.3364,24.6595,24.6595,1010470
BII,20171204,2.0000,2.1000,2.0000,2.1000,200700
BKC,20171204,6.8000,6.8000,6.4000,6.4000,10200
BLF,20171204,4.0000,4.2000,3.9000,4.1000,20300
BLI,20171204,4.6655,4.6655,4.6655,4.6655,70
BLN,20171204,6.8212,6.8212,6.8212,6.8212,0
BLT,20171204,25.2790,25.2790,25.2790,25.2790,0
BMC,20171204,13.2251,13.5599,12.8903,13.3088,27910
BMD,20171204,5.2233,5.2233,5.2233,5.2233,400
BMI,20171204,26.1945,27.0131,26.1126,26.6447,129110
BMJ,20171204,3.8905,3.8905,3.8905,3.8905,0
BMN,20171204,5.5751,5.5751,5.5751,5.5751,0
BMP,20171204,68.5156,70.0128,68.5156,69.3711,475010
BMV,20171204,9.9522,9.9522,9.9522,9.9522,0
BPC,20171204,13.8616,13.8616,13.7050,13.7050,5300
BRC,20171204,8.2307,8.2307,8.2307,8.2307,1450
BRL-X,20171204,3.2574,3.2574,3.2574,3.2574,0
BRR,20171204,7.1353,9.1367,7.1353,9.1367,1200
BRS,20171204,4.8504,4.8504,4.8504,4.8505,900
BSC,20171204,13.9255,13.9255,13.9255,13.9255,0
BSD,20171204,31.0628,31.0628,31.0628,31.0628,0
BSG,20171204,7.6034,9.7758,7.6034,9.7758,2100
BSI,20171204,10.8384,10.8384,10.2320,10.6110,62740
BSL,20171204,12.9073,12.9073,12.9073,12.9073,0
BSP,20171204,17.9081,17.9081,17.5994,17.5994,5200
BSQ,20171204,17.9502,17.9502,17.9502,17.9502,0
BST,20171204,10.0397,10.0397,10.0397,10.0397,1910
BT1,20171204,12.3238,12.3238,12.3238,12.3238,0
BT6,20171204,5.3000,5.4000,5.2000,5.4000,5200
BTB,20171204,8.3000,8.3000,8.2000,8.3000,3000
BTCUSD-X,20171204,11657.1992,11657.1992,11657.1992,11657.1992,0
BTD,20171204,12.2127,12.2127,11.8535,12.1409,2600
BTG,20171204,5.4503,5.4503,5.4503,5.4503,0
BTH,20171204,10.0000,10.0000,10.0000,10.0000,0
BTP,20171204,8.1051,8.4995,8.0333,8.4996,64980
BTR,20171204,4.4256,4.4256,4.4256,4.4256,0
BTS,20171204,5.8252,5.8252,4.8544,4.9515,6200
BTT,20171204,32.8301,32.8301,32.8301,32.8301,1000
BTU,20171204,4.1841,4.1841,4.1841,4.1841,0
BTV,20171204,19.1484,19.1484,19.1484,19.1484,0
BTW,20171204,14.2595,14.2595,14.2595,14.2594,900
BVG,20171204,1.3000,1.3000,1.3000,1.3000,0
BVH,20171204,58.5428,59.4066,58.0630,58.0629,498910
BVN,20171204,8.9573,8.9573,8.9573,8.9573,0
BVS,20171204,16.1751,17.7195,15.9313,17.5569,114156
BWA,20171204,8.2015,8.2015,8.2015,8.2015,0
BWE,20171204,21.0254,21.3346,20.4953,21.0254,340630
BWS,20171204,16.6074,16.6074,16.6074,16.6074,110
BXH,20171204,10.6083,10.6083,10.6083,10.6083,0
C12,20171204,16.0000,16.0000,16.0000,16.0000,0
C21,20171204,14.3608,14.6995,14.2253,14.2930,33418
C32,20171204,25.5938,25.8563,25.2657,25.5939,144000
C36,20171204,11.1154,11.1154,11.1154,11.1154,0
C47,20171204,11.8810,11.8810,11.3114,11.3114,87420
C69,20171204,4.5403,4.5403,4.3307,4.3307,323600
C71,20171204,8.6854,8.6854,8.6854,8.6854,0
C92,20171204,7.2000,7.2000,7.2000,7.2000,2400
CAD,20171204,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20171204,1.2718,1.2718,1.2718,1.2718,0
CAG,20171204,10.7695,10.7695,10.7695,10.7695,0
CAN,20171204,26.1915,26.1915,26.1915,26.1916,1000
CAP,20171204,23.1558,23.2163,23.1558,23.2163,4700
CAV,20171204,40.8795,42.4221,40.8795,41.8822,448960
CBI,20171204,5.9000,5.9000,5.9000,5.9000,0
CBS,20171204,14.8568,14.8568,14.8568,14.8568,0
CC1,20171204,18.6760,18.6760,18.6760,18.6760,170
CC4,20171204,13.9000,13.9000,13.9000,13.9000,300
CCH,20171204,6.9352,6.9352,6.9352,6.9352,0
CCI,20171204,10.6036,10.8229,10.6036,10.8230,880
CCL,20171204,3.0900,3.1713,3.0574,3.0575,156250
CCM,20171204,29.3366,29.3366,29.1666,29.1666,4500
CCP,20171204,16.2030,16.2030,16.2030,16.2030,0
CCR,20171204,15.4597,15.4597,15.4597,15.4597,0
CCT,20171204,10.0000,10.0000,10.0000,10.0000,0
CCV,20171204,5.5875,5.5875,5.5875,5.5875,0
CDC,20171204,9.0490,9.0490,9.0490,9.0490,21780
CDG,20171204,5.7161,5.7161,5.7161,5.7161,0
CDH,20171204,6.4241,6.4241,6.4241,6.4241,0
CDN,20171204,15.3560,15.3560,15.3560,15.3560,0
CDO,20171204,2.8000,2.9100,2.7500,2.8900,279890
CDR,20171204,8.9151,8.9151,8.9151,8.9151,0
CE1,20171204,10.7856,10.7856,10.7856,10.7856,0
CEC,20171204,12.5000,12.5000,12.5000,12.5000,0
CEE,20171204,25.6500,26.0000,25.5000,25.8500,33200
CEG,20171204,10.1355,10.1355,10.1355,10.1355,0
CEO,20171204,9.3746,9.4590,9.0367,9.1212,2104792
CET,20171204,4.2000,4.2000,4.1000,4.1000,6000
CFC,20171204,14.8600,14.8600,14.8600,14.8599,100
CGV,20171204,1.9000,2.0000,1.9000,2.0000,7500
CH5,20171204,19.1878,19.1878,19.1878,19.1878,0
CHC,20171204,1.3817,1.3817,1.3817,1.3817,0
CHP,20171204,19.8917,19.8917,19.6075,19.6785,87000
CHS,20171204,8.3415,8.3415,8.3415,8.3415,0
CI5,20171204,8.2932,8.6789,8.1967,8.6789,11400
CIA,20171204,43.2368,43.2368,40.1919,40.1920,96200
CID,20171204,2.8000,2.8000,2.8000,2.8000,4300
CIG,20171204,2.0500,2.0500,2.0500,2.0500,210
CII,20171204,33.0149,33.2987,32.7311,33.1095,2173130
CIP,20171204,11.6000,11.6000,11.6000,11.6000,0
CJC,20171204,22.3363,22.3363,22.3363,22.3363,0
CKD,20171204,10.9566,10.9566,10.9566,10.9566,0
CKH,20171204,2.3318,2.3318,2.3318,2.3318,0
CKV,20171204,15.7338,15.7338,15.7338,15.7338,0
CL-F,20171204,58.3200,58.3400,57.3500,57.4700,685215
CLC,20171204,30.5621,31.3739,30.0846,30.5621,10000
CLG,20171204,5.4800,5.8000,5.4800,5.6000,10070
CLH,20171204,7.7234,7.7234,7.7234,7.7234,0
CLL,20171204,21.4158,21.4158,21.4158,21.4158,230
CLM,20171204,10.1401,10.1401,10.1401,10.1401,0
CLW,20171204,15.2030,16.0476,15.2030,16.0476,1370
CLX,20171204,9.9903,9.9903,9.9903,9.9903,0
CMC,20171204,6.8000,6.8000,6.8000,6.8000,1200
CMF,20171204,61.0874,61.0874,61.0874,61.0874,0
CMG,20171204,25.5607,26.0586,25.3117,25.8926,346440
CMI,20171204,2.1000,2.1000,2.1000,2.1000,0
CMK,20171204,7.4998,7.4998,7.4998,7.4998,0
CMN,20171204,23.1618,23.1618,23.1618,23.1618,0
CMP,20171204,8.2418,8.2418,8.2418,8.2418,0
CMS,20171204,4.1400,4.3200,4.0500,4.1400,23900
CMT,20171204,9.2701,9.9001,9.2251,9.8551,5510
CMV,20171204,15.0438,15.0438,15.0438,15.0438,1000
CMW,20171204,9.5608,9.5608,9.5608,9.5608,0
CMX,20171204,3.4701,3.6916,3.4701,3.6916,3560
CNC,20171204,21.1670,21.1670,21.1670,21.1670,0
CNG,20171204,22.5579,22.9038,22.2889,22.2889,32900
CNN,20171204,10.0499,10.0499,10.0499,10.0499,0
CNT,20171204,1.3000,1.3000,1.3000,1.3000,0
CNY-X,20171204,6.6346,6.6346,6.6346,6.6346,0
COM,20171204,44.4498,44.9956,44.4498,44.9956,3410
CPC,20171204,30.1929,30.1929,26.7532,29.7342,1200
CPH,20171204,1.8244,1.8244,1.8244,1.8244,0
CPI,20171204,1.2000,1.2000,1.2000,1.2000,0
CQT,20171204,3.3000,3.3000,3.3000,3.3000,300
CSC,20171204,12.8023,12.8419,12.7626,12.8419,23800
CSM,20171204,13.9639,13.9639,13.8270,13.9183,179360
CSV,20171204,24.1473,24.8310,24.1473,24.3272,17830
CT3,20171204,7.0135,7.0135,7.0135,7.0136,100
CT6,20171204,6.0000,6.0000,6.0000,6.0000,0
CTA,20171204,1.2000,1.2000,1.2000,1.2000,0
CTB,20171204,21.0017,21.0017,21.0017,21.0017,0
CTC,20171204,3.7000,3.7000,3.7000,3.7000,0
CTD,20171204,205.9845,208.6948,203.7259,204.1776,184210
CTF,20171204,8.8807,9.2508,8.7882,9.2508,23860
CTG,20171204,23.9574,24.0560,23.7109,23.9081,5980970
CTI,20171204,23.3605,23.5280,23.3605,23.3605,229230
CTN,20171204,0.8000,0.8000,0.8000,0.8000,0
CTP,20171204,13.6364,13.8017,13.6364,13.6364,27700
CTR,20171204,11.6923,11.9261,11.4117,11.9262,68529
CTS,20171204,8.8144,9.1834,8.6094,9.1834,880860
CTT,20171204,9.6634,9.6634,9.6634,9.6634,0
CTW,20171204,4.6338,4.6338,4.6338,4.6338,0
CTX,20171204,8.3829,8.3829,8.3829,8.3829,100
CVH,20171204,10.7283,10.7283,10.7283,10.7283,0
CVN,20171204,4.2738,4.2738,4.2100,4.2100,92300
CVT,20171204,30.4520,30.9214,30.4520,30.8040,516920
CX8,20171204,7.9695,7.9695,7.9695,7.9695,100
CXH,20171204,6.9565,6.9565,6.9565,6.9565,0
CYC,20171204,1.9000,1.9000,1.9000,1.9000,100
D11,20171204,11.9908,11.9908,11.9908,11.9908,5000
D2D,20171204,20.1952,21.5028,20.1952,20.6311,45200
DAC,20171204,9.0000,9.0000,9.0000,9.0000,0
DAD,20171204,14.0989,14.1697,13.5321,14.0989,700
DAE,20171204,12.6936,12.6936,12.6936,12.6936,100
DAG,20171204,7.4914,7.5303,7.4369,7.4992,256860
DAH,20171204,3.8942,3.9757,3.8399,3.9123,154770
DAP,20171204,23.9697,23.9697,23.9697,23.9697,0
DAR,20171204,7.9053,7.9053,7.9053,7.9053,200
DAS,20171204,3.2717,3.2717,3.2717,3.2717,0
DAT,20171204,27.2857,27.2857,27.2857,27.2857,0
DBC,20171204,17.7792,17.8441,17.5196,17.7792,128649
DBD,20171204,45.3733,45.3733,44.3330,44.4131,133200
DBH,20171204,7.1744,7.1744,7.1744,7.1744,0
DBM,20171204,15.1445,20.4451,15.1445,20.4451,200
DBT,20171204,10.9093,11.0501,10.8389,11.0500,12712
DBW,20171204,10.0000,10.0000,10.0000,10.0000,0
DC1,20171204,7.0955,9.4029,7.0955,9.4029,200
DC2,20171204,11.6618,11.6618,11.6618,11.6618,0
DC4,20171204,7.1639,7.1639,6.1979,6.7614,2620
DCF,20171204,7.5517,7.5517,7.5517,7.5517,0
DCI,20171204,3.3082,3.3082,3.3082,3.3082,0
DCL,20171204,23.0307,23.6597,22.8372,23.6598,314890
DCM,20171204,9.9659,10.0832,9.8487,10.0051,1002210
DCS,20171204,2.2000,2.2000,2.1000,2.1000,212188
DCT,20171204,1.6000,1.6000,1.6000,1.6000,0
DDH,20171204,9.8116,9.8116,9.8116,9.8116,0
DDM,20171204,0.8000,0.8000,0.8000,0.8000,0
DDN,20171204,10.2960,10.2960,10.2960,10.2960,200
DDV,20171204,6.8000,6.8000,6.6000,6.6000,21600
DFC,20171204,35.2245,35.2245,35.2245,35.2245,0
DGC,20171204,19.0413,19.9348,19.0413,19.5439,66402
DGT,20171204,10.7000,10.7000,10.7000,10.7000,0
DGW,20171204,19.9752,19.9752,19.0461,19.2319,797750
DHA,20171204,26.7816,27.0533,26.7816,26.8593,52920
DHB,20171204,9.0000,9.7000,9.0000,9.7000,2000
DHC,20171204,25.2806,25.2806,24.7310,25.0364,78010
DHD,20171204,19.9471,20.5609,20.5609,20.5609,200
DHG,20171204,95.4315,96.2202,94.2047,96.1326,189000
DHM,20171204,3.9300,3.9900,3.9300,3.9300,87490
DHP,20171204,8.2816,8.2816,7.7201,8.1412,1400
DHT,20171204,36.1026,36.1542,35.1213,35.2245,50710
DIC,20171204,6.5000,6.5000,6.4000,6.4200,26750
DID,20171204,6.0000,6.2000,6.0000,6.2000,8000
DIG,20171204,13.3500,13.7056,13.3500,13.5762,3585410
DIH,20171204,10.4940,10.4940,10.4940,10.4940,5000
DL1,20171204,36.0000,36.0000,35.0000,35.1000,22970
DLD,20171204,7.5000,7.5000,7.5000,7.5000,0
DLG,20171204,3.6762,3.8571,3.6762,3.8571,6638350
DLR,20171204,8.6000,8.6000,8.6000,8.6000,0
DLT,20171204,7.0021,7.0021,7.0021,7.0021,0
DMC,20171204,116.8156,117.6306,114.1895,114.6422,5950
DNA,20171204,13.1138,13.1887,13.1138,13.1138,2000
DNC,20171204,21.0886,21.0886,21.0886,21.0887,100
DND,20171204,14.3006,14.3006,14.2118,14.2117,24000
DNE,20171204,4.9997,4.9997,4.9997,4.9997,0
DNH,20171204,14.8483,14.8483,14.8483,14.8483,0
DNL,20171204,9.8136,9.8136,9.8136,9.8136,2700
DNM,20171204,20.8000,20.8000,20.8000,20.8000,0
DNN,20171204,0.2076,0.2076,0.2076,0.2076,0
DNP,20171204,16.0932,16.2464,15.9399,16.2465,5443
DNR,20171204,6.0775,6.0775,6.0775,6.0775,0
DNS,20171204,10.0617,10.0617,10.0617,10.0617,0
DNW,20171204,12.1605,12.1605,12.1605,12.1605,0
DNY,20171204,7.6000,7.6000,7.6000,7.6000,0
DOC,20171204,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171204,0.0022,0.0025,0.0022,0.0025,6307150
DOP,20171204,9.7174,9.7174,9.7174,9.7174,0
DP2,20171204,12.6000,12.6000,12.6000,12.6000,0
DP3,20171204,50.0015,51.0289,49.9330,49.9330,16800
DPC,20171204,9.8500,9.8500,9.8500,9.8500,0
DPG,20171204,14.5256,15.0427,14.5256,14.8782,105464
DPH,20171204,18.6552,18.6552,18.6552,18.6552,0
DPM,20171204,16.3846,16.5742,16.2329,16.3846,453480
DPP,20171204,8.6317,8.6317,8.6317,8.6317,0
DPR,20171204,25.1667,25.1667,24.9119,25.1667,97360
DPS,20171204,2.3000,2.4000,2.2000,2.3000,309300
DQC,20171204,30.4969,30.4969,30.0325,30.3421,33140
DRC,20171204,18.3207,18.9273,18.3207,18.8869,828270
DRH,20171204,17.8987,18.0652,17.6074,17.9820,238280
DRI,20171204,8.9702,9.2042,8.9702,9.1262,107231
DRL,20171204,34.5440,34.6133,33.2287,33.2288,1090
DS3,20171204,13.9561,14.2068,13.7890,14.1233,164700
DSG,20171204,10.0000,10.0000,10.0000,10.0000,0
DSN,20171204,40.7163,40.8567,40.6461,40.8567,20890
DSS,20171204,5.7399,5.7399,5.7399,5.7399,0
DST,20171204,13.1000,13.1000,12.1000,12.6000,1229000
DSV,20171204,3.5527,3.5527,3.5527,3.5527,1100
DT4,20171204,6.9796,6.9796,6.9796,6.9796,0
DTA,20171204,10.6667,10.6667,10.6667,10.6667,5100
DTC,20171204,15.4000,15.4000,15.4000,15.4000,0
DTD,20171204,11.2470,11.2470,11.1038,11.1754,102400
DTG,20171204,15.7356,15.7356,15.7356,15.7357,1000
DTK,20171204,11.8341,11.8341,11.8341,11.8341,0
DTL,20171204,39.0000,39.0000,39.0000,39.0000,1500
DTT,20171204,9.9538,9.9538,9.9538,9.9538,1000
DTV,20171204,6.7365,6.7365,6.7365,6.7365,0
DVC,20171204,8.2587,8.2587,8.2587,8.2587,0
DVN,20171204,19.8170,21.7987,19.3452,21.7044,1724190
DVP,20171204,50.0868,51.2974,49.9355,50.9947,3790
DXG,20171204,14.3329,14.6112,14.1242,14.6113,5697100
DXL,20171204,2.1000,2.1000,2.1000,2.1000,0
DXP,20171204,13.0000,13.4000,13.0000,13.3000,4210
DXV,20171204,4.2047,4.2047,4.2047,4.2047,0
DZM,20171204,4.0000,4.0000,4.0000,4.0000,100
E1VFVN30,20171204,15.7300,15.9900,15.7300,15.9900,1110380
EAD,20171204,10.2959,10.2959,10.2959,10.2959,0
EBS,20171204,6.5808,6.5808,6.5808,6.5808,8100
ECI,20171204,10.0553,10.0553,10.0553,10.0553,0
EFI,20171204,7.9000,7.9000,7.9000,7.9000,0
EIB,20171204,12.4500,12.5000,12.2500,12.2500,894580
EIC,20171204,7.7392,7.7392,7.7392,7.7392,410
EID,20171204,11.2949,11.5738,10.9463,11.5738,18000
EIN,20171204,2.9194,2.9194,2.9194,2.9193,200
ELC,20171204,15.5000,15.5500,14.9500,15.0000,178920
EMC,20171204,13.3904,13.3904,13.3904,13.3904,17060
EME,20171204,17.4361,17.4361,17.4361,17.4361,0
EMG,20171204,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171204,466.0540,453.3120,474.7770,470.2040,100555001600
EUR-X,20171204,0.8432,0.8432,0.8432,0.8432,0
EVE,20171204,13.8308,13.9448,13.4888,13.5268,306910
EVG,20171204,4.9952,5.3610,4.9952,5.2113,338260
FBA,20171204,0.9000,0.9000,0.9000,0.9000,0
FBC,20171204,3.9210,3.9210,3.9210,3.9210,0
FCC,20171204,11.0000,11.0000,11.0000,11.0000,0
FCM,20171204,5.1132,5.1919,5.0346,5.1132,369830
FCN,20171204,17.5978,17.6650,17.3291,17.3291,943200
FCS,20171204,10.0000,10.0000,10.0000,10.0000,0
FDC,20171204,25.2500,27.0000,25.2000,27.0000,1270
FDG,20171204,1.2000,1.2000,1.2000,1.2000,0
FID,20171204,1.8000,1.8000,1.8000,1.8000,0
FIT,20171204,8.9700,9.0000,8.9000,8.9500,2238800
FLC,20171204,8.4405,8.5910,8.1626,7.0500,40495640
FMC,20171204,16.6118,17.5308,16.6118,17.3541,483760
FOX,20171204,30.6713,30.6713,30.2830,30.2830,5964
FPT,20171204,30.4613,30.7737,30.3571,30.6174,2204370
FRM,20171204,9.1463,9.1463,9.1463,9.1463,0
FSO,20171204,11.8000,11.8000,11.8000,11.8000,0
FT1,20171204,15.4512,15.4512,15.4512,15.4512,0
FTI,20171204,9.1000,9.1000,9.1000,9.1000,0
FTM,20171204,12.3500,12.4000,12.3000,12.4000,150170
FTS,20171204,6.9110,7.1535,6.9110,7.0626,244540
FUCTVGF1,20171204,10.3448,10.8621,10.3448,10.8621,310
FUCVREIT,20171204,9.0279,9.5750,8.3987,9.1100,3180
FUESSV50,20171204,11.8100,12.2000,11.8000,12.0000,298760
G20,20171204,1.3000,1.3000,1.3000,1.3000,0
G36,20171204,5.6651,5.7368,5.6651,5.7368,50100
GAS,20171204,70.5180,71.2920,69.8300,70.0020,792790
GBP-X,20171204,0.7411,0.7411,0.7411,0.7411,0
GC-F,20171204,1272.5000,1276.1000,1270.3000,1274.3000,823
GCB,20171204,3.9736,3.9736,3.9736,3.9736,0
GDT,20171204,34.4707,34.4707,33.8496,34.4706,81860
GDW,20171204,12.5828,12.5828,12.5828,12.5828,0
GEG,20171204,9.6164,9.6164,9.4133,9.4810,53800
GER,20171204,6.7561,6.7561,6.7561,6.7561,0
GEX,20171204,14.0235,14.7527,14.0235,14.1918,3408034
GGG,20171204,0.7000,0.7000,0.7000,0.7000,0
GHC,20171204,21.1305,21.1305,21.1305,21.1305,11800
GIL,20171204,18.6322,18.7387,18.5790,18.5790,39370
GKM,20171204,10.8140,10.8886,10.7394,10.8885,44400
GLT,20171204,54.7709,60.0452,54.6898,60.0452,400
GMC,20171204,17.3025,17.4906,17.2398,17.3652,1930
GMD,20171204,29.8447,30.6756,29.8447,30.3641,1169550
GMX,20171204,25.6360,25.6360,25.6360,25.6360,100
GND,20171204,15.4006,15.4006,15.4006,15.4006,2000
GSM,20171204,11.5000,11.5000,11.5000,11.5000,30000
GSP,20171204,8.0845,8.6195,8.0845,8.5600,340
GTA,20171204,11.2630,11.9669,11.2630,11.8614,370
GTD,20171204,9.0000,9.0000,9.0000,9.0000,0
GTH,20171204,3.9961,3.9961,3.9961,3.9961,0
GTN,20171204,15.5500,15.5500,15.2500,15.4000,783830
GTS,20171204,5.8725,5.8725,5.8725,5.8725,0
GTT,20171204,0.4000,0.4000,0.4000,0.4000,0
GVT,20171204,5.3113,5.3113,5.3113,5.3113,0
H11,20171204,7.9000,7.9000,7.9000,7.9000,0
HAC,20171204,3.6215,3.7144,3.6215,3.7144,28700
HAD,20171204,18.2118,19.3018,18.1664,19.3018,1220
HAF,20171204,12.7326,12.7326,12.7326,12.7325,200
HAG,20171204,7.6400,7.6900,7.4800,7.5100,3448690
HAH,20171204,15.2357,15.4534,15.0906,15.0906,168940
HAI,20171204,7.6900,7.8900,7.6900,7.7100,2950030
HAM,20171204,13.2383,13.2383,13.2383,13.2384,55000
HAN,20171204,8.2135,8.2135,8.2135,8.2135,0
HAP,20171204,3.3784,3.4020,3.3469,3.3784,13390
HAR,20171204,10.4500,10.6500,10.2000,10.4500,3843920
HAS,20171204,7.0149,7.2367,6.9114,6.9114,8250
HAT,20171204,33.0522,33.1313,31.7871,31.7871,12500
HAV,20171204,6.5000,6.5000,6.5000,6.5000,0
HAX,20171204,14.3109,14.7029,14.3109,14.5657,126200
HBC,20171204,29.0410,29.0989,28.4033,28.4033,1845200
HBD,20171204,10.0310,10.0310,10.0310,10.0310,100
HBE,20171204,7.7607,7.7607,7.7607,7.7607,0
HBH,20171204,4.0000,4.0000,4.0000,4.0000,0
HBS,20171204,2.6000,2.7000,2.6000,2.7000,740
HC3,20171204,14.4373,14.4373,14.4373,14.4373,5400
HCC,20171204,11.2961,11.4764,11.2961,11.4764,7510
HCD,20171204,7.8790,7.9335,7.6703,7.6703,572630
HCI,20171204,5.6000,5.6000,5.6000,5.6000,0
HCM,20171204,21.2129,21.7072,21.1717,21.6660,465080
HCS,20171204,5.5123,5.5123,5.5123,5.5123,0
HCT,20171204,14.3098,15.7231,14.3098,15.7231,200
HD2,20171204,6.7772,6.8332,6.7772,6.8332,30400
HDA,20171204,8.2247,8.5747,8.2247,8.4872,47300
HDC,20171204,8.6352,8.7386,8.4284,8.6611,245060
HDG,20171204,16.1697,16.1697,15.8463,16.0774,162050
HDM,20171204,16.0488,16.0488,16.0488,16.0487,4170
HDO,20171204,0.8000,0.8000,0.8000,0.8000,0
HDP,20171204,9.7864,9.7864,9.7864,9.7864,0
HDW,20171204,6.3109,6.7316,6.3109,6.7316,700
HEC,20171204,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171204,9.4197,9.4197,9.4197,9.4197,0
HEM,20171204,9.7195,9.7195,9.7195,9.7195,225
HES,20171204,11.2846,11.2846,11.2846,11.2846,0
HEV,20171204,8.5504,8.5504,8.5504,8.5504,0
HFB,20171204,6.3417,6.3417,6.3417,6.3417,0
HFC,20171204,9.4340,9.4340,9.4340,9.4340,0
HFX,20171204,1.4000,1.4000,1.4000,1.4000,0
HGM,20171204,30.3390,30.3390,30.3390,30.3390,0
HGW,20171204,12.7097,12.7097,12.7097,12.7097,0
HHC,20171204,52.0000,52.0000,52.0000,52.0000,0
HHG,20171204,6.1983,6.2809,6.1157,6.1983,257866
