<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FID,20200703,1.0000,1.1000,1.0000,1.0000,5510
FIR,20200703,22.9231,23.0770,22.9231,23.0000,86690
FIT,20200703,9.4400,9.6300,9.3000,9.6000,650400
FLC,20200703,3.6300,3.7000,3.5800,3.6400,5207680
FMC,20200703,24.0302,24.0302,23.4002,23.6702,113690
FOC,20200703,104.1232,104.1232,104.1232,104.1232,120
FOX,20200703,38.6412,39.0355,38.6412,39.0355,10120
FPT,20200703,39.1821,39.1821,38.8451,38.9715,529760
FRC,20200703,26.5000,26.5000,26.5000,26.5000,0
FRM,20200703,15.9000,15.9000,15.9000,15.9000,0
FRT,20200703,22.8254,23.0172,22.2979,22.4897,311980
FSO,20200703,11.5000,11.5000,11.5000,11.5000,0
FT1,20200703,24.1007,24.1007,24.1007,24.1007,0
FTI,20200703,2.5000,2.5000,2.5000,2.5000,0
FTM,20200703,1.6000,1.6000,1.5600,1.5700,67310
FTS,20200703,13.8492,13.8492,13.4024,13.4024,421540
FUCTVGF1,20200703,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200703,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200703,6.0369,6.4472,6.0278,6.0277,1070
FUESSV50,20200703,11.6000,11.9000,11.2500,11.6000,131060
FUESSVFL,20200703,9.0500,9.0800,9.0500,9.0800,7140
FUEVFVND,20200703,11.6700,11.7200,11.6500,11.7100,47790
G20,20200703,0.3000,0.3000,0.2000,0.3000,700
G36,20200703,5.7947,5.7947,5.5187,5.7027,310023
GAB,20200703,152.9000,154.0000,151.6000,151.6000,31270
GAS,20200703,65.9799,65.9799,64.9634,64.9634,310040
GBP-X,20200703,0.8022,0.8022,0.8022,0.8022,0
GBPJPY,20200703,0.0000,0.0000,0.0000,134.1800,176756
GBPUSD,20200703,0.0000,0.0000,0.0000,1.2500,115133
GCB,20200703,4.9982,4.9982,4.9982,4.9982,500
GDT,20200703,27.4382,27.5300,27.2088,27.5299,3400
GDW,20200703,17.3494,17.3494,17.3494,17.3494,0
GEG,20200703,17.6987,17.8266,17.4855,17.4855,369110
GER,20200703,8.3004,8.3004,8.3004,8.3004,0
GEX,20200703,13.8346,13.8346,13.6353,13.7948,1489890
GGG,20200703,1.0000,1.0000,1.0000,1.0000,5157
GHC,20200703,25.5095,25.5095,25.5095,25.5095,2000
GIL,20200703,16.1098,16.4791,16.1098,16.2483,37880
GKM,20200703,17.6000,17.6000,17.3000,17.3000,133600
GLC,20200703,10.0000,10.0000,10.0000,10.0000,0
GLT,20200703,20.2702,20.2702,20.2702,20.2702,100
GLW,20200703,6.5000,6.5000,6.5000,6.5000,0
GMC,20200703,15.8036,16.0715,15.6250,15.8929,19780
GMD,20200703,18.0775,18.1731,18.0297,18.0775,94940
GMX,20200703,22.6288,22.6288,22.6288,22.6288,0
GND,20200703,23.2958,23.2958,23.2958,23.2958,0
GQN,20200703,10.1000,10.1000,10.1000,10.1000,0
GSM,20200703,8.3000,8.3000,8.3000,8.3000,0
GSP,20200703,8.6493,8.6493,8.6493,8.6493,9580
GTA,20200703,9.9769,9.9769,9.9769,9.9769,10
GTD,20200703,29.0000,29.0000,29.0000,29.0000,0
GTH,20200703,4.1969,4.1969,4.1969,4.1969,0
GTK,20200703,12.0000,12.0000,12.0000,12.0000,0
GTN,20200703,19.0000,19.1000,18.6500,18.6500,761140
GTS,20200703,7.3553,7.3553,7.3553,7.3553,0
GTT,20200703,0.2000,0.3000,0.2000,0.2000,202435
GVR,20200703,11.0582,11.2965,11.0582,11.1058,1155100
GVT,20200703,29.0687,29.0687,29.0687,29.0687,1000
H11,20200703,13.8000,13.8000,13.8000,13.8000,0
HAB,20200703,27.8000,27.8000,27.8000,27.8000,0
HAC,20200703,4.5501,0.0000,0.0000,4.5501,40
HAD,20200703,12.1189,12.3113,11.7342,12.0227,5400
HAF,20200703,19.2000,19.2000,19.2000,19.2000,0
HAG,20200703,5.2500,5.2500,5.2000,5.2000,2200190
HAH,20200703,9.7688,10.1557,9.7204,10.1557,33800
HAI,20200703,3.0600,3.1300,3.0500,3.0900,1461670
HAM,20200703,20.2388,20.2388,20.2388,20.2388,0
HAN,20200703,11.7601,11.7601,11.7601,11.7601,0
HAP,20200703,3.0000,3.0500,2.9800,3.0100,15240
HAR,20200703,3.1700,3.2300,3.1500,3.1600,189650
HAS,20200703,6.5573,6.5573,6.5573,6.5573,2000
HAT,20200703,17.6685,17.6685,17.6685,17.6685,2000
HAV,20200703,3.1000,3.1000,3.1000,3.1000,0
HAW,20200703,10.0000,10.0000,10.0000,10.0000,0
HAX,20200703,10.0000,10.3077,10.0000,10.1923,350470
HBC,20200703,10.5237,10.6705,10.2790,10.2790,3115350
HBD,20200703,14.5879,14.5879,14.5879,14.5879,0
HBE,20200703,8.3000,8.3000,8.3000,8.3000,100
HBH,20200703,4.6000,4.6000,4.6000,4.6000,990
HBS,20200703,2.0000,2.0000,2.0000,2.0000,0
HBW,20200703,11.7000,11.7000,11.7000,11.7000,0
HC1,20200703,23.8004,23.8004,23.8004,23.8004,0
HC3,20200703,22.0289,22.0289,22.0289,22.0289,0
HCB,20200703,17.0003,17.0003,17.0003,17.0004,3100
HCC,20200703,10.2208,10.2208,10.0476,10.1343,14321
HCD,20200703,3.4300,3.6400,3.3700,3.5600,345110
HCI,20200703,28.4000,28.4000,28.4000,28.4000,100
HCM,20200703,17.8038,17.8967,17.6643,17.6643,1274600
HCS,20200703,59.7181,59.7181,59.7181,59.7181,0
HCT,20200703,9.5859,9.5859,7.9107,9.3067,1000
HD2,20200703,4.7669,4.7669,4.7669,4.7669,1500
HD8,20200703,5.4439,5.4439,5.4439,5.4438,2000
HDA,20200703,8.5000,8.6000,8.4000,8.6000,228700
HDB,20200703,19.1866,20.3016,19.0712,19.9940,1696380
HDC,20200703,12.4000,12.5200,12.4000,12.4800,212240
HDG,20200703,18.9261,18.9750,18.8283,18.9261,312050
HDM,20200703,14.7703,14.7703,14.7703,14.7703,0
HDO,20200703,0.3000,0.3000,0.2000,0.2000,6146
HDP,20200703,8.8389,8.8389,8.8389,8.8389,800
HDW,20200703,9.9812,9.9812,9.9812,9.9812,0
HEC,20200703,41.1804,41.1804,41.1804,41.1804,0
HEJ,20200703,18.7284,18.7284,18.7284,18.7284,0
HEM,20200703,13.5000,13.5000,13.5000,13.5000,0
HEP,20200703,9.1373,9.1373,8.2717,8.2716,600
HES,20200703,10.5000,10.5000,10.5000,10.5000,11410
HEV,20200703,12.4367,12.4367,12.4367,12.4367,0
HFB,20200703,4.9965,4.9965,4.9965,4.9965,0
HFC,20200703,9.8000,9.8000,9.8000,9.8000,0
HFS,20200703,23.0000,23.0000,23.0000,23.0000,0
HFX,20200703,1.4000,1.4000,1.4000,1.4000,0
HGA,20200703,15.4000,15.4000,15.4000,15.4000,0
HGC,20200703,10.0000,10.0000,10.0000,10.0000,0
HGM,20200703,37.2002,37.2002,37.2002,37.2002,0
HGR,20200703,10.0000,10.0000,10.0000,10.0000,0
HGW,20200703,13.5467,13.5467,13.5467,13.5467,0
HHC,20200703,101.0000,101.0000,101.0000,101.0000,0
HHG,20200703,1.3000,1.3000,1.2000,1.3000,29474
HHN,20200703,6.6000,6.6000,6.6000,6.6000,0
HHP,20200703,6.6061,6.6667,6.5455,6.6061,211000
HHR,20200703,0.2500,0.2500,0.2500,0.2500,0
HHS,20200703,4.1600,4.3000,4.1200,4.1900,1765780
HHV,20200703,16.5000,16.5000,16.5000,16.5000,0
HID,20200703,2.6700,2.7300,2.6300,2.6800,133270
HIG,20200703,6.4184,6.4184,6.4184,6.4184,5
HII,20200703,11.0435,11.5217,10.9565,11.3043,127410
HIZ,20200703,26.5539,26.5539,26.5539,26.5539,0
HJC,20200703,5.5000,5.5000,5.5000,5.5000,0
HJS,20200703,20.0859,20.0859,20.0859,20.0859,2000
HKB,20200703,0.9000,0.9000,0.8000,0.9000,152806
HKC,20200703,20.4392,20.4392,20.4392,20.4392,0
HKD-X,20200703,7.7502,7.7502,7.7502,7.7502,0
HKP,20200703,4.3419,4.3419,4.3419,4.3419,0
HKT,20200703,7.8000,7.8000,7.8000,7.8000,0
HLA,20200703,0.3000,0.3000,0.2000,0.3000,14818
HLB,20200703,103.0000,0.0000,0.0000,103.0000,9
HLC,20200703,6.3694,6.3694,6.3694,6.3694,1002
HLD,20200703,17.5818,17.9282,17.4952,17.8417,48310
HLE,20200703,3.0500,3.0500,3.0500,3.0500,0
HLG,20200703,6.2000,7.0000,6.2000,7.0000,23750
HLR,20200703,6.0000,6.0000,6.0000,6.0000,0
HLS,20200703,9.2027,9.2027,9.2027,9.2027,0
HLT,20200703,18.3000,18.3000,18.3000,18.3000,0
HLY,20200703,48.0000,48.0000,48.0000,48.0000,0
HMC,20200703,11.7435,11.7435,11.7435,11.7434,30
HMG,20200703,23.5000,23.5000,23.5000,23.5000,0
HMH,20200703,9.1600,9.1600,9.1600,9.1600,1
HMS,20200703,19.6789,19.6789,19.6789,19.6789,0
HNA,20200703,10.7000,10.7000,10.7000,10.7000,0
HNB,20200703,10.2032,10.2032,10.2032,10.2032,0
HND,20200703,15.3037,15.4797,15.3037,15.3917,42415
HNE,20200703,7.6202,7.6202,7.6202,7.6202,200
HNF,20200703,22.1000,23.0000,22.1000,23.0000,579
HNG,20200703,15.5500,15.5500,15.4000,15.4000,398800
HNI,20200703,32.2194,32.3117,32.2194,32.3117,5000
HNM,20200703,3.8000,4.3000,3.8000,4.3000,62900
HNP,20200703,18.1450,18.1450,18.1450,18.1450,0
HNR,20200703,12.0000,12.0000,12.0000,12.0000,0
HNT,20200703,2.2600,2.2600,2.2600,2.2600,0
HOM,20200703,2.8846,2.9808,2.8846,2.8846,6505
HOT,20200703,46.0000,46.0000,46.0000,46.0000,0
HPB,20200703,13.8466,13.8466,13.8466,13.8466,6000
HPD,20200703,13.3934,13.3934,13.3934,13.3934,1600
HPG,20200703,16.6622,16.6922,16.4817,16.5418,8111500
HPH,20200703,4.6000,4.6000,4.6000,4.6000,600
HPI,20200703,14.1000,14.1000,12.4000,12.4000,42000
HPM,20200703,12.9000,12.9000,12.9000,12.9000,0
HPP,20200703,33.3108,33.3108,33.3108,33.3108,0
HPT,20200703,8.0516,8.0516,8.0516,8.0516,3005
HPU,20200703,3.2867,3.2867,3.2867,3.2867,0
HPW,20200703,12.5000,12.5000,12.5000,12.5000,0
HPX,20200703,23.4348,25.0435,22.8696,25.0000,1089950
HQC,20200703,1.6400,1.6700,1.6100,1.6200,9662510
HRB,20200703,29.1056,29.1056,29.1056,29.1056,0
HRC,20200703,40.5000,40.5000,40.5000,40.5000,0
HRT,20200703,2.3000,2.3000,2.3000,2.3000,0
HSA,20200703,32.8000,32.8000,32.8000,32.8000,2000
HSG,20200703,10.6818,11.0909,10.6363,10.7727,9690680
HSI,20200703,1.0000,1.0000,1.0000,1.0000,6
HSL,20200703,4.5963,4.6055,4.4128,4.4495,309990
HSM,20200703,9.0000,9.0000,9.0000,9.0000,0
HSP,20200703,10.8799,10.8799,10.8799,10.8798,1000
HT1,20200703,12.5500,12.6430,12.4570,12.5964,50240
HTC,20200703,24.5774,24.5774,24.5774,24.5775,3400
HTE,20200703,4.6373,4.6373,4.6373,4.6373,0
HTG,20200703,17.3009,17.5493,17.2181,17.3837,6800
HTI,20200703,10.8869,10.8869,10.6077,10.8470,13280
HTK,20200703,11.0000,11.0000,11.0000,11.0000,0
HTL,20200703,11.5185,11.5185,11.5185,11.5185,0
HTM,20200703,11.1830,11.4773,11.0849,11.0850,6111
HTN,20200703,13.7571,13.7951,13.6811,13.7951,49060
HTP,20200703,9.9000,9.9000,9.9000,9.9000,20
HTR,20200703,7.8651,7.8651,7.8651,7.8651,0
HTT,20200703,0.7000,0.8000,0.6000,0.8000,73080
HTU,20200703,8.8744,8.8744,8.8744,8.8744,0
HTV,20200703,11.8971,11.8971,11.8971,11.8971,270
HTW,20200703,10.0000,10.0000,10.0000,10.0000,0
HU1,20200703,5.1989,5.1989,5.1989,5.1989,1100
HU3,20200703,6.3964,6.3964,6.3964,6.3964,0
HU4,20200703,7.1311,7.1311,7.1311,7.1311,100
HU6,20200703,5.5365,5.5365,5.5365,5.5365,1200
HUB,20200703,13.7367,13.8868,13.5115,13.8868,5380
HUG,20200703,33.0763,33.0763,33.0763,33.0763,0
HUT,20200703,2.7000,2.7000,2.6000,2.6000,2482394
HVA,20200703,1.9000,1.9000,1.9000,1.9000,8300
HVG,20200703,5.4000,5.4000,5.4000,5.4000,0
HVH,20200703,7.4394,7.5583,7.3460,7.4733,48830
HVN,20200703,25.8000,26.2000,25.8000,25.9000,213820
HVT,20200703,33.9832,33.9832,33.9832,33.9832,6
HVX,20200703,3.4000,3.4000,3.4000,3.4000,0
HWS,20200703,11.0000,12.1000,11.0000,12.1000,600
I10,20200703,0.8000,0.8000,0.8000,0.8000,0
IBC,20200703,23.9000,23.9500,23.7500,23.9500,369250
IBD,20200703,10.4022,10.4022,10.4022,10.4022,0
ICC,20200703,33.0882,33.7316,33.0882,33.7316,200
ICF,20200703,1.2000,1.2000,1.2000,1.2000,10
ICG,20200703,5.3000,5.5000,5.1000,5.5000,14102
ICI,20200703,7.7392,7.7392,7.7392,7.7392,0
ICN,20200703,40.2868,40.2868,40.2868,40.2868,0
ICT,20200703,18.7810,18.7810,18.3229,18.6894,31730
IDC,20200703,18.9014,19.6890,18.9014,19.3936,72524
IDI,20200703,4.2000,4.2500,4.1500,4.1900,293710
IDJ,20200703,8.6489,9.0743,8.6489,9.0742,167863
IDV,20200703,36.8442,37.0407,36.8442,37.0407,7200
IFC,20200703,10.7000,10.7000,10.7000,10.7000,0
IFS,20200703,18.5000,18.5000,18.5000,18.5000,14
IHK,20200703,10.5981,10.5981,10.5981,10.5981,0
IJC,20200703,10.1725,10.3106,10.1264,10.2645,44720
IKH,20200703,7.9000,7.9000,7.9000,7.9000,0
ILA,20200703,2.5000,2.5000,2.5000,2.5000,2700
ILB,20200703,14.7406,15.2131,14.1737,15.1186,1170
ILC,20200703,3.0000,3.0000,3.0000,3.0000,75
ILS,20200703,11.8000,12.0000,11.7000,12.0000,11600
IME,20200703,10.2000,10.2000,10.2000,10.2000,0
IMP,20200703,43.4862,43.6346,42.8925,43.6346,42440
IN4,20200703,64.5261,64.5261,64.5261,64.5261,0
INC,20200703,8.3772,8.3772,8.3772,8.3772,0
INN,20200703,21.7983,21.7983,21.5398,21.6260,13400
INR-X,20200703,74.7210,74.7210,74.7210,74.7210,0
IPA,20200703,12.0000,12.0000,12.0000,12.0000,0
IPH,20200703,69.0000,69.0000,69.0000,69.0000,0
IRC,20200703,9.4000,9.4000,9.4000,9.4000,0
ISG,20200703,2.3000,2.3000,2.3000,2.3000,0
ISH,20200703,14.3225,14.3225,14.3225,14.3225,0
IST,20200703,17.9312,17.9312,17.9312,17.9312,0
ITA,20200703,4.7300,4.7400,4.5500,4.5500,5445050
ITC,20200703,11.9091,11.9091,11.3636,11.3636,110
ITD,20200703,8.1220,8.3386,8.1220,8.3205,10280
ITQ,20200703,2.2801,2.2801,2.2801,2.2801,5602
ITS,20200703,3.5580,3.5580,2.8662,3.5580,610
IVS,20200703,6.9000,6.9000,6.5000,6.8000,11500
JOS,20200703,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200703,107.4970,107.4970,107.4970,107.4970,0
JVC,20200703,3.7300,3.7800,3.6100,3.7800,620060
KAC,20200703,14.7000,14.7000,14.7000,14.7000,0
KBC,20200703,13.8500,14.0000,13.6500,13.6500,1388830
KBE,20200703,16.9054,16.9054,16.9054,16.9054,0
KCB,20200703,1.8000,1.8000,1.8000,1.8000,0
KCE,20200703,9.8134,9.8134,9.8134,9.8134,0
KDC,20200703,27.0140,27.2003,26.5482,26.9208,485210
KDH,20200703,19.9749,20.5262,19.9749,20.3566,597160
KDM,20200703,1.9000,1.9000,1.9000,1.9000,6000
KGM,20200703,4.9284,4.9284,4.9284,4.9284,0
KHA,20200703,42.2996,42.2996,42.2996,42.2996,0
KHB,20200703,0.4000,0.6000,0.4000,0.4000,111500
KHD,20200703,8.6000,8.6000,8.4000,8.4000,300
KHL,20200703,0.2000,0.3000,0.2000,0.3000,15500
KHP,20200703,5.9367,5.9367,5.9018,5.9367,420
KHS,20200703,11.5915,11.6835,11.5915,11.6835,200
KHW,20200703,17.8718,17.8718,17.8718,17.8718,0
KIP,20200703,23.7681,23.7681,23.7681,23.7681,0
KKC,20200703,5.1288,5.1288,5.0388,5.0389,4000
KLB,20200703,9.5000,9.5000,9.0000,9.5000,205
KLF,20200703,1.9000,2.0000,1.8000,2.0000,1506865
KLM,20200703,9.6000,9.6000,9.6000,9.6000,0
KMR,20200703,2.3000,2.3700,2.3000,2.3500,16580
KMT,20200703,6.8000,6.8000,6.8000,6.8000,0
KOS,20200703,24.2853,24.3582,23.7019,23.7748,554370
KPF,20200703,11.8679,11.8679,11.8679,11.8679,30
KRW-X,20200703,1198.1700,1198.1700,1198.1700,1198.1700,0
KSB,20200703,19.1250,19.4167,18.9167,19.0000,768270
KSD,20200703,4.8000,4.8000,4.8000,4.8000,200
KSE,20200703,29.8926,29.8926,29.8926,29.8926,0
KSH,20200703,0.5000,0.5000,0.4000,0.5000,4453072
KSK,20200703,0.3000,0.3000,0.2000,0.2000,373800
KSQ,20200703,1.4000,1.5000,1.4000,1.5000,25600
KST,20200703,16.3445,16.3445,16.3445,16.3445,0
KSV,20200703,12.7003,12.7003,12.7003,12.7003,0
KTB,20200703,1.9000,1.9000,1.9000,1.9000,0
KTC,20200703,24.9236,24.9236,24.9236,24.9236,0
KTL,20200703,19.5683,19.5683,19.5683,19.5683,502
KTS,20200703,9.1000,9.1000,9.1000,9.1000,0
KTT,20200703,4.1000,4.1000,4.1000,4.1000,0
KVC,20200703,1.2000,1.2000,1.1000,1.2000,452900
L10,20200703,11.9256,11.9256,11.9256,11.9256,0
L12,20200703,3.7333,3.7333,3.7333,3.7333,0
L14,20200703,49.2424,50.6818,49.2424,50.3030,25304
L18,20200703,7.6554,7.6554,7.6554,7.6555,900
L35,20200703,6.7000,6.7000,6.7000,6.7000,0
L43,20200703,2.5000,2.5000,2.5000,2.5000,0
L44,20200703,1.4000,1.4000,1.4000,1.4000,2
L45,20200703,2.0000,2.0000,2.0000,2.0000,0
L61,20200703,14.1000,14.1000,14.1000,14.1000,0
L62,20200703,6.7777,6.7777,6.7777,6.7777,0
L63,20200703,7.5000,7.5000,7.5000,7.5000,0
LAF,20200703,7.8000,7.8000,7.8000,7.8000,1000
LAI,20200703,10.8186,10.8186,10.8186,10.8186,0
LAS,20200703,6.0000,6.0000,5.8000,5.8000,82972
LAW,20200703,13.6018,13.6018,13.6018,13.6018,0
LBC,20200703,11.0497,11.0497,11.0497,11.0497,0
LBE,20200703,36.2989,36.2989,36.2989,36.2989,0
LBM,20200703,25.9490,27.1221,25.9490,26.7466,6710
LCC,20200703,3.1000,3.1000,3.1000,3.1000,0
LCD,20200703,6.8000,6.8000,6.8000,6.8000,0
LCG,20200703,6.4150,6.4418,6.3524,6.4418,194870
LCM,20200703,0.7100,0.7100,0.6700,0.6700,2930
LCS,20200703,2.0000,2.0000,2.0000,2.0000,2100
LCW,20200703,9.9800,9.9800,9.9800,9.9800,0
LDG,20200703,6.4000,6.4800,6.3800,6.3800,1525260
LDP,20200703,15.0538,15.0538,15.0538,15.0538,673
LDW,20200703,13.0418,13.0418,13.0418,13.0418,0
LEC,20200703,16.4000,16.5000,15.3500,16.5000,1140
LG9,20200703,7.0000,7.0000,7.0000,7.0000,0
LGC,20200703,38.9863,39.9610,38.9863,39.9610,115010
LGL,20200703,5.3400,5.3400,5.1800,5.3000,39930
LGM,20200703,14.0000,14.0000,14.0000,14.0000,0
LHC,20200703,31.8866,32.8728,31.8866,31.9336,11000
LHG,20200703,16.0982,16.3711,16.0072,16.0528,54100
LIC,20200703,8.4000,8.4000,8.4000,8.4000,0
LIG,20200703,3.0000,3.0000,3.0000,3.0000,16172
LINK-USD,20200703,4.8500,4.9100,4.7300,4.7400,348151083
LIX,20200703,51.5514,54.3229,51.5514,53.7687,268110
LKW,20200703,23.5000,23.5000,23.5000,23.5000,5
LLM,20200703,15.8869,15.8869,15.8869,15.8869,0
LM3,20200703,0.7000,0.7000,0.7000,0.7000,0
LM7,20200703,2.9000,3.1000,2.7000,2.8000,3200
LM8,20200703,12.8319,12.8777,12.1903,12.7861,240
LMC,20200703,14.5000,14.5000,14.5000,14.5000,0
LMH,20200703,0.8000,0.9000,0.6000,0.8000,1178100
LMI,20200703,9.1996,9.1996,9.1996,9.1996,0
LNC,20200703,9.9651,9.9651,9.9651,9.9651,0
LO5,20200703,3.3000,3.3000,3.3000,3.3000,0
LPB,20200703,7.4545,7.5454,7.3636,7.4545,887057
LQN,20200703,9.0000,9.0000,9.0000,9.0000,0
LSS,20200703,4.9000,4.9800,4.8600,4.9700,17800
LTC,20200703,2.4000,2.4000,2.4000,2.4000,632
LTG,20200703,18.2915,18.7703,18.2915,18.3873,40249
LUT,20200703,2.0000,2.0000,2.0000,2.0000,148
LWS,20200703,9.7400,9.7400,9.7400,9.7400,0
M10,20200703,14.1035,14.3599,14.1035,14.1890,5620
MA1,20200703,31.0577,31.0577,31.0577,31.0577,0
MAC,20200703,4.4000,4.4000,4.4000,4.4000,47
MAS,20200703,35.0000,35.0000,35.0000,35.0000,10
MBB,20200703,14.5617,14.6048,14.4755,14.5186,1241470
MBG,20200703,5.3000,5.5000,5.0000,5.1000,3565093
MBN,20200703,8.3496,8.3496,8.3496,8.3496,0
MBS,20200703,7.1276,7.2746,7.1276,7.2011,34870
MC3,20200703,7.0000,7.0000,7.0000,7.0000,0
MCC,20200703,13.1038,13.1038,13.1038,13.1038,100
MCF,20200703,7.5590,8.1121,7.4668,8.1121,1700
MCG,20200703,1.8000,1.8000,1.8000,1.8000,23830
MCH,20200703,63.3072,63.5785,62.4028,63.2168,11225
MCI,20200703,5.6000,5.6000,5.6000,5.6000,0
MCO,20200703,2.2000,2.2000,1.9000,2.0000,500
MCP,20200703,9.3200,9.3200,9.3200,9.3200,10
MCT,20200703,9.1249,9.1249,9.1249,9.1249,0
MDA,20200703,9.0000,9.0000,9.0000,9.0000,0
MDC,20200703,6.8000,6.8000,6.8000,6.8000,100
MDF,20200703,5.2000,5.2000,5.2000,5.2000,0
MDG,20200703,11.1100,11.1100,11.1100,11.1100,0
MEC,20200703,1.1000,1.1000,1.1000,1.1000,0
MED,20200703,40.4040,40.4040,36.8446,38.7686,1507
MEF,20200703,1.6000,1.6000,1.6000,1.6000,0
MEG,20200703,29.0000,29.0000,29.0000,29.0000,0
MEL,20200703,8.8000,8.8000,8.8000,8.8000,0
MES,20200703,10.0000,10.0000,10.0000,10.0000,0
MFS,20200703,23.0302,23.2116,22.9396,23.2115,21940
MGC,20200703,5.4002,5.4002,5.4002,5.4002,0
MGG,20200703,44.7613,44.7613,44.7613,44.7612,100
MH3,20200703,41.2585,41.2585,37.7093,38.1530,700
MHC,20200703,5.9300,5.9300,5.7700,5.8000,513760
MHL,20200703,4.6000,4.6000,4.6000,4.6000,0
MHY,20200703,18.8000,18.8000,18.8000,18.8000,0
MIC,20200703,6.0000,6.0000,6.0000,6.0000,0
MIE,20200703,10.1000,10.1000,10.1000,10.1000,0
MIG,20200703,8.8182,8.8182,8.7273,8.8182,29400
MIM,20200703,12.0000,12.0000,12.0000,12.0000,0
MKP,20200703,44.2156,44.2156,44.2156,44.2156,0
MKV,20200703,10.0000,10.0000,10.0000,10.0000,20
MLC,20200703,7.3000,7.3000,7.3000,7.3000,0
MLS,20200703,19.0501,19.5559,18.5444,18.6287,90400
MML,20200703,48.0000,48.4000,40.8000,48.0000,4636
MNB,20200703,30.0057,30.0057,30.0057,30.0057,0
MND,20200703,8.6847,8.6847,8.6847,8.6847,0
MPC,20200703,24.6025,24.9811,24.6025,24.7918,40032
MPT,20200703,1.3000,1.4000,1.3000,1.4000,29001
MPY,20200703,7.6774,7.6774,7.6774,7.6774,0
MQB,20200703,9.4202,9.4202,9.4202,9.4202,0
MQN,20200703,32.0313,32.0313,32.0313,32.0313,100
MRF,20200703,17.6863,17.6863,17.6863,17.6863,0
MSH,20200703,31.7191,32.0967,31.3415,31.7191,33630
MSN,20200703,56.0398,56.7256,55.5499,56.0398,699930
MSR,20200703,15.3000,15.3000,15.0000,15.0000,21702
MST,20200703,3.1000,3.2000,3.1000,3.1000,375201
MTA,20200703,3.8000,3.8000,3.8000,3.8000,2300
MTC,20200703,9.5000,9.5000,9.5000,9.5000,0
MTG,20200703,2.6000,2.6000,2.6000,2.6000,0
MTH,20200703,7.4000,7.4000,7.4000,7.4000,80
MTL,20200703,11.0000,11.0000,11.0000,11.0000,0
MTM,20200703,2.6000,2.6000,2.6000,2.6000,0
MTP,20200703,10.5418,10.5418,10.5418,10.5418,0
MTS,20200703,13.6804,13.6804,13.6804,13.6804,0
MTV,20200703,10.9681,10.9681,10.9681,10.9681,0
MVB,20200703,10.0953,10.0953,10.0953,10.0953,100
MVC,20200703,8.9374,8.9374,8.9374,8.9374,0
MVN,20200703,9.0000,9.0000,9.0000,9.0000,100
MVY,20200703,3.5000,3.5000,3.5000,3.5000,0
MWG,20200703,80.6706,80.7692,80.2761,80.5720,356420
NAC,20200703,1.5167,1.5167,1.5167,1.5167,0
NAF,20200703,24.5000,24.5000,23.2000,23.2000,17870
NAG,20200703,4.6902,4.6902,4.6902,4.6902,2001
NAP,20200703,13.0000,13.0000,13.0000,13.0000,0
NAS,20200703,29.1488,29.1488,29.1488,29.1488,0
NAU,20200703,9.7290,9.7290,9.7290,9.7290,0
NAV,20200703,18.5665,18.5665,18.5665,18.5665,30
NAW,20200703,7.9000,7.9000,7.9000,7.9000,0
NBB,20200703,18.3669,18.4145,17.6056,17.6056,26040
NBC,20200703,5.7000,5.7000,5.7000,5.7000,719
NBE,20200703,6.1461,6.1461,6.1461,6.1461,9700
NBP,20200703,11.0773,12.0004,11.0773,12.0004,375
NBR,20200703,8.9343,8.9343,8.9343,8.9343,0
NBT,20200703,7.2359,7.2359,7.2359,7.2359,0
NBW,20200703,19.0132,19.0132,19.0132,19.0132,0
NCP,20200703,9.7000,9.7000,9.7000,9.7000,10000
NCS,20200703,17.9000,17.9000,17.9000,17.9000,0
NCT,20200703,54.5244,55.7827,54.5244,55.6987,54120
ND2,20200703,23.8852,23.8852,23.8852,23.8852,0
NDC,20200703,36.2324,36.2324,36.2324,36.2324,0
NDF,20200703,0.5000,0.5000,0.4000,0.4000,25600
NDN,20200703,14.5385,14.5385,14.0000,14.0769,139120
NDP,20200703,24.9592,24.9592,24.9592,24.9592,0
NDT,20200703,4.0000,4.0000,4.0000,4.0000,300
NDW,20200703,8.7501,8.7501,8.7501,8.7501,0
NDX,20200703,10.9010,10.9010,10.9010,10.9010,14000
NED,20200703,8.6616,8.6616,8.6616,8.6616,0
NET,20200703,45.5988,45.5988,45.5988,45.5988,0
NFC,20200703,4.7968,4.7968,4.7968,4.7968,0
NGC,20200703,2.1000,2.1000,2.1000,2.1000,1
NHA,20200703,6.8414,6.9693,6.7774,6.9693,3710
NHC,20200703,24.7979,24.7979,24.7979,24.7979,277
NHH,20200703,44.3987,44.5467,41.2415,43.8561,303860
NHP,20200703,0.6000,0.6000,0.5000,0.6000,23101
NHT,20200703,22.0066,22.0066,22.0066,22.0066,300
NHV,20200703,16.8000,16.8000,16.8000,16.8000,200
NKG,20200703,7.1064,7.1064,7.0476,7.0770,706740
NLG,20200703,20.7062,20.7878,20.3802,20.6655,1941940
NLS,20200703,10.0965,10.0965,10.0965,10.0965,0
NMK,20200703,6.0747,6.0747,6.0747,6.0747,0
