<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20200325,3.1400,3.2800,3.1800,3.2800,6399950
FMC,20200325,16.1274,16.1274,15.6071,15.9539,70370
FOC,20200325,74.0141,74.0141,67.0837,68.4294,705
FOX,20200325,30.2737,30.2737,27.5279,27.5280,4200
FPT,20200325,33.0865,33.3742,32.4751,33.0865,2131790
FRC,20200325,14.2000,18.8000,14.1000,14.1000,1400
FRM,20200325,12.7331,12.7331,12.7331,12.7331,0
FRT,20200325,12.6594,12.6594,11.9881,12.2758,210860
FSO,20200325,11.5000,11.5000,11.5000,11.5000,0
FT1,20200325,18.4772,18.4772,18.4772,18.4772,0
FTI,20200325,2.5000,2.5000,2.5000,2.5000,0
FTM,20200325,1.5000,1.5700,1.5000,1.5200,113910
FTS,20200325,8.8203,9.1715,8.8203,9.0934,40610
FUCTVGF1,20200325,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200325,9.1391,9.1391,9.1391,9.1391,0
FUCVREIT,20200325,5.3438,5.7450,5.3438,5.7450,30
FUESSV50,20200325,9.3000,9.6000,9.3000,9.6000,132780
FUESSVFL,20200325,9.7000,9.7000,9.7000,9.7000,1150
G20,20200325,0.2000,0.2000,0.2000,0.2000,0
G36,20200325,3.3112,3.4952,3.3112,3.4952,84720
GAB,20200325,125.0000,132.0000,125.0000,131.0000,249330
GAS,20200325,54.7984,55.5376,53.7819,55.5377,1074610
GBP-X,20200325,0.8480,0.8480,0.8480,0.8480,0
GBPJPY,20200325,0.0000,0.0000,0.0000,131.9800,707406
GBPUSD,20200325,0.0000,0.0000,0.0000,1.1900,427447
GC-F,20200325,1671.7000,1679.0000,1615.2000,1638.1000,136087313
GCB,20200325,5.7874,5.7874,5.7874,5.7874,100
GDT,20200325,18.2471,19.2751,18.1614,18.4184,8590
GDW,20200325,35.6980,35.6980,35.6980,35.6980,0
GEG,20200325,16.3766,17.4002,16.3766,17.1443,245600
GER,20200325,8.3004,8.3004,8.3004,8.3004,0
GEX,20200325,11.4824,11.5223,11.2432,11.2830,1125830
GGG,20200325,1.9000,1.9000,1.9000,1.9000,0
GHC,20200325,24.1751,24.9601,24.1751,24.9600,3600
GIL,20200325,14.9151,15.5479,14.9151,15.2766,61330
GKM,20200325,15.2000,15.2000,15.1000,15.2000,81500
GLC,20200325,10.0000,10.0000,10.0000,10.0000,0
GLT,20200325,25.8660,25.8660,25.8660,25.8660,0
GLW,20200325,6.8000,6.8000,6.8000,6.8000,0
GMC,20200325,12.5000,12.7679,12.5000,12.7679,4430
GMD,20200325,15.2558,15.5906,15.0645,15.5906,271200
GMX,20200325,19.4194,19.4194,19.4194,19.4194,0
GND,20200325,22.2420,22.2420,20.0614,20.0614,3600
GQN,20200325,10.1000,10.1000,10.1000,10.1000,0
GSM,20200325,7.8000,7.8000,7.8000,7.8000,0
GSP,20200325,7.9352,7.9352,7.9352,7.9351,210
GTA,20200325,8.9955,9.6202,8.9955,8.9955,560
GTD,20200325,15.6000,15.6000,15.6000,15.6000,0
GTH,20200325,4.8286,4.8286,4.8286,4.8286,0
GTK,20200325,12.0000,12.0000,12.0000,12.0000,0
GTN,20200325,14.5000,14.8500,14.3000,14.8500,824250
GTS,20200325,8.5677,8.5677,8.5677,8.5677,0
GTT,20200325,0.3000,0.3000,0.3000,0.3000,0
GVR,20200325,8.3889,8.6749,8.3031,8.4843,1559590
GVT,20200325,15.7350,15.7350,15.7350,15.7350,0
H11,20200325,13.8000,13.8000,13.8000,13.8000,0
HAB,20200325,27.7998,27.7998,27.7998,27.7998,0
HAC,20200325,4.1787,4.6430,4.0858,4.4572,36919
HAD,20200325,11.5418,12.3113,11.0609,12.3112,1410
HAF,20200325,22.0000,22.0000,22.0000,22.0000,0
HAG,20200325,2.7500,2.7800,2.6900,2.7100,2012740
HAH,20200325,8.0395,8.0395,7.7303,8.0306,56260
HAI,20200325,3.4200,3.6000,3.4200,3.4200,8504000
HAM,20200325,19.2975,19.2975,19.2975,19.2975,0
HAN,20200325,6.0760,6.0760,6.0760,6.0760,0
HAP,20200325,2.7598,2.7598,2.6958,2.7506,4350
HAR,20200325,2.5500,2.6600,2.5500,2.6000,281800
HAS,20200325,5.7039,5.7039,5.7039,5.7039,0
HAT,20200325,18.2149,18.2149,18.2149,18.2149,100
HAV,20200325,2.9000,2.9000,2.9000,2.9000,0
HAX,20200325,6.7943,7.0970,6.7943,6.8952,56660
HBC,20200325,7.1953,7.1953,6.9799,7.1855,2432020
HBD,20200325,18.8731,18.8731,18.8731,18.8731,100
HBE,20200325,8.0000,8.0000,8.0000,8.0000,0
HBH,20200325,4.6000,4.6000,4.6000,4.6000,0
HBS,20200325,2.0000,2.0000,2.0000,2.0000,1000
HBW,20200325,11.0680,11.0680,11.0680,11.0680,0
HC1,20200325,23.8004,23.8004,23.8004,23.8004,0
HC3,20200325,21.0066,21.0066,20.6380,20.6381,15000
HCB,20200325,22.6672,22.6672,22.6672,22.6672,0
HCC,20200325,8.5752,8.5752,8.5752,8.5751,100
HCD,20200325,2.0800,2.1400,2.0800,2.0900,24380
HCI,20200325,12.6000,12.6000,12.6000,12.6000,0
HCM,20200325,12.1791,12.4580,11.7608,12.4115,1778260
HCS,20200325,99.4993,99.4993,99.4993,99.4993,0
HCT,20200325,20.8469,20.8469,20.8469,20.8469,100
HD2,20200325,6.8469,6.8469,6.8469,6.8469,0
HD8,20200325,5.4438,5.4438,5.4438,5.4438,0
HDA,20200325,6.6000,6.9000,6.6000,6.9000,47300
HDB,20200325,15.3031,15.3031,14.7264,15.3031,2066330
HDC,20200325,10.7826,11.3392,10.6435,11.2000,916650
HDG,20200325,13.5439,13.9953,13.5439,13.8072,509070
HDM,20200325,9.7590,12.5226,9.7590,12.5226,200
HDO,20200325,0.3000,0.3000,0.3000,0.3000,0
HDP,20200325,8.4582,8.4582,8.4582,8.4582,0
HDW,20200325,11.7702,11.7702,11.7702,11.7702,0
HEC,20200325,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200325,16.0392,16.0392,16.0392,16.0392,1000
HEM,20200325,17.7000,17.7000,17.7000,17.7000,0
HEP,20200325,7.3340,7.3340,7.3340,7.3340,0
HES,20200325,10.4762,10.4762,10.4762,10.4762,0
HEV,20200325,11.8929,11.8929,11.8929,11.8929,0
HFB,20200325,3.7474,3.7474,3.7474,3.7474,2100
HFC,20200325,5.7000,5.7000,5.7000,5.7000,0
HFS,20200325,11.2000,11.2000,11.2000,11.2000,0
HFX,20200325,1.4000,1.4000,1.4000,1.4000,0
HGA,20200325,15.2000,15.2000,15.2000,15.2000,0
HGC,20200325,10.0000,10.0000,10.0000,10.0000,0
HGM,20200325,34.4769,34.4769,34.4769,34.4769,0
HGW,20200325,10.5471,10.5471,10.5471,10.5471,0
HHC,20200325,93.3000,93.3000,93.3000,93.3000,0
HHG,20200325,1.1000,1.2000,1.1000,1.2000,27820
HHN,20200325,6.6000,6.6000,6.6000,6.6000,0
HHP,20200325,8.0606,8.2424,8.0000,8.0000,184417
HHR,20200325,0.2562,0.2562,0.2562,0.2562,0
HHS,20200325,3.2787,3.4813,3.3063,3.3524,1190690
HHV,20200325,10.9000,10.9000,10.9000,10.9000,0
HID,20200325,2.3317,2.3317,2.2189,2.2471,293580
HIG,20200325,6.3280,6.3280,6.3280,6.3280,2000
HII,20200325,11.4782,11.5652,10.9130,11.3478,214800
HIZ,20200325,22.8167,25.1771,19.2762,22.8167,29600
HJC,20200325,5.7000,5.7000,5.7000,5.7000,0
HJS,20200325,19.1729,19.1729,19.1729,19.1729,0
HKB,20200325,0.6000,0.7000,0.6000,0.6000,112319
HKD-X,20200325,7.7528,7.7528,7.7528,7.7528,0
HKP,20200325,6.3320,6.3320,6.3320,6.3320,0
HKT,20200325,3.8000,3.8000,3.8000,3.8000,2000
HLA,20200325,0.2000,0.2000,0.2000,0.2000,0
HLB,20200325,104.0000,104.0000,104.0000,104.0000,0
HLC,20200325,6.9233,6.9233,6.9233,6.9233,0
HLD,20200325,14.6371,15.0702,14.6371,15.0702,36700
HLE,20200325,3.0500,3.0500,3.0500,3.0500,0
HLG,20200325,6.6000,6.6000,6.6000,6.6000,0
HLR,20200325,6.0000,6.0000,6.0000,6.0000,0
HLS,20200325,20.0510,20.0510,20.0510,20.0510,0
HLT,20200325,18.3000,18.3000,18.3000,18.3000,0
HLY,20200325,44.6000,44.6000,44.6000,44.6000,0
HMC,20200325,10.0787,10.0787,9.6737,9.6737,7450
HMG,20200325,17.7000,17.7000,17.7000,17.7000,0
HMH,20200325,8.0608,8.0608,8.0608,8.0608,0
HMS,20200325,22.4202,22.4202,22.4202,22.4202,0
HNA,20200325,11.5000,11.5000,11.5000,11.5000,200
HNB,20200325,8.5175,8.5175,8.5175,8.5175,0
HND,20200325,12.0029,12.2512,11.7545,12.0857,95140
HNE,20200325,10.8441,10.8441,10.8441,10.8441,0
HNF,20200325,24.0000,27.6000,20.4000,20.4000,19800
HNG,20200325,12.7000,12.7000,12.5000,12.5000,35550
HNI,20200325,30.5173,30.5173,30.5173,30.5173,0
HNM,20200325,4.5000,4.5000,4.5000,4.5000,0
HNP,20200325,35.9215,35.9215,35.9215,35.9215,0
HNR,20200325,12.0000,12.0000,12.0000,12.0000,0
HNT,20200325,3.5256,3.5256,3.5256,3.5256,0
HOM,20200325,2.5961,2.6923,2.5961,2.5962,45200
HOT,20200325,25.1066,25.1066,25.1066,25.1066,0
HPB,20200325,16.8928,16.8928,16.8928,16.8928,0
HPD,20200325,14.2855,14.2855,14.2855,14.2855,0
HPG,20200325,10.7371,10.7371,10.4665,10.7071,7758210
HPH,20200325,5.5000,5.5000,5.5000,5.5000,0
HPI,20200325,13.5000,13.5000,13.5000,13.5000,10
HPM,20200325,12.9000,12.9000,12.9000,12.9000,0
HPP,20200325,45.4978,45.4978,45.4978,45.4977,100
HPT,20200325,5.4490,5.4490,5.4490,5.4490,0
HPU,20200325,3.2867,3.2867,3.2867,3.2867,0
HPW,20200325,10.3383,10.3383,10.3383,10.3383,0
HPX,20200325,22.6843,22.8355,22.4575,22.6843,255330
HQC,20200325,1.1500,1.1700,1.1200,1.1300,4687930
HRB,20200325,17.7575,17.7575,17.7575,17.7575,0
HRC,20200325,37.8500,40.5000,37.8500,40.5000,50
HRT,20200325,2.8000,2.8000,2.8000,2.8000,0
HSA,20200325,31.7000,31.7000,31.7000,31.7000,0
HSG,20200325,4.5887,4.5887,4.4415,4.5281,2720230
HSI,20200325,1.0000,1.0000,1.0000,1.0000,0
HSL,20200325,4.1743,4.1743,3.9450,4.0826,15340
HSM,20200325,11.3000,11.3000,11.3000,11.3000,0
HT1,20200325,9.8540,10.4118,9.7611,10.1329,168390
HTC,20200325,22.5924,22.5924,22.5924,22.5924,0
HTE,20200325,4.6373,4.7248,4.6373,4.7248,2000
HTG,20200325,13.8242,14.4864,13.8242,14.2381,2700
HTI,20200325,8.2948,8.7734,8.2948,8.7733,5880
HTK,20200325,11.1079,11.1079,11.1079,11.1079,0
HTL,20200325,12.4149,12.4149,12.1011,12.1011,310
HTM,20200325,10.3983,11.2812,10.3983,11.0850,5800
HTN,20200325,11.0209,11.5529,11.0209,11.5530,61510
HTP,20200325,10.0000,10.0000,10.0000,10.0000,100
HTR,20200325,7.8651,7.8651,7.8651,7.8651,0
HTT,20200325,1.0900,1.0900,1.0100,1.0100,40130
HTU,20200325,8.8744,8.8744,8.8744,8.8744,0
HTV,20200325,10.8905,10.9363,10.5244,10.9362,560
HTW,20200325,10.0000,10.0000,10.0000,10.0000,0
HU1,20200325,5.9722,5.9722,5.9722,5.9722,0
HU3,20200325,5.8127,5.8127,5.6768,5.6768,110
HU4,20200325,5.8511,5.8511,5.8511,5.8512,100
HU6,20200325,6.9426,6.9426,6.9426,6.9426,100
HUB,20200325,12.7608,12.7608,12.6107,12.7608,26190
HUG,20200325,37.1823,37.1823,37.1823,37.1823,0
HUT,20200325,1.7000,1.8000,1.6000,1.7000,2676687
HVA,20200325,0.6000,0.6000,0.6000,0.6000,0
HVG,20200325,5.2000,5.2000,4.5500,4.5500,521450
HVH,20200325,7.5583,7.5583,7.0318,7.3799,768930
HVN,20200325,18.7500,19.3000,18.7000,19.3000,810880
HVT,20200325,35.0181,35.0181,35.0181,35.0181,0
HVX,20200325,3.4600,3.4600,3.4600,3.4600,40
HWS,20200325,9.9905,9.9905,9.9905,9.9905,0
I10,20200325,0.8000,0.8000,0.8000,0.8000,0
IBC,20200325,21.0000,21.5000,21.0000,21.5000,132610
IBD,20200325,11.2914,11.2914,11.2914,11.2914,0
ICC,20200325,38.4192,38.4192,38.4192,38.4191,100
ICF,20200325,1.9000,1.9000,1.9000,1.9000,0
ICG,20200325,6.6182,6.8633,6.4548,6.6999,21310
ICI,20200325,7.7392,7.7392,7.7392,7.7392,0
ICN,20200325,30.5168,30.5168,30.5168,30.5168,700
ICT,20200325,11.8183,11.8183,11.6351,11.6351,1090
IDC,20200325,17.1294,17.1294,16.2434,16.2434,11800
IDI,20200325,3.5900,3.6200,3.5100,3.5700,704130
IDJ,20200325,13.3278,13.3278,12.1935,12.1935,240520
IDV,20200325,28.4608,33.0939,28.4608,32.6212,8200
IFC,20200325,5.6000,5.6000,5.6000,5.6000,0
IFS,20200325,16.5000,16.5000,16.0000,16.0000,2400
IHK,20200325,11.9805,11.9805,11.9805,11.9805,0
IJC,20200325,8.4970,8.6535,8.4234,8.6075,140410
IKH,20200325,7.9000,7.9000,7.9000,7.9000,0
ILA,20200325,2.6000,2.6000,2.6000,2.6000,3800
ILB,20200325,11.9215,11.9215,11.7487,11.9215,24100
ILC,20200325,2.2000,2.2000,2.2000,2.2000,0
ILS,20200325,13.4000,13.4000,12.2000,12.2000,3000
IME,20200325,10.2000,10.2000,10.2000,10.2000,0
IMP,20200325,33.3938,34.0616,31.9838,34.0617,132060
IN4,20200325,46.1442,46.1442,46.1442,46.1442,0
INC,20200325,6.2182,6.2182,6.2182,6.2182,0
INN,20200325,19.3858,22.3153,19.3858,21.1952,1200
INR-X,20200325,77.2600,77.2600,77.2600,77.2600,0
IPA,20200325,19.0000,19.0000,19.0000,19.0000,0
IPH,20200325,69.0000,69.0000,69.0000,69.0000,0
IRC,20200325,9.4230,9.4230,9.4230,9.4230,0
ISG,20200325,2.0000,2.0000,2.0000,2.0000,0
ISH,20200325,12.5084,12.5084,12.5084,12.5084,0
IST,20200325,19.8234,19.8234,19.8234,19.8234,0
ITA,20200325,2.0000,2.0900,2.0100,2.0800,2385270
ITC,20200325,10.5136,10.5136,10.5136,10.5136,5000
ITD,20200325,6.5789,6.9218,6.3172,6.9218,20970
ITQ,20200325,1.9001,2.0901,1.9001,2.0901,315605
ITS,20200325,3.0638,3.0638,3.0638,3.0638,0
IVS,20200325,6.8000,8.0000,6.8000,8.0000,24300
JOS,20200325,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200325,111.1200,111.1200,111.1200,111.1200,0
JVC,20200325,2.7700,2.7700,2.5900,2.6500,494640
KAC,20200325,14.7000,14.7000,14.7000,14.7000,0
KBC,20200325,10.6000,11.1500,10.5500,11.1500,1573040
KBE,20200325,16.9055,16.9055,16.9055,16.9055,0
KCB,20200325,3.0000,3.0000,3.0000,3.0000,0
KCE,20200325,14.8099,14.8099,14.8099,14.8099,0
KDC,20200325,14.2987,15.3700,14.2987,14.9042,183360
KDH,20200325,16.2853,16.5822,16.2429,16.4125,364740
KDM,20200325,1.9000,1.9000,1.9000,1.9000,6400
KGM,20200325,5.4760,5.4760,4.3808,4.3808,700
KHA,20200325,37.3967,37.3967,37.3967,37.3967,0
KHB,20200325,0.5000,0.5000,0.5000,0.5000,0
KHD,20200325,7.9000,8.1000,7.9000,8.1000,900
KHL,20200325,0.1000,0.1000,0.1000,0.1000,0
KHP,20200325,6.2789,6.2859,5.9995,5.9995,2570
KHS,20200325,7.8698,9.3152,7.8698,8.2713,2200
KHW,20200325,17.8718,17.8718,17.8718,17.8718,200
KIP,20200325,15.7488,15.7488,15.7488,15.7488,0
KKC,20200325,5.1288,5.1288,4.6789,4.8589,6200
KLB,20200325,10.8000,10.8000,10.8000,10.8000,0
KLF,20200325,1.8000,1.9000,1.8000,1.8000,4986422
KLM,20200325,12.0000,12.0000,12.0000,12.0000,0
KMR,20200325,2.0800,2.0800,2.0700,2.0700,19640
KMT,20200325,7.3443,7.3443,7.3443,7.3443,0
KOS,20200325,19.8367,20.4201,19.7637,20.2742,214030
KPF,20200325,15.0725,15.0725,15.0725,15.0725,0
KRW-X,20200325,1228.6000,1228.6000,1228.6000,1228.6000,0
KSB,20200325,11.1667,11.2083,10.8333,11.0000,931920
KSD,20200325,7.3000,7.3000,7.3000,7.3000,0
KSE,20200325,16.3243,16.3243,16.3243,16.3243,0
KSH,20200325,0.4000,0.4000,0.4000,0.4000,0
KSK,20200325,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200325,1.2000,1.2000,1.2000,1.2000,0
KST,20200325,13.4800,13.4800,13.4800,13.4800,0
KSV,20200325,12.7003,12.7003,12.7003,12.7003,0
KTB,20200325,1.9000,1.9000,1.9000,1.9000,0
KTC,20200325,24.9236,24.9236,24.9236,24.9236,0
KTL,20200325,16.7866,16.7866,16.7866,16.7866,0
KTS,20200325,7.9000,7.9000,7.9000,7.9000,100
KTT,20200325,4.1000,4.1000,4.1000,4.1000,0
KVC,20200325,0.8000,0.9000,0.8000,0.8000,40100
L10,20200325,12.3202,12.3202,10.7418,10.7418,80
L12,20200325,4.0889,4.0889,4.0889,4.0889,100
L14,20200325,38.1818,40.0757,37.5000,39.3182,21320
L18,20200325,9.2056,9.2056,9.2056,9.2056,0
L35,20200325,7.5000,8.8000,7.5000,8.8000,2000
L43,20200325,2.7000,2.7000,2.7000,2.7000,0
L44,20200325,2.4000,2.4000,2.4000,2.4000,0
L45,20200325,1.6000,1.6000,1.6000,1.6000,0
L61,20200325,10.9000,10.9000,10.9000,10.9000,0
L62,20200325,6.7777,6.7777,6.7777,6.7777,0
L63,20200325,5.7000,5.7000,5.7000,5.7000,100
LAF,20200325,9.0000,9.8900,9.0000,9.8900,110
LAI,20200325,10.6483,10.6483,10.6483,10.6483,0
LAS,20200325,4.8000,5.4000,4.8000,5.4000,2820
LAW,20200325,13.6018,13.6018,13.6018,13.6018,0
LBC,20200325,11.0497,11.0497,11.0497,11.0497,0
LBE,20200325,30.0404,30.0404,30.0404,30.0404,0
LBM,20200325,23.8373,23.8373,23.8373,23.8373,30
LCC,20200325,3.1000,3.1000,3.1000,3.1000,0
LCD,20200325,6.8000,6.8000,6.8000,6.8000,0
LCG,20200325,3.8025,3.9635,3.8025,3.8651,355180
LCM,20200325,0.6000,0.6600,0.6000,0.6000,66170
LCS,20200325,3.2000,3.2000,3.2000,3.2000,0
LCW,20200325,9.9800,9.9800,9.9800,9.9800,0
LDG,20200325,5.4000,5.5300,5.2100,5.5300,2949640
LDP,20200325,24.2349,24.2349,24.2349,24.2349,0
LDW,20200325,13.0000,13.0000,13.0000,13.0000,0
LEC,20200325,16.9000,16.9000,16.9000,16.9000,200
LG9,20200325,7.0000,7.0000,7.0000,7.0000,0
LGC,20200325,40.6433,42.8850,40.6433,42.8850,1770
LGL,20200325,4.4000,4.6500,4.4000,4.6400,47590
LGM,20200325,16.1000,16.1000,16.1000,16.1000,0
LHC,20200325,27.8010,27.8010,27.8010,27.8010,0
LHG,20200325,10.5503,11.0505,10.5503,10.9141,139350
LIC,20200325,6.0000,6.0000,6.0000,6.0000,0
LIG,20200325,2.9000,2.9000,2.9000,2.9000,20100
LINK-USD,20200325,2.3095,2.3293,2.2153,2.2597,257497959
LIX,20200325,39.1163,39.1163,38.7499,39.0247,1180
LKW,20200325,26.2862,27.8821,26.2862,27.8821,200
LLM,20200325,17.7388,17.7388,17.7388,17.7388,100
LM3,20200325,0.8000,0.8000,0.8000,0.8000,0
LM7,20200325,8.1000,8.1000,8.1000,8.1000,100
LM8,20200325,20.1644,20.3477,20.1644,20.3478,30
LMC,20200325,9.1000,9.1000,9.1000,9.1000,0
LMH,20200325,1.4500,1.4600,1.3900,1.4100,269490
LMI,20200325,9.1996,9.1996,9.1996,9.1996,5000
LNC,20200325,9.9651,9.9651,9.9651,9.9651,0
LO5,20200325,1.1000,1.1000,1.0000,1.1000,10100
LPB,20200325,5.6364,5.9091,5.6364,5.8182,3116157
LQN,20200325,9.0000,9.0000,9.0000,9.0000,0
LSS,20200325,4.1500,4.2900,4.1500,4.2800,36580
LTC,20200325,3.2000,3.2000,3.2000,3.2000,0
LTG,20200325,14.7482,15.3228,14.6524,14.6524,126502
LUT,20200325,1.7000,1.7000,1.7000,1.7000,100
LWS,20200325,9.7116,9.7116,9.7116,9.7116,0
M10,20200325,15.3856,15.3856,15.3856,15.3856,0
MAC,20200325,5.1000,5.1000,5.1000,5.1000,58202
MAS,20200325,26.5000,26.5000,26.5000,26.5000,200
MBB,20200325,13.1830,13.4846,12.9676,13.4846,6925670
MBG,20200325,7.3000,8.0000,6.6000,6.6000,721109
MBN,20200325,8.3496,8.3496,8.3496,8.3496,0
MBS,20200325,5.7700,5.9042,5.6358,5.9042,21062
MC3,20200325,9.5000,9.5000,9.5000,9.5000,0
MCC,20200325,11.2865,11.2865,11.2865,11.2865,0
MCF,20200325,9.4948,9.4948,9.4948,9.4948,0
MCG,20200325,1.5800,1.5800,1.4100,1.4600,4760
MCH,20200325,51.5502,53.3590,51.5502,51.8215,3909
MCI,20200325,5.6000,5.6000,5.6000,5.6000,0
MCO,20200325,2.0000,2.0000,1.8000,1.9000,11298
MCP,20200325,15.4819,15.4819,15.4819,15.4819,0
MCT,20200325,9.1249,9.1249,9.1249,9.1249,0
MDA,20200325,9.0000,9.0000,9.0000,9.0000,0
MDC,20200325,4.5278,4.5278,4.5278,4.5278,0
MDF,20200325,8.2000,8.2000,8.2000,8.2000,0
MDG,20200325,10.4766,10.4766,9.7944,10.4766,5170
MEC,20200325,1.0000,1.0000,1.0000,1.0000,0
MED,20200325,34.2472,36.5560,34.1510,34.1510,13700
MEF,20200325,1.6000,1.6000,1.6000,1.6000,0
MEG,20200325,22.9000,22.9000,22.9000,22.9000,0
MEL,20200325,8.8000,8.8000,8.8000,8.8000,0
MES,20200325,10.0000,10.0000,10.0000,10.0000,0
MFS,20200325,18.1340,18.2247,18.1340,18.1340,38320
MGC,20200325,5.4003,5.4003,5.4003,5.4003,0
MGG,20200325,38.0425,38.0425,28.6000,28.6000,500
MH3,20200325,27.5056,28.3042,27.5056,28.3042,200
MHC,20200325,2.7900,2.7900,2.5100,2.5100,110
MHL,20200325,5.1000,5.1000,5.1000,5.1000,0
MHY,20200325,18.8000,18.8000,18.8000,18.8000,0
MIC,20200325,6.0000,6.0000,6.0000,6.0000,6300
MIE,20200325,10.1000,10.1000,10.1000,10.1000,0
MIG,20200325,7.4097,7.9037,7.4097,7.6567,3730
MIM,20200325,12.0000,12.0000,12.0000,12.0000,0
MKP,20200325,38.6662,38.6662,38.6662,38.6662,2204
MKV,20200325,10.8000,10.8000,10.8000,10.8000,0
MLC,20200325,7.2941,7.2941,7.2941,7.2941,0
MLS,20200325,6.8277,6.8277,6.8277,6.8277,4400
MML,20200325,39.5000,39.5000,38.5000,38.5000,8300
MNB,20200325,29.5635,29.5635,29.5635,29.5635,0
MND,20200325,9.3387,9.3387,9.3387,9.3387,0
MPC,20200325,18.0735,18.9251,18.0735,18.5466,25942
MPT,20200325,1.0000,1.1000,1.0000,1.1000,33901
MPY,20200325,8.5099,8.5099,8.5099,8.5099,0
MQB,20200325,9.4202,9.4202,9.4202,9.4202,0
MQN,20200325,27.9731,27.9731,27.9731,27.9730,811
MRF,20200325,16.3680,16.3680,16.3680,16.3680,0
MSH,20200325,25.1109,27.0933,24.9221,27.0934,280620
MSN,20200325,48.0061,48.6919,47.5163,48.1041,2857290
MSR,20200325,15.0000,15.0000,14.5000,14.6000,11632
MST,20200325,3.5000,4.0000,3.5000,4.0000,1203500
MTA,20200325,1.3000,1.3000,1.3000,1.3000,0
MTC,20200325,9.5000,9.5000,9.5000,9.5000,0
MTG,20200325,1.9000,1.9000,1.9000,1.9000,0
MTH,20200325,6.3950,6.3950,6.3950,6.3950,0
MTL,20200325,13.9000,13.9000,13.9000,13.9000,0
MTM,20200325,2.6000,2.6000,2.6000,2.6000,0
MTP,20200325,10.5413,10.5413,10.5413,10.5413,0
MTS,20200325,13.6806,13.6806,13.6806,13.6806,0
MTV,20200325,13.5968,13.5968,13.5968,13.5968,0
MVB,20200325,7.6113,8.3724,6.9347,7.6113,2000
MVC,20200325,9.2354,9.2354,9.2354,9.2354,0
MVN,20200325,12.4000,12.4000,12.4000,12.4000,0
MVY,20200325,5.0000,5.0000,5.0000,5.0000,7800
MWG,20200325,69.0335,71.9921,68.0473,71.9921,1417730
NAC,20200325,1.5167,1.5167,1.5167,1.5167,0
NAF,20200325,24.0000,24.5000,23.5000,24.0000,18330
NAG,20200325,3.4274,3.5176,3.3372,3.3372,33500
NAP,20200325,13.1000,13.1000,13.1000,13.1000,0
NAS,20200325,28.2175,28.2175,28.2175,28.2175,0
NAU,20200325,9.7290,9.7290,9.7290,9.7290,0
NAV,20200325,16.3870,16.3870,16.3870,16.3870,10
NAW,20200325,4.1000,4.1000,4.1000,4.1000,0
NBB,20200325,15.7213,16.5094,15.5139,16.5094,529910
NBC,20200325,5.3379,5.3379,5.3379,5.3379,6100
NBE,20200325,5.8749,5.8749,5.8749,5.8749,0
NBP,20200325,10.1542,10.4311,10.1542,10.4311,2700
NBR,20200325,8.9343,8.9343,8.9343,8.9343,0
NBT,20200325,5.1813,5.1813,5.1813,5.1813,0
NBW,20200325,29.7339,36.1579,29.7339,29.7340,2000
NCP,20200325,7.8000,7.8000,7.8000,7.8000,100
NCS,20200325,16.2000,16.2000,16.2000,16.2000,3450
NCT,20200325,37.9154,40.5577,37.9154,39.3834,62780
ND2,20200325,23.1147,24.0778,23.1147,23.1147,7950
NDC,20200325,32.4428,32.4428,32.4428,32.4428,0
NDF,20200325,0.5000,0.5000,0.5000,0.5000,0
NDN,20200325,10.5385,10.8462,10.4616,10.7692,243800
NDP,20200325,21.8880,21.8880,21.8880,21.8880,0
NDT,20200325,6.3000,6.3000,6.3000,6.3000,0
NDW,20200325,8.7501,8.7501,8.7501,8.7501,0
NDX,20200325,9.0703,9.1535,9.0703,9.1535,12000
NED,20200325,7.7088,7.7088,7.7088,7.7088,0
NET,20200325,33.0535,33.0535,33.0535,33.0535,0
NFC,20200325,4.7970,4.7970,4.7970,4.7970,0
NGC,20200325,3.9000,3.9000,3.9000,3.9000,0
NHA,20200325,5.9463,6.0742,5.8184,5.8184,22650
NHC,20200325,27.7504,27.7504,27.7504,27.7504,0
NHH,20200325,39.0284,40.7359,36.8331,37.6624,286000
NHP,20200325,0.5000,0.5000,0.4000,0.4000,18800
NHT,20200325,20.7147,21.1375,20.2920,20.7147,5900
NHV,20200325,12.0000,12.0000,12.0000,12.0000,0
NKG,20200325,4.7344,4.8030,4.4599,4.5285,2140210
NLG,20200325,15.1438,15.7831,14.8641,15.7831,1986010
NLS,20200325,14.5453,14.5453,14.5453,14.5453,0
NMK,20200325,5.7173,5.7173,5.7173,5.7173,100
NNB,20200325,9.9000,9.9000,9.9000,9.9000,0
NNC,20200325,38.5611,40.5666,38.5611,40.5666,9420
NNG,20200325,7.5000,7.5000,7.0000,7.5000,11700
NNQ,20200325,8.5000,8.5000,8.5000,8.5000,83800
NNT,20200325,12.2888,12.2888,12.2888,12.2888,0
NOS,20200325,0.6000,0.6000,0.6000,0.6000,0
NQB,20200325,16.7098,16.7098,16.7098,16.7098,0
NQN,20200325,10.0970,10.0970,10.0970,10.0971,2200
