<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBC,20160219,3.5800,3.5800,3.5800,3.5800,400
NBP,20160219,10.5414,10.5414,10.5414,10.5414,0
NBW,20160219,12.9023,12.9023,12.9023,12.9023,0
NCS,20160219,24.6500,24.6500,24.6500,24.6500,0
NCT,20160219,70.0846,75.1307,70.0846,75.1308,30470
ND2,20160219,7.2161,7.2161,7.2161,7.2160,100
NDC,20160219,14.7033,14.7033,14.7033,14.7033,0
NDF,20160219,2.1000,2.1000,2.1000,2.1000,10900
NDN,20160219,5.3167,5.3167,5.2059,5.2613,313700
NDP,20160219,23.2190,23.2190,23.2190,23.2190,0
NDX,20160219,4.6639,4.6639,4.5603,4.6639,112800
NET,20160219,18.2324,18.6759,18.2324,18.6266,1200
NFC,20160219,6.2464,6.2464,6.2464,6.2464,0
NGC,20160219,5.2843,6.2168,5.2843,6.2167,1866
NHA,20160219,2.2466,2.2854,2.2079,2.2466,74500
NHC,20160219,19.3782,19.3782,19.3782,19.3782,0
NHP,20160219,13.8397,13.9197,13.7597,13.9197,311700
NKG,20160219,5.3227,5.4137,5.2317,5.4137,46870
NLG,20160219,12.1314,12.1314,11.9785,11.9785,126140
NMK,20160219,7.5683,7.5683,7.5683,7.5683,0
NNC,20160219,18.6195,18.6195,18.6195,18.6195,3830
NNG,20160219,9.4269,9.4269,9.4269,9.4269,0
NNT,20160219,9.2801,9.2801,9.2801,9.2801,0
NOS,20160219,0.8000,0.8000,0.8000,0.8000,0
NQB,20160219,9.6736,9.6736,9.6736,9.6736,0
NSC,20160219,71.5367,71.5367,71.5367,71.5367,0
NST,20160219,11.3247,11.3247,11.3247,11.3247,0
NT2,20160219,14.3741,14.3741,14.2672,14.2672,169160
NTB,20160219,0.9000,0.9000,0.8000,0.9000,65854
NTL,20160219,7.8916,8.0220,7.8916,7.8916,79390
NTP,20160219,22.3413,23.2112,22.3413,23.1321,69911
NTW,20160219,17.8165,17.8165,17.8165,17.8165,0
NVB,20160219,6.2000,6.2000,6.2000,6.2000,3400
NVT,20160219,2.3000,2.4000,2.3000,2.4000,92200
OCH,20160219,6.8000,6.8000,6.8000,6.8000,100
OGC,20160219,3.4000,3.6000,3.4000,3.5000,3284650
ONE,20160219,5.0609,5.0609,4.9485,4.9485,2000
OPC,20160219,27.0759,27.0759,26.9212,26.9212,910
ORS,20160219,3.4000,3.4000,3.4000,3.4000,6500
PAC,20160219,16.3750,16.8566,16.1342,16.2787,47280
PAN,20160219,16.1942,16.1942,16.0851,16.0852,71470
PBP,20160219,7.3625,7.3625,7.3625,7.3625,500
PCE,20160219,7.1966,7.1966,7.1966,7.1965,100
PCG,20160219,5.0402,5.0402,5.0402,5.0402,0
PCN,20160219,4.3335,4.3335,4.3335,4.3335,2000
PCT,20160219,9.2263,9.2263,9.2263,9.2263,0
PDB,20160219,11.2635,11.7377,11.1449,11.7377,10200
PDC,20160219,5.4000,5.4000,5.4000,5.4000,900
PDN,20160219,21.7175,21.7175,21.6627,21.6627,30
PDR,20160219,4.9778,4.9778,4.9395,4.9778,397810
PEC,20160219,8.7352,8.7352,8.7352,8.7352,100
PEN,20160219,5.7136,5.7136,5.7136,5.7136,800
PEQ,20160219,3.2455,3.2455,3.2455,3.2455,0
PET,20160219,7.1552,7.2120,7.0984,7.2119,106420
PFL,20160219,1.3000,1.3000,1.2000,1.2000,137400
PGC,20160219,6.5614,6.6233,6.5614,6.6233,25440
PGD,20160219,26.3305,26.3305,26.1099,26.3306,432320
PGI,20160219,11.9409,12.6002,11.8676,12.2339,17610
PGS,20160219,11.5419,11.6709,11.3485,11.3485,262401
PGT,20160219,4.2000,4.2000,4.1000,4.1000,1900
PHC,20160219,3.3382,3.3846,3.1991,3.2919,61500
PHH,20160219,6.0000,6.0000,6.0000,6.0000,0
PHP,20160219,18.3639,18.7546,17.9732,18.5202,11500
PHR,20160219,6.9832,6.9832,6.9832,6.9832,5000
PIC,20160219,7.4639,7.4639,7.4639,7.4639,1000
PID,20160219,2.0000,2.0000,2.0000,2.0000,0
PIS,20160219,6.4918,6.4918,6.4918,6.4918,0
PIT,20160219,7.4000,7.4000,7.4000,7.4000,0
PIV,20160219,8.9466,8.9466,8.6025,8.9466,12500
PJC,20160219,7.6897,7.6897,7.6897,7.6897,0
PJS,20160219,8.2670,8.2670,8.2670,8.2670,0
PJT,20160219,5.9498,5.9498,5.9498,5.9498,20
PLC,20160219,21.7074,21.7074,21.3834,21.4482,175955
PMB,20160219,6.2816,6.2816,6.2816,6.2816,0
PMC,20160219,37.5670,37.5670,37.5670,37.5669,100
PMP,20160219,8.3113,8.3113,8.3113,8.3113,400
PMS,20160219,6.2809,6.9038,6.2809,6.6443,10050
PMT,20160219,5.8805,5.8805,5.8805,5.8805,200
PNC,20160219,13.4839,13.4839,13.4839,13.4839,0
PNJ,20160219,19.9242,20.0564,19.8360,19.8360,127280
POM,20160219,4.6823,4.6823,4.4147,4.4147,530
POT,20160219,11.8185,11.8185,11.8185,11.8185,0
POV,20160219,5.2261,5.2261,5.2261,5.2261,0
PPC,20160219,8.2872,8.3841,8.2872,8.2872,51910
PPE,20160219,16.9000,16.9000,16.0000,16.9000,500
PPI,20160219,4.6000,4.7000,4.5000,4.6000,391450
PPP,20160219,6.4365,6.4365,6.4365,6.4365,300
PPS,20160219,4.5771,4.9840,4.5263,4.5772,4200
PRC,20160219,9.1264,9.1264,9.1264,9.1264,0
PRO,20160219,7.0000,7.0000,7.0000,7.0000,0
PSB,20160219,4.1000,4.1000,4.0000,4.0000,1170
PSC,20160219,5.5956,5.5956,5.5956,5.5956,0
PSD,20160219,7.8459,7.8459,7.8008,7.8008,14600
PSE,20160219,7.5000,7.5000,7.5000,7.5000,0
PSG,20160219,0.8000,0.8000,0.7000,0.8000,10700
PSI,20160219,8.0000,8.4000,8.0000,8.0000,9980
PSL,20160219,12.1531,12.1531,12.1531,12.1531,0
PSP,20160219,8.0087,8.0087,7.9270,7.9270,4800
PSW,20160219,7.1063,7.1063,7.1063,7.1063,200
PTB,20160219,23.3935,23.6753,23.3935,23.5344,20080
PTC,20160219,7.7000,7.7000,7.3000,7.7000,7720
PTD,20160219,12.4065,12.4065,12.4065,12.4065,0
PTE,20160219,5.0000,5.0000,5.0000,5.0000,0
PTG,20160219,0.0200,0.0200,0.0200,0.0200,0
PTH,20160219,1.8405,1.8405,1.8405,1.8405,0
PTI,20160219,16.6696,16.8192,16.6696,16.7444,7553
PTK,20160219,0.9000,0.9000,0.9000,0.9000,0
PTL,20160219,2.1000,2.1000,1.9000,2.0000,547830
PTP,20160219,4.4944,4.4944,4.4944,4.4944,0
PTS,20160219,3.0558,3.0558,2.8294,2.8294,4600
PTT,20160219,3.4737,3.4737,3.4737,3.4737,0
PV2,20160219,2.3000,2.4000,2.3000,2.4000,11200
PVA,20160219,1.4000,1.4000,1.4000,1.4000,5100
PVB,20160219,17.6770,18.5529,17.5177,18.1548,123200
PVC,20160219,10.3995,10.9469,10.3995,10.6341,407760
PVD,20160219,19.1770,20.7476,19.0117,20.4996,3588140
PVE,20160219,5.3237,5.3237,5.0280,5.1758,13700
PVG,20160219,6.7764,6.7764,6.7764,6.7763,87400
PVI,20160219,18.6098,18.7586,18.3120,18.3865,109150
PVL,20160219,1.8000,1.8000,1.6000,1.6000,167940
PVO,20160219,9.5490,9.5490,9.5490,9.5490,0
PVR,20160219,3.6000,3.8000,3.6000,3.8000,300
PVS,20160219,10.6387,11.1351,10.5678,10.6387,1825559
PVT,20160219,5.9394,6.0606,5.9394,5.9394,629630
PVV,20160219,2.5000,2.5000,2.5000,2.5000,39500
PVX,20160219,3.0000,3.1000,2.9000,3.0000,1160639
PX1,20160219,7.0000,7.0000,7.0000,7.0000,0
PXA,20160219,2.4000,2.4000,2.3000,2.3000,103400
PXI,20160219,5.0000,5.0000,4.9000,5.0000,24460
PXL,20160219,1.9000,2.0000,1.8000,2.0000,257550
PXM,20160219,0.8000,0.8000,0.8000,0.8000,35800
PXS,20160219,9.4802,10.0727,9.4802,9.7341,711970
PXT,20160219,4.6000,4.6000,4.4000,4.5000,20480
QBS,20160219,7.4000,7.6000,7.3000,7.5000,548430
QCC,20160219,2.4949,2.4949,2.4949,2.4949,0
QCG,20160219,4.1479,4.2381,4.0578,4.2381,28940
QHD,20160219,25.4642,25.7189,25.4642,25.7189,4400
QNC,20160219,7.1000,7.1000,6.9000,7.0000,16800
QPH,20160219,4.6214,4.6214,4.6214,4.6214,36000
QST,20160219,4.0340,4.0340,4.0340,4.0340,0
QTC,20160219,13.0878,13.0878,13.0878,13.0878,0
RAL,20160219,51.7640,54.4884,51.3748,53.7101,71850
RBC,20160219,13.0000,13.0000,13.0000,13.0000,0
RCD,20160219,4.2542,4.2542,4.2542,4.2542,0
RCL,20160219,13.6683,13.6683,13.6683,13.6683,20
RDP,20160219,10.5782,11.2935,10.5782,11.2935,49770
REE,20160219,17.6382,17.6382,17.4339,17.4339,302490
RIC,20160219,10.2000,10.3000,10.2000,10.3000,300
RUB-X,20160219,76.3500,76.3500,76.3500,76.3500,0
S12,20160219,5.6000,5.6000,5.6000,5.6000,0
S27,20160219,10.0000,10.0000,10.0000,10.0000,0
S55,20160219,20.7555,20.7555,20.6977,20.6977,19400
S74,20160219,6.0185,6.0185,6.0185,6.0185,10500
S96,20160219,0.9000,1.0000,0.9000,1.0000,10100
S99,20160219,4.5784,4.5784,4.4056,4.5783,103500
SAF,20160219,21.5597,21.5597,17.9077,17.9077,600
SAM,20160219,5.7828,6.0549,5.7828,5.9189,755850
SAP,20160219,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160219,3.7458,3.7458,3.7458,3.7458,0
SAS,20160219,20.7086,21.1446,20.3453,21.1446,13300
SAV,20160219,5.0810,5.0810,5.0810,5.0810,0
SBA,20160219,5.7812,5.9056,5.7812,5.9056,1010
SBS,20160219,1.8000,1.9000,1.8000,1.9000,228500
SBT,20160219,18.6925,19.5052,18.6247,19.3020,3129140
SC5,20160219,18.6551,18.6551,18.6551,18.6551,0
SCC,20160219,4.5000,4.5000,4.5000,4.5000,500
SCD,20160219,37.9342,40.2279,37.9342,40.2279,110
SCI,20160219,3.9767,4.0146,3.9767,4.0146,36500
SCJ,20160219,7.9000,7.9000,7.9000,7.9000,10
SCL,20160219,7.3516,7.3516,7.3516,7.3516,0
SCO,20160219,2.6000,2.6000,2.6000,2.6000,0
SCR,20160219,7.0391,7.1873,7.0391,7.0391,4992210
SD1,20160219,1.9000,1.9000,1.9000,1.9000,0
SD2,20160219,4.9386,5.0253,4.9386,5.0253,5200
SD3,20160219,7.4484,7.4484,7.4484,7.4484,0
SD4,20160219,8.1055,8.4915,8.1055,8.1055,7500
SD5,20160219,6.5522,7.3712,6.5522,7.2347,51100
SD6,20160219,10.4026,10.6584,10.4026,10.6584,29300
SD7,20160219,9.4000,9.4000,9.4000,9.4000,0
SD8,20160219,1.0000,1.0000,1.0000,1.0000,100
SD9,20160219,8.6403,8.6403,8.4346,8.4346,32600
SDA,20160219,6.2000,6.3000,6.2000,6.3000,51900
SDB,20160219,1.5000,1.5000,1.5000,1.5000,0
SDC,20160219,7.6611,7.6611,7.6611,7.6611,100
SDD,20160219,2.3000,2.4000,2.3000,2.4000,16500
SDE,20160219,3.0000,3.0000,3.0000,3.0000,0
SDG,20160219,10.2075,10.2075,10.2075,10.2075,0
SDH,20160219,2.9000,3.1000,2.7000,2.7000,40300
SDJ,20160219,1.6000,1.6000,1.6000,1.6000,0
SDK,20160219,11.3253,11.3253,11.3253,11.3253,0
SDN,20160219,13.4050,13.4050,13.4050,13.4050,0
SDP,20160219,5.0000,5.0000,4.9000,4.9000,5600
SDT,20160219,8.3515,8.3515,8.2037,8.2776,8440
SDU,20160219,12.0000,12.0000,12.0000,12.0000,0
SDV,20160219,9.6661,9.6661,9.6661,9.6661,0
SDX,20160219,13.0000,13.0000,13.0000,13.0000,100
SDY,20160219,8.1000,8.1000,8.1000,8.1000,0
SEB,20160219,12.5912,12.5912,12.5912,12.5912,1900
SED,20160219,11.4742,11.8610,10.9585,10.9585,400
SFC,20160219,12.3376,12.3376,12.3376,12.3376,0
SFG,20160219,8.2236,8.2236,8.2236,8.2236,0
SFI,20160219,20.3705,20.3705,19.1800,19.9737,1980
SFN,20160219,12.7159,12.7159,12.7159,12.7159,0
SGC,20160219,25.9403,25.9403,25.9403,25.9403,100
SGD,20160219,6.0141,6.0141,6.0141,6.0141,0
SGD-X,20160219,1.4035,1.4035,1.4035,1.4035,0
SGH,20160219,10.7230,10.7230,10.7230,10.7230,0
SGN,20160219,31.4709,31.4709,31.4709,31.4709,100
SGO,20160219,9.3000,9.5000,9.3000,9.3000,464700
SGR,20160219,2.0738,2.0738,2.0738,2.0739,100
SGS,20160219,5.1221,5.1221,5.1221,5.1221,400
SGT,20160219,5.5000,5.5000,5.5000,5.5000,0
SHA,20160219,5.0382,5.1864,5.0382,5.0876,796000
SHB,20160219,4.5547,4.5547,4.3595,4.3595,1239311
SHG,20160219,4.0000,4.0000,4.0000,4.0000,0
SHI,20160219,6.6275,6.9674,6.5142,6.9107,3080790
SHN,20160219,10.7029,10.7936,10.4308,10.7937,561700
SHP,20160219,11.7636,11.7636,11.7636,11.7635,6200
SHS,20160219,4.6785,4.6785,4.6144,4.6785,195700
SI-F,20160219,15.3680,15.3680,15.3680,15.3680,0
SIC,20160219,2.6177,2.6177,2.6177,2.6177,0
SII,20160219,23.2000,23.2000,23.2000,23.2000,180
SJ1,20160219,8.4211,8.4211,8.4211,8.4211,0
SJC,20160219,7.7000,7.7000,7.7000,7.7000,100
SJD,20160219,11.9207,11.9671,11.9207,11.9207,4120
SJE,20160219,15.4739,15.4739,15.4739,15.4739,500
SJM,20160219,2.0000,2.0000,2.0000,2.0000,100
SJS,20160219,17.5656,17.5656,17.2448,17.3251,46380
SKG,20160219,30.0804,31.8158,30.0804,31.2374,103490
SLS,20160219,23.8544,24.0019,23.6576,23.8052,4300
SMA,20160219,3.4323,3.6342,3.4323,3.6342,22340
SMB,20160219,10.4328,10.4328,10.4328,10.4328,7
SMC,20160219,3.5144,3.5646,3.5144,3.5646,3010
SMN,20160219,6.3808,6.3808,6.3808,6.3808,2000
SMT,20160219,16.7790,16.7790,16.7790,16.7790,100
SNC,20160219,9.8452,9.8452,9.1725,9.1725,510
SPC,20160219,10.7904,10.7904,10.7904,10.7904,0
SPD,20160219,4.4044,4.4044,4.4044,4.4044,0
SPH,20160219,6.6865,6.6865,6.6865,6.6865,0
SPI,20160219,2.7000,2.9000,2.7000,2.8000,1194900
SPM,20160219,12.8107,12.8107,12.3505,12.7340,1980
SPP,20160219,4.7745,4.7745,4.2970,4.2971,1000
SQC,20160219,81.0000,81.0000,81.0000,81.0000,0
SRA,20160219,0.4779,0.4779,0.4779,0.4779,0
SRB,20160219,2.8000,2.8000,2.8000,2.8000,0
SRC,20160219,16.2499,17.1373,16.0281,17.1372,86810
SRF,20160219,6.0865,6.3844,6.0865,6.3844,70
SSC,20160219,39.3438,39.3438,39.1808,39.1809,20
SSF,20160219,7.5000,7.5000,7.5000,7.5000,0
SSG,20160219,1.1000,1.1000,1.1000,1.1000,0
SSI,20160219,14.3682,14.5037,14.3004,14.3682,1886420
SSM,20160219,11.1956,11.5154,11.1956,11.4355,25000
SSN,20160219,7.7000,7.7000,7.5000,7.6000,25200
ST8,20160219,9.5396,9.5846,9.4496,9.5846,1690
STB,20160219,10.8000,11.1000,10.8000,11.0000,781900
STC,20160219,14.1020,14.7398,14.1020,14.7397,300
STG,20160219,6.8988,6.8988,6.8988,6.8988,29420
STK,20160219,17.3044,17.3044,16.6923,17.3044,34970
STL,20160219,2.7000,2.7000,2.7000,2.7000,100
STP,20160219,4.1634,4.1634,4.1634,4.1634,0
STS,20160219,20.0000,20.0000,20.0000,20.0000,0
STT,20160219,2.9000,3.1000,2.9000,3.0000,2550
STU,20160219,19.3329,19.3329,19.3329,19.3329,0
STV,20160219,12.2308,12.2308,12.2308,12.2308,0
SVC,20160219,21.6616,22.3121,21.6616,21.7917,121750
SVI,20160219,26.6192,26.6192,26.6192,26.6192,10
SVN,20160219,4.1000,4.4000,4.0000,4.3000,198500
SVT,20160219,17.4380,17.4380,17.4380,17.4380,0
SWC,20160219,7.0089,7.0089,6.7248,6.7248,182360
SZL,20160219,14.7409,14.7409,14.1656,14.6689,16110
TA9,20160219,7.6464,8.0833,7.6464,8.0105,5800
TAC,20160219,15.1921,15.6067,14.9282,15.2675,60
TAG,20160219,25.3234,25.3234,25.3234,25.3234,0
TBC,20160219,15.8669,15.8669,15.8669,15.8670,300
TBD,20160219,14.4706,14.4706,14.4706,14.4707,100
TBT,20160219,1.3000,1.3000,1.3000,1.3000,0
TBX,20160219,9.8000,9.8000,9.8000,9.8000,0
TC6,20160219,3.5081,3.5081,3.5081,3.5082,100
TCL,20160219,11.4035,11.4035,11.2035,11.2035,52830
TCM,20160219,17.1895,17.1895,16.9465,17.0073,328880
TCO,20160219,6.9387,6.9387,6.9387,6.9387,10
TCR,20160219,6.3146,6.5060,6.3146,6.5059,25910
TCT,20160219,47.5046,47.5046,46.5701,46.5701,8510
TDC,20160219,3.6538,3.6538,3.6008,3.6008,115280
TDH,20160219,5.2558,5.2962,5.2153,5.2557,19500
TDN,20160219,2.3776,2.3776,2.3776,2.3776,5100
TDS,20160219,5.6861,5.6861,5.6861,5.6861,0
TDW,20160219,16.2503,16.2503,16.2503,16.2503,0
TEG,20160219,14.3098,14.3799,14.2397,14.3799,193400
TET,20160219,18.0339,18.0339,18.0339,18.0339,0
TFC,20160219,13.7821,13.7821,13.7821,13.7821,0
TGP,20160219,2.4221,2.4221,2.4221,2.4221,0
TH1,20160219,17.2000,17.2000,17.2000,17.2000,2100
THB,20160219,16.4010,16.4010,16.4010,16.4010,0
THG,20160219,15.3534,15.3534,14.8896,15.1215,7650
THS,20160219,3.2637,3.2637,3.2637,3.2637,0
THT,20160219,4.1969,4.3780,3.6836,3.8043,1300
TIE,20160219,10.1371,10.1371,10.1371,10.1370,10
TIG,20160219,5.4625,5.5225,5.4025,5.4025,650170
TIS,20160219,5.0000,5.1000,5.0000,5.1000,10400
TIX,20160219,15.6973,15.6973,15.6973,15.6973,0
TJC,20160219,7.3964,7.3964,7.3964,7.3963,1000
TKC,20160219,11.4672,11.4672,10.7505,11.4671,3400
TKU,20160219,4.6488,4.6488,4.3975,4.4603,4400
TL4,20160219,6.5937,7.2217,6.5937,6.9705,456696
TLG,20160219,32.8488,33.5477,32.8488,33.1983,2750
TLH,20160219,1.7898,1.9132,1.7898,1.9133,2155650
TLT,20160219,11.3862,11.3862,11.3862,11.3862,11700
TMC,20160219,8.9537,9.0874,8.9537,9.0873,1200
TMP,20160219,15.9581,15.9581,15.9581,15.9581,200
TMS,20160219,39.1782,39.1782,39.1782,39.1782,480
TMT,20160219,33.5931,33.7663,33.1602,33.1602,69250
TMW,20160219,9.5559,9.5559,9.5559,9.5559,0
TMX,20160219,2.5675,2.5675,2.5675,2.5675,0
TNA,20160219,6.5725,6.5898,6.5725,6.5898,570
TNB,20160219,5.4241,5.4241,5.4241,5.4241,0
TNC,20160219,6.4857,6.4857,6.4857,6.4858,5230
TNG,20160219,7.1838,7.2235,7.1441,7.2235,89900
TNM,20160219,2.4750,2.4750,2.4750,2.4750,1100
TNT,20160219,27.5000,28.7000,27.5000,28.5000,57590
TOP,20160219,2.1965,2.2810,2.1120,2.2810,105400
TPC,20160219,4.6310,4.6310,4.4296,4.4968,3020
TPH,20160219,10.6778,10.6778,10.6778,10.6778,0
TPP,20160219,10.4513,10.4513,10.4513,10.4513,100
TPS,20160219,8.0294,8.0294,8.0294,8.0294,0
TRA,20160219,40.0695,40.5409,40.0695,40.3052,2970
TRC,20160219,13.3243,13.7473,13.2538,13.7473,1690
TRS,20160219,33.5515,33.5515,33.5515,33.5515,3500
TS4,20160219,7.7213,7.9096,7.6272,7.6271,2740
TSB,20160219,9.2128,9.2128,9.2128,9.2128,0
TSC,20160219,17.7000,18.3000,17.7000,18.1000,2064290
TST,20160219,5.2747,5.2747,5.2747,5.2747,0
TTB,20160219,6.9797,7.1152,6.7764,7.0474,354400
TTC,20160219,9.8960,9.8960,9.6050,9.8378,51700
TTF,20160219,31.2000,31.2000,30.8000,30.8000,506580
TTG,20160219,8.5445,8.5445,8.5445,8.5445,0
TTP,20160219,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160219,3.5379,3.6263,3.5379,3.6263,93700
TV1,20160219,12.9105,12.9105,12.9105,12.9105,180
TV2,20160219,6.9185,7.0634,6.9185,7.0634,2300
TV3,20160219,10.9373,12.1526,10.9373,12.1526,200
TV4,20160219,8.2670,8.5732,8.2670,8.5732,2200
TVB,20160219,2.7277,2.7919,2.6956,2.7598,72000
TVC,20160219,9.5491,10.1459,9.5491,10.1459,812850
TVD,20160219,4.2755,4.2755,4.2755,4.2755,0
TVG,20160219,0.1500,0.1500,0.1500,0.1500,0
TVM,20160219,8.0897,8.0897,8.0897,8.0897,0
TVN,20160219,8.5000,8.5000,8.5000,8.5000,0
TVS,20160219,5.5455,5.5455,5.5455,5.5455,29660
TXM,20160219,8.8277,8.8277,8.8277,8.8277,0
TYA,20160219,5.6337,5.7268,5.5871,5.5871,78420
UDC,20160219,3.2388,3.2388,3.1407,3.1406,3510
UDJ,20160219,2.5773,2.5773,2.5773,2.5773,2000
UEM,20160219,5.6140,5.6140,5.6140,5.6140,0
UIC,20160219,11.2925,11.3492,11.2925,11.3493,14640
UNI,20160219,8.3341,8.6119,8.3341,8.6119,1100
V11,20160219,1.0000,1.0000,1.0000,1.0000,4700
V12,20160219,5.7088,5.9466,5.7088,5.9467,2500
V15,20160219,1.0000,1.0000,1.0000,1.0000,5000
V21,20160219,4.4000,4.4000,4.4000,4.4000,0
VAF,20160219,9.8201,10.6385,9.5473,10.6384,74760
VAT,20160219,7.8182,8.0000,7.7273,7.9091,113300
VBC,20160219,10.6527,10.6527,10.6527,10.6527,0
VBH,20160219,14.4000,14.4000,14.4000,14.4000,0
VC1,20160219,7.2484,7.2484,6.6443,7.0328,5500
VC2,20160219,5.6032,5.6032,5.6032,5.6033,100
VC3,20160219,12.1763,12.5280,11.8246,12.0444,102400
VC5,20160219,4.1000,4.1000,4.1000,4.1000,0
VC6,20160219,5.0244,5.0842,5.0244,5.0841,300
VC7,20160219,6.0236,6.4390,6.0236,6.3871,1800
VC9,20160219,6.0222,6.0222,6.0222,6.0222,0
VCA,20160219,3.3441,3.3441,3.3033,3.3033,1100
VCB,20160219,28.0035,28.0035,27.6587,27.6587,473670
VCC,20160219,8.5485,8.5485,8.5485,8.5485,900
VCF,20160219,99.5881,101.4554,99.5881,101.4554,40
VCG,20160219,8.2874,8.6897,8.2069,8.5287,1499500
VCM,20160219,12.6405,12.6405,12.6405,12.6405,0
VCR,20160219,3.0000,3.0000,3.0000,3.0000,0
VCS,20160219,14.5055,14.7151,14.4846,14.6942,65313
VCT,20160219,3.3000,3.3000,3.3000,3.3000,0
VCX,20160219,2.7000,2.7000,2.7000,2.7000,0
VDL,20160219,28.7933,28.7933,28.7933,28.7933,0
VDN,20160219,6.4555,6.4555,6.4555,6.4555,0
VDS,20160219,5.8400,5.8400,5.8400,5.8400,8000
VDT,20160219,8.4796,8.4796,8.4796,8.4796,0
VE1,20160219,9.0000,9.3000,8.4000,8.9000,21000
VE2,20160219,9.7732,10.0628,9.7732,10.0628,20084
VE3,20160219,9.1326,9.2689,9.1326,9.2689,5100
VE4,20160219,6.8244,6.8244,6.8244,6.8244,100
VE8,20160219,8.3880,8.3880,8.3096,8.3096,74900
VE9,20160219,3.7384,3.7384,3.7384,3.7383,900
VEF,20160219,37.0000,37.5000,34.4000,35.3000,252400
VES,20160219,1.5000,1.6000,1.5000,1.6000,1400
VFC,20160219,12.1000,12.1000,12.1000,12.1000,0
VFG,20160219,28.6503,29.0911,28.2095,28.2095,50420
VFR,20160219,11.7764,12.1588,11.2411,12.1588,12300
VGC,20160219,6.1733,6.4019,6.1733,6.4020,6800
VGP,20160219,15.4448,15.4448,15.2652,15.2652,5000
VGS,20160219,3.9452,3.9452,3.8200,3.8826,269300
VHC,20160219,12.8464,13.3921,12.3846,13.2242,276510
VHF,20160219,5.7670,5.7670,5.7670,5.7670,0
VHG,20160219,4.8000,4.9000,4.7000,4.8000,2730590
VHH,20160219,1.9000,1.9000,1.9000,1.9000,0
VHL,20160219,16.9215,16.9215,16.9215,16.9215,1300
VIC,20160219,27.8977,27.8977,26.9253,27.4115,1393710
VID,20160219,3.4446,3.4446,3.4446,3.4446,90
VIE,20160219,2.0000,2.0000,2.0000,2.0000,0
VIG,20160219,3.2000,3.2000,3.1000,3.2000,33900
VIN,20160219,6.6177,6.6177,6.6177,6.6178,2000
VIP,20160219,5.6370,5.6370,5.5132,5.5751,69050
VIR,20160219,6.9015,6.9015,6.9015,6.9015,0
VIS,20160219,5.1415,5.1415,5.1415,5.1415,10100
VIT,20160219,5.9889,5.9889,5.9259,5.9574,5800
VIX,20160219,3.6442,3.6442,3.5873,3.5872,708310
VKC,20160219,10.0309,10.3325,9.9554,10.2572,63900
VKD,20160219,14.5949,14.5949,14.5949,14.5949,0
VKP,20160219,0.9000,0.9000,0.9000,0.9000,1500
VLA,20160219,8.6884,8.6884,8.6884,8.6884,100
VLC,20160219,6.3762,6.3762,6.3762,6.3762,0
VLF,20160219,1.2000,1.2000,1.2000,1.2000,220
VLG,20160219,4.9471,4.9471,4.9471,4.9470,300
VMA,20160219,4.6306,4.6306,4.6306,4.6306,0
VMC,20160219,8.0070,8.0392,8.0070,8.0392,200
VMD,20160219,20.5247,20.5890,19.6239,19.6239,19760
VMI,20160219,5.2871,5.2871,5.1943,5.1943,66600
VMS,20160219,10.0242,10.0242,10.0242,10.0242,3000
VNA,20160219,2.5000,2.6000,2.5000,2.6000,10270
VNC,20160219,24.1549,24.1549,24.1549,24.1549,0
VND,20160219,7.4961,7.4961,7.3646,7.4303,285100
VND-X,20160219,21942.0000,21942.0000,21942.0000,21942.0000,0
VNE,20160219,9.6004,9.6791,9.5217,9.5217,536510
VNF,20160219,28.5249,31.4933,28.5249,28.5713,2500
VNG,20160219,11.1214,11.3994,10.9360,11.3994,30590
VNH,20160219,0.9000,0.9000,0.8000,0.9000,66640
VNI,20160219,4.7000,4.7000,4.7000,4.7000,0
VNL,20160219,17.5987,17.5987,17.5987,17.5987,0
VNM,20160219,61.8361,62.3155,61.3568,61.8361,373060
VNP,20160219,4.8000,5.4000,4.7000,4.9000,95800
VNR,20160219,13.5123,13.5123,13.1745,13.3772,1400
VNS,20160219,20.5749,20.7855,20.4344,20.4344,39000
VNT,20160219,30.3529,30.3529,30.3529,30.3529,0
VNX,20160219,0.1182,0.1182,0.1182,0.1182,0
VOS,20160219,2.6000,2.6000,2.5000,2.5000,37530
VPA,20160219,14.0000,14.0000,14.0000,14.0000,0
VPC,20160219,1.2000,1.2000,1.0000,1.0000,66800
VPH,20160219,4.2485,4.2937,4.2033,4.2485,161880
VPS,20160219,8.7873,8.7873,8.7873,8.7873,10
VQC,20160219,3.7385,4.8987,3.7385,4.8988,500
VRC,20160219,4.5434,4.6948,4.5434,4.6948,7010
VRG,20160219,5.2179,5.2179,5.2179,5.2179,0
VSA,20160219,13.7473,13.7473,12.6768,13.4656,16200
VSC,20160219,40.1854,40.4766,39.8942,39.8942,75340
VSG,20160219,1.8000,1.8000,1.8000,1.8000,100
VSH,20160219,12.3642,12.3642,12.2076,12.3641,76960
VSI,20160219,8.2703,8.2703,8.0234,8.0234,39780
VSP,20160219,1.2000,1.2000,1.2000,1.2000,157620
VST,20160219,1.8000,1.8000,1.6000,1.6000,2000
