<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDJ,20170328,1.4178,1.4178,1.4178,1.4178,3000
IDV,20170328,26.0829,26.0829,25.4641,25.4641,27100
IFC,20170328,12.3000,12.3000,12.3000,12.3000,0
IFS,20170328,9.0000,9.0000,9.0000,9.0000,0
IHK,20170328,9.6287,9.6287,9.6287,9.6287,0
IJC,20170328,6.0009,6.0009,6.0009,6.0009,0
IME,20170328,11.7184,11.7184,11.7184,11.7184,0
IMP,20170328,34.4827,34.4827,33.9310,34.0965,18740
IN4,20170328,32.4137,32.4137,32.4137,32.4137,0
INC,20170328,3.8710,3.8710,3.8710,3.8710,0
INN,20170328,32.1744,32.4297,31.1530,31.6637,24800
INR-X,20170328,65.0450,65.0450,65.0450,65.0450,0
IPA,20170328,8.3309,8.5246,8.3309,8.3309,21250
ISG,20170328,2.3000,2.3000,2.3000,2.3000,0
ISH,20170328,7.9921,7.9921,7.9921,7.9921,0
IST,20170328,12.2953,12.2953,12.2953,12.2954,100
ITA,20170328,4.2400,4.2800,4.2000,4.2000,17024590
ITC,20170328,10.0052,10.1557,9.9300,10.1556,117440
ITD,20170328,16.2430,16.3060,16.1171,16.1171,51330
ITQ,20170328,3.2301,3.2301,3.1351,3.2301,41400
ITS,20170328,4.2245,4.2245,4.1327,4.1327,4100
IVS,20170328,12.1000,12.5000,12.0000,12.2000,11400
JPY-X,20170328,110.7710,110.7710,110.7710,110.7710,0
JVC,20170328,3.5000,3.5000,3.4200,3.4500,49480
KAC,20170328,13.5457,13.5457,13.2976,13.5457,46510
KBC,20170328,14.3214,14.6490,14.2746,14.4150,4802590
KBE,20170328,11.0094,11.0094,11.0094,11.0094,0
KCB,20170328,2.9000,2.9000,2.7000,2.7000,3100
KCE,20170328,12.6831,12.6831,12.6831,12.6831,100
KDC,20170328,34.0316,34.4387,33.2989,33.6246,928710
KDH,20170328,12.3391,13.1261,12.3391,13.1261,226110
KDM,20170328,4.4000,4.4000,4.0000,4.2000,171900
KHA,20170328,24.0599,25.4047,23.6601,25.2956,4100
KHB,20170328,1.4000,1.5000,1.4000,1.5000,75200
KHD,20170328,16.5203,16.5203,16.5203,16.5203,0
KHL,20170328,0.9000,0.9000,0.9000,0.9000,0
KHP,20170328,6.5180,6.5762,6.4598,6.5180,42550
KHW,20170328,10.2699,10.2699,10.2699,10.2699,0
KIP,20170328,13.4304,13.4304,13.4304,13.4304,0
KKC,20170328,13.2152,13.2152,12.5933,12.7488,28800
KLF,20170328,2.6000,2.7000,2.6000,2.6000,882257
KMR,20170328,4.5000,4.6100,4.4800,4.5000,109780
KMT,20170328,6.2707,6.2707,6.2707,6.2707,0
KPF,20170328,5.2178,5.2178,5.0221,5.2178,31710
KRW-X,20170328,1111.1000,1111.1000,1111.1000,1111.1000,0
KSB,20170328,28.1729,28.9779,27.8802,28.8316,432600
KSD,20170328,3.2000,3.3000,3.2000,3.3000,700
KSH,20170328,2.1600,2.2500,2.1600,2.2000,264260
KSK,20170328,1.1000,1.2000,1.1000,1.2000,145500
KSQ,20170328,1.6000,1.7000,1.6000,1.6000,46300
KST,20170328,7.4587,7.7802,7.4587,7.7802,1900
KSV,20170328,4.1714,4.1714,4.1714,4.1714,0
KTB,20170328,1.9000,1.9000,1.9000,1.9000,0
KTL,20170328,12.1864,13.1548,12.1864,13.1548,2600
KTS,20170328,39.5000,39.5000,39.0000,39.0000,500
KTT,20170328,4.2000,4.3000,4.1000,4.2000,25600
KVC,20170328,2.5000,2.6000,2.5000,2.5000,421800
L10,20170328,11.3227,11.3227,11.3227,11.3227,5000
L12,20170328,6.6798,6.6798,6.6798,6.6798,0
L14,20170328,14.6773,15.2691,14.6773,15.0560,8385
L18,20170328,5.9204,5.9204,5.9204,5.9204,0
L35,20170328,4.8706,5.0510,4.8706,5.0510,1000
L43,20170328,5.7000,5.7000,5.7000,5.7000,0
L44,20170328,2.0000,2.0000,1.8000,2.0000,1100
L45,20170328,3.1000,3.1000,3.1000,3.1000,0
L61,20170328,8.2289,8.4159,8.2289,8.4159,500
L62,20170328,5.3833,5.3833,5.3833,5.3834,1550
L63,20170328,6.2077,6.2077,6.2077,6.2077,4000
LAF,20170328,11.9500,12.5000,11.9500,12.1000,1290
LAI,20170328,8.4856,8.4856,8.4856,8.4856,0
LAS,20170328,10.3857,10.7004,10.2283,10.6217,57950
LAW,20170328,10.6574,10.6574,10.6574,10.6574,0
LBE,20170328,10.8632,10.8632,10.8632,10.8632,0
LBM,20170328,27.0453,28.5072,27.0453,27.4108,2980
LCC,20170328,1.8000,1.8000,1.8000,1.8000,0
LCD,20170328,6.4106,6.4106,6.4106,6.4106,0
LCG,20170328,5.7101,5.7101,5.4831,5.4900,1650950
LCM,20170328,1.3200,1.3200,1.2900,1.2900,58050
LCS,20170328,3.5000,3.5000,3.5000,3.5000,50
LCW,20170328,9.7940,9.7940,9.7940,9.7940,0
LDG,20170328,5.2936,5.3894,5.2598,5.2992,540400
LDP,20170328,26.9365,26.9365,26.9365,26.9365,0
LGC,20170328,20.5653,22.9045,20.5653,22.9045,16240
LGL,20170328,4.7484,4.8769,4.7034,4.8191,13140
LHC,20170328,24.8856,25.2655,24.8476,25.0756,23200
LHG,20170328,15.0091,15.4737,15.0091,15.1520,109550
LIG,20170328,4.4049,4.4930,4.4049,4.4930,7600
LIX,20170328,37.8451,37.9921,37.3307,37.4042,41970
LKW,20170328,10.7331,10.7331,10.7331,10.7331,0
LM3,20170328,7.1000,7.1000,7.1000,7.1000,0
LM7,20170328,2.9000,2.9000,2.9000,2.9000,100
LM8,20170328,20.0715,20.0715,20.0715,20.0715,0
LO5,20170328,5.1000,5.1000,5.1000,5.1000,100
LQN,20170328,8.9999,8.9999,8.9999,8.9999,0
LSS,20170328,11.0879,11.1694,10.8433,10.9656,334250
LTC,20170328,4.0000,4.1000,4.0000,4.1000,600
LUT,20170328,2.8000,2.8000,2.8000,2.8000,10000
MAC,20170328,6.6499,6.6499,6.5743,6.6499,77820
MAS,20170328,84.2516,85.0696,82.5339,84.9878,5000
MBB,20170328,9.3129,9.3430,9.2225,9.2526,1252120
MBG,20170328,3.5305,3.8667,3.5305,3.7826,82100
MBS,20170328,3.7621,3.7621,3.7051,3.7051,33800
MCC,20170328,12.8591,12.8591,12.0554,12.2965,16422
MCF,20170328,8.7043,9.1245,8.3441,8.9444,1700
MCG,20170328,2.1900,2.1900,2.1300,2.1600,47440
MCH,20170328,37.1875,38.2915,36.0254,36.0254,60170
MCI,20170328,5.6000,5.6000,5.6000,5.6000,0
MCO,20170328,1.8000,1.9000,1.8000,1.9000,5780
MCP,20170328,26.1896,26.1896,26.1896,26.1896,0
MCT,20170328,13.8693,13.8693,13.8693,13.8693,0
MDC,20170328,3.8661,3.8661,3.8661,3.8661,900
MDF,20170328,9.5993,9.5993,9.5993,9.5993,0
MDG,20170328,8.4246,9.0401,8.4246,9.0401,3230
MEC,20170328,2.9000,2.9000,2.9000,2.9000,120
MEF,20170328,0.9000,0.9000,0.9000,0.9000,0
MES,20170328,10.0000,10.0000,10.0000,10.0000,0
MGC,20170328,5.3084,5.3084,5.3084,5.3084,0
MH3,20170328,13.1946,13.1946,13.1946,13.1946,0
MHC,20170328,4.6050,4.6050,4.4962,4.5687,213320
MHL,20170328,6.1818,6.2727,5.9091,6.2727,10927
MIC,20170328,4.3000,4.8000,4.3000,4.8000,1200
MIM,20170328,2.2270,2.2270,2.2270,2.2270,0
MKV,20170328,17.7000,17.7000,17.7000,17.7000,1
MLS,20170328,21.2417,21.2417,21.2417,21.2417,0
MPT,20170328,5.0000,5.0000,4.9091,4.9091,210800
MSN,20170328,46.6346,46.6346,45.0670,45.0670,629870
MSR,20170328,12.4523,12.8143,12.1627,12.3799,248350
MST,20170328,9.2105,9.3859,9.0350,9.1228,615200
MTA,20170328,3.2000,3.2000,3.2000,3.2000,3700
MTC,20170328,9.5005,9.5005,9.5005,9.5005,0
MTG,20170328,2.7000,2.9000,2.7000,2.9000,300
MTH,20170328,15.8871,15.8871,15.8871,15.8871,1000
MTL,20170328,4.6000,4.6000,4.6000,4.6000,0
MTM,20170328,2.6000,2.6000,2.6000,2.6000,0
MTP,20170328,7.5956,7.5956,7.5956,7.5956,0
MVB,20170328,8.3075,8.3075,6.7717,6.7716,700
MVC,20170328,7.9438,8.0233,7.7055,8.0232,16400
MVY,20170328,10.2000,10.2000,10.2000,10.2000,0
MWG,20170328,59.0339,59.6740,58.6783,59.0339,131620
NAC,20170328,2.3680,2.3680,2.3680,2.3680,0
NAF,20170328,22.8120,22.9626,22.5861,22.6614,117600
NAG,20170328,3.7405,3.8844,3.7405,3.8843,5500
NAP,20170328,9.5157,9.5157,9.5157,9.5157,0
NAS,20170328,19.6175,19.9060,19.6175,19.9060,4100
NAV,20170328,6.2334,6.2334,6.2334,6.2334,30
NBB,20170328,14.2276,14.2276,13.9513,14.1930,30040
NBC,20170328,4.0994,4.0994,4.0382,4.0382,11589
NBP,20170328,9.5201,9.5201,9.5201,9.5201,0
NBR,20170328,3.3395,3.3395,3.3395,3.3395,0
NBT,20170328,4.1211,4.1211,4.1211,4.1211,0
NBW,20170328,18.1712,18.1712,18.1712,18.1712,1
NCS,20170328,35.0342,35.0342,34.0530,34.5725,2000
NCT,20170328,52.0902,52.0902,51.5599,51.8545,17930
ND2,20170328,11.4289,11.4289,11.4289,11.4289,22900
NDC,20170328,19.3225,19.3225,19.3225,19.3225,0
NDF,20170328,2.9000,2.9000,2.6000,2.6000,155500
NDN,20170328,4.7075,4.7629,4.5967,4.5968,226700
NDP,20170328,19.7775,19.7775,19.7775,19.7775,200
NDX,20170328,6.2585,6.3683,6.0938,6.3683,2000
NET,20170328,24.6930,24.6930,23.8598,24.3900,14400
NFC,20170328,9.5952,9.5952,9.5952,9.5952,0
NGC,20170328,7.8261,7.8261,7.8261,7.8261,0
NHA,20170328,4.7997,4.7997,4.6328,4.7997,9000
NHC,20170328,26.0096,26.0096,26.0096,26.0096,100
NHP,20170328,3.7000,3.8000,3.7000,3.8000,191101
NKG,20170328,16.4686,16.6733,16.4686,16.6506,122130
NLG,20170328,13.9916,14.1494,13.8338,13.8338,409520
NLS,20170328,8.3996,8.3996,8.3996,8.3996,0
NMK,20170328,9.5037,9.5037,8.8113,8.8113,4100
NNB,20170328,7.1751,7.1751,7.1751,7.1751,0
NNC,20170328,32.2999,32.2999,31.8223,32.0394,19830
NNG,20170328,9.6000,9.6000,9.6000,9.6000,0
NNT,20170328,9.4941,9.4941,9.4941,9.4941,100
NOS,20170328,0.3000,0.3000,0.3000,0.3000,0
NQB,20170328,9.7220,9.7220,9.7220,9.7220,0
NQT,20170328,8.7665,8.7665,8.7665,8.7665,0
NS2,20170328,5.6255,5.6255,5.6255,5.6255,0
NS3,20170328,12.2020,12.2020,12.2020,12.2020,100
NSC,20170328,75.6873,75.6873,70.7478,75.2313,25040
NSG,20170328,10.4306,10.4306,10.4306,10.4306,200
NST,20170328,9.7308,9.9825,8.8081,9.5631,4169
NT2,20170328,19.0461,19.1666,18.8050,18.9256,299310
NTB,20170328,0.8000,0.8000,0.8000,0.8000,0
NTC,20170328,21.9126,22.2163,21.2617,22.1295,211100
NTL,20170328,6.5872,6.6524,6.4894,6.6198,388150
NTP,20170328,36.3285,36.8195,36.3285,36.6722,7200
NTR,20170328,3.7145,3.7145,3.7145,3.7145,0
NTW,20170328,19.3979,19.3979,19.3979,19.3979,0
NUE,20170328,1.8660,1.8660,1.8660,1.8660,0
NVB,20170328,4.6000,4.6000,4.6000,4.6000,500
NVL,20170328,38.4386,38.5499,37.9936,38.1049,406850
NVP,20170328,11.0000,11.0000,11.0000,11.0000,0
NVT,20170328,2.0200,2.0800,2.0000,2.0600,53200
NWT,20170328,5.5800,5.5800,5.5800,5.5800,0
OCH,20170328,6.1000,6.1000,6.1000,6.1000,0
OGC,20170328,1.3500,1.3600,1.3300,1.3500,2448490
ONE,20170328,4.1564,4.1564,4.1564,4.1564,1300
ONW,20170328,15.1000,15.1000,15.1000,15.1000,100
OPC,20170328,32.5803,32.7392,32.1830,32.1829,3920
ORS,20170328,3.1000,3.1000,3.1000,3.1000,0
PAC,20170328,27.0736,27.8362,27.0736,27.4549,135890
PAI,20170328,9.0994,9.0994,9.0994,9.0994,0
PAN,20170328,23.4462,23.6098,23.4462,23.5007,22500
PBP,20170328,7.5722,7.5722,7.5722,7.5722,2000
PC1,20170328,18.1624,18.8127,18.1624,18.5340,209750
PCE,20170328,11.1615,11.1615,11.1615,11.1615,0
PCG,20170328,8.5000,8.5000,8.5000,8.5000,0
PCN,20170328,3.2000,3.2000,3.2000,3.2000,0
PCT,20170328,8.6000,9.5000,8.6000,9.5000,3100
PDB,20170328,12.7495,12.7495,12.5563,12.5563,11000
PDC,20170328,4.2000,4.2000,4.2000,4.2000,2000
PDN,20170328,31.7898,34.0605,31.6763,34.0605,10140
PDR,20170328,6.0274,6.0869,5.9877,5.9878,339840
PEC,20170328,6.7925,6.7925,6.7925,6.7925,0
PEN,20170328,6.5669,6.5669,6.5669,6.5669,800
PEQ,20170328,3.0183,3.0183,3.0183,3.0183,0
PET,20170328,6.6334,6.6644,6.6024,6.6024,131540
PFL,20170328,1.7000,1.7000,1.5000,1.5000,167100
PGC,20170328,8.7792,8.9487,8.7792,8.8131,216270
PGD,20170328,28.6612,29.7143,28.6612,29.4134,77820
PGI,20170328,17.7312,17.7695,17.5009,17.5009,263580
PGS,20170328,13.3767,13.3767,13.3003,13.3767,196443
PGT,20170328,3.1000,3.3000,3.1000,3.2000,1550
PHC,20170328,6.3127,6.5163,6.3127,6.3636,102100
PHH,20170328,13.5000,14.3000,12.6000,12.6000,80101
PHP,20170328,13.1117,13.1117,12.8659,12.8659,6100
PHR,20170328,12.2422,12.4250,12.1966,12.2194,361910
PIA,20170328,10.2288,13.7270,10.2288,13.6827,9000
PIC,20170328,8.7234,8.7234,8.7234,8.7234,3000
PID,20170328,15.4000,15.4000,15.4000,15.4000,0
PIS,20170328,4.5101,4.5101,4.5101,4.5101,0
PIT,20170328,7.0000,7.0000,7.0000,7.0000,1400
PIV,20170328,15.4286,15.9048,14.9524,15.0476,1001800
PJC,20170328,13.7060,14.2400,13.7060,14.2400,500
PJS,20170328,10.4414,10.4414,10.4414,10.4414,0
PJT,20170328,7.2213,7.3197,7.0571,7.3198,3280
PKR,20170328,1.4062,1.4062,1.4062,1.4062,0
PLC,20170328,18.7914,18.7914,18.7914,18.7914,200
PMB,20170328,8.2096,8.2096,8.2096,8.2096,0
PMC,20170328,61.3308,62.3587,60.8169,62.2730,800
PMJ,20170328,5.6080,5.6080,5.6080,5.6080,0
PMP,20170328,11.2206,11.2206,11.2206,11.2206,0
PMS,20170328,16.3788,16.6583,16.2111,16.3788,13300
PMT,20170328,5.5241,5.5241,5.5241,5.5241,0
PNC,20170328,9.4784,9.4784,9.4784,9.4784,10
PND,20170328,12.2312,12.2312,12.2312,12.2312,0
PNG,20170328,15.4828,15.4828,15.4828,15.4828,0
PNJ,20170328,33.4301,33.6118,33.2484,33.4755,61470
PNT,20170328,4.6509,4.6509,4.6509,4.6509,1000
POM,20170328,9.2308,9.2977,9.0970,9.1639,5820
POS,20170328,8.2811,8.2811,8.2154,8.2811,10900
POT,20170328,18.3842,18.9223,17.0390,17.9359,9900
POV,20170328,6.0160,6.0160,6.0160,6.0161,2100
PPC,20170328,9.9555,9.9555,9.8970,9.8969,40930
PPE,20170328,12.6000,12.7000,12.5000,12.7000,900
PPI,20170328,2.3200,2.4600,2.3100,2.4600,921310
PPP,20170328,9.6548,9.6548,9.6548,9.6548,100
PPS,20170328,6.5337,6.5337,6.5337,6.5337,1000
PPY,20170328,11.8990,11.8990,11.8990,11.8990,0
PRC,20170328,13.4882,13.4882,13.4882,13.4882,0
PRO,20170328,7.7000,7.7000,7.7000,7.7000,0
PSB,20170328,4.7000,4.7000,4.7000,4.7000,3100
PSC,20170328,9.9987,9.9987,9.9987,9.9987,400
PSD,20170328,8.8839,8.8839,8.8839,8.8839,0
PSE,20170328,8.6870,8.6870,8.6870,8.6870,0
PSG,20170328,0.4000,0.4000,0.4000,0.4000,0
PSI,20170328,5.6000,5.6000,5.6000,5.6000,101
PSL,20170328,19.0426,19.0426,19.0426,19.0426,100
PSP,20170328,6.4000,6.5707,6.3147,6.5707,7000
PSW,20170328,8.3403,8.3403,8.3403,8.3403,0
PTB,20170328,52.3282,52.5661,51.9318,52.2489,29610
PTC,20170328,5.4000,5.4300,5.2500,5.4300,2490
PTD,20170328,13.2494,13.2494,13.2494,13.2494,0
PTE,20170328,2.6000,2.6000,2.6000,2.6000,0
PTG,20170328,0.0200,0.0200,0.0200,0.0200,0
PTH,20170328,4.3050,4.3050,4.3050,4.3050,0
PTI,20170328,22.7979,22.7979,22.7979,22.7980,3200
PTK,20170328,1.7000,1.7000,1.7000,1.7000,0
PTL,20170328,2.5700,2.6300,2.5700,2.5800,191650
PTP,20170328,7.7879,7.7879,7.7879,7.7879,0
PTS,20170328,3.4757,3.4757,3.4757,3.4757,0
PTT,20170328,4.3422,4.3422,4.3422,4.3422,0
PV2,20170328,1.6000,1.8000,1.6000,1.8000,2600
PVA,20170328,0.8000,0.8000,0.8000,0.8000,0
PVB,20170328,9.3377,9.6123,9.2461,9.4293,24800
PVC,20170328,6.0990,6.2554,6.0990,6.1772,50415
PVD,20170328,18.3653,18.4562,18.1380,18.4562,2766280
PVE,20170328,6.3218,6.3218,6.1437,6.2327,78500
PVG,20170328,6.5678,6.8493,6.3802,6.4740,32000
PVI,20170328,19.2943,21.7762,19.2943,21.7762,418904
PVL,20170328,2.4000,2.7000,2.4000,2.7000,306200
PVM,20170328,4.4013,4.4013,4.3227,4.3227,12200
PVO,20170328,4.7344,4.9751,4.7344,4.8949,38610
PVP,20170328,6.2539,6.2539,6.2539,6.2539,300
PVR,20170328,2.4000,2.8000,2.4000,2.8000,10500
PVS,20170328,13.8061,13.8061,13.4941,13.6501,1055003
PVT,20170328,8.8360,8.9062,8.7659,8.7659,375910
PVV,20170328,1.2000,1.3000,1.2000,1.2000,2000
PVX,20170328,2.3000,2.3000,2.2000,2.3000,887819
PX1,20170328,10.9000,10.9000,10.9000,10.9000,0
PXA,20170328,1.4000,1.5000,1.3000,1.5000,175500
PXC,20170328,0.4000,0.4000,0.4000,0.4000,0
PXI,20170328,2.9900,3.0000,2.9900,3.0000,2220
PXL,20170328,2.0000,2.1000,2.0000,2.0000,83110
PXM,20170328,0.4000,0.4000,0.4000,0.4000,0
PXS,20170328,8.7423,8.7856,8.6557,8.7856,254550
PXT,20170328,3.8600,4.0000,3.7500,3.8800,44880
QBR,20170328,5.5275,5.5275,5.5275,5.5275,0
QBS,20170328,5.4500,5.6000,5.3100,5.3200,200490
QCC,20170328,5.3181,5.3181,5.3181,5.3181,0
QCG,20170328,5.0496,5.4193,4.9594,5.4193,804420
QHD,20170328,25.3470,25.4178,24.7806,24.7806,3510
QHW,20170328,26.4532,26.4532,26.4532,26.4533,200
QNC,20170328,3.8000,3.8000,3.4000,3.4000,200
QNS,20170328,54.3672,54.5404,54.0209,54.4970,42550
QNU,20170328,3.9726,3.9726,3.9726,3.9726,0
QNW,20170328,8.6621,8.6621,8.6621,8.6621,0
QPH,20170328,7.4758,7.4758,7.4758,7.4758,0
QSP,20170328,7.5259,7.5259,7.5259,7.5259,0
QST,20170328,8.7005,8.7005,8.7005,8.7005,0
QTC,20170328,15.7713,16.3555,15.7713,16.3554,700
QTP,20170328,9.4173,9.4173,9.3192,9.4173,311
RAL,20170328,83.1882,83.1882,81.5571,82.5358,9070
RAT,20170328,10.6943,10.6943,10.6943,10.6943,0
RBC,20170328,14.0000,14.0000,14.0000,14.0000,0
RCC,20170328,13.5000,14.0000,12.4000,14.0000,24500
RCD,20170328,19.6162,20.6176,18.2024,19.1449,22650
RCL,20170328,15.0342,15.0342,15.0342,15.0342,133
RDP,20170328,8.0086,8.0355,7.9549,8.0355,18230
REE,20170328,23.1931,24.1921,23.1931,24.1052,2395020
RHN,20170328,9.1996,9.1996,9.1996,9.1996,0
RIC,20170328,8.5000,8.5000,8.5000,8.5000,50
RLC,20170328,10.0000,10.0000,10.0000,10.0000,0
ROS,20170328,120.3788,121.5152,120.2273,121.4394,2848730
RTB,20170328,10.3131,10.3131,10.3131,10.3131,0
RTH,20170328,3.2752,3.2752,3.2752,3.2752,2400
RTS,20170328,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170328,56.8784,56.8784,56.8784,56.8784,0
S12,20170328,0.7000,0.7000,0.7000,0.7000,0
S27,20170328,6.9000,6.9000,6.9000,6.9000,0
S4A,20170328,13.0213,13.1629,13.0213,13.0213,2110
S55,20170328,24.6865,24.8693,23.5283,23.5283,24900
S74,20170328,6.5000,6.5000,6.5000,6.5000,0
S96,20170328,0.7000,0.7000,0.7000,0.7000,0
S99,20170328,4.5351,4.5351,4.4444,4.5351,30930
SAB,20170328,187.1723,188.1035,185.3099,185.3099,55080
SAC,20170328,9.9627,9.9627,8.4867,8.4868,9200
SAF,20170328,33.2825,33.2825,33.2825,33.2825,4
SAM,20170328,6.1706,6.1774,6.1638,6.1774,280500
SAP,20170328,16.1000,16.1000,16.1000,16.1000,0
SAR-X,20170328,3.7455,3.7455,3.7455,3.7455,0
SAS,20170328,19.3382,19.3382,19.0395,19.0395,4200
SAV,20170328,5.6312,5.8658,5.6312,5.8658,3820
SB1,20170328,12.8555,12.8555,12.8555,12.8555,3300
SBA,20170328,8.7305,8.8309,8.7305,8.7975,62230
SBD,20170328,5.9557,5.9557,5.9557,5.9557,0
SBL,20170328,17.7295,17.7295,17.7295,17.7295,0
SBS,20170328,1.2000,1.3000,1.2000,1.2000,137800
SBT,20170328,21.6590,21.7470,21.4829,21.7470,1164110
SC5,20170328,19.9049,19.9049,19.9049,19.9049,0
SCC,20170328,2.7000,2.7000,2.7000,2.7000,0
SCD,20170328,39.6171,41.2206,38.6738,39.6171,10270
SCI,20170328,2.6304,2.6304,2.6304,2.6304,150
SCJ,20170328,2.3000,2.3000,2.2000,2.2000,4500
SCL,20170328,4.0945,4.0945,4.0945,4.0945,0
SCO,20170328,2.0000,2.0000,2.0000,2.0000,0
SCR,20170328,6.3719,6.4030,6.3019,6.3797,1387380
SD1,20170328,1.3000,1.3000,1.3000,1.3000,0
SD2,20170328,6.0998,6.0998,5.9150,6.0998,19915
SD3,20170328,5.7000,5.7000,5.6000,5.6000,29300
SD4,20170328,9.8291,9.8291,9.7405,9.7405,2700
SD5,20170328,7.4610,7.6117,7.3103,7.6117,121800
SD6,20170328,8.6713,9.0443,8.5781,8.9510,8670
SD7,20170328,4.5000,4.5000,4.2000,4.5000,10301
SD8,20170328,1.0000,1.0000,1.0000,1.0000,1800
SD9,20170328,6.1442,6.2978,6.0674,6.1442,38640
SDA,20170328,3.1000,3.2000,3.0000,3.2000,17415
SDB,20170328,1.6000,1.6000,1.6000,1.6000,0
SDC,20170328,11.8751,11.8751,11.8751,11.8751,0
SDD,20170328,2.5000,2.5000,2.4000,2.4000,1800
SDE,20170328,1.4000,1.4000,1.4000,1.4000,100
SDG,20170328,14.1053,14.1053,14.1053,14.1053,0
SDH,20170328,1.7000,1.7000,1.6000,1.6000,27700
SDJ,20170328,11.9000,11.9000,9.9000,11.9000,23700
SDK,20170328,18.1534,18.1534,18.1534,18.1534,0
SDN,20170328,24.0812,24.0812,24.0812,24.0812,0
SDP,20170328,6.5000,6.5000,6.1000,6.3000,91900
SDT,20170328,7.4983,7.5807,7.4983,7.5807,17290
SDU,20170328,13.5000,13.5000,13.5000,13.5000,0
SDV,20170328,17.3812,17.3812,17.3812,17.3812,0
SDX,20170328,8.6000,8.6000,8.6000,8.6000,0
SDY,20170328,6.5000,7.9000,6.5000,7.7000,245900
SEA,20170328,20.3056,21.6856,17.5456,20.6999,292101
SEB,20170328,14.9856,14.9856,14.0490,14.0490,25100
SED,20170328,13.1887,13.1887,13.1887,13.1887,0
SEP,20170328,5.0606,5.0606,5.0606,5.0606,0
SFC,20170328,17.7319,17.7319,17.7319,17.7319,0
SFG,20170328,10.5378,10.6171,10.2209,10.5378,18480
SFI,20170328,22.7421,22.7421,22.3811,22.3811,660
SFN,20170328,22.2310,24.0559,22.2310,24.0560,500
SGC,20170328,38.8794,38.8794,38.8794,38.8794,0
SGD,20170328,7.4729,7.4729,6.4538,6.4538,200
SGD-X,20170328,1.3942,1.3942,1.3942,1.3942,0
SGH,20170328,25.1212,26.0874,25.1212,26.0874,2200
SGN,20170328,118.8482,119.0465,118.8482,118.9804,15400
SGO,20170328,1.3000,1.3000,1.3000,1.3000,0
SGP,20170328,7.7000,7.7000,7.7000,7.7000,0
SGR,20170328,19.2581,19.2581,18.8137,19.1988,5100
SGS,20170328,7.3173,7.3173,7.3173,7.3173,50
SGT,20170328,5.1000,5.1000,4.9100,4.9100,7240
SHA,20170328,5.0177,5.0288,4.9900,5.0066,161850
SHB,20170328,3.8471,4.2668,3.8471,4.0570,6732959
SHG,20170328,2.4000,2.4000,2.4000,2.4000,100
SHI,20170328,5.4471,5.5128,5.4143,5.4537,403450
SHN,20170328,9.0703,9.1610,8.9796,9.0703,1289000
SHP,20170328,13.2519,13.3192,13.2519,13.3192,53650
SHS,20170328,5.3193,5.4475,5.2552,5.3834,797920
SHX,20170328,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170328,18.1450,18.2250,18.1400,18.2250,10
SIC,20170328,4.0230,4.1884,3.9128,4.0230,378181
SID,20170328,23.1986,23.1986,23.1986,23.1986,0
SII,20170328,26.9000,26.9000,26.9000,26.9000,0
SJ1,20170328,10.3190,10.3190,10.3190,10.3190,0
SJC,20170328,5.5000,5.5000,5.5000,5.5000,0
SJD,20170328,13.3035,13.3035,13.1512,13.2020,14650
SJE,20170328,16.7704,16.7704,16.7704,16.7704,1
SJM,20170328,0.9000,0.9000,0.9000,0.9000,800
SJS,20170328,21.4381,21.7250,21.2331,21.3561,121700
SKG,20170328,30.9326,30.9326,30.1981,30.7693,11890
SLS,20170328,77.9375,78.3087,77.6282,77.9375,10900
SMA,20170328,5.1955,5.2830,5.1349,5.2830,4800
SMB,20170328,19.4266,19.4266,18.8626,19.1133,6610
SMC,20170328,13.4172,13.6032,13.2844,13.4969,102830
SMN,20170328,6.2995,6.2995,6.2995,6.2995,0
SMT,20170328,16.6659,16.6659,16.6659,16.6659,100
SNC,20170328,8.0904,8.0904,8.0904,8.0904,0
SP2,20170328,4.5000,4.5000,4.5000,4.5000,0
SPA,20170328,7.4352,7.4352,7.4352,7.4352,0
SPB,20170328,35.9409,35.9409,35.9409,35.9409,0
SPC,20170328,13.7777,13.7777,13.7777,13.7778,100
SPD,20170328,4.9005,4.9005,4.9005,4.9005,17900
SPH,20170328,7.4367,7.4367,7.4367,7.4367,0
SPI,20170328,2.3000,2.5000,2.3000,2.4000,317200
SPM,20170328,13.7098,13.7098,13.3242,13.7098,3290
SPP,20170328,11.6711,11.6711,11.6711,11.6711,10500
SPV,20170328,5.4002,5.4002,5.4002,5.4002,0
SQC,20170328,81.0000,81.0000,81.0000,81.0000,0
SRA,20170328,1.8110,1.9116,1.8110,1.9117,7900
SRB,20170328,1.1000,1.1000,1.1000,1.1000,0
SRC,20170328,14.8343,14.8343,14.4572,14.6667,107920
SRF,20170328,15.0371,15.0371,14.6588,14.7534,8900
SRT,20170328,7.7390,7.7390,6.8684,6.8684,5900
SSC,20170328,46.2038,47.9150,46.2038,47.0594,9790
SSF,20170328,9.0000,9.0000,9.0000,9.0000,0
SSG,20170328,1.6000,1.6000,1.6000,1.6000,0
SSI,20170328,16.6740,16.8159,16.4966,16.6385,2745290
SSM,20170328,14.8069,14.8069,14.5166,14.6134,6450
