<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMT,20180806,7.9021,7.9021,7.9021,7.9021,140
CMV,20180806,14.9019,14.9019,14.9019,14.9019,0
CMW,20180806,9.1999,9.1999,9.1999,9.2000,1200
CMX,20180806,3.8688,3.8688,3.6547,3.8393,4610
CNC,20180806,16.9649,16.9649,16.9649,16.9649,0
CNG,20180806,22.6566,22.6566,21.0382,21.8474,31500
CNN,20180806,12.0081,12.0081,12.0081,12.0081,0
CNT,20180806,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20180806,6.8332,6.8332,6.8332,6.8332,0
COM,20180806,45.9672,49.8117,44.7135,49.8117,1950
CPC,20180806,30.2917,30.2917,30.2917,30.2917,0
CPH,20180806,1.8243,1.8243,1.8243,1.8243,0
CPI,20180806,1.6000,1.6000,1.6000,1.6000,0
CQT,20180806,2.7000,2.7000,2.7000,2.7000,0
CSC,20180806,9.6248,9.6248,9.5009,9.6248,17900
CSM,20180806,12.8600,13.1416,12.8600,13.0477,40870
CSV,20180806,24.9081,25.2525,24.4873,25.2525,57080
CT3,20180806,5.1319,5.1319,5.1319,5.1319,0
CT6,20180806,5.0000,5.0000,5.0000,5.0000,0
CTA,20180806,0.5000,0.5000,0.5000,0.5000,0
CTB,20180806,22.1842,22.1842,22.1842,22.1842,0
CTC,20180806,4.1000,4.1000,4.1000,4.1000,0
CTD,20180806,146.2671,146.2671,141.3885,141.3885,228320
CTF,20180806,9.9446,10.1759,9.9215,10.1758,300
CTG,20180806,22.4786,22.9716,22.2814,22.5279,3045600
CTI,20180806,25.1188,25.8724,24.8676,24.8676,239240
CTN,20180806,0.6000,0.6000,0.6000,0.6000,0
CTP,20180806,4.0000,4.1818,4.0000,4.0909,2000
CTR,20180806,13.2357,13.2357,11.5520,11.6455,1430
CTS,20180806,9.2244,9.2244,9.0194,9.1424,14060
CTT,20180806,7.5078,7.5078,7.5078,7.5077,100
CTW,20180806,4.8381,4.8381,4.8381,4.8381,0
CTX,20180806,9.6854,9.6854,9.6854,9.6854,0
CVH,20180806,10.6997,10.6997,10.6997,10.6997,0
CVN,20180806,2.9343,3.0619,2.7429,2.8067,46322
CVT,20180806,19.6196,20.4075,19.4620,20.3288,772750
CX8,20180806,8.6310,8.6310,8.6310,8.6310,0
CXH,20180806,6.9565,6.9565,6.9565,6.9565,0
CYC,20180806,1.5000,1.5000,1.5000,1.5000,600
D11,20180806,11.1638,11.4119,11.1638,11.4119,2500
D2D,20180806,20.0432,20.1950,20.0432,20.1950,16200
DAC,20180806,13.0000,13.0000,13.0000,13.0000,0
DAD,20180806,13.0078,13.0078,13.0078,13.0078,0
DAE,20180806,12.6166,12.6166,12.6166,12.6166,0
DAG,20180806,5.9355,6.0522,5.8344,5.8344,251660
DAH,20180806,5.4338,5.4791,5.3704,5.3885,216290
DAP,20180806,18.1701,18.1701,18.1701,18.1701,0
DAR,20180806,9.0528,9.0528,9.0528,9.0528,0
DAS,20180806,4.7830,4.7830,4.7830,4.7830,0
DAT,20180806,12.6190,12.6190,12.6190,12.6190,390
DBC,20180806,16.4851,16.7565,16.2816,16.2816,5960
DBD,20180806,33.8483,34.2193,33.2299,34.0544,19600
DBH,20180806,8.9680,8.9680,8.9680,8.9680,0
DBM,20180806,12.4081,12.4081,12.4081,12.4081,0
DBT,20180806,10.0894,10.0894,10.0894,10.0894,3000
DBW,20180806,10.0000,10.0000,10.0000,10.0000,0
DC1,20180806,5.1341,5.1341,5.1341,5.1341,0
DC2,20180806,8.1997,8.1997,8.1997,8.1997,0
DC4,20180806,9.8759,9.8759,9.8759,9.8759,0
DCF,20180806,7.0251,7.0251,7.0251,7.0251,0
DCH,20180806,5.5055,5.5055,5.5055,5.5055,0
DCI,20180806,0.9286,0.9286,0.9286,0.9286,0
DCL,20180806,15.4500,15.4500,14.0000,14.9000,109460
DCM,20180806,8.2072,8.6371,8.2072,8.6372,1938910
DCS,20180806,1.0000,1.1000,1.0000,1.0000,464700
DCT,20180806,1.2000,1.2000,1.2000,1.2000,0
DDH,20180806,5.8354,5.8354,5.8354,5.8354,0
DDM,20180806,1.1000,1.1000,1.1000,1.1000,0
DDN,20180806,10.4654,10.4654,10.4654,10.4654,100
DDV,20180806,7.3000,7.4000,7.2000,7.3000,39100
DFC,20180806,29.8708,29.8708,29.8708,29.8708,0
DGC,20180806,20.7974,21.5569,20.7974,21.2063,83121
DGT,20180806,14.5000,14.5000,14.5000,14.5000,0
DGW,20180806,22.0184,22.3056,21.9227,22.0184,302270
DHA,20180806,22.2390,22.4401,22.2390,22.2792,11770
DHB,20180806,1.9000,1.9000,1.9000,1.9000,0
DHC,20180806,23.5708,24.4257,23.3265,23.3266,320
DHD,20180806,20.6935,23.3899,17.9344,23.3899,200
DHG,20180806,90.1972,92.6301,90.1972,91.9092,328950
DHM,20180806,2.4400,2.4600,2.4400,2.4400,10720
DHN,20180806,8.4221,8.5031,8.4221,8.5031,2000
DHP,20180806,9.0350,9.0350,9.0350,9.0350,0
DHT,20180806,30.3461,31.9560,30.1851,31.7145,12500
DIC,20180806,4.8800,4.9000,4.5900,4.8900,2150
DID,20180806,3.9000,3.9000,3.9000,3.9000,0
DIG,20180806,10.3438,10.5701,10.2145,10.2145,1379150
DIH,20180806,14.9914,14.9914,14.9914,14.9914,0
DL1,20180806,34.2000,34.4000,33.9000,34.4000,16000
DLD,20180806,10.0000,10.0000,10.0000,10.0000,0
DLG,20180806,2.6667,2.6762,2.5715,2.5905,1011830
DLR,20180806,10.5000,10.5000,10.5000,10.5000,0
DLT,20180806,7.0021,7.0021,7.0021,7.0021,0
DMC,20180806,82.4507,82.4507,81.6253,82.3590,2440
DNA,20180806,16.3185,16.4005,16.3185,16.4005,20600
DNC,20180806,15.7924,15.7924,15.7924,15.7924,0
DND,20180806,17.5228,17.5228,17.5228,17.5228,4000
DNE,20180806,6.5868,6.5868,6.5868,6.5868,0
DNH,20180806,16.8552,16.8552,16.8552,16.8552,0
DNL,20180806,10.3515,10.3515,10.3515,10.3515,0
DNM,20180806,13.7000,13.7000,13.7000,13.7000,100
DNN,20180806,0.2068,0.2068,0.2068,0.2068,0
DNP,20180806,12.8000,13.7000,12.8000,13.7000,2110
DNR,20180806,6.3116,6.3116,6.3116,6.3116,0
DNS,20180806,11.0497,11.0497,11.0497,11.0497,0
DNW,20180806,10.0782,10.0782,10.0782,10.0782,100
DNY,20180806,5.8000,5.8000,5.8000,5.8000,0
DOC,20180806,9.8161,9.8161,9.8161,9.8161,0
DOGE-USD,20180806,0.0029,0.0029,0.0027,0.0028,5668670
DOP,20180806,6.9299,6.9299,6.9299,6.9299,0
DP1,20180806,9.7911,10.0359,9.7911,10.0359,7500
DP2,20180806,9.1000,9.1000,9.1000,9.1000,0
DP3,20180806,60.8263,60.8263,60.1021,60.1021,4110
DPC,20180806,14.2684,14.2684,14.2684,14.2684,100
DPG,20180806,26.0626,26.1241,25.5094,26.0626,45480
DPH,20180806,21.2065,21.2065,21.2065,21.2065,0
DPM,20180806,15.1639,15.6260,15.1639,15.5000,948410
DPP,20180806,11.7551,11.7551,11.7551,11.7551,0
DPR,20180806,24.6252,25.1667,24.6252,24.7207,33120
DPS,20180806,1.0000,1.0000,0.9000,0.9000,354765
DQC,20180806,25.1881,25.1881,24.3485,25.1460,7880
DRC,20180806,20.1875,20.1875,19.7687,20.0200,52520
DRH,20180806,15.0000,15.2500,14.7500,15.1000,431790
DRI,20180806,5.5953,5.5953,5.5953,5.5953,31300
DRL,20180806,39.3024,40.0656,39.3024,40.0656,1100
DS3,20180806,3.4428,3.6149,3.4428,3.6149,199000
DSC,20180806,48.1880,48.2661,44.1268,44.1268,1300
DSG,20180806,10.0000,10.0000,10.0000,10.0000,0
DSN,20180806,42.0112,42.0112,41.5496,41.5495,1300
DSS,20180806,5.7710,5.7710,5.7710,5.7710,0
DST,20180806,2.2000,2.2000,2.1000,2.1000,815528
DSV,20180806,4.5796,4.5796,4.5796,4.5796,3930
DT4,20180806,7.5456,7.5456,7.5456,7.5456,0
DTA,20180806,7.1334,7.1334,6.6286,6.6286,1310
DTC,20180806,19.7000,19.7000,19.7000,19.7000,0
DTD,20180806,12.3817,13.3465,12.1405,13.3465,509100
DTG,20180806,10.2844,10.2844,10.2844,10.2844,0
DTI,20180806,13.2948,13.2948,13.2948,13.2948,200
DTK,20180806,10.1431,10.1431,10.1431,10.1431,0
DTL,20180806,42.0000,42.0000,42.0000,42.0000,0
DTT,20180806,8.9063,9.5455,8.9063,8.9063,60
DTV,20180806,13.9961,13.9961,13.9961,13.9961,100
DVC,20180806,9.6221,9.6221,9.6221,9.6222,200
DVN,20180806,13.3057,14.7212,13.2113,14.5325,1253544
DVP,20180806,39.0133,39.0133,37.9888,38.2252,470
DVW,20180806,13.0192,13.0192,13.0192,13.0192,0
DX2,20180806,10.1000,10.1000,10.1000,10.1000,0
DXG,20180806,20.5204,20.9136,20.2060,20.6777,1973030
DXL,20180806,2.7000,2.7000,2.7000,2.7000,0
DXP,20180806,12.5000,13.8000,12.5000,13.8000,200
DXV,20180806,3.3656,3.3656,3.3656,3.3656,0
DZM,20180806,2.3000,2.3000,2.3000,2.3000,300
E1VFVN30,20180806,15.4800,15.4800,15.4000,15.4000,39900
EAD,20180806,16.5351,16.5351,16.5351,16.5351,0
EBS,20180806,6.9557,6.9557,6.9557,6.9557,200
ECI,20180806,11.0970,11.0970,11.0970,11.0970,0
EFI,20180806,2.5000,2.5000,2.5000,2.5000,0
EIB,20180806,14.0500,14.2500,14.0000,14.2000,193450
EIC,20180806,8.6098,8.6098,8.6098,8.6098,0
EID,20180806,10.2106,10.2106,10.2106,10.2106,0
EIN,20180806,3.4000,3.4000,3.4000,3.4000,1010
ELC,20180806,9.4900,9.4900,8.9500,9.1800,74950
EMC,20180806,10.1823,11.1586,10.1823,10.6007,860
EME,20180806,14.0524,14.0524,14.0524,14.0524,0
EMG,20180806,14.2144,14.2144,14.2144,14.2144,0
EMS,20180806,19.0461,19.0461,19.0461,19.0461,0
EPH,20180806,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180806,410.5670,403.3150,414.5400,406.6580,138488000000
EUR-X,20180806,0.8649,0.8649,0.8649,0.8649,0
EURUSD,20180806,0.0000,0.0000,0.0000,1.1600,95549
EVE,20180806,12.5283,12.6889,12.4078,12.5283,47270
EVG,20180806,3.9707,4.0716,3.9707,3.9707,175910
EVS,20180806,13.5000,13.5000,13.5000,13.5000,300
FBA,20180806,0.9000,0.9000,0.9000,0.9000,0
FBC,20180806,5.4895,5.4895,5.4895,5.4895,0
FCC,20180806,11.0000,11.0000,11.0000,11.0000,0
FCM,20180806,5.2247,5.2247,5.1046,5.2161,13040
FCN,20180806,12.1610,12.3552,12.0444,12.1221,142450
FCS,20180806,11.8000,11.8000,11.8000,11.8000,0
FDC,20180806,16.5000,16.5000,16.5000,16.5000,0
FDG,20180806,1.1000,1.1000,1.1000,1.1000,0
FHN,20180806,36.8920,36.8920,36.8920,36.8920,0
FIC,20180806,9.6058,9.6058,9.6058,9.6058,0
FID,20180806,1.7000,1.7000,1.7000,1.7000,0
FIT,20180806,4.3400,4.3900,4.2900,4.2900,428480
FLC,20180806,7.8228,8.2891,7.9394,6.4000,15424680
FMC,20180806,16.0123,16.6483,15.9375,16.6483,461330
FOX,20180806,32.8457,32.8457,32.8457,32.8457,100
FPT,20180806,26.0452,26.2295,25.9531,25.9531,350030
FRC,20180806,10.0000,10.0000,10.0000,10.0000,0
FRM,20180806,12.5538,12.5538,12.5538,12.5538,0
FRT,20180806,57.5396,58.1125,54.1019,58.1125,37050
FSO,20180806,15.0000,15.0000,15.0000,15.0000,0
FT1,20180806,17.3024,17.3024,17.3024,17.3024,0
FTI,20180806,4.0000,4.0000,4.0000,4.0000,0
FTM,20180806,15.0500,15.0500,14.8500,15.0000,747220
FTS,20180806,8.9825,9.0513,8.9481,9.0513,35550
FUCTVGF1,20180806,10.6034,10.6034,10.6034,10.6034,0
FUCVREIT,20180806,8.2345,8.6631,8.2345,8.6631,20
FUESSV50,20180806,12.9000,13.2000,12.9000,13.2000,80440
G20,20180806,1.1000,1.1000,0.9000,0.9000,435
G36,20180806,3.6572,3.6572,3.6572,3.6572,0
GAS,20180806,83.0245,85.3112,81.7932,84.5197,795130
GBP-X,20180806,0.7690,0.7690,0.7690,0.7690,0
GBPJPY,20180806,0.0000,0.0000,0.0000,144.1700,132346
GBPUSD,20180806,0.0000,0.0000,0.0000,1.2900,123613
GC-F,20180806,1214.4000,1214.4000,1206.6000,1208.6000,784
GCB,20180806,4.5600,4.5600,4.5600,4.5600,0
GDT,20180806,31.7581,34.2525,31.7581,33.3204,2800
GDW,20180806,13.7433,13.7433,13.7433,13.7433,0
GEG,20180806,9.2101,9.2778,9.2101,9.2101,33510
GER,20180806,2.4129,2.4129,2.4129,2.4129,0
GEX,20180806,19.9134,20.3341,19.8853,20.0817,4301200
GGG,20180806,0.5000,0.5000,0.5000,0.5000,0
GHC,20180806,20.5231,20.5231,20.5231,20.5230,100
GIL,20180806,24.2676,25.0856,24.2131,25.0583,85370
GKM,20180806,12.6984,12.9705,12.5170,12.9705,130800
GLT,20180806,63.1204,63.1204,63.1204,63.1204,0
GLW,20180806,13.2000,13.2000,13.2000,13.2000,0
GMC,20180806,18.8852,18.8852,18.5539,18.5539,1170
GMD,20180806,21.8377,22.0936,21.4965,21.5817,214040
GMX,20180806,20.2808,20.2808,20.2808,20.2808,60
GND,20180806,16.9573,16.9573,16.9573,16.9573,0
GSM,20180806,11.0000,11.0000,11.0000,11.0000,1000
GSP,20180806,8.9932,9.2577,8.9601,8.9601,2030
GTA,20180806,11.0853,11.0853,11.0853,11.0853,110
GTD,20180806,10.0000,10.0000,10.0000,10.0000,0
GTH,20180806,10.0328,10.0328,10.0328,10.0328,0
GTN,20180806,12.0000,12.6500,11.9500,12.6500,10429610
GTS,20180806,6.0176,6.0176,6.0176,6.0176,0
GTT,20180806,0.4000,0.4000,0.4000,0.4000,0
GVR,20180806,7.6992,7.6992,7.6992,7.6992,2800
GVT,20180806,6.5687,6.5687,6.5687,6.5687,60
H11,20180806,5.9000,5.9000,5.9000,5.9000,0
HAB,20180806,19.6546,19.6546,19.6546,19.6546,0
HAC,20180806,2.8786,2.8786,2.8786,2.8786,100
HAD,20180806,20.4106,21.1065,20.4106,21.1065,500
HAF,20180806,28.3497,28.3497,28.3497,28.3497,0
HAG,20180806,7.5000,7.5000,7.1600,7.2300,8731250
