<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210113,7.1250,7.1250,7.1250,7.1250,0
DTA,20210113,7.1900,7.1900,6.4500,6.6900,175300
DTB,20210113,8.7757,8.7757,8.7757,8.7757,500
DTC,20210113,13.0000,14.0000,13.0000,14.0000,1500
DTD,20210113,30.2000,31.0000,29.8000,30.7000,178600
DTE,20210113,23.5000,23.5000,23.5000,23.5000,0
DTG,20210113,13.4234,13.4234,13.4234,13.4234,0
DTI,20210113,10.0000,10.0000,10.0000,10.0000,0
DTK,20210113,13.6000,13.6000,12.9000,13.0000,1000
DTL,20210113,11.2000,11.2000,11.2000,11.2000,0
DTP,20210113,49.1608,49.1608,49.1608,49.1608,100
DTT,20210113,11.8517,11.8517,11.8517,11.8517,0
DTV,20210113,33.2528,33.2528,33.2528,33.2528,0
DUS,20210113,10.0000,10.0000,10.0000,10.0000,0
DVC,20210113,8.5000,8.7000,8.5000,8.7000,13500
DVN,20210113,18.5000,19.1000,18.3000,18.7000,705160
DVP,20210113,47.8868,49.9225,47.5960,48.6623,174800
DVW,20210113,17.8702,17.8702,17.8702,17.8702,0
DWS,20210113,12.6000,12.6000,12.6000,12.6000,0
DX2,20210113,10.2000,10.2000,10.2000,10.2000,0
DXD,20210113,14.7000,14.7000,14.7000,14.7000,0
DXG,20210113,17.7500,17.9500,17.5000,17.6000,6410600
DXL,20210113,3.5000,3.5000,3.5000,3.5000,0
DXP,20210113,18.5000,19.5000,18.4000,18.8000,968385
DXV,20210113,4.2200,4.2200,4.0000,4.1500,15100
DZM,20210113,4.5000,4.9000,4.5000,4.9000,184946
E12,20210113,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210113,19.8000,19.8000,19.5300,19.5900,570800
E29,20210113,5.8000,5.8000,5.8000,5.8000,0
EAD,20210113,22.3672,22.3672,22.3672,22.3672,0
EBA,20210113,9.1000,9.1000,9.1000,9.1000,0
EBS,20210113,8.5122,8.5122,8.5122,8.5122,0
ECI,20210113,15.6909,15.6909,15.6909,15.6909,0
EFI,20210113,1.8000,1.8000,1.8000,1.8000,0
EIB,20210113,20.2000,21.6000,20.1000,21.5000,1941500
EIC,20210113,11.5000,11.5000,11.5000,11.5000,0
EID,20210113,16.2790,16.2790,15.9070,15.9070,19500
EIN,20210113,9.8000,9.8000,9.5000,9.8000,32980
ELC,20210113,10.8000,11.3500,10.6000,11.3500,1010500
EMC,20210113,19.4500,19.4500,19.4500,19.4500,0
EME,20210113,63.0000,63.0000,63.0000,63.0000,0
EMG,20210113,18.5000,18.5000,18.5000,18.5000,0
EMS,20210113,32.5000,32.5000,32.5000,32.5000,1060
EPC,20210113,6.2000,6.2000,6.2000,6.2000,0
EPH,20210113,7.4335,7.4335,7.2522,7.2523,5100
ETHUSD-X,20210113,1043.7400,1134.3400,994.5500,1130.7400,30109792795
EUR-X,20210113,0.8191,0.8191,0.8191,0.8191,0
EVE,20210113,14.1698,14.1698,13.7503,13.7503,72700
EVF,20210113,10.0000,11.0000,10.0000,10.7000,1034872
EVG,20210113,10.7748,11.0041,10.2705,10.6373,2445100
EVS,20210113,8.8000,9.2000,8.0000,9.2000,3600
FBA,20210113,0.9000,0.9000,0.9000,0.9000,0
FBC,20210113,4.6000,4.6000,4.6000,4.6000,0
FCC,20210113,11.0000,11.0000,11.0000,11.0000,0
FCM,20210113,7.0000,7.4100,6.9300,7.4100,325800
FCN,20210113,14.1000,14.1500,13.6500,13.7500,3207900
FCS,20210113,7.6000,7.6000,7.6000,7.6000,0
FDC,20210113,14.0000,14.1500,13.9500,14.0000,2600
FDG,20210113,0.8000,0.8000,0.8000,0.8000,0
FGL,20210113,11.1000,11.1000,11.1000,11.1000,0
FHN,20210113,13.6002,13.6002,13.6002,13.6002,0
FHS,20210113,27.0000,27.0000,27.0000,27.0000,0
FIC,20210113,8.8000,8.8000,8.8000,8.8000,100
FID,20210113,1.6000,1.7000,1.6000,1.7000,693030
FIR,20210113,28.7000,28.8000,28.5000,28.5000,111700
FIT,20210113,19.1500,19.7500,18.7500,19.7000,10846100
FLC,20210113,5.0200,5.2300,4.9100,4.9100,26281100
FMC,20210113,33.7053,33.8403,33.3003,33.4803,411700
FOC,20210113,90.9882,92.2060,90.8142,91.3361,12227
FOX,20210113,51.2500,51.6667,50.6667,50.6667,9641
FPT,20210113,56.7175,58.0085,56.7175,57.2338,2612000
FRC,20210113,9.9000,9.9000,9.9000,9.9000,3
FRM,20210113,20.0000,20.0000,20.0000,20.0000,0
FRT,20210113,34.7500,35.2500,34.2000,34.3000,2459600
FSO,20210113,11.5000,11.5000,11.5000,11.5000,0
FT1,20210113,32.5000,32.5000,32.5000,32.5000,0
FTI,20210113,3.5000,3.5000,3.5000,3.5000,0
FTM,20210113,2.0700,2.0700,1.9300,1.9400,790100
FTS,20210113,15.7255,15.9935,15.5468,15.7702,1049400
FUCTVGF1,20210113,12.0690,12.0690,12.0690,12.0690,0
FUCTVGF2,20210113,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20210113,6.6114,6.6114,6.6114,6.6113,200
FUEMAV30,20210113,13.8000,13.8300,13.6600,13.6600,200600
FUESSV30,20210113,14.8000,14.8000,14.5000,14.5000,6700
FUESSV50,20210113,17.1000,17.3000,16.9100,17.2000,107800
FUESSVFL,20210113,15.2000,16.0000,15.1300,15.1300,51400
FUEVFVND,20210113,18.8000,18.8500,18.5600,18.5800,1805400
FUEVN100,20210113,15.4500,15.5500,14.9900,14.9900,79600
G20,20210113,0.3000,0.3000,0.3000,0.3000,0
G36,20210113,16.6066,16.7964,15.1832,16.1321,893851
GAB,20210113,195.9000,197.4000,195.9000,195.9000,2100
GAS,20210113,91.7022,91.7022,89.8604,90.1512,1091600
GBP-X,20210113,0.7315,0.7315,0.7315,0.7315,0
GC-F,20210113,1858.0000,1858.6000,1853.6000,1853.6000,189
GCB,20210113,8.5000,8.5000,7.4000,7.4000,800
GDT,20210113,38.4000,40.0000,38.4000,39.0000,7600
GDW,20210113,21.2562,21.2562,21.2562,21.2562,0
GEG,20210113,20.9000,20.9000,20.3500,20.4000,1140700
GER,20210113,9.1000,9.1000,9.1000,9.1000,0
GEX,20210113,19.4562,19.4961,18.8582,19.1372,11194900
GGG,20210113,0.9000,0.9000,0.9000,0.9000,0
GHC,20210113,31.3000,31.7000,31.3000,31.3000,25500
GIC,20210113,25.6604,27.5472,25.6604,26.6038,157000
GIL,20210113,47.1624,47.1624,45.8346,45.9329,486400
GKM,20210113,16.7000,17.0000,16.4000,16.5000,150700
GLC,20210113,10.0000,10.0000,10.0000,10.0000,0
GLT,20210113,20.1000,20.1000,19.9000,19.9000,13800
GLW,20210113,4.1000,4.1000,4.1000,4.1000,0
GMA,20210113,52.0000,52.0000,52.0000,52.0000,200
GMC,20210113,22.0000,22.8500,22.0000,22.8500,84300
GMD,20210113,37.0000,37.3000,35.5500,35.9000,5334400
GMX,20210113,24.5000,24.5000,24.5000,24.5000,0
GND,20210113,24.5797,24.7632,23.8460,24.7632,6700
GQN,20210113,10.1000,10.1000,10.1000,10.1000,0
GSM,20210113,9.7000,9.7000,9.7000,9.7000,0
GSP,20210113,10.6792,10.7239,10.6345,10.7239,9600
GTA,20210113,11.9169,11.9169,11.9169,11.9169,0
GTD,20210113,27.0000,27.0000,27.0000,27.0000,0
GTH,20210113,7.2491,7.2491,7.2491,7.2491,0
GTK,20210113,12.0000,12.0000,12.0000,12.0000,0
GTN,20210113,29.3000,29.9500,28.8000,29.4000,4388500
GTS,20210113,8.9109,8.9109,8.9109,8.9109,0
GTT,20210113,0.3000,0.3000,0.3000,0.3000,0
GVR,20210113,30.5000,31.8500,30.5000,31.8500,15851200
GVT,20210113,54.5037,54.5037,54.5037,54.5037,0
H11,20210113,5.1000,5.1000,5.1000,5.1000,100
HAB,20210113,27.8000,27.8000,27.8000,27.8000,0
HAC,20210113,7.3359,7.3359,6.7787,7.1502,8900
HAD,20210113,22.7000,22.7000,22.5000,22.7000,6300
HAF,20210113,14.1000,14.1000,14.0000,14.0000,200
HAG,20210113,6.2000,6.2600,5.9800,6.0000,29419900
HAH,20210113,19.6344,20.5049,19.4893,19.7311,1956200
HAI,20210113,3.2800,3.3900,3.1800,3.2000,5686500
HAM,20210113,20.3256,20.3256,20.3256,20.3256,0
HAN,20210113,11.8000,11.8000,11.5000,11.5000,61600
HAP,20210113,7.1000,7.5000,7.0400,7.3600,2055400
HAR,20210113,6.6000,6.6100,6.3000,6.3000,991000
HAS,20210113,8.2063,8.2063,8.2063,8.2063,100
HAT,20210113,26.2000,26.9000,26.2000,26.8000,18600
HAV,20210113,2.6000,2.6000,2.6000,2.6000,0
HAW,20210113,10.0000,10.0000,10.0000,10.0000,0
HAX,20210113,16.1538,16.6923,16.0000,16.1923,601500
HBC,20210113,17.5000,17.5000,17.0500,17.2000,5982200
HBD,20210113,12.1262,12.1262,10.5762,10.5762,1300
HBE,20210113,8.0000,8.0000,8.0000,8.0000,2000
HBH,20210113,5.2000,5.2000,5.2000,5.2000,0
HBS,20210113,4.7000,5.1000,4.7000,4.9000,293987
HBW,20210113,7.1000,7.1000,7.1000,7.1000,0
HC1,20210113,23.8000,23.8000,23.8000,23.8000,0
HC3,20210113,23.0159,23.0159,23.0159,23.0159,0
HCB,20210113,13.9781,13.9781,13.9781,13.9781,149
HCC,20210113,10.8000,11.0000,10.7000,10.7000,31300
HCD,20210113,3.0500,3.0600,2.9100,3.0100,742400
HCI,20210113,35.0000,35.0000,35.0000,35.0000,0
HCM,20210113,31.6326,31.6326,31.0940,31.1919,4458300
HCS,20210113,12.7000,12.7000,12.7000,12.7000,0
HCT,20210113,13.3000,13.3000,13.3000,13.3000,0
HD2,20210113,6.6000,6.8000,6.6000,6.7000,5800
HD6,20210113,12.7000,12.7000,12.7000,12.7000,0
HD8,20210113,8.0000,8.0000,8.0000,8.0000,0
HDA,20210113,9.5000,9.7000,9.5000,9.7000,18600
HDB,20210113,26.7500,27.0000,26.7000,26.8500,6388800
HDC,20210113,31.3600,31.6000,30.4400,31.0400,851000
HDG,20210113,42.0579,42.1557,41.1776,41.2265,1687400
HDM,20210113,13.8174,13.8174,13.7221,13.8174,1500
HDO,20210113,0.4000,0.4000,0.4000,0.4000,0
HDP,20210113,9.2111,9.3041,9.2111,9.3041,200
HDW,20210113,11.6000,11.6000,11.6000,11.6000,0
HEC,20210113,55.8553,55.8553,55.8553,55.8553,0
HEJ,20210113,22.1000,22.1000,22.1000,22.1000,300
HEM,20210113,13.0000,13.0000,13.0000,13.0000,200
HEP,20210113,12.7922,12.7922,12.7922,12.7922,0
HES,20210113,25.6000,25.6000,25.6000,25.6000,0
HEV,20210113,12.3445,12.3445,12.3445,12.3445,0
HFB,20210113,8.1889,8.1889,8.1889,8.1889,100
HFC,20210113,5.7000,5.7000,5.7000,5.7000,0
HFS,20210113,28.6000,28.6000,28.6000,28.6000,0
HFX,20210113,1.4000,1.4000,1.4000,1.4000,0
HGA,20210113,15.4000,15.4000,15.4000,15.4000,0
HGC,20210113,10.0000,10.0000,10.0000,10.0000,0
HGM,20210113,34.2633,34.2633,34.2633,34.2633,0
HGR,20210113,10.0000,10.0000,10.0000,10.0000,0
HGT,20210113,10.0000,10.0000,10.0000,10.0000,0
HGW,20210113,9.6050,9.6050,9.6050,9.6050,0
HHC,20210113,80.1000,80.1000,80.0000,80.0000,1617
HHG,20210113,1.9000,2.0000,1.8000,1.9000,342220
HHN,20210113,6.6000,6.6000,6.6000,6.6000,0
HHP,20210113,8.2424,8.3636,8.0000,8.2424,449710
HHR,20210113,0.2500,0.2500,0.2500,0.2500,0
HHS,20210113,6.9500,7.0000,6.5000,6.5000,7909300
HHV,20210113,21.0000,21.0000,21.0000,21.0000,160
HID,20210113,3.3100,3.5400,3.1500,3.5100,1683100
HIG,20210113,10.2152,11.4808,10.1248,11.4807,266000
HII,20210113,20.0000,21.3000,20.0000,21.0000,855300
HIZ,20210113,26.8489,26.8489,26.8489,26.8489,0
HJC,20210113,5.0000,5.0000,5.0000,5.0000,0
HJS,20210113,33.2071,33.2071,33.2071,33.2071,0
HKB,20210113,0.8000,0.8000,0.8000,0.8000,0
HKC,20210113,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210113,7.7541,7.7541,7.7541,7.7541,0
HKP,20210113,4.8847,4.8847,4.8847,4.8847,0
HKT,20210113,9.3000,10.1000,9.3000,10.1000,200
HLA,20210113,0.3000,0.3000,0.3000,0.3000,0
HLB,20210113,135.0000,135.0000,135.0000,135.0000,0
HLC,20210113,7.4000,7.4000,7.4000,7.4000,1500
HLD,20210113,27.9000,28.0000,27.2000,27.7000,127200
HLE,20210113,3.0500,3.0500,3.0500,3.0500,0
HLG,20210113,6.1000,6.1000,6.1000,6.1000,0
HLR,20210113,6.0000,6.0000,6.0000,6.0000,0
HLS,20210113,11.5042,11.5042,11.5042,11.5042,50
HLT,20210113,18.0000,18.0000,18.0000,18.0000,100
HLY,20210113,55.0000,55.0000,55.0000,55.0000,0
HMC,20210113,14.0950,14.1884,14.0484,14.0484,5600
HMG,20210113,23.5000,23.5000,23.5000,23.5000,0
HMH,20210113,10.9000,10.9000,10.6000,10.8000,18701
HMS,20210113,25.0000,25.0000,22.0000,22.0000,42200
HNA,20210113,15.0000,15.0000,15.0000,15.0000,5380
HNB,20210113,13.5059,13.5059,13.5059,13.5059,0
HND,20210113,18.6302,18.7193,18.2736,18.4519,148023
HNE,20210113,9.3000,9.3000,8.0000,9.3000,11100
HNF,20210113,20.8000,20.8000,20.8000,20.8000,0
HNG,20210113,16.3000,16.5000,15.6000,16.0000,10938000
HNI,20210113,37.8509,37.8509,37.8509,37.8508,100
HNM,20210113,4.4000,4.4000,4.4000,4.4000,0
HNP,20210113,18.0000,18.0000,18.0000,18.0000,0
HNR,20210113,12.0000,12.0000,12.0000,12.0000,0
HNT,20210113,2.3000,2.3000,2.3000,2.3000,0
HOM,20210113,4.4000,4.5000,4.2000,4.2000,267010
HOT,20210113,28.4000,32.6000,28.4000,30.0500,500
HPB,20210113,15.2312,15.2312,15.2312,15.2312,0
HPD,20210113,17.1149,17.1149,17.1149,17.1149,0
HPG,20210113,33.2329,33.4167,32.6447,32.8652,16131800
HPH,20210113,3.5000,3.5000,3.5000,3.5000,0
HPI,20210113,25.5000,25.5000,25.0000,25.0000,2000
HPM,20210113,12.9000,12.9000,12.9000,12.9000,0
HPP,20210113,40.1838,40.2815,40.0860,40.2816,700
HPT,20210113,9.9821,9.9821,9.9821,9.9821,0
HPU,20210113,4.5840,4.5840,4.5840,4.5840,0
HPW,20210113,12.1000,12.1000,12.1000,12.1000,0
HPX,20210113,33.2000,33.5000,32.5000,33.0000,465300
HQC,20210113,2.4300,2.5000,2.4000,2.5000,23887800
HRB,20210113,23.0007,23.0007,23.0007,23.0007,0
HRC,20210113,77.0000,77.0000,71.7000,72.0000,17400
HRT,20210113,3.6000,3.6000,3.6000,3.6000,400
HSA,20210113,58.4000,58.4000,58.4000,58.4000,0
HSG,20210113,23.1818,23.1818,22.5909,22.9545,5919200
HSI,20210113,2.4000,2.7000,2.2000,2.4000,14800
HSL,20210113,6.3000,6.6300,6.2100,6.6300,1374400
HSM,20210113,10.5000,10.5000,10.5000,10.5000,4800
HSP,20210113,9.6500,9.6500,9.6500,9.6500,0
HT1,20210113,19.0000,19.3000,18.8000,19.0000,1528200
HTC,20210113,30.9275,30.9275,30.9275,30.9275,500
HTE,20210113,7.1000,8.0000,7.1000,8.0000,9400
HTG,20210113,18.5358,18.6294,18.0678,18.0678,1800
HTI,20210113,13.4893,13.9610,13.4893,13.6780,23800
HTK,20210113,10.0000,10.0000,10.0000,10.0000,0
HTL,20210113,16.2000,17.0000,16.0000,17.0000,14600
HTM,20210113,14.5000,16.2000,14.2000,15.0000,162300
HTN,20210113,35.0115,37.1624,35.0115,37.1624,304600
HTP,20210113,11.0000,11.0000,11.0000,11.0000,0
HTR,20210113,8.2003,8.2003,8.2003,8.2003,0
HTT,20210113,0.8000,0.8000,0.8000,0.8000,0
HTU,20210113,8.8364,8.8364,8.8364,8.8364,0
HTV,20210113,14.5000,14.5000,14.5000,14.5000,0
HTW,20210113,10.0000,10.0000,10.0000,10.0000,0
HU1,20210113,8.1804,8.1804,8.1804,8.1804,1100
HU3,20210113,7.9000,8.0000,7.9000,8.0000,600
HU4,20210113,9.5000,10.6000,9.4000,9.6000,68700
HU6,20210113,6.5000,6.5000,6.5000,6.5000,0
HUB,20210113,25.0000,27.0000,25.0000,26.6000,234900
HUG,20210113,36.1698,36.1698,36.1698,36.1698,0
HUT,20210113,4.7000,4.8000,4.5000,4.7000,9999697
HUX,20210113,10.0000,10.0000,10.0000,10.0000,0
HVA,20210113,3.6000,3.6000,3.6000,3.6000,0
HVG,20210113,3.8000,3.8000,3.8000,3.8000,0
HVH,20210113,10.2525,10.3457,9.8797,9.8797,369100
HVN,20210113,32.0000,32.0000,31.1000,31.1000,2170500
HVT,20210113,32.0000,33.0000,32.0000,33.0000,2000
HVX,20210113,3.4600,3.5000,3.4000,3.4700,25400
HWS,20210113,11.0000,11.0000,11.0000,11.0000,0
I10,20210113,0.8000,0.8000,0.8000,0.8000,0
IBC,20210113,22.5500,22.7500,22.0000,22.0000,102600
IBD,20210113,12.1990,12.1990,12.1990,12.1990,0
ICC,20210113,33.7000,33.7000,33.7000,33.7000,0
ICF,20210113,1.9000,2.0000,1.8000,1.9000,54700
ICG,20210113,6.5000,6.6000,6.3000,6.4000,11442
ICI,20210113,4.0000,4.3000,4.0000,4.3000,2200
ICN,20210113,56.8328,61.1742,56.8328,61.1741,500
ICT,20210113,27.9977,28.9631,27.9012,27.9011,103900
IDC,20210113,43.9000,44.7000,42.2000,43.1000,5386202
IDI,20210113,7.7700,7.8000,7.5100,7.5500,4676700
IDJ,20210113,15.5454,15.6363,14.8181,14.9091,866992
IDV,20210113,61.5000,62.8000,59.4000,59.9000,57000
IFC,20210113,8.0000,8.0000,8.0000,8.0000,0
IFS,20210113,16.4000,18.0000,16.4000,16.8000,4200
IHK,20210113,13.3000,13.3000,9.9000,13.3000,100
IJC,20210113,26.8000,26.8000,26.3000,26.7500,1725100
IKH,20210113,7.9000,7.9000,7.9000,7.9000,0
ILA,20210113,3.5000,3.9000,3.5000,3.9000,198200
ILB,20210113,27.1662,27.2135,26.5993,26.6465,125100
ILC,20210113,3.0000,3.0000,3.0000,3.0000,0
ILS,20210113,12.5000,12.5000,12.5000,12.5000,3500
IME,20210113,11.0000,11.0000,11.0000,11.0000,0
IMP,20210113,58.6792,58.6792,57.4035,57.5017,35800
IN4,20210113,82.0000,82.0000,82.0000,82.0000,0
INC,20210113,13.1000,13.1000,13.1000,13.1000,100
INN,20210113,31.9417,32.3153,31.3813,31.6615,4100
INR-X,20210113,73.1650,73.1650,73.1650,73.1650,0
IPA,20210113,19.5000,19.6000,19.5000,19.6000,11600
IPH,20210113,69.0000,69.0000,69.0000,69.0000,0
IRC,20210113,9.4000,9.4000,9.4000,9.4000,0
ISG,20210113,2.5000,2.5000,2.5000,2.5000,0
ISH,20210113,16.8000,16.8000,16.8000,16.8000,0
IST,20210113,21.5000,21.6000,21.5000,21.6000,7800
ITA,20210113,8.0700,8.2200,8.0000,8.0500,18698300
ITC,20210113,18.0000,18.8000,17.6000,18.6000,147000
ITD,20210113,11.1000,11.1000,10.8000,10.8000,336000
ITQ,20210113,2.9451,3.1351,2.9451,3.1351,242800
ITS,20210113,4.5000,4.5000,4.1000,4.2000,6200
IVS,20210113,10.5000,11.0000,10.4000,10.9000,90740
JOS,20210113,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210113,103.7520,103.7520,103.7520,103.7520,0
JVC,20210113,5.8100,6.2400,5.8100,6.1000,3576200
KAC,20210113,8.9000,8.9000,8.9000,8.9000,0
KBC,20210113,30.0500,31.4500,29.2000,31.2000,8616000
KBE,20210113,16.9054,16.9054,16.9054,16.9054,0
KCB,20210113,2.6000,2.6000,2.3000,2.3000,2500
KCE,20210113,13.2769,13.2769,13.2769,13.2769,0
KDC,20210113,38.8000,39.4500,38.5000,39.3000,1021700
KDH,20210113,30.2272,30.3636,29.4545,29.8182,1731100
KDM,20210113,3.0000,3.1000,2.9000,3.1000,86600
KGM,20210113,8.2139,8.2139,8.2139,8.2139,0
KHA,20210113,26.0000,26.0000,26.0000,26.0000,1108
KHB,20210113,1.0000,1.0000,1.0000,1.0000,0
KHD,20210113,8.0000,8.0000,8.0000,8.0000,100
KHL,20210113,0.4000,0.4000,0.4000,0.4000,0
KHP,20210113,7.2400,7.2600,7.0000,7.0500,188000
KHS,20210113,12.3275,12.6035,11.5915,11.7755,10100
KHW,20210113,17.9208,17.9208,17.9208,17.9208,0
KIP,20210113,20.0000,20.0000,20.0000,20.0000,0
KKC,20210113,7.0184,7.0184,7.0184,7.0184,2200
KLB,20210113,20.0000,20.1000,19.5000,19.5000,114358
KLF,20210113,2.9000,3.0000,2.7000,2.7000,10193978
KLM,20210113,9.6000,9.6000,9.6000,9.6000,0
KMR,20210113,3.2300,3.2300,3.1200,3.2300,1305300
KMT,20210113,8.0000,8.0000,8.0000,8.0000,0
KOS,20210113,24.2500,24.5000,24.2000,24.5000,510400
KPF,20210113,14.6852,15.2134,14.6852,14.6852,13600
KRW-X,20210113,1093.5400,1093.5400,1093.5400,1093.5400,0
KSB,20210113,34.6500,35.1000,34.5000,34.5500,1510600
KSD,20210113,4.8000,5.2000,4.8000,5.2000,3701
KSE,20210113,24.2817,24.2817,24.2817,24.2817,0
KSH,20210113,1.6000,1.7000,1.5000,1.6000,1504900
KSK,20210113,0.3000,0.3000,0.3000,0.3000,0
KSQ,20210113,2.1000,2.2000,2.1000,2.2000,50010
KST,20210113,18.1193,18.1193,18.1193,18.1193,0
KSV,20210113,10.2000,10.4000,10.2000,10.4000,2000
KTB,20210113,1.9000,1.9000,1.9000,1.9000,0
KTC,20210113,10.1000,10.1000,10.1000,10.1000,0
KTL,20210113,25.1000,25.1000,25.1000,25.1000,0
KTS,20210113,13.4000,13.4000,13.4000,13.4000,2100
KTT,20210113,4.5000,4.5000,4.5000,4.5000,16200
KVC,20210113,1.6000,1.6000,1.5000,1.6000,434200
L10,20210113,18.3925,18.3925,18.3925,18.3924,100
L12,20210113,4.6000,4.6000,4.6000,4.6000,0
L14,20210113,60.8000,67.0000,60.7000,64.0000,134129
L18,20210113,8.6124,8.6124,8.6124,8.6124,100
L35,20210113,6.0000,6.0000,6.0000,6.0000,0
L43,20210113,2.5000,2.5000,2.5000,2.5000,0
L44,20210113,1.2000,1.2000,1.2000,1.2000,0
L45,20210113,2.2000,2.2000,2.2000,2.2000,0
L61,20210113,8.0000,8.0000,8.0000,8.0000,0
L62,20210113,9.5856,9.5856,9.5856,9.5856,0
L63,20210113,9.8000,9.8000,9.8000,9.8000,0
LAF,20210113,9.5400,9.6000,9.5400,9.5400,3100
LAI,20210113,11.5000,11.5000,11.5000,11.5000,0
LAS,20210113,8.5000,8.5000,8.2000,8.2000,666284
LAW,20210113,13.6000,13.6000,13.6000,13.6000,0
LBC,20210113,11.0000,11.0000,11.0000,11.0000,0
LBE,20210113,32.7364,32.7364,32.7364,32.7364,0
LBM,20210113,45.6554,48.8955,45.6554,46.2445,11500
LCC,20210113,3.1000,3.1000,3.1000,3.1000,0
LCD,20210113,6.8000,6.8000,6.8000,6.8000,0
LCG,20210113,16.1000,16.3000,15.6000,15.7500,5574800
LCM,20210113,1.0900,1.1500,1.0900,1.1500,253900
LCS,20210113,2.9000,3.0000,2.7000,2.8000,162400
LCW,20210113,9.9900,9.9900,9.9900,9.9900,0
LDG,20210113,8.7200,8.7500,8.4500,8.5500,9241900
LDP,20210113,11.4000,12.7000,11.4000,12.4000,7900
LDW,20210113,13.0418,13.0418,13.0418,13.0418,0
LEC,20210113,12.2000,12.8000,12.1000,12.1000,5400
LG9,20210113,4.0000,4.0000,4.0000,4.0000,0
LGC,20210113,69.0000,69.0000,69.0000,69.0000,0
LGL,20210113,6.1500,6.3000,6.0500,6.2800,237200
LGM,20210113,12.0000,12.0000,12.0000,12.0000,71
LHC,20210113,67.4888,73.9949,66.3235,68.9454,122000
LHG,20210113,38.0000,38.0000,37.7000,37.7500,468500
LIC,20210113,8.5000,8.5000,8.5000,8.5000,0
LIG,20210113,8.0000,8.1000,7.6000,7.9000,728300
LINK-USD,20210113,13.9000,16.2100,13.4300,15.9300,2265358357
LIX,20210113,55.4354,55.4354,54.7474,54.8457,175200
LKW,20210113,28.1000,31.4000,28.1000,28.1000,7400
LLM,20210113,18.1000,18.5000,18.1000,18.5000,300
LM3,20210113,1.2000,1.2000,1.2000,1.2000,0
LM7,20210113,3.8000,3.8000,3.8000,3.8000,0
LM8,20210113,10.4333,10.7623,10.4333,10.6213,4500
LMC,20210113,11.0000,11.0000,11.0000,11.0000,0
LMH,20210113,1.8000,1.8000,1.8000,1.8000,0
LMI,20210113,10.0000,10.0000,10.0000,10.0000,0
LNC,20210113,10.0000,10.0000,10.0000,10.0000,0
LO5,20210113,1.6000,1.6000,1.6000,1.6000,0
LPB,20210113,13.7500,14.1500,13.7500,13.9000,14249500
LQN,20210113,9.0000,9.0000,9.0000,9.0000,0
LSS,20210113,10.1000,10.2000,9.9100,9.9100,638500
LTC,20210113,3.2000,3.2000,3.2000,3.2000,0
LTG,20210113,28.5000,29.4000,28.5000,28.9000,1360297
LUT,20210113,9.6000,9.6000,8.7000,8.7000,33600
LWS,20210113,9.7400,9.7400,9.7400,9.7400,0
M10,20210113,16.7924,17.3585,16.7924,17.1698,36300
MA1,20210113,28.0000,28.0000,28.0000,28.0000,0
MAC,20210113,6.7000,6.7000,6.3000,6.4000,1428300
MAS,20210113,39.8000,41.8000,39.8000,41.7000,1810
MBB,20210113,26.1500,26.6000,25.9000,26.0000,18649800
MBG,20210113,7.8000,8.5000,7.8000,8.3000,4315253
MBN,20210113,8.3498,8.3498,8.3498,8.3498,0
MBS,20210113,15.0636,15.5779,14.8431,14.9901,1556885
MC3,20210113,8.0000,8.0000,8.0000,8.0000,0
MCC,20210113,14.2000,14.2000,14.2000,14.2000,0
MCF,20210113,10.9000,10.9000,10.9000,10.9000,100
MCG,20210113,2.8000,2.8000,2.6400,2.6600,134700
MCH,20210113,95.2289,96.1908,95.2289,95.6137,63996
MCI,20210113,5.6000,5.6000,5.6000,5.6000,0
MCM,20210113,71.8935,74.8081,71.4078,73.5451,394260
MCO,20210113,2.5000,2.5000,2.4000,2.5000,67900
MCP,20210113,26.6000,26.6000,26.6000,26.6000,0
MCT,20210113,7.0000,7.0000,7.0000,7.0000,0
MDA,20210113,9.0000,9.0000,9.0000,9.0000,0
MDC,20210113,7.2000,7.2000,7.0000,7.2000,3953
MDF,20210113,5.9000,5.9000,5.9000,5.9000,0
MDG,20210113,10.5000,11.1000,10.5000,11.1000,2700
MEC,20210113,2.0000,2.0000,2.0000,2.0000,0
MED,20210113,35.4000,35.4000,35.4000,35.4000,0
MEF,20210113,1.6000,1.6000,1.6000,1.6000,0
MEG,20210113,17.0000,17.0000,17.0000,17.0000,0
MEL,20210113,8.7000,8.7000,8.7000,8.7000,0
MES,20210113,10.0000,10.0000,10.0000,10.0000,0
MFS,20210113,32.5000,33.9000,30.8000,32.0000,255275
MGC,20210113,5.4002,5.4002,5.4002,5.4002,0
MGG,20210113,43.4000,43.4000,43.4000,43.4000,100
MH3,20210113,68.6000,68.6000,67.5000,67.5000,1220
MHC,20210113,8.5600,8.5600,8.3600,8.4900,1288700
MHL,20210113,4.2000,4.2000,4.2000,4.2000,0
MHP,20210113,12.0000,12.0000,12.0000,12.0000,0
MHY,20210113,18.8000,18.8000,18.8000,18.8000,0
