<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BT6,20190122,1.5000,1.5000,1.5000,1.5000,0
BTB,20190122,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190122,0.0000,0.0000,0.0000,3549.8799,15871
BTCUSD-X,20190122,3604.5764,3604.5764,3604.5764,3604.5764,0
BTD,20190122,10.3138,10.3138,10.3138,10.3138,0
BTG,20190122,5.4501,5.4501,5.4501,5.4501,0
BTH,20190122,2.6000,2.6000,2.6000,2.6000,0
BTN,20190122,5.4096,5.4096,5.4096,5.4096,100
BTP,20190122,10.8139,10.8139,10.2777,10.6799,300
BTR,20190122,4.3973,4.3973,4.3973,4.3973,0
BTS,20190122,5.1456,5.1456,5.1456,5.1456,0
BTT,20190122,33.0058,33.0058,33.0058,33.0058,0
BTU,20190122,7.5439,7.5439,7.5439,7.5439,0
BTV,20190122,28.1869,28.1869,28.1869,28.1869,0
BTW,20190122,13.0671,13.0671,13.0671,13.0671,0
BUD,20190122,7.3584,7.5984,7.3584,7.5984,200
BVG,20190122,1.6000,1.6000,1.6000,1.6000,0
BVH,20190122,89.8307,89.8307,87.4974,87.4974,57790
BVN,20190122,17.4995,17.4995,17.4995,17.4995,0
BVS,20190122,10.7488,11.0175,10.5697,11.0176,23900
BWA,20190122,4.4546,4.4546,4.4546,4.4546,0
BWE,20190122,23.0723,23.0723,22.7024,22.9336,55480
BWS,20190122,20.7406,20.7406,20.7406,20.7406,510
BXH,20190122,10.3087,10.3087,10.3087,10.3087,0
C12,20190122,13.0000,13.0000,13.0000,13.0000,0
C21,20190122,17.4332,17.5038,17.4332,17.5038,17700
C22,20190122,24.5029,24.5029,24.5029,24.5029,0
C32,20190122,20.0420,20.3552,19.9637,20.3552,47700
C36,20190122,11.1150,11.1150,11.1150,11.1150,0
C47,20190122,15.3398,15.3398,15.3398,15.3398,1510
C4G,20190122,6.9903,7.0715,6.9090,6.9903,183800
C69,20190122,3.8597,3.8597,3.8597,3.8597,0
C71,20190122,8.8889,8.8889,8.8889,8.8889,0
C92,20190122,6.9000,6.9000,6.9000,6.9000,0
CAD,20190122,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20190122,1.3295,1.3295,1.3295,1.3295,0
CAG,20190122,115.5389,115.5389,115.5389,115.5389,0
CAN,20190122,30.9001,30.9001,30.9001,30.9001,0
CAP,20190122,26.3248,26.5991,26.2563,26.3249,2930
CAT,20190122,6.9601,7.2765,6.9601,7.2765,3300
CAV,20190122,45.6460,45.6460,45.6460,45.6460,300
CBI,20190122,4.3000,4.3000,4.3000,4.3000,0
CBS,20190122,10.0000,10.0000,10.0000,10.0000,0
CC1,20190122,16.0482,16.0482,16.0482,16.0482,0
CC4,20190122,11.5000,11.5000,11.5000,11.5000,0
CCH,20190122,9.5003,9.5003,9.5003,9.5003,0
CCI,20190122,9.7491,9.7491,9.7491,9.7491,0
CCL,20190122,2.6021,2.7322,2.5777,2.6671,211200
CCM,20190122,23.8967,23.8967,23.8967,23.8967,0
CCP,20190122,38.9000,38.9000,38.9000,38.9000,100
CCR,20190122,13.9357,13.9357,13.9357,13.9357,0
CCT,20190122,10.0000,10.0000,10.0000,10.0000,0
CCV,20190122,27.4527,27.4527,27.4527,27.4527,0
CDC,20190122,8.5755,8.5755,8.5755,8.5755,10
CDG,20190122,9.4589,9.4589,9.4589,9.4589,0
CDH,20190122,4.1329,4.1329,4.1329,4.1329,0
CDN,20190122,14.1007,15.2833,14.0097,14.9195,2700
CDO,20190122,0.9000,1.0000,0.9000,0.9000,95570
CDP,20190122,12.6133,12.6133,12.6133,12.6133,0
CDR,20190122,5.3492,5.3492,5.3492,5.3492,0
CE1,20190122,8.0000,8.0000,8.0000,8.0000,0
CEC,20190122,15.0000,15.0000,15.0000,15.0000,0
CEE,20190122,16.6500,16.6500,16.6500,16.6500,1200
CEG,20190122,9.0981,9.0981,9.0981,9.0981,0
CEN,20190122,15.2000,15.2000,14.5000,14.9000,20800
CEO,20190122,11.9274,12.1081,11.8370,11.8370,313220
CET,20190122,3.0000,3.2000,3.0000,3.2000,14200
CFC,20190122,17.1306,17.1306,17.1306,17.1306,0
CGV,20190122,3.9000,3.9000,3.9000,3.9000,0
CH5,20190122,10.5025,10.5025,10.5025,10.5025,0
CHC,20190122,1.3818,1.3818,1.3818,1.3818,0
CHP,20190122,17.4232,17.4648,17.4232,17.4647,27210
CHS,20190122,7.8356,7.9267,7.8356,7.9267,1100
CI5,20190122,7.2000,7.2000,7.2000,7.2000,0
CIA,20190122,14.6366,14.6366,14.5607,14.5607,1100
CID,20190122,6.6000,6.6000,6.6000,6.6000,0
CIG,20190122,3.3800,3.3800,3.3800,3.3800,10
CII,20190122,22.4198,22.4198,21.4265,21.4265,618130
CIP,20190122,34.3000,34.3000,34.3000,34.3000,0
CJC,20190122,20.7000,20.7000,20.7000,20.7000,200
CKA,20190122,11.9255,11.9255,11.9255,11.9256,500
CKD,20190122,11.5630,11.5630,11.5630,11.5630,0
CKH,20190122,1.4143,1.4143,1.4143,1.4143,0
CKV,20190122,16.3194,16.3194,16.3194,16.3193,300
CL-F,20190122,53.7300,54.2400,51.8000,52.5700,193099
CLC,20190122,28.3289,28.3289,27.0803,27.0803,760
CLG,20190122,2.6000,2.6700,2.6000,2.6500,20970
CLH,20190122,12.0605,12.0605,12.0605,12.0605,0
CLL,20190122,23.6552,23.6552,22.3650,22.3650,240
CLM,20190122,11.0688,11.0688,11.0688,11.0688,0
CLW,20190122,11.7388,11.7388,11.7388,11.7388,0
CLX,20190122,10.1870,10.1870,10.1870,10.1870,0
CMC,20190122,5.3000,5.3000,5.3000,5.3000,0
CMF,20190122,118.3464,118.3464,118.3464,118.3464,0
CMG,20190122,25.1680,25.9473,23.8385,24.5720,89700
CMI,20190122,1.1000,1.1000,1.1000,1.1000,0
CMK,20190122,7.4998,7.4998,7.4998,7.4998,0
CMN,20190122,33.5288,33.5288,33.5288,33.5288,0
CMP,20190122,8.2414,8.2414,8.2414,8.2414,0
CMS,20190122,4.9500,4.9500,4.9500,4.9500,0
CMT,20190122,6.3361,6.3361,6.3361,6.3361,1600
CMV,20190122,12.9249,12.9249,12.9249,12.9249,0
CMW,20190122,12.2789,12.2789,12.2789,12.2789,0
CMX,20190122,11.8871,11.9609,11.5918,11.8132,69950
CNC,20190122,16.6006,16.6800,16.6006,16.6800,300
CNG,20190122,21.0382,21.0382,20.9573,21.0382,7610
CNN,20190122,16.8972,16.8972,16.8972,16.8972,0
CNT,20190122,2.8000,2.8000,2.8000,2.8000,0
CNY-X,20190122,6.7973,6.7973,6.7973,6.7973,0
COM,20190122,47.3279,47.3279,47.3279,47.3279,0
CPC,20190122,26.0719,26.0719,26.0719,26.0719,0
CPH,20190122,1.8243,1.8243,1.8243,1.8243,0
CPI,20190122,2.3000,2.3000,2.3000,2.3000,0
CQT,20190122,3.0000,3.0000,3.0000,3.0000,0
CRC,20190122,13.4367,13.4849,13.3885,13.4849,8280
CRE,20190122,20.5330,20.5827,20.3341,20.3839,118550
CSC,20190122,13.7184,14.0571,13.6337,13.7184,1500
CSM,20190122,14.0802,14.0802,13.8456,13.8925,43450
CSV,20190122,23.5004,23.5004,23.0125,23.0125,75690
CT3,20190122,8.1675,8.1675,8.1675,8.1675,0
CT6,20190122,4.1000,4.1000,4.1000,4.1000,0
CTA,20190122,0.5000,0.5000,0.5000,0.5000,0
CTB,20190122,24.2425,24.2425,24.2425,24.2425,90
CTC,20190122,4.0000,4.0000,4.0000,4.0000,0
CTD,20190122,139.6013,139.6013,133.4425,133.4424,143900
CTF,20190122,16.1737,16.2443,16.1737,16.2443,42100
CTG,20190122,19.4223,19.8166,19.1758,19.2744,9145450
CTI,20190122,21.6063,21.9088,21.6063,21.8656,885390
CTN,20190122,0.5000,0.5000,0.5000,0.5000,0
CTP,20190122,3.7000,3.7000,3.6000,3.6000,4400
CTR,20190122,11.0932,12.1163,10.3931,10.8777,4584
CTS,20190122,8.0429,8.1323,8.0250,8.0429,44650
CTT,20190122,6.3486,6.3486,6.3486,6.3486,0
CTW,20190122,4.8381,4.8381,4.8381,4.8381,0
CTX,20190122,6.9802,6.9802,6.9802,6.9802,0
CVH,20190122,10.6997,10.6997,10.6997,10.6997,0
CVN,20190122,10.8439,11.0990,10.7801,11.0353,7200
CVT,20190122,15.7587,16.4678,15.6011,16.2709,575550
CX8,20190122,8.6310,9.0853,8.1767,9.0852,64000
CXH,20190122,6.9565,6.9565,6.9565,6.9565,0
CYC,20190122,1.0000,1.0000,1.0000,1.0000,300
D11,20190122,12.4073,12.4073,12.4073,12.4073,0
D2D,20190122,21.6656,21.6656,21.1069,21.6346,61080
DAC,20190122,13.0000,13.0000,13.0000,13.0000,0
DAD,20190122,13.6309,13.6309,13.6309,13.6309,0
DAE,20190122,13.1167,13.1167,13.1167,13.1167,3000
DAG,20190122,6.7826,6.7826,6.7044,6.7739,120160
DAH,20190122,6.1400,6.2600,6.1200,6.2600,411480
DAP,20190122,29.8316,29.8316,29.8316,29.8316,0
DAR,20190122,9.0530,9.0530,9.0530,9.0530,0
DAS,20190122,9.6616,9.6616,9.6616,9.6616,0
DAT,20190122,7.9714,9.1524,7.9714,9.1524,20
DBC,20190122,18.2489,18.3167,17.0956,18.2489,25300
DBD,20190122,32.8176,32.9825,32.2404,32.5702,31050
DBH,20190122,8.9399,8.9399,8.9399,8.9399,0
DBM,20190122,15.0134,15.0134,15.0134,15.0134,100
DBT,20190122,9.2488,9.2488,9.2488,9.2487,100
DBW,20190122,10.0000,10.0000,10.0000,10.0000,0
DC1,20190122,6.6502,6.6502,6.6502,6.6502,0
DC2,20190122,7.4000,7.4000,7.4000,7.4000,0
DC4,20190122,9.3650,9.3650,9.3650,9.3650,0
DCF,20190122,7.0000,7.0000,7.0000,7.0000,0
DCG,20190122,16.0465,16.0465,16.0465,16.0465,0
DCH,20190122,4.9508,4.9508,4.9508,4.9508,0
DCI,20190122,1.3000,1.3000,1.3000,1.3000,0
DCL,20190122,9.4500,9.4500,9.3000,9.3000,26410
DCM,20190122,7.8961,7.8961,7.8281,7.8706,801060
DCR,20190122,9.6000,9.6000,9.6000,9.6000,0
DCS,20190122,0.8000,0.9000,0.7000,0.8000,203600
DCT,20190122,1.1000,1.1000,1.1000,1.1000,0
DDG,20190122,15.7852,16.1157,15.7852,16.0331,20900
DDH,20190122,5.3492,5.3492,5.3492,5.3492,0
DDM,20190122,1.1000,1.1000,1.1000,1.1000,0
DDN,20190122,8.3265,8.3265,8.3265,8.3265,0
DDV,20190122,8.5000,8.5000,8.5000,8.5000,0
DFC,20190122,45.5743,45.5743,45.5743,45.5743,0
DGC,20190122,26.0046,26.0046,25.7057,25.7057,70600
DGT,20190122,28.9000,28.9000,28.9000,28.9000,0
DGW,20190122,22.3056,22.4971,22.0184,22.0184,465320
DHA,20190122,24.5312,24.7725,24.3703,24.7725,10350
DHB,20190122,6.4000,6.4000,6.4000,6.4000,0
DHC,20190122,23.2286,23.7617,23.0762,23.6094,111470
DHD,20190122,21.9476,21.9476,21.9476,21.9476,0
DHG,20190122,75.9603,76.5910,74.7889,76.2306,105950
DHM,20190122,4.9100,5.1000,4.9000,5.1000,52020
DHN,20190122,8.5841,8.5841,8.5841,8.5841,0
DHP,20190122,8.4223,8.4223,8.4223,8.4223,0
DHT,20190122,32.9103,33.7351,32.4154,32.9928,15668
DIC,20190122,3.1900,3.2000,3.1800,3.2000,110720
DID,20190122,3.3000,3.3000,3.3000,3.3000,0
DIG,20190122,11.1015,11.1015,10.9644,11.0330,631460
DIH,20190122,25.0076,25.0076,25.0076,25.0076,0
DL1,20190122,34.7000,34.7000,34.7000,34.7000,0
DLD,20190122,11.3000,11.3000,11.3000,11.3000,0
DLG,20190122,1.4100,1.4100,1.3700,1.3700,1356720
DLR,20190122,9.0000,9.0000,9.0000,9.0000,0
DLT,20190122,4.7369,4.7369,4.7369,4.7369,0
DM7,20190122,7.9443,7.9443,7.9443,7.9443,0
DMC,20190122,65.8721,71.4388,65.8721,71.4388,100
DNA,20190122,15.4984,15.4984,15.4984,15.4985,100
DNC,20190122,16.9373,16.9373,16.9373,16.9373,0
DND,20190122,24.9008,24.9008,24.9008,24.9008,900
DNE,20190122,6.3487,6.3487,6.3487,6.3487,0
DNH,20190122,20.5591,20.5591,20.5591,20.5591,0
DNL,20190122,9.8148,9.8148,9.8148,9.8148,600
DNM,20190122,10.5000,10.5000,10.5000,10.5000,0
DNN,20190122,0.2068,0.2068,0.2068,0.2068,0
DNP,20190122,13.6000,13.9000,13.5000,13.9000,36200
DNR,20190122,4.8933,4.8933,4.8933,4.8933,0
DNS,20190122,11.0497,11.0497,11.0497,11.0497,0
DNW,20190122,10.3118,10.3118,10.3118,10.3118,0
DNY,20190122,3.5000,3.5000,3.5000,3.5000,0
DOC,20190122,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190122,0.0021,0.0021,0.0020,0.0021,18971837
DOP,20190122,8.5230,8.5230,8.5230,8.5230,0
DP1,20190122,10.6070,10.6070,10.6070,10.6070,0
DP2,20190122,10.0000,10.0000,10.0000,10.0000,0
DP3,20190122,55.6159,55.6159,54.4886,54.6389,6940
DPC,20190122,37.5206,37.5206,37.5206,37.5206,0
DPG,20190122,27.2575,29.3253,27.2575,29.3252,238080
DPH,20190122,18.2371,18.2371,18.2371,18.2371,0
DPM,20190122,18.9444,19.4065,18.7764,19.1544,687000
DPP,20190122,12.5976,12.5976,12.5976,12.5976,0
DPR,20190122,29.3553,29.6415,28.8647,29.0282,69730
DPS,20190122,0.5000,0.6000,0.5000,0.5000,305200
DQC,20190122,24.2082,24.6499,24.2082,24.2082,4740
DRC,20190122,19.0112,19.0112,18.6717,18.6717,149150
DRH,20190122,9.2800,9.2800,8.6300,8.7800,51110
DRI,20190122,5.5130,6.0067,5.5130,5.6776,210460
DRL,20190122,40.5083,40.5083,40.1810,40.1810,300
DS3,20190122,3.3567,3.3567,3.1845,3.2706,17100
DSC,20190122,10.1531,10.1531,10.1531,10.1531,0
DSG,20190122,16.1000,16.1000,16.1000,16.1000,0
DSN,20190122,48.8868,49.8662,48.8868,49.3765,8310
DSP,20190122,10.0108,10.9208,10.0108,10.3748,2000
DSS,20190122,4.3438,4.3438,4.3438,4.3438,0
DST,20190122,1.9000,2.0000,1.8000,1.9000,209600
DSV,20190122,5.3546,5.3546,5.3546,5.3546,0
DT4,20190122,8.1492,8.1492,8.1492,8.1492,0
DTA,20190122,5.8667,5.8667,5.8667,5.8667,6920
DTC,20190122,14.2000,14.2000,14.2000,14.2000,0
DTD,20190122,9.7285,9.8089,9.6481,9.6481,93100
DTG,20190122,13.2928,13.2928,13.2928,13.2928,0
DTI,20190122,22.4470,22.4470,22.4470,22.4470,0
DTK,20190122,10.1431,10.1431,10.1431,10.1431,0
DTL,20190122,37.2000,37.2000,36.1000,36.1000,1010
DTT,20190122,10.2699,10.2699,10.2699,10.2699,0
DTV,20190122,15.1011,15.1011,15.1011,15.1011,0
DVC,20190122,8.3449,8.3449,6.7964,6.7964,500
DVN,20190122,15.6649,15.7593,15.4762,15.5706,102510
DVP,20190122,33.3638,34.0311,33.3638,33.6141,3620
DVW,20190122,12.5184,12.5184,12.5184,12.5184,0
DX2,20190122,10.1000,10.1000,10.1000,10.1000,0
DXG,20190122,18.1618,18.3191,18.1225,18.2404,953040
DXL,20190122,3.1000,3.1000,3.1000,3.1000,0
DXP,20190122,11.4000,12.0000,11.4000,12.0000,1200
DXV,20190122,3.4500,3.4500,3.4500,3.4500,100
DZM,20190122,2.2000,2.2000,2.2000,2.2000,0
E1VFVN30,20190122,14.2500,14.2700,14.2000,14.2000,45330
EAD,20190122,6.3249,6.3249,6.3249,6.3249,100
EBS,20190122,7.8251,7.8251,7.8251,7.8251,0
ECI,20190122,13.9656,13.9656,13.9656,13.9656,100
EFI,20190122,4.4000,4.4000,4.4000,4.4000,0
EIB,20190122,15.1000,16.0500,15.1000,16.0000,514970
EIC,20190122,7.9327,7.9327,7.9327,7.9327,0
EID,20190122,10.5916,10.5916,10.5916,10.5916,400
EIN,20190122,3.1000,3.1000,3.1000,3.1000,2500
ELC,20190122,7.4000,7.6000,7.4000,7.4000,2090
EMC,20190122,9.9498,9.9498,9.9498,9.9498,0
EME,20190122,58.8817,58.8817,58.8817,58.8817,0
EMG,20190122,22.8477,22.8477,22.8477,22.8477,0
EMS,20190122,22.0602,22.0602,22.0024,22.0601,2758
EPC,20190122,10.2000,10.2000,10.2000,10.2000,0
EPH,20190122,4.4648,4.4648,4.4648,4.4648,0
ETHUSD-X,20190122,118.7476,118.7476,118.7476,118.7476,0
EUR-X,20190122,0.8796,0.8796,0.8796,0.8796,0
EURUSD,20190122,0.0000,0.0000,0.0000,1.1400,137381
EVE,20190122,13.0905,13.4920,13.0102,13.1306,100350
EVF,20190122,4.7174,4.7174,4.6231,4.6231,8588
EVG,20190122,2.4117,2.4117,2.3017,2.3017,55530
EVS,20190122,8.8000,8.8000,8.8000,8.8000,300
FBA,20190122,0.9000,0.9000,0.9000,0.9000,0
FBC,20190122,3.2937,3.2937,3.2937,3.2937,0
FCC,20190122,11.0000,11.0000,11.0000,11.0000,0
FCM,20190122,6.0054,6.0054,5.8338,6.0054,13060
FCN,20190122,11.5831,11.5831,11.3725,11.4146,173210
FCS,20190122,9.0000,9.0000,9.0000,9.0000,0
FDC,20190122,16.2000,16.2000,16.2000,16.2000,0
FDG,20190122,0.5000,0.5000,0.5000,0.5000,0
FGL,20190122,10.0000,10.0000,10.0000,10.0000,0
FHN,20190122,36.8920,36.8920,36.8920,36.8920,0
FHS,20190122,25.8089,25.8089,25.8089,25.8089,0
FIC,20190122,7.6086,7.6086,7.6086,7.6086,600
FID,20190122,1.1000,1.3000,1.1000,1.3000,7700
FIR,20190122,19.5913,19.6394,19.3750,19.6154,112650
FIT,20190122,2.5600,2.5600,2.4900,2.4900,72940
FLC,20190122,7.2063,7.2737,7.0716,5.2600,10963620
FMC,20190122,24.7667,24.7667,23.7940,23.7940,152020
FOC,20190122,79.4405,79.4405,79.3816,79.3816,605
FOX,20190122,29.3212,29.3212,29.3212,29.3212,0
FPT,20190122,26.7176,26.8748,26.6233,26.6233,141480
FRC,20190122,15.3000,15.3000,15.3000,15.3000,0
FRM,20190122,4.7525,4.7525,4.7525,4.7525,0
FRT,20190122,56.4756,56.4756,55.4115,56.4755,100
FSO,20190122,15.0000,15.0000,15.0000,15.0000,0
FT1,20190122,28.7067,28.7067,28.7067,28.7067,0
FTI,20190122,2.5000,2.5000,2.5000,2.5000,0
FTM,20190122,14.5000,15.0000,14.4000,15.0000,2168240
FTS,20190122,11.7358,11.7358,11.1852,11.2195,47540
FUCTVGF1,20190122,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20190122,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190122,8.2072,8.2072,7.7968,7.7968,100
FUESSV50,20190122,12.1900,12.1900,12.1900,12.1900,30020
G20,20190122,0.5000,0.5000,0.5000,0.5000,9000
G36,20190122,3.9527,3.9527,3.7155,3.8736,12500
GAS,20190122,81.4635,81.5532,80.4766,80.4766,220970
GBP-X,20190122,0.7757,0.7757,0.7757,0.7757,0
GBPJPY,20190122,0.0000,0.0000,0.0000,141.6800,152407
GBPUSD,20190122,0.0000,0.0000,0.0000,1.3000,210259
GC-F,20190122,1282.5000,1283.3000,1282.5000,1282.5000,3
GCB,20190122,4.5600,4.5600,4.5600,4.5600,0
GDT,20190122,30.3743,30.9153,30.3743,30.9153,1140
GDW,20190122,13.9151,13.9151,13.9151,13.9151,0
GEG,20190122,12.4838,12.5665,12.4011,12.4838,115000
GER,20190122,3.1850,3.1850,3.1850,3.1850,0
GEX,20190122,15.0463,15.0463,14.8036,14.9076,696970
GGG,20190122,0.6000,0.6000,0.6000,0.6000,0
