<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ND2,20160106,7.0958,7.2161,7.0357,7.0356,5000
NDC,20160106,18.9042,18.9042,18.9042,18.9042,0
NDF,20160106,2.6000,2.7000,2.6000,2.7000,9300
NDN,20160106,5.7598,5.8706,5.7044,5.8152,533126
NDP,20160106,16.8620,16.8620,16.8620,16.8620,0
NDX,20160106,4.9229,5.2857,4.8711,5.0784,98300
NET,20160106,19.0701,19.0701,17.5426,18.1831,600
NFC,20160106,6.2464,6.2464,6.2464,6.2464,0
NGC,20160106,6.2167,6.2167,6.2167,6.2167,0
NHA,20160106,3.3699,3.6798,3.2925,3.3312,252500
NHC,20160106,17.3112,17.3112,17.3112,17.3112,100
NHP,20160106,12.9598,13.0398,12.6398,12.8798,343240
NKG,20160106,4.9883,5.1080,4.9883,5.1080,53320
NLG,20160106,11.5198,11.7747,11.4688,11.7746,171200
NMK,20160106,6.6352,6.6352,6.6352,6.6352,0
NNC,20160106,18.4576,18.7814,18.4576,18.7814,1180
NNG,20160106,9.2402,9.2402,9.2402,9.2402,0
NNT,20160106,9.2801,9.2801,9.2801,9.2801,0
NOS,20160106,0.7000,0.7000,0.7000,0.7000,1000
NQB,20160106,9.6736,9.6736,9.6736,9.6736,0
NSC,20160106,68.9687,68.9687,68.9687,68.9687,100
NST,20160106,10.1503,10.1503,10.1503,10.1503,100
NT2,20160106,14.3207,14.5344,14.2672,14.4276,366600
NTB,20160106,0.9000,0.9000,0.9000,0.9000,160
NTL,20160106,7.9568,8.0872,7.8916,8.0220,465980
NTP,20160106,23.3694,23.4089,22.9740,23.1717,5400
NTW,20160106,19.2706,19.7961,19.2706,19.7261,2600
NVB,20160106,5.8000,6.5000,5.6000,6.0000,14300
NVT,20160106,2.7000,2.8000,2.7000,2.8000,349670
OCH,20160106,11.2000,11.2000,9.2000,9.9000,5600
OGC,20160106,4.5000,4.5000,4.4000,4.5000,2655030
ONE,20160106,4.6009,4.6009,4.6009,4.6009,0
OPC,20160106,25.5586,25.5586,25.5586,25.5586,470
ORS,20160106,3.3000,3.3000,3.3000,3.3000,1100
PAC,20160106,15.7007,15.7489,15.6044,15.6044,37490
PAN,20160106,17.9936,17.9936,17.3938,17.3938,11280
PBP,20160106,7.4557,7.4557,7.4557,7.4557,0
PCE,20160106,7.1965,7.1965,7.1965,7.1965,0
PCG,20160106,4.8464,4.8464,4.8464,4.8464,0
PCN,20160106,3.7268,3.7268,3.6402,3.6401,600
PCT,20160106,10.8706,10.8706,10.8706,10.8706,200
PDB,20160106,11.7377,11.9156,11.6785,11.9156,81700
PDC,20160106,5.7000,5.7000,5.7000,5.7000,0
PDN,20160106,21.3602,21.8942,19.2242,20.5058,340
PDR,20160106,5.0544,5.1693,5.0544,5.1693,604560
PEC,20160106,8.7352,8.7352,8.7352,8.7352,3124
PEN,20160106,4.6578,4.6578,4.6578,4.6578,0
PET,20160106,7.3823,7.5527,7.3823,7.4391,73790
PFL,20160106,1.2000,1.2000,1.1000,1.1000,107600
PGC,20160106,6.6233,6.6852,6.4995,6.6233,63490
PGD,20160106,26.4042,26.4777,25.9629,26.4041,355260
PGI,20160106,12.0141,12.2339,12.0141,12.2339,32300
PGS,20160106,10.6392,10.7682,10.6392,10.6392,66120
PGT,20160106,4.6000,4.6000,4.6000,4.6000,0
PHC,20160106,3.1064,3.1064,3.0137,3.0137,10300
PHH,20160106,6.0000,6.0000,6.0000,6.0000,5000
PHP,20160106,16.0196,16.4103,15.9414,16.4103,8800
PHR,20160106,7.2501,7.2501,7.2501,7.2501,500
PIC,20160106,7.1246,7.1246,7.1246,7.1246,2500
PID,20160106,5.5000,5.5000,5.5000,5.5000,0
PIT,20160106,7.4000,7.4000,7.4000,7.4000,0
PIV,20160106,13.5059,13.5059,12.9037,13.5059,4000
PJC,20160106,7.0000,7.0000,7.0000,7.0000,0
PJS,20160106,7.8241,7.8241,7.8241,7.8241,0
PJT,20160106,5.6665,5.6665,5.6665,5.6665,0
PLC,20160106,23.5865,24.7529,23.5865,24.7529,363280
PMB,20160106,6.6606,6.6606,6.6606,6.6606,0
PMC,20160106,33.3928,33.7139,32.2690,33.7139,2053
PMP,20160106,8.3113,8.3113,8.3113,8.3113,0
PMS,20160106,6.4367,7.0077,6.4367,7.0077,1100
PMT,20160106,6.9497,6.9497,6.9497,6.9497,0
PNC,20160106,11.8183,11.8183,11.8183,11.8183,0
PNJ,20160106,18.7341,18.9104,18.7341,18.9103,14230
POM,20160106,4.3478,4.4816,4.2809,4.4816,260
POT,20160106,12.1445,12.3075,12.1445,12.3075,1000
POV,20160106,4.9222,4.9222,4.9222,4.9222,0
PPC,20160106,8.8687,9.2079,8.8202,9.2080,202320
PPE,20160106,16.2000,16.2000,15.7000,15.7000,600
PPI,20160106,5.2000,5.4000,5.2000,5.3000,1064860
PPP,20160106,6.3525,6.3525,6.3525,6.3525,0
PPS,20160106,5.0349,5.0349,5.0349,5.0349,0
PRC,20160106,8.4010,8.4010,8.4010,8.4010,0
PRO,20160106,6.3000,6.3000,6.3000,6.3000,200
PSB,20160106,5.1000,5.1000,5.1000,5.1000,100
PSC,20160106,9.9542,9.9542,9.9542,9.9542,0
PSD,20160106,9.1033,9.1434,9.0231,9.0632,1800
PSE,20160106,8.9516,8.9516,8.9516,8.9516,0
PSG,20160106,0.7000,0.7000,0.6000,0.7000,22600
PSI,20160106,7.0000,7.2000,6.9000,7.2000,12508
PSL,20160106,12.6117,12.6117,12.6117,12.6117,0
PSP,20160106,7.9270,7.9270,7.8453,7.8453,2000
PSW,20160106,6.7115,6.7115,6.7115,6.7115,0
PTB,20160106,21.9842,22.1251,21.7024,22.1251,41970
PTC,20160106,8.8000,9.2000,8.6000,8.6000,47070
PTD,20160106,13.0101,13.0101,13.0101,13.0101,0
PTE,20160106,5.0000,5.0000,5.0000,5.0000,0
PTG,20160106,0.0200,0.0200,0.0200,0.0200,0
PTH,20160106,1.8405,1.8405,1.8405,1.8405,0
PTI,20160106,17.3424,17.4920,17.1182,17.4919,14535
PTK,20160106,0.9000,0.9000,0.9000,0.9000,0
PTL,20160106,1.7000,1.7000,1.7000,1.7000,42590
PTP,20160106,4.4944,4.4944,4.4944,4.4944,0
PTS,20160106,2.9426,2.9426,2.9426,2.9426,500
PTT,20160106,3.1264,3.1264,3.1264,3.1264,0
PV2,20160106,2.5000,2.6000,2.4000,2.5000,337900
PVA,20160106,1.7000,1.7000,1.7000,1.7000,200
PVB,20160106,22.0565,22.1361,21.8972,22.0565,46800
PVC,20160106,12.2761,12.4325,12.1979,12.4325,171190
PVD,20160106,20.6649,20.6649,20.1689,20.4169,960710
PVE,20160106,5.2497,5.3237,5.2497,5.3237,62200
PVG,20160106,7.0370,7.0370,6.7764,6.9501,34200
PVI,20160106,18.9076,19.2798,18.9076,19.2798,406290
PVL,20160106,1.7000,1.7000,1.6000,1.6000,17300
PVR,20160106,3.3000,3.4000,3.3000,3.4000,600
PVS,20160106,11.5607,11.6316,11.3479,11.3479,1027675
PVT,20160106,6.1212,6.3636,6.0606,6.3030,982820
PVV,20160106,2.9000,2.9000,2.7000,2.9000,4500
PVX,20160106,3.2000,3.2000,3.0000,3.2000,879209
PX1,20160106,7.0000,7.0000,7.0000,7.0000,0
PXA,20160106,3.1000,3.1000,2.8000,3.0000,145700
PXI,20160106,5.7000,5.7000,5.6000,5.6000,30410
PXL,20160106,2.6000,2.6000,2.5000,2.6000,19120
PXM,20160106,0.8000,0.9000,0.8000,0.8000,69650
PXS,20160106,9.4802,9.5648,9.4802,9.4802,90560
PXT,20160106,4.6000,4.7000,4.6000,4.6000,19400
QBS,20160106,8.2359,8.2359,7.9551,8.2358,331140
QCC,20160106,3.8558,3.8558,3.8558,3.8558,0
QCG,20160106,4.4184,4.5086,4.4184,4.5086,26100
QHD,20160106,25.4133,25.4133,25.4133,25.4133,0
QNC,20160106,5.6000,5.6000,5.6000,5.6000,18324
QPH,20160106,5.7768,5.7768,5.7768,5.7768,0
QST,20160106,4.0340,4.0340,4.0340,4.0340,0
QTC,20160106,12.9672,12.9672,12.9672,12.9672,0
RAL,20160106,41.6448,41.6448,41.6448,41.6448,1170
RCD,20160106,5.0082,5.0082,5.0082,5.0082,0
RCL,20160106,13.8887,13.8887,13.8887,13.8887,3800
RDP,20160106,9.4470,9.6099,9.4470,9.6100,4310
REE,20160106,16.8210,16.9572,16.7529,16.8891,256010
RIC,20160106,11.4000,11.4000,11.4000,11.4000,10
RUB-X,20160106,0.7162,0.7162,0.7162,0.7162,0
S12,20160106,2.3000,2.3000,2.3000,2.3000,2100
S27,20160106,2.3000,2.3000,2.2000,2.3000,1100
S55,20160106,20.9868,21.2181,20.8712,21.2180,2400
S74,20160106,6.4815,6.4815,6.4815,6.4815,0
S96,20160106,1.0000,1.0000,1.0000,1.0000,12600
S99,20160106,4.9239,5.0103,4.9239,5.0103,316945
SAF,20160106,29.9196,29.9196,29.9196,29.9196,0
SAM,20160106,5.5787,5.7148,5.5787,5.5787,222310
SAP,20160106,11.0000,11.0000,11.0000,11.0000,0
SAR-X,20160106,3.7475,3.7475,3.7475,3.7475,0
SAS,20160106,23.1792,23.1792,22.3799,22.6705,23600
SAV,20160106,5.8356,5.8356,5.8356,5.8356,0
SBA,20160106,5.8434,5.9055,5.7812,5.9056,57570
SBS,20160106,1.8000,1.9000,1.8000,1.9000,131600
SBT,20160106,16.8638,17.4057,16.8638,17.4057,1274360
SC5,20160106,18.2525,18.4538,18.2525,18.4538,60
SCC,20160106,4.5000,4.5000,4.5000,4.5000,0
SCD,20160106,40.4925,40.4925,40.4925,40.4925,30
SCI,20160106,4.6963,4.6963,4.6963,4.6963,33900
SCJ,20160106,7.5000,8.4000,7.5000,8.4000,34000
SCL,20160106,7.6307,7.6307,7.6307,7.6307,1000
SCO,20160106,2.6000,2.6000,2.6000,2.6000,0
SCR,20160106,6.3723,6.5205,6.3723,6.4464,2150782
SD1,20160106,1.5000,1.5000,1.5000,1.5000,0
SD2,20160106,5.2852,5.3718,5.2852,5.3718,1100
SD3,20160106,7.9259,7.9259,7.9259,7.9259,0
SD4,20160106,8.0954,8.0954,8.0954,8.0954,1000
SD5,20160106,8.3950,8.3950,8.3950,8.3950,400
SD6,20160106,11.2554,11.2554,11.2554,11.2553,100
SD7,20160106,10.0000,10.0000,10.0000,10.0000,0
SD8,20160106,0.6000,0.6000,0.6000,0.6000,100
SD9,20160106,8.5717,8.7774,8.5717,8.6403,2440
SDA,20160106,8.1000,8.2000,8.0000,8.0000,81100
SDB,20160106,1.1000,1.1000,1.1000,1.1000,0
SDC,20160106,8.0441,8.0441,7.6611,7.6611,200
SDD,20160106,2.4000,2.5000,2.3000,2.5000,5231
SDE,20160106,3.5000,3.5000,3.5000,3.5000,0
SDG,20160106,10.2075,10.2075,10.2075,10.2075,0
SDH,20160106,2.9000,2.9000,2.9000,2.9000,0
SDJ,20160106,1.5000,1.5000,1.5000,1.5000,0
SDK,20160106,11.8401,11.8401,11.8401,11.8401,0
SDN,20160106,15.6268,15.8107,14.5850,15.8107,800
SDP,20160106,4.5000,4.7000,4.5000,4.7000,2400
SDT,20160106,8.7211,9.1645,8.7211,9.0167,26300
SDU,20160106,12.6000,12.6000,12.6000,12.6000,0
SDV,20160106,10.6801,12.5052,10.6801,12.5052,4700
SDX,20160106,12.8000,12.8000,12.8000,12.8000,0
SDY,20160106,9.9000,9.9000,9.9000,9.9000,0
SEB,20160106,14.7317,16.3265,14.7317,16.3265,3620
SED,20160106,11.1519,11.4742,11.0875,11.4742,1100
SFC,20160106,13.1788,13.1788,13.1788,13.1788,0
SFG,20160106,8.4064,8.4064,8.3455,8.4064,7410
SFI,20160106,20.7674,21.0981,20.7674,21.0981,3520
SFN,20160106,12.4167,12.4167,12.4167,12.4167,0
SGC,20160106,28.9071,29.5917,28.9071,29.5917,7000
SGD,20160106,5.8396,5.8396,5.8396,5.8396,0
SGD-X,20160106,1.4259,1.4259,1.4259,1.4259,0
SGH,20160106,9.9080,9.9080,9.9080,9.9080,100
SGN,20160106,35.5172,35.5172,35.5172,35.5171,800
SGO,20160106,10.3000,10.4000,9.9000,9.9000,173800
SGR,20160106,2.2294,2.2294,2.2294,2.2294,0
SGS,20160106,7.0246,7.0246,7.0246,7.0246,0
SGT,20160106,5.5000,5.5000,5.5000,5.5000,0
SHA,20160106,5.2358,5.3346,5.1864,5.2358,609300
SHB,20160106,4.0993,4.0993,4.0342,4.0993,1013264
SHG,20160106,4.7000,4.7000,4.7000,4.7000,3500
SHI,20160106,6.4575,6.5141,6.2876,6.5142,1718100
SHN,20160106,12.0635,12.1542,11.7914,11.8821,683420
SHP,20160106,11.7635,11.7635,11.7635,11.7635,0
SHS,20160106,4.6144,4.7426,4.6144,4.6785,382940
SI-F,20160106,14.0000,14.0650,13.9570,13.9570,4
SIC,20160106,2.6177,2.6177,2.6177,2.6177,0
SII,20160106,28.7000,28.7000,26.1000,26.1000,50
SJ1,20160106,8.0402,8.0402,8.0402,8.0402,0
SJC,20160106,6.2000,6.2000,6.2000,6.2000,200
SJD,20160106,11.7351,12.0598,11.7351,11.9671,23950
SJE,20160106,14.6772,14.8317,14.6772,14.8317,2000
SJM,20160106,1.9000,1.9000,1.9000,1.9000,100
SJS,20160106,17.9667,18.2875,17.9667,18.1271,8660
SKG,20160106,25.3080,25.3080,25.1634,25.3080,16480
SLS,20160106,24.1003,24.4938,24.1003,24.4938,3800
SMA,20160106,3.7688,3.9034,3.7688,3.9034,25070
SMB,20160106,11.0704,11.0704,10.8385,10.8385,2600
SMC,20160106,3.6650,3.6650,3.6650,3.6650,4000
SMN,20160106,5.6812,5.6812,5.6812,5.6812,0
SMT,20160106,17.9775,17.9775,17.9775,17.9775,0
SNC,20160106,12.9027,12.9027,12.9027,12.9027,0
SPC,20160106,10.1630,10.1630,10.1630,10.1630,0
SPD,20160106,4.7432,4.7432,4.7432,4.7432,0
SPH,20160106,6.6362,6.6362,6.6362,6.6362,0
SPI,20160106,2.1000,2.3000,2.1000,2.2000,240200
SPM,20160106,13.4244,13.4244,13.4244,13.4244,0
SPP,20160106,4.9867,4.9867,4.6684,4.7215,33600
SQC,20160106,81.0000,81.0000,81.0000,81.0000,0
SRA,20160106,0.4779,0.4779,0.4779,0.4779,0
SRB,20160106,2.5000,2.5000,2.5000,2.5000,100
SRC,20160106,18.8565,18.8565,18.0801,18.5792,46780
SRF,20160106,5.9588,6.2993,5.9588,5.9588,1550
SSC,20160106,49.2815,49.2815,49.2815,49.2815,0
SSF,20160106,12.5000,12.5000,12.5000,12.5000,0
SSG,20160106,1.0000,1.0000,1.0000,1.0000,0
SSI,20160106,14.3682,14.4360,14.0294,14.1649,1278950
SSM,20160106,10.1560,10.1560,10.1560,10.1560,500
SSN,20160106,9.0000,9.0000,8.7000,8.7000,25400
ST8,20160106,8.9157,8.9586,8.8728,8.8728,10870
STB,20160106,12.4000,12.9000,12.4000,12.8000,1267100
STC,20160106,13.0873,13.8845,13.0873,13.8845,1110
STG,20160106,7.4966,7.7726,7.4966,7.4966,5090
STK,20160106,17.4713,17.6939,17.4713,17.4713,53510
STL,20160106,3.0000,3.0000,3.0000,3.0000,5000
STP,20160106,3.7193,3.7193,3.7193,3.7193,0
STS,20160106,33.2000,33.2000,33.2000,33.2000,0
STT,20160106,3.6000,3.6000,3.6000,3.6000,10
STU,20160106,19.3329,19.3329,19.3329,19.3329,0
STV,20160106,11.1496,11.1496,11.1496,11.1497,6000
SVC,20160106,28.4267,28.5568,27.3209,28.5568,80970
SVI,20160106,25.5119,25.5119,25.5119,25.5119,0
SVN,20160106,4.4000,4.7000,4.3000,4.7000,24400
SVT,20160106,10.6612,10.7438,9.6694,9.6694,120
SWC,20160106,7.7192,7.7192,7.5772,7.7193,219300
SZL,20160106,14.3814,14.5252,14.3814,14.5251,1800
TA9,20160106,7.1002,7.1366,7.1002,7.1366,600
TAC,20160106,14.5512,14.5512,14.5512,14.5513,10
TAG,20160106,21.2193,21.2193,21.2193,21.2193,100
TBC,20160106,17.4471,17.4471,17.1179,17.1179,610
TBD,20160106,12.1858,12.1858,12.1858,12.1858,500
TBT,20160106,1.3000,1.3000,1.3000,1.3000,1600
TBX,20160106,9.0000,9.0000,9.0000,9.0000,0
TC6,20160106,3.5395,3.5708,3.5395,3.5708,17600
TCL,20160106,12.0438,12.2038,12.0037,12.2038,10840
TCM,20160106,18.0789,18.1982,17.9596,18.0789,299420
TCO,20160106,6.3957,7.0594,6.3957,6.6370,1920
TCR,20160106,5.5492,5.6449,5.4535,5.4535,11130
TCT,20160106,38.7824,39.3276,38.7824,39.3276,3800
TDC,20160106,3.6009,3.6009,3.4949,3.4949,42820
TDH,20160106,5.4437,5.5243,5.4034,5.5244,32160
TDN,20160106,2.5805,2.5805,2.5515,2.5515,2100
TDS,20160106,4.9693,4.9693,4.9693,4.9693,600
TDW,20160106,16.8862,16.8862,16.8862,16.8862,0
TEG,20160106,10.5219,10.5920,10.4518,10.5920,189100
TET,20160106,16.4253,16.4253,16.4253,16.4253,0
TFC,20160106,16.2264,16.3304,16.1224,16.1744,108800
TGP,20160106,2.4913,2.4913,2.4913,2.4913,0
TH1,20160106,19.1000,19.1000,19.1000,19.1000,0
THB,20160106,14.7609,14.7609,14.7609,14.7609,0
THG,20160106,15.6318,16.0028,15.6318,16.0028,31170
THS,20160106,3.0462,3.0462,3.0462,3.0462,800
THT,20160106,3.9855,3.9855,3.9855,3.9855,0
TIE,20160106,10.3248,10.3248,10.1371,10.1370,40
TIG,20160106,6.6631,6.7832,6.5430,6.7231,2915800
TIS,20160106,5.2000,5.2000,5.2000,5.2000,600
TIX,20160106,16.8426,16.8426,16.8426,16.8426,20520
TJC,20160106,8.3979,8.3979,8.3209,8.3979,17000
TKC,20160106,10.5713,10.7504,10.5713,10.7504,5510
TKU,20160106,4.2719,4.4603,4.2090,4.2719,1500
TL4,20160106,7.0960,7.0960,6.3425,6.3425,821900
TLG,20160106,30.2279,31.1015,29.8784,31.1015,640
TLH,20160106,2.4687,2.5304,2.4070,2.5304,157550
TLT,20160106,11.8241,11.8241,10.5979,10.5979,3500
TMC,20160106,8.7532,8.8200,8.6864,8.8201,8000
TMP,20160106,16.8130,16.8130,16.8130,16.8130,0
TMS,20160106,41.5994,41.5994,38.9582,41.5993,1030
TMT,20160106,45.8874,46.7532,45.4545,46.7532,38890
TMW,20160106,10.3428,10.3428,10.3428,10.3428,0
TMX,20160106,2.8451,2.8451,2.8451,2.8451,0
TNA,20160106,6.2777,6.2777,6.2777,6.2777,1000
TNB,20160106,5.4241,5.4241,5.4241,5.4241,0
TNC,20160106,6.9181,6.9181,6.9181,6.9181,0
TNG,20160106,7.3822,7.4616,7.3822,7.4616,32080
TNM,20160106,2.7501,2.7501,2.7501,2.7500,100
TNT,20160106,26.1000,26.3000,25.5000,26.1000,148940
TOP,20160106,2.3654,2.4499,2.2810,2.4499,169900
TPC,20160106,4.0270,4.0270,3.8927,3.8927,10080
TPH,20160106,10.3543,10.3543,10.3543,10.3543,0
TPP,20160106,12.9422,12.9422,11.4260,12.1841,43800
TPS,20160106,8.6718,8.6718,8.6718,8.6718,0
TRA,20160106,38.9078,38.9078,38.9078,38.9078,0
TRC,20160106,13.8178,14.0293,13.3243,14.0293,11030
TRS,20160106,38.2689,38.2689,38.2689,38.2689,100
TS4,20160106,7.0192,7.2824,7.0192,7.2824,4680
TSB,20160106,8.2431,8.2431,8.2431,8.2431,0
TSC,20160106,13.2000,13.7000,13.2000,13.5000,681100
TST,20160106,4.8037,4.8037,4.8037,4.8037,0
TTB,20160106,7.1152,7.4540,7.1152,7.2507,213900
TTC,20160106,7.9169,8.4408,7.9169,8.4407,15200
TTF,20160106,28.7000,30.0000,28.7000,30.0000,764480
TTG,20160106,19.7873,19.7873,19.7873,19.7873,0
TTP,20160106,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160106,5.3067,5.4836,5.3067,5.4836,86600
TV1,20160106,12.7233,12.7233,12.1620,12.1620,2310
TV2,20160106,5.8801,5.8922,5.8801,5.8922,3500
TV3,20160106,8.6457,10.5207,8.6457,10.5207,4300
TV4,20160106,7.5543,7.5543,7.5543,7.5543,0
TVB,20160106,2.7919,2.8240,2.7598,2.8240,63000
TVC,20160106,12.2348,12.6824,12.0856,12.3840,295500
TVD,20160106,4.7030,4.7030,4.7030,4.7030,0
TVG,20160106,0.1500,0.1500,0.1500,0.1500,0
TVM,20160106,9.5294,9.5294,9.5294,9.5294,0
TVS,20160106,5.4626,5.4626,5.4626,5.4626,3500
TXM,20160106,8.8277,8.8277,8.8277,8.8277,0
TYA,20160106,4.3300,4.3300,4.3300,4.3300,330
UDC,20160106,3.4351,3.4351,3.3370,3.3369,20360
UDJ,20160106,3.3207,3.3207,3.3207,3.3207,0
UEM,20160106,5.6140,5.6140,5.6140,5.6140,0
UIC,20160106,11.4628,11.6897,11.4628,11.5763,6130
UNI,20160106,9.2601,9.2601,9.2601,9.2601,1300
V11,20160106,1.2000,1.2000,1.2000,1.2000,0
V12,20160106,5.9467,5.9467,5.9467,5.9467,0
V15,20160106,0.7000,0.7000,0.7000,0.7000,100
V21,20160106,4.7000,4.7000,4.7000,4.7000,0
VAF,20160106,9.3291,9.3291,9.3291,9.3291,1010
VAT,20160106,7.3636,7.5454,7.3636,7.4545,46000
VBC,20160106,10.7766,10.7766,10.7766,10.7766,0
VBH,20160106,14.3000,14.3000,14.3000,14.3000,0
VC1,20160106,6.6403,6.6403,6.6403,6.6403,0
VC2,20160106,6.1636,6.1636,6.1636,6.1636,100
VC3,20160106,9.9784,10.3740,9.9784,10.3740,30700
VC5,20160106,3.4000,3.4000,3.4000,3.4000,19500
VC6,20160106,5.0243,5.0243,5.0243,5.0243,0
VC7,20160106,7.2698,7.2698,7.0102,7.1660,2100
VC9,20160106,5.7485,5.8854,5.7485,5.8853,11900
VCA,20160106,3.8334,3.8334,3.8334,3.8334,0
VCB,20160106,29.3140,29.7968,29.3140,29.6589,699490
VCC,20160106,8.3473,8.3473,8.3473,8.3474,100
VCF,20160106,93.9863,93.9863,93.9863,93.9863,10
VCG,20160106,8.8506,8.8506,8.8506,8.8505,169800
VCM,20160106,6.0304,6.0304,6.0304,6.0303,520
VCR,20160106,2.3000,2.4000,2.2000,2.2000,5700
VCS,20160106,15.1973,15.1973,15.0925,15.1973,63910
VCT,20160106,5.4000,5.4000,5.4000,5.4000,0
VCX,20160106,2.7000,2.7000,2.7000,2.7000,0
VDL,20160106,26.0365,26.3428,25.2707,26.3428,6500
VDN,20160106,6.4555,6.4555,6.4555,6.4555,0
VDS,20160106,6.2050,6.2050,6.2050,6.2050,1000
VDT,20160106,7.7528,7.7528,7.7528,7.7528,100
VE1,20160106,8.0000,8.1000,8.0000,8.0000,1200
VE2,20160106,8.6149,8.6149,8.6149,8.6149,2500
VE3,20160106,8.5192,8.5192,8.5192,8.5192,0
VE4,20160106,7.9925,7.9925,7.9925,7.9926,100
VE8,20160106,7.2905,7.2905,7.2905,7.2905,0
VE9,20160106,4.0826,4.0826,3.7383,3.7383,31700
VEF,20160106,16.0000,17.4000,14.8000,16.8000,706000
VES,20160106,1.2000,1.2000,1.2000,1.2000,500
VFC,20160106,11.0000,11.0000,10.5000,10.5000,4600
VFG,20160106,24.6678,24.8842,24.4514,24.6678,3630
VFR,20160106,10.3999,10.7823,10.0176,10.5529,24500
VGC,20160106,6.0209,6.0971,6.0209,6.0971,7700
VGP,20160106,14.6325,14.6325,14.6325,14.6325,5000
VGS,20160106,3.4442,3.5068,3.3816,3.4442,468928
VHC,20160106,11.5030,11.5030,11.0832,11.1671,10640
VHF,20160106,9.6117,9.6117,9.6117,9.6117,0
VHG,20160106,6.4000,6.5000,6.3000,6.4000,1866790
VHH,20160106,2.4000,2.4000,2.4000,2.4000,100
VHL,20160106,16.2790,16.2790,16.2790,16.2789,2008
VIC,20160106,28.8094,29.1133,28.3840,28.8702,1976280
VID,20160106,3.8274,3.8274,3.8274,3.8274,10
VIE,20160106,3.3000,3.3000,3.3000,3.3000,0
VIG,20160106,3.2000,3.3000,3.1000,3.3000,85800
VIN,20160106,6.6178,6.6178,6.6178,6.6178,500
VIP,20160106,5.8228,6.0706,5.6990,5.9468,306720
VIR,20160106,7.9080,7.9080,7.9080,7.9080,0
VIS,20160106,5.8271,6.0842,5.7414,5.7414,14800
VIT,20160106,6.0520,6.0835,6.0520,6.0835,3760
VIX,20160106,3.8150,3.8150,3.7011,3.7580,452760
VKC,20160106,7.8437,8.1454,7.8437,8.1454,97600
VKD,20160106,12.9269,12.9269,12.9269,12.9269,0
VKP,20160106,1.1000,1.1000,1.1000,1.1000,200
VLA,20160106,8.8370,8.8370,8.8370,8.8370,0
VLC,20160106,9.5206,9.5206,9.5206,9.5207,500
VLF,20160106,1.3000,1.5000,1.3000,1.5000,13230
VLG,20160106,4.7567,4.7567,4.7567,4.7568,1100
VMA,20160106,5.7882,5.7882,5.7882,5.7882,0
VMC,20160106,7.7176,8.0392,7.7176,8.0392,5300
VMD,20160106,19.9456,20.2673,19.6239,19.6239,3010
VMI,20160106,5.9364,6.0292,5.9364,5.9364,72900
VMS,20160106,10.4818,10.4818,10.4818,10.4818,0
VNA,20160106,2.4000,2.4000,2.3000,2.3000,70030
VNC,20160106,24.9340,24.9340,24.9340,24.9340,0
VND,20160106,8.2851,8.2851,7.4303,7.6276,167780
VND-X,20160106,22034.0000,22034.0000,22034.0000,22034.0000,0
VNE,20160106,8.9709,9.4430,8.9709,9.4430,847110
VNF,20160106,33.3951,33.3951,33.3951,33.3950,2200
VNG,20160106,12.4188,12.6969,12.4188,12.6042,22600
VNH,20160106,1.0000,1.1000,0.9000,1.1000,74340
VNI,20160106,4.5000,4.5000,4.1000,4.2000,900
VNL,20160106,18.0842,18.2055,17.1739,17.1739,1220
VNM,20160106,59.9187,60.3981,59.4394,60.3981,250760
VNP,20160106,4.4000,4.9000,4.4000,4.8000,600
VNR,20160106,13.5123,14.1879,13.5123,14.1880,7400
VNS,20160106,21.0664,21.0664,21.0664,21.0664,4000
VNT,20160106,26.3591,29.0749,26.3591,28.7554,900
VNX,20160106,0.1182,0.1182,0.1182,0.1182,0
VOS,20160106,2.7000,2.8000,2.7000,2.8000,21470
VPC,20160106,1.3000,1.3000,1.3000,1.3000,0
VPH,20160106,4.5197,4.5197,4.2937,4.4745,489510
VPS,20160106,8.6902,8.6902,8.6902,8.6902,0
VQC,20160106,3.3196,3.3196,3.3196,3.3196,0
VRC,20160106,4.8463,4.8463,4.8463,4.8463,0
VRG,20160106,5.2179,5.2179,5.2179,5.2179,0
VSA,20160106,14.3216,14.3216,13.1459,13.4666,12100
VSC,20160106,44.5534,45.1358,44.5534,44.8446,129940
VSG,20160106,1.7000,1.7000,1.7000,1.7000,3300
VSH,20160106,12.3641,12.4424,12.2858,12.4424,44960
VSI,20160106,8.4555,8.9492,8.4555,8.8875,31610
VSP,20160106,0.8000,0.8000,0.8000,0.8000,2000
VST,20160106,1.7000,1.7000,1.7000,1.7000,500
VTA,20160106,6.0000,6.0000,6.0000,6.0000,7300
VTB,20160106,8.2304,8.6805,8.2304,8.6806,660
VTC,20160106,4.2227,4.2227,4.2227,4.2227,2000
VTG,20160106,12.5000,12.5000,12.5000,12.5000,0
VTH,20160106,13.4960,13.5778,13.4960,13.5778,4600
VTI,20160106,4.9000,4.9000,4.9000,4.9000,100
VTJ,20160106,5.4913,5.4913,5.4913,5.4913,0
VTL,20160106,16.5145,16.5145,16.5145,16.5145,0
VTM,20160106,21.8000,21.8000,21.8000,21.8000,0
VTO,20160106,3.7365,3.8481,3.7365,3.7923,44730
VTS,20160106,9.5000,9.5000,9.5000,9.5000,2402
