<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20180829,11.2221,11.2221,11.2221,11.2221,0
BBT,20180829,14.3000,14.5000,14.3000,14.5000,4410
BCC,20180829,5.8036,6.0715,5.8036,5.8929,30166
BCE,20180829,4.0847,4.0847,4.0847,4.0847,3630
BCG,20180829,4.0416,4.1247,4.0416,4.0568,20030
BCM,20180829,14.4849,14.4849,14.4849,14.4849,2300
BCP,20180829,10.0891,10.0891,10.0891,10.0891,1900
BDB,20180829,4.7117,4.7117,4.7117,4.7117,0
BDG,20180829,21.2048,21.2048,21.2048,21.2048,0
BDT,20180829,7.9061,7.9061,7.9061,7.9061,500
BDW,20180829,7.1053,7.1053,7.1053,7.1053,1100
BED,20180829,32.5462,32.5462,32.5462,32.5462,0
BEL,20180829,6.0955,6.0955,6.0955,6.0955,0
BFC,20180829,21.3208,21.8777,21.3208,21.6788,44760
BGW,20180829,9.4719,9.4719,9.4719,9.4719,0
BHA,20180829,12.3616,12.3616,12.3616,12.3616,0
BHC,20180829,2.0000,2.0000,2.0000,2.0000,0
BHK,20180829,11.1522,11.1522,11.1522,11.1522,0
BHN,20180829,76.6142,76.7045,76.5240,76.6143,1930
BHP,20180829,6.9472,6.9472,6.9472,6.9472,0
BHT,20180829,4.8000,4.8000,4.8000,4.8000,0
BIC,20180829,26.1188,27.0516,26.1188,27.0516,8100
BID,20180829,32.5892,32.9760,32.4441,32.5408,2319810
BII,20180829,0.8000,0.8000,0.8000,0.8000,0
BKC,20180829,6.3000,6.3000,6.3000,6.3000,4900
BLF,20180829,2.8000,2.8000,2.8000,2.8000,0
BLI,20180829,4.6655,4.6655,4.6655,4.6655,200
BLN,20180829,6.8212,6.8212,6.8212,6.8212,0
BLT,20180829,13.3992,13.3992,13.3992,13.3992,0
BMC,20180829,11.6090,11.8728,11.0813,11.8728,6960
BMD,20180829,7.9858,7.9858,7.9858,7.9858,0
BMF,20180829,30.5333,30.5333,30.5333,30.5333,0
BMI,20180829,17.6397,17.6397,17.0924,17.1345,143730
BMJ,20180829,3.9473,3.9473,3.9473,3.9473,0
BMN,20180829,5.5676,5.5676,5.5676,5.5676,0
BMP,20180829,40.4210,40.4959,39.8970,39.9719,138550
BMS,20180829,5.9426,5.9426,5.8512,5.8512,3600
BMV,20180829,9.9522,9.9522,9.9522,9.9522,0
BPC,20180829,14.6447,14.6447,14.6447,14.6447,0
BPW,20180829,9.9890,9.9890,9.9890,9.9890,0
BQB,20180829,5.8000,5.8000,5.8000,5.8000,0
BRC,20180829,8.6494,8.6494,8.6494,8.6494,0
BRL-X,20180829,4.1339,4.1339,4.1339,4.1339,0
BRR,20180829,7.2223,7.2223,7.2223,7.2223,0
BRS,20180829,9.3443,9.3443,9.3443,9.3443,0
BSA,20180829,13.5395,13.5395,13.2010,13.5395,1900
BSC,20180829,15.2005,15.2005,15.2005,15.2005,0
BSD,20180829,31.0621,31.0621,31.0621,31.0621,0
BSG,20180829,8.1000,8.1000,8.1000,8.1000,0
BSH,20180829,20.3662,20.3662,20.3662,20.3663,500
BSI,20180829,9.2599,9.2599,9.1818,9.2599,43000
BSL,20180829,12.4087,12.4087,12.4087,12.4087,0
BSP,20180829,13.9343,13.9343,13.9343,13.9343,4200
BSQ,20180829,18.1113,18.1113,18.1113,18.1113,0
BSR,20180829,16.8000,17.3000,16.6000,16.6000,2238675
BST,20180829,20.6217,20.6217,20.6217,20.6217,0
BT1,20180829,15.1159,15.1159,15.1159,15.1159,0
BT6,20180829,2.5000,2.5000,2.5000,2.5000,0
BTB,20180829,5.5000,5.5000,5.4000,5.5000,1100
BTCUSD,20180829,0.0000,0.0000,0.0000,7001.9902,33931
BTCUSD-X,20180829,7047.1621,7047.1621,7047.1621,7047.1621,0
BTD,20180829,10.9296,10.9296,10.9296,10.9296,2100
BTG,20180829,5.4501,5.4501,5.4501,5.4501,0
BTH,20180829,5.2000,5.2000,5.2000,5.2000,0
BTN,20180829,4.0236,4.0236,4.0236,4.0236,100
BTP,20180829,8.9205,8.9595,8.9205,8.9206,1120
BTR,20180829,4.3973,4.3973,4.3973,4.3973,0
BTS,20180829,4.2718,4.2718,4.2718,4.2718,100
BTT,20180829,36.0219,36.0219,36.0219,36.0219,0
BTU,20180829,5.9634,5.9634,5.9634,5.9634,0
BTV,20180829,29.7451,29.7451,29.7451,29.7451,0
BTW,20180829,12.8905,12.8905,12.8905,12.8905,2500
BUD,20180829,7.9183,7.9183,7.9183,7.9183,0
BVG,20180829,1.5000,1.5000,1.5000,1.5000,0
BVH,20180829,87.6919,88.9557,87.6919,88.5669,86860
BVN,20180829,13.6107,13.6107,13.6107,13.6107,0
BVS,20180829,13.6321,13.7168,13.5475,13.7168,3800
BWA,20180829,5.7994,5.7994,5.7994,5.7994,100
BWE,20180829,16.7187,16.7187,16.4490,16.4940,50780
BWS,20180829,19.1072,19.1072,19.1072,19.1072,300
BXH,20180829,8.0937,8.0937,8.0937,8.0937,0
C12,20180829,17.2000,17.2000,17.2000,17.2000,0
C21,20180829,16.8686,16.8686,16.8686,16.8686,0
C22,20180829,20.0766,20.0766,20.0766,20.0766,0
C32,20180829,21.0943,21.1694,20.9066,20.9066,41300
C36,20180829,11.1150,11.1150,11.1150,11.1150,0
C47,20180829,11.3114,11.6369,11.0673,11.6369,126610
C69,20180829,3.6234,3.7022,3.6234,3.7022,1600
C71,20180829,9.7778,9.7778,9.7778,9.7778,0
C92,20180829,6.0000,6.0000,6.0000,6.0000,0
CAD,20180829,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20180829,1.2930,1.2930,1.2930,1.2930,0
CAG,20180829,105.0443,105.0443,105.0443,105.0443,0
CAN,20180829,24.7201,24.7201,24.7201,24.7201,0
CAP,20180829,26.6383,26.7036,26.4424,26.7036,22808
CAT,20180829,3.1004,3.1004,3.1004,3.1004,22000
CAV,20180829,46.0647,46.0647,45.2705,45.2705,3590
CBI,20180829,9.7000,9.7000,9.7000,9.7000,0
CBS,20180829,10.0000,10.0000,10.0000,10.0000,0
CC1,20180829,12.6696,12.6696,12.6696,12.6696,0
CC4,20180829,10.0000,10.0000,10.0000,10.0000,0
CCH,20180829,9.5003,9.5003,9.5003,9.5003,0
CCI,20180829,10.2685,10.7479,10.2685,10.7480,9600
CCL,20180829,2.7647,2.7973,2.7403,2.7485,76750
CCM,20180829,22.3211,22.3211,22.3211,22.3211,0
CCP,20180829,32.0000,32.0000,32.0000,32.0000,0
CCR,20180829,30.3102,30.3102,30.3102,30.3102,0
CCT,20180829,10.0000,10.0000,10.0000,10.0000,0
CCV,20180829,29.1165,29.1165,29.1165,29.1165,0
CDC,20180829,9.7502,9.7502,9.7502,9.7502,0
CDG,20180829,8.8283,8.8283,8.8283,8.8283,0
CDH,20180829,4.1329,4.1329,4.1329,4.1329,0
CDN,20180829,13.4816,13.9165,13.4816,13.9165,6500
CDP,20180829,10.8122,10.8122,10.8122,10.8122,0
CDR,20180829,8.9154,8.9154,8.9154,8.9154,0
CE1,20180829,5.7780,5.7780,5.7780,5.7780,0
CEC,20180829,15.0000,15.0000,15.0000,15.0000,0
CEE,20180829,17.5500,18.4000,17.4000,18.3500,9020
CEG,20180829,7.0508,7.0508,7.0508,7.0508,0
CEN,20180829,139.0000,142.7000,139.0000,142.7000,14200
CEO,20180829,12.5599,12.5599,12.1081,12.1081,1269070
CET,20180829,3.4000,3.4000,3.4000,3.4000,2000
CFC,20180829,13.0341,13.0341,13.0341,13.0342,100
CGV,20180829,1.9000,1.9000,1.9000,1.9000,100
CH5,20180829,8.4828,8.4828,8.4828,8.4828,0
CHC,20180829,1.3818,1.3818,1.3818,1.3818,0
CHP,20180829,18.9617,19.1280,18.9617,18.9617,10040
CHS,20180829,7.0357,7.0357,6.6925,7.0357,12300
CI5,20180829,13.5005,13.5005,13.5005,13.5005,1
CIA,20180829,22.8270,23.0545,22.7512,23.0545,3663
CID,20180829,5.7000,5.7000,5.7000,5.7000,100
CIG,20180829,4.1500,4.2500,4.1500,4.2000,130300
CII,20180829,25.3997,25.4943,24.7848,25.2105,245220
CIP,20180829,16.3000,16.3000,16.3000,16.3000,0
CJC,20180829,20.1502,20.1502,20.1502,20.1502,0
CKD,20180829,10.2568,10.2568,10.2568,10.2568,0
CKH,20180829,1.4143,1.4143,1.4143,1.4143,0
CKV,20180829,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180829,68.5400,69.7600,68.3700,69.5100,426833
CLC,20180829,23.5109,24.0039,23.5109,24.0039,1020
CLG,20180829,3.1000,3.1000,3.1000,3.1000,400
CLH,20180829,9.3276,9.3276,9.3276,9.3276,0
CLL,20180829,24.1284,24.1284,24.1284,24.1284,0
CLM,20180829,12.8872,12.8872,12.8872,12.8872,0
CLW,20180829,14.8721,14.8721,14.8721,14.8721,0
CLX,20180829,9.5191,9.5191,9.5191,9.5191,0
CMC,20180829,5.6000,5.6000,5.6000,5.6000,0
CMF,20180829,115.5156,115.5156,115.5156,115.5156,0
CMG,20180829,21.8262,21.8262,20.9133,21.2452,43240
CMI,20180829,1.1000,1.1000,1.1000,1.1000,0
CMK,20180829,7.4998,7.4998,7.4998,7.4998,0
CMN,20180829,34.4744,34.4744,34.4744,34.4744,0
CMP,20180829,8.2414,8.2414,8.2414,8.2414,0
CMS,20180829,3.4200,3.5100,3.4200,3.5100,2100
CMT,20180829,6.7771,7.2001,6.7771,7.2001,1570
CMV,20180829,8.5863,9.8637,8.5863,9.8636,40
CMW,20180829,8.5008,8.5008,8.5008,8.5008,0
CMX,20180829,3.8393,3.8393,3.8393,3.8393,0
CNC,20180829,19.8162,19.8162,19.8162,19.8162,100
CNG,20180829,22.1711,22.1711,21.8474,21.9283,16550
CNN,20180829,12.0081,12.0081,12.0081,12.0081,0
CNT,20180829,3.4000,3.4000,3.4000,3.4000,0
CNY-X,20180829,6.8042,6.8042,6.8042,6.8042,0
COM,20180829,49.2985,49.2985,49.2985,49.2985,0
CPC,20180829,29.8071,29.8071,29.8071,29.8070,100
CPH,20180829,1.8243,1.8243,1.8243,1.8243,0
CPI,20180829,1.6000,1.6000,1.6000,1.6000,0
CQT,20180829,2.7000,2.7000,2.7000,2.7000,0
CRC,20180829,15.5053,15.5053,14.6595,15.0354,111000
CSC,20180829,9.2943,9.7900,9.1291,9.7074,45932
CSM,20180829,13.5171,13.5171,13.3294,13.4232,30650
CSV,20180829,27.9308,29.4995,27.9308,29.0021,118320
CT3,20180829,9.7506,9.7506,9.7506,9.7506,0
CT6,20180829,5.0000,5.0000,5.0000,5.0000,0
CTA,20180829,0.5000,0.5000,0.5000,0.5000,0
CTB,20180829,21.6080,21.6080,21.6080,21.6080,0
CTC,20180829,4.0000,4.0000,4.0000,4.0000,30
CTD,20180829,153.7854,154.3453,151.2658,151.2659,215330
CTF,20180829,10.8802,11.1220,10.8318,10.8806,14200
CTG,20180829,26.8658,26.9151,26.5207,26.6193,5534930
CTI,20180829,26.2073,26.2073,25.5374,25.8723,275540
CTN,20180829,0.4000,0.4000,0.4000,0.4000,0
CTP,20180829,3.7273,3.8182,3.7273,3.8182,21500
CTR,20180829,11.6923,11.6923,11.4584,11.6455,9400
CTS,20180829,9.8393,9.9213,9.6753,9.6753,133130
CTT,20180829,8.2511,8.2511,8.2511,8.2511,0
CTW,20180829,4.8381,4.8381,4.8381,4.8381,0
CTX,20180829,11.6893,11.6893,11.6893,11.6893,0
CVH,20180829,10.6997,10.6997,10.6997,10.6997,0
CVN,20180829,2.7429,2.9343,2.6791,2.8704,66800
CVT,20180829,20.8803,20.9591,20.6439,20.8015,217150
CX8,20180829,8.6310,8.6310,8.6310,8.6310,0
CXH,20180829,6.9565,6.9565,6.9565,6.9565,0
CYC,20180829,1.5000,1.5000,1.5000,1.5000,0
D11,20180829,11.0811,11.0811,11.0811,11.0811,3000
D2D,20180829,20.3469,20.6202,20.3469,20.6202,11000
DAC,20180829,13.0000,13.0000,13.0000,13.0000,0
DAD,20180829,12.8520,12.8520,12.8520,12.8520,0
DAE,20180829,12.6936,12.6936,12.6936,12.6936,1300
DAG,20180829,6.0133,6.0678,5.9122,5.9122,122260
DAH,20180829,5.4338,5.4338,5.3976,5.4338,246620
DAP,20180829,29.8316,29.8316,29.8316,29.8316,0
DAR,20180829,9.0528,9.0528,9.0528,9.0528,0
DAS,20180829,4.7830,4.7830,4.7830,4.7830,0
DAT,20180829,21.2381,21.2381,21.2381,21.2381,0
DBC,20180829,18.3168,19.6058,17.7741,18.9952,534794
DBD,20180829,30.1378,30.4264,30.0966,30.2614,56460
DBH,20180829,8.9680,8.9680,8.9680,8.9680,0
DBM,20180829,16.9418,16.9418,16.9418,16.9418,0
DBT,20180829,10.0894,10.0894,10.0894,10.0894,0
DBW,20180829,10.0000,10.0000,10.0000,10.0000,0
DC1,20180829,5.1918,5.1918,5.1918,5.1918,0
DC2,20180829,8.1997,8.1997,8.1997,8.1997,0
DC4,20180829,9.7056,9.7056,9.7056,9.7056,0
DCF,20180829,7.4000,7.4000,7.4000,7.4000,0
DCH,20180829,5.5055,5.5055,5.5055,5.5055,0
DCI,20180829,0.9286,0.9286,0.9286,0.9286,0
DCL,20180829,14.2000,14.2000,13.6500,14.1000,7010
DCM,20180829,8.7121,8.7121,8.5846,8.6271,206350
DCS,20180829,1.0000,1.1000,1.0000,1.0000,78054
DCT,20180829,1.2000,1.2000,1.2000,1.2000,0
DDH,20180829,5.8354,5.8354,5.8354,5.8354,0
DDM,20180829,1.1000,1.1000,1.1000,1.1000,0
DDN,20180829,12.9862,12.9862,12.9862,12.9862,0
DDV,20180829,8.3000,8.9000,8.3000,8.7000,12800
DFC,20180829,30.7243,30.7243,30.7243,30.7243,0
DGC,20180829,22.7837,24.4778,22.5500,23.8352,76240
DGT,20180829,15.0000,15.0000,15.0000,15.0000,100
DGW,20180829,25.1776,25.4648,24.7946,25.0818,858990
DHA,20180829,21.3140,21.3944,21.2336,21.2336,50690
DHB,20180829,2.7000,2.7000,2.7000,2.7000,0
DHC,20180829,23.5097,23.5097,22.7159,23.2044,22670
DHD,20180829,20.0664,20.0664,20.0664,20.0664,2300
DHG,20180829,83.7996,83.7996,82.2678,82.4480,245480
DHM,20180829,3.4000,3.4000,3.1500,3.2500,134440
DHN,20180829,8.7460,8.7460,8.7460,8.7461,2000
DHP,20180829,8.5756,8.5756,8.5756,8.5756,0
DHT,20180829,31.3925,31.3925,28.9777,29.0582,10762
DIC,20180829,4.6800,4.6800,4.6000,4.6700,90180
DID,20180829,3.9000,3.9000,3.9000,3.9000,0
DIG,20180829,11.5812,11.8553,11.5127,11.7182,1342500
DIH,20180829,15.0045,15.0045,15.0045,15.0045,0
DL1,20180829,36.9000,37.2000,36.9000,37.2000,7600
DLD,20180829,11.3000,11.3000,11.3000,11.3000,0
DLG,20180829,2.5048,2.5143,2.4667,2.4762,692410
DLR,20180829,10.5000,10.5000,10.5000,10.5000,0
DLT,20180829,7.0021,7.0021,7.0021,7.0021,0
DMC,20180829,74.1294,75.1500,74.1294,74.1294,950
DNA,20180829,15.9905,15.9905,15.9905,15.9905,0
DNC,20180829,15.7924,15.7924,15.7924,15.7924,0
DND,20180829,17.5228,17.5228,17.5228,17.5228,0
DNE,20180829,6.5074,6.5074,6.5074,6.5074,0
DNH,20180829,11.9946,11.9946,11.9946,11.9946,0
DNL,20180829,11.1183,11.1183,11.1183,11.1183,0
DNM,20180829,12.5000,12.5000,12.5000,12.5000,900
DNN,20180829,0.2068,0.2068,0.2068,0.2068,0
DNP,20180829,14.0000,14.6000,14.0000,14.5000,17300
DNR,20180829,5.9570,5.9570,5.9570,5.9570,0
DNS,20180829,11.0497,11.0497,11.0497,11.0497,0
DNW,20180829,10.5780,10.5780,10.5780,10.5780,0
DNY,20180829,6.6000,6.6000,6.6000,6.6000,0
DOC,20180829,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180829,0.0026,0.0026,0.0025,0.0026,4588400
DOP,20180829,7.0096,7.1689,7.0096,7.1689,14038
DP1,20180829,10.2807,10.2807,10.2807,10.2807,0
DP2,20180829,8.0000,8.0000,8.0000,8.0000,0
DP3,20180829,59.8849,60.8263,59.8125,60.8263,1100
DPC,20180829,14.2684,14.2684,14.2684,14.2684,0
DPG,20180829,30.2424,31.2874,30.1810,30.9185,90190
DPH,20180829,19.9590,19.9590,19.9590,19.9590,0
DPM,20180829,14.5759,14.6179,14.4079,14.4078,531690
DPP,20180829,11.7551,11.7551,11.7551,11.7551,0
DPR,20180829,24.5517,24.7868,24.5181,24.7867,14310
DPS,20180829,0.9000,1.0000,0.8000,0.8000,650400
DQC,20180829,25.1880,25.3559,24.7682,25.3559,24830
DRC,20180829,22.3654,22.7423,22.0303,22.0303,269350
DRH,20180829,13.7000,14.4000,13.0000,14.4000,343850
DRI,20180829,5.5953,5.5953,5.5953,5.5953,21400
DRL,20180829,40.1419,40.9051,40.1419,40.9051,630
DS3,20180829,3.5288,3.5288,3.4427,3.4427,45613
DSC,20180829,41.7838,41.7838,39.0503,41.0028,6559
DSG,20180829,10.0000,10.0000,10.0000,10.0000,0
DSN,20180829,42.4728,42.4728,42.0881,42.2420,1120
DSS,20180829,5.7710,5.7710,5.7710,5.7710,0
DST,20180829,2.6000,2.6000,2.4000,2.5000,679010
DSV,20180829,4.0864,4.0864,4.0864,4.0864,0
DT4,20180829,7.5456,7.5456,7.5456,7.5456,0
DTA,20180829,6.5715,6.6191,6.5715,6.6190,310
DTC,20180829,25.5000,25.5000,25.5000,25.5000,0
DTD,20180829,11.1757,11.4973,11.0149,11.2561,171200
DTG,20180829,13.9925,13.9925,13.9925,13.9924,100
DTI,20180829,11.5607,11.5607,11.5607,11.5607,1700
DTK,20180829,10.1431,10.1431,10.1431,10.1431,0
DTL,20180829,42.8000,42.8000,42.8000,42.8000,1000
DTT,20180829,9.3750,9.3750,9.3750,9.3750,2000
DTV,20180829,14.7327,14.7327,14.7327,14.7327,0
DVC,20180829,11.3862,11.3862,11.3862,11.3862,300
DVN,20180829,14.4382,14.6269,14.4382,14.6269,276101
DVP,20180829,37.9887,38.1857,37.9887,38.1858,70
DVW,20180829,13.0192,13.0192,13.0192,13.0192,0
DX2,20180829,10.1000,10.1000,10.1000,10.1000,0
DXG,20180829,21.7391,22.7219,21.7391,22.5254,5835930
DXL,20180829,2.7000,2.7000,2.7000,2.7000,0
DXP,20180829,11.9000,11.9000,11.1000,11.3000,2900
DXV,20180829,3.6791,3.6791,3.6791,3.6791,0
DZM,20180829,2.5000,2.5000,2.5000,2.5000,1000
E1VFVN30,20180829,16.0000,16.0000,15.8600,15.9800,425650
EAD,20180829,16.5351,16.5351,16.5351,16.5351,0
EBS,20180829,6.6659,6.6659,6.6659,6.6659,700
ECI,20180829,10.1156,10.1156,10.1156,10.1156,0
EFI,20180829,2.8000,2.8000,2.8000,2.8000,0
EIB,20180829,14.0000,14.0500,13.9500,13.9500,319420
EIC,20180829,8.2229,8.2229,8.2229,8.2229,1000
EID,20180829,10.4392,10.4392,10.4392,10.4392,0
EIN,20180829,4.1000,4.2000,4.0000,4.0000,1700
ELC,20180829,9.0000,9.0000,8.5000,8.8800,84290
EMC,20180829,11.1586,11.1586,11.1586,11.1586,0
EME,20180829,16.1306,16.1306,16.1306,16.1306,0
EMG,20180829,14.2144,14.2144,14.2144,14.2144,0
EMS,20180829,24.6479,24.6479,24.6479,24.6479,1530
EPH,20180829,5.4119,5.4119,5.4119,5.4119,0
ETHUSD-X,20180829,296.1630,287.2870,297.0710,289.3120,147446000000
EUR-X,20180829,0.8553,0.8553,0.8553,0.8553,0
EURUSD,20180829,0.0000,0.0000,0.0000,1.1700,154824
EVE,20180829,12.6488,12.6488,12.4480,12.4480,30540
EVF,20180829,8.3971,8.4914,8.3027,8.3027,68360
EVG,20180829,3.9798,3.9798,3.8789,3.8790,264930
EVS,20180829,14.3000,16.4000,14.3000,16.4000,100900
FBA,20180829,0.9000,0.9000,0.9000,0.9000,0
FBC,20180829,5.4895,5.4895,5.4895,5.4895,0
FCC,20180829,11.0000,11.0000,11.0000,11.0000,0
FCM,20180829,6.8376,7.2065,6.7689,6.9920,203660
FCN,20180829,13.0157,13.0157,12.7437,12.8214,393450
FCS,20180829,12.0000,12.0000,12.0000,12.0000,0
FDC,20180829,13.7000,14.0000,13.7000,14.0000,510
FDG,20180829,0.9000,0.9000,0.9000,0.9000,0
FHN,20180829,36.8920,36.8920,36.8920,36.8920,0
FIC,20180829,8.9401,8.9401,8.9401,8.9401,0
FID,20180829,2.0000,2.1000,2.0000,2.0000,45000
FIT,20180829,4.1000,4.1000,4.0500,4.0800,178170
FLC,20180829,8.6476,8.8092,8.5264,6.4500,11111740
FMC,20180829,17.6584,17.6584,17.4714,17.5836,178850
FOX,20180829,30.2132,30.2132,30.2132,30.2132,10
FPT,20180829,27.7549,27.9120,27.6291,27.7863,775370
FRC,20180829,15.3000,15.3000,15.3000,15.3000,0
FRM,20180829,12.5538,12.5538,12.5538,12.5538,0
FRT,20180829,65.4788,65.4788,61.1409,62.1231,23490
FSO,20180829,15.0000,15.0000,15.0000,15.0000,0
FT1,20180829,26.7132,26.7132,26.7132,26.7132,0
FTI,20180829,4.0000,4.0000,4.0000,4.0000,0
FTM,20180829,15.0500,15.1000,14.9500,15.0000,1293290
FTS,20180829,9.0169,9.0169,9.0169,9.0169,3080
FUCTVGF1,20180829,10.3448,10.3448,10.3448,10.3448,0
FUCVREIT,20180829,9.0279,9.0279,9.0279,9.0279,0
FUESSV50,20180829,13.4000,13.4000,13.1000,13.4000,58000
G20,20180829,0.7000,0.8000,0.7000,0.7000,900
G36,20180829,4.6227,4.6227,4.6227,4.6642,100
GAS,20180829,91.6913,92.0502,89.5381,90.5250,370820
GBP-X,20180829,0.7771,0.7771,0.7771,0.7771,0
GBPJPY,20180829,0.0000,0.0000,0.0000,145.4500,214501
GBPUSD,20180829,0.0000,0.0000,0.0000,1.3000,213232
GC-F,20180829,1205.2000,1205.2000,1202.4000,1204.5000,136
GCB,20180829,4.5600,4.5600,4.5600,4.5600,0
GDT,20180829,31.6451,31.9429,31.6451,31.6450,1120
GDW,20180829,12.9702,12.9702,12.9702,12.9702,0
GEG,20180829,9.4133,9.6842,9.4133,9.5487,149670
GER,20180829,3.2815,3.2815,3.2815,3.2815,0
GEX,20180829,20.2813,20.4200,20.0733,20.1773,1949560
GGG,20180829,0.5000,0.5000,0.5000,0.5000,0
GHC,20180829,20.9202,21.5160,20.9202,21.5161,4035
GIL,20180829,26.8852,26.9397,26.7216,26.7762,35390
GKM,20180829,13.4240,13.4240,13.1519,13.2426,128400
GLT,20180829,60.1894,60.1894,60.1894,60.1894,0
GLW,20180829,13.2000,13.2000,13.2000,13.2000,0
GMC,20180829,19.0831,19.0831,19.0831,19.0831,300
GMD,20180829,22.8613,22.8613,22.4774,22.5201,601460
GMX,20180829,18.2925,18.2925,18.2925,18.2925,0
GND,20180829,19.4465,19.4465,19.4465,19.4465,0
GSM,20180829,11.0000,11.0000,11.0000,11.0000,0
GSP,20180829,8.7286,8.8939,8.5964,8.5964,890
GTA,20180829,9.7186,10.5918,9.7186,10.5918,770
GTD,20180829,10.5000,10.5000,10.5000,10.5000,0
GTH,20180829,10.0328,10.0328,10.0328,10.0328,0
GTN,20180829,11.2000,11.3500,11.0000,11.1000,1337200
GTS,20180829,4.4601,4.4601,4.4601,4.4601,0
GTT,20180829,0.4000,0.4000,0.4000,0.4000,0
GVR,20180829,7.5114,7.5114,7.5114,7.5114,7600
GVT,20180829,6.5686,6.5686,6.5686,6.5687,2750
H11,20180829,8.0000,8.0000,8.0000,8.0000,0
HAB,20180829,19.5573,19.5573,19.5573,19.5573,0
HAC,20180829,2.9715,3.0643,2.8786,2.9715,77861
