<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSD,20170103,3.4000,3.4000,3.4000,3.4000,0
KSH,20170103,2.3900,2.4100,2.3000,2.3800,138680
KSK,20170103,1.1000,1.2000,1.1000,1.2000,25900
KSQ,20170103,1.7000,1.7000,1.6000,1.7000,12300
KST,20170103,3.2793,3.2793,3.2793,3.2793,0
KSV,20170103,4.1714,4.1714,4.1714,4.1714,0
KTB,20170103,1.9000,1.9000,1.9000,1.9000,0
KTL,20170103,13.5583,13.7197,13.5583,13.7198,2200
KTS,20170103,42.5000,42.5000,42.5000,42.5000,1000
KTT,20170103,4.4000,4.4000,4.4000,4.4000,100
KVC,20170103,2.1000,2.2000,2.0000,2.2000,158400
L10,20170103,10.9575,11.1036,10.9575,11.1036,3010
L12,20170103,6.6798,6.6798,6.6798,6.6798,0
L14,20170103,11.4814,11.7181,11.4814,11.4814,3540
L18,20170103,6.1895,6.1895,6.1895,6.1895,0
L35,20170103,4.3294,4.3294,4.3294,4.3294,0
L43,20170103,5.2000,5.2000,5.2000,5.2000,0
L44,20170103,2.0000,2.0000,2.0000,2.0000,0
L45,20170103,2.5000,2.5000,2.5000,2.5000,100
L61,20170103,9.5381,9.5381,9.5381,9.5381,0
L62,20170103,5.3064,5.3833,5.3064,5.3065,2900
L63,20170103,4.4341,4.4341,4.4341,4.4341,0
LAF,20170103,11.2000,11.2000,10.9000,11.2000,380
LAI,20170103,8.4856,8.4856,8.4856,8.4856,0
LAS,20170103,10.6217,10.6217,10.2283,10.2283,25800
LAW,20170103,10.6574,10.6574,10.6574,10.6574,0
LBE,20170103,10.8632,10.8632,10.8632,10.8632,0
LBM,20170103,26.1682,26.1682,25.2179,25.5834,1820
LCC,20170103,1.2000,1.2000,1.2000,1.2000,0
LCD,20170103,6.4106,6.4106,6.4106,6.4106,0
LCG,20170103,2.7794,2.8000,2.7518,2.7794,164030
LCM,20170103,1.5900,1.5900,1.5000,1.5800,1520
LCS,20170103,2.2000,2.2000,2.2000,2.2000,800
LCW,20170103,9.7940,9.7940,9.7940,9.7940,0
LDG,20170103,3.2133,3.2358,3.1569,3.1852,452350
LDP,20170103,27.2957,27.2957,26.5773,26.5773,710
LGC,20170103,21.6800,24.4017,21.5861,21.5861,47520
LGL,20170103,5.1339,5.3331,5.0761,5.3331,16710
LHC,20170103,24.4297,24.6957,24.3158,24.6956,8300
LHG,20170103,12.7934,12.7934,12.0787,12.0787,426770
LIG,20170103,3.8763,4.1406,3.7882,4.1406,53800
LIX,20170103,41.8133,42.6216,41.5194,41.5194,6470
LKW,20170103,9.9132,9.9132,9.9132,9.9132,0
LM3,20170103,6.2000,6.2000,6.2000,6.2000,0
LM7,20170103,3.6000,3.6000,3.6000,3.6000,0
LM8,20170103,18.4973,19.2680,18.4973,19.2680,3180
LO5,20170103,6.8000,6.8000,6.8000,6.8000,0
LQN,20170103,8.9999,8.9999,8.9999,8.9999,0
LSS,20170103,9.5796,9.9872,9.5796,9.7019,168320
LTC,20170103,5.4000,5.4000,5.4000,5.4000,500
LUT,20170103,2.8000,3.1000,2.8000,3.1000,200
MAC,20170103,6.2961,6.5107,6.2961,6.4392,74300
MAS,20170103,81.9130,84.2204,81.9130,81.9130,4410
MBB,20170103,7.8621,8.0355,7.8332,7.9487,354170
MBG,20170103,2.8580,2.9421,2.8580,2.8580,7800
MBS,20170103,2.7931,2.8501,2.7931,2.8501,46500
MCC,20170103,12.1357,13.1805,12.1357,13.1806,33800
MCF,20170103,8.7935,9.6283,8.7935,9.6283,2900
MCG,20170103,2.0000,2.0900,2.0000,2.0900,36070
MCI,20170103,4.9000,4.9000,4.9000,4.9000,0
MCO,20170103,1.6000,1.6000,1.5000,1.6000,18000
MCP,20170103,20.3084,20.3084,20.3084,20.3084,1140
MDC,20170103,4.0770,4.0770,4.0770,4.0770,0
MDF,20170103,7.6795,7.6795,7.6795,7.6795,0
MDG,20170103,8.6169,8.6169,8.6169,8.6169,0
MEC,20170103,2.8000,2.8000,2.8000,2.8000,1400
MEF,20170103,0.9000,0.9000,0.9000,0.9000,0
MES,20170103,10.0000,10.0000,10.0000,10.0000,0
MGC,20170103,5.3084,5.3084,5.3084,5.3084,0
MHC,20170103,4.6050,4.6050,4.5687,4.5759,15590
MHL,20170103,6.3636,6.3636,6.3636,6.3636,0
MIC,20170103,4.8000,4.8000,4.8000,4.8000,0
MIM,20170103,2.5833,2.5833,2.5833,2.5833,0
MKV,20170103,17.7000,17.7000,17.7000,17.7000,0
MLS,20170103,28.6595,29.0810,26.4679,26.4679,12800
MPT,20170103,5.0956,5.1820,4.9229,5.0956,229800
MSN,20170103,40.3814,41.1292,40.3814,40.7553,397760
MSR,20170103,10.6424,10.6424,10.5700,10.6424,33200
MST,20170103,8.9474,9.2106,8.7720,9.1228,543400
MTA,20170103,3.4000,3.5000,3.2000,3.2000,9600
MTC,20170103,9.5005,9.5005,9.5005,9.5005,0
MTG,20170103,3.2000,3.4000,3.2000,3.2000,67800
MTH,20170103,17.0976,17.0976,17.0976,17.0975,3000
MTL,20170103,13.5000,13.5000,13.5000,13.5000,0
MTM,20170103,2.6000,2.6000,2.6000,2.6000,0
MTP,20170103,11.0895,11.0895,11.0895,11.0895,0
MVB,20170103,6.9810,8.3074,6.9810,8.3075,4600
MWG,20170103,55.4776,55.8332,55.1220,55.7266,127640
NAF,20170103,23.6401,23.8659,23.5648,23.8660,119240
NAG,20170103,3.5966,3.5966,3.3808,3.3808,2500
NAP,20170103,9.5157,9.5157,9.5157,9.5157,0
NAV,20170103,4.8309,4.8309,4.8309,4.8309,0
NBB,20170103,12.6993,12.6993,12.6993,12.6993,1000
NBC,20170103,4.3441,4.4665,4.3441,4.4665,11800
NBP,20170103,11.2453,11.2453,11.1814,11.1814,600
NBR,20170103,3.3395,3.3395,3.3395,3.3395,300
NBT,20170103,5.8873,5.8873,5.8873,5.8873,0
NBW,20170103,17.7674,17.7674,17.7674,17.7674,0
NCS,20170103,35.7845,36.5348,35.7845,35.7845,3500
NCT,20170103,52.4438,52.4438,51.2653,51.3242,15180
ND2,20170103,11.3597,11.3597,11.3597,11.3597,0
NDC,20170103,16.5512,16.5512,16.5512,16.5512,0
NDF,20170103,2.4000,2.6000,2.4000,2.6000,123900
NDN,20170103,4.5968,4.5968,4.4860,4.5414,61700
NDP,20170103,22.5236,22.5236,22.5236,22.5236,20
NDX,20170103,6.2585,6.2585,6.2585,6.2585,0
NET,20170103,25.7535,25.8292,25.5262,25.6020,14400
NFC,20170103,9.7645,9.7645,9.7645,9.7645,0
NGC,20170103,6.9565,6.9565,6.9565,6.9565,0
NHA,20170103,5.2170,5.3422,5.0501,5.1753,6100
NHC,20170103,26.5957,26.5957,26.5957,26.5957,0
NHP,20170103,3.1000,3.1000,3.0000,3.1000,325023
NKG,20170103,15.8317,16.2412,15.8317,16.2411,79460
NLG,20170103,11.6772,11.7298,11.5194,11.6772,396360
NLS,20170103,8.3996,8.3996,8.3996,8.3996,0
NMK,20170103,9.0313,9.0313,9.0313,9.0313,4800
NNB,20170103,7.1751,7.1751,7.1751,7.1751,0
NNC,20170103,30.8012,30.8012,30.2587,30.4673,6890
NNG,20170103,10.0000,10.2000,8.7000,10.2000,12000
NNT,20170103,9.4347,9.4941,9.4347,9.4941,4100
NOS,20170103,0.3000,0.3000,0.3000,0.3000,0
NQB,20170103,9.7220,9.7220,9.7220,9.7220,0
NQT,20170103,8.7665,8.7665,8.7665,8.7665,0
NS2,20170103,6.3882,6.3882,6.3882,6.3882,0
NS3,20170103,10.8330,10.8330,10.8330,10.8330,0
NSC,20170103,69.5246,69.5246,69.1508,69.1508,120
NSG,20170103,9.8816,10.8880,9.6986,9.7901,4100
NST,20170103,6.5431,6.7109,6.5431,6.7109,700
NT2,20170103,16.4544,16.5147,16.3640,16.4544,222470
NTB,20170103,0.3000,0.3000,0.3000,0.3000,0
NTC,20170103,16.2717,16.2717,15.3171,15.3171,1700
NTL,20170103,6.1306,6.1958,5.8110,5.8176,121540
NTP,20170103,38.0468,38.4395,38.0468,38.0468,5680
NTR,20170103,3.7145,3.7145,3.7145,3.7145,0
NTW,20170103,19.7881,19.7881,19.7881,19.7881,0
NVB,20170103,4.6000,4.9000,4.6000,4.8000,700
NVL,20170103,33.3766,33.3766,32.8203,32.8203,520260
NVP,20170103,11.0000,11.0000,11.0000,11.0000,0
NVT,20170103,1.7000,1.7000,1.6800,1.6800,70830
NWT,20170103,5.5800,5.5800,5.5800,5.5800,0
OCH,20170103,7.0000,7.0000,7.0000,7.0000,0
OGC,20170103,1.2500,1.3200,1.2500,1.3000,2214080
ONE,20170103,4.4712,4.4712,4.4712,4.4712,0
OPC,20170103,30.9115,30.9115,30.9115,30.9115,0
ORS,20170103,3.5000,3.5000,3.4000,3.5000,31900
PAC,20170103,24.4170,24.7175,24.4170,24.4921,50610
PAN,20170103,23.6643,23.6643,22.9009,23.1735,2520
PBP,20170103,7.1644,7.1644,7.1644,7.1644,3900
PC1,20170103,16.8618,16.8618,16.2579,16.7224,136180
PCE,20170103,10.3323,10.3323,10.3323,10.3323,100
PCG,20170103,8.6000,8.6000,8.6000,8.6000,0
PCN,20170103,4.2000,4.2000,4.2000,4.2000,0
PCT,20170103,9.4000,9.4000,9.4000,9.4000,100
PDB,20170103,12.7495,12.7495,12.6851,12.6851,2710
PDC,20170103,4.6000,4.6000,4.6000,4.6000,0
PDN,20170103,32.6044,32.6044,32.6044,32.6044,10
PDR,20170103,5.1947,5.2145,5.1352,5.1550,143090
PEC,20170103,5.2830,5.2830,5.2830,5.2830,0
PEN,20170103,5.5784,5.5784,5.5784,5.5784,0
PEQ,20170103,5.0184,5.0184,5.0184,5.0184,0
PET,20170103,6.3854,6.4474,6.3854,6.4164,25030
PFL,20170103,1.1000,1.1000,1.1000,1.1000,5400
PGC,20170103,7.9851,7.9851,7.6756,7.8923,28000
PGD,20170103,28.8868,29.6767,28.8116,29.6767,10540
PGI,20170103,17.0411,17.0411,16.8876,16.8868,30
PGS,20170103,12.1537,12.2301,12.1537,12.1537,60100
PGT,20170103,4.6000,4.9000,4.6000,4.9000,3200
PHC,20170103,4.6327,4.6327,4.4800,4.5818,90900
PHH,20170103,10.2000,10.2000,10.2000,10.2000,0
PHP,20170103,13.3576,13.3576,13.2756,13.2756,2500
PHR,20170103,11.6484,12.1280,11.5570,12.1281,348330
PIC,20170103,8.0745,8.0745,8.0745,8.0745,0
PID,20170103,8.1000,8.1000,8.1000,8.1000,0
PIS,20170103,4.5100,4.5100,4.5100,4.5100,0
PIT,20170103,7.9000,7.9000,7.9000,7.9000,0
PIV,20170103,6.9524,7.7143,6.9524,7.3333,45500
PJC,20170103,9.7468,9.7468,8.3069,8.3069,1500
PJS,20170103,9.0283,9.0283,9.0283,9.0283,100
PJT,20170103,8.0777,8.0777,8.0777,8.0777,0
PLC,20170103,17.2363,17.4955,17.1715,17.3011,2460
PMB,20170103,7.8448,7.8448,7.8448,7.8448,0
PMC,20170103,57.9062,57.9062,57.9062,57.9062,17
PMJ,20170103,9.2532,9.2532,9.2532,9.2532,0
PMP,20170103,10.4286,10.4286,10.4286,10.4286,1000
PMS,20170103,13.3043,13.4161,12.8571,13.3602,1740
PMT,20170103,5.4350,5.4350,5.4350,5.4350,0
PNC,20170103,13.2460,13.2460,13.2460,13.2460,0
PNG,20170103,13.6061,13.6061,13.6061,13.6061,100
PNJ,20170103,30.2052,30.3869,30.1144,30.2960,44950
POM,20170103,5.0836,5.6790,5.0836,5.6722,110
POS,20170103,7.8211,7.9525,7.8211,7.9525,7000
POT,20170103,16.2428,16.2428,16.2428,16.2428,0
POV,20170103,6.0769,6.0769,6.0769,6.0769,0
PPC,20170103,9.9555,10.0140,9.6627,9.9555,141920
PPE,20170103,11.9000,11.9000,11.8000,11.9000,1000
PPI,20170103,2.2000,2.2000,2.1800,2.2000,63930
PPP,20170103,7.1516,7.1516,7.1516,7.1516,0
PPS,20170103,6.7692,6.7692,6.7692,6.7692,1400
PPY,20170103,11.8990,11.8990,11.8990,11.8990,0
PRC,20170103,7.2474,7.2474,7.2474,7.2474,0
PRO,20170103,5.5000,5.5000,5.5000,5.5000,0
PSB,20170103,3.6000,4.1000,3.6000,4.1000,35900
PSC,20170103,10.8373,10.8373,10.8373,10.8373,0
PSD,20170103,9.9201,9.9652,9.6044,9.6044,38800
PSE,20170103,6.9496,6.9496,6.9496,6.9496,0
PSG,20170103,0.4000,0.4000,0.4000,0.4000,0
PSI,20170103,7.1000,7.1000,7.1000,7.1000,30
PSL,20170103,21.9170,21.9170,21.9170,21.9170,0
PSP,20170103,7.6800,7.6800,7.6800,7.6800,800
PSW,20170103,10.0083,10.0083,10.0083,10.0083,0
PTB,20170103,48.1657,48.1657,48.0072,48.0071,5140
PTC,20170103,6.4000,6.7000,6.2700,6.2700,8660
PTD,20170103,17.5922,17.5922,17.5922,17.5922,0
PTE,20170103,2.0000,2.0000,2.0000,2.0000,0
PTG,20170103,0.0200,0.0200,0.0200,0.0200,0
PTH,20170103,4.3050,4.3050,4.3050,4.3050,0
PTI,20170103,22.6402,22.6402,22.6402,22.6402,81
PTK,20170103,1.7000,1.7000,1.7000,1.7000,0
PTL,20170103,2.6000,2.7800,2.6000,2.7800,722170
PTP,20170103,6.2303,6.2303,6.2303,6.2303,0
PTS,20170103,3.2820,3.2820,3.2820,3.2821,600
PTT,20170103,6.8606,6.8606,6.8606,6.8606,100
PV2,20170103,1.6000,1.7000,1.6000,1.7000,32200
PVA,20170103,0.8000,0.8000,0.8000,0.8000,0
PVB,20170103,9.6124,9.9786,9.5209,9.9786,17900
PVC,20170103,6.2554,6.2554,6.1772,6.2554,70400
PVD,20170103,18.8199,19.0017,18.7290,18.9108,1392330
PVE,20170103,5.4314,5.5204,5.4314,5.5204,16600
PVG,20170103,6.3802,6.4740,6.3802,6.3802,5400
PVI,20170103,19.6946,21.6160,19.6145,19.9348,27478
PVL,20170103,2.2000,2.3000,2.2000,2.3000,27200
PVM,20170103,3.6153,4.6370,3.6153,3.7725,300
PVO,20170103,2.9691,2.9691,2.8086,2.8085,4400
PVP,20170103,12.2027,12.2027,12.2027,12.2027,0
PVR,20170103,2.2000,2.2000,2.2000,2.2000,2876
PVS,20170103,12.8701,13.0261,12.7141,13.0261,583860
PVT,20170103,8.2049,8.4854,8.1348,8.4854,404180
PVV,20170103,1.2000,1.3000,1.2000,1.2000,1100
PVX,20170103,2.4000,2.4000,2.3000,2.3000,381029
PX1,20170103,10.9000,10.9000,10.9000,10.9000,0
PXA,20170103,1.4000,1.4000,1.3000,1.4000,27800
PXI,20170103,3.5000,3.6300,3.5000,3.6000,33950
PXL,20170103,1.9000,1.9000,1.8000,1.9000,15170
PXM,20170103,0.3000,0.3000,0.3000,0.3000,0
PXS,20170103,8.2230,8.3961,8.2230,8.3701,233940
PXT,20170103,4.7000,4.7000,4.7000,4.7000,40
QBR,20170103,5.5275,5.5275,5.5275,5.5275,0
QBS,20170103,4.6500,4.6500,4.4000,4.5400,50900
QCC,20170103,5.5684,5.5684,5.5684,5.5684,0
QCG,20170103,3.2011,3.2011,3.1921,3.1921,19600
QHD,20170103,29.0995,29.0995,28.1083,28.1083,3807
QHW,20170103,9.2548,9.2548,9.2548,9.2548,0
QNC,20170103,4.8000,4.8000,4.8000,4.8000,0
QNS,20170103,41.1242,41.3395,40.9950,41.2534,55344
QNW,20170103,8.6621,8.6621,8.6621,8.6621,0
QPH,20170103,9.1749,9.1749,9.1749,9.1749,0
QSP,20170103,6.2460,6.2460,6.2460,6.2460,0
QST,20170103,5.6249,5.6249,5.6249,5.6249,0
QTC,20170103,17.5237,17.5237,17.1992,17.1992,1700
RAL,20170103,79.9260,79.9260,78.2949,79.1104,30
RAT,20170103,9.4454,9.4454,9.4454,9.4454,0
RBC,20170103,14.0000,14.0000,14.0000,14.0000,0
RCC,20170103,16.5499,16.5499,14.8949,16.5498,15562
RCD,20170103,17.9672,17.9672,15.0857,17.7412,2000
RCL,20170103,15.0772,15.2095,15.0772,15.2095,4300
RDP,20170103,10.8540,10.8974,10.1159,10.2896,16990
REE,20170103,20.2582,20.4624,20.1357,20.4216,965090
RIC,20170103,10.4500,10.4500,10.4500,10.4500,10
RLC,20170103,10.0000,10.0000,10.0000,10.0000,0
ROS,20170103,87.5000,87.8030,86.9697,87.7273,1738230
RTB,20170103,9.7104,9.7104,9.7104,9.7104,500
RTS,20170103,5.0650,5.0650,5.0650,5.0650,0
RUB-X,20170103,61.2283,61.2283,61.2283,61.2283,0
S12,20170103,0.7000,0.7000,0.7000,0.7000,36000
S27,20170103,6.9000,6.9000,6.9000,6.9000,0
S4A,20170103,11.5732,11.5732,10.9569,10.9569,5370
S55,20170103,23.6502,23.7112,22.8578,22.8578,3709
S74,20170103,6.4000,6.4000,6.4000,6.4000,0
S96,20170103,0.5000,0.5000,0.5000,0.5000,0
S99,20170103,4.4444,4.6258,4.4444,4.4444,301650
SAB,20170103,184.0994,184.0994,182.4232,183.4475,63170
SAC,20170103,6.2728,6.2728,6.2728,6.2728,200
SAF,20170103,37.8435,37.8435,37.8435,37.8435,0
SAM,20170103,6.1910,6.1910,5.8508,5.8576,150220
SAP,20170103,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20170103,3.7462,3.7462,3.7462,3.7462,0
SAS,20170103,20.9062,20.9062,20.3088,20.3088,28700
SAV,20170103,4.6927,4.6927,4.6927,4.6926,100
SB1,20170103,22.4794,22.4794,22.4794,22.4794,100
SBA,20170103,7.6268,7.6268,7.4260,7.5264,62630
SBS,20170103,1.1000,1.1000,0.9000,1.1000,35209
SBT,20170103,21.5709,22.8916,21.3948,22.8915,688830
SC5,20170103,20.0862,20.0862,20.0862,20.0862,0
SCC,20170103,2.7000,2.7000,2.7000,2.7000,0
SCD,20170103,44.1485,44.1485,43.0540,43.0539,8110
SCI,20170103,2.9541,2.9541,2.9541,2.9541,1000
SCJ,20170103,2.2000,2.2000,2.2000,2.2000,8000
SCL,20170103,3.9084,3.9084,3.9084,3.9084,31
SCO,20170103,2.0000,2.0000,2.0000,2.0000,0
SCR,20170103,6.6831,6.7220,6.6131,6.6520,966000
SD1,20170103,1.3000,1.3000,1.3000,1.3000,0
SD2,20170103,6.0074,6.0074,5.9149,6.0074,36100
SD3,20170103,7.0000,7.1000,6.9000,6.9000,62000
SD4,20170103,8.5008,8.5893,8.2352,8.5894,2173
SD5,20170103,6.8581,7.0088,6.7073,6.7074,50420
SD6,20170103,8.1119,8.3916,8.1119,8.1119,4732
SD7,20170103,4.9000,4.9000,4.9000,4.9000,100
SD8,20170103,0.6000,0.6000,0.6000,0.6000,0
SD9,20170103,5.8370,6.0674,5.6066,6.0674,18046
SDA,20170103,4.0000,4.0000,3.7000,4.0000,58200
SDB,20170103,1.2000,1.2000,1.2000,1.2000,0
SDC,20170103,11.8751,11.8751,11.8751,11.8751,0
SDD,20170103,2.2000,2.2000,2.2000,2.2000,300
SDE,20170103,1.8000,1.8000,1.8000,1.8000,0
SDG,20170103,11.2279,11.2279,11.2279,11.2278,100
SDH,20170103,1.9000,1.9000,1.9000,1.9000,100
SDJ,20170103,2.4000,2.4000,2.4000,2.4000,0
SDK,20170103,16.3948,16.3948,16.3948,16.3948,100
SDN,20170103,19.6778,19.6778,19.6778,19.6778,0
SDP,20170103,4.0000,4.2000,4.0000,4.2000,3300
SDT,20170103,8.1575,8.1575,8.1575,8.1575,0
SDU,20170103,13.9000,13.9000,13.9000,13.9000,0
SDV,20170103,14.7016,14.7016,14.7016,14.7016,0
SDX,20170103,8.6000,8.6000,8.6000,8.6000,0
SDY,20170103,8.0000,8.0000,8.0000,8.0000,0
SEA,20170103,12.8142,14.9828,12.6171,13.3070,36004
SEB,20170103,18.9104,18.9104,18.9104,18.9104,500
SED,20170103,11.0023,11.7781,10.8612,11.4960,2400
SFC,20170103,17.0323,17.0323,17.0323,17.0323,0
SFG,20170103,9.1116,9.1116,8.8739,8.9532,4510
SFI,20170103,20.5819,20.7214,20.3028,20.7214,6020
SFN,20170103,25.0462,25.0462,25.0462,25.0463,1000
SGC,20170103,39.0439,39.0439,39.0439,39.0439,0
SGD,20170103,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20170103,1.4513,1.4513,1.4513,1.4513,0
SGH,20170103,19.5838,19.5838,19.5838,19.5838,200
SGN,20170103,93.9284,101.7943,93.9284,101.7943,2565
SGO,20170103,1.3000,1.4000,1.3000,1.3000,24900
SGP,20170103,6.9000,6.9000,6.9000,6.9000,0
SGR,20170103,5.9848,5.9848,5.9848,5.9848,0
SGS,20170103,8.8539,8.8539,8.8539,8.8539,0
SGT,20170103,5.6700,5.6700,5.6700,5.6700,840
SHA,20170103,4.8683,4.8960,4.8683,4.8849,196670
SHB,20170103,3.2176,3.3575,3.1477,3.2875,3424036
SHG,20170103,3.2000,3.2000,3.2000,3.2000,0
SHI,20170103,5.2974,5.4370,5.2847,5.4116,947090
SHN,20170103,10.5215,10.6122,10.4308,10.6122,1022156
SHP,20170103,13.0502,13.3865,12.5120,13.3865,2660
SHS,20170103,2.9481,3.0763,2.9481,3.0122,97900
SHX,20170103,8.2000,8.2000,8.2000,8.2000,0
SI-F,20170103,16.0400,16.4350,16.0300,16.3560,155
SIC,20170103,18.0762,18.0762,16.3678,16.3677,231020
SII,20170103,34.7000,34.7000,34.7000,34.7000,0
SJ1,20170103,11.0812,11.0812,11.0225,11.0225,400
SJC,20170103,4.1000,4.1000,4.1000,4.1000,0
SJD,20170103,13.2020,13.2020,12.6942,12.8973,15510
SJE,20170103,14.4396,14.4396,14.4396,14.4396,99
SJM,20170103,1.1000,1.1000,1.1000,1.1000,1900
SJS,20170103,18.8490,19.1698,17.6459,19.0094,18350
SKG,20170103,30.2388,30.7285,29.8715,30.6061,50490
SLS,20170103,54.6800,55.0511,54.6800,54.8037,7000
SMA,20170103,4.1726,4.5091,4.1726,4.5091,520
SMB,20170103,19.1132,19.1132,17.5466,17.6719,104917
SMC,20170103,11.3183,11.3449,11.0526,11.3183,32180
SMN,20170103,6.1949,6.1949,6.1949,6.1949,100
SMT,20170103,16.6658,17.6689,16.6658,17.6689,400
SNC,20170103,9.0422,9.8581,9.0422,9.8581,2000
SP2,20170103,4.1000,4.1000,4.1000,4.1000,0
SPA,20170103,11.1489,11.1489,11.1489,11.1489,100
SPB,20170103,35.9409,35.9409,35.9409,35.9409,0
SPC,20170103,12.3115,12.3115,12.3115,12.3115,0
SPD,20170103,3.1115,3.1115,3.1115,3.1115,100
SPH,20170103,6.2845,6.2845,6.2845,6.2845,0
SPI,20170103,2.3000,2.3000,2.2000,2.3000,108800
SPM,20170103,13.8080,13.9998,13.8080,13.9998,40
SPP,20170103,11.0345,11.0345,11.0345,11.0345,110
SQC,20170103,81.0000,81.0000,81.0000,81.0000,0
SRA,20170103,1.2577,1.2577,1.2577,1.2577,0
SRB,20170103,1.1000,1.1000,1.1000,1.1000,0
SRC,20170103,14.4153,14.5829,14.4153,14.5829,2180
SRF,20170103,13.1929,13.1929,12.7674,12.7674,1200
SRT,20170103,7.4488,7.9325,7.4488,7.8358,6400
SSC,20170103,35.7652,35.7652,35.0807,35.0806,240
SSF,20170103,10.1000,10.1000,10.1000,10.1000,0
SSG,20170103,1.6000,1.6000,1.6000,1.6000,0
SSI,20170103,13.9068,14.2970,13.8713,14.2261,1300330
SSM,20170103,14.4200,14.4200,13.1503,13.9666,2200
SSN,20170103,20.1000,20.8000,20.1000,20.6000,182302
SSU,20170103,15.6519,15.6519,15.6519,15.6519,0
ST8,20170103,17.4841,17.4841,17.4217,17.4217,2110
STB,20170103,9.1600,9.3000,8.7900,8.7900,4992030
STC,20170103,27.1409,27.1409,27.1409,27.1409,0
STG,20170103,21.6087,22.2174,20.8696,20.8696,175920
STK,20170103,13.1594,13.6806,12.2474,13.5503,600
STL,20170103,2.3000,2.3000,2.3000,2.3000,0
STP,20170103,4.0215,4.0215,4.0215,4.0215,0
STS,20170103,42.0000,42.0000,42.0000,42.0000,0
STT,20170103,9.4000,9.4000,9.4000,9.4000,0
STU,20170103,11.3093,11.3093,11.3093,11.3093,100
STV,20170103,17.3774,17.3774,17.3774,17.3775,100
SVC,20170103,32.4510,33.4651,31.7749,32.3834,8140
SVG,20170103,6.8305,6.8305,6.8305,6.8305,0
SVI,20170103,34.3053,34.3053,34.3053,34.3053,1000
SVN,20170103,1.5000,1.6000,1.4000,1.5000,194800
SVT,20170103,9.3636,9.6364,9.3636,9.6364,670
SWC,20170103,7.8876,7.8876,7.8876,7.8876,15200
SZE,20170103,7.2423,7.2423,7.1676,7.1676,6000
SZL,20170103,26.3650,26.5976,26.0936,26.3650,15510
TA9,20170103,10.4701,10.4701,10.0768,10.4701,4739
TAC,20170103,30.7619,30.8004,29.6454,30.5694,6040
TAG,20170103,48.5151,48.5151,48.5151,48.5151,0
TAP,20170103,4.3939,4.3939,4.3939,4.3939,0
TAW,20170103,11.2342,11.2342,11.2342,11.2342,0
TB8,20170103,11.7844,11.7844,11.7844,11.7844,0
TBC,20170103,17.7938,17.7938,17.7938,17.7938,400
TBD,20170103,17.5613,17.5613,17.5613,17.5613,0
TBT,20170103,2.4000,2.4000,2.4000,2.4000,0
TBX,20170103,9.0000,9.0000,9.0000,9.0000,0
TC6,20170103,4.2359,4.3174,4.0730,4.3174,9700
TCH,20170103,13.7366,14.0271,13.7366,14.0271,524250
TCL,20170103,12.1834,12.1834,12.1834,12.1834,0
TCM,20170103,9.0637,9.1887,9.0637,9.1887,81410
TCO,20170103,7.2081,7.2081,7.2081,7.2081,0
TCR,20170103,4.3500,4.3500,4.0500,4.3300,1050
TCT,20170103,45.1931,45.1931,45.0294,45.1931,2660
TDC,20170103,3.5907,3.6820,3.5907,3.6516,111720
TDH,20170103,4.9340,5.1093,4.9089,5.0092,52450
TDM,20170103,14.0059,14.0059,14.0059,14.0059,0
TDN,20170103,3.0202,3.0202,3.0202,3.0202,10000
TDS,20170103,6.0648,6.0648,6.0648,6.0648,800
TDW,20170103,23.0047,23.0047,23.0047,23.0047,0
TEG,20170103,5.7520,6.0325,5.6818,5.9624,135900
TET,20170103,27.9495,27.9495,27.9495,27.9495,0
TFC,20170103,6.2410,6.2410,5.6169,5.6168,5800
TGP,20170103,7.0587,7.0587,7.0587,7.0587,0
TH1,20170103,10.4000,10.4000,10.4000,10.4000,0
THB,20170103,9.2907,9.3444,8.9147,8.9684,9100
THG,20170103,30.9642,30.9642,29.0707,29.0707,4080
THS,20170103,3.7594,3.7594,3.7594,3.7594,0
THT,20170103,3.8003,3.9757,3.8003,3.9172,65489
THW,20170103,6.0234,6.0234,6.0234,6.0234,0
TIE,20170103,10.7471,10.9349,10.7471,10.9349,11600
TIG,20170103,2.5820,2.7254,2.5820,2.7254,209150
TIP,20170103,12.2781,12.2781,12.2781,12.2781,0
TIS,20170103,7.4000,7.6000,7.3000,7.6000,61700
TIX,20170103,28.8874,30.8870,26.8878,26.9949,15150
TJC,20170103,7.4947,7.4947,7.4947,7.4947,0
TKC,20170103,16.2547,16.7191,16.2547,16.7191,600
TKU,20170103,6.9103,6.9103,6.4078,6.5962,13800
TL4,20170103,4.3686,4.5052,4.3686,4.5052,20800
TLG,20170103,44.7444,46.5621,44.7444,46.5621,510
TLH,20170103,8.2518,8.6193,8.2184,8.5525,786280
TLT,20170103,13.6634,14.1013,13.6634,14.1013,2210
TMC,20170103,13.4822,13.4822,13.4822,13.4822,0
TMP,20170103,16.8584,16.8584,16.8584,16.8584,2000
TMS,20170103,26.9662,26.9662,26.9662,26.9662,510
TMT,20170103,14.2000,14.7000,13.7000,14.6000,25490
TMW,20170103,9.2518,9.2518,9.2518,9.2518,0
