<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRL-X,20160328,3.6835,3.6835,3.6835,3.6835,0
BSC,20160328,18.4619,18.4619,18.4619,18.4619,100
BSI,20160328,6.5803,6.5803,6.3789,6.5803,49630
BST,20160328,9.0011,9.0011,9.0011,9.0011,0
BT6,20160328,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20160328,426.5480,423.2930,426.8570,424.2310,6852280000
BTG,20160328,3.2430,3.2430,3.2430,3.2430,0
BTH,20160328,9.3000,9.3000,9.3000,9.3000,0
BTP,20160328,10.1011,10.5376,9.9764,10.5376,279140
BTS,20160328,8.6408,8.6408,8.6408,8.6408,0
BTT,20160328,28.9911,28.9911,28.9911,28.9911,0
BTU,20160328,5.7673,5.7673,5.7673,5.7673,0
BTW,20160328,13.1498,13.1498,13.1498,13.1498,3300
BVG,20160328,1.4000,1.4000,1.4000,1.4000,14500
BVH,20160328,48.8638,49.7945,48.8638,49.3292,352460
BVN,20160328,8.0286,8.0286,8.0286,8.0286,300
BVS,20160328,10.6480,10.6480,10.5667,10.5667,209400
BWA,20160328,3.4191,3.4191,3.4191,3.4191,0
BXH,20160328,12.1450,12.1450,12.1450,12.1450,0
C21,20160328,9.6736,9.6736,9.6736,9.6736,0
C32,20160328,22.7813,23.1280,22.5337,22.7813,69120
C47,20160328,7.4057,7.5357,7.4057,7.4058,40140
C71,20160328,4.5462,4.5462,4.5462,4.5462,0
C92,20160328,30.0000,30.0000,30.0000,30.0000,0
CAD,20160328,1.7000,1.7000,1.6000,1.7000,39700
CAD-X,20160328,1.3271,1.3271,1.3271,1.3271,0
CAN,20160328,20.5796,20.5796,20.5796,20.5796,0
CAP,20160328,19.5859,20.0285,19.5859,19.9547,29300
CAV,20160328,31.1706,32.2028,31.1706,31.9964,138450
CCI,20160328,7.1384,7.1384,7.1384,7.1384,20
CCL,20160328,3.4152,3.4965,3.2526,3.3339,765340
CCM,20160328,9.6703,9.6703,9.6703,9.6703,0
CCR,20160328,8.4655,8.4655,8.4655,8.4655,0
CDC,20160328,4.8049,5.1893,4.8049,5.0452,31000
CDO,20160328,19.8866,20.0916,19.8183,19.8866,1191910
CEC,20160328,19.4445,19.4445,19.4445,19.4446,900
CEO,20160328,8.5515,8.6199,8.4831,8.5516,241250
CFC,20160328,7.0696,7.3251,7.0696,7.3251,4200
CHP,20160328,12.3162,12.3162,12.2553,12.2553,2600
CI5,20160328,8.6101,8.6101,8.6101,8.6101,0
CID,20160328,4.1000,4.1000,4.1000,4.1000,0
CIG,20160328,1.9000,1.9000,1.9000,1.9000,11090
CII,20160328,21.0424,21.2200,21.0424,21.0425,1408570
CJC,20160328,17.6452,17.6452,17.6452,17.6452,0
CKD,20160328,5.8209,5.8209,5.8209,5.8209,0
CKV,20160328,11.9166,11.9166,11.9166,11.9166,0
CL-F,20160328,39.5500,40.1400,38.8600,39.3900,495168
CLC,20160328,23.1103,24.8545,23.1103,23.7644,45520
CLG,20160328,4.2000,4.4000,4.2000,4.3000,20360
CLL,20160328,17.8198,17.8902,17.6085,17.8902,24200
CLW,20160328,13.3038,13.3812,13.3038,13.3038,1460
CMC,20160328,4.5000,4.5000,4.5000,4.5000,0
CMG,20160328,11.9151,11.9151,11.6931,11.8411,48990
CMI,20160328,9.8000,10.3000,9.8000,10.3000,57900
CMK,20160328,7.4996,7.4996,7.4996,7.4996,0
CMP,20160328,8.2646,8.2646,8.2646,8.2646,0
CMS,20160328,6.4608,6.4608,6.3052,6.3052,32000
CMT,20160328,9.5401,10.0801,9.5401,10.0801,14830
CMV,20160328,9.2199,9.2199,9.2199,9.2199,6000
CMX,20160328,3.7655,3.7655,3.6178,3.6916,28570
CNC,20160328,13.9056,13.9567,13.9056,13.9567,200
CNG,20160328,27.1006,27.3128,25.7562,26.9591,117820
CNT,20160328,1.2000,1.4000,1.2000,1.4000,10300
CNY-X,20160328,6.5265,6.5265,6.5265,6.5265,0
COM,20160328,31.4466,32.7017,31.4466,32.7017,1440
CPC,20160328,14.0343,14.0343,14.0343,14.0343,2600
CSC,20160328,5.2826,5.2826,5.2826,5.2826,0
CSM,20160328,15.7881,15.9526,15.6237,15.9526,125970
CSV,20160328,15.1116,15.1116,14.7901,15.0473,245860
CT3,20160328,7.1143,7.1143,7.1143,7.1143,0
CT6,20160328,7.2156,7.2156,7.2156,7.2156,0
CTA,20160328,4.3000,4.4000,4.2000,4.3000,20600
CTB,20160328,12.4241,13.2809,12.4241,13.2809,3100
CTC,20160328,7.3152,7.3152,7.3152,7.3152,500
CTD,20160328,122.4214,124.3442,122.4214,123.7033,71190
CTG,20160328,15.5946,15.5946,15.3210,15.4122,260810
CTI,20160328,15.9276,16.4462,15.9276,16.4461,337270
CTN,20160328,2.8000,2.8000,2.8000,2.8000,0
CTS,20160328,4.9217,4.9217,4.8514,4.9217,74450
CTT,20160328,3.9777,3.9777,3.9777,3.9777,0
CTX,20160328,6.5460,6.8132,6.5460,6.7464,28900
CVN,20160328,1.5309,1.5947,1.5309,1.5947,18000
CVT,20160328,8.7603,9.0650,8.7603,9.0650,443234
CX8,20160328,5.6900,5.6900,5.6900,5.6900,100
CXH,20160328,9.5652,9.5652,9.5652,9.5652,0
CYC,20160328,3.2000,3.2000,3.2000,3.2000,0
D11,20160328,7.8982,7.8982,7.8982,7.8982,0
D2D,20160328,8.0664,8.0924,8.0664,8.0924,20
DAC,20160328,5.6000,5.6000,5.6000,5.6000,100
DAD,20160328,11.5482,11.5482,11.5482,11.5482,0
DAE,20160328,9.5096,9.5096,9.5096,9.5096,1400
DAG,20160328,7.3996,7.7925,7.3996,7.7925,1700510
DAP,20160328,15.5554,15.5554,15.5554,15.5554,0
DAS,20160328,3.2717,3.2717,3.2717,3.2717,0
DAT,20160328,36.6874,36.7702,36.5218,36.6046,12300
DBC,20160328,17.4574,17.4574,16.9919,17.1665,296600
DBM,20160328,17.7369,17.7369,17.7369,17.7369,0
DBT,20160328,8.7228,9.2359,8.7228,9.2359,26120
DC2,20160328,3.3526,3.3526,3.3526,3.3526,0
DC4,20160328,4.6101,4.6101,4.6101,4.6101,0
DCL,20160328,12.0960,12.5453,12.0614,12.5453,110480
DCM,20160328,8.7342,8.8707,8.6660,8.7342,722740
DCS,20160328,3.4000,3.4000,3.3000,3.3000,134131
DDM,20160328,1.6000,1.6000,1.6000,1.6000,0
DDN,20160328,9.2537,9.2537,9.2537,9.2537,200
DDV,20160328,9.5840,11.0728,8.3744,11.0727,118700
DGC,20160328,20.8784,21.2455,20.7866,20.8784,69600
DGT,20160328,6.2524,6.2524,6.2524,6.2524,0
DGW,20160328,19.8977,19.8977,19.7614,19.8977,44950
DHA,20160328,17.4866,17.6211,17.3521,17.4193,15600
DHC,20160328,15.5620,16.6241,15.5620,16.3471,155930
DHG,20160328,45.7750,46.5876,45.5041,46.3167,35410
DHM,20160328,8.7851,8.9720,8.5982,8.5981,837440
DHP,20160328,7.4270,7.7922,7.4270,7.7923,88900
DHT,20160328,10.0416,10.0416,10.0416,10.0416,0
DIC,20160328,6.1608,6.3420,6.1608,6.3420,232810
DID,20160328,4.5000,4.5000,4.5000,4.5000,0
DIG,20160328,4.4233,4.4815,4.3651,4.4233,314600
DIH,20160328,6.1798,6.1798,6.1798,6.1798,400
DL1,20160328,4.6443,4.9694,4.6443,4.9694,42100
DLD,20160328,10.0000,10.0000,10.0000,10.0000,0
DLG,20160328,6.3492,6.4399,6.1678,6.3492,3254570
DLR,20160328,7.2000,7.2000,7.2000,7.2000,200
DLT,20160328,8.1558,8.1558,8.1558,8.1558,0
DMC,20160328,43.6211,47.2840,43.6211,47.2840,186250
DNC,20160328,7.5265,7.5265,7.5265,7.5265,0
DNL,20160328,6.0078,6.0078,6.0078,6.0078,0
DNM,20160328,27.3465,27.3465,27.3465,27.3464,3800
DNP,20160328,7.9506,8.6350,7.8979,8.6350,68010
DNS,20160328,15.4279,15.4279,15.4279,15.4279,0
DNW,20160328,12.5211,12.5211,12.5211,12.5210,100
DNY,20160328,5.2930,5.8379,5.2152,5.8380,18647
DOGE-USD,20160328,0.0002,0.0002,0.0002,0.0002,142163
DOP,20160328,9.7178,9.7178,9.7178,9.7178,0
DP3,20160328,10.6791,10.6791,10.6791,10.6791,0
DPC,20160328,22.4717,22.7713,22.4717,22.7713,3000
DPM,20160328,18.5280,18.7203,18.4639,18.4639,324490
DPP,20160328,8.2302,8.2302,8.2302,8.2302,0
DPR,20160328,18.3578,19.0600,18.3578,18.4080,1160
DPS,20160328,6.0595,6.2488,6.0595,6.2488,175100
DQC,20160328,38.8752,38.8752,37.9033,38.8752,50030
DRC,20160328,22.9686,23.3374,22.7579,23.3373,161890
DRH,20160328,27.3060,27.3893,27.1395,27.1395,75420
DRL,20160328,20.2823,20.2823,20.2823,20.2823,0
DSN,20160328,43.1982,43.1982,42.8734,43.1982,5690
DST,20160328,20.4831,20.9340,20.2899,20.6763,1060925
DTA,20160328,4.0952,4.0952,4.0952,4.0952,7540
DTC,20160328,6.8000,6.8000,6.3000,6.3000,2300
DTL,20160328,9.7000,9.8000,9.7000,9.8000,3790
DTT,20160328,5.7709,5.7709,5.7709,5.7709,0
DTV,20160328,0.5390,0.5390,0.5390,0.5390,5100
DVC,20160328,6.0411,6.0411,6.0411,6.0411,0
DVP,20160328,44.7758,45.4154,44.1361,45.4154,32630
DXG,20160328,6.9076,7.1733,6.8633,7.0847,1104730
DXL,20160328,2.3271,2.3271,2.3271,2.3271,0
DXP,20160328,20.4545,20.4545,19.9697,19.9697,6350
DXV,20160328,3.6883,3.6883,3.6883,3.6883,80
DZM,20160328,4.9167,4.9167,4.9167,4.9167,0
E1VFVN30,20160328,9.2000,9.2000,9.2000,9.2000,12000
EBS,20160328,5.7973,5.7973,5.7973,5.7973,0
ECI,20160328,8.0048,8.0048,8.0048,8.0048,0
EFI,20160328,8.1000,8.1000,8.1000,8.1000,0
EIB,20160328,10.3000,10.4000,10.2000,10.4000,426460
EID,20160328,8.2841,8.2841,8.2841,8.2841,0
ELC,20160328,19.3288,19.6564,19.2469,19.6564,256010
EMC,20160328,10.4626,10.4626,10.4626,10.4626,1100
ETHUSD-X,20160328,10.4314,10.4075,11.8613,11.6656,2318830000
EUR-X,20160328,0.8961,0.8961,0.8961,0.8961,0
EVE,20160328,16.4338,16.4798,16.2036,16.3417,320160
FBA,20160328,2.1000,2.1000,2.1000,2.1000,100
FCM,20160328,3.5936,3.7896,3.5936,3.7896,242180
FCN,20160328,13.1464,13.7607,13.0850,13.7608,1191540
FDC,20160328,27.8000,27.8000,27.8000,27.8000,0
FID,20160328,11.8691,11.8691,11.0280,11.3084,383930
FIT,20160328,7.1296,7.2222,7.0370,7.1296,910020
FLC,20160328,8.7298,8.9943,8.5975,6.7000,6288730
FMC,20160328,8.5756,8.6167,8.5346,8.5346,121200
FPT,20160328,17.4409,17.4409,17.2965,17.3326,402090
G20,20160328,7.8111,7.8111,7.8111,7.8111,6000
GAS,20160328,35.2461,35.4017,35.0127,35.1683,273940
GBP-X,20160328,0.7077,0.7077,0.7077,0.7077,0
GC-F,20160328,1211.5000,1222.2000,1210.0000,1219.9000,13
GDT,20160328,19.8144,20.0982,19.8144,20.0982,4140
GDW,20160328,13.7184,13.7184,13.7184,13.7183,100
GER,20160328,2.5506,2.5506,2.5506,2.5506,0
GEX,20160328,12.4670,12.9002,12.4670,12.8521,2003930
GGG,20160328,1.8000,1.8000,1.7000,1.8000,180547
GHC,20160328,13.2013,13.2545,13.2013,13.2546,5900
GIL,20160328,18.0056,18.0056,17.4746,17.4746,2340
GLT,20160328,18.9411,20.2038,18.8008,20.2039,4303
GMC,20160328,16.9507,17.4845,16.9507,17.3955,320
GMD,20160328,17.2090,17.2970,17.1650,17.2530,120100
GMX,20160328,12.3561,12.3561,12.3561,12.3561,0
GSM,20160328,7.5000,7.5000,7.5000,7.5000,2100
GSP,20160328,6.9416,7.0893,6.8432,6.8924,26640
GTA,20160328,11.2498,11.5555,11.2498,11.5555,400
GTH,20160328,3.4435,3.4435,3.4435,3.4435,0
GTN,20160328,15.8000,16.4000,15.7000,16.4000,447310
GTT,20160328,1.1000,1.1000,1.1000,1.1000,0
H11,20160328,5.1778,5.1778,5.1778,5.1778,0
HAD,20160328,16.7415,16.7415,16.7415,16.7415,300
HAG,20160328,8.2000,8.3000,8.1000,8.2000,3164490
HAH,20160328,18.9899,18.9899,18.2095,18.9899,1070860
HAI,20160328,5.5000,5.6000,5.4000,5.5000,928450
HAP,20160328,3.3987,3.5269,3.3987,3.4628,294940
HAR,20160328,4.8804,5.0718,4.8804,4.9761,1381650
HAS,20160328,4.2873,4.3612,4.2873,4.3612,40
HAT,20160328,46.0488,46.0488,45.6618,45.6618,4000
HAX,20160328,5.0235,5.2440,4.9990,5.2440,283930
HBC,20160328,6.3937,6.4952,6.3937,6.4952,148110
HBD,20160328,9.9448,9.9448,9.9448,9.9448,0
HBE,20160328,4.2682,4.2682,4.2682,4.2682,0
HBS,20160328,3.9000,3.9000,3.9000,3.9000,0
HCC,20160328,8.1229,8.1871,8.0266,8.1229,5600
HCI,20160328,14.6282,14.6282,14.6282,14.6282,100
HCM,20160328,11.7946,11.8705,11.6809,11.7188,308780
HCT,20160328,8.4142,8.4142,7.8193,8.4142,400
HDA,20160328,10.2437,10.3270,10.0772,10.3270,3200
HDC,20160328,5.8425,5.8425,5.7107,5.8425,148020
HDG,20160328,9.4357,9.4357,9.4357,9.4357,1980
HDM,20160328,21.6464,21.6464,21.6464,21.6464,0
HDO,20160328,3.0000,3.3000,3.0000,3.0000,191700
HEV,20160328,7.3055,7.3055,7.2425,7.2425,1100
HFC,20160328,7.5071,7.5071,7.5071,7.5071,0
HFX,20160328,1.4000,1.4000,1.4000,1.4000,0
HGM,20160328,27.3296,27.3296,27.3296,27.3296,0
HHC,20160328,19.8019,19.8019,19.1418,19.4718,1600
HHG,20160328,6.0575,6.5393,5.9887,6.5393,140600
HHS,20160328,7.7666,7.9373,7.7666,7.8519,1606990
HHV,20160328,10.9641,10.9641,10.9641,10.9641,0
HIG,20160328,5.2071,5.4402,5.1294,5.3625,15200
HJC,20160328,7.4332,7.4332,7.4332,7.4332,0
HJS,20160328,9.6885,9.6885,9.6885,9.6885,1070
HKB,20160328,18.9000,19.0000,18.8000,18.8000,123300
HKD-X,20160328,7.7568,7.7568,7.7568,7.7568,0
HLA,20160328,1.1000,1.2000,1.1000,1.2000,112685
HLC,20160328,5.0510,5.0510,5.0510,5.0510,0
HLD,20160328,4.9776,4.9776,4.9084,4.9430,16900
HLG,20160328,4.8000,5.3000,4.8000,5.0000,2410
HLY,20160328,8.0387,8.0387,7.9550,7.9550,1100
HMC,20160328,4.1682,4.1682,4.0585,4.0585,18300
HMH,20160328,8.7949,8.8502,8.7396,8.8502,16200
HNB,20160328,18.3308,18.3308,18.3308,18.3308,0
HNF,20160328,9.3555,9.3555,9.3555,9.3555,0
HNG,20160328,8.9000,8.9000,8.5000,8.6000,1942610
HNM,20160328,8.9000,9.1000,8.9000,9.1000,10408
HOM,20160328,5.3663,5.3663,5.3663,5.3663,5000
HOT,20160328,20.5665,20.5665,20.5665,20.5665,160
HPB,20160328,10.8616,10.8616,10.8616,10.8616,0
HPD,20160328,6.0315,6.0315,6.0315,6.0315,0
HPG,20160328,5.0603,5.1994,5.0603,5.1994,1174990
HPM,20160328,16.0000,17.0000,16.0000,17.0000,700
HPP,20160328,27.7390,27.7390,27.7390,27.7390,0
HPT,20160328,2.6407,2.6407,2.6407,2.6407,0
HQC,20160328,5.3704,5.4630,5.2778,5.4630,3308030
HRC,20160328,29.5200,29.5200,29.5200,29.5200,0
HSG,20160328,8.1869,8.4708,8.1632,8.4708,449540
HSI,20160328,1.6000,1.6000,1.6000,1.6000,0
HT1,20160328,15.1214,15.3653,15.1214,15.3654,62710
HTC,20160328,14.9909,14.9909,14.9909,14.9909,400
HTI,20160328,7.6819,8.1428,7.6819,8.1428,462520
HTL,20160328,58.5093,58.5093,55.9089,57.5341,3300
HTP,20160328,14.9267,14.9267,14.9267,14.9267,0
HTV,20160328,10.6691,10.6691,10.6691,10.6691,10
HU1,20160328,4.7716,5.0897,4.7716,5.0897,50
HU3,20160328,3.2058,3.2058,3.0455,3.2057,170
HU4,20160328,6.1390,6.1390,6.1390,6.1390,0
HU6,20160328,5.4609,5.4609,5.4609,5.4609,0
HUT,20160328,6.9906,7.1333,6.9906,7.1333,751516
HVA,20160328,5.9000,6.3000,5.9000,6.2000,333806
HVG,20160328,11.9000,12.0000,11.6000,11.6000,944840
HVT,20160328,8.8733,8.8733,8.8733,8.8733,0
HVX,20160328,3.9820,3.9820,3.9820,3.9820,1000
ICF,20160328,3.4000,3.5000,3.4000,3.5000,3660
ICG,20160328,5.3860,5.3860,5.3860,5.3860,132700
ICI,20160328,4.4165,4.4165,4.4165,4.4165,100
ICN,20160328,4.9216,4.9216,4.9216,4.9216,100
IDI,20160328,5.0733,5.0733,4.9495,5.0114,609830
IDJ,20160328,1.8432,1.9141,1.8432,1.8432,58200
IDV,20160328,12.4134,12.4134,12.4134,12.4134,100
IFC,20160328,11.8000,12.0000,11.0000,12.0000,1000
IHK,20160328,3.8737,3.8737,3.8737,3.8737,0
IJC,20160328,5.9713,6.0392,5.8356,5.9035,1882010
IME,20160328,36.1185,36.1185,36.1185,36.1185,0
IMP,20160328,23.4472,24.1516,23.4472,24.1516,14370
IN4,20160328,33.0975,33.0975,33.0975,33.0976,1000
INC,20160328,3.6953,3.6953,3.6953,3.6953,200
INN,20160328,20.5400,21.4714,20.5400,20.9811,7100
INR-X,20160328,66.9070,66.9070,66.9070,66.9070,0
ISG,20160328,2.0000,2.0000,2.0000,2.0000,0
ISH,20160328,6.8671,6.8671,6.8671,6.8671,0
ITA,20160328,5.0000,5.0000,4.9000,4.9000,2006110
ITC,20160328,6.0934,6.0934,6.0182,6.0934,28690
ITD,20160328,12.1592,12.5645,12.1013,12.5066,186920
ITQ,20160328,7.0938,7.1824,6.4731,6.4730,846500
ITS,20160328,6.0163,6.0163,6.0163,6.0163,35500
IVS,20160328,13.9121,14.0818,13.8273,13.9121,408200
JPY-X,20160328,113.4500,113.4500,113.4500,113.4500,0
JVC,20160328,4.5000,4.5000,4.4000,4.4000,259930
KAC,20160328,8.9312,8.9312,8.0381,8.6335,110
KBC,20160328,11.9813,12.0749,11.7941,11.7941,801760
KBE,20160328,7.3025,7.3025,7.3025,7.3025,0
KCB,20160328,3.2000,3.2000,3.2000,3.2000,0
KCE,20160328,8.0709,8.0709,8.0709,8.0709,0
KDC,20160328,18.0388,18.1898,17.9633,17.9633,70370
KDH,20160328,8.7510,8.8271,8.7510,8.7891,95480
KHA,20160328,22.7025,23.7503,22.1437,22.9120,9300
KHB,20160328,6.0000,6.1000,5.7000,5.9000,1271100
KHL,20160328,2.5000,2.7000,2.5000,2.7000,88600
KHP,20160328,6.4572,6.5106,6.4038,6.5106,29690
KKC,20160328,5.6246,5.6864,5.6246,5.6864,6400
KLF,20160328,3.7000,3.8000,3.7000,3.7000,1182675
KMR,20160328,4.5000,4.8000,4.4000,4.7000,704730
KMT,20160328,5.2860,5.2860,5.2860,5.2860,0
KPF,20160328,4.9213,5.0992,4.9213,5.0399,645470
KRW-X,20160328,1166.1500,1166.1500,1166.1500,1166.1500,0
KSB,20160328,14.5862,14.7578,14.5176,14.5519,109970
KSD,20160328,4.4000,4.4000,4.2000,4.2000,26200
KSH,20160328,4.9000,5.1000,4.8000,4.9000,444900
KSK,20160328,2.9000,3.1000,2.9000,3.1000,391800
KSQ,20160328,3.8000,3.8000,3.6000,3.7000,205000
KST,20160328,2.4632,2.4632,2.4632,2.4632,0
KTB,20160328,2.1000,2.1000,2.1000,2.1000,524990
KTL,20160328,10.5702,10.5702,10.5702,10.5703,22500
KTS,20160328,17.0007,17.7657,17.0007,17.7657,2100
KTT,20160328,3.4000,3.4000,3.4000,3.4000,100
KVC,20160328,10.2051,10.2996,10.2051,10.2050,562400
L10,20160328,10.3612,10.6870,10.3612,10.6870,2400
L14,20160328,6.2036,6.3668,5.4363,6.3341,14710
L18,20160328,5.6513,5.6513,5.6513,5.6513,0
L35,20160328,4.3379,4.3379,4.3379,4.3379,0
L43,20160328,5.5000,5.5000,5.4000,5.4000,31000
L44,20160328,4.1000,4.1000,4.1000,4.1000,0
L61,20160328,8.3121,8.9182,8.3121,8.9181,400
L62,20160328,4.0760,4.0760,4.0760,4.0760,0
LAF,20160328,13.6000,13.6000,13.6000,13.6000,0
LAI,20160328,8.4859,8.4859,8.4859,8.4859,0
LAS,20160328,14.2321,14.2321,14.2321,14.2322,1100
LAW,20160328,8.9827,8.9827,8.9827,8.9827,0
LBE,20160328,9.9809,9.9809,9.9809,9.9809,0
LBM,20160328,16.6030,16.6030,16.2497,16.2497,1690
LCC,20160328,1.2000,1.2000,1.2000,1.2000,0
LCD,20160328,6.2882,6.2882,6.2882,6.2882,0
LCG,20160328,4.1278,4.1966,4.1278,4.1278,182850
LCM,20160328,4.0000,4.0000,4.0000,4.0000,298290
LCS,20160328,3.9000,3.9000,3.9000,3.9000,100
LDG,20160328,4.5864,4.6819,4.4431,4.4431,719720
LDP,20160328,13.1166,13.1166,13.1166,13.1166,0
LGC,20160328,19.6363,19.9103,19.6363,19.9103,4360
LGL,20160328,3.8018,3.8553,3.8018,3.8553,150
LHC,20160328,18.8458,19.2555,18.8458,19.1810,5321
LHG,20160328,17.8932,19.1040,17.6914,19.1040,949510
LIG,20160328,6.2761,6.3536,6.1986,6.3536,709013
LIX,20160328,32.5661,32.5661,32.1138,32.1138,22320
LKW,20160328,6.6478,8.8416,6.6478,8.8416,6000
LM3,20160328,0.7000,0.7000,0.7000,0.7000,0
LM7,20160328,3.1000,3.1000,3.1000,3.1000,200
LM8,20160328,18.2689,19.3393,18.2689,18.6971,430
LO5,20160328,3.3010,3.3010,3.3010,3.3010,300
LSS,20160328,7.4747,7.7767,7.4747,7.7767,706560
LTC,20160328,5.2000,5.2000,5.2000,5.2000,100
LUT,20160328,2.9000,3.0000,2.9000,3.0000,1200
MAC,20160328,7.6099,7.6749,7.4798,7.6099,266300
MAS,20160328,75.9407,79.2187,75.9407,79.2187,4400
MBB,20160328,8.0382,8.0382,7.9831,8.0382,997270
MBG,20160328,16.9798,17.0639,16.8117,16.8957,240600
MBS,20160328,5.7001,5.7001,4.2751,4.3891,339100
MCC,20160328,10.9153,10.9153,10.9153,10.9153,0
MCF,20160328,6.7343,7.4021,6.7343,7.2352,1900
MCG,20160328,3.7000,3.7000,3.5000,3.6000,242100
MCI,20160328,3.0000,3.0000,3.0000,3.0000,0
MCO,20160328,2.6000,2.6000,2.6000,2.6000,0
MCP,20160328,9.6964,10.2113,9.6106,10.2113,40
MDC,20160328,3.8119,3.8119,3.8119,3.8119,0
MDF,20160328,3.4263,3.4263,3.4263,3.4263,0
MDG,20160328,6.1799,6.1799,5.8821,6.0311,2100
MEC,20160328,4.6296,4.6296,4.1666,4.1667,300
MEF,20160328,0.9000,0.9000,0.9000,0.9000,0
MHC,20160328,7.2018,7.5956,7.2018,7.5956,1708390
MHL,20160328,3.7190,3.9670,3.7190,3.9669,1800
MIC,20160328,6.7000,6.7000,6.7000,6.7000,100
MIM,20160328,4.8994,4.8994,4.8994,4.8994,0
MKV,20160328,10.3000,10.3000,10.3000,10.3000,0
MPT,20160328,14.4201,14.5743,14.2659,14.4201,251900
MSN,20160328,46.1146,46.4262,45.8030,46.4262,220710
MSR,20160328,18.0993,20.7056,18.0993,20.7056,1424930
MTA,20160328,6.0000,6.7000,6.0000,6.7000,22100
MTC,20160328,9.5005,9.5005,9.5005,9.5005,0
MTG,20160328,2.0000,2.3000,2.0000,2.3000,26800
MTH,20160328,14.5907,14.5907,14.5907,14.5907,100
