<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MBG,20160725,3.7826,4.0348,3.7826,4.0348,566600
MBS,20160725,3.0781,3.1921,3.0781,3.1921,18530
MCC,20160725,15.9131,15.9131,15.3505,15.3505,57800
MCF,20160725,8.0700,8.5153,7.1795,7.6247,5400
MCG,20160725,2.7000,2.7000,2.6000,2.7000,83640
MCI,20160725,4.9000,4.9000,4.9000,4.9000,0
MCO,20160725,2.2000,2.2000,2.2000,2.2000,0
MCP,20160725,12.4424,12.6998,12.4424,12.6998,1630
MDC,20160725,4.3565,4.3565,4.3565,4.3565,0
MDF,20160725,4.8869,4.8869,4.8869,4.8869,0
MDG,20160725,9.3072,9.5306,9.3072,9.4561,24880
MEC,20160725,4.3519,4.3519,4.3519,4.3519,0
MEF,20160725,0.9000,0.9000,0.9000,0.9000,0
MGC,20160725,5.3084,5.3084,5.3084,5.3084,0
MHC,20160725,6.4140,6.4140,6.2452,6.3578,82050
MHL,20160725,6.5455,6.5455,6.5455,6.5455,0
MIC,20160725,5.5000,5.5000,5.5000,5.5000,0
MIM,20160725,2.2270,2.2270,2.2270,2.2270,0
MKV,20160725,11.3000,11.3000,11.3000,11.3000,0
MPT,20160725,10.9500,11.0271,10.0246,10.1789,797000
MSN,20160725,41.4408,42.0640,41.1292,41.7524,128060
MSR,20160725,11.2216,11.8008,11.2216,11.3664,51700
MST,20160725,7.8070,7.9824,7.6315,7.9825,304300
MTA,20160725,5.7000,6.5000,5.7000,6.3000,21400
MTC,20160725,9.5005,9.5005,9.5005,9.5005,0
MTG,20160725,2.2000,2.2000,2.2000,2.2000,20
MTH,20160725,16.7193,16.7193,16.7193,16.7193,0
MTL,20160725,15.8228,15.8228,15.8228,15.8228,0
MTM,20160725,2.6000,2.6000,2.6000,2.6000,0
MTP,20160725,7.8994,7.8994,7.8994,7.8994,0
MWG,20160725,48.0095,48.0095,46.2314,47.2982,67230
NAF,20160725,21.4568,21.6827,21.3062,21.6827,131830
NAG,20160725,4.0847,4.0847,3.9485,4.0847,35500
NAP,20160725,9.5157,9.5157,9.5157,9.5157,0
NAV,20160725,6.0776,6.0776,6.0776,6.0776,0
NBB,20160725,12.2363,12.2363,11.9718,12.2363,2230
NBC,20160725,3.6711,3.6711,3.6711,3.6711,35600
NBP,20160725,12.4593,12.4593,12.4593,12.4593,0
NBT,20160725,5.8873,5.8873,5.8873,5.8873,0
NBW,20160725,13.4063,13.4063,13.4063,13.4063,0
NCS,20160725,36.3345,36.3345,35.7516,36.3345,4800
NCT,20160725,61.6577,62.2234,61.0921,62.2234,9490
ND2,20160725,8.2731,8.3382,8.2731,8.2731,3000
NDC,20160725,22.3249,22.3249,22.3249,22.3249,0
NDF,20160725,2.8000,2.8000,2.6000,2.6000,5600
NDN,20160725,4.5968,4.5968,4.5414,4.5968,284600
NDP,20160725,15.6982,15.6982,15.6982,15.6982,0
NDX,20160725,6.1487,6.2036,5.9840,5.9840,50100
NET,20160725,26.7302,27.7163,26.6783,26.9897,44033
NFC,20160725,8.9505,8.9505,8.9505,8.9505,0
NGC,20160725,6.9565,7.3044,6.9565,7.3043,2100
NHA,20160725,5.5390,5.6552,5.3066,5.3066,60500
NHC,20160725,27.9318,27.9318,27.9318,27.9318,0
NHP,20160725,15.0397,15.0397,14.6397,14.9597,500400
NKG,20160725,13.0111,13.0111,12.2832,12.6926,562950
NLG,20160725,11.1837,11.2877,11.1837,11.2357,142720
NMK,20160725,8.9715,9.1510,8.9715,8.9715,18200
NNC,20160725,34.4056,34.6080,34.2032,34.4057,49490
NNG,20160725,15.0000,15.0000,15.0000,15.0000,0
NNT,20160725,9.5534,9.5534,9.5534,9.5534,0
NOS,20160725,0.4000,0.4000,0.4000,0.4000,0
NQB,20160725,9.7220,9.7220,9.7220,9.7220,0
NSC,20160725,82.2335,82.2335,78.4956,78.4956,10700
NSG,20160725,11.3302,11.3302,11.3302,11.3302,10
NST,20160725,8.2209,8.2209,8.2209,8.2209,0
NT2,20160725,19.9690,20.0848,19.9111,20.0269,195250
NTB,20160725,0.4000,0.4000,0.4000,0.4000,0
NTL,20160725,6.7829,6.8481,6.7177,6.7176,183020
NTP,20160725,31.3030,31.4956,31.1103,31.3029,26300
NTW,20160725,19.3979,19.3979,19.3979,19.3979,100
NVB,20160725,6.0000,6.0000,6.0000,6.0000,0
NVT,20160725,1.9000,1.9000,1.8000,1.8000,214600
NWT,20160725,5.5800,5.5800,5.5800,5.5800,0
OCH,20160725,7.0000,7.0000,7.0000,7.0000,100
OGC,20160725,2.4000,2.5000,2.4000,2.4000,251380
ONE,20160725,4.7232,4.7232,4.5342,4.7231,6240
OPC,20160725,29.3967,29.3967,28.1589,29.3967,4020
ORS,20160725,3.2000,3.2000,3.2000,3.2000,7000
PAC,20160725,23.5492,24.6531,23.5492,24.2851,286740
PAN,20160725,22.3556,22.3556,21.9194,22.1921,7460
PBP,20160725,7.9216,7.9216,7.9216,7.9216,0
PCE,20160725,8.2791,9.1377,8.2791,9.1377,1000
PCG,20160725,7.4000,7.4000,7.4000,7.4000,0
PCN,20160725,3.5535,3.5535,3.5535,3.5535,0
PCT,20160725,9.9000,9.9000,9.9000,9.9000,7200
PDB,20160725,14.9982,15.4131,14.9389,14.9982,33800
PDC,20160725,4.8000,4.8000,4.8000,4.8000,0
PDN,20160725,32.6602,34.0560,32.6602,34.0560,30
PDR,20160725,4.9395,4.9778,4.9012,4.9395,952070
PEC,20160725,7.8616,7.8616,7.8616,7.8616,0
PEN,20160725,6.3551,6.3551,6.3551,6.3551,200
PEQ,20160725,4.5457,4.5457,4.5457,4.5457,0
PET,20160725,7.7962,7.8557,7.7367,7.7962,446810
PFL,20160725,1.5000,1.6000,1.5000,1.5000,59000
PGC,20160725,6.5614,6.5614,6.4995,6.4995,27640
PGD,20160725,33.6855,33.6855,33.3914,33.4649,49000
PGI,20160725,13.5525,14.3583,13.5525,14.2850,364830
PGS,20160725,11.3829,11.3829,11.2389,11.2388,110119
PGT,20160725,4.1000,4.1000,4.1000,4.1000,1620
PHC,20160725,3.7556,3.7556,3.6628,3.7092,55500
PHH,20160725,7.8000,8.0000,7.6000,7.7000,232500
PHP,20160725,16.3303,17.5311,16.2503,16.2503,9800
PHR,20160725,8.4956,8.7624,8.4511,8.7624,70490
PIC,20160725,8.5071,8.5071,8.4350,8.4350,700
PID,20160725,2.3000,2.3000,2.3000,2.3000,1000
PIS,20160725,12.3000,12.3000,12.3000,12.3000,0
PIT,20160725,8.0000,8.0000,8.0000,8.0000,0
PIV,20160725,8.0000,8.0000,8.0000,8.0000,5600
PJC,20160725,9.9683,9.9683,9.9683,9.9683,0
PJS,20160725,10.9124,10.9124,10.9124,10.9124,0
PJT,20160725,6.2898,6.2898,6.2898,6.2898,0
PLC,20160725,19.1802,19.1802,19.1154,19.1154,9150
PMB,20160725,8.0880,9.0002,8.0880,8.5137,16100
PMC,20160725,47.3615,47.3615,47.1135,47.1135,3900
PMJ,20160725,9.2532,9.2532,9.2532,9.2532,0
PMP,20160725,10.8246,10.8246,10.8246,10.8246,0
PMS,20160725,9.0559,9.0559,8.7764,8.7764,610
PMT,20160725,5.4350,5.4350,5.4350,5.4350,0
PNC,20160725,12.6114,12.6114,12.6114,12.6114,0
PNG,20160725,13.9021,14.5382,13.9021,14.5382,1400
PNJ,20160725,30.6659,30.8897,29.7705,29.9943,115340
POM,20160725,6.5551,6.5551,6.5551,6.5552,100
POT,20160725,13.4927,13.8365,13.4927,13.8365,300
POV,20160725,5.4692,5.4692,5.4692,5.4692,0
PPC,20160725,8.3708,8.4824,7.9802,8.0917,326940
PPE,20160725,11.6000,11.8000,11.5000,11.5000,2300
PPI,20160725,4.4000,4.5000,4.3000,4.5000,263760
PPP,20160725,6.0789,6.0789,6.0789,6.0789,0
PPS,20160725,5.7977,5.8486,5.7977,5.8486,2300
PPY,20160725,11.2836,11.2836,11.2836,11.2836,0
PRC,20160725,9.3948,9.3948,9.3948,9.3948,0
PRO,20160725,7.0000,7.0000,7.0000,7.0000,0
PSB,20160725,3.5000,3.5000,3.5000,3.5000,100
PSC,20160725,8.1280,8.1280,8.1280,8.1280,0
PSD,20160725,10.4161,10.4161,10.2808,10.3259,5900
PSE,20160725,7.3946,7.3946,7.3303,7.3303,400
PSG,20160725,0.5000,0.5000,0.5000,0.5000,0
PSI,20160725,7.1000,7.1000,7.1000,7.1000,0
PSL,20160725,21.5577,21.5577,21.5577,21.5577,0
PSP,20160725,9.8066,9.8066,9.5614,9.8066,15800
PSW,20160725,8.3641,8.3641,8.3641,8.3641,0
PTB,20160725,41.9550,41.9550,40.9639,41.9550,90540
PTC,20160725,8.2000,8.4000,8.1000,8.3000,47260
PTD,20160725,16.1937,16.1937,16.1937,16.1937,400
PTE,20160725,2.8000,2.8000,2.8000,2.8000,0
PTG,20160725,0.0200,0.0200,0.0200,0.0200,0
PTH,20160725,5.0058,5.0058,5.0058,5.0058,0
PTI,20160725,22.9557,22.9557,22.8768,22.8768,12865
PTK,20160725,1.7000,1.7000,1.7000,1.7000,0
PTL,20160725,2.1000,2.2000,2.0000,2.1000,250590
PTP,20160725,6.2927,6.2927,6.2927,6.2926,1000
PTS,20160725,3.1689,3.1689,3.1689,3.1689,100
PTT,20160725,3.6474,3.8211,3.4737,3.8211,20500
PV2,20160725,1.7000,1.7000,1.7000,1.7000,174400
PVA,20160725,0.5000,0.5000,0.5000,0.5000,0
PVB,20160725,15.2882,15.5271,15.1289,15.1290,57900
PVC,20160725,10.5559,10.5559,10.4777,10.5559,77010
PVD,20160725,22.1528,22.3181,21.7395,21.7395,809360
PVE,20160725,6.1555,6.3219,6.1555,6.3219,25400
PVG,20160725,7.2246,7.3185,7.2246,7.3184,30500
PVI,20160725,19.2798,19.9498,19.2798,19.7264,557847
PVL,20160725,2.4000,2.7000,2.4000,2.7000,841600
PVO,20160725,2.8085,2.8085,2.8085,2.8085,0
PVR,20160725,2.8000,3.0000,2.8000,3.0000,300
PVS,20160725,13.0456,13.0456,12.8181,12.8939,1192527
PVT,20160725,8.6667,8.8485,8.5455,8.8485,710550
PVV,20160725,1.9000,1.9000,1.8000,1.9000,31400
PVX,20160725,2.1000,2.1000,2.0000,2.1000,487591
PX1,20160725,7.0000,7.0000,7.0000,7.0000,0
PXA,20160725,1.4000,1.6000,1.4000,1.5000,64300
PXI,20160725,5.2000,5.2000,5.1000,5.2000,12230
PXL,20160725,2.0000,2.0000,1.9000,2.0000,136206
PXM,20160725,0.5000,0.5000,0.5000,0.5000,0
PXS,20160725,10.6465,10.7331,10.5600,10.5600,195840
PXT,20160725,8.1000,8.1000,7.8000,7.8000,61500
QBS,20160725,9.3000,9.3000,9.3000,9.3000,440010
QCC,20160725,4.6924,4.6924,4.6924,4.6925,200
QCG,20160725,4.1479,4.2381,4.1479,4.1479,42160
QHD,20160725,35.7517,35.7517,34.4276,35.4207,29220
QNC,20160725,5.0000,5.2000,5.0000,5.2000,1130
QPH,20160725,4.7573,4.7573,4.7573,4.7573,0
QST,20160725,5.6817,5.6817,5.6817,5.6817,0
QTC,20160725,18.6969,18.9985,18.6969,18.9985,3055
RAL,20160725,70.3630,71.5623,70.3630,70.7628,38490
RBC,20160725,14.0000,14.0000,14.0000,14.0000,0
RCD,20160725,7.9666,9.3791,7.9666,9.3791,22000
RCL,20160725,12.5643,12.5643,12.2998,12.2998,1100
RDP,20160725,12.7240,12.7240,11.2558,11.2559,47610
REE,20160725,16.6640,16.9091,16.5823,16.8274,147510
RIC,20160725,8.5000,9.0000,8.4000,8.4000,630
RUB-X,20160725,64.8150,64.8150,64.8150,64.8150,0
S12,20160725,1.1000,1.1000,1.1000,1.1000,0
S27,20160725,8.1000,8.1000,8.1000,8.1000,0
S4A,20160725,9.3457,9.4101,9.1523,9.1523,34500
S55,20160725,27.5513,27.6732,26.2103,26.2103,82100
S74,20160725,5.2000,5.3000,5.0000,5.0000,5100
S96,20160725,0.9000,0.9000,0.9000,0.9000,0
S99,20160725,4.4920,4.6648,4.4920,4.5783,181200
SAF,20160725,28.5983,28.5983,28.5983,28.5983,0
SAM,20160725,6.1230,6.3271,6.1230,6.2590,1076040
SAP,20160725,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20160725,3.7496,3.7496,3.7496,3.7496,0
SAS,20160725,18.2127,18.9412,18.2127,18.2127,1300
SAV,20160725,4.6926,4.6926,4.6926,4.6926,1120
SBA,20160725,5.8434,5.8434,5.8434,5.8434,12530
SBS,20160725,1.5000,1.6000,1.5000,1.5000,162210
SBT,20160725,22.6206,22.6883,22.3497,22.3497,1612280
SC5,20160725,17.9833,18.0558,17.9833,18.0558,20
SCC,20160725,4.5000,4.5000,4.5000,4.5000,0
SCD,20160725,35.1182,35.1182,34.6621,35.1181,9360
SCI,20160725,3.7873,3.7873,3.7873,3.7873,0
SCJ,20160725,6.5000,6.5000,6.5000,6.5000,0
SCL,20160725,6.5141,6.5141,6.5141,6.5141,4400
SCO,20160725,2.1000,2.1000,2.1000,2.1000,0
SCR,20160725,7.4096,7.6319,7.4096,7.4096,2882093
SD1,20160725,1.6000,1.6000,1.6000,1.6000,0
SD2,20160725,9.4440,10.3104,9.2707,10.2238,173570
SD3,20160725,6.9710,7.0665,6.0161,7.0665,17900
SD4,20160725,8.7230,8.7230,8.7230,8.7230,0
SD5,20160725,7.3029,7.3712,7.1664,7.3029,8000
SD6,20160725,10.0616,10.1468,10.0616,10.0616,20800
SD7,20160725,7.2000,7.2000,7.2000,7.2000,500
SD8,20160725,0.8000,0.8000,0.8000,0.8000,0
SD9,20160725,8.1411,8.1411,8.1411,8.1411,300
SDA,20160725,7.5000,7.9000,7.3000,7.3000,108830
SDB,20160725,1.7000,1.7000,1.7000,1.7000,0
SDC,20160725,18.0036,18.0036,18.0036,18.0036,0
SDD,20160725,2.6000,2.6000,2.6000,2.6000,100
SDE,20160725,3.9000,3.9000,3.9000,3.9000,0
SDG,20160725,9.5858,9.5858,9.5858,9.5858,0
SDH,20160725,2.0000,2.2000,2.0000,2.2000,9900
SDJ,20160725,1.4000,1.4000,1.4000,1.4000,0
SDK,20160725,17.0756,17.0756,17.0756,17.0756,0
SDN,20160725,18.4056,18.4056,18.4056,18.4056,100
SDP,20160725,4.3000,4.6000,4.2000,4.5000,46900
SDT,20160725,7.6125,7.6125,7.6125,7.6125,1370
SDU,20160725,13.5000,13.5000,13.5000,13.5000,0
SDV,20160725,14.1950,14.1950,14.1950,14.1950,0
SDX,20160725,11.1000,11.1000,11.1000,11.1000,0
SDY,20160725,9.7000,9.7000,9.7000,9.7000,0
SEB,20160725,12.1313,12.1313,12.1313,12.1313,0
SED,20160725,12.8924,13.2147,12.8924,13.0857,21700
SFC,20160725,14.0760,15.5901,14.0760,15.5902,30
SFG,20160725,8.2627,8.2627,8.2627,8.2627,13800
SFI,20160725,20.1633,20.1633,20.1633,20.1633,1030
SFN,20160725,21.1894,21.1894,21.1894,21.1894,0
SGC,20160725,42.3769,42.3769,35.7902,42.3769,1900
SGD,20160725,5.3941,5.3941,5.3941,5.3941,0
SGD-X,20160725,1.3588,1.3588,1.3588,1.3588,0
SGH,20160725,9.6664,9.6664,9.6664,9.6664,0
SGN,20160725,61.7912,62.1181,61.7912,62.1181,700
SGO,20160725,3.1000,3.3000,3.0000,3.2000,190800
SGP,20160725,10.9000,11.2000,10.3000,10.3000,42700
SGR,20160725,3.0615,3.0615,3.0615,3.0615,0
SGS,20160725,6.5124,6.5124,6.5124,6.5124,100
SGT,20160725,4.7000,4.7000,4.7000,4.7000,200
SHA,20160725,4.6431,4.6431,4.5443,4.6431,155200
SHB,20160725,3.9691,3.9691,3.9040,3.9691,392848
SHG,20160725,2.8000,2.8000,2.6000,2.6000,10100
SHI,20160725,5.2113,5.2680,5.0981,5.2113,249700
SHN,20160725,9.0703,9.2517,8.9796,9.0703,425500
SHP,20160725,12.9829,13.1174,12.9829,13.1174,46520
SHS,20160725,4.2939,4.3580,4.2939,4.2939,330611
SI-F,20160725,19.5000,19.6650,19.4000,19.6150,75
SIC,20160725,4.4639,4.5466,4.4639,4.5466,22131
SII,20160725,27.3000,27.3000,27.3000,27.3000,1000
SJ1,20160725,10.1431,10.1431,10.1431,10.1431,200
SJC,20160725,5.7000,5.7000,5.7000,5.7000,0
SJD,20160725,12.6629,12.6629,12.6165,12.6629,7680
SJE,20160725,15.6298,16.7815,15.6298,16.7815,316
SJM,20160725,1.9000,1.9000,1.9000,1.9000,0
SJS,20160725,20.2928,20.6938,19.6511,19.6511,152070
SKG,20160725,37.5435,37.5435,36.9314,36.9314,27800
SLS,20160725,61.3642,62.8983,60.4438,60.8529,30440
SMA,20160725,4.3072,4.5091,4.3072,4.4418,56100
SMB,20160725,15.0400,15.6667,15.0400,15.0400,1000
SMC,20160725,6.7777,7.0287,6.7275,6.8781,135020
SMN,20160725,5.2037,5.2037,5.2037,5.2037,0
SMT,20160725,15.9800,17.7111,14.6483,17.7112,9800
SNC,20160725,9.7901,9.7901,9.7901,9.7901,0
SPC,20160725,12.7219,12.7219,12.7219,12.7219,0
SPD,20160725,1.9447,1.9447,1.9447,1.9447,0
SPH,20160725,6.5464,6.5464,6.5464,6.5464,0
SPI,20160725,3.7000,4.5000,3.7000,4.0000,1586100
SPM,20160725,13.8847,14.8052,13.8847,13.9614,3550
SPP,20160725,5.3051,5.5173,5.2520,5.3581,80925
SQC,20160725,81.0000,81.0000,81.0000,81.0000,0
SRA,20160725,0.2767,0.2767,0.2767,0.2767,0
SRB,20160725,1.4000,1.4000,1.4000,1.4000,0
SRC,20160725,18.6881,18.6881,18.0651,18.0651,32760
SRF,20160725,12.4596,13.1032,12.4136,12.4596,26160
SSC,20160725,34.2250,37.9898,34.2250,37.2197,1510
SSF,20160725,25.0000,25.0000,25.0000,25.0000,0
SSG,20160725,1.2000,1.2000,1.2000,1.2000,0
SSI,20160725,15.4526,15.5204,15.1138,15.1137,1256760
SSM,20160725,15.3269,15.3269,13.9665,13.9666,2000
SSN,20160725,18.3000,19.0000,18.2000,19.0000,257840
ST8,20160725,12.5774,12.6335,12.2967,12.4651,10360
STB,20160725,11.2000,11.2000,11.0000,11.0000,558160
STC,20160725,16.2988,17.1491,16.2988,17.1491,300
STG,20160725,12.6017,12.8776,12.4177,12.8777,36170
STK,20160725,14.6577,14.9834,14.6577,14.9835,6960
STL,20160725,2.4000,2.4000,2.4000,2.4000,0
STP,20160725,3.8859,3.8859,3.8859,3.8858,1000
STS,20160725,43.0000,43.0000,43.0000,43.0000,0
STT,20160725,8.4000,8.4000,8.4000,8.4000,10
STU,20160725,16.5241,16.5241,16.5241,16.5241,0
STV,20160725,16.7787,16.7787,16.7787,16.7787,0
SVC,20160725,26.3665,27.0425,25.6904,27.0425,178810
SVG,20160725,7.2208,7.2208,7.2208,7.2208,0
SVI,20160725,31.2115,31.2115,31.1336,31.1336,3500
SVN,20160725,3.1000,3.3000,3.1000,3.2000,116700
SVT,20160725,7.7272,7.7272,7.7272,7.7273,20
SWC,20160725,7.6916,7.7406,7.5936,7.6426,93900
SZL,20160725,21.0920,22.0225,19.7737,19.7737,18790
TA9,20160725,14.7466,14.8449,14.3534,14.7958,20720
TAC,20160725,21.9453,21.9453,21.9453,21.9453,60
TAG,20160725,80.3685,80.3685,80.3685,80.3685,0
TBC,20160725,15.1422,16.3699,15.1422,16.3700,5160
TBD,20160725,22.6306,22.6306,22.6306,22.6306,0
TBT,20160725,1.3000,1.3000,1.3000,1.3000,0
TBX,20160725,10.0000,10.0000,10.0000,10.0000,0
TC6,20160725,5.0506,5.0506,5.0506,5.0506,6500
TCL,20160725,12.1413,12.2256,12.1413,12.2256,1450
TCM,20160725,12.9377,13.1199,12.4518,12.5125,383560
TCO,20160725,7.0733,7.7470,7.0733,7.7470,4390
TCR,20160725,9.1849,9.1849,8.9935,8.9935,15420
TCT,20160725,43.2448,44.4350,42.8480,44.4350,7770
TDC,20160725,3.6516,3.6516,3.5907,3.6516,51580
TDH,20160725,6.2615,6.3617,6.2114,6.3115,226710
TDM,20160725,11.1463,11.1463,11.1463,11.1463,0
TDN,20160725,3.5618,3.5618,3.4069,3.4069,16034
TDS,20160725,7.1722,7.1722,7.1722,7.1722,0
TDW,20160725,21.6787,21.8976,21.6787,21.8977,110
TEG,20160725,7.7161,7.9967,7.7161,7.8563,236200
TET,20160725,16.4984,16.4984,16.4984,16.4984,0
TFC,20160725,7.9572,7.9572,7.9572,7.9572,0
TGP,20160725,2.8373,2.8373,2.8373,2.8373,0
TH1,20160725,12.0000,12.0000,12.0000,12.0000,0
THB,20160725,10.7406,10.7406,10.7406,10.7406,0
THG,20160725,26.3410,26.5783,25.6291,26.5783,4400
THS,20160725,4.2540,4.2540,4.2540,4.2540,0
THT,20160725,3.6833,3.6833,3.6833,3.6833,4300
THW,20160725,6.0234,6.0234,6.0234,6.0234,0
TIE,20160725,12.5774,12.5774,12.5774,12.5774,10
TIG,20160725,4.0819,4.1419,4.0219,4.0219,634744
TIP,20160725,10.5399,10.5399,10.4732,10.4732,4600
TIS,20160725,6.0000,6.0000,5.5000,6.0000,63800
TIX,20160725,21.6388,21.6388,21.6388,21.6388,0
TJC,20160725,7.1652,7.1652,7.1652,7.1652,4400
TKC,20160725,12.0943,12.0943,10.3026,11.8255,1900
TKU,20160725,5.6539,5.8424,5.5283,5.7796,2600
TL4,20160725,5.7773,5.7773,5.6517,5.6517,23700
TLG,20160725,43.1817,43.1817,43.1817,43.1817,100
TLH,20160725,6.4804,6.7273,6.4804,6.4804,817210
TLT,20160725,16.6413,17.0792,16.2910,16.2910,14400
TMC,20160725,9.8663,9.8663,9.8663,9.8663,5000
TMP,20160725,16.1652,16.1652,16.1652,16.1652,5900
TMS,20160725,26.7623,26.7623,25.9976,25.9976,1440
TMT,20160725,25.4545,26.4545,25.1818,25.1818,98740
TMW,20160725,6.4388,6.4388,6.4388,6.4388,0
TMX,20160725,7.1761,7.1761,7.1761,7.1761,0
TNA,20160725,12.9047,12.9047,12.4439,12.4439,23430
TNB,20160725,6.4411,6.7123,6.2377,6.7123,32300
TNC,20160725,6.8418,7.2979,6.8418,6.8418,4910
TNG,20160725,6.6678,6.7472,6.6678,6.6678,139100
TNM,20160725,2.9334,3.0250,2.9334,2.9334,3100
TNT,20160725,29.9000,29.9000,29.7000,29.9000,831160
TOP,20160725,2.7879,2.9568,2.7034,2.7034,25000
TPC,20160725,5.0843,5.0843,5.0843,5.0843,0
TPH,20160725,7.0900,7.0900,7.0900,7.0900,0
TPP,20160725,15.7129,15.7129,15.7129,15.7129,800
TPS,20160725,8.3189,8.3189,8.3189,8.3189,0
TRA,20160725,75.1091,76.4385,74.4444,76.4384,5360
TRC,20160725,15.5494,15.6954,15.4764,15.6954,610
TRS,20160725,35.2815,35.2815,35.2815,35.2815,0
TS4,20160725,8.1921,8.2863,8.1921,8.1921,13690
TSB,20160725,8.4047,8.4047,8.4047,8.4047,100
TSC,20160725,5.7000,5.9000,5.7000,5.7000,720090
TST,20160725,5.1805,5.1805,5.1805,5.1805,5000
TTB,20160725,4.8112,4.9468,4.6757,4.7435,315500
TTC,20160725,14.6312,15.9671,14.6312,14.9493,6160
TTF,20160725,30.6000,30.6000,30.6000,30.6000,10550
TTG,20160725,5.4865,5.4865,5.4865,5.4865,0
TTP,20160725,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160725,4.2454,4.4222,4.2454,4.4223,2000
TV1,20160725,13.3782,13.3782,13.3782,13.3782,0
TV2,20160725,12.4859,12.6121,12.3596,12.3596,10000
TV3,20160725,14.5018,14.5018,14.5018,14.5018,0
TV4,20160725,8.1408,8.3913,7.8903,8.3913,400
TVB,20160725,2.8882,2.9203,2.8561,2.9203,46200
TVC,20160725,9.2507,9.6983,9.2507,9.6237,867400
TVD,20160725,3.9046,3.9046,3.9046,3.9046,1100
TVG,20160725,0.1500,0.1500,0.1500,0.1500,0
TVM,20160725,5.3860,5.3860,5.3860,5.3860,0
TVN,20160725,7.1000,7.1000,7.1000,7.1000,0
TVS,20160725,5.8416,5.8416,5.8416,5.8416,10
TXM,20160725,6.4728,6.9976,6.4728,6.5603,3400
TYA,20160725,9.5234,9.5746,9.2674,9.4210,10460
UDC,20160725,3.3370,3.4351,3.3370,3.4351,20580
UDJ,20160725,3.2599,3.2599,3.2046,3.2599,4100
UEM,20160725,5.8362,5.8362,5.8362,5.8362,0
UIC,20160725,15.9247,15.9247,15.7423,15.8031,1800
UNI,20160725,7.1000,7.6000,7.0000,7.6000,7920
V11,20160725,0.6000,0.6000,0.6000,0.6000,0
V12,20160725,6.2888,6.2888,6.2888,6.2888,0
V15,20160725,0.7000,0.7000,0.7000,0.7000,300
V21,20160725,6.0000,6.0000,6.0000,6.0000,1000
VAF,20160725,10.5376,10.6840,10.5376,10.5377,2500
VAT,20160725,14.5455,15.3637,14.5455,15.2727,97200
VBC,20160725,22.9657,22.9657,22.9657,22.9657,0
VBH,20160725,17.6000,17.6000,17.6000,17.6000,0
VC1,20160725,6.5582,6.5582,6.5582,6.5582,0
VC2,20160725,12.7737,12.7737,10.9170,11.6597,24400
VC3,20160725,15.9944,16.0935,15.7468,15.9449,105719
VC5,20160725,2.0000,2.0000,2.0000,2.0000,0
VC6,20160725,5.5210,5.5210,5.5210,5.5210,300
VC7,20160725,11.1122,11.1122,10.4041,10.4041,7650
VC9,20160725,7.0714,7.6037,6.9954,7.6037,7400
VCA,20160725,4.7321,4.7785,4.7321,4.7785,19400
VCB,20160725,35.8666,36.9012,35.5217,36.5563,318900
VCC,20160725,10.6319,11.0795,10.3521,11.0796,4300
VCF,20160725,90.2517,91.4966,87.1396,87.1396,90
VCG,20160725,13.7643,13.7643,12.7447,12.7448,1640592
VCM,20160725,10.4695,10.4695,10.4695,10.4695,0
VCR,20160725,2.6000,2.7000,2.6000,2.7000,8100
VCS,20160725,26.7137,27.0877,26.3397,26.3664,34475
VCT,20160725,1.2000,1.2000,1.2000,1.2000,0
VCX,20160725,3.3000,3.3000,3.3000,3.3000,0
VDL,20160725,31.1749,31.1749,31.1749,31.1748,300
VDN,20160725,14.0282,14.0282,14.0282,14.0282,0
VDS,20160725,5.7670,5.7670,5.7670,5.7670,100
VDT,20160725,10.7891,10.7891,10.7891,10.7891,0
VE1,20160725,8.3000,8.3000,8.3000,8.3000,0
VE2,20160725,10.5695,10.5695,10.5695,10.5695,0
VE3,20160725,9.3459,9.3459,9.3459,9.3459,1000
VE4,20160725,7.6428,7.6428,7.2954,7.2954,4700
VE8,20160725,9.6000,9.6000,9.6000,9.6000,0
VE9,20160725,4.8874,5.2061,4.4093,4.8343,5500
VEF,20160725,74.9000,75.0000,72.9000,72.9000,20720
VES,20160725,1.2000,1.3000,1.2000,1.3000,2530
VFC,20160725,11.8000,12.0000,11.8000,12.0000,3100
VFG,20160725,32.4578,32.4578,32.4578,32.4578,1700
VFR,20160725,9.4058,9.8646,9.4058,9.8646,19800
VGC,20160725,10.5937,10.6699,10.4413,10.5175,62800
VGG,20160725,45.4604,46.2057,45.4604,45.8331,7020
VGP,20160725,24.2448,24.2448,22.4489,23.5264,1400
VGS,20160725,8.5650,8.6330,8.4290,8.5650,681700
VHC,20160725,22.2693,22.2693,21.6143,21.6143,16270
VHF,20160725,6.4398,6.4398,6.4398,6.4398,0
VHG,20160725,4.3000,4.3000,4.2000,4.2000,1355760
VHH,20160725,1.1000,1.1000,1.1000,1.1000,0
VHL,20160725,21.0103,21.4574,21.0103,21.4574,4000
VIC,20160725,34.0698,34.4072,33.7325,34.0698,148890
VID,20160725,2.8705,2.9981,2.8705,2.9981,820
VIE,20160725,1.2000,1.2000,1.2000,1.2000,0
VIG,20160725,2.1000,2.2000,2.1000,2.2000,88000
