<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210611,1.7000,1.8000,1.6000,1.6000,2073229
DCT,20210611,1.5000,1.5000,1.5000,1.5000,7100
DDG,20210611,34.8000,35.3000,34.7000,35.3000,90401
DDH,20210611,5.3000,5.3000,5.3000,5.3000,0
DDM,20210611,2.6000,2.6000,2.0000,2.0000,9247
DDN,20210611,15.1000,16.3000,15.0000,16.0000,224605
DDV,20210611,15.0000,15.0000,14.5000,14.8000,2138983
DFC,20210611,23.0000,23.1000,23.0000,23.1000,1000
DGC,20210611,72.7000,74.0000,71.5000,72.6000,1217500
DGT,20210611,20.0000,20.5000,20.0000,20.1000,9800
DGW,20210611,120.0000,125.0000,120.0000,125.0000,289100
DHA,20210611,43.0000,43.4500,43.0000,43.4500,17600
DHB,20210611,6.3000,6.3000,6.3000,6.3000,1400
DHC,20210611,106.0000,108.0000,105.9000,105.9000,140100
DHD,20210611,24.5000,24.5000,24.5000,24.5000,200
DHG,20210611,94.5000,94.5000,94.0000,94.1000,37800
DHM,20210611,10.1500,10.3000,10.1500,10.2000,300000
DHN,20210611,25.9000,25.9000,25.9000,25.9000,0
DHP,20210611,10.3000,10.4000,10.3000,10.4000,2500
DHT,20210611,49.0000,49.0000,47.6000,48.7000,13200
DIC,20210611,1.9000,1.9000,1.7000,1.8000,506994
DID,20210611,6.7000,6.7000,6.5000,6.6000,22200
DIG,20210611,24.7000,25.5000,24.5000,25.2000,5915700
DIH,20210611,22.0000,22.0000,22.0000,22.0000,6200
DKC,20210611,11.0000,11.0000,11.0000,11.0000,0
DKH,20210611,21.0000,21.0000,21.0000,21.0000,0
DL1,20210611,9.9000,10.0000,9.9000,10.0000,2200
DLD,20210611,22.0000,22.0000,22.0000,22.0000,0
DLG,20210611,3.1100,3.3000,3.1100,3.1500,8828600
DLR,20210611,10.0000,10.0000,10.0000,10.0000,0
DLT,20210611,8.6002,8.6002,8.6002,8.6002,0
DM7,20210611,6.6000,6.6000,6.6000,6.6000,0
DMC,20210611,48.5500,49.5000,48.1000,48.8000,58100
DNA,20210611,22.0000,22.0000,22.0000,22.0000,0
DNB,20210611,6.9000,6.9000,6.9000,6.9000,0
DNC,20210611,58.3000,58.3000,58.3000,58.3000,0
DND,20210611,28.5000,28.5000,28.5000,28.5000,1000
DNE,20210611,12.7000,12.7000,12.7000,12.7000,0
DNH,20210611,35.0000,35.0000,35.0000,35.0000,0
DNL,20210611,21.2000,21.2000,21.2000,21.2000,0
DNM,20210611,38.7000,39.4000,38.5000,38.6000,30400
DNN,20210611,0.2000,0.2000,0.2000,0.2000,0
DNP,20210611,25.0000,25.0000,25.0000,25.0000,266
DNR,20210611,11.6000,11.6000,11.6000,11.6000,0
DNS,20210611,25.1000,25.3000,25.1000,25.3000,508
DNT,20210611,12.0000,12.0000,12.0000,12.0000,0
DNW,20210611,21.7000,21.9000,21.2000,21.7000,25243
DNY,20210611,2.5000,2.5000,2.5000,2.5000,0
DOC,20210611,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210611,0.3264,0.3332,0.3115,0.3194,1834446577
DOP,20210611,11.6000,11.6000,11.6000,11.6000,0
DP1,20210611,31.0000,31.0000,30.9000,30.9000,9749
DP2,20210611,7.6000,7.6000,7.4000,7.4000,2300
DP3,20210611,117.5000,117.5000,116.0000,117.0000,500
DPC,20210611,14.5000,14.5000,14.5000,14.5000,0
DPD,20210611,17.0000,17.0000,17.0000,17.0000,100
DPG,20210611,42.6000,43.0000,42.1000,42.3500,402400
DPH,20210611,37.5000,37.5000,37.5000,37.5000,1000
DPM,20210611,21.5000,22.0000,21.0000,21.2000,2314600
DPP,20210611,16.4000,16.4000,16.4000,16.4000,100
DPR,20210611,63.7000,63.7000,61.7000,63.0000,492200
DPS,20210611,0.3000,0.3000,0.3000,0.3000,0
DQC,20210611,19.6000,19.8500,19.4000,19.8500,58700
DRC,20210611,26.8000,27.4500,26.5000,27.0500,1881000
DRG,20210611,15.4000,15.4000,15.4000,15.4000,1900
DRH,20210611,9.7900,10.2000,9.7500,9.9300,606800
DRI,20210611,11.2174,11.4124,11.0223,11.0222,810494
DRL,20210611,58.0000,58.5000,57.5000,57.5000,3100
DS3,20210611,6.2000,6.3000,6.1000,6.1000,68900
DSC,20210611,13.7000,14.4000,13.7000,14.4000,19700
DSG,20210611,6.9000,6.9000,6.0000,6.1000,6400
DSN,20210611,41.8000,42.0000,41.7000,42.0000,12800
DSP,20210611,10.8000,10.8000,10.8000,10.8000,0
DSS,20210611,4.9501,4.9501,4.9501,4.9501,0
DST,20210611,4.1000,4.2000,4.0000,4.1000,837857
DSV,20210611,7.7002,7.7002,7.7002,7.7002,1600
DT4,20210611,7.1000,7.1000,7.1000,7.1000,0
DTA,20210611,9.1000,9.4500,9.1000,9.3000,47600
DTB,20210611,8.8000,8.8000,8.8000,8.8000,1700
DTC,20210611,10.6000,11.8000,10.5000,11.8000,1600
DTD,20210611,33.5000,33.9000,33.2000,33.8000,96939
DTE,20210611,25.2000,25.2000,25.2000,25.2000,0
DTG,20210611,9.4000,9.4000,9.4000,9.4000,0
DTI,20210611,8.5000,8.5000,8.5000,8.5000,100
DTK,20210611,11.5000,11.5000,11.5000,11.5000,4500
DTL,20210611,36.5000,36.5000,36.0000,36.5000,13100
DTP,20210611,66.5000,68.0000,66.5000,68.0000,2500
DTT,20210611,13.5000,13.5000,13.5000,13.5000,0
DTV,20210611,42.8000,42.8000,42.8000,42.8000,100
DUS,20210611,20.8000,20.8000,20.8000,20.8000,0
DVC,20210611,10.4000,10.4000,10.4000,10.4000,0
DVG,20210611,14.9000,15.5000,13.2000,15.3000,28900
DVN,20210611,19.6000,19.8000,18.8000,19.5000,921965
DVP,20210611,48.4000,50.8000,48.0000,50.8000,280200
DVW,20210611,12.4000,12.4000,12.4000,12.4000,0
DWS,20210611,10.8000,10.8000,10.8000,10.8000,2300
DX2,20210611,10.2000,10.2000,10.2000,10.2000,0
DXD,20210611,10.9000,10.9000,10.9000,10.9000,100
DXG,20210611,23.6000,25.2500,23.5500,25.2500,20790200
DXL,20210611,3.8000,3.8000,3.8000,3.8000,0
DXP,20210611,15.2000,15.9000,15.2000,15.5000,196900
DXV,20210611,4.8000,4.8000,4.5300,4.8000,4200
DZM,20210611,5.1000,5.4000,5.1000,5.4000,8600
E12,20210611,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210611,24.5000,24.9900,24.4000,24.9800,126900
E29,20210611,7.6000,7.6000,7.6000,7.6000,0
EAD,20210611,20.7000,20.7000,20.7000,20.7000,0
EBA,20210611,9.6000,9.6000,9.6000,9.6000,0
EBS,20210611,9.7000,9.7000,9.7000,9.7000,0
ECI,20210611,35.3000,35.3000,35.3000,35.3000,0
EFI,20210611,2.8000,3.0000,2.7000,2.9000,95300
EIB,20210611,30.3000,31.1000,30.0000,30.4000,991000
EIC,20210611,12.8000,12.8000,12.8000,12.8000,0
EID,20210611,16.0000,16.0000,15.8000,16.0000,2900
EIN,20210611,11.9000,12.2000,11.7000,12.1000,23201
ELC,20210611,14.9000,14.9000,14.5000,14.6500,983500
EMC,20210611,20.0000,20.0000,20.0000,20.0000,0
EME,20210611,30.0000,30.0000,30.0000,30.0000,7000
EMG,20210611,11.1000,11.1000,11.1000,11.1000,0
EMS,20210611,42.0000,42.0000,42.0000,42.0000,0
EPC,20210611,6.2000,6.2000,6.2000,6.2000,0
EPH,20210611,9.6000,9.8000,9.6000,9.8000,6500
ETHUSD-X,20210611,2472.8601,2495.4099,2326.8701,2353.7700,24832564195
EUR-X,20210611,0.8215,0.8215,0.8215,0.8215,0
EVE,20210611,14.1000,14.1000,13.7500,14.0000,33400
EVF,20210611,12.2000,13.0000,12.1000,12.7000,568115
EVG,20210611,10.8500,11.3000,10.8500,11.2000,610300
EVS,20210611,25.8000,26.9000,25.8000,26.7000,375100
FBA,20210611,0.9000,0.9000,0.9000,0.9000,0
FBC,20210611,4.6000,4.6000,4.6000,4.6000,0
FCC,20210611,11.0000,11.0000,11.0000,11.0000,0
FCM,20210611,6.6000,6.6300,6.5500,6.6100,31000
FCN,20210611,11.5500,12.0000,11.5000,11.8500,3338000
FCS,20210611,4.8000,4.8000,4.8000,4.8000,0
FDC,20210611,12.4500,12.4500,12.4500,12.4500,4500
FDG,20210611,1.1000,1.1000,0.9000,0.9000,5630
FGL,20210611,10.5000,10.5000,10.5000,10.5000,0
FHN,20210611,13.0000,13.0000,13.0000,13.0000,0
FHS,20210611,32.9000,32.9000,31.0000,31.0000,200
FIC,20210611,9.7000,10.1000,9.6000,10.1000,21400
FID,20210611,3.7000,3.8000,3.5000,3.7000,283300
FIR,20210611,30.2000,30.9000,30.1000,30.7000,215200
FIT,20210611,14.3000,14.5000,13.8000,14.5000,7155100
FLC,20210611,13.1000,13.6000,13.0000,13.1500,17270200
FMC,20210611,37.3000,37.3000,36.5000,36.7000,621200
FOC,20210611,107.3000,107.9000,107.0000,107.5000,8800
FOX,20210611,68.7500,71.6667,67.5000,70.9167,43820
FPT,20210611,81.5000,83.9000,81.3000,83.5000,2359600
FRC,20210611,31.2000,31.2000,31.2000,31.2000,0
FRM,20210611,23.0000,23.0000,23.0000,23.0000,0
FRT,20210611,25.7000,26.4500,25.7000,26.2000,1275300
FSO,20210611,11.5000,11.5000,11.5000,11.5000,0
FT1,20210611,50.6000,50.6000,50.6000,50.6000,0
FTI,20210611,3.5000,3.5000,3.5000,3.5000,0
FTM,20210611,2.7400,3.1400,2.7400,3.1000,1700100
FTS,20210611,28.4000,30.1500,27.0500,30.1500,803200
FUCTVGF1,20210611,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210611,12.9000,12.9000,12.9000,12.9000,0
FUCVREIT,20210611,13.1000,13.1000,12.0500,12.9000,14100
FUEMAV30,20210611,17.2500,17.4800,17.0600,17.4000,104300
FUESSV30,20210611,18.3400,18.4800,18.2400,18.4500,11800
FUESSV50,20210611,21.3000,21.5000,21.3000,21.5000,42000
FUESSVFL,20210611,21.7000,22.7000,21.5000,22.3900,52500
FUEVFVND,20210611,24.4900,24.9700,24.2400,24.9700,1701700
FUEVN100,20210611,18.6600,19.6100,18.2000,18.6000,47500
G20,20210611,0.8000,0.8000,0.8000,0.8000,117349
G36,20210611,10.0000,10.1000,9.8000,9.9000,505959
GAB,20210611,194.2000,194.2000,194.2000,194.2000,200
GAS,20210611,84.3350,84.6258,83.5595,84.3350,390700
GBP-X,20210611,0.7057,0.7057,0.7057,0.7057,0
GC-F,20210611,1900.9000,1902.3000,1875.2000,1877.4000,349
GCB,20210611,10.0000,10.0000,10.0000,10.0000,0
GDT,20210611,51.4000,52.0000,50.9000,51.7000,124900
GDW,20210611,19.1000,19.1000,19.1000,19.1000,0
GE2,20210611,31.0000,31.0000,31.0000,31.0000,600
GEG,20210611,16.1000,16.4500,16.0000,16.3500,423700
GER,20210611,4.8000,4.8000,4.8000,4.8000,0
GEX,20210611,22.0000,23.5000,22.0000,22.7000,8733500
GGG,20210611,1.3000,1.3000,1.1000,1.3000,177509
GHC,20210611,30.0000,30.0000,30.0000,30.0000,9800
GIC,20210611,18.0000,18.8000,17.8000,18.6000,42400
GIL,20210611,56.9490,59.9981,56.6539,59.7030,525600
GKM,20210611,14.7000,15.2000,14.7000,15.2000,802700
GLC,20210611,10.0000,10.0000,10.0000,10.0000,0
GLT,20210611,26.2000,26.2000,25.8000,25.8000,3100
GLW,20210611,4.1000,4.1000,4.1000,4.1000,0
GMA,20210611,53.3000,53.3000,53.3000,53.3000,500
GMC,20210611,35.7500,35.7500,35.7500,35.7500,5000
GMD,20210611,40.5000,41.8500,40.5000,41.3000,3080900
GMX,20210611,37.0000,37.0000,36.7000,36.7000,3400
GND,20210611,31.9000,31.9000,31.0000,31.0000,200
GQN,20210611,10.1000,10.1000,10.1000,10.1000,0
GSM,20210611,11.6000,11.6000,11.6000,11.6000,1000
GSP,20210611,11.8500,11.9500,11.5000,11.8000,8700
GTA,20210611,13.6000,13.9000,13.6000,13.9000,75600
GTD,20210611,20.4000,20.4000,20.4000,20.4000,0
GTH,20210611,5.0000,5.0000,5.0000,5.0000,1800
GTK,20210611,12.0000,12.0000,12.0000,12.0000,0
GTN,20210611,19.3000,19.4500,19.0000,19.1500,403400
GTS,20210611,10.5000,10.5000,10.3000,10.3000,4300
GTT,20210611,0.6000,0.7000,0.6000,0.6000,433700
GVR,20210611,28.8000,29.5500,28.4000,29.1500,4200500
GVT,20210611,68.6000,68.7000,68.0000,68.5000,5100
H11,20210611,6.5000,6.5000,6.5000,6.5000,0
HAB,20210611,66.2000,66.2000,66.2000,66.2000,0
HAC,20210611,8.7000,9.4000,8.7000,9.3000,11505
HAD,20210611,18.3000,20.0000,18.3000,19.0000,61301
HAF,20210611,26.2000,29.1000,26.2000,26.6000,13190
HAG,20210611,5.4900,5.5800,5.4600,5.4900,3010100
HAH,20210611,28.3393,29.8385,28.2426,29.5000,2300600
HAI,20210611,4.5000,4.6100,4.4800,4.5100,2555000
HAM,20210611,28.9000,28.9000,28.9000,28.9000,0
HAN,20210611,11.6000,11.9000,11.4000,11.9000,144500
HAP,20210611,13.8000,13.8000,13.0000,13.6000,1128600
HAR,20210611,5.2000,5.4900,5.2000,5.3500,578200
HAS,20210611,12.6515,12.7003,12.6515,12.6514,1700
HAT,20210611,21.0000,21.0000,21.0000,21.0000,3000
HAV,20210611,3.3000,3.3000,3.3000,3.3000,2800
HAW,20210611,10.0000,10.0000,10.0000,10.0000,0
HAX,20210611,24.1000,24.2000,23.4000,23.9500,253100
HBC,20210611,15.0000,15.5000,14.8000,15.3500,5992300
HBD,20210611,17.9000,17.9000,17.9000,17.9000,200
HBE,20210611,7.0000,7.1000,7.0000,7.1000,1200
HBH,20210611,6.0000,6.0000,5.5000,5.5000,1600
HBS,20210611,8.5000,8.9000,8.3000,8.6000,114727
HBW,20210611,7.1000,7.1000,7.1000,7.1000,0
HC1,20210611,14.3000,14.3000,14.3000,14.3000,0
HC3,20210611,27.9000,30.0000,27.9000,28.1000,1900
HCB,20210611,20.7000,20.7000,20.7000,20.7000,0
HCC,20210611,10.2000,10.3000,10.2000,10.3000,5000
HCD,20210611,4.7400,4.9000,4.7300,4.7400,312000
HCI,20210611,19.2000,19.2000,19.2000,19.2000,0
HCM,20210611,38.1500,40.0000,37.5000,39.4000,5495900
HCS,20210611,12.5000,13.9000,12.5000,13.9000,7000
HCT,20210611,13.6000,13.6000,13.6000,13.6000,0
HD2,20210611,7.8000,7.9000,7.6000,7.9000,5000
HD6,20210611,12.3000,12.3000,12.3000,12.3000,2500
HD8,20210611,8.5000,9.0000,8.5000,9.0000,6700
HDA,20210611,10.6000,10.6000,9.8000,10.5000,35100
HDB,20210611,32.8000,34.7500,32.7000,34.4500,6158200
HDC,20210611,46.2400,47.7600,46.2400,46.8000,966100
HDG,20210611,41.5000,42.7000,41.2000,42.1000,1358000
HDM,20210611,18.5000,18.5000,18.5000,18.5000,65
HDO,20210611,1.0000,1.0000,0.9000,0.9000,109270
HDP,20210611,11.4000,11.4000,11.4000,11.4000,2000
HDW,20210611,15.1000,15.1000,15.1000,15.1000,100
HEC,20210611,71.9000,71.9000,71.9000,71.9000,0
HEJ,20210611,22.5000,22.5000,22.5000,22.5000,0
HEM,20210611,15.7000,15.7000,15.7000,15.7000,0
HEP,20210611,12.8000,12.8000,12.8000,12.8000,0
HES,20210611,21.0000,21.0000,21.0000,21.0000,339
HEV,20210611,14.6000,14.6000,14.6000,14.6000,100
HFB,20210611,11.0000,11.0000,11.0000,11.0000,0
HFC,20210611,14.2000,14.2000,13.8000,13.8000,200
HFS,20210611,28.6000,28.6000,28.6000,28.6000,0
HFX,20210611,1.4000,1.4000,1.4000,1.4000,0
HGA,20210611,10.0000,10.0000,10.0000,10.0000,0
HGC,20210611,10.0000,10.0000,10.0000,10.0000,0
HGM,20210611,36.5000,36.5000,36.5000,36.5000,0
HGR,20210611,10.0000,10.0000,10.0000,10.0000,0
HGT,20210611,10.0000,10.0000,10.0000,10.0000,0
HGW,20210611,7.5000,7.5000,7.5000,7.5000,0
HHC,20210611,84.9000,84.9000,84.9000,84.9000,0
HHG,20210611,4.3000,4.3000,4.2000,4.2000,164003
HHN,20210611,6.6000,6.6000,6.6000,6.6000,0
HHP,20210611,10.6500,10.8000,10.5000,10.6500,198800
HHR,20210611,0.3000,0.3000,0.3000,0.3000,0
HHS,20210611,6.7100,6.8500,6.7000,6.7800,1436500
HHV,20210611,16.4000,16.6000,13.4000,16.5000,17601
HID,20210611,4.4000,4.5000,4.3600,4.4000,337500
HIG,20210611,9.5000,9.5000,9.4000,9.5000,12621
HII,20210611,20.0500,20.2000,20.0000,20.0500,314700
HIZ,20210611,50.0000,50.0000,50.0000,50.0000,0
HJC,20210611,4.0000,4.0000,4.0000,4.0000,100
HJS,20210611,32.1000,32.5000,32.1000,32.5000,10500
HKB,20210611,0.8000,0.8000,0.8000,0.8000,0
HKC,20210611,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210611,7.7605,7.7605,7.7605,7.7605,0
HKP,20210611,14.8000,15.1000,14.8000,15.1000,2900
HKT,20210611,6.2000,6.6000,6.0000,6.6000,60000
HLA,20210611,1.0000,1.0000,1.0000,1.0000,131400
HLB,20210611,134.5000,134.5000,134.5000,134.5000,100
HLC,20210611,8.9000,9.3000,8.6000,9.3000,7400
HLD,20210611,32.1000,32.7000,32.0000,32.7000,5538
HLE,20210611,3.1000,3.1000,3.1000,3.1000,0
HLG,20210611,9.3000,9.3000,6.9000,7.2000,3900
HLR,20210611,6.0000,6.0000,6.0000,6.0000,0
HLS,20210611,9.0000,9.0000,9.0000,9.0000,0
HLT,20210611,17.7000,17.7000,17.7000,17.7000,0
HLY,20210611,8.3000,9.5000,8.3000,8.7000,10100
HMC,20210611,23.8495,24.1295,23.6161,23.8495,168500
HMG,20210611,9.4000,9.4000,9.4000,9.4000,400
HMH,20210611,12.9000,13.1000,12.9000,13.0000,19690
HMS,20210611,22.1000,22.1000,22.1000,22.1000,0
HNA,20210611,12.1000,12.1000,12.0000,12.0000,800
HNB,20210611,9.0000,9.0000,9.0000,9.0000,800
HND,20210611,17.2331,17.3293,17.2331,17.2331,57630
HNE,20210611,13.0000,13.2000,13.0000,13.2000,4000
HNF,20210611,19.3000,19.3000,19.3000,19.3000,0
HNG,20210611,10.4000,10.5500,10.3000,10.3500,11082700
HNI,20210611,43.0000,43.0000,43.0000,43.0000,100
HNM,20210611,7.1000,7.1000,7.0000,7.1000,216800
HNP,20210611,19.9000,19.9000,19.9000,19.9000,0
HNR,20210611,12.0000,12.0000,12.0000,12.0000,0
HNT,20210611,3.0000,3.0000,3.0000,3.0000,0
HOM,20210611,5.2000,5.2000,5.0000,5.2000,111300
HOT,20210611,25.3500,25.3500,25.3500,25.3500,0
HPB,20210611,16.0000,16.0000,16.0000,16.0000,0
HPD,20210611,18.0000,18.0000,18.0000,18.0000,0
HPG,20210611,52.1000,53.2000,51.6000,53.1000,29030300
HPH,20210611,5.9000,5.9000,5.9000,5.9000,0
HPI,20210611,26.0000,26.0000,26.0000,26.0000,200
HPM,20210611,11.7000,11.7000,11.7000,11.7000,0
HPP,20210611,70.0000,70.0000,67.5000,67.5000,4270
HPT,20210611,11.6000,11.7000,11.5000,11.6000,5400
HPU,20210611,6.4000,6.4000,6.4000,6.4000,0
HPW,20210611,15.0000,15.0000,15.0000,15.0000,0
HPX,20210611,40.4000,41.0000,40.0000,40.0000,822500
HQC,20210611,3.9500,4.1600,3.9200,4.0800,36511900
HRB,20210611,23.0000,23.0000,23.0000,23.0000,0
HRC,20210611,63.0000,63.0000,63.0000,63.0000,0
HRT,20210611,4.1000,4.1000,4.1000,4.1000,12300
HSA,20210611,74.0000,77.2000,74.0000,74.0000,100
HSG,20210611,39.5455,40.4546,39.2273,40.0455,9558400
HSI,20210611,2.0000,2.3000,2.0000,2.2000,79855
HSL,20210611,6.3100,6.6300,6.3100,6.5000,16700
HSM,20210611,9.6000,10.0000,9.6000,10.0000,16500
HSP,20210611,12.0151,12.0151,12.0151,12.0151,100
HSV,20210611,22.3000,22.3000,21.9000,21.9000,64900
HT1,20210611,15.8000,16.0000,15.6000,15.8500,573500
HTC,20210611,34.9000,34.9000,34.9000,34.9000,0
HTE,20210611,5.5000,5.5000,5.2000,5.3000,5500
HTG,20210611,19.5000,19.7000,19.5000,19.6000,1300
HTI,20210611,16.0362,16.0834,15.8947,16.0362,146200
HTK,20210611,12.2000,12.2000,12.2000,12.2000,0
HTL,20210611,17.6000,17.6500,17.6000,17.6500,3900
HTM,20210611,17.0000,18.4000,17.0000,18.4000,61402
HTN,20210611,37.1000,37.1000,36.4000,36.4000,69400
HTP,20210611,19.0000,20.0000,19.0000,20.0000,3800
HTR,20210611,8.2003,8.2003,8.2003,8.2003,0
HTT,20210611,1.3000,1.5000,1.3000,1.5000,745890
HTU,20210611,8.8000,8.8000,8.8000,8.8000,0
HTV,20210611,14.3500,14.3500,14.0000,14.0000,2700
HTW,20210611,10.0000,10.0000,10.0000,10.0000,0
HU1,20210611,9.9100,9.9100,9.6000,9.6000,200
HU3,20210611,8.0000,8.1000,8.0000,8.1000,400
HU4,20210611,15.6000,16.4000,15.6000,15.9000,52000
HU6,20210611,7.3000,7.3000,7.3000,7.3000,3500
HUB,20210611,23.0000,23.8500,23.0000,23.8000,8600
HUG,20210611,34.0000,34.0000,34.0000,34.0000,200
HUT,20210611,7.2000,7.8000,7.1000,7.8000,15449972
HUX,20210611,10.0000,10.0000,10.0000,10.0000,0
HVA,20210611,6.9000,7.1000,6.1000,7.1000,17200
HVG,20210611,2.4000,2.4000,2.0000,2.3000,11190986
HVH,20210611,10.0000,10.7000,10.0000,10.7000,2531800
HVN,20210611,27.0500,28.5000,26.5000,28.5000,1465900
HVT,20210611,35.2000,35.2000,35.2000,35.2000,100
HVX,20210611,4.5000,4.7400,4.5000,4.6000,11200
HWS,20210611,11.7000,11.7000,11.7000,11.7000,1000
I10,20210611,0.8000,0.8000,0.8000,0.8000,0
IBC,20210611,22.2000,22.5000,22.1500,22.5000,81900
IBD,20210611,12.2000,12.2000,12.2000,12.2000,0
IBN,20210611,12.0000,12.0000,12.0000,12.0000,0
ICC,20210611,39.0000,39.0000,39.0000,39.0000,0
ICF,20210611,4.3000,4.3000,4.1000,4.2000,114625
ICG,20210611,7.8000,8.3000,7.1000,8.2000,6618
ICI,20210611,4.2000,4.2000,4.2000,4.2000,123
ICN,20210611,69.1000,69.1000,69.1000,69.1000,1600
ICT,20210611,18.1500,18.2000,18.0500,18.1500,47800
IDC,20210611,37.4000,38.3000,37.0000,37.7000,2530249
IDI,20210611,7.1000,7.3000,6.9100,6.9500,4379300
IDJ,20210611,15.0000,15.0000,14.7000,14.9000,488972
IDP,20210611,81.4000,81.4000,81.4000,81.4000,100
IDV,20210611,66.8000,68.7000,66.8000,68.7000,14500
IFC,20210611,5.6000,7.2000,5.6000,7.2000,1100
IFS,20210611,21.0000,21.0000,20.1000,21.0000,3500
IHK,20210611,13.6000,13.6000,13.6000,13.6000,0
IJC,20210611,31.1000,32.7000,30.9500,32.2000,8308300
IKH,20210611,7.9000,7.9000,7.9000,7.9000,0
ILA,20210611,5.9000,6.0000,5.9000,6.0000,31800
ILB,20210611,24.4732,24.4732,23.9063,24.0952,100000
ILC,20210611,4.9000,4.9000,4.9000,4.9000,0
ILS,20210611,14.9000,14.9000,14.9000,14.9000,300
IME,20210611,35.5000,35.5000,35.5000,35.5000,0
IMP,20210611,72.6131,74.5756,72.6131,74.5756,34200
IN4,20210611,100.0000,100.0000,100.0000,100.0000,0
INC,20210611,10.9000,10.9000,10.9000,10.9000,200
INN,20210611,27.8000,27.8000,27.4000,27.5000,10110
INR-X,20210611,73.0123,73.0123,73.0123,73.0123,0
IPA,20210611,28.0000,29.0000,27.1000,29.0000,32200
IPH,20210611,69.0000,69.0000,69.0000,69.0000,0
IRC,20210611,9.4000,9.4000,9.4000,9.4000,0
ISG,20210611,4.7000,4.7000,4.7000,4.7000,15000
ISH,20210611,16.0000,16.0000,16.0000,16.0000,0
IST,20210611,31.0000,31.0000,31.0000,31.0000,0
ITA,20210611,7.3500,7.6000,7.3300,7.4800,9009400
ITC,20210611,13.7000,14.3000,13.7000,14.3000,16700
ITD,20210611,13.1500,13.1500,12.9500,12.9500,25700
ITQ,20210611,5.1000,5.2000,5.0000,5.0000,141400
ITS,20210611,4.1000,4.3000,4.1000,4.3000,2300
IVS,20210611,10.1000,10.7000,9.9000,10.6000,63000
JOS,20210611,2.3000,2.3000,2.3000,2.3000,6900
JPY-X,20210611,109.4090,109.4090,109.4090,109.4090,0
JVC,20210611,4.4600,4.6000,4.4600,4.5300,579000
KAC,20210611,8.9000,8.9000,8.9000,8.9000,0
KBC,20210611,33.8000,34.5000,33.8000,34.4000,3616100
KBE,20210611,17.0000,17.0000,17.0000,17.0000,0
KCB,20210611,7.1000,8.3000,7.1000,8.3000,14100
KCE,20210611,13.8000,13.8000,13.8000,13.8000,0
KDC,20210611,58.6000,58.6000,57.3000,58.2000,1315300
KDH,20210611,35.9000,37.0000,35.7000,36.8000,3920600
KDM,20210611,7.8000,8.7000,7.7000,8.7000,124200
KGM,20210611,8.5000,8.5000,8.5000,8.5000,0
KHA,20210611,27.0000,27.0000,27.0000,27.0000,8
KHB,20210611,3.0000,3.0000,2.8000,3.0000,852062
KHD,20210611,9.0000,9.0000,9.0000,9.0000,1832
KHL,20210611,1.8000,1.8000,1.4000,1.4000,375500
KHP,20210611,6.7200,6.7500,6.6000,6.7500,176300
KHS,20210611,14.2000,15.0000,14.0000,15.0000,13300
KHW,20210611,16.9000,16.9000,16.9000,16.9000,0
KIP,20210611,8.5000,8.5000,8.2000,8.2000,3000
KKC,20210611,20.6000,21.0000,20.1000,20.3000,62800
KLB,20210611,27.0000,27.5000,26.0000,27.5000,162015
KLF,20210611,5.1000,5.3000,5.1000,5.2000,4624970
KLM,20210611,9.6000,9.6000,9.6000,9.6000,0
KMR,20210611,8.5700,8.5700,8.3900,8.5300,1345700
KMT,20210611,9.6000,9.6000,9.6000,9.6000,0
KOS,20210611,27.9000,28.3500,27.9000,28.3000,227900
KPF,20210611,10.2500,10.2500,10.0000,10.2500,12800
KRW-X,20210611,1111.2600,1111.2600,1111.2600,1111.2600,0
KSB,20210611,27.8000,28.7500,27.6000,28.6000,966700
KSD,20210611,3.9000,4.0000,3.9000,4.0000,27800
KSE,20210611,29.0000,29.0000,29.0000,29.0000,0
KSH,20210611,2.9000,3.1000,2.8000,3.1000,1963112
KSK,20210611,0.8000,0.8000,0.7000,0.8000,833500
KSQ,20210611,3.5000,3.5000,3.3000,3.5000,174100
KST,20210611,20.4423,20.4423,20.4423,20.4423,0
KSV,20210611,31.2000,33.5000,31.0000,33.5000,13500
KTB,20210611,1.9000,1.9000,1.9000,1.9000,0
KTC,20210611,10.7000,10.7000,10.7000,10.7000,0
KTL,20210611,24.7000,24.7000,24.7000,24.7000,0
KTS,20210611,13.8000,14.9000,13.8000,14.5000,4200
KTT,20210611,7.4000,8.5000,7.4000,8.5000,14700
KVC,20210611,3.3000,3.4000,3.3000,3.3000,388800
L10,20210611,19.5000,19.5000,19.5000,19.5000,400
L12,20210611,5.2000,5.2000,5.2000,5.2000,1000
L14,20210611,75.8000,77.7000,74.4000,75.8000,55549
L18,20210611,17.0000,17.0000,17.0000,17.0000,11356
L35,20210611,5.2000,5.2000,5.2000,5.2000,0
L40,20210611,34.0000,34.0000,34.0000,34.0000,0
L43,20210611,4.2000,4.2000,4.2000,4.2000,0
L44,20210611,0.8000,0.9000,0.7000,0.8000,63100
L45,20210611,4.5000,4.5000,4.5000,4.5000,100
