<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20190821,0.4000,0.4000,0.4000,0.4000,0
G36,20190821,4.3480,4.4271,4.2689,4.2689,62020
GAB,20190821,16.2000,16.2000,15.0000,15.0000,334230
GAS,20190821,94.7055,96.7186,94.4310,96.2610,495360
GBP-X,20190821,0.8222,0.8222,0.8222,0.8222,0
GBPJPY,20190821,0.0000,0.0000,0.0000,129.2000,196042
GBPUSD,20190821,0.0000,0.0000,0.0000,1.2100,163307
GC-F,20190821,1504.9000,1505.0000,1498.8000,1504.6000,486
GCB,20190821,5.2613,5.2613,5.2613,5.2613,0
GDT,20190821,30.7990,30.7990,30.7990,30.7990,50
GDW,20190821,21.7095,21.7095,21.7095,21.7095,0
GEG,20190821,23.9679,24.2238,23.4561,23.7120,923980
GER,20190821,5.2119,5.2119,5.2119,5.2119,0
GEX,20190821,16.0274,16.0673,15.9477,15.9876,289930
GGG,20190821,1.6000,1.6000,1.6000,1.6000,0
GHC,20190821,26.7700,26.7700,26.7700,26.7700,16
GIL,20190821,20.8811,21.0619,20.5195,20.6099,31180
GKM,20190821,14.3810,14.4762,14.3810,14.3810,86100
GLC,20190821,10.0000,10.0000,10.0000,10.0000,0
GLT,20190821,26.1596,26.1596,24.7598,25.8971,500
GLW,20190821,8.0000,8.0000,8.0000,8.0000,0
GMC,20190821,22.8701,22.8701,22.4280,22.8299,12650
GMD,20190821,26.0095,26.3256,25.8289,25.8740,1009040
GMX,20190821,20.1296,20.1296,20.1296,20.1296,0
GND,20190821,20.2610,20.2610,20.2610,20.2610,200
GSM,20190821,9.5000,9.5000,9.5000,9.5000,0
GSP,20190821,9.5883,9.5883,9.5883,9.5883,350
GTA,20190821,10.1615,10.4947,10.1615,10.4947,10540
GTD,20190821,13.6000,13.6000,13.6000,13.6000,0
GTH,20190821,4.4710,4.4710,4.4710,4.4710,0
GTN,20190821,19.6000,19.6000,18.9000,18.9500,283050
GTS,20190821,7.1196,7.1196,7.1196,7.1196,0
GTT,20190821,0.4000,0.4000,0.4000,0.4000,0
GVR,20190821,15.7293,15.8246,15.3480,15.4433,1354115
GVT,20190821,18.5794,18.5794,18.5794,18.5794,0
H11,20190821,9.2000,9.2000,9.2000,9.2000,0
HAB,20190821,27.7998,27.7998,27.7998,27.7998,0
HAC,20190821,4.2715,4.3644,4.2715,4.3644,20114
HAD,20190821,17.0874,18.2313,16.5869,17.5164,6800
HAF,20190821,15.8000,15.8000,14.2000,14.5000,500
HAG,20190821,4.8900,4.9400,4.8700,4.8800,816140
HAH,20190821,13.4285,13.5611,13.2960,13.5611,625730
HAI,20190821,1.6700,1.6800,1.6500,1.6700,328800
HAM,20190821,16.8377,22.3321,14.1791,22.3321,10400
HAN,20190821,8.2463,8.2463,8.2463,8.2463,0
HAP,20190821,3.0887,3.1070,3.0796,3.1070,7670
HAR,20190821,3.7300,3.7300,3.5200,3.7000,109840
HAS,20190821,6.7369,7.0872,6.7369,7.0872,330
HAT,20190821,30.6921,30.6921,29.5992,30.3279,3500
HAV,20190821,4.9000,4.9000,4.9000,4.9000,0
HAX,20190821,13.9921,13.9921,13.6558,13.7231,35990
HBC,20190821,13.4116,13.8032,13.4116,13.7053,1977950
HBD,20190821,14.6825,14.6825,14.6825,14.6825,0
HBE,20190821,8.0000,8.0000,8.0000,8.0000,0
HBH,20190821,3.6000,3.6000,3.6000,3.6000,0
HBS,20190821,3.2000,3.2000,3.2000,3.2000,0
HBW,20190821,30.4854,30.4854,30.4854,30.4854,0
HC3,20190821,18.4623,18.4623,18.4623,18.4623,0
HCC,20190821,10.8272,10.8272,10.8272,10.8272,0
HCD,20190821,3.6000,3.6700,3.6000,3.6100,5520
HCI,20190821,6.2000,6.2000,6.2000,6.2000,0
HCM,20190821,19.0848,19.7209,18.9939,19.4938,1681980
HCS,20190821,21.7915,21.7915,21.7915,21.7915,0
HCT,20190821,26.3387,26.3387,26.3387,26.3387,0
HD2,20190821,6.1162,6.1162,6.1162,6.1162,0
HD8,20190821,6.9270,6.9270,6.5422,6.5422,2400
HDA,20190821,12.4000,12.5000,12.3000,12.5000,226030
HDB,20190821,20.1863,20.3785,20.0709,20.3785,1292810
HDC,20190821,14.5391,14.6087,14.2608,14.5043,527330
HDG,20190821,26.9612,27.1798,26.2325,26.2325,1001550
HDM,20190821,18.5679,18.5679,18.5679,18.5680,4354
HDO,20190821,0.7000,0.7000,0.7000,0.7000,100
HDP,20190821,7.1049,7.1049,7.1049,7.1049,0
HDW,20190821,11.2994,11.2994,11.2994,11.2994,0
HEC,20190821,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190821,15.0012,15.0012,15.0012,15.0012,0
HEM,20190821,12.3568,12.3568,12.3568,12.3568,0
HEP,20190821,7.3340,7.3340,7.3340,7.3340,0
HES,20190821,5.8095,5.8095,5.8095,5.8095,120
HEV,20190821,11.1338,11.1338,11.1338,11.1338,0
HFB,20190821,12.5978,12.5978,12.5978,12.5978,0
HFC,20190821,36.8000,36.8000,36.8000,36.8000,0
HFS,20190821,11.2000,11.2000,11.2000,11.2000,0
HFX,20190821,1.4000,1.4000,1.4000,1.4000,0
HGM,20190821,37.6373,37.6373,37.6373,37.6373,0
HGW,20190821,9.0956,9.0956,9.0956,9.0956,0
HHC,20190821,110.0000,110.0000,110.0000,110.0000,0
HHG,20190821,1.5000,1.5000,1.4000,1.5000,3068
HHN,20190821,6.5751,6.5751,6.5751,6.5751,0
HHP,20190821,7.3333,7.3333,7.0909,7.0909,274700
HHR,20190821,0.3844,0.3844,0.3844,0.3844,0
HHS,20190821,2.7998,2.7998,2.7538,2.7721,468140
HHV,20190821,11.9000,11.9000,11.9000,11.9000,0
HID,20190821,1.8992,1.8992,1.8616,1.8616,55510
HIG,20190821,5.6952,5.6952,5.6952,5.6952,0
HII,20190821,9.5652,9.6087,9.5217,9.5652,123820
HIZ,20190821,17.6818,17.6818,17.6818,17.6818,0
HJC,20190821,3.4000,3.4000,3.4000,3.4000,0
HJS,20190821,22.2830,22.2830,22.2830,22.2831,1000
HKB,20190821,0.7000,0.7000,0.5000,0.6000,83115
HKD-X,20190821,7.8416,7.8416,7.8416,7.8416,0
HKP,20190821,4.0706,4.0706,4.0706,4.0706,0
HKT,20190821,3.4000,3.4000,3.4000,3.4000,0
HLA,20190821,0.3000,0.3000,0.3000,0.3000,0
HLB,20190821,88.0000,88.0000,88.0000,88.0000,0
HLC,20190821,6.5540,6.5540,6.5540,6.5540,0
HLD,20190821,10.4878,11.5508,10.4878,10.9131,20300
HLE,20190821,2.9145,2.9145,2.9145,2.9145,0
HLG,20190821,7.7600,7.7600,7.7600,7.7600,0
HLR,20190821,9.6000,9.6000,9.6000,9.6000,0
HLS,20190821,11.6405,11.6405,11.6405,11.6405,0
HLY,20190821,52.0000,52.0000,52.0000,52.0000,0
HMC,20190821,13.3182,13.4982,13.3182,13.4532,72300
HMG,20190821,23.3000,23.3000,23.3000,23.3000,100
HMH,20190821,8.0967,8.0967,8.0967,8.0967,108
HMS,20190821,24.7329,24.7329,24.7329,24.7329,1300
HNA,20190821,13.0000,13.0000,13.0000,13.0000,0
HNB,20190821,13.6635,13.6635,13.6635,13.6635,0
HND,20190821,12.3729,12.3729,12.0536,12.2133,51800
HNF,20190821,43.3000,43.3000,39.0000,39.0000,1100
HNG,20190821,18.0000,18.0000,17.8000,17.9000,369830
HNI,20190821,31.0342,31.0342,31.0342,31.0342,0
HNM,20190821,7.2000,7.2000,7.2000,7.2000,0
HNP,20190821,14.0268,14.0268,14.0268,14.0268,0
HNR,20190821,12.0000,12.0000,12.0000,12.0000,0
HNT,20190821,3.4893,3.4893,3.4893,3.4893,0
HOM,20190821,3.3654,3.3654,3.2692,3.2692,9000
HOT,20190821,41.4889,41.4889,41.4889,41.4889,0
HPB,20190821,12.1826,12.1826,12.1826,12.1826,0
HPD,20190821,15.2141,15.2141,15.2141,15.2141,0
HPG,20190821,13.7748,13.9853,13.7146,13.9553,4819580
HPH,20190821,6.2000,6.2000,6.2000,6.2000,100
HPI,20190821,26.5000,28.9000,26.5000,28.9000,10200
HPM,20190821,11.9000,11.9000,11.9000,11.9000,100
HPP,20190821,26.5941,26.5941,26.5941,26.5941,0
HPT,20190821,7.2383,7.2383,7.2383,7.2383,0
HPU,20190821,3.2867,3.2867,3.2867,3.2867,0
HPW,20190821,11.3722,11.3722,11.3722,11.3722,0
HPX,20190821,19.8866,20.0378,19.8866,19.9622,350910
HQC,20190821,1.3600,1.3600,1.3500,1.3600,780670
HRB,20190821,32.6899,32.6899,32.6899,32.6899,0
HRC,20190821,52.0000,52.0000,52.0000,52.0000,0
HRT,20190821,3.4000,3.4000,3.4000,3.4000,10000
HSA,20190821,39.0000,41.0000,39.0000,41.0000,5200
HSG,20190821,5.7229,5.8528,5.7143,5.8528,2699760
HSI,20190821,1.4000,1.4000,1.4000,1.4000,800
HSL,20190821,8.1193,8.2844,7.9817,8.2569,418660
HSM,20190821,9.2000,9.2000,9.2000,9.2000,5000
HT1,20190821,13.3555,14.0017,13.3555,13.7432,401080
HTC,20190821,27.2663,27.2663,27.2663,27.2663,2600
HTE,20190821,4.2873,4.2873,4.2873,4.2873,4400
HTG,20190821,16.6387,16.6387,16.5559,16.5559,1781
HTI,20190821,8.4079,8.6272,8.4079,8.6272,8690
HTK,20190821,10.1420,10.1420,10.1420,10.1420,0
HTL,20190821,16.6190,16.6190,16.6190,16.6190,0
HTM,20190821,16.5784,16.5784,15.9898,15.9898,285580
HTN,20190821,13.0202,13.1193,12.9211,13.0202,58300
HTP,20190821,3.5000,3.5000,3.5000,3.5000,0
HTR,20190821,7.8651,7.8651,7.8651,7.8651,0
HTT,20190821,1.5600,1.5900,1.5600,1.5900,21740
HTU,20190821,9.7619,9.7619,9.7619,9.7619,0
HTV,20190821,12.2946,12.2946,12.2946,12.2946,10
HTW,20190821,10.0000,10.0000,10.0000,10.0000,0
HU1,20190821,6.8781,6.8781,6.8781,6.8781,0
HU3,20190821,6.2732,6.3429,6.2732,6.2732,18980
HU4,20190821,4.1198,4.1198,4.1198,4.1198,0
HU6,20190821,6.9851,6.9851,6.9851,6.9851,100
HUB,20190821,17.0395,17.1896,16.3639,16.3639,20080
HUG,20190821,29.6028,29.6028,29.6028,29.6028,100
HUT,20190821,2.4000,2.5000,2.3000,2.4000,482288
HVA,20190821,1.1000,1.1000,1.1000,1.1000,0
HVG,20190821,2.5200,2.5500,2.5100,2.5500,311040
HVH,20190821,22.9913,23.4831,22.9913,23.3601,626920
HVN,20190821,39.0000,39.4000,39.0000,39.3000,365760
HVT,20190821,35.9810,35.9810,35.9810,35.9810,23
HVX,20190821,2.7967,2.7967,2.7967,2.7967,100
HWS,20190821,8.2778,8.2778,8.2778,8.2778,0
I10,20190821,0.8000,0.8000,0.8000,0.8000,0
IBC,20190821,21.0000,21.0500,20.8500,21.0500,122350
IBD,20190821,11.2533,11.2533,11.2533,11.2533,0
ICC,20190821,41.3603,41.3603,41.3603,41.3603,0
ICF,20190821,0.9000,0.9000,0.9000,0.9000,20
ICG,20190821,7.1084,7.1084,7.1084,7.1084,0
ICI,20190821,7.7392,7.7392,7.7392,7.7392,0
ICN,20190821,45.0143,45.0143,45.0143,45.0143,0
IDC,20190821,18.6088,18.6088,18.2251,18.2251,81630
IDI,20190821,5.1031,5.3053,5.1031,5.2568,747270
IDJ,20190821,3.4029,3.4029,3.3320,3.4028,608700
IDV,20190821,36.2797,36.7332,35.3727,35.3727,8840
IFC,20190821,9.1000,9.1000,9.1000,9.1000,600
IFS,20190821,24.7000,25.8000,24.7000,25.6000,2300
IHK,20190821,6.8196,6.8196,6.8196,6.8196,0
IJC,20190821,13.3381,13.4231,12.4461,12.4461,2581030
IKH,20190821,7.9000,7.9000,7.9000,7.9000,0
ILA,20190821,1.8000,1.8000,1.7000,1.8000,700
ILB,20190821,17.8391,18.0551,17.7095,17.9255,45950
ILC,20190821,2.5000,2.5000,2.5000,2.5000,0
ILS,20190821,16.4000,16.4000,16.0000,16.4000,4200
IME,20190821,30.7000,30.7000,30.7000,30.7000,0
IMP,20190821,35.5458,35.9910,35.5458,35.6200,21220
IN4,20190821,118.9573,118.9573,118.9573,118.9573,0
INC,20190821,6.1023,6.1023,6.1023,6.1023,0
INN,20190821,30.1558,30.1558,29.7250,29.7250,2300
INR-X,20190821,71.8100,71.8100,71.8100,71.8100,0
IPA,20190821,15.5000,15.5000,15.5000,15.5000,0
IPH,20190821,185.0000,185.0000,185.0000,185.0000,0
IRC,20190821,9.4230,9.4230,9.4230,9.4230,0
ISG,20190821,1.2000,1.2000,1.2000,1.2000,0
ISH,20190821,12.1877,12.1877,12.1877,12.1877,0
IST,20190821,20.6343,20.6343,20.6343,20.6343,100
ITA,20190821,3.3400,3.3700,3.3000,3.3100,2465970
ITC,20190821,14.0181,14.5605,13.8512,14.1850,90660
ITD,20190821,9.3044,9.4662,9.3044,9.3044,36420
ITQ,20190821,2.3751,2.4701,2.3751,2.4701,21300
ITS,20190821,2.2416,2.2416,2.2416,2.2416,300
IVS,20190821,9.8000,10.1000,9.7000,9.7000,1400
JOS,20190821,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190821,106.2740,106.2740,106.2740,106.2740,0
JVC,20190821,2.5900,2.7600,2.5900,2.7600,182220
KAC,20190821,14.7000,14.7000,14.7000,14.7000,0
KBC,20190821,15.1940,15.4359,14.9521,14.9521,2553980
KBE,20190821,13.5924,13.5924,13.5924,13.5924,0
KCB,20190821,3.3000,3.3000,3.3000,3.3000,0
KCE,20190821,9.2726,9.2726,9.2726,9.2726,0
KDC,20190821,16.6453,16.8224,16.6011,16.7338,83590
KDH,20190821,20.2718,20.4838,20.1870,20.3990,501050
KDM,20190821,2.7000,2.7000,2.7000,2.7000,1000
KGM,20190821,6.2061,6.2061,6.2061,6.2061,0
KHA,20190821,28.8406,28.8406,28.8406,28.8406,100
KHB,20190821,0.5000,0.5000,0.5000,0.5000,0
KHD,20190821,21.0526,21.0526,21.0526,21.0526,0
KHL,20190821,0.3000,0.3000,0.3000,0.3000,0
KHP,20190821,6.4594,6.4594,6.4594,6.4594,10
KHS,20190821,10.6804,10.6804,10.6804,10.6804,300
KHW,20190821,20.6218,20.6218,20.6218,20.6218,0
KIP,20190821,14.8187,14.8187,14.8187,14.8188,100
KKC,20190821,7.7383,7.7383,7.7383,7.7383,0
KLB,20190821,10.0000,10.2000,9.7000,9.7000,600
KLF,20190821,1.2000,1.2000,1.1000,1.1000,258822
KMR,20190821,2.7100,2.7300,2.6900,2.7300,91360
KMT,20190821,6.7096,6.7096,6.7096,6.7096,0
KOS,20190821,19.2532,19.3261,19.1803,19.1803,127150
KPF,20190821,20.9889,21.6228,19.8267,20.4254,2630
KRW-X,20190821,1205.2800,1205.2800,1205.2800,1205.2800,0
KSB,20190821,20.7916,21.1250,20.5833,20.5833,925740
KSD,20190821,5.1000,5.1000,5.1000,5.1000,5500
KSE,20190821,27.2072,27.2072,27.2072,27.2072,0
KSH,20190821,0.6800,0.6800,0.6800,0.6800,0
KSK,20190821,0.1000,0.1000,0.1000,0.1000,0
KSQ,20190821,2.0000,2.0000,2.0000,2.0000,0
KST,20190821,14.4910,14.4910,14.4910,14.4910,0
KSV,20190821,12.5049,12.5049,12.5049,12.5049,0
KTB,20190821,1.9000,1.9000,1.9000,1.9000,0
KTC,20190821,24.9233,24.9233,24.9233,24.9233,0
KTL,20190821,16.1781,16.1781,16.1781,16.1781,0
KTS,20190821,14.7000,15.9000,14.7000,15.9000,300
KTT,20190821,4.5000,4.5000,4.5000,4.5000,0
KVC,20190821,1.1000,1.2000,1.1000,1.2000,113700
L10,20190821,15.5208,15.5208,15.5208,15.5208,10
L12,20190821,9.1945,9.1945,9.1945,9.1945,0
L14,20190821,61.3637,63.4849,56.0606,56.8182,251415
L18,20190821,7.8779,7.8779,7.8779,7.8779,0
L35,20190821,8.8000,8.8000,8.8000,8.8000,0
L43,20190821,3.0000,3.0000,3.0000,3.0000,0
L44,20190821,2.0000,2.0000,2.0000,2.0000,0
L45,20190821,2.3000,2.3000,2.3000,2.3000,0
L61,20190821,8.2000,8.2000,8.2000,8.2000,0
L62,20190821,6.7775,6.7775,6.7775,6.7775,0
L63,20190821,8.0000,8.0000,8.0000,8.0000,0
LAF,20190821,7.5000,7.5000,7.5000,7.5000,0
LAI,20190821,9.2853,9.2853,9.2853,9.2853,100
LAS,20190821,7.1000,7.1000,7.1000,7.1000,30
LAW,20190821,9.7156,9.7156,9.7156,9.7156,0
LBC,20190821,11.0497,11.0497,11.0497,11.0497,0
LBE,20190821,25.4036,25.4036,25.4036,25.4036,0
LBM,20190821,24.0635,24.5792,23.2041,24.5362,2030
LCC,20190821,3.1000,3.1000,3.1000,3.1000,0
LCD,20190821,7.5000,7.5000,7.5000,7.5000,0
LCG,20190821,7.5038,7.5355,7.4247,7.4246,329250
LCM,20190821,0.6500,0.6800,0.6300,0.6400,22470
LCS,20190821,2.7000,2.7000,2.7000,2.7000,0
LCW,20190821,9.8851,9.8851,9.8851,9.8851,0
LDG,20190821,8.2800,8.6000,8.2100,8.4900,1901260
LDP,20190821,20.1820,20.1820,20.1820,20.1820,0
LDW,20190821,10.5926,10.5926,10.5926,10.5926,0
LEC,20190821,17.3000,17.3500,16.3000,17.2000,500
LG9,20190821,7.2000,7.2000,7.2000,7.2000,0
LGC,20190821,42.9825,42.9825,42.9825,42.9825,0
LGL,20190821,8.8347,9.3647,8.8347,9.3648,579110
LHC,20190821,27.2906,27.6428,26.4103,26.4103,10500
LHG,20190821,16.9168,16.9168,16.4620,16.4620,319690
LIC,20190821,5.0000,5.0000,5.0000,5.0000,0
LIG,20190821,3.9644,3.9644,3.8763,3.9644,115000
LINK-USD,20190821,2.3809,2.3880,2.1708,2.2163,94589328
LIX,20190821,35.7287,35.7719,35.4263,35.4263,6330
LKW,20190821,23.3759,23.3759,23.3759,23.3759,0
LLM,20190821,19.1034,21.6824,19.1034,21.3004,400
LM3,20190821,0.6000,0.6000,0.6000,0.6000,0
LM7,20190821,9.9000,9.9000,9.9000,9.9000,0
LM8,20190821,23.8307,23.8307,23.8307,23.8307,0
LMC,20190821,9.7000,9.7000,9.7000,9.7000,0
LMH,20190821,15.2273,15.2273,14.5455,15.0455,500970
LMI,20190821,8.7397,8.7397,8.7397,8.7397,0
LNC,20190821,9.9651,9.9651,9.9651,9.9651,0
LO5,20190821,1.9000,1.9000,1.9000,1.9000,600
LPB,20190821,6.3637,6.4463,6.3637,6.4463,357802
LQN,20190821,9.0000,9.0000,9.0000,9.0000,0
LSS,20190821,5.0200,5.2600,5.0200,5.2600,50
LTC,20190821,3.1000,3.1000,3.1000,3.1000,0
LTG,20190821,21.4125,21.6801,21.0556,21.1448,19510
LUT,20190821,3.0000,3.0000,3.0000,3.0000,0
LWS,20190821,18.8838,18.8838,18.8838,18.8838,0
M10,20190821,13.6761,13.6761,13.6761,13.6761,0
MAC,20190821,5.4830,5.5744,5.3916,5.5743,1400
MAS,20190821,44.3266,44.3266,40.7275,40.7274,1129
MBB,20190821,17.7913,18.1104,17.7115,17.9508,6149430
MBG,20190821,11.4563,12.5243,11.6505,12.5243,46434
MBN,20190821,8.3498,8.3498,8.3498,8.3498,0
MBS,20190821,9.2063,9.2063,9.0875,9.2063,69522
MC3,20190821,9.5000,9.5000,9.5000,9.5000,0
MCC,20190821,9.8741,9.8741,9.8741,9.8741,0
MCF,20190821,9.5870,9.5870,9.5870,9.5870,0
MCG,20190821,1.8900,1.8900,1.8900,1.8900,10
MCH,20190821,67.2920,67.2920,66.1115,66.1115,9884
MCI,20190821,5.6000,5.6000,5.6000,5.6000,0
MCO,20190821,2.1000,2.1000,2.1000,2.1000,200
MCP,20190821,17.8420,17.8420,17.4172,17.4172,270
MCT,20190821,13.8695,13.8695,13.8695,13.8695,0
MDA,20190821,9.0000,9.0000,9.0000,9.0000,0
MDC,20190821,7.0227,7.0227,7.0227,7.0227,0
MDF,20190821,9.6469,9.6469,9.6469,9.6469,0
MDG,20190821,12.1820,12.1820,12.1820,12.1820,0
MEC,20190821,1.7000,1.7000,1.7000,1.7000,0
MEF,20190821,1.6000,1.6000,1.6000,1.6000,0
MEL,20190821,8.7000,8.7000,8.7000,8.7000,0
MES,20190821,10.0000,10.0000,10.0000,10.0000,0
MFS,20190821,27.7450,28.1077,27.3823,27.4730,112670
MGC,20190821,5.4003,5.4003,5.4003,5.4003,0
MGG,20190821,20.9379,20.9379,20.9379,20.9379,0
MH3,20190821,37.5490,37.5490,35.9096,35.9096,14430
MHC,20190821,4.2000,4.2000,4.1500,4.1900,66070
MHL,20190821,5.1000,5.1000,5.1000,5.1000,0
MHY,20190821,18.8000,18.8000,18.8000,18.8000,0
MIC,20190821,6.0000,6.0000,6.0000,6.0000,0
MIE,20190821,10.1000,10.1000,10.1000,10.1000,0
MIG,20190821,9.8796,10.7029,9.8796,10.2090,175300
MIM,20190821,12.0000,12.0000,12.0000,12.0000,0
MKP,20190821,42.9625,42.9625,42.9625,42.9625,0
MKV,20190821,12.0000,12.0000,12.0000,12.0000,0
MLC,20190821,7.2796,7.2796,7.2796,7.2796,0
MLS,20190821,15.2570,15.2570,15.2570,15.2570,0
MNB,20190821,27.7985,27.7985,27.7985,27.7985,0
MND,20190821,8.8718,8.8718,8.8718,8.8718,0
MPC,20190821,24.2695,24.6162,23.7495,24.0962,245870
MPT,20190821,2.0000,2.1000,2.0000,2.0000,64400
MPY,20190821,8.5100,8.5100,8.5100,8.5100,0
MQB,20190821,9.4202,9.4202,9.4202,9.4202,0
MQN,20190821,22.1030,22.3204,22.1030,22.3205,2200
MRF,20190821,18.8138,18.8138,18.8138,18.8138,0
MSH,20190821,53.1330,53.1330,52.2677,52.4407,130270
MSN,20190821,74.0666,75.7321,74.0666,75.4382,398000
MSR,20190821,15.0000,15.0910,14.6364,15.0909,66945
MST,20190821,2.8000,2.9000,2.7000,2.9000,204570
MTA,20190821,1.7000,1.7000,1.7000,1.7000,0
MTC,20190821,9.5000,9.5000,9.5000,9.5000,0
MTG,20190821,2.6000,2.6000,2.6000,2.6000,0
MTH,20190821,7.4000,7.4000,7.4000,7.4000,0
MTL,20190821,13.9000,13.9000,13.9000,13.9000,0
MTM,20190821,2.6000,2.6000,2.6000,2.6000,0
MTP,20190821,10.6257,10.6257,10.6257,10.6257,0
MTS,20190821,13.6806,13.6806,13.6806,13.6806,0
MTV,20190821,12.3278,12.3278,12.3278,12.3278,0
MVB,20190821,4.9051,4.9051,4.9051,4.9051,0
MVC,20190821,8.0394,8.0394,8.0394,8.0394,0
MVN,20190821,14.5000,14.5000,14.5000,14.5000,0
MVY,20190821,6.4000,6.4000,6.4000,6.4000,0
MWG,20190821,118.3432,120.2170,117.6529,118.6391,817580
NAC,20190821,2.3410,2.3410,2.3410,2.3410,0
NAF,20190821,19.4000,19.4500,19.1000,19.1000,30780
NAG,20190821,4.2147,4.2990,4.2147,4.2990,5400
NAP,20190821,15.3994,15.3994,15.3994,15.3994,0
NAS,20190821,25.9825,25.9825,25.9825,25.9825,0
NAU,20190821,9.7290,9.7290,9.7290,9.7290,0
NAV,20190821,6.6280,7.1140,6.6280,7.0386,150
NAW,20190821,6.7000,6.7000,5.6000,6.7000,600
NBB,20190821,16.9657,16.9657,16.5923,16.6753,267200
NBC,20190821,5.5189,5.5189,5.5189,5.5189,1004
NBE,20190821,5.7499,5.7499,5.7499,5.7499,0
NBP,20190821,14.2158,14.2158,14.2158,14.2158,0
NBR,20190821,4.7108,4.7108,4.7108,4.7108,0
NBT,20190821,4.9346,4.9346,4.9346,4.9346,0
NBW,20190821,24.7783,24.7783,24.7783,24.7783,0
NCP,20190821,8.4000,8.4000,8.4000,8.4000,2500
NCS,20190821,29.9000,29.9000,29.9000,29.9000,0
NCT,20190821,57.3099,57.3099,56.9157,56.9157,2320
ND2,20190821,19.7661,19.7661,19.7661,19.7661,0
NDC,20190821,34.2914,34.2914,34.2914,34.2914,0
NDF,20190821,1.4000,1.4000,1.4000,1.4000,0
NDN,20190821,14.5384,14.6153,14.3077,14.3846,631254
NDP,20190821,17.2368,17.2368,17.2368,17.2368,0
NDT,20190821,5.7000,5.7000,5.7000,5.7000,0
NDW,20190821,8.7501,8.7501,8.7501,8.7501,0
NDX,20190821,10.4849,10.4849,10.2353,10.2353,49100
NED,20190821,8.2285,8.2285,8.2285,8.2285,0
NET,20190821,28.7074,31.5311,27.2956,30.7781,1300
NFC,20190821,5.3020,5.3020,5.3020,5.3020,0
NGC,20190821,7.5000,7.5000,7.5000,7.5000,200
NHA,20190821,4.1340,4.2442,4.1340,4.2442,19041
NHC,20190821,28.4762,28.4762,28.4762,28.4762,0
NHH,20190821,26.7345,26.8320,25.3685,25.3685,108820
NHP,20190821,0.5000,0.5000,0.5000,0.5000,0
NHT,20190821,40.3026,40.9132,40.3026,40.9132,8001
NHV,20190821,12.0000,12.0000,12.0000,12.0000,0
NKG,20190821,6.1753,6.3223,6.1753,6.3027,122370
NLG,20190821,22.8611,23.0425,22.4257,22.8973,779630
NLS,20190821,8.1283,8.1283,8.1283,8.1283,0
NMK,20190821,8.8440,8.8440,8.8440,8.8440,0
NNB,20190821,9.9000,9.9000,9.9000,9.9000,0
NNC,20190821,43.3273,43.4100,43.2446,43.2446,13520
NNG,20190821,5.6000,5.6000,5.4000,5.4000,5800
NNT,20190821,16.6667,16.6667,16.6667,16.6667,0
NOS,20190821,0.3000,0.3000,0.3000,0.3000,0
NQB,20190821,11.0405,11.0405,11.0405,11.0405,0
NQN,20190821,9.0258,9.0258,9.0258,9.0258,500
NQT,20190821,8.3614,8.3614,8.3614,8.3614,0
NRC,20190821,17.9192,18.6916,17.7647,18.6144,41200
NS2,20190821,11.3243,11.4219,11.3243,11.4219,3100
NS3,20190821,20.7639,20.7639,20.7639,20.7639,200
NSC,20190821,79.3225,79.7784,77.4990,79.2314,310
NSG,20190821,11.0000,11.0000,11.0000,11.0000,14
NSH,20190821,1.7000,1.8000,1.7000,1.7000,10102
NSL,20190821,7.3414,7.3414,7.3414,7.3414,0
NSS,20190821,8.7284,8.7284,8.7284,8.7284,0
NST,20190821,12.5722,12.5722,12.5722,12.5722,0
NT2,20190821,21.3058,21.3058,21.1354,21.1779,314670
NTB,20190821,0.3000,0.3000,0.3000,0.3000,0
NTC,20190821,117.8256,118.4317,116.3710,117.2195,54928
NTF,20190821,21.0004,21.0004,21.0004,21.0004,1900
NTH,20190821,25.7253,25.8107,25.6398,25.8107,10300
NTL,20190821,21.1575,21.6374,21.1575,21.1975,554380
NTP,20190821,25.1873,25.1873,24.6075,24.6720,35220
NTR,20190821,3.5205,3.5205,3.5205,3.5205,0
NTT,20190821,10.0000,10.0000,10.0000,10.0000,0
NTW,20190821,19.1137,19.1137,19.1137,19.1137,100
NUE,20190821,6.9885,6.9885,6.9885,6.9885,0
NVB,20190821,7.3000,7.3000,7.1000,7.3000,814100
NVL,20190821,45.6179,46.1280,45.5450,45.9094,439290
NVP,20190821,6.3000,6.3000,6.3000,6.3000,0
NVT,20190821,8.6100,8.6100,8.6100,8.6100,100
NWT,20190821,5.6000,5.6000,5.6000,5.6000,0
OCH,20190821,7.3000,7.3000,7.3000,7.3000,1300
OGC,20190821,4.1100,4.1100,4.0400,4.0500,404120
OIL,20190821,12.0000,12.4000,11.8000,11.9000,428920
ONE,20190821,3.2633,3.2633,3.2633,3.2633,10000
ONW,20190821,15.3000,15.3000,15.3000,15.3000,0
OPC,20190821,44.9551,44.9551,44.9551,44.9551,32000
ORS,20190821,5.7000,5.7000,5.7000,5.7000,7800
PAC,20190821,26.8718,26.9163,26.5165,26.7386,14430
PAI,20190821,9.0992,9.0992,9.0992,9.0992,0
