<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ART,20190910,1.7000,1.8000,1.7000,1.7000,1146130
ASA,20190910,2.3000,2.3000,2.3000,2.3000,0
ASD,20190910,13.8000,13.8000,13.8000,13.8000,0
ASM,20190910,5.2705,5.3055,5.2180,5.2355,1144850
ASP,20190910,7.0146,7.2550,6.9803,7.0403,205370
AST,20190910,64.0400,64.4201,62.3297,62.8999,82670
ATA,20190910,0.3000,0.3000,0.3000,0.3000,0
ATB,20190910,0.7000,0.8000,0.7000,0.7000,139600
ATD,20190910,9.6000,9.6000,9.6000,9.6000,0
ATG,20190910,1.0300,1.0400,1.0200,1.0300,11850
ATS,20190910,21.6000,21.6000,21.6000,21.6000,100
AUD-X,20190910,1.4566,1.4566,1.4566,1.4566,0
AUDUSD,20190910,0.0000,0.0000,0.0000,0.6900,63721
AUM,20190910,10.5000,10.5000,10.5000,10.5000,0
AVC,20190910,26.6307,26.6307,26.6307,26.6307,0
AVF,20190910,0.5000,0.5000,0.5000,0.5000,0
B82,20190910,0.6000,0.6000,0.6000,0.6000,0
BAB,20190910,18.8991,18.8991,18.8991,18.8991,4900
BAL,20190910,7.4000,7.4000,7.4000,7.4000,200
BAX,20190910,38.0610,38.7185,36.4538,36.4539,81800
BBC,20190910,62.5000,62.5000,62.4000,62.4000,240
BBM,20190910,8.9457,8.9457,8.9457,8.9457,0
BBS,20190910,10.7806,10.7806,10.7806,10.7806,100
BBT,20190910,13.5000,13.5000,13.5000,13.5000,1000
BCB,20190910,6.5964,6.5964,6.5964,6.5964,0
BCC,20190910,6.6964,6.7857,6.6071,6.6071,148210
BCE,20190910,5.8459,5.8459,5.7501,5.8373,78780
BCG,20190910,6.2702,6.2778,6.0436,6.0437,558260
BCM,20190910,30.9687,31.3644,29.1877,30.9686,186110
BCP,20190910,12.8000,12.8000,12.8000,12.8000,0
BDB,20190910,8.6795,8.6795,8.6795,8.6795,0
BDG,20190910,29.0617,29.0617,29.0617,29.0616,200
BDT,20190910,13.7041,13.7041,12.9284,12.9285,7700
BDW,20190910,10.5922,10.5922,10.5922,10.5922,0
BED,20190910,22.5565,22.5565,22.5565,22.5565,0
BEL,20190910,11.4074,11.4945,11.2332,11.2332,3900
BFC,20190910,13.0287,13.0725,12.8971,13.0725,11080
BGW,20190910,17.9225,17.9225,17.9225,17.9225,0
BHA,20190910,11.5000,11.5000,11.5000,11.5000,0
BHC,20190910,2.5000,2.5000,2.5000,2.5000,0
BHG,20190910,11.9284,11.9284,11.9284,11.9284,0
BHK,20190910,9.6797,9.6797,9.6797,9.6797,0
BHN,20190910,81.4684,82.4499,76.8551,82.4499,8650
BHP,20190910,10.8787,10.8787,10.8787,10.8787,0
BHT,20190910,2.7000,2.7000,2.7000,2.7000,0
BIC,20190910,22.8670,22.8670,22.8670,22.8670,1500
BID,20190910,36.6990,37.3276,36.5540,37.0376,1003930
BII,20190910,1.3000,1.3000,1.1000,1.1000,58205
BIO,20190910,9.4507,9.4507,9.4507,9.4507,0
BKC,20190910,5.8000,5.8000,5.8000,5.8000,0
BKH,20190910,30.8421,30.8421,30.8421,30.8421,0
BLF,20190910,2.2000,2.2000,2.2000,2.2000,0
BLI,20190910,7.7322,7.7322,7.7322,7.7322,100
BLN,20190910,6.9000,6.9000,6.9000,6.9000,0
BLT,20190910,13.4403,13.4403,13.4403,13.4404,100
BLU,20190910,10.0000,10.0000,10.0000,10.0000,0
BLW,20190910,11.1421,11.1421,11.1421,11.1421,0
BMC,20190910,16.0239,16.1170,15.8376,15.8375,7880
BMD,20190910,4.1186,4.1186,4.1186,4.1186,0
BMF,20190910,23.5000,23.5000,23.5000,23.5000,500
BMG,20190910,21.0697,21.0697,21.0697,21.0697,0
BMI,20190910,21.7803,21.7803,21.0734,21.2944,154090
BMJ,20190910,5.1788,5.1788,5.1788,5.1788,0
BMN,20190910,4.9657,4.9657,4.9657,4.9657,0
BMP,20190910,40.1990,40.5238,38.9808,39.5493,109190
BMS,20190910,5.0000,5.0000,5.0000,5.0000,0
BMV,20190910,9.9522,9.9522,9.9522,9.9522,0
BNW,20190910,8.0474,8.0474,8.0474,8.0474,0
BOT,20190910,54.0000,54.0000,52.6000,53.0000,28500
BPC,20190910,13.6364,13.6364,13.6364,13.6364,5000
BPW,20190910,20.7771,20.7771,20.7771,20.7771,0
BQB,20190910,9.0000,9.0000,9.0000,9.0000,0
BRC,20190910,10.4204,10.4204,9.6955,9.6955,1010
BRL-X,20190910,4.0934,4.0934,4.0934,4.0934,0
BRR,20190910,9.1769,9.1769,9.1769,9.1769,3000
BRS,20190910,11.1360,11.1360,11.1360,11.1360,0
BSA,20190910,12.4201,12.5029,12.0889,12.0889,3700
BSC,20190910,15.2000,15.2000,15.2000,15.2000,0
BSD,20190910,31.0619,31.0619,31.0619,31.0619,0
BSG,20190910,7.0000,7.0000,7.0000,7.0000,0
BSH,20190910,21.7877,21.7877,21.7877,21.7877,0
BSI,20190910,6.4595,6.5437,6.3191,6.5437,24980
BSL,20190910,10.9797,10.9797,10.8108,10.8108,1500
BSP,20190910,20.0582,20.0582,20.0582,20.0582,200
BSQ,20190910,23.2147,23.4005,23.2147,23.4005,2800
BSR,20190910,9.1000,9.1000,8.8000,8.9000,1237555
BST,20190910,45.8178,45.8178,45.8178,45.8178,0
BT1,20190910,16.0939,16.0939,16.0939,16.0939,100
BT6,20190910,1.5000,1.5000,1.5000,1.5000,0
BTB,20190910,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190910,0.0000,0.0000,0.0000,10027.2402,32913
BTCUSD-X,20190910,10115.9795,10115.9795,10115.9795,10115.9795,0
BTD,20190910,15.3938,15.3938,14.6241,14.8550,10401
BTG,20190910,5.5000,5.5000,5.5000,5.5000,0
BTH,20190910,4.4000,4.4000,4.4000,4.4000,0
BTN,20190910,7.8000,7.8000,7.8000,7.8000,0
BTP,20190910,11.3837,11.3837,11.3372,11.3837,4310
BTR,20190910,2.5756,2.5756,2.5756,2.5756,0
BTS,20190910,4.2718,4.2718,4.2718,4.2718,1800
BTT,20190910,33.0058,33.0058,33.0058,33.0058,0
BTU,20190910,9.2143,12.0432,9.2143,12.0432,300
BTV,20190910,22.7773,22.7773,22.7773,22.7773,0
BTW,20190910,25.8649,25.8649,22.5275,22.5275,1600
BUD,20190910,5.5188,5.5988,5.4388,5.4388,800
BVG,20190910,1.7000,1.8000,1.7000,1.7000,13100
BVH,20190910,72.9145,72.9145,70.0951,70.2896,226180
BVN,20190910,12.8000,12.8000,12.8000,12.8000,0
BVS,20190910,9.4052,9.4948,9.3157,9.4948,26100
BWA,20190910,7.4270,7.4270,7.4270,7.4270,0
BWE,20190910,24.2745,24.2745,23.9971,23.9971,93340
BWS,20190910,37.0326,37.0326,37.0326,37.0326,900
BXH,20190910,13.1202,13.1202,13.1202,13.1202,0
BXT,20190910,10.5000,10.5000,10.5000,10.5000,0
C12,20190910,4.0000,4.0000,4.0000,4.0000,0
C21,20190910,19.0958,19.0958,19.0958,19.0958,192600
C22,20190910,17.3898,17.3898,17.3898,17.3898,0
C32,20190910,18.8006,18.8006,18.0649,18.6371,5750
C36,20190910,9.5003,9.5003,9.5003,9.5003,0
C47,20190910,11.6020,11.6020,11.2622,11.6019,3820
C4G,20190910,5.7710,5.9336,5.4459,5.4459,273716
C69,20190910,23.9147,27.5066,23.9147,25.9942,690081
C71,20190910,6.6000,6.6000,6.6000,6.6000,964300
C92,20190910,8.9000,8.9000,8.9000,8.9000,0
CAB,20190910,140.9000,140.9000,140.9000,140.9000,0
CAD,20190910,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20190910,1.3169,1.3169,1.3169,1.3169,0
CAG,20190910,104.0439,104.0439,104.0439,104.0439,300
CAM,20190910,15.7000,15.7000,15.7000,15.7000,0
CAN,20190910,28.8712,28.8712,28.8712,28.8711,100
CAP,20190910,24.9051,25.3244,24.7374,24.7374,8070
CAT,20190910,7.0954,7.3104,7.0954,7.3104,5900
CAV,20190910,46.1121,47.5673,46.1121,47.5673,9110
CBI,20190910,3.0000,3.0000,3.0000,3.0000,0
CBS,20190910,9.0000,9.0000,9.0000,9.0000,0
CC1,20190910,11.1520,11.1520,11.1520,11.1521,100
CC4,20190910,13.0000,13.0000,13.0000,13.0000,2500
CCH,20190910,9.5000,9.5000,9.5000,9.5000,0
CCI,20190910,12.2924,12.2924,12.2924,12.2924,0
CCL,20190910,7.4509,7.6527,7.4005,7.5687,210410
CCM,20190910,20.6252,20.6252,18.6263,18.6263,200
CCP,20190910,13.9000,13.9000,13.9000,13.9000,100
CCR,20190910,18.7589,18.7589,18.7589,18.7589,0
CCT,20190910,10.0000,10.0000,10.0000,10.0000,0
CCV,20190910,29.1315,29.1315,29.1315,29.1315,0
CDC,20190910,9.0694,9.9409,9.0694,9.9408,1040
CDG,20190910,5.3333,5.3333,5.3333,5.3333,0
CDH,20190910,2.5743,2.5743,2.5743,2.5743,0
CDN,20190910,16.8299,18.3764,16.8299,17.1028,11000
CDO,20190910,1.0000,1.0000,0.9000,1.0000,14914
CDP,20190910,7.3294,7.3294,7.3294,7.3294,200
CDR,20190910,7.4535,7.4535,7.4535,7.4535,0
CE1,20190910,8.0000,8.0000,8.0000,8.0000,0
CEC,20190910,14.9000,14.9000,14.9000,14.9000,0
CEE,20190910,14.9000,15.0000,14.2000,14.2000,3000
CEG,20190910,9.0981,9.0981,9.0981,9.0981,0
CEN,20190910,13.5000,14.0000,13.0000,13.6000,5200
CEO,20190910,10.0000,10.0000,9.8000,10.0000,1126450
CET,20190910,4.0000,4.1000,3.9000,3.9000,690
CFC,20190910,13.0342,13.0342,13.0342,13.0342,0
CFV,20190910,21.3000,21.3000,21.3000,21.3000,0
CGV,20190910,2.9000,2.9000,2.9000,2.9000,0
CH5,20190910,5.6236,5.6236,5.6236,5.6236,0
CHC,20190910,0.8485,0.8485,0.8485,0.8485,0
CHP,20190910,18.4428,18.4428,18.4428,18.4428,3630
CHS,20190910,5.6489,5.6489,5.6489,5.6489,100
CI5,20190910,5.5000,5.5000,5.5000,5.5000,100
CIA,20190910,13.6972,14.2891,13.3590,13.9509,14900
CID,20190910,13.3000,13.3000,13.3000,13.3000,0
CIG,20190910,2.1400,2.3000,2.1400,2.1400,2730
CII,20190910,19.3927,19.3927,18.9197,18.9197,365190
CIP,20190910,20.7000,20.7000,20.7000,20.7000,0
CJC,20190910,21.0000,21.0000,21.0000,21.0000,0
CKA,20190910,12.8395,12.8395,12.8395,12.8395,0
CKD,20190910,14.0631,14.0631,14.0631,14.0631,0
CKH,20190910,1.4143,1.4143,1.4143,1.4143,0
CKV,20190910,14.5959,14.5959,13.3188,13.3187,200
CL-F,20190910,58.0300,58.7600,57.2000,57.4000,646993
CLC,20190910,28.9396,28.9396,28.9396,28.9396,0
CLG,20190910,1.9000,1.9000,1.9000,1.9000,850
CLH,20190910,8.7844,9.6954,8.7844,9.6303,300
CLL,20190910,25.3845,25.7550,25.1992,25.4771,3950
CLM,20190910,10.9843,10.9843,10.9843,10.9843,0
CLW,20190910,18.4362,18.4362,18.4362,18.4362,900
CLX,20190910,15.8141,15.8141,14.8439,14.9409,6700
CMC,20190910,9.3000,9.3000,9.3000,9.3000,0
CMD,20190910,11.6714,11.6714,11.6714,11.6714,0
CMF,20190910,116.0635,116.0635,116.0635,116.0635,0
CMG,20190910,36.8860,36.9345,35.2358,35.9154,138500
CMI,20190910,2.8000,2.8000,2.8000,2.8000,0
CMK,20190910,7.4997,7.4997,7.4997,7.4997,0
CMN,20190910,37.4146,37.4146,37.4146,37.4146,300
CMP,20190910,8.2414,8.2414,8.2414,8.2414,0
CMS,20190910,3.3000,3.3000,3.2000,3.2000,3000
CMT,20190910,8.1901,8.3701,8.1901,8.2801,6600
CMV,20190910,7.3857,7.3857,7.3857,7.3856,10
CMW,20190910,8.8786,8.8786,8.8786,8.8786,0
CMX,20190910,23.0728,23.7373,21.7807,22.2975,62370
CNC,20190910,16.3276,16.3276,16.3276,16.3276,0
CNG,20190910,20.3399,20.4291,20.3399,20.4291,8470
CNN,20190910,33.9921,33.9921,33.9921,33.9921,0
CNT,20190910,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20190910,7.1211,7.1211,7.1211,7.1211,0
COM,20190910,51.8787,51.8787,51.8787,51.8787,0
CPC,20190910,21.1422,23.2133,21.1422,23.2133,300
CPH,20190910,1.8387,1.8387,1.8387,1.8387,0
CPI,20190910,2.0000,2.0000,2.0000,2.0000,0
CQT,20190910,3.0000,3.0000,3.0000,3.0000,0
CRC,20190910,17.1450,17.8193,15.7966,15.7966,82010
CRE,20190910,19.8868,19.9663,19.7674,19.8867,227090
CSC,20190910,14.7350,14.7350,14.6452,14.6451,21500
CSI,20190910,18.0000,18.0000,18.0000,18.0000,0
CSM,20190910,13.8926,13.8926,13.5171,13.6109,48950
CSV,20190910,21.2460,21.2460,20.5579,20.6439,47330
CT3,20190910,7.7920,7.7920,7.7920,7.7920,100
CT6,20190910,4.1000,4.1000,4.1000,4.1000,0
CTA,20190910,0.5000,0.5000,0.5000,0.5000,0
CTB,20190910,29.5282,29.5282,29.5282,29.5282,0
CTC,20190910,3.8000,3.8000,3.8000,3.8000,0
CTD,20190910,90.6102,92.7565,89.5837,89.5837,40250
CTF,20190910,16.8128,16.8128,16.2443,16.5692,71550
CTG,20190910,19.7180,19.7673,19.4222,19.4716,2170690
CTI,20190910,20.1371,20.1371,19.5321,20.1371,418730
CTN,20190910,0.2000,0.2000,0.2000,0.2000,0
CTP,20190910,2.1000,2.1000,2.0000,2.0000,400
CTR,20190910,25.1115,25.6910,22.7935,23.8238,543359
CTS,20190910,8.4361,8.4897,8.3735,8.4182,65770
CTT,20190910,7.5050,7.5050,7.5050,7.5050,0
CTW,20190910,8.5585,8.5585,8.5585,8.5585,0
CTX,20190910,14.7000,15.8000,14.5000,15.8000,9800
CVH,20190910,10.6997,10.6997,10.6997,10.6997,0
CVN,20190910,7.5270,7.5270,7.5270,7.5270,100
CVT,20190910,17.8809,18.0571,17.5726,17.6167,103690
CX8,20190910,9.1326,9.1326,9.1326,9.1326,0
CXH,20190910,7.0000,7.0000,7.0000,7.0000,0
CYC,20190910,0.9000,0.9000,0.9000,0.9000,0
D11,20190910,19.1019,19.4589,19.1019,19.1018,24700
D2D,20190910,40.8945,42.0252,39.1984,39.8894,447460
DAC,20190910,13.0000,13.0000,13.0000,13.0000,0
DAD,20190910,18.3174,18.7434,17.8914,18.6581,430
DAE,20190910,14.2168,14.2168,14.2168,14.2168,100
DAG,20190910,6.0000,6.0000,5.7826,5.9130,100830
DAH,20190910,9.9900,10.1000,9.9500,10.0500,103200
DAP,20190910,38.0594,38.0594,38.0594,38.0594,0
DAR,20190910,5.4775,5.4775,5.4775,5.4775,0
DAS,20190910,10.1268,10.1268,10.1268,10.1268,0
DAT,20190910,18.0000,18.0000,18.0000,18.0000,0
DBC,20190910,17.1635,17.1635,16.8650,17.0142,20080
DBD,20190910,41.3016,43.4350,41.3016,42.4110,211010
DBH,20190910,8.9399,8.9399,8.9399,8.9399,0
DBM,20190910,38.0753,38.0753,38.0753,38.0753,0
DBT,20190910,9.0836,9.4965,9.0836,9.4964,9000
DBW,20190910,10.0000,10.0000,10.0000,10.0000,0
DC1,20190910,6.2790,6.2790,6.2790,6.2790,1
DC2,20190910,5.0000,5.0000,5.0000,5.0000,0
DC4,20190910,11.7064,11.7064,10.7698,11.3317,7100
DCF,20190910,4.3000,4.3000,4.3000,4.3000,0
DCG,20190910,18.2087,18.2087,18.2087,18.2087,0
DCH,20190910,4.9961,4.9961,4.9961,4.9961,0
DCI,20190910,1.3000,1.3000,1.3000,1.3000,0
DCL,20190910,17.0000,17.0000,16.1000,16.9000,23140
DCM,20190910,7.1822,7.2162,7.0632,7.1312,670290
DCR,20190910,9.6000,9.6000,9.6000,9.6000,0
DCS,20190910,0.5000,0.5000,0.5000,0.5000,0
DCT,20190910,0.8000,0.8000,0.8000,0.8000,0
DDG,20190910,21.0744,21.2396,20.9091,21.1570,91100
DDH,20190910,5.3000,5.3000,5.3000,5.3000,0
DDM,20190910,0.5000,0.5000,0.5000,0.5000,0
DDN,20190910,8.9834,8.9834,8.9834,8.9834,0
DDV,20190910,6.7000,6.7000,6.7000,6.7000,0
DFC,20190910,22.7829,22.7829,22.7829,22.7829,0
DGC,20190910,19.0875,19.1572,18.8785,18.9481,83460
DGT,20190910,23.2000,23.2000,23.2000,23.2000,0
DGW,20190910,22.4970,22.7364,22.0184,22.1141,597520
DHA,20190910,28.0203,28.0203,25.9794,25.9794,2330
DHB,20190910,9.9000,9.9000,9.9000,9.9000,0
DHC,20190910,29.2452,30.4333,29.2452,30.1591,196680
DHD,20190910,19.2656,19.2656,19.2656,19.2656,0
DHG,20190910,84.8212,85.6501,83.3477,83.8082,33540
DHM,20190910,4.2700,4.2700,4.2700,4.2700,3720
DHN,20190910,8.3140,8.3140,8.3140,8.3140,0
DHP,20190910,8.4183,8.4183,8.4183,8.4183,0
DHT,20190910,38.4732,38.4732,37.0304,38.2808,38500
DIC,20190910,2.8400,2.8400,2.8000,2.8300,840
DID,20190910,6.3000,6.3000,6.3000,6.3000,0
DIG,20190910,10.6731,10.8283,10.3626,10.3626,701930
DIH,20190910,21.5450,21.5450,21.5450,21.5450,0
DL1,20190910,29.4000,29.4000,29.4000,29.4000,0
DLD,20190910,9.0000,9.0000,9.0000,9.0000,0
DLG,20190910,1.5700,1.5800,1.5500,1.5500,801860
DLR,20190910,11.8000,11.8000,11.8000,11.8000,0
DLT,20190910,8.2381,8.2381,8.2381,8.2381,100
DM7,20190910,7.9442,7.9442,7.9442,7.9442,0
DMC,20190910,68.0487,69.8723,67.1849,69.8723,900
DNA,20190910,20.6532,20.6532,20.6532,20.6532,0
DNB,20190910,11.5000,11.5000,11.5000,11.5000,0
DNC,20190910,21.7432,21.7432,21.7432,21.7432,0
DND,20190910,38.8117,38.8117,38.8117,38.8117,0
DNE,20190910,8.3767,8.3767,8.3767,8.3767,700
DNH,20190910,22.3581,22.3581,22.3581,22.3581,0
DNL,20190910,16.1874,16.1874,16.1874,16.1874,100
DNM,20190910,9.5000,9.5000,9.5000,9.5000,100
DNN,20190910,0.2055,0.2055,0.2055,0.2055,0
DNP,20190910,15.0000,15.4000,15.0000,15.4000,13054
DNR,20190910,12.6503,12.6503,12.6503,12.6503,0
DNS,20190910,11.1000,11.1000,11.1000,11.1000,0
DNW,20190910,16.4173,16.5967,16.4173,16.5071,1200
DNY,20190910,2.9000,2.9000,2.9000,2.9000,0
DOC,20190910,7.3107,7.3107,7.3107,7.3107,0
DOGE-USD,20190910,0.0025,0.0025,0.0024,0.0024,29851957
DOP,20190910,9.8195,9.8195,9.8195,9.8195,0
DP1,20190910,10.2839,10.2839,10.2839,10.2839,0
DP2,20190910,5.4000,5.4000,5.4000,5.4000,0
DP3,20190910,54.4731,54.4731,54.0408,54.0408,940
DPC,20190910,17.6634,17.6634,17.6634,17.6634,100
DPG,20190910,42.0435,42.0435,39.4458,40.2155,282420
DPH,20190910,19.9012,19.9012,19.9012,19.9012,0
DPM,20190910,11.8257,11.8700,11.6928,11.6929,346930
DPP,20190910,13.3260,13.3260,13.3260,13.3260,0
DPR,20190910,31.6040,31.6040,31.0725,31.0725,158840
DPS,20190910,0.4000,0.5000,0.4000,0.5000,17300
DQC,20190910,17.2446,17.2446,16.9642,16.9642,30340
DRC,20190910,18.7710,18.8583,18.3345,18.5964,333360
DRH,20190910,7.3500,7.3500,7.0500,7.2000,310980
DRI,20190910,4.9420,5.0302,4.9420,5.0302,32200
DRL,20190910,43.8670,43.8670,43.8670,43.8670,0
DS3,20190910,3.0643,3.1572,3.0643,3.0644,40900
DSC,20190910,6.5000,7.0000,6.5000,7.0000,3200
DSG,20190910,16.1000,16.1000,16.1000,16.1000,0
DSN,20190910,50.7638,50.7638,49.8221,50.0789,1100
DSP,20190910,10.4662,10.4662,10.4662,10.4662,200
DSS,20190910,4.3773,4.3773,4.3773,4.3773,0
DST,20190910,0.9000,1.0000,0.9000,0.9000,27600
DSV,20190910,5.4650,5.4650,5.4650,5.4650,0
DT4,20190910,8.1492,8.1492,8.1492,8.1492,0
DTA,20190910,5.5714,5.5714,5.2095,5.2095,4910
DTB,20190910,9.6598,9.6598,9.6598,9.6598,0
DTC,20190910,13.0000,13.0000,13.0000,13.0000,0
DTD,20190910,14.1505,14.1505,12.7355,13.0892,371753
DTG,20190910,12.2784,12.2784,12.2784,12.2784,0
DTI,20190910,13.6000,14.5000,13.3000,13.5000,49600
DTK,20190910,7.5502,7.5502,7.5502,7.5503,2000
DTL,20190910,27.2000,27.2000,27.2000,27.2000,10
DTT,20190910,10.6980,10.6980,10.6980,10.6980,0
DTV,20190910,16.6035,16.6035,16.6035,16.6035,0
DVC,20190910,8.6030,8.6030,8.6030,8.6030,0
DVN,20190910,12.2339,12.2339,11.9449,12.0412,105240
DVP,20190910,37.2999,38.2563,36.0827,36.0827,142990
DVW,20190910,19.9436,19.9436,19.9436,19.9436,0
DWS,20190910,10.0018,10.0018,10.0018,10.0019,1100
DX2,20190910,10.2000,10.2000,10.2000,10.2000,0
DXG,20190910,15.1000,15.3000,14.9000,15.1500,1549230
DXL,20190910,3.2000,3.2000,3.2000,3.2000,0
DXP,20190910,11.2000,11.7000,11.2000,11.7000,500
DXV,20190910,2.7500,2.8200,2.6400,2.6400,420
DZM,20190910,3.3000,3.3000,3.3000,3.3000,0
E1VFVN30,20190910,14.7600,14.7600,14.6700,14.6900,282020
EAD,20190910,14.7242,14.7242,14.7242,14.7242,0
EBS,20190910,6.7624,6.7624,6.7624,6.7624,0
ECI,20190910,11.4823,11.4823,11.4823,11.4823,0
EFI,20190910,3.3000,3.3000,3.3000,3.3000,0
EIB,20190910,16.7000,16.9000,16.6500,16.8500,167040
EIC,20190910,9.6740,9.6740,9.6740,9.6740,0
EID,20190910,13.4402,13.8602,12.1802,13.0202,1100
EIN,20190910,4.5000,4.5000,4.2000,4.2000,19900
ELC,20190910,6.4800,6.4800,6.4800,6.4800,120
EMC,20190910,11.9500,12.7500,11.1500,12.7500,770
EME,20190910,28.5000,28.5000,28.5000,28.5000,0
EMG,20190910,22.8471,22.8471,22.8471,22.8471,0
EMS,20190910,22.8013,22.8013,22.8013,22.8013,0
EPC,20190910,10.2000,10.2000,10.2000,10.2000,0
EPH,20190910,6.1393,6.1393,6.1393,6.1393,0
ETHUSD-X,20190910,179.7872,179.7872,179.7872,179.7872,0
EUR-X,20190910,0.9051,0.9051,0.9051,0.9051,0
EURUSD,20190910,0.0000,0.0000,0.0000,1.1000,53181
EVE,20190910,9.9839,10.3695,9.8982,9.9410,42520
EVF,20190910,6.8874,6.8874,6.3213,6.5100,162315
EVG,20190910,2.3843,2.4026,2.3659,2.3934,259210
EVS,20190910,10.1000,10.2000,9.8000,10.0000,11100
FBA,20190910,0.9000,0.9000,0.9000,0.9000,0
FBC,20190910,4.5999,4.5999,4.5999,4.5999,0
FCC,20190910,11.0000,11.0000,11.0000,11.0000,0
FCM,20190910,6.2690,6.5456,6.2598,6.2690,25070
FCN,20190910,10.8995,11.0827,10.8537,10.9453,76460
FCS,20190910,9.0000,9.0000,9.0000,9.0000,0
FDC,20190910,13.4000,13.5000,13.4000,13.5000,2510
FDG,20190910,0.9000,0.9000,0.9000,0.9000,0
FGL,20190910,10.0000,10.0000,10.0000,10.0000,0
FHN,20190910,22.3125,22.3125,22.3125,22.3125,0
FHS,20190910,25.3115,25.3115,25.3115,25.3115,0
FIC,20190910,9.7599,9.7599,9.7599,9.7599,0
FID,20190910,1.2000,1.3000,1.2000,1.3000,11200
FIR,20190910,20.2404,20.2885,20.1442,20.1923,34710
FIT,20190910,3.4000,3.4000,3.3000,3.3300,109650
FLC,20190910,4.8626,4.9165,4.8491,3.6100,2839850
FMC,20190910,22.3879,22.5929,22.1419,22.3059,74190
FOC,20190910,88.4132,88.4132,85.4527,85.4527,500
FOX,20190910,30.9574,30.9574,30.9574,30.9574,215
FPT,20190910,38.9845,39.1284,38.5529,38.8407,1731610
FRC,20190910,16.0000,16.0000,16.0000,16.0000,0
FRM,20190910,15.9613,15.9613,12.2848,12.3745,17200
FRT,20190910,40.6636,40.7116,40.0882,40.2800,70400
FSO,20190910,11.5000,11.5000,11.5000,11.5000,0
FT1,20190910,23.3866,23.3866,23.3866,23.3866,0
FTI,20190910,2.5000,2.5000,2.5000,2.5000,0
FTM,20190910,6.5600,6.5600,6.5600,6.5600,15570
FTS,20190910,9.6788,9.6788,9.6007,9.6008,23810
FUCTVGF1,20190910,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190910,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20190910,5.8362,5.8362,5.8362,5.8362,10
