<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHA,20210106,10.0000,10.0000,10.0000,10.0000,100
BHC,20210106,2.9000,2.9000,2.9000,2.9000,0
BHG,20210106,12.0278,12.0278,12.0278,12.0278,0
BHK,20210106,12.2000,12.2000,12.2000,12.2000,0
BHN,20210106,77.5422,77.5422,74.5976,74.9902,1100
BHP,20210106,6.8000,6.8000,6.8000,6.8000,0
BHT,20210106,6.7000,6.7000,6.7000,6.7000,0
BIC,20210106,22.9500,23.7000,22.9500,23.3500,209600
BID,20210106,48.3000,50.6000,47.5500,48.8000,3674500
BII,20210106,4.6000,4.6000,4.4000,4.6000,2518458
BIO,20210106,9.4509,9.4509,9.4509,9.4509,0
BKC,20210106,5.1000,5.1000,4.7000,4.7000,5221
BKH,20210106,21.6686,21.6686,21.6686,21.6686,0
BLF,20210106,3.2000,3.2000,3.2000,3.2000,0
BLI,20210106,9.3075,9.3075,8.1906,9.3075,9600
BLN,20210106,1.6000,1.6000,1.6000,1.6000,0
BLT,20210106,18.9000,18.9000,18.9000,18.9000,0
BLU,20210106,10.0000,10.0000,10.0000,10.0000,0
BLW,20210106,17.0493,17.0493,17.0493,17.0493,0
BMC,20210106,15.1000,15.1000,14.5000,14.7500,106400
BMD,20210106,8.0000,8.0000,8.0000,8.0000,0
BMF,20210106,23.0000,20.0000,19.7000,20.0000,1800
BMG,20210106,26.5001,26.5001,26.5001,26.5001,0
BMI,20210106,29.8338,31.7220,29.4562,30.2115,1413600
BMJ,20210106,12.1716,12.8573,12.4287,12.8573,2600
BMN,20210106,5.0000,5.0000,5.0000,5.0000,0
BMP,20210106,61.3231,61.3231,59.2476,59.3419,430000
BMS,20210106,5.0000,5.7000,5.7000,5.7000,2700
BMV,20210106,8.5000,8.5000,8.5000,8.5000,0
BNA,20210106,34.9000,35.8000,34.8000,35.4000,245825
BNW,20210106,8.9416,8.9416,8.9416,8.9416,0
BOT,20210106,52.6000,53.0000,52.6000,52.8000,12300
BPC,20210106,10.9000,10.9000,10.5000,10.5000,4067
BPW,20210106,22.5000,22.5000,22.5000,22.5000,0
BQB,20210106,5.4000,5.4000,5.4000,5.4000,0
BRC,20210106,11.5000,11.5000,11.4500,11.5000,1200
BRL-X,20210106,5.2841,5.2841,5.2841,5.2841,0
BRR,20210106,12.5000,12.4000,12.4000,12.4000,1800
BRS,20210106,13.1175,13.1175,13.1175,13.1175,0
BSA,20210106,13.0000,13.1000,13.0000,13.1000,26000
BSC,20210106,11.7000,11.7000,11.7000,11.7000,0
BSD,20210106,26.2493,26.2493,26.2493,26.2493,0
BSG,20210106,9.9000,9.9000,9.9000,9.9000,1000
BSH,20210106,20.7716,23.3914,23.3914,23.3914,100
BSI,20210106,15.1500,15.1500,15.0500,15.1500,3229300
BSL,20210106,10.2002,10.1048,10.0095,10.0095,900
BSP,20210106,17.5353,18.2736,18.2736,18.2736,400
BSQ,20210106,20.0000,20.5000,20.0000,20.5000,400
BSR,20210106,10.0000,10.7000,10.1000,10.4000,11444300
BST,20210106,13.0915,13.0915,13.0915,13.0915,0
BT1,20210106,11.8440,11.8440,11.8440,11.8440,0
BT6,20210106,1.6000,1.6000,1.6000,1.6000,0
BTB,20210106,5.0000,4.6000,4.6000,4.6000,100
BTCUSD-X,20210106,34013.6094,36879.6992,33514.0391,36824.3594,75289433811
BTD,20210106,24.0000,24.2000,23.9000,24.0000,16800
BTG,20210106,5.8000,5.8000,5.8000,5.8000,0
BTH,20210106,3.6000,3.6000,3.6000,3.6000,0
BTN,20210106,3.0000,3.2000,3.0000,3.0000,1000
BTP,20210106,14.7000,14.7000,14.5000,14.6500,27900
BTR,20210106,2.5417,2.5417,2.5417,2.5417,0
BTS,20210106,4.6000,4.7000,4.6000,4.7000,10900
BTT,20210106,49.7000,51.0000,49.7000,49.9000,19700
BTU,20210106,11.7999,11.7999,11.7999,11.7999,0
BTV,20210106,27.2000,27.2000,27.2000,27.2000,0
BTW,20210106,26.1212,26.1212,24.4886,24.4886,400
BUD,20210106,6.9587,6.9587,6.0779,6.1659,9100
BVB,20210106,14.9000,15.3000,14.8000,15.0000,2071900
BVG,20210106,3.2000,3.6000,3.6000,3.6000,97600
BVH,20210106,66.5000,67.8000,66.0000,66.5000,1472400
BVN,20210106,7.1000,7.1000,7.1000,7.1000,0
BVS,20210106,22.2000,24.3000,21.9000,23.8000,2240518
BWA,20210106,6.0420,6.0420,6.0420,6.0420,0
BWE,20210106,33.0000,33.2000,32.5000,32.7000,698800
BWS,20210106,35.0999,35.0999,34.4078,35.0999,600
BXH,20210106,12.0000,12.0000,12.0000,12.0000,0
BXT,20210106,10.6000,10.6000,10.6000,10.6000,0
C12,20210106,2.5000,2.5000,2.5000,2.5000,0
C21,20210106,15.1000,15.5000,15.5000,15.5000,200
C22,20210106,10.1850,10.1850,10.1850,10.1850,0
C32,20210106,26.9289,27.2154,26.4037,26.7380,506100
C36,20210106,9.1000,9.1000,9.1000,9.1000,0
C47,20210106,10.6000,10.7000,10.5000,10.7000,198200
C4G,20210106,11.2264,11.3207,10.9434,11.1321,1168100
C69,20210106,15.3000,15.3000,13.1000,14.3000,448650
C71,20210106,8.9000,9.0000,8.9000,8.9000,2100
C92,20210106,3.6000,3.7000,3.5000,3.7000,2800
CAB,20210106,140.9000,140.9000,140.9000,140.9000,0
CAD,20210106,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20210106,1.2675,1.2675,1.2675,1.2675,0
CAG,20210106,76.0442,76.0442,76.0442,76.0441,100
CAM,20210106,15.7000,15.7000,15.7000,15.7000,0
CAN,20210106,25.0000,25.5000,25.0000,25.5000,3100
CAP,20210106,37.6440,37.8313,37.4567,37.8313,5934
CAT,20210106,13.9405,13.8475,13.8475,13.8476,1000
CAV,20210106,65.2404,65.2404,65.2404,65.2403,2200
CBC,20210106,9.7000,9.7000,9.7000,9.7000,0
CBI,20210106,9.2000,9.2000,9.2000,9.2000,0
CBS,20210106,7.3000,7.3000,7.3000,7.3000,0
CC1,20210106,16.2000,16.2000,16.2000,16.2000,0
CC4,20210106,15.8000,13.5000,13.5000,13.5000,1200
CCA,20210106,9.8000,9.8000,9.8000,9.8000,0
CCH,20210106,3.9000,3.9000,3.9000,3.9000,0
CCI,20210106,16.1738,17.0980,15.9427,15.9427,10400
CCL,20210106,10.1500,10.3000,10.0000,10.0000,633200
CCM,20210106,42.7751,42.1052,42.1052,42.1053,700
CCP,20210106,7.9000,7.9000,7.9000,7.9000,0
CCR,20210106,13.1281,13.2225,13.1281,13.1281,5200
CCT,20210106,10.0000,10.0000,10.0000,10.0000,0
CCV,20210106,18.0000,18.0000,18.0000,18.0000,0
CDC,20210106,18.3000,18.4000,17.6000,17.6000,124500
CDG,20210106,3.2000,3.2000,3.2000,3.2000,0
CDH,20210106,3.1000,3.1000,3.1000,3.1000,0
CDN,20210106,28.5000,29.0000,25.2000,28.8000,103700
CDO,20210106,1.2000,1.3000,1.3000,1.3000,195300
CDP,20210106,9.5793,9.9549,9.8610,9.9549,29600
CDR,20210106,5.7000,5.7000,5.7000,5.7000,0
CE1,20210106,8.0000,8.0000,8.0000,8.0000,0
CEC,20210106,15.0000,15.0000,15.0000,15.0000,0
CEE,20210106,21.0000,21.0000,20.9000,20.9000,1500
CEG,20210106,11.3000,11.3000,11.3000,11.3000,0
CEN,20210106,7.3000,7.3000,7.0000,7.2000,5900
CEO,20210106,13.8000,14.0000,13.3000,13.6000,4435458
CET,20210106,3.6000,3.7000,3.5000,3.7000,125600
CFC,20210106,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20210106,2.8300,2.9800,2.7900,2.7900,596500
CFV,20210106,21.3000,21.3000,21.3000,21.3000,0
CGL,20210106,34.0000,34.0000,34.0000,34.0000,0
CGV,20210106,4.0000,3.4000,3.4000,3.4000,400
CH5,20210106,6.1193,6.1193,6.1193,6.1193,0
CHC,20210106,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210106,2.8300,3.2000,2.8100,3.1100,566200
CHP,20210106,18.6500,19.3000,18.6500,19.2000,18200
CHPG2014,20210106,26.8300,27.0500,25.9200,27.0500,38700
CHPG2018,20210106,3.7000,3.9400,3.5500,3.9400,500900
CHPG2020,20210106,17.5900,18.9000,17.5800,18.4000,37000
CHPG2022,20210106,9.6500,9.7900,9.3200,9.7900,20000
CHS,20210106,10.5000,10.5000,10.5000,10.5000,0
CI5,20210106,3.7000,3.9000,3.7000,3.9000,4300
CIA,20210106,13.4859,13.5789,13.3929,13.4859,18239
CID,20210106,4.0000,4.6000,4.6000,4.6000,1500
CIG,20210106,1.8200,1.9400,1.8200,1.9400,56700
CII,20210106,22.4000,23.0000,22.0000,22.3000,3335800
CIP,20210106,20.7000,20.7000,20.7000,20.7000,0
CJC,20210106,19.9000,19.9000,19.9000,19.9000,0
CKA,20210106,18.3116,20.6592,20.6592,20.6592,200
CKD,20210106,21.8000,22.2000,21.8000,22.2000,200
CKG,20210106,13.6023,14.1992,13.3891,13.9434,1975500
CKH,20210106,2.2001,2.2001,2.2001,2.2001,0
CKV,20210106,11.5000,11.5000,11.1000,11.1000,29200
CL-F,20210106,49.8200,50.9400,49.4800,50.6300,509365
CLC,20210106,32.0689,32.0689,31.3121,31.4067,4900
CLG,20210106,0.7700,0.7700,0.7700,0.7700,0
CLH,20210106,19.1625,19.6299,19.1625,19.6298,7700
CLL,20210106,29.7500,31.5000,29.7500,31.5000,6900
CLM,20210106,21.8882,21.8882,21.8882,21.8882,0
CLW,20210106,23.0128,23.0128,23.0128,23.0128,0
CLX,20210106,17.2000,17.2000,17.2000,17.2000,2500
CMBB2010,20210106,9.8000,10.7300,9.8700,10.3800,366900
CMC,20210106,5.3000,5.3000,5.3000,5.3000,4
CMD,20210106,14.2019,14.2019,14.2019,14.2019,0
CMF,20210106,155.9926,155.9926,155.9926,155.9926,0
CMG,20210106,39.2500,39.3000,38.0000,38.5000,118100
CMI,20210106,1.0000,1.0000,1.0000,1.0000,0
CMK,20210106,7.4998,7.4998,7.4998,7.4998,0
CMN,20210106,54.5000,47.1000,47.1000,47.1000,100
CMP,20210106,8.3000,8.3000,8.3000,8.3000,0
CMS,20210106,2.9000,3.3000,2.9000,3.2000,112100
CMSN2007,20210106,3.7000,3.7300,3.3800,3.5500,409700
CMSN2009,20210106,3.1300,3.2600,3.0100,3.1200,243300
CMT,20210106,9.4000,9.8000,9.1000,9.7000,11700
CMV,20210106,11.8380,11.8380,11.8380,11.8380,900
CMW,20210106,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210106,17.0700,17.3500,17.1000,17.1000,1000
CMX,20210106,18.8000,18.9500,18.2000,18.2500,1008200
CNC,20210106,21.6879,21.6879,21.6879,21.6879,30
CNG,20210106,20.6000,20.9000,20.5000,20.6500,141900
CNN,20210106,20.2156,20.2156,20.2156,20.2156,100
CNT,20210106,7.8000,7.8000,7.8000,7.8000,0
CNVL2003,20210106,1.5800,1.8500,1.5800,1.8500,574600
CNY-X,20210106,6.4552,6.4552,6.4552,6.4552,0
COM,20210106,43.8000,43.9000,43.8000,43.9000,1800
CPA,20210106,4.8000,4.8000,4.8000,4.8000,0
CPC,20210106,15.2780,15.2780,15.2780,15.2780,200
CPH,20210106,1.8600,1.8600,1.8600,1.8600,0
CPI,20210106,1.5000,1.5000,1.5000,1.5000,0
CPW,20210106,1.9281,1.9281,1.9281,1.9281,0
CQN,20210106,17.6000,17.6000,17.5000,17.6000,2110
CQT,20210106,4.1000,4.1000,4.1000,4.1000,0
CRC,20210106,9.2600,9.2600,8.7700,8.9000,320600
CRE,20210106,29.0000,29.2000,28.4000,28.5000,1510800
CSBT2007,20210106,3.6400,3.6700,3.5000,3.5000,60500
CSC,20210106,25.1887,26.4151,24.9056,24.9057,42952
CSI,20210106,16.4000,16.4000,16.4000,16.4000,300
CSM,20210106,17.1106,17.2078,16.9162,17.1106,56300
CSTB2007,20210106,3.6500,3.9000,3.5700,3.6600,491200
CSTB2010,20210106,3.2100,3.4000,3.2000,3.3000,294600
CSTB2014,20210106,6.4400,6.8700,6.4000,6.6600,140200
CSV,20210106,28.8000,28.9000,28.5000,28.6000,399100
CT3,20210106,7.3000,7.3000,7.3000,7.3000,0
CT5,20210106,9.8503,9.8503,9.8503,9.8503,0
CT6,20210106,5.1000,5.1000,5.1000,5.1000,100
CTA,20210106,0.6000,0.6000,0.6000,0.6000,0
CTB,20210106,28.9000,28.9000,28.1000,28.5000,2100
CTC,20210106,3.7000,3.7000,3.7000,3.7000,0
CTD,20210106,76.9000,77.5000,75.5000,76.2000,1339800
CTF,20210106,19.7000,20.0000,18.8000,20.0000,122400
CTG,20210106,36.0000,37.8500,35.7000,37.8500,15419900
CTI,20210106,16.4000,16.4000,15.9000,15.9000,648300
CTN,20210106,0.4000,0.4000,0.4000,0.4000,0
CTP,20210106,3.9000,3.9000,3.8000,3.8000,59614
CTR,20210106,55.8698,58.0862,54.7998,57.0926,567446
CTS,20210106,18.6000,19.0000,17.5000,17.8000,1452500
CTT,20210106,10.3000,10.3000,10.3000,10.3000,0
CTW,20210106,14.3933,14.3933,14.3933,14.3933,0
CTX,20210106,8.0000,8.3000,8.0000,8.3000,11800
CVH,20210106,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210106,0.8900,0.8900,0.8900,0.8900,0
CVHM2008,20210106,1.7800,1.9000,1.7300,1.7600,123700
CVHM2010,20210106,2.3000,2.4100,2.2900,2.3000,575700
CVIC2004,20210106,0.9500,1.0500,0.9500,1.0000,964800
CVIC2005,20210106,1.7600,1.8200,1.7500,1.7500,188100
CVJC2004,20210106,1.0000,1.0000,0.9700,1.0000,272400
CVJC2006,20210106,1.3000,1.3000,1.2500,1.2600,458500
CVN,20210106,10.7000,10.7000,10.5000,10.7000,171571
CVNM2011,20210106,1.0600,1.0800,1.0300,1.0300,1429500
CVPB2011,20210106,5.6500,6.1200,5.5500,5.7200,408400
CVRE2009,20210106,1.2600,1.3400,1.2400,1.3000,732400
CVRE2011,20210106,1.5500,1.6500,1.5400,1.5500,848900
CVT,20210106,39.1333,39.6105,39.1333,39.4197,30700
CX8,20210106,7.0561,7.0561,7.0561,7.0561,0
CXH,20210106,7.0000,7.0000,7.0000,7.0000,0
CYC,20210106,1.0000,1.0000,1.0000,1.0000,0
D11,20210106,25.0000,25.0000,23.4000,23.5000,1112
D2D,20210106,61.4837,62.0610,61.0988,61.3875,268200
DAC,20210106,3.1000,3.1000,3.1000,3.1000,100
DAD,20210106,16.1872,17.5747,15.7247,17.4822,7100
DAE,20210106,14.8450,14.8450,14.8450,14.8451,1700
DAG,20210106,6.3478,6.3739,6.0869,6.2609,839200
DAH,20210106,4.3000,4.3800,4.2600,4.3700,1632000
DAP,20210106,39.0000,39.0000,39.0000,39.0000,100
DAR,20210106,9.2000,9.2000,9.2000,9.2000,0
DAS,20210106,13.5000,13.5000,13.5000,13.5000,200
DAT,20210106,31.0000,31.0000,30.4000,30.8000,1100
DBC,20210106,51.8182,54.0909,50.6363,52.7273,4911000
DBD,20210106,42.2279,42.4042,40.8174,41.4345,83800
DBH,20210106,8.3000,8.3000,8.3000,8.3000,0
DBM,20210106,31.0565,31.0565,31.0565,31.0565,0
DBT,20210106,13.2739,13.2739,12.7998,13.1791,3700
DBW,20210106,10.0000,10.0000,10.0000,10.0000,0
DC1,20210106,10.4000,10.4000,10.4000,10.4000,3000
DC2,20210106,10.2000,10.2000,9.6000,9.6000,3600
DC4,20210106,10.8000,11.0000,10.7000,10.9000,29400
DCF,20210106,9.6000,9.6000,9.6000,9.6000,100
DCG,20210106,16.2000,16.2000,16.2000,16.2000,0
DCH,20210106,4.9001,4.9001,4.9001,4.9001,0
DCI,20210106,1.3000,1.3000,1.3000,1.3000,0
DCL,20210106,25.5000,25.5000,24.8000,24.9000,314100
DCM,20210106,14.1500,14.2500,13.9500,14.0500,4556800
DCR,20210106,2.0000,2.0000,2.0000,2.0000,0
DCS,20210106,0.6000,0.6000,0.6000,0.6000,0
DCT,20210106,0.9000,0.9000,0.9000,0.9000,0
DDG,20210106,29.7000,29.7000,29.5000,29.5000,99900
DDH,20210106,5.3000,5.3000,5.3000,5.3000,0
DDM,20210106,1.2000,1.2000,1.2000,1.2000,0
DDN,20210106,13.0000,13.0000,12.5000,12.7000,12610
DDV,20210106,9.0000,9.1000,9.0000,9.1000,9100
DFC,20210106,21.4000,21.4000,21.4000,21.4000,0
DGC,20210106,45.0435,45.2174,44.5218,44.6087,473000
DGT,20210106,47.8000,47.8000,47.8000,47.8000,100
DGW,20210106,82.9000,83.5000,80.9000,82.5000,464100
DHA,20210106,46.0786,46.8309,44.0568,45.5144,24800
DHB,20210106,7.2000,7.2000,7.2000,7.2000,0
DHC,20210106,61.0000,61.4000,60.4000,61.0000,366600
DHD,20210106,25.7337,25.7337,21.9062,21.9063,200
DHG,20210106,99.9423,102.3448,99.7501,102.1526,28200
DHM,20210106,9.7500,9.8200,9.7400,9.7800,428300
DHN,20210106,10.0000,10.0000,10.0000,10.0000,0
DHP,20210106,9.4053,9.5003,9.4053,9.5003,9509
DHT,20210106,53.9000,53.9000,52.6000,53.4000,7907
DIC,20210106,0.9000,0.9000,0.9000,0.9000,0
DID,20210106,4.0000,4.2000,4.0000,4.2000,8000
DIG,20210106,24.4511,25.1885,23.8301,24.2182,4237900
DIH,20210106,12.0000,12.0000,12.0000,12.0000,12200
DKC,20210106,25.7000,25.7000,25.7000,25.7000,100
DKH,20210106,21.0000,21.0000,21.0000,21.0000,0
DL1,20210106,30.5000,30.5000,30.5000,30.5000,0
DLD,20210106,37.5000,37.5000,37.5000,37.5000,0
DLG,20210106,1.5800,1.5900,1.5400,1.5600,5490500
DLR,20210106,10.4000,10.4000,10.4000,10.4000,0
DLT,20210106,9.4236,9.4236,9.4236,9.4236,0
DM7,20210106,6.5998,6.5998,6.5998,6.5998,0
DMC,20210106,58.5000,58.8000,56.0000,57.3000,136800
DNA,20210106,17.0000,17.0000,17.0000,17.0000,0
DNB,20210106,6.9000,6.9000,6.9000,6.9000,0
DNC,20210106,45.1000,45.1000,45.1000,45.1000,600
DND,20210106,27.0000,27.3000,27.0000,27.3000,11400
DNE,20210106,10.5000,10.5000,10.5000,10.5000,0
DNH,20210106,30.6171,30.6171,30.6171,30.6171,0
DNL,20210106,16.1872,16.1872,16.1872,16.1872,0
DNM,20210106,42.3000,43.0000,42.0000,42.9000,38600
DNN,20210106,0.2000,0.2000,0.2000,0.2000,0
DNP,20210106,17.9000,19.6000,17.5000,19.6000,13501
DNR,20210106,9.5031,9.5031,9.5031,9.5031,0
DNS,20210106,9.4000,9.4000,9.4000,9.4000,0
DNT,20210106,25.0000,25.0000,25.0000,25.0000,0
DNW,20210106,21.1845,21.4669,17.7008,21.4669,108700
DNY,20210106,1.8000,1.8000,1.8000,1.8000,0
DOC,20210106,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210106,0.0099,0.0109,0.0097,0.0105,749915516
DOP,20210106,10.2000,10.2000,10.2000,10.2000,0
DP1,20210106,15.9000,15.9000,15.9000,15.9000,100
DP2,20210106,6.0000,6.0000,6.0000,6.0000,0
DP3,20210106,73.9377,82.1530,73.9377,82.1530,910
DPC,20210106,16.0037,16.0037,16.0037,16.0037,325
DPG,20210106,32.1000,33.7000,32.1000,32.5500,1262300
DPH,20210106,26.9275,26.9275,26.4550,26.4550,6505
DPM,20210106,18.4525,18.5006,18.1152,18.1634,4503300
DPP,20210106,15.9000,15.9000,15.9000,15.9000,0
DPR,20210106,44.6000,44.6500,44.4500,44.6500,27200
DPS,20210106,0.3000,0.3000,0.3000,0.3000,0
DQC,20210106,18.9000,19.0000,18.3000,18.4000,144700
DRC,20210106,22.6395,22.6395,21.9637,22.0120,931600
DRG,20210106,11.0000,11.0000,11.0000,11.0000,100
DRH,20210106,11.7000,12.3000,11.7000,12.1000,2362500
DRI,20210106,7.8034,7.8034,7.6083,7.8034,552710
DRL,20210106,54.7918,54.7918,54.0945,54.0944,3900
DS3,20210106,4.9000,4.9000,4.8000,4.8000,84900
DSC,20210106,8.4000,9.3000,7.4000,9.0000,16000
DSG,20210106,4.2000,4.2000,4.2000,4.2000,0
DSN,20210106,45.7224,46.5779,45.7224,46.3878,8600
DSP,20210106,9.5000,9.5000,9.5000,9.5000,0
DSS,20210106,6.1876,6.1876,6.1876,6.1876,0
DST,20210106,2.8000,2.9000,2.7000,2.8000,843000
DSV,20210106,8.5558,8.5558,8.5558,8.5558,0
DT4,20210106,7.1250,7.1250,7.1250,7.1250,0
DTA,20210106,5.7000,5.7000,5.7000,5.7000,59800
DTB,20210106,10.3244,10.3244,10.3244,10.3244,0
DTC,20210106,10.7000,10.7000,10.7000,10.7000,500
DTD,20210106,29.5000,29.5000,28.9000,29.0000,139699
DTG,20210106,9.8130,9.8130,9.8130,9.8130,0
DTI,20210106,10.0000,10.0000,10.0000,10.0000,0
DTK,20210106,11.9000,13.0000,11.9000,12.3000,10300
DTL,20210106,10.7000,10.7000,10.7000,10.7000,3800
DTP,20210106,49.1608,49.1608,49.1608,49.1608,100
DTT,20210106,11.8517,11.8517,11.8517,11.8517,1300
DTV,20210106,28.9561,28.9561,28.9561,28.9561,0
DUS,20210106,10.0000,10.0000,10.0000,10.0000,0
DVC,20210106,8.9000,8.9000,8.9000,8.9000,2000
DVN,20210106,17.9000,17.9000,17.4000,17.5000,748551
DVP,20210106,45.5603,45.5603,44.4455,44.7848,58200
DVW,20210106,17.8702,17.8702,17.8702,17.8702,0
DWS,20210106,11.0000,11.0000,11.0000,11.0000,0
DX2,20210106,10.2000,10.2000,10.2000,10.2000,0
DXD,20210106,14.7000,14.7000,14.7000,14.7000,0
DXG,20210106,17.2500,17.5500,16.9000,17.0500,9526300
DXL,20210106,3.5000,3.5000,3.5000,3.5000,0
DXP,20210106,16.7000,16.9000,16.3000,16.4000,509500
DXV,20210106,3.7000,3.7000,3.7000,3.7000,0
DZM,20210106,4.8000,4.8000,4.5000,4.7000,51010
