<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMS,20191129,5.7000,5.7000,5.7000,5.7000,0
BMV,20191129,9.9522,9.9522,9.9522,9.9522,0
BNW,20191129,8.0474,8.0474,8.0474,8.0474,0
BOT,20191129,55.5000,55.5000,55.2000,55.3000,30800
BPC,20191129,12.5455,12.5455,12.5455,12.5455,5200
BPW,20191129,21.4764,21.4764,21.4764,21.4764,0
BQB,20191129,5.0000,5.0000,5.0000,5.0000,0
BRC,20191129,8.6988,8.6988,8.6988,8.6988,0
BRL-X,20191129,4.1880,4.1880,4.1880,4.1880,0
BRR,20191129,8.8931,8.8931,8.8931,8.8931,0
BRS,20191129,11.1360,11.1360,11.1360,11.1360,0
BSA,20191129,12.3373,12.3373,12.2545,12.2545,1200
BSC,20191129,15.2000,15.2000,15.2000,15.2000,0
BSD,20191129,31.0619,31.0619,31.0619,31.0619,0
BSG,20191129,10.1000,10.1000,10.1000,10.1000,0
BSH,20191129,21.5197,21.5197,21.5197,21.5197,0
BSI,20191129,6.5344,6.5531,6.5531,6.5531,1880
BSL,20191129,11.8243,11.8243,11.8243,11.8243,0
BSP,20191129,21.9720,21.9720,21.8845,21.8845,400
BSQ,20191129,26.0006,26.0006,26.0006,26.0006,1400
BSR,20191129,9.5000,9.5000,9.3000,9.4000,638900
BST,20191129,41.6110,41.6110,41.6110,41.6110,0
BT1,20191129,14.0306,14.1956,14.0306,14.1956,21000
BT6,20191129,1.5000,1.5000,1.5000,1.5000,40
BTB,20191129,6.2000,6.2000,6.2000,6.2000,0
BTCUSD,20191129,0.0000,0.0000,0.0000,7684.3101,40159
BTCUSD-X,20191129,7761.2451,7761.2451,7761.2451,7761.2451,0
BTD,20191129,14.7690,14.7690,14.7690,14.7690,0
BTG,20191129,5.5000,5.5000,5.5000,5.5000,0
BTH,20191129,9.6000,9.6000,9.6000,9.6000,0
BTN,20191129,4.2000,4.2000,4.2000,4.2000,600
BTP,20191129,11.3837,11.4302,11.4302,11.4302,100
BTR,20191129,2.5756,2.5756,2.5756,2.5756,0
BTS,20191129,4.3689,4.4660,4.2718,4.4660,2400
BTT,20191129,35.2883,35.2883,35.2883,35.2883,0
BTU,20191129,9.6992,9.6992,9.6992,9.6992,0
BTV,20191129,27.0480,27.5225,27.0480,27.5226,200
BTW,20191129,36.4333,36.4333,36.4333,36.4333,0
BUD,20191129,3.8392,3.8392,3.8392,3.8392,500
BVG,20191129,1.6000,1.6000,1.6000,1.6000,900
BVH,20191129,69.0913,69.3870,68.7956,69.2884,67070
BVN,20191129,12.0000,12.0000,12.0000,12.0000,0
BVS,20191129,9.3906,9.3906,9.2064,9.2064,51300
BWA,20191129,4.5436,4.5436,4.5436,4.5436,100
BWE,20191129,22.0089,22.4713,22.0089,22.4713,46150
BWS,20191129,29.7613,29.7613,29.7613,29.7614,300
BXH,20191129,10.2148,10.2148,10.2148,10.2148,0
BXT,20191129,10.5000,10.5000,10.5000,10.5000,0
C12,20191129,4.5000,4.5000,4.5000,4.5000,0
C21,20191129,19.4777,19.8596,19.4777,19.8596,5000
C22,20191129,17.3898,17.3898,17.3898,17.3898,0
C32,20191129,17.7239,18.0697,17.5510,17.9833,32120
C36,20191129,9.5003,9.5003,9.5003,9.5003,0
C47,20191129,10.6796,11.1650,10.7767,11.1650,20010
C4G,20191129,4.6331,4.6331,4.5518,4.5518,240000
C69,20191129,10.2119,10.2119,10.0192,10.2119,33510
C71,20191129,10.1000,10.1000,10.1000,10.1000,100
C92,20191129,8.9000,8.9000,8.9000,8.9000,0
CAB,20191129,140.9000,140.9000,140.9000,140.9000,0
CAD,20191129,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20191129,1.3280,1.3280,1.3280,1.3280,0
CAG,20191129,84.3944,84.3944,84.3944,84.3944,0
CAM,20191129,15.7000,15.7000,15.7000,15.7000,0
CAN,20191129,28.7749,28.7749,28.7749,28.7749,0
CAP,20191129,25.1567,25.9953,24.7374,25.6599,2630
CAT,20191129,6.8087,6.8087,6.8087,6.8087,0
CAV,20191129,50.9324,51.8419,51.0234,51.8419,950
CBC,20191129,9.7000,9.7000,9.7000,9.7000,0
CBI,20191129,6.0000,6.0000,6.0000,6.0000,0
CBS,20191129,8.9000,8.9000,8.9000,8.9000,0
CC1,20191129,12.2188,12.2188,12.2188,12.2188,100
CC4,20191129,9.4000,9.4000,9.4000,9.4000,0
CCH,20191129,9.5000,9.5000,9.5000,9.5000,0
CCI,20191129,11.8534,11.8534,11.8534,11.8534,0
CCL,20191129,7.1454,7.2450,6.7288,7.1364,125950
CCM,20191129,20.4435,20.6252,20.4435,20.4435,1000
CCP,20191129,17.9000,17.9000,17.9000,17.9000,100
CCR,20191129,26.6198,26.6198,26.6198,26.6198,0
CCT,20191129,10.0000,10.0000,10.0000,10.0000,0
CCV,20191129,29.1315,29.1315,29.1315,29.1315,0
CDC,20191129,10.3281,10.5863,10.5863,10.5863,10
CDG,20191129,5.4700,5.4700,5.4700,5.4700,0
CDH,20191129,1.5900,1.5900,1.5900,1.5900,0
CDN,20191129,16.6479,17.1028,16.6479,16.7389,3742
CDO,20191129,0.9000,1.0000,0.9000,1.0000,11900
CDP,20191129,6.4771,6.4771,6.4771,6.4771,500
CDR,20191129,5.6998,5.6998,5.6998,5.6998,0
CE1,20191129,8.0000,8.0000,8.0000,8.0000,0
CEC,20191129,13.8000,13.8000,13.8000,13.8000,0
CEE,20191129,14.3000,14.9500,14.6000,14.9500,47320
CEG,20191129,9.0981,9.0981,9.0981,9.0981,0
CEN,20191129,14.0000,14.7000,13.4000,13.8000,19900
CEO,20191129,9.3000,9.3000,9.1000,9.3000,86100
CET,20191129,3.5000,3.5000,3.5000,3.5000,0
CFC,20191129,25.7890,25.7890,25.7890,25.7890,0
CFV,20191129,21.3000,21.3000,21.3000,21.3000,0
CGV,20191129,2.9000,2.9000,2.9000,2.9000,0
CH5,20191129,5.6236,5.6236,5.6236,5.6236,0
CHC,20191129,1.1879,1.1879,1.1879,1.1879,0
CHP,20191129,18.0409,18.1302,18.0409,18.0409,7220
CHS,20191129,5.2093,5.2093,5.2093,5.2093,0
CI5,20191129,4.5000,4.5000,4.5000,4.5000,500
CIA,20191129,13.9509,13.9509,13.9509,13.9509,1900
CID,20191129,13.3000,13.3000,13.3000,13.3000,0
CIG,20191129,2.1800,2.3100,2.1800,2.3100,2150
CII,20191129,21.7576,22.7036,21.7576,22.7036,234720
CIP,20191129,20.7000,20.7000,20.7000,20.7000,0
CJC,20191129,21.0000,21.0000,21.0000,21.0000,0
CKA,20191129,12.8395,12.8395,12.8395,12.8395,0
CKD,20191129,10.7036,10.7036,10.7036,10.7036,0
CKH,20191129,2.2001,2.2001,2.2001,2.2001,0
CKV,20191129,14.4134,14.4134,14.4134,14.4134,0
CLC,20191129,27.2859,27.7820,27.2859,27.7820,1400
CLG,20191129,3.9000,4.1700,3.7500,4.1700,145080
CLH,20191129,9.0446,9.0446,9.0446,9.0446,100
CLL,20191129,24.1338,24.1338,24.1338,24.1338,470
CLM,20191129,15.9694,15.9694,15.9694,15.9694,0
CLW,20191129,17.3300,17.3300,17.3300,17.3300,0
CLX,20191129,11.0602,11.0602,11.0602,11.0602,0
CMC,20191129,9.0000,9.0000,9.0000,9.0000,0
CMD,20191129,14.0790,14.0790,14.0790,14.0790,0
CMF,20191129,120.7061,120.7061,120.7061,120.7061,0
CMG,20191129,36.6919,36.7404,36.3522,36.6919,4320
CMI,20191129,2.6000,2.6000,2.0000,2.2000,44700
CMK,20191129,7.4997,7.4997,7.4997,7.4997,0
CMN,20191129,43.1204,43.1204,43.1204,43.1204,0
CMP,20191129,8.2700,8.2700,8.2700,8.2700,0
CMS,20191129,3.5000,3.5000,3.5000,3.5000,60
CMT,20191129,8.7000,9.0000,8.7000,9.0000,1400
CMV,20191129,8.3723,8.3723,8.3723,8.3723,0
CMW,20191129,12.2855,12.2855,12.2855,12.2855,0
CMX,20191129,10.3366,11.0380,10.3735,11.0380,25650
CNC,20191129,17.0587,17.0587,16.9775,17.0587,2000
CNG,20191129,20.7414,20.7414,20.6076,20.6521,6160
CNN,20191129,24.8723,24.8723,24.8723,24.8723,0
CNT,20191129,3.8000,3.8000,3.8000,3.8000,0
CNY-X,20191129,7.0344,7.0344,7.0344,7.0344,0
COM,20191129,47.3279,47.3279,47.3279,47.3279,0
CPC,20191129,17.1727,18.5534,16.8275,17.7767,1800
CPH,20191129,1.8387,1.8387,1.8387,1.8387,0
CPI,20191129,1.1000,1.1000,1.1000,1.1000,2000
CPW,20191129,3.4229,3.4229,3.4229,3.4229,0
CQT,20191129,2.7000,2.7000,2.7000,2.7000,0
CRC,20191129,13.3500,13.4500,13.3500,13.4500,34570
CRE,20191129,19.0913,19.1708,19.0913,19.1708,182010
CSC,20191129,18.2390,19.7664,18.2390,19.4070,126360
CSI,20191129,13.8000,13.8000,13.8000,13.8000,0
CSM,20191129,13.5171,13.5171,13.3294,13.5171,25790
CSV,20191129,18.9947,19.0396,18.8151,18.8600,99170
CT3,20191129,7.6981,7.6981,7.6981,7.6981,100
CT6,20191129,4.1000,4.1000,4.1000,4.1000,0
CTA,20191129,0.5000,0.5000,0.5000,0.5000,0
CTB,20191129,31.7780,31.7780,31.7780,31.7780,0
CTC,20191129,3.1000,3.1000,3.1000,3.1000,0
CTD,20191129,61.5858,62.4519,60.3348,61.1047,82730
CTF,20191129,17.7875,17.8281,17.3408,17.8281,128200
CTG,20191129,20.1617,20.2603,19.9645,20.1617,3157760
CTI,20191129,19.5321,19.7050,19.2728,19.7050,283900
CTN,20191129,0.2000,0.2000,0.2000,0.2000,0
CTP,20191129,3.0000,3.1000,3.0000,3.1000,6900
CTR,20191129,30.0051,30.2627,29.3612,29.4256,209233
CTS,20191129,7.8800,7.8800,7.7100,7.8800,21450
CTT,20191129,7.4135,7.4135,7.4135,7.4135,0
CTW,20191129,17.2952,21.3962,17.2952,19.6131,1500
CTX,20191129,11.5000,11.5000,11.2000,11.5000,18670
CVH,20191129,10.6997,10.6997,10.6997,10.6997,0
CVN,20191129,7.7183,8.2286,7.6545,8.1648,6200
CVT,20191129,18.0571,18.3214,17.9250,18.2333,36070
CX8,20191129,9.1326,9.1326,9.1326,9.1326,0
CXH,20191129,7.0000,7.0000,7.0000,7.0000,0
CYC,20191129,0.7000,0.7000,0.7000,0.7000,0
D11,20191129,17.8927,18.9340,17.8927,18.9340,9400
D2D,20191129,51.1966,51.7620,50.5684,51.2594,71000
DAC,20191129,7.8000,7.8000,7.8000,7.8000,0
DAD,20191129,15.7614,15.7614,15.7614,15.7614,0
DAE,20191129,14.2168,14.2168,14.2168,14.2168,0
DAG,20191129,5.7565,5.7739,5.7304,5.7391,81030
DAH,20191129,9.6000,9.7500,9.5500,9.6000,881610
DAP,20191129,38.0594,38.0594,38.0594,38.0594,0
DAR,20191129,5.4775,5.4775,5.4775,5.4775,0
DAS,20191129,7.7672,7.7672,7.7672,7.7672,100
DAT,20191129,17.5000,17.5000,17.5000,17.5000,0
DBC,20191129,17.6485,17.8351,17.6112,17.8351,8930
DBD,20191129,48.8110,50.6030,48.9817,50.0911,91720
DBH,20191129,8.9303,8.9303,8.9303,8.9303,0
DBM,20191129,19.9689,19.9689,19.9689,19.9689,0
DBT,20191129,10.5650,10.5650,10.5650,10.5650,0
DBW,20191129,10.0000,10.0000,10.0000,10.0000,0
DC1,20191129,6.7091,6.7091,6.7091,6.7091,0
DC2,20191129,5.2000,5.2000,5.2000,5.2000,0
DC4,20191129,11.8936,12.0810,11.8936,11.9873,5387
DCF,20191129,9.4000,9.4000,9.4000,9.4000,1000
DCG,20191129,19.4994,19.4994,19.4994,19.4994,0
DCH,20191129,4.9961,4.9961,4.9961,4.9961,0
DCI,20191129,1.3000,1.3000,1.3000,1.3000,0
DCL,20191129,23.0000,23.8000,22.8000,23.0000,252800
DCM,20191129,6.5145,6.5525,6.5145,6.5335,50610
DCR,20191129,2.3000,2.3000,2.3000,2.3000,0
DCS,20191129,0.5000,0.5000,0.4000,0.4000,42600
DCT,20191129,1.1000,1.1000,1.1000,1.1000,40
DDG,20191129,20.9917,20.9917,20.7438,20.9091,76100
DDH,20191129,5.3000,5.3000,5.3000,5.3000,0
DDM,20191129,0.8000,0.8000,0.8000,0.8000,0
DDN,20191129,8.7084,8.7084,8.7084,8.7084,0
DDV,20191129,6.3000,7.0000,6.3000,7.0000,10100
DFC,20191129,22.1239,22.1239,22.1239,22.1239,0
DGC,20191129,18.8088,18.8785,18.7391,18.7391,38779
DGT,20191129,23.2000,23.2000,23.2000,23.2000,0
DGW,20191129,22.8493,23.0446,22.5564,23.0446,485800
DHA,20191129,27.6802,27.6802,27.0552,27.5909,3110
DHB,20191129,7.2000,7.2000,7.2000,7.2000,0
DHC,20191129,35.9168,36.3281,35.8254,36.2823,103420
DHD,20191129,19.2656,19.2656,17.3390,17.3391,200
DHG,20191129,86.0185,86.5711,85.8343,85.8343,4950
DHM,20191129,3.6900,3.6900,3.6900,3.6900,0
DHN,20191129,9.2379,9.2379,9.2379,9.2379,0
DHP,20191129,7.0714,7.0714,7.0714,7.0714,100
DHT,20191129,49.0533,53.3815,48.9571,48.9571,27300
DIC,20191129,1.9900,2.1200,1.9600,2.1200,893800
DID,20191129,5.9000,5.9000,5.9000,5.9000,0
DIG,20191129,10.2462,10.2850,10.1298,10.1685,227220
DIH,20191129,17.1501,17.1501,17.1501,17.1501,0
DL1,20191129,30.1000,30.1000,30.1000,30.1000,0
DLD,20191129,9.0000,9.0000,9.0000,9.0000,0
DLG,20191129,1.5300,1.5500,1.5000,1.5100,2705850
DLR,20191129,14.1000,18.8000,14.1000,18.8000,600
DLT,20191129,9.4041,9.4041,9.4041,9.4041,0
DM7,20191129,7.4945,7.4945,7.4945,7.4945,0
DMC,20191129,67.1850,69.1046,67.1850,69.1045,1020
DNA,20191129,19.8450,19.8450,19.8450,19.8450,0
DNB,20191129,11.5000,11.5000,11.5000,11.5000,0
DNC,20191129,19.0443,19.0443,19.0443,19.0443,100
DND,20191129,27.5994,27.5994,27.5994,27.5994,0
DNE,20191129,7.9358,7.9358,7.9358,7.9358,0
DNH,20191129,22.7881,22.7881,22.7881,22.7881,0
DNL,20191129,14.4835,14.4835,14.4835,14.4835,0
DNM,20191129,8.7000,8.7000,8.7000,8.7000,0
DNN,20191129,0.2055,0.2055,0.2055,0.2055,0
DNP,20191129,17.0000,17.0000,16.9000,16.9000,26870
DNR,20191129,13.5311,13.5311,13.5311,13.5311,100
DNS,20191129,11.1000,11.1000,11.1000,11.1000,0
DNW,20191129,17.4939,17.4939,17.4939,17.4939,0
DNY,20191129,1.7000,1.7000,1.7000,1.7000,0
DOC,20191129,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20191129,0.0023,0.0025,0.0023,0.0025,97859845
DOP,20191129,9.9965,9.9965,9.9965,9.9965,0
DP1,20191129,9.0098,9.0098,9.0098,9.0098,0
DP2,20191129,5.0000,5.0000,5.0000,5.0000,0
DP3,20191129,62.2550,66.5782,62.2550,66.5782,6500
DPC,20191129,11.6561,11.6561,11.6561,11.6561,0
DPG,20191129,43.8715,44.4488,43.8234,43.9196,112640
DPH,20191129,19.1052,19.1052,19.0167,19.0167,200
DPM,20191129,11.4271,11.5157,11.3828,11.4714,114550
DPP,20191129,17.2778,17.2778,17.2778,17.2778,0
DPR,20191129,34.6861,34.8541,34.4341,34.6861,58390
DPS,20191129,0.3000,0.3000,0.3000,0.3000,119627
DQC,20191129,15.0481,15.3285,15.0481,15.0481,2310
DRC,20191129,19.8187,19.9933,19.7314,19.9060,60260
DRH,20191129,4.5800,4.6300,4.5700,4.6000,259560
DRI,20191129,5.0302,5.0302,4.9420,4.9420,27000
DRL,20191129,46.3037,46.3037,46.3037,46.3037,0
DS3,20191129,3.0644,3.0644,2.9715,2.9715,51100
DSC,20191129,5.6000,5.6000,5.6000,5.6000,0
DSG,20191129,22.0000,22.0000,22.0000,22.0000,0
DSN,20191129,52.2190,52.3902,51.7910,52.3902,1600
DSP,20191129,12.8449,12.8449,12.8449,12.8449,0
DSS,20191129,4.5208,4.5208,4.5208,4.5208,0
DST,20191129,1.0000,1.1000,0.9000,1.1000,235400
DSV,20191129,6.9483,6.9483,6.9483,6.9483,0
DT4,20191129,8.1492,8.1492,8.1492,8.1492,0
DTA,20191129,5.7905,5.7143,5.7143,5.7143,470
DTB,20191129,5.7959,5.7959,5.7959,5.7959,0
DTC,20191129,13.1000,13.1000,13.1000,13.1000,0
DTD,20191129,9.7285,9.9938,9.6401,9.9938,26860
DTG,20191129,10.9687,10.9687,10.9687,10.9687,0
DTI,20191129,13.0000,13.0000,13.0000,13.0000,0
DTK,20191129,8.1870,8.1870,8.1870,8.1870,0
DTL,20191129,33.6500,33.6500,33.6500,33.6500,0
DTT,20191129,12.0856,12.0856,12.0856,12.0856,100
DTV,20191129,17.6098,17.6098,17.6098,17.6098,0
DVC,20191129,5.2478,5.2478,5.2478,5.2478,0
DVN,20191129,10.5963,10.5963,10.5000,10.5963,32000
DVP,20191129,32.9092,32.9092,32.8223,32.8657,3560
DVW,20191129,17.3111,17.3111,17.3111,17.3111,0
DWS,20191129,16.0408,16.0408,16.0408,16.0408,0
DX2,20191129,10.2000,10.2000,10.2000,10.2000,0
DXG,20191129,14.0000,14.4000,13.9500,14.1500,731420
DXL,20191129,3.2000,3.2000,3.2000,3.2000,0
DXP,20191129,11.5000,11.5000,11.5000,11.5000,1000
DXV,20191129,3.9000,4.1000,3.9100,4.1000,5670
DZM,20191129,3.6000,3.6000,3.6000,3.6000,0
E1VFVN30,20191129,14.7400,14.7900,14.7000,14.7500,313390
E29,20191129,18.6982,18.6982,18.6982,18.6982,0
EAD,20191129,14.7242,14.7242,14.7242,14.7242,0
EBS,20191129,6.5209,6.5209,6.5209,6.5209,0
ECI,20191129,14.9769,14.9769,14.9769,14.9769,0
EFI,20191129,3.1000,3.1000,3.1000,3.1000,0
EIB,20191129,17.1000,17.2500,16.8500,17.1000,12320
EIC,20191129,8.1261,8.1261,8.1261,8.1261,0
EID,20191129,11.8442,11.8442,11.1722,11.1722,2000
EIN,20191129,4.0000,4.0000,4.0000,4.0000,4700
ELC,20191129,5.6400,5.6700,5.4000,5.6600,27110
EMC,20191129,11.5500,11.5500,11.5500,11.5500,0
EME,20191129,42.5000,42.5000,42.5000,42.5000,0
EMG,20191129,22.8471,22.8471,22.8471,22.8471,0
EMS,20191129,22.7418,22.7418,22.6227,22.6227,1780
EPC,20191129,10.2000,10.2000,10.2000,10.2000,0
EPH,20191129,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20191129,155.3042,155.3042,155.3042,155.3042,0
EUR-X,20191129,0.9081,0.9081,0.9081,0.9081,0
EURUSD,20191129,0.0000,0.0000,0.0000,1.1000,40522
EVE,20191129,9.3411,9.4268,9.2554,9.2983,21440
EVF,20191129,5.1892,5.1892,5.0005,5.1892,74397
EVG,20191129,2.4392,2.4667,2.4209,2.4576,222130
EVS,20191129,10.1000,10.1000,9.3000,9.5000,3300
FBA,20191129,0.9000,0.9000,0.9000,0.9000,0
FBC,20191129,4.5999,4.5999,4.5999,4.5999,0
FCC,20191129,11.0000,11.0000,11.0000,11.0000,0
FCM,20191129,6.0846,6.1952,6.0754,6.1953,800
FCN,20191129,9.1593,9.2509,9.0860,9.0860,197150
FCS,20191129,7.6000,7.6000,7.6000,7.6000,0
FDC,20191129,12.2000,12.2000,12.2000,12.2000,30
FDG,20191129,0.4000,0.4000,0.4000,0.4000,0
FGL,20191129,11.1000,11.1000,11.1000,11.1000,0
FHN,20191129,22.3125,22.3125,22.3125,22.3125,0
FHS,20191129,24.8248,24.8248,24.8248,24.8248,0
FIC,20191129,13.6639,13.6639,13.6639,13.6639,0
FID,20191129,1.1000,1.1000,1.1000,1.1000,16200
FIR,20191129,21.4183,21.5145,21.3462,21.4423,54270
FIT,20191129,4.8000,5.1000,4.9900,5.0600,3528080
FLC,20191129,4.7000,4.7700,4.6500,4.6500,5694220
FMC,20191129,22.3879,22.3879,22.2649,22.3059,12230
FOC,20191129,81.4828,84.7798,80.8100,84.7798,600
FOX,20191129,30.9574,30.9574,30.9574,30.9574,0
FPT,20191129,40.2792,40.8546,40.1353,40.5669,739370
FRC,20191129,17.9000,17.9000,17.9000,17.9000,100
FRM,20191129,15.2439,15.2439,15.2439,15.2439,0
FRT,20191129,26.6616,26.6616,25.6546,25.7984,239980
FSO,20191129,11.5000,11.5000,11.5000,11.5000,0
FT1,20191129,26.7785,26.7785,26.7785,26.7785,0
FTI,20191129,2.5000,2.5000,2.5000,2.5000,0
FTM,20191129,3.0600,3.2700,2.9000,2.9000,811670
FTS,20191129,9.8349,10.1861,9.7568,10.1471,122840
FUCTVGF1,20191129,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191129,9.8013,9.8013,9.8013,9.8013,0
