<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNB,20170804,28.8167,28.8167,28.8167,28.8167,0
HND,20170804,4.8334,5.2538,4.4832,5.2537,2100
HNF,20170804,29.9303,29.9303,29.9303,29.9303,100
HNG,20170804,10.1500,10.2000,9.9300,9.9400,1888370
HNM,20170804,4.8000,4.8000,4.8000,4.8000,0
HNP,20170804,17.8469,17.8469,17.8469,17.8469,30400
HNT,20170804,3.2850,3.2850,3.2850,3.2850,0
HOM,20170804,4.3106,4.3986,4.3106,4.3986,3600
HOT,20170804,26.9216,26.9216,26.9216,26.9216,0
HPB,20170804,8.5211,8.5211,7.3356,7.3355,2000
HPD,20170804,9.1748,9.1748,9.1748,9.1748,0
HPG,20170804,10.6423,10.6754,10.5597,10.5762,1588200
HPM,20170804,19.5000,19.5000,19.4000,19.4000,300
HPP,20170804,33.1760,33.1760,33.1760,33.1760,3000
HPT,20170804,6.3341,6.3341,6.3341,6.3341,0
HPW,20170804,6.1926,6.1926,6.1926,6.1926,0
HQC,20170804,3.2000,3.2300,3.2000,3.2300,6775170
HRC,20170804,32.2500,34.3000,32.1500,34.3000,1270
HRT,20170804,5.1000,5.1000,4.0000,4.5000,1600
HSA,20170804,32.0000,32.0000,32.0000,32.0000,0
HSG,20170804,18.6042,18.7733,18.4689,18.6719,2184410
HSI,20170804,1.9000,1.9000,1.9000,1.9000,2100
HT1,20170804,13.3898,13.4630,13.2069,13.2435,436890
HTC,20170804,24.2812,24.2812,24.2812,24.2812,0
HTE,20170804,5.7925,6.1332,5.7925,6.1332,1510
HTG,20170804,12.4575,12.4575,11.4474,12.3901,13301
HTI,20170804,11.2739,11.3323,11.0986,11.2739,21050
HTL,20170804,29.7693,29.7693,29.7693,29.7693,2340
HTP,20170804,7.5002,7.5002,7.5002,7.5002,0
HTR,20170804,8.0314,8.0314,8.0314,8.0314,0
HTT,20170804,8.3000,8.4500,7.8200,7.9000,2015670
HTU,20170804,9.8348,9.8348,9.8348,9.8348,0
HTV,20170804,12.7976,13.4731,12.0867,12.0866,1030
HTW,20170804,10.0000,10.0000,10.0000,10.0000,0
HU1,20170804,4.2566,4.2566,4.2566,4.2566,0
HU3,20170804,3.7344,3.7344,3.7344,3.7344,500
HU4,20170804,3.1371,3.1371,3.1371,3.1371,0
HU6,20170804,2.0255,2.0255,2.0255,2.0255,0
HUT,20170804,9.6856,9.9405,9.6856,9.9405,935666
HVA,20170804,3.9000,3.9000,3.6000,3.6000,85200
HVG,20170804,6.1800,6.2200,6.1200,6.1700,278150
HVN,20170804,21.1946,21.4439,21.1115,21.2777,77340
HVT,20170804,23.8798,24.1783,23.8798,24.1783,3100
HVX,20170804,4.1119,4.1119,4.1119,4.1119,0
I10,20170804,0.8000,0.8000,0.8000,0.8000,0
IBC,20170804,20.5704,20.8233,20.4018,20.7390,73200
ICC,20170804,34.5375,34.5375,34.5375,34.5375,100
ICF,20170804,2.5000,2.5500,2.4000,2.5500,530
ICG,20170804,5.1552,5.1552,5.0783,5.0783,4598
ICI,20170804,7.8416,7.8416,7.8416,7.8416,0
ICN,20170804,12.3742,12.3742,12.3742,12.3742,0
IDI,20170804,3.7987,3.8977,3.7987,3.8297,80810
IDJ,20170804,2.3394,2.4812,2.3394,2.4103,276500
IDV,20170804,25.5749,26.4484,25.5749,26.3999,21100
IFC,20170804,11.8000,11.8000,11.8000,11.8000,0
IFS,20170804,15.2000,15.2000,11.4000,11.4000,10510
IHK,20170804,13.4259,13.4259,13.4259,13.4259,0
IJC,20170804,9.0728,9.3942,8.9656,9.3943,1903940
IME,20170804,9.5514,9.5514,9.5514,9.5513,100
IMP,20170804,41.2558,43.0389,41.2558,41.9321,70160
IN4,20170804,48.6489,48.6489,48.6489,48.6489,0
INC,20170804,7.4025,7.4025,7.4025,7.4025,0
INN,20170804,31.2448,31.6137,31.2448,31.5610,9700
INR-X,20170804,63.6970,63.6970,63.6970,63.6970,0
IPA,20170804,19.8586,19.8586,19.8586,19.8586,600
ISG,20170804,2.6000,2.6000,2.6000,2.6000,0
ISH,20170804,9.0093,9.0093,9.0093,9.0093,1000
IST,20170804,12.5219,12.5219,12.5219,12.5219,0
ITA,20170804,4.0900,4.1700,4.0800,4.1400,2212330
ITC,20170804,10.4566,10.4566,10.3814,10.4566,63420
ITD,20170804,13.2840,13.4099,13.2210,13.2210,65440
ITQ,20170804,3.5151,3.6101,3.4201,3.4201,277120
ITS,20170804,3.3062,3.3980,3.2144,3.3062,95000
IVS,20170804,11.2000,11.3000,11.0000,11.1000,116700
JOS,20170804,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170804,109.9000,109.9000,109.9000,109.9000,0
JVC,20170804,3.8000,3.8000,3.6500,3.7400,51540
KAC,20170804,14.6869,15.6793,14.6869,15.6793,20
KBC,20170804,14.0406,14.1342,13.9470,13.9470,1347030
KBE,20170804,6.6566,6.6566,6.6566,6.6566,0
KCB,20170804,3.3000,3.3000,3.3000,3.3000,600
KCE,20170804,16.9323,16.9323,16.9323,16.9323,0
KDC,20170804,37.5450,37.5450,36.2794,37.1231,238250
KDH,20170804,14.4717,14.4717,14.3702,14.4463,59360
KDM,20170804,4.4000,4.8000,4.3000,4.8000,643800
KHA,20170804,23.0422,23.2603,22.8969,22.8969,8870
KHB,20170804,2.3000,2.5000,2.3000,2.5000,1388920
KHD,20170804,8.7989,8.7989,8.7989,8.7989,100
KHL,20170804,1.0000,1.0000,1.0000,1.0000,176300
KHP,20170804,6.3173,6.3478,6.1952,6.3478,24660
KHW,20170804,10.2704,10.2704,10.2704,10.2704,0
KIP,20170804,15.2617,15.2617,15.2617,15.2617,0
KKC,20170804,11.1163,11.1163,11.1163,11.1163,300
KLB,20170804,9.5238,9.6210,9.5238,9.6210,4700
KLF,20170804,3.2000,3.3000,3.2000,3.2000,3041190
KMR,20170804,4.6100,4.7400,4.6100,4.6600,32510
KMT,20170804,6.4795,6.4795,6.4795,6.4795,0
KPF,20170804,4.4286,4.4286,4.4286,4.4286,20000
KRW-X,20170804,1127.2500,1127.2500,1127.2500,1127.2500,0
KSB,20170804,38.0518,38.2713,36.5151,37.2469,533290
KSD,20170804,3.3000,3.3000,3.3000,3.3000,4800
KSH,20170804,3.2700,3.2700,3.2700,3.2700,780520
KSK,20170804,1.9000,1.9000,1.8000,1.9000,889500
KSQ,20170804,3.6000,3.6000,3.5000,3.6000,209900
KST,20170804,12.0640,12.0640,12.0640,12.0640,0
KSV,20170804,7.7216,7.7216,7.7216,7.7216,0
KTB,20170804,1.9000,1.9000,1.9000,1.9000,0
KTL,20170804,14.2918,14.3759,14.2918,14.3759,12100
KTS,20170804,49.0000,49.0000,49.0000,49.0000,0
KTT,20170804,6.4000,6.4000,6.3000,6.3000,7100
KVC,20170804,3.8000,3.9000,3.6000,3.7000,1009360
L10,20170804,11.4490,11.4490,11.1310,11.2900,2120
L12,20170804,5.1377,5.1377,5.1377,5.1377,0
L14,20170804,22.0869,22.0869,21.3057,21.6608,43200
L18,20170804,5.5436,5.5436,5.5436,5.5436,0
L35,20170804,4.4196,4.4196,4.4196,4.4196,0
L43,20170804,6.1000,6.1000,6.1000,6.1000,0
L44,20170804,2.3000,2.3000,2.1000,2.2000,30300
L45,20170804,2.3000,2.3000,2.3000,2.3000,0
L61,20170804,7.4808,7.4808,7.4808,7.4808,1000
L62,20170804,6.7775,6.7775,6.7775,6.7775,0
L63,20170804,5.3209,5.3209,5.3209,5.3209,0
LAF,20170804,12.6000,12.6000,11.8000,11.8500,5850
LAI,20170804,9.7527,9.7527,9.7527,9.7527,0
LAS,20170804,10.6190,10.7824,10.6190,10.7007,106850
LAW,20170804,9.0782,9.0782,9.0782,9.0782,0
LBE,20170804,15.2532,15.2532,15.2532,15.2532,0
LBM,20170804,31.2658,31.4880,31.1176,31.1176,1510
LCC,20170804,3.1000,3.1000,3.1000,3.1000,0
LCD,20170804,5.7959,5.7959,5.7959,5.7959,0
LCG,20170804,8.2215,8.2215,8.0013,8.0747,1092000
LCM,20170804,1.5100,1.5100,1.5000,1.5100,157140
LCS,20170804,2.9000,2.9000,2.9000,2.9000,1300
LCW,20170804,9.7999,9.7999,9.7999,9.7999,0
LDG,20170804,9.3921,9.6634,9.3921,9.4938,1044640
LDP,20170804,27.8743,27.8743,27.8743,27.8743,500
LEC,20170804,20.4000,20.8000,20.3000,20.8000,7620
LGC,20170804,21.2963,21.2963,21.2963,21.2963,0
LGL,20170804,6.3997,6.4254,6.1684,6.3997,25600
LHC,20170804,24.7075,24.9860,24.6677,24.9860,5100
LHG,20170804,14.6158,14.9235,14.6158,14.8465,11580
LIC,20170804,8.2000,8.2000,8.2000,8.2000,100
LIG,20170804,4.8454,4.9335,4.8454,4.9335,107672
LIX,20170804,36.8747,37.1782,36.3436,36.7989,62380
LKW,20170804,11.9932,11.9932,11.9932,11.9932,0
LM3,20170804,8.1000,8.1000,8.1000,8.1000,0
LM7,20170804,2.8000,2.8000,2.8000,2.8000,0
LM8,20170804,16.7006,17.4484,16.6175,17.4485,2060
LMI,20170804,7.3683,7.3683,7.3683,7.3683,0
LO5,20170804,2.7000,2.7000,2.7000,2.7000,0
LQN,20170804,8.9996,8.9996,8.9996,8.9996,0
LSS,20170804,10.3542,10.3542,10.1911,10.1911,368150
LTC,20170804,3.7000,3.7000,3.7000,3.7000,1000
LTG,20170804,37.1236,37.9149,36.9258,37.5852,34601
LUT,20170804,3.0000,3.1000,2.9000,3.1000,105500
MAC,20170804,5.9698,6.0454,5.8943,5.8942,63593
MAS,20170804,75.4207,75.4207,75.4207,75.4207,3870
MBB,20170804,14.3460,14.3460,13.9844,14.0446,1501290
MBG,20170804,3.5136,3.6061,3.5136,3.6061,101520
MBS,20170804,7.1822,7.8662,7.1822,7.7522,666860
MC3,20170804,9.5003,9.5003,9.5003,9.5003,0
MCC,20170804,11.3815,11.3815,11.3815,11.3815,104
MCF,20170804,9.0044,9.0044,9.0044,9.0044,0
MCG,20170804,3.6000,3.7000,3.5900,3.6900,84010
MCH,20170804,35.2556,35.3179,35.1934,35.1933,1900
MCI,20170804,5.3000,5.3000,5.3000,5.3000,0
MCO,20170804,2.1000,2.4000,2.1000,2.4000,115200
MCP,20170804,23.8923,23.8923,23.8923,23.8923,0
MCT,20170804,13.8696,13.8696,13.8696,13.8696,0
MDC,20170804,4.1245,4.1245,4.1245,4.1245,0
MDF,20170804,7.0686,7.0686,7.0686,7.0686,0
MDG,20170804,10.0354,10.0354,10.0354,10.0355,1000
MEC,20170804,2.8000,2.8000,2.8000,2.8000,17
MEF,20170804,0.9000,0.9000,0.9000,0.9000,0
MES,20170804,10.0000,10.0000,10.0000,10.0000,0
MGC,20170804,5.3083,5.3083,5.3083,5.3083,0
MH3,20170804,11.8876,11.8876,11.8876,11.8876,100
MHC,20170804,4.2206,4.3511,4.1843,4.3366,156380
MHL,20170804,6.1000,6.1000,6.1000,6.1000,1892
MIC,20170804,2.5000,2.5000,2.5000,2.5000,0
MIG,20170804,9.1268,9.3281,9.1268,9.2611,11800
MIM,20170804,9.6207,9.6207,9.6207,9.6207,2300
MKV,20170804,14.5000,14.5000,14.5000,14.5000,7000
MLC,20170804,7.2663,7.2663,7.2663,7.2663,0
MLS,20170804,14.6669,14.6669,14.3297,14.3298,6200
MPT,20170804,4.0000,4.0000,3.9091,3.9091,113900
MPY,20170804,8.4761,8.4761,8.4761,8.4761,0
MSN,20170804,41.2460,41.8829,41.2460,41.8829,506140
MSR,20170804,10.7148,10.7148,10.2080,10.4252,114600
MST,20170804,7.8947,8.0701,7.8947,8.0702,314100
MTA,20170804,2.7000,2.8000,2.6000,2.6000,25700
MTC,20170804,9.5004,9.5004,9.5004,9.5004,0
MTG,20170804,4.7000,4.7000,4.2000,4.2000,400
MTH,20170804,10.2922,10.8464,9.8964,10.8464,2200
MTL,20170804,13.9000,13.9000,13.9000,13.9000,0
MTM,20170804,2.6000,2.6000,2.6000,2.6000,0
MTP,20170804,9.2700,9.2700,9.2700,9.2700,0
MTS,20170804,13.6812,13.6812,13.6812,13.6812,0
MVB,20170804,4.2385,5.2981,4.2385,5.2981,1100
MVC,20170804,9.8643,9.8643,9.2011,9.2012,3100
MVY,20170804,10.0000,10.0000,10.0000,10.0000,0
MWG,20170804,73.1535,76.3808,72.7949,76.3808,975130
NAC,20170804,1.6282,1.6282,1.6282,1.6282,0
NAF,20170804,19.0476,19.0476,18.9724,18.9723,51990
NAG,20170804,7.1194,7.1194,6.5777,7.1194,440794
NAP,20170804,10.9348,10.9348,10.9348,10.9348,0
NAS,20170804,24.4797,27.7596,24.4797,27.7596,920
NAV,20170804,5.4542,5.4542,5.4542,5.4542,0
NAW,20170804,14.0000,14.0000,14.0000,14.0000,0
NBB,20170804,13.9376,13.9376,13.8546,13.9376,15850
NBC,20170804,4.0831,4.3509,4.0831,4.3508,180420
NBP,20170804,10.7161,10.7161,10.7161,10.7161,0
NBR,20170804,3.8167,3.8167,3.8167,3.8167,0
NBT,20170804,3.8379,3.8379,3.8379,3.8379,0
NBW,20170804,18.6797,18.6797,18.6797,18.6797,0
NCS,20170804,40.8648,41.3513,40.3783,40.7431,3785
NCT,20170804,51.7246,52.1672,51.5349,52.0408,16430
ND2,20170804,12.8957,14.2494,12.8957,14.2495,7500
NDC,20170804,23.2062,23.2062,23.2062,23.2062,0
NDF,20170804,14.5000,14.5000,12.7000,13.3000,57410
NDN,20170804,5.3996,5.3996,5.3396,5.3396,349867
NDP,20170804,24.5547,24.5547,24.5547,24.5547,300
NDX,20170804,7.1180,7.1180,6.9920,6.9920,600
NET,20170804,23.1024,23.2539,22.7237,23.2539,15700
NFC,20170804,9.5952,9.5952,9.5952,9.5952,0
NGC,20170804,8.6957,8.6957,8.6957,8.6957,0
NHA,20170804,6.3673,6.4148,5.8446,5.8921,191500
NHC,20170804,26.1510,26.1510,26.1510,26.1510,800
NHP,20170804,3.8000,3.8000,3.6000,3.7000,283917
NHV,20170804,12.4000,12.4000,12.2000,12.2000,3900
NKG,20170804,21.1544,21.1544,20.8132,20.8132,159370
NLG,20170804,18.1967,19.1299,18.1092,18.9841,2521610
NLS,20170804,8.4391,8.4391,8.4391,8.4391,0
NMK,20170804,7.4710,7.4710,7.4710,7.4710,1500
NNB,20170804,7.1751,7.1751,7.1751,7.1751,0
NNC,20170804,32.9937,33.3989,32.7043,33.2831,28440
NNG,20170804,8.5000,8.5000,8.5000,8.5000,0
NNT,20170804,11.1164,11.1164,11.1164,11.1164,0
NOS,20170804,0.4000,0.4000,0.4000,0.4000,8100
NQB,20170804,9.6873,9.6873,9.6873,9.6873,0
NQT,20170804,8.7382,8.7382,8.7382,8.7382,0
NS2,20170804,15.7187,15.7187,15.7187,15.7187,0
NS3,20170804,10.7639,10.7639,10.7639,10.7639,0
NSC,20170804,91.1134,94.9889,91.1134,91.1134,3130
NSG,20170804,9.9731,10.0646,9.9731,10.0646,5000
NSH,20170804,10.2000,10.4000,10.0000,10.4000,112800
NST,20170804,10.0664,10.0664,10.0664,10.0664,500
NT2,20170804,18.0225,18.1817,17.9588,18.1499,142660
NTB,20170804,1.0000,1.1000,1.0000,1.1000,1355565
NTC,20170804,26.8153,27.9712,25.4746,27.7862,18600
NTL,20170804,6.4567,6.4893,6.4176,6.4437,102610
NTP,20170804,39.5561,39.8544,39.4964,39.5561,20305
NTR,20170804,2.5231,2.5231,2.5231,2.5231,0
NTW,20170804,20.4863,20.4863,20.4863,20.4863,1000
NUE,20170804,5.6723,5.6723,5.6723,5.6723,0
NVB,20170804,8.2000,8.3000,7.5000,7.9000,320800
NVL,20170804,37.2704,37.4373,37.1592,37.4373,1917370
NVP,20170804,11.0000,11.0000,11.0000,11.0000,0
NVT,20170804,3.5000,3.6300,3.5000,3.5500,701700
NWT,20170804,5.5800,5.5800,5.5800,5.5800,0
OCH,20170804,8.5000,8.5000,8.5000,8.5000,100
OGC,20170804,2.4000,2.5000,2.3900,2.4200,9193190
ONE,20170804,3.7155,3.7155,3.6525,3.6526,39000
ONW,20170804,15.1000,15.4000,15.1000,15.4000,300
OPC,20170804,47.1446,47.1446,47.1446,47.1446,3080
ORS,20170804,2.9000,2.9000,2.9000,2.9000,600
PAC,20170804,38.8945,39.5046,38.8182,39.1232,86590
PAI,20170804,9.0994,9.0994,9.0994,9.0994,0
PAN,20170804,22.8873,22.8873,22.8873,22.8873,10250
PBP,20170804,11.2017,11.2017,11.2017,11.2017,0
PC1,20170804,21.7693,21.9203,21.6787,21.8901,185910
PCE,20170804,7.6704,7.6704,7.6704,7.6704,0
PCF,20170804,10.0000,10.0000,10.0000,10.0000,0
PCG,20170804,7.1000,7.1000,7.1000,7.1000,0
PCN,20170804,3.0000,3.0000,3.0000,3.0000,0
PCT,20170804,10.0000,10.0000,10.0000,10.0000,0
PDB,20170804,9.9245,10.1434,9.9245,10.1435,27100
PDC,20170804,5.5000,5.5000,5.4000,5.4000,1200
PDN,20170804,49.2510,51.6294,45.8864,49.8311,1070
PDR,20170804,12.3007,12.6060,12.3007,12.6061,1891390
PDV,20170804,5.1000,5.1000,5.1000,5.1000,0
PEC,20170804,8.3019,8.3019,8.3019,8.3019,0
PEN,20170804,14.0518,14.0518,14.0518,14.0518,0
PEQ,20170804,5.8171,5.8171,5.8171,5.8171,0
PET,20170804,7.3270,7.3608,7.2257,7.3271,315500
PFL,20170804,1.8000,1.8000,1.7000,1.8000,391400
PGC,20170804,10.3046,10.5080,10.3046,10.4402,43000
PGD,20170804,36.7020,38.8586,36.7020,37.9568,8360
PGI,20170804,15.6474,15.6474,15.4932,15.6474,14370
PGS,20170804,15.0709,15.2304,15.0709,15.1507,57089
PGT,20170804,3.5000,3.5000,3.5000,3.5000,32000
PHC,20170804,10.5545,10.5545,10.2749,10.4846,171500
PHH,20170804,13.8000,14.5000,13.8000,14.5000,4000
PHP,20170804,12.2009,12.2850,12.2009,12.2851,14800
PHR,20170804,19.0559,19.2971,19.0077,19.1765,234800
PIA,20170804,12.2956,12.2956,11.8823,11.8823,2935
PIC,20170804,12.0397,12.9769,11.8955,12.9769,1473
PID,20170804,6.3000,6.3000,6.3000,6.3000,0
PIS,20170804,11.5553,11.5553,11.5553,11.5553,1000
PIT,20170804,7.0000,7.0000,7.0000,7.0000,50
PIV,20170804,30.5714,31.3333,30.3809,31.1429,779600
PJC,20170804,20.8347,23.0115,20.8347,23.0115,200
PJS,20170804,11.5690,11.5690,11.5690,11.5690,0
PJT,20170804,9.4456,9.6905,9.4456,9.6905,4450
PKR,20170804,1.6187,1.6187,1.6187,1.6187,0
PLC,20170804,19.2540,19.3930,19.1150,19.3930,6775
PLX,20170804,52.4584,53.3773,52.3749,53.1267,515090
PMB,20170804,7.8642,7.8642,7.8642,7.8642,0
PMC,20170804,71.8666,74.0080,71.8666,74.0081,1500
PMJ,20170804,8.0771,8.0771,8.0771,8.0771,0
PMP,20170804,12.0265,12.0265,12.0265,12.0265,0
PMS,20170804,12.8777,12.8777,11.9400,12.5027,35161
PMT,20170804,3.2076,3.2076,3.2076,3.2076,0
PNC,20170804,10.3112,10.3112,10.3112,10.3112,40
PND,20170804,9.2397,9.2397,9.2397,9.2397,0
PNG,20170804,14.0753,14.0753,14.0753,14.0753,20000
PNJ,20170804,48.2543,49.4458,48.2543,49.2625,362180
PNT,20170804,6.1593,6.1593,6.1593,6.1593,100
POM,20170804,10.3010,10.3010,10.0334,10.1672,8260
POS,20170804,9.8330,9.8330,9.5183,9.5183,12000
POT,20170804,18.2049,18.2049,18.2049,18.2049,112
POV,20170804,5.6285,5.6285,5.6285,5.6285,0
PPC,20170804,14.1509,14.1509,13.7769,13.8704,388180
PPE,20170804,12.8000,13.4000,12.1000,13.4000,1600
PPI,20170804,3.2000,3.4400,3.2000,3.4400,2394910
PPP,20170804,7.9822,7.9822,7.9822,7.9823,9800
PPS,20170804,6.1805,6.1805,6.1805,6.1805,3000
PPY,20170804,10.8509,10.8509,10.8509,10.8509,63
PRC,20170804,14.0844,14.0844,14.0844,14.0844,0
PRO,20170804,5.8000,5.8000,5.8000,5.8000,0
PSB,20170804,4.4000,4.4000,4.4000,4.4000,320
PSC,20170804,11.1717,11.1717,11.1717,11.1717,100
PSD,20170804,9.8540,9.8540,9.1903,9.1902,200
PSE,20170804,8.2303,8.2303,8.2303,8.2303,100
PSG,20170804,0.4000,0.4000,0.4000,0.4000,18900
PSI,20170804,4.8000,5.2000,4.8000,5.2000,17680
PSL,20170804,22.1250,22.1250,22.1250,22.1249,100
PSN,20170804,4.0607,4.0607,4.0607,4.0607,0
PSP,20170804,6.8267,6.8267,6.8267,6.8267,30000
PSW,20170804,7.3697,7.3697,7.3697,7.3697,0
PTB,20170804,64.1754,64.4629,63.7440,63.7440,74390
PTC,20170804,5.5300,5.8300,5.5300,5.8200,610
PTD,20170804,16.1584,16.1584,16.1584,16.1584,0
PTE,20170804,2.9000,2.9000,2.9000,2.9000,0
PTG,20170804,0.0343,0.0343,0.0343,0.0343,0
PTH,20170804,6.6201,6.6201,6.6201,6.6201,100
PTI,20170804,19.5683,19.5683,19.4854,19.5683,500
PTK,20170804,1.7000,1.7000,1.7000,1.7000,0
PTL,20170804,3.5200,3.5200,3.4100,3.4100,229170
PTO,20170804,7.2964,7.2964,7.2964,7.2964,4500
PTP,20170804,8.8446,8.8446,8.8446,8.8446,0
PTS,20170804,4.0342,4.0342,4.0342,4.0342,100
PTT,20170804,2.8658,2.8658,2.8658,2.8658,0
PV2,20170804,2.3000,2.3000,2.2000,2.2000,33200
PVA,20170804,0.9000,0.9000,0.8000,0.8000,139900
PVB,20170804,11.4433,12.3588,11.2602,12.1757,198510
PVC,20170804,7.1155,7.3501,6.9591,7.2719,476914
PVD,20170804,13.2285,14.1832,13.1831,14.1376,7167000
PVE,20170804,7.0341,7.3012,7.0341,7.2122,323220
PVG,20170804,7.0370,7.2247,7.0370,7.1308,50500
PVH,20170804,1.8000,1.8000,1.7000,1.8000,5500
PVI,20170804,26.8999,27.7005,26.7398,27.3803,314962
PVL,20170804,3.5000,3.5000,3.4000,3.4000,121400
PVM,20170804,7.3382,7.3382,7.2548,7.2548,3700
PVO,20170804,4.1727,4.4937,4.1727,4.2529,14100
PVP,20170804,6.2539,6.2539,6.2539,6.2539,0
PVR,20170804,2.2000,2.3000,2.2000,2.3000,6520
PVS,20170804,13.1041,13.5721,12.9481,13.4161,5962839
PVT,20170804,10.8608,11.0116,10.8231,10.9362,364330
PVV,20170804,2.4000,2.4000,2.2000,2.2000,717710
PVX,20170804,2.5000,2.6000,2.4000,2.5000,1415930
PWS,20170804,9.1067,9.1067,9.1067,9.1067,0
PX1,20170804,10.0000,10.0000,10.0000,10.0000,0
PXA,20170804,1.9000,1.9000,1.8000,1.8000,205002
PXC,20170804,0.4000,0.4000,0.4000,0.4000,0
PXI,20170804,2.7700,2.7900,2.7700,2.7900,6610
PXL,20170804,2.6000,2.7000,2.5000,2.6000,281700
PXM,20170804,0.5000,0.5000,0.5000,0.5000,59500
PXS,20170804,8.5606,8.6558,8.3961,8.6125,377020
PXT,20170804,4.1000,4.1000,4.0000,4.0200,15080
PYU,20170804,10.9005,10.9005,10.9005,10.9005,0
QBR,20170804,5.5274,5.5274,5.5274,5.5274,0
QBS,20170804,10.7000,10.7000,10.2000,10.7000,679270
QCC,20170804,6.6652,6.6652,6.6652,6.6652,0
QCG,20170804,20.6851,21.9955,20.4979,20.8723,172220
QHD,20170804,14.8684,14.8684,14.8684,14.8684,4000
QHW,20170804,24.6795,24.6795,24.6795,24.6795,0
QLT,20170804,4.8624,4.8624,4.8624,4.8624,0
QNC,20170804,4.2000,4.3000,4.2000,4.3000,200
QNS,20170804,44.2364,44.4076,43.4373,43.6656,119424
QNU,20170804,3.9656,3.9656,3.9656,3.9656,0
QNW,20170804,8.6657,8.6657,8.6657,8.6657,0
QPH,20170804,12.5730,12.5730,12.5730,12.5730,100
QSP,20170804,7.2603,7.2603,7.2603,7.2603,0
QST,20170804,8.0790,8.0790,8.0790,8.0790,0
QTC,20170804,17.0813,17.0813,17.0813,17.0813,0
QTP,20170804,8.0440,8.7307,8.0440,8.7306,3200
RAL,20170804,98.9066,98.9066,95.9976,96.9950,40330
RAT,20170804,10.6942,10.6942,10.6942,10.6942,0
RBC,20170804,14.6000,14.6000,14.6000,14.6000,0
RCC,20170804,14.2000,15.0000,14.2000,15.0000,2100
RCD,20170804,13.5488,13.6666,13.5488,13.6665,950
RCL,20170804,14.8988,14.8988,14.8988,14.8988,100
RDP,20170804,13.1210,13.2991,12.9429,13.2991,39100
REE,20170804,33.4432,33.4432,33.0089,33.3563,1444300
RGC,20170804,18.7000,18.7000,18.7000,18.7000,0
RHN,20170804,9.2000,9.2000,9.2000,9.2000,0
RIC,20170804,7.3300,7.9900,7.3200,7.9900,1050
RLC,20170804,10.0000,10.0000,10.0000,10.0000,0
ROS,20170804,77.5833,78.0000,77.5833,77.9167,2658490
RTB,20170804,8.1252,8.1252,8.1252,8.1252,0
RTH,20170804,3.2478,3.2478,3.2478,3.2478,0
RTS,20170804,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170804,60.2955,60.2955,60.2955,60.2955,0
S12,20170804,1.1000,1.2000,1.1000,1.2000,15300
S27,20170804,4.2000,4.2000,4.2000,4.2000,0
S4A,20170804,16.8686,16.8686,16.2767,16.2774,110
S55,20170804,22.0173,22.0173,21.3410,21.7919,34028
S74,20170804,8.7000,9.2000,8.7000,9.2000,8560
S96,20170804,0.8000,0.8000,0.8000,0.8000,55700
S99,20170804,7.8004,7.8004,6.8934,7.1655,78431
SAB,20170804,228.8904,228.8904,223.9550,228.8904,15550
SAC,20170804,8.4457,8.6097,8.1997,8.6097,22000
SAF,20170804,34.2905,35.7193,34.2905,35.7192,200
SAM,20170804,7.0415,7.0755,6.9054,7.0074,850310
SAP,20170804,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170804,3.7458,3.7458,3.7458,3.7458,0
SAS,20170804,22.1051,22.1051,21.7173,22.1051,1800
SAV,20170804,7.8074,8.1300,7.8074,7.9364,16010
SB1,20170804,11.5207,11.5207,11.5207,11.5207,100
SBA,20170804,11.3769,11.3769,11.3409,11.3769,38980
SBD,20170804,10.3978,10.3978,10.3978,10.3978,0
SBL,20170804,13.4178,13.4178,13.4178,13.4178,0
SBS,20170804,2.2000,2.5000,2.2000,2.5000,1359530
SBT,20170804,35.0857,35.2178,33.8091,34.3813,4054590
SBV,20170804,21.4221,21.4221,21.1175,21.2191,98450
SC5,20170804,21.7146,21.8311,20.7435,20.8211,6160
SCC,20170804,2.5000,2.5000,2.5000,2.5000,100
SCD,20170804,41.3447,41.3447,39.8474,40.0889,2450
SCI,20170804,3.3993,3.3993,3.3993,3.3993,0
SCJ,20170804,2.2000,2.3000,2.2000,2.3000,5100
SCL,20170804,3.4431,3.4431,3.4431,3.4431,0
SCO,20170804,3.2000,3.2000,3.2000,3.2000,0
SCR,20170804,9.0249,9.1027,8.9471,8.9860,3607380
SCS,20170804,71.0726,71.4674,70.9936,71.1515,48960
SD1,20170804,1.2000,1.2000,1.2000,1.2000,0
SD2,20170804,5.7302,5.8226,5.6378,5.8226,40736
SD3,20170804,4.8000,4.8000,4.8000,4.8000,10600
SD4,20170804,10.0947,10.0947,10.0061,10.0062,5000
SD5,20170804,8.2146,8.2146,8.2146,8.2146,150
SD6,20170804,8.6713,8.6713,8.4848,8.5781,4500
SD7,20170804,3.5000,3.6000,3.5000,3.6000,11200
SD8,20170804,0.7000,0.7000,0.7000,0.7000,3000
SD9,20170804,7.2963,7.3731,6.9891,7.1427,137470
SDA,20170804,4.0000,4.1000,3.8000,4.1000,27200
SDB,20170804,1.2000,1.2000,1.2000,1.2000,0
