<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBM,20200117,13.1501,13.1501,13.1501,13.1501,0
BBS,20200117,10.8685,10.8685,10.8685,10.8685,0
BBT,20200117,20.6000,20.7000,20.6000,20.7000,200
BCB,20200117,6.5964,6.5964,6.5964,6.5964,0
BCC,20200117,6.0714,6.1607,6.0714,6.0714,53500
BCE,20200117,5.9418,6.0115,5.9331,6.0115,10900
BCG,20200117,4.6914,4.7518,4.6612,4.6914,124720
BCM,20200117,28.4951,28.8908,27.9014,28.7919,8200
BCP,20200117,14.3000,14.3000,14.3000,14.3000,0
BDB,20200117,8.6795,8.6795,8.6795,8.6795,0
BDG,20200117,30.2561,30.2561,30.2561,30.2561,900
BDT,20200117,10.7737,10.7737,10.7737,10.7737,3300
BDW,20200117,6.5479,6.5479,6.5479,6.5479,0
BED,20200117,33.8348,33.8348,33.8348,33.8348,0
BEL,20200117,9.0562,9.0562,9.0562,9.0562,200
BFC,20200117,10.6566,10.7480,10.6566,10.7480,394980
BGW,20200117,13.3692,13.3692,13.3692,13.3692,100
BHA,20200117,7.9000,7.9000,7.9000,7.9000,0
BHC,20200117,2.7000,2.7000,2.7000,2.7000,0
BHG,20200117,12.0278,12.0278,12.0278,12.0278,0
BHK,20200117,10.1197,10.1197,10.1197,10.1197,0
BHN,20200117,72.5363,72.5363,72.5363,72.5363,10
BHP,20200117,8.5542,8.5542,8.5542,8.5542,0
BHT,20200117,2.7000,2.7000,2.7000,2.7000,0
BIC,20200117,24.5004,24.7886,24.5004,24.7886,2020
BID,20200117,53.2009,53.6926,52.2176,52.6109,643490
BII,20200117,0.9000,0.9000,0.8000,0.8000,57700
BIO,20200117,9.4507,9.4507,9.4507,9.4507,0
BKC,20200117,5.8000,5.8000,5.8000,5.8000,0
BKH,20200117,54.7901,54.7901,54.7901,54.7901,0
BLF,20200117,3.9000,4.0000,3.9000,3.9000,13500
BLI,20200117,6.7126,6.7126,6.7126,6.7126,0
BLN,20200117,1.2000,1.2000,1.2000,1.2000,0
BLT,20200117,8.8669,8.8669,8.8669,8.8669,0
BLU,20200117,10.0000,10.0000,10.0000,10.0000,0
BLW,20200117,17.0015,17.0015,17.0015,17.0015,0
BMC,20200117,12.8563,13.0426,12.8563,13.0427,100170
BMD,20200117,9.0610,9.0610,9.0610,9.0610,0
BMF,20200117,21.0000,21.0000,21.0000,21.0000,700
BMG,20200117,22.8628,22.8628,22.8628,22.8628,0
BMI,20200117,22.5314,22.9732,22.2663,22.7081,30680
BMJ,20200117,6.3577,6.3577,6.3577,6.3577,0
BMN,20200117,4.9657,4.9657,4.9657,4.9657,0
BMP,20200117,38.5464,38.7155,38.1237,38.6310,23030
BMS,20200117,3.4000,3.4000,3.4000,3.4000,0
BMV,20200117,9.9522,9.9522,9.9522,9.9522,0
BNW,20200117,8.0477,8.0477,8.0477,8.0477,0
BOT,20200117,55.7000,55.9000,55.6000,55.6000,30100
BPC,20200117,10.1818,10.1818,10.1818,10.1818,0
BPW,20200117,20.7771,20.7771,20.7771,20.7771,0
BQB,20200117,5.1000,5.1000,5.1000,5.1000,0
BRC,20200117,10.2000,10.2000,10.2000,10.2000,20
BRL-X,20200117,4.1836,4.1836,4.1836,4.1836,0
BRR,20200117,9.5089,9.5089,9.5089,9.5089,0
BRS,20200117,11.7221,11.7221,11.7221,11.7221,0
BSA,20200117,10.9804,10.9804,10.9804,10.9804,1000
BSC,20200117,15.2000,15.2000,15.2000,15.2000,0
BSD,20200117,31.0619,31.0619,31.0619,31.0619,0
BSG,20200117,10.3000,10.3000,10.3000,10.3000,0
BSH,20200117,21.5197,21.5197,21.5197,21.5197,0
BSI,20200117,7.5400,8.0000,7.5400,7.8000,12750
BSL,20200117,10.9797,10.9797,10.9797,10.9797,0
BSP,20200117,16.5447,16.5447,16.4571,16.4571,1900
BSQ,20200117,23.2148,23.2148,23.2148,23.2148,12000
BSR,20200117,7.4000,7.5000,7.2000,7.3000,1181300
BST,20200117,41.6121,41.6121,41.6121,41.6121,0
BT1,20200117,10.3166,10.3166,10.3166,10.3166,0
BT6,20200117,1.5000,1.5000,1.5000,1.5000,0
BTB,20200117,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200117,0.0000,0.0000,0.0000,8890.2402,288275
BTCUSD-X,20200117,8929.0332,8929.0332,8929.0332,8929.0332,0
BTD,20200117,13.9962,13.9962,13.9962,13.9962,100
BTG,20200117,5.5000,5.5000,5.5000,5.5000,0
BTH,20200117,9.6000,9.6000,9.6000,9.6000,0
BTN,20200117,3.6000,3.6000,3.6000,3.6000,0
BTP,20200117,10.8726,11.1979,10.6868,11.1978,8700
BTR,20200117,2.5756,2.5756,2.5756,2.5756,0
BTS,20200117,4.0776,4.0776,4.0776,4.0777,200
BTT,20200117,33.0088,33.0088,33.0088,33.0088,0
BTU,20200117,8.8910,8.8910,8.8910,8.8910,0
BTV,20200117,19.2734,19.2734,19.2734,19.2734,0
BTW,20200117,40.3269,40.3269,40.3269,40.3270,100
BUD,20200117,4.0791,4.0791,4.0791,4.0791,200
BVG,20200117,2.0000,2.0000,2.0000,2.0000,0
BVH,20200117,65.1489,65.1489,64.7546,64.9517,131930
BVN,20200117,10.0000,10.0000,10.0000,10.0000,0
BVS,20200117,9.1144,9.1144,9.0223,9.0223,14607
BWA,20200117,4.5436,4.5436,4.5436,4.5436,0
BWE,20200117,21.4162,21.4644,21.2233,21.3679,70080
BWS,20200117,30.1813,30.1813,30.1813,30.1813,0
BXH,20200117,10.1268,10.1268,10.1268,10.1268,100
BXT,20200117,10.5000,10.5000,10.5000,10.5000,0
C12,20200117,2.1000,2.1000,2.0000,2.0000,2700
C21,20200117,19.4777,19.4777,19.4777,19.4777,10
C22,20200117,9.6235,9.6235,9.6235,9.6235,0
C32,20200117,19.0208,19.0208,18.1130,18.8911,19580
C36,20200117,9.5003,9.5003,9.5003,9.5003,0
C47,20200117,10.1941,10.3883,10.1941,10.3883,6820
C4G,20200117,4.7144,4.7144,4.5518,4.6331,86622
C69,20200117,5.3950,5.3950,5.0096,5.2987,24210
C71,20200117,10.1000,10.1000,10.1000,10.1000,0
C92,20200117,9.2000,9.2000,9.2000,9.2000,0
CAB,20200117,140.9000,140.9000,140.9000,140.9000,0
CAD,20200117,0.2000,0.3000,0.2000,0.3000,300
CAD-X,20200117,1.3039,1.3039,1.3039,1.3039,0
CAG,20200117,84.3944,84.3944,84.3944,84.3944,0
CAM,20200117,15.7000,15.7000,15.7000,15.7000,0
CAN,20200117,27.5238,27.5238,27.5238,27.5238,10
CAP,20200117,24.9890,24.9890,24.3182,24.7374,1200
CAT,20200117,6.5937,6.5937,6.5220,6.5937,1800
CAV,20200117,51.0234,51.0234,51.0234,51.0234,710
CBC,20200117,9.7000,9.7000,9.7000,9.7000,0
CBI,20200117,6.0000,6.0000,6.0000,6.0000,0
CBS,20200117,7.6000,7.6000,7.6000,7.6000,0
CC1,20200117,17.6493,17.8433,17.6493,17.6493,1902
CC4,20200117,12.8000,12.8000,12.8000,12.8000,0
CCA,20200117,5.3065,5.6725,5.3065,5.6725,2400
CCH,20200117,9.5000,9.5000,9.5000,9.5000,0
CCI,20200117,12.4241,12.4241,12.4241,12.4241,0
CCL,20200117,6.5477,6.7017,6.5205,6.7017,86780
CCM,20200117,22.8059,22.8059,22.8059,22.8059,0
CCP,20200117,22.9000,22.9000,22.9000,22.9000,0
CCR,20200117,19.0269,19.0269,19.0269,19.0269,0
CCT,20200117,10.0000,10.0000,10.0000,10.0000,0
CCV,20200117,29.1315,29.1315,29.1315,29.1315,0
CDC,20200117,11.3378,11.3378,11.3378,11.3379,10
CDG,20200117,5.4700,5.4700,5.4700,5.4700,0
CDH,20200117,1.5900,1.5900,1.5900,1.5900,0
CDN,20200117,18.1547,18.1547,18.1547,18.1547,134
CDO,20200117,1.0000,1.1000,1.0000,1.0000,85600
CDP,20200117,6.3481,6.3481,6.3481,6.3481,0
CDR,20200117,5.6998,5.6998,5.6998,5.6998,0
CE1,20200117,8.0001,8.0001,8.0001,8.0001,0
CEC,20200117,15.0000,15.0000,15.0000,15.0000,0
CEE,20200117,14.9000,15.0500,14.9000,15.0000,10100
CEG,20200117,9.0981,9.0981,9.0981,9.0981,0
CEN,20200117,12.0000,12.0000,11.4000,12.0000,4100
CEO,20200117,9.0000,9.0000,8.8000,8.8000,120300
CET,20200117,3.2000,3.2000,3.2000,3.2000,100
CFC,20200117,15.5479,15.5479,15.5479,15.5479,0
CFV,20200117,21.3000,21.3000,21.3000,21.3000,0
CGV,20200117,2.5000,2.5000,2.5000,2.5000,0
CH5,20200117,5.6236,5.6236,5.6236,5.6236,0
CHC,20200117,1.1879,1.1879,1.1879,1.1879,0
CHP,20200117,18.1302,18.1302,18.0855,18.0856,5000
CHS,20200117,5.1129,5.1129,5.1129,5.1129,0
CI5,20200117,4.3000,4.3000,4.3000,4.3000,0
CIA,20200117,14.3229,14.3229,13.0208,13.2068,15687
CID,20200117,13.3000,13.3000,13.3000,13.3000,0
CIG,20200117,1.8300,2.0900,1.8300,2.0900,1130
CII,20200117,24.0280,24.8794,24.0280,24.5956,755260
CIP,20200117,20.7000,20.7000,20.7000,20.7000,0
CJC,20200117,17.1000,17.1000,17.1000,17.1000,0
CKA,20200117,13.5152,13.5152,13.5152,13.5152,0
CKD,20200117,15.5291,15.5291,15.5291,15.5291,0
CKH,20200117,2.2001,2.2001,2.2001,2.2001,0
CKV,20200117,13.4099,13.4099,13.4099,13.4100,100
CL-F,20200117,58.5900,58.9800,58.2700,58.5400,182871
CLC,20200117,27.7136,27.7136,26.0934,26.7330,8800
CLG,20200117,3.1900,3.1900,3.1800,3.1900,25400
CLH,20200117,8.7844,8.7844,8.7844,8.7844,0
CLL,20200117,24.0875,24.0875,24.0875,24.0875,0
CLM,20200117,15.8004,15.8004,15.8004,15.8004,0
CLW,20200117,21.2016,21.2016,21.2016,21.2016,0
CLX,20200117,12.6732,12.6732,12.4767,12.4767,500
CMC,20200117,8.9000,8.9000,8.9000,8.9000,0
CMD,20200117,14.0790,14.0790,14.0790,14.0790,0
CMF,20200117,188.1158,188.1158,188.1158,188.1158,0
CMG,20200117,33.5857,33.5857,33.1004,33.4886,18780
CMI,20200117,2.0000,2.4000,2.0000,2.0000,23100
CMK,20200117,7.4997,7.4997,7.4997,7.4997,0
CMN,20200117,36.6664,36.6664,36.6664,36.6664,0
CMP,20200117,8.2700,8.2700,8.2700,8.2700,0
CMS,20200117,3.0000,3.0000,3.0000,3.0000,2200
CMT,20200117,7.8000,7.8000,7.8000,7.8000,8000
CMV,20200117,13.9798,13.9798,13.9798,13.9798,0
CMW,20200117,12.2855,12.2855,12.2855,12.2855,0
CMX,20200117,8.0847,8.4908,8.0478,8.1216,8530
CNC,20200117,17.0592,17.0592,17.0592,17.0592,100
CNG,20200117,21.3658,22.2579,21.1428,21.1428,14580
CNN,20200117,52.4160,52.4160,52.4160,52.4160,0
CNT,20200117,5.9000,5.9000,5.0000,5.0000,3100
CNY-X,20200117,6.8781,6.8781,6.8781,6.8781,0
COM,20200117,47.3644,47.3644,47.3644,47.3644,10
CPA,20200117,4.8000,4.8000,4.8000,4.8000,0
CPC,20200117,17.2590,18.2945,17.2590,18.2945,510
CPH,20200117,1.8387,1.8387,1.8387,1.8387,0
CPI,20200117,1.0000,1.0000,1.0000,1.0000,2100
CPW,20200117,3.1947,3.1947,3.1947,3.1947,0
CQT,20200117,2.7000,2.7000,2.7000,2.7000,0
CRC,20200117,13.4000,13.5000,13.3000,13.5000,19820
CRE,20200117,19.3697,19.4890,19.0913,19.1708,135760
CSC,20200117,25.9659,27.5831,25.9659,27.5831,6100
CSI,20200117,12.9000,12.9000,12.9000,12.9000,0
CSM,20200117,12.9069,13.1416,12.9069,12.9538,11820
CSV,20200117,19.1362,19.5962,19.1362,19.5042,15870
CT3,20200117,9.2000,9.2000,9.2000,9.2000,0
CT5,20200117,9.8505,9.8505,9.8505,9.8505,0
CT6,20200117,3.7000,3.7000,3.7000,3.7000,0
CTA,20200117,0.3000,0.3000,0.3000,0.3000,0
CTB,20200117,27.5495,27.5495,27.5495,27.5495,0
CTC,20200117,3.7000,3.7000,3.7000,3.7000,0
CTD,20200117,47.0554,50.7120,47.0554,50.7121,251890
CTF,20200117,18.8434,18.8434,18.3560,18.4779,135820
CTG,20200117,24.8448,25.0420,24.2532,24.5982,6412750
CTI,20200117,18.2358,18.4086,17.8901,18.2790,303570
CTN,20200117,0.1000,0.1000,0.1000,0.1000,0
CTP,20200117,3.6000,3.8000,3.6000,3.8000,2100
CTR,20200117,28.3953,29.4900,28.3953,29.2968,334146
CTS,20200117,7.2700,7.2700,7.0200,7.1000,21700
CTT,20200117,6.6813,6.6813,6.6813,6.6813,0
CTW,20200117,9.3608,9.3608,9.3608,9.3608,0
CTX,20200117,11.7000,11.9000,11.7000,11.9000,1300
CVH,20200117,10.6997,10.6997,10.6997,10.6997,0
CVN,20200117,6.8252,7.2080,6.8252,7.2080,200
CVT,20200117,18.4975,18.5856,18.1452,18.1892,80310
CX8,20200117,9.1326,9.1326,9.1326,9.1326,0
CXH,20200117,7.0000,7.0000,7.0000,7.0000,0
CYC,20200117,0.6000,0.6000,0.6000,0.6000,0
D11,20200117,16.3780,17.3247,16.3780,16.9459,1300
D2D,20200117,43.3444,43.4072,40.3291,42.0252,289540
DAC,20200117,7.8000,7.8000,7.8000,7.8000,0
DAD,20200117,18.3174,18.3174,18.3174,18.3174,0
DAE,20200117,14.8092,14.8092,14.8092,14.8092,0
DAG,20200117,5.8522,5.8522,5.8000,5.8261,144390
DAH,20200117,8.7000,8.8000,8.3000,8.8000,3718260
DAP,20200117,27.5128,27.5128,27.5128,27.5128,0
DAR,20200117,5.4775,5.4775,5.4775,5.4775,0
DAS,20200117,6.8823,6.8823,6.8823,6.8823,100
DAT,20200117,17.3500,17.3500,17.3500,17.3500,0
DBC,20200117,16.4172,17.0142,16.3426,16.7904,158030
DBD,20200117,44.8004,45.9951,44.8004,45.4830,15350
DBH,20200117,8.9303,8.9303,8.9303,8.9303,0
DBM,20200117,24.1588,24.1588,24.1588,24.1588,0
DBT,20200117,9.9329,10.1135,9.9329,10.1135,2900
DBW,20200117,10.0000,10.0000,10.0000,10.0000,0
DC1,20200117,7.3972,7.6553,6.7951,7.6553,2100
DC2,20200117,5.2000,5.2000,5.2000,5.2000,0
DC4,20200117,11.7063,11.7063,11.7063,11.7063,500
DCF,20200117,9.8000,9.8000,9.8000,9.8000,4000
DCG,20200117,19.4994,19.4994,19.4994,19.4994,0
DCH,20200117,4.9961,4.9961,4.9961,4.9961,0
DCI,20200117,1.3000,1.3000,1.3000,1.3000,0
DCL,20200117,24.7000,25.0000,24.4000,24.9000,2250
DCM,20200117,5.6681,5.6681,5.6300,5.6301,159370
DCR,20200117,1.9000,1.9000,1.9000,1.9000,0
DCS,20200117,0.3000,0.4000,0.3000,0.3000,101100
DCT,20200117,0.7000,0.7000,0.7000,0.7000,0
DDG,20200117,21.8182,21.8182,21.5703,21.7355,102000
DDH,20200117,5.3000,5.3000,5.3000,5.3000,0
DDM,20200117,0.9000,0.9000,0.9000,0.9000,0
DDN,20200117,8.4334,8.4334,8.4334,8.4334,0
DDV,20200117,5.9000,5.9000,5.9000,5.9000,0
DFC,20200117,25.8897,25.8897,25.8897,25.8897,0
DGC,20200117,17.7192,17.8638,17.7192,17.8639,29200
DGT,20200117,101.0000,101.0000,101.0000,101.0000,100
DGW,20200117,24.1187,24.7046,24.1187,24.6070,691710
DHA,20200117,27.2338,27.6802,27.2338,27.6802,4470
DHB,20200117,7.2000,7.2000,7.2000,7.2000,0
DHC,20200117,37.7165,37.8104,36.3092,36.9191,137220
DHD,20200117,17.9813,17.9813,17.9813,17.9813,0
DHG,20200117,80.4927,81.0453,80.4927,81.0453,6390
DHM,20200117,3.8200,4.1000,3.8200,4.1000,3720
DHN,20200117,9.6998,9.6998,9.6998,9.6998,0
DHP,20200117,5.9473,5.9473,5.9473,5.9473,0
DHT,20200117,46.1678,46.1678,45.3022,46.1678,3350
DIC,20200117,2.0400,2.1800,2.0000,2.1800,458160
DID,20200117,4.5000,4.5000,4.5000,4.5000,0
DIG,20200117,10.0521,10.0909,9.7804,9.7804,1151600
DIH,20200117,15.3861,15.3861,15.3861,15.3861,400
DL1,20200117,29.8000,29.8000,29.8000,29.8000,0
DLD,20200117,18.8000,18.8000,18.8000,18.8000,0
DLG,20200117,1.8000,1.8700,1.7500,1.7900,5878850
DLR,20200117,10.5000,10.5000,10.5000,10.5000,0
DLT,20200117,8.5491,8.5491,8.5491,8.5491,0
DM7,20200117,7.4945,7.4945,7.4945,7.4945,0
DMC,20200117,68.8166,68.8166,68.8166,68.8166,0
DNA,20200117,19.5756,19.5756,19.5756,19.5756,0
DNB,20200117,11.5000,11.5000,11.5000,11.5000,0
DNC,20200117,25.5383,25.5383,25.5383,25.5383,450
DND,20200117,38.8117,38.8117,38.8117,38.8117,0
DNE,20200117,8.3767,8.3767,8.3767,8.3767,0
DNH,20200117,19.7779,19.7779,19.7779,19.7779,0
DNL,20200117,16.1022,16.1022,16.1022,16.1022,0
DNM,20200117,7.9000,7.9000,7.9000,7.9000,230
DNN,20200117,0.2055,0.2055,0.2055,0.2055,0
DNP,20200117,17.6000,17.8000,17.6000,17.8000,5510
DNR,20200117,13.5311,13.5311,13.5311,13.5311,0
DNS,20200117,11.1000,11.1000,11.1000,11.1000,0
DNW,20200117,16.9556,17.4042,16.9556,17.4042,900
DNY,20200117,1.2000,1.2000,1.2000,1.2000,0
DOC,20200117,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200117,0.0023,0.0025,0.0023,0.0025,117752841
DOP,20200117,8.9349,8.9349,8.9349,8.9349,0
DP1,20200117,12.2861,12.2861,12.2861,12.2861,0
DP2,20200117,5.0000,5.0000,5.0000,5.0000,0
DP3,20200117,67.4429,67.4429,64.8489,64.8489,6012
DPC,20200117,11.6561,11.6561,11.2078,11.2077,2100
DPG,20200117,32.9036,34.4430,32.9036,33.5771,80370
DPH,20200117,20.7861,20.7861,20.7861,20.7861,0
DPM,20200117,11.0728,11.1171,10.9842,11.0728,142700
DPP,20200117,14.2450,14.2450,14.2450,14.2450,0
DPR,20200117,38.7487,38.9378,37.8037,38.2762,12200
DPS,20200117,0.3000,0.3000,0.3000,0.3000,51700
DQC,20200117,14.7677,14.9079,14.6743,14.6743,2150
DRC,20200117,23.4315,23.5654,22.8513,23.1637,746440
DRG,20200117,4.6000,4.6000,4.6000,4.6000,0
DRH,20200117,2.6500,2.9000,2.6500,2.7900,540390
DRI,20200117,5.1185,5.1185,5.0302,5.1185,29900
DRL,20200117,47.0586,47.3260,47.0586,47.0585,3100
DS3,20200117,2.6930,2.7858,2.6001,2.7858,72400
DSC,20200117,5.0000,5.0000,5.0000,5.0000,0
DSG,20200117,22.0000,22.0000,22.0000,22.0000,0
DSN,20200117,53.2188,53.3098,52.9459,53.3098,2950
DSP,20200117,14.1769,14.1769,14.1769,14.1770,100
DSS,20200117,4.5208,4.5208,4.5208,4.5208,0
DST,20200117,0.8000,1.0000,0.8000,0.9000,150900
DSV,20200117,6.9483,6.9483,6.9483,6.9483,0
DT4,20200117,8.1492,8.1492,8.1492,8.1492,0
DTA,20200117,5.4000,5.9000,5.3900,5.9000,3510
DTB,20200117,5.0714,5.0714,5.0714,5.0714,0
DTC,20200117,10.3000,10.3000,10.3000,10.3000,0
DTD,20200117,8.9325,9.1094,8.9325,8.9325,39600
DTG,20200117,17.7627,17.7627,17.7627,17.7627,0
DTI,20200117,10.0000,10.0000,10.0000,10.0000,100
DTK,20200117,8.1870,8.1870,8.1870,8.1870,0
DTL,20200117,19.9000,19.9000,19.9000,19.9000,20
DTT,20200117,12.0856,12.0856,12.0856,12.0856,0
DTV,20200117,17.6098,17.6098,17.6098,17.6098,0
DUS,20200117,11.0003,11.0003,11.0003,11.0003,0
DVC,20200117,7.0310,7.0310,7.0310,7.0310,0
DVN,20200117,9.8257,9.8257,9.5367,9.5367,2640
DVP,20200117,32.5777,32.6229,32.4872,32.6230,6790
DVW,20200117,10.4505,10.4505,10.4505,10.4505,0
DWS,20200117,11.8890,11.8890,11.8890,11.8890,0
DX2,20200117,10.2000,10.2000,10.2000,10.2000,0
DXG,20200117,13.4000,13.4000,12.9000,13.0000,1474240
DXL,20200117,3.2000,3.2000,3.2000,3.2000,0
DXP,20200117,11.9000,11.9000,11.9000,11.9000,0
DXV,20200117,3.3000,3.3000,3.3000,3.3000,0
DZM,20200117,2.5000,2.5000,2.5000,2.5000,0
E12,20200117,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200117,14.8500,14.9200,14.8400,14.9100,251680
E29,20200117,18.6092,18.6092,18.6092,18.6092,0
EAD,20200117,14.7242,14.7242,14.7242,14.7242,0
EBA,20200117,17.6000,17.6000,17.6000,17.6000,0
EBS,20200117,6.4404,6.4404,6.4404,6.4404,0
ECI,20200117,14.9769,14.9769,14.9769,14.9769,0
EFI,20200117,3.1000,3.1000,3.1000,3.1000,0
EIB,20200117,17.5000,18.0000,17.5000,17.8000,751480
EIC,20200117,7.7392,7.7392,7.7392,7.7392,0
EID,20200117,11.7602,11.7602,11.7602,11.7602,0
EIN,20200117,4.9000,4.9000,4.9000,4.9000,11800
ELC,20200117,6.7300,6.7600,6.7200,6.7200,41900
EMC,20200117,13.7500,13.7500,13.7500,13.7500,10
EME,20200117,65.0000,65.0000,65.0000,65.0000,0
EMG,20200117,22.8471,22.8471,22.8471,22.8471,0
EMS,20200117,23.2180,23.2180,22.6227,22.6227,851
EPC,20200117,6.2000,6.2000,6.2000,6.2000,0
EPH,20200117,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200117,170.7800,170.7800,170.7800,170.7800,0
EUR-X,20200117,0.8977,0.8977,0.8977,0.8977,0
EURUSD,20200117,0.0000,0.0000,0.0000,1.1100,38514
EVE,20200117,8.7413,9.0840,8.7413,9.0412,6920
EVF,20200117,6.0384,6.2270,5.9440,6.2270,94035
EVG,20200117,2.2191,2.2925,2.2191,2.2925,549110
EVS,20200117,8.7000,8.8000,8.1000,8.8000,1400
FBA,20200117,0.9000,0.9000,0.9000,0.9000,0
FBC,20200117,4.5999,4.5999,4.5999,4.5999,0
FCC,20200117,11.0000,11.0000,11.0000,11.0000,0
FCM,20200117,5.9002,5.9002,5.5776,5.7435,3720
FCN,20200117,9.1410,9.1502,9.0860,9.1501,116340
FCS,20200117,7.6000,7.6000,7.6000,7.6000,0
FDC,20200117,13.3000,13.3000,12.4500,12.4500,2010
FDG,20200117,0.4000,0.4000,0.4000,0.4000,0
FGL,20200117,11.1000,11.1000,11.1000,11.1000,0
FHN,20200117,22.3125,22.3125,22.3125,22.3125,0
FHS,20200117,24.3380,24.3380,24.3380,24.3380,0
FIC,20200117,11.5167,11.5167,11.5167,11.5167,0
FID,20200117,0.9000,1.0000,0.9000,1.0000,4200
FIR,20200117,24.4616,24.6154,24.3077,24.3077,46140
FIT,20200117,9.3000,9.3000,8.8500,8.8500,539050
FLC,20200117,4.1100,4.2200,4.0900,4.1200,4414520
FMC,20200117,22.2401,22.3702,21.8499,22.2401,27910
FOC,20200117,84.7798,84.7798,84.7798,84.7798,0
FOX,20200117,29.5697,29.5697,29.5697,29.5697,0
FPT,20200117,41.7178,41.7897,40.9985,41.4301,1388810
