<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BMS,20210304,7.1000,7.3000,7.0000,7.3000,11600
BMV,20210304,5.6000,5.6000,5.6000,5.6000,0
BNA,20210304,41.6000,41.8000,39.0000,40.0000,179100
BNW,20210304,8.9416,8.9416,8.9416,8.9416,0
BOT,20210304,54.0000,55.4000,54.0000,55.2000,7300
BPC,20210304,12.5000,12.5000,12.5000,12.5000,0
BPW,20210304,22.5000,22.5000,22.5000,22.5000,0
BQB,20210304,4.8000,4.8000,4.8000,4.8000,0
BRC,20210304,12.3000,12.3000,12.3000,12.3000,200
BRL-X,20210304,5.6175,5.6175,5.6175,5.6175,0
BRR,20210304,12.4000,12.4000,12.4000,12.4000,0
BRS,20210304,13.1175,13.1175,13.1175,13.1175,0
BSA,20210304,13.1000,13.1000,13.1000,13.1000,300
BSC,20210304,14.0000,14.0000,14.0000,14.0000,0
BSD,20210304,25.7632,25.7632,25.7632,25.7632,0
BSG,20210304,6.7000,7.5000,6.7000,7.5000,2100
BSH,20210304,20.0496,20.0496,20.0496,20.0496,0
BSI,20210304,14.3000,14.5500,13.6000,13.8500,1277500
BSL,20210304,9.5329,9.5329,9.5329,9.5329,5000
BSP,20210304,16.2709,16.2709,16.2709,16.2709,400
BSQ,20210304,23.0000,23.0000,22.0000,23.0000,2400
BSR,20210304,14.0000,15.6000,14.0000,15.5000,36627073
BST,20210304,16.0000,16.0000,16.0000,16.0000,1000
BT1,20210304,15.1239,15.1239,15.1239,15.1239,0
BT6,20210304,2.0000,2.0000,2.0000,2.0000,0
BTB,20210304,4.7000,4.7000,4.7000,4.7000,0
BTCUSD-X,20210304,50522.3008,51735.0898,47656.9297,48561.1719,52343816680
BTD,20210304,27.8000,28.2000,27.5000,27.8000,3900
BTG,20210304,5.8000,5.8000,5.8000,5.8000,0
BTH,20210304,3.6000,3.6000,3.6000,3.6000,100
BTN,20210304,3.0000,3.0000,3.0000,3.0000,100
BTP,20210304,14.6500,14.6500,14.5000,14.5000,12400
BTR,20210304,2.5417,2.5417,2.5417,2.5417,0
BTS,20210304,4.5000,4.5000,4.4000,4.4000,16983
BTT,20210304,48.0000,48.0000,48.0000,48.0000,0
BTU,20210304,13.0707,13.0707,13.0707,13.0707,0
BTV,20210304,26.7000,26.7000,26.7000,26.7000,0
BTW,20210304,34.4761,34.4761,34.4761,34.4761,0
BUD,20210304,12.8059,12.8059,12.8059,12.8059,1400
BVB,20210304,13.4000,13.5000,12.7000,13.1000,1611343
BVG,20210304,4.7000,4.8000,4.2000,4.8000,378500
BVH,20210304,61.9000,61.9000,59.5000,60.0000,491000
BVN,20210304,8.0000,8.0000,8.0000,8.0000,0
BVS,20210304,21.8000,22.1000,20.4000,21.3000,1174171
BWA,20210304,8.1520,8.1520,8.1520,8.1519,400
BWE,20210304,32.9000,32.9000,31.3000,31.7000,395400
BWS,20210304,35.5000,35.5000,35.5000,35.5000,100
BXH,20210304,12.0000,12.0000,12.0000,12.0000,0
BXT,20210304,10.6000,10.6000,10.6000,10.6000,0
C12,20210304,3.2000,3.2000,3.2000,3.2000,0
C21,20210304,13.8000,14.1000,13.5000,13.8000,7148
C22,20210304,10.2785,10.2785,10.2785,10.2785,0
C32,20210304,26.6425,26.6425,25.7831,25.9263,123900
C36,20210304,9.1000,9.1000,9.1000,9.1000,0
C47,20210304,13.6000,13.6000,12.6000,12.9000,352000
C4G,20210304,10.3000,10.8000,10.3000,10.5000,1407701
C69,20210304,15.6000,15.6000,14.3000,14.8000,672473
C71,20210304,7.2000,7.8000,7.2000,7.3000,13100
C92,20210304,4.5000,4.8000,4.5000,4.5000,2800
CAB,20210304,140.9000,140.9000,140.9000,140.9000,0
CAD,20210304,0.7000,0.7000,0.7000,0.7000,0
CAD-X,20210304,1.2671,1.2671,1.2671,1.2671,0
CAG,20210304,16.1544,16.1544,15.2679,15.2679,5400
CAM,20210304,15.7000,15.7000,15.7000,15.7000,0
CAN,20210304,23.3000,23.3000,23.3000,23.3000,0
CAP,20210304,47.7573,48.3192,47.4764,48.2255,10251
CAT,20210304,15.4275,15.4275,15.3346,15.3346,900
CAV,20210304,64.5000,64.5000,64.5000,64.5000,400
CBC,20210304,9.7000,9.7000,9.7000,9.7000,0
CBI,20210304,6.6000,6.6000,6.6000,6.6000,100
CBS,20210304,10.2000,10.2000,10.2000,10.2000,0
CC1,20210304,21.5000,22.0000,20.4000,22.0000,22800
CC4,20210304,13.8000,13.8000,13.8000,13.8000,0
CCA,20210304,10.5000,10.5000,10.5000,10.5000,0
CCH,20210304,3.9000,3.9000,3.9000,3.9000,0
CCI,20210304,15.4000,15.7000,15.4000,15.5000,4000
CCL,20210304,13.2000,13.3500,12.6000,13.1000,780100
CCM,20210304,33.4928,33.4928,33.4928,33.4928,0
CCP,20210304,9.0000,9.0000,9.0000,9.0000,600
CCR,20210304,13.1281,13.1281,13.1281,13.1281,0
CCT,20210304,10.0000,10.0000,10.0000,10.0000,0
CCV,20210304,18.1000,18.1000,18.1000,18.1000,0
CDC,20210304,15.7000,16.0000,15.6000,15.6000,65700
CDG,20210304,3.2000,3.2000,3.2000,3.2000,0
CDH,20210304,3.1000,3.1000,3.1000,3.1000,0
CDN,20210304,31.0000,31.0000,31.0000,31.0000,200
CDO,20210304,1.8000,1.9000,1.8000,1.9000,848316
CDP,20210304,10.5000,10.5000,10.3000,10.5000,2100
CDR,20210304,5.7000,5.7000,5.7000,5.7000,0
CE1,20210304,8.0000,8.0000,8.0000,8.0000,0
CEC,20210304,15.0000,15.0000,15.0000,15.0000,0
CEE,20210304,17.1000,17.1000,17.1000,17.1000,0
CEG,20210304,11.2000,11.2000,11.2000,11.2000,0
CEN,20210304,8.3000,8.5000,8.1000,8.4000,31505
CEO,20210304,11.3000,11.5000,10.7000,11.0000,5307810
CET,20210304,4.0000,4.1000,3.9000,4.0000,28637
CFC,20210304,6.6102,7.2619,6.6102,7.2619,200
CFPT2012,20210304,5.4600,5.6000,5.3800,5.3900,75700
CFPT2016,20210304,5.8000,6.0000,5.5600,5.6000,129200
CFPT2017,20210304,5.7000,5.7000,5.5000,5.5000,24600
CFV,20210304,21.3000,21.3000,21.3000,21.3000,0
CGL,20210304,34.0000,34.0000,34.0000,34.0000,0
CGV,20210304,2.8000,2.9000,2.8000,2.8000,7000
CH5,20210304,8.4939,8.4939,8.4939,8.4939,0
CHC,20210304,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210304,3.3500,3.4000,3.0000,3.1600,670700
CHDB2008,20210304,2.3100,2.3400,2.0000,2.0000,57100
CHP,20210304,18.8000,18.8000,18.5000,18.7500,14500
CHPG2014,20210304,30.7400,30.7400,29.0400,29.0400,15900
CHPG2018,20210304,4.3600,4.3600,3.9500,4.1000,465800
CHPG2020,20210304,21.2000,21.2000,20.1000,20.1000,11500
CHPG2022,20210304,10.0500,10.1500,9.5000,9.5000,39800
CHPG2026,20210304,5.7500,6.0500,5.0000,5.5000,142500
CHS,20210304,10.5000,10.5000,10.2000,10.2000,2200
CI5,20210304,5.2000,6.7000,5.2000,6.7000,4800
CIA,20210304,14.3000,14.4000,14.0000,14.0000,2407
CID,20210304,8.0000,8.0000,8.0000,8.0000,0
CIG,20210304,3.8500,3.8500,3.6000,3.7500,18200
CII,20210304,22.5000,22.6500,21.8000,22.2000,2161600
CIP,20210304,4.9000,5.5000,4.9000,5.5000,1240
CJC,20210304,22.9000,22.9000,22.9000,22.9000,0
CKA,20210304,19.7202,19.7202,19.7202,19.7202,100
CKD,20210304,26.1000,26.3000,26.1000,26.3000,700
CKDH2001,20210304,2.1900,2.1900,1.9000,1.9200,128200
CKDH2002,20210304,2.5000,2.5000,2.3000,2.3100,101000
CKG,20210304,15.8000,15.9000,15.3000,15.3500,841300
CKH,20210304,2.2000,2.2000,2.2000,2.2000,0
CKV,20210304,12.5000,12.5000,12.5000,12.5000,0
CL-F,20210304,61.0800,64.8600,60.5200,63.8300,694628
CLC,20210304,43.7518,43.8464,40.7246,40.7246,86600
CLG,20210304,0.7700,0.7700,0.7700,0.7700,0
CLH,20210304,17.7603,17.7603,17.6668,17.7603,8559
CLL,20210304,31.5000,31.5500,31.5000,31.5000,3000
CLM,20210304,24.4246,24.4246,24.4246,24.4246,1000
CLW,20210304,20.9991,20.9991,20.9991,20.9991,0
CLX,20210304,16.7000,16.8000,16.5000,16.8000,21400
CMBB2010,20210304,12.6800,12.8000,11.5000,11.5800,379900
CMC,20210304,5.7000,5.7000,5.7000,5.7000,800
CMD,20210304,23.1964,23.1964,23.1964,23.1964,0
CMF,20210304,155.9926,155.9926,155.9926,155.9926,0
CMG,20210304,34.2500,34.2500,33.6000,33.7000,88300
CMI,20210304,1.7000,1.7000,1.7000,1.7000,0
CMK,20210304,7.4998,7.4998,7.4998,7.4998,0
CMN,20210304,66.4000,66.4000,66.4000,66.4000,0
CMP,20210304,8.3000,8.3000,8.3000,8.3000,0
CMS,20210304,3.3000,3.5000,3.2000,3.5000,5804
CMSN2007,20210304,3.6100,3.8900,3.4600,3.8900,64000
CMSN2009,20210304,3.7900,3.7900,3.4500,3.5400,22000
CMT,20210304,8.9000,8.9000,8.4000,8.4000,16800
CMV,20210304,14.6500,14.6500,14.6500,14.6500,0
CMW,20210304,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210304,22.9200,22.9200,22.9200,22.9200,0
CMWG2015,20210304,3.8300,3.8500,3.5000,3.5100,125000
CMWG2016,20210304,3.4000,3.4000,3.0000,3.2000,259100
CMWG2017,20210304,3.6900,3.6900,2.6100,3.3100,63500
CMX,20210304,16.7000,16.7000,15.8500,16.1000,256200
CNC,20210304,20.2159,20.6084,20.2159,20.6084,2300
CNG,20210304,24.0000,24.2000,23.4000,23.5000,160600
CNN,20210304,17.4240,17.4240,17.4240,17.4240,0
CNT,20210304,3.7000,3.7000,3.7000,3.7000,0
CNVL2003,20210304,2.4900,2.4900,2.1800,2.2000,331900
CNY-X,20210304,6.4668,6.4668,6.4668,6.4668,0
COM,20210304,46.5000,46.5000,46.5000,46.5000,0
CPA,20210304,4.8000,4.8000,4.8000,4.8000,0
CPC,20210304,18.6000,18.6000,18.6000,18.6000,0
CPH,20210304,1.8600,1.8600,1.8600,1.8600,0
CPI,20210304,3.0000,3.0000,3.0000,3.0000,0
CPW,20210304,1.9280,1.9280,1.9280,1.9280,0
CQN,20210304,16.8000,16.8000,16.8000,16.8000,74
CQT,20210304,5.5000,5.5000,5.5000,5.5000,0
CRC,20210304,12.0000,12.3000,11.2000,11.7000,504400
CRE,20210304,24.9000,25.0000,24.1000,24.2000,721100
CREE2006,20210304,3.9800,4.0100,3.6900,3.7000,81100
CSBT2007,20210304,3.9000,3.9300,3.5100,3.5900,280400
CSC,20210304,31.6038,31.6038,28.3019,30.0943,231805
CSI,20210304,16.5000,16.5000,16.5000,16.5000,0
CSM,20210304,18.7634,18.7634,18.2773,18.2773,40800
CSTB2007,20210304,4.1500,4.1700,3.8700,3.9000,183300
CSTB2010,20210304,3.8300,3.9400,3.5600,3.7000,172300
CSTB2014,20210304,7.6200,7.6200,6.9800,7.0000,204200
CSTB2016,20210304,2.9000,2.9000,2.5000,2.6000,92900
CSTB2017,20210304,4.5200,4.5200,4.2000,4.2000,45000
CSV,20210304,30.7000,30.7000,30.0000,30.1500,177400
CT3,20210304,9.2000,9.2000,9.2000,9.2000,0
CT5,20210304,9.8503,9.8503,9.8503,9.8503,0
CT6,20210304,4.4000,4.4000,4.4000,4.4000,0
CTA,20210304,0.8000,0.8000,0.8000,0.8000,0
CTB,20210304,28.5000,28.5000,28.5000,28.5000,0
CTC,20210304,2.9000,2.9000,2.9000,2.9000,0
CTCB2012,20210304,19.1800,19.4100,17.5000,18.2400,290600
CTCB2013,20210304,17.5700,17.6200,16.1200,16.4000,238100
CTCH2001,20210304,1.8100,1.8100,1.6000,1.6800,247200
CTCH2003,20210304,2.1700,2.2000,2.0400,2.0500,170600
CTD,20210304,75.0000,75.5000,71.0000,72.9000,704100
CTF,20210304,20.5000,20.6000,20.3000,20.4000,89700
CTG,20210304,39.0000,39.0000,37.5000,38.3000,10315800
CTI,20210304,15.3000,15.5000,14.6000,14.8000,743200
CTN,20210304,1.0000,1.0000,1.0000,1.0000,0
CTP,20210304,4.0000,4.3000,4.0000,4.2000,43000
CTR,20210304,73.3721,73.9071,62.5191,72.6078,721142
CTS,20210304,15.5500,15.6500,14.7000,14.7500,914900
CTT,20210304,10.4000,10.4000,10.4000,10.4000,0
CTW,20210304,28.5006,28.5006,28.5006,28.5006,0
CTX,20210304,8.0000,8.1000,7.8000,8.1000,1193
CVH,20210304,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210304,1.2200,1.2200,1.0000,1.1400,185400
CVHM2008,20210304,2.4700,2.4700,2.1300,2.2000,469500
CVHM2010,20210304,3.2000,3.2500,2.8800,3.0000,136200
CVIC2004,20210304,0.9400,0.9400,0.9400,0.9400,0
CVIC2005,20210304,1.8500,1.8500,1.7200,1.7200,63800
CVJC2004,20210304,1.3500,1.3600,1.2800,1.3000,136500
CVJC2006,20210304,1.7000,1.7800,1.6500,1.6500,329700
CVN,20210304,10.1000,10.5000,10.0000,10.3000,215422
CVNM2011,20210304,1.4600,1.4800,1.4100,1.4200,196300
CVPB2011,20210304,9.3100,9.8000,9.0000,9.2300,74300
CVPB2015,20210304,16.7000,17.7700,15.5000,16.1000,195000
CVPB2016,20210304,15.1000,16.0000,14.3500,14.3500,38200
CVRE2009,20210304,1.5800,1.5800,1.4000,1.4000,235300
CVRE2011,20210304,1.9800,1.9800,1.7000,1.8000,263200
CVRE2013,20210304,9.6800,9.6800,8.4100,8.9300,310700
CVRE2014,20210304,8.4600,8.5200,7.3800,7.5000,380400
CVRE2015,20210304,4.1500,4.1600,3.5000,3.7900,144800
CVT,20210304,42.9512,44.3829,42.9512,44.3829,9300
CX8,20210304,7.6441,7.6441,7.6441,7.6441,0
CXH,20210304,7.0000,7.0000,7.0000,7.0000,0
CYC,20210304,1.2000,1.2000,1.2000,1.2000,0
D11,20210304,26.0000,26.4000,25.5000,26.4000,7800
D2D,20210304,57.7311,57.7311,54.8446,55.8068,316300
DAC,20210304,8.0000,8.0000,8.0000,8.0000,100
DAD,20210304,20.3000,20.3000,18.2000,18.3000,5300
DAE,20210304,18.0000,18.4000,18.0000,18.2000,2000
DAG,20210304,5.9478,6.0347,5.7217,5.8261,711500
DAH,20210304,4.4000,4.4300,4.2600,4.3400,901600
DAP,20210304,40.0000,42.6000,40.0000,42.6000,500
DAR,20210304,9.2000,9.2000,9.2000,9.2000,0
DAS,20210304,18.5000,18.5000,18.5000,18.5000,0
DAT,20210304,27.1000,27.1000,27.0000,27.0000,3600
DBC,20210304,49.4545,51.2727,49.0909,50.4545,3687700
DBD,20210304,43.1977,43.4622,43.1977,43.1977,32600
DBH,20210304,7.3000,7.3000,7.3000,7.3000,0
DBM,20210304,25.7494,25.7494,25.7494,25.7494,1000
DBT,20210304,12.8000,13.4500,12.8000,13.0000,8600
DBW,20210304,10.0000,10.0000,10.0000,10.0000,0
DC1,20210304,16.8000,16.9000,15.2000,16.8000,28800
DC2,20210304,12.8000,13.5000,12.5000,13.1000,98900
DC4,20210304,11.0000,11.3000,11.0000,11.0000,4500
DCF,20210304,10.4000,10.4000,10.4000,10.4000,3000
DCG,20210304,16.2000,16.2000,16.2000,16.2000,0
DCH,20210304,4.9001,4.9001,4.9001,4.9001,0
DCI,20210304,1.3000,1.3000,1.3000,1.3000,0
DCL,20210304,28.1000,28.3000,27.5000,28.0000,104400
DCM,20210304,16.4500,16.8500,15.9500,16.3500,7916800
DCR,20210304,2.7000,2.7000,2.7000,2.7000,200
DCS,20210304,0.9000,0.9000,0.9000,0.9000,0
DCT,20210304,1.0000,1.0000,1.0000,1.0000,0
DDG,20210304,31.4000,31.6000,30.9000,31.0000,179800
DDH,20210304,5.3000,5.3000,5.3000,5.3000,0
DDM,20210304,0.9000,0.9000,0.9000,0.9000,0
DDN,20210304,12.0000,12.0000,11.8000,11.8000,17200
DDV,20210304,15.0000,15.9000,12.8000,15.9000,2784449
DFC,20210304,44.9000,44.9000,44.9000,44.9000,0
DGC,20210304,60.8696,62.6087,59.9130,61.5652,991500
DGT,20210304,30.0000,30.1000,30.0000,30.1000,268522
DGW,20210304,103.0000,107.9000,98.0000,104.0000,296600
DHA,20210304,48.4296,49.8402,45.1383,48.4296,64000
DHB,20210304,7.2000,7.2000,7.2000,7.2000,0
DHC,20210304,78.8000,80.9000,74.0000,78.0000,473900
DHD,20210304,20.5218,20.5218,20.5218,20.5218,0
DHG,20210304,96.1945,96.5789,96.0023,96.0023,10900
DHM,20210304,10.3000,10.3500,9.9700,9.9700,122400
DHN,20210304,14.0000,14.0000,14.0000,14.0000,300
DHP,20210304,10.0000,10.0000,10.0000,10.0000,0
DHT,20210304,57.5000,57.5000,52.5000,53.1000,29229
DIC,20210304,1.6000,1.6000,1.6000,1.6000,0
DID,20210304,12.0000,13.0000,10.2000,12.0000,26500
DIG,20210304,24.9944,25.1496,23.4420,23.9853,5940300
DIH,20210304,12.1000,12.1000,12.0000,12.0000,1800
DKC,20210304,11.0000,11.0000,11.0000,11.0000,0
DKH,20210304,21.0000,21.0000,21.0000,21.0000,0
DL1,20210304,18.0000,18.0000,18.0000,18.0000,0
DLD,20210304,36.0000,36.0000,36.0000,36.0000,0
DLG,20210304,1.8700,1.9100,1.8000,1.8400,5457900
DLR,20210304,7.1000,7.1000,7.1000,7.1000,0
DLT,20210304,9.4236,9.4236,9.4236,9.4236,0
DM7,20210304,6.6000,6.6000,6.6000,6.6000,0
DMC,20210304,55.7000,55.8000,55.0000,55.0000,29000
DNA,20210304,22.0000,22.0000,22.0000,22.0000,0
DNB,20210304,6.9000,6.9000,6.9000,6.9000,0
DNC,20210304,50.0000,50.0000,50.0000,50.0000,2500
DND,20210304,27.5000,27.5000,27.5000,27.5000,3000
DNE,20210304,12.9000,13.4000,12.9000,13.4000,800
DNH,20210304,30.0000,35.0000,30.0000,35.0000,1600
DNL,20210304,21.2746,21.2746,21.2746,21.2746,0
DNM,20210304,39.0000,39.4000,37.2000,37.7000,79417
DNN,20210304,0.2000,0.2000,0.2000,0.2000,0
DNP,20210304,22.0000,23.3000,22.0000,22.1000,134842
DNR,20210304,9.5031,9.5031,9.5031,9.5031,0
DNS,20210304,9.4000,9.4000,9.4000,9.4000,0
DNT,20210304,20.0000,20.0000,20.0000,20.0000,0
DNW,20210304,21.7000,23.9000,21.4000,22.0000,23100
DNY,20210304,3.7000,3.7000,3.7000,3.7000,0
DOC,20210304,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20210304,0.0506,0.0511,0.0479,0.0500,1170617084
DOP,20210304,8.6000,8.6000,8.6000,8.6000,100
DP1,20210304,18.9000,18.9000,18.9000,18.9000,0
DP2,20210304,9.8000,9.8000,9.8000,9.8000,0
DP3,20210304,107.9320,108.5930,107.8376,108.5930,1200
DPC,20210304,15.1614,15.1614,15.1614,15.1614,0
DPG,20210304,30.5500,30.6000,29.0000,29.6000,239800
DPH,20210304,28.0000,28.0000,28.0000,28.0000,300
DPM,20210304,18.5500,19.3000,18.5500,18.7000,5484700
DPP,20210304,18.6000,18.6000,18.6000,18.6000,100
DPR,20210304,48.3000,49.0000,48.1000,48.6500,60700
DPS,20210304,0.3000,0.3000,0.3000,0.3000,0
DQC,20210304,24.1000,24.1000,23.0000,24.1000,579800
DRC,20210304,27.1288,27.2736,25.7772,26.1634,2551500
DRG,20210304,9.1000,9.1000,9.1000,9.1000,0
DRH,20210304,10.7000,10.7000,9.9000,10.3500,1049500
DRI,20210304,8.4861,8.4861,8.1935,8.3886,489601
DRL,20210304,56.2861,56.2861,56.2861,56.2861,1100
DS3,20210304,6.4000,6.5000,5.8000,6.4000,234500
DSC,20210304,8.6000,8.6000,8.6000,8.6000,0
DSG,20210304,7.1000,7.1000,7.1000,7.1000,43000
DSN,20210304,48.7000,48.7000,47.9000,47.9000,13300
DSP,20210304,10.2000,10.2000,10.2000,10.2000,0
DSS,20210304,6.1876,6.1876,6.1876,6.1876,0
DST,20210304,3.6000,3.7000,3.3000,3.4000,2463275
DSV,20210304,8.0424,8.0424,8.0424,8.0424,0
DT4,20210304,7.1250,7.1250,7.1250,7.1250,0
