<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAN,20200818,25.5028,25.5028,24.8292,24.8292,1010
CAP,20200818,28.4670,28.4670,28.2798,28.3734,11600
CAT,20200818,9.0305,9.2885,9.0305,9.2885,8200
CAV,20200818,62.4226,62.4226,62.4226,62.4226,20
CBC,20200818,9.7000,9.7000,9.7000,9.7000,0
CBI,20200818,2.6000,2.6000,2.6000,2.6000,0
CBS,20200818,7.8000,7.8000,7.8000,7.8000,3600
CC1,20200818,13.5000,13.5000,13.5000,13.5000,0
CC4,20200818,6.5000,6.5000,6.5000,6.5000,0
CCA,20200818,8.2342,8.2342,8.2342,8.2342,0
CCH,20200818,3.9000,3.9000,3.9000,3.9000,0
CCI,20200818,13.8170,13.8170,13.8170,13.8170,10
CCL,20200818,6.5206,6.6564,6.4300,6.5206,151770
CCM,20200818,41.6268,41.6268,41.6268,41.6268,0
CCP,20200818,11.0000,11.0000,11.0000,11.0000,0
CCR,20200818,11.9003,11.9003,11.9003,11.9003,0
CCT,20200818,9.5000,9.5000,9.5000,9.5000,0
CCV,20200818,17.5000,17.5000,17.5000,17.5000,0
CDC,20200818,16.6289,16.6976,16.6289,16.6976,520
CDG,20200818,5.3333,5.3333,5.3333,5.3333,0
CDH,20200818,2.2389,2.2389,2.2389,2.2389,0
CDN,20200818,21.0000,22.0000,21.0000,22.0000,910
CDO,20200818,0.8000,0.8000,0.7000,0.8000,13300
CDP,20200818,8.4523,8.4523,8.4523,8.4523,3000
CDR,20200818,5.7000,5.7000,5.7000,5.7000,0
CE1,20200818,8.0000,8.0000,8.0000,8.0000,0
CEC,20200818,15.0000,15.0000,15.0000,15.0000,0
CEE,20200818,14.3000,14.9000,14.2500,14.9000,310
CEG,20200818,14.2693,14.2693,14.2693,14.2693,0
CEN,20200818,8.1000,8.1000,7.6000,8.1000,53390
CEO,20200818,6.8000,6.9000,6.8000,6.9000,938742
CET,20200818,3.2000,3.4000,3.2000,3.2000,1800
CFC,20200818,21.5064,21.5064,21.5064,21.5064,0
CFV,20200818,21.3000,21.3000,21.3000,21.3000,0
CGV,20200818,3.8000,3.8000,3.8000,3.8000,0
CH5,20200818,8.9506,8.9506,8.9506,8.9506,0
CHC,20200818,1.0909,1.0909,1.0909,1.0909,0
CHP,20200818,18.8000,18.8000,18.8000,18.8000,100
CHPG2014,20200818,6.9700,6.9700,6.9700,6.9700,1200
CHS,20200818,9.0681,9.0681,9.0681,9.0681,0
CI5,20200818,3.5000,3.5000,3.5000,3.5000,0
CIA,20200818,9.5796,9.5796,9.5796,9.5796,2000
CID,20200818,4.0000,4.0000,4.0000,4.0000,0
CIG,20200818,1.8000,1.9300,1.8000,1.8100,23710
CII,20200818,16.6020,17.2642,16.6020,17.0277,2502290
CIP,20200818,20.7000,20.7000,20.7000,20.7000,0
CJC,20200818,15.7000,15.7000,15.7000,15.7000,0
CKA,20200818,18.7811,18.7811,18.7811,18.7811,7000
CKD,20200818,15.8000,15.8000,15.8000,15.8000,0
CKG,20200818,9.0398,9.1677,8.9119,8.9545,541280
CKH,20200818,2.2001,2.2001,2.2001,2.2001,0
CKV,20200818,12.4000,12.4000,12.4000,12.4000,100
CL-F,20200818,42.6000,43.0300,42.3600,42.9300,81299
CLC,20200818,24.6312,24.9523,24.4477,24.4477,1050
CLG,20200818,1.2000,1.2200,1.1500,1.1900,32110
CLH,20200818,13.3728,13.8185,13.3728,13.8185,1500
CLL,20200818,26.7000,26.7000,26.7000,26.7000,1080
CLM,20200818,14.7487,14.7487,14.7487,14.7487,30
CLW,20200818,24.9305,24.9305,24.9305,24.9305,0
CLX,20200818,11.5000,11.5000,11.5000,11.5000,0
CMC,20200818,4.1000,4.1000,4.1000,4.1000,0
CMD,20200818,9.3966,9.3966,9.3966,9.3966,0
CMF,20200818,155.9926,155.9926,155.9926,155.9926,0
CMG,20200818,29.5088,29.8000,29.3147,29.4118,21320
CMI,20200818,1.2000,1.2000,1.2000,1.2000,0
CMK,20200818,7.4998,7.4998,7.4998,7.4998,0
CMN,20200818,46.5000,46.5000,46.5000,46.5000,200
CMP,20200818,8.2700,8.2700,8.2700,8.2700,0
CMS,20200818,3.5000,3.6000,3.3000,3.3000,61300
CMT,20200818,6.2000,6.2000,6.2000,6.2000,2100
CMV,20200818,10.1246,10.1246,10.1246,10.1246,0
CMW,20200818,12.2855,12.2855,12.2855,12.2855,0
CMX,20200818,13.6433,14.3614,13.5535,14.3165,547710
CNC,20200818,16.7899,16.7899,16.7899,16.7899,300
CNG,20200818,18.6306,18.6306,18.4909,18.4909,54360
CNN,20200818,16.3650,16.3650,16.3650,16.3650,0
CNT,20200818,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20200818,6.9208,6.9208,6.9208,6.9208,0
COM,20200818,48.1835,48.1835,48.1835,48.1835,20
CPA,20200818,4.8000,4.8000,4.8000,4.8000,0
CPC,20200818,15.1831,15.3729,14.9933,15.3729,2600
CPH,20200818,1.8600,1.8600,1.8600,1.8600,0
CPI,20200818,1.1000,1.1000,1.1000,1.1000,0
CPW,20200818,1.6766,1.6766,1.6766,1.6766,0
CQT,20200818,2.5000,2.5000,2.5000,2.5000,0
CRC,20200818,11.9000,12.1000,11.9000,12.1000,100620
CRE,20200818,16.1480,16.5458,16.0685,16.3071,913500
CSC,20200818,22.0755,22.0755,22.0755,22.0755,100
CSI,20200818,14.9000,14.9000,14.9000,14.9000,0
CSM,20200818,14.6315,15.0204,14.6315,14.9718,67090
CSV,20200818,21.5002,21.5002,21.1146,21.1145,108250
CT3,20200818,7.7000,7.7000,7.7000,7.7000,100
CT5,20200818,9.8503,9.8503,9.8503,9.8503,0
CT6,20200818,3.4000,3.4000,3.4000,3.4000,0
CTA,20200818,0.4000,0.4000,0.4000,0.4000,0
CTB,20200818,35.0000,35.0000,35.0000,35.0000,0
CTC,20200818,6.3000,6.3000,6.3000,6.3000,0
CTD,20200818,77.3672,77.5597,76.8861,76.9823,333640
CTF,20200818,17.7063,17.7063,17.5032,17.5032,181330
CTG,20200818,23.1687,23.2180,22.7743,22.8729,2681950
CTI,20200818,12.5969,12.5969,12.3201,12.3662,560020
CTN,20200818,0.2000,0.2000,0.2000,0.2000,0
CTP,20200818,3.1000,3.1000,3.0000,3.1000,679681
CTR,20200818,31.3360,31.6417,30.9538,31.4888,201266
CTS,20200818,6.3800,6.3800,6.2200,6.3700,66530
CTT,20200818,12.9050,12.9050,12.9050,12.9050,0
CTW,20200818,12.1056,12.1056,12.1056,12.1056,0
CTX,20200818,8.3000,8.3000,8.3000,8.3000,0
CVH,20200818,10.7000,10.7000,10.7000,10.7000,0
CVN,20200818,8.7389,9.1854,8.2924,8.9303,76900
CVT,20200818,17.4405,17.4405,17.1322,17.1322,297330
CX8,20200818,8.4281,8.4281,8.4281,8.4281,0
CXH,20200818,7.0000,7.0000,7.0000,7.0000,0
CYC,20200818,0.8000,0.8000,0.8000,0.8000,0
D11,20200818,16.4726,17.3246,16.4726,17.3246,1500
D2D,20200818,38.1231,39.1839,37.8579,38.9187,295080
DAC,20200818,6.3000,6.3000,6.3000,6.3000,100
DAD,20200818,14.7997,14.7997,14.7997,14.7997,0
DAE,20200818,13.0822,13.0822,13.0822,13.0822,0
DAG,20200818,5.0957,5.3044,5.0522,5.1043,298210
DAH,20200818,4.9300,4.9300,4.7900,4.8400,399810
DAP,20200818,14.5000,14.5000,14.5000,14.5000,100
DAR,20200818,6.7555,6.7555,6.7555,6.7555,100
DAS,20200818,16.7142,16.7142,16.7142,16.7142,1007
DAT,20200818,74.3000,74.3000,74.3000,74.3000,0
DBC,20200818,40.7976,41.7228,40.7976,41.1501,851310
DBD,20200818,40.5529,40.6411,40.4647,40.6411,8970
DBH,20200818,9.5003,9.5003,9.5003,9.5003,0
DBM,20200818,31.7364,31.7364,31.7364,31.7363,100
DBT,20200818,15.3508,15.3508,15.3508,15.3508,132587
DBW,20200818,10.0000,10.0000,10.0000,10.0000,0
DC1,20200818,9.4616,9.4616,9.4616,9.4616,0
DC2,20200818,7.3000,7.8000,7.3000,7.8000,5100
DC4,20200818,10.9571,10.9571,10.9571,10.9571,170
DCF,20200818,10.0000,10.0000,10.0000,10.0000,0
DCG,20200818,19.4994,19.4994,19.4994,19.4994,0
DCH,20200818,4.9001,4.9001,4.9001,4.9001,0
DCI,20200818,1.3000,1.3000,1.3000,1.3000,0
DCL,20200818,21.3000,22.0500,21.3000,21.6500,201270
DCM,20200818,8.2264,8.2929,8.2073,8.2073,1207010
DCR,20200818,1.7000,1.7000,1.7000,1.7000,0
DCS,20200818,0.4000,0.4000,0.4000,0.4000,0
DCT,20200818,0.7000,0.7000,0.7000,0.7000,0
DDG,20200818,27.5000,27.6000,27.2000,27.4000,92400
DDH,20200818,5.3000,5.3000,5.3000,5.3000,0
DDM,20200818,0.5000,0.5000,0.5000,0.5000,0
DDN,20200818,13.2001,14.2084,13.0167,14.2085,91560
DDV,20200818,5.6000,6.3200,5.6000,5.6000,2000
DFC,20200818,27.1135,27.1135,27.1135,27.1135,0
DGC,20200818,27.2266,27.3952,27.1002,27.1002,109400
DGT,20200818,55.3000,55.3000,55.3000,55.3000,0
DGW,20200818,42.3000,42.6500,41.9500,42.6500,361020
DHA,20200818,34.7115,34.8021,33.6239,33.9864,45330
DHB,20200818,7.2000,7.2000,7.2000,7.2000,0
DHC,20200818,43.1126,43.4992,42.8226,42.8226,645140
DHD,20200818,17.9159,18.7303,17.9159,18.7303,4280
DHG,20200818,92.1584,92.7350,91.7740,91.9662,6090
DHM,20200818,7.4300,7.4300,7.4300,7.4300,10
DHN,20200818,12.1000,12.1000,12.1000,12.1000,100
DHP,20200818,9.2153,9.2153,9.2153,9.2153,0
DHT,20200818,58.4193,60.8739,58.4193,59.5974,102113
DIC,20200818,1.0000,1.0000,1.0000,1.0000,0
DID,20200818,3.9000,3.9000,3.9000,3.9000,0
DIG,20200818,9.7416,10.0521,9.7804,9.9357,1985090
DIH,20200818,12.5441,13.2301,12.5441,13.2301,25400
DKC,20200818,10.7998,10.7998,10.7998,10.7998,0
DKH,20200818,21.0000,21.0000,21.0000,21.0000,0
DL1,20200818,29.0000,29.0000,29.0000,29.0000,0
DLD,20200818,36.0000,36.0000,36.0000,36.0000,0
DLG,20200818,1.3300,1.3500,1.3300,1.3400,1041470
DLR,20200818,10.4000,10.4000,10.4000,10.4000,0
DLT,20200818,7.2278,7.2278,7.2278,7.2278,0
DM7,20200818,6.5998,6.5998,6.5998,6.5998,0
DMC,20200818,49.4289,51.2525,48.9490,50.2927,354540
DNA,20200818,15.7143,15.7143,15.7143,15.7143,0
DNB,20200818,6.9000,6.9000,6.9000,6.9000,0
DNC,20200818,43.9010,43.9010,43.9010,43.9010,10
DND,20200818,19.9329,19.9329,19.9329,19.9329,0
DNE,20200818,9.2000,9.2000,9.2000,9.2000,100
DNH,20200818,24.7219,24.7219,24.7219,24.7219,100
DNL,20200818,16.6497,16.6497,16.6497,16.6497,0
DNM,20200818,55.1000,56.5000,55.0000,55.4000,26350
DNN,20200818,0.2000,0.2000,0.2000,0.2000,0
DNP,20200818,18.5000,18.5000,18.5000,18.5000,0
DNR,20200818,9.5031,9.5031,9.5031,9.5031,0
DNS,20200818,9.4000,9.4000,9.4000,9.4000,0
DNT,20200818,15.1961,15.1961,15.1961,15.1961,0
DNW,20200818,15.6996,16.9556,15.6996,16.5968,6000
DNY,20200818,1.5000,1.5000,1.5000,1.5000,0
DOC,20200818,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200818,0.0036,0.0037,0.0035,0.0035,62570291
DOP,20200818,9.1000,9.1000,9.1000,9.1000,0
DP1,20200818,14.0000,14.0000,14.0000,14.0000,0
DP2,20200818,1.8000,1.8000,1.8000,1.8000,0
DP3,20200818,67.0444,67.9887,67.0444,67.5165,1100
DPC,20200818,11.6986,11.6986,11.6986,11.6986,0
DPG,20200818,22.2000,22.2000,21.8000,21.8000,169360
DPH,20200818,23.1481,23.1481,23.1481,23.1481,100
DPM,20200818,13.5865,13.7792,13.5865,13.7310,2330360
DPP,20200818,15.8000,15.8000,15.8000,15.8000,0
DPR,20200818,36.4333,36.4333,36.3860,36.3860,710
DPS,20200818,0.3000,0.3000,0.3000,0.3000,0
DQC,20200818,15.5500,16.2000,15.5000,16.0500,11360
DRC,20200818,15.4059,15.8770,15.4059,15.7828,617130
DRG,20200818,8.1000,10.9000,8.1000,10.9000,800
DRH,20200818,6.4600,6.4600,6.3000,6.3000,607690
DRI,20200818,3.7066,3.8041,3.7066,3.7066,94000
DRL,20200818,45.9679,45.9679,45.9679,45.9679,420
DS3,20200818,3.6000,3.6000,3.5000,3.6000,77600
DSC,20200818,7.6000,7.6000,7.6000,7.6000,0
DSG,20200818,22.0000,22.0000,22.0000,22.0000,0
DSN,20200818,40.9695,42.0152,40.9695,41.7776,1880
DSP,20200818,7.5000,8.2000,7.5000,8.2000,1500
DSS,20200818,6.1876,6.1876,6.1876,6.1876,0
DST,20200818,8.8000,8.9000,7.3000,8.7000,2565875
DSV,20200818,10.2669,10.2669,10.2669,10.2669,0
DT4,20200818,8.1938,8.1938,8.1938,8.1938,0
DTA,20200818,3.0600,3.1400,3.0600,3.1300,3610
DTB,20200818,5.3129,5.3129,5.3129,5.3129,0
DTC,20200818,18.0000,18.0000,18.0000,18.0000,0
DTD,20200818,17.8000,18.8000,17.8000,18.2000,96190
DTG,20200818,8.8872,8.8872,8.8872,8.8872,0
DTI,20200818,10.0000,10.0000,10.0000,10.0000,0
DTK,20200818,7.8000,7.8000,7.8000,7.8000,0
DTL,20200818,11.5000,11.5000,11.5000,11.5000,110
DTP,20200818,29.9253,29.9253,29.9253,29.9253,100
DTT,20200818,11.9465,11.9465,11.9465,11.9465,10
DTV,20200818,33.2528,33.2528,33.2528,33.2528,0
DUS,20200818,11.0000,11.0000,11.0000,11.0000,0
DVC,20200818,10.7809,10.7809,10.7809,10.7809,0
DVN,20200818,13.4000,13.9000,13.1000,13.1000,739550
DVP,20200818,34.8003,36.3513,34.8003,36.2544,43490
DVW,20200818,17.8702,17.8702,17.8702,17.8702,0
DWS,20200818,8.4922,8.4922,8.0204,8.4922,1000
DX2,20200818,10.2000,10.2000,10.2000,10.2000,0
DXD,20200818,10.0000,10.0000,10.0000,10.0000,0
DXG,20200818,9.3800,9.4400,9.2000,9.2000,5120300
DXL,20200818,3.5000,3.5000,3.5000,3.5000,0
DXP,20200818,9.8000,10.7000,9.8000,10.7000,33800
DXV,20200818,3.5000,3.5000,3.2600,3.3000,6070
DZM,20200818,3.1000,3.3000,3.1000,3.1000,29926
E12,20200818,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200818,13.2700,13.2800,13.1700,13.2800,50190
E29,20200818,13.7120,13.7120,13.7120,13.7120,0
EAD,20200818,14.7251,14.7251,14.7251,14.7251,0
EBA,20200818,9.1000,9.1000,9.1000,9.1000,0
EBS,20200818,6.4767,6.9393,6.4767,6.9393,1100
ECI,20200818,13.5328,13.5328,13.5328,13.5329,10200
EFI,20200818,1.7000,1.7000,1.7000,1.7000,0
EIB,20200818,16.8000,17.0000,16.6500,16.8500,153840
EIC,20200818,8.7000,8.7000,8.7000,8.7000,0
EID,20200818,10.1395,10.3255,10.1395,10.2326,45095
EIN,20200818,3.4000,3.4000,3.4000,3.4000,0
ELC,20200818,5.6200,5.9500,5.6000,5.9500,262560
EMC,20200818,14.4500,14.4500,14.4500,14.4500,5040
EME,20200818,52.9000,52.9000,52.9000,52.9000,0
EMG,20200818,18.5000,18.5000,18.5000,18.5000,0
EMS,20200818,25.0041,25.0041,25.0041,25.0041,0
EPC,20200818,6.2000,6.2000,6.2000,6.2000,0
EPH,20200818,6.3458,6.6178,6.3458,6.6177,5000
ETHUSD-X,20200818,406.4638,406.4638,406.4638,406.4638,0
EUR-X,20200818,0.8370,0.8370,0.8370,0.8370,0
EURUSD,20200818,0.0000,0.0000,0.0000,1.1930,113199
EVE,20200818,8.3901,8.3901,8.0172,8.3434,5370
EVF,20200818,6.9000,7.1000,6.8000,6.9000,54564
EVG,20200818,3.7597,3.9340,3.7597,3.9340,1192020
EVS,20200818,7.1000,7.1000,7.1000,7.1000,200
FBA,20200818,0.9000,0.9000,0.9000,0.9000,0
FBC,20200818,4.6000,4.6000,4.6000,4.6000,0
FCC,20200818,11.0000,11.0000,11.0000,11.0000,0
FCM,20200818,6.0200,6.1200,6.0200,6.1100,5450
FCN,20200818,9.1318,9.2509,9.0219,9.0952,913870
FCS,20200818,7.6000,7.6000,7.6000,7.6000,0
