<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMP,20180913,18.5000,18.5000,18.5000,18.5000,0
AMS,20180913,5.7370,5.7370,5.7370,5.7370,0
AMV,20180913,11.0888,11.8551,11.0437,11.7199,304980
ANT,20180913,9.0000,9.0000,9.0000,9.0000,1700
ANV,20180913,16.7049,16.9606,16.5344,16.6197,423140
APC,20180913,32.0000,32.0000,31.5000,32.0000,161520
APF,20180913,20.3675,20.3675,20.3675,20.3675,0
APG,20180913,4.5111,4.8027,4.5026,4.7942,521670
API,20180913,20.7164,20.7164,20.7164,20.7164,110
APL,20180913,13.1655,13.1655,13.1655,13.1655,0
APP,20180913,5.3922,5.6863,5.1961,5.6863,7100
APS,20180913,3.1000,3.2000,3.1000,3.2000,52800
ARM,20180913,44.8831,44.8831,44.8831,44.8831,0
ART,20180913,7.7000,8.7000,7.7000,8.7000,2664943
ASA,20180913,0.8000,0.8000,0.8000,0.8000,0
ASD,20180913,4.1000,4.1000,4.1000,4.1000,0
ASM,20180913,11.1189,11.2502,11.0751,11.2064,2849640
ASP,20180913,5.6580,5.6666,5.5893,5.6666,2640
AST,20180913,46.4286,46.4286,45.7590,45.9078,55440
ATA,20180913,0.6000,0.6000,0.6000,0.6000,0
ATB,20180913,1.2000,1.2000,1.2000,1.2000,256900
ATG,20180913,1.4100,1.4100,1.2300,1.3200,1061860
ATS,20180913,37.1000,37.3000,37.1000,37.3000,4800
AUD-X,20180913,1.3946,1.3946,1.3946,1.3946,0
AUDUSD,20180913,0.0000,0.0000,0.0000,0.7200,82652
AUM,20180913,10.5000,10.5000,10.5000,10.5000,0
AVC,20180913,22.7435,22.7435,22.7435,22.7435,0
AVF,20180913,0.4000,0.4000,0.4000,0.4000,0
B82,20180913,1.3000,1.3000,1.3000,1.3000,0
BAB,20180913,18.7156,18.9908,18.7156,18.9908,16700
BAL,20180913,33.6675,33.6675,33.6675,33.6675,0
BAX,20180913,16.9454,17.0794,16.9454,17.0794,4000
BBC,20180913,70.0180,74.3069,69.9183,73.8081,180
BBM,20180913,8.9691,8.9691,8.9691,8.9691,0
BBS,20180913,11.2221,11.2221,11.2221,11.2221,100
BBT,20180913,14.4000,16.2000,14.4000,15.0000,6850
BCC,20180913,5.8036,5.8036,5.8036,5.8036,21000
BCE,20180913,4.1298,4.1298,4.0547,4.0622,30800
BCG,20180913,5.2429,5.4771,5.1447,5.4771,906680
BCM,20180913,13.1330,14.3883,13.1330,14.0986,21700
BCP,20180913,10.0891,10.0891,10.0891,10.0891,0
BDB,20180913,5.6210,5.6210,5.6210,5.6210,0
BDG,20180913,22.5215,22.5215,21.7592,21.7592,600
BDT,20180913,7.9061,7.9061,7.9061,7.9061,0
BDW,20180913,8.1738,8.1738,8.1738,8.1738,100
BED,20180913,29.0591,29.0591,28.6958,28.6958,1100
BEL,20180913,6.0955,6.0955,6.0955,6.0955,0
BFC,20180913,20.9231,21.0822,20.8435,20.9231,35870
BGW,20180913,9.4719,9.4719,9.4719,9.4719,0
BHA,20180913,14.3394,14.3394,14.3394,14.3394,0
BHC,20180913,2.0000,2.0000,2.0000,2.0000,0
BHK,20180913,11.1522,11.1522,11.1522,11.1522,0
BHN,20180913,74.4485,74.4485,74.3582,74.3582,20
BHP,20180913,8.1630,8.1630,8.1630,8.1630,200
BHT,20180913,4.0000,4.0000,4.0000,4.0000,0
BIC,20180913,26.4919,26.4919,25.6057,25.6991,5620
BID,20180913,34.0398,34.3299,33.3628,33.8463,2984670
BII,20180913,1.0000,1.0000,1.0000,1.0000,20600
BIO,20180913,9.4507,9.4507,9.4507,9.4507,0
BKC,20180913,7.9000,7.9000,7.9000,7.9000,200
BLF,20180913,2.6000,2.6000,2.6000,2.6000,3300
BLI,20180913,5.3362,5.3362,5.3362,5.3362,100
BLN,20180913,6.8212,6.8212,6.8212,6.8212,0
BLT,20180913,13.3992,13.3992,13.3992,13.3992,0
BMC,20180913,11.7849,11.8728,11.5211,11.7849,16290
BMD,20180913,7.9858,7.9858,7.9858,7.9858,0
BMF,20180913,30.5333,30.5333,30.5333,30.5333,0
BMI,20180913,18.2291,19.1553,18.2291,18.9448,804690
BMJ,20180913,3.9473,3.9473,3.9473,3.9473,0
BMN,20180913,5.5676,5.5676,5.5676,5.5676,0
BMP,20180913,41.3942,42.0679,41.3942,41.9181,76870
BMS,20180913,6.3083,6.5825,6.3083,6.3083,1800
BMV,20180913,9.9522,9.9522,9.9522,9.9522,0
BPC,20180913,13.6693,13.6693,13.6693,13.6693,0
BPW,20180913,9.9890,9.9890,9.9890,9.9890,0
BQB,20180913,5.5000,5.5000,5.5000,5.5000,0
BRC,20180913,8.6493,8.6493,8.6493,8.6494,80
BRL-X,20180913,4.1598,4.1598,4.1598,4.1598,0
BRR,20180913,7.2223,7.2223,7.2223,7.2223,0
BRS,20180913,9.3443,9.3443,9.3443,9.3443,0
BSA,20180913,14.2165,14.2842,14.2165,14.2842,12400
BSC,20180913,15.2005,15.2005,15.2005,15.2005,0
BSD,20180913,31.0621,31.0621,31.0621,31.0621,0
BSG,20180913,6.9000,6.9000,6.9000,6.9000,0
BSH,20180913,23.3485,23.3485,23.3485,23.3485,0
BSI,20180913,9.2208,9.2599,9.1036,9.1427,43210
BSL,20180913,11.0477,11.0477,11.0477,11.0477,2000
BSP,20180913,13.8639,13.8639,13.8639,13.8639,0
BSQ,20180913,18.5425,18.5425,18.5425,18.5425,0
BSR,20180913,17.9000,18.4000,17.9000,18.1000,2992641
BST,20180913,23.7598,23.7598,23.7598,23.7598,100
BT1,20180913,13.2264,13.2264,13.2264,13.2264,1800
BT6,20180913,1.9000,1.9000,1.9000,1.9000,0
BTB,20180913,5.5000,5.5000,5.5000,5.5000,0
BTCUSD,20180913,0.0000,0.0000,0.0000,6430.0000,90947
BTCUSD-X,20180913,6517.3115,6517.3115,6517.3115,6517.3115,0
BTD,20180913,10.8526,10.9296,10.8526,10.9296,1400
BTG,20180913,5.4501,5.4501,5.4501,5.4501,0
BTH,20180913,4.5000,4.5000,4.5000,4.5000,0
BTN,20180913,4.2183,4.2183,4.2183,4.2183,0
BTP,20180913,9.5049,9.9724,9.5049,9.7386,62520
BTR,20180913,4.3973,4.3973,4.3973,4.3973,0
BTS,20180913,4.1748,4.1748,4.1748,4.1748,0
BTT,20180913,36.1000,36.1000,36.1000,36.1001,50
BTU,20180913,5.9634,5.9634,5.9634,5.9634,0
BTV,20180913,27.8861,27.8861,27.8861,27.8860,400
BTW,20180913,12.3607,12.3607,12.3607,12.3608,100
BUD,20180913,7.9983,7.9983,7.9983,7.9983,0
BVG,20180913,1.6000,1.6000,1.6000,1.6000,100
BVH,20180913,91.4834,98.1916,91.4834,96.2472,260180
BVN,20180913,14.5829,14.5829,14.5829,14.5829,0
BVS,20180913,13.0394,13.1241,12.8701,13.1241,5800
BWA,20180913,4.9589,4.9589,4.9589,4.9589,0
BWE,20180913,16.8985,16.8985,16.5839,16.6288,89580
BWS,20180913,19.1071,19.1071,19.1071,19.1072,100
BXH,20180913,8.0936,8.0936,8.0936,8.0936,0
C12,20180913,18.5000,18.5000,18.5000,18.5000,0
C21,20180913,17.1509,17.1509,17.1509,17.1509,777
C22,20180913,20.0766,20.0766,20.0766,20.0766,0
C32,20180913,23.1212,23.4965,23.0461,23.1212,61510
C36,20180913,11.1150,11.1150,11.1150,11.1150,0
C47,20180913,12.4507,12.6134,12.2472,12.5321,91420
C69,20180913,4.0173,4.0173,4.0173,4.0173,0
C71,20180913,9.7778,9.7778,9.7778,9.7778,2000
C92,20180913,6.1000,6.1000,6.1000,6.1000,0
CAD,20180913,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20180913,1.3000,1.3000,1.3000,1.3000,0
CAG,20180913,105.0443,105.0443,105.0443,105.0443,0
CAN,20180913,23.7693,23.7693,23.7693,23.7693,0
CAP,20180913,26.9419,27.0790,26.8048,26.8048,8400
CAT,20180913,3.0372,3.0372,3.0372,3.0372,8000
CAV,20180913,44.8734,45.2705,44.4763,44.4763,3140
CBI,20180913,9.7000,9.7000,9.7000,9.7000,0
CBS,20180913,10.0000,10.0000,10.0000,10.0000,0
CC1,20180913,10.7927,10.7927,10.7927,10.7927,0
CC4,20180913,10.5000,10.5000,8.9000,8.9000,2000
CCH,20180913,9.5003,9.5003,9.5003,9.5003,0
CCI,20180913,10.5482,10.5482,9.9489,9.9488,410
CCL,20180913,2.7891,2.8054,2.7240,2.8054,195270
CCM,20180913,22.3211,22.3211,22.3211,22.3211,0
CCP,20180913,33.8000,33.8000,33.8000,33.8000,0
CCR,20180913,30.3102,30.3102,30.3102,30.3102,0
CCT,20180913,10.0000,10.0000,10.0000,10.0000,0
CCV,20180913,29.1165,29.1165,29.1165,29.1165,0
CDC,20180913,9.9851,9.9851,9.9851,9.9851,30
CDG,20180913,8.8283,8.8283,8.8283,8.8283,0
CDH,20180913,4.1329,4.1329,4.1329,4.1329,0
CDN,20180913,13.3783,13.4681,13.3783,13.4681,700
CDP,20180913,10.3352,10.3352,10.3352,10.3352,0
CDR,20180913,8.9154,8.9154,8.9154,8.9154,0
CE1,20180913,5.7780,5.7780,5.7780,5.7780,0
CEC,20180913,14.9000,14.9000,14.9000,14.9000,0
CEE,20180913,17.7500,17.7500,17.7500,17.7500,1310
CEG,20180913,7.0508,7.0508,7.0508,7.0508,0
CEN,20180913,82.2000,85.3000,82.2000,85.3000,29600
CEO,20180913,11.9273,12.5599,11.5659,12.4695,1259423
CET,20180913,3.3000,3.3000,3.1000,3.1000,1800
CFC,20180913,12.6618,12.6618,12.6618,12.6618,0
CGV,20180913,2.2000,2.2000,2.2000,2.2000,100
CH5,20180913,8.4828,8.4828,8.4828,8.4828,0
CHC,20180913,1.3818,1.3818,1.3818,1.3818,0
CHP,20180913,18.8786,18.8786,18.7122,18.8786,22290
CHS,20180913,6.9499,6.9499,6.9499,6.9499,0
CI5,20180913,13.5005,13.5005,13.5005,13.5005,0
CIA,20180913,22.2203,22.2203,21.9928,21.9928,1900
CID,20180913,6.3000,6.3000,6.3000,6.3000,0
CIG,20180913,4.5200,4.5200,4.5100,4.5100,14800
CII,20180913,24.3118,24.3118,23.9807,24.1226,273040
CIP,20180913,16.3000,16.3000,16.3000,16.3000,0
CJC,20180913,20.2000,20.2000,20.2000,20.2000,0
CKD,20180913,10.3306,10.3306,10.3306,10.3306,0
CKH,20180913,1.4143,1.4143,1.4143,1.4143,0
CKV,20180913,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180913,70.2400,70.2800,68.3500,68.5900,800543
CLC,20180913,24.4210,24.6106,22.6387,24.6106,4840
CLG,20180913,2.7900,3.1000,2.7900,3.0000,2400
CLH,20180913,7.7235,7.7235,7.7235,7.7235,0
CLL,20180913,23.6552,23.6552,23.6552,23.6552,1250
CLM,20180913,11.7013,11.7013,11.7013,11.7013,0
CLW,20180913,14.5632,14.5632,14.5632,14.5632,100
CLX,20180913,9.6133,9.6133,9.6133,9.6133,100
CMC,20180913,5.6000,5.6000,5.6000,5.6000,0
CMF,20180913,115.5156,115.5156,115.5156,115.5156,0
CMG,20180913,20.1664,20.4984,19.9175,20.4983,24730
CMI,20180913,1.2000,1.2000,1.2000,1.2000,0
CMK,20180913,7.4998,7.4998,7.4998,7.4998,0
CMN,20180913,35.2482,35.2482,35.2482,35.2482,0
CMP,20180913,8.2414,8.2414,8.2414,8.2414,0
CMS,20180913,3.6000,3.6000,3.6000,3.6000,1800
CMT,20180913,6.9301,6.9301,6.9301,6.9301,10
CMV,20180913,10.4668,10.4668,10.4668,10.4668,0
CMW,20180913,9.4453,9.4453,9.4453,9.4453,42800
CMX,20180913,4.6441,4.6441,4.6441,4.6441,18880
CNC,20180913,18.8895,18.8895,18.8895,18.8895,0
CNG,20180913,21.4428,21.4832,21.4023,21.4833,9510
CNN,20180913,10.2927,10.2927,10.2927,10.2927,0
CNT,20180913,2.5000,2.5000,2.5000,2.5000,0
CNY-X,20180913,6.8599,6.8599,6.8599,6.8599,0
COM,20180913,50.1485,50.1485,50.1485,50.1485,200
CPC,20180913,28.1107,28.1107,28.1107,28.1107,0
CPH,20180913,1.8243,1.8243,1.8243,1.8243,0
CPI,20180913,1.6000,1.6000,1.6000,1.6000,0
CQT,20180913,2.7000,2.7000,2.7000,2.7000,0
CRC,20180913,15.6932,16.4450,15.6932,16.4450,223610
CRE,20180913,22.7703,22.7703,21.3782,21.9748,136940
CSC,20180913,9.4595,9.4595,9.1704,9.2117,13000
CSM,20180913,13.2354,13.6109,13.2354,13.2824,15170
CSV,20180913,28.3929,29.0212,28.1573,28.6286,49000
CT3,20180913,12.6586,12.6586,12.6586,12.6586,0
CT6,20180913,5.0000,5.0000,5.0000,5.0000,0
CTA,20180913,0.5000,0.5000,0.5000,0.5000,0
CTB,20180913,19.5193,19.5193,19.5193,19.5192,100
CTC,20180913,4.2000,4.2000,4.2000,4.2000,0
CTD,20180913,153.0389,153.8787,151.8258,152.2924,84140
CTF,20180913,10.6388,11.1224,10.6388,11.1224,10200
CTG,20180913,26.4222,26.7179,26.1757,26.2743,4491540
CTI,20180913,21.7696,22.6069,20.9323,22.5232,378850
CTN,20180913,0.4000,0.4000,0.4000,0.4000,0
CTP,20180913,4.7273,4.8182,4.5455,4.5455,136937
CTR,20180913,11.5520,11.5520,11.5520,11.5520,0
CTS,20180913,9.6515,9.6515,9.4281,9.4281,96560
CTT,20180913,8.9201,8.9201,8.9201,8.9201,0
CTW,20180913,4.8381,4.8381,4.8381,4.8381,0
CTX,20180913,13.2256,13.2256,13.2256,13.2256,0
CVH,20180913,10.6997,10.6997,10.6997,10.6997,0
CVN,20180913,3.0618,3.1894,2.9981,3.0618,23300
CVT,20180913,19.1075,19.3833,19.0681,19.1862,151250
CX8,20180913,8.6310,8.6310,8.6310,8.6310,0
CXH,20180913,6.9565,6.9565,6.9565,6.9565,0
CYC,20180913,1.4000,1.4000,1.4000,1.4000,0
D11,20180913,10.9157,10.9157,10.9157,10.9157,0
D2D,20180913,20.9542,21.2579,20.9542,21.2579,2700
DAC,20180913,13.0000,13.0000,13.0000,13.0000,0
DAD,20180913,12.8520,12.8520,12.8520,12.8520,0
DAE,20180913,12.4628,12.4628,12.4628,12.4628,0
DAG,20180913,6.2234,6.2623,6.1767,6.2234,91370
DAH,20180913,5.7055,5.7055,5.6421,5.7055,19500
DAP,20180913,29.8316,29.8316,29.8316,29.8316,0
DAR,20180913,9.0528,9.0528,9.0528,9.0528,0
DAS,20180913,4.7830,4.7830,4.7830,4.7830,0
DAT,20180913,21.2381,21.2381,21.2381,21.2381,0
DBC,20180913,18.8595,18.9952,18.7238,18.9952,30800
DBD,20180913,30.9211,31.3334,30.9211,31.3334,21830
DBH,20180913,8.9680,8.9680,8.9680,8.9680,0
DBM,20180913,18.7712,18.7712,18.7712,18.7712,200
DBT,20180913,10.0894,10.0894,10.0894,10.0894,45
DBW,20180913,10.0000,10.0000,10.0000,10.0000,0
DC1,20180913,6.3455,6.3455,6.3455,6.3455,100
DC2,20180913,8.1997,8.1997,8.1997,8.1997,0
DC4,20180913,11.0678,11.0678,11.0678,11.0678,0
DCF,20180913,7.4000,7.4000,7.4000,7.4000,0
DCH,20180913,5.5055,5.5055,5.5055,5.5055,0
DCI,20180913,0.9286,0.9286,0.9286,0.9286,0
DCL,20180913,13.5000,13.7000,13.2500,13.4500,20500
DCM,20180913,8.9246,8.9246,8.7546,8.7971,338630
DCS,20180913,1.3000,1.3000,1.2000,1.2000,569810
DCT,20180913,1.2000,1.2000,1.2000,1.2000,0
DDH,20180913,5.8354,5.8354,5.8354,5.8354,0
DDM,20180913,1.1000,1.1000,1.1000,1.1000,0
DDN,20180913,11.4584,11.4584,11.4584,11.4584,0
DDV,20180913,8.8000,9.0000,8.8000,9.0000,43900
DFC,20180913,30.7243,30.7243,30.7243,30.7243,0
DGC,20180913,23.7183,24.0104,23.3678,23.8352,43101
DGT,20180913,19.1000,19.1000,19.1000,19.1000,100
DGW,20180913,24.8904,24.8904,24.6032,24.8425,707760
DHA,20180913,22.0379,22.0379,21.5553,21.9575,9310
DHB,20180913,3.1000,3.1000,3.1000,3.1000,200
DHC,20180913,23.9372,24.5478,23.9372,24.5478,23750
DHD,20180913,21.0697,21.0697,20.4426,20.4427,800
DHG,20180913,82.8985,84.7006,82.8985,83.9798,356780
DHM,20180913,4.2900,4.3600,4.1600,4.2000,486370
DHN,20180913,8.7461,8.7461,8.7461,8.7461,0
DHP,20180913,8.8819,8.8819,8.8819,8.8819,0
DHT,20180913,28.9777,29.1387,28.8972,28.8972,4600
DIC,20180913,3.4600,3.9000,3.4600,3.9000,1130600
DID,20180913,3.9000,3.9000,3.9000,3.9000,0
DIG,20180913,11.6497,11.7868,11.6154,11.7182,633830
DIH,20180913,17.1206,17.1206,17.1206,17.1206,0
DL1,20180913,34.5000,34.7000,34.2000,34.5000,7600
DLD,20180913,11.3000,11.3000,11.3000,11.3000,0
DLG,20180913,2.5428,2.5523,2.5238,2.5429,757200
DLR,20180913,10.5000,10.5000,10.5000,10.5000,0
DLT,20180913,6.8651,6.8651,6.8651,6.8651,0
DMC,20180913,74.6860,74.6860,74.6860,74.6860,0
DNA,20180913,13.8584,13.8584,12.3003,12.3004,1100
DNC,20180913,15.7924,15.7924,15.7924,15.7924,0
DND,20180913,18.4451,18.4451,18.4451,18.4451,6100
DNE,20180913,5.5551,5.5551,5.5551,5.5551,0
DNH,20180913,18.0311,18.0311,16.4632,16.4632,200
DNL,20180913,11.1183,11.1183,11.1183,11.1183,0
DNM,20180913,12.7000,12.7000,12.6000,12.6000,266
DNN,20180913,0.2068,0.2068,0.2068,0.2068,0
DNP,20180913,15.4000,15.4000,15.4000,15.4000,200
DNR,20180913,5.7443,5.7443,5.7443,5.7443,0
DNS,20180913,11.0497,11.0497,11.0497,11.0497,0
DNW,20180913,11.1610,11.1610,10.8279,10.8278,2100
DNY,20180913,6.6000,6.6000,6.6000,6.6000,100
DOC,20180913,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180913,0.0065,0.0066,0.0064,0.0066,45785700
DOP,20180913,6.7706,6.7706,6.7706,6.7706,0
DP1,20180913,10.6070,10.6070,10.6070,10.6070,0
DP2,20180913,8.0000,8.0000,8.0000,8.0000,0
DP3,20180913,58.6539,58.6539,58.6539,58.6539,500
DPC,20180913,14.2684,14.2684,14.2684,14.2684,0
DPG,20180913,31.3488,31.6561,30.9185,31.4103,39260
DPH,20180913,20.3748,20.3748,20.3748,20.3748,0
DPM,20180913,14.6179,14.7439,14.5759,14.5759,57430
DPP,20180913,11.7551,11.7551,11.7551,11.7551,0
DPR,20180913,24.6524,24.7196,24.5181,24.7196,13560
DPS,20180913,1.0000,1.0000,1.0000,1.0000,789299
DQC,20180913,25.5777,25.5777,24.2966,25.4451,23430
DRC,20180913,22.3654,22.6167,22.3235,22.3235,177450
DRH,20180913,13.8500,13.8500,13.7000,13.8000,137770
DRI,20180913,5.5953,5.6776,5.5953,5.6776,3300
DRL,20180913,42.8147,42.8147,42.8147,42.8147,50
DS3,20180913,3.6149,3.8731,3.5288,3.7870,176000
DSC,20180913,26.5542,30.3030,26.0075,26.3199,24460
DSG,20180913,10.0000,10.0000,10.0000,10.0000,0
DSN,20180913,43.7039,43.7039,43.0884,43.1653,150
DSS,20180913,6.8259,6.8259,6.8259,6.8259,0
DST,20180913,3.8000,3.8000,3.2000,3.2000,3093780
DSV,20180913,4.0864,4.0864,4.0864,4.0864,0
DT4,20180913,7.5456,7.5456,7.5456,7.5456,0
DTA,20180913,6.6667,6.6667,6.6667,6.6667,0
DTC,20180913,10.4000,11.2000,10.2000,11.2000,2800
DTD,20180913,12.8641,13.0249,12.1405,12.4621,377200
DTG,20180913,13.2928,13.2928,13.2928,13.2928,100
DTI,20180913,13.6802,13.6802,13.6802,13.6802,0
DTK,20180913,10.1431,10.1431,10.1431,10.1431,0
DTL,20180913,43.3000,43.3000,43.3000,43.3000,0
DTT,20180913,11.3352,12.0596,11.3352,12.0597,20
DTV,20180913,13.4068,13.4068,13.4068,13.4068,0
DVC,20180913,8.2590,8.2590,8.2590,8.2590,600
DVN,20180913,15.0987,15.4762,15.0987,15.2875,259500
DVP,20180913,36.7277,37.4765,35.0726,36.0184,1990
DVW,20180913,25.6091,25.6091,25.6091,25.6091,0
DX2,20180913,10.1000,10.1000,10.1000,10.1000,0
DXG,20180913,22.1715,22.3288,22.0143,22.1322,2841510
DXL,20180913,2.7000,2.7000,2.7000,2.7000,0
DXP,20180913,11.2000,11.2000,11.2000,11.2000,300
DXV,20180913,3.5962,3.5962,3.5962,3.5961,1000
DZM,20180913,2.5000,2.6000,2.5000,2.6000,2900
E1VFVN30,20180913,15.8200,15.8400,15.7100,15.7100,351200
EAD,20180913,13.3920,13.3920,13.3920,13.3921,100
EBS,20180913,6.8108,6.8108,6.8108,6.8108,0
ECI,20180913,6.7941,6.7941,6.7941,6.7941,0
EFI,20180913,3.1000,3.1000,3.1000,3.1000,0
EIB,20180913,13.8500,13.9000,13.7500,13.9000,156810
EIC,20180913,8.2229,8.2229,8.2229,8.2229,600
EID,20180913,9.9820,9.9820,9.9058,9.9058,1600
EIN,20180913,4.0000,4.2000,3.8000,3.8000,2310
ELC,20180913,8.9500,8.9500,8.8000,8.8600,87730
EMC,20180913,12.7394,12.7394,12.7394,12.7394,460
EME,20180913,16.1306,16.1306,16.1306,16.1306,0
EMG,20180913,14.2144,14.2144,14.2144,14.2144,0
EMS,20180913,24.7166,24.7166,24.7166,24.7166,0
EPH,20180913,3.2471,3.2471,3.2471,3.2471,0
ETHUSD-X,20180913,211.3540,211.3540,211.3540,211.3540,0
EUR-X,20180913,0.8599,0.8599,0.8599,0.8599,0
EURUSD,20180913,0.0000,0.0000,0.0000,1.1700,133652
EVE,20180913,13.3314,13.3314,12.9700,13.0503,51320
EVF,20180913,7.6422,7.7366,7.5479,7.6422,198076
EVG,20180913,3.7139,3.7781,3.7139,3.7414,243120
EVS,20180913,13.0000,13.2000,12.7000,13.0000,21100
FBA,20180913,0.9000,0.9000,0.9000,0.9000,0
FBC,20180913,5.4895,5.4895,5.4895,5.4895,0
FCC,20180913,11.0000,11.0000,11.0000,11.0000,0
FCM,20180913,7.0778,7.1207,6.6918,7.1207,171400
FCN,20180913,12.1609,12.4329,12.1220,12.3552,755740
FCS,20180913,12.0000,12.0000,12.0000,12.0000,0
FDC,20180913,14.2000,14.2000,14.2000,14.2000,0
FDG,20180913,0.8000,0.8000,0.8000,0.8000,0
FHN,20180913,36.8920,36.8920,36.8920,36.8920,0
FIC,20180913,11.7933,11.7933,11.7933,11.7933,100
FID,20180913,1.7000,1.8000,1.7000,1.8000,33200
FIT,20180913,4.1400,4.3500,4.1300,4.2900,1264210
FLC,20180913,8.3243,8.4455,8.2704,6.1400,4641280
FMC,20180913,19.6413,19.9780,19.4542,19.7161,153270
FOX,20180913,30.2731,30.2731,30.2731,30.2731,500
FPT,20180913,27.4720,27.5978,27.1577,27.2834,646170
FRC,20180913,15.3000,15.3000,15.3000,15.3000,0
FRM,20180913,12.5538,12.5538,12.5538,12.5538,0
FRT,20180913,61.3865,61.7957,60.9772,61.3864,19000
FSO,20180913,15.0000,15.0000,15.0000,15.0000,0
FT1,20180913,30.7002,30.7002,30.7002,30.7002,100
FTI,20180913,4.0000,4.0000,4.0000,4.0000,0
FTM,20180913,15.0500,15.1500,15.0500,15.1000,1021840
FTS,20180913,9.0513,9.0513,9.0169,9.0169,14310
FUCTVGF1,20180913,11.5086,11.5086,11.5086,11.5086,0
FUCVREIT,20180913,8.8273,8.8273,8.8273,8.8273,0
FUESSV50,20180913,13.3000,13.4000,13.3000,13.4000,31050
G20,20180913,0.9000,0.9000,0.9000,0.9000,32400
G36,20180913,4.1108,4.1108,4.1108,4.1108,300
GAS,20180913,97.9715,100.9322,95.7286,96.8949,472370
GBP-X,20180913,0.7665,0.7665,0.7665,0.7665,0
GBPJPY,20180913,0.0000,0.0000,0.0000,146.6900,149725
GBPUSD,20180913,0.0000,0.0000,0.0000,1.3100,184216
GC-F,20180913,1203.4000,1203.4000,1200.0000,1202.0000,37
GCB,20180913,4.5600,4.5600,4.5600,4.5600,0
GDT,20180913,31.9429,31.9429,31.4961,31.4961,1140
GDW,20180913,13.3997,13.3997,13.3997,13.3997,2900
GEG,20180913,9.2595,9.6729,9.0942,9.6729,266301
GER,20180913,3.2815,3.2815,3.2815,3.2815,0
GEX,20180913,20.1427,20.1773,19.7613,20.0386,2819020
GGG,20180913,0.6000,0.6000,0.6000,0.6000,0
GHC,20180913,20.5230,20.9864,20.5230,20.9864,1300
GIL,20180913,27.9759,28.3576,27.3760,27.8123,7670
GKM,20180913,13.4240,13.6054,13.3333,13.5147,144000
GLT,20180913,60.1894,60.1894,60.1894,60.1894,0
GLW,20180913,8.0000,8.0000,8.0000,8.0000,0
GMC,20180913,23.0675,24.1160,22.7180,23.2073,90140
GMD,20180913,23.1172,23.2025,22.9466,23.0319,692040
GMX,20180913,20.2808,20.2808,20.2808,20.2808,0
GND,20180913,18.4352,18.4352,14.8571,14.8571,700
GSM,20180913,10.6000,10.6000,10.6000,10.6000,300
GSP,20180913,8.9271,8.9271,8.8609,8.9270,1290
GTA,20180913,9.8705,10.1362,9.8705,9.9464,220
GTD,20180913,10.0000,10.0000,10.0000,10.0000,0
GTH,20180913,10.0328,10.0328,10.0328,10.0328,0
GTN,20180913,10.6500,10.8500,10.5000,10.7000,1084310
GTS,20180913,4.8849,4.8849,4.8849,4.8849,100
GTT,20180913,0.3000,0.3000,0.3000,0.3000,0
GVR,20180913,7.4175,7.5114,7.3236,7.4175,12000
GVT,20180913,6.5687,6.5687,6.5687,6.5687,0
H11,20180913,8.0000,8.0000,8.0000,8.0000,0
