<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DLD,20210401,36.0000,36.0000,36.0000,36.0000,0
DLG,20210401,2.3600,2.4300,2.3300,2.3300,14381400
DLR,20210401,8.1000,8.1000,8.1000,8.1000,0
DLT,20210401,9.4236,9.4236,9.4236,9.4236,0
DM7,20210401,6.6000,6.6000,6.6000,6.6000,0
DMC,20210401,54.6000,55.0000,54.5000,54.9000,38800
DNA,20210401,22.0000,22.0000,22.0000,22.0000,0
DNB,20210401,6.9000,6.9000,6.9000,6.9000,0
DNC,20210401,48.2000,48.2000,48.2000,48.2000,165
DND,20210401,30.6000,31.6000,30.6000,31.6000,1101
DNE,20210401,14.0000,14.0000,11.5000,14.0000,1000
DNH,20210401,30.0000,30.0000,30.0000,30.0000,0
DNL,20210401,21.5521,21.5521,21.5521,21.5521,0
DNM,20210401,40.9000,41.5000,39.7000,41.5000,19693
DNN,20210401,0.2000,0.2000,0.2000,0.2000,0
DNP,20210401,25.3000,25.4000,25.0000,25.4000,11674
DNR,20210401,14.2999,14.2999,14.2999,14.2999,0
DNS,20210401,9.4000,9.4000,9.4000,9.4000,0
DNT,20210401,20.0000,20.0000,20.0000,20.0000,0
DNW,20210401,21.8000,22.5000,21.8000,22.5000,5000
DNY,20210401,3.8000,3.8000,3.8000,3.8000,0
DOC,20210401,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210401,0.0537,0.0701,0.0536,0.0620,5816046821
DOP,20210401,13.0000,13.0000,13.0000,13.0000,100
DP1,20210401,17.8000,17.8000,17.8000,17.8000,0
DP2,20210401,8.7000,8.7000,8.7000,8.7000,0
DP3,20210401,122.0000,128.0000,122.0000,127.5000,3631
DPC,20210401,15.1614,15.1614,15.1614,15.1614,0
DPD,20210401,13.6000,13.6000,13.6000,13.6000,0
DPG,20210401,32.8500,33.9500,32.8500,33.2000,769700
DPH,20210401,31.2000,31.4000,31.2000,31.4000,3000
DPM,20210401,19.8500,20.6500,19.8500,20.5500,3786300
DPP,20210401,17.3000,17.3000,17.3000,17.3000,0
DPR,20210401,49.7000,49.7000,48.1500,49.5500,36900
DPS,20210401,0.3000,0.3000,0.3000,0.3000,0
DQC,20210401,24.2000,24.4000,24.2000,24.4000,104200
DRC,20210401,27.9011,28.8666,27.8046,28.6252,2859500
DRG,20210401,8.0000,8.0000,8.0000,8.0000,0
DRH,20210401,12.1000,12.4500,12.1000,12.2000,954900
DRI,20210401,8.7788,8.9739,8.6813,8.9739,427060
DRL,20210401,56.7842,56.7842,56.7842,56.7842,300
DS3,20210401,6.4000,6.8000,6.4000,6.7000,87000
DSC,20210401,21.3000,21.3000,17.2000,18.8000,51200
DSG,20210401,6.5000,6.6000,6.5000,6.5000,24600
DSN,20210401,47.0500,47.5000,47.0500,47.5000,10100
DSP,20210401,10.8000,10.8000,10.8000,10.8000,100
DSS,20210401,6.1876,6.1876,6.1876,6.1876,0
DST,20210401,4.5000,4.9000,4.3000,4.7000,3013385
DSV,20210401,8.0424,8.0424,8.0424,8.0424,0
DT4,20210401,7.1000,7.1000,7.1000,7.1000,0
DTA,20210401,11.1000,11.4000,10.8000,11.4000,89500
DTB,20210401,7.9153,7.9153,7.9153,7.9153,0
DTC,20210401,11.4000,11.4000,11.3000,11.4000,5100
DTD,20210401,36.5000,38.2000,36.5000,38.1000,154020
DTE,20210401,25.0000,25.0000,25.0000,25.0000,1000
DTG,20210401,8.0541,8.0541,8.0541,8.0541,0
DTI,20210401,9.6000,9.6000,9.6000,9.6000,0
DTK,20210401,12.0000,12.4000,12.0000,12.4000,200
DTL,20210401,13.0000,13.0000,13.0000,13.0000,0
DTP,20210401,102.7907,102.7907,100.3078,101.3010,1639
DTT,20210401,12.3258,12.3258,12.3258,12.3258,0
DTV,20210401,49.3012,49.3012,49.3012,49.3012,0
DUS,20210401,17.6000,17.6000,17.6000,17.6000,0
DVC,20210401,10.4000,10.4000,10.4000,10.4000,0
DVG,20210401,17.4000,17.4000,17.4000,17.4000,0
DVN,20210401,17.8000,17.8000,17.5000,17.7000,222235
DVP,20210401,47.0000,47.0000,46.2500,47.0000,8400
DVW,20210401,17.8702,17.8702,17.8702,17.8702,0
DWS,20210401,10.0000,10.0000,10.0000,10.0000,5400
DX2,20210401,10.2000,10.2000,10.2000,10.2000,0
DXD,20210401,14.0000,14.0000,14.0000,14.0000,0
DXG,20210401,24.0000,24.7000,23.8000,24.6000,6316000
DXL,20210401,3.5000,3.5000,3.5000,3.5000,0
DXP,20210401,17.9000,18.1000,17.6000,18.0000,196800
DXV,20210401,4.6000,4.6000,4.4000,4.4000,800
DZM,20210401,6.3000,6.5000,6.2000,6.5000,27600
E12,20210401,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210401,20.1000,20.6000,20.1000,20.6000,735200
E29,20210401,6.5000,6.6000,6.5000,6.6000,10300
EAD,20210401,13.7000,13.7000,13.7000,13.7000,0
EBA,20210401,9.6000,9.6000,9.6000,9.6000,0
EBS,20210401,9.2000,9.2000,9.2000,9.2000,8400
ECI,20210401,15.2000,15.2000,15.2000,15.2000,0
EFI,20210401,2.0000,2.0000,2.0000,2.0000,0
EIB,20210401,20.8500,20.8500,20.2000,20.3000,854700
EIC,20210401,14.2000,14.2000,14.2000,14.2000,600
EID,20210401,17.1000,17.3000,16.7000,17.3000,14600
EIN,20210401,18.2000,18.5000,18.1000,18.3000,46059
ELC,20210401,13.4500,13.9000,13.4500,13.7000,362700
EMC,20210401,21.8000,21.8000,21.8000,21.8000,0
EME,20210401,49.0000,49.0000,49.0000,49.0000,0
EMG,20210401,18.5000,18.5000,18.5000,18.5000,0
EMS,20210401,34.0000,34.0000,34.0000,34.0000,30
EPC,20210401,6.2000,6.2000,6.2000,6.2000,0
EPH,20210401,9.3000,9.6000,9.3000,9.4000,2500
ETHUSD-X,20210401,1919.1600,1989.0601,1912.1801,1977.2800,30914259795
EUR-X,20210401,0.8526,0.8526,0.8526,0.8526,0
EVE,20210401,15.7547,16.1276,15.3818,15.6614,58100
EVF,20210401,12.0000,12.6000,11.9000,12.2000,1033786
EVG,20210401,12.7000,14.0000,12.7000,13.8000,1496600
EVS,20210401,14.2000,14.9000,14.2000,14.6000,190000
FBA,20210401,0.9000,0.9000,0.9000,0.9000,0
FBC,20210401,4.6000,4.6000,4.6000,4.6000,0
FCC,20210401,11.0000,11.0000,11.0000,11.0000,0
FCM,20210401,6.8600,7.0500,6.8600,7.0300,17500
FCN,20210401,14.7000,14.8000,14.5000,14.7000,1813900
FCS,20210401,5.6000,5.6000,5.6000,5.6000,0
FDC,20210401,12.5000,12.5000,12.4000,12.4000,2000
FDG,20210401,0.9000,0.9000,0.9000,0.9000,0
FGL,20210401,11.1000,11.1000,11.1000,11.1000,0
FHN,20210401,13.6002,13.6002,13.6002,13.6002,0
FHS,20210401,19.6000,19.6000,19.6000,19.6000,35
FIC,20210401,9.4000,10.4000,9.4000,10.1000,49800
FID,20210401,3.6000,3.9000,3.4000,3.9000,395039
FIR,20210401,25.6000,25.9000,25.5000,25.8000,108700
FIT,20210401,10.7000,11.1500,10.5500,10.9000,2551100
FLC,20210401,12.7500,12.7500,11.9000,12.0500,39375800
FMC,20210401,35.3500,36.9500,34.8000,36.6500,352500
FOC,20210401,127.0007,130.4802,126.1309,130.3932,25957
FOX,20210401,64.4167,64.4167,64.0000,64.1667,17754
FPT,20210401,67.0453,68.5945,67.0453,68.5945,2500900
FRC,20210401,21.0000,21.0000,21.0000,21.0000,0
FRM,20210401,20.0000,20.0000,20.0000,20.0000,0
FRT,20210401,30.6000,31.1000,30.4000,30.7500,2036400
FSO,20210401,11.5000,11.5000,11.5000,11.5000,0
FT1,20210401,47.9000,47.9000,47.9000,47.9000,0
FTI,20210401,3.5000,3.5000,3.5000,3.5000,0
FTM,20210401,2.4300,2.4300,2.2900,2.3800,814800
FTS,20210401,15.3681,16.0829,15.3681,15.9936,617000
FUCTVGF1,20210401,13.3000,13.3000,13.3000,13.3000,0
FUCTVGF2,20210401,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210401,8.6631,9.2558,8.6631,9.2103,2700
FUEMAV30,20210401,14.0500,14.2600,14.0500,14.2600,71300
FUESSV30,20210401,14.9800,15.2000,14.9800,15.2000,2300
FUESSV50,20210401,17.6000,18.0000,17.3100,18.0000,127700
FUESSVFL,20210401,16.2800,16.6000,16.2500,16.6000,14900
FUEVFVND,20210401,19.9000,20.2100,19.8700,20.2000,851100
FUEVN100,20210401,15.6300,15.9200,15.6300,15.9200,31200
G20,20210401,0.4000,0.4000,0.4000,0.4000,0
G36,20210401,12.3363,13.0006,12.0516,12.7159,1558230
GAB,20210401,191.2000,191.2000,191.0000,191.0000,1100
GAS,20210401,87.0492,87.8247,86.8554,87.8247,632100
GBP-X,20210401,0.7254,0.7254,0.7254,0.7254,0
GC-F,20210401,1706.8000,1728.8000,1706.4000,1726.5000,720
GCB,20210401,12.4000,12.4000,12.4000,12.4000,0
GDT,20210401,54.0000,57.5000,54.0000,56.0000,101700
GDW,20210401,32.3631,32.3631,32.3631,32.3631,0
GEG,20210401,20.0000,20.0000,19.4000,19.6000,785600
GER,20210401,10.4000,10.4000,10.4000,10.4000,0
GEX,20210401,19.1373,19.3366,18.9379,19.1771,5473000
GGG,20210401,1.2000,1.2000,1.2000,1.2000,0
GHC,20210401,31.2000,31.2000,31.1000,31.2000,12059
GIC,20210401,23.4906,23.5849,23.2075,23.5849,17300
GIL,20210401,70.1288,72.2927,69.6370,71.8009,395600
GKM,20210401,15.3000,15.8000,15.3000,15.7000,513886
GLC,20210401,10.0000,10.0000,10.0000,10.0000,0
GLT,20210401,23.1000,23.1000,23.0000,23.0000,104950
GLW,20210401,4.1000,4.1000,4.1000,4.1000,0
GMA,20210401,49.1000,49.1000,49.1000,49.1000,100
GMC,20210401,34.0000,35.3000,34.0000,34.5000,10100
GMD,20210401,33.8500,34.7500,33.6000,34.6500,3630100
GMX,20210401,28.0000,28.5000,28.0000,28.5000,2100
GND,20210401,29.3529,29.3529,28.2093,28.2093,7589
GQN,20210401,10.1000,10.1000,10.1000,10.1000,0
GSM,20210401,9.5000,9.5000,9.5000,9.5000,0
GSP,20210401,11.2601,11.3495,11.1707,11.2601,31600
GTA,20210401,15.4273,15.5197,14.9654,15.0577,25300
GTD,20210401,25.7000,25.7000,25.7000,25.7000,0
GTH,20210401,5.3415,6.0092,5.3415,5.4369,8500
GTK,20210401,12.0000,12.0000,12.0000,12.0000,0
GTN,20210401,22.3000,22.8000,22.1000,22.5000,656200
GTS,20210401,10.5311,10.6211,10.3510,10.6211,9000
GTT,20210401,0.4000,0.4000,0.4000,0.4000,0
GVR,20210401,27.8000,28.5000,27.7500,28.4500,2484100
GVT,20210401,64.6395,66.9344,64.6395,66.4563,4379
H11,20210401,6.1000,6.1000,6.1000,6.1000,0
HAB,20210401,27.8000,27.8000,27.8000,27.8000,0
HAC,20210401,7.6145,8.7288,7.5216,8.7288,182930
HAD,20210401,18.7000,18.8000,18.7000,18.8000,9100
HAF,20210401,14.3000,14.3000,14.3000,14.3000,2100
HAG,20210401,5.5000,5.6600,5.5000,5.5800,6140900
HAH,20210401,23.8902,23.9869,23.6000,23.8901,534900
HAI,20210401,3.9500,4.0000,3.8000,3.9000,4809100
HAM,20210401,12.5308,12.5308,12.5308,12.5308,0
HAN,20210401,15.4000,15.7000,15.1000,15.5000,22603
HAP,20210401,15.3500,15.3500,14.3000,15.1000,914700
HAR,20210401,6.0100,6.4600,6.0000,6.4600,3892000
HAS,20210401,11.5280,11.7233,11.5280,11.7233,6500
HAT,20210401,22.0000,22.4000,21.8000,22.4000,3400
HAV,20210401,3.5000,3.5000,3.5000,3.5000,0
HAW,20210401,10.0000,10.0000,10.0000,10.0000,0
HAX,20210401,16.3846,16.6923,16.3462,16.5385,290700
HBC,20210401,17.9500,18.2000,17.9000,18.1000,3769300
HBD,20210401,14.2000,14.2000,14.2000,14.2000,33
HBE,20210401,7.8000,7.8000,7.8000,7.8000,0
HBH,20210401,9.3000,9.3000,9.3000,9.3000,0
HBS,20210401,6.3000,6.8000,6.2000,6.8000,444320
HBW,20210401,7.1000,7.1000,7.1000,7.1000,0
HC1,20210401,14.3000,14.3000,14.3000,14.3000,0
HC3,20210401,29.9824,29.9824,29.9824,29.9824,1700
HCB,20210401,17.1893,17.1893,17.1893,17.1893,0
HCC,20210401,10.6000,10.8000,10.6000,10.7000,36272
HCD,20210401,4.0000,4.1000,3.9800,4.0500,1223700
HCI,20210401,32.0000,32.0000,32.0000,32.0000,0
HCM,20210401,30.5553,32.2202,30.2615,32.0243,5666500
HCS,20210401,12.5000,12.5000,12.5000,12.5000,0
HCT,20210401,12.3000,12.3000,12.3000,12.3000,100
HD2,20210401,8.0000,8.2000,8.0000,8.0000,7200
HD6,20210401,11.3000,11.3000,9.9000,9.9000,3100
HD8,20210401,7.6000,7.6000,7.6000,7.6000,0
HDA,20210401,10.0000,10.0000,9.5000,9.7000,49700
HDB,20210401,26.6000,26.9000,26.4000,26.8000,3531500
HDC,20210401,34.7200,35.3600,34.4800,35.3600,588300
HDG,20210401,43.2000,44.0000,42.8000,44.0000,791900
HDM,20210401,16.3903,16.3903,16.3903,16.3903,0
HDO,20210401,0.6000,0.6000,0.6000,0.6000,0
HDP,20210401,9.7693,9.7693,9.7693,9.7693,0
HDW,20210401,13.3000,13.3000,13.3000,13.3000,0
HEC,20210401,50.1751,50.1751,50.1751,50.1751,100
HEJ,20210401,22.1000,22.9000,22.1000,22.9000,5500
HEM,20210401,18.8000,18.8000,18.8000,18.8000,100
HEP,20210401,14.4272,16.7356,13.8502,16.7356,470
HES,20210401,17.4000,17.4000,17.4000,17.4000,0
HEV,20210401,12.8973,12.8973,12.8973,12.8973,8000
HFB,20210401,9.4268,9.4268,9.4268,9.4268,0
HFC,20210401,14.3000,14.4000,14.3000,14.4000,900
HFS,20210401,28.6000,28.6000,28.6000,28.6000,0
HFX,20210401,1.4000,1.4000,1.4000,1.4000,0
HGA,20210401,10.0000,10.0000,10.0000,10.0000,0
HGC,20210401,10.0000,10.0000,10.0000,10.0000,0
HGM,20210401,36.6128,36.6128,36.6128,36.6128,0
HGR,20210401,10.0000,10.0000,10.0000,10.0000,0
HGT,20210401,10.0000,10.0000,10.0000,10.0000,0
HGW,20210401,9.8010,9.8010,9.8010,9.8010,0
HHC,20210401,98.0000,98.0000,98.0000,98.0000,0
HHG,20210401,3.2000,3.5000,3.0000,3.5000,1210635
HHN,20210401,6.6000,6.6000,6.6000,6.6000,0
HHP,20210401,11.0303,11.0606,10.6061,10.9091,412500
HHR,20210401,0.2500,0.2500,0.2500,0.2500,0
HHS,20210401,7.2200,7.7200,7.5600,7.7200,8833200
HHV,20210401,22.0000,22.0000,22.0000,22.0000,0
HID,20210401,4.6700,4.8000,4.6100,4.6300,482400
HIG,20210401,10.1000,10.5000,10.0000,10.0000,25932
HII,20210401,21.6000,21.6500,21.2000,21.3500,314000
HIZ,20210401,51.7000,51.7000,51.7000,51.7000,0
HJC,20210401,5.0000,5.0000,5.0000,5.0000,0
HJS,20210401,33.0129,33.0129,33.0129,33.0129,0
HKB,20210401,0.8000,0.8000,0.8000,0.8000,0
HKC,20210401,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210401,7.7746,7.7746,7.7746,7.7746,0
HKP,20210401,5.8797,5.8797,5.8797,5.8797,40
HKT,20210401,7.0000,7.0000,6.9000,7.0000,22702
HLA,20210401,0.4000,0.4000,0.4000,0.4000,0
HLB,20210401,122.5000,122.5000,122.5000,122.5000,0
HLC,20210401,8.8000,8.8000,8.8000,8.8000,100
HLD,20210401,30.7000,32.0000,30.0000,31.2000,122851
HLE,20210401,3.0500,3.0500,3.0500,3.0500,0
HLG,20210401,11.5000,11.5000,11.5000,11.5000,0
HLR,20210401,6.0000,6.0000,6.0000,6.0000,0
HLS,20210401,9.1403,9.1403,9.1403,9.1403,0
HLT,20210401,18.5000,18.5000,18.5000,18.5000,0
HLY,20210401,19.0000,19.8000,19.0000,19.8000,2310
HMC,20210401,16.8954,17.5488,16.8954,17.3621,182100
HMG,20210401,13.6000,13.6000,13.6000,13.6000,0
HMH,20210401,12.4000,12.4000,12.1000,12.4000,17200
HMS,20210401,27.9000,27.9000,27.9000,27.9000,0
HNA,20210401,13.0000,13.0000,13.0000,13.0000,100
HNB,20210401,11.8058,11.8058,11.8058,11.8058,0
HND,20210401,18.8574,18.9498,18.6725,18.8574,85546
HNE,20210401,14.1000,14.9000,13.5000,14.6000,20000
HNF,20210401,18.5000,18.5000,18.5000,18.5000,230
HNG,20210401,11.6000,11.7500,11.5500,11.6000,6811300
HNI,20210401,39.6972,39.6972,39.6972,39.6972,2100
HNM,20210401,4.9000,4.9000,4.9000,4.9000,0
HNP,20210401,19.9000,19.9000,19.9000,19.9000,0
HNR,20210401,12.0000,12.0000,12.0000,12.0000,0
HNT,20210401,2.6000,2.6000,2.6000,2.6000,0
HOM,20210401,5.1000,5.4000,5.0000,5.4000,299842
HOT,20210401,37.2500,37.2500,37.2500,37.2500,2000
HPB,20210401,18.0000,18.0000,17.7000,17.7000,300
HPD,20210401,16.7237,16.7237,16.7237,16.7237,0
HPG,20210401,34.5562,35.6591,34.5195,35.6591,27681900
HPH,20210401,4.2000,4.2000,4.2000,4.2000,0
HPI,20210401,23.2000,23.2000,17.2000,23.2000,102
HPM,20210401,11.7000,11.7000,11.7000,11.7000,0
HPP,20210401,50.9386,52.3074,50.7430,51.8185,29979
HPT,20210401,10.8296,11.1121,10.8296,11.0180,21500
HPU,20210401,4.5840,4.5840,4.5840,4.5840,0
HPW,20210401,13.0000,13.0000,13.0000,13.0000,0
HPX,20210401,34.8000,36.0000,34.8000,35.8500,1198500
HQC,20210401,3.1500,3.2800,3.1500,3.1900,12493000
HRB,20210401,23.0007,23.0007,23.0007,23.0007,0
HRC,20210401,56.0000,56.0000,56.0000,56.0000,100
HRT,20210401,3.7000,3.7000,3.7000,3.7000,300
HSA,20210401,49.6000,49.6000,49.6000,49.6000,0
HSG,20210401,26.3182,26.5000,26.0909,26.3636,8890600
HSI,20210401,3.4000,3.5000,3.4000,3.5000,49710
HSL,20210401,7.5000,7.5000,7.1600,7.3900,259000
HSM,20210401,10.2000,10.7000,10.1000,10.7000,11600
HSP,20210401,9.1769,9.1769,9.1769,9.1769,0
HT1,20210401,18.4000,18.7000,18.1000,18.5000,1372100
HTC,20210401,31.7028,31.7028,31.7028,31.7028,100
HTE,20210401,8.6000,8.6000,8.6000,8.6000,270
HTG,20210401,20.8000,21.0000,20.8000,21.0000,5000
HTI,20210401,17.9228,18.3001,17.9228,18.3002,166100
HTK,20210401,11.5000,11.5000,11.5000,11.5000,0
HTL,20210401,19.0000,19.0000,18.0000,18.1000,10400
HTM,20210401,14.2000,14.6000,14.0000,14.6000,56100
HTN,20210401,44.9000,44.9000,44.2000,44.8000,65700
HTP,20210401,17.1000,17.1000,17.0000,17.0000,1200
HTR,20210401,8.2003,8.2003,8.2003,8.2003,0
HTT,20210401,1.0000,1.0000,1.0000,1.0000,0
HTU,20210401,8.8000,8.8000,8.8000,8.8000,0
HTV,20210401,15.0000,15.0000,14.8000,14.8000,2600
HTW,20210401,10.0000,10.0000,10.0000,10.0000,0
HU1,20210401,10.0500,10.5500,10.0500,10.2000,12300
HU3,20210401,7.7100,8.1500,7.7100,8.1500,2800
HU4,20210401,22.5000,22.8000,22.2000,22.8000,90280
HU6,20210401,8.1000,8.1000,8.0000,8.0000,10900
HUB,20210401,26.0000,26.7000,26.0000,26.0000,6400
HUG,20210401,39.9772,39.9772,39.9772,39.9772,300
HUT,20210401,6.6000,7.1000,6.5000,6.7000,9421146
HUX,20210401,10.0000,10.0000,10.0000,10.0000,0
HVA,20210401,4.0000,4.0000,4.0000,4.0000,0
HVG,20210401,3.2000,3.2000,3.2000,3.2000,0
HVH,20210401,11.9686,11.9686,11.4899,11.6813,356100
HVN,20210401,33.1000,33.8500,33.0000,33.8000,2190000
HVT,20210401,39.0000,39.0000,39.0000,39.0000,0
HVX,20210401,4.0000,4.3600,4.0000,4.3600,2500
HWS,20210401,12.5000,13.0000,12.5000,13.0000,1200
I10,20210401,0.8000,0.8000,0.8000,0.8000,0
IBC,20210401,24.2000,24.4000,24.2000,24.3000,218400
IBD,20210401,12.1987,12.1987,12.1987,12.1987,0
ICC,20210401,35.3000,35.3000,35.3000,35.3000,0
ICF,20210401,3.8000,4.1000,3.8000,4.1000,46702
ICG,20210401,9.5000,9.5000,8.8000,9.2000,7779
ICI,20210401,5.0000,5.0000,5.0000,5.0000,10000
ICN,20210401,69.0676,72.6196,69.0676,69.3636,8360
ICT,20210401,23.0000,23.0000,22.6500,23.0000,52200
IDC,20210401,37.8000,38.7000,37.7000,38.6000,3038664
IDI,20210401,6.8500,7.0500,6.8500,7.0400,1793800
IDJ,20210401,14.5455,15.0909,14.5455,15.0000,583336
IDP,20210401,50.6000,50.6000,50.6000,50.6000,0
IDV,20210401,79.0000,80.0000,79.0000,79.9000,13917
IFC,20210401,9.2000,9.2000,9.2000,9.2000,5000
IFS,20210401,18.0000,18.0000,18.0000,18.0000,1010
IHK,20210401,14.5000,14.5000,14.5000,14.5000,0
IJC,20210401,27.4500,28.0000,27.1000,27.9500,2265800
IKH,20210401,7.9000,7.9000,7.9000,7.9000,0
ILA,20210401,5.7000,5.9000,5.6000,5.8000,31274
ILB,20210401,26.6465,27.2134,26.6465,27.2135,89500
ILC,20210401,4.5000,4.5000,4.5000,4.5000,50
ILS,20210401,14.2000,17.0000,14.2000,17.0000,1600
IME,20210401,14.0000,14.0000,14.0000,14.0000,0
IMP,20210401,72.1225,72.3188,71.6319,72.1225,42800
IN4,20210401,100.0000,100.0000,100.0000,100.0000,0
INC,20210401,11.2000,11.2000,10.6000,11.2000,3000
INN,20210401,28.0191,28.0191,27.8323,28.0191,15460
INR-X,20210401,73.2035,73.2035,73.2035,73.2035,0
IPA,20210401,29.1000,29.1000,29.1000,29.1000,100
IPH,20210401,69.0000,69.0000,69.0000,69.0000,0
IRC,20210401,9.4000,9.4000,9.4000,9.4000,0
ISG,20210401,2.8000,2.8000,2.8000,2.8000,0
ISH,20210401,16.1000,16.1000,16.0000,16.0000,3011
IST,20210401,26.0000,26.5000,26.0000,26.5000,12800
ITA,20210401,6.8900,7.0000,6.8700,6.9100,10325300
ITC,20210401,17.4500,17.9500,17.4500,17.8000,97800
ITD,20210401,13.1500,13.1500,13.0000,13.1000,60400
ITQ,20210401,6.6502,7.1252,6.4602,6.9352,1316960
ITS,20210401,4.4000,4.5000,4.4000,4.5000,5602
IVS,20210401,8.7000,9.4000,8.7000,9.4000,322540
JOS,20210401,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20210401,110.7500,110.7500,110.7500,110.7500,0
JVC,20210401,5.1400,5.1700,5.0900,5.1700,497800
KAC,20210401,8.9000,8.9000,8.9000,8.9000,0
KBC,20210401,38.1500,39.0000,38.1000,38.7500,3146400
KBE,20210401,16.9054,16.9054,16.9054,16.9054,0
KCB,20210401,4.3000,4.4000,4.3000,4.4000,1700
KCE,20210401,13.8000,13.8000,13.8000,13.8000,0
KDC,20210401,52.7000,52.7000,51.1000,52.5000,906900
KDH,20210401,27.7273,28.2727,27.6818,28.1818,2047300
KDM,20210401,7.9000,8.8000,7.5000,8.8000,383000
KGM,20210401,8.3052,8.3052,8.3052,8.3052,0
KHA,20210401,28.0000,28.0000,28.0000,28.0000,505
KHB,20210401,1.7000,1.7000,1.7000,1.7000,0
KHD,20210401,11.9000,11.9000,11.2000,11.2000,5805
KHL,20210401,0.6000,0.6000,0.6000,0.6000,0
KHP,20210401,7.2400,7.3800,7.2400,7.3500,170100
KHS,20210401,13.5000,13.5000,13.5000,13.5000,0
KHW,20210401,17.9208,17.9208,17.9208,17.9208,0
KIP,20210401,23.0000,23.0000,23.0000,23.0000,0
KKC,20210401,14.5767,14.7566,14.2168,14.6667,97730
KLB,20210401,20.2000,21.3000,19.8000,20.3000,177116
KLF,20210401,4.1000,4.1000,3.8000,3.8000,11730012
KLM,20210401,9.6000,9.6000,9.6000,9.6000,0
KMR,20210401,3.3300,3.6000,3.3300,3.5300,441200
KMT,20210401,8.8000,8.8000,8.8000,8.8000,0
KOS,20210401,24.5500,24.6500,24.5500,24.6500,389000
KPF,20210401,12.4000,12.7000,12.1000,12.3000,31200
KRW-X,20210401,1127.2000,1127.2000,1127.2000,1127.2000,0
KSB,20210401,32.3000,32.8000,32.1000,32.8000,1084600
KSD,20210401,4.4000,4.7000,4.4000,4.7000,3400
KSE,20210401,15.0914,15.0914,15.0914,15.0914,0
KSH,20210401,2.4000,2.4000,2.2000,2.3000,3487498
KSK,20210401,0.5000,0.5000,0.5000,0.5000,0
KSQ,20210401,3.3000,3.4000,3.1000,3.4000,234000
KST,20210401,20.9069,20.9069,20.9069,20.9069,0
KSV,20210401,18.0000,20.0000,18.0000,20.0000,10900
KTB,20210401,1.9000,1.9000,1.9000,1.9000,0
KTC,20210401,14.0000,14.0000,14.0000,14.0000,0
KTL,20210401,23.5000,23.5000,23.5000,23.5000,0
KTS,20210401,18.8000,19.4000,18.8000,19.4000,500
KTT,20210401,14.7000,14.7000,13.7000,13.9000,9500
KVC,20210401,3.2000,3.6000,3.1000,3.5000,1195160
L10,20210401,18.6761,18.6761,18.6761,18.6761,0
L12,20210401,5.0000,5.0000,5.0000,5.0000,0
L14,20210401,83.0000,88.0000,82.5000,88.0000,116384
L18,20210401,14.0000,14.1000,13.0000,14.1000,20301
L35,20210401,6.4000,6.4000,6.4000,6.4000,0
L40,20210401,41.8000,41.8000,41.8000,41.8000,0
L43,20210401,6.7000,6.8000,6.1000,6.4000,14800
L44,20210401,0.7000,0.7000,0.7000,0.7000,0
L45,20210401,10.6000,10.6000,10.2000,10.6000,23400
L61,20210401,8.7000,8.7000,8.7000,8.7000,2680
L62,20210401,7.8428,7.8428,7.8428,7.8428,500
L63,20210401,8.3000,8.3000,8.3000,8.3000,84
LAF,20210401,15.2000,16.5000,15.1000,16.5000,12400
LAI,20210401,16.2000,16.2000,16.2000,16.2000,0
LAS,20210401,10.9000,11.9000,10.9000,11.9000,1813910
LAW,20210401,13.6000,13.6000,13.6000,13.6000,0
LBC,20210401,11.0000,11.0000,11.0000,11.0000,0
LBE,20210401,25.5000,25.5000,25.5000,25.5000,0
LBM,20210401,55.5000,55.5000,55.5000,55.5000,100
LCC,20210401,3.1000,3.1000,3.1000,3.1000,0
LCD,20210401,6.8000,6.8000,6.8000,6.8000,0
LCG,20210401,15.4000,15.6000,15.3500,15.5000,2646200
LCM,20210401,2.0000,2.0000,1.8700,1.8700,78700
LCS,20210401,4.2000,4.2000,4.0000,4.1000,71200
LCW,20210401,9.9900,9.9900,9.9900,9.9900,0
LDG,20210401,8.6300,8.7000,8.5100,8.5300,11166600
LDP,20210401,9.9000,10.0000,9.9000,9.9000,14400
LDW,20210401,13.0418,13.0418,13.0418,13.0418,0
LEC,20210401,12.8000,12.8000,12.8000,12.8000,300
LG9,20210401,4.0000,4.0000,4.0000,4.0000,0
LGC,20210401,67.0000,67.0000,67.0000,67.0000,0
LGL,20210401,6.5100,6.6000,6.4000,6.6000,89200
LGM,20210401,7.0000,7.0000,7.0000,7.0000,0
LHC,20210401,80.2000,83.4000,80.1000,83.3000,1401
LHG,20210401,33.3500,33.3500,32.8000,33.3000,126300
LIC,20210401,7.7000,7.7000,7.7000,7.7000,700
LIG,20210401,8.2000,8.4000,8.2000,8.4000,602487
LINK-USD,20210401,29.3800,31.1900,29.3800,30.2300,1814724171
LIX,20210401,60.3499,60.6448,58.4824,59.1704,137100
LKW,20210401,33.4000,33.4000,29.7000,29.7000,1700
