<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIM,20160414,5.2558,5.2558,5.2558,5.2558,0
MKV,20160414,11.3000,11.3000,11.3000,11.3000,0
MPT,20160414,10.9500,11.7211,10.9500,11.5669,1301700
MSN,20160414,43.3103,43.9335,43.3103,43.3103,197410
MSR,20160414,16.2170,16.2170,14.8414,15.2034,366053
MTA,20160414,5.4000,5.9000,5.3000,5.4000,52500
MTC,20160414,9.5005,9.5005,9.5005,9.5005,0
MTG,20160414,2.5000,2.5000,2.5000,2.5000,100
MTH,20160414,13.9341,13.9341,13.9341,13.9341,100
MTP,20160414,6.4871,6.4871,6.4398,6.4397,200
MWG,20160414,26.3362,26.5106,26.1618,26.3362,65170
NAF,20160414,21.8127,22.0345,21.7388,21.8127,207410
NAG,20160414,3.4040,3.4720,3.3359,3.3359,37210
NAV,20160414,7.0126,7.0126,7.0126,7.0126,780
NBB,20160414,11.2442,11.2442,10.9135,11.1781,168500
NBC,20160414,4.1394,4.1953,4.0834,4.1953,50600
NBP,20160414,10.6598,11.8442,10.6598,11.8442,1520
NBW,20160414,11.6121,11.6121,11.6121,11.6121,100
NCS,20160414,27.8489,27.8489,27.8489,27.8489,600
NCT,20160414,67.2813,67.2813,66.1599,66.7206,27810
ND2,20160414,8.1180,8.1180,7.8173,8.1180,1100
NDC,20160414,21.7049,21.7049,21.7049,21.7049,0
NDF,20160414,4.5000,4.6000,4.3000,4.6000,66000
NDN,20160414,5.0952,5.2060,5.0952,5.1506,270160
NDP,20160414,17.9631,17.9631,17.9631,17.9631,0
NDX,20160414,4.4048,4.4566,4.4048,4.4566,7100
NET,20160414,25.1804,25.8703,24.7862,25.3775,78054
NFC,20160414,7.2327,7.2327,7.2327,7.2327,0
NGC,20160414,6.7826,6.7826,6.7826,6.7826,300
NHA,20160414,3.2924,3.4861,3.2537,3.4086,157020
NHC,20160414,22.2519,23.9892,22.2519,23.3210,300
NHP,20160414,13.4397,13.7597,13.4397,13.5197,316400
NKG,20160414,6.7330,7.0515,6.7330,6.9605,346160
NLG,20160414,11.7559,11.9119,11.7039,11.7039,156540
NMK,20160414,7.8793,7.8793,7.8793,7.8793,0
NNC,20160414,21.0482,21.5339,21.0482,21.5339,98850
NNG,20160414,14.0004,14.0937,13.8137,14.0004,11500
NNT,20160414,8.7342,8.7342,8.7342,8.7342,0
NOS,20160414,0.7000,0.9000,0.7000,0.9000,33600
NQB,20160414,9.6736,9.6736,9.6736,9.6736,0
NSC,20160414,69.7024,69.7024,69.7024,69.7024,200
NST,20160414,12.1636,12.1636,12.1636,12.1636,0
NT2,20160414,18.0077,18.2749,18.0077,18.1146,344120
NTB,20160414,1.1000,1.2000,1.0000,1.1000,21200
NTL,20160414,6.1959,6.5872,6.1959,6.5872,1714930
NTP,20160414,26.4536,28.4703,26.4536,28.4703,39523
NTW,20160414,19.1304,19.1304,19.1304,19.1304,200
NVB,20160414,5.8000,5.8000,5.6000,5.6000,1700
NVT,20160414,2.1000,2.1000,2.1000,2.1000,0
NWT,20160414,5.5800,5.5800,5.5800,5.5800,0
OCH,20160414,6.9000,6.9000,6.9000,6.9000,2000
OGC,20160414,3.1000,3.1000,3.0000,3.1000,1363600
ONE,20160414,4.7798,5.1734,4.7798,5.1734,1500
OPC,20160414,28.4684,28.5457,28.4684,28.5458,10000
ORS,20160414,4.0000,4.0000,3.8000,4.0000,137000
PAC,20160414,18.5423,18.8794,18.5423,18.6867,123790
PAN,20160414,17.2847,17.7209,17.2847,17.5574,79440
PBP,20160414,7.4091,7.5489,7.3625,7.5489,11400
PCE,20160414,8.9260,8.9260,8.9260,8.9259,100
PCG,20160414,7.2696,7.7542,7.2696,7.7542,7300
PCN,20160414,4.1602,4.3335,4.1602,4.3335,6000
PCT,20160414,8.4042,8.4042,8.4042,8.4041,100
PDB,20160414,13.8125,13.9904,13.7533,13.8718,96600
PDC,20160414,7.3000,7.3000,7.3000,7.3000,100
PDN,20160414,22.2111,22.4305,21.9369,22.4305,7160
PDR,20160414,6.0117,6.1266,5.9734,6.0883,950820
PEC,20160414,7.8616,7.8616,7.8616,7.8616,0
PEN,20160414,5.2167,5.2167,4.8441,4.8441,600
PEQ,20160414,3.5318,3.5318,3.5318,3.5318,0
PET,20160414,7.2688,7.3256,7.1552,7.2687,172280
PFL,20160414,1.4000,1.6000,1.4000,1.6000,117100
PGC,20160414,6.6233,6.7471,6.6233,6.6852,33440
PGD,20160414,31.2584,32.2880,31.2584,32.1410,556230
PGI,20160414,11.7211,11.7211,11.1350,11.7211,17070
PGS,20160414,12.6381,12.7026,12.4447,12.7026,332857
PGT,20160414,4.6000,4.7000,4.6000,4.7000,5100
PHC,20160414,3.6628,3.7091,3.5700,3.5701,23100
PHH,20160414,6.2000,6.2000,6.2000,6.2000,0
PHP,20160414,17.1917,17.6606,17.1917,17.6606,500
PHR,20160414,8.4511,8.4955,8.2731,8.2731,203810
PIC,20160414,7.7353,7.7353,7.7353,7.7353,1700
PID,20160414,2.0000,2.0000,2.0000,2.0000,0
PIS,20160414,6.4918,6.4918,6.4918,6.4918,0
PIT,20160414,7.4000,7.4000,7.4000,7.4000,0
PIV,20160414,10.3230,10.7531,10.3230,10.7531,1300
PJC,20160414,6.9311,6.9311,6.9311,6.9311,0
PJS,20160414,9.2265,10.9242,9.2265,10.9242,200
PJT,20160414,5.8931,6.1198,5.8931,6.1198,2330
PLC,20160414,20.4114,20.6706,19.7634,20.2818,119377
PMB,20160414,6.8231,6.9314,6.8231,6.8772,1600
PMC,20160414,38.9306,39.2612,38.8479,39.2612,1853
PMP,20160414,8.9643,8.9643,8.9643,8.9643,0
PMS,20160414,10.3817,10.6931,9.9145,9.9145,37300
PMT,20160414,2.8512,2.8512,2.8512,2.8512,0
PNC,20160414,10.3906,10.3906,10.3906,10.3906,0
PNG,20160414,18.3487,18.3487,18.3487,18.4003,100
PNJ,20160414,22.2604,22.7012,22.2604,22.4808,25800
POM,20160414,6.9565,6.9565,6.9565,6.9565,5030
POT,20160414,13.2041,13.2041,13.2041,13.2041,100
POV,20160414,5.2868,5.2868,5.2868,5.2869,400
PPC,20160414,8.9656,9.0625,8.9171,8.9656,1123330
PPE,20160414,16.9000,16.9000,16.9000,16.9000,100
PPI,20160414,5.2000,5.3000,5.1000,5.2000,560030
PPP,20160414,6.0073,6.0073,6.0073,6.0074,100
PPS,20160414,4.8823,4.8823,4.8823,4.8823,700
PPY,20160414,11.7380,11.7380,11.7380,11.7381,423
PRC,20160414,8.7237,8.7237,8.7237,8.7237,0
PRO,20160414,6.7000,6.7000,6.7000,6.7000,0
PSB,20160414,4.9000,4.9000,4.9000,4.9000,100
PSC,20160414,6.4791,6.6558,6.4791,6.5380,1400
PSD,20160414,7.2146,7.2597,7.1244,7.1695,26700
PSE,20160414,6.9557,6.9557,6.9557,6.9557,0
PSG,20160414,0.8000,0.9000,0.8000,0.9000,72600
PSI,20160414,8.2000,8.4000,7.8000,7.8000,20800
PSL,20160414,19.7200,19.7200,16.9684,16.9684,2310
PSP,20160414,9.3980,9.3980,9.3980,9.3980,7200
PSW,20160414,8.9487,8.9487,8.9487,8.9487,0
PTB,20160414,34.0266,34.3569,33.0355,34.3569,20210
PTC,20160414,7.4000,7.6000,6.9000,6.9000,68060
PTD,20160414,16.7656,16.7656,16.7656,16.7656,100
PTE,20160414,2.9000,2.9000,2.9000,2.9000,0
PTG,20160414,0.0200,0.0200,0.0200,0.0200,0
PTH,20160414,2.9534,2.9534,2.9534,2.9534,0
PTI,20160414,17.0434,17.5667,16.2212,17.5667,87000
PTK,20160414,1.7000,1.7000,1.7000,1.7000,0
PTL,20160414,1.9000,2.0000,1.8000,1.9000,133030
PTP,20160414,5.1365,5.1365,5.1365,5.1365,0
PTS,20160414,3.5085,3.5085,3.5085,3.5084,100
PTT,20160414,2.8659,2.8659,2.8659,2.8658,100
PV2,20160414,2.1000,2.2000,2.1000,2.1000,141700
PVA,20160414,1.3000,1.3000,1.3000,1.3000,900
PVB,20160414,17.4382,17.5178,17.3585,17.4382,48900
PVC,20160414,10.9469,11.0251,10.7905,10.7905,103438
PVD,20160414,20.0863,20.3343,19.8383,19.8383,887130
PVE,20160414,6.1371,6.2110,5.9892,6.0631,123500
PVG,20160414,7.1238,7.1238,7.0369,7.0370,74500
PVI,20160414,18.3121,18.9820,18.3121,18.9820,152553
PVL,20160414,2.1000,2.2000,2.1000,2.1000,164100
PVO,20160414,3.3702,3.4505,3.3702,3.4505,1100
PVR,20160414,3.5000,3.5000,3.5000,3.5000,0
PVS,20160414,11.5607,11.6316,11.3479,11.4898,1008779
PVT,20160414,6.4242,6.5454,6.4242,6.4848,743490
PVV,20160414,2.4000,2.5000,2.4000,2.5000,25700
PVX,20160414,2.7000,2.7000,2.6000,2.7000,266519
PX1,20160414,7.0000,7.0000,7.0000,7.0000,0
PXA,20160414,2.3000,2.4000,2.3000,2.3000,62700
PXI,20160414,5.2000,5.4000,5.2000,5.4000,36710
PXL,20160414,1.9000,1.9000,1.8000,1.8000,296150
PXM,20160414,0.9000,0.9000,0.9000,0.9000,9700
PXS,20160414,11.0884,11.1730,11.0038,11.0038,709690
PXT,20160414,4.6000,4.6000,4.5000,4.5000,285970
QBS,20160414,7.8000,8.0000,7.7000,7.7000,650290
QCC,20160414,2.8918,2.8918,2.8918,2.8919,100
QCG,20160414,4.7790,4.7790,4.5987,4.5987,171790
QHD,20160414,28.5199,30.6080,28.0106,29.5385,92418
QNC,20160414,5.9000,6.5000,5.9000,6.0000,800
QPH,20160414,4.7573,4.7573,4.7573,4.7573,0
QST,20160414,5.2840,5.2840,5.2840,5.2840,1000
QTC,20160414,13.3894,13.3894,13.3894,13.3894,100
RAL,20160414,62.3672,66.7649,62.3672,62.7670,12060
RBC,20160414,13.0000,13.0000,13.0000,13.0000,0
RCD,20160414,5.6544,5.6544,5.6544,5.6544,1085500
RCL,20160414,13.1629,13.1629,13.1629,13.1629,0
RDP,20160414,11.2935,11.4441,11.2935,11.3688,13670
REE,20160414,16.7228,16.9354,16.7228,16.7228,143120
RIC,20160414,9.3000,9.3000,9.3000,9.3000,2570
RUB-X,20160414,65.9900,65.9900,65.9900,65.9900,0
S12,20160414,5.1000,5.1000,5.1000,5.1000,0
S27,20160414,8.3000,8.3000,8.3000,8.3000,0
S55,20160414,23.0103,23.1260,22.8369,22.8947,23900
S74,20160414,6.0185,6.0185,6.0185,6.0185,0
S96,20160414,1.1000,1.1000,1.1000,1.1000,16600
S99,20160414,5.1830,5.3558,5.1830,5.2694,267560
SAF,20160414,27.2796,27.2796,27.2796,27.2796,0
SAM,20160414,6.4632,6.6673,6.4632,6.5312,560340
SAP,20160414,12.1000,12.1000,12.1000,12.1000,0
SAR-X,20160414,3.7456,3.7456,3.7456,3.7456,0
SAS,20160414,20.3453,20.7086,20.3453,20.3453,4700
SAV,20160414,5.3858,5.3858,5.3858,5.3858,0
SBA,20160414,5.9056,5.9056,5.9056,5.9056,15500
SBS,20160414,2.0000,2.0000,1.9000,1.9000,372000
SBT,20160414,20.6565,20.9274,20.6565,20.7243,1573850
SC5,20160414,17.7827,17.7827,17.7827,17.7827,0
SCC,20160414,4.5000,4.5000,4.5000,4.5000,100
SCD,20160414,43.0289,43.9291,40.5084,40.5084,3190
SCI,20160414,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160414,7.0000,7.0000,6.7000,6.7000,1700
SCL,20160414,6.9793,7.4446,6.9793,7.4446,14186
SCO,20160414,2.3000,2.3000,2.3000,2.3000,0
SCR,20160414,6.7427,6.7427,6.6686,6.6686,1430909
SD1,20160414,3.5000,3.5000,3.5000,3.5000,0
SD2,20160414,4.9386,4.9386,4.9386,4.9386,21600
SD3,20160414,6.4935,6.4935,6.4935,6.4935,100
SD4,20160414,8.1826,8.1826,8.1826,8.1827,600
SD5,20160414,7.0982,7.1664,6.9616,7.0982,165806
SD6,20160414,10.5732,10.6585,10.5732,10.6584,59800
SD7,20160414,8.7000,8.7000,8.7000,8.7000,0
SD8,20160414,1.0000,1.0000,1.0000,1.0000,300
SD9,20160414,8.3660,8.3660,8.2289,8.2975,76110
SDA,20160414,5.4000,5.5000,5.4000,5.5000,25700
SDB,20160414,2.1000,2.1000,2.1000,2.1000,0
SDC,20160414,9.4231,9.4231,9.4231,9.4231,0
SDD,20160414,2.6000,2.6000,2.5000,2.5000,7959
SDE,20160414,2.2000,2.2000,2.2000,2.2000,100
SDG,20160414,9.3267,9.3267,9.3267,9.3267,0
SDH,20160414,2.5000,2.5000,2.5000,2.5000,2004
SDJ,20160414,1.7000,1.7000,1.7000,1.7000,0
SDK,20160414,14.3625,14.3625,13.7962,13.7963,4400
SDN,20160414,21.7275,21.7275,21.7275,21.7275,0
SDP,20160414,4.5000,4.7000,4.5000,4.5000,27959
SDT,20160414,8.0559,8.0559,8.0559,8.0559,22600
SDU,20160414,12.6000,12.6000,12.6000,12.6000,300
SDV,20160414,10.8153,10.8153,10.8153,10.8153,0
SDX,20160414,8.5000,8.5000,8.5000,8.5000,0
SDY,20160414,8.1000,8.1000,8.1000,8.1000,0
SEB,20160414,11.3320,11.3320,11.3320,11.3320,0
SED,20160414,11.7965,11.7965,11.7965,11.7965,100
SFC,20160414,13.7396,13.7396,13.7396,13.7396,0
SFG,20160414,8.6500,8.7109,8.5891,8.6500,32090
SFI,20160414,20.5028,20.5028,19.8414,19.9076,3330
SFN,20160414,14.7541,14.7541,14.7541,14.7541,0
SGC,20160414,27.6138,27.6138,27.6138,27.6138,0
SGD,20160414,5.2701,5.3321,5.2701,5.3321,500
SGD-X,20160414,1.3503,1.3503,1.3503,1.3503,0
SGH,20160414,10.9374,10.9374,10.9374,10.9374,0
SGN,20160414,39.1138,39.1138,37.7650,37.7651,1600
SGO,20160414,4.6000,4.9000,4.6000,4.7000,507100
SGR,20160414,1.9357,1.9357,1.9357,1.9357,0
SGS,20160414,3.7318,4.7562,3.7318,4.7562,10600
SGT,20160414,4.0000,4.2000,4.0000,4.2000,560
SHA,20160414,5.2358,5.3840,5.2358,5.3346,467400
SHB,20160414,4.1643,4.2294,4.0992,4.1643,2017439
SHG,20160414,2.3000,2.3000,2.3000,2.3000,100
SHI,20160414,6.0044,6.3442,6.0044,6.3442,1722240
SHN,20160414,10.7937,10.8844,10.6123,10.8844,453210
SHP,20160414,11.2682,11.2682,11.2682,11.2682,18560
SHS,20160414,4.5503,4.6144,4.4862,4.5503,970710
SI-F,20160414,16.0650,16.1900,16.0650,16.1690,4
SIC,20160414,2.5626,2.5626,2.5626,2.5626,0
SII,20160414,23.6000,24.6000,23.2000,24.6000,60
SJ1,20160414,8.6426,8.6426,8.6426,8.6426,0
SJC,20160414,7.4000,7.5000,6.5000,6.5000,900
SJD,20160414,11.4105,11.8744,11.3641,11.5033,6480
SJE,20160414,20.0093,20.1161,19.8493,20.1160,10600
SJM,20160414,1.8000,1.8000,1.8000,1.8000,0
SJS,20160414,16.0417,16.8438,15.8011,16.3626,266280
SKG,20160414,33.5512,36.1543,33.5512,34.9974,96860
SLS,20160414,35.7570,36.8882,35.7570,36.3964,24604
SMA,20160414,3.5669,3.5669,3.5669,3.5669,17500
SMB,20160414,11.0125,11.0125,10.4329,10.7226,2000
SMC,20160414,4.7695,5.1209,4.6691,5.0707,9040
SMN,20160414,5.9471,5.9471,5.9471,5.9471,0
SMT,20160414,16.0466,17.2451,16.0466,17.1785,1048
SNC,20160414,13.1472,13.3307,12.2300,12.2300,87500
SPC,20160414,15.0528,15.0528,15.0528,15.0528,0
SPD,20160414,3.9433,3.9433,3.9433,3.9433,0
SPH,20160414,5.7313,5.7313,5.7313,5.7313,0
SPI,20160414,6.8000,7.1000,6.8000,6.9000,929710
SPM,20160414,13.3477,13.5778,13.3477,13.5779,17880
SPP,20160414,5.3050,5.3050,5.3050,5.3050,2100
SQC,20160414,81.0000,81.0000,81.0000,81.0000,0
SRA,20160414,0.4276,0.4276,0.4276,0.4276,0
SRB,20160414,1.8000,2.0000,1.8000,2.0000,23400
SRC,20160414,18.8565,19.1338,18.5792,18.5792,87200
SRF,20160414,8.9195,8.9195,8.5977,8.8274,5510
SSC,20160414,37.4703,37.4703,37.4703,37.4703,10
SSF,20160414,7.5000,7.5000,7.5000,7.5000,0
SSG,20160414,1.3000,1.3000,1.3000,1.3000,0
SSI,20160414,14.7071,14.8426,14.6393,14.7071,1749110
SSM,20160414,12.8845,13.5626,12.8845,13.1388,2100
SSN,20160414,7.6000,7.8000,7.5000,7.6000,8300
ST8,20160414,10.1246,10.2596,10.0796,10.2596,980
STB,20160414,10.1000,10.3000,10.1000,10.2000,485660
STC,20160414,14.5271,15.7318,14.5271,15.7318,2800
STG,20160414,7.4966,7.4966,7.3126,7.3127,1050
STK,20160414,16.1359,16.1359,15.5795,15.5795,12000
STL,20160414,3.5000,3.5000,3.5000,3.5000,200
STP,20160414,3.9968,3.9968,3.9968,3.9968,0
STS,20160414,40.0000,40.0000,40.0000,40.0000,0
STT,20160414,4.9000,4.9000,4.9000,4.9000,0
STU,20160414,19.3329,19.3329,19.3329,19.3329,0
STV,20160414,19.8421,19.8421,19.8421,19.8420,100
SVC,20160414,21.8567,22.5722,21.8567,22.4422,178320
SVG,20160414,9.7888,9.7888,9.7888,9.7888,0
SVI,20160414,33.4686,33.4686,31.9119,31.9119,80
SVN,20160414,3.7000,3.8000,3.5000,3.7000,208200
SVT,20160414,11.1570,11.1570,11.1570,11.1570,0
SWC,20160414,7.4351,7.4825,7.1984,7.1983,393000
SZL,20160414,15.8194,15.8194,15.4599,15.7475,220
TA9,20160414,10.0131,10.3772,9.9767,10.3773,3200
TAC,20160414,17.6424,17.6424,17.6424,17.6425,2280
TAG,20160414,23.0530,23.0530,23.0530,23.0530,0
TBC,20160414,16.8545,16.8545,16.8545,16.8545,100
TBD,20160414,16.8469,16.8469,16.8469,16.8469,100
TBT,20160414,1.7000,1.7000,1.7000,1.7000,0
TBX,20160414,10.3000,10.3000,10.3000,10.3000,0
TC6,20160414,3.6021,3.6021,3.6021,3.6021,1200
TCL,20160414,12.1413,12.3942,12.0148,12.0991,41250
TCM,20160414,16.4606,16.4606,16.2784,16.2784,372690
TCO,20160414,6.8180,7.1197,6.8180,7.1197,700
TCR,20160414,9.0891,9.1848,9.0891,9.0892,82310
TCT,20160414,42.8468,42.8468,40.8631,42.4513,16700
TDC,20160414,3.7597,3.8126,3.7067,3.7067,110420
TDH,20160414,5.9688,6.0949,5.9688,6.0108,446010
TDM,20160414,13.1305,13.1305,13.1305,13.1305,1500
TDN,20160414,2.5225,2.7545,2.5225,2.6965,10200
TDS,20160414,8.5530,8.5530,7.1673,7.1673,6800
TDW,20160414,18.4406,18.4406,18.4406,18.4406,10
TEG,20160414,12.1353,12.2755,11.7845,11.7845,181800
TET,20160414,19.4733,19.4733,19.4733,19.4733,0
TFC,20160414,12.6378,12.8459,12.6378,12.8459,2700
TGP,20160414,2.4221,2.4221,2.4221,2.4221,0
TH1,20160414,18.0000,18.0000,18.0000,18.0000,0
THB,20160414,11.2758,11.4808,11.2758,11.4807,230
THG,20160414,19.4817,19.8528,19.4817,19.8528,7750
THS,20160414,3.4869,3.4869,3.4869,3.5120,15900
THT,20160414,3.6534,3.8345,3.6534,3.8345,200
THW,20160414,10.2759,10.2759,10.2759,10.2759,0
TIE,20160414,15.3933,15.7687,14.7362,15.2994,30510
TIG,20160414,5.2225,5.2825,5.1624,5.2825,1241900
TIS,20160414,6.0000,7.0000,6.0000,6.4000,25200
TIX,20160414,16.5058,16.5058,16.5058,16.5058,30
TJC,20160414,7.4734,7.6275,7.4734,7.5504,10580
TKC,20160414,11.6463,11.6463,11.6463,11.6463,47
TKU,20160414,5.6539,5.6539,5.6539,5.6539,0
TL4,20160414,6.9077,6.9077,6.5309,6.7821,48300
TLG,20160414,30.2104,30.2104,29.9833,29.9833,120
TLH,20160414,4.8757,4.9374,4.8140,4.9374,1037950
TLT,20160414,12.9627,12.9627,12.7875,12.7875,5300
TMC,20160414,9.1541,9.1541,9.1541,9.1541,0
TMP,20160414,15.3882,15.9012,15.3882,15.9011,510
TMS,20160414,29.7138,30.5942,29.7138,29.9339,7110
TMT,20160414,38.4416,40.5195,38.4416,40.2597,202380
TMW,20160414,5.7897,5.7897,5.7897,5.7897,0
TMX,20160414,2.7757,2.7757,2.7757,2.7757,0
TNA,20160414,10.3297,10.6859,10.2407,10.4188,11760
TNB,20160414,8.4751,9.0853,8.1361,9.0175,277720
TNC,20160414,6.5579,6.7020,6.4858,6.7019,33750
TNG,20160414,7.6204,7.6204,7.4616,7.4616,197674
TNM,20160414,2.7500,2.7500,2.7500,2.7500,0
TNT,20160414,22.9000,23.3000,22.8000,23.3000,309100
TOP,20160414,3.3793,3.7172,3.3793,3.5482,218400
TPC,20160414,5.0337,5.0337,4.9666,4.9666,5100
TPH,20160414,7.1594,7.1594,7.1594,7.1595,100
TPP,20160414,13.5379,14.3502,13.4296,14.3502,15100
TPS,20160414,9.6353,9.6353,9.6353,9.6353,0
TRA,20160414,52.7974,52.7974,51.8546,52.7974,650
TRC,20160414,17.2722,17.4837,17.1312,17.4837,18950
TRS,20160414,35.5127,35.5127,35.5127,35.5127,0
TS4,20160414,7.5330,7.7213,7.5330,7.7213,1470
TSB,20160414,6.6268,6.6268,6.6268,6.6268,0
TSC,20160414,8.8000,9.2000,8.8000,9.1000,4899160
TST,20160414,5.1805,5.1805,5.1805,5.1805,0
TTB,20160414,7.7928,7.7928,7.5895,7.7928,324520
TTC,20160414,12.5537,12.7401,12.4294,12.6159,28822
TTF,20160414,24.0000,25.3000,23.8000,25.0000,249370
TTG,20160414,9.2641,9.2641,9.2641,9.2641,0
TTP,20160414,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160414,3.8916,3.9800,3.8916,3.8916,36400
TV1,20160414,12.3491,12.3491,12.3491,12.3491,1000
TV2,20160414,10.1423,10.7460,10.1423,10.7460,11300
TV3,20160414,9.0624,11.0068,9.0624,11.0068,1200
TV4,20160414,8.0221,8.0221,8.0221,8.0221,1000
TVB,20160414,2.7598,2.7919,2.7277,2.7598,63100
TVC,20160414,10.2951,10.7427,9.9967,10.7428,2091300
TVD,20160414,4.0083,4.3290,4.0083,4.3289,2500
TVG,20160414,0.1500,0.1500,0.1500,0.1500,0
TVM,20160414,8.0897,8.0897,8.0897,8.0897,0
TVN,20160414,9.0000,9.0000,9.0000,9.0000,100
TVS,20160414,6.1564,6.2504,6.1564,6.2504,53890
TXM,20160414,7.1726,7.1726,7.1726,7.1726,0
TYA,20160414,5.5871,5.6337,5.5406,5.6337,78610
UDC,20160414,3.2387,3.3369,3.2387,3.3369,9530
UDJ,20160414,3.1225,3.1225,3.1225,3.1225,0
UEM,20160414,7.8596,7.8596,7.8596,7.8596,0
UIC,20160414,12.5409,12.8814,12.5409,12.7679,4000
UNI,20160414,8.4267,8.7971,8.4267,8.6119,20000
V11,20160414,1.1000,1.1000,1.1000,1.1000,1500
V12,20160414,6.8387,6.8387,6.8387,6.8387,200
V15,20160414,1.0000,1.0000,1.0000,1.0000,1200
V21,20160414,5.5000,5.5000,5.5000,5.5000,100
VAF,20160414,9.8200,9.8200,9.8200,9.8201,1000
VAT,20160414,11.1818,11.3636,11.1818,11.1818,67000
VBC,20160414,13.8733,13.8733,13.8733,13.8733,0
VBH,20160414,15.0000,15.0000,15.0000,15.0000,0
VC1,20160414,7.7663,7.7663,7.7663,7.7663,0
VC2,20160414,9.8057,9.8057,9.0212,9.4135,8100
VC3,20160414,14.0664,14.1104,13.4510,13.9785,165417
VC5,20160414,3.0000,3.1000,3.0000,3.0000,1500
VC6,20160414,5.5028,5.5028,5.5028,5.5028,200
VC7,20160414,7.7891,7.7891,7.7891,7.7891,26900
VC9,20160414,6.9803,6.9803,6.9803,6.9803,50
VCA,20160414,5.5055,5.6278,5.4239,5.5463,14100
VCB,20160414,28.9002,29.3140,28.8312,29.1761,774160
VCC,20160414,11.2136,11.3142,11.1130,11.1130,105650
VCF,20160414,102.0779,102.0779,102.0779,102.0778,40
VCG,20160414,8.6896,8.9310,8.6896,8.7701,1378800
VCM,20160414,10.9010,10.9010,10.9010,10.9010,0
VCR,20160414,2.7000,2.9000,2.7000,2.9000,123600
VCS,20160414,18.9494,19.1800,18.9285,18.9704,58800
VCT,20160414,3.3000,3.3000,3.3000,3.3000,0
VCX,20160414,2.7000,2.7000,2.7000,2.7000,0
VDL,20160414,27.2617,27.2617,27.2617,27.2617,100
VDN,20160414,6.4383,6.4383,6.4383,6.4383,0
VDS,20160414,6.1320,6.1320,6.1320,6.1320,5300
VDT,20160414,8.0557,8.0557,8.0557,8.0557,200
VE1,20160414,8.1000,8.1000,8.1000,8.1000,100
VE2,20160414,10.5696,10.7144,10.5696,10.7143,9700
VE3,20160414,10.0186,10.0186,10.0186,10.0186,0
VE4,20160414,7.8082,7.8082,7.8082,7.8081,100
VE8,20160414,8.4663,8.4663,8.4663,8.4664,200
VE9,20160414,3.7875,3.7875,3.6892,3.6891,12700
VEF,20160414,73.5000,75.0000,72.5000,73.0000,18600
VES,20160414,2.7000,2.7000,2.3000,2.4000,7600
VFC,20160414,10.0000,10.0000,10.0000,10.0000,100
VFG,20160414,28.4299,29.0911,28.2095,28.2095,26640
VFR,20160414,10.6293,11.3176,10.6293,11.3176,1100
VGC,20160414,11.3559,11.3559,11.1272,11.2034,112100
VGG,20160414,45.9076,46.6529,45.8331,46.6529,30401
VGP,20160414,16.2530,16.2530,16.2530,16.2530,506
VGS,20160414,5.6359,6.4500,5.6359,6.4501,852400
VHC,20160414,12.1747,12.5525,12.0907,12.3006,108870
VHF,20160414,6.6321,6.6321,6.6321,6.6321,0
VHG,20160414,5.9000,6.0000,5.8000,5.8000,4179200
VHH,20160414,2.3000,2.3000,2.3000,2.3000,0
VHL,20160414,20.5628,20.5628,18.6351,19.7918,500
VIC,20160414,31.3013,33.1247,31.3013,31.9091,1075850
VID,20160414,2.8067,2.8067,2.7429,2.7429,3470
VIE,20160414,1.8000,1.8000,1.8000,1.8000,0
VIG,20160414,3.4000,3.5000,3.4000,3.5000,42560
VIN,20160414,8.3429,8.4843,8.3429,8.4845,2000
VIP,20160414,5.4512,5.7610,5.4512,5.7609,527150
VIR,20160414,8.3393,8.3393,8.3393,8.3393,12000
VIS,20160414,6.3412,6.3412,6.3412,6.3412,158030
VIT,20160414,7.8802,7.8802,7.7226,7.8487,18120
VIX,20160414,5.0677,5.3524,5.0108,5.1815,1919604
VKC,20160414,11.1622,11.5393,11.1622,11.2376,82600
VKD,20160414,13.2188,13.2188,13.2188,13.2188,0
VKP,20160414,0.9000,0.9000,0.9000,0.9000,63200
VLA,20160414,8.3914,8.3914,8.3914,8.3914,0
VLC,20160414,16.4210,18.0806,16.4210,17.6438,48700
VLF,20160414,0.9000,1.0000,0.9000,1.0000,5160
VLG,20160414,4.6299,4.6299,4.6299,4.6299,0
VMA,20160414,7.3510,7.3510,7.3510,7.3510,100
VMC,20160414,9.1004,9.1004,9.1004,9.1004,0
VMD,20160414,19.9457,20.5891,19.9457,20.5890,660
VMI,20160414,6.0291,6.1219,5.9363,5.9364,82500
VMS,20160414,11.3834,11.3834,11.3834,11.3834,100
VNA,20160414,2.4000,2.5000,2.4000,2.5000,14750
VNC,20160414,25.1307,26.1035,25.1307,26.1035,700
VND,20160414,7.8907,7.8907,7.4961,7.8249,498700
VND-X,20160414,21948.0000,21948.0000,21948.0000,21948.0000,0
VNE,20160414,8.9709,9.1283,8.8922,9.0496,1108270
VNF,20160414,24.3505,24.5824,24.3505,24.5824,12300
VNG,20160414,10.5653,10.7507,10.5653,10.7507,23620
VNH,20160414,1.1000,1.2000,1.1000,1.1000,115520
