<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BEL,20170414,6.1826,6.1826,6.1826,6.1826,0
BFC,20170414,24.8420,25.0513,24.4931,24.5629,499690
BHC,20170414,2.9000,2.9000,2.9000,2.9000,0
BHN,20170414,75.3039,79.7335,74.8609,78.1388,18080
BHP,20170414,9.1957,9.1957,9.1957,9.1957,0
BHT,20170414,2.9278,2.9278,2.7389,2.7389,400
BIC,20170414,35.4925,35.4925,35.4925,35.4925,400
BID,20170414,15.6488,15.9768,15.4145,15.9767,4089000
BII,20170414,2.5000,2.6000,2.5000,2.6000,184400
BKC,20170414,5.8000,5.8000,5.8000,5.8000,0
BLF,20170414,3.6000,3.8000,3.6000,3.8000,500
BLI,20170414,5.1498,5.1498,5.1498,5.1498,0
BLN,20170414,9.0172,9.0172,9.0172,9.0172,0
BMC,20170414,17.0457,18.2633,16.6399,18.2633,44810
BMI,20170414,21.5124,21.9466,21.4729,21.8282,59660
BMJ,20170414,4.5066,4.6569,4.5066,4.6568,1000
BMN,20170414,5.5955,5.5955,5.5955,5.5955,0
BMP,20170414,76.2758,76.6225,74.7349,76.5839,45060
BPC,20170414,13.3319,13.5470,13.3319,13.5469,800
BRC,20170414,7.9288,7.9288,7.9288,7.9288,0
BRL-X,20170414,3.1424,3.1424,3.1424,3.1424,0
BRS,20170414,6.9389,6.9389,6.9389,6.9389,0
BSC,20170414,13.3453,13.3453,13.3453,13.3452,100
BSG,20170414,9.9733,9.9733,9.9733,9.9733,0
BSI,20170414,8.5441,8.5441,8.5441,8.5441,0
BSP,20170414,14.2431,14.2431,14.2431,14.2432,200
BSQ,20170414,17.7574,17.7574,16.3574,16.3574,1000
BST,20170414,10.6445,10.6445,10.2351,10.2351,300
BT1,20170414,10.5984,10.5984,10.5984,10.5984,0
BT6,20170414,5.2000,5.2000,5.2000,5.2000,100
BTB,20170414,8.0000,8.0000,8.0000,8.0000,0
BTCUSD-X,20170414,1170.3300,1159.7900,1190.8000,1167.5400,25482700800
BTD,20170414,13.0162,13.0162,13.0162,13.0162,1000
BTG,20170414,5.7847,5.7847,5.7847,5.7847,0
BTP,20170414,8.9791,8.9791,8.9791,8.9791,9290
BTR,20170414,4.9403,4.9403,4.9403,4.9403,0
BTS,20170414,8.2524,8.3495,7.9612,8.3495,5230
BTT,20170414,32.1093,32.1093,32.1093,32.1093,50
BTU,20170414,6.7936,6.7936,6.7936,6.7936,0
BTV,20170414,21.0457,21.0457,21.0457,21.0457,0
BTW,20170414,11.7000,12.1006,11.7000,12.1006,1310
BVG,20170414,0.8000,0.8000,0.8000,0.8000,100
BVH,20170414,55.0001,55.4718,54.6227,55.0000,236910
BVN,20170414,5.6709,5.6709,5.6709,5.6709,100
BVS,20170414,13.6554,13.7367,13.3303,13.6554,78742
BWA,20170414,6.6020,6.6020,6.6020,6.6020,0
BXH,20170414,13.5767,13.5767,13.5767,13.5767,200
C12,20170414,14.5116,14.5116,14.5116,14.5116,0
C21,20170414,11.7120,11.7120,11.7120,11.7120,0
C32,20170414,25.3508,25.4024,24.5247,24.9378,184300
C47,20170414,8.2743,8.5866,8.1963,8.3524,84300
C71,20170414,7.7300,7.7300,7.7300,7.7300,0
C92,20170414,12.0000,12.0000,12.0000,12.0000,0
CAD,20170414,0.5000,0.5000,0.4000,0.4000,1300
CAD-X,20170414,1.3336,1.3336,1.3336,1.3336,0
CAN,20170414,20.6057,20.6057,20.6057,20.6057,0
CAP,20170414,17.1446,17.1992,17.1446,17.1992,9300
CAV,20170414,43.3318,43.3318,41.7191,42.7709,40650
CCI,20170414,9.4341,9.4341,9.4341,9.4341,90
CCL,20170414,2.1793,2.2281,2.1549,2.2280,76570
CCM,20170414,9.6703,9.6703,9.6703,9.6703,0
CCP,20170414,11.7524,11.7524,11.7524,11.7524,0
CCR,20170414,17.9288,17.9288,17.9288,17.9288,0
CCV,20170414,5.6112,5.6112,5.6112,5.6112,0
CDC,20170414,7.0749,7.2045,7.0749,7.2045,19940
CDG,20170414,5.6553,5.6553,5.6553,5.6553,0
CDH,20170414,6.4469,6.4469,6.4469,6.4469,0
CDN,20170414,14.9035,15.2303,14.3806,14.3806,3600
CDO,20170414,3.6600,3.6900,3.5500,3.6300,322110
CE1,20170414,10.7082,10.7082,10.7082,10.7082,0
CEC,20170414,11.1111,11.1111,11.1111,11.1111,1100
CEO,20170414,9.5277,9.5277,9.1584,9.3800,2932230
CFC,20170414,5.6178,5.6178,5.6178,5.6178,0
CHC,20170414,1.7133,1.7133,1.7133,1.7133,0
CHP,20170414,15.1040,15.1702,14.9053,15.1702,25760
CHS,20170414,10.8942,10.8942,10.8942,10.8942,100
CI5,20170414,11.3614,11.3614,11.3614,11.3614,0
CID,20170414,5.1000,5.1000,5.1000,5.1000,0
CIG,20170414,2.8600,3.0700,2.8600,2.8600,24310
CII,20170414,33.7716,34.6230,32.8256,34.4338,1224470
CJC,20170414,22.3366,22.3366,22.3366,22.3366,0
CKD,20170414,9.8764,9.8764,9.8764,9.8764,0
CKH,20170414,2.7259,2.7259,2.7259,2.7259,0
CKV,20170414,11.0140,11.0140,11.0140,11.0140,0
CLC,20170414,27.8075,27.8999,27.5304,27.8999,5740
CLG,20170414,4.1800,4.1800,3.9800,4.0000,19590
CLH,20170414,7.0419,7.1377,7.0419,7.1377,1300
CLL,20170414,20.6495,21.3754,20.1655,21.3755,1510
CLM,20170414,10.9602,10.9602,10.9602,10.9602,0
CLW,20170414,15.2248,15.2248,15.2248,15.2248,5000
CLX,20170414,10.8386,11.5925,10.8386,11.5925,5700
CMC,20170414,5.0000,5.0000,5.0000,5.0000,0
CMF,20170414,66.9267,66.9267,66.9267,66.9267,100
CMG,20170414,11.6318,11.6318,11.6318,11.6318,100
CMI,20170414,4.8000,4.8000,4.5000,4.5000,68000
CMK,20170414,7.4995,7.4995,7.4995,7.4995,0
CMP,20170414,8.2581,8.2581,8.2581,8.2581,0
CMS,20170414,5.4001,5.4901,4.9501,5.4901,10300
CMT,20170414,11.7001,11.7001,11.7001,11.7001,540
CMV,20170414,14.1867,14.1867,14.1867,14.1867,0
CMW,20170414,9.6018,9.6018,9.6018,9.6018,0
CMX,20170414,2.5103,2.7244,2.5103,2.7244,10030
CNC,20170414,23.7294,23.7294,23.7294,23.7294,100
CNG,20170414,24.9789,25.1710,24.4409,25.0942,79680
CNN,20170414,15.9957,15.9957,15.9957,15.9957,0
CNT,20170414,1.8000,1.8000,1.8000,1.8000,0
CNY-X,20170414,6.8865,6.8865,6.8865,6.8865,0
COM,20170414,48.2506,48.2506,48.2506,48.2505,10
CPC,20170414,18.6935,19.1351,18.6935,19.0615,900
CPH,20170414,1.8317,1.8317,1.8317,1.8317,0
CQT,20170414,6.1000,6.1000,6.1000,6.1000,0
CSC,20170414,11.8772,11.8772,11.8389,11.8389,22900
CSM,20170414,16.3069,16.6057,16.3069,16.3496,304990
CSV,20170414,19.7456,19.9499,19.6775,19.9499,120930
CT3,20170414,6.0736,6.0736,5.3144,5.3144,601
CT6,20170414,4.2679,4.2679,4.2679,4.2679,0
CTA,20170414,1.5000,1.5000,1.5000,1.5000,100
CTB,20170414,14.4527,14.9044,14.4527,14.9044,1000
CTC,20170414,5.5000,5.5000,5.5000,5.5000,0
CTD,20170414,177.3355,177.4238,174.6887,175.5710,162870
CTG,20170414,16.7279,16.8705,16.5378,16.6329,1645800
CTI,20170414,24.4015,24.4015,24.0729,24.3194,163660
CTN,20170414,0.6000,0.6000,0.6000,0.6000,0
CTP,20170414,10.4788,10.9662,10.4788,10.6413,679000
CTS,20170414,6.3779,6.3779,6.2260,6.3020,336637
CTT,20170414,4.9032,4.9032,4.9032,4.9032,200
CTW,20170414,4.0659,4.0659,4.0659,4.0659,0
CTX,20170414,5.5440,5.5440,5.5440,5.5441,500
CVN,20170414,1.7223,1.7861,1.7223,1.7861,3400
CVT,20170414,22.5813,22.5813,21.7587,22.0877,342020
CX8,20170414,6.9420,6.9420,6.9420,6.9420,0
CXH,20170414,9.5652,9.5652,9.5652,9.5652,0
CYC,20170414,2.3200,2.3200,2.3200,2.3200,200
D11,20170414,10.6180,10.6180,10.6180,10.6180,0
D2D,20170414,11.9925,12.2156,11.9088,12.1319,34180
DAC,20170414,23.3000,23.3000,23.3000,23.3000,100
DAD,20170414,11.6192,12.0443,11.4775,11.7609,2300
DAE,20170414,11.2845,11.2845,11.2845,11.2845,0
DAG,20170414,9.8539,9.8539,9.3559,9.4982,389400
DAH,20170414,5.3832,5.4064,5.3523,5.3832,339470
DAP,20170414,28.5043,28.5043,28.5043,28.5043,1000
DAS,20170414,3.2717,3.2717,3.2717,3.2717,0
DAT,20170414,17.9710,17.9710,17.9710,17.9710,0
DBC,20170414,20.2449,20.4396,20.0502,20.3747,66699
DBD,20170414,30.2489,30.2489,30.0089,30.0889,24900
DBH,20170414,8.7587,8.7587,8.7587,8.7587,0
DBM,20170414,12.1355,14.1935,12.1355,14.1935,700
DBT,20170414,11.3315,12.3169,10.9796,12.3169,8900
DBW,20170414,10.0000,10.0000,10.0000,10.0000,0
DC1,20170414,8.2492,8.7684,8.1915,8.7107,9000
DC2,20170414,5.1966,5.2804,5.1966,5.2804,900
DC4,20170414,4.5369,5.4150,4.5369,5.4149,200
DCF,20170414,4.8694,4.8694,4.8694,4.8694,0
DCI,20170414,3.3083,3.3083,3.3083,3.3083,0
DCL,20170414,20.6116,20.8052,19.4504,20.7567,313880
DCM,20170414,8.0252,8.0629,7.8368,7.9498,505550
DCS,20170414,2.2000,2.3000,2.2000,2.3000,546492
DCT,20170414,0.9000,0.9000,0.7000,0.7000,6400
DDH,20170414,9.7914,9.7914,9.7914,9.7914,0
DDM,20170414,1.7000,1.7000,1.7000,1.7000,2000
DDN,20170414,10.3353,10.3353,10.3353,10.3353,200
DDV,20170414,5.4000,5.4000,5.4000,5.4000,0
DFC,20170414,7.0451,7.0451,7.0451,7.0451,0
DGC,20170414,20.2140,20.5491,19.5998,20.4932,39829
DGT,20170414,5.9682,5.9682,5.9682,5.9682,0
DGW,20170414,13.1398,13.4495,12.8301,13.0956,325750
DHA,20170414,20.9880,21.3159,20.7694,21.3159,42580
DHC,20170414,17.2966,17.7134,17.1924,17.1924,75130
DHG,20170414,75.8170,77.1164,75.1390,76.4384,106510
DHM,20170414,6.4500,6.9300,6.2900,6.5600,1811320
DHP,20170414,6.2009,6.5343,6.2009,6.5342,500
DHT,20170414,22.4295,22.4295,21.1551,22.1491,5000
DIC,20170414,6.1773,6.1773,5.9962,6.0153,15630
DID,20170414,5.5000,5.5000,5.5000,5.5000,0
DIG,20170414,5.8080,5.8206,5.6571,5.7829,790280
DIH,20170414,8.7766,8.7766,8.7766,8.7766,0
DL1,20170414,5.8769,5.9285,5.8769,5.9284,1200
DLD,20170414,6.9000,6.9000,6.9000,6.9000,0
DLG,20170414,3.0476,3.1428,2.9428,2.9810,3252370
DLR,20170414,7.3000,7.3000,7.3000,7.3000,0
DLT,20170414,7.3995,7.3995,7.3995,7.3995,0
DMC,20170414,76.9273,81.2110,76.9273,81.1217,10430
DNC,20170414,12.5416,12.5416,12.5416,12.5416,100
DND,20170414,8.9334,8.9334,8.9334,8.9334,0
DNE,20170414,7.4281,7.4281,7.4281,7.4281,0
DNL,20170414,8.7484,10.2778,8.7484,8.8096,31400
DNM,20170414,23.0588,23.0588,23.0588,23.0588,200
DNP,20170414,12.4473,12.7724,12.3080,12.3079,43500
DNR,20170414,6.0773,6.0773,6.0773,6.0773,0
DNS,20170414,7.4624,7.4624,7.4624,7.4624,0
DNW,20170414,11.8336,11.8336,11.8336,11.8336,100
DNY,20170414,6.2838,6.2838,6.1953,6.1952,4000
DOC,20170414,8.1893,8.1893,8.1893,8.1893,0
DOGE-USD,20170414,0.0004,0.0005,0.0004,0.0004,1462360
DOP,20170414,9.7178,9.7178,9.7178,9.7178,0
DP3,20170414,21.0346,21.0346,21.0346,21.0346,400
DPC,20170414,14.0307,14.1069,13.9544,13.9544,4300
DPG,20170414,14.4968,14.4968,13.1667,13.8990,31780
DPH,20170414,10.3199,10.3199,10.3199,10.3199,0
DPM,20170414,16.6007,16.6007,16.4191,16.4554,607340
DPP,20170414,9.2916,9.2916,9.2916,9.2916,0
DPR,20170414,24.2828,24.2828,23.3183,24.0559,47980
DPS,20170414,2.6000,2.7000,2.6000,2.6000,207268
DQC,20170414,38.8079,39.3395,37.9725,38.5801,31730
DRC,20170414,23.5129,23.5129,22.9422,23.2846,110680
DRH,20170414,22.8938,23.1436,22.0613,22.8938,485790
DRL,20170414,24.7923,26.4451,24.7923,26.4451,20
DSN,20170414,42.4012,42.4012,40.7164,40.7163,17090
DST,20170414,24.8000,26.5000,24.5000,26.5000,1451142
DSV,20170414,5.7920,5.7920,5.7920,5.7920,0
DT4,20170414,6.5608,6.5608,6.5608,6.5608,0
DTA,20170414,2.2000,2.2762,2.1619,2.2571,67610
DTC,20170414,8.0000,9.2000,8.0000,9.2000,600
DTG,20170414,19.5986,19.5986,19.5986,19.5986,0
DTK,20170414,11.8341,11.8341,11.8341,11.8341,0
DTL,20170414,28.3000,28.3000,28.3000,28.3000,0
DTT,20170414,7.9440,8.1710,7.9440,8.1710,7290
DTV,20170414,6.4549,6.4549,6.4549,6.4549,100
DVC,20170414,8.7843,8.7843,8.7843,8.7843,0
DVP,20170414,48.9897,49.6278,47.2173,48.9188,1330
DXG,20170414,12.8623,12.9485,12.5178,12.6327,5848050
DXL,20170414,2.2340,2.2340,2.2340,2.2340,0
DXP,20170414,14.0909,14.2727,13.6364,13.8182,7610
DXV,20170414,4.3522,4.6104,4.3338,4.6104,5010
DZM,20170414,9.6667,9.6667,9.6667,9.6667,70
E1VFVN30,20170414,11.3000,11.3000,11.1400,11.1400,4910
EAD,20170414,7.7219,7.7219,7.7219,7.7219,0
EBS,20170414,5.6778,5.6778,5.6778,5.6778,100
ECI,20170414,8.8324,8.8324,8.8324,8.8324,0
EFI,20170414,7.6000,7.6000,7.6000,7.6000,0
EIB,20170414,11.6000,11.6000,11.1000,11.4500,86280
EIC,20170414,7.8359,8.6098,7.8359,8.6098,300
EID,20170414,10.1793,10.3188,9.7610,9.9702,6100
EIN,20170414,5.8387,5.8387,5.7502,5.7502,3680
ELC,20170414,20.3552,20.3552,20.1751,20.2652,94320
EMC,20170414,15.4361,17.2959,15.0641,15.5291,5130
EMG,20170414,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170414,49.9714,46.7625,50.0501,47.5741,9167440000
EUR-X,20170414,0.9419,0.9419,0.9419,0.9419,0
EVE,20170414,15.5420,15.5420,15.0348,15.3972,179630
FBA,20170414,0.9000,0.9000,0.7000,0.7000,2500
FCC,20170414,11.0000,11.0000,11.0000,11.0000,0
FCM,20170414,3.8740,3.9099,3.7592,3.8597,149430
FCN,20170414,12.4586,12.5877,12.1359,12.2650,596830
FCS,20170414,10.5000,10.5000,10.5000,10.5000,0
FDC,20170414,27.0000,27.4000,27.0000,27.4000,20
FDG,20170414,1.3000,1.4000,1.3000,1.4000,4000
FID,20170414,1.6000,1.6000,1.6000,1.6000,59900
FIT,20170414,4.6100,4.6500,4.5000,4.6300,3973820
FLC,20170414,8.4636,8.8573,8.1047,7.5800,27571490
FMC,20170414,9.6897,9.7410,9.4846,9.6897,43130
FOX,20170414,32.0030,32.0030,32.0030,32.0030,167
FPT,20170414,20.4623,20.4841,19.9410,20.0062,1444000
FSO,20170414,11.7503,11.7503,11.7503,11.7503,0
FTM,20170414,12.0875,12.2794,11.7038,12.2794,196630
FTS,20170414,7.0888,7.1684,7.0622,7.1684,19030
FUCTVGF1,20170414,8.0619,8.0619,8.0619,8.0619,0
FUCVREIT,20170414,16.6423,19.0589,16.6423,17.3263,6540
G20,20170414,3.3000,3.3000,3.2000,3.2000,48800
G36,20170414,9.6936,9.6936,9.6936,9.6936,0
GAS,20170414,45.1417,45.2239,43.9905,44.3194,568130
GBP-X,20170414,0.7995,0.7995,0.7995,0.7995,0
GCB,20170414,4.6015,4.6015,4.6015,4.6015,0
GDT,20170414,32.3678,33.2561,32.3678,32.7564,1640
GDW,20170414,11.2835,11.2835,11.2835,11.2835,0
GEG,20170414,8.7474,8.7474,8.7474,8.7474,600
GER,20170414,1.4477,1.4477,1.4477,1.4477,0
GEX,20170414,11.8037,11.8037,11.4281,11.4280,66700
GGG,20170414,0.6000,0.6000,0.5000,0.5000,12700
GHC,20170414,18.3445,18.4037,18.3445,18.4037,3900
GIL,20170414,25.7808,25.8820,25.3259,25.5281,74410
GLT,20170414,31.3467,33.3346,31.3467,33.1816,500
GMC,20170414,18.1556,18.1556,17.2598,17.2597,1210
GMD,20170414,22.1585,22.4355,21.6738,21.8815,1094580
GMX,20170414,16.5620,16.5620,16.5620,16.5620,700
GND,20170414,13.4178,13.4178,13.4178,13.4178,0
GSM,20170414,10.5000,10.5000,10.0000,10.2000,10500
GSP,20170414,6.6930,6.7198,6.6930,6.7198,4080
GTA,20170414,8.0950,8.1273,7.8359,7.9007,8440
GTD,20170414,30.0000,30.0000,30.0000,30.0000,0
GTH,20170414,4.0811,4.0811,4.0811,4.0811,0
GTN,20170414,15.7500,15.8500,15.2500,15.3000,375400
GTS,20170414,6.6175,6.6175,6.6175,6.6174,5400
GTT,20170414,0.5000,0.5000,0.5000,0.5000,1144310
GVT,20170414,4.5724,4.5724,4.5724,4.5724,0
H11,20170414,12.7000,12.7000,12.7000,12.7000,0
HAC,20170414,3.7243,3.7243,3.1450,3.4760,128393
HAD,20170414,16.2338,16.2338,16.2338,16.2338,0
HAG,20170414,8.6000,8.6000,8.2000,8.2000,8017950
HAH,20170414,18.0008,18.2346,17.7670,18.0008,82330
HAI,20170414,3.5900,3.5900,3.5100,3.5600,403720
HAN,20170414,9.1347,9.1347,9.1347,9.1347,0
HAP,20170414,2.5765,2.6295,2.4628,2.4780,182330
HAR,20170414,3.2057,3.2344,3.1100,3.2057,1048190
HAS,20170414,5.8396,5.8396,5.4700,5.4700,13740
HAT,20170414,27.2799,27.4381,27.2799,27.4381,1510
HAX,20170414,12.7426,12.9141,12.4975,12.9141,74600
HBC,20170414,21.9043,23.0037,20.9317,22.5386,2956540
HBD,20170414,10.6782,10.6782,10.6782,10.6782,700
HBE,20170414,5.8203,5.8203,5.8203,5.8203,0
HBS,20170414,2.9000,2.9000,2.9000,2.9000,0
HCC,20170414,12.9104,12.9510,12.7886,12.9510,13930
HCD,20170414,7.0803,7.1348,6.9260,6.9532,320620
HCI,20170414,7.7997,7.7997,7.7997,7.7997,0
HCM,20170414,12.7374,12.7573,12.4782,12.4782,713600
HCT,20170414,15.8998,15.8998,15.8998,15.8998,0
HD2,20170414,6.2056,6.8510,6.1063,6.4538,147000
HDA,20170414,9.2747,9.2747,9.0122,9.0997,79470
HDC,20170414,5.2021,5.2021,5.1057,5.2021,203240
HDG,20170414,13.7674,13.7674,13.1668,13.3978,82760
HDM,20170414,18.9418,18.9418,18.9418,18.9418,0
HDO,20170414,1.4000,1.4000,1.2000,1.3000,437000
HDP,20170414,12.5825,12.5825,12.5825,12.5825,200
HEC,20170414,18.5843,18.5843,18.5843,18.5843,0
HEM,20170414,8.2792,8.2792,8.2792,8.2792,100
HES,20170414,8.2467,8.2467,8.2467,8.2467,0
HEV,20170414,8.2746,8.2746,8.2746,8.2746,100
HFB,20170414,5.9569,5.9569,5.9569,5.9569,0
HFC,20170414,22.8768,22.8768,22.8768,22.8768,0
HFX,20170414,1.4000,1.4000,1.4000,1.4000,0
HGM,20170414,25.8695,25.8695,25.8695,25.8695,0
HGW,20170414,12.7168,12.7168,12.7168,12.7168,0
HHC,20170414,43.0000,43.5000,41.1000,41.1000,20800
HHG,20170414,7.7005,7.7005,7.3894,7.6228,198339
HHN,20170414,10.8061,10.8061,10.8061,10.8061,0
HHR,20170414,0.6373,0.6373,0.6373,0.6373,0
HHS,20170414,3.7852,3.9786,3.7760,3.8773,6116400
HHV,20170414,8.7266,8.7266,8.7266,8.7266,0
HID,20170414,2.6953,2.7625,2.6282,2.6282,2426780
HIG,20170414,3.9049,4.4143,3.9049,4.2445,58400
HJC,20170414,5.0000,5.0000,5.0000,5.0000,0
HJS,20170414,11.6622,11.6622,11.6622,11.6622,8100
HKB,20170414,6.3000,6.4000,5.8000,6.0000,2717587
HKD-X,20170414,7.7730,7.7730,7.7730,7.7730,0
HKP,20170414,9.3773,9.3773,9.3773,9.3773,0
HKT,20170414,4.5455,5.1818,4.5455,4.5455,122700
HLA,20170414,0.4000,0.4000,0.3000,0.4000,17800
HLB,20170414,14.2912,14.2912,14.2912,14.2912,100
HLC,20170414,8.6417,8.6417,8.6417,8.6417,0
HLD,20170414,4.6341,4.6341,4.4410,4.5955,27800
HLG,20170414,10.2000,10.2000,10.2000,10.2000,2310
HLR,20170414,10.0000,10.0000,10.0000,10.0000,0
HLY,20170414,11.5557,11.5557,11.5557,11.5557,100
HMC,20170414,5.7313,5.7587,5.7313,5.7587,1760
HMG,20170414,7.0000,7.0000,7.0000,7.0000,0
HMH,20170414,7.8163,7.8163,7.8163,7.8163,28700
HNB,20170414,19.1798,19.1798,19.1798,19.1798,0
HND,20170414,6.0918,6.0918,6.0918,6.0918,0
HNF,20170414,26.2112,26.2112,23.4522,26.2113,96500
HNG,20170414,10.7000,10.8000,10.4000,10.5000,1250810
HNM,20170414,6.1000,6.2000,6.0000,6.1000,9300
HNP,20170414,17.9213,18.3675,17.9213,18.3675,200
HNT,20170414,3.2691,3.2691,3.2691,3.2691,0
HOM,20170414,5.2783,5.3663,5.1024,5.2783,19300
HOT,20170414,24.5383,24.5383,24.5383,24.5383,0
HPB,20170414,11.9295,11.9295,11.9295,11.9295,0
HPD,20170414,7.2280,7.2280,7.2280,7.2280,3000
HPG,20170414,9.6698,9.7317,9.4378,9.5615,3510790
HPM,20170414,19.1000,19.1000,19.1000,19.1000,100
HPP,20170414,36.3455,36.3455,36.3455,36.3455,0
HPT,20170414,5.1185,5.1185,5.1185,5.1185,0
HPW,20170414,5.6507,5.6507,5.6507,5.6507,0
HQC,20170414,2.4000,2.4200,2.3200,2.4100,8954570
HRC,20170414,34.9000,37.0000,34.9000,37.0000,240
HRT,20170414,5.9000,5.9000,4.8000,4.8000,900
HSA,20170414,29.8000,29.8000,29.8000,29.8000,0
HSG,20170414,19.0198,19.2518,18.6719,19.0391,2046820
HSI,20170414,0.9000,1.0000,0.9000,1.0000,4400
HT1,20170414,17.2678,17.2678,16.4995,16.8287,611180
HTC,20170414,24.6434,25.7934,24.6434,25.7112,1400
HTI,20170414,10.5270,10.5270,10.1432,10.2529,46870
HTL,20170414,30.8497,30.8497,30.8497,30.8497,450
HTP,20170414,15.3534,15.3534,15.3534,15.3534,0
HTR,20170414,6.2045,6.2045,6.2045,6.2045,0
HTU,20170414,9.8749,9.8749,9.8749,9.8749,0
HTV,20170414,10.6646,11.3756,10.5580,10.5580,3070
HTW,20170414,10.0000,10.0000,10.0000,10.0000,0
HU1,20170414,4.4310,4.4310,4.1519,4.3961,5340
HU3,20170414,3.5820,3.5820,3.5820,3.5819,850
HU4,20170414,3.2653,3.7157,3.2653,3.7157,6300
HU6,20170414,5.2006,5.2006,5.2006,5.2006,0
HUT,20170414,10.1679,10.2427,9.7194,9.7193,2827755
HVA,20170414,2.6000,2.6000,2.4000,2.5000,4100
HVG,20170414,7.0200,7.0200,6.8800,6.9500,617020
HVN,20170414,20.8621,21.1946,20.7790,21.0284,265111
HVT,20170414,21.1628,21.2348,21.1628,21.2348,4400
HVX,20170414,4.5014,4.5014,4.5014,4.5014,0
I10,20170414,0.8000,0.8000,0.8000,0.8000,0
IBC,20170414,24.4115,24.4115,23.9747,24.0233,71500
ICC,20170414,14.0243,14.0243,14.0243,14.0243,0
ICF,20170414,2.3400,2.4900,2.3300,2.4900,1010
ICG,20170414,5.6169,5.6169,5.6169,5.6169,7510
ICI,20170414,7.8416,7.8416,7.8416,7.8416,0
