<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLN,20181219,6.8500,6.8500,6.8500,6.8500,0
BLT,20181219,14.5452,14.5452,14.5452,14.5452,100
BLW,20181219,11.1146,11.1146,11.1146,11.1146,0
BMC,20181219,12.2246,12.3126,11.9608,12.3125,11200
BMD,20181219,4.0727,4.0727,4.0727,4.0727,0
BMF,20181219,29.3971,29.3971,29.3971,29.3971,0
BMI,20181219,18.4396,18.5238,18.3133,18.5238,13570
BMJ,20181219,4.5112,4.5112,4.5112,4.5112,0
BMN,20181219,5.5676,5.5676,5.5676,5.5676,0
BMP,20181219,42.5035,43.1184,39.5828,42.1961,149420
BMS,20181219,7.5000,7.5000,7.5000,7.5000,100
BMV,20181219,9.9522,9.9522,9.9522,9.9522,0
BPC,20181219,14.5236,14.5236,14.5236,14.5236,100
BPW,20181219,9.9890,9.9890,9.9890,9.9890,0
BQB,20181219,5.0000,5.0000,5.0000,5.0000,0
BRC,20181219,7.5044,7.5044,7.5044,7.5044,0
BRL-X,20181219,3.9109,3.9109,3.9109,3.9109,0
BRR,20181219,7.0956,7.0956,7.0956,7.0956,0
BRS,20181219,9.3443,9.3443,9.3443,9.3443,0
BSA,20181219,15.8452,15.8452,14.5178,14.4901,6600
BSC,20181219,15.2005,15.2005,15.2005,15.2005,0
BSD,20181219,31.0621,31.0621,31.0621,31.0621,0
BSG,20181219,8.3000,9.0000,8.3000,9.0000,200
BSH,20181219,23.2735,23.2735,23.2735,23.2735,0
BSI,20181219,8.2831,8.3613,7.9705,8.2831,7510
BSL,20181219,9.2064,9.2064,9.2064,9.2064,0
BSP,20181219,14.0746,14.0746,14.0746,14.0746,0
BSQ,20181219,16.3864,16.3864,16.3864,16.3864,0
BSR,20181219,14.6000,14.6000,14.2000,14.3000,1442600
BST,20181219,34.6982,34.6982,34.6982,34.6982,0
BT1,20181219,12.5462,12.5462,12.5462,12.5462,0
BT6,20181219,2.2000,2.2000,2.2000,2.2000,100
BTB,20181219,6.5000,6.5000,6.5000,6.5000,0
BTCUSD,20181219,0.0000,0.0000,0.0000,3637.7500,33050
BTCUSD-X,20181219,3745.9509,3745.9509,3745.9509,3745.9509,0
BTD,20181219,10.7756,10.7756,10.7756,10.7756,0
BTG,20181219,5.4501,5.4501,5.4501,5.4501,0
BTH,20181219,2.6000,2.6000,2.6000,2.6000,0
BTN,20181219,7.1484,7.1484,7.1484,7.1484,0
BTP,20181219,10.2578,10.2578,10.0014,10.0868,10220
BTR,20181219,4.3973,4.3973,4.3973,4.3973,0
BTS,20181219,4.7573,4.7573,4.7573,4.7573,100
BTT,20181219,31.0836,34.0841,31.0836,31.0836,700
BTU,20181219,6.6100,7.4722,6.6100,7.4722,1200
BTV,20181219,44.2259,44.2259,44.2259,44.2259,0
BTW,20181219,12.0076,12.0076,12.0076,12.0076,0
BUD,20181219,6.7185,6.7185,6.7185,6.7185,0
BVG,20181219,1.3000,1.3000,1.3000,1.3000,0
BVH,20181219,91.3862,92.2612,88.4696,88.4696,148480
BVN,20181219,17.4995,17.4995,17.4995,17.4995,10000
BVS,20181219,10.8379,11.0072,10.5839,10.9226,18600
BWA,20181219,4.4546,4.4546,4.4546,4.4546,0
BWE,20181219,22.7411,22.8310,22.5164,22.7411,163200
BWS,20181219,19.4256,19.4256,19.4256,19.4256,0
BXH,20181219,9.3716,9.3716,9.3716,9.3716,0
C12,20181219,13.3000,13.3000,13.3000,13.3000,0
C21,20181219,17.2920,17.2920,17.2920,17.2920,0
C22,20181219,24.5029,24.5029,24.5029,24.5029,0
C32,20181219,20.7466,21.0206,20.6683,20.8249,14400
C36,20181219,11.1150,11.1150,11.1150,11.1150,0
C47,20181219,17.6456,18.1028,17.6456,18.1027,27860
C4G,20181219,8.2095,8.3721,8.1282,8.2095,105911
C69,20181219,3.9385,3.9385,3.9385,3.9385,0
C71,20181219,8.8889,8.8889,8.8889,8.8889,0
C92,20181219,6.1000,6.1000,6.1000,6.1000,100
CAD,20181219,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20181219,1.3457,1.3457,1.3457,1.3457,0
CAG,20181219,115.5389,115.5389,115.5389,115.5389,0
CAN,20181219,21.4875,21.4875,21.4875,21.4874,100
CAP,20181219,27.3532,27.3532,26.7362,27.0790,6500
CAT,20181219,6.8969,6.9601,6.3907,6.5172,13300
CAV,20181219,44.0158,44.0158,43.2822,43.2822,30
CBI,20181219,6.2000,6.2000,6.2000,6.2000,0
CBS,20181219,10.0000,10.0000,10.0000,10.0000,0
CC1,20181219,17.6437,17.6437,17.6437,17.6437,0
CC4,20181219,10.1000,10.1000,10.1000,10.1000,0
CCH,20181219,9.5003,9.5003,9.5003,9.5003,0
CCI,20181219,9.4295,9.4295,9.4295,9.4294,120
CCL,20181219,2.5289,2.5695,2.5126,2.5533,76130
CCM,20181219,23.8967,23.8967,23.8967,23.8967,0
CCP,20181219,40.3000,40.3000,40.3000,40.3000,0
CCR,20181219,15.5035,15.5035,15.5035,15.5035,0
CCT,20181219,10.0000,10.0000,10.0000,10.0000,0
CCV,20181219,27.4527,27.4527,27.4527,27.4527,0
CDC,20181219,9.1041,9.1041,9.1041,9.1041,0
CDG,20181219,9.4589,9.4589,9.4589,9.4589,0
CDH,20181219,4.1329,4.1329,4.1329,4.1329,0
CDN,20181219,14.0966,14.0966,14.0966,14.0966,200
CDO,20181219,1.0000,1.1000,1.0000,1.0000,179220
CDP,20181219,9.7157,9.7157,9.7157,9.7157,200
CDR,20181219,5.3492,5.3492,5.3492,5.3492,0
CE1,20181219,5.7778,5.7778,5.7778,5.7778,0
CEC,20181219,15.0000,15.0000,15.0000,15.0000,0
CEE,20181219,16.5000,17.0000,16.5000,16.8000,108770
CEG,20181219,7.0966,7.0966,7.0966,7.0966,0
CEN,20181219,15.7000,15.8000,13.8000,14.9000,21800
CEO,20181219,12.2888,12.4695,12.1984,12.3791,738170
CET,20181219,3.0000,3.0000,3.0000,3.0000,24000
CFC,20181219,20.1099,20.1099,20.1099,20.1099,0
CGV,20181219,3.9000,3.9000,3.9000,3.9000,0
CH5,20181219,10.5025,10.5025,10.5025,10.5025,0
CHC,20181219,1.3818,1.3818,1.3818,1.3818,0
CHP,20181219,17.4232,17.4648,17.4232,17.4647,48460
CHS,20181219,7.3801,7.3801,7.3801,7.3801,100
CI5,20181219,9.2000,9.2000,9.2000,9.2000,0
CIA,20181219,17.4425,17.4425,17.4425,17.4426,6030
CID,20181219,6.6000,6.6000,6.6000,6.6000,0
CIG,20181219,3.3800,3.8500,3.3800,3.7900,18610
CII,20181219,24.4537,24.8321,24.4537,24.6902,1397280
CIP,20181219,34.3000,34.3000,34.3000,34.3000,0
CJC,20181219,23.0000,23.0000,23.0000,23.0000,0
CKA,20181219,10.1367,10.1367,10.1367,10.1367,100
CKD,20181219,14.0634,14.0634,14.0634,14.0631,200
CKH,20181219,1.4143,1.4143,1.4143,1.4143,0
CKV,20181219,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181219,45.9300,48.0000,45.9300,47.2000,120101
CLC,20181219,28.0948,28.0948,26.5340,26.5340,40
CLG,20181219,2.6200,2.6200,2.5300,2.5300,260
CLH,20181219,8.3770,8.3770,8.3770,8.3770,0
CLL,20181219,20.8166,20.8166,20.8166,20.8166,0
CLM,20181219,11.0688,11.0688,11.0688,11.0688,0
CLW,20181219,13.2834,13.2834,12.5773,12.5773,20
CLX,20181219,9.8961,9.8961,9.8961,9.8961,0
CMC,20181219,5.4000,5.4000,5.4000,5.4000,0
CMF,20181219,115.5156,115.5156,115.5156,115.5156,0
CMG,20181219,21.4546,21.4546,20.9962,21.3630,27580
CMI,20181219,1.1000,1.1000,1.1000,1.1000,0
CMK,20181219,7.4998,7.4998,7.4998,7.4998,0
CMN,20181219,34.8183,34.8183,34.8183,34.8183,0
CMP,20181219,8.2414,8.2414,8.2414,8.2414,0
CMS,20181219,4.5900,5.0400,4.5900,5.0401,6310
CMT,20181219,6.2101,6.2101,6.2101,6.2101,0
CMV,20181219,12.9249,12.9249,12.9249,12.9249,0
CMW,20181219,12.2789,12.2789,12.2789,12.2789,200
CMX,20181219,11.9978,12.0347,11.6655,11.6656,40970
CNC,20181219,15.7269,15.7269,15.7269,15.7269,0
CNG,20181219,20.7145,20.9573,20.6741,20.9573,7550
CNN,20181219,22.3008,22.3008,22.3008,22.3008,0
CNT,20181219,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20181219,6.8942,6.8942,6.8942,6.8942,0
COM,20181219,51.5085,51.5085,51.4235,51.4235,30
CPC,20181219,29.7263,29.7263,29.7263,29.7263,0
CPH,20181219,1.8243,1.8243,1.8243,1.8243,0
CPI,20181219,2.0000,2.0000,2.0000,2.0000,0
CQT,20181219,3.3000,3.3000,3.3000,3.3000,0
CRC,20181219,15.2186,15.9892,14.8333,15.2186,21410
CRE,20181219,21.4777,21.6269,21.3285,21.5274,173280
CSC,20181219,12.7022,13.5491,12.7022,12.9563,14850
CSM,20181219,12.8600,13.8925,12.8600,13.8456,239900
CSV,20181219,24.7201,24.7201,23.5817,24.1916,5120
CT3,20181219,7.6042,7.6042,7.6042,7.6042,0
CT6,20181219,4.5000,4.5000,4.5000,4.5000,0
CTA,20181219,0.5000,0.5000,0.5000,0.5000,0
CTB,20181219,22.7237,22.7237,22.7237,22.7226,200
CTC,20181219,4.4000,4.4000,4.4000,4.4000,0
CTD,20181219,149.3062,150.2394,146.5067,146.9733,242460
CTF,20181219,15.9265,16.4562,15.9265,16.4562,4080
CTG,20181219,21.0490,21.1476,19.6687,20.1124,11210140
CTI,20181219,20.5692,21.0013,20.4396,20.5692,599600
CTN,20181219,0.5000,0.5000,0.5000,0.5000,0
CTP,20181219,3.7000,3.7000,3.6000,3.6000,21100
CTR,20181219,11.7932,11.9009,11.3624,11.6316,77157
CTS,20181219,9.1153,9.3387,8.9366,9.1153,41360
CTT,20181219,6.2683,6.2683,6.2683,6.2683,0
CTW,20181219,4.8381,4.8381,4.8381,4.8381,0
CTX,20181219,7.4477,8.1157,6.8465,8.1157,3400
CVH,20181219,10.6997,10.6997,10.6997,10.6997,0
CVN,20181219,8.5476,8.6114,8.5476,8.6113,12400
CVT,20181219,17.0194,17.2952,17.0194,17.0982,98740
CX8,20181219,8.6310,8.6310,8.6310,8.6310,0
CXH,20181219,6.9565,6.9565,6.9565,6.9565,0
CYC,20181219,1.1000,1.1000,1.1000,1.1000,0
D11,20181219,11.6932,11.6932,11.6932,11.6932,0
D2D,20181219,21.1069,21.3863,21.1069,21.1380,24010
DAC,20181219,13.0000,13.0000,13.0000,13.0000,0
DAD,20181219,13.8646,13.8646,13.8646,13.8646,0
DAE,20181219,13.1167,13.1167,13.1167,13.1167,0
DAG,20181219,5.7217,5.7652,5.7217,5.7391,137400
DAH,20181219,6.0500,6.1900,6.0500,6.1000,1198480
DAP,20181219,18.6221,18.6221,18.6221,18.6221,0
DAR,20181219,9.0530,9.0530,9.0530,9.0530,0
DAS,20181219,7.7484,7.7484,7.6528,7.6528,200
DAT,20181219,16.0476,16.0476,16.0476,16.0476,0
DBC,20181219,17.8419,17.9097,17.8419,17.8419,28100
DBD,20181219,33.1474,34.3018,33.1474,34.1369,36700
DBH,20181219,8.9399,8.9399,8.9399,8.9399,0
DBM,20181219,14.0069,14.0069,14.0069,14.0069,0
DBT,20181219,10.2396,10.2396,10.2396,10.2396,2500
DBW,20181219,10.0000,10.0000,10.0000,10.0000,0
DC1,20181219,7.2869,7.2869,7.2869,7.2869,0
DC2,20181219,7.4000,7.4000,7.4000,7.4000,0
DC4,20181219,7.4069,7.4069,7.4069,7.4069,0
DCF,20181219,8.6000,8.6000,8.6000,8.6000,0
DCG,20181219,15.7379,15.7379,15.7379,15.7379,0
DCH,20181219,4.9508,4.9508,4.9508,4.9508,0
DCI,20181219,1.3000,1.3000,1.3000,1.3000,0
DCL,20181219,9.1200,9.2900,9.1200,9.2900,50
DCM,20181219,8.5421,8.6271,8.4741,8.4826,391200
DCR,20181219,9.6000,9.6000,9.6000,9.6000,0
DCS,20181219,0.9000,1.0000,0.8000,0.8000,62400
DCT,20181219,1.1000,1.1000,1.1000,1.1000,0
DDG,20181219,13.8016,13.8843,13.8016,13.8843,6300
DDH,20181219,5.3492,5.3492,5.3492,5.3492,0
DDM,20181219,0.8000,0.8000,0.8000,0.8000,0
DDN,20181219,8.4028,8.6320,8.0209,8.4028,3600
DDV,20181219,9.5000,9.5000,9.0000,9.0000,12600
DFC,20181219,45.5743,45.5743,45.5743,45.5743,0
DGC,20181219,28.2751,28.2751,27.5157,27.7493,41300
DGT,20181219,28.9000,28.9000,28.9000,28.9000,0
DGW,20181219,22.7843,22.8800,22.2099,22.2098,511710
DHA,20181219,25.6572,25.6572,24.5312,24.9334,22190
DHB,20181219,6.4000,6.4000,6.4000,6.4000,0
DHC,20181219,25.1326,25.1326,24.3710,24.6756,118550
DHD,20181219,22.8883,22.9510,22.9510,22.9510,2800
DHG,20181219,74.2483,74.6087,72.9868,73.6175,175620
DHM,20181219,5.8000,5.8000,5.5500,5.7500,63060
DHN,20181219,8.5841,8.5841,8.5841,8.5841,0
DHP,20181219,7.6568,7.6568,7.6568,7.6568,0
DHT,20181219,37.0344,37.0344,32.9103,34.8899,3200
DIC,20181219,3.5800,3.5800,3.4500,3.4500,1950
DID,20181219,3.3000,3.3000,3.3000,3.3000,100
DIG,20181219,10.3134,10.5532,10.3134,10.3477,658110
DIH,20181219,18.1786,18.1786,18.1786,18.1786,0
DL1,20181219,33.9000,33.9000,33.9000,33.9000,0
DLD,20181219,11.3000,11.3000,11.3000,11.3000,0
DLG,20181219,1.6800,1.6900,1.6200,1.6300,579220
DLR,20181219,9.5000,9.5000,9.5000,9.5000,0
DLT,20181219,4.7369,4.7369,4.7369,4.7369,0
DM7,20181219,7.9443,7.9443,7.9443,7.9443,0
DMC,20181219,72.3666,72.3666,72.3666,72.3666,0
DNA,20181219,15.2524,15.2524,15.2524,15.2525,100
DNC,20181219,17.1410,17.1410,17.1410,17.1410,0
DND,20181219,22.8719,22.8719,22.8719,22.8719,0
DNE,20181219,5.7138,5.7138,5.7138,5.7138,1900
DNH,20181219,17.6680,17.6680,17.6680,17.6680,0
DNL,20181219,9.2014,9.5848,8.8947,9.5848,17200
DNM,20181219,10.6000,10.6000,10.6000,10.6000,20
DNN,20181219,0.2068,0.2068,0.2068,0.2068,0
DNP,20181219,13.1000,13.5000,13.0000,13.5000,8200
DNR,20181219,4.2550,4.2550,4.2550,4.2550,0
DNS,20181219,11.0497,11.0497,11.0497,11.0497,0
DNW,20181219,10.4836,10.4836,10.4836,10.4836,500
DNY,20181219,4.3000,4.3000,4.3000,4.3000,0
DOC,20181219,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20181219,0.0027,0.0028,0.0026,0.0027,29874095
DOP,20181219,8.9213,8.9213,8.9213,8.9213,0
DP1,20181219,9.4647,9.4647,9.4647,9.4647,0
DP2,20181219,10.1000,10.1000,10.1000,10.1000,0
DP3,20181219,63.1316,64.6347,63.1316,64.5596,11800
DPC,20181219,20.5219,20.5219,20.5219,20.5218,100
DPG,20181219,31.6437,32.0823,31.3304,31.5184,48480
DPH,20181219,16.6325,16.6325,16.6325,16.6325,0
DPM,20181219,17.6002,17.7262,17.3902,17.6422,292460
DPP,20181219,10.2303,10.2303,10.2303,10.2303,0
DPR,20181219,27.0693,27.1787,26.9963,27.1058,75910
DPS,20181219,0.7000,0.7000,0.6000,0.7000,2560
DQC,20181219,22.8830,22.9713,22.7946,22.9713,6490
DRC,20181219,17.8230,18.2473,17.8230,18.1200,114200
DRH,20181219,11.9000,11.9000,11.4000,11.7000,149340
DRI,20181219,4.6902,4.6902,4.6079,4.6079,33850
DRL,20181219,37.1192,37.1192,34.7231,34.7231,2070
DS3,20181219,3.9591,3.9591,3.7009,3.7870,162600
DSC,20181219,9.3721,9.3721,9.3721,9.3721,100
DSG,20181219,14.0000,14.0000,14.0000,14.0000,0
DSN,20181219,48.3975,48.3975,47.7050,48.3205,110
DSP,20181219,11.8309,11.8309,11.0118,11.7399,1700
DSS,20181219,4.3438,4.3438,4.3438,4.3438,0
DST,20181219,2.2000,2.3000,2.1000,2.2000,157800
DSV,20181219,5.3546,5.3546,5.3546,5.3546,0
DT4,20181219,7.5456,7.5456,7.5456,7.5456,0
DTA,20181219,6.9143,6.9143,6.9143,6.9143,0
DTC,20181219,11.8000,11.8000,11.8000,11.8000,100
DTD,20181219,9.4069,9.4873,9.3265,9.4069,142200
DTG,20181219,13.3628,13.3628,13.3628,13.3628,0
DTI,20181219,22.4470,22.4470,22.4470,22.4470,0
DTK,20181219,10.1431,10.1431,10.1431,10.1431,0
DTL,20181219,40.8000,40.8000,40.8000,40.8000,800
DTT,20181219,7.1335,7.1335,7.1335,7.1335,0
DTV,20181219,13.3331,13.3331,13.3331,13.3331,100
DVC,20181219,9.4618,9.4618,7.2166,7.2166,1700
DVN,20181219,14.5326,14.5326,14.3438,14.4382,49800
DVP,20181219,37.5344,37.5344,35.0321,36.3666,1720
DVW,20181219,12.8046,12.8046,12.8046,12.8046,100
DX2,20181219,10.1000,10.1000,10.1000,10.1000,0
DXG,20181219,18.7122,18.9480,18.2404,18.5156,1370360
DXL,20181219,2.9000,2.9000,2.9000,2.9000,0
DXP,20181219,11.4000,11.4000,11.0000,11.3000,2600
DXV,20181219,3.3656,3.3656,3.3656,3.3656,0
DZM,20181219,2.6000,2.6000,2.6000,2.6000,15000
E1VFVN30,20181219,14.6500,14.6600,14.4600,14.5500,671170
EAD,20181219,7.3793,7.3793,7.3793,7.3793,0
EBS,20181219,7.4629,7.4629,7.4629,7.4629,3500
ECI,20181219,12.8333,12.8333,12.8333,12.8333,0
EFI,20181219,4.4000,4.4000,4.4000,4.4000,0
EIB,20181219,13.8000,14.0500,13.8000,14.0000,47460
EIC,20181219,7.9327,7.9327,7.9327,7.9327,0
EID,20181219,10.8202,10.8202,10.8202,10.8202,100
EIN,20181219,3.4000,3.4000,3.3000,3.4000,1200
ELC,20181219,7.7200,7.8000,7.7000,7.7000,51500
EMC,20181219,12.3210,12.4605,12.3210,12.4605,2100
EME,20181219,42.0583,42.0583,42.0583,42.0584,100
EMG,20181219,22.8477,22.8477,22.8477,22.8477,0
EMS,20181219,21.9446,21.9446,21.9446,21.9446,100
EPC,20181219,10.2000,10.2000,10.2000,10.2000,0
EPH,20181219,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20181219,101.2686,101.2686,101.2686,101.2686,0
EUR-X,20181219,0.8791,0.8791,0.8791,0.8791,0
EURUSD,20181219,0.0000,0.0000,0.0000,1.1400,175923
EVE,20181219,13.0101,13.0101,12.6086,12.6488,94490
EVF,20181219,5.1891,5.1891,4.9061,5.0005,26428
EVG,20181219,2.7510,2.7510,2.6593,2.7510,271160
EVS,20181219,10.4000,10.4000,10.4000,10.4000,8100
FBA,20181219,0.9000,0.9000,0.9000,0.9000,0
FBC,20181219,3.2937,3.2937,3.2937,3.2937,0
FCC,20181219,11.0000,11.0000,11.0000,11.0000,0
FCM,20181219,6.2456,6.2456,6.0997,6.0998,96430
FCN,20181219,12.7204,12.9731,12.6783,12.6782,520330
FCS,20181219,9.0000,9.0000,9.0000,9.0000,0
FDC,20181219,15.2000,16.2500,15.2000,16.2500,150
FDG,20181219,0.4000,0.4000,0.4000,0.4000,0
FGL,20181219,10.0000,10.0000,10.0000,10.0000,0
FHN,20181219,36.8920,36.8920,36.8920,36.8920,0
FHS,20181219,31.8003,31.8003,28.1133,28.1133,700
FIC,20181219,10.7471,10.7471,10.7471,10.7471,0
FID,20181219,1.4000,1.4000,1.4000,1.4000,0
FIR,20181219,17.4519,17.5000,17.3317,17.5000,97400
FIT,20181219,2.8200,2.8200,2.7600,2.7600,196390
FLC,20181219,7.2467,7.2871,7.2063,5.3600,2661710
FMC,20181219,21.7738,21.7738,21.4745,21.5867,80560
FOC,20181219,80.2067,82.3667,78.7856,82.3668,2000
FOX,20181219,30.4795,30.4795,30.4795,30.4795,0
FPT,20181219,26.4033,26.7805,26.3090,26.4661,471580
FRC,20181219,15.3000,15.3000,15.3000,15.3000,0
FRM,20181219,4.7525,4.7525,4.7525,4.7525,0
FRT,20181219,58.9310,60.9772,58.9310,60.9772,34790
FSO,20181219,15.0000,15.0000,15.0000,15.0000,0
FT1,20181219,20.4136,20.4136,20.4136,20.4136,0
FTI,20181219,2.5000,2.5000,2.5000,2.5000,0
FTM,20181219,15.3500,15.4500,15.3500,15.4500,1461350
FTS,20181219,11.2883,11.6325,11.0818,11.3572,12250
FUCTVGF1,20181219,12.7586,12.7586,12.7586,12.7586,0
FUCTVGF2,20181219,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20181219,8.0521,8.0521,8.0521,8.0522,1160
FUESSV50,20181219,12.4500,12.4600,12.3500,12.3500,41420
G20,20181219,0.7000,0.8000,0.7000,0.8000,116500
G36,20181219,4.2689,4.2689,4.2689,4.2689,5000
GAS,20181219,83.8859,83.8859,81.1944,82.5401,802830
GBP-X,20181219,0.7902,0.7902,0.7902,0.7902,0
GBPJPY,20181219,0.0000,0.0000,0.0000,141.8200,394063
GBPUSD,20181219,0.0000,0.0000,0.0000,1.2600,306418
GC-F,20181219,1255.8000,1255.8000,1252.1000,1252.1000,31
GCB,20181219,4.5600,4.5600,4.5600,4.5600,0
GDT,20181219,32.4611,32.4611,31.6883,32.3838,3050
GDW,20181219,16.3202,17.1791,16.3202,17.1791,600
GEG,20181219,12.4839,12.8972,12.4839,12.8145,343710
GER,20181219,2.0268,2.0268,2.0268,2.0268,0
GEX,20181219,17.1957,17.2651,16.1557,16.2250,1719220
GGG,20181219,0.9000,0.9000,0.9000,0.9000,0
GHC,20181219,22.7956,22.7956,22.7956,22.7957,5200
GIL,20181219,26.3712,26.3712,25.8483,26.1471,6170
