<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AME,20200113,6.4000,6.4000,6.4000,6.4000,0
AMP,20200113,10.2000,10.2000,10.2000,10.2000,0
AMS,20200113,6.7273,6.7273,5.7273,5.7273,700
AMV,20200113,15.8946,16.1663,15.3512,15.6229,158930
ANT,20200113,9.1000,9.1000,9.1000,9.1000,900
ANV,20200113,19.7313,19.7313,19.2808,19.2808,318460
APC,20200113,19.5000,19.5000,19.4000,19.4000,7760
APF,20200113,15.3271,15.3271,15.3271,15.3271,2050
APG,20200113,8.3791,8.4048,8.3191,8.4048,715610
API,20200113,10.9390,10.9390,10.9390,10.9390,0
APL,20200113,12.7994,12.7994,12.7994,12.7994,0
APP,20200113,5.7000,5.7000,5.7000,5.7000,5000
APS,20200113,1.8000,1.8000,1.8000,1.8000,31500
APT,20200113,4.0000,4.0000,4.0000,4.0000,0
AQN,20200113,7.5000,7.5000,7.5000,7.5000,0
ARM,20200113,27.9720,27.9720,27.9720,27.9720,10
ART,20200113,2.4000,2.4000,2.2000,2.3000,611200
ASA,20200113,1.5000,1.5000,1.5000,1.5000,0
ASD,20200113,3.7000,3.7000,3.7000,3.7000,0
ASM,20200113,6.4000,6.4800,6.1900,6.1900,1736610
ASP,20200113,6.5771,6.6231,6.5771,6.5771,23430
AST,20200113,80.1914,80.5821,80.0937,80.5821,34670
ATA,20200113,0.2000,0.2000,0.2000,0.2000,0
ATB,20200113,0.8000,0.8000,0.7000,0.7000,500
ATD,20200113,9.6000,9.6000,9.6000,9.6000,0
ATG,20200113,0.6500,0.6600,0.6400,0.6400,31550
ATS,20200113,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200113,1.4491,1.4491,1.4491,1.4491,0
AUDUSD,20200113,0.0000,0.0000,0.0000,0.6900,41058
AUM,20200113,10.5000,10.5000,10.5000,10.5000,0
AVC,20200113,24.5556,24.5556,24.5556,24.5556,0
AVF,20200113,0.4000,0.4000,0.4000,0.4000,0
B82,20200113,0.4000,0.4000,0.4000,0.4000,0
BAB,20200113,16.6055,16.6055,16.6055,16.6055,2900
BAL,20200113,12.9000,12.9000,12.9000,12.9000,0
BAX,20200113,37.9111,37.9111,37.9111,37.9111,0
BBC,20200113,59.8000,59.8000,56.6000,56.6000,670
BBM,20200113,13.1501,13.1501,13.1501,13.1501,0
BBS,20200113,10.8685,10.8685,10.8685,10.8685,0
BBT,20200113,18.0000,18.0000,18.0000,18.0000,220
BCB,20200113,6.5964,6.5964,6.5964,6.5964,0
BCC,20200113,6.0714,6.1607,5.9821,6.0714,24100
BCE,20200113,6.0637,6.0637,5.9679,6.0463,8420
BCG,20200113,4.7065,4.7216,4.4648,4.6461,127610
BCM,20200113,27.5057,28.5941,27.5057,28.3962,12200
BCP,20200113,14.3000,14.3000,14.3000,14.3000,0
BDB,20200113,8.6795,8.6795,8.6795,8.6795,0
BDG,20200113,29.7518,29.7518,29.7518,29.7518,0
BDT,20200113,10.7737,10.7737,10.7737,10.7737,0
BDW,20200113,6.5479,6.5479,6.5479,6.5479,0
BED,20200113,33.8348,33.8348,33.8348,33.8348,0
BEL,20200113,10.1012,10.1012,8.7950,8.7950,1300
BFC,20200113,10.4279,10.4736,10.4279,10.4736,213010
BGW,20200113,11.6254,11.6254,11.6254,11.6254,0
BHA,20200113,7.9000,7.9000,7.9000,7.9000,0
BHC,20200113,2.7000,2.7000,2.7000,2.7000,0
BHG,20200113,12.0278,12.0278,12.0278,12.0278,0
BHK,20200113,8.9757,8.9757,8.9757,8.9757,100
BHN,20200113,71.6530,72.1437,70.6714,72.1437,2900
BHP,20200113,8.5542,8.5542,8.5542,8.5542,0
BHT,20200113,2.7000,2.7000,2.7000,2.7000,0
BIC,20200113,24.1161,24.1161,23.3955,24.0200,870
BID,20200113,49.0707,50.6441,48.6773,49.2674,544740
BII,20200113,0.8000,0.9000,0.7000,0.8000,157901
BIO,20200113,9.4507,9.4507,9.4507,9.4507,0
BKC,20200113,6.3000,6.3000,6.3000,6.3000,500
BKH,20200113,54.7901,54.7901,54.7901,54.7901,0
BLF,20200113,3.9000,3.9000,3.9000,3.9000,0
BLI,20200113,6.1177,6.1177,6.1177,6.1178,2700
BLN,20200113,1.2000,1.2000,1.2000,1.2000,0
BLT,20200113,8.8669,8.8669,8.8669,8.8669,0
BLU,20200113,10.0000,10.0000,10.0000,10.0000,0
BLW,20200113,17.0015,17.0015,17.0015,17.0015,0
BMC,20200113,12.8563,12.8563,12.6700,12.8563,7010
BMD,20200113,9.0610,9.0610,9.0610,9.0610,0
BMF,20200113,20.0000,20.0000,20.0000,20.0000,0
BMG,20200113,22.8628,22.8628,22.8628,22.8628,0
BMI,20200113,21.8245,22.7965,21.8245,22.7964,33620
BMJ,20200113,6.3577,6.3577,6.3577,6.3577,0
BMN,20200113,4.9657,4.9657,4.9657,4.9657,0
BMP,20200113,38.7155,38.7155,38.0392,38.0392,13130
BMS,20200113,3.4000,3.4000,3.4000,3.4000,100
BMV,20200113,9.9522,9.9522,9.9522,9.9522,0
BNW,20200113,8.0477,8.0477,8.0477,8.0477,0
BOT,20200113,55.8000,56.0000,55.7000,55.9000,30700
BPC,20200113,10.1818,10.1818,10.1818,10.1818,0
BPW,20200113,20.7771,20.7771,20.7771,20.7771,0
BQB,20200113,5.1000,5.1000,5.1000,5.1000,0
BRC,20200113,10.1000,10.1000,10.1000,10.1000,0
BRL-X,20200113,4.0705,4.0705,4.0705,4.0705,0
BRR,20200113,9.5089,9.5089,9.5089,9.5089,0
BRS,20200113,11.7221,11.7221,11.7221,11.7221,0
BSA,20200113,10.9804,10.9804,10.9804,10.9804,0
BSC,20200113,15.2000,15.2000,15.2000,15.2000,0
BSD,20200113,31.0619,31.0619,31.0619,31.0619,0
BSG,20200113,10.3000,10.3000,10.3000,10.3000,0
BSH,20200113,21.5197,21.5197,21.5197,21.5197,0
BSI,20200113,8.0000,8.0000,7.5000,7.5800,22160
BSL,20200113,10.5574,10.5574,10.5574,10.5574,6300
BSP,20200113,17.5951,17.5951,17.5951,17.5951,0
BSQ,20200113,25.2577,25.2577,25.2577,25.2577,0
BSR,20200113,7.7000,7.7000,7.3000,7.5000,2759130
BST,20200113,41.6121,41.6121,41.6121,41.6121,0
BT1,20200113,10.3166,10.3166,10.3166,10.3166,3841
BT6,20200113,1.5000,1.5000,1.5000,1.5000,0
BTB,20200113,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200113,0.0000,0.0000,0.0000,8115.2500,66869
BTCUSD-X,20200113,8144.1909,8144.1909,8144.1909,8144.1909,0
BTD,20200113,13.9963,13.9963,13.9963,13.9962,400
BTG,20200113,5.5000,5.5000,5.5000,5.5000,0
BTH,20200113,9.6000,9.6000,9.6000,9.6000,0
BTN,20200113,3.0000,3.0000,3.0000,3.0000,0
BTP,20200113,11.3837,11.3837,11.3372,11.3372,530
BTR,20200113,2.5756,2.5756,2.5756,2.5756,0
BTS,20200113,4.2718,4.2718,4.2718,4.2718,100
BTT,20200113,33.0088,33.0088,33.0088,33.0088,0
BTU,20200113,8.8910,8.8910,8.8910,8.8910,0
BTV,20200113,15.2260,20.4298,15.2260,20.4298,200
BTW,20200113,35.1355,35.1355,33.3741,33.3740,1101
BUD,20200113,4.3991,4.3991,4.3991,4.3990,200
BVG,20200113,1.6000,1.8000,1.6000,1.7000,4600
BVH,20200113,65.9373,66.0359,65.5431,65.7402,63230
BVN,20200113,12.0000,12.0000,12.0000,12.0000,0
BVS,20200113,9.1143,9.2064,9.0223,9.2064,36900
BWA,20200113,4.5436,4.5436,4.5436,4.5436,0
BWE,20200113,21.8503,21.8503,21.5127,21.6091,28480
BWS,20200113,30.0953,30.0953,29.2354,29.2355,1800
BXH,20200113,9.3342,9.3342,9.3342,9.3342,0
BXT,20200113,10.5000,10.5000,10.5000,10.5000,0
C12,20200113,3.0000,3.0000,3.0000,3.0000,0
C21,20200113,17.9500,17.9500,17.9500,17.9500,100
C22,20200113,11.2274,11.2274,11.2274,11.2274,0
C32,20200113,18.5453,19.1073,18.5021,19.1073,6810
C36,20200113,9.5003,9.5003,9.5003,9.5003,0
C47,20200113,10.0971,10.0971,9.7573,10.0971,10000
C4G,20200113,4.8770,4.9583,4.7144,4.7957,101100
C69,20200113,6.4548,6.5511,5.9731,6.4547,60700
C71,20200113,10.1000,10.1000,10.1000,10.1000,0
C92,20200113,9.2000,9.2000,9.2000,9.2000,100
CAB,20200113,140.9000,140.9000,140.9000,140.9000,0
CAD,20200113,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200113,1.3065,1.3065,1.3065,1.3065,0
CAG,20200113,84.3944,84.3944,84.3944,84.3944,0
CAM,20200113,15.7000,15.7000,15.7000,15.7000,0
CAN,20200113,27.5238,27.5238,27.5238,27.5238,0
CAP,20200113,24.9890,25.1567,24.9890,24.9890,5550
CAT,20200113,6.4504,6.5937,6.4504,6.5937,3200
CAV,20200113,50.2048,50.2048,50.2048,50.2048,120
CBC,20200113,9.7000,9.7000,9.7000,9.7000,0
CBI,20200113,6.0000,6.0000,6.0000,6.0000,0
CBS,20200113,7.6000,7.6000,7.6000,7.6000,0
CC1,20200113,15.5159,15.5159,15.5159,15.5159,100
CC4,20200113,12.8000,12.8000,12.8000,12.8000,1000
CCA,20200113,4.4831,5.0320,4.4831,5.0320,2500
CCH,20200113,9.5000,9.5000,9.5000,9.5000,0
CCI,20200113,12.6436,12.6436,11.7656,11.7656,1260
CCL,20200113,6.6383,6.7470,6.4481,6.4481,100610
CCM,20200113,25.2591,25.2591,25.2591,25.2591,0
CCP,20200113,22.9000,22.9000,22.9000,22.9000,0
CCR,20200113,22.3320,22.3320,22.3320,22.3320,0
CCT,20200113,10.0000,10.0000,10.0000,10.0000,0
CCV,20200113,29.1315,29.1315,29.1315,29.1315,0
CDC,20200113,10.3416,10.9600,10.3416,10.9599,70
CDG,20200113,5.4700,5.4700,5.4700,5.4700,0
CDH,20200113,1.5900,1.5900,1.5900,1.5900,0
CDN,20200113,18.3409,18.3409,18.3409,18.3409,0
CDO,20200113,1.0000,1.0000,0.9000,1.0000,24400
CDP,20200113,6.0721,6.4401,5.7961,6.4401,4200
CDR,20200113,5.6998,5.6998,5.6998,5.6998,0
CE1,20200113,8.0001,8.0001,8.0001,8.0001,0
CEC,20200113,15.0000,15.0000,15.0000,15.0000,0
CEE,20200113,14.3500,15.4500,14.3500,15.0000,5060
CEG,20200113,9.0981,9.0981,9.0981,9.0981,0
CEN,20200113,12.7000,12.8000,12.7000,12.8000,27200
CEO,20200113,8.9000,8.9000,8.7000,8.7000,195909
CET,20200113,3.2000,3.2000,3.2000,3.2000,400
CFC,20200113,15.5479,15.5479,15.5479,15.5479,0
CFV,20200113,21.3000,21.3000,21.3000,21.3000,0
CGV,20200113,2.5000,2.5000,2.5000,2.5000,0
CH5,20200113,5.6236,5.6236,5.6236,5.6236,0
CHC,20200113,1.1879,1.1879,1.1879,1.1879,0
CHP,20200113,18.2196,18.3089,18.2196,18.2195,8160
CHS,20200113,5.1129,5.1129,5.1129,5.1129,0
CI5,20200113,4.3000,4.3000,4.3000,4.3000,100
CIA,20200113,13.7649,13.7649,13.7649,13.7649,0
CID,20200113,13.3000,13.3000,13.3000,13.3000,0
CIG,20200113,2.1000,2.1000,2.1000,2.1000,100
CII,20200113,22.7036,22.7509,22.4671,22.4671,425870
CIP,20200113,20.7000,20.7000,20.7000,20.7000,0
CJC,20200113,18.9000,18.9000,18.9000,18.9000,0
CKA,20200113,13.5152,13.5152,13.5152,13.5152,0
CKD,20200113,15.5291,15.5291,15.5291,15.5291,0
CKH,20200113,2.2001,2.2001,2.2001,2.2001,0
CKV,20200113,12.4065,12.4065,12.4065,12.4065,0
CL-F,20200113,59.0400,59.2700,57.9100,58.0800,596186
CLC,20200113,27.3725,27.9695,27.3725,27.7136,2600
CLG,20200113,2.2400,2.5600,2.2400,2.4500,188840
CLH,20200113,8.7844,8.7844,8.7844,8.7844,0
CLL,20200113,23.9022,23.9022,23.9022,23.9022,10
CLM,20200113,15.8004,15.8004,15.8004,15.8004,6300
CLW,20200113,21.2016,21.2016,21.2016,21.2016,0
CLX,20200113,11.7889,11.7889,11.2977,11.2978,1200
CMC,20200113,8.9000,8.9000,8.9000,8.9000,0
CMD,20200113,14.0790,14.0790,14.0790,14.0790,0
CMF,20200113,188.1158,188.1158,188.1158,188.1158,0
CMG,20200113,33.9740,33.9740,33.4887,33.8284,10070
CMI,20200113,2.1000,2.1000,2.1000,2.1000,0
CMK,20200113,7.4997,7.4997,7.4997,7.4997,0
CMN,20200113,36.6664,36.6664,36.6664,36.6664,0
CMP,20200113,8.2700,8.2700,8.2700,8.2700,0
CMS,20200113,3.1000,3.1000,3.1000,3.1000,0
CMT,20200113,8.0000,8.0000,7.6000,8.0000,7600
CMV,20200113,13.9798,13.9798,13.9798,13.9798,0
CMW,20200113,12.2855,12.2855,12.2855,12.2855,0
CMX,20200113,8.7861,9.1553,8.5646,8.7123,15370
CNC,20200113,17.0592,17.0592,17.0592,17.0592,0
CNG,20200113,21.8565,21.8565,21.1428,21.8565,7940
CNN,20200113,52.4160,52.4160,52.4160,52.4160,0
CNT,20200113,5.2000,5.2000,5.2000,5.2000,0
CNY-X,20200113,6.9093,6.9093,6.9093,6.9093,0
COM,20200113,47.7498,50.1108,47.7498,50.1108,80
CPA,20200113,4.8000,4.8000,4.8000,4.8000,0
CPC,20200113,17.2589,17.2589,17.2589,17.2589,200
CPH,20200113,1.8387,1.8387,1.8387,1.8387,0
CPI,20200113,1.0000,1.0000,1.0000,1.0000,0
CPW,20200113,3.1947,3.1947,3.1947,3.1947,0
CQT,20200113,2.7000,2.7000,2.7000,2.7000,0
CRC,20200113,13.5000,13.5500,13.5000,13.5000,22250
CRE,20200113,19.6878,19.7276,19.5287,19.7276,164320
CSC,20200113,23.0908,24.8877,22.9111,24.8877,28400
CSI,20200113,12.0000,12.0000,12.0000,12.0000,200
CSM,20200113,13.0008,13.3293,12.9539,12.9538,5370
CSV,20200113,19.3202,19.6882,19.0442,19.0442,21370
CT3,20200113,9.2000,9.2000,9.2000,9.2000,0
CT6,20200113,4.1000,4.1000,4.1000,4.1000,0
CTA,20200113,0.3000,0.3000,0.3000,0.3000,0
CTB,20200113,27.5495,27.5495,27.5495,27.5495,0
CTC,20200113,3.7000,3.7000,3.7000,3.7000,0
CTD,20200113,47.6809,48.8837,47.6809,47.8253,61630
CTF,20200113,18.6809,18.6809,18.1936,18.6404,150920
CTG,20200113,22.9715,23.6617,22.8729,22.8729,5317470
CTI,20200113,18.2357,18.9272,18.1493,18.6679,457870
CTN,20200113,0.1000,0.1000,0.1000,0.1000,0
CTP,20200113,4.0000,4.0000,4.0000,4.0000,1700
CTR,20200113,26.5281,27.6227,25.9486,26.2705,224006
CTS,20200113,7.0800,7.3000,6.9600,7.3000,25490
CTT,20200113,6.6813,6.6813,6.6813,6.6813,100
CTW,20200113,9.3608,9.3608,9.3608,9.3608,0
CTX,20200113,12.0000,12.0000,12.0000,12.0000,0
CVH,20200113,10.6997,10.6997,10.6997,10.6997,0
CVN,20200113,7.0804,7.2718,7.0166,7.0166,17400
CVT,20200113,17.7928,18.0570,17.7488,17.7928,99620
CX8,20200113,9.1326,9.1326,9.1326,9.1326,0
CXH,20200113,7.0000,7.0000,7.0000,7.0000,0
CYC,20200113,0.6000,0.6000,0.6000,0.6000,0
D11,20200113,16.0939,16.0939,16.0939,16.0939,0
D2D,20200113,42.4021,42.7162,41.5226,41.8367,53180
DAC,20200113,7.8000,7.8000,7.8000,7.8000,0
DAD,20200113,18.3174,18.3174,18.3174,18.3174,0
DAE,20200113,14.8092,14.8092,14.8092,14.8092,0
DAG,20200113,5.7130,5.7826,5.6608,5.7826,132830
DAH,20200113,8.8000,8.8700,8.2200,8.2300,769310
DAP,20200113,27.5128,27.5128,27.5128,27.5128,0
DAR,20200113,5.4775,5.4775,5.4775,5.4775,0
DAS,20200113,11.1100,11.1100,10.6184,10.6184,1000
DAT,20200113,17.3500,17.3500,17.3500,17.3500,0
DBC,20200113,17.2008,17.5366,16.9396,17.0515,203810
DBD,20200113,45.2271,46.0804,45.2271,45.8244,46900
DBH,20200113,8.9303,8.9303,8.9303,8.9303,0
DBM,20200113,24.1588,24.1588,24.1588,24.1588,0
DBT,20200113,10.7456,10.7456,10.7456,10.7456,121
DBW,20200113,10.0000,10.0000,10.0000,10.0000,0
DC1,20200113,5.7629,5.7629,5.7629,5.7629,100
DC2,20200113,5.2000,5.2000,5.2000,5.2000,0
DC4,20200113,11.8000,11.9873,11.8000,11.9873,300
DCF,20200113,9.8000,9.8000,9.8000,9.8000,5000
DCG,20200113,19.4994,19.4994,19.4994,19.4994,0
DCH,20200113,4.9961,4.9961,4.9961,4.9961,0
DCI,20200113,1.3000,1.3000,1.3000,1.3000,0
DCL,20200113,24.4000,24.4000,23.0000,24.2000,86970
DCM,20200113,5.6871,5.7061,5.6491,5.7061,57990
DCR,20200113,1.7000,1.7000,1.7000,1.7000,0
DCS,20200113,0.3000,0.3000,0.3000,0.3000,0
DCT,20200113,0.7000,0.7000,0.7000,0.7000,0
DDG,20200113,22.3140,22.3140,21.9834,22.0661,110800
DDH,20200113,5.3000,5.3000,5.3000,5.3000,0
DDM,20200113,0.9000,0.9000,0.9000,0.9000,0
DDN,20200113,8.7084,8.7084,8.7084,8.7084,0
DDV,20200113,5.9000,5.9000,5.9000,5.9000,0
DFC,20200113,25.8897,25.8897,25.8897,25.8897,0
DGC,20200113,17.2853,17.4299,17.2853,17.4299,72290
DGT,20200113,80.6000,80.6000,80.6000,80.6000,0
DGW,20200113,22.7517,23.1423,22.5076,23.0934,492870
DHA,20200113,28.4839,28.4839,27.0552,28.2606,2030
DHB,20200113,7.2000,7.2000,7.2000,7.2000,0
DHC,20200113,34.6673,35.0895,34.2451,34.6204,112980
DHD,20200113,18.9445,18.9445,17.9812,17.9813,200
DHG,20200113,81.0453,81.0453,80.1243,80.2164,1850
DHM,20200113,4.1000,4.1000,4.1000,4.1000,0
DHN,20200113,9.6998,9.6998,9.6998,9.6998,200
DHP,20200113,5.9473,5.9473,5.9473,5.9473,0
DHT,20200113,47.8991,47.8991,46.6488,46.6488,300
DIC,20200113,2.2500,2.2500,2.0600,2.0600,202600
DID,20200113,4.5000,4.5000,4.5000,4.5000,0
DIG,20200113,10.2074,10.3238,10.0522,10.0521,946160
DIH,20200113,16.8561,16.8561,16.8561,16.8561,400
DL1,20200113,29.8000,29.8000,29.8000,29.8000,0
DLD,20200113,18.8000,18.8000,18.8000,18.8000,0
DLG,20200113,2.2500,2.2800,2.1000,2.1000,12821760
DLR,20200113,10.5000,10.5000,10.5000,10.5000,0
DLT,20200113,8.5491,8.5491,8.5491,8.5491,0
DM7,20200113,7.4945,7.4945,7.4945,7.4945,0
DMC,20200113,67.1850,69.1046,67.1850,69.1045,1470
DNA,20200113,19.5756,19.5756,19.5756,19.5756,0
DNB,20200113,11.5000,11.5000,11.5000,11.5000,0
DNC,20200113,24.4438,24.4438,24.4438,24.4438,800
DND,20200113,38.8117,38.8117,38.8117,38.8117,0
DNE,20200113,8.3767,8.3767,8.3767,8.3767,2500
DNH,20200113,19.7783,19.7783,19.7783,19.7783,0
DNL,20200113,16.1022,16.1022,16.1022,16.1022,0
DNM,20200113,7.2000,7.2000,7.2000,7.2000,0
DNN,20200113,0.2055,0.2055,0.2055,0.2055,0
DNP,20200113,17.5000,17.6000,17.5000,17.6000,6600
DNR,20200113,13.5311,13.5311,13.5311,13.5311,0
DNS,20200113,11.1000,11.1000,11.1000,11.1000,0
DNW,20200113,17.0453,17.0453,17.0453,17.0453,0
DNY,20200113,1.4000,1.4000,1.4000,1.4000,100
DOC,20200113,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200113,0.0024,0.0024,0.0023,0.0024,83849846
DOP,20200113,10.4388,10.4388,10.4388,10.4388,0
DP1,20200113,12.7411,12.7411,12.7411,12.7412,300
DP2,20200113,5.0000,5.0000,5.0000,5.0000,0
DP3,20200113,61.3903,61.3903,61.3903,61.3903,212
DPC,20200113,9.7732,9.7732,9.7732,9.7732,1800
DPG,20200113,34.7316,35.2608,32.3264,33.6733,338800
DPH,20200113,20.3435,20.3435,20.3435,20.3435,300
DPM,20200113,11.5157,11.5157,11.3385,11.4271,233240
DPP,20200113,12.7746,12.7746,12.7746,12.7746,0
DPR,20200113,37.7091,38.5596,37.7091,37.9926,3340
DPS,20200113,0.3000,0.3000,0.3000,0.3000,0
DQC,20200113,14.9547,15.2351,14.7677,14.9547,27010
DRC,20200113,22.3157,22.5835,21.9140,22.0479,406620
DRG,20200113,5.4000,5.4000,5.4000,5.4000,500
DRH,20200113,3.2900,3.2900,3.1400,3.1400,268870
DRI,20200113,5.2068,5.2068,4.9420,4.9420,34197
DRL,20200113,47.0586,47.0586,47.0586,47.0585,50
DS3,20200113,2.7858,2.7858,2.6929,2.7858,56500
DSC,20200113,5.0000,5.0000,5.0000,5.0000,1300
DSG,20200113,22.0000,22.0000,22.0000,22.0000,0
DSN,20200113,52.6730,52.7640,52.5820,52.5820,3770
DSP,20200113,13.5110,13.7012,13.5110,13.7012,2500
DSS,20200113,4.5208,4.5208,4.5208,4.5208,0
DST,20200113,0.9000,0.9000,0.8000,0.8000,43000
DSV,20200113,6.9483,6.9483,6.9483,6.9483,0
DT4,20200113,8.1492,8.1492,8.1492,8.1492,0
DTA,20200113,6.0000,6.0000,5.6300,6.0000,25070
DTB,20200113,5.0714,5.0714,5.0714,5.0714,0
DTC,20200113,10.3000,10.3000,10.3000,10.3000,0
DTD,20200113,9.1978,9.2862,9.0209,9.0210,19900
DTG,20200113,17.7627,17.7627,17.7627,17.7627,0
DTI,20200113,9.8000,9.8000,9.6000,9.6000,700
DTK,20200113,8.1870,8.1870,8.1870,8.1870,0
DTL,20200113,24.1500,24.1500,21.1500,21.7500,230
DTT,20200113,12.0856,12.0856,12.0856,12.0856,0
DTV,20200113,17.6098,17.6098,17.6098,17.6098,0
DUS,20200113,11.0003,11.0003,11.0003,11.0003,0
DVC,20200113,7.4998,7.4998,6.4686,6.4685,200
DVN,20200113,9.5367,9.5367,9.2477,9.5367,33600
DVP,20200113,32.5777,32.5777,32.4872,32.5777,8680
DVW,20200113,10.4505,10.4505,10.4505,10.4505,0
DWS,20200113,11.8890,11.8890,11.8890,11.8890,0
DX2,20200113,10.2000,10.2000,10.2000,10.2000,0
DXG,20200113,13.4000,13.7000,13.4000,13.5500,562450
DXL,20200113,3.2000,3.2000,3.2000,3.2000,0
DXP,20200113,11.9000,11.9000,11.9000,11.9000,100
DXV,20200113,3.2000,3.3000,3.2000,3.3000,4010
DZM,20200113,2.5000,2.5000,2.5000,2.5000,0
E12,20200113,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200113,14.7200,15.7500,14.6600,14.7000,383600
E29,20200113,16.6503,16.6503,16.6503,16.6503,0
EAD,20200113,14.7242,14.7242,14.7242,14.7242,0
EBA,20200113,16.0000,16.0000,16.0000,16.0000,0
EBS,20200113,6.4404,6.4404,6.4404,6.4404,0
ECI,20200113,14.9769,14.9769,14.9769,14.9769,0
EFI,20200113,3.1000,3.1000,3.1000,3.1000,0
EIB,20200113,18.0000,18.1000,17.3000,18.0000,35660
EIC,20200113,6.7718,6.7718,6.7718,6.7718,0
EID,20200113,11.7602,11.7602,11.7602,11.7602,10
EIN,20200113,4.3000,4.3000,4.3000,4.3000,1512
ELC,20200113,6.8800,6.8900,6.7100,6.7200,65420
EMC,20200113,17.0000,17.0000,17.0000,17.0000,0
EME,20200113,65.0000,65.0000,65.0000,65.0000,0
EMG,20200113,22.8471,22.8471,22.8471,22.8471,0
EMS,20200113,24.9445,24.9445,24.9445,24.9445,100
EPC,20200113,6.2000,6.2000,6.2000,6.2000,1500000
EPH,20200113,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200113,144.2266,144.2266,144.2266,144.2266,0
EUR-X,20200113,0.8996,0.8996,0.8996,0.8996,0
EURUSD,20200113,0.0000,0.0000,0.0000,1.1100,33784
EVE,20200113,8.9127,9.5554,8.9127,9.3411,5390
EVF,20200113,5.7553,5.8497,5.0949,5.6609,141146
EVG,20200113,2.2833,2.3659,2.2008,2.2925,928170
EVS,20200113,8.9000,8.9000,8.9000,8.9000,100
FBA,20200113,0.9000,0.9000,0.9000,0.9000,0
FBC,20200113,4.5999,4.5999,4.5999,4.5999,0
FCC,20200113,11.0000,11.0000,11.0000,11.0000,0
FCM,20200113,5.8081,5.8081,5.8081,5.8081,50
FCN,20200113,9.1593,9.1593,9.1043,9.1593,102200
FCS,20200113,7.6000,7.6000,7.6000,7.6000,0
FDC,20200113,15.4000,15.4000,15.4000,15.4000,10
FDG,20200113,0.4000,0.4000,0.4000,0.4000,0
FGL,20200113,11.1000,11.1000,11.1000,11.1000,0
FHN,20200113,22.3125,22.3125,22.3125,22.3125,0
FHS,20200113,24.3380,24.3380,24.3380,24.3380,0
FIC,20200113,11.5167,11.5167,11.5167,11.5167,0
FID,20200113,0.9000,0.9000,0.9000,0.9000,200
FIR,20200113,24.1238,24.4311,24.1238,24.4615,70590
FIT,20200113,9.2200,9.4900,9.2200,9.2500,1140420
FLC,20200113,4.2000,4.2900,4.0300,4.0400,6896010
FMC,20200113,22.7170,22.7170,22.1967,22.4569,13890
FOC,20200113,81.2136,81.2136,81.2136,81.2137,41
FOX,20200113,29.5697,29.5697,29.5697,29.5697,0
FPT,20200113,41.2862,41.4300,40.9985,41.0704,786760
FRC,20200113,23.0000,23.0000,23.0000,23.0000,0
FRM,20200113,13.8989,13.8989,12.5538,12.5538,1100
