<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GVT,20180919,6.0760,6.0760,6.0760,6.0760,0
H11,20180919,8.0000,8.0000,8.0000,8.0000,0
HAB,20180919,19.5573,19.5573,19.5573,19.5573,0
HAC,20180919,2.9715,2.9715,2.9715,2.9715,9800
HAD,20180919,21.2920,21.3384,20.6890,21.1065,102630
HAF,20180919,38.5000,38.5000,38.5000,38.5000,0
HAG,20180919,5.9700,6.0600,5.9700,5.9800,4035750
HAH,20180919,10.5905,10.9055,10.5905,10.7086,238860
HAI,20180919,3.4000,3.4500,3.3800,3.4000,1675210
HAM,20180919,15.2983,15.2983,15.2983,15.2983,0
HAN,20180919,8.7015,8.7015,8.7015,8.7015,0
HAP,20180919,2.9926,3.0083,2.9138,2.9374,76410
HAR,20180919,6.0600,6.3000,6.0100,6.1800,1251620
HAS,20180919,6.8684,6.8684,6.1313,6.1313,1010
HAT,20180919,30.4863,30.4863,29.7346,29.7346,900
HAV,20180919,3.1000,3.1000,3.1000,3.1000,0
HAX,20180919,10.8559,10.9172,10.5492,10.6106,269120
HBC,20180919,21.3545,21.7516,20.9574,21.1339,4710640
HBD,20180919,8.7846,8.7846,8.7846,8.7846,0
HBE,20180919,7.5917,7.5917,7.5917,7.5917,0
HBH,20180919,3.6000,3.6000,3.6000,3.6000,0
HBS,20180919,2.6000,2.6000,2.6000,2.6000,0
HBW,20180919,81.4717,81.4717,81.4717,81.4717,0
HC3,20180919,16.1786,16.1786,16.1786,16.1786,0
HCC,20180919,10.1057,10.8276,10.1057,10.7550,7403
HCD,20180919,10.1000,10.1000,9.9500,10.1000,205870
HCI,20180919,4.7000,4.7000,4.7000,4.7000,0
HCM,20180919,27.6253,27.9653,27.6253,27.6253,285260
HCS,20180919,6.2454,6.2454,6.2454,6.2454,0
HCT,20180919,19.3448,19.3448,19.3448,19.3448,0
HD2,20180919,7.2924,7.2924,7.2924,7.2924,11637
HDA,20180919,10.3000,10.3000,10.0000,10.0000,12400
HDB,20180919,29.4143,29.6835,29.4143,29.6065,1400510
HDC,20180919,7.8670,7.8959,7.7513,7.7513,83860
HDG,20180919,22.0585,22.3988,21.6332,21.6616,300490
HDM,20180919,17.3729,17.4501,17.3729,17.4501,2500
HDO,20180919,0.6000,0.8000,0.6000,0.8000,9200
HDP,20180919,8.4582,8.4582,8.4582,8.4582,0
HDW,20180919,8.3494,8.3494,8.3494,8.3494,0
HEC,20180919,22.5942,23.0050,22.5942,23.0051,6100
HEJ,20180919,13.2885,13.2885,13.2885,13.2885,0
HEM,20180919,10.5586,10.5586,10.5586,10.5587,5036
HEP,20180919,7.8010,7.8010,7.8010,7.8010,0
HES,20180919,7.9238,7.9238,7.9238,7.9238,0
HEV,20180919,9.2705,9.2705,9.2705,9.2705,0
HFB,20180919,6.1887,6.1887,6.1887,6.1887,0
HFC,20180919,12.7358,12.7358,12.7358,12.7358,0
HFS,20180919,29.4000,29.4000,29.4000,29.4000,0
HFX,20180919,1.4000,1.4000,1.4000,1.4000,0
HGM,20180919,36.3896,36.3896,36.3896,36.3896,0
HGW,20180919,9.8105,9.8105,9.8105,9.8105,8000
HHC,20180919,105.0000,105.0000,105.0000,105.0000,0
HHG,20180919,2.6000,2.6000,2.5000,2.5000,26620
HHN,20180919,10.8058,10.8058,10.8058,10.8058,0
HHP,20180919,6.1133,6.1133,5.9552,6.1133,111700
HHR,20180919,0.6421,0.6421,0.6421,0.6421,0
HHS,20180919,3.8129,3.8405,3.7761,3.8036,819490
HHV,20180919,8.4490,8.4490,8.4490,8.4490,0
HID,20180919,2.3916,2.4099,2.3825,2.3916,76520
HIG,20180919,6.4184,6.5992,6.4184,6.5992,5100
HII,20180919,14.1739,14.6087,14.1739,14.4348,149310
HIZ,20180919,9.3062,9.3062,9.3062,9.3062,0
HJC,20180919,4.8000,4.8000,4.8000,4.8000,0
HJS,20180919,17.7256,18.0538,17.7256,18.0538,1000
HKB,20180919,1.5000,1.5000,1.4000,1.4000,4700
HKD-X,20180919,7.8436,7.8436,7.8436,7.8436,0
HKP,20180919,9.2266,9.2266,9.2266,9.2266,0
HKT,20180919,1.8000,1.8000,1.7000,1.7000,6500
HLA,20180919,0.3000,0.3000,0.3000,0.3000,0
HLB,20180919,55.7724,55.7724,55.7724,55.7724,500
HLC,20180919,4.8117,4.8117,4.8117,4.8117,0
HLD,20180919,8.6900,8.8074,8.6900,8.8074,6100
HLE,20180919,5.8601,5.8601,5.8601,5.8601,0
HLG,20180919,9.1800,9.1800,8.0500,8.0600,11330
HLR,20180919,9.6000,9.6000,9.6000,9.6000,0
HLS,20180919,15.8044,15.8044,15.8044,15.8044,0
HLY,20180919,15.3125,15.3125,15.3125,15.3125,0
HMC,20180919,10.3665,10.5870,10.3665,10.5871,53600
HMG,20180919,7.1000,7.1000,7.1000,7.1000,0
HMH,20180919,9.1879,9.1879,9.1879,9.1879,0
HMS,20180919,24.4578,24.4578,24.4578,24.4578,100
HNA,20180919,9.6000,9.6000,9.6000,9.6000,440
HNB,20180919,14.2545,14.2545,14.2545,14.2545,0
HND,20180919,7.4638,7.4638,7.4638,7.4638,6000
HNF,20180919,55.5000,55.5000,55.5000,55.5000,0
HNG,20180919,16.8000,16.9000,16.7000,16.8000,803490
HNI,20180919,25.6908,25.9129,25.6908,25.9129,10000
HNM,20180919,3.2000,3.2000,3.2000,3.2000,1000
HNP,20180919,15.0232,15.0232,15.0232,15.0232,0
HNR,20180919,31.9000,31.9000,31.9000,31.9000,0
HNT,20180919,3.2850,3.2850,3.2850,3.2850,0
HOM,20180919,3.7500,3.7500,3.7500,3.7500,500
HOT,20180919,27.8423,27.8423,25.9253,25.9253,110
HPB,20180919,7.8543,7.8543,7.8543,7.8542,100
HPD,20180919,11.7620,11.7620,11.7620,11.7620,0
HPG,20180919,18.4158,18.4621,18.3233,18.3464,4490210
HPH,20180919,5.2438,5.2438,5.2438,5.2438,0
HPI,20180919,11.0000,11.0000,11.0000,11.0000,5000
HPM,20180919,11.7000,11.7000,11.7000,11.7000,0
HPP,20180919,27.0955,27.0955,27.0955,27.0955,700
HPT,20180919,7.1259,7.1259,7.1259,7.1259,0
HPU,20180919,3.2867,3.2867,3.2867,3.2867,0
HPW,20180919,9.4996,9.4996,9.4996,9.4996,0
HPX,20180919,13.2559,13.2804,13.2070,13.2804,205190
HQC,20180919,1.8100,1.8300,1.8000,1.8100,1959280
HRB,20180919,22.0473,22.0473,22.0473,22.0473,0
HRC,20180919,35.0000,35.0000,35.0000,35.0000,270
HRT,20180919,3.9000,3.9000,3.9000,3.9000,0
HSA,20180919,23.1000,23.1000,23.1000,23.1000,0
HSG,20180919,9.6821,10.0757,9.4853,9.6427,9113780
HSI,20180919,1.7000,1.7000,1.7000,1.7000,0
HSL,20180919,14.6239,15.0644,14.5358,14.8882,209370
HSM,20180919,14.5111,14.5111,13.6345,13.6346,300
HT1,20180919,10.6097,10.9217,10.5317,10.6877,442000
HTC,20180919,23.6718,23.6718,23.6718,23.6718,200
HTE,20180919,5.4138,5.4138,5.4138,5.4137,1500
HTG,20180919,15.8964,16.1921,15.8964,15.8964,35762
HTI,20180919,7.7161,8.2437,7.7161,8.1118,2960
HTK,20180919,18.9318,18.9318,18.9318,18.9317,100
HTL,20180919,15.2073,15.2436,14.1548,15.1710,1250
HTM,20180919,8.0439,8.0439,7.6515,7.7497,56500
HTP,20180919,6.3000,6.3000,6.3000,6.3000,0
HTR,20180919,7.2356,7.2356,7.2356,7.2356,0
HTT,20180919,2.5800,2.6400,2.5500,2.5700,392440
HTU,20180919,9.8007,9.8007,9.8007,9.8007,0
HTV,20180919,12.6574,12.6574,12.6574,12.6574,0
HTW,20180919,10.0000,10.0000,10.0000,10.0000,0
HU1,20180919,7.8632,7.8632,7.8632,7.8632,0
HU3,20180919,6.1170,6.1170,6.1170,6.1170,3440
HU4,20180919,6.2654,6.4371,6.0938,6.4371,8175
HU6,20180919,5.9479,6.6155,5.9479,5.9479,7000
HUG,20180919,6.0423,6.0423,6.0423,6.0423,0
HUT,20180919,4.3331,4.5030,4.2481,4.5030,3254554
HVA,20180919,4.5000,5.0000,4.2000,4.2000,477960
HVG,20180919,5.5600,5.8700,5.2000,5.2000,1385540
HVN,20180919,37.1529,37.6418,36.9574,37.1529,411982
HVT,20180919,37.9096,37.9096,37.9096,37.9096,9
HVX,20180919,3.6357,3.6357,3.6357,3.6357,170
HWS,20180919,11.7000,11.7000,11.7000,11.7000,0
I10,20180919,0.8000,0.8000,0.8000,0.8000,0
IBC,20180919,21.1231,21.1231,21.0356,21.0356,165740
ICC,20180919,44.1916,44.9406,44.1916,44.9406,4600
ICF,20180919,1.9900,2.0000,1.9000,1.9000,1110
ICG,20180919,5.6169,5.7708,5.6169,5.7707,68300
ICI,20180919,8.1122,8.1122,8.1122,8.1122,0
ICN,20180919,19.9267,21.2587,19.9267,21.2587,200
IDC,20180919,20.5540,20.5540,20.5540,20.5540,6000
IDI,20180919,8.7552,8.7891,8.6534,8.6873,2136420
IDJ,20180919,1.9141,1.9141,1.8432,1.9141,20300
IDV,20180919,21.3070,21.3070,21.3070,21.3070,100
IFC,20180919,11.1000,11.1000,8.5000,8.5000,800
IFS,20180919,11.5000,11.5000,11.5000,11.5000,1000
IHK,20180919,9.8688,9.8688,9.8688,9.8688,26
IJC,20180919,6.9664,7.1278,6.9664,7.0684,313690
IKH,20180919,10.1503,10.1503,10.1503,10.1503,0
ILA,20180919,5.5000,6.2500,5.5000,5.6667,22200
ILC,20180919,1.5000,1.5000,1.5000,1.5000,0
ILS,20180919,17.4000,17.4000,15.3000,15.3000,20800
IME,20180919,12.0000,12.0000,12.0000,12.0000,100
IMP,20180919,37.3287,38.4685,37.3287,37.7560,41040
IN4,20180919,46.3782,46.3782,46.3782,46.3782,0
INC,20180919,3.9117,3.9117,3.9117,3.9117,0
INN,20180919,25.1833,25.9957,25.1833,25.9957,7100
INR-X,20180919,73.1200,73.1200,73.1200,73.1200,0
IPA,20180919,16.8000,16.8000,16.8000,16.8000,0
IRC,20180919,11.8906,11.8906,11.8906,11.8906,0
ISG,20180919,1.9000,1.9000,1.9000,1.9000,0
ISH,20180919,13.8325,13.8325,13.8325,13.8325,0
IST,20180919,13.3676,13.3676,13.3676,13.3676,0
ITA,20180919,2.6800,2.7800,2.6800,2.7500,4050850
ITC,20180919,10.1673,10.3213,10.1673,10.3213,60250
ITD,20180919,8.3043,8.3043,8.0641,8.2356,26070
ITQ,20180919,3.6101,3.6101,3.5151,3.6101,85030
ITS,20180919,2.6450,2.6450,2.6450,2.6450,3300
IVS,20180919,12.4000,13.4000,11.8000,12.6000,4300
JOS,20180919,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20180919,112.2770,112.2770,112.2770,112.2770,0
JVC,20180919,3.0100,3.0100,2.9700,3.0000,248700
KAC,20180919,8.0000,8.0000,8.0000,8.0000,0
KBC,20180919,11.4197,11.7005,11.4197,11.6069,4656440
KBE,20180919,14.2360,14.2360,14.2360,14.2360,0
KCB,20180919,2.7000,2.7000,2.7000,2.7000,0
KCE,20180919,13.9896,13.9896,13.9896,13.9896,0
KDC,20180919,26.6501,27.0928,26.6501,26.9600,53860
KDH,20180919,20.0342,20.2752,20.0342,20.2450,195640
KDM,20180919,3.4000,3.4000,3.3000,3.3000,23300
KGM,20180919,4.5659,4.5659,4.5659,4.5659,0
KHA,20180919,50.7698,50.7698,50.7698,50.7698,0
KHB,20180919,1.0000,1.0000,1.0000,1.0000,0
KHD,20180919,3.6842,3.6842,3.6842,3.6842,0
KHL,20180919,0.3000,0.3000,0.3000,0.3000,0
KHP,20180919,6.4664,6.6273,6.4664,6.6273,3450
KHS,20180919,6.8680,6.8680,6.7432,6.7432,7400
KHW,20180919,10.3109,10.3109,10.3109,10.3109,0
KIP,20180919,35.9243,35.9243,35.9243,35.9243,0
KKC,20180919,10.4377,10.4377,10.4377,10.4377,21
KLB,20180919,9.6000,10.5000,9.6000,9.6000,9600
KLF,20180919,2.3000,2.3000,2.2000,2.2000,722587
KMR,20180919,3.4500,3.6500,3.4500,3.5600,436940
KMT,20180919,6.5053,6.5053,6.5053,6.5053,1400
KOS,20180919,13.3459,13.4189,13.0542,13.2730,68600
KPF,20180919,18.6210,19.5667,18.6210,19.5667,4060
KRW-X,20180919,1120.8000,1120.8000,1120.8000,1120.8000,0
KSB,20180919,25.9167,26.4584,25.8334,26.2083,396640
KSD,20180919,4.5000,4.6000,4.5000,4.6000,44400
KSE,20180919,6.7074,6.7074,6.7074,6.7074,0
KSH,20180919,2.1600,2.2400,2.0100,2.1000,1902340
KSK,20180919,0.5000,0.5000,0.5000,0.5000,0
KSQ,20180919,1.3000,1.4000,1.3000,1.3000,27700
KST,20180919,12.5276,12.5276,12.5276,12.5276,0
KSV,20180919,9.0067,9.0067,9.0067,9.0067,0
KTB,20180919,1.9000,1.9000,1.9000,1.9000,0
KTC,20180919,10.2680,10.2680,10.2680,10.2680,0
KTL,20180919,17.2343,17.2343,17.2343,17.2343,100
KTS,20180919,17.0000,17.0000,17.0000,17.0000,0
KTT,20180919,5.6000,5.6000,5.6000,5.6000,0
KVC,20180919,1.6000,1.6000,1.5000,1.6000,83050
L10,20180919,18.8418,18.8418,18.8418,18.8418,30
L12,20180919,2.6774,2.6774,2.6774,2.6774,0
L14,20180919,31.4269,31.4269,30.1773,30.1773,50370
L18,20180919,8.8515,8.8515,8.8515,8.8515,0
L35,20180919,5.0000,5.0000,5.0000,5.0000,0
L43,20180919,2.6000,2.6000,2.6000,2.6000,0
L44,20180919,1.4000,1.4000,1.4000,1.4000,0
L45,20180919,4.0000,4.0000,4.0000,4.0000,0
L61,20180919,11.3000,11.3000,11.3000,11.3000,500
L62,20180919,7.0599,7.0599,7.0599,7.0599,2000
L63,20180919,8.0000,8.0000,8.0000,8.0000,34
LAF,20180919,6.6000,6.6000,6.6000,6.6000,10
LAI,20180919,6.3111,6.3111,6.3111,6.3111,0
LAS,20180919,10.2945,10.2945,10.2042,10.2945,21700
LAW,20180919,8.2770,8.2770,8.2770,8.2770,0
LBC,20180919,9.8395,9.8395,9.8395,9.8395,0
LBE,20180919,14.7268,14.7268,14.7268,14.7268,0
LBM,20180919,23.8425,23.8823,23.8425,23.8823,100
LCC,20180919,3.1000,3.1000,3.1000,3.1000,0
LCD,20180919,6.3477,6.3477,6.3477,6.3477,0
LCG,20180919,7.4721,7.4721,7.3217,7.4088,38150
LCM,20180919,0.7400,0.7800,0.7400,0.7800,36110
LCS,20180919,3.7000,3.7000,3.7000,3.7000,0
LCW,20180919,9.8851,9.8851,9.8851,9.8851,0
LDG,20180919,12.2429,12.5630,12.1629,12.4430,1666430
LDP,20180919,18.8586,19.0240,17.7006,18.8586,1260
LDW,20180919,10.6104,10.6104,10.6104,10.6104,0
LEC,20180919,18.9000,18.9000,18.4000,18.9000,690
LG9,20180919,5.3686,5.3686,5.3686,5.3686,0
LGC,20180919,27.2904,27.2904,27.2904,27.2904,10
LGL,20180919,5.8132,5.8309,5.7337,5.7426,34640
LHC,20180919,25.1120,25.1539,25.1120,25.1539,30200
LHG,20180919,17.7149,18.1347,17.7149,17.8408,140640
LIC,20180919,4.9000,4.9000,4.9000,4.9000,0
LIG,20180919,3.5239,3.5239,3.4358,3.4358,12000
LINK-USD,20180919,0.2910,0.3449,0.2853,0.3292,6164950
LIX,20180919,39.5938,39.9197,39.5123,39.5938,26870
LKW,20180919,19.0206,19.0206,19.0206,19.0206,100
LLM,20180919,21.8182,21.8182,21.8182,21.8182,0
LM3,20180919,0.7000,0.7000,0.7000,0.7000,0
LM7,20180919,3.5000,3.5000,3.5000,3.5000,0
LM8,20180919,24.7779,25.2149,23.5543,23.6417,28150
LMC,20180919,10.1000,10.1000,10.1000,10.1000,0
LMI,20180919,10.4792,10.4792,10.4792,10.4792,0
LO5,20180919,4.2000,4.2000,4.2000,4.2000,100
LPB,20180919,7.1625,7.6348,7.0838,7.4774,4269942
LQN,20180919,8.9996,8.9996,8.9996,8.9996,0
LSS,20180919,6.4422,6.6643,6.3622,6.3800,180940
LTC,20180919,3.4000,3.4000,3.4000,3.4000,500
LTG,20180919,26.2325,26.7248,25.7402,25.7402,57200
LUT,20180919,2.9000,2.9000,2.9000,2.9000,0
LWS,20180919,8.4704,8.4704,8.4704,8.4704,0
M10,20180919,18.8502,20.0534,18.8502,19.9732,6403
MAC,20180919,5.9197,5.9197,5.9197,5.9197,4621
MAS,20180919,38.9278,39.7802,38.9278,39.7803,2718
MBB,20180919,17.1648,17.5143,17.1648,17.3978,5657510
MBG,20180919,5.9223,6.4077,5.3398,6.4078,1811190
MBS,20180919,10.4537,10.7507,10.3943,10.6318,598537
MC3,20180919,9.5003,9.5003,9.5003,9.5003,0
MCC,20180919,11.5595,11.5595,11.5595,11.5595,0
MCF,20180919,9.5302,9.5302,9.5302,9.5302,0
MCG,20180919,3.4500,3.7500,3.4500,3.4600,8700
MCH,20180919,66.1379,66.1379,66.1379,66.1379,6124
MCI,20180919,5.6000,5.6000,5.6000,5.6000,0
MCO,20180919,1.4000,1.4000,1.4000,1.4000,100
MCP,20180919,20.3909,23.2701,20.3909,23.2701,370
MCT,20180919,13.8698,13.8698,13.8698,13.8698,0
MDA,20180919,9.0001,9.0001,9.0001,9.0001,0
MDC,20180919,3.8613,3.8613,3.8613,3.8613,100
MDF,20180919,8.7270,8.7270,8.7270,8.7270,0
MDG,20180919,9.6654,9.6654,9.6654,9.6654,0
MEC,20180919,2.5000,2.5000,2.5000,2.5000,100
MEF,20180919,1.2000,1.2000,1.2000,1.2000,0
MEL,20180919,7.5002,7.5002,7.5002,7.5002,0
MES,20180919,10.0000,10.0000,10.0000,10.0000,0
MGC,20180919,5.3536,5.3536,5.3536,5.3536,0
MGG,20180919,20.6515,20.6515,20.6515,20.6515,200
MH3,20180919,14.7366,14.7366,14.5401,14.5401,2300
MHC,20180919,5.2727,5.4272,5.2272,5.3455,157300
MHL,20180919,5.1000,5.1000,5.1000,5.1000,0
MIC,20180919,4.7000,4.7000,4.7000,4.7000,0
MIE,20180919,10.1000,10.1000,10.1000,10.1000,0
MIG,20180919,8.7241,8.7241,8.5228,8.5229,500
MIM,20180919,12.8780,12.8780,12.8780,12.8780,0
MKP,20180919,46.6172,47.0184,46.6172,47.0184,300
MKV,20180919,14.0000,14.0000,14.0000,14.0000,0
MLC,20180919,7.2796,7.2796,7.2796,7.2796,0
MLS,20180919,6.1534,6.1534,6.1534,6.1534,0
MNB,20180919,30.3626,30.3626,30.3626,30.3627,100
MND,20180919,9.0023,9.0023,9.0023,9.0023,0
MPC,20180919,35.0572,36.2258,34.3561,35.3688,456340
MPT,20180919,2.3636,2.3636,2.3636,2.3636,109210
MPY,20180919,8.5102,8.5102,8.5102,8.5102,0
MQB,20180919,9.4202,9.4202,9.4202,9.4202,0
MQN,20180919,17.9018,18.1470,17.9018,18.1471,3300
MRF,20180919,20.6926,20.6926,20.6926,20.6926,0
MSN,20180919,90.1340,91.1137,89.1542,89.3502,447450
MSR,20180919,20.0000,20.0000,19.3636,19.5455,28200
MST,20180919,3.9473,4.5614,3.8596,4.4737,1848210
MTA,20180919,1.4000,1.4000,1.4000,1.4000,39200
MTC,20180919,9.5002,9.5002,9.5002,9.5002,0
MTG,20180919,4.0000,4.0000,4.0000,4.0000,4300
MTH,20180919,8.0959,8.0959,8.0959,8.0959,0
MTL,20180919,13.9000,13.9000,13.9000,13.9000,0
MTM,20180919,2.6000,2.6000,2.6000,2.6000,0
MTP,20180919,10.1801,10.1801,10.1801,10.1801,0
MTS,20180919,13.6810,13.6810,13.6810,13.6810,0
MTV,20180919,11.7899,11.7899,11.7899,11.7899,0
MVB,20180919,2.5320,2.5320,2.5320,2.5320,0
MVC,20180919,8.6035,8.6035,8.6035,8.6035,0
MVY,20180919,4.1000,4.1000,4.1000,4.1000,100
MWG,20180919,89.4671,89.4671,87.8669,88.6670,368460
NAC,20180919,3.8906,3.8906,3.8906,3.8906,0
NAF,20180919,8.5375,8.6561,8.5375,8.6561,16210
NAG,20180919,4.5519,4.6362,4.4676,4.5519,10840
NAP,20180919,10.0096,10.0096,10.0096,10.0096,0
NAS,20180919,25.3390,25.3390,24.3941,24.6518,5644
NAU,20180919,9.7541,9.7541,9.7541,9.7541,0
NAV,20180919,4.1296,4.1296,4.1296,4.1296,550
NAW,20180919,8.0000,8.0000,8.0000,8.0000,100
NBB,20180919,16.2606,16.2606,16.2606,16.2605,1500
NBC,20180919,4.6744,4.7523,4.5965,4.5965,44999
NBE,20180919,5.1601,5.1601,5.1601,5.1601,0
NBP,20180919,11.3620,11.3620,11.3620,11.3620,3500
NBR,20180919,6.2838,6.2838,6.2838,6.2838,0
NBT,20180919,3.9220,3.9220,3.9220,3.9220,0
NBW,20180919,14.1833,14.1833,14.1833,14.1833,0
NCP,20180919,4.5000,4.5000,4.5000,4.5000,0
NCS,20180919,32.8608,36.6163,32.8608,36.4285,2500
NCT,20180919,52.9756,53.1963,52.9020,52.9756,85260
ND2,20180919,18.9097,18.9097,18.9097,18.9097,0
NDC,20180919,30.5005,30.5005,30.5005,30.5005,0
NDF,20180919,1.4000,1.4000,1.4000,1.4000,0
NDN,20180919,10.0321,10.3051,9.9639,9.9638,525644
NDP,20180919,21.5349,21.5349,16.5535,17.7797,4800
NDT,20180919,13.0915,13.0915,13.0915,13.0915,0
NDX,20180919,9.5407,9.6124,9.5407,9.6124,4900
NED,20180919,8.7482,8.7482,8.7482,8.7482,0
NET,20180919,22.3428,24.1828,21.9923,22.3428,5400
NFC,20180919,4.8146,4.8146,4.8146,4.8146,0
NGC,20180919,9.4000,9.4000,9.4000,9.4000,0
NHA,20180919,4.4096,4.4096,4.3545,4.4096,22100
NHC,20180919,28.0234,28.0234,28.0234,28.0234,0
NHH,20180919,17.0395,17.0395,17.0395,17.0395,0
NHP,20180919,1.3000,1.3000,1.2000,1.2000,104700
NHT,20180919,19.8663,19.8663,19.8663,19.8663,0
NHV,20180919,10.1000,10.1000,10.1000,10.1000,0
NKG,20180919,13.5267,14.1148,13.5267,13.9188,1697730
NLG,20180919,22.9837,22.9837,22.5911,22.7339,1107700
NLS,20180919,8.4312,8.4312,8.4312,8.4312,0
NMK,20180919,8.4543,8.4543,8.4543,8.4543,100
NNB,20180919,9.9354,9.9354,9.9354,9.9354,0
NNC,20180919,36.2522,36.6199,36.2522,36.6199,18450
NNG,20180919,7.2000,7.2000,7.1000,7.1000,800
NNT,20180919,9.2867,9.2867,9.2867,9.2867,0
NOS,20180919,0.4000,0.4000,0.4000,0.4000,0
NQB,20180919,10.8433,10.8433,10.8433,10.8433,0
NQN,20180919,7.9543,7.9543,7.9543,7.9543,100
NQT,20180919,9.4541,9.4541,9.4541,9.4541,0
NRC,20180919,20.1338,20.3887,19.8789,20.1338,38600
NS2,20180919,24.6386,24.6386,24.6386,24.6386,0
NS3,20180919,24.3056,24.3056,24.3056,24.3056,3100
NSC,20180919,88.9144,89.6944,88.7584,88.7584,5130
NSG,20180919,11.5307,11.5307,11.5307,11.5307,0
NSH,20180919,7.3000,7.3000,7.3000,7.3000,45115
NST,20180919,9.4509,9.4509,9.4509,9.4509,0
NT2,20180919,21.6903,22.0012,21.5348,21.6902,428870
NTB,20180919,0.4000,0.4000,0.4000,0.4000,0
NTC,20180919,35.5220,36.3339,35.5220,36.0294,71820
NTL,20180919,6.8928,6.9214,6.8785,6.8928,369760
NTP,20180919,30.1517,30.4658,30.1517,30.4657,10123
NTR,20180919,2.5230,2.5230,2.5230,2.5230,0
NTT,20180919,10.0000,10.0000,10.0000,10.0000,0
NTW,20180919,19.7499,19.7499,19.7499,19.7499,0
NUE,20180919,5.8940,5.8940,5.8940,5.8940,0
NVB,20180919,8.6000,8.9000,8.5000,8.9000,1978322
NVL,20180919,49.0429,49.1158,48.0956,48.0956,154640
NVP,20180919,6.3000,6.3000,6.3000,6.3000,0
NVT,20180919,6.6500,6.7000,6.3400,6.3400,13250
NWT,20180919,5.5800,5.5800,5.5800,5.5800,0
OCH,20180919,5.8000,6.4000,5.8000,6.2000,7000
OGC,20180919,3.0800,3.1600,3.0400,3.1000,3233920
OIL,20180919,14.9000,15.6000,14.9000,15.3000,2368584
ONE,20180919,3.3941,3.3941,3.3941,3.3941,1200
ONW,20180919,14.7000,14.7000,14.7000,14.7000,0
OPC,20180919,40.4334,40.4334,40.4334,40.4334,500
ORS,20180919,2.8000,3.0000,2.8000,3.0000,72600
PAC,20180919,37.2301,37.4419,36.4254,36.4678,69360
PAI,20180919,9.0994,9.0994,9.0994,9.0994,0
PAN,20180919,36.8077,37.9364,36.3688,37.5602,236580
PBP,20180919,7.2942,7.2942,7.2942,7.2942,0
PC1,20180919,18.7500,19.6528,18.6111,19.4444,457390
PCC,20180919,9.8694,9.8694,9.8694,9.8694,2700
PCE,20180919,6.5967,6.5967,6.5967,6.5967,0
PCF,20180919,10.0000,10.0000,10.0000,10.0000,0
PCG,20180919,17.1000,18.5000,17.1000,18.5000,1500
PCM,20180919,1.8136,1.8136,1.8136,1.8136,10
PCN,20180919,4.1000,4.1000,4.1000,4.1000,100
PCT,20180919,9.4000,9.4000,9.4000,9.4000,100
PDB,20180919,7.6135,7.6135,7.6135,7.6135,100
PDC,20180919,4.6000,4.6000,4.6000,4.6000,0
PDN,20180919,40.6545,40.6545,40.6545,40.6545,0
PDR,20180919,13.2429,13.4261,13.2168,13.2952,825510
PDV,20180919,5.4000,5.4000,5.4000,5.4000,0
PEC,20180919,10.0000,10.0000,10.0000,10.0000,0
PEN,20180919,5.0801,5.0801,5.0801,5.0801,0
PEQ,20180919,19.6606,19.6606,19.6606,19.6606,1000
PET,20180919,6.8465,6.9151,6.7474,6.8694,216200
PFL,20180919,0.9000,0.9000,0.8000,0.8000,411400
PGC,20180919,10.4302,10.4302,10.2843,10.3573,121420
PGD,20180919,32.2295,32.2295,31.3814,31.3814,730
PGI,20180919,14.7274,14.7274,14.7274,14.7274,2920
PGS,20180919,26.4108,26.4108,26.0690,26.0689,615
PGT,20180919,3.1000,3.1000,3.1000,3.1000,1000
PGV,20180919,13.8000,13.8000,13.8000,13.8000,0
PHC,20180919,10.9739,11.3234,10.8341,11.0438,374200
PHH,20180919,9.0000,9.0000,9.0000,9.0000,0
PHP,20180919,9.6862,9.6862,9.5974,9.5974,500
PHR,20180919,22.9772,23.0620,22.4685,22.4684,548670
PIA,20180919,17.5548,20.0524,17.5548,19.2675,720
PIC,20180919,11.4984,11.4984,11.4984,11.4984,1858
PID,20180919,6.3000,6.3000,6.3000,6.3000,0
PIS,20180919,8.8157,8.8157,8.8157,8.8157,0
PIT,20180919,6.2100,6.2100,6.2100,6.2100,280
PIV,20180919,1.3000,1.3000,1.3000,1.3000,0
PJC,20180919,32.3369,32.3369,32.3369,32.3369,0
PJS,20180919,9.2170,9.2170,9.2170,9.2170,0
PJT,20180919,10.0815,10.0815,10.0815,10.0815,0
PKR,20180919,2.6578,2.6578,2.6578,2.6578,0
PLA,20180919,5.1000,5.1000,5.1000,5.1000,0
PLC,20180919,14.0267,14.4142,13.9492,14.1817,48770
PLP,20180919,9.7702,9.7702,9.4455,9.5636,21350
PLX,20180919,63.1325,63.3956,61.9926,61.9926,887800
PMB,20180919,6.1639,6.1639,6.1639,6.1640,1700
PMC,20180919,53.1527,53.1527,53.1527,53.1527,0
PME,20180919,64.3303,64.6979,64.3303,64.3303,2530
PMG,20180919,16.9533,17.1991,16.9533,17.0352,151900
PMJ,20180919,7.3453,7.3453,7.3453,7.3453,0
PMP,20180919,12.6301,12.6301,12.6301,12.6301,0
PMS,20180919,10.1683,10.1683,10.1683,10.1683,1350
PMT,20180919,3.1185,3.9204,3.1185,3.9204,200
