<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GMD,20181102,25.0612,25.1966,24.5193,24.8354,796950
GMX,20181102,20.4498,20.4498,20.4498,20.4498,1300
GND,20181102,16.1017,16.1017,15.2461,15.5572,16100
GSM,20181102,10.6000,10.8000,10.6000,10.8000,45900
GSP,20181102,8.6626,8.9932,8.6626,8.9932,510
GTA,20181102,11.3130,11.3130,10.0982,10.9714,560
GTD,20181102,10.0000,10.0000,10.0000,10.0000,0
GTH,20181102,7.4821,7.4821,7.4821,7.4821,100
GTN,20181102,9.4600,9.9500,9.4600,9.9000,855840
GTS,20181102,5.3097,6.9379,5.3097,6.9379,200
GTT,20181102,0.3000,0.4000,0.3000,0.3000,58200
GVR,20181102,8.7320,8.7320,8.0748,8.4503,171100
GVT,20181102,6.0760,6.0760,6.0760,6.0760,0
H11,20181102,8.0000,8.0000,8.0000,8.0000,0
HAB,20181102,19.9563,19.9563,19.9563,19.9563,0
HAC,20181102,3.5286,3.5286,3.4358,3.5286,5300
HAD,20181102,16.6033,16.6033,16.0968,16.0967,4400
HAF,20181102,57.3000,57.3000,57.3000,57.3000,0
HAG,20181102,5.0900,5.3400,5.0900,5.1900,3060550
HAH,20181102,10.5511,10.5511,10.3936,10.4330,22370
HAI,20181102,2.6300,2.6600,2.6000,2.6500,322150
HAM,20181102,17.5930,17.5930,17.5930,17.5930,0
HAN,20181102,7.7255,7.7255,7.7255,7.7255,0
HAP,20181102,2.7405,2.7405,2.6381,2.7169,64130
HAR,20181102,4.9900,5.0900,4.9000,5.0400,265840
HAS,20181102,7.2035,7.2035,7.2035,7.2035,0
HAT,20181102,31.8227,32.5744,31.5721,32.4909,2000
HAV,20181102,2.3000,2.3000,2.3000,2.3000,0
HAX,20181102,9.8746,9.8746,9.6293,9.7519,29220
HBC,20181102,18.5307,18.6189,18.0895,18.5749,2930730
HBD,20181102,10.0175,10.0175,10.0175,10.0175,0
HBE,20181102,7.5917,7.5917,7.5917,7.5917,0
HBH,20181102,3.6000,3.6000,3.6000,3.6000,0
HBS,20181102,2.6000,2.6000,2.6000,2.6000,0
HBW,20181102,81.4894,81.4894,81.4894,81.4894,0
HC3,20181102,16.1786,16.1786,16.1786,16.1786,0
HCC,20181102,10.3219,10.3219,10.3219,10.3219,14500
HCD,20181102,6.3500,6.4000,6.1600,6.2500,267800
HCI,20181102,4.7000,4.7000,4.7000,4.7000,0
HCM,20181102,23.2053,24.4378,23.2053,24.4378,187060
HCS,20181102,6.2454,6.2454,6.2454,6.2454,0
HCT,20181102,21.2526,21.2526,21.2526,21.2526,0
HD2,20181102,7.8413,7.9197,7.7629,7.8413,15570
HDA,20181102,11.2000,11.2000,10.4000,10.6000,275900
HDB,20181102,25.3386,25.8385,25.3386,25.7615,3382980
HDC,20181102,7.4043,7.6356,7.4043,7.6356,98280
HDG,20181102,19.1665,19.7903,19.1665,19.7336,253950
HDM,20181102,16.9096,16.9096,16.9096,16.9096,0
HDO,20181102,0.6000,0.7000,0.6000,0.6000,700
HDP,20181102,8.4582,8.4582,8.4582,8.4582,0
HDW,20181102,8.3494,8.3494,8.3494,8.3494,0
HEC,20181102,23.4159,23.4159,23.4159,23.4159,0
HEJ,20181102,12.3539,12.3539,12.3539,12.3539,0
HEM,20181102,15.3247,15.3247,15.3247,15.3247,100
HEP,20181102,7.8010,7.8010,7.8010,7.8010,0
HES,20181102,7.2034,7.2034,7.2034,7.2034,0
HEV,20181102,8.8109,8.8109,8.8109,8.8109,0
HFB,20181102,6.9536,6.9536,6.9536,6.9536,0
HFC,20181102,12.7358,12.7358,12.7358,12.7358,0
HFS,20181102,29.4000,29.4000,29.4000,29.4000,0
HFX,20181102,1.4000,1.4000,1.4000,1.4000,0
HGM,20181102,35.0292,35.0292,35.0292,35.0292,200
HGW,20181102,8.5723,8.5723,8.5723,8.5723,0
HHC,20181102,91.5000,91.5000,91.5000,91.5000,0
HHG,20181102,1.7000,1.7000,1.6000,1.7000,120060
HHN,20181102,10.8296,10.8296,10.8296,10.8296,0
HHP,20181102,8.0105,8.1159,7.4835,7.6416,89400
HHR,20181102,0.3852,0.3852,0.3852,0.3852,0
HHS,20181102,3.8036,3.8681,3.8128,3.8313,1290140
HHV,20181102,8.8936,8.8936,8.8936,8.8936,0
HID,20181102,2.5011,2.5833,2.4646,2.4646,60950
HIG,20181102,7.4128,7.4128,7.4128,7.4128,0
HII,20181102,14.0435,14.0870,13.3913,13.3913,66960
HIZ,20181102,8.2825,8.2825,8.2825,8.2825,100
HJC,20181102,4.5000,4.5000,4.5000,4.5000,0
HJS,20181102,18.0538,18.0538,18.0538,18.0538,0
HKB,20181102,1.0000,1.1000,1.0000,1.1000,50000
HKD-X,20181102,7.8342,7.8342,7.8342,7.8342,0
HKP,20181102,9.1361,9.1361,9.1361,9.1361,0
HKT,20181102,1.5000,1.6000,1.5000,1.6000,6500
HLA,20181102,0.2000,0.3000,0.2000,0.3000,33600
HLB,20181102,51.1247,51.1247,51.1247,51.1247,0
HLC,20181102,5.2265,5.2265,5.2265,5.2265,0
HLD,20181102,8.7163,8.9289,8.7163,8.9289,26000
HLE,20181102,5.8601,5.8601,5.8601,5.8601,0
HLG,20181102,8.8000,8.8000,8.8000,8.8000,0
HLR,20181102,9.6000,9.6000,9.6000,9.6000,0
HLS,20181102,15.5160,15.5160,15.5160,15.5160,0
HLY,20181102,10.1445,10.1445,10.1445,10.1445,100
HMC,20181102,10.7708,10.8076,10.2929,10.6238,29650
HMG,20181102,7.1000,7.1000,7.1000,7.1000,0
HMH,20181102,9.1045,9.1045,8.7188,8.7187,1500
HMS,20181102,25.0628,25.0628,25.0628,25.0628,0
HNA,20181102,9.5000,9.5000,9.5000,9.5000,0
HNB,20181102,14.2545,14.2545,14.2545,14.2545,0
HND,20181102,7.3145,7.3145,7.3145,7.3146,4000
HNF,20181102,55.4000,55.4000,55.4000,55.4000,0
HNG,20181102,14.0000,15.1000,14.0000,14.7500,10957770
HNI,20181102,26.4312,26.4312,26.4312,26.4312,0
HNM,20181102,3.3000,3.3000,3.3000,3.3000,500
HNP,20181102,20.4790,20.4790,20.4790,20.4790,0
HNR,20181102,31.9000,31.9000,31.9000,31.9000,0
HNT,20181102,3.4893,3.4893,3.4893,3.4893,0
HOM,20181102,3.2692,3.2692,3.2692,3.2692,0
HOT,20181102,23.8257,23.8257,23.8257,23.8257,10
HPB,20181102,9.2621,9.2621,9.2621,9.2621,0
HPD,20181102,14.6529,14.6529,14.6529,14.6529,0
HPG,20181102,18.5084,18.5778,18.4158,18.5084,3595700
HPH,20181102,5.2438,5.2438,5.2438,5.2438,0
HPI,20181102,11.0000,11.0000,11.0000,11.0000,0
HPM,20181102,12.2000,12.2000,12.2000,12.2000,100
HPP,20181102,27.8924,30.2035,27.8924,30.2035,2100
HPT,20181102,7.1979,7.1979,7.1979,7.1979,0
HPU,20181102,3.2867,3.2867,3.2867,3.2867,0
HPW,20181102,9.1510,9.1510,9.1510,9.1510,500
HPX,20181102,14.9912,15.2443,14.9912,15.2443,367040
HQC,20181102,1.6100,1.6200,1.6000,1.6200,1477160
HRB,20181102,22.0473,22.0473,22.0473,22.0473,0
HRC,20181102,33.0000,33.0000,33.0000,33.0000,10
HRT,20181102,3.1000,3.1000,3.1000,3.1000,100
HSA,20181102,29.0000,29.0000,29.0000,29.0000,0
HSG,20181102,6.6515,6.8011,6.2894,6.4626,12946780
HSI,20181102,1.8000,1.8000,1.8000,1.8000,0
HSL,20181102,16.9585,16.9585,16.9585,16.9585,900
HSM,20181102,12.6607,12.6607,12.6607,12.6607,0
HT1,20181102,10.8136,11.2444,10.7705,11.1583,449620
HTC,20181102,22.4443,22.4443,22.4443,22.4443,0
HTE,20181102,4.7274,4.8037,4.7274,4.7275,6554
HTG,20181102,14.6395,14.6395,14.6395,14.6395,200
HTI,20181102,8.1777,8.1777,8.1777,8.1777,1990
HTK,20181102,10.6249,10.6249,10.6249,10.6249,0
HTL,20181102,13.3926,13.3926,13.3926,13.3926,0
HTM,20181102,8.0439,8.2401,8.0439,8.1420,71000
HTP,20181102,6.3000,6.3000,6.3000,6.3000,0
HTR,20181102,7.2356,7.2356,7.2356,7.2356,0
HTT,20181102,1.8000,1.8600,1.7500,1.8000,217990
HTU,20181102,9.8007,9.8007,9.8007,9.8007,0
HTV,20181102,12.6247,12.6247,12.6247,12.6247,0
HTW,20181102,10.0000,10.0000,10.0000,10.0000,0
HU1,20181102,7.6385,7.6385,7.6385,7.6385,0
HU3,20181102,6.1170,6.1170,6.1170,6.1170,50
HU4,20181102,5.1497,5.1497,4.9780,4.9780,7300
HU6,20181102,4.8358,4.8358,4.7590,4.7590,400
HUG,20181102,8.4206,8.4206,8.4206,8.4206,0
HUT,20181102,4.9000,5.0000,4.8000,5.0000,2138440
HVA,20181102,3.7000,3.7000,3.6000,3.7000,14200
HVG,20181102,6.6000,6.7000,6.5000,6.5000,1022600
HVN,20181102,31.7755,32.2644,31.2867,32.1666,485267
HVT,20181102,39.9699,39.9699,39.0634,39.1458,5800
HVX,20181102,3.6357,3.6357,3.5798,3.5798,110
HWS,20181102,5.2512,5.2512,5.2512,5.2512,0
I10,20181102,0.8000,0.8000,0.8000,0.8000,0
IBC,20181102,21.4292,21.5167,21.3417,21.4729,179540
ICC,20181102,40.2140,40.2140,40.2140,40.2140,0
ICF,20181102,1.3900,1.3900,1.3900,1.3900,4020
ICG,20181102,6.6940,6.6940,6.3862,6.5402,12800
ICI,20181102,6.1541,6.1541,6.1541,6.1541,0
ICN,20181102,19.7136,19.7136,19.7136,19.7136,0
IDC,20181102,17.0972,18.9658,17.0038,18.6855,202600
IDI,20181102,8.7213,8.8909,8.6195,8.8230,1804700
IDJ,20181102,1.5596,1.5596,1.5596,1.5596,800
IDV,20181102,20.4403,20.4403,20.4403,20.4403,0
IFC,20181102,7.9000,7.9000,7.9000,7.9000,500
IFS,20181102,12.3000,12.3000,12.3000,12.3000,0
IHK,20181102,9.6281,9.6281,9.6281,9.6281,0
IJC,20181102,6.9239,6.9239,6.7370,6.8390,150630
IKH,20181102,10.2000,10.2000,10.2000,10.2000,0
ILA,20181102,4.2000,4.8000,4.0000,4.0000,3700
ILC,20181102,1.5000,1.5000,1.5000,1.5000,0
ILS,20181102,12.4000,12.4000,12.4000,12.4000,0
IME,20181102,9.2000,9.2000,9.2000,9.2000,60
IMP,20181102,36.3313,36.3313,36.3313,36.3313,2450
IN4,20181102,53.7825,53.7825,53.7825,53.7825,0
INC,20181102,4.9288,4.9288,4.9288,4.9288,0
INN,20181102,26.0769,27.1330,25.9957,27.1330,1700
INR-X,20181102,73.3100,73.3100,73.3100,73.3100,0
IPA,20181102,16.8000,16.8000,16.8000,16.8000,0
IRC,20181102,11.8906,11.8906,11.8906,11.8906,0
ISG,20181102,1.9000,1.9000,1.9000,1.9000,0
ISH,20181102,12.2052,12.2052,12.2052,12.2052,0
IST,20181102,12.0740,12.0740,12.0740,12.0740,0
ITA,20181102,2.7000,2.7200,2.6300,2.6700,2985270
ITC,20181102,9.2430,9.2430,9.2430,9.2430,1500
ITD,20181102,7.8898,8.2954,7.8898,8.1110,78230
ITQ,20181102,3.6101,3.6101,3.4201,3.4201,125400
ITS,20181102,2.6314,2.6314,2.5340,2.5339,6100
IVS,20181102,12.5000,12.9000,12.1000,12.5000,1000
JOS,20181102,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181102,112.7150,112.7150,112.7150,112.7150,0
JVC,20181102,3.6300,3.6300,3.2000,3.2800,1847090
KAC,20181102,7.3000,7.3000,7.3000,7.3000,120
KBC,20181102,11.3261,11.4665,11.2325,11.3729,2029020
KBE,20181102,13.1629,13.1629,13.1629,13.1629,0
KCB,20181102,3.8000,3.8000,3.8000,3.8000,0
KCE,20181102,13.8269,13.8269,13.8269,13.8269,1000
KDC,20181102,22.8873,22.8873,22.5331,22.8430,71100
KDH,20181102,20.2852,20.3494,19.9000,19.9963,205360
KDM,20181102,3.7000,3.8000,3.2000,3.7000,8400
KGM,20181102,4.5659,4.5659,4.5659,4.5659,0
KHA,20181102,28.7739,28.7739,28.7739,28.7739,0
KHB,20181102,1.0000,1.0000,1.0000,1.0000,0
KHD,20181102,5.1579,5.1579,5.1579,5.1579,0
KHL,20181102,0.3000,0.4000,0.3000,0.3000,36900
KHP,20181102,6.4342,6.5629,6.4342,6.5629,11720
KHS,20181102,6.6183,6.6183,6.6183,6.6183,0
KHW,20181102,10.3109,10.3109,10.3109,10.3109,0
KIP,20181102,35.8345,35.8345,35.8345,35.8345,0
KKC,20181102,10.0778,10.0778,9.8978,9.8978,1000
KLB,20181102,10.5000,10.5000,10.5000,10.5000,2010
KLF,20181102,2.1000,2.1000,2.0000,2.1000,597360
KMR,20181102,3.0000,3.2200,3.0000,3.2200,90310
KMT,20181102,6.5053,6.5053,6.5053,6.5053,0
KOS,20181102,17.5029,17.5029,17.0653,17.5029,45100
KPF,20181102,18.1442,18.8040,18.1442,18.8040,2760
KRW-X,20181102,1129.0500,1129.0500,1129.0500,1129.0500,0
KSB,20181102,23.8333,24.3333,23.8333,24.0000,230930
KSD,20181102,5.9000,5.9000,5.9000,5.9000,3800
KSE,20181102,7.7993,7.7993,7.7993,7.7993,0
KSH,20181102,1.6700,1.7200,1.6700,1.7000,134700
KSK,20181102,0.3000,0.3000,0.2000,0.2000,155500
KSQ,20181102,1.3000,1.3000,1.2000,1.3000,500
KST,20181102,13.5268,13.5268,13.5268,13.5268,0
KSV,20181102,9.0067,9.0067,9.0067,9.0067,0
KTB,20181102,1.9000,1.9000,1.9000,1.9000,0
KTC,20181102,10.2680,10.2680,10.2680,10.2680,0
KTL,20181102,15.9733,15.9733,15.9733,15.9733,0
KTS,20181102,17.9000,17.9000,17.9000,17.9000,50
KTT,20181102,5.6000,5.6000,5.6000,5.6000,0
KVC,20181102,1.3000,1.4000,1.3000,1.4000,44600
L10,20181102,19.7231,19.7231,19.7231,19.7231,1230
L12,20181102,2.8946,2.8946,2.8946,2.8946,0
L14,20181102,22.4924,22.9922,22.3050,22.8673,14300
L18,20181102,7.9664,7.9664,7.9664,7.9664,0
L35,20181102,4.5000,4.5000,4.5000,4.5000,0
L43,20181102,2.8000,2.8000,2.8000,2.8000,0
L44,20181102,1.1000,1.1000,1.1000,1.1000,40400
L45,20181102,4.7000,4.7000,4.7000,4.7000,0
L61,20181102,10.0000,10.0000,10.0000,10.0000,0
L62,20181102,9.3191,9.3191,9.3191,9.3191,0
L63,20181102,7.3000,7.3000,7.3000,7.3000,0
LAF,20181102,5.9000,5.9100,5.9000,5.9100,70230
LAI,20181102,4.0717,4.0717,4.0717,4.0717,0
LAS,20181102,10.1139,10.1139,10.0236,10.0236,19500
LAW,20181102,8.2770,8.2770,8.2770,8.2770,0
LBC,20181102,10.2674,10.2674,10.2674,10.2674,0
LBE,20181102,10.6810,10.6810,10.6810,10.6810,0
LBM,20181102,26.2706,26.2706,25.8726,25.8725,30
LCC,20181102,3.1000,3.1000,3.1000,3.1000,0
LCD,20181102,6.8997,6.8997,6.8997,6.8997,0
LCG,20181102,6.6885,6.9260,6.6885,6.8072,177110
LCM,20181102,0.7000,0.7400,0.7000,0.7000,60560
LCS,20181102,2.5000,2.5000,2.5000,2.5000,0
LCW,20181102,9.8851,9.8851,9.8851,9.8851,0
LDG,20181102,12.1629,12.7631,12.1629,12.7631,1246830
LDP,20181102,16.1290,16.1290,14.8883,15.9636,500
LDW,20181102,10.6104,10.6104,10.6104,10.6104,0
LEC,20181102,18.3000,19.0000,18.0000,19.0000,570
LG9,20181102,5.7266,5.7266,5.7266,5.7266,0
LGC,20181102,25.0000,25.0000,25.0000,25.0000,10
LGL,20181102,6.1843,6.2285,6.0960,6.1755,89030
LHC,20181102,26.8308,26.8308,26.8308,26.8308,0
LHG,20181102,15.7838,15.9518,15.5320,15.7839,345090
LIC,20181102,5.5000,5.5000,5.5000,5.5000,0
LIG,20181102,3.4358,3.5239,3.4358,3.4358,12200
LINK-USD,20181102,0.5158,0.5242,0.4981,0.5008,2995750
LIX,20181102,39.1050,39.8382,39.1050,39.8382,760
LKW,20181102,14.9699,14.9699,14.9699,14.9699,0
LLM,20181102,19.8676,19.8676,19.8676,19.8676,0
LM3,20181102,1.1000,1.1000,1.1000,1.1000,154
LM7,20181102,4.1000,4.1000,4.1000,4.1000,0
LM8,20181102,22.7677,22.7677,22.7677,22.7677,100
LMC,20181102,6.0000,6.0000,6.0000,6.0000,0
LMH,20181102,9.2727,9.4545,9.0818,9.0909,229800
LMI,20181102,10.4792,10.4792,10.4792,10.4792,0
LO5,20181102,4.2000,4.2000,4.2000,4.2000,0
LPB,20181102,7.2412,7.3199,7.2412,7.2412,765530
LQN,20181102,8.9996,8.9996,8.9996,8.9996,0
LSS,20181102,5.9534,6.2200,5.9534,6.1312,11920
LTC,20181102,3.3000,3.3000,3.3000,3.3000,80
LTG,20181102,25.6699,26.0215,25.5292,25.5292,29100
LUT,20181102,2.6000,2.6000,2.6000,2.6000,200
LWS,20181102,8.4704,8.4704,8.4704,8.4704,0
M10,20181102,16.0427,16.0427,16.0427,16.0428,260
MAC,20181102,6.0043,6.0043,6.0043,6.0042,167
MAS,20181102,47.3575,47.3575,47.3575,47.3575,1113
MBB,20181102,16.8541,17.2036,16.7376,16.9318,4290860
MBG,20181102,4.3689,4.5631,4.3689,4.5631,168300
MBN,20181102,8.3498,8.3498,8.3498,8.3498,0
MBS,20181102,9.2064,9.3252,9.0282,9.2657,169000
MC3,20181102,9.5003,9.5003,9.5003,9.5003,0
MCC,20181102,9.8700,9.8700,9.8700,9.8700,0
MCF,20181102,9.1836,9.1836,9.1836,9.1836,0
MCG,20181102,2.8500,2.8500,2.8500,2.8500,1000
MCH,20181102,63.8833,63.8833,63.8833,63.8832,136
MCI,20181102,5.6000,5.6000,5.6000,5.6000,0
MCO,20181102,1.4000,1.4000,1.4000,1.4000,200
MCP,20181102,22.2789,22.2789,22.2789,22.2789,0
MCT,20181102,13.8698,13.8698,13.8698,13.8698,0
MDA,20181102,9.0000,9.0000,9.0000,9.0000,0
MDC,20181102,3.9471,3.9471,3.9471,3.9471,10
MDF,20181102,4.7271,4.7271,4.7271,4.7271,0
MDG,20181102,9.9830,9.9830,9.9830,9.9830,10
MEC,20181102,2.7000,2.7000,2.7000,2.7000,0
MEF,20181102,1.2000,1.2000,1.2000,1.2000,0
MEL,20181102,8.7000,8.7000,8.7000,8.7000,0
MES,20181102,10.0000,10.0000,10.0000,10.0000,0
MGC,20181102,5.3536,5.3536,5.3536,5.3536,0
MGG,20181102,22.3412,22.3412,22.3412,22.3412,0
MH3,20181102,15.0640,15.0640,15.0640,15.0640,100
MHC,20181102,4.9090,4.9909,4.8272,4.9909,16520
MHL,20181102,5.6000,5.6000,5.6000,5.6000,0
MIC,20181102,3.4000,3.4000,3.4000,3.4000,0
MIE,20181102,10.1000,10.1000,10.1000,10.1000,0
MIG,20181102,8.1202,8.7242,8.1202,8.7242,500
MIM,20181102,24.0976,24.0976,24.0976,24.0976,0
MKP,20181102,55.6840,55.6840,55.6840,55.6840,0
MKV,20181102,14.0000,14.0000,14.0000,14.0000,0
MLC,20181102,7.2796,7.2796,7.2796,7.2796,0
MLS,20181102,9.5251,9.5251,9.5251,9.5251,0
MNB,20181102,28.4702,28.4702,28.4702,28.4702,0
MND,20181102,9.0023,9.0023,9.0023,9.0023,0
MPC,20181102,35.2909,36.6153,35.0572,36.5374,471530
MPT,20181102,3.4545,3.4545,3.2727,3.3636,78400
MPY,20181102,8.5102,8.5102,8.5102,8.5102,0
MQB,20181102,9.4202,9.4202,9.4202,9.4202,0
MQN,20181102,20.3852,20.5938,20.3331,20.5937,3000
MRF,20181102,23.8056,23.8056,23.8056,23.8056,0
MSN,20181102,81.0226,82.7861,80.3368,82.7861,993240
MSR,20181102,19.0000,20.2727,19.0000,20.0000,136889
MST,20181102,4.6491,4.7368,4.5614,4.6491,729400
MTA,20181102,1.5000,1.5000,1.4000,1.4000,107600
MTC,20181102,9.5002,9.5002,9.5002,9.5002,0
MTG,20181102,3.1000,3.1000,3.1000,3.1000,0
MTH,20181102,8.3490,8.3490,8.3490,8.3489,300
MTL,20181102,13.9000,13.9000,13.9000,13.9000,0
MTM,20181102,2.6000,2.6000,2.6000,2.6000,0
MTP,20181102,9.0055,9.0055,9.0055,9.0055,0
MTS,20181102,13.6810,13.6810,13.6810,13.6810,0
MTV,20181102,11.1303,11.1303,11.1303,11.1303,100
MVB,20181102,1.5192,1.5192,1.5192,1.5192,100
MVC,20181102,8.9530,8.9530,8.9530,8.9530,0
MVN,20181102,10.1000,10.1000,10.1000,10.1000,0
MVY,20181102,7.0000,7.0000,7.0000,7.0000,0
MWG,20181102,82.1206,82.5570,80.7386,81.8296,504810
NAC,20181102,3.8906,3.8906,3.8906,3.8906,0
NAF,20181102,9.7628,9.8023,9.7233,9.8024,96100
NAG,20181102,4.0461,4.2990,4.0461,4.2990,2400
NAP,20181102,10.7796,10.7796,10.7796,10.7796,0
NAS,20181102,23.7929,23.7929,23.7929,23.7929,0
NAU,20181102,9.7541,9.7541,9.7541,9.7541,0
NAV,20181102,5.3763,5.3763,5.3763,5.3763,0
NAW,20181102,15.8000,15.8000,15.8000,15.8000,0
NBB,20181102,15.6798,15.6798,15.6798,15.6798,3000
NBC,20181102,4.9081,5.0639,4.9081,5.0639,92358
NBE,20181102,5.0894,5.0894,5.0894,5.0894,7000
NBP,20181102,11.0860,11.0860,11.0860,11.0860,0
NBR,20181102,6.2838,6.2838,6.2838,6.2838,0
NBT,20181102,4.4823,4.4823,4.4823,4.4823,0
NBW,20181102,14.1833,14.1833,14.1833,14.1833,0
NCP,20181102,4.3000,4.3000,4.3000,4.3000,0
NCS,20181102,34.3630,34.3630,34.3630,34.3630,1200
NCT,20181102,53.6378,53.7114,53.5642,53.5642,9430
ND2,20181102,18.0693,18.0693,18.0693,18.0693,0
NDC,20181102,35.1860,35.1860,35.1860,35.1860,0
NDF,20181102,1.4000,1.4000,1.4000,1.4000,0
NDN,20181102,9.0766,9.2813,9.0766,9.2814,76035
NDP,20181102,23.4232,23.4232,23.4232,23.4232,0
NDT,20181102,6.7327,6.7327,6.7327,6.7327,0
NDX,20181102,10.0935,10.1705,10.0935,10.1706,300
NED,20181102,8.8349,8.8349,8.8349,8.8349,0
NET,20181102,24.0952,24.4457,23.2190,23.2190,3892
NFC,20181102,3.8913,3.8913,3.8913,3.8913,500
NGC,20181102,8.9000,8.9000,8.9000,8.9000,0
NHA,20181102,4.4096,4.4096,4.3545,4.3544,1900
NHC,20181102,28.4983,28.4983,28.4983,28.4983,0
NHH,20181102,16.9266,16.9266,16.9266,16.9266,0
NHP,20181102,0.9000,0.9000,0.8000,0.9000,337500
NHT,20181102,18.7264,18.7264,18.7264,18.7264,3100
NHV,20181102,10.1000,10.1000,10.1000,10.1000,0
NKG,20181102,8.8218,8.9689,8.4592,8.4591,3414820
NLG,20181102,20.3071,20.6996,20.2000,20.3070,347830
NLS,20181102,8.0259,8.0259,8.0259,8.0259,0
NMK,20181102,7.8280,7.8280,7.8280,7.8280,0
NNB,20181102,9.8901,9.8901,9.8901,9.8901,0
NNC,20181102,36.6934,36.6934,36.1052,36.6934,22370
NNG,20181102,6.2000,6.2000,6.0000,6.0000,3400
NNT,20181102,6.9650,6.9650,6.9650,6.9650,150
NOS,20181102,0.4000,0.4000,0.4000,0.4000,1800
NQB,20181102,10.8433,10.8433,10.8433,10.8433,0
NQN,20181102,4.8563,4.8563,4.8563,4.8563,0
NQT,20181102,9.4541,9.4541,9.4541,9.4541,0
NRC,20181102,22.8862,22.8862,22.4275,22.8353,43300
NS2,20181102,18.6245,21.3406,18.6245,21.3406,800
NS3,20181102,18.7500,18.7500,18.7500,18.7500,100
NSC,20181102,93.2740,93.7224,93.2740,93.7225,160
NSG,20181102,11.5307,11.5307,11.5307,11.5307,0
NSH,20181102,4.7000,4.7000,4.3000,4.6000,138700
NSS,20181102,8.7283,8.7283,8.7283,8.7283,0
NST,20181102,16.3873,16.3873,16.3873,16.3873,0
NT2,20181102,20.4986,20.4986,20.2932,20.2932,32720
NTB,20181102,0.3000,0.4000,0.3000,0.3000,18300
NTC,20181102,36.7399,37.5518,36.5369,37.5518,87100
NTL,20181102,7.5000,8.0357,7.5000,7.8571,476070
NTP,20181102,27.0109,27.6390,25.5033,27.6390,1846
NTR,20181102,2.5230,2.5230,2.5230,2.5230,0
NTT,20181102,10.0000,10.0000,10.0000,10.0000,0
NTW,20181102,17.2268,17.2268,17.2268,17.2267,100
NUE,20181102,6.3851,6.3851,6.3851,6.3851,0
NVB,20181102,9.5000,9.6000,9.5000,9.6000,1606100
NVL,20181102,51.7392,51.8849,51.3748,51.8121,483030
NVP,20181102,6.3000,6.3000,6.3000,6.3000,0
NVT,20181102,7.0000,7.0000,6.6000,6.6000,51390
NWT,20181102,5.5800,5.5800,5.5800,5.5800,0
OCH,20181102,4.9000,4.9000,4.9000,4.9000,0
OGC,20181102,2.7500,2.8200,2.7400,2.8200,37621180
OIL,20181102,14.2000,14.5000,14.1000,14.2000,538920
ONE,20181102,3.4633,3.4633,3.4633,3.4633,300
ONW,20181102,15.2000,15.2000,15.2000,15.2000,100
OPC,20181102,39.4226,39.4226,39.4226,39.4226,0
ORS,20181102,3.3000,3.3000,2.8000,2.8000,11800
PAC,20181102,37.9322,38.3632,37.9322,38.1909,7920
PAI,20181102,9.0994,9.0994,9.0994,9.0994,0
PAN,20181102,28.9069,28.9069,27.2766,28.0291,71680
PBP,20181102,7.8047,7.8047,7.8047,7.8047,0
PC1,20181102,15.9722,16.2153,15.6250,15.6944,407360
PCC,20181102,10.6590,10.6590,10.6590,10.6590,0
PCE,20181102,5.2122,5.2122,5.2122,5.2122,0
PCF,20181102,10.0000,10.0000,10.0000,10.0000,0
PCG,20181102,20.5000,20.5000,20.5000,20.5000,0
PCM,20181102,3.1500,3.1500,3.1500,3.1500,100
PCN,20181102,5.0000,5.0000,5.0000,5.0000,100
PCT,20181102,6.1000,6.1000,6.1000,6.1000,0
PDB,20181102,7.7755,7.7755,7.7755,7.7755,0
PDC,20181102,6.2000,6.2000,6.2000,6.2000,0
PDN,20181102,38.9053,38.9053,38.9053,38.9053,10
PDR,20181102,13.8449,14.1328,13.7925,14.0804,2268040
PDV,20181102,5.0000,5.0000,5.0000,5.0000,1500
PEC,20181102,10.0000,10.0000,10.0000,10.0000,0
PEN,20181102,4.9307,4.9307,4.9307,4.9307,0
PEQ,20181102,18.4888,18.4888,18.4888,18.4888,0
PET,20181102,6.7017,6.7017,6.5187,6.6102,17600
PFL,20181102,0.7000,0.8000,0.7000,0.8000,18100
PGC,20181102,10.4667,10.4667,10.1750,10.3573,1740
PGD,20181102,32.2295,32.2295,32.2295,32.2296,10
PGI,20181102,14.0692,14.0692,13.3287,13.3287,770
PGS,20181102,27.3892,27.3892,27.3892,27.3892,213
PGT,20181102,3.9000,3.9000,3.9000,3.9000,600
PGV,20181102,12.0000,12.2000,10.3000,12.2000,3300
PHC,20181102,11.0733,11.1907,11.0342,11.1125,155270
PHH,20181102,7.6000,9.8000,7.6000,9.8000,1100
PHP,20181102,9.8640,9.8640,9.8640,9.8640,0
PHR,20181102,23.5707,25.4360,23.5707,24.5033,259240
PIA,20181102,17.1266,17.1266,14.9858,15.1999,5069
PIC,20181102,11.4984,11.4984,11.3341,11.3341,2100
PID,20181102,6.3000,6.3000,6.3000,6.3000,0
PIS,20181102,6.4114,6.4114,6.4114,6.4114,0
PIT,20181102,6.2900,6.2900,5.4900,5.5000,6930
PIV,20181102,1.4000,1.4000,1.3000,1.4000,34200
PJC,20181102,30.4467,30.4467,30.4467,30.4467,0
