<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20200904,9.3688,9.7883,9.3222,9.6019,7510
EVF,20200904,6.7000,6.8000,6.6000,6.8000,95163
EVG,20200904,4.4017,4.7227,4.3650,4.5851,1625040
EVS,20200904,7.1000,7.1000,7.1000,7.1000,200
FBA,20200904,0.9000,0.9000,0.9000,0.9000,0
FBC,20200904,4.6000,4.6000,4.6000,4.6000,0
FCC,20200904,11.0000,11.0000,11.0000,11.0000,0
FCM,20200904,6.1000,6.2000,6.1000,6.2000,46900
FCN,20200904,9.1593,9.2509,9.1135,9.2051,510430
FCS,20200904,7.6000,7.6000,7.6000,7.6000,0
FDC,20200904,13.0000,13.0000,12.8000,12.8000,430
FDG,20200904,0.6000,0.6000,0.6000,0.6000,200
FGL,20200904,11.1000,11.1000,11.1000,11.1000,0
FHN,20200904,13.4059,13.4059,13.4059,13.4059,0
FHS,20200904,29.0000,29.0000,29.0000,29.0000,0
FIC,20200904,9.7599,9.7599,9.7599,9.7599,0
FID,20200904,1.1000,1.1000,1.0000,1.1000,199300
FIR,20200904,23.1924,23.3462,23.1924,23.3077,70230
FIT,20200904,9.3900,9.3900,9.1200,9.2600,511670
FLC,20200904,3.1800,3.1800,3.0500,3.1000,5185560
FMC,20200904,27.9903,29.1603,27.9003,29.1603,354260
FOC,20200904,93.0759,93.9457,93.0759,93.9457,5264
FOX,20200904,39.0386,39.0386,38.6362,39.0386,5650
FPT,20200904,42.6026,43.0329,42.6026,43.0330,1538510
FRC,20200904,17.4000,17.4000,17.4000,17.4000,0
FRM,20200904,15.9000,15.9000,15.9000,15.9000,0
FRT,20200904,23.0000,23.8000,23.0000,23.4000,673930
FSO,20200904,11.5000,11.5000,11.5000,11.5000,0
FT1,20200904,28.0000,28.0000,28.0000,28.0000,0
FTI,20200904,3.5000,3.5000,3.5000,3.5000,0
FTM,20200904,1.2500,1.3500,1.2500,1.3100,85990
FTS,20200904,11.8835,12.5090,11.7942,12.2409,571250
FUCTVGF1,20200904,10.2586,10.2586,10.2586,10.2586,10
FUCTVGF2,20200904,8.4238,8.4238,8.4238,8.4238,10
FUCVREIT,20200904,5.2435,5.2435,5.2435,5.2435,100
FUESSV30,20200904,10.3500,10.4000,10.3100,10.4000,200030
FUESSV50,20200904,12.2600,12.3000,12.2600,12.3000,45110
FUESSVFL,20200904,9.8800,9.8800,9.8600,9.8600,50200
FUEVFVND,20200904,13.0000,13.0000,12.8000,13.0000,279030
FUEVN100,20200904,10.8000,10.9500,10.8000,10.9500,30
G20,20200904,0.2000,0.3000,0.2000,0.2000,95801
G36,20200904,4.9669,4.9669,4.6909,4.7829,320200
GAB,20200904,152.1000,155.0000,152.1000,152.3000,26830
GAS,20200904,71.8302,72.8965,71.8302,72.3149,937330
GBP-X,20200904,0.7540,0.7540,0.7540,0.7540,0
GBPJPY,20200904,0.0000,0.0000,0.0000,141.0800,229562
GBPUSD,20200904,0.0000,0.0000,0.0000,1.3280,166944
GC-F,20200904,1927.9000,1939.7000,1917.7000,1923.9000,607
GCB,20200904,9.0000,9.0000,9.0000,9.0000,0
GDT,20200904,30.1119,31.0129,30.1119,30.8232,13280
GDW,20200904,20.2030,20.2030,20.2030,20.2030,0
GEG,20200904,14.4149,14.5001,14.2869,14.3722,282670
GER,20200904,8.3000,8.3000,8.3000,8.3000,0
GEX,20200904,20.0144,20.3333,19.6157,20.3333,9056130
GGG,20200904,1.1000,1.1000,1.1000,1.1000,100
GHC,20200904,26.6868,26.6868,26.6868,26.6868,3000
GIL,20200904,22.2288,22.8189,22.2288,22.6222,369590
GKM,20200904,16.6000,16.9000,16.5000,16.6000,31000
GLC,20200904,10.0000,10.0000,10.0000,10.0000,0
GLT,20200904,25.3851,25.3851,25.3851,25.3851,10
GLW,20200904,6.5000,6.5000,6.5000,6.5000,0
GMC,20200904,16.5000,16.6000,16.4000,16.6000,40350
GMD,20200904,22.3000,22.6500,22.2000,22.4000,335850
GMX,20200904,22.6288,22.6288,22.6288,22.6288,0
GND,20200904,22.6537,22.6537,22.6537,22.6537,100
GQN,20200904,10.1000,10.1000,10.1000,10.1000,0
GSM,20200904,9.5000,9.5000,9.5000,9.5000,0
GSP,20200904,9.1600,9.2494,9.1600,9.2493,650
GTA,20200904,10.1155,10.1617,10.0693,10.0693,4100
GTD,20200904,27.0000,27.0000,27.0000,27.0000,0
GTH,20200904,4.6738,4.6738,4.6738,4.6738,0
GTK,20200904,12.0000,12.0000,12.0000,12.0000,0
GTN,20200904,24.5500,25.2000,24.4000,25.2000,2216760
GTS,20200904,9.7210,9.7210,9.7210,9.7210,1
GTT,20200904,0.2000,0.3000,0.2000,0.3000,60224
GVR,20200904,11.3442,11.4872,11.2965,11.4395,1132370
GVT,20200904,31.1723,31.1723,31.1723,31.1723,1082
H11,20200904,19.0000,19.0000,19.0000,19.0000,0
HAB,20200904,27.8000,27.8000,27.8000,27.8000,0
HAC,20200904,4.2715,4.4572,4.2715,4.4572,6300
HAD,20200904,12.2151,12.3113,12.1189,12.3112,15000
HAF,20200904,19.0000,19.0000,16.5000,16.5000,2600
HAG,20200904,4.2000,4.3900,4.2000,4.3500,7949550
HAH,20200904,11.5098,11.8484,11.4615,11.7516,121250
HAI,20200904,2.6500,2.7200,2.6400,2.6900,2564080
HAM,20200904,20.7095,20.7095,20.7095,20.7095,0
HAN,20200904,10.2901,10.2901,10.2901,10.2901,100
HAP,20200904,7.0600,7.0600,7.0600,7.0600,54080
HAR,20200904,3.5000,3.5500,3.4400,3.5000,1617850
HAS,20200904,7.1805,7.6202,7.1805,7.6202,130
HAT,20200904,20.5000,21.8000,20.4000,21.8000,20600
HAV,20200904,3.1000,3.1000,3.1000,3.1000,0
HAW,20200904,10.0000,10.0000,10.0000,10.0000,0
HAX,20200904,9.7692,10.0000,9.7692,9.9231,95970
HBC,20200904,9.7014,9.8385,9.7014,9.7699,3280750
HBD,20200904,12.0350,12.0350,12.0350,12.0350,0
HBE,20200904,9.4000,9.4000,9.4000,9.4000,0
HBH,20200904,3.7000,3.7000,3.7000,3.7000,0
HBS,20200904,2.1000,2.1000,2.1000,2.1000,0
HBW,20200904,11.7000,11.7000,11.7000,11.7000,0
HC1,20200904,23.8004,23.8004,23.8004,23.8004,0
HC3,20200904,21.1816,21.1816,21.1816,21.1816,0
HCB,20200904,20.6838,20.6838,20.6838,20.6838,0
HCC,20200904,10.7406,10.7406,10.7406,10.7406,120
HCD,20200904,3.0300,3.0800,3.0000,3.0100,672020
HCI,20200904,37.4000,37.4000,37.4000,37.4000,0
HCM,20200904,17.9306,19.0874,17.9306,18.7982,6278360
HCS,20200904,17.5000,17.5000,17.5000,17.5000,0
HCT,20200904,9.2136,9.2136,9.2136,9.2136,1
HD2,20200904,4.4202,4.5069,4.4202,4.5068,3400
HD8,20200904,5.5317,5.5317,5.5317,5.5317,0
HDA,20200904,8.1000,8.1000,7.9000,8.0000,27600
HDB,20200904,22.8393,23.0315,22.6086,22.8393,1737350
HDC,20200904,14.2400,14.8000,14.1600,14.6800,1266260
HDG,20200904,21.4691,22.6428,21.3713,22.3494,2822710
HDM,20200904,13.8174,13.9127,13.8174,13.9127,300
HDO,20200904,0.2000,0.3000,0.2000,0.3000,9100
HDP,20200904,9.2110,9.2110,9.1180,9.1180,8593
HDW,20200904,11.2994,11.2994,11.2994,11.2994,0
HEC,20200904,41.6548,41.6548,41.6548,41.6548,0
HEJ,20200904,22.0899,22.0899,22.0899,22.0899,5500
HEM,20200904,13.2000,13.2000,13.2000,13.2000,100
HEP,20200904,8.0793,8.0793,8.0793,8.0793,0
HES,20200904,10.5000,10.5000,10.5000,10.5000,0
HEV,20200904,12.6209,12.6209,12.6209,12.6209,0
HFB,20200904,5.9266,5.9266,5.9266,5.9266,0
HFC,20200904,5.2000,5.2000,5.2000,5.2000,0
HFS,20200904,23.3000,23.3000,23.3000,23.3000,0
HFX,20200904,1.4000,1.4000,1.4000,1.4000,0
HGA,20200904,15.4000,15.4000,15.4000,15.4000,0
HGC,20200904,10.0000,10.0000,10.0000,10.0000,0
HGM,20200904,37.2002,37.2002,37.2002,37.2002,0
HGR,20200904,10.0000,10.0000,10.0000,10.0000,0
HGW,20200904,7.8408,7.8408,7.8408,7.8408,0
HHC,20200904,107.0000,107.0000,107.0000,107.0000,0
HHG,20200904,1.4000,1.5000,1.3000,1.5000,114008
HHN,20200904,6.6000,6.6000,6.6000,6.6000,0
HHP,20200904,6.6061,6.6061,6.5455,6.5455,109890
HHR,20200904,0.2500,0.2500,0.2500,0.2500,0
HHS,20200904,4.5900,4.5900,4.4500,4.4900,2238510
HHV,20200904,19.5000,19.5000,19.5000,19.5000,135
HID,20200904,2.7100,2.8100,2.6900,2.7900,447990
HIG,20200904,9.0400,9.0400,9.0400,9.0400,700
HII,20200904,14.7826,15.6522,14.7392,15.4783,84990
HIZ,20200904,23.6035,23.6035,23.6035,23.6035,0
HJC,20200904,5.5000,5.5000,5.5000,5.5000,0
HJS,20200904,26.9333,26.9333,26.9333,26.9333,0
HKB,20200904,0.7000,0.7000,0.5000,0.7000,1845710
HKC,20200904,15.0000,15.0000,15.0000,15.0000,0
HKD-X,20200904,7.7500,7.7500,7.7500,7.7500,0
HKP,20200904,4.7942,4.7942,4.7942,4.7942,0
HKT,20200904,6.9000,6.9000,6.4000,6.4000,600
HLA,20200904,0.2000,0.3000,0.2000,0.3000,109200
HLB,20200904,105.0000,105.9000,105.0000,105.9000,300
HLC,20200904,6.7000,6.7000,6.7000,6.7000,0
HLD,20200904,22.9517,25.2902,22.5186,24.5973,234720
HLE,20200904,3.0500,3.0500,3.0500,3.0500,0
HLG,20200904,6.1000,6.1000,6.1000,6.1000,29
HLR,20200904,6.0000,6.0000,6.0000,6.0000,0
HLS,20200904,12.8437,12.8437,12.8437,12.8437,0
HLT,20200904,18.3000,18.3000,18.3000,18.3000,0
HLY,20200904,50.5000,50.5000,50.5000,50.5000,0
HMC,20200904,12.6015,12.6015,12.6015,12.6015,900
HMG,20200904,23.5000,23.5000,23.5000,23.5000,0
HMH,20200904,9.1600,9.1600,8.2440,8.2440,400
HMS,20200904,23.4000,23.4000,23.4000,23.4000,0
HNA,20200904,10.1000,10.1000,10.1000,10.1000,370
HNB,20200904,11.7114,11.7114,11.7114,11.7114,0
HND,20200904,16.3592,16.4471,16.0953,16.4471,54200
HNE,20200904,8.3040,8.3040,7.1317,7.3271,6100
HNF,20200904,24.0000,24.0000,24.0000,24.0000,19
HNG,20200904,12.0000,12.1500,11.8500,12.0500,1930370
HNI,20200904,26.7725,26.7725,26.7725,26.7725,0
HNM,20200904,5.1000,5.4000,5.0000,5.3000,24800
HNP,20200904,18.1450,18.1450,18.1450,18.1450,0
HNR,20200904,12.0000,12.0000,12.0000,12.0000,0
HNT,20200904,2.2600,2.2600,2.2600,2.2600,0
HOM,20200904,3.5577,3.5577,3.4615,3.4615,190300
HOT,20200904,46.5000,46.5000,46.5000,46.5000,0
HPB,20200904,16.2467,16.2467,16.2467,16.2467,0
HPD,20200904,14.0400,14.5942,14.0400,14.5942,10500
HPG,20200904,18.1237,18.4545,18.1237,18.3442,18820560
HPH,20200904,4.1000,4.1000,4.1000,4.1000,200
HPI,20200904,16.6000,16.6000,14.6000,16.6000,18501
HPM,20200904,12.9000,12.9000,12.9000,12.9000,0
HPP,20200904,33.4026,34.4376,33.4026,34.4376,2600
HPT,20200904,8.0987,8.0987,8.0987,8.0987,200
HPU,20200904,3.2866,3.2866,3.2866,3.2866,0
HPW,20200904,11.0000,11.0000,11.0000,11.0000,200
HPX,20200904,23.0435,23.0435,22.1739,23.0435,524720
HQC,20200904,1.6700,1.7200,1.6600,1.7000,9507580
HRB,20200904,23.8854,23.8854,23.8854,23.8854,0
HRC,20200904,53.0000,53.0000,53.0000,53.0000,0
HRT,20200904,3.3000,3.3000,3.3000,3.3000,100
HSA,20200904,27.5000,27.5000,27.5000,27.5000,4000
HSG,20200904,10.6818,10.8636,10.6363,10.7727,7657200
HSI,20200904,1.3000,1.3000,1.2000,1.3000,1200
HSL,20200904,4.5505,4.8624,4.5505,4.7064,133930
HSM,20200904,8.0000,8.0000,8.0000,8.0000,0
HSP,20200904,9.4607,9.4607,9.4607,9.4607,3000
HT1,20200904,13.9909,14.2233,13.9909,14.0839,1431740
HTC,20200904,24.0114,24.0114,24.0114,24.0114,100
HTE,20200904,6.3000,7.8000,6.2000,7.7000,730
HTG,20200904,16.2891,16.2891,13.6679,15.9146,2800
HTI,20200904,10.2648,10.4841,10.2648,10.4402,7920
HTK,20200904,10.0000,10.0000,10.0000,10.0000,0
HTL,20200904,12.9078,12.9078,12.7286,12.9079,160
HTM,20200904,11.8000,11.8000,11.8000,11.8000,0
HTN,20200904,15.0493,15.8474,14.8593,15.6573,154310
HTP,20200904,8.5000,8.5000,8.5000,8.5000,1200
HTR,20200904,7.8651,7.8651,7.8651,7.8651,0
HTT,20200904,0.8000,0.8000,0.7000,0.8000,196490
HTU,20200904,8.8364,8.8364,8.8364,8.8364,0
HTV,20200904,12.5378,12.5836,12.5378,12.5378,2350
HTW,20200904,10.0000,10.0000,10.0000,10.0000,0
HU1,20200904,5.4877,5.4877,5.1057,5.2176,10210
HU3,20200904,5.8368,5.9967,5.8368,5.9966,1600
HU4,20200904,6.5826,6.5826,6.5826,6.5826,22000
HU6,20200904,8.4366,8.4366,8.4366,8.4366,0
HUB,20200904,16.2888,16.6642,16.2138,16.6642,11010
HUG,20200904,35.2180,35.2180,35.2180,35.2180,0
HUT,20200904,2.5000,2.6000,2.4000,2.6000,2457814
HVA,20200904,3.3000,3.4000,2.8000,3.4000,68000
HVG,20200904,5.0000,5.0000,4.7000,4.9000,210322
HVH,20200904,7.5216,7.7360,7.5216,7.6055,45210
HVN,20200904,25.8000,26.2000,25.5000,26.2000,1125480
HVT,20200904,32.0413,32.0413,32.0413,32.0413,0
HVX,20200904,3.0000,3.0000,3.0000,3.0000,0
HWS,20200904,11.5000,11.5000,11.5000,11.5000,0
I10,20200904,0.8000,0.8000,0.8000,0.8000,0
IBC,20200904,22.3500,22.9500,22.3500,22.5500,161860
IBD,20200904,10.4022,10.4022,10.4022,10.4022,0
ICC,20200904,30.7904,30.7904,30.7904,30.7904,0
ICF,20200904,1.8000,1.8000,1.4000,1.8000,238100
ICG,20200904,7.0000,7.5000,6.8000,6.8000,800
ICI,20200904,4.6435,4.6435,4.6435,4.6435,1
ICN,20200904,42.4386,42.4386,42.4386,42.4386,1
ICT,20200904,20.0328,20.2742,19.9845,20.1776,57860
IDC,20200904,21.9000,22.4000,21.8000,22.1000,73944
IDI,20200904,4.0300,4.1900,4.0300,4.1500,882360
IDJ,20200904,11.1301,11.3428,10.9174,10.9883,448899
IDV,20200904,48.2413,49.4203,48.1430,49.3221,6410
IFC,20200904,6.5000,6.5000,6.5000,6.5000,0
IFS,20200904,22.4000,22.4000,19.5000,19.5000,1100
IHK,20200904,14.6530,14.6530,14.6530,14.6530,0
IJC,20200904,10.7941,11.2760,10.7459,11.1796,377460
IKH,20200904,7.9000,7.9000,7.9000,7.9000,0
ILA,20200904,2.6000,2.6000,2.5000,2.5000,2300
ILB,20200904,16.0635,16.0635,15.9690,15.9690,600
ILC,20200904,3.1000,3.1000,3.1000,3.1000,0
ILS,20200904,10.7000,10.7000,10.6000,10.6000,200
IME,20200904,10.2000,10.2000,10.2000,10.2000,0
IMP,20200904,45.7266,46.6097,45.7266,46.3644,107870
IN4,20200904,90.2977,90.2977,90.2977,90.2977,0
INC,20200904,9.1000,9.1000,9.1000,9.1000,0
INN,20200904,25.3105,25.5907,23.9095,25.5907,19600
INR-X,20200904,73.4479,73.4479,73.4479,73.4479,0
IPA,20200904,15.4000,15.4000,13.7000,13.7000,8649
IPH,20200904,69.0000,69.0000,69.0000,69.0000,0
IRC,20200904,9.4000,9.4000,9.4000,9.4000,0
ISG,20200904,2.5000,2.5000,2.5000,2.5000,0
ISH,20200904,15.2774,15.2774,15.2774,15.2774,0
IST,20200904,14.7000,14.7000,14.7000,14.7000,0
ITA,20200904,4.3900,4.4700,4.3100,4.3800,8170360
ITC,20200904,13.9545,13.9545,13.9545,13.9545,0
ITD,20200904,8.5642,8.5642,8.4018,8.5642,16200
ITQ,20200904,2.2801,2.3751,2.1851,2.2801,73010
ITS,20200904,4.6452,4.6452,3.9533,3.9534,5441
IVS,20200904,5.6000,5.6000,5.4000,5.6000,12620
JOS,20200904,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200904,106.0860,106.0860,106.0860,106.0860,0
JVC,20200904,5.4100,5.4500,5.2800,5.3500,1549890
KAC,20200904,14.7000,14.7000,14.7000,14.7000,0
KBC,20200904,13.3000,13.6500,13.2500,13.6000,3654190
KBE,20200904,16.9054,16.9054,16.9054,16.9054,0
KCB,20200904,2.1000,2.1000,2.1000,2.1000,0
KCE,20200904,11.4489,11.4489,11.4489,11.4489,0
KDC,20200904,34.0865,34.2813,33.5996,33.5995,784540
KDH,20200904,22.5455,23.1818,22.5455,22.6818,779920
KDM,20200904,2.0000,2.0000,1.9000,2.0000,17300
KGM,20200904,4.9284,4.9284,4.9284,4.9284,0
KHA,20200904,25.5720,25.5720,25.5720,25.5720,0
KHB,20200904,0.4000,0.5000,0.4000,0.5000,197341
KHD,20200904,7.0000,7.1000,7.0000,7.1000,900
KHL,20200904,0.3000,0.3000,0.3000,0.3000,0
KHP,20200904,6.4000,6.4900,6.3100,6.4000,33950
KHS,20200904,11.8675,11.8675,11.8675,11.8675,0
KHW,20200904,17.9208,17.9208,17.9208,17.9208,0
KIP,20200904,14.2995,14.2995,14.2995,14.2995,0
KKC,20200904,4.9489,4.9489,4.9489,4.9489,0
KLB,20200904,9.9000,9.9000,9.9000,9.9000,501
KLF,20200904,1.8000,1.8000,1.7000,1.8000,614196
KLM,20200904,9.6000,9.6000,9.6000,9.6000,0
KMR,20200904,2.2200,2.2300,2.1500,2.1800,55370
KMT,20200904,6.8000,6.8000,6.8000,6.8000,0
KOS,20200904,22.5350,22.5350,22.0245,22.0974,643780
KPF,20200904,9.8606,10.4593,9.8254,10.4592,3070
KRW-X,20200904,1190.7800,1190.7800,1190.7800,1190.7800,0
KSB,20200904,22.5000,24.0417,22.5000,23.6667,2431490
KSD,20200904,4.1000,4.2000,4.1000,4.2000,4900
KSE,20200904,26.6035,26.6035,26.6035,26.6035,0
KSH,20200904,0.6000,0.7000,0.5000,0.7000,1308610
KSK,20200904,0.2000,0.3000,0.2000,0.2000,61900
KSQ,20200904,1.3000,1.4000,1.3000,1.4000,15400
KST,20200904,16.2609,16.2609,16.2609,16.2609,0
KSV,20200904,9.5000,9.5000,9.5000,9.5000,200
KTB,20200904,1.9000,1.9000,1.9000,1.9000,0
KTC,20200904,13.0000,13.0000,13.0000,13.0000,0
KTL,20200904,19.1847,19.1847,19.1847,19.1847,0
KTS,20200904,9.9000,11.0000,9.9000,11.0000,500
KTT,20200904,7.1000,7.1000,7.1000,7.1000,0
KVC,20200904,1.1000,1.2000,1.0000,1.2000,115100
L10,20200904,13.0969,13.0969,13.0969,13.0969,10
L12,20200904,3.4667,3.4667,3.4667,3.4667,0
L14,20200904,50.8000,54.0000,50.8000,52.5000,167725
L18,20200904,8.0383,8.0383,8.0383,8.0383,0
L35,20200904,6.0000,6.0000,6.0000,6.0000,1
L43,20200904,2.7000,2.7000,2.7000,2.7000,23500
L44,20200904,1.4000,1.4000,1.4000,1.4000,0
L45,20200904,1.8000,1.8000,1.8000,1.8000,0
L61,20200904,14.4000,14.4000,14.4000,14.4000,0
L62,20200904,6.7777,6.7777,6.7777,6.7777,0
L63,20200904,7.5000,7.5000,7.5000,7.5000,0
LAF,20200904,8.2000,9.3700,8.2000,9.3700,50
LAI,20200904,10.8186,10.8186,10.8186,10.8186,0
LAS,20200904,5.6000,5.7000,5.6000,5.7000,58600
LAW,20200904,13.6018,13.6018,13.6018,13.6018,0
LBC,20200904,11.2000,11.2000,11.2000,11.2000,0
LBE,20200904,36.2989,36.2989,36.2989,36.2989,0
LBM,20200904,31.9082,32.0490,30.8759,30.8759,120
LCC,20200904,3.1000,3.1000,3.1000,3.1000,0
LCD,20200904,6.8000,6.8000,6.8000,6.8000,0
LCG,20200904,7.9897,8.2402,7.9807,8.2312,1013050
LCM,20200904,0.6900,0.6900,0.6900,0.6900,240
LCS,20200904,1.9000,1.9000,1.9000,1.9000,41400
LCW,20200904,9.9900,9.9900,9.9900,9.9900,0
LDG,20200904,6.2000,6.2600,6.1700,6.2000,3029360
LDP,20200904,13.5000,13.5000,13.5000,13.5000,100
LDW,20200904,13.0418,13.0418,13.0418,13.0418,0
LEC,20200904,15.9000,16.0000,15.9000,16.0000,350
LG9,20200904,8.0000,8.0000,8.0000,8.0000,0
LGC,20200904,48.7329,48.7329,48.7329,48.7329,1000
LGL,20200904,4.8000,4.8500,4.7000,4.8500,72740
LGM,20200904,12.0000,12.0000,12.0000,12.0000,0
LHC,20200904,42.2650,42.2650,40.0109,40.3866,32030
LHG,20200904,27.8000,29.6000,27.8000,29.0000,460660
LIC,20200904,5.1000,5.1000,5.1000,5.1000,0
LIG,20200904,5.5000,5.5000,5.4000,5.4000,201670
LINK-USD,20200904,12.5100,12.7700,9.5200,10.6100,1906501660
LIX,20200904,51.4714,51.6579,51.0984,51.2849,81710
LKW,20200904,24.9000,24.9000,24.9000,24.9000,0
LLM,20200904,15.9844,15.9844,15.9844,15.9844,100
LM3,20200904,0.7000,0.7000,0.7000,0.7000,1
LM7,20200904,2.4000,2.4000,2.4000,2.4000,1600
LM8,20200904,11.4672,11.4672,10.9033,10.9033,17350
LMC,20200904,20.4000,20.4000,20.4000,20.4000,0
LMH,20200904,1.1000,1.1000,0.9000,1.1000,3491756
LMI,20200904,9.2000,9.2000,9.2000,9.2000,0
LNC,20200904,9.9651,9.9651,9.9651,9.9651,0
LO5,20200904,1.6000,1.6000,1.6000,1.6000,2000
LPB,20200904,8.3636,8.3636,8.1818,8.3636,3511267
LQN,20200904,9.0000,9.0000,9.0000,9.0000,0
LSS,20200904,5.1900,5.1900,5.0200,5.0200,32550
LTC,20200904,1.9000,1.9000,1.9000,1.9000,1
LTG,20200904,20.3984,20.4941,19.8238,20.3026,223891
LUT,20200904,2.6000,2.6000,2.4000,2.5000,127011
LWS,20200904,9.7400,9.7400,9.7400,9.7400,0
M10,20200904,14.9583,14.9583,14.9583,14.9583,200
MA1,20200904,24.0385,24.0385,24.0385,24.0385,1000
MAC,20200904,6.5000,6.6000,5.7000,6.6000,3800
MAS,20200904,31.5000,32.5000,31.5000,32.5000,522
MBB,20200904,15.3802,15.5956,15.3802,15.5526,5064490
MBG,20200904,5.7000,5.7000,5.4000,5.5000,2140000
MBN,20200904,8.3498,8.3498,8.3498,8.3498,0
MBS,20200904,7.0542,7.1277,6.9807,7.1276,128310
MC3,20200904,8.0000,8.0000,8.0000,8.0000,0
MCC,20200904,13.1994,13.1994,13.1994,13.1994,0
MCF,20200904,8.2000,8.4000,8.2000,8.4000,1100
MCG,20200904,1.6800,1.8500,1.6800,1.8500,4600
MCH,20200904,71.1812,72.6241,70.7964,72.1431,30445
MCI,20200904,5.6000,5.6000,5.6000,5.6000,0
MCO,20200904,2.1000,2.1000,2.1000,2.1000,100
MCP,20200904,30.3000,30.3000,30.3000,30.3000,11790
MCT,20200904,9.1249,9.1249,9.1249,9.1249,0
MDA,20200904,9.0000,9.0000,9.0000,9.0000,0
MDC,20200904,10.0000,10.0000,10.0000,10.0000,0
MDF,20200904,5.1000,5.1000,5.1000,5.1000,0
MDG,20200904,10.7000,10.7000,10.7000,10.7000,20
MEC,20200904,2.5000,2.5000,1.9000,1.9000,612
MED,20200904,40.0000,40.0000,40.0000,40.0000,2900
MEF,20200904,1.6000,1.6000,1.6000,1.6000,0
MEG,20200904,29.0000,29.0000,29.0000,29.0000,0
MEL,20200904,8.0000,8.0000,8.0000,8.0000,0
MES,20200904,10.0000,10.0000,10.0000,10.0000,0
MFS,20200904,23.8000,23.8000,22.7000,23.4000,9600
MGC,20200904,5.4002,5.4002,5.4002,5.4002,0
MGG,20200904,42.6730,42.6730,42.6730,42.6730,104
MH3,20200904,43.7372,43.7372,42.8066,42.8066,11120
MHC,20200904,6.8500,7.3200,6.8100,7.3200,934010
MHL,20200904,4.6000,4.6000,4.6000,4.6000,0
MHY,20200904,18.8000,18.8000,18.8000,18.8000,0
MIC,20200904,4.6000,4.6000,4.6000,4.6000,0
MIE,20200904,10.1000,10.1000,10.1000,10.1000,0
MIG,20200904,9.0000,9.1818,8.9091,9.0909,35010
MIM,20200904,12.0000,12.0000,12.0000,12.0000,0
MKP,20200904,38.6220,38.6220,38.6220,38.6220,1
MKV,20200904,10.0000,10.0000,10.0000,10.0000,0
MLC,20200904,7.3000,7.3000,7.3000,7.3000,0
MLS,20200904,32.0312,32.2841,31.3569,31.9469,30046
MML,20200904,42.2000,42.2000,42.0000,42.2000,7100
MNB,20200904,28.4816,28.4816,28.4816,28.4816,0
MND,20200904,9.6497,9.6497,9.6497,9.6497,0
MPC,20200904,26.1166,26.4951,25.5489,26.3058,80493
MPT,20200904,1.6000,1.7000,1.6000,1.7000,233000
MPY,20200904,7.6774,7.6774,7.6774,7.6774,0
MQB,20200904,9.4496,9.4496,9.4496,9.4496,0
MQN,20200904,39.2000,39.2000,38.1000,38.6000,2640
MRF,20200904,17.3000,17.3000,17.3000,17.3000,0
MSH,20200904,29.2646,29.7366,29.2646,29.6894,110120
MSN,20200904,53.2966,55.3540,53.2966,55.1581,2640190
MSR,20200904,15.7000,17.0000,15.5000,16.9000,340801
MST,20200904,2.8000,2.8000,2.7000,2.7000,305307
MTA,20200904,6.7000,6.7000,6.4000,6.6000,28000
MTC,20200904,9.5000,9.5000,9.5000,9.5000,0
MTG,20200904,3.5000,3.5000,3.5000,3.5000,0
MTH,20200904,8.3000,8.3000,8.3000,8.3000,0
MTL,20200904,11.0000,11.0000,11.0000,11.0000,0
MTM,20200904,2.6000,2.6000,2.6000,2.6000,0
MTP,20200904,10.5418,10.5418,10.5418,10.5418,0
MTS,20200904,13.6804,13.6804,13.6804,13.6804,0
MTV,20200904,14.0000,14.0000,14.0000,14.0000,0
MVB,20200904,11.2170,11.7779,11.2170,11.7779,50000
MVC,20200904,9.9305,9.9305,9.9305,9.9305,0
MVN,20200904,9.5000,9.5000,9.5000,9.5000,0
MVY,20200904,3.6000,3.6000,3.6000,3.6000,0
MWG,20200904,91.8146,92.8994,91.6173,92.8008,1015720
MXX-X,20200904,21.6115,21.6115,21.6115,21.6115,0
NAC,20200904,1.5167,1.5167,1.5167,1.5167,0
NAF,20200904,22.2000,22.3000,22.0000,22.0000,52220
NAG,20200904,4.6000,4.8706,4.6000,4.7804,51400
NAP,20200904,13.0000,13.0000,13.0000,13.0000,0
NAS,20200904,27.9382,27.9382,27.9382,27.9382,0
NAU,20200904,9.7290,9.7290,9.7290,9.7290,0
NAV,20200904,20.7075,20.7075,20.7075,20.7075,0
NAW,20200904,4.9000,4.9000,4.9000,4.9000,100
NBB,20200904,17.9863,18.1290,17.9863,18.0815,24780
NBC,20200904,5.6000,5.6000,5.6000,5.6000,10100
NBE,20200904,6.4172,6.4172,6.4172,6.4172,400
NBP,20200904,11.8000,12.8000,11.7000,12.8000,1510
NBR,20200904,8.2214,8.2214,8.2214,8.2214,0
NBT,20200904,13.0246,13.0246,13.0246,13.0246,0
NBW,20200904,18.1576,18.1576,18.1576,18.1576,101
NCP,20200904,10.0000,10.0000,10.0000,10.0000,0
NCS,20200904,18.0000,18.4000,17.5000,18.4000,5887
NCT,20200904,56.6939,56.8739,56.4239,56.8739,16190
ND2,20200904,28.0000,28.0000,28.0000,28.0000,2000
