<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAF,20160317,20.9253,21.0732,20.8514,20.9254,206960
NAG,20160317,3.1316,3.1997,3.1316,3.1997,9712
NAV,20160317,6.8567,6.8567,6.8567,6.8567,0
NBB,20160317,11.9057,12.1041,11.8395,12.1041,16760
NBC,20160317,4.3072,4.4191,4.1394,4.1953,44120
NBP,20160317,13.4432,13.4432,13.4432,13.4432,100
NBW,20160317,12.1434,12.1434,12.1434,12.1434,0
NCS,20160317,25.5908,25.5908,25.5908,25.5908,100
NCT,20160317,72.3274,72.8881,71.7667,72.3274,33410
ND2,20160317,7.8174,8.4187,7.8174,8.4187,33200
NDC,20160317,16.8038,16.8038,16.8038,16.8038,0
NDF,20160317,3.2000,3.2000,2.9000,3.0000,43700
NDN,20160317,5.2613,5.3167,5.2059,5.3167,487207
NDP,20160317,17.9631,17.9631,17.9631,17.9631,2530
NDX,20160317,4.5084,4.6639,4.4566,4.5602,164800
NET,20160317,20.2035,20.4499,20.1050,20.2035,6000
NFC,20160317,7.2327,7.2327,7.2327,7.2327,0
NGC,20160317,6.9161,6.9161,6.8384,6.8384,2500
NHA,20160317,2.8663,2.9825,2.8276,2.8663,364200
NHC,20160317,21.6505,21.6505,21.6505,21.6505,0
NHP,20160317,13.9997,13.9997,13.3597,13.7597,364300
NKG,20160317,5.9142,5.9142,5.6412,5.8686,3470
NLG,20160317,11.8256,11.9785,11.8256,11.9785,108120
NMK,20160317,6.9981,6.9981,6.9981,6.9981,0
NNC,20160317,20.8862,21.2100,20.5624,21.2101,42560
NNG,20160317,9.8003,9.8003,9.8003,9.8003,0
NNT,20160317,9.2801,9.2801,9.2801,9.2801,0
NOS,20160317,0.9000,0.9000,0.9000,0.9000,300
NQB,20160317,9.6736,9.6736,9.6736,9.6736,0
NSC,20160317,66.0339,71.5367,66.0339,71.5367,310
NST,20160317,12.5830,12.5830,12.5830,12.5830,0
NT2,20160317,15.2825,15.6566,15.2825,15.4963,1665220
NTB,20160317,1.1000,1.2000,1.0000,1.2000,42700
NTL,20160317,7.5003,7.6307,7.4351,7.6307,606770
NTP,20160317,22.5785,22.5785,22.4204,22.4204,13950
NTW,20160317,18.8151,18.8677,18.8151,18.8676,1200
NVB,20160317,5.9000,5.9000,5.8000,5.8000,4100
NVT,20160317,2.3000,2.4000,2.3000,2.4000,254250
OCH,20160317,6.0000,6.2000,6.0000,6.2000,1300
OGC,20160317,3.4000,3.5000,3.3000,3.4000,3057630
ONE,20160317,5.1172,5.1172,5.1172,5.1172,0
OPC,20160317,26.3797,27.6948,26.3797,27.6948,13310
ORS,20160317,3.6000,3.6000,3.6000,3.6000,9700
PAC,20160317,16.8084,17.2419,16.6158,17.1937,81030
PAN,20160317,16.4668,16.4668,16.4668,16.4668,1910
PBP,20160317,7.4557,7.4557,7.4091,7.4091,3200
PCE,20160317,7.4197,7.4197,7.4197,7.4197,900
PCG,20160317,7.6573,8.2389,7.6573,8.2388,200
PCN,20160317,3.9002,3.9868,3.9002,3.9868,3500
PCT,20160317,8.3128,8.5869,8.3128,8.5868,18500
PDB,20160317,13.4569,13.5755,13.3383,13.5162,134745
PDC,20160317,7.1000,7.1000,7.1000,7.1000,0
PDN,20160317,21.9369,22.3208,20.6755,20.8949,3220
PDR,20160317,5.4373,5.5139,5.3224,5.4756,758610
PEC,20160317,9.4340,9.4340,9.4340,9.4340,0
PEN,20160317,6.1483,6.1483,6.1483,6.1483,100
PEQ,20160317,3.9773,3.9773,3.9773,3.9773,0
PET,20160317,7.3823,7.4391,7.2687,7.3255,270300
PFL,20160317,2.0000,2.1000,1.9000,2.0000,1498000
PGC,20160317,6.5614,6.8090,6.5614,6.6852,28930
PGD,20160317,26.2570,26.3306,26.0364,26.3306,108270
PGI,20160317,11.7211,12.2339,11.7211,12.2339,3010
PGS,20160317,13.0895,13.4119,13.0250,13.1539,795144
PGT,20160317,4.5000,4.8000,4.4000,4.6000,11000
PHC,20160317,3.1528,3.2919,3.1528,3.2919,55300
PHH,20160317,6.7000,6.7000,6.7000,6.7000,0
PHP,20160317,18.0513,18.1294,17.9731,17.9732,57500
PHR,20160317,8.6735,8.7180,8.3621,8.4510,218650
PIC,20160317,7.4639,7.5318,7.4639,7.5317,900
PID,20160317,2.0000,2.0000,2.0000,2.0000,0
PIS,20160317,6.4918,6.4918,6.4918,6.4918,0
PIT,20160317,7.4000,7.5000,7.4000,7.5000,5370
PIV,20160317,9.8068,10.2369,9.2907,9.8929,24000
PJC,20160317,6.9311,6.9311,6.9311,6.9311,0
PJS,20160317,11.2195,11.2195,11.2195,11.2194,1500
PJT,20160317,6.2332,6.2332,6.2332,6.2332,50
PLC,20160317,21.6426,21.7074,21.3834,21.4482,126829
PMB,20160317,6.2816,6.2816,6.2816,6.2816,0
PMC,20160317,39.3329,39.3329,39.3329,39.3329,100
PMP,20160317,8.6081,8.6081,8.6081,8.6081,0
PMS,20160317,8.8244,9.1359,8.6168,8.9802,1807
PMT,20160317,5.8805,5.8805,5.8805,5.8805,0
PNC,20160317,12.2941,12.2941,12.2941,12.2942,10
PNJ,20160317,22.0400,22.0400,21.7755,21.9078,13880
POM,20160317,5.5518,5.5518,5.5518,5.5518,24490
POT,20160317,12.4705,12.5520,12.4705,12.5521,5000
POV,20160317,5.7730,5.7730,5.7730,5.7730,0
PPC,20160317,8.6264,9.0626,8.6264,8.9172,3247830
PPE,20160317,15.6000,15.6000,14.5000,15.6000,800
PPI,20160317,4.7000,4.9000,4.7000,4.8000,835860
PPP,20160317,6.4365,6.4365,6.4365,6.4365,600
PPS,20160317,5.0858,5.0858,5.0858,5.0857,500
PPY,20160317,13.0070,13.0070,13.0070,13.0070,0
PRC,20160317,8.0527,8.0527,8.0527,8.0527,0
PRO,20160317,7.0000,7.0000,7.0000,7.0000,0
PSB,20160317,4.7000,4.7000,4.7000,4.7000,100
PSC,20160317,6.1846,6.1846,6.1846,6.1846,0
PSD,20160317,7.5302,7.5753,7.5302,7.5302,10600
PSE,20160317,7.8629,7.8629,7.8629,7.8629,675
PSG,20160317,1.0000,1.0000,0.9000,0.9000,121810
PSI,20160317,7.8000,7.8000,7.8000,7.8000,2000
PSL,20160317,14.6754,14.6754,13.9187,13.9187,1800
PSP,20160317,8.9894,8.9894,8.9894,8.9894,13300
PSW,20160317,8.2249,8.2249,8.2249,8.2249,100
PTB,20160317,27.0891,28.7409,27.0891,28.4105,58030
PTC,20160317,7.0000,7.6000,7.0000,7.6000,12110
PTD,20160317,12.0042,12.0042,12.0042,12.0042,10
PTE,20160317,5.0000,5.0000,5.0000,5.0000,0
PTG,20160317,0.0200,0.0200,0.0200,0.0200,0
PTH,20160317,1.8405,1.8405,1.8405,1.8405,0
PTI,20160317,16.8191,17.1929,16.8191,17.1929,2497
PTK,20160317,1.4000,1.4000,1.4000,1.4000,265300
PTL,20160317,2.0000,2.0000,2.0000,2.0000,438500
PTP,20160317,5.1365,5.1365,5.1365,5.1365,0
PTS,20160317,3.3952,3.3952,3.2821,3.2821,1100
PTT,20160317,2.9527,2.9527,2.9527,2.9527,200
PV2,20160317,2.4000,2.4000,2.3000,2.4000,55490
PVA,20160317,1.4000,1.5000,1.4000,1.5000,57400
PVB,20160317,19.1900,19.9066,19.1900,19.3492,110910
PVC,20160317,11.8852,12.2761,11.8070,11.9634,727233
PVD,20160317,21.9049,22.1528,21.7395,21.8221,1859920
PVE,20160317,6.0631,6.1370,5.9891,6.0631,91000
PVG,20160317,7.1238,7.2107,7.0369,7.1238,62700
PVI,20160317,19.4287,19.9497,19.4287,19.5775,257755
PVL,20160317,2.1000,2.3000,2.0000,2.3000,1722780
PVO,20160317,4.6542,4.6542,4.6542,4.6541,600
PVR,20160317,3.6000,3.6000,3.5000,3.6000,21100
PVS,20160317,11.9153,12.3408,11.9153,11.9862,2444271
PVT,20160317,6.6666,6.7272,6.6060,6.6061,1673410
PVV,20160317,2.5000,2.6000,2.5000,2.6000,49500
PVX,20160317,2.9000,3.0000,2.8000,2.9000,4381791
PX1,20160317,7.0000,7.0000,7.0000,7.0000,0
PXA,20160317,2.5000,2.6000,2.4000,2.6000,575130
PXI,20160317,5.5000,5.7000,5.5000,5.7000,482220
PXL,20160317,2.1000,2.1000,2.0000,2.0000,18380
PXM,20160317,0.9000,1.0000,0.9000,0.9000,70210
PXS,20160317,11.4270,11.7656,11.3424,11.5963,1335800
PXT,20160317,4.3000,4.5000,4.3000,4.4000,82530
QBS,20160317,7.9000,8.0000,7.8000,7.8000,762430
QCC,20160317,3.6290,3.6290,3.6290,3.6290,0
QCG,20160317,4.4184,4.6889,4.4184,4.5086,165500
QHD,20160317,24.4457,24.4457,24.4457,24.4457,0
QNC,20160317,7.4000,7.4000,6.3000,6.3000,800
QPH,20160317,5.4370,5.4370,5.4370,5.4370,0
QST,20160317,4.0340,4.0340,4.0340,4.0340,0
QTC,20160317,13.2688,13.2688,13.2084,13.2688,2120
RAL,20160317,56.0453,58.3805,56.0453,57.6021,26010
RBC,20160317,13.0000,13.0000,13.0000,13.0000,0
RCD,20160317,4.2542,4.2542,4.2542,4.2542,0
RCL,20160317,14.2456,14.2456,14.2456,14.2456,0
RDP,20160317,10.9171,10.9171,10.8042,10.8041,9860
REE,20160317,17.7148,17.8565,17.6439,17.7148,679050
RIC,20160317,10.8000,10.8000,10.8000,10.8000,0
RUB-X,20160317,69.8350,69.8350,69.8350,69.8350,0
S12,20160317,5.6000,5.6000,5.6000,5.6000,0
S27,20160317,9.7000,9.7000,9.7000,9.7000,0
S55,20160317,23.4150,23.8197,23.4150,23.7619,64800
S74,20160317,6.0185,6.0185,5.5555,5.5556,600
S96,20160317,1.2000,1.3000,1.2000,1.3000,4710
S99,20160317,5.1830,5.3558,5.1830,5.1830,343117
SAF,20160317,27.2796,27.2796,27.2796,27.2796,0
SAM,20160317,6.5992,6.8033,6.5311,6.6672,692760
SAP,20160317,10.0000,10.0000,10.0000,10.0000,0
SAR-X,20160317,3.7459,3.7459,3.7459,3.7459,0
SAS,20160317,20.7813,21.0719,20.7813,21.0719,1500
SAV,20160317,5.7591,5.7591,5.7591,5.7591,0
SBA,20160317,5.7813,5.8435,5.7813,5.7813,3550
SBS,20160317,2.0000,2.1000,2.0000,2.1000,127635
SBT,20160317,20.5211,20.9952,20.5211,20.8597,2098910
SC5,20160317,18.1854,18.1854,18.1854,18.1854,10
SCC,20160317,4.5000,4.5000,4.5000,4.5000,0
SCD,20160317,41.0485,41.0485,41.0485,41.0485,0
SCI,20160317,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160317,7.3000,7.8000,7.1000,7.8000,21016
SCL,20160317,6.7933,6.7933,6.7933,6.7932,104
SCO,20160317,3.0000,3.0000,3.0000,3.0000,0
SCR,20160317,6.9650,7.1132,6.9650,7.0391,5124762
SD1,20160317,2.9000,2.9000,2.9000,2.9000,2300
SD2,20160317,5.2852,5.4585,5.2852,5.4585,24500
SD3,20160317,6.6845,6.6845,6.3980,6.3980,300
SD4,20160317,8.0283,8.1055,8.0283,8.1055,1400
SD5,20160317,7.2346,7.4394,7.1664,7.3029,135700
SD6,20160317,10.5731,10.6584,10.5731,10.6584,40200
SD7,20160317,8.9000,8.9000,8.9000,8.9000,200
SD8,20160317,1.0000,1.0000,1.0000,1.0000,700
SD9,20160317,8.5718,8.5718,8.5032,8.5718,22226
SDA,20160317,5.9000,5.9000,5.8000,5.9000,24400
SDB,20160317,1.8000,1.8000,1.8000,1.8000,1000
SDC,20160317,9.3465,9.3465,9.1933,9.1933,500
SDD,20160317,2.6000,2.7000,2.6000,2.6000,6400
SDE,20160317,3.3000,3.3000,3.3000,3.3000,0
SDG,20160317,10.2075,10.2075,10.2075,10.2075,0
SDH,20160317,2.8000,2.8000,2.8000,2.8000,0
SDJ,20160317,2.0000,2.0000,2.0000,2.0000,0
SDK,20160317,11.8401,11.8401,11.8401,11.8401,0
SDN,20160317,16.3274,17.1533,16.3274,17.1533,400
SDP,20160317,4.9000,5.3000,4.9000,5.3000,132700
SDT,20160317,8.2037,8.2037,7.9081,8.1298,181610
SDU,20160317,12.0000,12.0000,12.0000,12.0000,100
SDV,20160317,9.5986,9.5986,9.5986,9.5986,0
SDX,20160317,13.0000,13.0000,13.0000,13.0000,0
SDY,20160317,8.1000,8.1000,8.1000,8.1000,0
SEB,20160317,12.1715,12.1715,12.1715,12.1715,0
SED,20160317,11.3453,11.3453,11.3453,11.3453,0
SFC,20160317,12.6180,12.8423,12.6180,12.8423,180
SFG,20160317,8.3455,8.4673,8.3455,8.4673,3400
SFI,20160317,19.1801,19.1801,19.1801,19.1800,30
SFN,20160317,13.1647,13.2395,13.1647,13.2394,300
SGC,20160317,28.4506,28.4506,28.4506,28.4506,200
SGD,20160317,6.2001,6.2001,6.2001,6.2001,1000
SGD-X,20160317,1.3665,1.3665,1.3665,1.3665,0
SGH,20160317,8.1923,8.1923,8.1923,8.1923,10
SGN,20160317,30.7066,30.7066,30.7066,30.7066,0
SGO,20160317,8.0000,8.0000,7.2000,7.7000,2431100
SGR,20160317,2.5578,2.5578,2.5578,2.5578,669000
SGS,20160317,5.1221,5.1221,5.1221,5.1221,0
SGT,20160317,4.4000,4.7000,4.3000,4.7000,3340
SHA,20160317,5.3346,5.4334,5.2852,5.3840,494900
SHB,20160317,4.2945,4.4246,4.2945,4.3595,1651330
SHG,20160317,4.1000,4.1000,4.1000,4.1000,0
SHI,20160317,7.0240,7.2506,6.9674,6.9673,1379460
SHN,20160317,13.1519,13.6054,13.0612,13.2426,1050400
SHP,20160317,11.5778,11.7016,11.5778,11.7016,7110
SHS,20160317,4.6785,4.8067,4.6785,4.6785,510600
SI-F,20160317,15.6300,16.0350,15.5950,16.0220,167
SIC,20160317,2.7555,2.7555,2.7555,2.7555,64
SII,20160317,24.6000,24.6000,24.6000,24.6000,40
SJ1,20160317,8.0345,8.0345,8.0345,8.0345,100
SJC,20160317,6.6000,6.6000,6.6000,6.6000,130
SJD,20160317,11.6424,11.6424,11.5960,11.6424,42610
SJE,20160317,20.2761,20.7563,19.8492,20.7563,25010
SJM,20160317,1.6000,2.0000,1.6000,2.0000,7000
SJS,20160317,16.0417,16.1219,15.8011,15.8813,92370
SKG,20160317,32.3943,32.3943,31.8159,32.1051,8910
SLS,20160317,28.5269,30.0024,28.2809,29.9040,11600
SMA,20160317,3.4996,3.4996,3.4323,3.4996,10020
SMB,20160317,10.5487,10.5487,10.5487,10.5487,945
SMC,20160317,4.0666,4.3678,4.0666,4.3176,9080
SMN,20160317,5.8852,5.8852,5.8852,5.8852,1000
SMT,20160317,17.6446,17.6446,17.6446,17.6446,0
SNC,20160317,13.9422,14.6149,13.8199,13.8199,19100
SPC,20160317,10.7901,10.7901,10.7901,10.7901,0
SPD,20160317,4.8361,4.8361,4.8361,4.8361,0
SPH,20160317,5.7313,5.7313,5.7313,5.7313,0
SPI,20160317,6.9000,7.3000,6.8000,7.1000,1342900
SPM,20160317,13.4245,13.6546,12.6574,12.9642,3290
SPP,20160317,4.7745,4.7745,4.7745,4.7745,600
SQC,20160317,81.0000,81.0000,81.0000,81.0000,0
SRA,20160317,0.4528,0.4528,0.4528,0.4528,0
SRB,20160317,2.0000,2.0000,2.0000,2.0000,5300
SRC,20160317,17.6918,17.7473,17.4700,17.6364,24350
SRF,20160317,7.2782,7.2782,7.2782,7.2782,60
SSC,20160317,36.6557,36.6557,36.6557,36.6557,0
SSF,20160317,7.5000,7.5000,7.5000,7.5000,0
SSG,20160317,1.8000,1.8000,1.8000,1.8000,0
SSI,20160317,15.2492,15.3170,15.0459,15.0459,1671800
SSM,20160317,12.8749,13.7546,12.7150,12.7150,17500
SSN,20160317,6.9000,6.9000,6.9000,6.9000,0
ST8,20160317,9.7196,9.8096,9.6746,9.8096,3020
STB,20160317,10.9000,10.9000,10.8000,10.8000,335970
STC,20160317,14.5980,14.8815,14.5980,14.8814,300
STG,20160317,8.9223,8.9223,8.0485,8.3245,1790
STK,20160317,15.6908,15.9690,15.5795,15.6908,125010
STL,20160317,2.9000,2.9000,2.9000,2.9000,100
STP,20160317,4.1079,4.1079,4.1079,4.1079,0
STS,20160317,40.7000,40.7000,40.7000,40.7000,100
STT,20160317,3.4000,3.4000,3.4000,3.4000,10
STU,20160317,19.3329,19.3329,19.3329,19.3329,0
STV,20160317,14.2027,14.6204,14.2027,14.2723,1300
SVC,20160317,18.5391,18.7993,18.2789,18.7343,57860
SVI,20160317,28.9542,29.0321,28.9542,29.0321,2200
SVN,20160317,4.0000,4.1000,3.9000,4.0000,262700
SVT,20160317,9.1736,9.1736,9.1736,9.1736,10
SWC,20160317,7.4825,7.4825,7.2931,7.2930,223700
SZL,20160317,14.5251,14.5251,14.3094,14.3094,30
TA9,20160317,8.6659,8.8844,8.6659,8.8844,6800
TAC,20160317,15.5314,15.7199,15.5314,15.7199,1060
TAG,20160317,23.5770,23.5770,23.5770,23.5770,0
TBC,20160317,16.1303,16.1303,16.1303,16.1303,350
TBD,20160317,16.7555,16.7555,16.7555,16.7555,0
TBT,20160317,1.8000,1.8000,1.6000,1.6000,3100
TBX,20160317,10.3000,10.3000,10.3000,10.3000,0
TC6,20160317,3.5708,3.6334,3.5708,3.6334,11200
TCL,20160317,12.1413,12.1413,12.0570,12.1413,25060
TCM,20160317,18.7081,19.0118,18.6473,18.6473,599480
TCO,20160317,6.7576,6.7576,6.5163,6.5163,5010
TCR,20160317,7.7497,8.2281,7.7497,8.1324,125870
TCT,20160317,44.2338,44.2338,44.2338,44.2338,0
TDC,20160317,3.8126,3.9185,3.8126,3.8126,236110
TDH,20160317,5.2962,5.3803,5.2962,5.3383,27300
TDN,20160317,2.5515,2.7835,2.5515,2.7545,15620
TDS,20160317,6.6895,6.6895,6.6895,6.6895,0
TDW,20160317,16.2503,16.2503,16.2503,16.2503,42030
TEG,20160317,11.7845,11.9950,11.5741,11.9949,840500
TET,20160317,18.0339,18.0339,18.0339,18.0339,0
TFC,20160317,13.5220,14.7702,13.5220,14.5622,1435
TGP,20160317,2.2837,2.2837,2.2837,2.2837,100
TH1,20160317,16.5000,18.8000,16.3000,18.8000,20000
THB,20160317,15.8885,15.8885,15.8885,15.8885,0
THG,20160317,17.9046,17.9046,17.3016,17.4408,1970
THS,20160317,3.3073,3.3073,3.3073,3.3073,0
THT,20160317,4.2271,4.2271,3.6836,3.7741,500
THW,20160317,11.5090,11.5090,11.5090,11.5090,0
TIE,20160317,10.6063,10.6063,10.6063,10.6063,17040
TIG,20160317,5.7026,5.8227,5.7026,5.7627,999850
TIS,20160317,5.8000,5.8000,5.8000,5.8000,100
TIX,20160317,15.1583,16.5058,15.1583,16.1689,730
TJC,20160317,7.6275,7.8586,7.4734,7.6275,10100
TKC,20160317,11.4671,11.4671,11.4671,11.4671,0
TKU,20160317,5.3398,5.3398,5.3398,5.3398,0
TL4,20160317,6.9077,7.2217,6.9077,7.0333,61990
TLG,20160317,29.0747,30.4376,29.0747,29.9833,5920
TLH,20160317,3.1476,3.1476,2.9007,2.9625,1938780
TLT,20160317,11.5614,11.5614,11.1234,11.3862,10700
TMC,20160317,9.6887,9.6887,9.6887,9.6887,0
TMP,20160317,15.3882,15.3882,15.3882,15.3882,2000
TMS,20160317,43.5803,44.0205,43.5803,44.0205,120
TMT,20160317,28.5714,30.2164,28.5714,30.2165,15400
TMW,20160317,9.5559,9.5559,9.5559,9.5559,0
TMX,20160317,2.5675,2.5675,2.5675,2.5675,0
TNA,20160317,7.3199,7.5870,7.3199,7.3377,5790
TNB,20160317,6.5767,7.1869,6.3055,7.1869,74100
TNC,20160317,7.1343,7.1343,7.1343,7.1343,10
TNG,20160317,8.3348,8.4539,8.2157,8.2157,509988
TNM,20160317,2.5667,2.7500,2.5667,2.7500,400
TNT,20160317,24.1000,24.1000,22.7000,23.8000,259220
TOP,20160317,2.2810,2.2810,2.2810,2.2810,57600
TPC,20160317,4.8324,4.9666,4.8324,4.8324,15120
TPH,20160317,4.3096,5.0742,4.2400,4.2401,1300
TPP,20160317,13.1589,13.2672,12.8881,13.1047,34100
TPS,20160317,7.0659,7.0659,7.0659,7.0659,0
TRA,20160317,46.6692,47.1406,46.6692,47.1406,650
TRC,20160317,16.9903,17.0608,16.6378,16.6377,99830
TRS,20160317,34.4526,34.4526,34.4526,34.4526,2000
TS4,20160317,7.9096,7.9096,7.9096,7.9096,120
TSB,20160317,7.3541,7.3541,7.3541,7.3541,0
TSC,20160317,14.0000,14.1000,13.6000,13.6000,2972240
TST,20160317,5.2747,5.4631,5.2747,5.2747,6300
TTB,20160317,7.0474,7.2507,6.9796,7.1830,876100
TTC,20160317,9.2599,9.5706,9.2599,9.5707,13202
TTF,20160317,24.9000,25.3000,24.5000,25.1000,536970
TTG,20160317,8.2747,8.2747,8.2747,8.2747,0
TTP,20160317,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160317,3.9800,3.9800,3.8916,3.8916,43300
TV1,20160317,13.0976,13.0976,13.0976,13.0976,0
TV2,20160317,7.5584,7.6067,7.5584,7.6067,209
TV3,20160317,10.9026,10.9026,10.9026,10.9026,100
TV4,20160317,8.0833,8.0833,8.0833,8.0833,0
TVB,20160317,2.7277,2.7919,2.7277,2.7919,45500
TVC,20160317,9.3999,9.6237,9.3999,9.3999,1011100
TVD,20160317,4.2755,4.2755,4.2755,4.2755,0
TVG,20160317,0.1500,0.1500,0.1500,0.1500,0
TVM,20160317,8.0897,8.0897,8.0897,8.0897,0
TVN,20160317,5.6000,5.6000,5.6000,5.6000,100
TVS,20160317,5.9685,6.0155,5.9685,6.0155,51210
TXM,20160317,9.1844,9.1844,9.1844,9.1844,0
TYA,20160317,6.0993,6.5183,6.0993,6.1924,119310
UDC,20160317,3.6313,3.6313,3.4351,3.4351,2400
UDJ,20160317,3.0233,3.0233,3.0233,3.0233,1500
UEM,20160317,5.6140,5.6140,5.6140,5.6140,0
UIC,20160317,11.1223,11.8600,11.1223,11.2358,3620
UNI,20160317,8.3341,8.4267,8.3341,8.4267,8300
V11,20160317,1.1000,1.1000,1.1000,1.1000,0
V12,20160317,6.4819,6.4819,6.4819,6.4819,800
V15,20160317,1.0000,1.1000,1.0000,1.0000,40000
V21,20160317,5.9000,5.9000,5.7000,5.7000,300
VAF,20160317,9.5473,9.5473,9.5473,9.5473,110
VAT,20160317,10.2727,10.7272,10.1818,10.6364,152600
VBC,20160317,15.4341,15.4341,14.8643,14.8643,300
VBH,20160317,14.4000,14.4000,14.4000,14.4000,0
VC1,20160317,6.2131,6.2131,6.2131,6.2131,0
VC2,20160317,7.0041,7.3963,7.0041,7.0601,5400
VC3,20160317,13.0115,13.1873,12.7477,12.7477,199800
VC5,20160317,4.8000,5.2000,4.7000,5.2000,47700
VC6,20160317,5.6823,5.6823,5.6823,5.6823,0
VC7,20160317,7.2179,7.3218,7.1141,7.3218,10200
VC9,20160317,6.1591,6.5012,6.1591,6.5012,15500
VCA,20160317,3.8742,4.2820,3.8742,4.2413,50230
VCB,20160317,30.0038,30.1418,29.4520,29.4520,1074970
VCC,20160317,9.6045,9.6548,9.5542,9.6548,37400
VCF,20160317,97.0984,97.0984,97.0984,97.0984,0
VCG,20160317,8.4482,8.6091,8.3677,8.3678,743151
VCM,20160317,11.4808,11.4808,11.4808,11.4808,0
VCR,20160317,2.9000,2.9000,2.9000,2.9000,900
VCS,20160317,18.0271,19.0752,18.0271,18.8446,117018
VCT,20160317,3.3000,3.3000,3.3000,3.3000,0
VCX,20160317,2.7000,2.7000,2.7000,2.7000,0
VDL,20160317,28.2572,28.2572,28.2572,28.2572,0
VDN,20160317,6.4383,6.4383,6.4383,6.4383,0
VDS,20160317,5.9860,5.9860,5.9860,5.9860,0
VDT,20160317,8.4796,8.4796,8.4796,8.4796,0
VE1,20160317,8.2000,8.4000,8.2000,8.4000,300
VE2,20160317,10.2076,10.3524,10.2076,10.3524,10000
VE3,20160317,9.6097,9.6097,9.6097,9.6097,0
VE4,20160317,7.1318,7.1318,7.0088,7.0089,2100
VE8,20160317,8.3880,8.3880,8.3880,8.3880,0
VE9,20160317,3.7875,3.7875,3.7875,3.7875,1700
VEF,20160317,41.9000,42.5000,41.6000,42.5000,81700
VES,20160317,1.8000,1.8000,1.8000,1.8000,8800
VFC,20160317,9.5000,9.5000,9.4000,9.4000,2150
VFG,20160317,28.8707,29.0911,28.6503,28.8707,44280
VFR,20160317,11.3940,12.0822,11.3940,12.0823,600
VGC,20160317,7.6214,7.6976,7.3165,7.6214,40800
VGG,20160317,53.4363,54.2210,50.6539,50.6538,94359
VGP,20160317,15.5346,15.5346,15.2652,15.4448,14000
VGS,20160317,4.5714,4.6966,4.5714,4.6340,461300
VHC,20160317,11.8808,12.0907,11.8808,11.8808,253340
VHF,20160317,5.7670,5.7670,5.7670,5.7670,0
VHG,20160317,6.2000,6.4000,6.2000,6.3000,7080330
VHH,20160317,1.8000,1.8000,1.8000,1.8000,0
VHL,20160317,18.4638,18.4638,18.4638,18.4638,10
VIC,20160317,27.4723,27.5331,27.2899,27.3507,488110
VID,20160317,3.1895,3.1895,2.9981,3.1895,3950
VIE,20160317,1.8000,1.8000,1.8000,1.8000,0
VIG,20160317,3.2000,3.3000,3.1000,3.2000,54800
VIN,20160317,6.6178,6.6178,6.6178,6.6178,100
VIP,20160317,5.7609,5.8229,5.6990,5.6990,343920
VIR,20160317,8.3393,8.3393,8.3393,8.3393,0
VIS,20160317,6.5126,6.5126,6.2555,6.4269,101410
VIT,20160317,7.0606,7.0606,6.9345,7.0606,20305
VIX,20160317,4.0427,4.1566,3.9858,3.9858,871869
VKC,20160317,8.8241,9.1258,8.7487,9.0504,226100
VKD,20160317,12.0929,12.0929,12.0929,12.0929,0
VKP,20160317,1.1000,1.1000,1.1000,1.1000,2000
VLA,20160317,8.4657,8.4657,8.4657,8.4657,0
VLC,20160317,8.0358,8.9966,8.0358,8.6472,900
VLF,20160317,1.3000,1.3000,1.2000,1.2000,10130
VLG,20160317,4.9470,4.9470,4.9470,4.9470,0
VMA,20160317,4.2254,4.2254,4.2254,4.2254,0
VMC,20160317,9.4541,9.4541,9.4541,9.4541,0
VMD,20160317,25.0929,26.3797,25.0929,26.3797,310
VMI,20160317,6.1219,6.1219,5.9363,6.0291,76900
VMS,20160317,11.2135,11.2984,10.6188,10.6188,19200
VNA,20160317,2.7000,2.8000,2.7000,2.7000,20510
VNC,20160317,25.7132,25.7132,25.4794,25.5574,8900
VND,20160317,8.0221,8.0221,7.8906,8.0221,820220
VND-X,20160317,21957.0000,21957.0000,21957.0000,21957.0000,0
VNE,20160317,9.4431,9.4431,9.2857,9.2857,201880
VNF,20160317,25.1390,25.1390,25.1390,25.1390,2
VNG,20160317,10.6580,10.8434,10.6580,10.8433,28810
VNH,20160317,1.2000,1.3000,1.2000,1.3000,70910
VNI,20160317,2.6000,2.6000,2.6000,2.6000,100
VNL,20160317,17.5986,17.5986,17.2345,17.2345,70
VNM,20160317,65.6709,67.1089,65.6709,66.1502,739970
VNP,20160317,5.5000,6.3000,5.4000,5.7000,147600
VNR,20160317,12.6890,13.2437,12.6197,12.8277,22100
VNS,20160317,19.3811,19.6620,19.1002,19.1002,129270
VNT,20160317,26.7585,29.3944,26.7585,26.7585,2400
VNX,20160317,0.1182,0.1182,0.1182,0.1182,0
VOS,20160317,2.8000,2.8000,2.8000,2.8000,287560
VPA,20160317,12.0000,12.0000,12.0000,12.0000,100
VPC,20160317,1.2000,1.2000,1.2000,1.2000,1220
VPH,20160317,3.9773,4.1129,3.9773,4.0225,202450
VPS,20160317,9.2242,9.9524,9.0300,9.9524,2990
VQC,20160317,4.8021,4.8021,4.8021,4.8021,0
VRC,20160317,4.8463,4.9220,4.7706,4.7706,30980
