<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMV,20200213,12.0907,12.3625,11.8870,12.3625,79360
ANT,20200213,9.9000,9.9000,9.9000,9.9000,17000
ANV,20200213,17.2086,17.6591,17.0284,17.3888,302360
APC,20200213,18.5500,18.7000,18.4500,18.7000,13170
APF,20200213,14.9091,14.9091,14.9091,14.9091,0
APG,20200213,9.4340,9.7342,9.2625,9.4340,512320
API,20200213,18.1026,18.1026,18.0058,18.0058,900
APL,20200213,12.7994,12.7994,12.7994,12.7994,0
APP,20200213,6.2000,6.2000,6.2000,6.2000,0
APS,20200213,1.8000,1.8000,1.8000,1.8000,0
APT,20200213,4.0000,4.0000,4.0000,4.0000,0
AQN,20200213,7.5000,7.5000,7.5000,7.5000,0
ARM,20200213,25.1748,25.1748,25.1748,25.1748,0
ART,20200213,2.6000,2.7000,2.4000,2.5000,1594279
ASA,20200213,1.5000,1.5000,1.5000,1.5000,0
ASD,20200213,3.7000,3.7000,3.7000,3.7000,0
ASM,20200213,5.7700,5.8700,5.7600,5.8400,1401150
ASP,20200213,5.9792,5.9792,5.8872,5.9792,7610
AST,20200213,75.5030,75.9914,75.2100,75.9914,34390
ATA,20200213,0.2000,0.2000,0.2000,0.2000,0
ATB,20200213,0.7000,0.7000,0.7000,0.7000,300
ATD,20200213,9.6000,9.6000,9.6000,9.6000,0
ATG,20200213,0.5800,0.6000,0.5800,0.6000,63310
ATS,20200213,32.8000,32.8000,32.8000,32.8000,0
AUD-X,20200213,1.4896,1.4896,1.4896,1.4896,0
AUDUSD,20200213,0.0000,0.0000,0.0000,0.6700,53878
AUM,20200213,10.5000,10.5000,10.5000,10.5000,0
AVC,20200213,24.2097,24.2097,24.2097,24.2098,100
AVF,20200213,0.4000,0.4000,0.4000,0.4000,0
B82,20200213,0.4000,0.4000,0.4000,0.4000,0
BAB,20200213,16.8807,16.8807,16.8807,16.8807,4300
BAL,20200213,8.2000,8.2000,8.2000,8.2000,0
BAX,20200213,36.5099,36.5877,36.5099,36.5877,2000
BBC,20200213,53.0000,55.6000,52.9000,55.6000,40
BBM,20200213,13.1501,13.1501,13.1501,13.1501,0
BBS,20200213,10.8685,10.8685,10.8685,10.8685,0
BBT,20200213,18.5000,18.5000,18.5000,18.5000,2100
BCB,20200213,6.5964,6.5964,6.5964,6.5964,0
BCC,20200213,5.9821,6.0714,5.8928,5.9821,54250
BCE,20200213,6.0115,6.0376,5.9418,6.0376,15750
BCG,20200213,4.6838,4.7216,4.5402,4.6838,523730
BCM,20200213,27.5057,27.5057,25.7248,26.5163,11928
BCP,20200213,13.2000,13.2000,13.2000,13.2000,0
BDB,20200213,8.6795,8.6795,8.6795,8.6795,0
BDG,20200213,30.4241,30.7603,30.4241,30.7603,10100
BDT,20200213,11.1185,11.1185,10.7737,10.7737,13800
BDW,20200213,9.1478,9.1478,9.1478,9.1478,0
BED,20200213,33.8348,33.8348,33.8348,33.8348,0
BEL,20200213,9.4916,9.4916,9.4916,9.4916,300
BFC,20200213,10.0620,10.3364,10.0620,10.2449,127880
BGW,20200213,19.1819,19.1819,19.1819,19.1819,0
BHA,20200213,7.9000,7.9000,7.9000,7.9000,0
BHC,20200213,2.7000,2.7000,2.7000,2.7000,0
BHG,20200213,12.0278,12.0278,12.0278,12.0278,0
BHK,20200213,12.9356,12.9356,12.9356,12.9356,0
BHN,20200213,62.7208,62.7208,61.0522,61.0522,400
BHP,20200213,8.5542,8.5542,8.5542,8.5542,0
BHT,20200213,2.7000,2.7000,2.7000,2.7000,0
BIC,20200213,25.1729,25.1729,25.1729,25.1729,1020
BID,20200213,49.8574,50.1524,49.0707,49.5624,578820
BII,20200213,0.7000,0.8000,0.7000,0.7000,77700
BIO,20200213,9.4507,9.4507,9.4507,9.4507,0
BKC,20200213,4.9000,4.9000,4.9000,4.9000,0
BKH,20200213,37.8007,37.8007,37.8007,37.8007,0
BLF,20200213,3.8000,3.8000,3.8000,3.8000,0
BLI,20200213,5.7779,5.7779,5.7779,5.7779,100
BLN,20200213,1.2000,1.2000,1.2000,1.2000,0
BLT,20200213,11.1070,11.1070,11.1070,11.1070,0
BLU,20200213,10.0000,10.0000,10.0000,10.0000,0
BLW,20200213,17.0015,17.0015,17.0015,17.0015,0
BMC,20200213,12.1576,12.1576,11.9247,11.9713,14090
BMD,20200213,12.6304,12.6304,12.6304,12.6304,0
BMF,20200213,19.1000,19.1000,19.1000,19.1000,0
BMG,20200213,25.1043,25.1043,25.1043,25.1043,0
BMI,20200213,21.0292,21.0292,21.0292,21.0293,2710
BMJ,20200213,6.3577,6.3577,6.3577,6.3577,0
BMN,20200213,4.9657,4.9657,4.9657,4.9657,0
BMP,20200213,34.9116,35.0807,34.7425,34.7425,93040
BMS,20200213,3.3000,3.3000,3.3000,3.3000,200
BMV,20200213,9.9522,9.9522,9.9522,9.9522,0
BNW,20200213,8.0477,8.0477,8.0477,8.0477,0
BOT,20200213,55.8000,55.8000,55.4000,55.4000,32600
BPC,20200213,9.3637,9.3637,9.3637,9.3636,1100
BPW,20200213,20.7771,20.7771,20.7771,20.7771,0
BQB,20200213,5.1000,5.1000,5.1000,5.1000,0
BRC,20200213,9.0100,9.0100,9.0100,9.0100,10
BRL-X,20200213,4.3545,4.3545,4.3545,4.3545,0
BRR,20200213,8.7327,9.2178,8.7327,9.2178,200
BRS,20200213,11.7221,11.7221,11.7221,11.7221,0
BSA,20200213,11.5762,11.5762,11.5762,11.5762,0
BSC,20200213,15.2000,15.2000,15.2000,15.2000,0
BSD,20200213,31.0619,31.0619,31.0619,31.0619,0
BSG,20200213,10.3000,10.3000,10.3000,10.3000,0
BSH,20200213,21.5201,21.5201,21.5201,21.5201,0
BSI,20200213,9.5500,9.5500,9.0000,9.0000,20830
BSL,20200213,10.1351,10.1351,10.1351,10.1351,0
BSP,20200213,15.5817,15.5817,15.5817,15.5817,810
BSQ,20200213,20.2433,20.2433,20.2433,20.2433,2000
BSR,20200213,7.8000,7.9000,7.7000,7.8000,824818
BST,20200213,37.4977,37.4977,37.4977,37.4977,0
BT1,20200213,10.3166,10.3166,10.3166,10.3166,0
BT6,20200213,1.5000,1.5000,1.5000,1.5000,0
BTB,20200213,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200213,0.0000,0.0000,0.0000,10166.0000,432398
BTCUSD-X,20200213,10214.3799,10214.3799,10214.3799,10214.3799,0
BTD,20200213,14.2539,14.2539,14.1680,14.1680,4600
BTG,20200213,5.5000,5.5000,5.5000,5.5000,0
BTH,20200213,9.6000,9.6000,9.6000,9.6000,0
BTN,20200213,3.9000,3.9000,3.9000,3.9000,0
BTP,20200213,12.7312,12.7312,12.4060,12.6847,32170
BTR,20200213,2.5756,2.5756,2.5756,2.5756,0
BTS,20200213,4.0776,4.0776,4.0776,4.0777,7500
BTT,20200213,31.2561,31.2561,31.2561,31.2561,0
BTU,20200213,8.8910,8.8910,8.8910,8.8910,0
BTV,20200213,25.0554,25.0554,25.0554,25.0554,5
BTW,20200213,48.2069,48.2069,48.2069,48.2069,0
BUD,20200213,4.0791,4.0791,4.0791,4.0791,0
BVG,20200213,1.7000,1.7000,1.7000,1.7000,900
BVH,20200213,57.4611,57.4611,56.4755,56.6726,145610
BVN,20200213,11.5000,11.5000,11.5000,11.5000,0
BVS,20200213,9.3905,9.4826,9.2985,9.4826,14300
BWA,20200213,4.5436,4.5436,4.5436,4.5436,0
BWE,20200213,20.8374,20.8374,20.2586,20.4515,159890
BWS,20200213,30.4392,30.7832,30.0953,30.7832,7705
BXH,20200213,9.0701,9.0701,9.0701,9.0701,58500
BXT,20200213,10.5000,10.5000,10.5000,10.5000,0
C12,20200213,1.8000,1.8000,1.8000,1.8000,0
C21,20200213,18.7138,18.7138,18.7138,18.7138,0
C22,20200213,8.1884,8.1884,8.1884,8.1884,0
C32,20200213,19.4099,19.4099,19.1073,19.3666,5310
C36,20200213,9.5003,9.5003,9.5003,9.5003,0
C47,20200213,9.6602,9.7087,9.6116,9.7087,5600
C4G,20200213,4.5518,4.6331,4.4705,4.5518,153200
C69,20200213,6.9364,7.2254,6.6474,7.1291,653807
C71,20200213,10.1000,10.1000,10.1000,10.1000,0
C92,20200213,9.2000,9.2000,9.2000,9.2000,0
CAB,20200213,140.9000,140.9000,140.9000,140.9000,0
CAD,20200213,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200213,1.3256,1.3256,1.3256,1.3256,0
CAG,20200213,84.3944,84.3944,84.3944,84.3944,0
CAM,20200213,15.7000,15.7000,15.7000,15.7000,0
CAN,20200213,19.2475,19.2475,19.2475,19.2474,3500
CAP,20200213,24.8213,24.8213,24.8213,24.8213,1700
CAT,20200213,6.8804,6.8804,6.8804,6.8804,0
CAV,20200213,51.8419,51.8419,51.8419,51.8419,1000
CBC,20200213,9.7000,9.7000,9.7000,9.7000,0
CBI,20200213,4.5000,4.5000,4.5000,4.5000,0
CBS,20200213,8.5000,8.5000,8.5000,8.5000,300
CC1,20200213,17.6493,17.6493,17.6493,17.6493,0
CC4,20200213,11.5000,11.5000,11.5000,11.5000,0
CCA,20200213,5.2150,5.2150,5.2150,5.2150,0
CCH,20200213,5.7000,5.7000,5.7000,5.7000,0
CCI,20200213,11.9851,11.9851,11.8534,11.8534,160
CCL,20200213,5.3885,5.4247,5.3432,5.3795,49660
CCM,20200213,23.0784,23.0784,23.0784,23.0784,0
CCP,20200213,23.7000,23.7000,23.7000,23.7000,0
CCR,20200213,12.0592,12.0592,12.0592,12.0593,100
CCT,20200213,9.5000,9.5000,9.5000,9.5000,0
CCV,20200213,29.1315,29.1315,29.1315,29.1315,0
CDC,20200213,10.3072,10.3072,10.3072,10.3072,5410
CDG,20200213,5.4700,5.4700,5.4700,5.4700,0
CDH,20200213,1.5900,1.5900,1.5900,1.5900,0
CDN,20200213,17.5962,19.4582,17.5962,19.3650,3200
CDO,20200213,1.0000,1.1000,1.0000,1.1000,69394
CDP,20200213,7.6361,8.2801,7.6361,8.0961,1600
CDR,20200213,5.6998,5.6998,5.6998,5.6998,0
CE1,20200213,8.0001,8.0001,8.0001,8.0001,0
CEC,20200213,15.0000,15.0000,15.0000,15.0000,0
CEE,20200213,15.0000,15.0000,14.9000,14.9000,20
CEG,20200213,9.0981,9.0981,9.0981,9.0981,0
CEN,20200213,8.7000,8.7000,8.3000,8.6000,3200
CEO,20200213,8.5000,8.6000,8.4000,8.5000,306210
CET,20200213,3.0000,3.0000,3.0000,3.0000,950
CFC,20200213,15.3617,15.3617,15.3617,15.3617,0
CFV,20200213,21.3000,21.3000,21.3000,21.3000,0
CGV,20200213,2.5000,2.5000,2.5000,2.5000,0
CH5,20200213,5.6236,5.6236,5.6236,5.6236,0
CHC,20200213,1.1879,1.1879,1.1879,1.1879,0
CHP,20200213,18.0409,18.1748,18.0409,18.0409,7280
CHS,20200213,5.1129,5.1129,5.1129,5.1129,0
CI5,20200213,4.6000,4.6000,4.6000,4.6000,9500
CIA,20200213,11.6257,11.9047,11.5327,11.5327,5360
CID,20200213,13.3000,13.3000,13.3000,13.3000,0
CIG,20200213,2.0000,2.0000,1.9600,1.9600,1000
CII,20200213,22.6563,22.6563,21.8522,22.5144,235180
CIP,20200213,20.7000,20.7000,20.7000,20.7000,0
CJC,20200213,17.1000,17.1000,17.1000,17.1000,0
CKA,20200213,13.7686,13.7686,13.7686,13.7686,0
CKD,20200213,13.5428,15.7097,13.5428,15.7096,1600
CKH,20200213,2.2001,2.2001,2.2001,2.2001,0
CKV,20200213,11.4943,11.4943,11.4943,11.4943,0
CL-F,20200213,51.7200,51.9600,50.6000,51.4200,795256
CLC,20200213,27.2020,27.2020,27.2020,27.2020,20
CLG,20200213,2.0100,2.0500,2.0000,2.0300,136310
CLH,20200213,8.0236,8.0236,8.0236,8.0236,0
CLL,20200213,25.9403,27.3300,25.9403,27.3300,1140
CLM,20200213,15.8004,15.8004,15.8004,15.8004,0
CLW,20200213,25.8106,25.8106,25.8106,25.8106,30
CLX,20200213,11.8872,11.8872,11.8872,11.8872,0
CMC,20200213,9.6000,9.6000,9.6000,9.6000,0
CMD,20200213,14.0790,14.0790,14.0790,14.0790,0
CMF,20200213,159.9820,159.9820,159.9820,159.9820,0
CMG,20200213,28.1498,29.4117,28.1498,29.1206,82490
CMI,20200213,1.8000,1.8000,1.8000,1.8000,0
CMK,20200213,7.4997,7.4997,7.4997,7.4997,0
CMN,20200213,42.0915,42.0915,42.0915,42.0915,0
CMP,20200213,8.2700,8.2700,8.2700,8.2700,0
CMS,20200213,2.9000,2.9000,2.9000,2.9000,8300
CMT,20200213,8.4000,8.4000,8.4000,8.4000,1900
CMV,20200213,12.1106,13.9018,12.1106,13.9019,4270
CMW,20200213,12.2855,12.2855,12.2855,12.2855,0
CMX,20200213,12.7906,13.5535,12.2969,12.4764,88140
CNC,20200213,18.3162,18.3162,17.9571,17.9571,1500
CNG,20200213,21.4252,21.4252,21.4252,21.4252,10170
CNN,20200213,52.4160,52.4160,52.4160,52.4160,0
CNT,20200213,4.9000,4.9000,4.9000,4.9000,0
CNY-X,20200213,6.9710,6.9710,6.9710,6.9710,0
COM,20200213,47.2198,47.2198,47.2198,47.2198,100
CPA,20200213,4.8000,4.8000,4.8000,4.8000,0
CPC,20200213,18.7696,18.7696,18.7696,18.7696,300
CPH,20200213,1.8387,1.8387,1.8387,1.8387,0
CPI,20200213,0.9000,0.9000,0.9000,0.9000,0
CPW,20200213,3.1947,3.1947,3.1947,3.1947,0
CQT,20200213,2.7000,2.7000,2.7000,2.7000,0
CRC,20200213,13.3500,13.4500,13.1000,13.4000,43410
CRE,20200213,18.0572,18.1367,17.8981,18.0969,199400
CSC,20200213,30.3684,30.9973,29.6496,29.9191,35400
CSI,20200213,11.1000,11.1000,11.1000,11.1000,0
CSM,20200213,12.9538,12.9538,12.7661,12.9538,5970
CSV,20200213,20.4242,20.7922,20.2402,20.3322,211570
CT3,20200213,9.5000,9.5000,9.5000,9.5000,100
CT5,20200213,9.8505,9.8505,9.8505,9.8505,0
CT6,20200213,3.4000,3.4000,3.4000,3.4000,1000
CTA,20200213,0.3000,0.3000,0.3000,0.3000,0
CTB,20200213,28.9995,28.9995,28.9995,28.9995,0
CTC,20200213,4.0000,4.0000,4.0000,4.0000,0
CTD,20200213,62.2594,63.5104,61.4896,61.8745,125260
CTF,20200213,18.0312,18.6810,17.5439,18.6810,155220
CTG,20200213,26.9644,27.2109,26.1264,26.8658,9485770
CTI,20200213,19.0135,19.1000,18.7542,19.1000,143370
CTN,20200213,0.1000,0.1000,0.1000,0.1000,0
CTP,20200213,3.6000,3.7000,3.6000,3.6000,5727
CTR,20200213,30.7133,30.8421,29.8119,30.0051,419349
CTS,20200213,7.0000,7.0500,6.9500,7.0500,11510
CTT,20200213,7.3220,7.3220,7.3220,7.3220,0
CTW,20200213,9.3608,9.3608,9.3608,9.3608,0
CTX,20200213,12.1000,12.1000,12.1000,12.1000,0
CVH,20200213,10.6997,10.6997,10.6997,10.6997,0
CVN,20200213,6.1874,6.1874,6.0598,6.0598,2000
CVT,20200213,18.1452,18.1452,17.9690,17.9690,24570
CX8,20200213,8.4281,8.4281,8.4281,8.4281,0
CXH,20200213,7.0000,7.0000,7.0000,7.0000,0
CYC,20200213,0.7000,0.7000,0.7000,0.7000,0
D11,20200213,14.6739,14.6739,14.6739,14.6739,720
D2D,20200213,34.2393,34.6269,33.9809,34.4974,83820
DAC,20200213,7.8000,7.8000,7.8000,7.8000,0
DAD,20200213,18.2322,18.2322,18.2322,18.2322,100
DAE,20200213,14.8091,14.8091,14.8091,14.8092,200
DAG,20200213,5.7130,5.7391,5.6521,5.6783,163750
DAH,20200213,8.5000,8.5800,8.4000,8.5200,64010
DAP,20200213,27.5128,27.5128,27.5128,27.5128,0
DAR,20200213,5.4775,5.4775,5.4775,5.4775,20000
DAS,20200213,12.9781,12.9781,12.9781,12.9781,0
DAT,20200213,19.6500,19.6500,19.6500,19.6500,0
DBC,20200213,15.2233,15.4471,15.1486,15.2233,60700
DBD,20200213,46.0804,46.0804,45.3124,45.9097,20410
DBH,20200213,8.9303,8.9303,8.9303,8.9303,0
DBM,20200213,26.2984,26.2984,26.2984,26.2984,200
DBT,20200213,10.1135,10.1135,10.0232,10.0232,9300
DBW,20200213,10.0000,10.0000,10.0000,10.0000,0
DC1,20200213,7.9133,7.9133,7.9133,7.9133,200
DC2,20200213,5.0000,5.0000,5.0000,5.0000,15200
DC4,20200213,11.2381,11.2381,11.2381,11.2381,300
DCF,20200213,9.9000,9.9000,9.9000,9.9000,0
DCG,20200213,19.4994,19.4994,19.4994,19.4994,0
DCH,20200213,4.9961,4.9961,4.9961,4.9961,0
DCI,20200213,1.3000,1.3000,1.3000,1.3000,0
DCL,20200213,21.8000,21.9000,20.7500,21.7000,91900
DCM,20200213,5.7442,5.7822,5.7347,5.7822,227040
DCR,20200213,1.7000,1.7000,1.7000,1.7000,0
DCS,20200213,0.4000,0.4000,0.4000,0.4000,0
DCT,20200213,0.5000,0.5000,0.5000,0.5000,0
DDG,20200213,21.7355,21.9835,21.5702,21.9008,95300
DDH,20200213,5.3000,5.3000,5.3000,5.3000,0
DDM,20200213,0.9000,0.9000,0.9000,0.9000,0
DDN,20200213,11.6418,11.6418,11.6418,11.6418,0
DDV,20200213,6.0000,6.0000,6.0000,6.0000,100
DFC,20200213,28.2433,28.2433,28.2433,28.2433,0
DGC,20200213,17.9362,17.9362,17.7916,17.7915,51040
DGT,20200213,101.0000,101.0000,101.0000,101.0000,0
DGW,20200213,26.3158,26.7064,26.2182,26.7064,563820
DHA,20200213,27.6802,29.0196,27.6802,29.0196,100
DHB,20200213,7.2000,7.2000,7.2000,7.2000,0
DHC,20200213,36.4969,36.5438,35.6994,35.8401,115520
DHD,20200213,16.3758,16.3758,16.3758,16.3758,0
DHG,20200213,91.6364,91.8206,88.4130,88.4130,39570
DHM,20200213,3.6300,4.1300,3.6300,3.9600,1040
DHN,20200213,9.6998,9.6998,9.6998,9.6998,0
DHP,20200213,9.2813,9.2813,9.2813,9.2813,1100
DHT,20200213,45.6869,46.3602,45.6869,45.7831,20846
DIC,20200213,2.5100,2.6900,2.4900,2.6900,327320
DID,20200213,4.5000,4.5000,4.5000,4.5000,0
DIG,20200213,9.8192,10.0521,9.8192,10.0521,1908600
DIH,20200213,16.8561,16.8561,16.8561,16.8561,0
DL1,20200213,30.2000,30.2000,30.2000,30.2000,0
DLD,20200213,18.8000,18.8000,18.8000,18.8000,0
DLG,20200213,1.7700,1.8200,1.7700,1.7900,4403190
DLR,20200213,10.5000,10.5000,10.5000,10.5000,0
DLT,20200213,8.5491,8.5491,8.5491,8.5491,0
DM7,20200213,7.4945,7.4945,7.4945,7.4945,0
DMC,20200213,64.3056,64.3056,62.3860,63.3458,4380
DNA,20200213,19.5756,19.5756,19.5756,19.5756,0
DNB,20200213,11.5000,11.5000,11.5000,11.5000,0
DNC,20200213,31.0108,31.0108,31.0108,31.0108,0
DND,20200213,38.8117,38.8117,38.8117,38.8117,0
DNE,20200213,7.9358,7.9358,7.9358,7.9358,0
DNH,20200213,22.6786,22.6786,22.6786,22.6786,0
DNL,20200213,14.9095,14.9095,14.9095,14.9095,0
DNM,20200213,15.6000,16.8000,15.6000,16.5000,30860
DNN,20200213,0.2055,0.2055,0.2055,0.2055,0
DNP,20200213,18.5000,18.5000,18.5000,18.5000,10800
DNR,20200213,13.5311,13.5311,13.5311,13.5311,0
DNS,20200213,11.1000,11.1000,11.1000,11.1000,0
DNW,20200213,16.6865,16.6865,16.6865,16.6865,0
DNY,20200213,0.9000,0.9000,0.9000,0.9000,0
DOC,20200213,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200213,0.0031,0.0032,0.0030,0.0030,168543942
DOP,20200213,10.2619,10.2619,10.2619,10.2619,100
DP1,20200213,13.4692,13.4692,13.4692,13.4692,0
DP2,20200213,5.0000,5.0000,5.0000,5.0000,0
DP3,20200213,64.7625,64.7625,64.7625,64.7625,0
DPC,20200213,11.2077,11.2077,11.2077,11.2077,0
DPG,20200213,25.6879,27.4678,25.4955,27.4678,350580
DPH,20200213,22.6757,22.6757,22.6757,22.6757,0
DPM,20200213,10.6742,10.7185,10.4970,10.6299,150190
DPP,20200213,14.7964,14.7964,14.7964,14.7964,0
DPR,20200213,36.1025,36.7640,36.0080,36.7640,7610
DPS,20200213,0.3000,0.3000,0.3000,0.3000,0
DQC,20200213,13.0853,13.5526,12.8516,13.0853,18960
DRC,20200213,21.3338,21.6909,21.1999,21.1999,272010
DRG,20200213,7.4000,7.4000,7.4000,7.4000,0
DRH,20200213,3.9900,4.2000,3.9500,4.0600,990800
DRI,20200213,4.6772,4.6772,4.6772,4.6772,4483
DRL,20200213,47.2368,47.2368,47.2368,47.2368,0
DS3,20200213,3.0644,3.2501,2.7858,2.8786,57600
DSC,20200213,5.1000,5.1000,5.1000,5.1000,0
DSG,20200213,22.0000,22.0000,22.0000,22.0000,0
DSN,20200213,50.9446,51.5814,50.4897,50.6716,12390
DSP,20200213,11.7032,11.7032,10.2759,10.4662,600
DSS,20200213,4.5926,4.5926,4.5926,4.5926,10000
DST,20200213,0.9000,0.9000,0.8000,0.8000,247001
DSV,20200213,6.9483,6.9483,6.9483,6.9483,0
DT4,20200213,8.1492,8.1492,8.1492,8.1492,0
DTA,20200213,5.0400,5.0400,5.0300,5.0400,810
DTB,20200213,5.0714,5.0714,5.0714,5.0714,0
DTC,20200213,10.9000,10.9000,10.9000,10.9000,0
DTD,20200213,8.8441,9.0209,8.7556,8.8441,51500
DTG,20200213,12.9328,12.9328,12.9328,12.9328,0
DTI,20200213,10.0000,10.0000,10.0000,10.0000,0
DTK,20200213,7.7322,7.7322,7.7322,7.7322,0
DTL,20200213,10.3000,10.3000,9.6000,9.7500,30
DTT,20200213,13.2941,13.2941,13.2941,13.2941,0
DTV,20200213,22.3896,22.3896,22.3896,22.3896,0
DUS,20200213,11.0003,11.0003,11.0003,11.0003,0
DVC,20200213,6.4685,6.4685,6.4685,6.4685,0
DVN,20200213,12.5229,12.5229,11.9449,12.2339,150120
DVP,20200213,32.9397,32.9397,32.4872,32.8492,5500
DVW,20200213,12.7639,12.7639,12.7639,12.7639,110
DWS,20200213,11.8890,11.8890,11.8890,11.8890,0
DX2,20200213,10.2000,10.2000,10.2000,10.2000,0
DXG,20200213,12.8000,12.8000,12.4500,12.7000,1300890
DXL,20200213,3.2000,3.2000,3.2000,3.2000,0
DXP,20200213,11.0000,11.5000,11.0000,11.3000,1800
DXV,20200213,3.0000,3.2000,3.0000,3.0100,3140
DZM,20200213,2.2000,2.4000,2.2000,2.4000,5900
E12,20200213,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200213,14.4000,14.6800,14.2900,14.6800,1173370
E29,20200213,10.3285,10.3285,10.3285,10.3286,100
EAD,20200213,14.7247,14.7247,14.7247,14.7247,0
EBA,20200213,15.9000,15.9000,15.9000,15.9000,0
EBS,20200213,6.3599,6.3599,6.3599,6.3599,0
ECI,20200213,14.9769,14.9769,14.9769,14.9769,0
EFI,20200213,3.1000,3.1000,3.1000,3.1000,0
EIB,20200213,17.3000,17.5000,17.3000,17.4000,47470
EIC,20200213,8.9001,8.9001,8.9001,8.9001,0
EID,20200213,11.5082,11.6762,11.3402,11.6762,13400
EIN,20200213,5.0000,5.0000,5.0000,5.0000,3302
ELC,20200213,6.8000,6.8000,6.7300,6.7300,33170
EMC,20200213,12.8500,12.8500,12.8500,12.8500,0
EME,20200213,65.0000,65.0000,65.0000,65.0000,0
EMG,20200213,22.8471,22.8471,22.8471,22.8471,0
EMS,20200213,22.6822,22.6822,22.6822,22.6822,0
EPC,20200213,6.2000,6.2000,6.2000,6.2000,0
EPH,20200213,5.9001,5.9001,5.9001,5.9001,0
ETHUSD-X,20200213,268.0993,268.0993,268.0993,268.0993,0
EUR-X,20200213,0.9195,0.9195,0.9195,0.9195,0
EURUSD,20200213,0.0000,0.0000,0.0000,1.0800,46484
EVE,20200213,8.9983,8.9983,8.5698,8.9983,6730
EVF,20200213,7.3592,8.1139,7.3592,8.0196,553713
EVG,20200213,2.2283,2.2466,2.1733,2.2192,426230
EVS,20200213,8.9000,8.9000,8.9000,8.9000,100
FBA,20200213,0.9000,0.9000,0.9000,0.9000,0
FBC,20200213,4.5999,4.5999,4.5999,4.5999,0
FCC,20200213,11.0000,11.0000,11.0000,11.0000,0
FCM,20200213,6.3612,6.3612,6.3612,6.3612,0
FCN,20200213,8.9211,9.0402,8.8387,8.8662,348610
FCS,20200213,7.6000,7.6000,7.6000,7.6000,0
FDC,20200213,12.0000,12.7000,12.0000,12.7000,10630
FDG,20200213,0.5000,0.5000,0.5000,0.5000,0
FGL,20200213,11.1000,11.1000,11.1000,11.1000,0
FHN,20200213,13.4063,13.4063,13.4063,13.4063,0
FHS,20200213,24.3380,24.3380,24.3380,24.3380,0
FIC,20200213,9.8575,9.8575,9.8575,9.8575,0
FID,20200213,1.0000,1.0000,1.0000,1.0000,400
FIR,20200213,23.8462,23.9616,23.7693,23.9231,50170
FIT,20200213,8.5100,9.0900,8.5100,9.0900,2511330
FLC,20200213,4.0300,4.0500,3.9900,4.0000,5307540
FMC,20200213,21.5032,22.8905,21.5032,21.9366,100830
FOC,20200213,79.4643,81.0791,79.4643,79.5988,780
FOX,20200213,30.6258,31.6114,30.6258,31.6114,2800
FPT,20200213,38.9126,39.2003,38.6249,39.0565,1030570
