<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CDC,20191024,8.7789,8.7789,8.7789,8.7789,80
CDG,20191024,5.4700,5.4700,5.4700,5.4700,0
CDH,20191024,1.5900,1.5900,1.5900,1.5900,0
CDN,20191024,16.9208,17.6486,16.9208,17.6487,200
CDO,20191024,1.0000,1.0000,0.9000,0.9000,114550
CDP,20191024,6.9885,6.9885,6.9885,6.9885,900
CDR,20191024,6.7520,6.7520,6.7520,6.7520,0
CE1,20191024,8.0000,8.0000,8.0000,8.0000,0
CEC,20191024,13.8000,13.8000,13.8000,13.8000,0
CEE,20191024,15.8000,15.8000,14.7000,15.0000,32470
CEG,20191024,9.0981,9.0981,9.0981,9.0981,0
CEN,20191024,13.0000,13.3000,12.8000,13.3000,2200
CEO,20191024,9.6000,9.6000,9.4000,9.5000,441930
CET,20191024,3.6000,3.6000,3.6000,3.6000,100
CFC,20191024,25.7890,25.7890,25.7890,25.7890,0
CFV,20191024,21.3000,21.3000,21.3000,21.3000,0
CGV,20191024,2.9000,2.9000,2.9000,2.9000,0
CH5,20191024,5.6236,5.6236,5.6236,5.6236,0
CHC,20191024,0.8485,0.8485,0.8485,0.8485,0
CHP,20191024,18.0409,18.0409,17.9516,17.9516,1100
CHS,20191024,5.1934,5.9223,5.1934,5.9223,200
CI5,20191024,4.8000,4.8000,4.8000,4.8000,0
CIA,20191024,14.4159,14.6019,14.4159,14.4159,9890
CID,20191024,13.3000,13.3000,13.3000,13.3000,0
CIG,20191024,1.6500,1.6500,1.5500,1.5500,30
CII,20191024,23.3658,23.3658,22.8455,23.0347,193850
CIP,20191024,20.7000,20.7000,20.7000,20.7000,0
CJC,20191024,21.0000,21.0000,21.0000,21.0000,0
CKA,20191024,12.5016,12.5016,12.5016,12.5016,0
CKD,20191024,12.5787,12.5787,12.5787,12.5787,10500
CKH,20191024,2.2001,2.2001,2.2001,2.2001,0
CKV,20191024,12.1328,12.1328,12.1328,12.1328,0
CL-F,20191024,55.9000,56.5100,55.4100,56.2300,620202
CLC,20191024,28.1128,28.1128,28.1128,28.1128,320
CLG,20191024,1.9000,1.9000,1.9000,1.9000,19070
CLH,20191024,8.4590,9.7604,8.4590,9.7604,200
CLL,20191024,24.5507,24.5507,24.5507,24.5507,0
CLM,20191024,14.5330,14.5330,14.5330,14.5330,0
CLW,20191024,22.5843,22.5843,22.5843,22.5843,1000
CLX,20191024,13.0976,13.0976,13.0976,13.0976,1000
CMC,20191024,9.0000,9.0000,9.0000,9.0000,0
CMD,20191024,10.9419,10.9419,10.9419,10.9419,0
CMF,20191024,162.4889,162.4889,162.4889,162.4889,0
CMG,20191024,38.2936,38.2936,37.5656,38.0994,42390
CMI,20191024,2.1000,2.1000,2.1000,2.1000,0
CMK,20191024,7.4997,7.4997,7.4997,7.4997,0
CMN,20191024,36.5728,36.5728,36.5728,36.5728,0
CMP,20191024,8.2700,8.2700,8.2700,8.2700,0
CMS,20191024,3.3000,3.3000,3.3000,3.3000,1400
CMT,20191024,9.1801,9.1801,9.1801,9.1801,0
CMV,20191024,11.5654,11.6043,11.5654,11.6044,1100
CMW,20191024,10.3898,10.3898,10.3898,10.3898,0
CMX,20191024,14.3605,14.9881,13.3638,13.3637,136140
CNC,20191024,16.5713,16.5713,16.5713,16.5713,0
CNG,20191024,20.5629,20.6075,20.5183,20.6075,6710
CNN,20191024,24.8723,24.8723,24.8723,24.8723,0
CNT,20191024,2.9000,2.9000,2.9000,2.9000,0
CNY-X,20191024,7.0646,7.0646,7.0646,7.0646,0
COM,20191024,44.5064,44.5064,44.5064,44.5065,10
CPC,20191024,16.4823,17.0864,16.3960,16.9138,1300
CPH,20191024,1.8387,1.8387,1.8387,1.8387,0
CPI,20191024,1.9000,1.9000,1.9000,1.9000,0
CPW,20191024,4.5639,4.5639,4.5639,4.5639,0
CQT,20191024,2.7000,2.7000,2.7000,2.7000,0
CRC,20191024,14.3518,14.3518,14.0628,14.2554,43800
CRE,20191024,19.7674,19.8470,19.6084,19.8470,204330
CSC,20191024,14.6451,14.9146,14.5553,14.6451,12811
CSI,20191024,12.8000,12.8000,12.8000,12.8000,1000
CSM,20191024,13.8456,14.0803,13.8456,14.0803,28220
CSV,20191024,19.7581,20.0275,19.5785,19.6234,41230
CT3,20191024,9.3879,9.3879,9.3879,9.3879,100
CT6,20191024,4.1000,4.1000,4.1000,4.1000,0
CTA,20191024,0.5000,0.5000,0.5000,0.5000,0
CTB,20191024,28.9658,28.9658,28.9658,28.9658,0
CTC,20191024,3.3000,3.3000,3.3000,3.3000,200
CTD,20191024,79.8691,80.4465,79.6766,80.1578,33160
CTF,20191024,18.3561,18.3967,17.1784,18.2749,156270
CTG,20191024,21.1969,21.2955,21.0983,21.1969,1579900
CTI,20191024,21.0446,21.6064,20.9582,21.2606,958350
CTN,20191024,0.2000,0.2000,0.2000,0.2000,0
CTP,20191024,2.7000,2.7000,2.7000,2.7000,15750
CTR,20191024,31.3572,32.5806,31.3572,32.4518,281499
CTS,20191024,7.9700,8.0600,7.9400,8.0200,27460
CTT,20191024,7.2305,7.2305,7.2305,7.2305,0
CTW,20191024,5.3490,5.3490,5.3490,5.3490,0
CTX,20191024,12.8000,12.8000,12.6000,12.6000,1650
CVH,20191024,10.6997,10.6997,10.6997,10.6997,0
CVN,20191024,6.7615,7.0167,6.6977,7.0166,1600
CVT,20191024,20.1271,20.2592,19.8628,20.1271,231200
CX8,20191024,9.1326,9.1326,9.1326,9.1326,0
CXH,20191024,7.0000,7.0000,7.0000,7.0000,0
CYC,20191024,0.9000,0.9000,0.9000,0.9000,0
D11,20191024,19.1234,19.1234,19.1234,19.1234,0
D2D,20191024,53.7093,54.5888,52.7670,53.3952,152600
DAC,20191024,13.0000,13.0000,13.0000,13.0000,0
DAD,20191024,15.9319,15.9319,15.9319,15.9318,3700
DAE,20191024,13.7937,13.7937,13.7937,13.7937,0
DAG,20191024,5.5739,5.5913,5.5652,5.5739,142330
DAH,20191024,9.6500,9.6900,9.6000,9.6800,213200
DAP,20191024,38.0594,38.0594,38.0594,38.0594,0
DAR,20191024,5.4775,5.4775,5.4775,5.4775,0
DAS,20191024,9.1436,9.1436,9.1436,9.1436,0
DAT,20191024,16.7500,16.7500,16.7500,16.7500,0
DBC,20191024,17.4247,17.6112,17.2381,17.2381,101540
DBD,20191024,45.5684,45.6537,45.1417,45.3977,76280
DBH,20191024,8.9303,8.9303,8.9303,8.9303,0
DBM,20191024,29.6141,29.6141,29.6141,29.6141,0
DBT,20191024,10.1571,10.1571,10.1571,10.1571,7100
DBW,20191024,10.0000,10.0000,10.0000,10.0000,0
DC1,20191024,7.3112,7.3112,7.3112,7.3112,0
DC2,20191024,5.7000,5.7000,5.7000,5.7000,0
DC4,20191024,10.7698,10.7698,10.7698,10.7698,1000
DCF,20191024,7.5000,7.9000,7.5000,7.9000,13000
DCG,20191024,18.2296,18.2296,18.2296,18.2296,0
DCH,20191024,4.9961,4.9961,4.9961,4.9961,0
DCI,20191024,1.3000,1.3000,1.3000,1.3000,0
DCL,20191024,18.2500,18.6000,17.9000,18.2500,11010
DCM,20191024,7.1802,7.2182,7.1612,7.1612,134950
DCR,20191024,9.6000,9.6000,9.6000,9.6000,0
DCS,20191024,0.4000,0.4000,0.4000,0.4000,0
DCT,20191024,1.1000,1.1000,1.1000,1.1000,0
DDG,20191024,20.9917,21.1570,20.9917,21.1570,90400
DDH,20191024,5.3000,5.3000,5.3000,5.3000,0
DDM,20191024,0.5000,0.5000,0.5000,0.5000,0
DDN,20191024,8.7084,8.7084,8.7084,8.7084,0
DDV,20191024,6.0000,6.0000,6.0000,6.0000,200
DFC,20191024,34.8334,34.8334,34.8334,34.8334,0
DGC,20191024,18.1122,18.1122,17.6246,18.0425,175236
DGT,20191024,23.2000,23.2000,23.2000,23.2000,0
DGW,20191024,25.0464,25.2417,24.9488,25.1440,386940
DHA,20191024,25.5117,25.8944,25.5117,25.8944,4960
DHB,20191024,7.2000,7.2000,7.2000,7.2000,0
DHC,20191024,31.8041,31.8955,31.6213,31.8041,162110
DHD,20191024,18.6235,18.6235,18.6235,18.6235,0
DHG,20191024,85.6501,86.2948,85.6501,86.1106,2620
DHM,20191024,4.0000,4.0000,3.8000,4.0000,2300
DHN,20191024,9.7921,9.7921,9.7921,9.7921,0
DHP,20191024,7.9974,7.9974,7.9974,7.9974,2000
DHT,20191024,47.8029,47.8029,46.1678,46.9373,16788
DIC,20191024,1.8300,1.9400,1.8000,1.9400,1187530
DID,20191024,5.8000,5.8000,5.8000,5.8000,0
DIG,20191024,10.9448,11.1777,10.9836,11.1000,768260
DIH,20191024,17.6401,17.6401,17.6401,17.6401,0
DL1,20191024,29.7000,29.7000,29.7000,29.7000,0
DLD,20191024,9.0000,9.0000,9.0000,9.0000,0
DLG,20191024,1.4600,1.4800,1.4600,1.4700,511070
DLR,20191024,11.8000,11.8000,11.8000,11.8000,0
DLT,20191024,9.4041,9.4041,9.4041,9.4041,0
DM7,20191024,7.9442,7.9442,7.9442,7.9442,0
DMC,20191024,67.3770,67.3770,67.2810,67.2809,110
DNA,20191024,21.4613,21.4613,21.4613,21.4613,0
DNB,20191024,11.5000,11.5000,11.5000,11.5000,0
DNC,20191024,15.8338,15.8338,15.8338,15.8338,0
DND,20191024,36.0326,36.0326,36.0326,36.0326,0
DNE,20191024,8.8176,8.8176,8.8176,8.8176,300
DNH,20191024,22.8741,22.8741,22.8741,22.8741,0
DNL,20191024,16.0170,16.0170,16.0170,16.0170,0
DNM,20191024,9.8000,9.9000,9.8000,9.9000,9000
DNN,20191024,0.2055,0.2055,0.2055,0.2055,0
DNP,20191024,16.0000,16.6000,15.8000,16.6000,9000
DNR,20191024,16.0131,16.0131,16.0131,16.0131,0
DNS,20191024,11.1000,11.1000,11.1000,11.1000,0
DNW,20191024,17.0453,17.0453,17.0453,17.0453,0
DNY,20191024,3.0000,3.0000,3.0000,3.0000,0
DOC,20191024,7.7980,7.7980,7.7980,7.7980,0
DOGE-USD,20191024,0.0025,0.0026,0.0025,0.0025,81190106
DOP,20191024,10.4388,10.4388,10.4388,10.4388,0
DP1,20191024,13.1962,13.1962,13.1962,13.1962,100
DP2,20191024,5.2000,5.2000,5.2000,5.2000,0
DP3,20191024,54.9919,55.3378,54.9919,55.3378,1900
DPC,20191024,12.7320,12.7320,12.7320,12.7320,0
DPG,20191024,42.9094,43.3904,42.5246,43.0056,68170
DPH,20191024,19.4590,19.7244,19.4590,19.7243,1100
DPM,20191024,12.8444,12.8444,12.6672,12.7115,169340
DPP,20191024,17.2778,17.2778,17.2778,17.2778,0
DPR,20191024,31.1586,31.5786,31.1586,31.2846,24940
DPS,20191024,0.3000,0.3000,0.3000,0.3000,0
DQC,20191024,16.8707,17.1978,16.8707,17.0109,22640
DRC,20191024,20.5608,20.9537,20.5171,20.8664,223150
DRH,20191024,6.2000,6.3300,6.1500,6.2700,134500
DRI,20191024,4.6772,4.6772,4.6772,4.6772,4200
DRL,20191024,45.4462,45.4462,45.4462,45.4462,40
DS3,20191024,2.9715,2.9715,2.8786,2.9715,110400
DSC,20191024,6.0000,6.0000,6.0000,6.0000,100
DSG,20191024,16.1000,16.1000,16.1000,16.1000,0
DSN,20191024,50.5069,50.8493,50.5069,50.5925,3310
DSP,20191024,11.3226,11.3226,11.3226,11.3225,100
DSS,20191024,4.3773,4.3773,4.3773,4.3773,0
DST,20191024,1.1000,1.1000,1.0000,1.0000,93200
DSV,20191024,5.9334,5.9334,5.9334,5.9334,0
DT4,20191024,8.1492,8.1492,8.1492,8.1492,0
DTA,20191024,5.6000,5.6000,5.2476,5.2476,10060
DTB,20191024,9.6598,9.6598,9.6598,9.6598,0
DTC,20191024,15.4000,15.4000,15.4000,15.4000,0
DTD,20191024,12.2933,12.5586,12.1164,12.2933,31184
DTG,20191024,16.2893,16.2893,16.2893,16.2893,0
DTI,20191024,13.1000,13.5000,13.0000,13.2000,24800
DTK,20191024,7.5503,7.5503,7.5503,7.5503,0
DTL,20191024,27.1500,27.1500,27.1500,27.1500,0
DTT,20191024,11.4589,11.4589,11.4589,11.4589,4500
DTV,20191024,16.9389,16.9389,16.9389,16.9389,0
DVC,20191024,8.6030,8.6030,8.6030,8.6030,0
DVN,20191024,11.4633,11.4633,11.2706,11.4633,36400
DVP,20191024,34.9089,34.9089,33.5178,34.3438,43130
DVW,20191024,17.3111,17.3111,17.3111,17.3111,0
DWS,20191024,9.4357,9.4357,9.4357,9.4357,0
DX2,20191024,10.2000,10.2000,10.2000,10.2000,0
DXG,20191024,15.8000,15.8500,15.6500,15.8500,472510
DXL,20191024,3.2000,3.2000,3.2000,3.2000,0
DXP,20191024,11.6000,11.6000,11.6000,11.6000,0
DXV,20191024,3.3200,3.3200,3.3200,3.3200,10
DZM,20191024,3.4000,3.4000,3.4000,3.4000,102
E1VFVN30,20191024,15.3000,15.3500,15.2900,15.3500,317440
EAD,20191024,14.7242,14.7242,14.7242,14.7242,0
EBS,20191024,6.2794,6.2794,6.2794,6.2794,200
ECI,20191024,14.9769,14.9769,14.9769,14.9769,0
EFI,20191024,2.7000,2.7000,2.7000,2.7000,0
EIB,20191024,16.3000,16.5000,16.3000,16.5000,8190
EIC,20191024,11.1251,11.1251,11.1251,11.1251,10
EID,20191024,11.5922,11.5922,11.5922,11.5922,100
EIN,20191024,4.5000,4.5000,4.5000,4.5000,0
ELC,20191024,6.0000,6.0500,5.8000,6.0000,5890
EMC,20191024,11.6000,11.7000,11.0000,11.0000,30
EME,20191024,37.0000,37.0000,37.0000,37.0000,0
EMG,20191024,22.8471,22.8471,22.8471,22.8471,0
EMS,20191024,27.2068,27.2068,27.2068,27.2068,0
EPC,20191024,10.2000,10.2000,10.2000,10.2000,0
EPH,20191024,5.8204,5.8204,5.8204,5.8203,1000
ETHUSD-X,20191024,162.1685,162.1685,162.1685,162.1685,0
EUR-X,20191024,0.8983,0.8983,0.8983,0.8983,0
EURUSD,20191024,0.0000,0.0000,0.0000,1.1100,60836
EVE,20191024,9.5982,9.5982,9.4268,9.4268,7420
EVF,20191024,5.0948,5.4722,5.0948,5.3779,47506
EVG,20191024,2.5035,2.5952,2.4759,2.5493,1253200
EVS,20191024,9.9000,9.9000,9.7000,9.7000,3200
FBA,20191024,0.9000,0.9000,0.9000,0.9000,0
FBC,20191024,4.5999,4.5999,4.5999,4.5999,0
FCC,20191024,11.0000,11.0000,11.0000,11.0000,0
FCM,20191024,6.2229,6.3980,6.1768,6.3612,10960
FCN,20191024,11.0827,11.2659,11.0369,11.1285,273330
FCS,20191024,9.0000,9.0000,9.0000,9.0000,0
FDC,20191024,12.2000,12.3000,12.2000,12.3000,6320
FDG,20191024,0.5000,0.5000,0.5000,0.5000,0
FGL,20191024,11.1000,11.1000,11.1000,11.1000,0
FHN,20191024,22.3125,22.3125,22.3125,22.3125,0
FHS,20191024,25.0195,25.0195,25.0195,25.0195,0
FIC,20191024,9.7599,9.7599,9.7599,9.7599,0
FID,20191024,1.1000,1.1000,1.1000,1.1000,400
FIR,20191024,20.2885,20.3365,20.2404,20.2885,36170
FIT,20191024,4.3000,4.4100,4.2600,4.3000,228680
FLC,20191024,4.2900,4.4900,4.2000,4.3100,9361400
FMC,20191024,22.9620,23.1260,22.6750,23.0440,50430
FOC,20191024,82.8285,82.8285,82.7612,82.7612,1000
FOX,20191024,30.9574,30.9574,30.9574,30.9574,1000
FPT,20191024,40.8546,41.8616,40.5669,41.8616,2233890
FRC,20191024,16.0000,16.0000,16.0000,16.0000,0
FRM,20191024,13.3608,13.3608,13.3608,13.3608,100
FRT,20191024,40.8555,42.1022,40.8555,41.9584,41360
FSO,20191024,11.5000,11.5000,11.5000,11.5000,0
FT1,20191024,32.5806,32.5806,32.5806,32.5806,100
FTI,20191024,2.5000,2.5000,2.5000,2.5000,0
FTM,20191024,3.7100,3.7100,3.4700,3.4700,969020
FTS,20191024,8.9763,8.9763,8.8202,8.9373,14160
FUCTVGF1,20191024,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20191024,10.2870,10.2870,10.2870,10.2870,0
FUCVREIT,20191024,6.3834,6.3834,6.3834,6.3834,0
