<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G36,20190724,4.7432,4.7432,4.6641,4.6642,103600
GAB,20190724,11.0000,11.7000,10.2500,10.2500,396700
GAS,20190724,98.1826,99.0061,97.5421,97.6336,133000
GBP-X,20190724,0.8039,0.8039,0.8039,0.8039,0
GBPJPY,20190724,0.0000,0.0000,0.0000,135.0500,162825
GBPUSD,20190724,0.0000,0.0000,0.0000,1.2500,112145
GC-F,20190724,1422.8000,1422.8000,1422.8000,1422.8000,5
GCB,20190724,5.2613,5.2613,5.2613,5.2613,0
GDT,20190724,30.6785,30.6785,30.5179,30.5982,2580
GDW,20190724,16.9860,18.5302,16.9860,18.5303,200
GEG,20190724,22.6032,22.7738,21.3237,21.7503,551727
GER,20190724,5.2119,5.2119,5.2119,5.2119,0
GEX,20190724,14.9770,15.3930,14.9077,15.3930,1493840
GGG,20190724,2.0000,2.0000,2.0000,2.0000,0
GHC,20190724,24.7966,24.7966,24.7966,24.7966,2200
GIL,20190724,23.5025,23.5929,23.5025,23.5025,17900
GKM,20190724,14.2858,14.3810,14.1905,14.2857,91400
GLC,20190724,10.0000,10.0000,10.0000,10.0000,0
GLT,20190724,30.9715,30.9715,30.9715,30.9715,0
GLW,20190724,8.0000,8.0000,8.0000,8.0000,0
GMC,20190724,28.6177,29.2206,28.1354,29.2206,10540
GMD,20190724,24.0677,24.2032,23.9774,23.9775,157350
GMX,20190724,19.2544,19.2544,19.2544,19.2544,0
GND,20190724,18.8258,18.8258,18.8258,18.8258,200
GSM,20190724,9.9000,9.9000,9.9000,9.9000,0
GSP,20190724,9.8858,9.8858,9.3899,9.8859,680
GTA,20190724,10.7030,10.7030,10.2449,10.5780,1600
GTD,20190724,7.1000,7.1000,7.1000,7.1000,100
GTH,20190724,5.0969,5.0969,5.0969,5.0969,0
GTN,20190724,17.7500,17.8000,17.1500,17.5500,274720
GTS,20190724,6.4937,6.4937,6.4937,6.4937,0
GTT,20190724,0.4000,0.4000,0.4000,0.4000,0
GVR,20190724,13.5205,14.0839,13.5205,14.0838,4416170
GVT,20190724,19.9109,19.9109,19.9109,19.9109,0
H11,20190724,9.2000,9.2000,9.2000,9.2000,0
HAB,20190724,27.7998,27.7998,27.7998,27.7998,0
HAC,20190724,4.1787,4.2716,4.1787,4.2715,32607
HAD,20190724,16.0865,16.0865,16.0865,16.0865,100
HAF,20190724,16.3000,16.3000,16.3000,16.3000,0
HAG,20190724,5.2700,5.3100,5.1900,5.2400,1885710
HAH,20190724,11.7500,12.1476,11.6617,12.1034,753410
HAI,20190724,1.8700,1.8900,1.8500,1.8600,754860
HAM,20190724,15.9515,15.9515,15.9515,15.9515,0
HAN,20190724,9.5483,9.5483,9.5483,9.5483,0
HAP,20190724,3.2166,3.2166,3.1618,3.1893,66940
HAR,20190724,3.7800,3.7900,3.6800,3.7200,229110
HAS,20190724,7.0962,7.0962,7.0962,7.0962,0
HAT,20190724,29.2349,30.3278,29.2349,30.0546,2900
HAV,20190724,4.2000,4.2000,4.2000,4.2000,0
HAX,20190724,12.2095,12.7813,12.2095,12.3777,42390
HBC,20190724,13.8521,14.1458,13.6564,13.9501,3736760
HBD,20190724,20.7233,20.7233,20.7233,20.7233,100
HBE,20190724,7.5000,7.5000,7.5000,7.5000,0
HBH,20190724,3.6000,3.6000,3.6000,3.6000,0
HBS,20190724,2.8000,2.8000,2.8000,2.8000,500
HBW,20190724,30.4854,30.4854,30.4854,30.4854,0
HC3,20190724,18.8174,18.8174,18.8174,18.8174,4000
HCC,20190724,11.1159,11.1159,11.1159,11.1159,868
HCD,20190724,3.7900,3.7900,3.7100,3.7700,29240
HCI,20190724,8.0000,8.0000,8.0000,8.0000,0
HCM,20190724,20.9024,20.9478,20.2662,20.3117,975560
HCS,20190724,36.0239,36.0239,36.0239,36.0239,0
HCT,20190724,26.3387,26.3387,26.3387,26.3387,0
HD2,20190724,6.2731,6.2731,6.2731,6.2731,1000
HD8,20190724,5.0029,5.0029,5.0029,5.0029,0
HDA,20190724,12.0000,12.1000,11.8000,11.9000,405300
HDB,20190724,20.1479,20.2248,19.9556,20.0709,507930
HDC,20190724,10.9913,11.4782,10.8869,11.2696,661760
HDG,20190724,26.4511,26.9247,26.4511,26.6333,873820
HDM,20190724,20.0361,20.0361,20.0361,20.0361,0
HDO,20190724,1.0000,1.0000,0.8000,0.8000,69900
HDP,20190724,7.1895,7.1895,7.1895,7.1895,0
HDW,20190724,10.9253,10.9253,10.9253,10.9253,0
HEC,20190724,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190724,15.0012,15.0012,15.0012,15.0012,0
HEM,20190724,12.4470,13.0784,12.4470,13.0784,500
HEP,20190724,7.3340,7.3340,7.3340,7.3340,0
HES,20190724,6.4762,6.4762,6.4762,6.4762,0
HEV,20190724,11.1338,11.1338,11.1338,11.1338,0
HFB,20190724,12.5978,12.5978,12.5978,12.5978,0
HFC,20190724,36.8000,36.8000,36.8000,36.8000,0
HFS,20190724,11.2000,11.2000,11.2000,11.2000,0
HFX,20190724,1.4000,1.4000,1.4000,1.4000,0
HGM,20190724,37.6373,37.6373,37.6373,37.6373,0
HGW,20190724,9.0956,9.0956,9.0956,9.0956,0
HHC,20190724,108.1000,108.1000,108.1000,108.1000,0
HHG,20190724,1.5000,1.6000,1.5000,1.6000,8110
HHN,20190724,6.5751,6.5751,6.5751,6.5751,0
HHP,20190724,6.8511,6.9565,6.7984,6.9038,207300
HHR,20190724,0.3844,0.3844,0.3844,0.3844,0
HHS,20190724,3.0484,3.0760,3.0300,3.0300,110560
HHV,20190724,10.7000,10.7000,10.7000,10.7000,0
HID,20190724,2.0778,2.0872,2.0496,2.0496,27290
HIG,20190724,7.3224,7.3224,7.3224,7.3224,1000
HII,20190724,9.7826,9.7826,9.6522,9.6957,106040
HIZ,20190724,17.6818,17.6818,17.6818,17.6818,0
HJC,20190724,3.4000,3.4000,3.4000,3.4000,0
HJS,20190724,21.1774,21.1774,21.1774,21.1774,0
HKB,20190724,0.7000,0.7000,0.6000,0.7000,7000
HKD-X,20190724,7.8100,7.8100,7.8100,7.8100,0
HKP,20190724,6.2415,6.2415,6.2415,6.2415,0
HKT,20190724,3.3000,3.3000,3.3000,3.3000,0
HLA,20190724,0.2000,0.2000,0.2000,0.2000,0
HLB,20190724,83.5000,83.5000,83.5000,83.5000,0
HLC,20190724,6.5540,7.1079,6.5540,7.1079,1832
HLD,20190724,10.1336,10.4170,10.0627,10.4170,19306
HLE,20190724,2.9145,2.9145,2.9145,2.9145,0
HLG,20190724,7.7600,7.7600,7.7600,7.7600,0
HLR,20190724,9.6000,9.6000,9.6000,9.6000,0
HLS,20190724,16.1505,16.1505,16.1505,16.1505,0
HLY,20190724,46.0000,46.0000,46.0000,46.0000,0
HMC,20190724,14.1731,14.2631,13.9481,13.9481,2250
HMG,20190724,10.3000,10.3000,10.3000,10.3000,0
HMH,20190724,8.3446,8.3446,8.3446,8.3446,10000
HMS,20190724,27.9995,27.9995,27.9995,27.9995,100
HNA,20190724,12.5000,12.5000,12.5000,12.5000,1100
HNB,20190724,13.6635,13.6635,13.6635,13.6635,0
HND,20190724,11.6545,12.1335,11.6545,11.8940,108900
HNF,20190724,54.9000,54.9000,54.9000,54.9000,0
HNG,20190724,18.3500,18.3500,18.0000,18.0000,653400
HNI,20190724,30.1287,30.1287,30.1287,30.1287,0
HNM,20190724,5.0000,5.0000,5.0000,5.0000,0
HNP,20190724,11.3754,11.3754,11.3754,11.3754,0
HNR,20190724,12.0000,12.0000,12.0000,12.0000,0
HNT,20190724,3.4893,3.4893,3.4893,3.4893,0
HOM,20190724,3.2692,3.3654,3.2692,3.3654,2100
HOT,20190724,33.9764,33.9764,33.9764,33.9763,10
HPB,20190724,11.3424,11.3424,11.3424,11.3424,100
HPD,20190724,15.2141,15.2141,15.2141,15.2141,0
HPG,20190724,13.0530,13.1132,12.8725,12.9628,3697610
HPH,20190724,5.6000,5.6000,5.6000,5.6000,0
HPI,20190724,16.4000,16.4000,16.4000,16.4000,100
HPM,20190724,11.9000,11.9000,11.9000,11.9000,0
HPP,20190724,28.4074,28.4074,28.4074,28.4074,500
HPT,20190724,6.0997,6.0997,6.0997,6.0997,0
HPU,20190724,3.2867,3.2867,3.2867,3.2867,0
HPW,20190724,11.3722,11.3722,11.3722,11.3722,0
HPX,20190724,20.1512,20.2268,20.1134,20.1512,189910
HQC,20190724,1.3900,1.3900,1.3800,1.3900,2496900
HRB,20190724,33.4510,33.4510,33.4510,33.4510,0
HRC,20190724,39.7500,39.7500,39.7500,39.7500,150
HRT,20190724,4.7000,4.7000,4.7000,4.7000,100
HSA,20190724,36.5000,36.5000,36.5000,36.5000,3700
HSG,20190724,6.4762,6.5714,6.4762,6.4848,1159490
HSI,20190724,1.5000,1.5000,1.5000,1.5000,0
HSL,20190724,6.7890,6.8624,6.7431,6.7890,99490
HSM,20190724,10.5000,10.5000,10.5000,10.5000,0
HT1,20190724,13.7001,13.7863,13.5278,13.5709,105180
HTC,20190724,27.1741,27.1741,27.1741,27.1741,2500
HTE,20190724,4.8998,4.9873,4.8998,4.9873,1400
HTG,20190724,16.8042,16.8042,16.8042,16.8043,469
HTI,20190724,8.0057,8.0057,7.7498,7.9692,900
HTK,20190724,10.1420,10.1420,10.1420,10.1420,0
HTL,20190724,14.8442,14.8442,14.8442,14.8442,0
HTM,20190724,11.1830,11.3792,10.8887,10.8888,112200
HTN,20190724,13.4168,13.4829,13.3177,13.4168,80810
HTP,20190724,7.1000,7.1000,7.1000,7.1000,0
HTR,20190724,7.8651,7.8651,7.8651,7.8651,0
HTT,20190724,1.5500,1.5700,1.5100,1.5600,126010
HTU,20190724,9.7619,9.7619,9.7619,9.7619,0
HTV,20190724,12.2121,12.2121,12.1296,12.1296,7000
HTW,20190724,10.0000,10.0000,10.0000,10.0000,0
HU1,20190724,7.4578,7.4578,6.5234,6.5234,540
HU3,20190724,6.0989,6.2732,6.0989,6.1338,400
HU4,20190724,4.2914,4.2914,4.2914,4.2914,96
HU6,20190724,6.3710,6.3710,6.3710,6.3710,0
HUB,20190724,16.2137,16.2137,15.1628,15.1629,33270
HUG,20190724,25.7416,25.7416,25.7416,25.7416,2000
HUT,20190724,2.5000,2.5000,2.4000,2.4000,523838
HVA,20190724,1.5000,1.5000,1.5000,1.5000,0
HVG,20190724,3.1100,3.2500,3.0500,3.2000,379340
HVH,20190724,23.2781,24.0568,23.2781,23.8929,704890
HVN,20190724,42.8000,42.9000,42.5000,42.5000,605350
HVT,20190724,39.8979,39.8979,39.8979,39.8979,26
HVX,20190724,2.9365,2.9365,2.7501,2.7501,60
HWS,20190724,8.2778,8.2778,8.2778,8.2778,0
I10,20190724,0.8000,0.8000,0.8000,0.8000,0
IBC,20190724,21.3000,21.4500,21.3000,21.3000,160680
IBD,20190724,11.2533,11.2533,11.2533,11.2533,0
ICC,20190724,35.2022,47.5184,35.2022,46.8750,1300
ICF,20190724,1.2000,1.2000,1.2000,1.2000,11700
ICG,20190724,6.9450,7.2718,6.9450,6.9450,2100
ICI,20190724,7.7392,7.7392,7.7392,7.7392,0
ICN,20190724,45.8583,45.8583,45.8583,45.8583,0
IDC,20190724,18.0333,18.2251,18.0333,18.0333,4200
IDI,20190724,5.8714,5.8714,5.8148,5.8391,362680
IDJ,20190724,2.4812,2.4812,2.4103,2.4812,17300
IDV,20190724,32.0169,32.1076,30.3843,31.7448,3650
IFC,20190724,10.5000,10.5000,10.5000,10.5000,500
IFS,20190724,21.8000,21.8000,21.8000,21.8000,120
IHK,20190724,6.8199,6.8199,6.8199,6.8199,0
IJC,20190724,9.0053,9.1753,9.0053,9.0903,180420
IKH,20190724,7.9000,7.9000,7.9000,7.9000,0
ILA,20190724,1.7000,1.9000,1.7000,1.8000,92500
ILB,20190724,15.8954,15.9818,15.5498,15.6362,5400
ILC,20190724,2.8000,3.0000,2.8000,3.0000,500
ILS,20190724,17.6000,17.6000,17.0000,17.0000,9600
IME,20190724,30.7000,30.7000,30.7000,30.7000,0
IMP,20190724,35.2490,35.4716,34.8780,35.4716,3200
IN4,20190724,118.9573,118.9573,118.9573,118.9573,0
INC,20190724,4.2247,4.2247,4.2247,4.2247,0
INN,20190724,31.0174,31.0174,30.9312,31.0174,32730
INR-X,20190724,69.0200,69.0200,69.0200,69.0200,0
IPA,20190724,14.6000,14.6000,14.6000,14.6000,0
IPH,20190724,185.0000,185.0000,185.0000,185.0000,0
IRC,20190724,9.4230,9.4230,9.4230,9.4230,0
ISG,20190724,1.2000,1.2000,1.2000,1.2000,0
ISH,20190724,12.6080,12.6080,12.6080,12.6080,0
IST,20190724,24.2386,24.2386,24.2386,24.2386,0
ITA,20190724,3.0600,3.0900,3.0200,3.0700,3410430
ITC,20190724,11.8487,11.8487,11.6818,11.6818,6580
ITD,20190724,9.6685,9.6685,9.3044,9.5067,13190
ITQ,20190724,2.5651,2.5651,2.5651,2.5651,58000
ITS,20190724,2.2416,2.2416,2.2416,2.2416,0
IVS,20190724,10.5000,10.5000,10.5000,10.5000,0
JOS,20190724,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190724,108.2320,108.2320,108.2320,108.2320,0
JVC,20190724,2.8200,2.9000,2.8200,2.8300,82570
KAC,20190724,14.7000,14.7000,14.7000,14.7000,0
KBC,20190724,14.9521,14.9521,14.8069,14.9521,1734170
KBE,20190724,13.5924,13.5924,13.5924,13.5924,0
KCB,20190724,1.9000,1.9000,1.9000,1.9000,0
KCE,20190724,15.4543,15.4543,15.4543,15.4543,0
KDC,20190724,16.9995,16.9995,16.7781,16.8224,31680
KDH,20190724,18.7450,18.7450,18.4905,18.5754,334560
KDM,20190724,3.2000,3.2000,3.2000,3.2000,9060
KGM,20190724,7.0275,7.0275,7.0275,7.0275,0
KHA,20190724,25.6681,26.3411,25.6681,26.2450,300
KHB,20190724,0.6000,0.6000,0.6000,0.6000,0
KHD,20190724,34.9474,34.9474,34.9474,34.9474,0
KHL,20190724,0.3000,0.3000,0.3000,0.3000,0
KHP,20190724,6.7638,6.7638,6.7638,6.7638,10
KHS,20190724,9.4759,9.4759,9.3956,9.3956,3500
KHW,20190724,20.6218,20.6218,20.6218,20.6218,0
KIP,20190724,12.8429,12.8429,12.8429,12.8429,100
KKC,20190724,8.1882,8.1882,8.1882,8.1882,0
KLB,20190724,10.0000,10.2000,9.7000,10.0000,1700
KLF,20190724,1.4000,1.4000,1.3000,1.3000,247200
KMR,20190724,2.7800,2.8600,2.7800,2.8100,32620
KMT,20190724,7.4349,7.4349,7.4349,7.4349,0
KOS,20190724,21.3681,21.6963,19.9825,19.9825,285880
KPF,20190724,20.9889,20.9889,19.7915,20.4254,11760
KRW-X,20190724,1176.8000,1176.8000,1176.8000,1176.8000,0
KSB,20190724,18.5833,18.5833,17.9583,17.9583,274790
KSD,20190724,5.8000,5.8000,5.8000,5.8000,0
KSE,20190724,21.8565,21.8565,21.8565,21.8565,0
KSH,20190724,0.6800,0.6800,0.6800,0.6800,0
KSK,20190724,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190724,2.2000,2.2000,2.2000,2.2000,100
KST,20190724,13.0656,13.0656,13.0656,13.0656,11600
KSV,20190724,12.4561,12.4561,12.4561,12.4561,0
KTB,20190724,1.9000,1.9000,1.9000,1.9000,0
KTC,20190724,24.9233,24.9233,24.9233,24.9233,0
KTL,20190724,19.2388,20.3757,19.2388,20.3757,2700
KTS,20190724,19.9000,19.9000,19.9000,19.9000,0
KTT,20190724,4.5000,4.5000,4.5000,4.5000,0
KVC,20190724,1.2000,1.3000,1.1000,1.2000,112200
L10,20190724,17.8006,17.8006,17.8006,17.8006,0
L12,20190724,8.0878,8.0878,8.0878,8.0878,0
L14,20190724,38.2920,39.7382,38.0165,39.3939,48000
L18,20190724,7.9664,7.9664,7.9664,7.9664,100
L35,20190724,9.7000,9.7000,9.7000,9.7000,0
L43,20190724,3.0000,3.0000,3.0000,3.0000,0
L44,20190724,1.9000,1.9000,1.9000,1.9000,0
L45,20190724,2.6000,2.6000,2.6000,2.6000,0
L61,20190724,19.5000,19.5000,19.5000,19.5000,100
L62,20190724,6.7775,6.7775,6.7775,6.7775,0
L63,20190724,8.0000,8.0000,8.0000,8.0000,0
LAF,20190724,7.4900,7.5200,7.4900,7.5000,3620
LAI,20190724,12.7779,12.7779,12.7779,12.7779,0
LAS,20190724,7.1000,7.1000,7.1000,7.1000,55800
LAW,20190724,10.3339,10.3339,10.3339,10.3339,0
LBC,20190724,10.3131,10.3131,10.3131,10.3131,0
LBE,20190724,25.4036,25.4036,25.4036,25.4036,0
LBM,20190724,24.0635,25.0089,24.0635,25.0089,710
LCC,20190724,3.1000,3.1000,3.1000,3.1000,0
LCD,20190724,7.5000,7.5000,7.5000,7.5000,0
LCG,20190724,8.3112,8.3903,8.1924,8.1924,767050
LCM,20190724,0.5800,0.6100,0.5800,0.5900,6530
LCS,20190724,2.4000,2.4000,2.4000,2.4000,0
LCW,20190724,9.8851,9.8851,9.8851,9.8851,0
LDG,20190724,8.1400,8.1400,8.0000,8.1300,906470
LDP,20190724,20.6782,20.6782,20.6782,20.6782,0
LDW,20190724,10.5926,10.5926,10.5926,10.5926,0
LEC,20190724,17.9500,18.0000,17.9500,18.0000,730
LG9,20190724,7.2000,7.2000,7.2000,7.2000,0
LGC,20190724,35.9649,35.9649,35.9649,35.9649,0
LGL,20190724,9.0998,9.2323,8.8347,9.1439,291870
LHC,20190724,27.2906,27.6868,27.2906,27.6868,1500
LHG,20190724,16.6440,16.6440,16.0982,16.1437,689450
LIC,20190724,5.0000,5.0000,5.0000,5.0000,0
LIG,20190724,4.1406,4.1406,4.1406,4.1406,11100
LINK-USD,20190724,2.3710,2.4645,2.3008,2.4054,78622999
LIX,20190724,36.1176,36.2472,35.5127,36.2472,1790
LKW,20190724,25.9106,25.9106,25.9106,25.9106,0
LLM,20190724,22.1600,22.1600,22.1600,22.1600,0
LM3,20190724,0.7000,0.7000,0.7000,0.7000,0
LM7,20190724,6.9000,6.9000,6.9000,6.9000,0
LM8,20190724,22.4559,22.4559,22.4559,22.4559,0
LMC,20190724,9.7000,9.7000,9.7000,9.7000,0
LMH,20190724,15.1364,15.7273,15.1364,15.5455,717940
LMI,20190724,8.9236,8.9236,8.9236,8.9236,0
LNC,20190724,9.9651,9.9651,9.9651,9.9651,0
LO5,20190724,2.3000,2.3000,2.3000,2.3000,0
LPB,20190724,7.0247,7.0247,6.8595,6.9421,513410
LQN,20190724,9.0000,9.0000,9.0000,9.0000,0
LSS,20190724,5.1100,5.2000,5.1100,5.2000,1200
LTC,20190724,2.8000,2.8000,2.8000,2.8000,0
LTG,20190724,20.2526,20.2526,20.0741,20.0742,5736
LUT,20190724,2.6000,2.6000,2.6000,2.6000,0
LWS,20190724,8.4527,8.4527,8.4527,8.4527,0
M10,20190724,14.5309,14.5309,14.5309,14.5309,0
MAC,20190724,5.3916,5.8485,5.3916,5.8485,2113
MAS,20190724,41.7693,41.7693,41.7693,41.7693,100
MBB,20190724,18.1902,18.3497,18.0306,18.0306,5461810
MBG,20190724,6.4078,6.9903,6.9903,6.9903,8000
MBN,20190724,8.3498,8.3498,8.3498,8.3498,0
MBS,20190724,8.7906,8.9094,8.7312,8.7312,103662
MC3,20190724,9.5000,9.5000,9.5000,9.5000,0
MCC,20190724,10.7124,10.7124,10.7124,10.7124,0
MCF,20190724,9.5870,9.5870,9.5870,9.5870,0
MCG,20190724,1.6100,1.8200,1.6000,1.8000,92410
MCH,20190724,74.2180,74.2180,74.2180,74.2180,600
MCI,20190724,5.6000,5.6000,5.6000,5.6000,0
MCO,20190724,2.5000,2.5000,2.4000,2.4000,2000
MCP,20190724,20.0132,20.0132,20.0132,20.0132,50
MCT,20190724,13.8695,13.8695,13.8695,13.8695,0
MDA,20190724,9.0000,9.0000,9.0000,9.0000,0
MDC,20190724,8.3164,8.3164,8.3164,8.3164,0
MDF,20190724,4.7270,4.7270,4.7270,4.7270,0
MDG,20190724,11.6948,11.6948,11.6948,11.6948,0
MEC,20190724,1.8000,1.8000,1.7000,1.7000,22700
MEF,20190724,1.6000,1.6000,1.6000,1.6000,0
MEL,20190724,8.7000,8.7000,8.7000,8.7000,0
MES,20190724,10.0000,10.0000,10.0000,10.0000,0
MFS,20190724,29.1366,30.0037,28.9631,29.8302,203470
MGC,20190724,5.4003,5.4003,5.4003,5.4003,0
MGG,20190724,30.4287,30.4287,30.4287,30.4287,0
MH3,20190724,38.1735,39.0322,37.7051,37.7051,3000
MHC,20190724,3.9181,4.0909,3.9181,4.0909,1030
MHL,20190724,4.7000,4.7000,4.7000,4.7000,0
MHY,20190724,18.8000,18.8000,18.8000,18.8000,0
MIC,20190724,6.0000,6.0000,6.0000,6.0000,0
MIE,20190724,10.1000,10.1000,10.1000,10.1000,0
MIG,20190724,10.3736,10.3736,10.2913,10.3736,28010
MIM,20190724,12.0000,12.0000,12.0000,12.0000,0
MKP,20190724,45.7980,45.7980,45.7980,45.7980,0
MKV,20190724,12.0000,12.0000,12.0000,12.0000,0
MLC,20190724,7.2796,7.2796,7.2796,7.2796,0
MLS,20190724,15.2570,15.2570,15.2570,15.2570,0
MNB,20190724,30.7990,30.7990,30.7990,30.7990,0
MND,20190724,9.3387,9.3387,9.3387,9.3387,0
MPC,20190724,31.2037,32.0705,31.2037,31.6371,313589
MPT,20190724,2.4000,2.5000,2.4000,2.5000,336200
MPY,20190724,8.5100,8.5100,8.5100,8.5100,0
MQB,20190724,9.4202,9.4202,9.4202,9.4202,0
MQN,20190724,22.4185,22.4185,22.4185,22.4185,1900
MRF,20190724,16.0230,16.0230,16.0230,16.0230,25
MSH,20190724,52.3542,52.3542,51.9215,52.2677,59940
MSN,20190724,78.2794,79.2591,77.9855,79.0631,523110
MSR,20190724,16.1818,16.1818,16.0000,16.0000,26500
MST,20190724,2.6000,2.6000,2.4000,2.5000,182200
MTA,20190724,1.5000,1.5000,1.5000,1.5000,0
MTC,20190724,9.5000,9.5000,9.5000,9.5000,0
MTG,20190724,2.5000,2.5000,2.5000,2.5000,1500
MTH,20190724,7.3086,7.3086,7.3086,7.3086,0
MTL,20190724,13.9000,13.9000,13.9000,13.9000,0
MTM,20190724,2.6000,2.6000,2.6000,2.6000,0
MTP,20190724,9.2764,9.2764,9.2764,9.2764,100
MTS,20190724,13.6806,13.6806,13.6806,13.6806,0
MTV,20190724,11.8745,11.8745,11.8745,11.8745,1400
MVB,20190724,5.3279,5.3279,5.3279,5.3279,0
MVC,20190724,8.0394,8.0394,8.0394,8.0394,0
MVN,20190724,14.5000,14.5000,14.5000,14.5000,0
MVY,20190724,5.6000,5.6000,5.6000,5.6000,0
MWG,20190724,107.4950,108.1854,105.9171,105.9172,778010
NAC,20190724,2.3410,2.3410,2.3410,2.3410,0
NAF,20190724,18.6000,19.3500,18.4000,19.3000,188530
NAG,20190724,4.6362,4.6362,4.5519,4.5519,15440
NAP,20190724,9.6246,9.6246,9.6246,9.6246,0
NAS,20190724,27.0069,27.0069,27.0069,27.0069,54
NAU,20190724,9.7541,9.7541,9.7541,9.7541,0
NAV,20190724,6.8039,7.3151,6.8039,7.3151,20
NAW,20190724,9.1000,9.1000,9.1000,9.1000,0
NBB,20190724,17.5880,18.1687,17.2561,18.0857,22300
NBC,20190724,5.6093,5.6998,5.6093,5.6998,7300
NBE,20190724,5.4348,5.4348,5.4348,5.4348,0
NBP,20190724,13.2927,13.2927,13.2927,13.2927,100
NBR,20190724,5.5230,5.5230,5.5230,5.5230,0
NBT,20190724,4.5233,4.5233,4.5233,4.5233,0
NBW,20190724,21.0157,21.0157,21.0157,21.0157,0
NCP,20190724,6.2000,6.7000,6.2000,6.7000,200
NCS,20190724,30.2000,30.5000,30.2000,30.5000,6143
NCT,20190724,57.3886,57.7828,56.7580,57.5463,18000
ND2,20190724,19.7661,19.7661,19.7661,19.7661,0
NDC,20190724,34.2914,34.2914,34.2914,34.2914,0
NDF,20190724,1.4000,1.4000,1.4000,1.4000,0
NDN,20190724,13.0769,13.3846,13.0000,13.1538,1084949
NDP,20190724,22.7088,22.7088,22.7088,22.7088,100
NDT,20190724,6.9000,6.9000,6.9000,6.9000,0
NDW,20190724,8.7501,8.7501,8.7501,8.7501,0
NDX,20190724,10.5682,11.1507,10.5682,11.1506,1600
NED,20190724,7.7954,7.7954,7.7954,7.7955,2000
NET,20190724,28.0485,28.0485,28.0485,28.0485,100
NFC,20190724,4.6287,4.6287,4.6287,4.6287,0
NGC,20190724,5.6000,5.6000,5.6000,5.6000,0
NHA,20190724,4.4096,4.4096,4.3545,4.3544,10229
NHC,20190724,28.4762,28.4762,28.4762,28.4762,0
NHH,20190724,15.2753,15.2753,15.2753,15.2753,13600
NHP,20190724,0.5000,0.5000,0.5000,0.5000,0
NHT,20190724,39.6919,39.6919,39.6919,39.6919,0
NHV,20190724,12.0000,12.0000,12.0000,12.0000,0
NKG,20190724,6.0184,6.0184,5.9400,5.9400,83440
NLG,20190724,21.3733,21.8450,21.3733,21.6999,1618740
NLS,20190724,8.1283,8.1283,8.1283,8.1283,0
NMK,20190724,6.9670,6.9670,6.9670,6.9670,0
NNB,20190724,9.9000,9.9000,9.9000,9.9000,0
NNC,20190724,43.8235,43.8235,43.5754,43.5754,18240
NNG,20190724,5.4000,6.0000,5.4000,5.7000,28270
NNT,20190724,16.7435,16.7435,16.7435,16.7435,0
NOS,20190724,0.3000,0.3000,0.3000,0.3000,0
NQB,20190724,11.0405,11.0405,11.0405,11.0405,0
NQN,20190724,10.2354,10.2354,10.2354,10.2354,100
NQT,20190724,8.3614,8.3614,8.3614,8.3614,0
NRC,20190724,18.5372,18.6144,18.3827,18.5372,20400
NS2,20190724,16.4984,16.4984,16.3031,16.3031,200
NS3,20190724,18.6111,18.6111,18.6111,18.6111,100
NSC,20190724,79.3225,80.2343,79.3225,80.2343,1600
NSG,20190724,10.0000,10.0000,10.0000,10.0000,0
NSH,20190724,2.5000,2.6000,2.5000,2.6000,7527
NSL,20190724,7.3414,7.3414,7.3414,7.3414,0
NSS,20190724,8.7284,8.7284,8.7284,8.7284,0
NST,20190724,11.3583,13.5260,11.3583,13.5260,600
NT2,20190724,22.2432,22.2432,21.9449,22.0728,183000
NTB,20190724,0.4000,0.4000,0.4000,0.4000,0
NTC,20190724,107.3138,109.8443,106.5662,109.1542,147100
NTF,20190724,21.0004,21.0004,21.0004,21.0004,0
NTH,20190724,25.6398,25.6398,25.3834,25.3834,20000
NTL,20190724,21.2775,21.2775,20.5576,20.5576,1004970
NTP,20190724,25.1264,25.4405,24.4982,25.0635,23813
NTR,20190724,3.5205,3.5205,3.5205,3.5205,0
NTT,20190724,10.0000,10.0000,10.0000,10.0000,0
NTW,20190724,20.4254,20.4254,20.4254,20.4254,0
NUE,20190724,6.3851,6.3851,6.3851,6.3851,0
NVB,20190724,8.1000,8.1000,7.9000,8.0000,245600
NVL,20190724,43.0674,43.0674,42.4844,42.9217,326770
NVP,20190724,6.3000,6.3000,6.3000,6.3000,0
NVT,20190724,8.1200,8.1200,8.1200,8.1200,0
NWT,20190724,5.5801,5.5801,5.5801,5.5801,0
OCH,20190724,8.5000,8.6000,8.5000,8.6000,5000
OGC,20190724,4.0400,4.0500,3.9800,4.0000,806410
OIL,20190724,11.2000,11.3000,11.0000,11.1000,277363
ONE,20190724,3.4265,3.4265,3.4265,3.4264,7200
ONW,20190724,15.3000,15.3000,15.3000,15.3000,0
OPC,20190724,44.0560,44.0560,42.2578,42.2578,500
ORS,20190724,6.0000,6.3000,6.0000,6.3000,20400
PAC,20190724,29.7589,30.1586,29.4924,29.8478,10800
PAI,20190724,9.0992,9.0992,9.0992,9.0992,0
PAN,20190724,24.7644,24.8428,23.9023,23.9024,47550
