<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
E29,20201216,6.0000,6.0000,6.0000,6.0000,0
EAD,20201216,19.9441,19.9441,19.9441,19.9441,0
EBA,20201216,9.1000,9.1000,9.1000,9.1000,0
EBS,20201216,7.5870,7.5870,7.5870,7.5870,0
ECI,20201216,13.7295,13.7295,13.7295,13.7295,0
EFI,20201216,2.0000,2.0000,2.0000,2.0000,0
EIB,20201216,17.1000,17.1500,17.0000,17.1500,151770
EIC,20201216,7.3000,8.2000,7.3000,8.2000,1500
EID,20201216,13.2093,13.8605,12.6512,13.7674,126200
EIN,20201216,4.7000,4.7000,4.7000,4.7000,1500
ELC,20201216,7.4800,7.8000,7.4500,7.7000,677360
EMC,20201216,20.0000,20.0000,20.0000,20.0000,0
EME,20201216,45.0000,45.0000,45.0000,45.0000,0
EMG,20201216,18.5000,18.5000,18.5000,18.5000,0
EMS,20201216,30.3000,30.3000,30.3000,30.3000,0
EPC,20201216,6.2000,6.2000,6.2000,6.2000,0
EPH,20201216,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201216,589.3800,636.6400,582.0400,636.1800,15817248373
EUR-X,20201216,0.8228,0.8228,0.8228,0.8228,0
EVE,20201216,12.4918,12.6782,12.3054,12.4918,6210
EVF,20201216,9.1000,9.2000,9.0000,9.2000,250000
EVG,20201216,5.3829,5.5021,5.3829,5.4104,1008190
EVS,20201216,6.8000,6.8000,6.7000,6.7000,2900
FBA,20201216,0.9000,0.9000,0.9000,0.9000,0
FBC,20201216,4.6000,4.6000,4.6000,4.6000,0
FCC,20201216,11.0000,11.0000,11.0000,11.0000,0
FCM,20201216,5.8200,6.0000,5.8200,6.0000,41960
FCN,20201216,11.9500,12.5500,11.9500,12.5000,1811090
FCS,20201216,7.6000,7.6000,7.6000,7.6000,0
FDC,20201216,14.2000,14.2000,14.2000,14.2000,0
FDG,20201216,0.7000,0.7000,0.7000,0.7000,0
FGL,20201216,11.1000,11.1000,11.1000,11.1000,0
FHN,20201216,13.6002,13.6002,13.6002,13.6002,0
FHS,20201216,27.0000,27.0000,27.0000,27.0000,0
FIC,20201216,12.8000,12.8000,12.8000,12.8000,0
FID,20201216,1.1000,1.1000,1.0000,1.0000,88412
FIR,20201216,25.3000,25.6000,25.2500,25.5000,82560
FIT,20201216,11.2000,11.5500,11.0500,11.5000,3284260
FLC,20201216,4.3200,4.3900,4.3100,4.3200,7841690
FMC,20201216,33.5703,33.6603,32.8503,32.8953,514480
FOC,20201216,91.4231,91.4231,90.4663,91.3361,6049
FOX,20201216,46.6854,46.9268,46.6854,46.6853,22590
FPT,20201216,49.2297,49.4879,49.0576,49.1436,1995530
FRC,20201216,16.5000,16.5000,16.5000,16.5000,0
FRM,20201216,17.0000,17.0000,17.0000,17.0000,0
FRT,20201216,27.0000,28.5000,26.9000,28.1500,3612500
FSO,20201216,11.5000,11.5000,11.5000,11.5000,0
FT1,20201216,29.7000,29.7000,29.7000,29.7000,0
FTI,20201216,3.5000,3.5000,3.5000,3.5000,0
FTM,20201216,1.2800,1.3100,1.2600,1.3000,170330
FTS,20201216,12.3302,12.4642,12.2856,12.4196,499970
FUCTVGF1,20201216,11.1638,11.1638,11.1638,11.1638,0
FUCTVGF2,20201216,9.9779,9.9779,9.9779,9.9779,0
FUCVREIT,20201216,5.2070,5.4715,5.0155,5.4715,730
FUEMAV30,20201216,11.9300,12.0900,11.9300,12.0900,101820
FUESSV30,20201216,12.5000,12.7200,12.2000,12.7100,52770
FUESSV50,20201216,15.0000,15.1000,15.0000,15.1000,37380
FUESSVFL,20201216,12.4900,12.8400,12.4900,12.8000,83550
FUEVFVND,20201216,16.0000,16.5000,15.9200,16.1400,326940
FUEVN100,20201216,12.7500,13.2500,12.6000,13.2500,620
G20,20201216,0.2000,0.2000,0.2000,0.2000,0
G36,20201216,10.4384,12.0516,10.3435,11.2925,1741840
GAB,20201216,193.2000,195.0000,193.1000,193.4000,5550
GAS,20201216,83.3656,83.7534,82.4932,83.1718,773810
GBP-X,20201216,0.7438,0.7438,0.7438,0.7438,0
GC-F,20201216,1856.5000,1864.7000,1850.5000,1856.1000,1090
GCB,20201216,9.5000,9.5000,9.5000,9.5000,0
GDT,20201216,39.0000,39.9500,38.5000,39.6000,18770
GDW,20201216,19.3412,19.3412,19.3412,19.3412,0
GEG,20201216,17.6000,17.7500,17.5000,17.6000,742320
GER,20201216,5.0000,5.0000,5.0000,5.0000,0
GEX,20201216,16.9045,17.1039,16.7450,16.9046,10529400
GGG,20201216,1.0000,1.0000,1.0000,1.0000,0
GHC,20201216,28.8766,29.7464,28.6157,29.1376,118615
GIC,20201216,17.5472,18.2075,17.5472,17.9245,1500
GIL,20201216,45.7362,46.2280,45.2444,45.6870,223860
GKM,20201216,16.4000,16.6000,16.0000,16.6000,383700
GLC,20201216,10.0000,10.0000,10.0000,10.0000,0
GLT,20201216,19.2886,19.2886,18.9009,18.9008,5950
GLW,20201216,4.1000,4.1000,4.1000,4.1000,0
GMA,20201216,39.5000,39.5000,39.5000,39.5000,400
GMC,20201216,18.1000,18.3000,18.0000,18.3000,18510
GMD,20201216,33.4000,33.5000,32.0000,32.9500,4699340
GMX,20201216,25.1000,25.1000,25.1000,25.1000,0
GND,20201216,24.5797,24.5797,23.8460,23.8460,700
GQN,20201216,10.1000,10.1000,10.1000,10.1000,0
GSM,20201216,8.5000,8.5000,8.5000,8.5000,0
GSP,20201216,9.6962,10.0090,9.4281,9.6068,16960
GTA,20201216,11.1779,11.1779,11.1779,11.1778,1050
GTD,20201216,27.0000,27.0000,27.0000,27.0000,0
GTH,20201216,5.0553,5.0553,5.0553,5.0553,0
GTK,20201216,12.0000,12.0000,12.0000,12.0000,0
GTN,20201216,28.4000,28.4500,27.8500,27.9500,2818650
GTS,20201216,8.8209,8.8209,8.8209,8.8209,0
GTT,20201216,0.4000,0.4000,0.4000,0.4000,0
GVR,20201216,23.2500,23.7500,23.1000,23.3000,3528920
GVT,20201216,53.4519,53.4519,53.4519,53.4519,102
H11,20201216,9.9000,9.9000,9.9000,9.9000,0
HAB,20201216,27.8000,27.8000,27.8000,27.8000,0
HAC,20201216,4.8287,4.8287,4.8287,4.8287,0
HAD,20201216,17.6000,18.3000,17.6000,17.8000,14700
HAF,20201216,14.9000,14.9000,14.9000,14.9000,0
HAG,20201216,5.0500,5.2000,5.0000,5.2000,20456650
HAH,20201216,16.6360,17.6516,16.6360,17.6516,2800110
HAI,20201216,2.6900,2.7400,2.6900,2.7100,2091720
HAM,20201216,20.3250,20.3250,20.3250,20.3250,0
HAN,20201216,12.5000,16.7000,12.5000,14.0000,122505
HAP,20201216,5.9600,5.9800,5.8600,5.8700,543830
HAR,20201216,4.6500,4.6800,4.5700,4.6300,971230
HAS,20201216,7.8156,8.3529,7.8156,8.3040,2920
HAT,20201216,23.5000,24.2000,23.4000,24.2000,16100
HAV,20201216,2.6000,2.6000,2.6000,2.6000,0
HAW,20201216,10.0000,10.0000,10.0000,10.0000,0
HAX,20201216,13.9231,14.1154,13.9231,13.9615,367140
HBC,20201216,14.3000,14.4500,14.1500,14.3500,8708350
HBD,20201216,13.0379,13.0379,13.0379,13.0379,0
HBE,20201216,8.0000,8.0000,8.0000,8.0000,0
HBH,20201216,5.1000,5.1000,5.1000,5.1000,0
HBS,20201216,3.4000,3.7000,3.4000,3.7000,179178
HBW,20201216,7.1000,7.1000,7.1000,7.1000,0
HC1,20201216,23.8000,23.8000,23.8000,23.8000,0
HC3,20201216,23.0159,23.0159,23.0159,23.0159,5000
HCB,20201216,13.8836,13.8836,13.8836,13.8836,0
HCC,20201216,10.1000,10.2000,10.0000,10.2000,33000
HCD,20201216,2.5100,2.5100,2.4700,2.4700,208690
HCI,20201216,37.4000,37.4000,37.4000,37.4000,0
HCM,20201216,27.5706,27.7634,27.0404,27.1368,5084250
HCS,20201216,12.7000,12.7000,12.7000,12.7000,0
HCT,20201216,10.6000,11.5000,10.6000,11.5000,9625
HD2,20201216,6.0000,6.3000,5.8000,5.8000,39000
HD6,20201216,8.7000,8.7000,8.7000,8.7000,0
HD8,20201216,7.0000,7.0000,7.0000,7.0000,0
HDA,20201216,8.4000,8.5000,8.4000,8.4000,45800
HDB,20201216,22.2000,22.5000,22.1000,22.4000,4559460
HDC,20201216,25.6000,26.4800,25.6000,26.2400,344190
HDG,20201216,33.7441,34.2331,33.3529,33.6463,1244140
HDM,20201216,13.3410,13.4363,13.3410,13.4362,5600
HDO,20201216,0.4000,0.4000,0.4000,0.4000,0
HDP,20201216,8.8389,9.1180,8.6528,8.6528,29100
HDW,20201216,11.6000,11.6000,11.6000,11.6000,0
HEC,20201216,53.9619,53.9619,53.9619,53.9619,100
HEJ,20201216,22.9000,22.9000,22.9000,22.9000,0
HEM,20201216,12.7000,12.8000,12.7000,12.7000,1700
HEP,20201216,8.7525,8.7525,8.7525,8.7525,0
HES,20201216,10.6000,10.6000,10.6000,10.6000,0
HEV,20201216,12.7130,12.7130,12.7130,12.7130,0
HFB,20201216,6.2857,6.2857,6.2857,6.2857,0
HFC,20201216,5.7000,5.7000,5.7000,5.7000,100
HFS,20201216,23.3000,23.3000,23.3000,23.3000,0
HFX,20201216,1.4000,1.4000,1.4000,1.4000,0
HGA,20201216,15.4000,15.4000,15.4000,15.4000,0
HGC,20201216,10.0000,10.0000,10.0000,10.0000,0
HGM,20201216,37.2002,37.2002,37.2002,37.2002,0
HGR,20201216,10.0000,10.0000,10.0000,10.0000,0
HGT,20201216,10.0000,10.0000,10.0000,10.0000,0
HGW,20201216,9.4090,9.4090,9.4090,9.4090,0
HHC,20201216,87.8000,87.8000,87.8000,87.8000,196
HHG,20201216,1.2000,1.3000,1.2000,1.3000,12110
HHN,20201216,6.6000,6.6000,6.6000,6.6000,0
HHP,20201216,7.6364,7.8182,7.5758,7.6970,363901
HHR,20201216,0.2500,0.2500,0.2500,0.2500,0
HHS,20201216,4.9000,4.9800,4.9000,4.9500,5073270
HHV,20201216,17.0000,17.0000,17.0000,17.0000,300
HID,20201216,2.6500,2.7000,2.6000,2.6800,519330
HIG,20201216,9.3112,9.4920,9.3112,9.4920,500
HII,20201216,15.0000,15.2000,14.9000,15.2000,243190
HIZ,20201216,27.5374,27.5374,27.5374,27.5374,0
HJC,20201216,5.5000,5.5000,5.5000,5.5000,0
HJS,20201216,33.4984,33.4984,33.4984,33.4984,200
HKB,20201216,0.8000,0.8000,0.8000,0.8000,0
HKC,20201216,36.0000,36.0000,36.0000,36.0000,0
HKD-X,20201216,7.7512,7.7512,7.7512,7.7512,0
HKP,20201216,3.8896,3.8896,3.8896,3.8896,1500
HKT,20201216,7.6000,7.6000,7.6000,7.6000,100
HLA,20201216,0.2000,0.2000,0.2000,0.2000,0
HLB,20201216,95.0000,95.0000,93.5000,93.5000,5000
HLC,20201216,7.0000,7.0000,7.0000,7.0000,4000
HLD,20201216,29.0000,29.5000,28.3000,28.7000,77547
HLE,20201216,3.0500,3.0500,3.0500,3.0500,0
HLG,20201216,6.2000,6.2000,6.2000,6.2000,0
HLR,20201216,6.0000,6.0000,6.0000,6.0000,0
HLS,20201216,13.3953,13.3953,13.3953,13.3953,0
HLT,20201216,18.5000,18.5000,18.5000,18.5000,0
HLY,20201216,55.0000,55.0000,55.0000,55.0000,0
HMC,20201216,13.9083,14.0016,13.9083,13.9083,49300
HMG,20201216,23.5000,23.5000,23.5000,23.5000,0
HMH,20201216,9.1600,9.8928,9.1600,9.8928,71600
HMS,20201216,22.5000,22.5000,22.5000,22.5000,700
HNA,20201216,11.0000,12.6000,11.0000,12.6000,970
HNB,20201216,13.5059,13.5059,13.5059,13.5059,0
HND,20201216,16.2712,16.5351,16.2712,16.5351,61326
HNE,20201216,8.4000,8.4000,8.4000,8.4000,100
HNF,20201216,21.4000,21.4000,21.4000,21.4000,200
HNG,20201216,14.3500,15.2000,14.2500,15.2000,8313560
HNI,20201216,31.9424,32.2194,31.9424,32.2194,1200
HNM,20201216,4.6000,4.6000,4.6000,4.6000,0
HNP,20201216,17.4081,17.4081,17.4081,17.4081,0
HNR,20201216,12.0000,12.0000,12.0000,12.0000,0
HNT,20201216,2.3000,2.3000,2.3000,2.3000,0
HOM,20201216,3.3000,3.3000,3.2000,3.2000,12600
HOT,20201216,38.0000,40.7500,38.0000,40.7500,80
HPB,20201216,14.3082,14.3082,14.3082,14.3081,101
HPD,20201216,16.4415,16.4415,16.4415,16.4415,0
HPG,20201216,28.5273,28.9317,28.3068,28.5273,17322370
HPH,20201216,3.5000,3.5000,3.5000,3.5000,2700
HPI,20201216,23.8000,24.0000,23.8000,23.8000,3400
HPM,20201216,12.9000,12.9000,12.9000,12.9000,0
HPP,20201216,38.0328,38.0328,38.0328,38.0329,100
HPT,20201216,9.2287,9.2287,9.2287,9.2287,10
HPU,20201216,4.5840,4.5840,4.5840,4.5840,0
HPW,20201216,14.7000,14.7000,14.7000,14.7000,0
HPX,20201216,27.1500,27.7000,27.1500,27.2000,547190
HQC,20201216,1.7300,1.7300,1.6900,1.7000,5629430
HRB,20201216,23.8854,23.8854,23.8854,23.8854,0
HRC,20201216,37.3000,37.3000,37.3000,37.3000,10
HRT,20201216,3.2000,3.2000,3.2000,3.2000,0
HSA,20201216,38.6000,38.6000,38.6000,38.6000,0
HSG,20201216,19.0000,19.1818,18.9545,19.0455,8840400
HSI,20201216,0.9000,0.9000,0.9000,0.9000,100
HSL,20201216,7.0000,7.0000,6.5100,6.5100,375800
HSM,20201216,9.8000,9.8000,9.8000,9.8000,0
HSP,20201216,11.0691,11.0691,11.0691,11.0691,0
HT1,20201216,16.8000,16.8500,16.5000,16.6500,1554020
HTC,20201216,27.0615,27.0615,27.0615,27.0615,0
HTE,20201216,6.0000,7.0000,6.0000,7.0000,11540
HTG,20201216,17.4125,17.4125,17.4125,17.4125,3300
HTI,20201216,12.8529,12.9406,12.6774,12.6774,69380
HTK,20201216,10.0000,10.0000,10.0000,10.0000,0
HTL,20201216,16.2500,16.2500,16.0000,16.0000,1660
HTM,20201216,10.8000,11.0000,10.8000,10.8000,7390
HTN,20201216,35.3700,35.8480,34.4141,35.1709,111090
HTP,20201216,9.0000,9.0000,9.0000,9.0000,0
HTR,20201216,8.2003,8.2003,8.2003,8.2003,0
HTT,20201216,0.7000,0.7000,0.7000,0.7000,0
HTU,20201216,8.8364,8.8364,8.8364,8.8364,0
HTV,20201216,12.7000,12.7000,12.7000,12.7000,1440
HTW,20201216,10.0000,10.0000,10.0000,10.0000,0
HU1,20201216,7.2580,7.2580,7.2580,7.2580,300
HU3,20201216,7.3000,7.3000,6.6500,6.7100,2210
HU4,20201216,8.0000,8.0000,8.0000,8.0000,2000
HU6,20201216,6.0000,6.0000,6.0000,6.0000,0
HUB,20201216,20.4500,20.6000,20.0000,20.0500,28940
HUG,20201216,30.2684,30.2684,30.2684,30.2684,100
HUT,20201216,3.1000,3.3000,3.1000,3.3000,5301843
HUX,20201216,10.0000,10.0000,10.0000,10.0000,0
HVA,20201216,4.0000,4.0000,4.0000,4.0000,0
HVG,20201216,4.9000,4.9000,4.9000,4.9000,0
HVH,20201216,8.3884,8.4723,8.2952,8.3884,198830
HVN,20201216,27.6000,28.8500,27.5000,28.5000,1920380
HVT,20201216,31.0000,31.0000,31.0000,31.0000,2000
HVX,20201216,3.3000,3.3000,3.1200,3.1200,2000
HWS,20201216,11.5000,11.5000,11.5000,11.5000,0
I10,20201216,0.8000,0.8000,0.8000,0.8000,0
IBC,20201216,21.8000,22.3000,21.8000,22.3000,73480
IBD,20201216,12.1990,12.1990,12.1990,12.1990,0
ICC,20201216,36.0000,36.0000,36.0000,36.0000,0
ICF,20201216,1.8000,1.8000,1.8000,1.8000,100
ICG,20201216,6.3000,6.3000,6.3000,6.3000,0
ICI,20201216,3.3000,3.3000,3.3000,3.3000,1500
ICN,20201216,58.2425,59.2945,58.2425,59.2945,5252
ICT,20201216,23.7498,23.7498,23.0740,23.1222,69270
IDC,20201216,35.0000,36.0000,35.0000,35.5000,1120710
IDI,20201216,6.4000,6.6500,6.4000,6.5500,3294620
IDJ,20201216,12.2770,12.2770,11.9830,12.2035,194030
IDV,20201216,57.0000,57.5000,56.8000,56.8000,5116
IFC,20201216,7.0000,7.0000,7.0000,7.0000,0
IFS,20201216,18.3000,18.3000,18.3000,18.3000,100
IHK,20201216,14.0000,14.0000,14.0000,14.0000,0
IJC,20201216,17.3500,17.3500,17.3500,17.3500,527060
IKH,20201216,7.9000,7.9000,7.9000,7.9000,0
ILA,20201216,3.1000,3.1000,2.9000,3.1000,600
ILB,20201216,26.2686,26.2686,25.5126,25.5126,70180
ILC,20201216,3.8000,3.8000,3.8000,3.8000,0
ILS,20201216,13.9000,13.9000,12.6000,12.8000,2300
IME,20201216,11.0000,11.0000,11.0000,11.0000,0
IMP,20201216,55.1467,55.9317,55.1467,55.3429,61810
IN4,20201216,90.3000,90.3000,90.3000,90.3000,0
INC,20201216,9.7000,9.7000,9.7000,9.7000,0
INN,20201216,29.8870,30.1672,29.8870,29.8870,6900
INR-X,20201216,73.7598,73.7598,73.7598,73.7598,0
IPA,20201216,17.0000,18.0000,17.0000,18.0000,4000
IPH,20201216,69.0000,69.0000,69.0000,69.0000,0
IRC,20201216,9.4000,9.4000,9.4000,9.4000,0
ISG,20201216,2.5000,2.5000,2.5000,2.5000,0
ISH,20201216,16.9000,16.9000,16.9000,16.9000,100
IST,20201216,24.9000,24.9000,22.0000,22.0000,300
ITA,20201216,5.4900,5.8000,5.5100,5.6700,24865040
ITC,20201216,14.7000,15.6000,14.7000,15.5000,2790
ITD,20201216,9.3000,9.3000,9.2000,9.2000,40750
ITQ,20201216,2.2801,2.4701,2.2801,2.4701,328822
ITS,20201216,4.0000,4.0000,3.7000,3.7000,4300
IVS,20201216,6.0000,6.0000,5.8000,6.0000,55900
JOS,20201216,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20201216,103.6340,103.6340,103.6340,103.6340,0
JVC,20201216,4.7100,4.8000,4.6900,4.7100,680360
KAC,20201216,8.9000,8.9000,8.9000,8.9000,0
KBC,20201216,16.5000,16.6000,16.3000,16.5000,2402530
KBE,20201216,16.9054,16.9054,16.9054,16.9054,0
KCB,20201216,1.6000,1.6000,1.6000,1.6000,0
KCE,20201216,8.8513,8.8513,8.8513,8.8513,0
KDC,20201216,37.4951,37.5925,36.8134,37.3490,717250
KDH,20201216,25.4545,25.7727,25.1363,25.6364,1870300
KDM,20201216,2.1000,2.1000,2.0000,2.1000,800
KGM,20201216,7.5751,7.5751,7.5751,7.5751,0
KHA,20201216,23.6000,23.6000,23.6000,23.6000,765
KHB,20201216,0.7000,0.7000,0.7000,0.7000,0
KHD,20201216,8.3000,8.3000,8.3000,8.3000,0
KHL,20201216,0.3000,0.3000,0.3000,0.3000,0
KHP,20201216,7.1000,7.3000,6.8600,7.1000,94590
KHS,20201216,13.5235,13.5235,13.5235,13.5235,0
KHW,20201216,17.9208,17.9208,17.9208,17.9208,0
KIP,20201216,20.0000,20.0000,20.0000,20.0000,0
KKC,20201216,6.3886,7.0185,6.3886,6.9284,8600
KLB,20201216,14.0000,14.1000,14.0000,14.1000,258764
KLF,20201216,1.9000,1.9000,1.8000,1.8000,1081610
KLM,20201216,9.6000,9.6000,9.6000,9.6000,0
KMR,20201216,2.7500,2.7600,2.6800,2.7400,188910
KMT,20201216,8.1000,8.1000,8.1000,8.1000,0
KOS,20201216,22.0975,22.4986,22.0975,22.4985,211800
KPF,20201216,11.9735,12.4313,11.9031,11.9735,36860
KRW-X,20201216,1088.2100,1088.2100,1088.2100,1088.2100,0
KSB,20201216,29.9000,30.3500,29.6000,30.0500,1528880
KSD,20201216,4.4000,4.4000,4.4000,4.4000,100
KSE,20201216,24.2817,24.2817,24.2817,24.2817,0
KSH,20201216,0.8000,0.9000,0.8000,0.9000,1398359
KSK,20201216,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201216,1.5000,1.6000,1.5000,1.5000,20400
KST,20201216,16.7255,16.7255,16.7255,16.7255,100
KSV,20201216,9.5000,9.5000,9.5000,9.5000,0
KTB,20201216,1.9000,1.9000,1.9000,1.9000,0
KTC,20201216,10.0000,10.0000,10.0000,10.0000,100
KTL,20201216,22.0623,23.9808,22.0623,23.9808,6000
KTS,20201216,14.5000,14.5000,14.5000,14.5000,0
KTT,20201216,3.5000,3.5000,3.1000,3.5000,26700
KVC,20201216,1.2000,1.2000,1.1000,1.2000,1576300
L10,20201216,17.5887,17.5887,17.5887,17.5887,100
L12,20201216,4.2000,4.3000,4.2000,4.3000,3900
L14,20201216,52.0000,52.1000,51.8000,52.0000,42418
L18,20201216,9.3780,9.3780,9.3780,9.3780,0
L35,20201216,6.5000,6.5000,6.5000,6.5000,0
L43,20201216,2.5000,2.6000,2.5000,2.6000,1400
L44,20201216,1.5000,1.5000,1.5000,1.5000,0
L45,20201216,2.0000,2.0000,2.0000,2.0000,0
L61,20201216,7.0000,7.5000,7.0000,7.5000,400
L62,20201216,9.5856,9.5856,9.5856,9.5856,0
L63,20201216,9.8000,9.8000,9.8000,9.8000,0
LAF,20201216,10.1000,10.1500,10.1000,10.1500,20
LAI,20201216,11.5000,11.5000,11.5000,11.5000,0
LAS,20201216,7.5000,7.7000,7.4000,7.6000,377700
LAW,20201216,13.6000,13.6000,13.6000,13.6000,0
LBC,20201216,11.0000,11.0000,11.0000,11.0000,0
LBE,20201216,32.7364,32.7364,32.7364,32.7364,0
LBM,20201216,32.6951,32.6951,32.4006,32.4988,2630
LCC,20201216,3.1000,3.1000,3.1000,3.1000,0
LCD,20201216,6.8000,6.8000,6.8000,6.8000,0
LCG,20201216,12.6000,13.2000,12.4500,12.7500,4776990
LCM,20201216,0.7100,0.7400,0.7100,0.7200,73230
LCS,20201216,2.0000,2.1000,1.9000,1.9000,15100
LCW,20201216,9.9900,9.9900,9.9900,9.9900,0
LDG,20201216,7.6000,7.6000,7.4000,7.4100,8617810
LDP,20201216,11.6000,12.5000,11.5000,12.5000,3500
LDW,20201216,13.0418,13.0418,13.0418,13.0418,0
LEC,20201216,12.9000,13.7500,12.9000,13.7500,870
LG9,20201216,4.0000,4.0000,4.0000,4.0000,0
LGC,20201216,62.6000,70.0000,62.6000,70.0000,400
LGL,20201216,4.8900,4.9100,4.8200,4.9000,12380
LGM,20201216,12.0000,12.0000,12.0000,12.0000,0
LHC,20201216,43.2123,43.2123,43.0181,43.0181,2200
LHG,20201216,35.2000,35.2000,33.9000,34.2000,200640
LIC,20201216,5.5000,5.5000,5.5000,5.5000,100
LIG,20201216,5.5000,5.7000,5.4000,5.6000,300460
LINK-USD,20201216,12.7000,13.4600,12.3500,13.4500,1223226479
LIX,20201216,53.3713,53.5679,53.2731,53.3713,52740
LKW,20201216,24.1000,27.9000,24.1000,27.9000,200
LLM,20201216,20.1000,20.3000,20.1000,20.2000,6300
LM3,20201216,1.0000,1.0000,1.0000,1.0000,0
LM7,20201216,3.6000,3.7000,3.6000,3.7000,10000
LM8,20201216,10.8093,10.8093,10.3393,10.7153,2210
LMC,20201216,9.0000,9.0000,9.0000,9.0000,62300
LMH,20201216,1.3000,1.3000,1.3000,1.3000,0
LMI,20201216,9.6000,9.6000,9.6000,9.6000,0
LNC,20201216,9.9651,9.9651,9.9651,9.9651,0
LO5,20201216,1.7000,1.7000,1.7000,1.7000,0
LPB,20201216,11.7500,12.2000,11.7000,12.0500,18583680
LQN,20201216,9.0000,9.0000,9.0000,9.0000,0
LSS,20201216,7.9000,7.9000,7.8100,7.8500,237490
LTC,20201216,2.6000,2.6000,2.6000,2.6000,0
LTG,20201216,26.0000,27.2000,25.8000,26.5000,1420026
LUT,20201216,4.6000,4.6000,4.2000,4.6000,121720
LWS,20201216,9.7400,9.7400,9.7400,9.7400,0
M10,20201216,15.6604,15.7547,15.4717,15.7547,11900
MA1,20201216,23.0000,23.0000,23.0000,23.0000,0
MAC,20201216,6.2000,6.5000,6.2000,6.5000,1800
MAS,20201216,35.6000,35.6000,35.6000,35.6000,706
MBB,20201216,21.4526,22.1958,21.3040,22.0472,19503010
MBG,20201216,5.1000,5.2000,5.1000,5.1000,355241
MBN,20201216,8.3498,8.3498,8.3498,8.3498,0
MBS,20201216,10.2138,10.4342,10.1403,10.1403,481891
MC3,20201216,8.0000,8.0000,8.0000,8.0000,200
MCC,20201216,13.0000,13.0000,13.0000,13.0000,0
MCF,20201216,8.5000,9.9000,8.5000,9.9000,18100
MCG,20201216,1.8600,1.8600,1.8000,1.8500,52200
MCH,20201216,89.2651,89.6499,88.4956,89.4575,25366
MCI,20201216,5.6000,5.6000,5.6000,5.6000,0
MCO,20201216,1.9000,2.0000,1.9000,2.0000,11171
MCP,20201216,28.2500,28.3000,26.5000,28.3000,80
MCT,20201216,7.3000,7.3000,7.3000,7.3000,0
MDA,20201216,9.0000,9.0000,9.0000,9.0000,0
MDC,20201216,7.3000,7.3000,7.3000,7.3000,0
MDF,20201216,5.0000,5.0000,5.0000,5.0000,0
MDG,20201216,10.9000,10.9000,10.9000,10.9000,10
MEC,20201216,2.4000,2.4000,2.4000,2.4000,0
MED,20201216,39.0000,39.0000,39.0000,39.0000,0
MEF,20201216,1.6000,1.6000,1.6000,1.6000,0
MEG,20201216,17.0000,17.0000,17.0000,17.0000,0
MEL,20201216,8.7000,8.7000,8.7000,8.7000,0
MES,20201216,10.0000,10.0000,10.0000,10.0000,0
MFS,20201216,27.3000,27.6000,26.9000,26.9000,46600
MGC,20201216,5.4002,5.4002,5.4002,5.4002,0
MGG,20201216,40.3000,46.3000,40.3000,46.3000,1200
MH3,20201216,65.8850,67.0017,65.6058,67.0017,43253
MHC,20201216,5.7100,6.0000,5.7000,5.8800,132450
MHL,20201216,3.1000,3.4000,3.1000,3.4000,400
MHP,20201216,12.0000,12.0000,12.0000,12.0000,3300
MHY,20201216,18.8000,18.8000,18.8000,18.8000,0
MIC,20201216,5.9000,5.9000,5.9000,5.9000,0
MIE,20201216,10.1000,10.1000,10.1000,10.1000,0
MIG,20201216,12.1818,12.1818,12.0000,12.0909,113700
MIM,20201216,6.6000,6.6000,6.6000,6.6000,100
MKP,20201216,35.9584,35.9584,35.9584,35.9584,300
MKV,20201216,26.0000,26.0000,26.0000,26.0000,0
MLC,20201216,7.3000,7.3000,7.3000,7.3000,0
MLS,20201216,40.3501,40.9949,40.1658,40.4422,13660
MML,20201216,48.0000,48.7000,48.0000,48.6000,52423
MNB,20201216,24.7666,24.7666,24.7666,24.7666,0
MND,20201216,9.6497,9.6497,9.6497,9.6497,0
MPC,20201216,30.5000,31.3000,30.5000,30.8000,74860
MPT,20201216,1.6000,1.7000,1.6000,1.6000,144800
MPY,20201216,7.4000,7.4000,7.4000,7.4000,0
MQB,20201216,9.4496,9.4496,9.4496,9.4496,0
MQN,20201216,36.5000,37.0000,36.0000,37.0000,8160
MRF,20201216,29.0000,29.0000,29.0000,29.0000,100
MSH,20201216,38.9880,39.1768,38.5632,38.7992,97050
MSN,20201216,82.2962,82.8841,82.1983,82.7861,648540
MSR,20201216,18.3000,18.7000,18.1000,18.7000,1273959
MST,20201216,5.2000,5.6000,5.2000,5.5000,998170
MTA,20201216,6.7000,6.8000,6.6000,6.8000,38600
MTB,20201216,10.0000,10.0000,10.0000,10.0000,0
MTC,20201216,9.5000,9.5000,9.5000,9.5000,0
MTG,20201216,3.1000,3.1000,3.1000,3.1000,20
MTH,20201216,21.8000,21.8000,21.8000,21.8000,100
MTL,20201216,5.4000,5.4000,5.4000,5.4000,0
MTM,20201216,2.6000,2.6000,2.6000,2.6000,0
MTP,20201216,9.3501,9.3501,9.3501,9.3501,0
MTS,20201216,13.6804,13.6804,13.6804,13.6804,0
MTV,20201216,13.6000,13.6000,13.6000,13.6000,0
