<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HMG,20170821,7.2000,7.2000,7.2000,7.2000,0
HMH,20170821,7.4904,7.4904,7.3601,7.3601,15500
HMS,20170821,26.9617,26.9617,26.7993,26.7993,2250
HNB,20170821,28.8167,28.8167,28.8167,28.8167,0
HND,20170821,5.6039,5.6039,5.6039,5.6039,300
HNF,20170821,34.0820,35.7233,34.0820,35.2406,4400
HNG,20170821,9.6500,9.6900,9.4000,9.4400,986580
HNM,20170821,4.8000,4.8000,4.8000,4.8000,0
HNP,20170821,17.6982,17.6982,17.6982,17.6982,0
HNT,20170821,3.2850,3.2850,3.2850,3.2850,0
HOM,20170821,4.1346,4.2308,4.1346,4.2308,20600
HOT,20170821,26.9216,26.9216,26.9216,26.9216,0
HPB,20170821,10.3735,10.3735,10.3735,10.3735,0
HPD,20170821,9.1748,9.1748,9.1748,9.1748,0
HPG,20170821,11.1381,11.1546,10.9232,10.9398,3275910
HPM,20170821,19.5000,19.5000,19.4000,19.4000,200
HPP,20170821,32.8811,33.0286,32.8811,33.0285,3000
HPT,20170821,8.3176,8.3176,8.3176,8.3176,0
HPW,20170821,6.1926,6.1926,6.1926,6.1926,0
HQC,20170821,3.1900,3.2300,3.1800,3.1900,4570470
HRC,20170821,34.5500,37.6000,34.5000,37.6000,19370
HRT,20170821,4.0000,4.0000,4.0000,4.0000,0
HSA,20170821,32.0000,32.0000,32.0000,32.0000,0
HSG,20170821,19.2807,19.4837,19.2131,19.2131,1603660
HSI,20170821,2.3000,2.3000,2.3000,2.3000,0
HT1,20170821,12.9508,13.0971,12.8045,12.8776,369750
HTC,20170821,25.7780,26.1938,24.9465,24.9464,8400
HTE,20170821,4.8384,4.8384,4.7703,4.7703,1810
HTG,20170821,10.9760,10.9760,10.9760,10.9760,40
HTI,20170821,11.0987,11.0987,11.0403,11.0403,500
HTL,20170821,32.5385,32.5385,32.5385,32.5385,0
HTP,20170821,6.1767,6.1767,6.1767,6.1767,0
HTR,20170821,8.0314,8.0314,8.0314,8.0314,0
HTT,20170821,7.8500,7.8500,7.7200,7.8200,464440
HTU,20170821,9.8348,9.8348,9.8348,9.8348,0
HTV,20170821,12.5487,12.5487,11.6600,11.6600,450
HTW,20170821,10.0000,10.0000,10.0000,10.0000,0
HU1,20170821,4.3961,4.3961,4.3961,4.3961,21300
HU3,20170821,4.1274,4.2257,4.1274,4.1275,5510
HU4,20170821,3.0141,3.0141,3.0141,3.0141,0
HU6,20170821,2.0255,2.0255,2.0255,2.0255,0
HUT,20170821,9.8556,9.8556,9.6857,9.8556,718404
HVA,20170821,3.4000,3.5000,3.3000,3.4000,47500
HVG,20170821,6.4000,6.5000,6.3900,6.4000,479200
HVN,20170821,20.6128,20.7790,20.6128,20.6959,80109
HVT,20170821,24.1036,24.1036,24.1036,24.1036,0
HVX,20170821,3.8089,3.8089,3.8089,3.8089,0
I10,20170821,0.8000,0.8000,0.8000,0.8000,0
IBC,20170821,22.0878,22.4250,22.0035,22.0035,113400
ICC,20170821,32.6536,32.6536,32.6536,32.6536,0
ICF,20170821,2.4800,2.4800,2.4000,2.4800,5040
ICG,20170821,5.0783,5.0783,5.0783,5.0783,0
ICI,20170821,7.8416,7.8416,7.8416,7.8416,0
ICN,20170821,12.4249,12.4249,12.4249,12.4249,0
IDI,20170821,3.6193,3.7121,3.6069,3.7059,110910
IDJ,20170821,2.3395,2.3395,2.1268,2.3394,16600
IDV,20170821,27.7587,28.2926,27.2249,28.1470,29800
IFC,20170821,11.7000,11.7000,11.7000,11.7000,0
IFS,20170821,8.9000,8.9000,8.9000,8.9000,40
IHK,20170821,13.4259,13.4259,13.4259,13.4259,0
IJC,20170821,9.1731,9.4015,8.6402,8.6403,1983120
IME,20170821,8.1868,8.1868,8.1868,8.1869,100
IMP,20170821,41.5632,42.1166,41.5632,41.9936,11290
IN4,20170821,60.8112,60.8112,60.8112,60.8112,0
INC,20170821,6.7234,6.7234,6.7234,6.7234,50
INN,20170821,35.3019,35.3019,33.7212,34.2481,2500
INR-X,20170821,64.0759,64.0759,64.0759,64.0759,0
IPA,20170821,17.4368,18.9868,17.4368,17.4368,7400
ISG,20170821,2.6000,2.6000,2.6000,2.6000,0
ISH,20170821,9.2998,9.2998,9.0819,9.2272,28500
IST,20170821,10.1443,10.1443,10.1443,10.1443,0
ITA,20170821,4.0900,4.1100,4.0300,4.0400,2482090
ITC,20170821,10.3814,10.6070,10.3814,10.4566,26790
ITD,20170821,13.0227,13.0227,12.8905,12.9236,29070
ITQ,20170821,3.3251,3.6101,3.3251,3.4201,31200
ITS,20170821,3.2144,3.3062,3.2144,3.3062,10100
IVS,20170821,11.2000,11.3000,11.1000,11.2000,129800
JOS,20170821,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20170821,109.3200,109.3200,109.3200,109.3200,0
JVC,20170821,4.0500,4.0500,3.7500,3.7900,201950
KAC,20170821,16.0762,16.0762,16.0762,16.0762,0
KBC,20170821,13.5726,13.8534,13.4322,13.8066,2095650
KBE,20170821,6.6566,6.6566,6.6566,6.6566,0
KCB,20170821,2.6000,2.6000,2.6000,2.6000,2000
KCE,20170821,20.0243,20.0243,20.0243,20.0243,0
KDC,20170821,34.5920,34.7607,34.5076,34.7608,132900
KDH,20170821,14.2686,14.3702,14.2178,14.3448,79590
KDM,20170821,4.3000,4.3000,4.2000,4.2000,72100
KHA,20170821,24.3506,24.3506,24.3506,24.3506,10
KHB,20170821,2.1000,2.2000,2.1000,2.2000,289900
KHD,20170821,4.6239,4.6239,4.6239,4.6239,0
KHL,20170821,0.9000,0.9000,0.9000,0.9000,0
KHP,20170821,6.1952,6.2257,6.1647,6.2257,3420
KHW,20170821,10.2704,10.2704,10.2704,10.2704,0
KIP,20170821,15.2607,15.2607,15.2607,15.2607,0
KKC,20170821,10.9609,10.9609,10.6499,10.6499,46900
KLB,20170821,9.1351,9.3294,9.0379,9.3294,22500
KLF,20170821,3.4000,3.4000,3.3000,3.3000,2793835
KMR,20170821,4.5000,4.5000,4.4500,4.5000,25570
KMT,20170821,6.4795,6.4795,6.4795,6.4795,0
KPF,20170821,4.0699,4.0699,4.0699,4.0699,2000
KRW-X,20170821,1139.0601,1139.0601,1139.0601,1139.0601,0
KSB,20170821,36.2956,36.9542,36.2956,36.4419,202510
KSD,20170821,3.2000,3.3000,3.2000,3.3000,3800
KSE,20170821,8.3793,8.3793,8.3793,8.3793,0
KSH,20170821,2.8600,2.9200,2.8000,2.8700,264120
KSK,20170821,1.8000,1.8000,1.7000,1.7000,423300
KSQ,20170821,2.4000,2.5000,2.3000,2.4000,69100
KST,20170821,11.9934,11.9934,11.9934,11.9934,0
KSV,20170821,8.2601,8.2601,8.2601,8.2600,1000
KTB,20170821,1.9000,1.9000,1.9000,1.9000,0
KTL,20170821,14.2919,14.2919,14.2919,14.2919,7200
KTS,20170821,41.6000,45.0000,41.6000,45.0000,202
KTT,20170821,5.9000,6.0000,5.8000,6.0000,4500
KVC,20170821,3.6000,3.6000,3.4000,3.5000,231310
L10,20170821,10.9720,10.9720,10.5745,10.5745,710
L12,20170821,4.4141,4.4141,4.4141,4.4141,0
L14,20170821,25.4958,25.9929,24.8566,25.9219,26100
L18,20170821,5.5436,5.5436,5.5436,5.5436,0
L35,20170821,4.3294,4.3294,4.3294,4.3294,3000
L43,20170821,6.1000,6.1000,6.1000,6.1000,0
L44,20170821,2.0000,2.0000,2.0000,2.0000,100
L45,20170821,2.3000,2.3000,2.3000,2.3000,0
L61,20170821,7.4808,7.8549,7.4808,7.8549,624
L62,20170821,6.8716,6.8716,6.8716,6.8716,200
L63,20170821,4.8775,4.8775,4.8775,4.8775,0
LAF,20170821,11.5000,11.5000,11.5000,11.5000,1000
LAI,20170821,9.7527,9.7527,9.7527,9.7527,0
LAS,20170821,13.6414,13.6414,12.7429,12.7429,800690
LAW,20170821,9.0782,9.0782,9.0782,9.0782,0
LBC,20170821,14.2121,14.2121,14.2121,14.2121,0
LBE,20170821,15.2532,15.2532,15.2532,15.2532,0
LBM,20170821,29.4136,31.2658,29.4136,30.7472,7860
LCC,20170821,3.1000,3.1000,3.1000,3.1000,0
LCD,20170821,5.7959,5.7959,5.7959,5.7959,0
LCG,20170821,7.8177,7.8911,7.7076,7.7076,232860
LCM,20170821,1.3000,1.3000,1.2300,1.2500,115520
LCS,20170821,2.5000,2.5000,2.5000,2.5000,4600
LCW,20170821,9.7999,9.7999,9.7999,9.7999,0
LDG,20170821,10.5110,10.6806,10.3415,10.3415,3131720
LDP,20170821,26.5509,27.2953,24.6485,27.2953,700
LEC,20170821,20.5000,20.5000,20.1000,20.4000,2520
LGC,20170821,20.8090,20.8090,20.8090,20.8090,10
LGL,20170821,6.9073,7.0680,6.8752,7.0680,12000
LHC,20170821,25.7419,26.1398,25.7419,26.1398,18200
LHG,20170821,14.6158,14.6158,14.3850,14.4234,14430
LIC,20170821,6.0000,6.0000,6.0000,6.0000,300
LIG,20170821,4.7573,4.8454,4.7573,4.8454,66400
LIX,20170821,35.5090,35.5090,34.7502,35.2814,15200
LKW,20170821,10.4047,10.4047,10.4047,10.4047,0
LLM,20170821,20.0074,20.0074,20.0074,20.0074,0
LM3,20170821,8.1000,8.1000,8.1000,8.1000,0
LM7,20170821,2.6000,2.6000,2.6000,2.6000,0
LM8,20170821,17.6146,17.6146,16.6175,17.4485,520
LMI,20170821,7.3683,7.3683,7.3683,7.3683,100
LO5,20170821,3.0000,3.0000,3.0000,3.0000,300
LQN,20170821,8.9996,8.9996,8.9996,8.9996,0
LSS,20170821,10.8026,10.8026,10.5987,10.6395,162320
LTC,20170821,3.5000,3.5000,3.5000,3.5000,0
LTG,20170821,34.2882,34.2882,33.6288,33.6288,12739
LUT,20170821,2.8000,2.8000,2.8000,2.8000,800
MAC,20170821,5.9698,6.0454,5.9698,5.9698,49500
MAS,20170821,76.3529,76.6919,76.2682,76.2681,37038
MBB,20170821,13.5022,13.5323,13.3214,13.3816,1153860
MBG,20170821,3.4212,3.4212,3.4212,3.4212,7720
MBS,20170821,7.1252,7.1822,6.9542,7.1822,112262
MC3,20170821,9.5003,9.5003,9.5003,9.5003,0
MCC,20170821,12.0560,12.0560,12.0560,12.0560,1300
MCF,20170821,9.1245,9.1245,9.1245,9.1245,0
MCG,20170821,3.5900,3.6700,3.5200,3.5900,195550
MCH,20170821,34.2590,34.2590,33.8852,34.2590,10375
MCI,20170821,5.3000,5.3000,5.3000,5.3000,0
MCO,20170821,2.1000,2.1000,2.0000,2.1000,32513
MCP,20170821,23.6949,23.6949,23.6005,23.6005,5000
MCT,20170821,13.8696,13.8696,13.8696,13.8696,0
MDC,20170821,4.2024,4.2024,4.2024,4.2024,0
MDF,20170821,7.0686,7.0686,7.0686,7.0686,0
MDG,20170821,10.4369,10.4369,10.4369,10.4369,0
MEC,20170821,2.4000,2.4000,2.4000,2.4000,200
MEF,20170821,0.9000,0.9000,0.9000,0.9000,0
MES,20170821,10.0000,10.0000,10.0000,10.0000,0
MGC,20170821,5.3083,5.3083,5.3083,5.3083,0
MH3,20170821,9.1258,9.1258,9.1258,9.1258,1400
MHC,20170821,4.1263,4.1263,4.0755,4.1190,24930
MHL,20170821,6.6000,6.6000,6.6000,6.6000,0
MIC,20170821,4.1000,4.1000,4.1000,4.1000,0
MIG,20170821,9.1268,9.1939,9.0597,9.1268,46700
MIM,20170821,10.4224,10.4224,10.4224,10.4224,0
MKV,20170821,13.6000,13.6000,13.6000,13.6000,0
MLC,20170821,7.2663,7.2663,7.2663,7.2663,0
MLS,20170821,14.3298,14.3298,14.3298,14.3298,0
MND,20170821,9.0932,9.0932,9.0932,9.0932,0
MPT,20170821,4.0000,4.0000,3.8182,3.9091,41500
MPY,20170821,8.4761,8.4761,8.4761,8.4761,0
MSN,20170821,43.5974,44.1853,43.5974,44.0873,575380
MSR,20170821,10.7148,10.7148,10.2804,10.2804,81100
MST,20170821,10.7018,10.8772,10.7018,10.8772,413600
MTA,20170821,2.6000,2.7000,2.6000,2.7000,6200
MTC,20170821,9.5004,9.5004,9.5004,9.5004,0
MTG,20170821,4.9000,4.9000,4.9000,4.9000,0
MTH,20170821,10.1339,10.1339,10.1339,10.1339,0
MTL,20170821,13.9000,13.9000,13.9000,13.9000,0
MTM,20170821,2.6000,2.6000,2.6000,2.6000,0
MTP,20170821,8.7082,8.7082,8.7082,8.7082,0
MTS,20170821,13.6812,13.6812,13.6812,13.6812,0
MTV,20170821,10.0776,10.0776,10.0776,10.0776,0
MVB,20170821,3.9559,3.9559,3.9559,3.9559,100
MVC,20170821,8.9525,8.9525,8.9525,8.9525,800
MVY,20170821,10.0000,10.0000,10.0000,10.0000,0
MWG,20170821,75.7353,76.1656,75.4484,76.0222,278040
NAC,20170821,1.6015,1.6015,1.6015,1.6015,0
NAF,20170821,20.0264,20.0264,19.7252,19.9511,88170
NAG,20170821,6.8872,7.0420,6.8872,6.9646,15398
NAP,20170821,9.5992,9.5992,9.5992,9.5992,0
NAS,20170821,24.0797,24.0797,24.0797,24.0797,1500
NAV,20170821,5.6101,5.6101,5.6101,5.6101,0
NAW,20170821,14.0000,14.0000,14.0000,14.0000,0
NBB,20170821,14.0621,14.0621,14.0621,14.0620,2010
NBC,20170821,4.2170,4.2170,4.1501,4.2170,17500
NBE,20170821,7.4558,7.4558,7.4558,7.4558,0
NBP,20170821,10.8562,10.8562,10.8562,10.8562,0
NBR,20170821,3.8167,3.8167,3.8167,3.8167,0
NBT,20170821,3.8379,3.8379,3.8379,3.8379,0
NBW,20170821,18.6797,18.6797,18.6797,18.6797,0
NCS,20170821,41.5343,41.5343,41.5343,41.5343,2750
NCT,20170821,51.3954,51.8609,51.0630,51.7289,17330
ND2,20170821,15.2470,15.6744,14.9620,14.9619,6500
NDC,20170821,23.2062,23.2062,23.2062,23.2062,0
NDF,20170821,15.0000,15.9000,13.5000,15.1000,195810
NDN,20170821,5.0997,5.0997,4.9797,4.9797,362100
NDP,20170821,24.3390,24.3390,24.3390,24.3390,0
NDX,20170821,6.9290,6.9290,6.9290,6.9290,0
NED,20170821,4.5907,4.5907,4.5907,4.5907,0
NET,20170821,22.9481,22.9481,22.9481,22.9481,100
NFC,20170821,10.5256,10.5256,10.5256,10.5256,0
NGC,20170821,7.8261,7.8261,7.8261,7.8261,0
NHA,20170821,6.5098,6.5098,6.3197,6.5098,385137
NHC,20170821,31.0278,31.0278,31.0278,31.0278,0
NHP,20170821,3.5000,3.5000,3.4000,3.5000,316800
NHV,20170821,12.8000,12.8000,12.5000,12.5000,6200
NKG,20170821,21.2226,21.7003,21.2226,21.3933,112900
NLG,20170821,17.3219,17.4969,16.9720,17.2052,384470
NLS,20170821,8.4391,8.4391,8.4391,8.4391,0
NMK,20170821,8.2786,8.2786,8.2786,8.2786,0
NNB,20170821,9.9354,9.9354,9.9354,9.9354,0
NNC,20170821,32.4148,32.8779,32.2412,32.2412,24010
NNG,20170821,7.6000,8.0000,7.6000,8.0000,1800
NNT,20170821,11.0510,11.0510,11.0510,11.0510,0
NOS,20170821,0.4000,0.4000,0.4000,0.4000,0
NQB,20170821,9.6873,9.6873,9.6873,9.6873,0
NQT,20170821,7.6571,7.6571,7.6571,7.6571,0
NS2,20170821,21.3118,21.3118,21.3118,21.3118,0
NS3,20170821,12.5000,12.5000,12.5000,12.5000,0
NSC,20170821,100.2324,100.2324,97.6487,97.6487,300
NSG,20170821,9.6986,9.7901,9.6986,9.7901,20000
NSH,20170821,8.8000,8.8000,8.2000,8.2000,110600
NST,20170821,10.6536,10.6536,10.6536,10.6536,500
NT2,20170821,17.1947,17.3221,17.1629,17.1947,250320
NTB,20170821,1.0000,1.0000,1.0000,1.0000,0
NTC,20170821,28.2486,29.5893,28.2486,28.8034,70635
NTL,20170821,6.3263,6.3915,6.3067,6.3067,159020
NTP,20170821,39.3771,39.3771,39.3771,39.3771,29216
NTR,20170821,2.5231,2.5231,2.5231,2.5231,0
NTW,20170821,18.3589,18.3589,18.3589,18.3589,0
NUE,20170821,5.5977,5.5977,5.5977,5.5977,0
NVB,20170821,7.5000,7.6000,7.2000,7.6000,220300
NVL,20170821,34.4891,34.4891,33.9885,34.0441,1770200
NVP,20170821,11.0000,11.0000,11.0000,11.0000,0
NVT,20170821,3.4700,3.4700,3.3600,3.4100,185150
NWT,20170821,5.5800,5.5800,5.5800,5.5800,0
OCH,20170821,9.8000,9.8000,8.9000,9.8000,1200
OGC,20170821,2.6800,2.7800,2.6200,2.6800,4287880
ONE,20170821,3.5896,3.5896,3.5266,3.5896,18025
ONW,20170821,15.5000,15.6000,15.5000,15.6000,200
OPC,20170821,45.5189,46.3317,44.7061,45.1125,4980
ORS,20170821,2.7000,2.8000,2.7000,2.8000,900
PAC,20170821,37.3691,37.3691,36.5302,36.5303,44510
PAI,20170821,9.0994,9.0994,9.0994,9.0994,0
PAN,20170821,22.7618,22.7618,22.6678,22.6678,1560
PBP,20170821,10.6156,10.6156,10.6156,10.6156,100
PC1,20170821,21.5882,21.6184,21.5580,21.6184,72690
PCE,20170821,10.9477,10.9477,10.9477,10.9477,100
PCF,20170821,10.0000,10.0000,10.0000,10.0000,0
PCG,20170821,6.9000,6.9000,6.9000,6.9000,100
PCM,20170821,11.4545,11.4545,11.4545,11.4545,0
PCN,20170821,3.2000,3.2000,3.2000,3.2000,100
PCT,20170821,10.8000,10.8000,10.8000,10.8000,0
PDB,20170821,10.3624,10.5084,10.3624,10.5084,12900
PDC,20170821,5.7000,5.7000,5.7000,5.7000,0
PDN,20170821,49.3091,52.3836,49.1350,52.3256,1470
PDR,20170821,12.1044,12.1044,11.9954,11.9954,456450
PDV,20170821,5.1000,5.1000,5.1000,5.1000,0
PEC,20170821,9.4340,9.4340,9.4340,9.4340,100
PEN,20170821,15.3935,15.3935,15.3935,15.3935,0
PEQ,20170821,9.2974,9.2974,9.2974,9.2974,5900
PET,20170821,6.9894,7.0570,6.9894,7.0232,34660
PFL,20170821,1.7000,1.7000,1.6000,1.7000,25510
PGC,20170821,9.8978,9.9995,9.8978,9.9656,30770
PGD,20170821,37.1726,37.1726,37.1726,37.1726,30
PGI,20170821,15.4162,15.4162,15.2620,15.2620,6180
PGS,20170821,15.5493,16.0278,15.5493,16.0278,179000
PGT,20170821,3.7000,3.7000,3.7000,3.7000,0
PHC,20170821,9.9953,10.2050,9.9953,10.1351,227600
PHH,20170821,14.2000,14.2000,14.2000,14.2000,0
PHP,20170821,12.0326,12.0326,11.9485,11.9485,2500
PHR,20170821,19.5865,19.7312,19.2006,19.3936,424570
PIA,20170821,12.3989,12.8639,12.3989,12.5539,5300
PIC,20170821,11.9642,11.9642,11.8875,11.8875,2698
PID,20170821,6.3000,6.3000,6.3000,6.3000,0
PIS,20170821,11.5553,11.5553,11.5553,11.5553,0
PIT,20170821,7.0000,7.0000,7.0000,7.0000,100
PIV,20170821,38.9524,40.0952,38.0000,39.9048,647700
PJC,20170821,20.0262,20.0262,20.0262,20.0262,0
PJS,20170821,11.5690,11.5690,11.5690,11.5690,0
PJT,20170821,9.5156,9.5156,9.3407,9.5156,30
PKR,20170821,1.6187,1.6187,1.6187,1.6187,0
PLC,20170821,19.1150,19.3235,19.1150,19.1845,16275
PLP,20170821,8.5010,8.5010,8.5010,8.5010,100
PLX,20170821,55.9668,56.7186,55.7997,56.2174,1445250
PMB,20170821,7.1921,7.1921,7.1921,7.1921,1000
PMC,20170821,72.7725,72.7725,72.5993,72.5993,250
PMJ,20170821,8.1397,8.1397,8.1397,8.1397,0
PMP,20170821,11.5892,11.5892,11.5892,11.5892,1000
PMS,20170821,12.5026,13.1278,12.4401,12.7527,19300
PMT,20170821,2.7621,2.7621,2.7621,2.7621,0
PNC,20170821,9.2405,9.2405,9.2405,9.2405,0
PND,20170821,7.8922,7.8922,7.8922,7.8922,0
PNG,20170821,15.0000,15.0000,15.0000,15.0000,0
PNJ,20170821,48.4351,48.6664,48.1113,48.3426,97190
PNT,20170821,7.4791,7.4791,7.4791,7.4791,0
POM,20170821,9.6656,10.0000,9.6656,9.8997,2110
POS,20170821,10.1476,10.1476,10.1476,10.1476,100
POT,20170821,17.7565,17.7565,17.7565,17.7565,500
POV,20170821,6.3242,6.3242,6.3242,6.3242,0
PPC,20170821,12.2185,12.4678,11.9691,12.0314,158040
PPE,20170821,13.6000,13.6000,13.4000,13.6000,1600
PPI,20170821,3.1400,3.2500,3.1300,3.1400,475490
PPP,20170821,8.7425,9.1226,8.7425,9.1226,5000
PPS,20170821,6.0628,6.0628,6.0628,6.0628,0
PPY,20170821,8.4227,8.4227,8.4227,8.4227,0
PRC,20170821,14.0844,14.0844,14.0844,14.0844,0
PRO,20170821,5.8000,5.8000,5.8000,5.8000,0
PSB,20170821,6.7000,6.8000,6.0000,6.8000,1590
PSC,20170821,9.6162,9.6162,9.6162,9.6162,100
PSD,20170821,8.8328,8.8328,8.8328,8.8328,2400
PSE,20170821,10.0674,10.0674,8.3038,8.4508,2200
PSG,20170821,0.4000,0.4000,0.4000,0.4000,0
PSI,20170821,5.0000,5.0000,5.0000,5.0000,25
PSL,20170821,20.9541,20.9541,20.9541,20.9541,0
PSN,20170821,3.5033,3.5033,3.5033,3.5033,0
PSP,20170821,6.8267,6.8267,6.8267,6.8267,9600
PSW,20170821,7.7496,7.7496,7.7496,7.7496,100
PTB,20170821,63.5044,63.7920,62.7855,62.7855,119690
PTC,20170821,5.4100,5.5700,5.4000,5.4000,440
PTD,20170821,15.7544,15.7544,15.7544,15.7544,0
PTE,20170821,3.1000,3.1000,3.1000,3.1000,0
PTG,20170821,0.0457,0.0457,0.0457,0.0457,0
PTH,20170821,5.7566,5.7566,5.7566,5.7566,0
PTI,20170821,19.0708,19.0708,19.0708,19.0708,2500
PTK,20170821,1.7000,1.7000,1.7000,1.7000,0
PTL,20170821,3.5000,3.6400,3.5000,3.6000,109620
PTO,20170821,7.1378,7.1378,7.1378,7.1378,2000
PTP,20170821,8.8446,8.8446,8.8446,8.8446,0
PTS,20170821,3.8480,3.8480,3.5998,3.8480,1000
PTT,20170821,2.9527,2.9527,2.9527,2.9527,0
PV2,20170821,2.4000,2.5000,2.3000,2.5000,89250
PVA,20170821,0.6000,0.6000,0.6000,0.6000,0
PVB,20170821,11.2602,11.4432,11.1686,11.4433,22800
PVC,20170821,6.8027,6.9591,6.6463,6.6463,35550
PVD,20170821,13.6830,13.9558,13.4103,13.4103,3607550
PVE,20170821,7.1231,7.1231,7.0341,7.0341,43400
PVG,20170821,6.9431,6.9431,6.9431,6.9431,42000
PVH,20170821,2.1000,2.1000,2.1000,2.1000,0
PVI,20170821,27.3003,27.8607,27.3003,27.5404,268010
PVL,20170821,3.4000,3.4000,3.2000,3.4000,37610
PVM,20170821,7.0880,7.0880,7.0880,7.0880,0
PVO,20170821,4.0924,4.0924,4.0924,4.0924,12700
PVP,20170821,3.8896,4.8811,3.8896,4.8811,1300
PVR,20170821,2.1000,2.1000,2.1000,2.1000,0
PVS,20170821,12.9481,13.0261,12.7921,12.7921,660400
PVT,20170821,10.6345,10.7099,10.5591,10.6345,19410
PVV,20170821,2.2000,2.2000,2.0000,2.1000,215200
PVX,20170821,2.5000,2.6000,2.5000,2.6000,455174
PWS,20170821,9.0239,9.0239,9.0239,9.0239,0
PX1,20170821,10.0000,10.0000,10.0000,10.0000,0
PXA,20170821,1.5000,1.7000,1.5000,1.7000,178100
PXC,20170821,0.4000,0.4000,0.4000,0.4000,0
PXI,20170821,2.7900,2.7900,2.6600,2.6600,28240
PXL,20170821,2.6000,2.8000,2.6000,2.8000,172260
PXM,20170821,0.5000,0.5000,0.5000,0.5000,0
PXS,20170821,7.9633,7.9892,7.9373,7.9633,69680
PXT,20170821,3.8300,4.0000,3.8300,3.9500,48620
PYU,20170821,10.9005,10.9005,10.9005,10.9005,0
QBR,20170821,5.5274,5.5274,5.5274,5.5274,0
QBS,20170821,10.3000,10.3000,9.5800,9.5800,851940
QCC,20170821,4.5380,4.5380,4.5380,4.5380,1500
QCG,20170821,15.0693,16.3797,14.8821,15.1629,115240
QHD,20170821,16.2844,16.2844,16.1428,16.1428,4652
QHW,20170821,22.9056,22.9056,22.9056,22.9056,0
QLT,20170821,5.1183,5.1183,5.1183,5.1183,100
QNC,20170821,4.4000,4.4000,4.4000,4.4000,0
QNS,20170821,40.8688,40.8688,39.7272,40.0696,142930
QNU,20170821,3.9656,3.9656,3.9656,3.9656,0
QNW,20170821,8.6657,8.6657,8.6657,8.6657,0
QPH,20170821,13.8642,13.8642,13.8642,13.8642,0
QSP,20170821,7.4346,7.4346,7.4346,7.4346,0
QST,20170821,8.0790,8.0790,8.0790,8.0790,0
QTC,20170821,16.8678,16.8678,16.8678,16.8678,0
QTP,20170821,8.1420,8.1420,8.1420,8.1420,0
RAL,20170821,101.8156,101.8156,98.9066,100.9845,19530
RAT,20170821,10.0258,10.0258,10.0258,10.0258,0
RBC,20170821,14.6000,14.6000,14.6000,14.6000,0
RCC,20170821,14.0000,14.0000,14.0000,14.0000,1500
RCD,20170821,14.3734,14.3734,14.3734,14.3734,10000
RCL,20170821,14.2216,14.2216,14.2216,14.2216,0
RDP,20170821,12.4086,12.7055,12.1117,12.5867,2260
REE,20170821,30.4029,31.0110,30.4029,30.6635,945800
RGC,20170821,4.6000,4.6000,4.6000,4.6000,100
RHN,20170821,9.2000,9.2000,9.2000,9.2000,0
RIC,20170821,7.7900,7.7900,7.7900,7.7900,0
RLC,20170821,10.0000,10.0000,10.0000,10.0000,0
ROS,20170821,78.0834,78.4167,78.0000,78.3333,3450380
RTB,20170821,7.9863,7.9863,7.9863,7.9863,2100
RTH,20170821,3.2478,3.2478,3.2478,3.2478,0
RTS,20170821,5.7437,5.7437,5.7437,5.7437,0
RUB-X,20170821,58.8950,58.8950,58.8950,58.8950,0
S12,20170821,1.3000,1.3000,1.3000,1.3000,5700
S27,20170821,4.2000,4.2000,4.2000,4.2000,0
S4A,20170821,15.2415,15.9074,15.2415,15.9074,2150
S55,20170821,20.4393,20.9653,20.2890,20.9653,7020
S74,20170821,9.0000,9.0000,9.0000,9.0000,100
S96,20170821,0.8000,0.8000,0.8000,0.8000,0
S99,20170821,6.3492,6.3492,6.1678,6.2585,60358
SAB,20170821,230.9391,239.3199,228.1455,239.3199,59480
SAC,20170821,8.4457,8.6097,8.2817,8.6097,41900
SAF,20170821,32.7318,36.3037,32.7318,36.3037,800
SAM,20170821,6.3951,6.3951,6.3135,6.3475,170950
SAP,20170821,11.8000,11.8000,11.8000,11.8000,0
SAR-X,20170821,3.7498,3.7498,3.7498,3.7498,0
SAS,20170821,22.4929,22.4929,22.4929,22.4929,2100
SAV,20170821,7.8719,7.8719,7.8719,7.8719,1000
SB1,20170821,13.4133,13.4133,13.4133,13.4133,0
SBA,20170821,11.5209,11.5209,11.1609,11.1969,81610
SBD,20170821,11.2171,11.2171,11.2171,11.2171,0
SBL,20170821,13.2780,13.2780,13.2780,13.2780,0
SBS,20170821,2.5000,2.5000,2.3000,2.4000,434720
SBT,20170821,25.1807,25.9731,25.1807,25.4448,900350
SBV,20170821,21.2699,21.2699,20.8638,21.0668,30570
SC5,20170821,22.1419,23.1519,22.1419,23.1519,210
SCC,20170821,2.5000,2.5000,2.5000,2.5000,0
SCD,20170821,39.8957,40.4753,39.8957,40.4753,2220
SCI,20170821,2.9541,2.9541,2.9136,2.9137,33400
SCJ,20170821,2.1000,2.1000,2.1000,2.1000,7800
SCL,20170821,2.6056,2.9778,2.6056,2.9779,5500
SCO,20170821,2.7000,2.7000,2.7000,2.7000,0
SCR,20170821,8.3636,8.4803,8.3247,8.4025,1378370
SCS,20170821,71.0725,71.1515,70.5987,70.7567,21600
SD1,20170821,1.2000,1.2000,1.2000,1.2000,0
