<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTH,20181010,4.5000,4.5000,4.5000,4.5000,0
BTN,20181010,6.1653,6.1653,6.1653,6.1652,110
BTP,20181010,9.7386,9.8555,9.6997,9.8555,3430
BTR,20181010,4.3973,4.3973,4.3973,4.3973,0
BTS,20181010,5.5340,5.5340,5.5340,5.5340,0
BTT,20181010,31.4586,31.4586,31.4586,31.4587,10
BTU,20181010,7.0411,7.0411,7.0411,7.0411,100
BTV,20181010,31.6042,31.6042,31.6042,31.6042,0
BTW,20181010,13.0671,13.0671,13.0671,13.0671,0
BUD,20181010,7.8383,7.8383,7.8383,7.8383,0
BVG,20181010,1.6000,1.6000,1.6000,1.6000,0
BVH,20181010,90.0251,90.4140,88.4696,89.4418,121780
BVN,20181010,15.0690,15.0690,15.0690,15.0690,5400
BVS,20181010,12.6160,12.7007,12.3620,12.7007,72121
BWA,20181010,4.7908,4.7908,4.7908,4.7908,0
BWE,20181010,18.1569,18.1569,17.5726,17.5726,99690
BWS,20181010,18.7887,18.7887,18.7887,18.7887,2200
BXH,20181010,7.3269,7.3269,7.3269,7.3269,0
C12,20181010,13.4000,13.4000,13.4000,13.4000,100
C21,20181010,17.3626,17.5744,17.2921,17.5743,1500
C22,20181010,21.3412,21.3412,21.3412,21.3412,0
C32,20181010,22.3705,22.8584,22.2954,22.5957,37970
C36,20181010,11.1150,11.1150,11.1150,11.1150,0
C47,20181010,17.2309,17.2309,16.8828,17.0568,94340
C69,20181010,3.9385,3.9385,3.9385,3.9385,100
C71,20181010,9.7778,9.7778,9.7778,9.7778,0
C92,20181010,5.8000,5.8000,5.8000,5.8000,700
CAD,20181010,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181010,1.2938,1.2938,1.2938,1.2938,0
CAG,20181010,105.0443,105.0443,105.0443,105.0443,0
CAN,20181010,26.9068,26.9068,26.9068,26.9068,0
CAP,20181010,31.5350,31.6721,30.4382,31.5350,10200
CAT,20181010,3.7332,3.7332,3.4801,3.4801,9100
CAV,20181010,46.0647,46.0647,45.2705,45.2705,2610
CBI,20181010,6.2000,6.2000,6.2000,6.2000,0
CBS,20181010,6.7000,6.7000,6.7000,6.7000,100
CC1,20181010,16.6113,16.6113,16.6113,16.6113,0
CC4,20181010,9.5000,9.5000,9.5000,9.5000,0
CCH,20181010,9.5003,9.5003,9.5003,9.5003,0
CCI,20181010,9.4693,10.0687,9.4693,9.9888,3300
CCL,20181010,2.7891,2.8460,2.7728,2.7810,117600
CCM,20181010,17.7694,17.7694,17.7694,17.7694,0
CCP,20181010,37.4000,37.4000,37.4000,37.4000,0
CCR,20181010,30.3102,30.3102,30.3102,30.3102,0
CCT,20181010,10.0000,10.0000,10.0000,10.0000,0
CCV,20181010,29.1165,29.1165,29.1165,29.1165,0
CDC,20181010,10.0439,10.0439,10.0439,10.0439,100
CDG,20181010,8.8283,8.8283,8.8283,8.8283,0
CDH,20181010,4.1329,4.1329,4.1329,4.1329,0
CDN,20181010,13.8272,14.3659,13.8272,14.3660,200
CDO,20181010,1.6000,1.6000,1.5000,1.6000,1884162
CDP,20181010,8.7451,8.7451,8.7451,8.7451,0
CDR,20181010,8.9154,8.9154,8.9154,8.9154,0
CE1,20181010,5.7778,5.7778,5.7778,5.7778,0
CEC,20181010,15.0000,15.0000,15.0000,15.0000,1300
CEE,20181010,16.4500,16.8500,16.4500,16.8500,8000
CEG,20181010,7.0508,7.0508,7.0508,7.0508,0
CEN,20181010,47.9000,48.0000,45.6000,47.1000,61485
CEO,20181010,12.3792,12.3792,12.1984,12.1984,569510
CET,20181010,3.1000,3.1000,3.0000,3.0000,2700
CFC,20181010,12.6618,12.6618,12.6618,12.6618,0
CGV,20181010,3.6000,3.6000,3.3000,3.6000,55300
CH5,20181010,9.1560,9.1560,9.1560,9.1560,0
CHC,20181010,1.3818,1.3818,1.3818,1.3818,0
CHP,20181010,18.7954,18.7954,18.7954,18.7954,10
CHS,20181010,7.0357,7.0357,7.0357,7.0357,0
CI5,20181010,7.2000,7.2000,7.2000,7.2000,1900
CIA,20181010,22.9028,22.9028,22.5236,22.9028,9707
CID,20181010,5.4000,5.4000,5.4000,5.4000,0
CIG,20181010,4.3000,4.3300,4.3000,4.3000,15130
CII,20181010,25.2578,25.3051,24.9267,25.1632,434470
CIP,20181010,16.3000,16.3000,16.3000,16.3000,0
CJC,20181010,20.2000,20.2000,20.2000,20.2000,0
CKD,20181010,10.8471,10.8471,10.8471,10.8471,0
CKH,20181010,1.4143,1.4143,1.4143,1.4143,0
CKV,20181010,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181010,74.6600,75.0800,72.3800,73.1700,623537
CLC,20181010,25.7104,25.7104,24.3073,25.3691,310
CLG,20181010,3.0100,3.0100,3.0100,3.0100,18190
CLH,20181010,7.6641,7.6641,7.6641,7.6641,0
CLL,20181010,24.0853,24.8595,24.0853,24.8595,3220
CLM,20181010,11.7013,11.7013,11.7013,11.7013,0
CLW,20181010,15.8430,15.8430,15.8430,15.8430,10
CLX,20181010,10.5558,10.5558,9.4249,9.4248,1100
CMC,20181010,5.3000,5.3000,5.3000,5.3000,0
CMF,20181010,115.5156,115.5156,115.5156,115.5156,0
CMG,20181010,19.7126,19.8501,19.2542,19.7126,32410
CMI,20181010,1.3000,1.3000,1.3000,1.3000,0
CMK,20181010,7.4998,7.4998,7.4998,7.4998,0
CMN,20181010,35.2482,35.2482,35.2482,35.2482,0
CMP,20181010,8.2414,8.2414,8.2414,8.2414,0
CMS,20181010,3.6000,3.7800,3.6000,3.6900,87000
CMT,20181010,6.3991,6.5161,6.3991,6.5161,40
CMV,20181010,9.0476,9.0476,9.0476,9.0476,0
CMW,20181010,9.5398,9.5398,9.3508,9.3509,1560900
CMX,20181010,5.3159,5.4636,5.2938,5.2938,79860
CNC,20181010,17.1788,17.1788,17.1788,17.1788,200
CNG,20181010,21.8474,21.9688,21.8474,21.8474,26910
CNN,20181010,10.2927,10.2927,10.2927,10.2927,0
CNT,20181010,3.6000,3.6000,3.6000,3.6000,0
CNY-X,20181010,6.9218,6.9218,6.9218,6.9218,0
COM,20181010,49.3835,49.3835,46.3236,46.3236,220
CPC,20181010,28.9185,28.9185,28.9185,28.9185,100
CPH,20181010,1.8243,1.8243,1.8243,1.8243,0
CPI,20181010,1.6000,1.6000,1.6000,1.6000,0
CQT,20181010,2.7000,2.7000,2.7000,2.7000,0
CRC,20181010,18.7943,19.0292,18.6063,18.6063,135150
CRE,20181010,21.2788,21.4279,21.2788,21.3782,188300
CSC,20181010,11.6489,12.5990,11.5663,12.3098,26710
CSM,20181010,15.1128,15.1128,14.8312,14.8312,124670
CSV,20181010,26.7803,26.8983,26.7410,26.7410,37460
CT3,20181010,14.5403,14.5403,14.5403,14.5403,0
CT6,20181010,4.5000,4.5000,4.5000,4.5000,0
CTA,20181010,0.5000,0.5000,0.5000,0.5000,0
CTB,20181010,20.9598,20.9598,20.9598,20.9598,0
CTC,20181010,3.6000,3.6000,3.6000,3.6000,0
CTD,20181010,154.8119,155.3718,154.0654,154.7186,56850
CTF,20181010,11.5093,11.6061,11.5093,11.6060,41100
CTG,20181010,26.4222,26.4715,25.9785,26.0771,3546520
CTI,20181010,21.4766,22.3557,21.4347,22.1883,1694360
CTN,20181010,0.4000,0.4000,0.4000,0.4000,0
CTP,20181010,4.5000,4.6000,4.4000,4.6000,51100
CTR,20181010,12.5341,12.5809,11.6923,12.3471,126643
CTS,20181010,11.2601,11.3941,11.0814,11.1707,144510
CTT,20181010,6.1076,6.1076,6.1076,6.1075,2000
CTW,20181010,4.8381,4.8381,4.8381,4.8381,0
CTX,20181010,11.9231,11.9231,11.9231,11.9231,100
CVH,20181010,10.6997,10.6997,10.6997,10.6997,0
CVN,20181010,3.1256,3.3808,3.1256,3.3807,141800
CVT,20181010,21.0379,21.1955,20.9197,20.9591,220540
CX8,20181010,9.0852,9.0852,9.0852,9.0852,0
CXH,20181010,6.9565,6.9565,6.9565,6.9565,0
CYC,20181010,1.3000,1.3000,1.3000,1.3000,193080
D11,20181010,11.4946,11.9907,11.4946,11.9908,1800
D2D,20181010,20.1950,20.4076,20.1950,20.3469,38100
DAC,20181010,13.0000,13.0000,13.0000,13.0000,0
DAD,20181010,13.3972,13.3972,13.3972,13.3972,0
DAE,20181010,12.4628,12.4628,12.3858,12.3859,600
DAG,20181010,6.3043,6.3391,6.2347,6.2609,128870
DAH,20181010,5.7870,5.8867,5.7599,5.7779,27640
DAP,20181010,29.6508,29.6508,29.6508,29.6508,0
DAR,20181010,9.0530,9.0530,9.0530,9.0530,0
DAS,20181010,4.3047,4.3047,4.3047,4.3047,0
DAT,20181010,23.0952,23.0952,23.0952,23.0952,20
DBC,20181010,20.0128,20.0128,19.7414,20.0128,70720
DBD,20181010,30.4676,30.6737,30.4676,30.5913,13760
DBH,20181010,8.9399,8.9399,8.9399,8.9399,0
DBM,20181010,15.2715,15.2715,15.2715,15.2715,100
DBT,20181010,10.0894,10.0894,10.0894,10.0894,50
DBW,20181010,10.0000,10.0000,10.0000,10.0000,0
DC1,20181010,6.3455,6.3455,6.3455,6.3455,500
DC2,20181010,8.2000,8.2000,8.2000,8.2000,0
DC4,20181010,7.6623,7.6623,7.6623,7.6623,300
DCF,20181010,7.4000,7.4000,7.4000,7.4000,1900
DCH,20181010,4.9508,4.9508,4.9508,4.9508,0
DCI,20181010,0.9286,0.9286,0.9286,0.9286,0
DCL,20181010,13.4000,13.4000,13.3000,13.3500,61270
DCM,20181010,8.9246,9.0521,8.8821,8.8821,447860
DCR,20181010,9.6000,9.6000,9.6000,9.6000,0
DCS,20181010,1.1000,1.1000,1.0000,1.0000,183429
DCT,20181010,1.1000,1.1000,1.1000,1.1000,0
DDH,20181010,5.3492,5.3492,5.3492,5.3492,0
DDM,20181010,1.1000,1.1000,1.1000,1.1000,0
DDN,20181010,9.3195,9.3195,9.3195,9.3195,0
DDV,20181010,9.7000,9.7000,9.6000,9.7000,25300
DFC,20181010,35.7596,35.7596,35.7596,35.7596,0
DGC,20181010,28.5672,28.8593,27.9246,28.2751,60050
DGT,20181010,25.9000,25.9000,25.9000,25.9000,0
DGW,20181010,25.7041,25.8477,25.3690,25.4647,410940
DHA,20181010,23.9682,23.9682,23.4052,23.5661,21340
DHB,20181010,3.2000,3.5000,3.2000,3.2000,500
DHC,20181010,25.2806,25.9523,25.1585,25.3417,69310
DHD,20181010,21.8849,21.8849,21.8222,21.8222,9300
DHG,20181010,82.4480,83.5293,82.4480,82.8985,89600
DHM,20181010,4.8300,4.8300,4.7000,4.7600,7510
DHN,20181010,8.5031,8.5031,8.5031,8.5031,0
DHP,20181010,9.1882,9.1882,9.1882,9.1882,0
DHT,20181010,34.5318,35.0147,34.2098,34.2903,12200
DIC,20181010,3.8900,3.9100,3.8000,3.8000,217150
DID,20181010,3.9000,3.9000,3.9000,3.9000,0
DIG,20181010,12.2322,12.3350,12.0266,12.0266,1476310
DIH,20181010,13.0809,13.0809,13.0809,13.0809,0
DL1,20181010,32.2000,32.4000,30.0000,32.4000,1600
DLD,20181010,11.3000,11.3000,11.3000,11.3000,0
DLG,20181010,2.5100,2.5200,2.4500,2.4600,1899900
DLR,20181010,10.5000,10.5000,10.5000,10.5000,0
DLT,20181010,6.8651,6.8651,6.8651,6.8651,0
DMC,20181010,74.2221,74.2221,74.2221,74.2221,0
DNA,20181010,16.4005,17.2206,16.4005,16.9745,14700
DNC,20181010,15.7924,15.7924,15.7924,15.7924,0
DND,20181010,19.3674,19.8285,19.3674,19.8284,4000
DNE,20181010,6.3487,6.3487,6.3487,6.3487,0
DNH,20181010,16.4632,16.4632,16.4632,16.4632,0
DNL,20181010,8.8179,8.8179,8.8179,8.8180,280
DNM,20181010,13.3000,13.7000,13.3000,13.6000,4030
DNN,20181010,0.2068,0.2068,0.2068,0.2068,0
DNP,20181010,14.4000,14.5000,14.0000,14.0000,10638
DNR,20181010,5.6734,5.6734,5.6734,5.6734,0
DNS,20181010,11.0497,11.0497,11.0497,11.0497,0
DNW,20181010,10.7414,10.7414,10.7414,10.7414,3000
DNY,20181010,6.9000,6.9000,6.9000,6.9000,100
DOC,20181010,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181010,0.0056,0.0056,0.0055,0.0056,10274400
DOP,20181010,7.3282,7.3282,7.3282,7.3282,40
DP1,20181010,9.6279,9.6279,9.6279,9.6279,0
DP2,20181010,9.2000,9.2000,9.2000,9.2000,0
DP3,20181010,60.8986,62.2745,60.8986,62.2021,11500
DPC,20181010,12.4188,12.4188,12.4188,12.4188,0
DPG,20181010,31.4717,31.5947,30.7956,31.5947,53680
DPH,20181010,20.2917,20.2917,20.2917,20.2917,100
DPM,20181010,15.5420,15.6260,15.3740,15.4580,427860
DPP,20181010,11.5319,11.5319,11.5319,11.5319,0
DPR,20181010,25.8616,26.1302,25.7272,25.9959,17610
DPS,20181010,1.0000,1.0000,0.8000,0.9000,339850
DQC,20181010,26.0636,26.0636,25.8869,26.0636,9480
DRC,20181010,21.6115,21.6115,21.2764,21.4440,233870
DRH,20181010,14.2000,14.9000,14.0500,14.2000,218400
DRI,20181010,5.8421,5.9244,5.8421,5.8421,19600
DRL,20181010,42.8147,42.8147,42.4219,42.4219,32830
DS3,20181010,4.4756,4.4756,4.2174,4.2173,201010
DSC,20181010,14.0581,15.5420,14.0581,15.5420,3100
DSG,20181010,10.0000,10.0000,10.0000,10.0000,0
DSN,20181010,46.0122,46.0122,45.0119,45.3967,4820
DSS,20181010,6.8259,6.8259,6.8259,6.8259,0
DST,20181010,2.9000,2.9000,2.8000,2.8000,657100
DSV,20181010,4.0864,4.0864,4.0864,4.0864,0
DT4,20181010,7.5456,7.5456,7.5456,7.5456,0
DTA,20181010,7.0000,7.0000,7.0000,7.0000,0
DTC,20181010,11.3000,11.3000,11.3000,11.3000,0
DTD,20181010,9.5677,9.8893,9.4873,9.7285,325330
DTG,20181010,13.2928,13.2928,13.2928,13.2928,0
DTI,20181010,22.4470,22.4470,22.4470,22.4470,0
DTK,20181010,10.1431,10.1431,10.1431,10.1431,0
DTL,20181010,46.7000,46.7000,46.7000,46.7000,1000
DTT,20181010,9.0341,9.0341,9.0341,9.0341,0
DTV,20181010,15.0274,15.0274,15.0274,15.0274,2200
DVC,20181010,8.4194,8.4194,8.4194,8.4194,0
DVN,20181010,16.8917,16.8917,16.5143,16.6086,170167
DVP,20181010,38.3828,38.6587,36.4125,36.4124,26020
DVW,20181010,18.5988,18.5988,18.5988,18.5988,0
DX2,20181010,10.1000,10.1000,10.1000,10.1000,0
DXG,20181010,22.7612,22.9578,22.5254,22.8005,1755450
DXL,20181010,2.7000,2.7000,2.7000,2.7000,0
DXP,20181010,12.3000,12.4000,11.2000,11.9000,13387
DXV,20181010,3.4117,3.4117,3.4117,3.4117,0
DZM,20181010,1.9000,1.9000,1.9000,1.9000,2700
E1VFVN30,20181010,15.9600,16.0000,15.8900,15.9100,1500680
EAD,20181010,10.4540,10.4540,10.4540,10.4540,0
EBS,20181010,6.9557,6.9557,6.9557,6.9557,0
ECI,20181010,6.7941,6.7941,6.7941,6.7941,0
EFI,20181010,3.5000,3.5000,3.5000,3.5000,0
EIB,20181010,14.1500,14.3000,14.0500,14.0500,256390
EIC,20181010,8.3196,8.3196,8.3196,8.3196,0
EID,20181010,10.2106,10.2106,10.2106,10.2106,0
EIN,20181010,3.4000,3.4000,3.3000,3.4000,300
ELC,20181010,9.0100,9.1000,8.6800,8.7100,87990
EMC,20181010,12.6465,12.6465,12.6465,12.6465,0
EME,20181010,58.3869,58.3869,58.3869,58.3869,0
EMG,20181010,14.2144,14.2144,14.2144,14.2144,0
EMS,20181010,23.0996,23.0996,23.0996,23.0996,232
EPC,20181010,10.2000,10.2000,10.2000,10.2000,0
EPH,20181010,3.1795,3.1795,3.1795,3.1795,100
ETHUSD-X,20181010,227.6150,224.4950,227.7070,225.7690,138404000000
EUR-X,20181010,0.8690,0.8690,0.8690,0.8690,0
EURUSD,20181010,0.0000,0.0000,0.0000,1.1500,120215
EVE,20181010,13.2511,13.3716,13.0102,13.3314,84410
EVF,20181010,7.9253,7.9253,7.6423,7.6422,39090
EVG,20181010,3.6680,3.7414,3.6680,3.7047,141440
EVS,20181010,12.8000,12.8000,12.5000,12.5000,158700
FBA,20181010,0.9000,0.9000,0.9000,0.9000,0
FBC,20181010,5.4895,5.4895,5.4895,5.4895,0
FCC,20181010,11.0000,11.0000,11.0000,11.0000,0
FCM,20181010,5.9625,5.9625,5.7480,5.9110,57730
FCN,20181010,12.9380,13.0546,12.8991,13.0157,393330
FCS,20181010,12.0000,12.0000,12.0000,12.0000,0
FDC,20181010,12.9000,14.3000,12.7000,14.3000,170
FDG,20181010,0.7000,0.7000,0.7000,0.7000,0
FGL,20181010,10.0000,10.0000,10.0000,10.0000,0
FHN,20181010,36.8920,36.8920,36.8920,36.8920,0
FIC,20181010,8.7499,8.7499,8.7499,8.7499,0
FID,20181010,1.4000,1.4000,1.3000,1.4000,24200
FIT,20181010,4.0300,4.0600,4.0100,4.0300,246480
FLC,20181010,7.7182,7.8259,7.7316,5.7900,8645450
FMC,20181010,20.8011,21.1004,20.8011,20.8385,213200
FOX,20181010,31.6986,31.6986,31.6986,31.6986,2515
FPT,20181010,28.1006,28.5407,28.1006,28.4778,695690
FRC,20181010,15.3000,15.3000,15.3000,15.3000,0
FRM,20181010,12.5538,12.5538,12.5538,12.5538,0
FRT,20181010,62.0412,62.0412,57.8669,61.8775,9980
FSO,20181010,15.0000,15.0000,15.0000,15.0000,0
FT1,20181010,23.7627,23.7627,23.7627,23.7627,0
FTI,20181010,2.5000,2.5000,2.5000,2.5000,0
FTM,20181010,15.5000,15.5500,15.0000,15.5000,794350
FTS,20181010,11.3572,11.7014,11.2884,11.3572,37770
FUCTVGF1,20181010,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181010,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20181010,8.0157,8.1981,8.0157,8.1981,400
FUESSV50,20181010,13.6000,13.6000,13.6000,13.6000,35300
G20,20181010,0.7000,0.8000,0.7000,0.8000,500
G36,20181010,3.7155,3.7946,3.5574,3.6365,164400
GAS,20181010,107.6610,108.6479,107.0330,108.5582,185290
GBP-X,20181010,0.7600,0.7600,0.7600,0.7600,0
GBPJPY,20181010,0.0000,0.0000,0.0000,148.0700,277702
GBPUSD,20181010,0.0000,0.0000,0.0000,1.3200,165816
GC-F,20181010,1189.3000,1192.0000,1189.3000,1189.3000,9
GCB,20181010,4.5600,4.5600,4.5600,4.5600,0
GDT,20181010,32.4269,35.6286,32.4269,35.2935,14780
GDW,20181010,15.8907,15.8907,15.8907,15.8907,0
GEG,20181010,11.4917,11.5744,11.3264,11.4091,143024
GER,20181010,3.2815,3.2815,3.2815,3.2815,0
GEX,20181010,19.6919,19.7612,19.5186,19.7266,2200440
GGG,20181010,0.6000,0.6000,0.6000,0.6000,0
GHC,20181010,20.9202,20.9202,20.9202,20.9202,0
GIL,20181010,29.1354,29.5836,28.9112,29.3595,48700
GKM,20181010,13.7868,13.8775,13.6961,13.6961,285400
GLT,20181010,50.1866,50.1866,50.1866,50.1866,100
GLW,20181010,8.0000,8.0000,8.0000,8.0000,0
GMC,20181010,24.3258,24.3258,22.7181,24.1860,67320
GMD,20181010,25.3772,25.5127,24.9708,25.1967,1263500
GMX,20181010,19.0878,19.0878,19.0878,19.0878,0
GND,20181010,16.1795,16.1795,16.1795,16.1795,0
GSM,20181010,10.7000,10.7000,10.7000,10.7000,0
GSP,20181010,8.9601,8.9931,8.9601,8.9601,2950
GTA,20181010,10.5538,10.5918,9.8705,10.5538,770
GTD,20181010,10.0000,10.0000,10.0000,10.0000,0
GTH,20181010,8.9275,8.9275,8.9275,8.9275,0
